 1.54500748e-02  5.63253924e-01  1.54500748e-02  6.26882346e-01  1.54500748e-02  4.47661243e-01  1.54500748e-02  1.61895004e-01  1.54500748e-02  3.88959905e-01  1.54500748e-02 -1.08961229e-04 
 1.54540748e-02  5.63804555e-01  1.54540748e-02  6.26882744e-01  1.54540748e-02  4.47620028e-01  1.54540748e-02  1.61893457e-01  1.54540748e-02  3.88959905e-01  1.54540748e-02 -1.08982076e-04 
 1.54580748e-02  5.64355313e-01  1.54580748e-02  6.26883141e-01  1.54580748e-02  4.47578816e-01  1.54580748e-02  1.61891910e-01  1.54580748e-02  3.88959905e-01  1.54580748e-02 -1.09002920e-04 
 1.54620748e-02  5.64906193e-01  1.54620748e-02  6.26883539e-01  1.54620748e-02  4.47537605e-01  1.54620748e-02  1.61890363e-01  1.54620748e-02  3.88959905e-01  1.54620748e-02 -1.09023760e-04 
 1.54660748e-02  5.65457199e-01  1.54660748e-02  6.26883937e-01  1.54660748e-02  4.47496396e-01  1.54660748e-02  1.61888816e-01  1.54660748e-02  3.88959905e-01  1.54660748e-02 -1.09044597e-04 
 1.54700748e-02  5.66008317e-01  1.54700748e-02  6.26884334e-01  1.54700748e-02  4.47455190e-01  1.54700748e-02  1.61887269e-01  1.54700748e-02  3.88959905e-01  1.54700748e-02 -1.09065429e-04 
 1.54740748e-02  5.66559553e-01  1.54740748e-02  6.26884732e-01  1.54740748e-02  4.47413986e-01  1.54740748e-02  1.61885722e-01  1.54740748e-02  3.88959905e-01  1.54740748e-02 -1.09086258e-04 
 1.54780748e-02  5.67110919e-01  1.54780748e-02  6.26885130e-01  1.54780748e-02  4.47372784e-01  1.54780748e-02  1.61884175e-01  1.54780748e-02  3.88959905e-01  1.54780748e-02 -1.09107083e-04 
 1.54820748e-02  5.67662396e-01  1.54820748e-02  6.26885527e-01  1.54820748e-02  4.47331584e-01  1.54820748e-02  1.61882627e-01  1.54820748e-02  3.88959905e-01  1.54820748e-02 -1.09127905e-04 
 1.54860748e-02  5.68213996e-01  1.54860748e-02  6.26885925e-01  1.54860748e-02  4.47290385e-01  1.54860748e-02  1.61881080e-01  1.54860748e-02  3.88959905e-01  1.54860748e-02 -1.09148722e-04 
 1.54900748e-02  5.68765711e-01  1.54900748e-02  6.26886322e-01  1.54900748e-02  4.47249189e-01  1.54900748e-02  1.61879533e-01  1.54900748e-02  3.88959905e-01  1.54900748e-02 -1.09169536e-04 
 1.54940748e-02  5.69317556e-01  1.54940748e-02  6.26886720e-01  1.54940748e-02  4.47207994e-01  1.54940748e-02  1.61877986e-01  1.54940748e-02  3.88959905e-01  1.54940748e-02 -1.09190346e-04 
 1.54980748e-02  5.69869503e-01  1.54980748e-02  6.26887118e-01  1.54980748e-02  4.47166803e-01  1.54980748e-02  1.61876439e-01  1.54980748e-02  3.88959905e-01  1.54980748e-02 -1.09211152e-04 
 1.55020748e-02  5.70421576e-01  1.55020748e-02  6.26887515e-01  1.55020748e-02  4.47125612e-01  1.55020748e-02  1.61874892e-01  1.55020748e-02  3.88959905e-01  1.55020748e-02 -1.09231954e-04 
 1.55060748e-02  5.70973761e-01  1.55060748e-02  6.26887913e-01  1.55060748e-02  4.47084424e-01  1.55060748e-02  1.61873344e-01  1.55060748e-02  3.88959905e-01  1.55060748e-02 -1.09252752e-04 
 1.55100748e-02  5.71526063e-01  1.55100748e-02  6.26888310e-01  1.55100748e-02  4.47043238e-01  1.55100748e-02  1.61871797e-01  1.55100748e-02  3.88959905e-01  1.55100748e-02 -1.09273546e-04 
 1.55140748e-02  5.72078481e-01  1.55140748e-02  6.26888708e-01  1.55140748e-02  4.47002054e-01  1.55140748e-02  1.61870250e-01  1.55140748e-02  3.88959905e-01  1.55140748e-02 -1.09294337e-04 
 1.55180748e-02  5.72631017e-01  1.55180748e-02  6.26889105e-01  1.55180748e-02  4.46960872e-01  1.55180748e-02  1.61868703e-01  1.55180748e-02  3.88959905e-01  1.55180748e-02 -1.09315123e-04 
 1.55220748e-02  5.73183665e-01  1.55220748e-02  6.26889503e-01  1.55220748e-02  4.46919692e-01  1.55220748e-02  1.61867156e-01  1.55220748e-02  3.88959905e-01  1.55220748e-02 -1.09335906e-04 
 1.55260748e-02  5.73736430e-01  1.55260748e-02  6.26889900e-01  1.55260748e-02  4.46878514e-01  1.55260748e-02  1.61865608e-01  1.55260748e-02  3.88959905e-01  1.55260748e-02 -1.09356684e-04 
 1.55300748e-02  5.74289309e-01  1.55300748e-02  6.26890297e-01  1.55300748e-02  4.46837338e-01  1.55300748e-02  1.61864061e-01  1.55300748e-02  3.88959905e-01  1.55300748e-02 -1.09377459e-04 
 1.55340748e-02  5.74842311e-01  1.55340748e-02  6.26890695e-01  1.55340748e-02  4.46796164e-01  1.55340748e-02  1.61862514e-01  1.55340748e-02  3.88959905e-01  1.55340748e-02 -1.09398230e-04 
 1.55380748e-02  5.75395414e-01  1.55380748e-02  6.26891092e-01  1.55380748e-02  4.46754992e-01  1.55380748e-02  1.61860967e-01  1.55380748e-02  3.88959905e-01  1.55380748e-02 -1.09418997e-04 
 1.55420748e-02  5.75948617e-01  1.55420748e-02  6.26891490e-01  1.55420748e-02  4.46713823e-01  1.55420748e-02  1.61859419e-01  1.55420748e-02  3.88959905e-01  1.55420748e-02 -1.09439759e-04 
 1.55460748e-02  5.76501955e-01  1.55460748e-02  6.26891887e-01  1.55460748e-02  4.46672655e-01  1.55460748e-02  1.61857872e-01  1.55460748e-02  3.88959905e-01  1.55460748e-02 -1.09460518e-04 
 1.55500748e-02  5.77055390e-01  1.55500748e-02  6.26892284e-01  1.55500748e-02  4.46631489e-01  1.55500748e-02  1.61856325e-01  1.55500748e-02  3.88959905e-01  1.55500748e-02 -1.09481272e-04 
 1.55540748e-02  5.77608942e-01  1.55540748e-02  6.26892681e-01  1.55540748e-02  4.46590326e-01  1.55540748e-02  1.61854778e-01  1.55540748e-02  3.88959905e-01  1.55540748e-02 -1.09502023e-04 
 1.55580748e-02  5.78162609e-01  1.55580748e-02  6.26893079e-01  1.55580748e-02  4.46549163e-01  1.55580748e-02  1.61853230e-01  1.55580748e-02  3.88959905e-01  1.55580748e-02 -1.09522769e-04 
 1.55620748e-02  5.78716376e-01  1.55620748e-02  6.26893476e-01  1.55620748e-02  4.46508004e-01  1.55620748e-02  1.61851683e-01  1.55620748e-02  3.88959905e-01  1.55620748e-02 -1.09543511e-04 
 1.55660748e-02  5.79270260e-01  1.55660748e-02  6.26893873e-01  1.55660748e-02  4.46466846e-01  1.55660748e-02  1.61850136e-01  1.55660748e-02  3.88959905e-01  1.55660748e-02 -1.09564250e-04 
 1.55700748e-02  5.79824256e-01  1.55700748e-02  6.26894271e-01  1.55700748e-02  4.46425691e-01  1.55700748e-02  1.61848588e-01  1.55700748e-02  3.88959905e-01  1.55700748e-02 -1.09584984e-04 
 1.55740748e-02  5.80378360e-01  1.55740748e-02  6.26894668e-01  1.55740748e-02  4.46384537e-01  1.55740748e-02  1.61847041e-01  1.55740748e-02  3.88959905e-01  1.55740748e-02 -1.09605714e-04 
 1.55780748e-02  5.80932560e-01  1.55780748e-02  6.26895065e-01  1.55780748e-02  4.46343386e-01  1.55780748e-02  1.61845494e-01  1.55780748e-02  3.88959905e-01  1.55780748e-02 -1.09626439e-04 
 1.55820748e-02  5.81486877e-01  1.55820748e-02  6.26895462e-01  1.55820748e-02  4.46302236e-01  1.55820748e-02  1.61843947e-01  1.55820748e-02  3.88959905e-01  1.55820748e-02 -1.09647161e-04 
 1.55860748e-02  5.82041310e-01  1.55860748e-02  6.26895859e-01  1.55860748e-02  4.46261088e-01  1.55860748e-02  1.61842399e-01  1.55860748e-02  3.88959905e-01  1.55860748e-02 -1.09667879e-04 
 1.55900748e-02  5.82595830e-01  1.55900748e-02  6.26896257e-01  1.55900748e-02  4.46219943e-01  1.55900748e-02  1.61840852e-01  1.55900748e-02  3.88959905e-01  1.55900748e-02 -1.09688592e-04 
 1.55940748e-02  5.83150471e-01  1.55940748e-02  6.26896654e-01  1.55940748e-02  4.46178799e-01  1.55940748e-02  1.61839304e-01  1.55940748e-02  3.88959905e-01  1.55940748e-02 -1.09709301e-04 
 1.55980748e-02  5.83705210e-01  1.55980748e-02  6.26897051e-01  1.55980748e-02  4.46137658e-01  1.55980748e-02  1.61837757e-01  1.55980748e-02  3.88959905e-01  1.55980748e-02 -1.09730005e-04 
 1.56020748e-02  5.84260061e-01  1.56020748e-02  6.26897448e-01  1.56020748e-02  4.46096519e-01  1.56020748e-02  1.61836210e-01  1.56020748e-02  3.88959905e-01  1.56020748e-02 -1.09750706e-04 
 1.56060748e-02  5.84815019e-01  1.56060748e-02  6.26897845e-01  1.56060748e-02  4.46055381e-01  1.56060748e-02  1.61834662e-01  1.56060748e-02  3.88959905e-01  1.56060748e-02 -1.09771402e-04 
 1.56100748e-02  5.85370075e-01  1.56100748e-02  6.26898242e-01  1.56100748e-02  4.46014246e-01  1.56100748e-02  1.61833115e-01  1.56100748e-02  3.88959905e-01  1.56100748e-02 -1.09792094e-04 
 1.56140748e-02  5.85925235e-01  1.56140748e-02  6.26898639e-01  1.56140748e-02  4.45973112e-01  1.56140748e-02  1.61831568e-01  1.56140748e-02  3.88959905e-01  1.56140748e-02 -1.09812782e-04 
 1.56180748e-02  5.86480501e-01  1.56180748e-02  6.26899036e-01  1.56180748e-02  4.45931981e-01  1.56180748e-02  1.61830020e-01  1.56180748e-02  3.88959905e-01  1.56180748e-02 -1.09833465e-04 
 1.56220748e-02  5.87035860e-01  1.56220748e-02  6.26899433e-01  1.56220748e-02  4.45890852e-01  1.56220748e-02  1.61828473e-01  1.56220748e-02  3.88959905e-01  1.56220748e-02 -1.09854144e-04 
 1.56260748e-02  5.87591332e-01  1.56260748e-02  6.26899830e-01  1.56260748e-02  4.45849725e-01  1.56260748e-02  1.61826926e-01  1.56260748e-02  3.88959905e-01  1.56260748e-02 -1.09874819e-04 
 1.56300748e-02  5.88146909e-01  1.56300748e-02  6.26900227e-01  1.56300748e-02  4.45808599e-01  1.56300748e-02  1.61825378e-01  1.56300748e-02  3.88959905e-01  1.56300748e-02 -1.09895489e-04 
 1.56340748e-02  5.88702589e-01  1.56340748e-02  6.26900624e-01  1.56340748e-02  4.45767475e-01  1.56340748e-02  1.61823831e-01  1.56340748e-02  3.88959905e-01  1.56340748e-02 -1.09916155e-04 
 1.56380748e-02  5.89258363e-01  1.56380748e-02  6.26901021e-01  1.56380748e-02  4.45726354e-01  1.56380748e-02  1.61822283e-01  1.56380748e-02  3.88959905e-01  1.56380748e-02 -1.09936817e-04 
 1.56420748e-02  5.89814222e-01  1.56420748e-02  6.26901418e-01  1.56420748e-02  4.45685236e-01  1.56420748e-02  1.61820736e-01  1.56420748e-02  3.88959905e-01  1.56420748e-02 -1.09957473e-04 
 1.56460748e-02  5.90370196e-01  1.56460748e-02  6.26901815e-01  1.56460748e-02  4.45644119e-01  1.56460748e-02  1.61819188e-01  1.56460748e-02  3.88959905e-01  1.56460748e-02 -1.09978126e-04 
 1.56500748e-02  5.90926275e-01  1.56500748e-02  6.26902212e-01  1.56500748e-02  4.45603003e-01  1.56500748e-02  1.61817641e-01  1.56500748e-02  3.88959905e-01  1.56500748e-02 -1.09998774e-04 
 1.56540748e-02  5.91482454e-01  1.56540748e-02  6.26902609e-01  1.56540748e-02  4.45561889e-01  1.56540748e-02  1.61816093e-01  1.56540748e-02  3.88959905e-01  1.56540748e-02 -1.10019418e-04 
 1.56580748e-02  5.92038719e-01  1.56580748e-02  6.26903006e-01  1.56580748e-02  4.45520778e-01  1.56580748e-02  1.61814546e-01  1.56580748e-02  3.88959905e-01  1.56580748e-02 -1.10040057e-04 
 1.56620748e-02  5.92595080e-01  1.56620748e-02  6.26903402e-01  1.56620748e-02  4.45479670e-01  1.56620748e-02  1.61812999e-01  1.56620748e-02  3.88959905e-01  1.56620748e-02 -1.10060692e-04 
 1.56660748e-02  5.93151554e-01  1.56660748e-02  6.26903799e-01  1.56660748e-02  4.45438562e-01  1.56660748e-02  1.61811451e-01  1.56660748e-02  3.88959905e-01  1.56660748e-02 -1.10081322e-04 
 1.56700748e-02  5.93708108e-01  1.56700748e-02  6.26904196e-01  1.56700748e-02  4.45397457e-01  1.56700748e-02  1.61809904e-01  1.56700748e-02  3.88959905e-01  1.56700748e-02 -1.10101948e-04 
 1.56740748e-02  5.94264767e-01  1.56740748e-02  6.26904593e-01  1.56740748e-02  4.45356354e-01  1.56740748e-02  1.61808356e-01  1.56740748e-02  3.88959905e-01  1.56740748e-02 -1.10122569e-04 
 1.56780748e-02  5.94821514e-01  1.56780748e-02  6.26904990e-01  1.56780748e-02  4.45315253e-01  1.56780748e-02  1.61806809e-01  1.56780748e-02  3.88959905e-01  1.56780748e-02 -1.10143185e-04 
 1.56820748e-02  5.95378366e-01  1.56820748e-02  6.26905386e-01  1.56820748e-02  4.45274154e-01  1.56820748e-02  1.61805261e-01  1.56820748e-02  3.88959905e-01  1.56820748e-02 -1.10163798e-04 
 1.56860748e-02  5.95935308e-01  1.56860748e-02  6.26905783e-01  1.56860748e-02  4.45233057e-01  1.56860748e-02  1.61803714e-01  1.56860748e-02  3.88959905e-01  1.56860748e-02 -1.10184405e-04 
 1.56900748e-02  5.96492339e-01  1.56900748e-02  6.26906180e-01  1.56900748e-02  4.45191962e-01  1.56900748e-02  1.61802166e-01  1.56900748e-02  3.88959905e-01  1.56900748e-02 -1.10205008e-04 
 1.56940748e-02  5.97049469e-01  1.56940748e-02  6.26906577e-01  1.56940748e-02  4.45150869e-01  1.56940748e-02  1.61800619e-01  1.56940748e-02  3.88959905e-01  1.56940748e-02 -1.10225606e-04 
 1.56980748e-02  5.97606691e-01  1.56980748e-02  6.26906973e-01  1.56980748e-02  4.45109778e-01  1.56980748e-02  1.61799071e-01  1.56980748e-02  3.88959905e-01  1.56980748e-02 -1.10246199e-04 
 1.57020748e-02  5.98164003e-01  1.57020748e-02  6.26907370e-01  1.57020748e-02  4.45068689e-01  1.57020748e-02  1.61797524e-01  1.57020748e-02  3.88959905e-01  1.57020748e-02 -1.10266788e-04 
 1.57060748e-02  5.98721411e-01  1.57060748e-02  6.26907767e-01  1.57060748e-02  4.45027602e-01  1.57060748e-02  1.61795976e-01  1.57060748e-02  3.88959905e-01  1.57060748e-02 -1.10287372e-04 
 1.57100748e-02  5.99278897e-01  1.57100748e-02  6.26908163e-01  1.57100748e-02  4.44986518e-01  1.57100748e-02  1.61794429e-01  1.57100748e-02  3.88959905e-01  1.57100748e-02 -1.10307951e-04 
 1.57140748e-02  5.99836488e-01  1.57140748e-02  6.26908560e-01  1.57140748e-02  4.44945434e-01  1.57140748e-02  1.61792881e-01  1.57140748e-02  3.88959905e-01  1.57140748e-02 -1.10328526e-04 
