 1.33954629e-02  5.88856585e-01  1.33954629e-02  7.85975821e-01  1.33954629e-02  6.22234316e-01  1.33954629e-02  2.67263407e-01  1.33954629e-02  3.41317885e-01  1.33954629e-02 -1.10041009e-04 
 1.33994629e-02  5.89474383e-01  1.33994629e-02  7.85976193e-01  1.33994629e-02  6.22190504e-01  1.33994629e-02  2.67261834e-01  1.33994629e-02  3.41317885e-01  1.33994629e-02 -1.10063768e-04 
 1.34034629e-02  5.90092366e-01  1.34034629e-02  7.85976565e-01  1.34034629e-02  6.22146694e-01  1.34034629e-02  2.67260262e-01  1.34034629e-02  3.41317885e-01  1.34034629e-02 -1.10086523e-04 
 1.34074629e-02  5.90710547e-01  1.34074629e-02  7.85976937e-01  1.34074629e-02  6.22102886e-01  1.34074629e-02  2.67258690e-01  1.34074629e-02  3.41317885e-01  1.34074629e-02 -1.10109276e-04 
 1.34114629e-02  5.91328899e-01  1.34114629e-02  7.85977308e-01  1.34114629e-02  6.22059081e-01  1.34114629e-02  2.67257117e-01  1.34114629e-02  3.41317885e-01  1.34114629e-02 -1.10132025e-04 
 1.34154629e-02  5.91947442e-01  1.34154629e-02  7.85977680e-01  1.34154629e-02  6.22015279e-01  1.34154629e-02  2.67255545e-01  1.34154629e-02  3.41317885e-01  1.34154629e-02 -1.10154771e-04 
 1.34194629e-02  5.92566182e-01  1.34194629e-02  7.85978052e-01  1.34194629e-02  6.21971478e-01  1.34194629e-02  2.67253973e-01  1.34194629e-02  3.41317885e-01  1.34194629e-02 -1.10177515e-04 
 1.34234629e-02  5.93185100e-01  1.34234629e-02  7.85978424e-01  1.34234629e-02  6.21927680e-01  1.34234629e-02  2.67252400e-01  1.34234629e-02  3.41317885e-01  1.34234629e-02 -1.10200255e-04 
 1.34274629e-02  5.93804203e-01  1.34274629e-02  7.85978795e-01  1.34274629e-02  6.21883885e-01  1.34274629e-02  2.67250828e-01  1.34274629e-02  3.41317885e-01  1.34274629e-02 -1.10222992e-04 
 1.34314629e-02  5.94423499e-01  1.34314629e-02  7.85979167e-01  1.34314629e-02  6.21840091e-01  1.34314629e-02  2.67249256e-01  1.34314629e-02  3.41317886e-01  1.34314629e-02 -1.10245726e-04 
 1.34354629e-02  5.95042976e-01  1.34354629e-02  7.85979538e-01  1.34354629e-02  6.21796301e-01  1.34354629e-02  2.67247683e-01  1.34354629e-02  3.41317886e-01  1.34354629e-02 -1.10268457e-04 
 1.34394629e-02  5.95662627e-01  1.34394629e-02  7.85979910e-01  1.34394629e-02  6.21752513e-01  1.34394629e-02  2.67246111e-01  1.34394629e-02  3.41317886e-01  1.34394629e-02 -1.10291184e-04 
 1.34434629e-02  5.96282482e-01  1.34434629e-02  7.85980282e-01  1.34434629e-02  6.21708726e-01  1.34434629e-02  2.67244538e-01  1.34434629e-02  3.41317886e-01  1.34434629e-02 -1.10313909e-04 
 1.34474629e-02  5.96902509e-01  1.34474629e-02  7.85980653e-01  1.34474629e-02  6.21664943e-01  1.34474629e-02  2.67242966e-01  1.34474629e-02  3.41317886e-01  1.34474629e-02 -1.10336631e-04 
 1.34514629e-02  5.97522720e-01  1.34514629e-02  7.85981025e-01  1.34514629e-02  6.21621162e-01  1.34514629e-02  2.67241394e-01  1.34514629e-02  3.41317886e-01  1.34514629e-02 -1.10359349e-04 
 1.34554629e-02  5.98143117e-01  1.34554629e-02  7.85981396e-01  1.34554629e-02  6.21577383e-01  1.34554629e-02  2.67239821e-01  1.34554629e-02  3.41317886e-01  1.34554629e-02 -1.10382065e-04 
 1.34594629e-02  5.98763693e-01  1.34594629e-02  7.85981767e-01  1.34594629e-02  6.21533607e-01  1.34594629e-02  2.67238249e-01  1.34594629e-02  3.41317886e-01  1.34594629e-02 -1.10404776e-04 
 1.34634629e-02  5.99384451e-01  1.34634629e-02  7.85982139e-01  1.34634629e-02  6.21489834e-01  1.34634629e-02  2.67236676e-01  1.34634629e-02  3.41317886e-01  1.34634629e-02 -1.10427485e-04 
 1.34674629e-02  6.00005390e-01  1.34674629e-02  7.85982510e-01  1.34674629e-02  6.21446063e-01  1.34674629e-02  2.67235104e-01  1.34674629e-02  3.41317886e-01  1.34674629e-02 -1.10450191e-04 
 1.34714629e-02  6.00626512e-01  1.34714629e-02  7.85982882e-01  1.34714629e-02  6.21402294e-01  1.34714629e-02  2.67233531e-01  1.34714629e-02  3.41317886e-01  1.34714629e-02 -1.10472893e-04 
 1.34754629e-02  6.01247812e-01  1.34754629e-02  7.85983253e-01  1.34754629e-02  6.21358528e-01  1.34754629e-02  2.67231959e-01  1.34754629e-02  3.41317886e-01  1.34754629e-02 -1.10495592e-04 
 1.34794629e-02  6.01869312e-01  1.34794629e-02  7.85983624e-01  1.34794629e-02  6.21314763e-01  1.34794629e-02  2.67230386e-01  1.34794629e-02  3.41317886e-01  1.34794629e-02 -1.10518288e-04 
 1.34834629e-02  6.02490986e-01  1.34834629e-02  7.85983995e-01  1.34834629e-02  6.21271001e-01  1.34834629e-02  2.67228814e-01  1.34834629e-02  3.41317886e-01  1.34834629e-02 -1.10540981e-04 
 1.34874629e-02  6.03112818e-01  1.34874629e-02  7.85984367e-01  1.34874629e-02  6.21227242e-01  1.34874629e-02  2.67227241e-01  1.34874629e-02  3.41317886e-01  1.34874629e-02 -1.10563670e-04 
 1.34914629e-02  6.03734842e-01  1.34914629e-02  7.85984738e-01  1.34914629e-02  6.21183486e-01  1.34914629e-02  2.67225669e-01  1.34914629e-02  3.41317886e-01  1.34914629e-02 -1.10586356e-04 
 1.34954629e-02  6.04357062e-01  1.34954629e-02  7.85985109e-01  1.34954629e-02  6.21139730e-01  1.34954629e-02  2.67224096e-01  1.34954629e-02  3.41317886e-01  1.34954629e-02 -1.10609039e-04 
 1.34994629e-02  6.04979437e-01  1.34994629e-02  7.85985480e-01  1.34994629e-02  6.21095979e-01  1.34994629e-02  2.67222524e-01  1.34994629e-02  3.41317886e-01  1.34994629e-02 -1.10631718e-04 
 1.35034629e-02  6.05602009e-01  1.35034629e-02  7.85985851e-01  1.35034629e-02  6.21052229e-01  1.35034629e-02  2.67220951e-01  1.35034629e-02  3.41317886e-01  1.35034629e-02 -1.10654395e-04 
 1.35074629e-02  6.06224752e-01  1.35074629e-02  7.85986222e-01  1.35074629e-02  6.21008481e-01  1.35074629e-02  2.67219378e-01  1.35074629e-02  3.41317886e-01  1.35074629e-02 -1.10677067e-04 
 1.35114629e-02  6.06847670e-01  1.35114629e-02  7.85986593e-01  1.35114629e-02  6.20964736e-01  1.35114629e-02  2.67217806e-01  1.35114629e-02  3.41317886e-01  1.35114629e-02 -1.10699737e-04 
 1.35154629e-02  6.07470765e-01  1.35154629e-02  7.85986964e-01  1.35154629e-02  6.20920994e-01  1.35154629e-02  2.67216233e-01  1.35154629e-02  3.41317886e-01  1.35154629e-02 -1.10722403e-04 
 1.35194629e-02  6.08094037e-01  1.35194629e-02  7.85987335e-01  1.35194629e-02  6.20877254e-01  1.35194629e-02  2.67214661e-01  1.35194629e-02  3.41317886e-01  1.35194629e-02 -1.10745065e-04 
 1.35234629e-02  6.08717482e-01  1.35234629e-02  7.85987706e-01  1.35234629e-02  6.20833517e-01  1.35234629e-02  2.67213088e-01  1.35234629e-02  3.41317886e-01  1.35234629e-02 -1.10767724e-04 
 1.35274629e-02  6.09341118e-01  1.35274629e-02  7.85988077e-01  1.35274629e-02  6.20789781e-01  1.35274629e-02  2.67211515e-01  1.35274629e-02  3.41317886e-01  1.35274629e-02 -1.10790380e-04 
 1.35314629e-02  6.09964920e-01  1.35314629e-02  7.85988448e-01  1.35314629e-02  6.20746048e-01  1.35314629e-02  2.67209943e-01  1.35314629e-02  3.41317886e-01  1.35314629e-02 -1.10813033e-04 
 1.35354629e-02  6.10588899e-01  1.35354629e-02  7.85988819e-01  1.35354629e-02  6.20702318e-01  1.35354629e-02  2.67208370e-01  1.35354629e-02  3.41317886e-01  1.35354629e-02 -1.10835682e-04 
 1.35394629e-02  6.11213054e-01  1.35394629e-02  7.85989190e-01  1.35394629e-02  6.20658590e-01  1.35394629e-02  2.67206797e-01  1.35394629e-02  3.41317886e-01  1.35394629e-02 -1.10858327e-04 
 1.35434629e-02  6.11837381e-01  1.35434629e-02  7.85989560e-01  1.35434629e-02  6.20614864e-01  1.35434629e-02  2.67205224e-01  1.35434629e-02  3.41317886e-01  1.35434629e-02 -1.10880969e-04 
 1.35474629e-02  6.12461880e-01  1.35474629e-02  7.85989931e-01  1.35474629e-02  6.20571141e-01  1.35474629e-02  2.67203652e-01  1.35474629e-02  3.41317886e-01  1.35474629e-02 -1.10903608e-04 
 1.35514629e-02  6.13086560e-01  1.35514629e-02  7.85990302e-01  1.35514629e-02  6.20527420e-01  1.35514629e-02  2.67202079e-01  1.35514629e-02  3.41317886e-01  1.35514629e-02 -1.10926243e-04 
 1.35554629e-02  6.13711407e-01  1.35554629e-02  7.85990673e-01  1.35554629e-02  6.20483702e-01  1.35554629e-02  2.67200506e-01  1.35554629e-02  3.41317886e-01  1.35554629e-02 -1.10948874e-04 
 1.35594629e-02  6.14336428e-01  1.35594629e-02  7.85991043e-01  1.35594629e-02  6.20439986e-01  1.35594629e-02  2.67198934e-01  1.35594629e-02  3.41317886e-01  1.35594629e-02 -1.10971502e-04 
 1.35634629e-02  6.14961616e-01  1.35634629e-02  7.85991414e-01  1.35634629e-02  6.20396272e-01  1.35634629e-02  2.67197361e-01  1.35634629e-02  3.41317886e-01  1.35634629e-02 -1.10994127e-04 
 1.35674629e-02  6.15586982e-01  1.35674629e-02  7.85991785e-01  1.35674629e-02  6.20352561e-01  1.35674629e-02  2.67195788e-01  1.35674629e-02  3.41317886e-01  1.35674629e-02 -1.11016748e-04 
 1.35714629e-02  6.16212519e-01  1.35714629e-02  7.85992155e-01  1.35714629e-02  6.20308852e-01  1.35714629e-02  2.67194215e-01  1.35714629e-02  3.41317886e-01  1.35714629e-02 -1.11039365e-04 
 1.35754629e-02  6.16838237e-01  1.35754629e-02  7.85992526e-01  1.35754629e-02  6.20265145e-01  1.35754629e-02  2.67192642e-01  1.35754629e-02  3.41317886e-01  1.35754629e-02 -1.11061979e-04 
 1.35794629e-02  6.17464113e-01  1.35794629e-02  7.85992896e-01  1.35794629e-02  6.20221442e-01  1.35794629e-02  2.67191070e-01  1.35794629e-02  3.41317886e-01  1.35794629e-02 -1.11084589e-04 
 1.35834629e-02  6.18090158e-01  1.35834629e-02  7.85993267e-01  1.35834629e-02  6.20177740e-01  1.35834629e-02  2.67189497e-01  1.35834629e-02  3.41317886e-01  1.35834629e-02 -1.11107196e-04 
 1.35874629e-02  6.18716384e-01  1.35874629e-02  7.85993637e-01  1.35874629e-02  6.20134041e-01  1.35874629e-02  2.67187924e-01  1.35874629e-02  3.41317886e-01  1.35874629e-02 -1.11129799e-04 
 1.35914629e-02  6.19342773e-01  1.35914629e-02  7.85994008e-01  1.35914629e-02  6.20090344e-01  1.35914629e-02  2.67186351e-01  1.35914629e-02  3.41317886e-01  1.35914629e-02 -1.11152398e-04 
 1.35954629e-02  6.19969332e-01  1.35954629e-02  7.85994378e-01  1.35954629e-02  6.20046649e-01  1.35954629e-02  2.67184778e-01  1.35954629e-02  3.41317886e-01  1.35954629e-02 -1.11174994e-04 
 1.35994629e-02  6.20596056e-01  1.35994629e-02  7.85994748e-01  1.35994629e-02  6.20002957e-01  1.35994629e-02  2.67183205e-01  1.35994629e-02  3.41317886e-01  1.35994629e-02 -1.11197586e-04 
 1.36034629e-02  6.21222957e-01  1.36034629e-02  7.85995119e-01  1.36034629e-02  6.19959267e-01  1.36034629e-02  2.67181633e-01  1.36034629e-02  3.41317887e-01  1.36034629e-02 -1.11220174e-04 
 1.36074629e-02  6.21850009e-01  1.36074629e-02  7.85995489e-01  1.36074629e-02  6.19915581e-01  1.36074629e-02  2.67180060e-01  1.36074629e-02  3.41317887e-01  1.36074629e-02 -1.11242758e-04 
 1.36114629e-02  6.22477243e-01  1.36114629e-02  7.85995859e-01  1.36114629e-02  6.19871896e-01  1.36114629e-02  2.67178487e-01  1.36114629e-02  3.41317887e-01  1.36114629e-02 -1.11265339e-04 
 1.36154629e-02  6.23104635e-01  1.36154629e-02  7.85996230e-01  1.36154629e-02  6.19828213e-01  1.36154629e-02  2.67176914e-01  1.36154629e-02  3.41317887e-01  1.36154629e-02 -1.11287916e-04 
 1.36194629e-02  6.23732200e-01  1.36194629e-02  7.85996600e-01  1.36194629e-02  6.19784533e-01  1.36194629e-02  2.67175341e-01  1.36194629e-02  3.41317887e-01  1.36194629e-02 -1.11310490e-04 
 1.36234629e-02  6.24359923e-01  1.36234629e-02  7.85996970e-01  1.36234629e-02  6.19740856e-01  1.36234629e-02  2.67173768e-01  1.36234629e-02  3.41317887e-01  1.36234629e-02 -1.11333059e-04 
 1.36274629e-02  6.24987807e-01  1.36274629e-02  7.85997340e-01  1.36274629e-02  6.19697181e-01  1.36274629e-02  2.67172195e-01  1.36274629e-02  3.41317887e-01  1.36274629e-02 -1.11355625e-04 
 1.36314629e-02  6.25615866e-01  1.36314629e-02  7.85997710e-01  1.36314629e-02  6.19653508e-01  1.36314629e-02  2.67170622e-01  1.36314629e-02  3.41317887e-01  1.36314629e-02 -1.11378187e-04 
 1.36354629e-02  6.26244087e-01  1.36354629e-02  7.85998081e-01  1.36354629e-02  6.19609838e-01  1.36354629e-02  2.67169049e-01  1.36354629e-02  3.41317887e-01  1.36354629e-02 -1.11400745e-04 
 1.36394629e-02  6.26872477e-01  1.36394629e-02  7.85998451e-01  1.36394629e-02  6.19566170e-01  1.36394629e-02  2.67167476e-01  1.36394629e-02  3.41317887e-01  1.36394629e-02 -1.11423300e-04 
 1.36434629e-02  6.27501016e-01  1.36434629e-02  7.85998821e-01  1.36434629e-02  6.19522505e-01  1.36434629e-02  2.67165903e-01  1.36434629e-02  3.41317887e-01  1.36434629e-02 -1.11445850e-04 
 1.36474629e-02  6.28129719e-01  1.36474629e-02  7.85999191e-01  1.36474629e-02  6.19478842e-01  1.36474629e-02  2.67164330e-01  1.36474629e-02  3.41317887e-01  1.36474629e-02 -1.11468397e-04 
 1.36514629e-02  6.28758588e-01  1.36514629e-02  7.85999561e-01  1.36514629e-02  6.19435182e-01  1.36514629e-02  2.67162757e-01  1.36514629e-02  3.41317887e-01  1.36514629e-02 -1.11490939e-04 
 1.36554629e-02  6.29387631e-01  1.36554629e-02  7.85999931e-01  1.36554629e-02  6.19391523e-01  1.36554629e-02  2.67161184e-01  1.36554629e-02  3.41317887e-01  1.36554629e-02 -1.11513479e-04 
 1.36594629e-02  6.30016822e-01  1.36594629e-02  7.86000301e-01  1.36594629e-02  6.19347868e-01  1.36594629e-02  2.67159611e-01  1.36594629e-02  3.41317887e-01  1.36594629e-02 -1.11536013e-04 
 1.36634629e-02  6.30646168e-01  1.36634629e-02  7.86000671e-01  1.36634629e-02  6.19304215e-01  1.36634629e-02  2.67158038e-01  1.36634629e-02  3.41317887e-01  1.36634629e-02 -1.11558544e-04 
 1.36674629e-02  6.31275686e-01  1.36674629e-02  7.86001041e-01  1.36674629e-02  6.19260564e-01  1.36674629e-02  2.67156465e-01  1.36674629e-02  3.41317887e-01  1.36674629e-02 -1.11581071e-04 
 1.36714629e-02  6.31905359e-01  1.36714629e-02  7.86001411e-01  1.36714629e-02  6.19216916e-01  1.36714629e-02  2.67154892e-01  1.36714629e-02  3.41317887e-01  1.36714629e-02 -1.11603594e-04 
 1.36754629e-02  6.32535195e-01  1.36754629e-02  7.86001780e-01  1.36754629e-02  6.19173269e-01  1.36754629e-02  2.67153319e-01  1.36754629e-02  3.41317887e-01  1.36754629e-02 -1.11626114e-04 
 1.36794629e-02  6.33165188e-01  1.36794629e-02  7.86002150e-01  1.36794629e-02  6.19129626e-01  1.36794629e-02  2.67151746e-01  1.36794629e-02  3.41317887e-01  1.36794629e-02 -1.11648629e-04 
 1.36834629e-02  6.33795327e-01  1.36834629e-02  7.86002520e-01  1.36834629e-02  6.19085985e-01  1.36834629e-02  2.67150173e-01  1.36834629e-02  3.41317887e-01  1.36834629e-02 -1.11671140e-04 
 1.36874629e-02  6.34425640e-01  1.36874629e-02  7.86002890e-01  1.36874629e-02  6.19042346e-01  1.36874629e-02  2.67148600e-01  1.36874629e-02  3.41317887e-01  1.36874629e-02 -1.11693647e-04 
 1.36914629e-02  6.35056103e-01  1.36914629e-02  7.86003260e-01  1.36914629e-02  6.18998710e-01  1.36914629e-02  2.67147026e-01  1.36914629e-02  3.41317887e-01  1.36914629e-02 -1.11716150e-04 
 1.36954629e-02  6.35686739e-01  1.36954629e-02  7.86003629e-01  1.36954629e-02  6.18955075e-01  1.36954629e-02  2.67145453e-01  1.36954629e-02  3.41317887e-01  1.36954629e-02 -1.11738650e-04 
 1.36994629e-02  6.36317508e-01  1.36994629e-02  7.86003999e-01  1.36994629e-02  6.18911445e-01  1.36994629e-02  2.67143880e-01  1.36994629e-02  3.41317887e-01  1.36994629e-02 -1.11761144e-04 
 1.37034629e-02  6.36948446e-01  1.37034629e-02  7.86004369e-01  1.37034629e-02  6.18867815e-01  1.37034629e-02  2.67142307e-01  1.37034629e-02  3.41317887e-01  1.37034629e-02 -1.11783635e-04 
 1.37074629e-02  6.37579526e-01  1.37074629e-02  7.86004738e-01  1.37074629e-02  6.18824189e-01  1.37074629e-02  2.67140734e-01  1.37074629e-02  3.41317887e-01  1.37074629e-02 -1.11806122e-04 
 1.37114629e-02  6.38210778e-01  1.37114629e-02  7.86005108e-01  1.37114629e-02  6.18780565e-01  1.37114629e-02  2.67139161e-01  1.37114629e-02  3.41317887e-01  1.37114629e-02 -1.11828605e-04 
 1.37154629e-02  6.38842179e-01  1.37154629e-02  7.86005478e-01  1.37154629e-02  6.18736943e-01  1.37154629e-02  2.67137588e-01  1.37154629e-02  3.41317887e-01  1.37154629e-02 -1.11851083e-04 
 1.37194629e-02  6.39473723e-01  1.37194629e-02  7.86005847e-01  1.37194629e-02  6.18693324e-01  1.37194629e-02  2.67136014e-01  1.37194629e-02  3.41317887e-01  1.37194629e-02 -1.11873557e-04 
 1.37234629e-02  6.40105434e-01  1.37234629e-02  7.86006217e-01  1.37234629e-02  6.18649707e-01  1.37234629e-02  2.67134441e-01  1.37234629e-02  3.41317887e-01  1.37234629e-02 -1.11896028e-04 
 1.37274629e-02  6.40737281e-01  1.37274629e-02  7.86006586e-01  1.37274629e-02  6.18606093e-01  1.37274629e-02  2.67132868e-01  1.37274629e-02  3.41317887e-01  1.37274629e-02 -1.11918493e-04 
 1.37314629e-02  6.41369291e-01  1.37314629e-02  7.86006956e-01  1.37314629e-02  6.18562481e-01  1.37314629e-02  2.67131295e-01  1.37314629e-02  3.41317887e-01  1.37314629e-02 -1.11940955e-04 
 1.37354629e-02  6.42001463e-01  1.37354629e-02  7.86007325e-01  1.37354629e-02  6.18518871e-01  1.37354629e-02  2.67129721e-01  1.37354629e-02  3.41317887e-01  1.37354629e-02 -1.11963413e-04 
 1.37394629e-02  6.42633774e-01  1.37394629e-02  7.86007695e-01  1.37394629e-02  6.18475264e-01  1.37394629e-02  2.67128148e-01  1.37394629e-02  3.41317887e-01  1.37394629e-02 -1.11985867e-04 
 1.37434629e-02  6.43266232e-01  1.37434629e-02  7.86008064e-01  1.37434629e-02  6.18431659e-01  1.37434629e-02  2.67126575e-01  1.37434629e-02  3.41317887e-01  1.37434629e-02 -1.12008316e-04 
 1.37474629e-02  6.43898849e-01  1.37474629e-02  7.86008433e-01  1.37474629e-02  6.18388056e-01  1.37474629e-02  2.67125002e-01  1.37474629e-02  3.41317887e-01  1.37474629e-02 -1.12030761e-04 
 1.37514629e-02  6.44531624e-01  1.37514629e-02  7.86008803e-01  1.37514629e-02  6.18344456e-01  1.37514629e-02  2.67123428e-01  1.37514629e-02  3.41317887e-01  1.37514629e-02 -1.12053202e-04 
 1.37554629e-02  6.45164535e-01  1.37554629e-02  7.86009172e-01  1.37554629e-02  6.18300858e-01  1.37554629e-02  2.67121855e-01  1.37554629e-02  3.41317888e-01  1.37554629e-02 -1.12075638e-04 
 1.37594629e-02  6.45797591e-01  1.37594629e-02  7.86009541e-01  1.37594629e-02  6.18257263e-01  1.37594629e-02  2.67120282e-01  1.37594629e-02  3.41317888e-01  1.37594629e-02 -1.12098070e-04 
 1.37634629e-02  6.46430804e-01  1.37634629e-02  7.86009911e-01  1.37634629e-02  6.18213670e-01  1.37634629e-02  2.67118709e-01  1.37634629e-02  3.41317888e-01  1.37634629e-02 -1.12120498e-04 
 1.37674629e-02  6.47064157e-01  1.37674629e-02  7.86010280e-01  1.37674629e-02  6.18170080e-01  1.37674629e-02  2.67117135e-01  1.37674629e-02  3.41317888e-01  1.37674629e-02 -1.12142921e-04 
 1.37714629e-02  6.47697652e-01  1.37714629e-02  7.86010649e-01  1.37714629e-02  6.18126493e-01  1.37714629e-02  2.67115562e-01  1.37714629e-02  3.41317888e-01  1.37714629e-02 -1.12165340e-04 
 1.37754629e-02  6.48331318e-01  1.37754629e-02  7.86011018e-01  1.37754629e-02  6.18082906e-01  1.37754629e-02  2.67113989e-01  1.37754629e-02  3.41317888e-01  1.37754629e-02 -1.12187755e-04 
 1.37794629e-02  6.48965110e-01  1.37794629e-02  7.86011387e-01  1.37794629e-02  6.18039323e-01  1.37794629e-02  2.67112415e-01  1.37794629e-02  3.41317888e-01  1.37794629e-02 -1.12210165e-04 
 1.37834629e-02  6.49599053e-01  1.37834629e-02  7.86011757e-01  1.37834629e-02  6.17995743e-01  1.37834629e-02  2.67110842e-01  1.37834629e-02  3.41317888e-01  1.37834629e-02 -1.12232571e-04 
 1.37874629e-02  6.50233147e-01  1.37874629e-02  7.86012126e-01  1.37874629e-02  6.17952164e-01  1.37874629e-02  2.67109268e-01  1.37874629e-02  3.41317888e-01  1.37874629e-02 -1.12254972e-04 
 1.37914629e-02  6.50867375e-01  1.37914629e-02  7.86012495e-01  1.37914629e-02  6.17908588e-01  1.37914629e-02  2.67107695e-01  1.37914629e-02  3.41317888e-01  1.37914629e-02 -1.12277369e-04 
 1.37954629e-02  6.51501736e-01  1.37954629e-02  7.86012864e-01  1.37954629e-02  6.17865015e-01  1.37954629e-02  2.67106122e-01  1.37954629e-02  3.41317888e-01  1.37954629e-02 -1.12299761e-04 
 1.37994629e-02  6.52136265e-01  1.37994629e-02  7.86013233e-01  1.37994629e-02  6.17821444e-01  1.37994629e-02  2.67104548e-01  1.37994629e-02  3.41317888e-01  1.37994629e-02 -1.12322150e-04 
 1.38034629e-02  6.52770922e-01  1.38034629e-02  7.86013602e-01  1.38034629e-02  6.17777875e-01  1.38034629e-02  2.67102975e-01  1.38034629e-02  3.41317888e-01  1.38034629e-02 -1.12344533e-04 
 1.38074629e-02  6.53405722e-01  1.38074629e-02  7.86013971e-01  1.38074629e-02  6.17734309e-01  1.38074629e-02  2.67101401e-01  1.38074629e-02  3.41317888e-01  1.38074629e-02 -1.12366912e-04 
 1.38114629e-02  6.54040663e-01  1.38114629e-02  7.86014340e-01  1.38114629e-02  6.17690745e-01  1.38114629e-02  2.67099828e-01  1.38114629e-02  3.41317888e-01  1.38114629e-02 -1.12389286e-04 
 1.38154629e-02  6.54675746e-01  1.38154629e-02  7.86014709e-01  1.38154629e-02  6.17647184e-01  1.38154629e-02  2.67098255e-01  1.38154629e-02  3.41317888e-01  1.38154629e-02 -1.12411656e-04 
 1.38194629e-02  6.55310970e-01  1.38194629e-02  7.86015078e-01  1.38194629e-02  6.17603625e-01  1.38194629e-02  2.67096681e-01  1.38194629e-02  3.41317888e-01  1.38194629e-02 -1.12434021e-04 
 1.38234629e-02  6.55946339e-01  1.38234629e-02  7.86015446e-01  1.38234629e-02  6.17560068e-01  1.38234629e-02  2.67095108e-01  1.38234629e-02  3.41317888e-01  1.38234629e-02 -1.12456382e-04 
 1.38274629e-02  6.56581841e-01  1.38274629e-02  7.86015815e-01  1.38274629e-02  6.17516514e-01  1.38274629e-02  2.67093534e-01  1.38274629e-02  3.41317888e-01  1.38274629e-02 -1.12478738e-04 
 1.38314629e-02  6.57217479e-01  1.38314629e-02  7.86016184e-01  1.38314629e-02  6.17472962e-01  1.38314629e-02  2.67091961e-01  1.38314629e-02  3.41317888e-01  1.38314629e-02 -1.12501090e-04 
 1.38354629e-02  6.57853265e-01  1.38354629e-02  7.86016553e-01  1.38354629e-02  6.17429412e-01  1.38354629e-02  2.67090387e-01  1.38354629e-02  3.41317888e-01  1.38354629e-02 -1.12523437e-04 
 1.38394629e-02  6.58489173e-01  1.38394629e-02  7.86016922e-01  1.38394629e-02  6.17385866e-01  1.38394629e-02  2.67088814e-01  1.38394629e-02  3.41317888e-01  1.38394629e-02 -1.12545779e-04 
 1.38434629e-02  6.59125240e-01  1.38434629e-02  7.86017290e-01  1.38434629e-02  6.17342320e-01  1.38434629e-02  2.67087240e-01  1.38434629e-02  3.41317888e-01  1.38434629e-02 -1.12568117e-04 
 1.38474629e-02  6.59761428e-01  1.38474629e-02  7.86017659e-01  1.38474629e-02  6.17298778e-01  1.38474629e-02  2.67085667e-01  1.38474629e-02  3.41317888e-01  1.38474629e-02 -1.12590450e-04 
