 1.39717926e-02  5.28930900e-01  1.39717926e-02  6.58658897e-01  1.39717926e-02  4.76353119e-01  1.39717926e-02  1.40015989e-01  1.39717926e-02  4.13880004e-01  1.39717926e-02 -1.07741351e-04 
 1.39757926e-02  5.29538642e-01  1.39757926e-02  6.58659382e-01  1.39757926e-02  4.76306898e-01  1.39757926e-02  1.40014456e-01  1.39757926e-02  4.13880004e-01  1.39757926e-02 -1.07765008e-04 
 1.39797926e-02  5.30146552e-01  1.39797926e-02  6.58659866e-01  1.39797926e-02  4.76260681e-01  1.39797926e-02  1.40012923e-01  1.39797926e-02  4.13880004e-01  1.39797926e-02 -1.07788661e-04 
 1.39837926e-02  5.30754657e-01  1.39837926e-02  6.58660351e-01  1.39837926e-02  4.76214465e-01  1.39837926e-02  1.40011390e-01  1.39837926e-02  4.13880004e-01  1.39837926e-02 -1.07812311e-04 
 1.39877926e-02  5.31362929e-01  1.39877926e-02  6.58660836e-01  1.39877926e-02  4.76168253e-01  1.39877926e-02  1.40009857e-01  1.39877926e-02  4.13880004e-01  1.39877926e-02 -1.07835956e-04 
 1.39917926e-02  5.31971388e-01  1.39917926e-02  6.58661320e-01  1.39917926e-02  4.76122043e-01  1.39917926e-02  1.40008324e-01  1.39917926e-02  4.13880004e-01  1.39917926e-02 -1.07859598e-04 
 1.39957926e-02  5.32580019e-01  1.39957926e-02  6.58661805e-01  1.39957926e-02  4.76075836e-01  1.39957926e-02  1.40006792e-01  1.39957926e-02  4.13880004e-01  1.39957926e-02 -1.07883235e-04 
 1.39997926e-02  5.33188830e-01  1.39997926e-02  6.58662289e-01  1.39997926e-02  4.76029632e-01  1.39997926e-02  1.40005259e-01  1.39997926e-02  4.13880004e-01  1.39997926e-02 -1.07906869e-04 
 1.40037926e-02  5.33797828e-01  1.40037926e-02  6.58662774e-01  1.40037926e-02  4.75983430e-01  1.40037926e-02  1.40003726e-01  1.40037926e-02  4.13880004e-01  1.40037926e-02 -1.07930500e-04 
 1.40077926e-02  5.34407000e-01  1.40077926e-02  6.58663258e-01  1.40077926e-02  4.75937231e-01  1.40077926e-02  1.40002193e-01  1.40077926e-02  4.13880004e-01  1.40077926e-02 -1.07954126e-04 
 1.40117926e-02  5.35016344e-01  1.40117926e-02  6.58663743e-01  1.40117926e-02  4.75891034e-01  1.40117926e-02  1.40000660e-01  1.40117926e-02  4.13880004e-01  1.40117926e-02 -1.07977748e-04 
 1.40157926e-02  5.35625875e-01  1.40157926e-02  6.58664227e-01  1.40157926e-02  4.75844840e-01  1.40157926e-02  1.39999127e-01  1.40157926e-02  4.13880004e-01  1.40157926e-02 -1.08001367e-04 
 1.40197926e-02  5.36235578e-01  1.40197926e-02  6.58664712e-01  1.40197926e-02  4.75798649e-01  1.40197926e-02  1.39997594e-01  1.40197926e-02  4.13880004e-01  1.40197926e-02 -1.08024982e-04 
 1.40237926e-02  5.36845456e-01  1.40237926e-02  6.58665196e-01  1.40237926e-02  4.75752460e-01  1.40237926e-02  1.39996061e-01  1.40237926e-02  4.13880004e-01  1.40237926e-02 -1.08048593e-04 
 1.40277926e-02  5.37455502e-01  1.40277926e-02  6.58665681e-01  1.40277926e-02  4.75706275e-01  1.40277926e-02  1.39994528e-01  1.40277926e-02  4.13880004e-01  1.40277926e-02 -1.08072199e-04 
 1.40317926e-02  5.38065736e-01  1.40317926e-02  6.58666165e-01  1.40317926e-02  4.75660091e-01  1.40317926e-02  1.39992995e-01  1.40317926e-02  4.13880004e-01  1.40317926e-02 -1.08095802e-04 
 1.40357926e-02  5.38676139e-01  1.40357926e-02  6.58666649e-01  1.40357926e-02  4.75613911e-01  1.40357926e-02  1.39991463e-01  1.40357926e-02  4.13880004e-01  1.40357926e-02 -1.08119401e-04 
 1.40397926e-02  5.39286720e-01  1.40397926e-02  6.58667134e-01  1.40397926e-02  4.75567733e-01  1.40397926e-02  1.39989930e-01  1.40397926e-02  4.13880004e-01  1.40397926e-02 -1.08142996e-04 
 1.40437926e-02  5.39897469e-01  1.40437926e-02  6.58667618e-01  1.40437926e-02  4.75521557e-01  1.40437926e-02  1.39988397e-01  1.40437926e-02  4.13880004e-01  1.40437926e-02 -1.08166587e-04 
 1.40477926e-02  5.40508389e-01  1.40477926e-02  6.58668102e-01  1.40477926e-02  4.75475385e-01  1.40477926e-02  1.39986864e-01  1.40477926e-02  4.13880004e-01  1.40477926e-02 -1.08190174e-04 
 1.40517926e-02  5.41119487e-01  1.40517926e-02  6.58668587e-01  1.40517926e-02  4.75429215e-01  1.40517926e-02  1.39985331e-01  1.40517926e-02  4.13880004e-01  1.40517926e-02 -1.08213757e-04 
 1.40557926e-02  5.41730755e-01  1.40557926e-02  6.58669071e-01  1.40557926e-02  4.75383048e-01  1.40557926e-02  1.39983798e-01  1.40557926e-02  4.13880004e-01  1.40557926e-02 -1.08237335e-04 
 1.40597926e-02  5.42342203e-01  1.40597926e-02  6.58669555e-01  1.40597926e-02  4.75336882e-01  1.40597926e-02  1.39982265e-01  1.40597926e-02  4.13880004e-01  1.40597926e-02 -1.08260910e-04 
 1.40637926e-02  5.42953811e-01  1.40637926e-02  6.58670040e-01  1.40637926e-02  4.75290721e-01  1.40637926e-02  1.39980732e-01  1.40637926e-02  4.13880004e-01  1.40637926e-02 -1.08284481e-04 
 1.40677926e-02  5.43565590e-01  1.40677926e-02  6.58670524e-01  1.40677926e-02  4.75244562e-01  1.40677926e-02  1.39979199e-01  1.40677926e-02  4.13880004e-01  1.40677926e-02 -1.08308047e-04 
 1.40717926e-02  5.44177547e-01  1.40717926e-02  6.58671008e-01  1.40717926e-02  4.75198404e-01  1.40717926e-02  1.39977666e-01  1.40717926e-02  4.13880004e-01  1.40717926e-02 -1.08331610e-04 
 1.40757926e-02  5.44789671e-01  1.40757926e-02  6.58671492e-01  1.40757926e-02  4.75152250e-01  1.40757926e-02  1.39976133e-01  1.40757926e-02  4.13880004e-01  1.40757926e-02 -1.08355168e-04 
 1.40797926e-02  5.45401952e-01  1.40797926e-02  6.58671976e-01  1.40797926e-02  4.75106100e-01  1.40797926e-02  1.39974600e-01  1.40797926e-02  4.13880004e-01  1.40797926e-02 -1.08378722e-04 
 1.40837926e-02  5.46014420e-01  1.40837926e-02  6.58672460e-01  1.40837926e-02  4.75059950e-01  1.40837926e-02  1.39973067e-01  1.40837926e-02  4.13880004e-01  1.40837926e-02 -1.08402272e-04 
 1.40877926e-02  5.46627050e-01  1.40877926e-02  6.58672944e-01  1.40877926e-02  4.75013804e-01  1.40877926e-02  1.39971533e-01  1.40877926e-02  4.13880004e-01  1.40877926e-02 -1.08425818e-04 
 1.40917926e-02  5.47239842e-01  1.40917926e-02  6.58673429e-01  1.40917926e-02  4.74967660e-01  1.40917926e-02  1.39970000e-01  1.40917926e-02  4.13880004e-01  1.40917926e-02 -1.08449359e-04 
 1.40957926e-02  5.47852809e-01  1.40957926e-02  6.58673913e-01  1.40957926e-02  4.74921519e-01  1.40957926e-02  1.39968467e-01  1.40957926e-02  4.13880004e-01  1.40957926e-02 -1.08472897e-04 
 1.40997926e-02  5.48465933e-01  1.40997926e-02  6.58674397e-01  1.40997926e-02  4.74875381e-01  1.40997926e-02  1.39966934e-01  1.40997926e-02  4.13880004e-01  1.40997926e-02 -1.08496429e-04 
 1.41037926e-02  5.49079226e-01  1.41037926e-02  6.58674881e-01  1.41037926e-02  4.74829246e-01  1.41037926e-02  1.39965401e-01  1.41037926e-02  4.13880004e-01  1.41037926e-02 -1.08519958e-04 
 1.41077926e-02  5.49692684e-01  1.41077926e-02  6.58675365e-01  1.41077926e-02  4.74783113e-01  1.41077926e-02  1.39963868e-01  1.41077926e-02  4.13880004e-01  1.41077926e-02 -1.08543482e-04 
 1.41117926e-02  5.50306319e-01  1.41117926e-02  6.58675849e-01  1.41117926e-02  4.74736982e-01  1.41117926e-02  1.39962335e-01  1.41117926e-02  4.13880004e-01  1.41117926e-02 -1.08567003e-04 
 1.41157926e-02  5.50920105e-01  1.41157926e-02  6.58676333e-01  1.41157926e-02  4.74690855e-01  1.41157926e-02  1.39960802e-01  1.41157926e-02  4.13880004e-01  1.41157926e-02 -1.08590518e-04 
 1.41197926e-02  5.51534056e-01  1.41197926e-02  6.58676817e-01  1.41197926e-02  4.74644730e-01  1.41197926e-02  1.39959269e-01  1.41197926e-02  4.13880004e-01  1.41197926e-02 -1.08614030e-04 
 1.41237926e-02  5.52148172e-01  1.41237926e-02  6.58677301e-01  1.41237926e-02  4.74598608e-01  1.41237926e-02  1.39957736e-01  1.41237926e-02  4.13880004e-01  1.41237926e-02 -1.08637537e-04 
 1.41277926e-02  5.52762448e-01  1.41277926e-02  6.58677784e-01  1.41277926e-02  4.74552488e-01  1.41277926e-02  1.39956203e-01  1.41277926e-02  4.13880004e-01  1.41277926e-02 -1.08661039e-04 
 1.41317926e-02  5.53376900e-01  1.41317926e-02  6.58678268e-01  1.41317926e-02  4.74506370e-01  1.41317926e-02  1.39954669e-01  1.41317926e-02  4.13880004e-01  1.41317926e-02 -1.08684538e-04 
 1.41357926e-02  5.53991504e-01  1.41357926e-02  6.58678752e-01  1.41357926e-02  4.74460256e-01  1.41357926e-02  1.39953136e-01  1.41357926e-02  4.13880004e-01  1.41357926e-02 -1.08708032e-04 
 1.41397926e-02  5.54606263e-01  1.41397926e-02  6.58679236e-01  1.41397926e-02  4.74414144e-01  1.41397926e-02  1.39951603e-01  1.41397926e-02  4.13880004e-01  1.41397926e-02 -1.08731521e-04 
 1.41437926e-02  5.55221182e-01  1.41437926e-02  6.58679720e-01  1.41437926e-02  4.74368036e-01  1.41437926e-02  1.39950070e-01  1.41437926e-02  4.13880004e-01  1.41437926e-02 -1.08755006e-04 
 1.41477926e-02  5.55836274e-01  1.41477926e-02  6.58680204e-01  1.41477926e-02  4.74321928e-01  1.41477926e-02  1.39948537e-01  1.41477926e-02  4.13880004e-01  1.41477926e-02 -1.08778487e-04 
 1.41517926e-02  5.56451518e-01  1.41517926e-02  6.58680687e-01  1.41517926e-02  4.74275825e-01  1.41517926e-02  1.39947004e-01  1.41517926e-02  4.13880004e-01  1.41517926e-02 -1.08801963e-04 
 1.41557926e-02  5.57066921e-01  1.41557926e-02  6.58681171e-01  1.41557926e-02  4.74229723e-01  1.41557926e-02  1.39945470e-01  1.41557926e-02  4.13880004e-01  1.41557926e-02 -1.08825434e-04 
 1.41597926e-02  5.57682484e-01  1.41597926e-02  6.58681655e-01  1.41597926e-02  4.74183625e-01  1.41597926e-02  1.39943937e-01  1.41597926e-02  4.13880004e-01  1.41597926e-02 -1.08848901e-04 
 1.41637926e-02  5.58298200e-01  1.41637926e-02  6.58682139e-01  1.41637926e-02  4.74137529e-01  1.41637926e-02  1.39942404e-01  1.41637926e-02  4.13880004e-01  1.41637926e-02 -1.08872363e-04 
 1.41677926e-02  5.58914076e-01  1.41677926e-02  6.58682622e-01  1.41677926e-02  4.74091435e-01  1.41677926e-02  1.39940871e-01  1.41677926e-02  4.13880004e-01  1.41677926e-02 -1.08895821e-04 
 1.41717926e-02  5.59530108e-01  1.41717926e-02  6.58683106e-01  1.41717926e-02  4.74045345e-01  1.41717926e-02  1.39939337e-01  1.41717926e-02  4.13880004e-01  1.41717926e-02 -1.08919274e-04 
 1.41757926e-02  5.60146296e-01  1.41757926e-02  6.58683590e-01  1.41757926e-02  4.73999257e-01  1.41757926e-02  1.39937804e-01  1.41757926e-02  4.13880004e-01  1.41757926e-02 -1.08942723e-04 
 1.41797926e-02  5.60762645e-01  1.41797926e-02  6.58684073e-01  1.41797926e-02  4.73953171e-01  1.41797926e-02  1.39936271e-01  1.41797926e-02  4.13880004e-01  1.41797926e-02 -1.08966167e-04 
 1.41837926e-02  5.61379144e-01  1.41837926e-02  6.58684557e-01  1.41837926e-02  4.73907088e-01  1.41837926e-02  1.39934738e-01  1.41837926e-02  4.13880004e-01  1.41837926e-02 -1.08989607e-04 
 1.41877926e-02  5.61995793e-01  1.41877926e-02  6.58685041e-01  1.41877926e-02  4.73861008e-01  1.41877926e-02  1.39933205e-01  1.41877926e-02  4.13880004e-01  1.41877926e-02 -1.09013041e-04 
 1.41917926e-02  5.62612598e-01  1.41917926e-02  6.58685524e-01  1.41917926e-02  4.73814931e-01  1.41917926e-02  1.39931671e-01  1.41917926e-02  4.13880004e-01  1.41917926e-02 -1.09036471e-04 
 1.41957926e-02  5.63229558e-01  1.41957926e-02  6.58686008e-01  1.41957926e-02  4.73768856e-01  1.41957926e-02  1.39930138e-01  1.41957926e-02  4.13880004e-01  1.41957926e-02 -1.09059896e-04 
 1.41997926e-02  5.63846673e-01  1.41997926e-02  6.58686491e-01  1.41997926e-02  4.73722783e-01  1.41997926e-02  1.39928605e-01  1.41997926e-02  4.13880004e-01  1.41997926e-02 -1.09083317e-04 
 1.42037926e-02  5.64463928e-01  1.42037926e-02  6.58686975e-01  1.42037926e-02  4.73676714e-01  1.42037926e-02  1.39927071e-01  1.42037926e-02  4.13880004e-01  1.42037926e-02 -1.09106732e-04 
 1.42077926e-02  5.65081351e-01  1.42077926e-02  6.58687458e-01  1.42077926e-02  4.73630647e-01  1.42077926e-02  1.39925538e-01  1.42077926e-02  4.13880004e-01  1.42077926e-02 -1.09130143e-04 
 1.42117926e-02  5.65698915e-01  1.42117926e-02  6.58687942e-01  1.42117926e-02  4.73584583e-01  1.42117926e-02  1.39924005e-01  1.42117926e-02  4.13880004e-01  1.42117926e-02 -1.09153550e-04 
 1.42157926e-02  5.66316632e-01  1.42157926e-02  6.58688425e-01  1.42157926e-02  4.73538521e-01  1.42157926e-02  1.39922471e-01  1.42157926e-02  4.13880004e-01  1.42157926e-02 -1.09176951e-04 
 1.42197926e-02  5.66934500e-01  1.42197926e-02  6.58688908e-01  1.42197926e-02  4.73492461e-01  1.42197926e-02  1.39920938e-01  1.42197926e-02  4.13880004e-01  1.42197926e-02 -1.09200348e-04 
 1.42237926e-02  5.67552522e-01  1.42237926e-02  6.58689392e-01  1.42237926e-02  4.73446404e-01  1.42237926e-02  1.39919405e-01  1.42237926e-02  4.13880004e-01  1.42237926e-02 -1.09223740e-04 
 1.42277926e-02  5.68170678e-01  1.42277926e-02  6.58689875e-01  1.42277926e-02  4.73400351e-01  1.42277926e-02  1.39917871e-01  1.42277926e-02  4.13880004e-01  1.42277926e-02 -1.09247126e-04 
 1.42317926e-02  5.68788986e-01  1.42317926e-02  6.58690359e-01  1.42317926e-02  4.73354300e-01  1.42317926e-02  1.39916338e-01  1.42317926e-02  4.13880004e-01  1.42317926e-02 -1.09270508e-04 
 1.42357926e-02  5.69407452e-01  1.42357926e-02  6.58690842e-01  1.42357926e-02  4.73308251e-01  1.42357926e-02  1.39914805e-01  1.42357926e-02  4.13880004e-01  1.42357926e-02 -1.09293885e-04 
 1.42397926e-02  5.70026056e-01  1.42397926e-02  6.58691325e-01  1.42397926e-02  4.73262205e-01  1.42397926e-02  1.39913271e-01  1.42397926e-02  4.13880004e-01  1.42397926e-02 -1.09317257e-04 
 1.42437926e-02  5.70644798e-01  1.42437926e-02  6.58691809e-01  1.42437926e-02  4.73216162e-01  1.42437926e-02  1.39911738e-01  1.42437926e-02  4.13880004e-01  1.42437926e-02 -1.09340624e-04 
 1.42477926e-02  5.71263696e-01  1.42477926e-02  6.58692292e-01  1.42477926e-02  4.73170121e-01  1.42477926e-02  1.39910205e-01  1.42477926e-02  4.13880004e-01  1.42477926e-02 -1.09363987e-04 
 1.42517926e-02  5.71882724e-01  1.42517926e-02  6.58692775e-01  1.42517926e-02  4.73124084e-01  1.42517926e-02  1.39908671e-01  1.42517926e-02  4.13880004e-01  1.42517926e-02 -1.09387343e-04 
 1.42557926e-02  5.72501911e-01  1.42557926e-02  6.58693258e-01  1.42557926e-02  4.73078048e-01  1.42557926e-02  1.39907138e-01  1.42557926e-02  4.13880004e-01  1.42557926e-02 -1.09410696e-04 
 1.42597926e-02  5.73121237e-01  1.42597926e-02  6.58693742e-01  1.42597926e-02  4.73032015e-01  1.42597926e-02  1.39905605e-01  1.42597926e-02  4.13880004e-01  1.42597926e-02 -1.09434043e-04 
 1.42637926e-02  5.73740702e-01  1.42637926e-02  6.58694225e-01  1.42637926e-02  4.72985985e-01  1.42637926e-02  1.39904071e-01  1.42637926e-02  4.13880004e-01  1.42637926e-02 -1.09457385e-04 
 1.42677926e-02  5.74360319e-01  1.42677926e-02  6.58694708e-01  1.42677926e-02  4.72939957e-01  1.42677926e-02  1.39902538e-01  1.42677926e-02  4.13880004e-01  1.42677926e-02 -1.09480722e-04 
 1.42717926e-02  5.74980066e-01  1.42717926e-02  6.58695191e-01  1.42717926e-02  4.72893932e-01  1.42717926e-02  1.39901004e-01  1.42717926e-02  4.13880004e-01  1.42717926e-02 -1.09504054e-04 
 1.42757926e-02  5.75599952e-01  1.42757926e-02  6.58695674e-01  1.42757926e-02  4.72847910e-01  1.42757926e-02  1.39899471e-01  1.42757926e-02  4.13880004e-01  1.42757926e-02 -1.09527380e-04 
 1.42797926e-02  5.76219982e-01  1.42797926e-02  6.58696157e-01  1.42797926e-02  4.72801891e-01  1.42797926e-02  1.39897937e-01  1.42797926e-02  4.13880004e-01  1.42797926e-02 -1.09550702e-04 
 1.42837926e-02  5.76840162e-01  1.42837926e-02  6.58696640e-01  1.42837926e-02  4.72755873e-01  1.42837926e-02  1.39896404e-01  1.42837926e-02  4.13880004e-01  1.42837926e-02 -1.09574018e-04 
 1.42877926e-02  5.77460460e-01  1.42877926e-02  6.58697124e-01  1.42877926e-02  4.72709859e-01  1.42877926e-02  1.39894870e-01  1.42877926e-02  4.13880004e-01  1.42877926e-02 -1.09597329e-04 
 1.42917926e-02  5.78080912e-01  1.42917926e-02  6.58697607e-01  1.42917926e-02  4.72663847e-01  1.42917926e-02  1.39893337e-01  1.42917926e-02  4.13880004e-01  1.42917926e-02 -1.09620635e-04 
 1.42957926e-02  5.78701487e-01  1.42957926e-02  6.58698090e-01  1.42957926e-02  4.72617838e-01  1.42957926e-02  1.39891804e-01  1.42957926e-02  4.13880004e-01  1.42957926e-02 -1.09643936e-04 
 1.42997926e-02  5.79322207e-01  1.42997926e-02  6.58698573e-01  1.42997926e-02  4.72571832e-01  1.42997926e-02  1.39890270e-01  1.42997926e-02  4.13880004e-01  1.42997926e-02 -1.09667231e-04 
 1.43037926e-02  5.79943072e-01  1.43037926e-02  6.58699056e-01  1.43037926e-02  4.72525827e-01  1.43037926e-02  1.39888737e-01  1.43037926e-02  4.13880004e-01  1.43037926e-02 -1.09690522e-04 
 1.43077926e-02  5.80564054e-01  1.43077926e-02  6.58699539e-01  1.43077926e-02  4.72479827e-01  1.43077926e-02  1.39887203e-01  1.43077926e-02  4.13880004e-01  1.43077926e-02 -1.09713806e-04 
 1.43117926e-02  5.81185183e-01  1.43117926e-02  6.58700022e-01  1.43117926e-02  4.72433828e-01  1.43117926e-02  1.39885670e-01  1.43117926e-02  4.13880004e-01  1.43117926e-02 -1.09737086e-04 
 1.43157926e-02  5.81806447e-01  1.43157926e-02  6.58700505e-01  1.43157926e-02  4.72387831e-01  1.43157926e-02  1.39884136e-01  1.43157926e-02  4.13880004e-01  1.43157926e-02 -1.09760360e-04 
 1.43197926e-02  5.82427842e-01  1.43197926e-02  6.58700988e-01  1.43197926e-02  4.72341838e-01  1.43197926e-02  1.39882603e-01  1.43197926e-02  4.13880004e-01  1.43197926e-02 -1.09783629e-04 
 1.43237926e-02  5.83049360e-01  1.43237926e-02  6.58701470e-01  1.43237926e-02  4.72295847e-01  1.43237926e-02  1.39881069e-01  1.43237926e-02  4.13880004e-01  1.43237926e-02 -1.09806892e-04 
 1.43277926e-02  5.83671019e-01  1.43277926e-02  6.58701953e-01  1.43277926e-02  4.72249859e-01  1.43277926e-02  1.39879535e-01  1.43277926e-02  4.13880004e-01  1.43277926e-02 -1.09830150e-04 
 1.43317926e-02  5.84292809e-01  1.43317926e-02  6.58702436e-01  1.43317926e-02  4.72203873e-01  1.43317926e-02  1.39878002e-01  1.43317926e-02  4.13880004e-01  1.43317926e-02 -1.09853403e-04 
 1.43357926e-02  5.84914731e-01  1.43357926e-02  6.58702919e-01  1.43357926e-02  4.72157890e-01  1.43357926e-02  1.39876468e-01  1.43357926e-02  4.13880004e-01  1.43357926e-02 -1.09876650e-04 
 1.43397926e-02  5.85536767e-01  1.43397926e-02  6.58703402e-01  1.43397926e-02  4.72111910e-01  1.43397926e-02  1.39874935e-01  1.43397926e-02  4.13880004e-01  1.43397926e-02 -1.09899891e-04 
 1.43437926e-02  5.86158943e-01  1.43437926e-02  6.58703885e-01  1.43437926e-02  4.72065933e-01  1.43437926e-02  1.39873401e-01  1.43437926e-02  4.13880004e-01  1.43437926e-02 -1.09923128e-04 
 1.43477926e-02  5.86781253e-01  1.43477926e-02  6.58704367e-01  1.43477926e-02  4.72019957e-01  1.43477926e-02  1.39871868e-01  1.43477926e-02  4.13880004e-01  1.43477926e-02 -1.09946358e-04 
 1.43517926e-02  5.87403679e-01  1.43517926e-02  6.58704850e-01  1.43517926e-02  4.71973985e-01  1.43517926e-02  1.39870334e-01  1.43517926e-02  4.13880004e-01  1.43517926e-02 -1.09969583e-04 
 1.43557926e-02  5.88026236e-01  1.43557926e-02  6.58705333e-01  1.43557926e-02  4.71928015e-01  1.43557926e-02  1.39868800e-01  1.43557926e-02  4.13880004e-01  1.43557926e-02 -1.09992803e-04 
 1.43597926e-02  5.88648927e-01  1.43597926e-02  6.58705816e-01  1.43597926e-02  4.71882048e-01  1.43597926e-02  1.39867267e-01  1.43597926e-02  4.13880004e-01  1.43597926e-02 -1.10016017e-04 
 1.43637926e-02  5.89271741e-01  1.43637926e-02  6.58706298e-01  1.43637926e-02  4.71836083e-01  1.43637926e-02  1.39865733e-01  1.43637926e-02  4.13880004e-01  1.43637926e-02 -1.10039225e-04 
 1.43677926e-02  5.89894667e-01  1.43677926e-02  6.58706781e-01  1.43677926e-02  4.71790121e-01  1.43677926e-02  1.39864200e-01  1.43677926e-02  4.13880004e-01  1.43677926e-02 -1.10062427e-04 
 1.43717926e-02  5.90517722e-01  1.43717926e-02  6.58707264e-01  1.43717926e-02  4.71744162e-01  1.43717926e-02  1.39862666e-01  1.43717926e-02  4.13880004e-01  1.43717926e-02 -1.10085624e-04 
 1.43757926e-02  5.91140905e-01  1.43757926e-02  6.58707746e-01  1.43757926e-02  4.71698205e-01  1.43757926e-02  1.39861132e-01  1.43757926e-02  4.13880004e-01  1.43757926e-02 -1.10108815e-04 
 1.43797926e-02  5.91764205e-01  1.43797926e-02  6.58708229e-01  1.43797926e-02  4.71652251e-01  1.43797926e-02  1.39859599e-01  1.43797926e-02  4.13880004e-01  1.43797926e-02 -1.10132001e-04 
 1.43837926e-02  5.92387626e-01  1.43837926e-02  6.58708712e-01  1.43837926e-02  4.71606300e-01  1.43837926e-02  1.39858065e-01  1.43837926e-02  4.13880004e-01  1.43837926e-02 -1.10155180e-04 
 1.43877926e-02  5.93011173e-01  1.43877926e-02  6.58709194e-01  1.43877926e-02  4.71560351e-01  1.43877926e-02  1.39856531e-01  1.43877926e-02  4.13880004e-01  1.43877926e-02 -1.10178355e-04 
 1.43917926e-02  5.93634832e-01  1.43917926e-02  6.58709677e-01  1.43917926e-02  4.71514405e-01  1.43917926e-02  1.39854998e-01  1.43917926e-02  4.13880004e-01  1.43917926e-02 -1.10201523e-04 
 1.43957926e-02  5.94258621e-01  1.43957926e-02  6.58710159e-01  1.43957926e-02  4.71468461e-01  1.43957926e-02  1.39853464e-01  1.43957926e-02  4.13880004e-01  1.43957926e-02 -1.10224685e-04 
 1.43997926e-02  5.94882521e-01  1.43997926e-02  6.58710642e-01  1.43997926e-02  4.71422520e-01  1.43997926e-02  1.39851930e-01  1.43997926e-02  4.13880004e-01  1.43997926e-02 -1.10247841e-04 
 1.44037926e-02  5.95506541e-01  1.44037926e-02  6.58711124e-01  1.44037926e-02  4.71376582e-01  1.44037926e-02  1.39850397e-01  1.44037926e-02  4.13880004e-01  1.44037926e-02 -1.10270992e-04 
 1.44077926e-02  5.96130683e-01  1.44077926e-02  6.58711607e-01  1.44077926e-02  4.71330646e-01  1.44077926e-02  1.39848863e-01  1.44077926e-02  4.13880004e-01  1.44077926e-02 -1.10294137e-04 
 1.44117926e-02  5.96754929e-01  1.44117926e-02  6.58712089e-01  1.44117926e-02  4.71284713e-01  1.44117926e-02  1.39847329e-01  1.44117926e-02  4.13880004e-01  1.44117926e-02 -1.10317276e-04 
 1.44157926e-02  5.97379295e-01  1.44157926e-02  6.58712572e-01  1.44157926e-02  4.71238782e-01  1.44157926e-02  1.39845796e-01  1.44157926e-02  4.13880004e-01  1.44157926e-02 -1.10340409e-04 
 1.44197926e-02  5.98003781e-01  1.44197926e-02  6.58713054e-01  1.44197926e-02  4.71192854e-01  1.44197926e-02  1.39844262e-01  1.44197926e-02  4.13880004e-01  1.44197926e-02 -1.10363536e-04 
 1.44237926e-02  5.98628381e-01  1.44237926e-02  6.58713536e-01  1.44237926e-02  4.71146929e-01  1.44237926e-02  1.39842728e-01  1.44237926e-02  4.13880004e-01  1.44237926e-02 -1.10386657e-04 
 1.44277926e-02  5.99253095e-01  1.44277926e-02  6.58714019e-01  1.44277926e-02  4.71101006e-01  1.44277926e-02  1.39841194e-01  1.44277926e-02  4.13880004e-01  1.44277926e-02 -1.10409772e-04 
 1.44317926e-02  5.99877915e-01  1.44317926e-02  6.58714501e-01  1.44317926e-02  4.71055086e-01  1.44317926e-02  1.39839661e-01  1.44317926e-02  4.13880004e-01  1.44317926e-02 -1.10432881e-04 
