 1.57538870e-02  6.17089881e-01  1.57538870e-02  8.09945126e-01  1.57538870e-02  6.54102591e-01  1.57538870e-02  3.28380331e-01  1.57538870e-02  2.97521169e-01  1.57538870e-02 -1.05069416e-04 
 1.57578870e-02  6.17601538e-01  1.57578870e-02  8.09945468e-01  1.57578870e-02  6.54067194e-01  1.57578870e-02  3.28378779e-01  1.57578870e-02  2.97521169e-01  1.57578870e-02 -1.05084527e-04 
 1.57618870e-02  6.18113315e-01  1.57618870e-02  8.09945810e-01  1.57618870e-02  6.54031798e-01  1.57618870e-02  3.28377228e-01  1.57618870e-02  2.97521169e-01  1.57618870e-02 -1.05099635e-04 
 1.57658870e-02  6.18625207e-01  1.57658870e-02  8.09946151e-01  1.57658870e-02  6.53996403e-01  1.57658870e-02  3.28375677e-01  1.57658870e-02  2.97521169e-01  1.57658870e-02 -1.05114742e-04 
 1.57698870e-02  6.19137218e-01  1.57698870e-02  8.09946493e-01  1.57698870e-02  6.53961010e-01  1.57698870e-02  3.28374126e-01  1.57698870e-02  2.97521169e-01  1.57698870e-02 -1.05129846e-04 
 1.57738870e-02  6.19649332e-01  1.57738870e-02  8.09946835e-01  1.57738870e-02  6.53925620e-01  1.57738870e-02  3.28372575e-01  1.57738870e-02  2.97521169e-01  1.57738870e-02 -1.05144947e-04 
 1.57778870e-02  6.20161574e-01  1.57778870e-02  8.09947176e-01  1.57778870e-02  6.53890230e-01  1.57778870e-02  3.28371023e-01  1.57778870e-02  2.97521170e-01  1.57778870e-02 -1.05160047e-04 
 1.57818870e-02  6.20673916e-01  1.57818870e-02  8.09947518e-01  1.57818870e-02  6.53854843e-01  1.57818870e-02  3.28369472e-01  1.57818870e-02  2.97521170e-01  1.57818870e-02 -1.05175143e-04 
 1.57858870e-02  6.21186373e-01  1.57858870e-02  8.09947859e-01  1.57858870e-02  6.53819457e-01  1.57858870e-02  3.28367921e-01  1.57858870e-02  2.97521170e-01  1.57858870e-02 -1.05190237e-04 
 1.57898870e-02  6.21698949e-01  1.57898870e-02  8.09948201e-01  1.57898870e-02  6.53784072e-01  1.57898870e-02  3.28366370e-01  1.57898870e-02  2.97521170e-01  1.57898870e-02 -1.05205329e-04 
 1.57938870e-02  6.22211633e-01  1.57938870e-02  8.09948542e-01  1.57938870e-02  6.53748690e-01  1.57938870e-02  3.28364818e-01  1.57938870e-02  2.97521170e-01  1.57938870e-02 -1.05220419e-04 
 1.57978870e-02  6.22724423e-01  1.57978870e-02  8.09948884e-01  1.57978870e-02  6.53713310e-01  1.57978870e-02  3.28363267e-01  1.57978870e-02  2.97521170e-01  1.57978870e-02 -1.05235506e-04 
 1.58018870e-02  6.23237324e-01  1.58018870e-02  8.09949225e-01  1.58018870e-02  6.53677931e-01  1.58018870e-02  3.28361716e-01  1.58018870e-02  2.97521170e-01  1.58018870e-02 -1.05250590e-04 
 1.58058870e-02  6.23750340e-01  1.58058870e-02  8.09949566e-01  1.58058870e-02  6.53642554e-01  1.58058870e-02  3.28360165e-01  1.58058870e-02  2.97521170e-01  1.58058870e-02 -1.05265672e-04 
 1.58098870e-02  6.24263475e-01  1.58098870e-02  8.09949908e-01  1.58098870e-02  6.53607177e-01  1.58098870e-02  3.28358613e-01  1.58098870e-02  2.97521170e-01  1.58098870e-02 -1.05280752e-04 
 1.58138870e-02  6.24776704e-01  1.58138870e-02  8.09950249e-01  1.58138870e-02  6.53571804e-01  1.58138870e-02  3.28357062e-01  1.58138870e-02  2.97521170e-01  1.58138870e-02 -1.05295829e-04 
 1.58178870e-02  6.25290061e-01  1.58178870e-02  8.09950590e-01  1.58178870e-02  6.53536431e-01  1.58178870e-02  3.28355511e-01  1.58178870e-02  2.97521170e-01  1.58178870e-02 -1.05310904e-04 
 1.58218870e-02  6.25803516e-01  1.58218870e-02  8.09950932e-01  1.58218870e-02  6.53501061e-01  1.58218870e-02  3.28353959e-01  1.58218870e-02  2.97521170e-01  1.58218870e-02 -1.05325976e-04 
 1.58258870e-02  6.26317077e-01  1.58258870e-02  8.09951273e-01  1.58258870e-02  6.53465693e-01  1.58258870e-02  3.28352408e-01  1.58258870e-02  2.97521170e-01  1.58258870e-02 -1.05341046e-04 
 1.58298870e-02  6.26830763e-01  1.58298870e-02  8.09951614e-01  1.58298870e-02  6.53430325e-01  1.58298870e-02  3.28350857e-01  1.58298870e-02  2.97521170e-01  1.58298870e-02 -1.05356113e-04 
 1.58338870e-02  6.27344547e-01  1.58338870e-02  8.09951955e-01  1.58338870e-02  6.53394960e-01  1.58338870e-02  3.28349305e-01  1.58338870e-02  2.97521171e-01  1.58338870e-02 -1.05371178e-04 
 1.58378870e-02  6.27858434e-01  1.58378870e-02  8.09952297e-01  1.58378870e-02  6.53359597e-01  1.58378870e-02  3.28347754e-01  1.58378870e-02  2.97521171e-01  1.58378870e-02 -1.05386240e-04 
 1.58418870e-02  6.28372442e-01  1.58418870e-02  8.09952638e-01  1.58418870e-02  6.53324234e-01  1.58418870e-02  3.28346203e-01  1.58418870e-02  2.97521171e-01  1.58418870e-02 -1.05401300e-04 
 1.58458870e-02  6.28886557e-01  1.58458870e-02  8.09952979e-01  1.58458870e-02  6.53288874e-01  1.58458870e-02  3.28344651e-01  1.58458870e-02  2.97521171e-01  1.58458870e-02 -1.05416357e-04 
 1.58498870e-02  6.29400766e-01  1.58498870e-02  8.09953320e-01  1.58498870e-02  6.53253516e-01  1.58498870e-02  3.28343100e-01  1.58498870e-02  2.97521171e-01  1.58498870e-02 -1.05431411e-04 
 1.58538870e-02  6.29915086e-01  1.58538870e-02  8.09953661e-01  1.58538870e-02  6.53218159e-01  1.58538870e-02  3.28341548e-01  1.58538870e-02  2.97521171e-01  1.58538870e-02 -1.05446463e-04 
 1.58578870e-02  6.30429520e-01  1.58578870e-02  8.09954002e-01  1.58578870e-02  6.53182804e-01  1.58578870e-02  3.28339997e-01  1.58578870e-02  2.97521171e-01  1.58578870e-02 -1.05461513e-04 
 1.58618870e-02  6.30944065e-01  1.58618870e-02  8.09954343e-01  1.58618870e-02  6.53147450e-01  1.58618870e-02  3.28338445e-01  1.58618870e-02  2.97521171e-01  1.58618870e-02 -1.05476560e-04 
 1.58658870e-02  6.31458704e-01  1.58658870e-02  8.09954684e-01  1.58658870e-02  6.53112099e-01  1.58658870e-02  3.28336894e-01  1.58658870e-02  2.97521171e-01  1.58658870e-02 -1.05491604e-04 
 1.58698870e-02  6.31973456e-01  1.58698870e-02  8.09955025e-01  1.58698870e-02  6.53076749e-01  1.58698870e-02  3.28335343e-01  1.58698870e-02  2.97521171e-01  1.58698870e-02 -1.05506646e-04 
 1.58738870e-02  6.32488319e-01  1.58738870e-02  8.09955366e-01  1.58738870e-02  6.53041400e-01  1.58738870e-02  3.28333791e-01  1.58738870e-02  2.97521171e-01  1.58738870e-02 -1.05521685e-04 
 1.58778870e-02  6.33003280e-01  1.58778870e-02  8.09955707e-01  1.58778870e-02  6.53006053e-01  1.58778870e-02  3.28332240e-01  1.58778870e-02  2.97521171e-01  1.58778870e-02 -1.05536722e-04 
 1.58818870e-02  6.33518354e-01  1.58818870e-02  8.09956048e-01  1.58818870e-02  6.52970708e-01  1.58818870e-02  3.28330688e-01  1.58818870e-02  2.97521171e-01  1.58818870e-02 -1.05551756e-04 
 1.58858870e-02  6.34033518e-01  1.58858870e-02  8.09956389e-01  1.58858870e-02  6.52935366e-01  1.58858870e-02  3.28329137e-01  1.58858870e-02  2.97521172e-01  1.58858870e-02 -1.05566787e-04 
 1.58898870e-02  6.34548805e-01  1.58898870e-02  8.09956730e-01  1.58898870e-02  6.52900023e-01  1.58898870e-02  3.28327585e-01  1.58898870e-02  2.97521172e-01  1.58898870e-02 -1.05581816e-04 
 1.58938870e-02  6.35064182e-01  1.58938870e-02  8.09957070e-01  1.58938870e-02  6.52864684e-01  1.58938870e-02  3.28326034e-01  1.58938870e-02  2.97521172e-01  1.58938870e-02 -1.05596842e-04 
 1.58978870e-02  6.35579667e-01  1.58978870e-02  8.09957411e-01  1.58978870e-02  6.52829346e-01  1.58978870e-02  3.28324482e-01  1.58978870e-02  2.97521172e-01  1.58978870e-02 -1.05611866e-04 
 1.59018870e-02  6.36095246e-01  1.59018870e-02  8.09957752e-01  1.59018870e-02  6.52794010e-01  1.59018870e-02  3.28322931e-01  1.59018870e-02  2.97521172e-01  1.59018870e-02 -1.05626886e-04 
 1.59058870e-02  6.36610949e-01  1.59058870e-02  8.09958093e-01  1.59058870e-02  6.52758674e-01  1.59058870e-02  3.28321379e-01  1.59058870e-02  2.97521172e-01  1.59058870e-02 -1.05641905e-04 
 1.59098870e-02  6.37126737e-01  1.59098870e-02  8.09958433e-01  1.59098870e-02  6.52723342e-01  1.59098870e-02  3.28319827e-01  1.59098870e-02  2.97521172e-01  1.59098870e-02 -1.05656920e-04 
 1.59138870e-02  6.37642645e-01  1.59138870e-02  8.09958774e-01  1.59138870e-02  6.52688010e-01  1.59138870e-02  3.28318276e-01  1.59138870e-02  2.97521172e-01  1.59138870e-02 -1.05671934e-04 
 1.59178870e-02  6.38158639e-01  1.59178870e-02  8.09959115e-01  1.59178870e-02  6.52652680e-01  1.59178870e-02  3.28316724e-01  1.59178870e-02  2.97521172e-01  1.59178870e-02 -1.05686944e-04 
 1.59218870e-02  6.38674735e-01  1.59218870e-02  8.09959456e-01  1.59218870e-02  6.52617353e-01  1.59218870e-02  3.28315173e-01  1.59218870e-02  2.97521172e-01  1.59218870e-02 -1.05701951e-04 
 1.59258870e-02  6.39190943e-01  1.59258870e-02  8.09959796e-01  1.59258870e-02  6.52582026e-01  1.59258870e-02  3.28313621e-01  1.59258870e-02  2.97521172e-01  1.59258870e-02 -1.05716956e-04 
 1.59298870e-02  6.39707251e-01  1.59298870e-02  8.09960137e-01  1.59298870e-02  6.52546701e-01  1.59298870e-02  3.28312069e-01  1.59298870e-02  2.97521172e-01  1.59298870e-02 -1.05731959e-04 
 1.59338870e-02  6.40223652e-01  1.59338870e-02  8.09960477e-01  1.59338870e-02  6.52511379e-01  1.59338870e-02  3.28310518e-01  1.59338870e-02  2.97521172e-01  1.59338870e-02 -1.05746958e-04 
 1.59378870e-02  6.40740157e-01  1.59378870e-02  8.09960818e-01  1.59378870e-02  6.52476058e-01  1.59378870e-02  3.28308966e-01  1.59378870e-02  2.97521173e-01  1.59378870e-02 -1.05761955e-04 
 1.59418870e-02  6.41256767e-01  1.59418870e-02  8.09961158e-01  1.59418870e-02  6.52440738e-01  1.59418870e-02  3.28307414e-01  1.59418870e-02  2.97521173e-01  1.59418870e-02 -1.05776949e-04 
 1.59458870e-02  6.41773466e-01  1.59458870e-02  8.09961499e-01  1.59458870e-02  6.52405420e-01  1.59458870e-02  3.28305863e-01  1.59458870e-02  2.97521173e-01  1.59458870e-02 -1.05791940e-04 
 1.59498870e-02  6.42290273e-01  1.59498870e-02  8.09961839e-01  1.59498870e-02  6.52370104e-01  1.59498870e-02  3.28304311e-01  1.59498870e-02  2.97521173e-01  1.59498870e-02 -1.05806929e-04 
 1.59538870e-02  6.42807177e-01  1.59538870e-02  8.09962180e-01  1.59538870e-02  6.52334790e-01  1.59538870e-02  3.28302759e-01  1.59538870e-02  2.97521173e-01  1.59538870e-02 -1.05821915e-04 
 1.59578870e-02  6.43324183e-01  1.59578870e-02  8.09962520e-01  1.59578870e-02  6.52299477e-01  1.59578870e-02  3.28301208e-01  1.59578870e-02  2.97521173e-01  1.59578870e-02 -1.05836898e-04 
 1.59618870e-02  6.43841283e-01  1.59618870e-02  8.09962860e-01  1.59618870e-02  6.52264166e-01  1.59618870e-02  3.28299656e-01  1.59618870e-02  2.97521173e-01  1.59618870e-02 -1.05851878e-04 
 1.59658870e-02  6.44358484e-01  1.59658870e-02  8.09963201e-01  1.59658870e-02  6.52228856e-01  1.59658870e-02  3.28298104e-01  1.59658870e-02  2.97521173e-01  1.59658870e-02 -1.05866856e-04 
 1.59698870e-02  6.44875780e-01  1.59698870e-02  8.09963541e-01  1.59698870e-02  6.52193549e-01  1.59698870e-02  3.28296553e-01  1.59698870e-02  2.97521173e-01  1.59698870e-02 -1.05881831e-04 
 1.59738870e-02  6.45393174e-01  1.59738870e-02  8.09963881e-01  1.59738870e-02  6.52158243e-01  1.59738870e-02  3.28295001e-01  1.59738870e-02  2.97521173e-01  1.59738870e-02 -1.05896803e-04 
 1.59778870e-02  6.45910668e-01  1.59778870e-02  8.09964222e-01  1.59778870e-02  6.52122938e-01  1.59778870e-02  3.28293449e-01  1.59778870e-02  2.97521173e-01  1.59778870e-02 -1.05911772e-04 
 1.59818870e-02  6.46428255e-01  1.59818870e-02  8.09964562e-01  1.59818870e-02  6.52087636e-01  1.59818870e-02  3.28291897e-01  1.59818870e-02  2.97521173e-01  1.59818870e-02 -1.05926738e-04 
 1.59858870e-02  6.46945937e-01  1.59858870e-02  8.09964902e-01  1.59858870e-02  6.52052335e-01  1.59858870e-02  3.28290346e-01  1.59858870e-02  2.97521174e-01  1.59858870e-02 -1.05941702e-04 
 1.59898870e-02  6.47463719e-01  1.59898870e-02  8.09965242e-01  1.59898870e-02  6.52017036e-01  1.59898870e-02  3.28288794e-01  1.59898870e-02  2.97521174e-01  1.59898870e-02 -1.05956663e-04 
 1.59938870e-02  6.47981592e-01  1.59938870e-02  8.09965583e-01  1.59938870e-02  6.51981738e-01  1.59938870e-02  3.28287242e-01  1.59938870e-02  2.97521174e-01  1.59938870e-02 -1.05971620e-04 
 1.59978870e-02  6.48499566e-01  1.59978870e-02  8.09965923e-01  1.59978870e-02  6.51946442e-01  1.59978870e-02  3.28285690e-01  1.59978870e-02  2.97521174e-01  1.59978870e-02 -1.05986576e-04 
 1.60018870e-02  6.49017636e-01  1.60018870e-02  8.09966263e-01  1.60018870e-02  6.51911148e-01  1.60018870e-02  3.28284138e-01  1.60018870e-02  2.97521174e-01  1.60018870e-02 -1.06001528e-04 
 1.60058870e-02  6.49535793e-01  1.60058870e-02  8.09966603e-01  1.60058870e-02  6.51875856e-01  1.60058870e-02  3.28282587e-01  1.60058870e-02  2.97521174e-01  1.60058870e-02 -1.06016477e-04 
 1.60098870e-02  6.50054049e-01  1.60098870e-02  8.09966943e-01  1.60098870e-02  6.51840565e-01  1.60098870e-02  3.28281035e-01  1.60098870e-02  2.97521174e-01  1.60098870e-02 -1.06031424e-04 
 1.60138870e-02  6.50572392e-01  1.60138870e-02  8.09967283e-01  1.60138870e-02  6.51805276e-01  1.60138870e-02  3.28279483e-01  1.60138870e-02  2.97521174e-01  1.60138870e-02 -1.06046367e-04 
 1.60178870e-02  6.51090834e-01  1.60178870e-02  8.09967623e-01  1.60178870e-02  6.51769989e-01  1.60178870e-02  3.28277931e-01  1.60178870e-02  2.97521174e-01  1.60178870e-02 -1.06061308e-04 
 1.60218870e-02  6.51609366e-01  1.60218870e-02  8.09967963e-01  1.60218870e-02  6.51734703e-01  1.60218870e-02  3.28276379e-01  1.60218870e-02  2.97521174e-01  1.60218870e-02 -1.06076246e-04 
 1.60258870e-02  6.52127992e-01  1.60258870e-02  8.09968303e-01  1.60258870e-02  6.51699419e-01  1.60258870e-02  3.28274827e-01  1.60258870e-02  2.97521174e-01  1.60258870e-02 -1.06091181e-04 
 1.60298870e-02  6.52646721e-01  1.60298870e-02  8.09968643e-01  1.60298870e-02  6.51664136e-01  1.60298870e-02  3.28273275e-01  1.60298870e-02  2.97521174e-01  1.60298870e-02 -1.06106113e-04 
 1.60338870e-02  6.53165528e-01  1.60338870e-02  8.09968983e-01  1.60338870e-02  6.51628856e-01  1.60338870e-02  3.28271724e-01  1.60338870e-02  2.97521175e-01  1.60338870e-02 -1.06121042e-04 
 1.60378870e-02  6.53684425e-01  1.60378870e-02  8.09969323e-01  1.60378870e-02  6.51593577e-01  1.60378870e-02  3.28270172e-01  1.60378870e-02  2.97521175e-01  1.60378870e-02 -1.06135968e-04 
 1.60418870e-02  6.54203421e-01  1.60418870e-02  8.09969663e-01  1.60418870e-02  6.51558300e-01  1.60418870e-02  3.28268620e-01  1.60418870e-02  2.97521175e-01  1.60418870e-02 -1.06150892e-04 
 1.60458870e-02  6.54722495e-01  1.60458870e-02  8.09970002e-01  1.60458870e-02  6.51523025e-01  1.60458870e-02  3.28267068e-01  1.60458870e-02  2.97521175e-01  1.60458870e-02 -1.06165812e-04 
 1.60498870e-02  6.55241671e-01  1.60498870e-02  8.09970342e-01  1.60498870e-02  6.51487751e-01  1.60498870e-02  3.28265516e-01  1.60498870e-02  2.97521175e-01  1.60498870e-02 -1.06180729e-04 
 1.60538870e-02  6.55760927e-01  1.60538870e-02  8.09970682e-01  1.60538870e-02  6.51452479e-01  1.60538870e-02  3.28263964e-01  1.60538870e-02  2.97521175e-01  1.60538870e-02 -1.06195643e-04 
 1.60578870e-02  6.56280274e-01  1.60578870e-02  8.09971022e-01  1.60578870e-02  6.51417209e-01  1.60578870e-02  3.28262412e-01  1.60578870e-02  2.97521175e-01  1.60578870e-02 -1.06210555e-04 
 1.60618870e-02  6.56799712e-01  1.60618870e-02  8.09971362e-01  1.60618870e-02  6.51381941e-01  1.60618870e-02  3.28260860e-01  1.60618870e-02  2.97521175e-01  1.60618870e-02 -1.06225463e-04 
 1.60658870e-02  6.57319237e-01  1.60658870e-02  8.09971701e-01  1.60658870e-02  6.51346674e-01  1.60658870e-02  3.28259308e-01  1.60658870e-02  2.97521175e-01  1.60658870e-02 -1.06240368e-04 
 1.60698870e-02  6.57838851e-01  1.60698870e-02  8.09972041e-01  1.60698870e-02  6.51311409e-01  1.60698870e-02  3.28257756e-01  1.60698870e-02  2.97521175e-01  1.60698870e-02 -1.06255270e-04 
 1.60738870e-02  6.58358556e-01  1.60738870e-02  8.09972381e-01  1.60738870e-02  6.51276146e-01  1.60738870e-02  3.28256204e-01  1.60738870e-02  2.97521175e-01  1.60738870e-02 -1.06270170e-04 
 1.60778870e-02  6.58878344e-01  1.60778870e-02  8.09972721e-01  1.60778870e-02  6.51240884e-01  1.60778870e-02  3.28254652e-01  1.60778870e-02  2.97521175e-01  1.60778870e-02 -1.06285066e-04 
 1.60818870e-02  6.59398222e-01  1.60818870e-02  8.09973060e-01  1.60818870e-02  6.51205624e-01  1.60818870e-02  3.28253100e-01  1.60818870e-02  2.97521176e-01  1.60818870e-02 -1.06299959e-04 
 1.60858870e-02  6.59918184e-01  1.60858870e-02  8.09973400e-01  1.60858870e-02  6.51170366e-01  1.60858870e-02  3.28251548e-01  1.60858870e-02  2.97521176e-01  1.60858870e-02 -1.06314849e-04 
