 1.58056756e-02  4.85052648e-01  1.58056756e-02  5.57613488e-01  1.58056756e-02  3.87922481e-01  1.58056756e-02  1.53918371e-01  1.58056756e-02  3.41317882e-01  1.58056756e-02 -1.05179899e-04 
 1.58096756e-02  4.85533446e-01  1.58096756e-02  5.57613904e-01  1.58096756e-02  3.87883931e-01  1.58096756e-02  1.53916850e-01  1.58096756e-02  3.41317882e-01  1.58096756e-02 -1.05199018e-04 
 1.58136756e-02  4.86014335e-01  1.58136756e-02  5.57614320e-01  1.58136756e-02  3.87845383e-01  1.58136756e-02  1.53915329e-01  1.58136756e-02  3.41317882e-01  1.58136756e-02 -1.05218133e-04 
 1.58176756e-02  4.86495326e-01  1.58176756e-02  5.57614735e-01  1.58176756e-02  3.87806836e-01  1.58176756e-02  1.53913808e-01  1.58176756e-02  3.41317882e-01  1.58176756e-02 -1.05237245e-04 
 1.58216756e-02  4.86976409e-01  1.58216756e-02  5.57615151e-01  1.58216756e-02  3.87768292e-01  1.58216756e-02  1.53912287e-01  1.58216756e-02  3.41317882e-01  1.58216756e-02 -1.05256353e-04 
 1.58256756e-02  4.87457597e-01  1.58256756e-02  5.57615567e-01  1.58256756e-02  3.87729748e-01  1.58256756e-02  1.53910766e-01  1.58256756e-02  3.41317882e-01  1.58256756e-02 -1.05275459e-04 
 1.58296756e-02  4.87938872e-01  1.58296756e-02  5.57615983e-01  1.58296756e-02  3.87691207e-01  1.58296756e-02  1.53909245e-01  1.58296756e-02  3.41317882e-01  1.58296756e-02 -1.05294561e-04 
 1.58336756e-02  4.88420247e-01  1.58336756e-02  5.57616398e-01  1.58336756e-02  3.87652668e-01  1.58336756e-02  1.53907723e-01  1.58336756e-02  3.41317882e-01  1.58336756e-02 -1.05313659e-04 
 1.58376756e-02  4.88901713e-01  1.58376756e-02  5.57616814e-01  1.58376756e-02  3.87614130e-01  1.58376756e-02  1.53906202e-01  1.58376756e-02  3.41317882e-01  1.58376756e-02 -1.05332755e-04 
 1.58416756e-02  4.89383283e-01  1.58416756e-02  5.57617229e-01  1.58416756e-02  3.87575594e-01  1.58416756e-02  1.53904681e-01  1.58416756e-02  3.41317882e-01  1.58416756e-02 -1.05351847e-04 
 1.58456756e-02  4.89864945e-01  1.58456756e-02  5.57617645e-01  1.58456756e-02  3.87537060e-01  1.58456756e-02  1.53903160e-01  1.58456756e-02  3.41317882e-01  1.58456756e-02 -1.05370936e-04 
 1.58496756e-02  4.90346695e-01  1.58496756e-02  5.57618061e-01  1.58496756e-02  3.87498527e-01  1.58496756e-02  1.53901639e-01  1.58496756e-02  3.41317882e-01  1.58496756e-02 -1.05390021e-04 
 1.58536756e-02  4.90828545e-01  1.58536756e-02  5.57618476e-01  1.58536756e-02  3.87459997e-01  1.58536756e-02  1.53900117e-01  1.58536756e-02  3.41317882e-01  1.58536756e-02 -1.05409103e-04 
 1.58576756e-02  4.91310485e-01  1.58576756e-02  5.57618892e-01  1.58576756e-02  3.87421468e-01  1.58576756e-02  1.53898596e-01  1.58576756e-02  3.41317882e-01  1.58576756e-02 -1.05428181e-04 
 1.58616756e-02  4.91792519e-01  1.58616756e-02  5.57619307e-01  1.58616756e-02  3.87382941e-01  1.58616756e-02  1.53897075e-01  1.58616756e-02  3.41317882e-01  1.58616756e-02 -1.05447256e-04 
 1.58656756e-02  4.92274649e-01  1.58656756e-02  5.57619723e-01  1.58656756e-02  3.87344415e-01  1.58656756e-02  1.53895554e-01  1.58656756e-02  3.41317882e-01  1.58656756e-02 -1.05466328e-04 
 1.58696756e-02  4.92756868e-01  1.58696756e-02  5.57620138e-01  1.58696756e-02  3.87305891e-01  1.58696756e-02  1.53894032e-01  1.58696756e-02  3.41317882e-01  1.58696756e-02 -1.05485396e-04 
 1.58736756e-02  4.93239178e-01  1.58736756e-02  5.57620554e-01  1.58736756e-02  3.87267369e-01  1.58736756e-02  1.53892511e-01  1.58736756e-02  3.41317882e-01  1.58736756e-02 -1.05504461e-04 
 1.58776756e-02  4.93721584e-01  1.58776756e-02  5.57620969e-01  1.58776756e-02  3.87228849e-01  1.58776756e-02  1.53890990e-01  1.58776756e-02  3.41317882e-01  1.58776756e-02 -1.05523523e-04 
 1.58816756e-02  4.94204080e-01  1.58816756e-02  5.57621385e-01  1.58816756e-02  3.87190331e-01  1.58816756e-02  1.53889469e-01  1.58816756e-02  3.41317882e-01  1.58816756e-02 -1.05542581e-04 
 1.58856756e-02  4.94686668e-01  1.58856756e-02  5.57621800e-01  1.58856756e-02  3.87151814e-01  1.58856756e-02  1.53887947e-01  1.58856756e-02  3.41317882e-01  1.58856756e-02 -1.05561635e-04 
 1.58896756e-02  4.95169344e-01  1.58896756e-02  5.57622216e-01  1.58896756e-02  3.87113299e-01  1.58896756e-02  1.53886426e-01  1.58896756e-02  3.41317882e-01  1.58896756e-02 -1.05580686e-04 
 1.58936756e-02  4.95652113e-01  1.58936756e-02  5.57622631e-01  1.58936756e-02  3.87074786e-01  1.58936756e-02  1.53884905e-01  1.58936756e-02  3.41317882e-01  1.58936756e-02 -1.05599734e-04 
 1.58976756e-02  4.96134966e-01  1.58976756e-02  5.57623046e-01  1.58976756e-02  3.87036275e-01  1.58976756e-02  1.53883384e-01  1.58976756e-02  3.41317882e-01  1.58976756e-02 -1.05618778e-04 
 1.59016756e-02  4.96617916e-01  1.59016756e-02  5.57623462e-01  1.59016756e-02  3.86997765e-01  1.59016756e-02  1.53881862e-01  1.59016756e-02  3.41317882e-01  1.59016756e-02 -1.05637818e-04 
 1.59056756e-02  4.97100954e-01  1.59056756e-02  5.57623877e-01  1.59056756e-02  3.86959256e-01  1.59056756e-02  1.53880341e-01  1.59056756e-02  3.41317882e-01  1.59056756e-02 -1.05656855e-04 
 1.59096756e-02  4.97584077e-01  1.59096756e-02  5.57624292e-01  1.59096756e-02  3.86920750e-01  1.59096756e-02  1.53878820e-01  1.59096756e-02  3.41317882e-01  1.59096756e-02 -1.05675888e-04 
 1.59136756e-02  4.98067287e-01  1.59136756e-02  5.57624708e-01  1.59136756e-02  3.86882246e-01  1.59136756e-02  1.53877298e-01  1.59136756e-02  3.41317882e-01  1.59136756e-02 -1.05694918e-04 
 1.59176756e-02  4.98550586e-01  1.59176756e-02  5.57625123e-01  1.59176756e-02  3.86843744e-01  1.59176756e-02  1.53875777e-01  1.59176756e-02  3.41317882e-01  1.59176756e-02 -1.05713944e-04 
 1.59216756e-02  4.99033977e-01  1.59216756e-02  5.57625538e-01  1.59216756e-02  3.86805242e-01  1.59216756e-02  1.53874256e-01  1.59216756e-02  3.41317882e-01  1.59216756e-02 -1.05732967e-04 
 1.59256756e-02  4.99517451e-01  1.59256756e-02  5.57625954e-01  1.59256756e-02  3.86766743e-01  1.59256756e-02  1.53872734e-01  1.59256756e-02  3.41317882e-01  1.59256756e-02 -1.05751986e-04 
 1.59296756e-02  5.00001016e-01  1.59296756e-02  5.57626369e-01  1.59296756e-02  3.86728246e-01  1.59296756e-02  1.53871213e-01  1.59296756e-02  3.41317882e-01  1.59296756e-02 -1.05771001e-04 
 1.59336756e-02  5.00484661e-01  1.59336756e-02  5.57626784e-01  1.59336756e-02  3.86689750e-01  1.59336756e-02  1.53869692e-01  1.59336756e-02  3.41317882e-01  1.59336756e-02 -1.05790013e-04 
 1.59376756e-02  5.00968395e-01  1.59376756e-02  5.57627199e-01  1.59376756e-02  3.86651256e-01  1.59376756e-02  1.53868170e-01  1.59376756e-02  3.41317882e-01  1.59376756e-02 -1.05809021e-04 
 1.59416756e-02  5.01452217e-01  1.59416756e-02  5.57627614e-01  1.59416756e-02  3.86612764e-01  1.59416756e-02  1.53866649e-01  1.59416756e-02  3.41317882e-01  1.59416756e-02 -1.05828025e-04 
 1.59456756e-02  5.01936122e-01  1.59456756e-02  5.57628030e-01  1.59456756e-02  3.86574274e-01  1.59456756e-02  1.53865128e-01  1.59456756e-02  3.41317882e-01  1.59456756e-02 -1.05847026e-04 
 1.59496756e-02  5.02420114e-01  1.59496756e-02  5.57628445e-01  1.59496756e-02  3.86535785e-01  1.59496756e-02  1.53863606e-01  1.59496756e-02  3.41317882e-01  1.59496756e-02 -1.05866023e-04 
 1.59536756e-02  5.02904189e-01  1.59536756e-02  5.57628860e-01  1.59536756e-02  3.86497298e-01  1.59536756e-02  1.53862085e-01  1.59536756e-02  3.41317882e-01  1.59536756e-02 -1.05885016e-04 
 1.59576756e-02  5.03388347e-01  1.59576756e-02  5.57629275e-01  1.59576756e-02  3.86458813e-01  1.59576756e-02  1.53860563e-01  1.59576756e-02  3.41317882e-01  1.59576756e-02 -1.05904006e-04 
 1.59616756e-02  5.03872590e-01  1.59616756e-02  5.57629690e-01  1.59616756e-02  3.86420329e-01  1.59616756e-02  1.53859042e-01  1.59616756e-02  3.41317882e-01  1.59616756e-02 -1.05922992e-04 
 1.59656756e-02  5.04356911e-01  1.59656756e-02  5.57630105e-01  1.59656756e-02  3.86381848e-01  1.59656756e-02  1.53857521e-01  1.59656756e-02  3.41317882e-01  1.59656756e-02 -1.05941974e-04 
 1.59696756e-02  5.04841325e-01  1.59696756e-02  5.57630520e-01  1.59696756e-02  3.86343368e-01  1.59696756e-02  1.53855999e-01  1.59696756e-02  3.41317882e-01  1.59696756e-02 -1.05960953e-04 
 1.59736756e-02  5.05325814e-01  1.59736756e-02  5.57630935e-01  1.59736756e-02  3.86304890e-01  1.59736756e-02  1.53854478e-01  1.59736756e-02  3.41317883e-01  1.59736756e-02 -1.05979927e-04 
 1.59776756e-02  5.05810384e-01  1.59776756e-02  5.57631351e-01  1.59776756e-02  3.86266413e-01  1.59776756e-02  1.53852956e-01  1.59776756e-02  3.41317883e-01  1.59776756e-02 -1.05998898e-04 
 1.59816756e-02  5.06295034e-01  1.59816756e-02  5.57631766e-01  1.59816756e-02  3.86227939e-01  1.59816756e-02  1.53851435e-01  1.59816756e-02  3.41317883e-01  1.59816756e-02 -1.06017865e-04 
 1.59856756e-02  5.06779770e-01  1.59856756e-02  5.57632181e-01  1.59856756e-02  3.86189466e-01  1.59856756e-02  1.53849913e-01  1.59856756e-02  3.41317883e-01  1.59856756e-02 -1.06036828e-04 
 1.59896756e-02  5.07264590e-01  1.59896756e-02  5.57632596e-01  1.59896756e-02  3.86150995e-01  1.59896756e-02  1.53848392e-01  1.59896756e-02  3.41317883e-01  1.59896756e-02 -1.06055788e-04 
 1.59936756e-02  5.07749479e-01  1.59936756e-02  5.57633011e-01  1.59936756e-02  3.86112526e-01  1.59936756e-02  1.53846871e-01  1.59936756e-02  3.41317883e-01  1.59936756e-02 -1.06074743e-04 
 1.59976756e-02  5.08234461e-01  1.59976756e-02  5.57633426e-01  1.59976756e-02  3.86074058e-01  1.59976756e-02  1.53845349e-01  1.59976756e-02  3.41317883e-01  1.59976756e-02 -1.06093695e-04 
 1.60016756e-02  5.08719513e-01  1.60016756e-02  5.57633841e-01  1.60016756e-02  3.86035592e-01  1.60016756e-02  1.53843828e-01  1.60016756e-02  3.41317883e-01  1.60016756e-02 -1.06112642e-04 
 1.60056756e-02  5.09204646e-01  1.60056756e-02  5.57634255e-01  1.60056756e-02  3.85997128e-01  1.60056756e-02  1.53842306e-01  1.60056756e-02  3.41317883e-01  1.60056756e-02 -1.06131586e-04 
 1.60096756e-02  5.09689856e-01  1.60096756e-02  5.57634670e-01  1.60096756e-02  3.85958666e-01  1.60096756e-02  1.53840785e-01  1.60096756e-02  3.41317883e-01  1.60096756e-02 -1.06150526e-04 
 1.60136756e-02  5.10175153e-01  1.60136756e-02  5.57635085e-01  1.60136756e-02  3.85920204e-01  1.60136756e-02  1.53839263e-01  1.60136756e-02  3.41317883e-01  1.60136756e-02 -1.06169463e-04 
 1.60176756e-02  5.10660519e-01  1.60176756e-02  5.57635500e-01  1.60176756e-02  3.85881746e-01  1.60176756e-02  1.53837742e-01  1.60176756e-02  3.41317883e-01  1.60176756e-02 -1.06188395e-04 
 1.60216756e-02  5.11145964e-01  1.60216756e-02  5.57635915e-01  1.60216756e-02  3.85843289e-01  1.60216756e-02  1.53836220e-01  1.60216756e-02  3.41317883e-01  1.60216756e-02 -1.06207323e-04 
 1.60256756e-02  5.11631484e-01  1.60256756e-02  5.57636330e-01  1.60256756e-02  3.85804833e-01  1.60256756e-02  1.53834699e-01  1.60256756e-02  3.41317883e-01  1.60256756e-02 -1.06226247e-04 
 1.60296756e-02  5.12117082e-01  1.60296756e-02  5.57636745e-01  1.60296756e-02  3.85766380e-01  1.60296756e-02  1.53833177e-01  1.60296756e-02  3.41317883e-01  1.60296756e-02 -1.06245167e-04 
 1.60336756e-02  5.12602760e-01  1.60336756e-02  5.57637160e-01  1.60336756e-02  3.85727928e-01  1.60336756e-02  1.53831656e-01  1.60336756e-02  3.41317883e-01  1.60336756e-02 -1.06264084e-04 
 1.60376756e-02  5.13088507e-01  1.60376756e-02  5.57637574e-01  1.60376756e-02  3.85689478e-01  1.60376756e-02  1.53830134e-01  1.60376756e-02  3.41317883e-01  1.60376756e-02 -1.06282996e-04 
 1.60416756e-02  5.13574333e-01  1.60416756e-02  5.57637989e-01  1.60416756e-02  3.85651029e-01  1.60416756e-02  1.53828613e-01  1.60416756e-02  3.41317883e-01  1.60416756e-02 -1.06301904e-04 
 1.60456756e-02  5.14060233e-01  1.60456756e-02  5.57638404e-01  1.60456756e-02  3.85612583e-01  1.60456756e-02  1.53827091e-01  1.60456756e-02  3.41317883e-01  1.60456756e-02 -1.06320809e-04 
 1.60496756e-02  5.14546210e-01  1.60496756e-02  5.57638819e-01  1.60496756e-02  3.85574138e-01  1.60496756e-02  1.53825569e-01  1.60496756e-02  3.41317883e-01  1.60496756e-02 -1.06339709e-04 
 1.60536756e-02  5.15032252e-01  1.60536756e-02  5.57639234e-01  1.60536756e-02  3.85535695e-01  1.60536756e-02  1.53824048e-01  1.60536756e-02  3.41317883e-01  1.60536756e-02 -1.06358605e-04 
 1.60576756e-02  5.15518379e-01  1.60576756e-02  5.57639648e-01  1.60576756e-02  3.85497253e-01  1.60576756e-02  1.53822526e-01  1.60576756e-02  3.41317883e-01  1.60576756e-02 -1.06377497e-04 
 1.60616756e-02  5.16004573e-01  1.60616756e-02  5.57640063e-01  1.60616756e-02  3.85458814e-01  1.60616756e-02  1.53821005e-01  1.60616756e-02  3.41317883e-01  1.60616756e-02 -1.06396385e-04 
 1.60656756e-02  5.16490833e-01  1.60656756e-02  5.57640478e-01  1.60656756e-02  3.85420376e-01  1.60656756e-02  1.53819483e-01  1.60656756e-02  3.41317883e-01  1.60656756e-02 -1.06415269e-04 
 1.60696756e-02  5.16977172e-01  1.60696756e-02  5.57640892e-01  1.60696756e-02  3.85381940e-01  1.60696756e-02  1.53817962e-01  1.60696756e-02  3.41317883e-01  1.60696756e-02 -1.06434148e-04 
 1.60736756e-02  5.17463585e-01  1.60736756e-02  5.57641307e-01  1.60736756e-02  3.85343505e-01  1.60736756e-02  1.53816440e-01  1.60736756e-02  3.41317883e-01  1.60736756e-02 -1.06453024e-04 
 1.60776756e-02  5.17950067e-01  1.60776756e-02  5.57641722e-01  1.60776756e-02  3.85305073e-01  1.60776756e-02  1.53814918e-01  1.60776756e-02  3.41317883e-01  1.60776756e-02 -1.06471896e-04 
 1.60816756e-02  5.18436616e-01  1.60816756e-02  5.57642136e-01  1.60816756e-02  3.85266642e-01  1.60816756e-02  1.53813397e-01  1.60816756e-02  3.41317883e-01  1.60816756e-02 -1.06490763e-04 
 1.60856756e-02  5.18923238e-01  1.60856756e-02  5.57642551e-01  1.60856756e-02  3.85228213e-01  1.60856756e-02  1.53811875e-01  1.60856756e-02  3.41317883e-01  1.60856756e-02 -1.06509626e-04 
 1.60896756e-02  5.19409928e-01  1.60896756e-02  5.57642966e-01  1.60896756e-02  3.85189786e-01  1.60896756e-02  1.53810354e-01  1.60896756e-02  3.41317883e-01  1.60896756e-02 -1.06528485e-04 
 1.60936756e-02  5.19896691e-01  1.60936756e-02  5.57643380e-01  1.60936756e-02  3.85151360e-01  1.60936756e-02  1.53808832e-01  1.60936756e-02  3.41317883e-01  1.60936756e-02 -1.06547340e-04 
 1.60976756e-02  5.20383517e-01  1.60976756e-02  5.57643795e-01  1.60976756e-02  3.85112936e-01  1.60976756e-02  1.53807310e-01  1.60976756e-02  3.41317883e-01  1.60976756e-02 -1.06566190e-04 
 1.61016756e-02  5.20870412e-01  1.61016756e-02  5.57644209e-01  1.61016756e-02  3.85074514e-01  1.61016756e-02  1.53805789e-01  1.61016756e-02  3.41317883e-01  1.61016756e-02 -1.06585036e-04 
 1.61056756e-02  5.21357374e-01  1.61056756e-02  5.57644624e-01  1.61056756e-02  3.85036094e-01  1.61056756e-02  1.53804267e-01  1.61056756e-02  3.41317883e-01  1.61056756e-02 -1.06603878e-04 
 1.61096756e-02  5.21844412e-01  1.61096756e-02  5.57645038e-01  1.61096756e-02  3.84997675e-01  1.61096756e-02  1.53802745e-01  1.61096756e-02  3.41317883e-01  1.61096756e-02 -1.06622716e-04 
 1.61136756e-02  5.22331505e-01  1.61136756e-02  5.57645453e-01  1.61136756e-02  3.84959259e-01  1.61136756e-02  1.53801224e-01  1.61136756e-02  3.41317883e-01  1.61136756e-02 -1.06641549e-04 
 1.61176756e-02  5.22818675e-01  1.61176756e-02  5.57645867e-01  1.61176756e-02  3.84920843e-01  1.61176756e-02  1.53799702e-01  1.61176756e-02  3.41317883e-01  1.61176756e-02 -1.06660378e-04 
 1.61216756e-02  5.23305903e-01  1.61216756e-02  5.57646282e-01  1.61216756e-02  3.84882430e-01  1.61216756e-02  1.53798180e-01  1.61216756e-02  3.41317883e-01  1.61216756e-02 -1.06679203e-04 
 1.61256756e-02  5.23793201e-01  1.61256756e-02  5.57646696e-01  1.61256756e-02  3.84844018e-01  1.61256756e-02  1.53796659e-01  1.61256756e-02  3.41317883e-01  1.61256756e-02 -1.06698024e-04 
 1.61296756e-02  5.24280562e-01  1.61296756e-02  5.57647111e-01  1.61296756e-02  3.84805609e-01  1.61296756e-02  1.53795137e-01  1.61296756e-02  3.41317883e-01  1.61296756e-02 -1.06716840e-04 
 1.61336756e-02  5.24767987e-01  1.61336756e-02  5.57647525e-01  1.61336756e-02  3.84767200e-01  1.61336756e-02  1.53793615e-01  1.61336756e-02  3.41317883e-01  1.61336756e-02 -1.06735651e-04 
 1.61376756e-02  5.25255475e-01  1.61376756e-02  5.57647940e-01  1.61376756e-02  3.84728794e-01  1.61376756e-02  1.53792094e-01  1.61376756e-02  3.41317883e-01  1.61376756e-02 -1.06754459e-04 
 1.61416756e-02  5.25743026e-01  1.61416756e-02  5.57648354e-01  1.61416756e-02  3.84690390e-01  1.61416756e-02  1.53790572e-01  1.61416756e-02  3.41317883e-01  1.61416756e-02 -1.06773261e-04 
 1.61456756e-02  5.26230644e-01  1.61456756e-02  5.57648768e-01  1.61456756e-02  3.84651987e-01  1.61456756e-02  1.53789050e-01  1.61456756e-02  3.41317883e-01  1.61456756e-02 -1.06792060e-04 
 1.61496756e-02  5.26718317e-01  1.61496756e-02  5.57649183e-01  1.61496756e-02  3.84613586e-01  1.61496756e-02  1.53787528e-01  1.61496756e-02  3.41317883e-01  1.61496756e-02 -1.06810854e-04 
 1.61536756e-02  5.27206058e-01  1.61536756e-02  5.57649597e-01  1.61536756e-02  3.84575187e-01  1.61536756e-02  1.53786007e-01  1.61536756e-02  3.41317883e-01  1.61536756e-02 -1.06829643e-04 
 1.61576756e-02  5.27693860e-01  1.61576756e-02  5.57650011e-01  1.61576756e-02  3.84536789e-01  1.61576756e-02  1.53784485e-01  1.61576756e-02  3.41317883e-01  1.61576756e-02 -1.06848429e-04 
 1.61616756e-02  5.28181721e-01  1.61616756e-02  5.57650426e-01  1.61616756e-02  3.84498393e-01  1.61616756e-02  1.53782963e-01  1.61616756e-02  3.41317883e-01  1.61616756e-02 -1.06867209e-04 
 1.61656756e-02  5.28669647e-01  1.61656756e-02  5.57650840e-01  1.61656756e-02  3.84459999e-01  1.61656756e-02  1.53781441e-01  1.61656756e-02  3.41317883e-01  1.61656756e-02 -1.06885985e-04 
 1.61696756e-02  5.29157628e-01  1.61696756e-02  5.57651254e-01  1.61696756e-02  3.84421607e-01  1.61696756e-02  1.53779920e-01  1.61696756e-02  3.41317883e-01  1.61696756e-02 -1.06904757e-04 
 1.61736756e-02  5.29645671e-01  1.61736756e-02  5.57651669e-01  1.61736756e-02  3.84383216e-01  1.61736756e-02  1.53778398e-01  1.61736756e-02  3.41317883e-01  1.61736756e-02 -1.06923524e-04 
 1.61776756e-02  5.30133767e-01  1.61776756e-02  5.57652083e-01  1.61776756e-02  3.84344828e-01  1.61776756e-02  1.53776876e-01  1.61776756e-02  3.41317883e-01  1.61776756e-02 -1.06942286e-04 
 1.61816756e-02  5.30621929e-01  1.61816756e-02  5.57652497e-01  1.61816756e-02  3.84306440e-01  1.61816756e-02  1.53775354e-01  1.61816756e-02  3.41317883e-01  1.61816756e-02 -1.06961045e-04 
 1.61856756e-02  5.31110143e-01  1.61856756e-02  5.57652911e-01  1.61856756e-02  3.84268055e-01  1.61856756e-02  1.53773833e-01  1.61856756e-02  3.41317883e-01  1.61856756e-02 -1.06979798e-04 
 1.61896756e-02  5.31598415e-01  1.61896756e-02  5.57653325e-01  1.61896756e-02  3.84229672e-01  1.61896756e-02  1.53772311e-01  1.61896756e-02  3.41317883e-01  1.61896756e-02 -1.06998546e-04 
 1.61936756e-02  5.32086746e-01  1.61936756e-02  5.57653740e-01  1.61936756e-02  3.84191290e-01  1.61936756e-02  1.53770789e-01  1.61936756e-02  3.41317883e-01  1.61936756e-02 -1.07017291e-04 
 1.61976756e-02  5.32575133e-01  1.61976756e-02  5.57654154e-01  1.61976756e-02  3.84152910e-01  1.61976756e-02  1.53769267e-01  1.61976756e-02  3.41317883e-01  1.61976756e-02 -1.07036030e-04 
 1.62016756e-02  5.33063579e-01  1.62016756e-02  5.57654568e-01  1.62016756e-02  3.84114532e-01  1.62016756e-02  1.53767745e-01  1.62016756e-02  3.41317883e-01  1.62016756e-02 -1.07054765e-04 
 1.62056756e-02  5.33552076e-01  1.62056756e-02  5.57654982e-01  1.62056756e-02  3.84076155e-01  1.62056756e-02  1.53766224e-01  1.62056756e-02  3.41317883e-01  1.62056756e-02 -1.07073495e-04 
 1.62096756e-02  5.34040628e-01  1.62096756e-02  5.57655396e-01  1.62096756e-02  3.84037780e-01  1.62096756e-02  1.53764702e-01  1.62096756e-02  3.41317883e-01  1.62096756e-02 -1.07092221e-04 
 1.62136756e-02  5.34529237e-01  1.62136756e-02  5.57655810e-01  1.62136756e-02  3.83999407e-01  1.62136756e-02  1.53763180e-01  1.62136756e-02  3.41317883e-01  1.62136756e-02 -1.07110942e-04 
 1.62176756e-02  5.35017893e-01  1.62176756e-02  5.57656224e-01  1.62176756e-02  3.83961036e-01  1.62176756e-02  1.53761658e-01  1.62176756e-02  3.41317883e-01  1.62176756e-02 -1.07129658e-04 
 1.62216756e-02  5.35506608e-01  1.62216756e-02  5.57656639e-01  1.62216756e-02  3.83922667e-01  1.62216756e-02  1.53760136e-01  1.62216756e-02  3.41317883e-01  1.62216756e-02 -1.07148369e-04 
 1.62256756e-02  5.35995378e-01  1.62256756e-02  5.57657053e-01  1.62256756e-02  3.83884299e-01  1.62256756e-02  1.53758614e-01  1.62256756e-02  3.41317883e-01  1.62256756e-02 -1.07167076e-04 
 1.62296756e-02  5.36484192e-01  1.62296756e-02  5.57657467e-01  1.62296756e-02  3.83845933e-01  1.62296756e-02  1.53757093e-01  1.62296756e-02  3.41317883e-01  1.62296756e-02 -1.07185777e-04 
 1.62336756e-02  5.36973059e-01  1.62336756e-02  5.57657881e-01  1.62336756e-02  3.83807569e-01  1.62336756e-02  1.53755571e-01  1.62336756e-02  3.41317883e-01  1.62336756e-02 -1.07204474e-04 
 1.62376756e-02  5.37461983e-01  1.62376756e-02  5.57658295e-01  1.62376756e-02  3.83769206e-01  1.62376756e-02  1.53754049e-01  1.62376756e-02  3.41317883e-01  1.62376756e-02 -1.07223167e-04 
 1.62416756e-02  5.37950953e-01  1.62416756e-02  5.57658709e-01  1.62416756e-02  3.83730845e-01  1.62416756e-02  1.53752527e-01  1.62416756e-02  3.41317883e-01  1.62416756e-02 -1.07241854e-04 
 1.62456756e-02  5.38439970e-01  1.62456756e-02  5.57659123e-01  1.62456756e-02  3.83692487e-01  1.62456756e-02  1.53751005e-01  1.62456756e-02  3.41317883e-01  1.62456756e-02 -1.07260536e-04 
 1.62496756e-02  5.38929041e-01  1.62496756e-02  5.57659537e-01  1.62496756e-02  3.83654129e-01  1.62496756e-02  1.53749483e-01  1.62496756e-02  3.41317883e-01  1.62496756e-02 -1.07279214e-04 
 1.62536756e-02  5.39418162e-01  1.62536756e-02  5.57659951e-01  1.62536756e-02  3.83615774e-01  1.62536756e-02  1.53747961e-01  1.62536756e-02  3.41317883e-01  1.62536756e-02 -1.07297887e-04 
 1.62576756e-02  5.39907331e-01  1.62576756e-02  5.57660364e-01  1.62576756e-02  3.83577420e-01  1.62576756e-02  1.53746439e-01  1.62576756e-02  3.41317883e-01  1.62576756e-02 -1.07316555e-04 
