 1.19493181e-02  5.14426304e-01  1.19493181e-02  6.55073081e-01  1.19493181e-02  4.69305586e-01  1.19493181e-02  1.04467196e-01  1.19493181e-02  4.40982072e-01  1.19493181e-02 -1.12937033e-04 
 1.19533181e-02  5.15160541e-01  1.19533181e-02  6.55073668e-01  1.19533181e-02  4.69250114e-01  1.19533181e-02  1.04465687e-01  1.19533181e-02  4.40982072e-01  1.19533181e-02 -1.12970283e-04 
 1.19573181e-02  5.15895067e-01  1.19573181e-02  6.55074255e-01  1.19573181e-02  4.69194645e-01  1.19573181e-02  1.04464178e-01  1.19573181e-02  4.40982072e-01  1.19573181e-02 -1.13003527e-04 
 1.19613181e-02  5.16629858e-01  1.19613181e-02  6.55074842e-01  1.19613181e-02  4.69139181e-01  1.19613181e-02  1.04462669e-01  1.19613181e-02  4.40982072e-01  1.19613181e-02 -1.13036766e-04 
 1.19653181e-02  5.17364941e-01  1.19653181e-02  6.55075428e-01  1.19653181e-02  4.69083720e-01  1.19653181e-02  1.04461160e-01  1.19653181e-02  4.40982072e-01  1.19653181e-02 -1.13070001e-04 
 1.19693181e-02  5.18100309e-01  1.19693181e-02  6.55076015e-01  1.19693181e-02  4.69028261e-01  1.19693181e-02  1.04459651e-01  1.19693181e-02  4.40982072e-01  1.19693181e-02 -1.13103230e-04 
 1.19733181e-02  5.18835933e-01  1.19733181e-02  6.55076602e-01  1.19733181e-02  4.68972808e-01  1.19733181e-02  1.04458142e-01  1.19733181e-02  4.40982072e-01  1.19733181e-02 -1.13136453e-04 
 1.19773181e-02  5.19571854e-01  1.19773181e-02  6.55077188e-01  1.19773181e-02  4.68917357e-01  1.19773181e-02  1.04456633e-01  1.19773181e-02  4.40982072e-01  1.19773181e-02 -1.13169672e-04 
 1.19813181e-02  5.20308043e-01  1.19813181e-02  6.55077775e-01  1.19813181e-02  4.68861910e-01  1.19813181e-02  1.04455124e-01  1.19813181e-02  4.40982072e-01  1.19813181e-02 -1.13202885e-04 
 1.19853181e-02  5.21044523e-01  1.19853181e-02  6.55078361e-01  1.19853181e-02  4.68806466e-01  1.19853181e-02  1.04453615e-01  1.19853181e-02  4.40982072e-01  1.19853181e-02 -1.13236093e-04 
 1.19893181e-02  5.21781278e-01  1.19893181e-02  6.55078948e-01  1.19893181e-02  4.68751025e-01  1.19893181e-02  1.04452106e-01  1.19893181e-02  4.40982072e-01  1.19893181e-02 -1.13269296e-04 
 1.19933181e-02  5.22518289e-01  1.19933181e-02  6.55079535e-01  1.19933181e-02  4.68695590e-01  1.19933181e-02  1.04450596e-01  1.19933181e-02  4.40982072e-01  1.19933181e-02 -1.13302493e-04 
 1.19973181e-02  5.23255598e-01  1.19973181e-02  6.55080121e-01  1.19973181e-02  4.68640156e-01  1.19973181e-02  1.04449087e-01  1.19973181e-02  4.40982072e-01  1.19973181e-02 -1.13335685e-04 
 1.20013181e-02  5.23993170e-01  1.20013181e-02  6.55080708e-01  1.20013181e-02  4.68584726e-01  1.20013181e-02  1.04447578e-01  1.20013181e-02  4.40982072e-01  1.20013181e-02 -1.13368872e-04 
 1.20053181e-02  5.24731017e-01  1.20053181e-02  6.55081294e-01  1.20053181e-02  4.68529300e-01  1.20053181e-02  1.04446069e-01  1.20053181e-02  4.40982072e-01  1.20053181e-02 -1.13402053e-04 
 1.20093181e-02  5.25469135e-01  1.20093181e-02  6.55081880e-01  1.20093181e-02  4.68473877e-01  1.20093181e-02  1.04444560e-01  1.20093181e-02  4.40982072e-01  1.20093181e-02 -1.13435229e-04 
 1.20133181e-02  5.26207528e-01  1.20133181e-02  6.55082467e-01  1.20133181e-02  4.68418458e-01  1.20133181e-02  1.04443051e-01  1.20133181e-02  4.40982072e-01  1.20133181e-02 -1.13468399e-04 
 1.20173181e-02  5.26946201e-01  1.20173181e-02  6.55083053e-01  1.20173181e-02  4.68363042e-01  1.20173181e-02  1.04441542e-01  1.20173181e-02  4.40982072e-01  1.20173181e-02 -1.13501564e-04 
 1.20213181e-02  5.27685133e-01  1.20213181e-02  6.55083640e-01  1.20213181e-02  4.68307630e-01  1.20213181e-02  1.04440032e-01  1.20213181e-02  4.40982072e-01  1.20213181e-02 -1.13534723e-04 
 1.20253181e-02  5.28424334e-01  1.20253181e-02  6.55084226e-01  1.20253181e-02  4.68252221e-01  1.20253181e-02  1.04438523e-01  1.20253181e-02  4.40982072e-01  1.20253181e-02 -1.13567876e-04 
 1.20293181e-02  5.29163811e-01  1.20293181e-02  6.55084812e-01  1.20293181e-02  4.68196816e-01  1.20293181e-02  1.04437014e-01  1.20293181e-02  4.40982072e-01  1.20293181e-02 -1.13601024e-04 
 1.20333181e-02  5.29903548e-01  1.20333181e-02  6.55085399e-01  1.20333181e-02  4.68141414e-01  1.20333181e-02  1.04435505e-01  1.20333181e-02  4.40982072e-01  1.20333181e-02 -1.13634166e-04 
 1.20373181e-02  5.30643561e-01  1.20373181e-02  6.55085985e-01  1.20373181e-02  4.68086016e-01  1.20373181e-02  1.04433996e-01  1.20373181e-02  4.40982072e-01  1.20373181e-02 -1.13667302e-04 
 1.20413181e-02  5.31383846e-01  1.20413181e-02  6.55086571e-01  1.20413181e-02  4.68030620e-01  1.20413181e-02  1.04432486e-01  1.20413181e-02  4.40982072e-01  1.20413181e-02 -1.13700433e-04 
 1.20453181e-02  5.32124390e-01  1.20453181e-02  6.55087157e-01  1.20453181e-02  4.67975229e-01  1.20453181e-02  1.04430977e-01  1.20453181e-02  4.40982072e-01  1.20453181e-02 -1.13733558e-04 
 1.20493181e-02  5.32865203e-01  1.20493181e-02  6.55087744e-01  1.20493181e-02  4.67919841e-01  1.20493181e-02  1.04429468e-01  1.20493181e-02  4.40982072e-01  1.20493181e-02 -1.13766678e-04 
 1.20533181e-02  5.33606278e-01  1.20533181e-02  6.55088330e-01  1.20533181e-02  4.67864457e-01  1.20533181e-02  1.04427959e-01  1.20533181e-02  4.40982072e-01  1.20533181e-02 -1.13799791e-04 
 1.20573181e-02  5.34347614e-01  1.20573181e-02  6.55088916e-01  1.20573181e-02  4.67809076e-01  1.20573181e-02  1.04426449e-01  1.20573181e-02  4.40982072e-01  1.20573181e-02 -1.13832898e-04 
 1.20613181e-02  5.35089214e-01  1.20613181e-02  6.55089502e-01  1.20613181e-02  4.67753699e-01  1.20613181e-02  1.04424940e-01  1.20613181e-02  4.40982072e-01  1.20613181e-02 -1.13866000e-04 
 1.20653181e-02  5.35831078e-01  1.20653181e-02  6.55090088e-01  1.20653181e-02  4.67698325e-01  1.20653181e-02  1.04423431e-01  1.20653181e-02  4.40982072e-01  1.20653181e-02 -1.13899096e-04 
 1.20693181e-02  5.36573206e-01  1.20693181e-02  6.55090674e-01  1.20693181e-02  4.67642955e-01  1.20693181e-02  1.04421922e-01  1.20693181e-02  4.40982072e-01  1.20693181e-02 -1.13932185e-04 
 1.20733181e-02  5.37315586e-01  1.20733181e-02  6.55091260e-01  1.20733181e-02  4.67587588e-01  1.20733181e-02  1.04420412e-01  1.20733181e-02  4.40982072e-01  1.20733181e-02 -1.13965269e-04 
 1.20773181e-02  5.38058239e-01  1.20773181e-02  6.55091846e-01  1.20773181e-02  4.67532224e-01  1.20773181e-02  1.04418903e-01  1.20773181e-02  4.40982072e-01  1.20773181e-02 -1.13998347e-04 
 1.20813181e-02  5.38801141e-01  1.20813181e-02  6.55092432e-01  1.20813181e-02  4.67476865e-01  1.20813181e-02  1.04417394e-01  1.20813181e-02  4.40982072e-01  1.20813181e-02 -1.14031418e-04 
 1.20853181e-02  5.39544322e-01  1.20853181e-02  6.55093018e-01  1.20853181e-02  4.67421507e-01  1.20853181e-02  1.04415884e-01  1.20853181e-02  4.40982072e-01  1.20853181e-02 -1.14064484e-04 
 1.20893181e-02  5.40287734e-01  1.20893181e-02  6.55093604e-01  1.20893181e-02  4.67366155e-01  1.20893181e-02  1.04414375e-01  1.20893181e-02  4.40982072e-01  1.20893181e-02 -1.14097543e-04 
 1.20933181e-02  5.41031417e-01  1.20933181e-02  6.55094190e-01  1.20933181e-02  4.67310805e-01  1.20933181e-02  1.04412866e-01  1.20933181e-02  4.40982072e-01  1.20933181e-02 -1.14130597e-04 
 1.20973181e-02  5.41775353e-01  1.20973181e-02  6.55094776e-01  1.20973181e-02  4.67255459e-01  1.20973181e-02  1.04411356e-01  1.20973181e-02  4.40982072e-01  1.20973181e-02 -1.14163644e-04 
 1.21013181e-02  5.42519544e-01  1.21013181e-02  6.55095362e-01  1.21013181e-02  4.67200117e-01  1.21013181e-02  1.04409847e-01  1.21013181e-02  4.40982072e-01  1.21013181e-02 -1.14196684e-04 
 1.21053181e-02  5.43263987e-01  1.21053181e-02  6.55095948e-01  1.21053181e-02  4.67144778e-01  1.21053181e-02  1.04408338e-01  1.21053181e-02  4.40982072e-01  1.21053181e-02 -1.14229719e-04 
 1.21093181e-02  5.44008702e-01  1.21093181e-02  6.55096534e-01  1.21093181e-02  4.67089442e-01  1.21093181e-02  1.04406828e-01  1.21093181e-02  4.40982072e-01  1.21093181e-02 -1.14262748e-04 
 1.21133181e-02  5.44753652e-01  1.21133181e-02  6.55097120e-01  1.21133181e-02  4.67034110e-01  1.21133181e-02  1.04405319e-01  1.21133181e-02  4.40982072e-01  1.21133181e-02 -1.14295770e-04 
 1.21173181e-02  5.45498851e-01  1.21173181e-02  6.55097705e-01  1.21173181e-02  4.66978782e-01  1.21173181e-02  1.04403810e-01  1.21173181e-02  4.40982072e-01  1.21173181e-02 -1.14328785e-04 
 1.21213181e-02  5.46244316e-01  1.21213181e-02  6.55098291e-01  1.21213181e-02  4.66923456e-01  1.21213181e-02  1.04402300e-01  1.21213181e-02  4.40982072e-01  1.21213181e-02 -1.14361794e-04 
 1.21253181e-02  5.46990017e-01  1.21253181e-02  6.55098877e-01  1.21253181e-02  4.66868135e-01  1.21253181e-02  1.04400791e-01  1.21253181e-02  4.40982072e-01  1.21253181e-02 -1.14394797e-04 
 1.21293181e-02  5.47735972e-01  1.21293181e-02  6.55099463e-01  1.21293181e-02  4.66812817e-01  1.21293181e-02  1.04399281e-01  1.21293181e-02  4.40982072e-01  1.21293181e-02 -1.14427793e-04 
 1.21333181e-02  5.48482174e-01  1.21333181e-02  6.55100049e-01  1.21333181e-02  4.66757502e-01  1.21333181e-02  1.04397772e-01  1.21333181e-02  4.40982072e-01  1.21333181e-02 -1.14460783e-04 
 1.21373181e-02  5.49228635e-01  1.21373181e-02  6.55100634e-01  1.21373181e-02  4.66702191e-01  1.21373181e-02  1.04396262e-01  1.21373181e-02  4.40982072e-01  1.21373181e-02 -1.14493766e-04 
 1.21413181e-02  5.49975334e-01  1.21413181e-02  6.55101220e-01  1.21413181e-02  4.66646883e-01  1.21413181e-02  1.04394753e-01  1.21413181e-02  4.40982072e-01  1.21413181e-02 -1.14526743e-04 
 1.21453181e-02  5.50722274e-01  1.21453181e-02  6.55101806e-01  1.21453181e-02  4.66591579e-01  1.21453181e-02  1.04393244e-01  1.21453181e-02  4.40982072e-01  1.21453181e-02 -1.14559712e-04 
 1.21493181e-02  5.51469472e-01  1.21493181e-02  6.55102391e-01  1.21493181e-02  4.66536278e-01  1.21493181e-02  1.04391734e-01  1.21493181e-02  4.40982072e-01  1.21493181e-02 -1.14592676e-04 
 1.21533181e-02  5.52216906e-01  1.21533181e-02  6.55102977e-01  1.21533181e-02  4.66480981e-01  1.21533181e-02  1.04390225e-01  1.21533181e-02  4.40982072e-01  1.21533181e-02 -1.14625632e-04 
 1.21573181e-02  5.52964592e-01  1.21573181e-02  6.55103562e-01  1.21573181e-02  4.66425686e-01  1.21573181e-02  1.04388715e-01  1.21573181e-02  4.40982072e-01  1.21573181e-02 -1.14658583e-04 
 1.21613181e-02  5.53712512e-01  1.21613181e-02  6.55104148e-01  1.21613181e-02  4.66370396e-01  1.21613181e-02  1.04387206e-01  1.21613181e-02  4.40982072e-01  1.21613181e-02 -1.14691526e-04 
 1.21653181e-02  5.54460675e-01  1.21653181e-02  6.55104733e-01  1.21653181e-02  4.66315109e-01  1.21653181e-02  1.04385696e-01  1.21653181e-02  4.40982072e-01  1.21653181e-02 -1.14724462e-04 
 1.21693181e-02  5.55209076e-01  1.21693181e-02  6.55105319e-01  1.21693181e-02  4.66259826e-01  1.21693181e-02  1.04384187e-01  1.21693181e-02  4.40982072e-01  1.21693181e-02 -1.14757391e-04 
 1.21733181e-02  5.55957720e-01  1.21733181e-02  6.55105904e-01  1.21733181e-02  4.66204546e-01  1.21733181e-02  1.04382677e-01  1.21733181e-02  4.40982072e-01  1.21733181e-02 -1.14790314e-04 
 1.21773181e-02  5.56706609e-01  1.21773181e-02  6.55106490e-01  1.21773181e-02  4.66149269e-01  1.21773181e-02  1.04381168e-01  1.21773181e-02  4.40982072e-01  1.21773181e-02 -1.14823230e-04 
 1.21813181e-02  5.57455730e-01  1.21813181e-02  6.55107075e-01  1.21813181e-02  4.66093996e-01  1.21813181e-02  1.04379658e-01  1.21813181e-02  4.40982072e-01  1.21813181e-02 -1.14856139e-04 
 1.21853181e-02  5.58205092e-01  1.21853181e-02  6.55107661e-01  1.21853181e-02  4.66038726e-01  1.21853181e-02  1.04378149e-01  1.21853181e-02  4.40982072e-01  1.21853181e-02 -1.14889040e-04 
 1.21893181e-02  5.58954679e-01  1.21893181e-02  6.55108246e-01  1.21893181e-02  4.65983461e-01  1.21893181e-02  1.04376639e-01  1.21893181e-02  4.40982072e-01  1.21893181e-02 -1.14921935e-04 
 1.21933181e-02  5.59704519e-01  1.21933181e-02  6.55108831e-01  1.21933181e-02  4.65928197e-01  1.21933181e-02  1.04375129e-01  1.21933181e-02  4.40982072e-01  1.21933181e-02 -1.14954823e-04 
 1.21973181e-02  5.60454575e-01  1.21973181e-02  6.55109417e-01  1.21973181e-02  4.65872939e-01  1.21973181e-02  1.04373620e-01  1.21973181e-02  4.40982072e-01  1.21973181e-02 -1.14987703e-04 
 1.22013181e-02  5.61204880e-01  1.22013181e-02  6.55110002e-01  1.22013181e-02  4.65817683e-01  1.22013181e-02  1.04372110e-01  1.22013181e-02  4.40982072e-01  1.22013181e-02 -1.15020577e-04 
 1.22053181e-02  5.61955402e-01  1.22053181e-02  6.55110587e-01  1.22053181e-02  4.65762431e-01  1.22053181e-02  1.04370601e-01  1.22053181e-02  4.40982072e-01  1.22053181e-02 -1.15053443e-04 
 1.22093181e-02  5.62706165e-01  1.22093181e-02  6.55111173e-01  1.22093181e-02  4.65707182e-01  1.22093181e-02  1.04369091e-01  1.22093181e-02  4.40982072e-01  1.22093181e-02 -1.15086302e-04 
 1.22133181e-02  5.63457153e-01  1.22133181e-02  6.55111758e-01  1.22133181e-02  4.65651937e-01  1.22133181e-02  1.04367581e-01  1.22133181e-02  4.40982072e-01  1.22133181e-02 -1.15119153e-04 
 1.22173181e-02  5.64208369e-01  1.22173181e-02  6.55112343e-01  1.22173181e-02  4.65596695e-01  1.22173181e-02  1.04366072e-01  1.22173181e-02  4.40982072e-01  1.22173181e-02 -1.15151998e-04 
 1.22213181e-02  5.64959821e-01  1.22213181e-02  6.55112928e-01  1.22213181e-02  4.65541457e-01  1.22213181e-02  1.04364562e-01  1.22213181e-02  4.40982072e-01  1.22213181e-02 -1.15184835e-04 
 1.22253181e-02  5.65711509e-01  1.22253181e-02  6.55113514e-01  1.22253181e-02  4.65486221e-01  1.22253181e-02  1.04363053e-01  1.22253181e-02  4.40982072e-01  1.22253181e-02 -1.15217665e-04 
 1.22293181e-02  5.66463415e-01  1.22293181e-02  6.55114099e-01  1.22293181e-02  4.65430990e-01  1.22293181e-02  1.04361543e-01  1.22293181e-02  4.40982072e-01  1.22293181e-02 -1.15250488e-04 
 1.22333181e-02  5.67215533e-01  1.22333181e-02  6.55114684e-01  1.22333181e-02  4.65375762e-01  1.22333181e-02  1.04360033e-01  1.22333181e-02  4.40982072e-01  1.22333181e-02 -1.15283302e-04 
 1.22373181e-02  5.67967888e-01  1.22373181e-02  6.55115269e-01  1.22373181e-02  4.65320538e-01  1.22373181e-02  1.04358524e-01  1.22373181e-02  4.40982072e-01  1.22373181e-02 -1.15316109e-04 
 1.22413181e-02  5.68720463e-01  1.22413181e-02  6.55115854e-01  1.22413181e-02  4.65265317e-01  1.22413181e-02  1.04357014e-01  1.22413181e-02  4.40982072e-01  1.22413181e-02 -1.15348909e-04 
 1.22453181e-02  5.69473265e-01  1.22453181e-02  6.55116439e-01  1.22453181e-02  4.65210099e-01  1.22453181e-02  1.04355504e-01  1.22453181e-02  4.40982072e-01  1.22453181e-02 -1.15381701e-04 
 1.22493181e-02  5.70226281e-01  1.22493181e-02  6.55117024e-01  1.22493181e-02  4.65154885e-01  1.22493181e-02  1.04353995e-01  1.22493181e-02  4.40982072e-01  1.22493181e-02 -1.15414486e-04 
 1.22533181e-02  5.70979535e-01  1.22533181e-02  6.55117609e-01  1.22533181e-02  4.65099674e-01  1.22533181e-02  1.04352485e-01  1.22533181e-02  4.40982072e-01  1.22533181e-02 -1.15447263e-04 
 1.22573181e-02  5.71732984e-01  1.22573181e-02  6.55118194e-01  1.22573181e-02  4.65044467e-01  1.22573181e-02  1.04350975e-01  1.22573181e-02  4.40982072e-01  1.22573181e-02 -1.15480032e-04 
 1.22613181e-02  5.72486670e-01  1.22613181e-02  6.55118779e-01  1.22613181e-02  4.64989263e-01  1.22613181e-02  1.04349465e-01  1.22613181e-02  4.40982072e-01  1.22613181e-02 -1.15512794e-04 
 1.22653181e-02  5.73240559e-01  1.22653181e-02  6.55119364e-01  1.22653181e-02  4.64934063e-01  1.22653181e-02  1.04347956e-01  1.22653181e-02  4.40982072e-01  1.22653181e-02 -1.15545547e-04 
 1.22693181e-02  5.73994684e-01  1.22693181e-02  6.55119949e-01  1.22693181e-02  4.64878866e-01  1.22693181e-02  1.04346446e-01  1.22693181e-02  4.40982072e-01  1.22693181e-02 -1.15578294e-04 
 1.22733181e-02  5.74749011e-01  1.22733181e-02  6.55120534e-01  1.22733181e-02  4.64823672e-01  1.22733181e-02  1.04344936e-01  1.22733181e-02  4.40982072e-01  1.22733181e-02 -1.15611032e-04 
 1.22773181e-02  5.75503551e-01  1.22773181e-02  6.55121119e-01  1.22773181e-02  4.64768483e-01  1.22773181e-02  1.04343426e-01  1.22773181e-02  4.40982072e-01  1.22773181e-02 -1.15643762e-04 
 1.22813181e-02  5.76258299e-01  1.22813181e-02  6.55121704e-01  1.22813181e-02  4.64713297e-01  1.22813181e-02  1.04341917e-01  1.22813181e-02  4.40982072e-01  1.22813181e-02 -1.15676484e-04 
 1.22853181e-02  5.77013273e-01  1.22853181e-02  6.55122289e-01  1.22853181e-02  4.64658113e-01  1.22853181e-02  1.04340407e-01  1.22853181e-02  4.40982072e-01  1.22853181e-02 -1.15709199e-04 
 1.22893181e-02  5.77768448e-01  1.22893181e-02  6.55122873e-01  1.22893181e-02  4.64602934e-01  1.22893181e-02  1.04338897e-01  1.22893181e-02  4.40982072e-01  1.22893181e-02 -1.15741905e-04 
 1.22933181e-02  5.78523834e-01  1.22933181e-02  6.55123458e-01  1.22933181e-02  4.64547758e-01  1.22933181e-02  1.04337387e-01  1.22933181e-02  4.40982072e-01  1.22933181e-02 -1.15774603e-04 
 1.22973181e-02  5.79279444e-01  1.22973181e-02  6.55124043e-01  1.22973181e-02  4.64492584e-01  1.22973181e-02  1.04335878e-01  1.22973181e-02  4.40982072e-01  1.22973181e-02 -1.15807293e-04 
 1.23013181e-02  5.80035248e-01  1.23013181e-02  6.55124628e-01  1.23013181e-02  4.64437415e-01  1.23013181e-02  1.04334368e-01  1.23013181e-02  4.40982072e-01  1.23013181e-02 -1.15839975e-04 
 1.23053181e-02  5.80791258e-01  1.23053181e-02  6.55125212e-01  1.23053181e-02  4.64382249e-01  1.23053181e-02  1.04332858e-01  1.23053181e-02  4.40982072e-01  1.23053181e-02 -1.15872649e-04 
 1.23093181e-02  5.81547477e-01  1.23093181e-02  6.55125797e-01  1.23093181e-02  4.64327087e-01  1.23093181e-02  1.04331348e-01  1.23093181e-02  4.40982072e-01  1.23093181e-02 -1.15905314e-04 
 1.23133181e-02  5.82303901e-01  1.23133181e-02  6.55126382e-01  1.23133181e-02  4.64271928e-01  1.23133181e-02  1.04329838e-01  1.23133181e-02  4.40982072e-01  1.23133181e-02 -1.15937972e-04 
 1.23173181e-02  5.83060517e-01  1.23173181e-02  6.55126967e-01  1.23173181e-02  4.64216773e-01  1.23173181e-02  1.04328328e-01  1.23173181e-02  4.40982072e-01  1.23173181e-02 -1.15970620e-04 
 1.23213181e-02  5.83817351e-01  1.23213181e-02  6.55127551e-01  1.23213181e-02  4.64161621e-01  1.23213181e-02  1.04326819e-01  1.23213181e-02  4.40982072e-01  1.23213181e-02 -1.16003261e-04 
 1.23253181e-02  5.84574369e-01  1.23253181e-02  6.55128136e-01  1.23253181e-02  4.64106473e-01  1.23253181e-02  1.04325309e-01  1.23253181e-02  4.40982072e-01  1.23253181e-02 -1.16035893e-04 
 1.23293181e-02  5.85331600e-01  1.23293181e-02  6.55128720e-01  1.23293181e-02  4.64051327e-01  1.23293181e-02  1.04323799e-01  1.23293181e-02  4.40982072e-01  1.23293181e-02 -1.16068516e-04 
 1.23333181e-02  5.86089015e-01  1.23333181e-02  6.55129305e-01  1.23333181e-02  4.63996187e-01  1.23333181e-02  1.04322289e-01  1.23333181e-02  4.40982072e-01  1.23333181e-02 -1.16101131e-04 
 1.23373181e-02  5.86846647e-01  1.23373181e-02  6.55129890e-01  1.23373181e-02  4.63941048e-01  1.23373181e-02  1.04320779e-01  1.23373181e-02  4.40982072e-01  1.23373181e-02 -1.16133738e-04 
 1.23413181e-02  5.87604464e-01  1.23413181e-02  6.55130474e-01  1.23413181e-02  4.63885913e-01  1.23413181e-02  1.04319269e-01  1.23413181e-02  4.40982072e-01  1.23413181e-02 -1.16166336e-04 
 1.23453181e-02  5.88362485e-01  1.23453181e-02  6.55131059e-01  1.23453181e-02  4.63830782e-01  1.23453181e-02  1.04317759e-01  1.23453181e-02  4.40982072e-01  1.23453181e-02 -1.16198925e-04 
 1.23493181e-02  5.89120685e-01  1.23493181e-02  6.55131643e-01  1.23493181e-02  4.63775654e-01  1.23493181e-02  1.04316249e-01  1.23493181e-02  4.40982072e-01  1.23493181e-02 -1.16231506e-04 
 1.23533181e-02  5.89879092e-01  1.23533181e-02  6.55132228e-01  1.23533181e-02  4.63720530e-01  1.23533181e-02  1.04314739e-01  1.23533181e-02  4.40982072e-01  1.23533181e-02 -1.16264078e-04 
 1.23573181e-02  5.90637681e-01  1.23573181e-02  6.55132812e-01  1.23573181e-02  4.63665409e-01  1.23573181e-02  1.04313229e-01  1.23573181e-02  4.40982072e-01  1.23573181e-02 -1.16296641e-04 
 1.23613181e-02  5.91396464e-01  1.23613181e-02  6.55133396e-01  1.23613181e-02  4.63610291e-01  1.23613181e-02  1.04311720e-01  1.23613181e-02  4.40982072e-01  1.23613181e-02 -1.16329195e-04 
 1.23653181e-02  5.92155436e-01  1.23653181e-02  6.55133981e-01  1.23653181e-02  4.63555177e-01  1.23653181e-02  1.04310210e-01  1.23653181e-02  4.40982072e-01  1.23653181e-02 -1.16361741e-04 
 1.23693181e-02  5.92914591e-01  1.23693181e-02  6.55134565e-01  1.23693181e-02  4.63500067e-01  1.23693181e-02  1.04308700e-01  1.23693181e-02  4.40982072e-01  1.23693181e-02 -1.16394277e-04 
 1.23733181e-02  5.93673951e-01  1.23733181e-02  6.55135149e-01  1.23733181e-02  4.63444959e-01  1.23733181e-02  1.04307190e-01  1.23733181e-02  4.40982072e-01  1.23733181e-02 -1.16426805e-04 
 1.23773181e-02  5.94433481e-01  1.23773181e-02  6.55135734e-01  1.23773181e-02  4.63389856e-01  1.23773181e-02  1.04305680e-01  1.23773181e-02  4.40982072e-01  1.23773181e-02 -1.16459324e-04 
 1.23813181e-02  5.95193188e-01  1.23813181e-02  6.55136318e-01  1.23813181e-02  4.63334756e-01  1.23813181e-02  1.04304170e-01  1.23813181e-02  4.40982072e-01  1.23813181e-02 -1.16491833e-04 
 1.23853181e-02  5.95953098e-01  1.23853181e-02  6.55136902e-01  1.23853181e-02  4.63279658e-01  1.23853181e-02  1.04302660e-01  1.23853181e-02  4.40982072e-01  1.23853181e-02 -1.16524334e-04 
 1.23893181e-02  5.96713172e-01  1.23893181e-02  6.55137487e-01  1.23893181e-02  4.63224565e-01  1.23893181e-02  1.04301150e-01  1.23893181e-02  4.40982072e-01  1.23893181e-02 -1.16556825e-04 
 1.23933181e-02  5.97473437e-01  1.23933181e-02  6.55138071e-01  1.23933181e-02  4.63169475e-01  1.23933181e-02  1.04299640e-01  1.23933181e-02  4.40982072e-01  1.23933181e-02 -1.16589307e-04 
 1.23973181e-02  5.98233881e-01  1.23973181e-02  6.55138655e-01  1.23973181e-02  4.63114389e-01  1.23973181e-02  1.04298130e-01  1.23973181e-02  4.40982072e-01  1.23973181e-02 -1.16621780e-04 
 1.24013181e-02  5.98994506e-01  1.24013181e-02  6.55139239e-01  1.24013181e-02  4.63059305e-01  1.24013181e-02  1.04296620e-01  1.24013181e-02  4.40982072e-01  1.24013181e-02 -1.16654244e-04 
 1.24053181e-02  5.99755301e-01  1.24053181e-02  6.55139823e-01  1.24053181e-02  4.63004225e-01  1.24053181e-02  1.04295110e-01  1.24053181e-02  4.40982072e-01  1.24053181e-02 -1.16686698e-04 
