 1.87181016e-02  5.09899516e-01  1.87181016e-02  5.72421819e-01  1.87181016e-02  3.90468654e-01  1.87181016e-02  1.44556481e-01  1.87181016e-02  3.70492048e-01  1.87181016e-02 -1.00318673e-04 
 1.87221016e-02  5.10321972e-01  1.87221016e-02  5.72422413e-01  1.87221016e-02  3.90434719e-01  1.87221016e-02  1.44555046e-01  1.87221016e-02  3.70492048e-01  1.87221016e-02 -1.00332401e-04 
 1.87261016e-02  5.10744475e-01  1.87261016e-02  5.72423006e-01  1.87261016e-02  3.90400787e-01  1.87261016e-02  1.44553612e-01  1.87261016e-02  3.70492048e-01  1.87261016e-02 -1.00346126e-04 
 1.87301016e-02  5.11167031e-01  1.87301016e-02  5.72423600e-01  1.87301016e-02  3.90366856e-01  1.87301016e-02  1.44552178e-01  1.87301016e-02  3.70492048e-01  1.87301016e-02 -1.00359848e-04 
 1.87341016e-02  5.11589642e-01  1.87341016e-02  5.72424194e-01  1.87341016e-02  3.90332926e-01  1.87341016e-02  1.44550744e-01  1.87341016e-02  3.70492048e-01  1.87341016e-02 -1.00373567e-04 
 1.87381016e-02  5.12012306e-01  1.87381016e-02  5.72424787e-01  1.87381016e-02  3.90298998e-01  1.87381016e-02  1.44549309e-01  1.87381016e-02  3.70492048e-01  1.87381016e-02 -1.00387283e-04 
 1.87421016e-02  5.12435016e-01  1.87421016e-02  5.72425381e-01  1.87421016e-02  3.90265072e-01  1.87421016e-02  1.44547875e-01  1.87421016e-02  3.70492048e-01  1.87421016e-02 -1.00400995e-04 
 1.87461016e-02  5.12857777e-01  1.87461016e-02  5.72425974e-01  1.87461016e-02  3.90231148e-01  1.87461016e-02  1.44546441e-01  1.87461016e-02  3.70492048e-01  1.87461016e-02 -1.00414703e-04 
 1.87501016e-02  5.13280592e-01  1.87501016e-02  5.72426568e-01  1.87501016e-02  3.90197225e-01  1.87501016e-02  1.44545007e-01  1.87501016e-02  3.70492048e-01  1.87501016e-02 -1.00428409e-04 
 1.87541016e-02  5.13703451e-01  1.87541016e-02  5.72427161e-01  1.87541016e-02  3.90163305e-01  1.87541016e-02  1.44543572e-01  1.87541016e-02  3.70492048e-01  1.87541016e-02 -1.00442111e-04 
 1.87581016e-02  5.14126369e-01  1.87581016e-02  5.72427755e-01  1.87581016e-02  3.90129385e-01  1.87581016e-02  1.44542138e-01  1.87581016e-02  3.70492048e-01  1.87581016e-02 -1.00455810e-04 
 1.87621016e-02  5.14549330e-01  1.87621016e-02  5.72428348e-01  1.87621016e-02  3.90095467e-01  1.87621016e-02  1.44540704e-01  1.87621016e-02  3.70492048e-01  1.87621016e-02 -1.00469506e-04 
 1.87661016e-02  5.14972340e-01  1.87661016e-02  5.72428942e-01  1.87661016e-02  3.90061551e-01  1.87661016e-02  1.44539269e-01  1.87661016e-02  3.70492048e-01  1.87661016e-02 -1.00483198e-04 
 1.87701016e-02  5.15395398e-01  1.87701016e-02  5.72429535e-01  1.87701016e-02  3.90027637e-01  1.87701016e-02  1.44537835e-01  1.87701016e-02  3.70492048e-01  1.87701016e-02 -1.00496887e-04 
 1.87741016e-02  5.15818506e-01  1.87741016e-02  5.72430129e-01  1.87741016e-02  3.89993725e-01  1.87741016e-02  1.44536401e-01  1.87741016e-02  3.70492049e-01  1.87741016e-02 -1.00510573e-04 
 1.87781016e-02  5.16241659e-01  1.87781016e-02  5.72430722e-01  1.87781016e-02  3.89959814e-01  1.87781016e-02  1.44534967e-01  1.87781016e-02  3.70492049e-01  1.87781016e-02 -1.00524255e-04 
 1.87821016e-02  5.16664860e-01  1.87821016e-02  5.72431316e-01  1.87821016e-02  3.89925905e-01  1.87821016e-02  1.44533532e-01  1.87821016e-02  3.70492049e-01  1.87821016e-02 -1.00537934e-04 
 1.87861016e-02  5.17088107e-01  1.87861016e-02  5.72431909e-01  1.87861016e-02  3.89891997e-01  1.87861016e-02  1.44532098e-01  1.87861016e-02  3.70492049e-01  1.87861016e-02 -1.00551609e-04 
 1.87901016e-02  5.17511400e-01  1.87901016e-02  5.72432503e-01  1.87901016e-02  3.89858092e-01  1.87901016e-02  1.44530664e-01  1.87901016e-02  3.70492049e-01  1.87901016e-02 -1.00565281e-04 
 1.87941016e-02  5.17934743e-01  1.87941016e-02  5.72433096e-01  1.87941016e-02  3.89824187e-01  1.87941016e-02  1.44529229e-01  1.87941016e-02  3.70492049e-01  1.87941016e-02 -1.00578950e-04 
 1.87981016e-02  5.18358125e-01  1.87981016e-02  5.72433690e-01  1.87981016e-02  3.89790285e-01  1.87981016e-02  1.44527795e-01  1.87981016e-02  3.70492049e-01  1.87981016e-02 -1.00592615e-04 
 1.88021016e-02  5.18781561e-01  1.88021016e-02  5.72434283e-01  1.88021016e-02  3.89756384e-01  1.88021016e-02  1.44526361e-01  1.88021016e-02  3.70492049e-01  1.88021016e-02 -1.00606277e-04 
 1.88061016e-02  5.19205029e-01  1.88061016e-02  5.72434877e-01  1.88061016e-02  3.89722485e-01  1.88061016e-02  1.44524926e-01  1.88061016e-02  3.70492049e-01  1.88061016e-02 -1.00619935e-04 
 1.88101016e-02  5.19628552e-01  1.88101016e-02  5.72435470e-01  1.88101016e-02  3.89688588e-01  1.88101016e-02  1.44523492e-01  1.88101016e-02  3.70492049e-01  1.88101016e-02 -1.00633590e-04 
 1.88141016e-02  5.20052111e-01  1.88141016e-02  5.72436064e-01  1.88141016e-02  3.89654692e-01  1.88141016e-02  1.44522058e-01  1.88141016e-02  3.70492049e-01  1.88141016e-02 -1.00647241e-04 
 1.88181016e-02  5.20475719e-01  1.88181016e-02  5.72436657e-01  1.88181016e-02  3.89620798e-01  1.88181016e-02  1.44520623e-01  1.88181016e-02  3.70492049e-01  1.88181016e-02 -1.00660889e-04 
 1.88221016e-02  5.20899365e-01  1.88221016e-02  5.72437250e-01  1.88221016e-02  3.89586906e-01  1.88221016e-02  1.44519189e-01  1.88221016e-02  3.70492049e-01  1.88221016e-02 -1.00674533e-04 
 1.88261016e-02  5.21323056e-01  1.88261016e-02  5.72437844e-01  1.88261016e-02  3.89553015e-01  1.88261016e-02  1.44517755e-01  1.88261016e-02  3.70492049e-01  1.88261016e-02 -1.00688174e-04 
 1.88301016e-02  5.21746785e-01  1.88301016e-02  5.72438437e-01  1.88301016e-02  3.89519127e-01  1.88301016e-02  1.44516320e-01  1.88301016e-02  3.70492049e-01  1.88301016e-02 -1.00701812e-04 
 1.88341016e-02  5.22170559e-01  1.88341016e-02  5.72439031e-01  1.88341016e-02  3.89485239e-01  1.88341016e-02  1.44514886e-01  1.88341016e-02  3.70492049e-01  1.88341016e-02 -1.00715446e-04 
 1.88381016e-02  5.22594371e-01  1.88381016e-02  5.72439624e-01  1.88381016e-02  3.89451354e-01  1.88381016e-02  1.44513452e-01  1.88381016e-02  3.70492049e-01  1.88381016e-02 -1.00729076e-04 
 1.88421016e-02  5.23018226e-01  1.88421016e-02  5.72440217e-01  1.88421016e-02  3.89417470e-01  1.88421016e-02  1.44512017e-01  1.88421016e-02  3.70492049e-01  1.88421016e-02 -1.00742703e-04 
 1.88461016e-02  5.23442121e-01  1.88461016e-02  5.72440811e-01  1.88461016e-02  3.89383588e-01  1.88461016e-02  1.44510583e-01  1.88461016e-02  3.70492049e-01  1.88461016e-02 -1.00756326e-04 
 1.88501016e-02  5.23866053e-01  1.88501016e-02  5.72441404e-01  1.88501016e-02  3.89349708e-01  1.88501016e-02  1.44509149e-01  1.88501016e-02  3.70492049e-01  1.88501016e-02 -1.00769945e-04 
 1.88541016e-02  5.24290023e-01  1.88541016e-02  5.72441997e-01  1.88541016e-02  3.89315829e-01  1.88541016e-02  1.44507714e-01  1.88541016e-02  3.70492049e-01  1.88541016e-02 -1.00783561e-04 
 1.88581016e-02  5.24714038e-01  1.88581016e-02  5.72442591e-01  1.88581016e-02  3.89281952e-01  1.88581016e-02  1.44506280e-01  1.88581016e-02  3.70492049e-01  1.88581016e-02 -1.00797174e-04 
 1.88621016e-02  5.25138084e-01  1.88621016e-02  5.72443184e-01  1.88621016e-02  3.89248077e-01  1.88621016e-02  1.44504845e-01  1.88621016e-02  3.70492049e-01  1.88621016e-02 -1.00810783e-04 
 1.88661016e-02  5.25562176e-01  1.88661016e-02  5.72443777e-01  1.88661016e-02  3.89214203e-01  1.88661016e-02  1.44503411e-01  1.88661016e-02  3.70492049e-01  1.88661016e-02 -1.00824388e-04 
 1.88701016e-02  5.25986302e-01  1.88701016e-02  5.72444371e-01  1.88701016e-02  3.89180331e-01  1.88701016e-02  1.44501977e-01  1.88701016e-02  3.70492049e-01  1.88701016e-02 -1.00837990e-04 
 1.88741016e-02  5.26410459e-01  1.88741016e-02  5.72444964e-01  1.88741016e-02  3.89146461e-01  1.88741016e-02  1.44500542e-01  1.88741016e-02  3.70492049e-01  1.88741016e-02 -1.00851588e-04 
 1.88781016e-02  5.26834657e-01  1.88781016e-02  5.72445557e-01  1.88781016e-02  3.89112592e-01  1.88781016e-02  1.44499108e-01  1.88781016e-02  3.70492049e-01  1.88781016e-02 -1.00865182e-04 
 1.88821016e-02  5.27258888e-01  1.88821016e-02  5.72446151e-01  1.88821016e-02  3.89078725e-01  1.88821016e-02  1.44497674e-01  1.88821016e-02  3.70492049e-01  1.88821016e-02 -1.00878773e-04 
 1.88861016e-02  5.27683155e-01  1.88861016e-02  5.72446744e-01  1.88861016e-02  3.89044860e-01  1.88861016e-02  1.44496239e-01  1.88861016e-02  3.70492049e-01  1.88861016e-02 -1.00892360e-04 
 1.88901016e-02  5.28107459e-01  1.88901016e-02  5.72447337e-01  1.88901016e-02  3.89010997e-01  1.88901016e-02  1.44494805e-01  1.88901016e-02  3.70492049e-01  1.88901016e-02 -1.00905943e-04 
 1.88941016e-02  5.28531799e-01  1.88941016e-02  5.72447930e-01  1.88941016e-02  3.88977135e-01  1.88941016e-02  1.44493370e-01  1.88941016e-02  3.70492049e-01  1.88941016e-02 -1.00919523e-04 
 1.88981016e-02  5.28956174e-01  1.88981016e-02  5.72448524e-01  1.88981016e-02  3.88943274e-01  1.88981016e-02  1.44491936e-01  1.88981016e-02  3.70492049e-01  1.88981016e-02 -1.00933099e-04 
 1.89021016e-02  5.29380579e-01  1.89021016e-02  5.72449117e-01  1.89021016e-02  3.88909416e-01  1.89021016e-02  1.44490501e-01  1.89021016e-02  3.70492049e-01  1.89021016e-02 -1.00946671e-04 
 1.89061016e-02  5.29805015e-01  1.89061016e-02  5.72449710e-01  1.89061016e-02  3.88875559e-01  1.89061016e-02  1.44489067e-01  1.89061016e-02  3.70492049e-01  1.89061016e-02 -1.00960240e-04 
 1.89101016e-02  5.30229487e-01  1.89101016e-02  5.72450303e-01  1.89101016e-02  3.88841704e-01  1.89101016e-02  1.44487633e-01  1.89101016e-02  3.70492049e-01  1.89101016e-02 -1.00973805e-04 
 1.89141016e-02  5.30653991e-01  1.89141016e-02  5.72450897e-01  1.89141016e-02  3.88807851e-01  1.89141016e-02  1.44486198e-01  1.89141016e-02  3.70492049e-01  1.89141016e-02 -1.00987366e-04 
 1.89181016e-02  5.31078525e-01  1.89181016e-02  5.72451490e-01  1.89181016e-02  3.88773999e-01  1.89181016e-02  1.44484764e-01  1.89181016e-02  3.70492049e-01  1.89181016e-02 -1.01000923e-04 
 1.89221016e-02  5.31503088e-01  1.89221016e-02  5.72452083e-01  1.89221016e-02  3.88740149e-01  1.89221016e-02  1.44483329e-01  1.89221016e-02  3.70492049e-01  1.89221016e-02 -1.01014476e-04 
 1.89261016e-02  5.31927685e-01  1.89261016e-02  5.72452676e-01  1.89261016e-02  3.88706301e-01  1.89261016e-02  1.44481895e-01  1.89261016e-02  3.70492049e-01  1.89261016e-02 -1.01028026e-04 
 1.89301016e-02  5.32352313e-01  1.89301016e-02  5.72453270e-01  1.89301016e-02  3.88672454e-01  1.89301016e-02  1.44480461e-01  1.89301016e-02  3.70492049e-01  1.89301016e-02 -1.01041572e-04 
 1.89341016e-02  5.32776962e-01  1.89341016e-02  5.72453863e-01  1.89341016e-02  3.88638610e-01  1.89341016e-02  1.44479026e-01  1.89341016e-02  3.70492049e-01  1.89341016e-02 -1.01055114e-04 
 1.89381016e-02  5.33201657e-01  1.89381016e-02  5.72454456e-01  1.89381016e-02  3.88604766e-01  1.89381016e-02  1.44477592e-01  1.89381016e-02  3.70492049e-01  1.89381016e-02 -1.01068652e-04 
 1.89421016e-02  5.33626370e-01  1.89421016e-02  5.72455049e-01  1.89421016e-02  3.88570924e-01  1.89421016e-02  1.44476157e-01  1.89421016e-02  3.70492049e-01  1.89421016e-02 -1.01082187e-04 
 1.89461016e-02  5.34051108e-01  1.89461016e-02  5.72455642e-01  1.89461016e-02  3.88537085e-01  1.89461016e-02  1.44474723e-01  1.89461016e-02  3.70492049e-01  1.89461016e-02 -1.01095717e-04 
 1.89501016e-02  5.34475883e-01  1.89501016e-02  5.72456235e-01  1.89501016e-02  3.88503246e-01  1.89501016e-02  1.44473288e-01  1.89501016e-02  3.70492049e-01  1.89501016e-02 -1.01109244e-04 
 1.89541016e-02  5.34900676e-01  1.89541016e-02  5.72456829e-01  1.89541016e-02  3.88469410e-01  1.89541016e-02  1.44471854e-01  1.89541016e-02  3.70492049e-01  1.89541016e-02 -1.01122767e-04 
 1.89581016e-02  5.35325497e-01  1.89581016e-02  5.72457422e-01  1.89581016e-02  3.88435576e-01  1.89581016e-02  1.44470419e-01  1.89581016e-02  3.70492049e-01  1.89581016e-02 -1.01136286e-04 
 1.89621016e-02  5.35750350e-01  1.89621016e-02  5.72458015e-01  1.89621016e-02  3.88401742e-01  1.89621016e-02  1.44468985e-01  1.89621016e-02  3.70492049e-01  1.89621016e-02 -1.01149801e-04 
 1.89661016e-02  5.36175219e-01  1.89661016e-02  5.72458608e-01  1.89661016e-02  3.88367911e-01  1.89661016e-02  1.44467551e-01  1.89661016e-02  3.70492049e-01  1.89661016e-02 -1.01163312e-04 
 1.89701016e-02  5.36600120e-01  1.89701016e-02  5.72459201e-01  1.89701016e-02  3.88334081e-01  1.89701016e-02  1.44466116e-01  1.89701016e-02  3.70492049e-01  1.89701016e-02 -1.01176819e-04 
 1.89741016e-02  5.37025044e-01  1.89741016e-02  5.72459794e-01  1.89741016e-02  3.88300253e-01  1.89741016e-02  1.44464682e-01  1.89741016e-02  3.70492049e-01  1.89741016e-02 -1.01190322e-04 
 1.89781016e-02  5.37450000e-01  1.89781016e-02  5.72460387e-01  1.89781016e-02  3.88266427e-01  1.89781016e-02  1.44463247e-01  1.89781016e-02  3.70492049e-01  1.89781016e-02 -1.01203822e-04 
 1.89821016e-02  5.37874969e-01  1.89821016e-02  5.72460980e-01  1.89821016e-02  3.88232602e-01  1.89821016e-02  1.44461813e-01  1.89821016e-02  3.70492049e-01  1.89821016e-02 -1.01217317e-04 
 1.89861016e-02  5.38299960e-01  1.89861016e-02  5.72461574e-01  1.89861016e-02  3.88198780e-01  1.89861016e-02  1.44460378e-01  1.89861016e-02  3.70492049e-01  1.89861016e-02 -1.01230808e-04 
 1.89901016e-02  5.38724980e-01  1.89901016e-02  5.72462167e-01  1.89901016e-02  3.88164958e-01  1.89901016e-02  1.44458944e-01  1.89901016e-02  3.70492049e-01  1.89901016e-02 -1.01244295e-04 
 1.89941016e-02  5.39150023e-01  1.89941016e-02  5.72462760e-01  1.89941016e-02  3.88131138e-01  1.89941016e-02  1.44457509e-01  1.89941016e-02  3.70492049e-01  1.89941016e-02 -1.01257779e-04 
 1.89981016e-02  5.39575080e-01  1.89981016e-02  5.72463353e-01  1.89981016e-02  3.88097321e-01  1.89981016e-02  1.44456075e-01  1.89981016e-02  3.70492049e-01  1.89981016e-02 -1.01271258e-04 
 1.90021016e-02  5.40000164e-01  1.90021016e-02  5.72463946e-01  1.90021016e-02  3.88063505e-01  1.90021016e-02  1.44454640e-01  1.90021016e-02  3.70492049e-01  1.90021016e-02 -1.01284734e-04 
