 1.46051177e-02  5.46794425e-01  1.46051177e-02  6.71224646e-01  1.46051177e-02  5.04291779e-01  1.46051177e-02  2.10351034e-01  1.46051177e-02  3.41317884e-01  1.46051177e-02 -1.08061387e-04 
 1.46091177e-02  5.47342696e-01  1.46091177e-02  6.71225016e-01  1.46091177e-02  5.04250776e-01  1.46091177e-02  2.10349477e-01  1.46091177e-02  3.41317884e-01  1.46091177e-02 -1.08082203e-04 
 1.46131177e-02  5.47891109e-01  1.46131177e-02  6.71225385e-01  1.46131177e-02  5.04209774e-01  1.46131177e-02  2.10347920e-01  1.46131177e-02  3.41317884e-01  1.46131177e-02 -1.08103016e-04 
 1.46171177e-02  5.48439651e-01  1.46171177e-02  6.71225755e-01  1.46171177e-02  5.04168774e-01  1.46171177e-02  2.10346363e-01  1.46171177e-02  3.41317884e-01  1.46171177e-02 -1.08123825e-04 
 1.46211177e-02  5.48988317e-01  1.46211177e-02  6.71226124e-01  1.46211177e-02  5.04127777e-01  1.46211177e-02  2.10344806e-01  1.46211177e-02  3.41317884e-01  1.46211177e-02 -1.08144631e-04 
 1.46251177e-02  5.49537122e-01  1.46251177e-02  6.71226494e-01  1.46251177e-02  5.04086782e-01  1.46251177e-02  2.10343249e-01  1.46251177e-02  3.41317884e-01  1.46251177e-02 -1.08165434e-04 
 1.46291177e-02  5.50086066e-01  1.46291177e-02  6.71226863e-01  1.46291177e-02  5.04045788e-01  1.46291177e-02  2.10341692e-01  1.46291177e-02  3.41317884e-01  1.46291177e-02 -1.08186234e-04 
 1.46331177e-02  5.50635134e-01  1.46331177e-02  6.71227233e-01  1.46331177e-02  5.04004797e-01  1.46331177e-02  2.10340135e-01  1.46331177e-02  3.41317884e-01  1.46331177e-02 -1.08207030e-04 
 1.46371177e-02  5.51184346e-01  1.46371177e-02  6.71227602e-01  1.46371177e-02  5.03963807e-01  1.46371177e-02  2.10338578e-01  1.46371177e-02  3.41317884e-01  1.46371177e-02 -1.08227823e-04 
 1.46411177e-02  5.51733678e-01  1.46411177e-02  6.71227972e-01  1.46411177e-02  5.03922820e-01  1.46411177e-02  2.10337021e-01  1.46411177e-02  3.41317884e-01  1.46411177e-02 -1.08248612e-04 
 1.46451177e-02  5.52283138e-01  1.46451177e-02  6.71228341e-01  1.46451177e-02  5.03881835e-01  1.46451177e-02  2.10335464e-01  1.46451177e-02  3.41317884e-01  1.46451177e-02 -1.08269398e-04 
 1.46491177e-02  5.52832742e-01  1.46491177e-02  6.71228710e-01  1.46491177e-02  5.03840851e-01  1.46491177e-02  2.10333907e-01  1.46491177e-02  3.41317884e-01  1.46491177e-02 -1.08290182e-04 
 1.46531177e-02  5.53382466e-01  1.46531177e-02  6.71229080e-01  1.46531177e-02  5.03799870e-01  1.46531177e-02  2.10332350e-01  1.46531177e-02  3.41317884e-01  1.46531177e-02 -1.08310961e-04 
 1.46571177e-02  5.53932324e-01  1.46571177e-02  6.71229449e-01  1.46571177e-02  5.03758890e-01  1.46571177e-02  2.10330793e-01  1.46571177e-02  3.41317884e-01  1.46571177e-02 -1.08331737e-04 
 1.46611177e-02  5.54482314e-01  1.46611177e-02  6.71229818e-01  1.46611177e-02  5.03717913e-01  1.46611177e-02  2.10329236e-01  1.46611177e-02  3.41317884e-01  1.46611177e-02 -1.08352510e-04 
 1.46651177e-02  5.55032427e-01  1.46651177e-02  6.71230188e-01  1.46651177e-02  5.03676937e-01  1.46651177e-02  2.10327679e-01  1.46651177e-02  3.41317884e-01  1.46651177e-02 -1.08373279e-04 
 1.46691177e-02  5.55582672e-01  1.46691177e-02  6.71230557e-01  1.46691177e-02  5.03635964e-01  1.46691177e-02  2.10326122e-01  1.46691177e-02  3.41317884e-01  1.46691177e-02 -1.08394044e-04 
 1.46731177e-02  5.56133045e-01  1.46731177e-02  6.71230926e-01  1.46731177e-02  5.03594993e-01  1.46731177e-02  2.10324565e-01  1.46731177e-02  3.41317884e-01  1.46731177e-02 -1.08414807e-04 
 1.46771177e-02  5.56683545e-01  1.46771177e-02  6.71231295e-01  1.46771177e-02  5.03554023e-01  1.46771177e-02  2.10323008e-01  1.46771177e-02  3.41317884e-01  1.46771177e-02 -1.08435565e-04 
 1.46811177e-02  5.57234175e-01  1.46811177e-02  6.71231664e-01  1.46811177e-02  5.03513056e-01  1.46811177e-02  2.10321451e-01  1.46811177e-02  3.41317884e-01  1.46811177e-02 -1.08456321e-04 
 1.46851177e-02  5.57784931e-01  1.46851177e-02  6.71232034e-01  1.46851177e-02  5.03472091e-01  1.46851177e-02  2.10319893e-01  1.46851177e-02  3.41317884e-01  1.46851177e-02 -1.08477073e-04 
 1.46891177e-02  5.58335823e-01  1.46891177e-02  6.71232403e-01  1.46891177e-02  5.03431127e-01  1.46891177e-02  2.10318336e-01  1.46891177e-02  3.41317884e-01  1.46891177e-02 -1.08497821e-04 
 1.46931177e-02  5.58886827e-01  1.46931177e-02  6.71232772e-01  1.46931177e-02  5.03390166e-01  1.46931177e-02  2.10316779e-01  1.46931177e-02  3.41317884e-01  1.46931177e-02 -1.08518566e-04 
 1.46971177e-02  5.59437963e-01  1.46971177e-02  6.71233141e-01  1.46971177e-02  5.03349206e-01  1.46971177e-02  2.10315222e-01  1.46971177e-02  3.41317884e-01  1.46971177e-02 -1.08539307e-04 
 1.47011177e-02  5.59989226e-01  1.47011177e-02  6.71233510e-01  1.47011177e-02  5.03308249e-01  1.47011177e-02  2.10313665e-01  1.47011177e-02  3.41317884e-01  1.47011177e-02 -1.08560045e-04 
 1.47051177e-02  5.60540601e-01  1.47051177e-02  6.71233879e-01  1.47051177e-02  5.03267294e-01  1.47051177e-02  2.10312108e-01  1.47051177e-02  3.41317884e-01  1.47051177e-02 -1.08580778e-04 
 1.47091177e-02  5.61092122e-01  1.47091177e-02  6.71234248e-01  1.47091177e-02  5.03226340e-01  1.47091177e-02  2.10310551e-01  1.47091177e-02  3.41317884e-01  1.47091177e-02 -1.08601509e-04 
 1.47131177e-02  5.61643756e-01  1.47131177e-02  6.71234617e-01  1.47131177e-02  5.03185389e-01  1.47131177e-02  2.10308994e-01  1.47131177e-02  3.41317884e-01  1.47131177e-02 -1.08622236e-04 
 1.47171177e-02  5.62195514e-01  1.47171177e-02  6.71234986e-01  1.47171177e-02  5.03144440e-01  1.47171177e-02  2.10307436e-01  1.47171177e-02  3.41317884e-01  1.47171177e-02 -1.08642959e-04 
 1.47211177e-02  5.62747398e-01  1.47211177e-02  6.71235355e-01  1.47211177e-02  5.03103492e-01  1.47211177e-02  2.10305879e-01  1.47211177e-02  3.41317884e-01  1.47211177e-02 -1.08663679e-04 
 1.47251177e-02  5.63299400e-01  1.47251177e-02  6.71235724e-01  1.47251177e-02  5.03062547e-01  1.47251177e-02  2.10304322e-01  1.47251177e-02  3.41317884e-01  1.47251177e-02 -1.08684395e-04 
 1.47291177e-02  5.63851536e-01  1.47291177e-02  6.71236093e-01  1.47291177e-02  5.03021603e-01  1.47291177e-02  2.10302765e-01  1.47291177e-02  3.41317884e-01  1.47291177e-02 -1.08705108e-04 
 1.47331177e-02  5.64403791e-01  1.47331177e-02  6.71236462e-01  1.47331177e-02  5.02980662e-01  1.47331177e-02  2.10301208e-01  1.47331177e-02  3.41317884e-01  1.47331177e-02 -1.08725816e-04 
 1.47371177e-02  5.64956160e-01  1.47371177e-02  6.71236831e-01  1.47371177e-02  5.02939723e-01  1.47371177e-02  2.10299650e-01  1.47371177e-02  3.41317884e-01  1.47371177e-02 -1.08746521e-04 
 1.47411177e-02  5.65508661e-01  1.47411177e-02  6.71237199e-01  1.47411177e-02  5.02898785e-01  1.47411177e-02  2.10298093e-01  1.47411177e-02  3.41317884e-01  1.47411177e-02 -1.08767223e-04 
 1.47451177e-02  5.66061267e-01  1.47451177e-02  6.71237568e-01  1.47451177e-02  5.02857850e-01  1.47451177e-02  2.10296536e-01  1.47451177e-02  3.41317884e-01  1.47451177e-02 -1.08787920e-04 
 1.47491177e-02  5.66614008e-01  1.47491177e-02  6.71237937e-01  1.47491177e-02  5.02816917e-01  1.47491177e-02  2.10294979e-01  1.47491177e-02  3.41317884e-01  1.47491177e-02 -1.08808614e-04 
 1.47531177e-02  5.67166867e-01  1.47531177e-02  6.71238306e-01  1.47531177e-02  5.02775985e-01  1.47531177e-02  2.10293421e-01  1.47531177e-02  3.41317884e-01  1.47531177e-02 -1.08829305e-04 
 1.47571177e-02  5.67719846e-01  1.47571177e-02  6.71238674e-01  1.47571177e-02  5.02735056e-01  1.47571177e-02  2.10291864e-01  1.47571177e-02  3.41317885e-01  1.47571177e-02 -1.08849991e-04 
 1.47611177e-02  5.68272951e-01  1.47611177e-02  6.71239043e-01  1.47611177e-02  5.02694128e-01  1.47611177e-02  2.10290307e-01  1.47611177e-02  3.41317885e-01  1.47611177e-02 -1.08870674e-04 
 1.47651177e-02  5.68826160e-01  1.47651177e-02  6.71239412e-01  1.47651177e-02  5.02653203e-01  1.47651177e-02  2.10288750e-01  1.47651177e-02  3.41317885e-01  1.47651177e-02 -1.08891353e-04 
 1.47691177e-02  5.69379486e-01  1.47691177e-02  6.71239781e-01  1.47691177e-02  5.02612280e-01  1.47691177e-02  2.10287192e-01  1.47691177e-02  3.41317885e-01  1.47691177e-02 -1.08912028e-04 
 1.47731177e-02  5.69932944e-01  1.47731177e-02  6.71240149e-01  1.47731177e-02  5.02571358e-01  1.47731177e-02  2.10285635e-01  1.47731177e-02  3.41317885e-01  1.47731177e-02 -1.08932699e-04 
 1.47771177e-02  5.70486510e-01  1.47771177e-02  6.71240518e-01  1.47771177e-02  5.02530439e-01  1.47771177e-02  2.10284078e-01  1.47771177e-02  3.41317885e-01  1.47771177e-02 -1.08953367e-04 
 1.47811177e-02  5.71040202e-01  1.47811177e-02  6.71240886e-01  1.47811177e-02  5.02489521e-01  1.47811177e-02  2.10282520e-01  1.47811177e-02  3.41317885e-01  1.47811177e-02 -1.08974031e-04 
 1.47851177e-02  5.71594003e-01  1.47851177e-02  6.71241255e-01  1.47851177e-02  5.02448606e-01  1.47851177e-02  2.10280963e-01  1.47851177e-02  3.41317885e-01  1.47851177e-02 -1.08994690e-04 
 1.47891177e-02  5.72147918e-01  1.47891177e-02  6.71241624e-01  1.47891177e-02  5.02407693e-01  1.47891177e-02  2.10279406e-01  1.47891177e-02  3.41317885e-01  1.47891177e-02 -1.09015346e-04 
 1.47931177e-02  5.72701956e-01  1.47931177e-02  6.71241992e-01  1.47931177e-02  5.02366781e-01  1.47931177e-02  2.10277848e-01  1.47931177e-02  3.41317885e-01  1.47931177e-02 -1.09035998e-04 
 1.47971177e-02  5.73256114e-01  1.47971177e-02  6.71242361e-01  1.47971177e-02  5.02325871e-01  1.47971177e-02  2.10276291e-01  1.47971177e-02  3.41317885e-01  1.47971177e-02 -1.09056647e-04 
 1.48011177e-02  5.73810368e-01  1.48011177e-02  6.71242729e-01  1.48011177e-02  5.02284965e-01  1.48011177e-02  2.10274734e-01  1.48011177e-02  3.41317885e-01  1.48011177e-02 -1.09077291e-04 
 1.48051177e-02  5.74364760e-01  1.48051177e-02  6.71243097e-01  1.48051177e-02  5.02244058e-01  1.48051177e-02  2.10273176e-01  1.48051177e-02  3.41317885e-01  1.48051177e-02 -1.09097931e-04 
 1.48091177e-02  5.74919251e-01  1.48091177e-02  6.71243466e-01  1.48091177e-02  5.02203155e-01  1.48091177e-02  2.10271619e-01  1.48091177e-02  3.41317885e-01  1.48091177e-02 -1.09118568e-04 
 1.48131177e-02  5.75473862e-01  1.48131177e-02  6.71243834e-01  1.48131177e-02  5.02162253e-01  1.48131177e-02  2.10270061e-01  1.48131177e-02  3.41317885e-01  1.48131177e-02 -1.09139200e-04 
 1.48171177e-02  5.76028580e-01  1.48171177e-02  6.71244203e-01  1.48171177e-02  5.02121354e-01  1.48171177e-02  2.10268504e-01  1.48171177e-02  3.41317885e-01  1.48171177e-02 -1.09159829e-04 
 1.48211177e-02  5.76583409e-01  1.48211177e-02  6.71244571e-01  1.48211177e-02  5.02080457e-01  1.48211177e-02  2.10266947e-01  1.48211177e-02  3.41317885e-01  1.48211177e-02 -1.09180453e-04 
 1.48251177e-02  5.77138360e-01  1.48251177e-02  6.71244939e-01  1.48251177e-02  5.02039561e-01  1.48251177e-02  2.10265389e-01  1.48251177e-02  3.41317885e-01  1.48251177e-02 -1.09201074e-04 
 1.48291177e-02  5.77693417e-01  1.48291177e-02  6.71245308e-01  1.48291177e-02  5.01998668e-01  1.48291177e-02  2.10263832e-01  1.48291177e-02  3.41317885e-01  1.48291177e-02 -1.09221690e-04 
 1.48331177e-02  5.78248595e-01  1.48331177e-02  6.71245676e-01  1.48331177e-02  5.01957775e-01  1.48331177e-02  2.10262274e-01  1.48331177e-02  3.41317885e-01  1.48331177e-02 -1.09242303e-04 
 1.48371177e-02  5.78803866e-01  1.48371177e-02  6.71246044e-01  1.48371177e-02  5.01916886e-01  1.48371177e-02  2.10260717e-01  1.48371177e-02  3.41317885e-01  1.48371177e-02 -1.09262911e-04 
 1.48411177e-02  5.79359256e-01  1.48411177e-02  6.71246413e-01  1.48411177e-02  5.01875999e-01  1.48411177e-02  2.10259159e-01  1.48411177e-02  3.41317885e-01  1.48411177e-02 -1.09283515e-04 
 1.48451177e-02  5.79914757e-01  1.48451177e-02  6.71246781e-01  1.48451177e-02  5.01835113e-01  1.48451177e-02  2.10257602e-01  1.48451177e-02  3.41317885e-01  1.48451177e-02 -1.09304116e-04 
 1.48491177e-02  5.80470360e-01  1.48491177e-02  6.71247149e-01  1.48491177e-02  5.01794230e-01  1.48491177e-02  2.10256044e-01  1.48491177e-02  3.41317885e-01  1.48491177e-02 -1.09324712e-04 
 1.48531177e-02  5.81026080e-01  1.48531177e-02  6.71247517e-01  1.48531177e-02  5.01753348e-01  1.48531177e-02  2.10254487e-01  1.48531177e-02  3.41317885e-01  1.48531177e-02 -1.09345304e-04 
 1.48571177e-02  5.81581912e-01  1.48571177e-02  6.71247885e-01  1.48571177e-02  5.01712468e-01  1.48571177e-02  2.10252929e-01  1.48571177e-02  3.41317885e-01  1.48571177e-02 -1.09365892e-04 
 1.48611177e-02  5.82137837e-01  1.48611177e-02  6.71248254e-01  1.48611177e-02  5.01671591e-01  1.48611177e-02  2.10251372e-01  1.48611177e-02  3.41317885e-01  1.48611177e-02 -1.09386476e-04 
 1.48651177e-02  5.82693885e-01  1.48651177e-02  6.71248622e-01  1.48651177e-02  5.01630715e-01  1.48651177e-02  2.10249814e-01  1.48651177e-02  3.41317885e-01  1.48651177e-02 -1.09407056e-04 
 1.48691177e-02  5.83250027e-01  1.48691177e-02  6.71248990e-01  1.48691177e-02  5.01589842e-01  1.48691177e-02  2.10248257e-01  1.48691177e-02  3.41317885e-01  1.48691177e-02 -1.09427631e-04 
 1.48731177e-02  5.83806283e-01  1.48731177e-02  6.71249358e-01  1.48731177e-02  5.01548970e-01  1.48731177e-02  2.10246699e-01  1.48731177e-02  3.41317885e-01  1.48731177e-02 -1.09448202e-04 
 1.48771177e-02  5.84362647e-01  1.48771177e-02  6.71249726e-01  1.48771177e-02  5.01508101e-01  1.48771177e-02  2.10245142e-01  1.48771177e-02  3.41317885e-01  1.48771177e-02 -1.09468769e-04 
 1.48811177e-02  5.84919109e-01  1.48811177e-02  6.71250094e-01  1.48811177e-02  5.01467233e-01  1.48811177e-02  2.10243584e-01  1.48811177e-02  3.41317885e-01  1.48811177e-02 -1.09489332e-04 
 1.48851177e-02  5.85475677e-01  1.48851177e-02  6.71250462e-01  1.48851177e-02  5.01426368e-01  1.48851177e-02  2.10242027e-01  1.48851177e-02  3.41317885e-01  1.48851177e-02 -1.09509891e-04 
 1.48891177e-02  5.86032352e-01  1.48891177e-02  6.71250830e-01  1.48891177e-02  5.01385504e-01  1.48891177e-02  2.10240469e-01  1.48891177e-02  3.41317885e-01  1.48891177e-02 -1.09530445e-04 
 1.48931177e-02  5.86589140e-01  1.48931177e-02  6.71251198e-01  1.48931177e-02  5.01344642e-01  1.48931177e-02  2.10238911e-01  1.48931177e-02  3.41317885e-01  1.48931177e-02 -1.09550996e-04 
 1.48971177e-02  5.87146024e-01  1.48971177e-02  6.71251566e-01  1.48971177e-02  5.01303782e-01  1.48971177e-02  2.10237354e-01  1.48971177e-02  3.41317885e-01  1.48971177e-02 -1.09571541e-04 
 1.49011177e-02  5.87703008e-01  1.49011177e-02  6.71251934e-01  1.49011177e-02  5.01262924e-01  1.49011177e-02  2.10235796e-01  1.49011177e-02  3.41317885e-01  1.49011177e-02 -1.09592083e-04 
 1.49051177e-02  5.88260098e-01  1.49051177e-02  6.71252302e-01  1.49051177e-02  5.01222069e-01  1.49051177e-02  2.10234239e-01  1.49051177e-02  3.41317885e-01  1.49051177e-02 -1.09612620e-04 
 1.49091177e-02  5.88817280e-01  1.49091177e-02  6.71252669e-01  1.49091177e-02  5.01181215e-01  1.49091177e-02  2.10232681e-01  1.49091177e-02  3.41317885e-01  1.49091177e-02 -1.09633153e-04 
 1.49131177e-02  5.89374578e-01  1.49131177e-02  6.71253037e-01  1.49131177e-02  5.01140363e-01  1.49131177e-02  2.10231123e-01  1.49131177e-02  3.41317885e-01  1.49131177e-02 -1.09653682e-04 
 1.49171177e-02  5.89931964e-01  1.49171177e-02  6.71253405e-01  1.49171177e-02  5.01099514e-01  1.49171177e-02  2.10229566e-01  1.49171177e-02  3.41317885e-01  1.49171177e-02 -1.09674206e-04 
 1.49211177e-02  5.90489457e-01  1.49211177e-02  6.71253773e-01  1.49211177e-02  5.01058666e-01  1.49211177e-02  2.10228008e-01  1.49211177e-02  3.41317885e-01  1.49211177e-02 -1.09694726e-04 
 1.49251177e-02  5.91047053e-01  1.49251177e-02  6.71254141e-01  1.49251177e-02  5.01017820e-01  1.49251177e-02  2.10226450e-01  1.49251177e-02  3.41317885e-01  1.49251177e-02 -1.09715241e-04 
 1.49291177e-02  5.91604734e-01  1.49291177e-02  6.71254509e-01  1.49291177e-02  5.00976977e-01  1.49291177e-02  2.10224893e-01  1.49291177e-02  3.41317885e-01  1.49291177e-02 -1.09735752e-04 
 1.49331177e-02  5.92162525e-01  1.49331177e-02  6.71254876e-01  1.49331177e-02  5.00936135e-01  1.49331177e-02  2.10223335e-01  1.49331177e-02  3.41317885e-01  1.49331177e-02 -1.09756258e-04 
 1.49371177e-02  5.92720419e-01  1.49371177e-02  6.71255244e-01  1.49371177e-02  5.00895295e-01  1.49371177e-02  2.10221777e-01  1.49371177e-02  3.41317885e-01  1.49371177e-02 -1.09776761e-04 
 1.49411177e-02  5.93278413e-01  1.49411177e-02  6.71255612e-01  1.49411177e-02  5.00854456e-01  1.49411177e-02  2.10220220e-01  1.49411177e-02  3.41317885e-01  1.49411177e-02 -1.09797259e-04 
 1.49451177e-02  5.93836493e-01  1.49451177e-02  6.71255979e-01  1.49451177e-02  5.00813621e-01  1.49451177e-02  2.10218662e-01  1.49451177e-02  3.41317885e-01  1.49451177e-02 -1.09817752e-04 
 1.49491177e-02  5.94394671e-01  1.49491177e-02  6.71256347e-01  1.49491177e-02  5.00772787e-01  1.49491177e-02  2.10217104e-01  1.49491177e-02  3.41317885e-01  1.49491177e-02 -1.09838240e-04 
 1.49531177e-02  5.94952944e-01  1.49531177e-02  6.71256715e-01  1.49531177e-02  5.00731955e-01  1.49531177e-02  2.10215547e-01  1.49531177e-02  3.41317885e-01  1.49531177e-02 -1.09858724e-04 
 1.49571177e-02  5.95511313e-01  1.49571177e-02  6.71257082e-01  1.49571177e-02  5.00691126e-01  1.49571177e-02  2.10213989e-01  1.49571177e-02  3.41317885e-01  1.49571177e-02 -1.09879204e-04 
 1.49611177e-02  5.96069781e-01  1.49611177e-02  6.71257450e-01  1.49611177e-02  5.00650298e-01  1.49611177e-02  2.10212431e-01  1.49611177e-02  3.41317885e-01  1.49611177e-02 -1.09899679e-04 
 1.49651177e-02  5.96628343e-01  1.49651177e-02  6.71257817e-01  1.49651177e-02  5.00609472e-01  1.49651177e-02  2.10210873e-01  1.49651177e-02  3.41317885e-01  1.49651177e-02 -1.09920150e-04 
 1.49691177e-02  5.97187000e-01  1.49691177e-02  6.71258185e-01  1.49691177e-02  5.00568647e-01  1.49691177e-02  2.10209316e-01  1.49691177e-02  3.41317885e-01  1.49691177e-02 -1.09940616e-04 
 1.49731177e-02  5.97745749e-01  1.49731177e-02  6.71258552e-01  1.49731177e-02  5.00527825e-01  1.49731177e-02  2.10207758e-01  1.49731177e-02  3.41317885e-01  1.49731177e-02 -1.09961077e-04 
 1.49771177e-02  5.98304584e-01  1.49771177e-02  6.71258920e-01  1.49771177e-02  5.00487006e-01  1.49771177e-02  2.10206200e-01  1.49771177e-02  3.41317885e-01  1.49771177e-02 -1.09981534e-04 
 1.49811177e-02  5.98863516e-01  1.49811177e-02  6.71259287e-01  1.49811177e-02  5.00446188e-01  1.49811177e-02  2.10204642e-01  1.49811177e-02  3.41317886e-01  1.49811177e-02 -1.10001986e-04 
 1.49851177e-02  5.99422543e-01  1.49851177e-02  6.71259655e-01  1.49851177e-02  5.00405372e-01  1.49851177e-02  2.10203084e-01  1.49851177e-02  3.41317886e-01  1.49851177e-02 -1.10022433e-04 
 1.49891177e-02  5.99981656e-01  1.49891177e-02  6.71260022e-01  1.49891177e-02  5.00364558e-01  1.49891177e-02  2.10201527e-01  1.49891177e-02  3.41317886e-01  1.49891177e-02 -1.10042876e-04 
