 1.91915298e-02  5.39222942e-01  1.91915298e-02  5.81322071e-01  1.91915298e-02  4.17403207e-01  1.91915298e-02  2.13381543e-01  1.91915298e-02  2.97521159e-01  1.91915298e-02 -1.01924154e-04 
 1.91955298e-02  5.39603973e-01  1.91955298e-02  5.81322431e-01  1.91955298e-02  4.17373315e-01  1.91955298e-02  2.13380038e-01  1.91955298e-02  2.97521159e-01  1.91955298e-02 -1.01936104e-04 
 1.91995298e-02  5.39985015e-01  1.91995298e-02  5.81322791e-01  1.91995298e-02  4.17343426e-01  1.91995298e-02  2.13378534e-01  1.91995298e-02  2.97521159e-01  1.91995298e-02 -1.01948051e-04 
 1.92035298e-02  5.40366071e-01  1.92035298e-02  5.81323151e-01  1.92035298e-02  4.17313538e-01  1.92035298e-02  2.13377030e-01  1.92035298e-02  2.97521159e-01  1.92035298e-02 -1.01959995e-04 
 1.92075298e-02  5.40747133e-01  1.92075298e-02  5.81323511e-01  1.92075298e-02  4.17283652e-01  1.92075298e-02  2.13375525e-01  1.92075298e-02  2.97521159e-01  1.92075298e-02 -1.01971935e-04 
 1.92115298e-02  5.41128214e-01  1.92115298e-02  5.81323871e-01  1.92115298e-02  4.17253767e-01  1.92115298e-02  2.13374021e-01  1.92115298e-02  2.97521159e-01  1.92115298e-02 -1.01983872e-04 
 1.92155298e-02  5.41509302e-01  1.92155298e-02  5.81324230e-01  1.92155298e-02  4.17223884e-01  1.92155298e-02  2.13372516e-01  1.92155298e-02  2.97521159e-01  1.92155298e-02 -1.01995806e-04 
 1.92195298e-02  5.41890394e-01  1.92195298e-02  5.81324590e-01  1.92195298e-02  4.17194004e-01  1.92195298e-02  2.13371012e-01  1.92195298e-02  2.97521159e-01  1.92195298e-02 -1.02007735e-04 
 1.92235298e-02  5.42271498e-01  1.92235298e-02  5.81324950e-01  1.92235298e-02  4.17164125e-01  1.92235298e-02  2.13369508e-01  1.92235298e-02  2.97521159e-01  1.92235298e-02 -1.02019662e-04 
 1.92275298e-02  5.42652619e-01  1.92275298e-02  5.81325310e-01  1.92275298e-02  4.17134247e-01  1.92275298e-02  2.13368003e-01  1.92275298e-02  2.97521160e-01  1.92275298e-02 -1.02031586e-04 
 1.92315298e-02  5.43033745e-01  1.92315298e-02  5.81325669e-01  1.92315298e-02  4.17104372e-01  1.92315298e-02  2.13366499e-01  1.92315298e-02  2.97521160e-01  1.92315298e-02 -1.02043506e-04 
 1.92355298e-02  5.43414879e-01  1.92355298e-02  5.81326029e-01  1.92355298e-02  4.17074498e-01  1.92355298e-02  2.13364994e-01  1.92355298e-02  2.97521160e-01  1.92355298e-02 -1.02055422e-04 
 1.92395298e-02  5.43796020e-01  1.92395298e-02  5.81326389e-01  1.92395298e-02  4.17044626e-01  1.92395298e-02  2.13363490e-01  1.92395298e-02  2.97521160e-01  1.92395298e-02 -1.02067335e-04 
 1.92435298e-02  5.44177170e-01  1.92435298e-02  5.81326749e-01  1.92435298e-02  4.17014756e-01  1.92435298e-02  2.13361985e-01  1.92435298e-02  2.97521160e-01  1.92435298e-02 -1.02079245e-04 
 1.92475298e-02  5.44558324e-01  1.92475298e-02  5.81327108e-01  1.92475298e-02  4.16984887e-01  1.92475298e-02  2.13360481e-01  1.92475298e-02  2.97521160e-01  1.92475298e-02 -1.02091151e-04 
 1.92515298e-02  5.44939490e-01  1.92515298e-02  5.81327468e-01  1.92515298e-02  4.16955021e-01  1.92515298e-02  2.13358976e-01  1.92515298e-02  2.97521160e-01  1.92515298e-02 -1.02103054e-04 
 1.92555298e-02  5.45320660e-01  1.92555298e-02  5.81327828e-01  1.92555298e-02  4.16925156e-01  1.92555298e-02  2.13357472e-01  1.92555298e-02  2.97521160e-01  1.92555298e-02 -1.02114953e-04 
 1.92595298e-02  5.45701839e-01  1.92595298e-02  5.81328187e-01  1.92595298e-02  4.16895292e-01  1.92595298e-02  2.13355967e-01  1.92595298e-02  2.97521160e-01  1.92595298e-02 -1.02126849e-04 
 1.92635298e-02  5.46083016e-01  1.92635298e-02  5.81328547e-01  1.92635298e-02  4.16865431e-01  1.92635298e-02  2.13354463e-01  1.92635298e-02  2.97521160e-01  1.92635298e-02 -1.02138741e-04 
 1.92675298e-02  5.46464205e-01  1.92675298e-02  5.81328907e-01  1.92675298e-02  4.16835572e-01  1.92675298e-02  2.13352958e-01  1.92675298e-02  2.97521160e-01  1.92675298e-02 -1.02150630e-04 
 1.92715298e-02  5.46845401e-01  1.92715298e-02  5.81329266e-01  1.92715298e-02  4.16805714e-01  1.92715298e-02  2.13351454e-01  1.92715298e-02  2.97521160e-01  1.92715298e-02 -1.02162515e-04 
 1.92755298e-02  5.47226597e-01  1.92755298e-02  5.81329626e-01  1.92755298e-02  4.16775858e-01  1.92755298e-02  2.13349949e-01  1.92755298e-02  2.97521160e-01  1.92755298e-02 -1.02174397e-04 
 1.92795298e-02  5.47607799e-01  1.92795298e-02  5.81329985e-01  1.92795298e-02  4.16746003e-01  1.92795298e-02  2.13348445e-01  1.92795298e-02  2.97521160e-01  1.92795298e-02 -1.02186275e-04 
 1.92835298e-02  5.47989010e-01  1.92835298e-02  5.81330345e-01  1.92835298e-02  4.16716150e-01  1.92835298e-02  2.13346940e-01  1.92835298e-02  2.97521160e-01  1.92835298e-02 -1.02198150e-04 
 1.92875298e-02  5.48370215e-01  1.92875298e-02  5.81330704e-01  1.92875298e-02  4.16686300e-01  1.92875298e-02  2.13345436e-01  1.92875298e-02  2.97521160e-01  1.92875298e-02 -1.02210022e-04 
 1.92915298e-02  5.48751427e-01  1.92915298e-02  5.81331064e-01  1.92915298e-02  4.16656451e-01  1.92915298e-02  2.13343931e-01  1.92915298e-02  2.97521160e-01  1.92915298e-02 -1.02221889e-04 
 1.92955298e-02  5.49132644e-01  1.92955298e-02  5.81331423e-01  1.92955298e-02  4.16626603e-01  1.92955298e-02  2.13342427e-01  1.92955298e-02  2.97521160e-01  1.92955298e-02 -1.02233753e-04 
 1.92995298e-02  5.49513866e-01  1.92995298e-02  5.81331783e-01  1.92995298e-02  4.16596758e-01  1.92995298e-02  2.13340922e-01  1.92995298e-02  2.97521160e-01  1.92995298e-02 -1.02245614e-04 
 1.93035298e-02  5.49895084e-01  1.93035298e-02  5.81332142e-01  1.93035298e-02  4.16566914e-01  1.93035298e-02  2.13339417e-01  1.93035298e-02  2.97521160e-01  1.93035298e-02 -1.02257471e-04 
 1.93075298e-02  5.50276303e-01  1.93075298e-02  5.81332502e-01  1.93075298e-02  4.16537072e-01  1.93075298e-02  2.13337913e-01  1.93075298e-02  2.97521160e-01  1.93075298e-02 -1.02269324e-04 
 1.93115298e-02  5.50657528e-01  1.93115298e-02  5.81332861e-01  1.93115298e-02  4.16507232e-01  1.93115298e-02  2.13336408e-01  1.93115298e-02  2.97521160e-01  1.93115298e-02 -1.02281174e-04 
 1.93155298e-02  5.51038748e-01  1.93155298e-02  5.81333221e-01  1.93155298e-02  4.16477393e-01  1.93155298e-02  2.13334904e-01  1.93155298e-02  2.97521160e-01  1.93155298e-02 -1.02293020e-04 
 1.93195298e-02  5.51419972e-01  1.93195298e-02  5.81333580e-01  1.93195298e-02  4.16447557e-01  1.93195298e-02  2.13333399e-01  1.93195298e-02  2.97521160e-01  1.93195298e-02 -1.02304863e-04 
 1.93235298e-02  5.51801189e-01  1.93235298e-02  5.81333940e-01  1.93235298e-02  4.16417722e-01  1.93235298e-02  2.13331895e-01  1.93235298e-02  2.97521160e-01  1.93235298e-02 -1.02316702e-04 
 1.93275298e-02  5.52182417e-01  1.93275298e-02  5.81334299e-01  1.93275298e-02  4.16387889e-01  1.93275298e-02  2.13330390e-01  1.93275298e-02  2.97521160e-01  1.93275298e-02 -1.02328537e-04 
 1.93315298e-02  5.52563640e-01  1.93315298e-02  5.81334658e-01  1.93315298e-02  4.16358057e-01  1.93315298e-02  2.13328885e-01  1.93315298e-02  2.97521161e-01  1.93315298e-02 -1.02340369e-04 
 1.93355298e-02  5.52944855e-01  1.93355298e-02  5.81335018e-01  1.93355298e-02  4.16328228e-01  1.93355298e-02  2.13327381e-01  1.93355298e-02  2.97521161e-01  1.93355298e-02 -1.02352197e-04 
 1.93395298e-02  5.53326078e-01  1.93395298e-02  5.81335377e-01  1.93395298e-02  4.16298400e-01  1.93395298e-02  2.13325876e-01  1.93395298e-02  2.97521161e-01  1.93395298e-02 -1.02364021e-04 
 1.93435298e-02  5.53707293e-01  1.93435298e-02  5.81335736e-01  1.93435298e-02  4.16268574e-01  1.93435298e-02  2.13324371e-01  1.93435298e-02  2.97521161e-01  1.93435298e-02 -1.02375842e-04 
 1.93475298e-02  5.54088502e-01  1.93475298e-02  5.81336095e-01  1.93475298e-02  4.16238750e-01  1.93475298e-02  2.13322867e-01  1.93475298e-02  2.97521161e-01  1.93475298e-02 -1.02387659e-04 
 1.93515298e-02  5.54469716e-01  1.93515298e-02  5.81336455e-01  1.93515298e-02  4.16208927e-01  1.93515298e-02  2.13321362e-01  1.93515298e-02  2.97521161e-01  1.93515298e-02 -1.02399472e-04 
 1.93555298e-02  5.54850920e-01  1.93555298e-02  5.81336814e-01  1.93555298e-02  4.16179107e-01  1.93555298e-02  2.13319858e-01  1.93555298e-02  2.97521161e-01  1.93555298e-02 -1.02411282e-04 
 1.93595298e-02  5.55232118e-01  1.93595298e-02  5.81337173e-01  1.93595298e-02  4.16149288e-01  1.93595298e-02  2.13318353e-01  1.93595298e-02  2.97521161e-01  1.93595298e-02 -1.02423088e-04 
 1.93635298e-02  5.55613327e-01  1.93635298e-02  5.81337532e-01  1.93635298e-02  4.16119470e-01  1.93635298e-02  2.13316848e-01  1.93635298e-02  2.97521161e-01  1.93635298e-02 -1.02434890e-04 
 1.93675298e-02  5.55994510e-01  1.93675298e-02  5.81337892e-01  1.93675298e-02  4.16089655e-01  1.93675298e-02  2.13315343e-01  1.93675298e-02  2.97521161e-01  1.93675298e-02 -1.02446688e-04 
 1.93715298e-02  5.56375702e-01  1.93715298e-02  5.81338251e-01  1.93715298e-02  4.16059841e-01  1.93715298e-02  2.13313839e-01  1.93715298e-02  2.97521161e-01  1.93715298e-02 -1.02458483e-04 
 1.93755298e-02  5.56756885e-01  1.93755298e-02  5.81338610e-01  1.93755298e-02  4.16030029e-01  1.93755298e-02  2.13312334e-01  1.93755298e-02  2.97521161e-01  1.93755298e-02 -1.02470274e-04 
 1.93795298e-02  5.57138063e-01  1.93795298e-02  5.81338969e-01  1.93795298e-02  4.16000219e-01  1.93795298e-02  2.13310829e-01  1.93795298e-02  2.97521161e-01  1.93795298e-02 -1.02482061e-04 
 1.93835298e-02  5.57519232e-01  1.93835298e-02  5.81339328e-01  1.93835298e-02  4.15970411e-01  1.93835298e-02  2.13309325e-01  1.93835298e-02  2.97521161e-01  1.93835298e-02 -1.02493844e-04 
 1.93875298e-02  5.57900394e-01  1.93875298e-02  5.81339687e-01  1.93875298e-02  4.15940604e-01  1.93875298e-02  2.13307820e-01  1.93875298e-02  2.97521161e-01  1.93875298e-02 -1.02505624e-04 
 1.93915298e-02  5.58281552e-01  1.93915298e-02  5.81340046e-01  1.93915298e-02  4.15910799e-01  1.93915298e-02  2.13306315e-01  1.93915298e-02  2.97521161e-01  1.93915298e-02 -1.02517400e-04 
 1.93955298e-02  5.58662693e-01  1.93955298e-02  5.81340406e-01  1.93955298e-02  4.15880997e-01  1.93955298e-02  2.13304811e-01  1.93955298e-02  2.97521161e-01  1.93955298e-02 -1.02529171e-04 
 1.93995298e-02  5.59043836e-01  1.93995298e-02  5.81340765e-01  1.93995298e-02  4.15851195e-01  1.93995298e-02  2.13303306e-01  1.93995298e-02  2.97521161e-01  1.93995298e-02 -1.02540939e-04 
 1.94035298e-02  5.59424965e-01  1.94035298e-02  5.81341124e-01  1.94035298e-02  4.15821396e-01  1.94035298e-02  2.13301801e-01  1.94035298e-02  2.97521161e-01  1.94035298e-02 -1.02552704e-04 
 1.94075298e-02  5.59806088e-01  1.94075298e-02  5.81341483e-01  1.94075298e-02  4.15791598e-01  1.94075298e-02  2.13300296e-01  1.94075298e-02  2.97521161e-01  1.94075298e-02 -1.02564464e-04 
 1.94115298e-02  5.60187196e-01  1.94115298e-02  5.81341842e-01  1.94115298e-02  4.15761803e-01  1.94115298e-02  2.13298792e-01  1.94115298e-02  2.97521161e-01  1.94115298e-02 -1.02576221e-04 
 1.94155298e-02  5.60568298e-01  1.94155298e-02  5.81342201e-01  1.94155298e-02  4.15732009e-01  1.94155298e-02  2.13297287e-01  1.94155298e-02  2.97521161e-01  1.94155298e-02 -1.02587973e-04 
 1.94195298e-02  5.60949392e-01  1.94195298e-02  5.81342560e-01  1.94195298e-02  4.15702216e-01  1.94195298e-02  2.13295782e-01  1.94195298e-02  2.97521161e-01  1.94195298e-02 -1.02599722e-04 
 1.94235298e-02  5.61330470e-01  1.94235298e-02  5.81342919e-01  1.94235298e-02  4.15672426e-01  1.94235298e-02  2.13294277e-01  1.94235298e-02  2.97521161e-01  1.94235298e-02 -1.02611467e-04 
 1.94275298e-02  5.61711539e-01  1.94275298e-02  5.81343278e-01  1.94275298e-02  4.15642637e-01  1.94275298e-02  2.13292772e-01  1.94275298e-02  2.97521161e-01  1.94275298e-02 -1.02623208e-04 
 1.94315298e-02  5.62092594e-01  1.94315298e-02  5.81343637e-01  1.94315298e-02  4.15612850e-01  1.94315298e-02  2.13291268e-01  1.94315298e-02  2.97521161e-01  1.94315298e-02 -1.02634945e-04 
 1.94355298e-02  5.62473638e-01  1.94355298e-02  5.81343996e-01  1.94355298e-02  4.15583065e-01  1.94355298e-02  2.13289763e-01  1.94355298e-02  2.97521162e-01  1.94355298e-02 -1.02646678e-04 
 1.94395298e-02  5.62854670e-01  1.94395298e-02  5.81344355e-01  1.94395298e-02  4.15553281e-01  1.94395298e-02  2.13288258e-01  1.94395298e-02  2.97521162e-01  1.94395298e-02 -1.02658408e-04 
 1.94435298e-02  5.63235690e-01  1.94435298e-02  5.81344713e-01  1.94435298e-02  4.15523500e-01  1.94435298e-02  2.13286753e-01  1.94435298e-02  2.97521162e-01  1.94435298e-02 -1.02670133e-04 
 1.94475298e-02  5.63616690e-01  1.94475298e-02  5.81345072e-01  1.94475298e-02  4.15493720e-01  1.94475298e-02  2.13285248e-01  1.94475298e-02  2.97521162e-01  1.94475298e-02 -1.02681854e-04 
 1.94515298e-02  5.63997681e-01  1.94515298e-02  5.81345431e-01  1.94515298e-02  4.15463942e-01  1.94515298e-02  2.13283744e-01  1.94515298e-02  2.97521162e-01  1.94515298e-02 -1.02693572e-04 
 1.94555298e-02  5.64378663e-01  1.94555298e-02  5.81345790e-01  1.94555298e-02  4.15434165e-01  1.94555298e-02  2.13282239e-01  1.94555298e-02  2.97521162e-01  1.94555298e-02 -1.02705285e-04 
 1.94595298e-02  5.64759619e-01  1.94595298e-02  5.81346149e-01  1.94595298e-02  4.15404391e-01  1.94595298e-02  2.13280734e-01  1.94595298e-02  2.97521162e-01  1.94595298e-02 -1.02716995e-04 
 1.94635298e-02  5.65140567e-01  1.94635298e-02  5.81346508e-01  1.94635298e-02  4.15374618e-01  1.94635298e-02  2.13279229e-01  1.94635298e-02  2.97521162e-01  1.94635298e-02 -1.02728700e-04 
 1.94675298e-02  5.65521493e-01  1.94675298e-02  5.81346866e-01  1.94675298e-02  4.15344848e-01  1.94675298e-02  2.13277724e-01  1.94675298e-02  2.97521162e-01  1.94675298e-02 -1.02740401e-04 
 1.94715298e-02  5.65902409e-01  1.94715298e-02  5.81347225e-01  1.94715298e-02  4.15315078e-01  1.94715298e-02  2.13276219e-01  1.94715298e-02  2.97521162e-01  1.94715298e-02 -1.02752099e-04 
 1.94755298e-02  5.66283304e-01  1.94755298e-02  5.81347584e-01  1.94755298e-02  4.15285311e-01  1.94755298e-02  2.13274715e-01  1.94755298e-02  2.97521162e-01  1.94755298e-02 -1.02763792e-04 
 1.94795298e-02  5.66664181e-01  1.94795298e-02  5.81347943e-01  1.94795298e-02  4.15255545e-01  1.94795298e-02  2.13273210e-01  1.94795298e-02  2.97521162e-01  1.94795298e-02 -1.02775482e-04 
 1.94835298e-02  5.67045047e-01  1.94835298e-02  5.81348301e-01  1.94835298e-02  4.15225781e-01  1.94835298e-02  2.13271705e-01  1.94835298e-02  2.97521162e-01  1.94835298e-02 -1.02787167e-04 
 1.94875298e-02  5.67425886e-01  1.94875298e-02  5.81348660e-01  1.94875298e-02  4.15196019e-01  1.94875298e-02  2.13270200e-01  1.94875298e-02  2.97521162e-01  1.94875298e-02 -1.02798848e-04 
 1.94915298e-02  5.67806705e-01  1.94915298e-02  5.81349019e-01  1.94915298e-02  4.15166259e-01  1.94915298e-02  2.13268695e-01  1.94915298e-02  2.97521162e-01  1.94915298e-02 -1.02810525e-04 
 1.94955298e-02  5.68187513e-01  1.94955298e-02  5.81349378e-01  1.94955298e-02  4.15136501e-01  1.94955298e-02  2.13267190e-01  1.94955298e-02  2.97521162e-01  1.94955298e-02 -1.02822198e-04 
 1.94995298e-02  5.68568297e-01  1.94995298e-02  5.81349736e-01  1.94995298e-02  4.15106744e-01  1.94995298e-02  2.13265685e-01  1.94995298e-02  2.97521162e-01  1.94995298e-02 -1.02833867e-04 
 1.95035298e-02  5.68949062e-01  1.95035298e-02  5.81350095e-01  1.95035298e-02  4.15076989e-01  1.95035298e-02  2.13264180e-01  1.95035298e-02  2.97521162e-01  1.95035298e-02 -1.02845532e-04 
 1.95075298e-02  5.69329802e-01  1.95075298e-02  5.81350454e-01  1.95075298e-02  4.15047236e-01  1.95075298e-02  2.13262675e-01  1.95075298e-02  2.97521162e-01  1.95075298e-02 -1.02857193e-04 
 1.95115298e-02  5.69710525e-01  1.95115298e-02  5.81350812e-01  1.95115298e-02  4.15017485e-01  1.95115298e-02  2.13261170e-01  1.95115298e-02  2.97521162e-01  1.95115298e-02 -1.02868849e-04 
 1.95155298e-02  5.70091227e-01  1.95155298e-02  5.81351171e-01  1.95155298e-02  4.14987735e-01  1.95155298e-02  2.13259665e-01  1.95155298e-02  2.97521162e-01  1.95155298e-02 -1.02880502e-04 
 1.95195298e-02  5.70471901e-01  1.95195298e-02  5.81351529e-01  1.95195298e-02  4.14957988e-01  1.95195298e-02  2.13258161e-01  1.95195298e-02  2.97521162e-01  1.95195298e-02 -1.02892150e-04 
 1.95235298e-02  5.70852559e-01  1.95235298e-02  5.81351888e-01  1.95235298e-02  4.14928241e-01  1.95235298e-02  2.13256656e-01  1.95235298e-02  2.97521162e-01  1.95235298e-02 -1.02903794e-04 
 1.95275298e-02  5.71233188e-01  1.95275298e-02  5.81352247e-01  1.95275298e-02  4.14898497e-01  1.95275298e-02  2.13255151e-01  1.95275298e-02  2.97521162e-01  1.95275298e-02 -1.02915434e-04 
 1.95315298e-02  5.71613801e-01  1.95315298e-02  5.81352605e-01  1.95315298e-02  4.14868755e-01  1.95315298e-02  2.13253646e-01  1.95315298e-02  2.97521163e-01  1.95315298e-02 -1.02927070e-04 
 1.95355298e-02  5.71994380e-01  1.95355298e-02  5.81352964e-01  1.95355298e-02  4.14839014e-01  1.95355298e-02  2.13252141e-01  1.95355298e-02  2.97521163e-01  1.95355298e-02 -1.02938701e-04 
 1.95395298e-02  5.72374945e-01  1.95395298e-02  5.81353322e-01  1.95395298e-02  4.14809275e-01  1.95395298e-02  2.13250636e-01  1.95395298e-02  2.97521163e-01  1.95395298e-02 -1.02950329e-04 
 1.95435298e-02  5.72755479e-01  1.95435298e-02  5.81353681e-01  1.95435298e-02  4.14779538e-01  1.95435298e-02  2.13249131e-01  1.95435298e-02  2.97521163e-01  1.95435298e-02 -1.02961952e-04 
 1.95475298e-02  5.73135983e-01  1.95475298e-02  5.81354039e-01  1.95475298e-02  4.14749803e-01  1.95475298e-02  2.13247626e-01  1.95475298e-02  2.97521163e-01  1.95475298e-02 -1.02973570e-04 
 1.95515298e-02  5.73516472e-01  1.95515298e-02  5.81354398e-01  1.95515298e-02  4.14720069e-01  1.95515298e-02  2.13246121e-01  1.95515298e-02  2.97521163e-01  1.95515298e-02 -1.02985185e-04 
 1.95555298e-02  5.73896922e-01  1.95555298e-02  5.81354756e-01  1.95555298e-02  4.14690338e-01  1.95555298e-02  2.13244616e-01  1.95555298e-02  2.97521163e-01  1.95555298e-02 -1.02996795e-04 
 1.95595298e-02  5.74277349e-01  1.95595298e-02  5.81355115e-01  1.95595298e-02  4.14660608e-01  1.95595298e-02  2.13243111e-01  1.95595298e-02  2.97521163e-01  1.95595298e-02 -1.03008401e-04 
 1.95635298e-02  5.74657751e-01  1.95635298e-02  5.81355473e-01  1.95635298e-02  4.14630880e-01  1.95635298e-02  2.13241606e-01  1.95635298e-02  2.97521163e-01  1.95635298e-02 -1.03020003e-04 
 1.95675298e-02  5.75038122e-01  1.95675298e-02  5.81355831e-01  1.95675298e-02  4.14601154e-01  1.95675298e-02  2.13240101e-01  1.95675298e-02  2.97521163e-01  1.95675298e-02 -1.03031600e-04 
 1.95715298e-02  5.75418465e-01  1.95715298e-02  5.81356190e-01  1.95715298e-02  4.14571430e-01  1.95715298e-02  2.13238596e-01  1.95715298e-02  2.97521163e-01  1.95715298e-02 -1.03043193e-04 
 1.95755298e-02  5.75798784e-01  1.95755298e-02  5.81356548e-01  1.95755298e-02  4.14541707e-01  1.95755298e-02  2.13237091e-01  1.95755298e-02  2.97521163e-01  1.95755298e-02 -1.03054782e-04 
 1.95795298e-02  5.76179065e-01  1.95795298e-02  5.81356906e-01  1.95795298e-02  4.14511986e-01  1.95795298e-02  2.13235586e-01  1.95795298e-02  2.97521163e-01  1.95795298e-02 -1.03066367e-04 
 1.95835298e-02  5.76559322e-01  1.95835298e-02  5.81357265e-01  1.95835298e-02  4.14482267e-01  1.95835298e-02  2.13234080e-01  1.95835298e-02  2.97521163e-01  1.95835298e-02 -1.03077947e-04 
 1.95875298e-02  5.76939545e-01  1.95875298e-02  5.81357623e-01  1.95875298e-02  4.14452549e-01  1.95875298e-02  2.13232575e-01  1.95875298e-02  2.97521163e-01  1.95875298e-02 -1.03089522e-04 
 1.95915298e-02  5.77319735e-01  1.95915298e-02  5.81357981e-01  1.95915298e-02  4.14422834e-01  1.95915298e-02  2.13231070e-01  1.95915298e-02  2.97521163e-01  1.95915298e-02 -1.03101094e-04 
 1.95955298e-02  5.77699892e-01  1.95955298e-02  5.81358340e-01  1.95955298e-02  4.14393120e-01  1.95955298e-02  2.13229565e-01  1.95955298e-02  2.97521163e-01  1.95955298e-02 -1.03112660e-04 
 1.95995298e-02  5.78080024e-01  1.95995298e-02  5.81358698e-01  1.95995298e-02  4.14363408e-01  1.95995298e-02  2.13228060e-01  1.95995298e-02  2.97521163e-01  1.95995298e-02 -1.03124223e-04 
 1.96035298e-02  5.78460119e-01  1.96035298e-02  5.81359056e-01  1.96035298e-02  4.14333698e-01  1.96035298e-02  2.13226555e-01  1.96035298e-02  2.97521163e-01  1.96035298e-02 -1.03135781e-04 
 1.96075298e-02  5.78840183e-01  1.96075298e-02  5.81359415e-01  1.96075298e-02  4.14303990e-01  1.96075298e-02  2.13225050e-01  1.96075298e-02  2.97521163e-01  1.96075298e-02 -1.03147335e-04 
 1.96115298e-02  5.79220211e-01  1.96115298e-02  5.81359773e-01  1.96115298e-02  4.14274283e-01  1.96115298e-02  2.13223545e-01  1.96115298e-02  2.97521163e-01  1.96115298e-02 -1.03158884e-04 
 1.96155298e-02  5.79600202e-01  1.96155298e-02  5.81360131e-01  1.96155298e-02  4.14244578e-01  1.96155298e-02  2.13222040e-01  1.96155298e-02  2.97521163e-01  1.96155298e-02 -1.03170429e-04 
 1.96195298e-02  5.79980163e-01  1.96195298e-02  5.81360489e-01  1.96195298e-02  4.14214875e-01  1.96195298e-02  2.13220535e-01  1.96195298e-02  2.97521163e-01  1.96195298e-02 -1.03181969e-04 
 1.96235298e-02  5.80360085e-01  1.96235298e-02  5.81360847e-01  1.96235298e-02  4.14185174e-01  1.96235298e-02  2.13219030e-01  1.96235298e-02  2.97521164e-01  1.96235298e-02 -1.03193505e-04 
 1.96275298e-02  5.80739975e-01  1.96275298e-02  5.81361205e-01  1.96275298e-02  4.14155474e-01  1.96275298e-02  2.13217524e-01  1.96275298e-02  2.97521164e-01  1.96275298e-02 -1.03205037e-04 
 1.96315298e-02  5.81119824e-01  1.96315298e-02  5.81361564e-01  1.96315298e-02  4.14125777e-01  1.96315298e-02  2.13216019e-01  1.96315298e-02  2.97521164e-01  1.96315298e-02 -1.03216563e-04 
 1.96355298e-02  5.81499630e-01  1.96355298e-02  5.81361922e-01  1.96355298e-02  4.14096082e-01  1.96355298e-02  2.13214514e-01  1.96355298e-02  2.97521164e-01  1.96355298e-02 -1.03228086e-04 
 1.96395298e-02  5.81879407e-01  1.96395298e-02  5.81362280e-01  1.96395298e-02  4.14066388e-01  1.96395298e-02  2.13213009e-01  1.96395298e-02  2.97521164e-01  1.96395298e-02 -1.03239603e-04 
 1.96435298e-02  5.82259147e-01  1.96435298e-02  5.81362638e-01  1.96435298e-02  4.14036695e-01  1.96435298e-02  2.13211504e-01  1.96435298e-02  2.97521164e-01  1.96435298e-02 -1.03251117e-04 
 1.96475298e-02  5.82638845e-01  1.96475298e-02  5.81362996e-01  1.96475298e-02  4.14007005e-01  1.96475298e-02  2.13209999e-01  1.96475298e-02  2.97521164e-01  1.96475298e-02 -1.03262625e-04 
 1.96515298e-02  5.83018505e-01  1.96515298e-02  5.81363354e-01  1.96515298e-02  4.13977316e-01  1.96515298e-02  2.13208493e-01  1.96515298e-02  2.97521164e-01  1.96515298e-02 -1.03274130e-04 
 1.96555298e-02  5.83398124e-01  1.96555298e-02  5.81363712e-01  1.96555298e-02  4.13947629e-01  1.96555298e-02  2.13206988e-01  1.96555298e-02  2.97521164e-01  1.96555298e-02 -1.03285629e-04 
 1.96595298e-02  5.83777702e-01  1.96595298e-02  5.81364070e-01  1.96595298e-02  4.13917944e-01  1.96595298e-02  2.13205483e-01  1.96595298e-02  2.97521164e-01  1.96595298e-02 -1.03297124e-04 
 1.96635298e-02  5.84157240e-01  1.96635298e-02  5.81364428e-01  1.96635298e-02  4.13888261e-01  1.96635298e-02  2.13203978e-01  1.96635298e-02  2.97521164e-01  1.96635298e-02 -1.03308614e-04 
 1.96675298e-02  5.84536733e-01  1.96675298e-02  5.81364786e-01  1.96675298e-02  4.13858580e-01  1.96675298e-02  2.13202473e-01  1.96675298e-02  2.97521164e-01  1.96675298e-02 -1.03320100e-04 
 1.96715298e-02  5.84916189e-01  1.96715298e-02  5.81365144e-01  1.96715298e-02  4.13828900e-01  1.96715298e-02  2.13200968e-01  1.96715298e-02  2.97521164e-01  1.96715298e-02 -1.03331581e-04 
 1.96755298e-02  5.85295600e-01  1.96755298e-02  5.81365502e-01  1.96755298e-02  4.13799222e-01  1.96755298e-02  2.13199462e-01  1.96755298e-02  2.97521164e-01  1.96755298e-02 -1.03343058e-04 
 1.96795298e-02  5.85674968e-01  1.96795298e-02  5.81365860e-01  1.96795298e-02  4.13769546e-01  1.96795298e-02  2.13197957e-01  1.96795298e-02  2.97521164e-01  1.96795298e-02 -1.03354529e-04 
 1.96835298e-02  5.86054289e-01  1.96835298e-02  5.81366218e-01  1.96835298e-02  4.13739872e-01  1.96835298e-02  2.13196452e-01  1.96835298e-02  2.97521164e-01  1.96835298e-02 -1.03365996e-04 
 1.96875298e-02  5.86433574e-01  1.96875298e-02  5.81366576e-01  1.96875298e-02  4.13710199e-01  1.96875298e-02  2.13194947e-01  1.96875298e-02  2.97521164e-01  1.96875298e-02 -1.03377459e-04 
 1.96915298e-02  5.86812804e-01  1.96915298e-02  5.81366934e-01  1.96915298e-02  4.13680529e-01  1.96915298e-02  2.13193441e-01  1.96915298e-02  2.97521164e-01  1.96915298e-02 -1.03388916e-04 
