 2.07011056e-02  4.97022937e-01  2.07011056e-02  5.05107240e-01  2.07011056e-02  3.09380719e-01  2.07011056e-02  1.16360378e-01  2.07011056e-02  3.95788087e-01  2.07011056e-02 -9.93434138e-05 
 2.07051056e-02  4.97415268e-01  2.07051056e-02  5.05108042e-01  2.07051056e-02  3.09348579e-01  2.07051056e-02  1.16359026e-01  2.07051056e-02  3.95788087e-01  2.07051056e-02 -9.93563220e-05 
 2.07091056e-02  4.97807643e-01  2.07091056e-02  5.05108844e-01  2.07091056e-02  3.09316442e-01  2.07091056e-02  1.16357675e-01  2.07091056e-02  3.95788087e-01  2.07091056e-02 -9.93692272e-05 
 2.07131056e-02  4.98200068e-01  2.07131056e-02  5.05109646e-01  2.07131056e-02  3.09284306e-01  2.07131056e-02  1.16356324e-01  2.07131056e-02  3.95788087e-01  2.07131056e-02 -9.93821295e-05 
 2.07171056e-02  4.98592546e-01  2.07171056e-02  5.05110448e-01  2.07171056e-02  3.09252172e-01  2.07171056e-02  1.16354972e-01  2.07171056e-02  3.95788087e-01  2.07171056e-02 -9.93950293e-05 
 2.07211056e-02  4.98985067e-01  2.07211056e-02  5.05111250e-01  2.07211056e-02  3.09220041e-01  2.07211056e-02  1.16353621e-01  2.07211056e-02  3.95788087e-01  2.07211056e-02 -9.94079260e-05 
 2.07251056e-02  4.99377638e-01  2.07251056e-02  5.05112052e-01  2.07251056e-02  3.09187911e-01  2.07251056e-02  1.16352270e-01  2.07251056e-02  3.95788087e-01  2.07251056e-02 -9.94208199e-05 
 2.07291056e-02  4.99770257e-01  2.07291056e-02  5.05112854e-01  2.07291056e-02  3.09155784e-01  2.07291056e-02  1.16350918e-01  2.07291056e-02  3.95788087e-01  2.07291056e-02 -9.94337110e-05 
 2.07331056e-02  5.00162925e-01  2.07331056e-02  5.05113656e-01  2.07331056e-02  3.09123658e-01  2.07331056e-02  1.16349567e-01  2.07331056e-02  3.95788087e-01  2.07331056e-02 -9.94465993e-05 
 2.07371056e-02  5.00555636e-01  2.07371056e-02  5.05114458e-01  2.07371056e-02  3.09091534e-01  2.07371056e-02  1.16348216e-01  2.07371056e-02  3.95788087e-01  2.07371056e-02 -9.94594846e-05 
 2.07411056e-02  5.00948394e-01  2.07411056e-02  5.05115260e-01  2.07411056e-02  3.09059413e-01  2.07411056e-02  1.16346864e-01  2.07411056e-02  3.95788087e-01  2.07411056e-02 -9.94723670e-05 
 2.07451056e-02  5.01341197e-01  2.07451056e-02  5.05116062e-01  2.07451056e-02  3.09027293e-01  2.07451056e-02  1.16345513e-01  2.07451056e-02  3.95788087e-01  2.07451056e-02 -9.94852465e-05 
 2.07491056e-02  5.01734047e-01  2.07491056e-02  5.05116864e-01  2.07491056e-02  3.08995176e-01  2.07491056e-02  1.16344162e-01  2.07491056e-02  3.95788087e-01  2.07491056e-02 -9.94981232e-05 
 2.07531056e-02  5.02126941e-01  2.07531056e-02  5.05117666e-01  2.07531056e-02  3.08963060e-01  2.07531056e-02  1.16342810e-01  2.07531056e-02  3.95788087e-01  2.07531056e-02 -9.95109969e-05 
 2.07571056e-02  5.02519880e-01  2.07571056e-02  5.05118468e-01  2.07571056e-02  3.08930947e-01  2.07571056e-02  1.16341459e-01  2.07571056e-02  3.95788087e-01  2.07571056e-02 -9.95238676e-05 
 2.07611056e-02  5.02912864e-01  2.07611056e-02  5.05119270e-01  2.07611056e-02  3.08898836e-01  2.07611056e-02  1.16340108e-01  2.07611056e-02  3.95788087e-01  2.07611056e-02 -9.95367355e-05 
 2.07651056e-02  5.03305890e-01  2.07651056e-02  5.05120072e-01  2.07651056e-02  3.08866727e-01  2.07651056e-02  1.16338756e-01  2.07651056e-02  3.95788087e-01  2.07651056e-02 -9.95496003e-05 
 2.07691056e-02  5.03698966e-01  2.07691056e-02  5.05120874e-01  2.07691056e-02  3.08834619e-01  2.07691056e-02  1.16337405e-01  2.07691056e-02  3.95788087e-01  2.07691056e-02 -9.95624624e-05 
 2.07731056e-02  5.04092081e-01  2.07731056e-02  5.05121676e-01  2.07731056e-02  3.08802514e-01  2.07731056e-02  1.16336054e-01  2.07731056e-02  3.95788087e-01  2.07731056e-02 -9.95753214e-05 
 2.07771056e-02  5.04485242e-01  2.07771056e-02  5.05122478e-01  2.07771056e-02  3.08770410e-01  2.07771056e-02  1.16334702e-01  2.07771056e-02  3.95788087e-01  2.07771056e-02 -9.95881775e-05 
 2.07811056e-02  5.04878444e-01  2.07811056e-02  5.05123280e-01  2.07811056e-02  3.08738309e-01  2.07811056e-02  1.16333351e-01  2.07811056e-02  3.95788087e-01  2.07811056e-02 -9.96010307e-05 
 2.07851056e-02  5.05271691e-01  2.07851056e-02  5.05124082e-01  2.07851056e-02  3.08706210e-01  2.07851056e-02  1.16332000e-01  2.07851056e-02  3.95788087e-01  2.07851056e-02 -9.96138808e-05 
 2.07891056e-02  5.05664974e-01  2.07891056e-02  5.05124884e-01  2.07891056e-02  3.08674113e-01  2.07891056e-02  1.16330648e-01  2.07891056e-02  3.95788087e-01  2.07891056e-02 -9.96267278e-05 
 2.07931056e-02  5.06058307e-01  2.07931056e-02  5.05125685e-01  2.07931056e-02  3.08642018e-01  2.07931056e-02  1.16329297e-01  2.07931056e-02  3.95788087e-01  2.07931056e-02 -9.96395721e-05 
 2.07971056e-02  5.06451675e-01  2.07971056e-02  5.05126488e-01  2.07971056e-02  3.08609925e-01  2.07971056e-02  1.16327946e-01  2.07971056e-02  3.95788087e-01  2.07971056e-02 -9.96524132e-05 
 2.08011056e-02  5.06845092e-01  2.08011056e-02  5.05127289e-01  2.08011056e-02  3.08577833e-01  2.08011056e-02  1.16326594e-01  2.08011056e-02  3.95788087e-01  2.08011056e-02 -9.96652515e-05 
 2.08051056e-02  5.07238542e-01  2.08051056e-02  5.05128092e-01  2.08051056e-02  3.08545744e-01  2.08051056e-02  1.16325243e-01  2.08051056e-02  3.95788087e-01  2.08051056e-02 -9.96780865e-05 
 2.08091056e-02  5.07632039e-01  2.08091056e-02  5.05128893e-01  2.08091056e-02  3.08513657e-01  2.08091056e-02  1.16323892e-01  2.08091056e-02  3.95788087e-01  2.08091056e-02 -9.96909187e-05 
 2.08131056e-02  5.08025572e-01  2.08131056e-02  5.05129695e-01  2.08131056e-02  3.08481572e-01  2.08131056e-02  1.16322540e-01  2.08131056e-02  3.95788087e-01  2.08131056e-02 -9.97037477e-05 
 2.08171056e-02  5.08419147e-01  2.08171056e-02  5.05130497e-01  2.08171056e-02  3.08449489e-01  2.08171056e-02  1.16321189e-01  2.08171056e-02  3.95788087e-01  2.08171056e-02 -9.97165738e-05 
 2.08211056e-02  5.08812760e-01  2.08211056e-02  5.05131299e-01  2.08211056e-02  3.08417408e-01  2.08211056e-02  1.16319838e-01  2.08211056e-02  3.95788087e-01  2.08211056e-02 -9.97293967e-05 
 2.08251056e-02  5.09206416e-01  2.08251056e-02  5.05132101e-01  2.08251056e-02  3.08385329e-01  2.08251056e-02  1.16318486e-01  2.08251056e-02  3.95788087e-01  2.08251056e-02 -9.97422167e-05 
 2.08291056e-02  5.09600104e-01  2.08291056e-02  5.05132903e-01  2.08291056e-02  3.08353252e-01  2.08291056e-02  1.16317135e-01  2.08291056e-02  3.95788087e-01  2.08291056e-02 -9.97550334e-05 
 2.08331056e-02  5.09993834e-01  2.08331056e-02  5.05133705e-01  2.08331056e-02  3.08321178e-01  2.08331056e-02  1.16315784e-01  2.08331056e-02  3.95788087e-01  2.08331056e-02 -9.97678472e-05 
 2.08371056e-02  5.10387606e-01  2.08371056e-02  5.05134507e-01  2.08371056e-02  3.08289104e-01  2.08371056e-02  1.16314433e-01  2.08371056e-02  3.95788087e-01  2.08371056e-02 -9.97806580e-05 
 2.08411056e-02  5.10781416e-01  2.08411056e-02  5.05135309e-01  2.08411056e-02  3.08257033e-01  2.08411056e-02  1.16313081e-01  2.08411056e-02  3.95788087e-01  2.08411056e-02 -9.97934657e-05 
 2.08451056e-02  5.11175256e-01  2.08451056e-02  5.05136111e-01  2.08451056e-02  3.08224965e-01  2.08451056e-02  1.16311730e-01  2.08451056e-02  3.95788087e-01  2.08451056e-02 -9.98062701e-05 
 2.08491056e-02  5.11569137e-01  2.08491056e-02  5.05136913e-01  2.08491056e-02  3.08192898e-01  2.08491056e-02  1.16310379e-01  2.08491056e-02  3.95788087e-01  2.08491056e-02 -9.98190715e-05 
 2.08531056e-02  5.11963057e-01  2.08531056e-02  5.05137715e-01  2.08531056e-02  3.08160833e-01  2.08531056e-02  1.16309027e-01  2.08531056e-02  3.95788087e-01  2.08531056e-02 -9.98318698e-05 
 2.08571056e-02  5.12357012e-01  2.08571056e-02  5.05138517e-01  2.08571056e-02  3.08128771e-01  2.08571056e-02  1.16307676e-01  2.08571056e-02  3.95788087e-01  2.08571056e-02 -9.98446650e-05 
 2.08611056e-02  5.12750998e-01  2.08611056e-02  5.05139319e-01  2.08611056e-02  3.08096710e-01  2.08611056e-02  1.16306325e-01  2.08611056e-02  3.95788087e-01  2.08611056e-02 -9.98574568e-05 
 2.08651056e-02  5.13145024e-01  2.08651056e-02  5.05140121e-01  2.08651056e-02  3.08064652e-01  2.08651056e-02  1.16304973e-01  2.08651056e-02  3.95788087e-01  2.08651056e-02 -9.98702457e-05 
 2.08691056e-02  5.13539087e-01  2.08691056e-02  5.05140923e-01  2.08691056e-02  3.08032595e-01  2.08691056e-02  1.16303622e-01  2.08691056e-02  3.95788087e-01  2.08691056e-02 -9.98830315e-05 
 2.08731056e-02  5.13933184e-01  2.08731056e-02  5.05141725e-01  2.08731056e-02  3.08000540e-01  2.08731056e-02  1.16302271e-01  2.08731056e-02  3.95788087e-01  2.08731056e-02 -9.98958140e-05 
 2.08771056e-02  5.14327315e-01  2.08771056e-02  5.05142527e-01  2.08771056e-02  3.07968488e-01  2.08771056e-02  1.16300919e-01  2.08771056e-02  3.95788087e-01  2.08771056e-02 -9.99085934e-05 
 2.08811056e-02  5.14721481e-01  2.08811056e-02  5.05143329e-01  2.08811056e-02  3.07936437e-01  2.08811056e-02  1.16299568e-01  2.08811056e-02  3.95788087e-01  2.08811056e-02 -9.99213696e-05 
 2.08851056e-02  5.15115683e-01  2.08851056e-02  5.05144131e-01  2.08851056e-02  3.07904389e-01  2.08851056e-02  1.16298217e-01  2.08851056e-02  3.95788087e-01  2.08851056e-02 -9.99341427e-05 
 2.08891056e-02  5.15509915e-01  2.08891056e-02  5.05144933e-01  2.08891056e-02  3.07872342e-01  2.08891056e-02  1.16296865e-01  2.08891056e-02  3.95788087e-01  2.08891056e-02 -9.99469125e-05 
 2.08931056e-02  5.15904179e-01  2.08931056e-02  5.05145735e-01  2.08931056e-02  3.07840298e-01  2.08931056e-02  1.16295514e-01  2.08931056e-02  3.95788087e-01  2.08931056e-02 -9.99596790e-05 
 2.08971056e-02  5.16298478e-01  2.08971056e-02  5.05146537e-01  2.08971056e-02  3.07808256e-01  2.08971056e-02  1.16294163e-01  2.08971056e-02  3.95788087e-01  2.08971056e-02 -9.99724423e-05 
 2.09011056e-02  5.16692808e-01  2.09011056e-02  5.05147339e-01  2.09011056e-02  3.07776216e-01  2.09011056e-02  1.16292811e-01  2.09011056e-02  3.95788087e-01  2.09011056e-02 -9.99852025e-05 
 2.09051056e-02  5.17087174e-01  2.09051056e-02  5.05148141e-01  2.09051056e-02  3.07744177e-01  2.09051056e-02  1.16291460e-01  2.09051056e-02  3.95788087e-01  2.09051056e-02 -9.99979595e-05 
 2.09091056e-02  5.17481570e-01  2.09091056e-02  5.05148943e-01  2.09091056e-02  3.07712141e-01  2.09091056e-02  1.16290109e-01  2.09091056e-02  3.95788087e-01  2.09091056e-02 -1.00010713e-04 
 2.09131056e-02  5.17875996e-01  2.09131056e-02  5.05149745e-01  2.09131056e-02  3.07680107e-01  2.09131056e-02  1.16288757e-01  2.09131056e-02  3.95788087e-01  2.09131056e-02 -1.00023464e-04 
 2.09171056e-02  5.18270452e-01  2.09171056e-02  5.05150547e-01  2.09171056e-02  3.07648075e-01  2.09171056e-02  1.16287406e-01  2.09171056e-02  3.95788087e-01  2.09171056e-02 -1.00036211e-04 
 2.09211056e-02  5.18664940e-01  2.09211056e-02  5.05151349e-01  2.09211056e-02  3.07616045e-01  2.09211056e-02  1.16286055e-01  2.09211056e-02  3.95788087e-01  2.09211056e-02 -1.00048955e-04 
 2.09251056e-02  5.19059462e-01  2.09251056e-02  5.05152151e-01  2.09251056e-02  3.07584017e-01  2.09251056e-02  1.16284703e-01  2.09251056e-02  3.95788087e-01  2.09251056e-02 -1.00061695e-04 
 2.09291056e-02  5.19454009e-01  2.09291056e-02  5.05152953e-01  2.09291056e-02  3.07551991e-01  2.09291056e-02  1.16283352e-01  2.09291056e-02  3.95788087e-01  2.09291056e-02 -1.00074433e-04 
 2.09331056e-02  5.19848585e-01  2.09331056e-02  5.05153755e-01  2.09331056e-02  3.07519967e-01  2.09331056e-02  1.16282001e-01  2.09331056e-02  3.95788087e-01  2.09331056e-02 -1.00087167e-04 
 2.09371056e-02  5.20243195e-01  2.09371056e-02  5.05154557e-01  2.09371056e-02  3.07487945e-01  2.09371056e-02  1.16280649e-01  2.09371056e-02  3.95788087e-01  2.09371056e-02 -1.00099897e-04 
 2.09411056e-02  5.20637828e-01  2.09411056e-02  5.05155359e-01  2.09411056e-02  3.07455925e-01  2.09411056e-02  1.16279298e-01  2.09411056e-02  3.95788087e-01  2.09411056e-02 -1.00112625e-04 
 2.09451056e-02  5.21032494e-01  2.09451056e-02  5.05156161e-01  2.09451056e-02  3.07423907e-01  2.09451056e-02  1.16277947e-01  2.09451056e-02  3.95788087e-01  2.09451056e-02 -1.00125349e-04 
 2.09491056e-02  5.21427185e-01  2.09491056e-02  5.05156963e-01  2.09491056e-02  3.07391891e-01  2.09491056e-02  1.16276595e-01  2.09491056e-02  3.95788087e-01  2.09491056e-02 -1.00138070e-04 
 2.09531056e-02  5.21821902e-01  2.09531056e-02  5.05157765e-01  2.09531056e-02  3.07359878e-01  2.09531056e-02  1.16275244e-01  2.09531056e-02  3.95788087e-01  2.09531056e-02 -1.00150787e-04 
 2.09571056e-02  5.22216651e-01  2.09571056e-02  5.05158567e-01  2.09571056e-02  3.07327866e-01  2.09571056e-02  1.16273893e-01  2.09571056e-02  3.95788087e-01  2.09571056e-02 -1.00163501e-04 
 2.09611056e-02  5.22611424e-01  2.09611056e-02  5.05159369e-01  2.09611056e-02  3.07295856e-01  2.09611056e-02  1.16272541e-01  2.09611056e-02  3.95788087e-01  2.09611056e-02 -1.00176212e-04 
 2.09651056e-02  5.23006225e-01  2.09651056e-02  5.05160171e-01  2.09651056e-02  3.07263849e-01  2.09651056e-02  1.16271190e-01  2.09651056e-02  3.95788087e-01  2.09651056e-02 -1.00188919e-04 
 2.09691056e-02  5.23401051e-01  2.09691056e-02  5.05160973e-01  2.09691056e-02  3.07231843e-01  2.09691056e-02  1.16269839e-01  2.09691056e-02  3.95788087e-01  2.09691056e-02 -1.00201623e-04 
 2.09731056e-02  5.23795903e-01  2.09731056e-02  5.05161775e-01  2.09731056e-02  3.07199839e-01  2.09731056e-02  1.16268487e-01  2.09731056e-02  3.95788087e-01  2.09731056e-02 -1.00214323e-04 
 2.09771056e-02  5.24190780e-01  2.09771056e-02  5.05162577e-01  2.09771056e-02  3.07167838e-01  2.09771056e-02  1.16267136e-01  2.09771056e-02  3.95788087e-01  2.09771056e-02 -1.00227021e-04 
 2.09811056e-02  5.24585676e-01  2.09811056e-02  5.05163379e-01  2.09811056e-02  3.07135839e-01  2.09811056e-02  1.16265785e-01  2.09811056e-02  3.95788087e-01  2.09811056e-02 -1.00239714e-04 
 2.09851056e-02  5.24980606e-01  2.09851056e-02  5.05164181e-01  2.09851056e-02  3.07103841e-01  2.09851056e-02  1.16264433e-01  2.09851056e-02  3.95788087e-01  2.09851056e-02 -1.00252405e-04 
 2.09891056e-02  5.25375557e-01  2.09891056e-02  5.05164983e-01  2.09891056e-02  3.07071846e-01  2.09891056e-02  1.16263082e-01  2.09891056e-02  3.95788087e-01  2.09891056e-02 -1.00265092e-04 
 2.09931056e-02  5.25770529e-01  2.09931056e-02  5.05165785e-01  2.09931056e-02  3.07039853e-01  2.09931056e-02  1.16261731e-01  2.09931056e-02  3.95788087e-01  2.09931056e-02 -1.00277775e-04 
 2.09971056e-02  5.26165531e-01  2.09971056e-02  5.05166587e-01  2.09971056e-02  3.07007861e-01  2.09971056e-02  1.16260379e-01  2.09971056e-02  3.95788087e-01  2.09971056e-02 -1.00290455e-04 
 2.10011056e-02  5.26560552e-01  2.10011056e-02  5.05167389e-01  2.10011056e-02  3.06975872e-01  2.10011056e-02  1.16259028e-01  2.10011056e-02  3.95788087e-01  2.10011056e-02 -1.00303132e-04 
 2.10051056e-02  5.26955593e-01  2.10051056e-02  5.05168191e-01  2.10051056e-02  3.06943885e-01  2.10051056e-02  1.16257677e-01  2.10051056e-02  3.95788087e-01  2.10051056e-02 -1.00315805e-04 
 2.10091056e-02  5.27350653e-01  2.10091056e-02  5.05168993e-01  2.10091056e-02  3.06911900e-01  2.10091056e-02  1.16256325e-01  2.10091056e-02  3.95788087e-01  2.10091056e-02 -1.00328474e-04 
 2.10131056e-02  5.27745744e-01  2.10131056e-02  5.05169795e-01  2.10131056e-02  3.06879917e-01  2.10131056e-02  1.16254974e-01  2.10131056e-02  3.95788087e-01  2.10131056e-02 -1.00341140e-04 
 2.10171056e-02  5.28140852e-01  2.10171056e-02  5.05170597e-01  2.10171056e-02  3.06847936e-01  2.10171056e-02  1.16253623e-01  2.10171056e-02  3.95788087e-01  2.10171056e-02 -1.00353803e-04 
 2.10211056e-02  5.28535977e-01  2.10211056e-02  5.05171399e-01  2.10211056e-02  3.06815957e-01  2.10211056e-02  1.16252271e-01  2.10211056e-02  3.95788087e-01  2.10211056e-02 -1.00366462e-04 
 2.10251056e-02  5.28931130e-01  2.10251056e-02  5.05172201e-01  2.10251056e-02  3.06783980e-01  2.10251056e-02  1.16250920e-01  2.10251056e-02  3.95788087e-01  2.10251056e-02 -1.00379117e-04 
 2.10291056e-02  5.29326297e-01  2.10291056e-02  5.05173003e-01  2.10291056e-02  3.06752005e-01  2.10291056e-02  1.16249569e-01  2.10291056e-02  3.95788087e-01  2.10291056e-02 -1.00391769e-04 
 2.10331056e-02  5.29721488e-01  2.10331056e-02  5.05173805e-01  2.10331056e-02  3.06720032e-01  2.10331056e-02  1.16248217e-01  2.10331056e-02  3.95788087e-01  2.10331056e-02 -1.00404418e-04 
 2.10371056e-02  5.30116689e-01  2.10371056e-02  5.05174608e-01  2.10371056e-02  3.06688062e-01  2.10371056e-02  1.16246866e-01  2.10371056e-02  3.95788087e-01  2.10371056e-02 -1.00417063e-04 
 2.10411056e-02  5.30511918e-01  2.10411056e-02  5.05175410e-01  2.10411056e-02  3.06656093e-01  2.10411056e-02  1.16245515e-01  2.10411056e-02  3.95788087e-01  2.10411056e-02 -1.00429704e-04 
 2.10451056e-02  5.30907166e-01  2.10451056e-02  5.05176212e-01  2.10451056e-02  3.06624127e-01  2.10451056e-02  1.16244163e-01  2.10451056e-02  3.95788087e-01  2.10451056e-02 -1.00442342e-04 
 2.10491056e-02  5.31302428e-01  2.10491056e-02  5.05177014e-01  2.10491056e-02  3.06592162e-01  2.10491056e-02  1.16242812e-01  2.10491056e-02  3.95788087e-01  2.10491056e-02 -1.00454976e-04 
 2.10531056e-02  5.31697710e-01  2.10531056e-02  5.05177816e-01  2.10531056e-02  3.06560200e-01  2.10531056e-02  1.16241460e-01  2.10531056e-02  3.95788087e-01  2.10531056e-02 -1.00467607e-04 
 2.10571056e-02  5.32093006e-01  2.10571056e-02  5.05178618e-01  2.10571056e-02  3.06528239e-01  2.10571056e-02  1.16240109e-01  2.10571056e-02  3.95788087e-01  2.10571056e-02 -1.00480234e-04 
 2.10611056e-02  5.32488322e-01  2.10611056e-02  5.05179420e-01  2.10611056e-02  3.06496281e-01  2.10611056e-02  1.16238758e-01  2.10611056e-02  3.95788087e-01  2.10611056e-02 -1.00492857e-04 
 2.10651056e-02  5.32883653e-01  2.10651056e-02  5.05180222e-01  2.10651056e-02  3.06464324e-01  2.10651056e-02  1.16237406e-01  2.10651056e-02  3.95788087e-01  2.10651056e-02 -1.00505477e-04 
 2.10691056e-02  5.33279001e-01  2.10691056e-02  5.05181024e-01  2.10691056e-02  3.06432370e-01  2.10691056e-02  1.16236055e-01  2.10691056e-02  3.95788087e-01  2.10691056e-02 -1.00518093e-04 
 2.10731056e-02  5.33674361e-01  2.10731056e-02  5.05181826e-01  2.10731056e-02  3.06400418e-01  2.10731056e-02  1.16234704e-01  2.10731056e-02  3.95788087e-01  2.10731056e-02 -1.00530706e-04 
 2.10771056e-02  5.34069742e-01  2.10771056e-02  5.05182628e-01  2.10771056e-02  3.06368468e-01  2.10771056e-02  1.16233352e-01  2.10771056e-02  3.95788087e-01  2.10771056e-02 -1.00543315e-04 
 2.10811056e-02  5.34465135e-01  2.10811056e-02  5.05183430e-01  2.10811056e-02  3.06336520e-01  2.10811056e-02  1.16232001e-01  2.10811056e-02  3.95788087e-01  2.10811056e-02 -1.00555920e-04 
 2.10851056e-02  5.34860541e-01  2.10851056e-02  5.05184232e-01  2.10851056e-02  3.06304574e-01  2.10851056e-02  1.16230650e-01  2.10851056e-02  3.95788087e-01  2.10851056e-02 -1.00568521e-04 
 2.10891056e-02  5.35255960e-01  2.10891056e-02  5.05185034e-01  2.10891056e-02  3.06272630e-01  2.10891056e-02  1.16229298e-01  2.10891056e-02  3.95788087e-01  2.10891056e-02 -1.00581119e-04 
 2.10931056e-02  5.35651391e-01  2.10931056e-02  5.05185836e-01  2.10931056e-02  3.06240688e-01  2.10931056e-02  1.16227947e-01  2.10931056e-02  3.95788087e-01  2.10931056e-02 -1.00593713e-04 
 2.10971056e-02  5.36046842e-01  2.10971056e-02  5.05186638e-01  2.10971056e-02  3.06208748e-01  2.10971056e-02  1.16226596e-01  2.10971056e-02  3.95788087e-01  2.10971056e-02 -1.00606304e-04 
 2.11011056e-02  5.36442302e-01  2.11011056e-02  5.05187440e-01  2.11011056e-02  3.06176810e-01  2.11011056e-02  1.16225244e-01  2.11011056e-02  3.95788087e-01  2.11011056e-02 -1.00618891e-04 
 2.11051056e-02  5.36837770e-01  2.11051056e-02  5.05188242e-01  2.11051056e-02  3.06144874e-01  2.11051056e-02  1.16223893e-01  2.11051056e-02  3.95788087e-01  2.11051056e-02 -1.00631474e-04 
 2.11091056e-02  5.37233253e-01  2.11091056e-02  5.05189044e-01  2.11091056e-02  3.06112941e-01  2.11091056e-02  1.16222542e-01  2.11091056e-02  3.95788087e-01  2.11091056e-02 -1.00644053e-04 
 2.11131056e-02  5.37628750e-01  2.11131056e-02  5.05189846e-01  2.11131056e-02  3.06081009e-01  2.11131056e-02  1.16221190e-01  2.11131056e-02  3.95788087e-01  2.11131056e-02 -1.00656629e-04 
 2.11171056e-02  5.38024251e-01  2.11171056e-02  5.05190648e-01  2.11171056e-02  3.06049080e-01  2.11171056e-02  1.16219839e-01  2.11171056e-02  3.95788087e-01  2.11171056e-02 -1.00669200e-04 
 2.11211056e-02  5.38419765e-01  2.11211056e-02  5.05191450e-01  2.11211056e-02  3.06017152e-01  2.11211056e-02  1.16218488e-01  2.11211056e-02  3.95788087e-01  2.11211056e-02 -1.00681768e-04 
 2.11251056e-02  5.38815291e-01  2.11251056e-02  5.05192252e-01  2.11251056e-02  3.05985227e-01  2.11251056e-02  1.16217136e-01  2.11251056e-02  3.95788087e-01  2.11251056e-02 -1.00694332e-04 
 2.11291056e-02  5.39210824e-01  2.11291056e-02  5.05193054e-01  2.11291056e-02  3.05953303e-01  2.11291056e-02  1.16215785e-01  2.11291056e-02  3.95788087e-01  2.11291056e-02 -1.00706893e-04 
 2.11331056e-02  5.39606369e-01  2.11331056e-02  5.05193856e-01  2.11331056e-02  3.05921382e-01  2.11331056e-02  1.16214434e-01  2.11331056e-02  3.95788087e-01  2.11331056e-02 -1.00719450e-04 
 2.11371056e-02  5.40001922e-01  2.11371056e-02  5.05194658e-01  2.11371056e-02  3.05889463e-01  2.11371056e-02  1.16213082e-01  2.11371056e-02  3.95788087e-01  2.11371056e-02 -1.00732002e-04 
