 1.61480794e-02  5.61377264e-01  1.61480794e-02  5.97699683e-01  1.61480794e-02  4.23401065e-01  1.61480794e-02  1.82426958e-01  1.61480794e-02  3.65140708e-01  1.61480794e-02 -1.08726256e-04 
 1.61520794e-02  5.61894503e-01  1.61520794e-02  5.97700037e-01  1.61520794e-02  4.23362431e-01  1.61520794e-02  1.82425405e-01  1.61520794e-02  3.65140708e-01  1.61520794e-02 -1.08745777e-04 
 1.61560794e-02  5.62411855e-01  1.61560794e-02  5.97700392e-01  1.61560794e-02  4.23323798e-01  1.61560794e-02  1.82423852e-01  1.61560794e-02  3.65140708e-01  1.61560794e-02 -1.08765296e-04 
 1.61600794e-02  5.62929315e-01  1.61600794e-02  5.97700746e-01  1.61600794e-02  4.23285167e-01  1.61600794e-02  1.82422299e-01  1.61600794e-02  3.65140708e-01  1.61600794e-02 -1.08784811e-04 
 1.61640794e-02  5.63446881e-01  1.61640794e-02  5.97701101e-01  1.61640794e-02  4.23246539e-01  1.61640794e-02  1.82420746e-01  1.61640794e-02  3.65140708e-01  1.61640794e-02 -1.08804323e-04 
 1.61680794e-02  5.63964565e-01  1.61680794e-02  5.97701455e-01  1.61680794e-02  4.23207911e-01  1.61680794e-02  1.82419192e-01  1.61680794e-02  3.65140708e-01  1.61680794e-02 -1.08823832e-04 
 1.61720794e-02  5.64482352e-01  1.61720794e-02  5.97701809e-01  1.61720794e-02  4.23169285e-01  1.61720794e-02  1.82417639e-01  1.61720794e-02  3.65140708e-01  1.61720794e-02 -1.08843338e-04 
 1.61760794e-02  5.65000254e-01  1.61760794e-02  5.97702164e-01  1.61760794e-02  4.23130661e-01  1.61760794e-02  1.82416086e-01  1.61760794e-02  3.65140708e-01  1.61760794e-02 -1.08862840e-04 
 1.61800794e-02  5.65518259e-01  1.61800794e-02  5.97702518e-01  1.61800794e-02  4.23092039e-01  1.61800794e-02  1.82414533e-01  1.61800794e-02  3.65140708e-01  1.61800794e-02 -1.08882340e-04 
 1.61840794e-02  5.66036370e-01  1.61840794e-02  5.97702872e-01  1.61840794e-02  4.23053418e-01  1.61840794e-02  1.82412979e-01  1.61840794e-02  3.65140708e-01  1.61840794e-02 -1.08901835e-04 
 1.61880794e-02  5.66554595e-01  1.61880794e-02  5.97703226e-01  1.61880794e-02  4.23014799e-01  1.61880794e-02  1.82411426e-01  1.61880794e-02  3.65140708e-01  1.61880794e-02 -1.08921328e-04 
 1.61920794e-02  5.67072917e-01  1.61920794e-02  5.97703581e-01  1.61920794e-02  4.22976183e-01  1.61920794e-02  1.82409873e-01  1.61920794e-02  3.65140708e-01  1.61920794e-02 -1.08940818e-04 
 1.61960794e-02  5.67591362e-01  1.61960794e-02  5.97703935e-01  1.61960794e-02  4.22937566e-01  1.61960794e-02  1.82408319e-01  1.61960794e-02  3.65140708e-01  1.61960794e-02 -1.08960304e-04 
 1.62000794e-02  5.68109900e-01  1.62000794e-02  5.97704289e-01  1.62000794e-02  4.22898953e-01  1.62000794e-02  1.82406766e-01  1.62000794e-02  3.65140708e-01  1.62000794e-02 -1.08979787e-04 
 1.62040794e-02  5.68628545e-01  1.62040794e-02  5.97704643e-01  1.62040794e-02  4.22860341e-01  1.62040794e-02  1.82405213e-01  1.62040794e-02  3.65140708e-01  1.62040794e-02 -1.08999267e-04 
 1.62080794e-02  5.69147297e-01  1.62080794e-02  5.97704998e-01  1.62080794e-02  4.22821731e-01  1.62080794e-02  1.82403660e-01  1.62080794e-02  3.65140708e-01  1.62080794e-02 -1.09018743e-04 
 1.62120794e-02  5.69666157e-01  1.62120794e-02  5.97705352e-01  1.62120794e-02  4.22783123e-01  1.62120794e-02  1.82402106e-01  1.62120794e-02  3.65140708e-01  1.62120794e-02 -1.09038216e-04 
 1.62160794e-02  5.70185125e-01  1.62160794e-02  5.97705706e-01  1.62160794e-02  4.22744516e-01  1.62160794e-02  1.82400553e-01  1.62160794e-02  3.65140708e-01  1.62160794e-02 -1.09057686e-04 
 1.62200794e-02  5.70704188e-01  1.62200794e-02  5.97706060e-01  1.62200794e-02  4.22705911e-01  1.62200794e-02  1.82399000e-01  1.62200794e-02  3.65140708e-01  1.62200794e-02 -1.09077152e-04 
 1.62240794e-02  5.71223360e-01  1.62240794e-02  5.97706414e-01  1.62240794e-02  4.22667308e-01  1.62240794e-02  1.82397446e-01  1.62240794e-02  3.65140708e-01  1.62240794e-02 -1.09096615e-04 
 1.62280794e-02  5.71742639e-01  1.62280794e-02  5.97706768e-01  1.62280794e-02  4.22628706e-01  1.62280794e-02  1.82395893e-01  1.62280794e-02  3.65140708e-01  1.62280794e-02 -1.09116075e-04 
 1.62320794e-02  5.72262018e-01  1.62320794e-02  5.97707122e-01  1.62320794e-02  4.22590106e-01  1.62320794e-02  1.82394340e-01  1.62320794e-02  3.65140708e-01  1.62320794e-02 -1.09135531e-04 
 1.62360794e-02  5.72781499e-01  1.62360794e-02  5.97707477e-01  1.62360794e-02  4.22551508e-01  1.62360794e-02  1.82392786e-01  1.62360794e-02  3.65140708e-01  1.62360794e-02 -1.09154984e-04 
 1.62400794e-02  5.73301088e-01  1.62400794e-02  5.97707831e-01  1.62400794e-02  4.22512912e-01  1.62400794e-02  1.82391233e-01  1.62400794e-02  3.65140708e-01  1.62400794e-02 -1.09174434e-04 
 1.62440794e-02  5.73820780e-01  1.62440794e-02  5.97708185e-01  1.62440794e-02  4.22474317e-01  1.62440794e-02  1.82389679e-01  1.62440794e-02  3.65140708e-01  1.62440794e-02 -1.09193880e-04 
 1.62480794e-02  5.74340568e-01  1.62480794e-02  5.97708539e-01  1.62480794e-02  4.22435724e-01  1.62480794e-02  1.82388126e-01  1.62480794e-02  3.65140708e-01  1.62480794e-02 -1.09213322e-04 
 1.62520794e-02  5.74860461e-01  1.62520794e-02  5.97708893e-01  1.62520794e-02  4.22397133e-01  1.62520794e-02  1.82386573e-01  1.62520794e-02  3.65140708e-01  1.62520794e-02 -1.09232761e-04 
 1.62560794e-02  5.75380450e-01  1.62560794e-02  5.97709247e-01  1.62560794e-02  4.22358543e-01  1.62560794e-02  1.82385019e-01  1.62560794e-02  3.65140708e-01  1.62560794e-02 -1.09252197e-04 
 1.62600794e-02  5.75900544e-01  1.62600794e-02  5.97709601e-01  1.62600794e-02  4.22319956e-01  1.62600794e-02  1.82383466e-01  1.62600794e-02  3.65140708e-01  1.62600794e-02 -1.09271629e-04 
 1.62640794e-02  5.76420740e-01  1.62640794e-02  5.97709955e-01  1.62640794e-02  4.22281369e-01  1.62640794e-02  1.82381912e-01  1.62640794e-02  3.65140708e-01  1.62640794e-02 -1.09291058e-04 
 1.62680794e-02  5.76941036e-01  1.62680794e-02  5.97710309e-01  1.62680794e-02  4.22242785e-01  1.62680794e-02  1.82380359e-01  1.62680794e-02  3.65140708e-01  1.62680794e-02 -1.09310483e-04 
 1.62720794e-02  5.77461426e-01  1.62720794e-02  5.97710663e-01  1.62720794e-02  4.22204203e-01  1.62720794e-02  1.82378806e-01  1.62720794e-02  3.65140708e-01  1.62720794e-02 -1.09329905e-04 
 1.62760794e-02  5.77981922e-01  1.62760794e-02  5.97711017e-01  1.62760794e-02  4.22165622e-01  1.62760794e-02  1.82377252e-01  1.62760794e-02  3.65140708e-01  1.62760794e-02 -1.09349323e-04 
 1.62800794e-02  5.78502511e-01  1.62800794e-02  5.97711371e-01  1.62800794e-02  4.22127043e-01  1.62800794e-02  1.82375699e-01  1.62800794e-02  3.65140708e-01  1.62800794e-02 -1.09368738e-04 
 1.62840794e-02  5.79023203e-01  1.62840794e-02  5.97711725e-01  1.62840794e-02  4.22088465e-01  1.62840794e-02  1.82374145e-01  1.62840794e-02  3.65140708e-01  1.62840794e-02 -1.09388149e-04 
 1.62880794e-02  5.79543992e-01  1.62880794e-02  5.97712078e-01  1.62880794e-02  4.22049890e-01  1.62880794e-02  1.82372592e-01  1.62880794e-02  3.65140708e-01  1.62880794e-02 -1.09407557e-04 
 1.62920794e-02  5.80064879e-01  1.62920794e-02  5.97712432e-01  1.62920794e-02  4.22011316e-01  1.62920794e-02  1.82371039e-01  1.62920794e-02  3.65140708e-01  1.62920794e-02 -1.09426961e-04 
 1.62960794e-02  5.80585863e-01  1.62960794e-02  5.97712786e-01  1.62960794e-02  4.21972743e-01  1.62960794e-02  1.82369485e-01  1.62960794e-02  3.65140708e-01  1.62960794e-02 -1.09446361e-04 
 1.63000794e-02  5.81106945e-01  1.63000794e-02  5.97713140e-01  1.63000794e-02  4.21934173e-01  1.63000794e-02  1.82367932e-01  1.63000794e-02  3.65140708e-01  1.63000794e-02 -1.09465758e-04 
 1.63040794e-02  5.81628120e-01  1.63040794e-02  5.97713494e-01  1.63040794e-02  4.21895604e-01  1.63040794e-02  1.82366378e-01  1.63040794e-02  3.65140708e-01  1.63040794e-02 -1.09485152e-04 
 1.63080794e-02  5.82149399e-01  1.63080794e-02  5.97713848e-01  1.63080794e-02  4.21857037e-01  1.63080794e-02  1.82364825e-01  1.63080794e-02  3.65140708e-01  1.63080794e-02 -1.09504541e-04 
 1.63120794e-02  5.82670762e-01  1.63120794e-02  5.97714201e-01  1.63120794e-02  4.21818472e-01  1.63120794e-02  1.82363271e-01  1.63120794e-02  3.65140708e-01  1.63120794e-02 -1.09523927e-04 
 1.63160794e-02  5.83192224e-01  1.63160794e-02  5.97714555e-01  1.63160794e-02  4.21779908e-01  1.63160794e-02  1.82361718e-01  1.63160794e-02  3.65140708e-01  1.63160794e-02 -1.09543309e-04 
 1.63200794e-02  5.83713783e-01  1.63200794e-02  5.97714909e-01  1.63200794e-02  4.21741346e-01  1.63200794e-02  1.82360164e-01  1.63200794e-02  3.65140708e-01  1.63200794e-02 -1.09562688e-04 
 1.63240794e-02  5.84235436e-01  1.63240794e-02  5.97715263e-01  1.63240794e-02  4.21702786e-01  1.63240794e-02  1.82358611e-01  1.63240794e-02  3.65140708e-01  1.63240794e-02 -1.09582063e-04 
 1.63280794e-02  5.84757191e-01  1.63280794e-02  5.97715616e-01  1.63280794e-02  4.21664227e-01  1.63280794e-02  1.82357057e-01  1.63280794e-02  3.65140708e-01  1.63280794e-02 -1.09601435e-04 
 1.63320794e-02  5.85279024e-01  1.63320794e-02  5.97715970e-01  1.63320794e-02  4.21625671e-01  1.63320794e-02  1.82355504e-01  1.63320794e-02  3.65140708e-01  1.63320794e-02 -1.09620802e-04 
 1.63360794e-02  5.85800957e-01  1.63360794e-02  5.97716324e-01  1.63360794e-02  4.21587116e-01  1.63360794e-02  1.82353950e-01  1.63360794e-02  3.65140708e-01  1.63360794e-02 -1.09640166e-04 
 1.63400794e-02  5.86322989e-01  1.63400794e-02  5.97716678e-01  1.63400794e-02  4.21548562e-01  1.63400794e-02  1.82352397e-01  1.63400794e-02  3.65140708e-01  1.63400794e-02 -1.09659526e-04 
 1.63440794e-02  5.86845106e-01  1.63440794e-02  5.97717031e-01  1.63440794e-02  4.21510011e-01  1.63440794e-02  1.82350843e-01  1.63440794e-02  3.65140708e-01  1.63440794e-02 -1.09678882e-04 
 1.63480794e-02  5.87367317e-01  1.63480794e-02  5.97717385e-01  1.63480794e-02  4.21471461e-01  1.63480794e-02  1.82349290e-01  1.63480794e-02  3.65140708e-01  1.63480794e-02 -1.09698235e-04 
 1.63520794e-02  5.87889624e-01  1.63520794e-02  5.97717739e-01  1.63520794e-02  4.21432913e-01  1.63520794e-02  1.82347736e-01  1.63520794e-02  3.65140708e-01  1.63520794e-02 -1.09717584e-04 
 1.63560794e-02  5.88412015e-01  1.63560794e-02  5.97718092e-01  1.63560794e-02  4.21394366e-01  1.63560794e-02  1.82346182e-01  1.63560794e-02  3.65140708e-01  1.63560794e-02 -1.09736929e-04 
 1.63600794e-02  5.88934491e-01  1.63600794e-02  5.97718446e-01  1.63600794e-02  4.21355822e-01  1.63600794e-02  1.82344629e-01  1.63600794e-02  3.65140708e-01  1.63600794e-02 -1.09756270e-04 
 1.63640794e-02  5.89457064e-01  1.63640794e-02  5.97718800e-01  1.63640794e-02  4.21317280e-01  1.63640794e-02  1.82343075e-01  1.63640794e-02  3.65140708e-01  1.63640794e-02 -1.09775607e-04 
 1.63680794e-02  5.89979737e-01  1.63680794e-02  5.97719153e-01  1.63680794e-02  4.21278738e-01  1.63680794e-02  1.82341522e-01  1.63680794e-02  3.65140708e-01  1.63680794e-02 -1.09794941e-04 
 1.63720794e-02  5.90502488e-01  1.63720794e-02  5.97719507e-01  1.63720794e-02  4.21240198e-01  1.63720794e-02  1.82339968e-01  1.63720794e-02  3.65140708e-01  1.63720794e-02 -1.09814271e-04 
 1.63760794e-02  5.91025334e-01  1.63760794e-02  5.97719860e-01  1.63760794e-02  4.21201660e-01  1.63760794e-02  1.82338415e-01  1.63760794e-02  3.65140708e-01  1.63760794e-02 -1.09833597e-04 
 1.63800794e-02  5.91548260e-01  1.63800794e-02  5.97720214e-01  1.63800794e-02  4.21163125e-01  1.63800794e-02  1.82336861e-01  1.63800794e-02  3.65140708e-01  1.63800794e-02 -1.09852919e-04 
 1.63840794e-02  5.92071283e-01  1.63840794e-02  5.97720567e-01  1.63840794e-02  4.21124590e-01  1.63840794e-02  1.82335307e-01  1.63840794e-02  3.65140708e-01  1.63840794e-02 -1.09872237e-04 
 1.63880794e-02  5.92594385e-01  1.63880794e-02  5.97720921e-01  1.63880794e-02  4.21086058e-01  1.63880794e-02  1.82333754e-01  1.63880794e-02  3.65140708e-01  1.63880794e-02 -1.09891551e-04 
 1.63920794e-02  5.93117575e-01  1.63920794e-02  5.97721274e-01  1.63920794e-02  4.21047527e-01  1.63920794e-02  1.82332200e-01  1.63920794e-02  3.65140708e-01  1.63920794e-02 -1.09910862e-04 
 1.63960794e-02  5.93640859e-01  1.63960794e-02  5.97721628e-01  1.63960794e-02  4.21008998e-01  1.63960794e-02  1.82330647e-01  1.63960794e-02  3.65140708e-01  1.63960794e-02 -1.09930168e-04 
 1.64000794e-02  5.94164223e-01  1.64000794e-02  5.97721981e-01  1.64000794e-02  4.20970470e-01  1.64000794e-02  1.82329093e-01  1.64000794e-02  3.65140708e-01  1.64000794e-02 -1.09949471e-04 
 1.64040794e-02  5.94687678e-01  1.64040794e-02  5.97722335e-01  1.64040794e-02  4.20931945e-01  1.64040794e-02  1.82327539e-01  1.64040794e-02  3.65140708e-01  1.64040794e-02 -1.09968769e-04 
 1.64080794e-02  5.95211215e-01  1.64080794e-02  5.97722688e-01  1.64080794e-02  4.20893421e-01  1.64080794e-02  1.82325986e-01  1.64080794e-02  3.65140708e-01  1.64080794e-02 -1.09988064e-04 
 1.64120794e-02  5.95734835e-01  1.64120794e-02  5.97723042e-01  1.64120794e-02  4.20854898e-01  1.64120794e-02  1.82324432e-01  1.64120794e-02  3.65140708e-01  1.64120794e-02 -1.10007354e-04 
 1.64160794e-02  5.96258547e-01  1.64160794e-02  5.97723395e-01  1.64160794e-02  4.20816377e-01  1.64160794e-02  1.82322879e-01  1.64160794e-02  3.65140708e-01  1.64160794e-02 -1.10026641e-04 
 1.64200794e-02  5.96782334e-01  1.64200794e-02  5.97723748e-01  1.64200794e-02  4.20777859e-01  1.64200794e-02  1.82321325e-01  1.64200794e-02  3.65140708e-01  1.64200794e-02 -1.10045924e-04 
 1.64240794e-02  5.97306211e-01  1.64240794e-02  5.97724102e-01  1.64240794e-02  4.20739342e-01  1.64240794e-02  1.82319771e-01  1.64240794e-02  3.65140708e-01  1.64240794e-02 -1.10065202e-04 
 1.64280794e-02  5.97830168e-01  1.64280794e-02  5.97724455e-01  1.64280794e-02  4.20700826e-01  1.64280794e-02  1.82318218e-01  1.64280794e-02  3.65140708e-01  1.64280794e-02 -1.10084477e-04 
 1.64320794e-02  5.98354208e-01  1.64320794e-02  5.97724808e-01  1.64320794e-02  4.20662313e-01  1.64320794e-02  1.82316664e-01  1.64320794e-02  3.65140708e-01  1.64320794e-02 -1.10103747e-04 
 1.64360794e-02  5.98878324e-01  1.64360794e-02  5.97725162e-01  1.64360794e-02  4.20623801e-01  1.64360794e-02  1.82315110e-01  1.64360794e-02  3.65140708e-01  1.64360794e-02 -1.10123013e-04 
 1.64400794e-02  5.99402525e-01  1.64400794e-02  5.97725515e-01  1.64400794e-02  4.20585291e-01  1.64400794e-02  1.82313557e-01  1.64400794e-02  3.65140708e-01  1.64400794e-02 -1.10142275e-04 
 1.64440794e-02  5.99926817e-01  1.64440794e-02  5.97725868e-01  1.64440794e-02  4.20546782e-01  1.64440794e-02  1.82312003e-01  1.64440794e-02  3.65140708e-01  1.64440794e-02 -1.10161534e-04 
