 1.64141440e-02  6.17595418e-01  1.64141440e-02  7.19932134e-01  1.64141440e-02  5.42518905e-01  1.64141440e-02  2.25748366e-01  1.64141440e-02  3.95788088e-01  1.64141440e-02 -1.04627785e-04 
 1.64181440e-02  6.18132320e-01  1.64181440e-02  7.19932500e-01  1.64181440e-02  5.42480797e-01  1.64181440e-02  2.25746806e-01  1.64181440e-02  3.95788088e-01  1.64181440e-02 -1.04643851e-04 
 1.64221440e-02  6.18669348e-01  1.64221440e-02  7.19932866e-01  1.64221440e-02  5.42442691e-01  1.64221440e-02  2.25745247e-01  1.64221440e-02  3.95788088e-01  1.64221440e-02 -1.04659914e-04 
 1.64261440e-02  6.19206512e-01  1.64261440e-02  7.19933232e-01  1.64261440e-02  5.42404586e-01  1.64261440e-02  2.25743687e-01  1.64261440e-02  3.95788088e-01  1.64261440e-02 -1.04675975e-04 
 1.64301440e-02  6.19743790e-01  1.64301440e-02  7.19933599e-01  1.64301440e-02  5.42366484e-01  1.64301440e-02  2.25742128e-01  1.64301440e-02  3.95788088e-01  1.64301440e-02 -1.04692032e-04 
 1.64341440e-02  6.20281205e-01  1.64341440e-02  7.19933965e-01  1.64341440e-02  5.42328383e-01  1.64341440e-02  2.25740568e-01  1.64341440e-02  3.95788088e-01  1.64341440e-02 -1.04708088e-04 
 1.64381440e-02  6.20818730e-01  1.64381440e-02  7.19934331e-01  1.64381440e-02  5.42290285e-01  1.64381440e-02  2.25739009e-01  1.64381440e-02  3.95788088e-01  1.64381440e-02 -1.04724140e-04 
 1.64421440e-02  6.21356391e-01  1.64421440e-02  7.19934697e-01  1.64421440e-02  5.42252189e-01  1.64421440e-02  2.25737449e-01  1.64421440e-02  3.95788088e-01  1.64421440e-02 -1.04740190e-04 
 1.64461440e-02  6.21894167e-01  1.64461440e-02  7.19935063e-01  1.64461440e-02  5.42214094e-01  1.64461440e-02  2.25735890e-01  1.64461440e-02  3.95788088e-01  1.64461440e-02 -1.04756236e-04 
 1.64501440e-02  6.22432067e-01  1.64501440e-02  7.19935429e-01  1.64501440e-02  5.42176002e-01  1.64501440e-02  2.25734331e-01  1.64501440e-02  3.95788088e-01  1.64501440e-02 -1.04772280e-04 
 1.64541440e-02  6.22970096e-01  1.64541440e-02  7.19935795e-01  1.64541440e-02  5.42137911e-01  1.64541440e-02  2.25732771e-01  1.64541440e-02  3.95788088e-01  1.64541440e-02 -1.04788322e-04 
 1.64581440e-02  6.23508241e-01  1.64581440e-02  7.19936161e-01  1.64581440e-02  5.42099823e-01  1.64581440e-02  2.25731212e-01  1.64581440e-02  3.95788088e-01  1.64581440e-02 -1.04804360e-04 
 1.64621440e-02  6.24046507e-01  1.64621440e-02  7.19936527e-01  1.64621440e-02  5.42061737e-01  1.64621440e-02  2.25729652e-01  1.64621440e-02  3.95788088e-01  1.64621440e-02 -1.04820396e-04 
 1.64661440e-02  6.24584897e-01  1.64661440e-02  7.19936893e-01  1.64661440e-02  5.42023652e-01  1.64661440e-02  2.25728093e-01  1.64661440e-02  3.95788088e-01  1.64661440e-02 -1.04836429e-04 
 1.64701440e-02  6.25123412e-01  1.64701440e-02  7.19937259e-01  1.64701440e-02  5.41985570e-01  1.64701440e-02  2.25726533e-01  1.64701440e-02  3.95788088e-01  1.64701440e-02 -1.04852460e-04 
 1.64741440e-02  6.25662045e-01  1.64741440e-02  7.19937625e-01  1.64741440e-02  5.41947489e-01  1.64741440e-02  2.25724974e-01  1.64741440e-02  3.95788088e-01  1.64741440e-02 -1.04868487e-04 
 1.64781440e-02  6.26200806e-01  1.64781440e-02  7.19937991e-01  1.64781440e-02  5.41909410e-01  1.64781440e-02  2.25723414e-01  1.64781440e-02  3.95788088e-01  1.64781440e-02 -1.04884512e-04 
 1.64821440e-02  6.26739680e-01  1.64821440e-02  7.19938357e-01  1.64821440e-02  5.41871334e-01  1.64821440e-02  2.25721854e-01  1.64821440e-02  3.95788088e-01  1.64821440e-02 -1.04900534e-04 
 1.64861440e-02  6.27278679e-01  1.64861440e-02  7.19938722e-01  1.64861440e-02  5.41833259e-01  1.64861440e-02  2.25720295e-01  1.64861440e-02  3.95788088e-01  1.64861440e-02 -1.04916553e-04 
 1.64901440e-02  6.27817791e-01  1.64901440e-02  7.19939088e-01  1.64901440e-02  5.41795186e-01  1.64901440e-02  2.25718735e-01  1.64901440e-02  3.95788088e-01  1.64901440e-02 -1.04932569e-04 
 1.64941440e-02  6.28357030e-01  1.64941440e-02  7.19939454e-01  1.64941440e-02  5.41757115e-01  1.64941440e-02  2.25717176e-01  1.64941440e-02  3.95788088e-01  1.64941440e-02 -1.04948582e-04 
 1.64981440e-02  6.28896382e-01  1.64981440e-02  7.19939820e-01  1.64981440e-02  5.41719046e-01  1.64981440e-02  2.25715616e-01  1.64981440e-02  3.95788088e-01  1.64981440e-02 -1.04964593e-04 
 1.65021440e-02  6.29435859e-01  1.65021440e-02  7.19940186e-01  1.65021440e-02  5.41680979e-01  1.65021440e-02  2.25714057e-01  1.65021440e-02  3.95788088e-01  1.65021440e-02 -1.04980600e-04 
 1.65061440e-02  6.29975443e-01  1.65061440e-02  7.19940552e-01  1.65061440e-02  5.41642915e-01  1.65061440e-02  2.25712497e-01  1.65061440e-02  3.95788088e-01  1.65061440e-02 -1.04996605e-04 
 1.65101440e-02  6.30515157e-01  1.65101440e-02  7.19940917e-01  1.65101440e-02  5.41604852e-01  1.65101440e-02  2.25710938e-01  1.65101440e-02  3.95788088e-01  1.65101440e-02 -1.05012607e-04 
 1.65141440e-02  6.31054978e-01  1.65141440e-02  7.19941283e-01  1.65141440e-02  5.41566791e-01  1.65141440e-02  2.25709378e-01  1.65141440e-02  3.95788088e-01  1.65141440e-02 -1.05028606e-04 
 1.65181440e-02  6.31594922e-01  1.65181440e-02  7.19941649e-01  1.65181440e-02  5.41528732e-01  1.65181440e-02  2.25707818e-01  1.65181440e-02  3.95788088e-01  1.65181440e-02 -1.05044602e-04 
 1.65221440e-02  6.32134983e-01  1.65221440e-02  7.19942015e-01  1.65221440e-02  5.41490675e-01  1.65221440e-02  2.25706259e-01  1.65221440e-02  3.95788088e-01  1.65221440e-02 -1.05060595e-04 
 1.65261440e-02  6.32675157e-01  1.65261440e-02  7.19942380e-01  1.65261440e-02  5.41452620e-01  1.65261440e-02  2.25704699e-01  1.65261440e-02  3.95788088e-01  1.65261440e-02 -1.05076585e-04 
 1.65301440e-02  6.33215445e-01  1.65301440e-02  7.19942746e-01  1.65301440e-02  5.41414567e-01  1.65301440e-02  2.25703140e-01  1.65301440e-02  3.95788088e-01  1.65301440e-02 -1.05092572e-04 
 1.65341440e-02  6.33755862e-01  1.65341440e-02  7.19943112e-01  1.65341440e-02  5.41376515e-01  1.65341440e-02  2.25701580e-01  1.65341440e-02  3.95788088e-01  1.65341440e-02 -1.05108557e-04 
 1.65381440e-02  6.34296379e-01  1.65381440e-02  7.19943477e-01  1.65381440e-02  5.41338466e-01  1.65381440e-02  2.25700020e-01  1.65381440e-02  3.95788088e-01  1.65381440e-02 -1.05124538e-04 
 1.65421440e-02  6.34837001e-01  1.65421440e-02  7.19943843e-01  1.65421440e-02  5.41300420e-01  1.65421440e-02  2.25698461e-01  1.65421440e-02  3.95788088e-01  1.65421440e-02 -1.05140516e-04 
 1.65461440e-02  6.35377761e-01  1.65461440e-02  7.19944208e-01  1.65461440e-02  5.41262375e-01  1.65461440e-02  2.25696901e-01  1.65461440e-02  3.95788088e-01  1.65461440e-02 -1.05156492e-04 
 1.65501440e-02  6.35918624e-01  1.65501440e-02  7.19944574e-01  1.65501440e-02  5.41224331e-01  1.65501440e-02  2.25695341e-01  1.65501440e-02  3.95788088e-01  1.65501440e-02 -1.05172464e-04 
 1.65541440e-02  6.36459600e-01  1.65541440e-02  7.19944940e-01  1.65541440e-02  5.41186290e-01  1.65541440e-02  2.25693782e-01  1.65541440e-02  3.95788088e-01  1.65541440e-02 -1.05188434e-04 
 1.65581440e-02  6.37000695e-01  1.65581440e-02  7.19945305e-01  1.65581440e-02  5.41148251e-01  1.65581440e-02  2.25692222e-01  1.65581440e-02  3.95788088e-01  1.65581440e-02 -1.05204400e-04 
 1.65621440e-02  6.37541903e-01  1.65621440e-02  7.19945671e-01  1.65621440e-02  5.41110213e-01  1.65621440e-02  2.25690662e-01  1.65621440e-02  3.95788088e-01  1.65621440e-02 -1.05220364e-04 
 1.65661440e-02  6.38083207e-01  1.65661440e-02  7.19946036e-01  1.65661440e-02  5.41072179e-01  1.65661440e-02  2.25689103e-01  1.65661440e-02  3.95788088e-01  1.65661440e-02 -1.05236324e-04 
 1.65701440e-02  6.38624640e-01  1.65701440e-02  7.19946402e-01  1.65701440e-02  5.41034145e-01  1.65701440e-02  2.25687543e-01  1.65701440e-02  3.95788088e-01  1.65701440e-02 -1.05252281e-04 
 1.65741440e-02  6.39166178e-01  1.65741440e-02  7.19946767e-01  1.65741440e-02  5.40996113e-01  1.65741440e-02  2.25685983e-01  1.65741440e-02  3.95788088e-01  1.65741440e-02 -1.05268236e-04 
 1.65781440e-02  6.39707834e-01  1.65781440e-02  7.19947133e-01  1.65781440e-02  5.40958084e-01  1.65781440e-02  2.25684424e-01  1.65781440e-02  3.95788088e-01  1.65781440e-02 -1.05284187e-04 
 1.65821440e-02  6.40249594e-01  1.65821440e-02  7.19947498e-01  1.65821440e-02  5.40920056e-01  1.65821440e-02  2.25682864e-01  1.65821440e-02  3.95788088e-01  1.65821440e-02 -1.05300135e-04 
 1.65861440e-02  6.40791469e-01  1.65861440e-02  7.19947864e-01  1.65861440e-02  5.40882030e-01  1.65861440e-02  2.25681304e-01  1.65861440e-02  3.95788088e-01  1.65861440e-02 -1.05316081e-04 
 1.65901440e-02  6.41333446e-01  1.65901440e-02  7.19948229e-01  1.65901440e-02  5.40844007e-01  1.65901440e-02  2.25679745e-01  1.65901440e-02  3.95788088e-01  1.65901440e-02 -1.05332023e-04 
 1.65941440e-02  6.41875530e-01  1.65941440e-02  7.19948595e-01  1.65941440e-02  5.40805986e-01  1.65941440e-02  2.25678185e-01  1.65941440e-02  3.95788088e-01  1.65941440e-02 -1.05347961e-04 
 1.65981440e-02  6.42417736e-01  1.65981440e-02  7.19948960e-01  1.65981440e-02  5.40767966e-01  1.65981440e-02  2.25676625e-01  1.65981440e-02  3.95788088e-01  1.65981440e-02 -1.05363897e-04 
 1.66021440e-02  6.42960041e-01  1.66021440e-02  7.19949325e-01  1.66021440e-02  5.40729948e-01  1.66021440e-02  2.25675065e-01  1.66021440e-02  3.95788088e-01  1.66021440e-02 -1.05379830e-04 
 1.66061440e-02  6.43502457e-01  1.66061440e-02  7.19949691e-01  1.66061440e-02  5.40691933e-01  1.66061440e-02  2.25673506e-01  1.66061440e-02  3.95788088e-01  1.66061440e-02 -1.05395760e-04 
 1.66101440e-02  6.44044974e-01  1.66101440e-02  7.19950056e-01  1.66101440e-02  5.40653919e-01  1.66101440e-02  2.25671946e-01  1.66101440e-02  3.95788088e-01  1.66101440e-02 -1.05411686e-04 
 1.66141440e-02  6.44587614e-01  1.66141440e-02  7.19950421e-01  1.66141440e-02  5.40615907e-01  1.66141440e-02  2.25670386e-01  1.66141440e-02  3.95788088e-01  1.66141440e-02 -1.05427610e-04 
 1.66181440e-02  6.45130348e-01  1.66181440e-02  7.19950787e-01  1.66181440e-02  5.40577897e-01  1.66181440e-02  2.25668826e-01  1.66181440e-02  3.95788088e-01  1.66181440e-02 -1.05443530e-04 
 1.66221440e-02  6.45673198e-01  1.66221440e-02  7.19951152e-01  1.66221440e-02  5.40539889e-01  1.66221440e-02  2.25667267e-01  1.66221440e-02  3.95788088e-01  1.66221440e-02 -1.05459447e-04 
 1.66261440e-02  6.46216144e-01  1.66261440e-02  7.19951517e-01  1.66261440e-02  5.40501883e-01  1.66261440e-02  2.25665707e-01  1.66261440e-02  3.95788088e-01  1.66261440e-02 -1.05475361e-04 
 1.66301440e-02  6.46759198e-01  1.66301440e-02  7.19951882e-01  1.66301440e-02  5.40463879e-01  1.66301440e-02  2.25664147e-01  1.66301440e-02  3.95788088e-01  1.66301440e-02 -1.05491272e-04 
 1.66341440e-02  6.47302358e-01  1.66341440e-02  7.19952248e-01  1.66341440e-02  5.40425877e-01  1.66341440e-02  2.25662587e-01  1.66341440e-02  3.95788088e-01  1.66341440e-02 -1.05507179e-04 
 1.66381440e-02  6.47845623e-01  1.66381440e-02  7.19952613e-01  1.66381440e-02  5.40387877e-01  1.66381440e-02  2.25661028e-01  1.66381440e-02  3.95788088e-01  1.66381440e-02 -1.05523083e-04 
 1.66421440e-02  6.48388992e-01  1.66421440e-02  7.19952978e-01  1.66421440e-02  5.40349879e-01  1.66421440e-02  2.25659468e-01  1.66421440e-02  3.95788088e-01  1.66421440e-02 -1.05538984e-04 
 1.66461440e-02  6.48932460e-01  1.66461440e-02  7.19953343e-01  1.66461440e-02  5.40311884e-01  1.66461440e-02  2.25657908e-01  1.66461440e-02  3.95788088e-01  1.66461440e-02 -1.05554882e-04 
 1.66501440e-02  6.49476038e-01  1.66501440e-02  7.19953709e-01  1.66501440e-02  5.40273889e-01  1.66501440e-02  2.25656348e-01  1.66501440e-02  3.95788088e-01  1.66501440e-02 -1.05570777e-04 
 1.66541440e-02  6.50019718e-01  1.66541440e-02  7.19954074e-01  1.66541440e-02  5.40235897e-01  1.66541440e-02  2.25654788e-01  1.66541440e-02  3.95788088e-01  1.66541440e-02 -1.05586668e-04 
 1.66581440e-02  6.50563496e-01  1.66581440e-02  7.19954439e-01  1.66581440e-02  5.40197907e-01  1.66581440e-02  2.25653228e-01  1.66581440e-02  3.95788088e-01  1.66581440e-02 -1.05602556e-04 
 1.66621440e-02  6.51107381e-01  1.66621440e-02  7.19954804e-01  1.66621440e-02  5.40159919e-01  1.66621440e-02  2.25651669e-01  1.66621440e-02  3.95788088e-01  1.66621440e-02 -1.05618441e-04 
 1.66661440e-02  6.51651372e-01  1.66661440e-02  7.19955169e-01  1.66661440e-02  5.40121932e-01  1.66661440e-02  2.25650109e-01  1.66661440e-02  3.95788088e-01  1.66661440e-02 -1.05634322e-04 
 1.66701440e-02  6.52195456e-01  1.66701440e-02  7.19955534e-01  1.66701440e-02  5.40083948e-01  1.66701440e-02  2.25648549e-01  1.66701440e-02  3.95788088e-01  1.66701440e-02 -1.05650201e-04 
 1.66741440e-02  6.52739644e-01  1.66741440e-02  7.19955899e-01  1.66741440e-02  5.40045966e-01  1.66741440e-02  2.25646989e-01  1.66741440e-02  3.95788088e-01  1.66741440e-02 -1.05666076e-04 
 1.66781440e-02  6.53283930e-01  1.66781440e-02  7.19956264e-01  1.66781440e-02  5.40007985e-01  1.66781440e-02  2.25645429e-01  1.66781440e-02  3.95788088e-01  1.66781440e-02 -1.05681947e-04 
 1.66821440e-02  6.53828309e-01  1.66821440e-02  7.19956629e-01  1.66821440e-02  5.39970007e-01  1.66821440e-02  2.25643869e-01  1.66821440e-02  3.95788088e-01  1.66821440e-02 -1.05697815e-04 
 1.66861440e-02  6.54372804e-01  1.66861440e-02  7.19956994e-01  1.66861440e-02  5.39932030e-01  1.66861440e-02  2.25642309e-01  1.66861440e-02  3.95788088e-01  1.66861440e-02 -1.05713680e-04 
 1.66901440e-02  6.54917392e-01  1.66901440e-02  7.19957359e-01  1.66901440e-02  5.39894055e-01  1.66901440e-02  2.25640750e-01  1.66901440e-02  3.95788088e-01  1.66901440e-02 -1.05729542e-04 
 1.66941440e-02  6.55462067e-01  1.66941440e-02  7.19957724e-01  1.66941440e-02  5.39856084e-01  1.66941440e-02  2.25639190e-01  1.66941440e-02  3.95788088e-01  1.66941440e-02 -1.05745400e-04 
 1.66981440e-02  6.56006853e-01  1.66981440e-02  7.19958089e-01  1.66981440e-02  5.39818112e-01  1.66981440e-02  2.25637630e-01  1.66981440e-02  3.95788088e-01  1.66981440e-02 -1.05761255e-04 
 1.67021440e-02  6.56551729e-01  1.67021440e-02  7.19958454e-01  1.67021440e-02  5.39780144e-01  1.67021440e-02  2.25636070e-01  1.67021440e-02  3.95788088e-01  1.67021440e-02 -1.05777106e-04 
 1.67061440e-02  6.57096695e-01  1.67061440e-02  7.19958819e-01  1.67061440e-02  5.39742178e-01  1.67061440e-02  2.25634510e-01  1.67061440e-02  3.95788088e-01  1.67061440e-02 -1.05792954e-04 
 1.67101440e-02  6.57641776e-01  1.67101440e-02  7.19959184e-01  1.67101440e-02  5.39704213e-01  1.67101440e-02  2.25632950e-01  1.67101440e-02  3.95788088e-01  1.67101440e-02 -1.05808799e-04 
 1.67141440e-02  6.58186940e-01  1.67141440e-02  7.19959549e-01  1.67141440e-02  5.39666250e-01  1.67141440e-02  2.25631390e-01  1.67141440e-02  3.95788088e-01  1.67141440e-02 -1.05824640e-04 
 1.67181440e-02  6.58732205e-01  1.67181440e-02  7.19959914e-01  1.67181440e-02  5.39628289e-01  1.67181440e-02  2.25629830e-01  1.67181440e-02  3.95788088e-01  1.67181440e-02 -1.05840478e-04 
 1.67221440e-02  6.59277565e-01  1.67221440e-02  7.19960279e-01  1.67221440e-02  5.39590330e-01  1.67221440e-02  2.25628270e-01  1.67221440e-02  3.95788088e-01  1.67221440e-02 -1.05856313e-04 
 1.67261440e-02  6.59823019e-01  1.67261440e-02  7.19960643e-01  1.67261440e-02  5.39552373e-01  1.67261440e-02  2.25626710e-01  1.67261440e-02  3.95788088e-01  1.67261440e-02 -1.05872144e-04 
