 1.51608739e-02  5.40477661e-01  1.51608739e-02  5.18782095e-01  1.51608739e-02  3.21269624e-01  1.51608739e-02  7.28428914e-02  1.51608739e-02  4.16365209e-01  1.51608739e-02 -1.12677226e-04 
 1.51648739e-02  5.41071830e-01  1.51648739e-02  5.18783021e-01  1.51648739e-02  3.21223512e-01  1.51648739e-02  7.28415609e-02  1.51648739e-02  4.16365209e-01  1.51648739e-02 -1.12703523e-04 
 1.51688739e-02  5.41666079e-01  1.51688739e-02  5.18783947e-01  1.51688739e-02  3.21177403e-01  1.51688739e-02  7.28402305e-02  1.51688739e-02  4.16365209e-01  1.51688739e-02 -1.12729812e-04 
 1.51728739e-02  5.42260411e-01  1.51728739e-02  5.18784873e-01  1.51728739e-02  3.21131295e-01  1.51728739e-02  7.28389001e-02  1.51728739e-02  4.16365209e-01  1.51728739e-02 -1.12756093e-04 
 1.51768739e-02  5.42854825e-01  1.51768739e-02  5.18785799e-01  1.51768739e-02  3.21085190e-01  1.51768739e-02  7.28375697e-02  1.51768739e-02  4.16365209e-01  1.51768739e-02 -1.12782368e-04 
 1.51808739e-02  5.43449318e-01  1.51808739e-02  5.18786725e-01  1.51808739e-02  3.21039086e-01  1.51808739e-02  7.28362393e-02  1.51808739e-02  4.16365209e-01  1.51808739e-02 -1.12808634e-04 
 1.51848739e-02  5.44043893e-01  1.51848739e-02  5.18787651e-01  1.51848739e-02  3.20992985e-01  1.51848739e-02  7.28349089e-02  1.51848739e-02  4.16365209e-01  1.51848739e-02 -1.12834893e-04 
 1.51888739e-02  5.44638544e-01  1.51888739e-02  5.18788577e-01  1.51888739e-02  3.20946885e-01  1.51888739e-02  7.28335785e-02  1.51888739e-02  4.16365209e-01  1.51888739e-02 -1.12861145e-04 
 1.51928739e-02  5.45233273e-01  1.51928739e-02  5.18789503e-01  1.51928739e-02  3.20900788e-01  1.51928739e-02  7.28322482e-02  1.51928739e-02  4.16365209e-01  1.51928739e-02 -1.12887389e-04 
 1.51968739e-02  5.45828080e-01  1.51968739e-02  5.18790430e-01  1.51968739e-02  3.20854693e-01  1.51968739e-02  7.28309178e-02  1.51968739e-02  4.16365209e-01  1.51968739e-02 -1.12913625e-04 
 1.52008739e-02  5.46422965e-01  1.52008739e-02  5.18791356e-01  1.52008739e-02  3.20808600e-01  1.52008739e-02  7.28295874e-02  1.52008739e-02  4.16365209e-01  1.52008739e-02 -1.12939853e-04 
 1.52048739e-02  5.47017920e-01  1.52048739e-02  5.18792282e-01  1.52048739e-02  3.20762509e-01  1.52048739e-02  7.28282570e-02  1.52048739e-02  4.16365209e-01  1.52048739e-02 -1.12966074e-04 
 1.52088739e-02  5.47612951e-01  1.52088739e-02  5.18793208e-01  1.52088739e-02  3.20716420e-01  1.52088739e-02  7.28269266e-02  1.52088739e-02  4.16365209e-01  1.52088739e-02 -1.12992286e-04 
 1.52128739e-02  5.48208055e-01  1.52128739e-02  5.18794134e-01  1.52128739e-02  3.20670333e-01  1.52128739e-02  7.28255962e-02  1.52128739e-02  4.16365209e-01  1.52128739e-02 -1.13018491e-04 
 1.52168739e-02  5.48803235e-01  1.52168739e-02  5.18795060e-01  1.52168739e-02  3.20624248e-01  1.52168739e-02  7.28242659e-02  1.52168739e-02  4.16365209e-01  1.52168739e-02 -1.13044689e-04 
 1.52208739e-02  5.49398481e-01  1.52208739e-02  5.18795986e-01  1.52208739e-02  3.20578165e-01  1.52208739e-02  7.28229355e-02  1.52208739e-02  4.16365209e-01  1.52208739e-02 -1.13070878e-04 
 1.52248739e-02  5.49993802e-01  1.52248739e-02  5.18796912e-01  1.52248739e-02  3.20532084e-01  1.52248739e-02  7.28216051e-02  1.52248739e-02  4.16365209e-01  1.52248739e-02 -1.13097059e-04 
 1.52288739e-02  5.50589189e-01  1.52288739e-02  5.18797838e-01  1.52288739e-02  3.20486006e-01  1.52288739e-02  7.28202747e-02  1.52288739e-02  4.16365209e-01  1.52288739e-02 -1.13123232e-04 
 1.52328739e-02  5.51184652e-01  1.52328739e-02  5.18798764e-01  1.52328739e-02  3.20439929e-01  1.52328739e-02  7.28189444e-02  1.52328739e-02  4.16365209e-01  1.52328739e-02 -1.13149398e-04 
 1.52368739e-02  5.51780176e-01  1.52368739e-02  5.18799691e-01  1.52368739e-02  3.20393854e-01  1.52368739e-02  7.28176140e-02  1.52368739e-02  4.16365209e-01  1.52368739e-02 -1.13175555e-04 
 1.52408739e-02  5.52375765e-01  1.52408739e-02  5.18800617e-01  1.52408739e-02  3.20347782e-01  1.52408739e-02  7.28162836e-02  1.52408739e-02  4.16365209e-01  1.52408739e-02 -1.13201704e-04 
 1.52448739e-02  5.52971429e-01  1.52448739e-02  5.18801543e-01  1.52448739e-02  3.20301711e-01  1.52448739e-02  7.28149533e-02  1.52448739e-02  4.16365209e-01  1.52448739e-02 -1.13227845e-04 
 1.52488739e-02  5.53567151e-01  1.52488739e-02  5.18802469e-01  1.52488739e-02  3.20255643e-01  1.52488739e-02  7.28136229e-02  1.52488739e-02  4.16365209e-01  1.52488739e-02 -1.13253978e-04 
 1.52528739e-02  5.54162932e-01  1.52528739e-02  5.18803395e-01  1.52528739e-02  3.20209577e-01  1.52528739e-02  7.28122926e-02  1.52528739e-02  4.16365209e-01  1.52528739e-02 -1.13280103e-04 
 1.52568739e-02  5.54758783e-01  1.52568739e-02  5.18804321e-01  1.52568739e-02  3.20163512e-01  1.52568739e-02  7.28109622e-02  1.52568739e-02  4.16365209e-01  1.52568739e-02 -1.13306219e-04 
 1.52608739e-02  5.55354692e-01  1.52608739e-02  5.18805247e-01  1.52608739e-02  3.20117450e-01  1.52608739e-02  7.28096318e-02  1.52608739e-02  4.16365209e-01  1.52608739e-02 -1.13332328e-04 
 1.52648739e-02  5.55950664e-01  1.52648739e-02  5.18806174e-01  1.52648739e-02  3.20071390e-01  1.52648739e-02  7.28083015e-02  1.52648739e-02  4.16365209e-01  1.52648739e-02 -1.13358428e-04 
 1.52688739e-02  5.56546690e-01  1.52688739e-02  5.18807100e-01  1.52688739e-02  3.20025332e-01  1.52688739e-02  7.28069712e-02  1.52688739e-02  4.16365209e-01  1.52688739e-02 -1.13384519e-04 
 1.52728739e-02  5.57142789e-01  1.52728739e-02  5.18808026e-01  1.52728739e-02  3.19979275e-01  1.52728739e-02  7.28056408e-02  1.52728739e-02  4.16365209e-01  1.52728739e-02 -1.13410603e-04 
 1.52768739e-02  5.57738930e-01  1.52768739e-02  5.18808952e-01  1.52768739e-02  3.19933222e-01  1.52768739e-02  7.28043105e-02  1.52768739e-02  4.16365209e-01  1.52768739e-02 -1.13436677e-04 
 1.52808739e-02  5.58335137e-01  1.52808739e-02  5.18809878e-01  1.52808739e-02  3.19887170e-01  1.52808739e-02  7.28029801e-02  1.52808739e-02  4.16365209e-01  1.52808739e-02 -1.13462744e-04 
 1.52848739e-02  5.58931395e-01  1.52848739e-02  5.18810804e-01  1.52848739e-02  3.19841120e-01  1.52848739e-02  7.28016498e-02  1.52848739e-02  4.16365209e-01  1.52848739e-02 -1.13488801e-04 
 1.52888739e-02  5.59527712e-01  1.52888739e-02  5.18811731e-01  1.52888739e-02  3.19795072e-01  1.52888739e-02  7.28003194e-02  1.52888739e-02  4.16365209e-01  1.52888739e-02 -1.13514851e-04 
 1.52928739e-02  5.60124082e-01  1.52928739e-02  5.18812657e-01  1.52928739e-02  3.19749026e-01  1.52928739e-02  7.27989891e-02  1.52928739e-02  4.16365209e-01  1.52928739e-02 -1.13540892e-04 
 1.52968739e-02  5.60720501e-01  1.52968739e-02  5.18813583e-01  1.52968739e-02  3.19702982e-01  1.52968739e-02  7.27976588e-02  1.52968739e-02  4.16365209e-01  1.52968739e-02 -1.13566924e-04 
 1.53008739e-02  5.61316970e-01  1.53008739e-02  5.18814509e-01  1.53008739e-02  3.19656941e-01  1.53008739e-02  7.27963284e-02  1.53008739e-02  4.16365209e-01  1.53008739e-02 -1.13592947e-04 
 1.53048739e-02  5.61913494e-01  1.53048739e-02  5.18815435e-01  1.53048739e-02  3.19610901e-01  1.53048739e-02  7.27949981e-02  1.53048739e-02  4.16365209e-01  1.53048739e-02 -1.13618962e-04 
 1.53088739e-02  5.62510066e-01  1.53088739e-02  5.18816362e-01  1.53088739e-02  3.19564864e-01  1.53088739e-02  7.27936678e-02  1.53088739e-02  4.16365209e-01  1.53088739e-02 -1.13644968e-04 
 1.53128739e-02  5.63106689e-01  1.53128739e-02  5.18817288e-01  1.53128739e-02  3.19518828e-01  1.53128739e-02  7.27923374e-02  1.53128739e-02  4.16365209e-01  1.53128739e-02 -1.13670966e-04 
 1.53168739e-02  5.63703355e-01  1.53168739e-02  5.18818214e-01  1.53168739e-02  3.19472795e-01  1.53168739e-02  7.27910071e-02  1.53168739e-02  4.16365209e-01  1.53168739e-02 -1.13696954e-04 
 1.53208739e-02  5.64300075e-01  1.53208739e-02  5.18819140e-01  1.53208739e-02  3.19426763e-01  1.53208739e-02  7.27896768e-02  1.53208739e-02  4.16365209e-01  1.53208739e-02 -1.13722934e-04 
 1.53248739e-02  5.64896840e-01  1.53248739e-02  5.18820067e-01  1.53248739e-02  3.19380733e-01  1.53248739e-02  7.27883465e-02  1.53248739e-02  4.16365209e-01  1.53248739e-02 -1.13748905e-04 
 1.53288739e-02  5.65493632e-01  1.53288739e-02  5.18820993e-01  1.53288739e-02  3.19334707e-01  1.53288739e-02  7.27870162e-02  1.53288739e-02  4.16365209e-01  1.53288739e-02 -1.13774867e-04 
 1.53328739e-02  5.66090485e-01  1.53328739e-02  5.18821919e-01  1.53328739e-02  3.19288681e-01  1.53328739e-02  7.27856858e-02  1.53328739e-02  4.16365209e-01  1.53328739e-02 -1.13800820e-04 
 1.53368739e-02  5.66687371e-01  1.53368739e-02  5.18822845e-01  1.53368739e-02  3.19242658e-01  1.53368739e-02  7.27843555e-02  1.53368739e-02  4.16365209e-01  1.53368739e-02 -1.13826764e-04 
 1.53408739e-02  5.67284302e-01  1.53408739e-02  5.18823772e-01  1.53408739e-02  3.19196637e-01  1.53408739e-02  7.27830252e-02  1.53408739e-02  4.16365209e-01  1.53408739e-02 -1.13852699e-04 
 1.53448739e-02  5.67881269e-01  1.53448739e-02  5.18824698e-01  1.53448739e-02  3.19150618e-01  1.53448739e-02  7.27816949e-02  1.53448739e-02  4.16365209e-01  1.53448739e-02 -1.13878625e-04 
 1.53488739e-02  5.68478282e-01  1.53488739e-02  5.18825624e-01  1.53488739e-02  3.19104601e-01  1.53488739e-02  7.27803646e-02  1.53488739e-02  4.16365209e-01  1.53488739e-02 -1.13904542e-04 
 1.53528739e-02  5.69075325e-01  1.53528739e-02  5.18826550e-01  1.53528739e-02  3.19058586e-01  1.53528739e-02  7.27790343e-02  1.53528739e-02  4.16365209e-01  1.53528739e-02 -1.13930449e-04 
 1.53568739e-02  5.69672406e-01  1.53568739e-02  5.18827477e-01  1.53568739e-02  3.19012573e-01  1.53568739e-02  7.27777040e-02  1.53568739e-02  4.16365209e-01  1.53568739e-02 -1.13956348e-04 
 1.53608739e-02  5.70269528e-01  1.53608739e-02  5.18828403e-01  1.53608739e-02  3.18966562e-01  1.53608739e-02  7.27763737e-02  1.53608739e-02  4.16365209e-01  1.53608739e-02 -1.13982237e-04 
 1.53648739e-02  5.70866680e-01  1.53648739e-02  5.18829329e-01  1.53648739e-02  3.18920553e-01  1.53648739e-02  7.27750434e-02  1.53648739e-02  4.16365209e-01  1.53648739e-02 -1.14008117e-04 
 1.53688739e-02  5.71463864e-01  1.53688739e-02  5.18830256e-01  1.53688739e-02  3.18874546e-01  1.53688739e-02  7.27737131e-02  1.53688739e-02  4.16365209e-01  1.53688739e-02 -1.14033987e-04 
 1.53728739e-02  5.72061083e-01  1.53728739e-02  5.18831182e-01  1.53728739e-02  3.18828541e-01  1.53728739e-02  7.27723828e-02  1.53728739e-02  4.16365209e-01  1.53728739e-02 -1.14059849e-04 
 1.53768739e-02  5.72658327e-01  1.53768739e-02  5.18832108e-01  1.53768739e-02  3.18782539e-01  1.53768739e-02  7.27710526e-02  1.53768739e-02  4.16365209e-01  1.53768739e-02 -1.14085700e-04 
 1.53808739e-02  5.73255609e-01  1.53808739e-02  5.18833034e-01  1.53808739e-02  3.18736538e-01  1.53808739e-02  7.27697223e-02  1.53808739e-02  4.16365209e-01  1.53808739e-02 -1.14111543e-04 
 1.53848739e-02  5.73852914e-01  1.53848739e-02  5.18833961e-01  1.53848739e-02  3.18690539e-01  1.53848739e-02  7.27683920e-02  1.53848739e-02  4.16365209e-01  1.53848739e-02 -1.14137376e-04 
 1.53888739e-02  5.74450247e-01  1.53888739e-02  5.18834887e-01  1.53888739e-02  3.18644543e-01  1.53888739e-02  7.27670617e-02  1.53888739e-02  4.16365209e-01  1.53888739e-02 -1.14163199e-04 
 1.53928739e-02  5.75047608e-01  1.53928739e-02  5.18835813e-01  1.53928739e-02  3.18598548e-01  1.53928739e-02  7.27657314e-02  1.53928739e-02  4.16365209e-01  1.53928739e-02 -1.14189013e-04 
 1.53968739e-02  5.75644986e-01  1.53968739e-02  5.18836740e-01  1.53968739e-02  3.18552556e-01  1.53968739e-02  7.27644012e-02  1.53968739e-02  4.16365209e-01  1.53968739e-02 -1.14214817e-04 
 1.54008739e-02  5.76242400e-01  1.54008739e-02  5.18837666e-01  1.54008739e-02  3.18506565e-01  1.54008739e-02  7.27630709e-02  1.54008739e-02  4.16365209e-01  1.54008739e-02 -1.14240611e-04 
 1.54048739e-02  5.76839828e-01  1.54048739e-02  5.18838592e-01  1.54048739e-02  3.18460577e-01  1.54048739e-02  7.27617406e-02  1.54048739e-02  4.16365209e-01  1.54048739e-02 -1.14266396e-04 
 1.54088739e-02  5.77437280e-01  1.54088739e-02  5.18839519e-01  1.54088739e-02  3.18414590e-01  1.54088739e-02  7.27604103e-02  1.54088739e-02  4.16365209e-01  1.54088739e-02 -1.14292171e-04 
 1.54128739e-02  5.78034758e-01  1.54128739e-02  5.18840445e-01  1.54128739e-02  3.18368606e-01  1.54128739e-02  7.27590800e-02  1.54128739e-02  4.16365209e-01  1.54128739e-02 -1.14317936e-04 
 1.54168739e-02  5.78632244e-01  1.54168739e-02  5.18841371e-01  1.54168739e-02  3.18322624e-01  1.54168739e-02  7.27577498e-02  1.54168739e-02  4.16365209e-01  1.54168739e-02 -1.14343691e-04 
 1.54208739e-02  5.79229755e-01  1.54208739e-02  5.18842298e-01  1.54208739e-02  3.18276643e-01  1.54208739e-02  7.27564195e-02  1.54208739e-02  4.16365209e-01  1.54208739e-02 -1.14369437e-04 
 1.54248739e-02  5.79827276e-01  1.54248739e-02  5.18843224e-01  1.54248739e-02  3.18230666e-01  1.54248739e-02  7.27550893e-02  1.54248739e-02  4.16365209e-01  1.54248739e-02 -1.14395172e-04 
 1.54288739e-02  5.80424818e-01  1.54288739e-02  5.18844151e-01  1.54288739e-02  3.18184689e-01  1.54288739e-02  7.27537590e-02  1.54288739e-02  4.16365209e-01  1.54288739e-02 -1.14420898e-04 
 1.54328739e-02  5.81022377e-01  1.54328739e-02  5.18845077e-01  1.54328739e-02  3.18138715e-01  1.54328739e-02  7.27524287e-02  1.54328739e-02  4.16365209e-01  1.54328739e-02 -1.14446614e-04 
 1.54368739e-02  5.81619939e-01  1.54368739e-02  5.18846003e-01  1.54368739e-02  3.18092743e-01  1.54368739e-02  7.27510985e-02  1.54368739e-02  4.16365209e-01  1.54368739e-02 -1.14472319e-04 
 1.54408739e-02  5.82217522e-01  1.54408739e-02  5.18846930e-01  1.54408739e-02  3.18046773e-01  1.54408739e-02  7.27497682e-02  1.54408739e-02  4.16365209e-01  1.54408739e-02 -1.14498015e-04 
 1.54448739e-02  5.82815109e-01  1.54448739e-02  5.18847856e-01  1.54448739e-02  3.18000805e-01  1.54448739e-02  7.27484380e-02  1.54448739e-02  4.16365209e-01  1.54448739e-02 -1.14523700e-04 
 1.54488739e-02  5.83412703e-01  1.54488739e-02  5.18848783e-01  1.54488739e-02  3.17954839e-01  1.54488739e-02  7.27471078e-02  1.54488739e-02  4.16365209e-01  1.54488739e-02 -1.14549374e-04 
 1.54528739e-02  5.84010315e-01  1.54528739e-02  5.18849709e-01  1.54528739e-02  3.17908875e-01  1.54528739e-02  7.27457775e-02  1.54528739e-02  4.16365209e-01  1.54528739e-02 -1.14575040e-04 
 1.54568739e-02  5.84607928e-01  1.54568739e-02  5.18850635e-01  1.54568739e-02  3.17862913e-01  1.54568739e-02  7.27444473e-02  1.54568739e-02  4.16365209e-01  1.54568739e-02 -1.14600694e-04 
 1.54608739e-02  5.85205546e-01  1.54608739e-02  5.18851562e-01  1.54608739e-02  3.17816953e-01  1.54608739e-02  7.27431170e-02  1.54608739e-02  4.16365209e-01  1.54608739e-02 -1.14626338e-04 
 1.54648739e-02  5.85803167e-01  1.54648739e-02  5.18852488e-01  1.54648739e-02  3.17770996e-01  1.54648739e-02  7.27417868e-02  1.54648739e-02  4.16365209e-01  1.54648739e-02 -1.14651972e-04 
 1.54688739e-02  5.86400795e-01  1.54688739e-02  5.18853415e-01  1.54688739e-02  3.17725040e-01  1.54688739e-02  7.27404566e-02  1.54688739e-02  4.16365209e-01  1.54688739e-02 -1.14677595e-04 
 1.54728739e-02  5.86998422e-01  1.54728739e-02  5.18854341e-01  1.54728739e-02  3.17679086e-01  1.54728739e-02  7.27391263e-02  1.54728739e-02  4.16365209e-01  1.54728739e-02 -1.14703208e-04 
 1.54768739e-02  5.87596047e-01  1.54768739e-02  5.18855268e-01  1.54768739e-02  3.17633134e-01  1.54768739e-02  7.27377961e-02  1.54768739e-02  4.16365209e-01  1.54768739e-02 -1.14728811e-04 
 1.54808739e-02  5.88193669e-01  1.54808739e-02  5.18856194e-01  1.54808739e-02  3.17587185e-01  1.54808739e-02  7.27364659e-02  1.54808739e-02  4.16365209e-01  1.54808739e-02 -1.14754402e-04 
 1.54848739e-02  5.88791295e-01  1.54848739e-02  5.18857120e-01  1.54848739e-02  3.17541237e-01  1.54848739e-02  7.27351356e-02  1.54848739e-02  4.16365209e-01  1.54848739e-02 -1.14779984e-04 
 1.54888739e-02  5.89388911e-01  1.54888739e-02  5.18858047e-01  1.54888739e-02  3.17495291e-01  1.54888739e-02  7.27338054e-02  1.54888739e-02  4.16365209e-01  1.54888739e-02 -1.14805554e-04 
 1.54928739e-02  5.89986525e-01  1.54928739e-02  5.18858973e-01  1.54928739e-02  3.17449348e-01  1.54928739e-02  7.27324752e-02  1.54928739e-02  4.16365209e-01  1.54928739e-02 -1.14831114e-04 
 1.54968739e-02  5.90584133e-01  1.54968739e-02  5.18859900e-01  1.54968739e-02  3.17403406e-01  1.54968739e-02  7.27311450e-02  1.54968739e-02  4.16365209e-01  1.54968739e-02 -1.14856663e-04 
 1.55008739e-02  5.91181732e-01  1.55008739e-02  5.18860826e-01  1.55008739e-02  3.17357467e-01  1.55008739e-02  7.27298148e-02  1.55008739e-02  4.16365209e-01  1.55008739e-02 -1.14882201e-04 
 1.55048739e-02  5.91779318e-01  1.55048739e-02  5.18861753e-01  1.55048739e-02  3.17311530e-01  1.55048739e-02  7.27284846e-02  1.55048739e-02  4.16365209e-01  1.55048739e-02 -1.14907728e-04 
 1.55088739e-02  5.92376896e-01  1.55088739e-02  5.18862679e-01  1.55088739e-02  3.17265594e-01  1.55088739e-02  7.27271543e-02  1.55088739e-02  4.16365209e-01  1.55088739e-02 -1.14933245e-04 
 1.55128739e-02  5.92974463e-01  1.55128739e-02  5.18863606e-01  1.55128739e-02  3.17219661e-01  1.55128739e-02  7.27258241e-02  1.55128739e-02  4.16365209e-01  1.55128739e-02 -1.14958750e-04 
 1.55168739e-02  5.93572019e-01  1.55168739e-02  5.18864532e-01  1.55168739e-02  3.17173729e-01  1.55168739e-02  7.27244939e-02  1.55168739e-02  4.16365209e-01  1.55168739e-02 -1.14984245e-04 
 1.55208739e-02  5.94169557e-01  1.55208739e-02  5.18865459e-01  1.55208739e-02  3.17127800e-01  1.55208739e-02  7.27231637e-02  1.55208739e-02  4.16365209e-01  1.55208739e-02 -1.15009728e-04 
 1.55248739e-02  5.94767081e-01  1.55248739e-02  5.18866385e-01  1.55248739e-02  3.17081873e-01  1.55248739e-02  7.27218335e-02  1.55248739e-02  4.16365209e-01  1.55248739e-02 -1.15035201e-04 
 1.55288739e-02  5.95364584e-01  1.55288739e-02  5.18867312e-01  1.55288739e-02  3.17035947e-01  1.55288739e-02  7.27205033e-02  1.55288739e-02  4.16365209e-01  1.55288739e-02 -1.15060662e-04 
 1.55328739e-02  5.95962070e-01  1.55328739e-02  5.18868238e-01  1.55328739e-02  3.16990024e-01  1.55328739e-02  7.27191731e-02  1.55328739e-02  4.16365209e-01  1.55328739e-02 -1.15086112e-04 
 1.55368739e-02  5.96559536e-01  1.55368739e-02  5.18869165e-01  1.55368739e-02  3.16944103e-01  1.55368739e-02  7.27178429e-02  1.55368739e-02  4.16365209e-01  1.55368739e-02 -1.15111551e-04 
 1.55408739e-02  5.97156982e-01  1.55408739e-02  5.18870091e-01  1.55408739e-02  3.16898184e-01  1.55408739e-02  7.27165127e-02  1.55408739e-02  4.16365209e-01  1.55408739e-02 -1.15136978e-04 
 1.55448739e-02  5.97754399e-01  1.55448739e-02  5.18871018e-01  1.55448739e-02  3.16852267e-01  1.55448739e-02  7.27151825e-02  1.55448739e-02  4.16365209e-01  1.55448739e-02 -1.15162394e-04 
 1.55488739e-02  5.98351792e-01  1.55488739e-02  5.18871944e-01  1.55488739e-02  3.16806352e-01  1.55488739e-02  7.27138524e-02  1.55488739e-02  4.16365209e-01  1.55488739e-02 -1.15187799e-04 
 1.55528739e-02  5.98949160e-01  1.55528739e-02  5.18872871e-01  1.55528739e-02  3.16760439e-01  1.55528739e-02  7.27125222e-02  1.55528739e-02  4.16365209e-01  1.55528739e-02 -1.15213192e-04 
 1.55568739e-02  5.99546507e-01  1.55568739e-02  5.18873798e-01  1.55568739e-02  3.16714527e-01  1.55568739e-02  7.27111920e-02  1.55568739e-02  4.16365209e-01  1.55568739e-02 -1.15238574e-04 
 1.55608739e-02  6.00143817e-01  1.55608739e-02  5.18874724e-01  1.55608739e-02  3.16668618e-01  1.55608739e-02  7.27098618e-02  1.55608739e-02  4.16365209e-01  1.55608739e-02 -1.15263944e-04 
 1.55648739e-02  6.00741099e-01  1.55648739e-02  5.18875651e-01  1.55648739e-02  3.16622712e-01  1.55648739e-02  7.27085316e-02  1.55648739e-02  4.16365209e-01  1.55648739e-02 -1.15289303e-04 
 1.55688739e-02  6.01338354e-01  1.55688739e-02  5.18876577e-01  1.55688739e-02  3.16576806e-01  1.55688739e-02  7.27072014e-02  1.55688739e-02  4.16365209e-01  1.55688739e-02 -1.15314650e-04 
 1.55728739e-02  6.01935568e-01  1.55728739e-02  5.18877504e-01  1.55728739e-02  3.16530903e-01  1.55728739e-02  7.27058713e-02  1.55728739e-02  4.16365209e-01  1.55728739e-02 -1.15339985e-04 
 1.55768739e-02  6.02532750e-01  1.55768739e-02  5.18878430e-01  1.55768739e-02  3.16485003e-01  1.55768739e-02  7.27045411e-02  1.55768739e-02  4.16365209e-01  1.55768739e-02 -1.15365308e-04 
 1.55808739e-02  6.03129892e-01  1.55808739e-02  5.18879357e-01  1.55808739e-02  3.16439104e-01  1.55808739e-02  7.27032109e-02  1.55808739e-02  4.16365209e-01  1.55808739e-02 -1.15390620e-04 
 1.55848739e-02  6.03727002e-01  1.55848739e-02  5.18880284e-01  1.55848739e-02  3.16393207e-01  1.55848739e-02  7.27018808e-02  1.55848739e-02  4.16365209e-01  1.55848739e-02 -1.15415919e-04 
 1.55888739e-02  6.04324066e-01  1.55888739e-02  5.18881210e-01  1.55888739e-02  3.16347312e-01  1.55888739e-02  7.27005506e-02  1.55888739e-02  4.16365209e-01  1.55888739e-02 -1.15441207e-04 
 1.55928739e-02  6.04921094e-01  1.55928739e-02  5.18882137e-01  1.55928739e-02  3.16301419e-01  1.55928739e-02  7.26992205e-02  1.55928739e-02  4.16365209e-01  1.55928739e-02 -1.15466483e-04 
 1.55968739e-02  6.05518076e-01  1.55968739e-02  5.18883063e-01  1.55968739e-02  3.16255529e-01  1.55968739e-02  7.26978903e-02  1.55968739e-02  4.16365209e-01  1.55968739e-02 -1.15491747e-04 
 1.56008739e-02  6.06115021e-01  1.56008739e-02  5.18883990e-01  1.56008739e-02  3.16209640e-01  1.56008739e-02  7.26965601e-02  1.56008739e-02  4.16365209e-01  1.56008739e-02 -1.15516998e-04 
 1.56048739e-02  6.06711909e-01  1.56048739e-02  5.18884917e-01  1.56048739e-02  3.16163753e-01  1.56048739e-02  7.26952300e-02  1.56048739e-02  4.16365209e-01  1.56048739e-02 -1.15542238e-04 
 1.56088739e-02  6.07308757e-01  1.56088739e-02  5.18885843e-01  1.56088739e-02  3.16117868e-01  1.56088739e-02  7.26938998e-02  1.56088739e-02  4.16365209e-01  1.56088739e-02 -1.15567465e-04 
 1.56128739e-02  6.07905557e-01  1.56128739e-02  5.18886770e-01  1.56128739e-02  3.16071986e-01  1.56128739e-02  7.26925697e-02  1.56128739e-02  4.16365209e-01  1.56128739e-02 -1.15592680e-04 
 1.56168739e-02  6.08502309e-01  1.56168739e-02  5.18887697e-01  1.56168739e-02  3.16026105e-01  1.56168739e-02  7.26912395e-02  1.56168739e-02  4.16365209e-01  1.56168739e-02 -1.15617883e-04 
 1.56208739e-02  6.09099003e-01  1.56208739e-02  5.18888623e-01  1.56208739e-02  3.15980226e-01  1.56208739e-02  7.26899094e-02  1.56208739e-02  4.16365209e-01  1.56208739e-02 -1.15643073e-04 
 1.56248739e-02  6.09695645e-01  1.56248739e-02  5.18889550e-01  1.56248739e-02  3.15934350e-01  1.56248739e-02  7.26885793e-02  1.56248739e-02  4.16365209e-01  1.56248739e-02 -1.15668251e-04 
 1.56288739e-02  6.10292231e-01  1.56288739e-02  5.18890476e-01  1.56288739e-02  3.15888475e-01  1.56288739e-02  7.26872491e-02  1.56288739e-02  4.16365209e-01  1.56288739e-02 -1.15693417e-04 
 1.56328739e-02  6.10888763e-01  1.56328739e-02  5.18891403e-01  1.56328739e-02  3.15842602e-01  1.56328739e-02  7.26859190e-02  1.56328739e-02  4.16365209e-01  1.56328739e-02 -1.15718570e-04 
 1.56368739e-02  6.11485233e-01  1.56368739e-02  5.18892330e-01  1.56368739e-02  3.15796732e-01  1.56368739e-02  7.26845889e-02  1.56368739e-02  4.16365209e-01  1.56368739e-02 -1.15743710e-04 
 1.56408739e-02  6.12081648e-01  1.56408739e-02  5.18893256e-01  1.56408739e-02  3.15750863e-01  1.56408739e-02  7.26832587e-02  1.56408739e-02  4.16365209e-01  1.56408739e-02 -1.15768838e-04 
 1.56448739e-02  6.12677999e-01  1.56448739e-02  5.18894183e-01  1.56448739e-02  3.15704997e-01  1.56448739e-02  7.26819286e-02  1.56448739e-02  4.16365209e-01  1.56448739e-02 -1.15793953e-04 
 1.56488739e-02  6.13274281e-01  1.56488739e-02  5.18895110e-01  1.56488739e-02  3.15659133e-01  1.56488739e-02  7.26805985e-02  1.56488739e-02  4.16365209e-01  1.56488739e-02 -1.15819055e-04 
 1.56528739e-02  6.13870506e-01  1.56528739e-02  5.18896037e-01  1.56528739e-02  3.15613270e-01  1.56528739e-02  7.26792683e-02  1.56528739e-02  4.16365209e-01  1.56528739e-02 -1.15844144e-04 
 1.56568739e-02  6.14466663e-01  1.56568739e-02  5.18896963e-01  1.56568739e-02  3.15567409e-01  1.56568739e-02  7.26779382e-02  1.56568739e-02  4.16365209e-01  1.56568739e-02 -1.15869221e-04 
