 1.81381551e-02  5.40468692e-01  1.81381551e-02  4.97289938e-01  1.81381551e-02  2.75996596e-01  1.81381551e-02  6.36212943e-02  1.81381551e-02  4.38844841e-01  1.81381551e-02 -1.06438340e-04 
 1.81421551e-02  5.40997854e-01  1.81421551e-02  4.97291231e-01  1.81421551e-02  2.75954787e-01  1.81421551e-02  6.36200999e-02  1.81421551e-02  4.38844841e-01  1.81421551e-02 -1.06458759e-04 
 1.81461551e-02  5.41527068e-01  1.81461551e-02  4.97292523e-01  1.81461551e-02  2.75912979e-01  1.81461551e-02  6.36189056e-02  1.81461551e-02  4.38844841e-01  1.81461551e-02 -1.06479173e-04 
 1.81501551e-02  5.42056332e-01  1.81501551e-02  4.97293815e-01  1.81501551e-02  2.75871174e-01  1.81501551e-02  6.36177112e-02  1.81501551e-02  4.38844841e-01  1.81501551e-02 -1.06499580e-04 
 1.81541551e-02  5.42585655e-01  1.81541551e-02  4.97295107e-01  1.81541551e-02  2.75829371e-01  1.81541551e-02  6.36165168e-02  1.81541551e-02  4.38844841e-01  1.81541551e-02 -1.06519982e-04 
 1.81581551e-02  5.43115029e-01  1.81581551e-02  4.97296399e-01  1.81581551e-02  2.75787569e-01  1.81581551e-02  6.36153225e-02  1.81581551e-02  4.38844841e-01  1.81581551e-02 -1.06540378e-04 
 1.81621551e-02  5.43644457e-01  1.81621551e-02  4.97297691e-01  1.81621551e-02  2.75745770e-01  1.81621551e-02  6.36141281e-02  1.81621551e-02  4.38844841e-01  1.81621551e-02 -1.06560767e-04 
 1.81661551e-02  5.44173927e-01  1.81661551e-02  4.97298983e-01  1.81661551e-02  2.75703973e-01  1.81661551e-02  6.36129338e-02  1.81661551e-02  4.38844841e-01  1.81661551e-02 -1.06581150e-04 
 1.81701551e-02  5.44703449e-01  1.81701551e-02  4.97300275e-01  1.81701551e-02  2.75662177e-01  1.81701551e-02  6.36117394e-02  1.81701551e-02  4.38844841e-01  1.81701551e-02 -1.06601528e-04 
 1.81741551e-02  5.45233027e-01  1.81741551e-02  4.97301567e-01  1.81741551e-02  2.75620384e-01  1.81741551e-02  6.36105451e-02  1.81741551e-02  4.38844841e-01  1.81741551e-02 -1.06621899e-04 
 1.81781551e-02  5.45762648e-01  1.81781551e-02  4.97302860e-01  1.81781551e-02  2.75578593e-01  1.81781551e-02  6.36093508e-02  1.81781551e-02  4.38844841e-01  1.81781551e-02 -1.06642264e-04 
 1.81821551e-02  5.46292316e-01  1.81821551e-02  4.97304152e-01  1.81821551e-02  2.75536803e-01  1.81821551e-02  6.36081564e-02  1.81821551e-02  4.38844841e-01  1.81821551e-02 -1.06662622e-04 
 1.81861551e-02  5.46822032e-01  1.81861551e-02  4.97305444e-01  1.81861551e-02  2.75495016e-01  1.81861551e-02  6.36069621e-02  1.81861551e-02  4.38844841e-01  1.81861551e-02 -1.06682975e-04 
 1.81901551e-02  5.47351792e-01  1.81901551e-02  4.97306736e-01  1.81901551e-02  2.75453231e-01  1.81901551e-02  6.36057678e-02  1.81901551e-02  4.38844841e-01  1.81901551e-02 -1.06703321e-04 
 1.81941551e-02  5.47881604e-01  1.81941551e-02  4.97308028e-01  1.81941551e-02  2.75411448e-01  1.81941551e-02  6.36045735e-02  1.81941551e-02  4.38844841e-01  1.81941551e-02 -1.06723661e-04 
 1.81981551e-02  5.48411454e-01  1.81981551e-02  4.97309320e-01  1.81981551e-02  2.75369666e-01  1.81981551e-02  6.36033792e-02  1.81981551e-02  4.38844841e-01  1.81981551e-02 -1.06743995e-04 
 1.82021551e-02  5.48941350e-01  1.82021551e-02  4.97310613e-01  1.82021551e-02  2.75327887e-01  1.82021551e-02  6.36021849e-02  1.82021551e-02  4.38844841e-01  1.82021551e-02 -1.06764322e-04 
 1.82061551e-02  5.49471283e-01  1.82061551e-02  4.97311905e-01  1.82061551e-02  2.75286110e-01  1.82061551e-02  6.36009906e-02  1.82061551e-02  4.38844841e-01  1.82061551e-02 -1.06784643e-04 
 1.82101551e-02  5.50001263e-01  1.82101551e-02  4.97313197e-01  1.82101551e-02  2.75244335e-01  1.82101551e-02  6.35997963e-02  1.82101551e-02  4.38844841e-01  1.82101551e-02 -1.06804958e-04 
 1.82141551e-02  5.50531281e-01  1.82141551e-02  4.97314489e-01  1.82141551e-02  2.75202562e-01  1.82141551e-02  6.35986020e-02  1.82141551e-02  4.38844841e-01  1.82141551e-02 -1.06825266e-04 
 1.82181551e-02  5.51061344e-01  1.82181551e-02  4.97315782e-01  1.82181551e-02  2.75160791e-01  1.82181551e-02  6.35974077e-02  1.82181551e-02  4.38844841e-01  1.82181551e-02 -1.06845568e-04 
 1.82221551e-02  5.51591443e-01  1.82221551e-02  4.97317074e-01  1.82221551e-02  2.75119022e-01  1.82221551e-02  6.35962134e-02  1.82221551e-02  4.38844841e-01  1.82221551e-02 -1.06865863e-04 
 1.82261551e-02  5.52121583e-01  1.82261551e-02  4.97318366e-01  1.82261551e-02  2.75077255e-01  1.82261551e-02  6.35950191e-02  1.82261551e-02  4.38844841e-01  1.82261551e-02 -1.06886152e-04 
 1.82301551e-02  5.52651757e-01  1.82301551e-02  4.97319658e-01  1.82301551e-02  2.75035490e-01  1.82301551e-02  6.35938248e-02  1.82301551e-02  4.38844841e-01  1.82301551e-02 -1.06906434e-04 
 1.82341551e-02  5.53181972e-01  1.82341551e-02  4.97320951e-01  1.82341551e-02  2.74993727e-01  1.82341551e-02  6.35926306e-02  1.82341551e-02  4.38844841e-01  1.82341551e-02 -1.06926710e-04 
 1.82381551e-02  5.53712218e-01  1.82381551e-02  4.97322243e-01  1.82381551e-02  2.74951966e-01  1.82381551e-02  6.35914363e-02  1.82381551e-02  4.38844841e-01  1.82381551e-02 -1.06946979e-04 
 1.82421551e-02  5.54242507e-01  1.82421551e-02  4.97323535e-01  1.82421551e-02  2.74910206e-01  1.82421551e-02  6.35902420e-02  1.82421551e-02  4.38844841e-01  1.82421551e-02 -1.06967242e-04 
 1.82461551e-02  5.54772826e-01  1.82461551e-02  4.97324828e-01  1.82461551e-02  2.74868449e-01  1.82461551e-02  6.35890478e-02  1.82461551e-02  4.38844841e-01  1.82461551e-02 -1.06987498e-04 
 1.82501551e-02  5.55303178e-01  1.82501551e-02  4.97326120e-01  1.82501551e-02  2.74826694e-01  1.82501551e-02  6.35878535e-02  1.82501551e-02  4.38844841e-01  1.82501551e-02 -1.07007748e-04 
 1.82541551e-02  5.55833555e-01  1.82541551e-02  4.97327412e-01  1.82541551e-02  2.74784942e-01  1.82541551e-02  6.35866593e-02  1.82541551e-02  4.38844841e-01  1.82541551e-02 -1.07027990e-04 
 1.82581551e-02  5.56363976e-01  1.82581551e-02  4.97328705e-01  1.82581551e-02  2.74743191e-01  1.82581551e-02  6.35854651e-02  1.82581551e-02  4.38844841e-01  1.82581551e-02 -1.07048226e-04 
 1.82621551e-02  5.56894428e-01  1.82621551e-02  4.97329997e-01  1.82621551e-02  2.74701442e-01  1.82621551e-02  6.35842708e-02  1.82621551e-02  4.38844841e-01  1.82621551e-02 -1.07068456e-04 
 1.82661551e-02  5.57424904e-01  1.82661551e-02  4.97331289e-01  1.82661551e-02  2.74659695e-01  1.82661551e-02  6.35830766e-02  1.82661551e-02  4.38844841e-01  1.82661551e-02 -1.07088678e-04 
 1.82701551e-02  5.57955415e-01  1.82701551e-02  4.97332582e-01  1.82701551e-02  2.74617950e-01  1.82701551e-02  6.35818823e-02  1.82701551e-02  4.38844841e-01  1.82701551e-02 -1.07108894e-04 
 1.82741551e-02  5.58485949e-01  1.82741551e-02  4.97333874e-01  1.82741551e-02  2.74576207e-01  1.82741551e-02  6.35806881e-02  1.82741551e-02  4.38844841e-01  1.82741551e-02 -1.07129103e-04 
 1.82781551e-02  5.59016516e-01  1.82781551e-02  4.97335167e-01  1.82781551e-02  2.74534466e-01  1.82781551e-02  6.35794939e-02  1.82781551e-02  4.38844841e-01  1.82781551e-02 -1.07149305e-04 
 1.82821551e-02  5.59547097e-01  1.82821551e-02  4.97336459e-01  1.82821551e-02  2.74492728e-01  1.82821551e-02  6.35782997e-02  1.82821551e-02  4.38844841e-01  1.82821551e-02 -1.07169500e-04 
 1.82861551e-02  5.60077721e-01  1.82861551e-02  4.97337751e-01  1.82861551e-02  2.74450991e-01  1.82861551e-02  6.35771055e-02  1.82861551e-02  4.38844841e-01  1.82861551e-02 -1.07189689e-04 
 1.82901551e-02  5.60608363e-01  1.82901551e-02  4.97339044e-01  1.82901551e-02  2.74409256e-01  1.82901551e-02  6.35759113e-02  1.82901551e-02  4.38844841e-01  1.82901551e-02 -1.07209870e-04 
 1.82941551e-02  5.61139026e-01  1.82941551e-02  4.97340336e-01  1.82941551e-02  2.74367523e-01  1.82941551e-02  6.35747171e-02  1.82941551e-02  4.38844841e-01  1.82941551e-02 -1.07230045e-04 
 1.82981551e-02  5.61669718e-01  1.82981551e-02  4.97341629e-01  1.82981551e-02  2.74325792e-01  1.82981551e-02  6.35735229e-02  1.82981551e-02  4.38844841e-01  1.82981551e-02 -1.07250212e-04 
 1.83021551e-02  5.62200421e-01  1.83021551e-02  4.97342921e-01  1.83021551e-02  2.74284064e-01  1.83021551e-02  6.35723287e-02  1.83021551e-02  4.38844841e-01  1.83021551e-02 -1.07270373e-04 
 1.83061551e-02  5.62731158e-01  1.83061551e-02  4.97344214e-01  1.83061551e-02  2.74242337e-01  1.83061551e-02  6.35711345e-02  1.83061551e-02  4.38844841e-01  1.83061551e-02 -1.07290526e-04 
 1.83101551e-02  5.63261910e-01  1.83101551e-02  4.97345506e-01  1.83101551e-02  2.74200612e-01  1.83101551e-02  6.35699403e-02  1.83101551e-02  4.38844841e-01  1.83101551e-02 -1.07310673e-04 
 1.83141551e-02  5.63792681e-01  1.83141551e-02  4.97346799e-01  1.83141551e-02  2.74158889e-01  1.83141551e-02  6.35687461e-02  1.83141551e-02  4.38844841e-01  1.83141551e-02 -1.07330812e-04 
 1.83181551e-02  5.64323476e-01  1.83181551e-02  4.97348091e-01  1.83181551e-02  2.74117168e-01  1.83181551e-02  6.35675519e-02  1.83181551e-02  4.38844841e-01  1.83181551e-02 -1.07350945e-04 
 1.83221551e-02  5.64854277e-01  1.83221551e-02  4.97349384e-01  1.83221551e-02  2.74075450e-01  1.83221551e-02  6.35663578e-02  1.83221551e-02  4.38844841e-01  1.83221551e-02 -1.07371069e-04 
 1.83261551e-02  5.65385105e-01  1.83261551e-02  4.97350676e-01  1.83261551e-02  2.74033733e-01  1.83261551e-02  6.35651636e-02  1.83261551e-02  4.38844841e-01  1.83261551e-02 -1.07391187e-04 
 1.83301551e-02  5.65915944e-01  1.83301551e-02  4.97351969e-01  1.83301551e-02  2.73992019e-01  1.83301551e-02  6.35639695e-02  1.83301551e-02  4.38844841e-01  1.83301551e-02 -1.07411298e-04 
 1.83341551e-02  5.66446803e-01  1.83341551e-02  4.97353261e-01  1.83341551e-02  2.73950306e-01  1.83341551e-02  6.35627753e-02  1.83341551e-02  4.38844841e-01  1.83341551e-02 -1.07431402e-04 
 1.83381551e-02  5.66977665e-01  1.83381551e-02  4.97354554e-01  1.83381551e-02  2.73908596e-01  1.83381551e-02  6.35615812e-02  1.83381551e-02  4.38844841e-01  1.83381551e-02 -1.07451498e-04 
 1.83421551e-02  5.67508553e-01  1.83421551e-02  4.97355846e-01  1.83421551e-02  2.73866887e-01  1.83421551e-02  6.35603870e-02  1.83421551e-02  4.38844841e-01  1.83421551e-02 -1.07471587e-04 
 1.83461551e-02  5.68039448e-01  1.83461551e-02  4.97357139e-01  1.83461551e-02  2.73825180e-01  1.83461551e-02  6.35591929e-02  1.83461551e-02  4.38844841e-01  1.83461551e-02 -1.07491668e-04 
 1.83501551e-02  5.68570357e-01  1.83501551e-02  4.97358432e-01  1.83501551e-02  2.73783476e-01  1.83501551e-02  6.35579987e-02  1.83501551e-02  4.38844841e-01  1.83501551e-02 -1.07511743e-04 
 1.83541551e-02  5.69101267e-01  1.83541551e-02  4.97359724e-01  1.83541551e-02  2.73741773e-01  1.83541551e-02  6.35568046e-02  1.83541551e-02  4.38844841e-01  1.83541551e-02 -1.07531809e-04 
 1.83581551e-02  5.69632193e-01  1.83581551e-02  4.97361017e-01  1.83581551e-02  2.73700073e-01  1.83581551e-02  6.35556105e-02  1.83581551e-02  4.38844841e-01  1.83581551e-02 -1.07551869e-04 
 1.83621551e-02  5.70163124e-01  1.83621551e-02  4.97362309e-01  1.83621551e-02  2.73658374e-01  1.83621551e-02  6.35544163e-02  1.83621551e-02  4.38844841e-01  1.83621551e-02 -1.07571921e-04 
 1.83661551e-02  5.70694063e-01  1.83661551e-02  4.97363602e-01  1.83661551e-02  2.73616678e-01  1.83661551e-02  6.35532222e-02  1.83661551e-02  4.38844841e-01  1.83661551e-02 -1.07591965e-04 
 1.83701551e-02  5.71225011e-01  1.83701551e-02  4.97364895e-01  1.83701551e-02  2.73574983e-01  1.83701551e-02  6.35520281e-02  1.83701551e-02  4.38844841e-01  1.83701551e-02 -1.07612002e-04 
 1.83741551e-02  5.71755966e-01  1.83741551e-02  4.97366187e-01  1.83741551e-02  2.73533291e-01  1.83741551e-02  6.35508340e-02  1.83741551e-02  4.38844841e-01  1.83741551e-02 -1.07632032e-04 
 1.83781551e-02  5.72286919e-01  1.83781551e-02  4.97367480e-01  1.83781551e-02  2.73491601e-01  1.83781551e-02  6.35496399e-02  1.83781551e-02  4.38844841e-01  1.83781551e-02 -1.07652054e-04 
 1.83821551e-02  5.72817879e-01  1.83821551e-02  4.97368773e-01  1.83821551e-02  2.73449912e-01  1.83821551e-02  6.35484458e-02  1.83821551e-02  4.38844841e-01  1.83821551e-02 -1.07672068e-04 
 1.83861551e-02  5.73348845e-01  1.83861551e-02  4.97370065e-01  1.83861551e-02  2.73408225e-01  1.83861551e-02  6.35472517e-02  1.83861551e-02  4.38844841e-01  1.83861551e-02 -1.07692075e-04 
 1.83901551e-02  5.73879802e-01  1.83901551e-02  4.97371358e-01  1.83901551e-02  2.73366541e-01  1.83901551e-02  6.35460576e-02  1.83901551e-02  4.38844841e-01  1.83901551e-02 -1.07712073e-04 
 1.83941551e-02  5.74410765e-01  1.83941551e-02  4.97372651e-01  1.83941551e-02  2.73324859e-01  1.83941551e-02  6.35448635e-02  1.83941551e-02  4.38844841e-01  1.83941551e-02 -1.07732065e-04 
 1.83981551e-02  5.74941733e-01  1.83981551e-02  4.97373943e-01  1.83981551e-02  2.73283178e-01  1.83981551e-02  6.35436694e-02  1.83981551e-02  4.38844841e-01  1.83981551e-02 -1.07752048e-04 
 1.84021551e-02  5.75472689e-01  1.84021551e-02  4.97375236e-01  1.84021551e-02  2.73241500e-01  1.84021551e-02  6.35424753e-02  1.84021551e-02  4.38844841e-01  1.84021551e-02 -1.07772024e-04 
 1.84061551e-02  5.76003648e-01  1.84061551e-02  4.97376529e-01  1.84061551e-02  2.73199824e-01  1.84061551e-02  6.35412813e-02  1.84061551e-02  4.38844841e-01  1.84061551e-02 -1.07791992e-04 
 1.84101551e-02  5.76534603e-01  1.84101551e-02  4.97377822e-01  1.84101551e-02  2.73158150e-01  1.84101551e-02  6.35400872e-02  1.84101551e-02  4.38844841e-01  1.84101551e-02 -1.07811952e-04 
 1.84141551e-02  5.77065551e-01  1.84141551e-02  4.97379114e-01  1.84141551e-02  2.73116477e-01  1.84141551e-02  6.35388931e-02  1.84141551e-02  4.38844841e-01  1.84141551e-02 -1.07831905e-04 
 1.84181551e-02  5.77596494e-01  1.84181551e-02  4.97380407e-01  1.84181551e-02  2.73074807e-01  1.84181551e-02  6.35376991e-02  1.84181551e-02  4.38844841e-01  1.84181551e-02 -1.07851849e-04 
 1.84221551e-02  5.78127433e-01  1.84221551e-02  4.97381700e-01  1.84221551e-02  2.73033139e-01  1.84221551e-02  6.35365050e-02  1.84221551e-02  4.38844841e-01  1.84221551e-02 -1.07871786e-04 
 1.84261551e-02  5.78658357e-01  1.84261551e-02  4.97382993e-01  1.84261551e-02  2.72991473e-01  1.84261551e-02  6.35353110e-02  1.84261551e-02  4.38844841e-01  1.84261551e-02 -1.07891714e-04 
 1.84301551e-02  5.79189281e-01  1.84301551e-02  4.97384285e-01  1.84301551e-02  2.72949808e-01  1.84301551e-02  6.35341169e-02  1.84301551e-02  4.38844841e-01  1.84301551e-02 -1.07911635e-04 
 1.84341551e-02  5.79720187e-01  1.84341551e-02  4.97385578e-01  1.84341551e-02  2.72908146e-01  1.84341551e-02  6.35329229e-02  1.84341551e-02  4.38844841e-01  1.84341551e-02 -1.07931547e-04 
 1.84381551e-02  5.80251083e-01  1.84381551e-02  4.97386871e-01  1.84381551e-02  2.72866486e-01  1.84381551e-02  6.35317289e-02  1.84381551e-02  4.38844841e-01  1.84381551e-02 -1.07951452e-04 
 1.84421551e-02  5.80781972e-01  1.84421551e-02  4.97388164e-01  1.84421551e-02  2.72824828e-01  1.84421551e-02  6.35305348e-02  1.84421551e-02  4.38844841e-01  1.84421551e-02 -1.07971348e-04 
 1.84461551e-02  5.81312849e-01  1.84461551e-02  4.97389457e-01  1.84461551e-02  2.72783171e-01  1.84461551e-02  6.35293408e-02  1.84461551e-02  4.38844841e-01  1.84461551e-02 -1.07991237e-04 
 1.84501551e-02  5.81843700e-01  1.84501551e-02  4.97390749e-01  1.84501551e-02  2.72741518e-01  1.84501551e-02  6.35281468e-02  1.84501551e-02  4.38844841e-01  1.84501551e-02 -1.08011116e-04 
 1.84541551e-02  5.82374545e-01  1.84541551e-02  4.97392042e-01  1.84541551e-02  2.72699865e-01  1.84541551e-02  6.35269528e-02  1.84541551e-02  4.38844841e-01  1.84541551e-02 -1.08030989e-04 
 1.84581551e-02  5.82905372e-01  1.84581551e-02  4.97393335e-01  1.84581551e-02  2.72658215e-01  1.84581551e-02  6.35257587e-02  1.84581551e-02  4.38844841e-01  1.84581551e-02 -1.08050852e-04 
 1.84621551e-02  5.83436178e-01  1.84621551e-02  4.97394628e-01  1.84621551e-02  2.72616567e-01  1.84621551e-02  6.35245647e-02  1.84621551e-02  4.38844841e-01  1.84621551e-02 -1.08070708e-04 
 1.84661551e-02  5.83966970e-01  1.84661551e-02  4.97395921e-01  1.84661551e-02  2.72574921e-01  1.84661551e-02  6.35233707e-02  1.84661551e-02  4.38844841e-01  1.84661551e-02 -1.08090555e-04 
 1.84701551e-02  5.84497742e-01  1.84701551e-02  4.97397214e-01  1.84701551e-02  2.72533277e-01  1.84701551e-02  6.35221767e-02  1.84701551e-02  4.38844841e-01  1.84701551e-02 -1.08110394e-04 
 1.84741551e-02  5.85028490e-01  1.84741551e-02  4.97398507e-01  1.84741551e-02  2.72491635e-01  1.84741551e-02  6.35209827e-02  1.84741551e-02  4.38844841e-01  1.84741551e-02 -1.08130224e-04 
 1.84781551e-02  5.85559216e-01  1.84781551e-02  4.97399800e-01  1.84781551e-02  2.72449995e-01  1.84781551e-02  6.35197887e-02  1.84781551e-02  4.38844841e-01  1.84781551e-02 -1.08150047e-04 
 1.84821551e-02  5.86089923e-01  1.84821551e-02  4.97401093e-01  1.84821551e-02  2.72408356e-01  1.84821551e-02  6.35185947e-02  1.84821551e-02  4.38844841e-01  1.84821551e-02 -1.08169860e-04 
 1.84861551e-02  5.86620597e-01  1.84861551e-02  4.97402385e-01  1.84861551e-02  2.72366721e-01  1.84861551e-02  6.35174008e-02  1.84861551e-02  4.38844841e-01  1.84861551e-02 -1.08189665e-04 
 1.84901551e-02  5.87151253e-01  1.84901551e-02  4.97403678e-01  1.84901551e-02  2.72325087e-01  1.84901551e-02  6.35162068e-02  1.84901551e-02  4.38844841e-01  1.84901551e-02 -1.08209462e-04 
 1.84941551e-02  5.87681880e-01  1.84941551e-02  4.97404971e-01  1.84941551e-02  2.72283455e-01  1.84941551e-02  6.35150128e-02  1.84941551e-02  4.38844841e-01  1.84941551e-02 -1.08229250e-04 
 1.84981551e-02  5.88212481e-01  1.84981551e-02  4.97406264e-01  1.84981551e-02  2.72241825e-01  1.84981551e-02  6.35138188e-02  1.84981551e-02  4.38844841e-01  1.84981551e-02 -1.08249030e-04 
 1.85021551e-02  5.88743055e-01  1.85021551e-02  4.97407557e-01  1.85021551e-02  2.72200196e-01  1.85021551e-02  6.35126249e-02  1.85021551e-02  4.38844841e-01  1.85021551e-02 -1.08268801e-04 
 1.85061551e-02  5.89273591e-01  1.85061551e-02  4.97408850e-01  1.85061551e-02  2.72158571e-01  1.85061551e-02  6.35114309e-02  1.85061551e-02  4.38844841e-01  1.85061551e-02 -1.08288563e-04 
 1.85101551e-02  5.89804097e-01  1.85101551e-02  4.97410143e-01  1.85101551e-02  2.72116947e-01  1.85101551e-02  6.35102370e-02  1.85101551e-02  4.38844841e-01  1.85101551e-02 -1.08308317e-04 
 1.85141551e-02  5.90334580e-01  1.85141551e-02  4.97411436e-01  1.85141551e-02  2.72075325e-01  1.85141551e-02  6.35090430e-02  1.85141551e-02  4.38844841e-01  1.85141551e-02 -1.08328062e-04 
 1.85181551e-02  5.90865022e-01  1.85181551e-02  4.97412729e-01  1.85181551e-02  2.72033705e-01  1.85181551e-02  6.35078491e-02  1.85181551e-02  4.38844841e-01  1.85181551e-02 -1.08347799e-04 
 1.85221551e-02  5.91395430e-01  1.85221551e-02  4.97414022e-01  1.85221551e-02  2.71992087e-01  1.85221551e-02  6.35066551e-02  1.85221551e-02  4.38844841e-01  1.85221551e-02 -1.08367526e-04 
 1.85261551e-02  5.91925804e-01  1.85261551e-02  4.97415315e-01  1.85261551e-02  2.71950471e-01  1.85261551e-02  6.35054612e-02  1.85261551e-02  4.38844841e-01  1.85261551e-02 -1.08387245e-04 
 1.85301551e-02  5.92456139e-01  1.85301551e-02  4.97416608e-01  1.85301551e-02  2.71908857e-01  1.85301551e-02  6.35042673e-02  1.85301551e-02  4.38844841e-01  1.85301551e-02 -1.08406954e-04 
 1.85341551e-02  5.92986436e-01  1.85341551e-02  4.97417901e-01  1.85341551e-02  2.71867245e-01  1.85341551e-02  6.35030733e-02  1.85341551e-02  4.38844841e-01  1.85341551e-02 -1.08426655e-04 
 1.85381551e-02  5.93516694e-01  1.85381551e-02  4.97419195e-01  1.85381551e-02  2.71825636e-01  1.85381551e-02  6.35018794e-02  1.85381551e-02  4.38844841e-01  1.85381551e-02 -1.08446347e-04 
 1.85421551e-02  5.94046912e-01  1.85421551e-02  4.97420488e-01  1.85421551e-02  2.71784028e-01  1.85421551e-02  6.35006855e-02  1.85421551e-02  4.38844841e-01  1.85421551e-02 -1.08466030e-04 
 1.85461551e-02  5.94577085e-01  1.85461551e-02  4.97421781e-01  1.85461551e-02  2.71742422e-01  1.85461551e-02  6.34994916e-02  1.85461551e-02  4.38844841e-01  1.85461551e-02 -1.08485704e-04 
 1.85501551e-02  5.95107218e-01  1.85501551e-02  4.97423074e-01  1.85501551e-02  2.71700818e-01  1.85501551e-02  6.34982977e-02  1.85501551e-02  4.38844841e-01  1.85501551e-02 -1.08505369e-04 
 1.85541551e-02  5.95637305e-01  1.85541551e-02  4.97424367e-01  1.85541551e-02  2.71659216e-01  1.85541551e-02  6.34971038e-02  1.85541551e-02  4.38844841e-01  1.85541551e-02 -1.08525025e-04 
 1.85581551e-02  5.96167346e-01  1.85581551e-02  4.97425660e-01  1.85581551e-02  2.71617616e-01  1.85581551e-02  6.34959099e-02  1.85581551e-02  4.38844841e-01  1.85581551e-02 -1.08544672e-04 
 1.85621551e-02  5.96697336e-01  1.85621551e-02  4.97426953e-01  1.85621551e-02  2.71576019e-01  1.85621551e-02  6.34947160e-02  1.85621551e-02  4.38844841e-01  1.85621551e-02 -1.08564309e-04 
 1.85661551e-02  5.97227281e-01  1.85661551e-02  4.97428246e-01  1.85661551e-02  2.71534423e-01  1.85661551e-02  6.34935221e-02  1.85661551e-02  4.38844841e-01  1.85661551e-02 -1.08583938e-04 
 1.85701551e-02  5.97757180e-01  1.85701551e-02  4.97429539e-01  1.85701551e-02  2.71492830e-01  1.85701551e-02  6.34923282e-02  1.85701551e-02  4.38844841e-01  1.85701551e-02 -1.08603557e-04 
 1.85741551e-02  5.98287029e-01  1.85741551e-02  4.97430833e-01  1.85741551e-02  2.71451238e-01  1.85741551e-02  6.34911343e-02  1.85741551e-02  4.38844841e-01  1.85741551e-02 -1.08623167e-04 
 1.85781551e-02  5.98816821e-01  1.85781551e-02  4.97432126e-01  1.85781551e-02  2.71409648e-01  1.85781551e-02  6.34899405e-02  1.85781551e-02  4.38844841e-01  1.85781551e-02 -1.08642768e-04 
 1.85821551e-02  5.99346559e-01  1.85821551e-02  4.97433419e-01  1.85821551e-02  2.71368061e-01  1.85821551e-02  6.34887466e-02  1.85821551e-02  4.38844841e-01  1.85821551e-02 -1.08662359e-04 
 1.85861551e-02  5.99876250e-01  1.85861551e-02  4.97434712e-01  1.85861551e-02  2.71326475e-01  1.85861551e-02  6.34875527e-02  1.85861551e-02  4.38844841e-01  1.85861551e-02 -1.08681941e-04 
 1.85901551e-02  6.00405879e-01  1.85901551e-02  4.97436005e-01  1.85901551e-02  2.71284891e-01  1.85901551e-02  6.34863589e-02  1.85901551e-02  4.38844841e-01  1.85901551e-02 -1.08701513e-04 
 1.85941551e-02  6.00935452e-01  1.85941551e-02  4.97437298e-01  1.85941551e-02  2.71243309e-01  1.85941551e-02  6.34851650e-02  1.85941551e-02  4.38844841e-01  1.85941551e-02 -1.08721076e-04 
 1.85981551e-02  6.01464966e-01  1.85981551e-02  4.97438592e-01  1.85981551e-02  2.71201730e-01  1.85981551e-02  6.34839712e-02  1.85981551e-02  4.38844841e-01  1.85981551e-02 -1.08740629e-04 
 1.86021551e-02  6.01994421e-01  1.86021551e-02  4.97439885e-01  1.86021551e-02  2.71160152e-01  1.86021551e-02  6.34827773e-02  1.86021551e-02  4.38844841e-01  1.86021551e-02 -1.08760173e-04 
 1.86061551e-02  6.02523820e-01  1.86061551e-02  4.97441178e-01  1.86061551e-02  2.71118576e-01  1.86061551e-02  6.34815835e-02  1.86061551e-02  4.38844841e-01  1.86061551e-02 -1.08779708e-04 
 1.86101551e-02  6.03053148e-01  1.86101551e-02  4.97442471e-01  1.86101551e-02  2.71077003e-01  1.86101551e-02  6.34803896e-02  1.86101551e-02  4.38844841e-01  1.86101551e-02 -1.08799232e-04 
 1.86141551e-02  6.03582414e-01  1.86141551e-02  4.97443765e-01  1.86141551e-02  2.71035432e-01  1.86141551e-02  6.34791958e-02  1.86141551e-02  4.38844841e-01  1.86141551e-02 -1.08818747e-04 
 1.86181551e-02  6.04111619e-01  1.86181551e-02  4.97445058e-01  1.86181551e-02  2.70993862e-01  1.86181551e-02  6.34780020e-02  1.86181551e-02  4.38844841e-01  1.86181551e-02 -1.08838253e-04 
 1.86221551e-02  6.04640757e-01  1.86221551e-02  4.97446351e-01  1.86221551e-02  2.70952294e-01  1.86221551e-02  6.34768081e-02  1.86221551e-02  4.38844841e-01  1.86221551e-02 -1.08857748e-04 
 1.86261551e-02  6.05169825e-01  1.86261551e-02  4.97447645e-01  1.86261551e-02  2.70910729e-01  1.86261551e-02  6.34756143e-02  1.86261551e-02  4.38844841e-01  1.86261551e-02 -1.08877234e-04 
 1.86301551e-02  6.05698819e-01  1.86301551e-02  4.97448938e-01  1.86301551e-02  2.70869166e-01  1.86301551e-02  6.34744205e-02  1.86301551e-02  4.38844841e-01  1.86301551e-02 -1.08896710e-04 
 1.86341551e-02  6.06227751e-01  1.86341551e-02  4.97450231e-01  1.86341551e-02  2.70827604e-01  1.86341551e-02  6.34732267e-02  1.86341551e-02  4.38844841e-01  1.86341551e-02 -1.08916176e-04 
