 1.70145112e-02  4.89399461e-01  1.70145112e-02  5.17916120e-01  1.70145112e-02  3.32215134e-01  1.70145112e-02  1.07297046e-01  1.70145112e-02  3.88959904e-01  1.70145112e-02 -1.05310683e-04 
 1.70185112e-02  4.89876771e-01  1.70185112e-02  5.17916774e-01  1.70185112e-02  3.32176575e-01  1.70185112e-02  1.07295620e-01  1.70185112e-02  3.88959904e-01  1.70185112e-02 -1.05329765e-04 
 1.70225112e-02  4.90354167e-01  1.70225112e-02  5.17917428e-01  1.70225112e-02  3.32138018e-01  1.70225112e-02  1.07294194e-01  1.70225112e-02  3.88959904e-01  1.70225112e-02 -1.05348843e-04 
 1.70265112e-02  4.90831657e-01  1.70265112e-02  5.17918083e-01  1.70265112e-02  3.32099462e-01  1.70265112e-02  1.07292768e-01  1.70265112e-02  3.88959904e-01  1.70265112e-02 -1.05367918e-04 
 1.70305112e-02  4.91309242e-01  1.70305112e-02  5.17918737e-01  1.70305112e-02  3.32060908e-01  1.70305112e-02  1.07291341e-01  1.70305112e-02  3.88959904e-01  1.70305112e-02 -1.05386989e-04 
 1.70345112e-02  4.91786913e-01  1.70345112e-02  5.17919391e-01  1.70345112e-02  3.32022356e-01  1.70345112e-02  1.07289915e-01  1.70345112e-02  3.88959904e-01  1.70345112e-02 -1.05406057e-04 
 1.70385112e-02  4.92264682e-01  1.70385112e-02  5.17920045e-01  1.70385112e-02  3.31983805e-01  1.70385112e-02  1.07288489e-01  1.70385112e-02  3.88959904e-01  1.70385112e-02 -1.05425122e-04 
 1.70425112e-02  4.92742535e-01  1.70425112e-02  5.17920699e-01  1.70425112e-02  3.31945257e-01  1.70425112e-02  1.07287063e-01  1.70425112e-02  3.88959904e-01  1.70425112e-02 -1.05444183e-04 
 1.70465112e-02  4.93220479e-01  1.70465112e-02  5.17921353e-01  1.70465112e-02  3.31906711e-01  1.70465112e-02  1.07285636e-01  1.70465112e-02  3.88959904e-01  1.70465112e-02 -1.05463240e-04 
 1.70505112e-02  4.93698513e-01  1.70505112e-02  5.17922007e-01  1.70505112e-02  3.31868166e-01  1.70505112e-02  1.07284210e-01  1.70505112e-02  3.88959904e-01  1.70505112e-02 -1.05482294e-04 
 1.70545112e-02  4.94176644e-01  1.70545112e-02  5.17922661e-01  1.70545112e-02  3.31829622e-01  1.70545112e-02  1.07282784e-01  1.70545112e-02  3.88959904e-01  1.70545112e-02 -1.05501345e-04 
 1.70585112e-02  4.94654856e-01  1.70585112e-02  5.17923315e-01  1.70585112e-02  3.31791081e-01  1.70585112e-02  1.07281358e-01  1.70585112e-02  3.88959904e-01  1.70585112e-02 -1.05520392e-04 
 1.70625112e-02  4.95133158e-01  1.70625112e-02  5.17923969e-01  1.70625112e-02  3.31752541e-01  1.70625112e-02  1.07279931e-01  1.70625112e-02  3.88959904e-01  1.70625112e-02 -1.05539436e-04 
 1.70665112e-02  4.95611549e-01  1.70665112e-02  5.17924623e-01  1.70665112e-02  3.31714004e-01  1.70665112e-02  1.07278505e-01  1.70665112e-02  3.88959904e-01  1.70665112e-02 -1.05558476e-04 
 1.70705112e-02  4.96090028e-01  1.70705112e-02  5.17925277e-01  1.70705112e-02  3.31675468e-01  1.70705112e-02  1.07277079e-01  1.70705112e-02  3.88959904e-01  1.70705112e-02 -1.05577512e-04 
 1.70745112e-02  4.96568604e-01  1.70745112e-02  5.17925931e-01  1.70745112e-02  3.31636933e-01  1.70745112e-02  1.07275653e-01  1.70745112e-02  3.88959904e-01  1.70745112e-02 -1.05596546e-04 
 1.70785112e-02  4.97047254e-01  1.70785112e-02  5.17926586e-01  1.70785112e-02  3.31598401e-01  1.70785112e-02  1.07274226e-01  1.70785112e-02  3.88959904e-01  1.70785112e-02 -1.05615575e-04 
 1.70825112e-02  4.97525996e-01  1.70825112e-02  5.17927240e-01  1.70825112e-02  3.31559870e-01  1.70825112e-02  1.07272800e-01  1.70825112e-02  3.88959904e-01  1.70825112e-02 -1.05634601e-04 
 1.70865112e-02  4.98004826e-01  1.70865112e-02  5.17927894e-01  1.70865112e-02  3.31521341e-01  1.70865112e-02  1.07271374e-01  1.70865112e-02  3.88959904e-01  1.70865112e-02 -1.05653623e-04 
 1.70905112e-02  4.98483738e-01  1.70905112e-02  5.17928548e-01  1.70905112e-02  3.31482814e-01  1.70905112e-02  1.07269948e-01  1.70905112e-02  3.88959904e-01  1.70905112e-02 -1.05672642e-04 
 1.70945112e-02  4.98962739e-01  1.70945112e-02  5.17929202e-01  1.70945112e-02  3.31444288e-01  1.70945112e-02  1.07268521e-01  1.70945112e-02  3.88959904e-01  1.70945112e-02 -1.05691657e-04 
 1.70985112e-02  4.99441826e-01  1.70985112e-02  5.17929856e-01  1.70985112e-02  3.31405765e-01  1.70985112e-02  1.07267095e-01  1.70985112e-02  3.88959904e-01  1.70985112e-02 -1.05710669e-04 
 1.71025112e-02  4.99920992e-01  1.71025112e-02  5.17930510e-01  1.71025112e-02  3.31367243e-01  1.71025112e-02  1.07265669e-01  1.71025112e-02  3.88959904e-01  1.71025112e-02 -1.05729676e-04 
 1.71065112e-02  5.00400248e-01  1.71065112e-02  5.17931164e-01  1.71065112e-02  3.31328723e-01  1.71065112e-02  1.07264243e-01  1.71065112e-02  3.88959904e-01  1.71065112e-02 -1.05748681e-04 
 1.71105112e-02  5.00879584e-01  1.71105112e-02  5.17931818e-01  1.71105112e-02  3.31290205e-01  1.71105112e-02  1.07262816e-01  1.71105112e-02  3.88959904e-01  1.71105112e-02 -1.05767681e-04 
 1.71145112e-02  5.01359010e-01  1.71145112e-02  5.17932472e-01  1.71145112e-02  3.31251688e-01  1.71145112e-02  1.07261390e-01  1.71145112e-02  3.88959904e-01  1.71145112e-02 -1.05786678e-04 
 1.71185112e-02  5.01838518e-01  1.71185112e-02  5.17933126e-01  1.71185112e-02  3.31213173e-01  1.71185112e-02  1.07259964e-01  1.71185112e-02  3.88959904e-01  1.71185112e-02 -1.05805671e-04 
 1.71225112e-02  5.02318105e-01  1.71225112e-02  5.17933780e-01  1.71225112e-02  3.31174661e-01  1.71225112e-02  1.07258537e-01  1.71225112e-02  3.88959904e-01  1.71225112e-02 -1.05824661e-04 
 1.71265112e-02  5.02797779e-01  1.71265112e-02  5.17934434e-01  1.71265112e-02  3.31136149e-01  1.71265112e-02  1.07257111e-01  1.71265112e-02  3.88959904e-01  1.71265112e-02 -1.05843647e-04 
 1.71305112e-02  5.03277531e-01  1.71305112e-02  5.17935088e-01  1.71305112e-02  3.31097640e-01  1.71305112e-02  1.07255685e-01  1.71305112e-02  3.88959904e-01  1.71305112e-02 -1.05862629e-04 
 1.71345112e-02  5.03757369e-01  1.71345112e-02  5.17935742e-01  1.71345112e-02  3.31059132e-01  1.71345112e-02  1.07254259e-01  1.71345112e-02  3.88959904e-01  1.71345112e-02 -1.05881607e-04 
 1.71385112e-02  5.04237283e-01  1.71385112e-02  5.17936396e-01  1.71385112e-02  3.31020627e-01  1.71385112e-02  1.07252832e-01  1.71385112e-02  3.88959904e-01  1.71385112e-02 -1.05900581e-04 
 1.71425112e-02  5.04717285e-01  1.71425112e-02  5.17937050e-01  1.71425112e-02  3.30982122e-01  1.71425112e-02  1.07251406e-01  1.71425112e-02  3.88959904e-01  1.71425112e-02 -1.05919552e-04 
 1.71465112e-02  5.05197365e-01  1.71465112e-02  5.17937704e-01  1.71465112e-02  3.30943620e-01  1.71465112e-02  1.07249980e-01  1.71465112e-02  3.88959904e-01  1.71465112e-02 -1.05938519e-04 
 1.71505112e-02  5.05677519e-01  1.71505112e-02  5.17938358e-01  1.71505112e-02  3.30905120e-01  1.71505112e-02  1.07248554e-01  1.71505112e-02  3.88959904e-01  1.71505112e-02 -1.05957482e-04 
 1.71545112e-02  5.06157756e-01  1.71545112e-02  5.17939012e-01  1.71545112e-02  3.30866621e-01  1.71545112e-02  1.07247127e-01  1.71545112e-02  3.88959904e-01  1.71545112e-02 -1.05976441e-04 
 1.71585112e-02  5.06638076e-01  1.71585112e-02  5.17939666e-01  1.71585112e-02  3.30828124e-01  1.71585112e-02  1.07245701e-01  1.71585112e-02  3.88959904e-01  1.71585112e-02 -1.05995397e-04 
 1.71625112e-02  5.07118475e-01  1.71625112e-02  5.17940320e-01  1.71625112e-02  3.30789629e-01  1.71625112e-02  1.07244275e-01  1.71625112e-02  3.88959904e-01  1.71625112e-02 -1.06014349e-04 
 1.71665112e-02  5.07598950e-01  1.71665112e-02  5.17940974e-01  1.71665112e-02  3.30751136e-01  1.71665112e-02  1.07242848e-01  1.71665112e-02  3.88959904e-01  1.71665112e-02 -1.06033296e-04 
 1.71705112e-02  5.08079498e-01  1.71705112e-02  5.17941628e-01  1.71705112e-02  3.30712644e-01  1.71705112e-02  1.07241422e-01  1.71705112e-02  3.88959904e-01  1.71705112e-02 -1.06052240e-04 
 1.71745112e-02  5.08560136e-01  1.71745112e-02  5.17942282e-01  1.71745112e-02  3.30674154e-01  1.71745112e-02  1.07239996e-01  1.71745112e-02  3.88959904e-01  1.71745112e-02 -1.06071180e-04 
 1.71785112e-02  5.09040841e-01  1.71785112e-02  5.17942936e-01  1.71785112e-02  3.30635666e-01  1.71785112e-02  1.07238570e-01  1.71785112e-02  3.88959904e-01  1.71785112e-02 -1.06090116e-04 
 1.71825112e-02  5.09521624e-01  1.71825112e-02  5.17943590e-01  1.71825112e-02  3.30597180e-01  1.71825112e-02  1.07237143e-01  1.71825112e-02  3.88959904e-01  1.71825112e-02 -1.06109049e-04 
 1.71865112e-02  5.10002489e-01  1.71865112e-02  5.17944244e-01  1.71865112e-02  3.30558695e-01  1.71865112e-02  1.07235717e-01  1.71865112e-02  3.88959904e-01  1.71865112e-02 -1.06127977e-04 
 1.71905112e-02  5.10483423e-01  1.71905112e-02  5.17944898e-01  1.71905112e-02  3.30520213e-01  1.71905112e-02  1.07234291e-01  1.71905112e-02  3.88959904e-01  1.71905112e-02 -1.06146901e-04 
 1.71945112e-02  5.10964434e-01  1.71945112e-02  5.17945552e-01  1.71945112e-02  3.30481732e-01  1.71945112e-02  1.07232864e-01  1.71945112e-02  3.88959904e-01  1.71945112e-02 -1.06165821e-04 
 1.71985112e-02  5.11445524e-01  1.71985112e-02  5.17946206e-01  1.71985112e-02  3.30443253e-01  1.71985112e-02  1.07231438e-01  1.71985112e-02  3.88959904e-01  1.71985112e-02 -1.06184738e-04 
 1.72025112e-02  5.11926688e-01  1.72025112e-02  5.17946860e-01  1.72025112e-02  3.30404775e-01  1.72025112e-02  1.07230012e-01  1.72025112e-02  3.88959904e-01  1.72025112e-02 -1.06203650e-04 
 1.72065112e-02  5.12407921e-01  1.72065112e-02  5.17947514e-01  1.72065112e-02  3.30366300e-01  1.72065112e-02  1.07228586e-01  1.72065112e-02  3.88959904e-01  1.72065112e-02 -1.06222559e-04 
 1.72105112e-02  5.12889232e-01  1.72105112e-02  5.17948168e-01  1.72105112e-02  3.30327826e-01  1.72105112e-02  1.07227159e-01  1.72105112e-02  3.88959904e-01  1.72105112e-02 -1.06241463e-04 
 1.72145112e-02  5.13370617e-01  1.72145112e-02  5.17948822e-01  1.72145112e-02  3.30289354e-01  1.72145112e-02  1.07225733e-01  1.72145112e-02  3.88959904e-01  1.72145112e-02 -1.06260363e-04 
 1.72185112e-02  5.13852071e-01  1.72185112e-02  5.17949476e-01  1.72185112e-02  3.30250884e-01  1.72185112e-02  1.07224307e-01  1.72185112e-02  3.88959904e-01  1.72185112e-02 -1.06279260e-04 
 1.72225112e-02  5.14333603e-01  1.72225112e-02  5.17950130e-01  1.72225112e-02  3.30212415e-01  1.72225112e-02  1.07222880e-01  1.72225112e-02  3.88959904e-01  1.72225112e-02 -1.06298152e-04 
 1.72265112e-02  5.14815204e-01  1.72265112e-02  5.17950784e-01  1.72265112e-02  3.30173949e-01  1.72265112e-02  1.07221454e-01  1.72265112e-02  3.88959904e-01  1.72265112e-02 -1.06317040e-04 
 1.72305112e-02  5.15296875e-01  1.72305112e-02  5.17951438e-01  1.72305112e-02  3.30135484e-01  1.72305112e-02  1.07220028e-01  1.72305112e-02  3.88959904e-01  1.72305112e-02 -1.06335924e-04 
 1.72345112e-02  5.15778621e-01  1.72345112e-02  5.17952092e-01  1.72345112e-02  3.30097020e-01  1.72345112e-02  1.07218601e-01  1.72345112e-02  3.88959904e-01  1.72345112e-02 -1.06354804e-04 
 1.72385112e-02  5.16260435e-01  1.72385112e-02  5.17952746e-01  1.72385112e-02  3.30058559e-01  1.72385112e-02  1.07217175e-01  1.72385112e-02  3.88959904e-01  1.72385112e-02 -1.06373680e-04 
 1.72425112e-02  5.16742320e-01  1.72425112e-02  5.17953400e-01  1.72425112e-02  3.30020099e-01  1.72425112e-02  1.07215749e-01  1.72425112e-02  3.88959904e-01  1.72425112e-02 -1.06392552e-04 
 1.72465112e-02  5.17224272e-01  1.72465112e-02  5.17954054e-01  1.72465112e-02  3.29981642e-01  1.72465112e-02  1.07214323e-01  1.72465112e-02  3.88959904e-01  1.72465112e-02 -1.06411419e-04 
 1.72505112e-02  5.17706300e-01  1.72505112e-02  5.17954708e-01  1.72505112e-02  3.29943185e-01  1.72505112e-02  1.07212896e-01  1.72505112e-02  3.88959904e-01  1.72505112e-02 -1.06430283e-04 
 1.72545112e-02  5.18188388e-01  1.72545112e-02  5.17955362e-01  1.72545112e-02  3.29904732e-01  1.72545112e-02  1.07211470e-01  1.72545112e-02  3.88959904e-01  1.72545112e-02 -1.06449142e-04 
 1.72585112e-02  5.18670548e-01  1.72585112e-02  5.17956016e-01  1.72585112e-02  3.29866279e-01  1.72585112e-02  1.07210044e-01  1.72585112e-02  3.88959904e-01  1.72585112e-02 -1.06467997e-04 
 1.72625112e-02  5.19152776e-01  1.72625112e-02  5.17956670e-01  1.72625112e-02  3.29827828e-01  1.72625112e-02  1.07208617e-01  1.72625112e-02  3.88959904e-01  1.72625112e-02 -1.06486847e-04 
 1.72665112e-02  5.19635070e-01  1.72665112e-02  5.17957324e-01  1.72665112e-02  3.29789380e-01  1.72665112e-02  1.07207191e-01  1.72665112e-02  3.88959904e-01  1.72665112e-02 -1.06505694e-04 
 1.72705112e-02  5.20117436e-01  1.72705112e-02  5.17957978e-01  1.72705112e-02  3.29750932e-01  1.72705112e-02  1.07205765e-01  1.72705112e-02  3.88959904e-01  1.72705112e-02 -1.06524536e-04 
 1.72745112e-02  5.20599865e-01  1.72745112e-02  5.17958632e-01  1.72745112e-02  3.29712487e-01  1.72745112e-02  1.07204338e-01  1.72745112e-02  3.88959904e-01  1.72745112e-02 -1.06543374e-04 
 1.72785112e-02  5.21082359e-01  1.72785112e-02  5.17959286e-01  1.72785112e-02  3.29674044e-01  1.72785112e-02  1.07202912e-01  1.72785112e-02  3.88959904e-01  1.72785112e-02 -1.06562208e-04 
 1.72825112e-02  5.21564921e-01  1.72825112e-02  5.17959940e-01  1.72825112e-02  3.29635602e-01  1.72825112e-02  1.07201486e-01  1.72825112e-02  3.88959904e-01  1.72825112e-02 -1.06581038e-04 
 1.72865112e-02  5.22047551e-01  1.72865112e-02  5.17960594e-01  1.72865112e-02  3.29597161e-01  1.72865112e-02  1.07200060e-01  1.72865112e-02  3.88959904e-01  1.72865112e-02 -1.06599863e-04 
 1.72905112e-02  5.22530236e-01  1.72905112e-02  5.17961248e-01  1.72905112e-02  3.29558724e-01  1.72905112e-02  1.07198633e-01  1.72905112e-02  3.88959904e-01  1.72905112e-02 -1.06618683e-04 
 1.72945112e-02  5.23012994e-01  1.72945112e-02  5.17961902e-01  1.72945112e-02  3.29520287e-01  1.72945112e-02  1.07197207e-01  1.72945112e-02  3.88959904e-01  1.72945112e-02 -1.06637500e-04 
 1.72985112e-02  5.23495811e-01  1.72985112e-02  5.17962556e-01  1.72985112e-02  3.29481852e-01  1.72985112e-02  1.07195781e-01  1.72985112e-02  3.88959904e-01  1.72985112e-02 -1.06656312e-04 
 1.73025112e-02  5.23978698e-01  1.73025112e-02  5.17963210e-01  1.73025112e-02  3.29443419e-01  1.73025112e-02  1.07194354e-01  1.73025112e-02  3.88959904e-01  1.73025112e-02 -1.06675120e-04 
 1.73065112e-02  5.24461641e-01  1.73065112e-02  5.17963864e-01  1.73065112e-02  3.29404988e-01  1.73065112e-02  1.07192928e-01  1.73065112e-02  3.88959904e-01  1.73065112e-02 -1.06693923e-04 
 1.73105112e-02  5.24944645e-01  1.73105112e-02  5.17964518e-01  1.73105112e-02  3.29366559e-01  1.73105112e-02  1.07191502e-01  1.73105112e-02  3.88959904e-01  1.73105112e-02 -1.06712722e-04 
 1.73145112e-02  5.25427717e-01  1.73145112e-02  5.17965171e-01  1.73145112e-02  3.29328131e-01  1.73145112e-02  1.07190075e-01  1.73145112e-02  3.88959904e-01  1.73145112e-02 -1.06731517e-04 
 1.73185112e-02  5.25910845e-01  1.73185112e-02  5.17965825e-01  1.73185112e-02  3.29289705e-01  1.73185112e-02  1.07188649e-01  1.73185112e-02  3.88959904e-01  1.73185112e-02 -1.06750307e-04 
 1.73225112e-02  5.26394034e-01  1.73225112e-02  5.17966479e-01  1.73225112e-02  3.29251281e-01  1.73225112e-02  1.07187223e-01  1.73225112e-02  3.88959904e-01  1.73225112e-02 -1.06769093e-04 
 1.73265112e-02  5.26877285e-01  1.73265112e-02  5.17967133e-01  1.73265112e-02  3.29212859e-01  1.73265112e-02  1.07185796e-01  1.73265112e-02  3.88959904e-01  1.73265112e-02 -1.06787874e-04 
 1.73305112e-02  5.27360595e-01  1.73305112e-02  5.17967787e-01  1.73305112e-02  3.29174439e-01  1.73305112e-02  1.07184370e-01  1.73305112e-02  3.88959904e-01  1.73305112e-02 -1.06806650e-04 
 1.73345112e-02  5.27843968e-01  1.73345112e-02  5.17968441e-01  1.73345112e-02  3.29136020e-01  1.73345112e-02  1.07182944e-01  1.73345112e-02  3.88959904e-01  1.73345112e-02 -1.06825423e-04 
 1.73385112e-02  5.28327394e-01  1.73385112e-02  5.17969095e-01  1.73385112e-02  3.29097603e-01  1.73385112e-02  1.07181517e-01  1.73385112e-02  3.88959904e-01  1.73385112e-02 -1.06844190e-04 
 1.73425112e-02  5.28810882e-01  1.73425112e-02  5.17969749e-01  1.73425112e-02  3.29059188e-01  1.73425112e-02  1.07180091e-01  1.73425112e-02  3.88959904e-01  1.73425112e-02 -1.06862954e-04 
 1.73465112e-02  5.29294424e-01  1.73465112e-02  5.17970403e-01  1.73465112e-02  3.29020774e-01  1.73465112e-02  1.07178665e-01  1.73465112e-02  3.88959904e-01  1.73465112e-02 -1.06881712e-04 
 1.73505112e-02  5.29778028e-01  1.73505112e-02  5.17971057e-01  1.73505112e-02  3.28982363e-01  1.73505112e-02  1.07177238e-01  1.73505112e-02  3.88959904e-01  1.73505112e-02 -1.06900466e-04 
 1.73545112e-02  5.30261679e-01  1.73545112e-02  5.17971711e-01  1.73545112e-02  3.28943953e-01  1.73545112e-02  1.07175812e-01  1.73545112e-02  3.88959904e-01  1.73545112e-02 -1.06919215e-04 
 1.73585112e-02  5.30745399e-01  1.73585112e-02  5.17972365e-01  1.73585112e-02  3.28905545e-01  1.73585112e-02  1.07174386e-01  1.73585112e-02  3.88959904e-01  1.73585112e-02 -1.06937960e-04 
 1.73625112e-02  5.31229167e-01  1.73625112e-02  5.17973019e-01  1.73625112e-02  3.28867139e-01  1.73625112e-02  1.07172959e-01  1.73625112e-02  3.88959904e-01  1.73625112e-02 -1.06956701e-04 
 1.73665112e-02  5.31712992e-01  1.73665112e-02  5.17973673e-01  1.73665112e-02  3.28828734e-01  1.73665112e-02  1.07171533e-01  1.73665112e-02  3.88959904e-01  1.73665112e-02 -1.06975436e-04 
 1.73705112e-02  5.32196871e-01  1.73705112e-02  5.17974327e-01  1.73705112e-02  3.28790332e-01  1.73705112e-02  1.07170107e-01  1.73705112e-02  3.88959904e-01  1.73705112e-02 -1.06994167e-04 
 1.73745112e-02  5.32680808e-01  1.73745112e-02  5.17974980e-01  1.73745112e-02  3.28751931e-01  1.73745112e-02  1.07168680e-01  1.73745112e-02  3.88959904e-01  1.73745112e-02 -1.07012893e-04 
 1.73785112e-02  5.33164793e-01  1.73785112e-02  5.17975634e-01  1.73785112e-02  3.28713532e-01  1.73785112e-02  1.07167254e-01  1.73785112e-02  3.88959904e-01  1.73785112e-02 -1.07031615e-04 
 1.73825112e-02  5.33648833e-01  1.73825112e-02  5.17976288e-01  1.73825112e-02  3.28675134e-01  1.73825112e-02  1.07165828e-01  1.73825112e-02  3.88959904e-01  1.73825112e-02 -1.07050332e-04 
 1.73865112e-02  5.34132928e-01  1.73865112e-02  5.17976942e-01  1.73865112e-02  3.28636739e-01  1.73865112e-02  1.07164401e-01  1.73865112e-02  3.88959904e-01  1.73865112e-02 -1.07069044e-04 
 1.73905112e-02  5.34617069e-01  1.73905112e-02  5.17977596e-01  1.73905112e-02  3.28598345e-01  1.73905112e-02  1.07162975e-01  1.73905112e-02  3.88959904e-01  1.73905112e-02 -1.07087751e-04 
 1.73945112e-02  5.35101270e-01  1.73945112e-02  5.17978250e-01  1.73945112e-02  3.28559953e-01  1.73945112e-02  1.07161549e-01  1.73945112e-02  3.88959904e-01  1.73945112e-02 -1.07106454e-04 
 1.73985112e-02  5.35585513e-01  1.73985112e-02  5.17978904e-01  1.73985112e-02  3.28521563e-01  1.73985112e-02  1.07160122e-01  1.73985112e-02  3.88959904e-01  1.73985112e-02 -1.07125152e-04 
 1.74025112e-02  5.36069815e-01  1.74025112e-02  5.17979558e-01  1.74025112e-02  3.28483174e-01  1.74025112e-02  1.07158696e-01  1.74025112e-02  3.88959904e-01  1.74025112e-02 -1.07143845e-04 
 1.74065112e-02  5.36554162e-01  1.74065112e-02  5.17980212e-01  1.74065112e-02  3.28444787e-01  1.74065112e-02  1.07157270e-01  1.74065112e-02  3.88959904e-01  1.74065112e-02 -1.07162533e-04 
 1.74105112e-02  5.37038558e-01  1.74105112e-02  5.17980866e-01  1.74105112e-02  3.28406403e-01  1.74105112e-02  1.07155843e-01  1.74105112e-02  3.88959904e-01  1.74105112e-02 -1.07181217e-04 
 1.74145112e-02  5.37523006e-01  1.74145112e-02  5.17981520e-01  1.74145112e-02  3.28368019e-01  1.74145112e-02  1.07154417e-01  1.74145112e-02  3.88959904e-01  1.74145112e-02 -1.07199895e-04 
 1.74185112e-02  5.38007499e-01  1.74185112e-02  5.17982173e-01  1.74185112e-02  3.28329638e-01  1.74185112e-02  1.07152991e-01  1.74185112e-02  3.88959904e-01  1.74185112e-02 -1.07218569e-04 
 1.74225112e-02  5.38492041e-01  1.74225112e-02  5.17982827e-01  1.74225112e-02  3.28291258e-01  1.74225112e-02  1.07151564e-01  1.74225112e-02  3.88959904e-01  1.74225112e-02 -1.07237238e-04 
 1.74265112e-02  5.38976628e-01  1.74265112e-02  5.17983481e-01  1.74265112e-02  3.28252881e-01  1.74265112e-02  1.07150138e-01  1.74265112e-02  3.88959904e-01  1.74265112e-02 -1.07255902e-04 
 1.74305112e-02  5.39461267e-01  1.74305112e-02  5.17984135e-01  1.74305112e-02  3.28214504e-01  1.74305112e-02  1.07148712e-01  1.74305112e-02  3.88959904e-01  1.74305112e-02 -1.07274561e-04 
 1.74345112e-02  5.39945941e-01  1.74345112e-02  5.17984789e-01  1.74345112e-02  3.28176131e-01  1.74345112e-02  1.07147285e-01  1.74345112e-02  3.88959904e-01  1.74345112e-02 -1.07293215e-04 
