 1.14331231e-02  6.60586477e-01  1.14331231e-02  7.67607535e-01  1.14331231e-02  5.79903086e-01  1.14331231e-02  1.59376862e-01  1.14331231e-02  4.40982072e-01  1.14331231e-02 -1.19823354e-04 
 1.14371231e-02  6.61449975e-01  1.14371231e-02  7.67607978e-01  1.14371231e-02  5.79844462e-01  1.14371231e-02  1.59375284e-01  1.14371231e-02  4.40982072e-01  1.14371231e-02 -1.19858721e-04 
 1.14411231e-02  6.62313737e-01  1.14411231e-02  7.67608421e-01  1.14411231e-02  5.79785842e-01  1.14411231e-02  1.59373705e-01  1.14411231e-02  4.40982072e-01  1.14411231e-02 -1.19894078e-04 
 1.14451231e-02  6.63177755e-01  1.14451231e-02  7.67608864e-01  1.14451231e-02  5.79727225e-01  1.14451231e-02  1.59372127e-01  1.14451231e-02  4.40982072e-01  1.14451231e-02 -1.19929427e-04 
 1.14491231e-02  6.64042014e-01  1.14491231e-02  7.67609307e-01  1.14491231e-02  5.79668613e-01  1.14491231e-02  1.59370549e-01  1.14491231e-02  4.40982072e-01  1.14491231e-02 -1.19964765e-04 
 1.14531231e-02  6.64906525e-01  1.14531231e-02  7.67609750e-01  1.14531231e-02  5.79610005e-01  1.14531231e-02  1.59368970e-01  1.14531231e-02  4.40982072e-01  1.14531231e-02 -1.20000094e-04 
 1.14571231e-02  6.65771287e-01  1.14571231e-02  7.67610193e-01  1.14571231e-02  5.79551400e-01  1.14571231e-02  1.59367392e-01  1.14571231e-02  4.40982072e-01  1.14571231e-02 -1.20035413e-04 
 1.14611231e-02  6.66636288e-01  1.14611231e-02  7.67610636e-01  1.14611231e-02  5.79492800e-01  1.14611231e-02  1.59365813e-01  1.14611231e-02  4.40982072e-01  1.14611231e-02 -1.20070722e-04 
 1.14651231e-02  6.67501545e-01  1.14651231e-02  7.67611079e-01  1.14651231e-02  5.79434203e-01  1.14651231e-02  1.59364235e-01  1.14651231e-02  4.40982072e-01  1.14651231e-02 -1.20106022e-04 
 1.14691231e-02  6.68367042e-01  1.14691231e-02  7.67611522e-01  1.14691231e-02  5.79375611e-01  1.14691231e-02  1.59362656e-01  1.14691231e-02  4.40982072e-01  1.14691231e-02 -1.20141311e-04 
 1.14731231e-02  6.69232758e-01  1.14731231e-02  7.67611965e-01  1.14731231e-02  5.79317024e-01  1.14731231e-02  1.59361078e-01  1.14731231e-02  4.40982072e-01  1.14731231e-02 -1.20176590e-04 
 1.14771231e-02  6.70098741e-01  1.14771231e-02  7.67612408e-01  1.14771231e-02  5.79258439e-01  1.14771231e-02  1.59359499e-01  1.14771231e-02  4.40982072e-01  1.14771231e-02 -1.20211860e-04 
 1.14811231e-02  6.70964943e-01  1.14811231e-02  7.67612850e-01  1.14811231e-02  5.79199859e-01  1.14811231e-02  1.59357921e-01  1.14811231e-02  4.40982072e-01  1.14811231e-02 -1.20247120e-04 
 1.14851231e-02  6.71831401e-01  1.14851231e-02  7.67613293e-01  1.14851231e-02  5.79141283e-01  1.14851231e-02  1.59356342e-01  1.14851231e-02  4.40982072e-01  1.14851231e-02 -1.20282369e-04 
 1.14891231e-02  6.72698087e-01  1.14891231e-02  7.67613736e-01  1.14891231e-02  5.79082710e-01  1.14891231e-02  1.59354764e-01  1.14891231e-02  4.40982072e-01  1.14891231e-02 -1.20317609e-04 
 1.14931231e-02  6.73565002e-01  1.14931231e-02  7.67614178e-01  1.14931231e-02  5.79024143e-01  1.14931231e-02  1.59353185e-01  1.14931231e-02  4.40982072e-01  1.14931231e-02 -1.20352838e-04 
 1.14971231e-02  6.74432159e-01  1.14971231e-02  7.67614621e-01  1.14971231e-02  5.78965578e-01  1.14971231e-02  1.59351607e-01  1.14971231e-02  4.40982072e-01  1.14971231e-02 -1.20388057e-04 
 1.15011231e-02  6.75299533e-01  1.15011231e-02  7.67615063e-01  1.15011231e-02  5.78907019e-01  1.15011231e-02  1.59350028e-01  1.15011231e-02  4.40982072e-01  1.15011231e-02 -1.20423265e-04 
 1.15051231e-02  6.76167141e-01  1.15051231e-02  7.67615506e-01  1.15051231e-02  5.78848463e-01  1.15051231e-02  1.59348450e-01  1.15051231e-02  4.40982072e-01  1.15051231e-02 -1.20458463e-04 
 1.15091231e-02  6.77034984e-01  1.15091231e-02  7.67615948e-01  1.15091231e-02  5.78789911e-01  1.15091231e-02  1.59346871e-01  1.15091231e-02  4.40982072e-01  1.15091231e-02 -1.20493651e-04 
 1.15131231e-02  6.77903050e-01  1.15131231e-02  7.67616391e-01  1.15131231e-02  5.78731362e-01  1.15131231e-02  1.59345292e-01  1.15131231e-02  4.40982072e-01  1.15131231e-02 -1.20528829e-04 
 1.15171231e-02  6.78771330e-01  1.15171231e-02  7.67616833e-01  1.15171231e-02  5.78672819e-01  1.15171231e-02  1.59343714e-01  1.15171231e-02  4.40982072e-01  1.15171231e-02 -1.20563995e-04 
 1.15211231e-02  6.79639844e-01  1.15211231e-02  7.67617276e-01  1.15211231e-02  5.78614279e-01  1.15211231e-02  1.59342135e-01  1.15211231e-02  4.40982072e-01  1.15211231e-02 -1.20599152e-04 
 1.15251231e-02  6.80508587e-01  1.15251231e-02  7.67617718e-01  1.15251231e-02  5.78555743e-01  1.15251231e-02  1.59340556e-01  1.15251231e-02  4.40982072e-01  1.15251231e-02 -1.20634298e-04 
 1.15291231e-02  6.81377533e-01  1.15291231e-02  7.67618160e-01  1.15291231e-02  5.78497211e-01  1.15291231e-02  1.59338978e-01  1.15291231e-02  4.40982072e-01  1.15291231e-02 -1.20669432e-04 
 1.15331231e-02  6.82246711e-01  1.15331231e-02  7.67618602e-01  1.15331231e-02  5.78438683e-01  1.15331231e-02  1.59337399e-01  1.15331231e-02  4.40982072e-01  1.15331231e-02 -1.20704557e-04 
 1.15371231e-02  6.83116090e-01  1.15371231e-02  7.67619044e-01  1.15371231e-02  5.78380160e-01  1.15371231e-02  1.59335820e-01  1.15371231e-02  4.40982072e-01  1.15371231e-02 -1.20739670e-04 
 1.15411231e-02  6.83985699e-01  1.15411231e-02  7.67619487e-01  1.15411231e-02  5.78321640e-01  1.15411231e-02  1.59334241e-01  1.15411231e-02  4.40982072e-01  1.15411231e-02 -1.20774772e-04 
 1.15451231e-02  6.84855512e-01  1.15451231e-02  7.67619929e-01  1.15451231e-02  5.78263124e-01  1.15451231e-02  1.59332663e-01  1.15451231e-02  4.40982072e-01  1.15451231e-02 -1.20809864e-04 
 1.15491231e-02  6.85725546e-01  1.15491231e-02  7.67620371e-01  1.15491231e-02  5.78204612e-01  1.15491231e-02  1.59331084e-01  1.15491231e-02  4.40982072e-01  1.15491231e-02 -1.20844945e-04 
 1.15531231e-02  6.86595778e-01  1.15531231e-02  7.67620813e-01  1.15531231e-02  5.78146104e-01  1.15531231e-02  1.59329505e-01  1.15531231e-02  4.40982072e-01  1.15531231e-02 -1.20880014e-04 
 1.15571231e-02  6.87466220e-01  1.15571231e-02  7.67621255e-01  1.15571231e-02  5.78087601e-01  1.15571231e-02  1.59327926e-01  1.15571231e-02  4.40982072e-01  1.15571231e-02 -1.20915072e-04 
 1.15611231e-02  6.88336874e-01  1.15611231e-02  7.67621697e-01  1.15611231e-02  5.78029101e-01  1.15611231e-02  1.59326348e-01  1.15611231e-02  4.40982072e-01  1.15611231e-02 -1.20950120e-04 
 1.15651231e-02  6.89207745e-01  1.15651231e-02  7.67622139e-01  1.15651231e-02  5.77970604e-01  1.15651231e-02  1.59324769e-01  1.15651231e-02  4.40982072e-01  1.15651231e-02 -1.20985156e-04 
 1.15691231e-02  6.90078788e-01  1.15691231e-02  7.67622580e-01  1.15691231e-02  5.77912114e-01  1.15691231e-02  1.59323190e-01  1.15691231e-02  4.40982072e-01  1.15691231e-02 -1.21020180e-04 
 1.15731231e-02  6.90950053e-01  1.15731231e-02  7.67623022e-01  1.15731231e-02  5.77853626e-01  1.15731231e-02  1.59321611e-01  1.15731231e-02  4.40982072e-01  1.15731231e-02 -1.21055194e-04 
 1.15771231e-02  6.91821511e-01  1.15771231e-02  7.67623464e-01  1.15771231e-02  5.77795142e-01  1.15771231e-02  1.59320032e-01  1.15771231e-02  4.40982072e-01  1.15771231e-02 -1.21090196e-04 
 1.15811231e-02  6.92693181e-01  1.15811231e-02  7.67623906e-01  1.15811231e-02  5.77736662e-01  1.15811231e-02  1.59318453e-01  1.15811231e-02  4.40982073e-01  1.15811231e-02 -1.21125187e-04 
 1.15851231e-02  6.93565022e-01  1.15851231e-02  7.67624348e-01  1.15851231e-02  5.77678187e-01  1.15851231e-02  1.59316874e-01  1.15851231e-02  4.40982073e-01  1.15851231e-02 -1.21160165e-04 
 1.15891231e-02  6.94437078e-01  1.15891231e-02  7.67624789e-01  1.15891231e-02  5.77619715e-01  1.15891231e-02  1.59315295e-01  1.15891231e-02  4.40982073e-01  1.15891231e-02 -1.21195133e-04 
 1.15931231e-02  6.95309315e-01  1.15931231e-02  7.67625231e-01  1.15931231e-02  5.77561248e-01  1.15931231e-02  1.59313716e-01  1.15931231e-02  4.40982073e-01  1.15931231e-02 -1.21230089e-04 
 1.15971231e-02  6.96181748e-01  1.15971231e-02  7.67625672e-01  1.15971231e-02  5.77502784e-01  1.15971231e-02  1.59312138e-01  1.15971231e-02  4.40982073e-01  1.15971231e-02 -1.21265033e-04 
 1.16011231e-02  6.97054373e-01  1.16011231e-02  7.67626114e-01  1.16011231e-02  5.77444324e-01  1.16011231e-02  1.59310559e-01  1.16011231e-02  4.40982073e-01  1.16011231e-02 -1.21299966e-04 
 1.16051231e-02  6.97927174e-01  1.16051231e-02  7.67626556e-01  1.16051231e-02  5.77385869e-01  1.16051231e-02  1.59308980e-01  1.16051231e-02  4.40982073e-01  1.16051231e-02 -1.21334886e-04 
 1.16091231e-02  6.98800170e-01  1.16091231e-02  7.67626997e-01  1.16091231e-02  5.77327418e-01  1.16091231e-02  1.59307401e-01  1.16091231e-02  4.40982073e-01  1.16091231e-02 -1.21369795e-04 
 1.16131231e-02  6.99673354e-01  1.16131231e-02  7.67627438e-01  1.16131231e-02  5.77268970e-01  1.16131231e-02  1.59305822e-01  1.16131231e-02  4.40982073e-01  1.16131231e-02 -1.21404692e-04 
 1.16171231e-02  7.00546713e-01  1.16171231e-02  7.67627880e-01  1.16171231e-02  5.77210526e-01  1.16171231e-02  1.59304243e-01  1.16171231e-02  4.40982073e-01  1.16171231e-02 -1.21439576e-04 
 1.16211231e-02  7.01420245e-01  1.16211231e-02  7.67628321e-01  1.16211231e-02  5.77152087e-01  1.16211231e-02  1.59302663e-01  1.16211231e-02  4.40982073e-01  1.16211231e-02 -1.21474449e-04 
 1.16251231e-02  7.02293979e-01  1.16251231e-02  7.67628762e-01  1.16251231e-02  5.77093650e-01  1.16251231e-02  1.59301084e-01  1.16251231e-02  4.40982073e-01  1.16251231e-02 -1.21509310e-04 
 1.16291231e-02  7.03167864e-01  1.16291231e-02  7.67629204e-01  1.16291231e-02  5.77035219e-01  1.16291231e-02  1.59299505e-01  1.16291231e-02  4.40982073e-01  1.16291231e-02 -1.21544158e-04 
 1.16331231e-02  7.04041913e-01  1.16331231e-02  7.67629645e-01  1.16331231e-02  5.76976793e-01  1.16331231e-02  1.59297926e-01  1.16331231e-02  4.40982073e-01  1.16331231e-02 -1.21578994e-04 
 1.16371231e-02  7.04916149e-01  1.16371231e-02  7.67630086e-01  1.16371231e-02  5.76918369e-01  1.16371231e-02  1.59296347e-01  1.16371231e-02  4.40982073e-01  1.16371231e-02 -1.21613817e-04 
 1.16411231e-02  7.05790567e-01  1.16411231e-02  7.67630527e-01  1.16411231e-02  5.76859949e-01  1.16411231e-02  1.59294768e-01  1.16411231e-02  4.40982073e-01  1.16411231e-02 -1.21648629e-04 
 1.16451231e-02  7.06665143e-01  1.16451231e-02  7.67630968e-01  1.16451231e-02  5.76801534e-01  1.16451231e-02  1.59293189e-01  1.16451231e-02  4.40982073e-01  1.16451231e-02 -1.21683428e-04 
 1.16491231e-02  7.07539886e-01  1.16491231e-02  7.67631409e-01  1.16491231e-02  5.76743122e-01  1.16491231e-02  1.59291610e-01  1.16491231e-02  4.40982073e-01  1.16491231e-02 -1.21718214e-04 
 1.16531231e-02  7.08414797e-01  1.16531231e-02  7.67631851e-01  1.16531231e-02  5.76684715e-01  1.16531231e-02  1.59290031e-01  1.16531231e-02  4.40982073e-01  1.16531231e-02 -1.21752988e-04 
 1.16571231e-02  7.09289862e-01  1.16571231e-02  7.67632292e-01  1.16571231e-02  5.76626312e-01  1.16571231e-02  1.59288451e-01  1.16571231e-02  4.40982073e-01  1.16571231e-02 -1.21787749e-04 
 1.16611231e-02  7.10165085e-01  1.16611231e-02  7.67632733e-01  1.16611231e-02  5.76567913e-01  1.16611231e-02  1.59286872e-01  1.16611231e-02  4.40982073e-01  1.16611231e-02 -1.21822497e-04 
 1.16651231e-02  7.11040480e-01  1.16651231e-02  7.67633173e-01  1.16651231e-02  5.76509517e-01  1.16651231e-02  1.59285293e-01  1.16651231e-02  4.40982073e-01  1.16651231e-02 -1.21857233e-04 
 1.16691231e-02  7.11916036e-01  1.16691231e-02  7.67633614e-01  1.16691231e-02  5.76451124e-01  1.16691231e-02  1.59283714e-01  1.16691231e-02  4.40982073e-01  1.16691231e-02 -1.21891956e-04 
 1.16731231e-02  7.12791743e-01  1.16731231e-02  7.67634055e-01  1.16731231e-02  5.76392737e-01  1.16731231e-02  1.59282135e-01  1.16731231e-02  4.40982073e-01  1.16731231e-02 -1.21926666e-04 
 1.16771231e-02  7.13667580e-01  1.16771231e-02  7.67634496e-01  1.16771231e-02  5.76334354e-01  1.16771231e-02  1.59280555e-01  1.16771231e-02  4.40982073e-01  1.16771231e-02 -1.21961362e-04 
 1.16811231e-02  7.14543584e-01  1.16811231e-02  7.67634937e-01  1.16811231e-02  5.76275975e-01  1.16811231e-02  1.59278976e-01  1.16811231e-02  4.40982073e-01  1.16811231e-02 -1.21996046e-04 
 1.16851231e-02  7.15419733e-01  1.16851231e-02  7.67635377e-01  1.16851231e-02  5.76217599e-01  1.16851231e-02  1.59277397e-01  1.16851231e-02  4.40982073e-01  1.16851231e-02 -1.22030716e-04 
 1.16891231e-02  7.16296036e-01  1.16891231e-02  7.67635818e-01  1.16891231e-02  5.76159227e-01  1.16891231e-02  1.59275817e-01  1.16891231e-02  4.40982073e-01  1.16891231e-02 -1.22065374e-04 
 1.16931231e-02  7.17172484e-01  1.16931231e-02  7.67636259e-01  1.16931231e-02  5.76100860e-01  1.16931231e-02  1.59274238e-01  1.16931231e-02  4.40982073e-01  1.16931231e-02 -1.22100019e-04 
 1.16971231e-02  7.18049056e-01  1.16971231e-02  7.67636699e-01  1.16971231e-02  5.76042497e-01  1.16971231e-02  1.59272659e-01  1.16971231e-02  4.40982073e-01  1.16971231e-02 -1.22134649e-04 
 1.17011231e-02  7.18925787e-01  1.17011231e-02  7.67637140e-01  1.17011231e-02  5.75984137e-01  1.17011231e-02  1.59271079e-01  1.17011231e-02  4.40982073e-01  1.17011231e-02 -1.22169267e-04 
 1.17051231e-02  7.19802653e-01  1.17051231e-02  7.67637580e-01  1.17051231e-02  5.75925781e-01  1.17051231e-02  1.59269500e-01  1.17051231e-02  4.40982073e-01  1.17051231e-02 -1.22203871e-04 
 1.17091231e-02  7.20679639e-01  1.17091231e-02  7.67638021e-01  1.17091231e-02  5.75867430e-01  1.17091231e-02  1.59267921e-01  1.17091231e-02  4.40982073e-01  1.17091231e-02 -1.22238461e-04 
 1.17131231e-02  7.21556776e-01  1.17131231e-02  7.67638461e-01  1.17131231e-02  5.75809082e-01  1.17131231e-02  1.59266341e-01  1.17131231e-02  4.40982073e-01  1.17131231e-02 -1.22273038e-04 
 1.17171231e-02  7.22434033e-01  1.17171231e-02  7.67638902e-01  1.17171231e-02  5.75750739e-01  1.17171231e-02  1.59264762e-01  1.17171231e-02  4.40982073e-01  1.17171231e-02 -1.22307601e-04 
 1.17211231e-02  7.23311428e-01  1.17211231e-02  7.67639342e-01  1.17211231e-02  5.75692400e-01  1.17211231e-02  1.59263183e-01  1.17211231e-02  4.40982073e-01  1.17211231e-02 -1.22342150e-04 
 1.17251231e-02  7.24188934e-01  1.17251231e-02  7.67639783e-01  1.17251231e-02  5.75634065e-01  1.17251231e-02  1.59261603e-01  1.17251231e-02  4.40982073e-01  1.17251231e-02 -1.22376685e-04 
 1.17291231e-02  7.25066584e-01  1.17291231e-02  7.67640223e-01  1.17291231e-02  5.75575733e-01  1.17291231e-02  1.59260024e-01  1.17291231e-02  4.40982073e-01  1.17291231e-02 -1.22411207e-04 
 1.17331231e-02  7.25944356e-01  1.17331231e-02  7.67640663e-01  1.17331231e-02  5.75517405e-01  1.17331231e-02  1.59258444e-01  1.17331231e-02  4.40982073e-01  1.17331231e-02 -1.22445715e-04 
 1.17371231e-02  7.26822242e-01  1.17371231e-02  7.67641103e-01  1.17371231e-02  5.75459082e-01  1.17371231e-02  1.59256865e-01  1.17371231e-02  4.40982073e-01  1.17371231e-02 -1.22480209e-04 
 1.17411231e-02  7.27700243e-01  1.17411231e-02  7.67641544e-01  1.17411231e-02  5.75400762e-01  1.17411231e-02  1.59255285e-01  1.17411231e-02  4.40982073e-01  1.17411231e-02 -1.22514688e-04 
 1.17451231e-02  7.28578370e-01  1.17451231e-02  7.67641984e-01  1.17451231e-02  5.75342446e-01  1.17451231e-02  1.59253706e-01  1.17451231e-02  4.40982073e-01  1.17451231e-02 -1.22549153e-04 
 1.17491231e-02  7.29456587e-01  1.17491231e-02  7.67642424e-01  1.17491231e-02  5.75284136e-01  1.17491231e-02  1.59252126e-01  1.17491231e-02  4.40982073e-01  1.17491231e-02 -1.22583604e-04 
 1.17531231e-02  7.30334945e-01  1.17531231e-02  7.67642864e-01  1.17531231e-02  5.75225828e-01  1.17531231e-02  1.59250547e-01  1.17531231e-02  4.40982073e-01  1.17531231e-02 -1.22618041e-04 
 1.17571231e-02  7.31213396e-01  1.17571231e-02  7.67643304e-01  1.17571231e-02  5.75167524e-01  1.17571231e-02  1.59248967e-01  1.17571231e-02  4.40982073e-01  1.17571231e-02 -1.22652463e-04 
 1.17611231e-02  7.32091977e-01  1.17611231e-02  7.67643744e-01  1.17611231e-02  5.75109223e-01  1.17611231e-02  1.59247388e-01  1.17611231e-02  4.40982073e-01  1.17611231e-02 -1.22686872e-04 
 1.17651231e-02  7.32970638e-01  1.17651231e-02  7.67644184e-01  1.17651231e-02  5.75050928e-01  1.17651231e-02  1.59245808e-01  1.17651231e-02  4.40982073e-01  1.17651231e-02 -1.22721264e-04 
 1.17691231e-02  7.33849395e-01  1.17691231e-02  7.67644624e-01  1.17691231e-02  5.74992637e-01  1.17691231e-02  1.59244228e-01  1.17691231e-02  4.40982073e-01  1.17691231e-02 -1.22755643e-04 
 1.17731231e-02  7.34728267e-01  1.17731231e-02  7.67645064e-01  1.17731231e-02  5.74934349e-01  1.17731231e-02  1.59242649e-01  1.17731231e-02  4.40982073e-01  1.17731231e-02 -1.22790007e-04 
 1.17771231e-02  7.35607232e-01  1.17771231e-02  7.67645504e-01  1.17771231e-02  5.74876066e-01  1.17771231e-02  1.59241069e-01  1.17771231e-02  4.40982073e-01  1.17771231e-02 -1.22824356e-04 
 1.17811231e-02  7.36486292e-01  1.17811231e-02  7.67645943e-01  1.17811231e-02  5.74817786e-01  1.17811231e-02  1.59239489e-01  1.17811231e-02  4.40982073e-01  1.17811231e-02 -1.22858690e-04 
 1.17851231e-02  7.37365435e-01  1.17851231e-02  7.67646383e-01  1.17851231e-02  5.74759511e-01  1.17851231e-02  1.59237910e-01  1.17851231e-02  4.40982073e-01  1.17851231e-02 -1.22893009e-04 
 1.17891231e-02  7.38244682e-01  1.17891231e-02  7.67646823e-01  1.17891231e-02  5.74701239e-01  1.17891231e-02  1.59236330e-01  1.17891231e-02  4.40982073e-01  1.17891231e-02 -1.22927313e-04 
 1.17931231e-02  7.39124026e-01  1.17931231e-02  7.67647262e-01  1.17931231e-02  5.74642971e-01  1.17931231e-02  1.59234750e-01  1.17931231e-02  4.40982073e-01  1.17931231e-02 -1.22961602e-04 
 1.17971231e-02  7.40003434e-01  1.17971231e-02  7.67647702e-01  1.17971231e-02  5.74584708e-01  1.17971231e-02  1.59233171e-01  1.17971231e-02  4.40982073e-01  1.17971231e-02 -1.22995876e-04 
 1.18011231e-02  7.40882934e-01  1.18011231e-02  7.67648142e-01  1.18011231e-02  5.74526448e-01  1.18011231e-02  1.59231591e-01  1.18011231e-02  4.40982073e-01  1.18011231e-02 -1.23030135e-04 
 1.18051231e-02  7.41762508e-01  1.18051231e-02  7.67648581e-01  1.18051231e-02  5.74468193e-01  1.18051231e-02  1.59230011e-01  1.18051231e-02  4.40982073e-01  1.18051231e-02 -1.23064378e-04 
 1.18091231e-02  7.42642172e-01  1.18091231e-02  7.67649021e-01  1.18091231e-02  5.74409940e-01  1.18091231e-02  1.59228432e-01  1.18091231e-02  4.40982073e-01  1.18091231e-02 -1.23098606e-04 
 1.18131231e-02  7.43521912e-01  1.18131231e-02  7.67649460e-01  1.18131231e-02  5.74351692e-01  1.18131231e-02  1.59226852e-01  1.18131231e-02  4.40982073e-01  1.18131231e-02 -1.23132818e-04 
 1.18171231e-02  7.44401708e-01  1.18171231e-02  7.67649900e-01  1.18171231e-02  5.74293449e-01  1.18171231e-02  1.59225272e-01  1.18171231e-02  4.40982073e-01  1.18171231e-02 -1.23167015e-04 
 1.18211231e-02  7.45281586e-01  1.18211231e-02  7.67650339e-01  1.18211231e-02  5.74235209e-01  1.18211231e-02  1.59223692e-01  1.18211231e-02  4.40982073e-01  1.18211231e-02 -1.23201196e-04 
 1.18251231e-02  7.46161533e-01  1.18251231e-02  7.67650779e-01  1.18251231e-02  5.74176973e-01  1.18251231e-02  1.59222112e-01  1.18251231e-02  4.40982073e-01  1.18251231e-02 -1.23235361e-04 
 1.18291231e-02  7.47041535e-01  1.18291231e-02  7.67651218e-01  1.18291231e-02  5.74118742e-01  1.18291231e-02  1.59220533e-01  1.18291231e-02  4.40982073e-01  1.18291231e-02 -1.23269510e-04 
 1.18331231e-02  7.47921610e-01  1.18331231e-02  7.67651657e-01  1.18331231e-02  5.74060514e-01  1.18331231e-02  1.59218953e-01  1.18331231e-02  4.40982073e-01  1.18331231e-02 -1.23303644e-04 
 1.18371231e-02  7.48801732e-01  1.18371231e-02  7.67652097e-01  1.18371231e-02  5.74002290e-01  1.18371231e-02  1.59217373e-01  1.18371231e-02  4.40982073e-01  1.18371231e-02 -1.23337761e-04 
 1.18411231e-02  7.49681937e-01  1.18411231e-02  7.67652536e-01  1.18411231e-02  5.73944069e-01  1.18411231e-02  1.59215793e-01  1.18411231e-02  4.40982073e-01  1.18411231e-02 -1.23371863e-04 
 1.18451231e-02  7.50562166e-01  1.18451231e-02  7.67652975e-01  1.18451231e-02  5.73885854e-01  1.18451231e-02  1.59214213e-01  1.18451231e-02  4.40982073e-01  1.18451231e-02 -1.23405948e-04 
 1.18491231e-02  7.51442458e-01  1.18491231e-02  7.67653414e-01  1.18491231e-02  5.73827643e-01  1.18491231e-02  1.59212633e-01  1.18491231e-02  4.40982073e-01  1.18491231e-02 -1.23440017e-04 
 1.18531231e-02  7.52322808e-01  1.18531231e-02  7.67653853e-01  1.18531231e-02  5.73769434e-01  1.18531231e-02  1.59211053e-01  1.18531231e-02  4.40982073e-01  1.18531231e-02 -1.23474070e-04 
 1.18571231e-02  7.53203206e-01  1.18571231e-02  7.67654292e-01  1.18571231e-02  5.73711230e-01  1.18571231e-02  1.59209473e-01  1.18571231e-02  4.40982073e-01  1.18571231e-02 -1.23508106e-04 
 1.18611231e-02  7.54083637e-01  1.18611231e-02  7.67654731e-01  1.18611231e-02  5.73653030e-01  1.18611231e-02  1.59207894e-01  1.18611231e-02  4.40982073e-01  1.18611231e-02 -1.23542126e-04 
 1.18651231e-02  7.54964111e-01  1.18651231e-02  7.67655170e-01  1.18651231e-02  5.73594834e-01  1.18651231e-02  1.59206314e-01  1.18651231e-02  4.40982073e-01  1.18651231e-02 -1.23576129e-04 
 1.18691231e-02  7.55844632e-01  1.18691231e-02  7.67655609e-01  1.18691231e-02  5.73536642e-01  1.18691231e-02  1.59204734e-01  1.18691231e-02  4.40982073e-01  1.18691231e-02 -1.23610116e-04 
 1.18731231e-02  7.56725189e-01  1.18731231e-02  7.67656048e-01  1.18731231e-02  5.73478454e-01  1.18731231e-02  1.59203154e-01  1.18731231e-02  4.40982073e-01  1.18731231e-02 -1.23644085e-04 
 1.18771231e-02  7.57605768e-01  1.18771231e-02  7.67656487e-01  1.18771231e-02  5.73420270e-01  1.18771231e-02  1.59201574e-01  1.18771231e-02  4.40982073e-01  1.18771231e-02 -1.23678038e-04 
 1.18811231e-02  7.58486378e-01  1.18811231e-02  7.67656926e-01  1.18811231e-02  5.73362090e-01  1.18811231e-02  1.59199994e-01  1.18811231e-02  4.40982073e-01  1.18811231e-02 -1.23711974e-04 
 1.18851231e-02  7.59367030e-01  1.18851231e-02  7.67657365e-01  1.18851231e-02  5.73303913e-01  1.18851231e-02  1.59198414e-01  1.18851231e-02  4.40982073e-01  1.18851231e-02 -1.23745893e-04 
 1.18891231e-02  7.60247689e-01  1.18891231e-02  7.67657804e-01  1.18891231e-02  5.73245742e-01  1.18891231e-02  1.59196834e-01  1.18891231e-02  4.40982073e-01  1.18891231e-02 -1.23779794e-04 
 1.18931231e-02  7.61128378e-01  1.18931231e-02  7.67658242e-01  1.18931231e-02  5.73187573e-01  1.18931231e-02  1.59195254e-01  1.18931231e-02  4.40982073e-01  1.18931231e-02 -1.23813679e-04 
 1.18971231e-02  7.62009083e-01  1.18971231e-02  7.67658681e-01  1.18971231e-02  5.73129409e-01  1.18971231e-02  1.59193674e-01  1.18971231e-02  4.40982073e-01  1.18971231e-02 -1.23847546e-04 
 1.19011231e-02  7.62889810e-01  1.19011231e-02  7.67659120e-01  1.19011231e-02  5.73071249e-01  1.19011231e-02  1.59192093e-01  1.19011231e-02  4.40982073e-01  1.19011231e-02 -1.23881396e-04 
 1.19051231e-02  7.63770553e-01  1.19051231e-02  7.67659558e-01  1.19051231e-02  5.73013092e-01  1.19051231e-02  1.59190513e-01  1.19051231e-02  4.40982073e-01  1.19051231e-02 -1.23915229e-04 
 1.19091231e-02  7.64651296e-01  1.19091231e-02  7.67659997e-01  1.19091231e-02  5.72954940e-01  1.19091231e-02  1.59188933e-01  1.19091231e-02  4.40982073e-01  1.19091231e-02 -1.23949043e-04 
 1.19131231e-02  7.65532048e-01  1.19131231e-02  7.67660435e-01  1.19131231e-02  5.72896792e-01  1.19131231e-02  1.59187353e-01  1.19131231e-02  4.40982073e-01  1.19131231e-02 -1.23982840e-04 
 1.19171231e-02  7.66412807e-01  1.19171231e-02  7.67660874e-01  1.19171231e-02  5.72838647e-01  1.19171231e-02  1.59185773e-01  1.19171231e-02  4.40982073e-01  1.19171231e-02 -1.24016619e-04 
 1.19211231e-02  7.67293571e-01  1.19211231e-02  7.67661312e-01  1.19211231e-02  5.72780507e-01  1.19211231e-02  1.59184193e-01  1.19211231e-02  4.40982073e-01  1.19211231e-02 -1.24050381e-04 
 1.19251231e-02  7.68174316e-01  1.19251231e-02  7.67661751e-01  1.19251231e-02  5.72722371e-01  1.19251231e-02  1.59182613e-01  1.19251231e-02  4.40982073e-01  1.19251231e-02 -1.24084124e-04 
 1.19291231e-02  7.69055087e-01  1.19291231e-02  7.67662189e-01  1.19291231e-02  5.72664237e-01  1.19291231e-02  1.59181032e-01  1.19291231e-02  4.40982073e-01  1.19291231e-02 -1.24117850e-04 
