 1.37248803e-02  4.94071607e-01  1.37248803e-02  5.53420931e-01  1.37248803e-02  3.78831014e-01  1.37248803e-02  1.17550984e-01  1.37248803e-02  3.68739008e-01  1.37248803e-02 -1.10443135e-04 
 1.37288803e-02  4.94655356e-01  1.37288803e-02  5.53421412e-01  1.37288803e-02  3.78784920e-01  1.37288803e-02  1.17549470e-01  1.37288803e-02  3.68739008e-01  1.37288803e-02 -1.10469650e-04 
 1.37328803e-02  4.95239238e-01  1.37328803e-02  5.53421893e-01  1.37328803e-02  3.78738829e-01  1.37328803e-02  1.17547957e-01  1.37328803e-02  3.68739008e-01  1.37328803e-02 -1.10496160e-04 
 1.37368803e-02  4.95823272e-01  1.37368803e-02  5.53422375e-01  1.37368803e-02  3.78692739e-01  1.37368803e-02  1.17546443e-01  1.37368803e-02  3.68739008e-01  1.37368803e-02 -1.10522666e-04 
 1.37408803e-02  4.96407432e-01  1.37408803e-02  5.53422856e-01  1.37408803e-02  3.78646651e-01  1.37408803e-02  1.17544930e-01  1.37408803e-02  3.68739008e-01  1.37408803e-02 -1.10549166e-04 
 1.37448803e-02  4.96991734e-01  1.37448803e-02  5.53423337e-01  1.37448803e-02  3.78600565e-01  1.37448803e-02  1.17543416e-01  1.37448803e-02  3.68739008e-01  1.37448803e-02 -1.10575661e-04 
 1.37488803e-02  4.97576173e-01  1.37488803e-02  5.53423818e-01  1.37488803e-02  3.78554482e-01  1.37488803e-02  1.17541902e-01  1.37488803e-02  3.68739008e-01  1.37488803e-02 -1.10602151e-04 
 1.37528803e-02  4.98160755e-01  1.37528803e-02  5.53424299e-01  1.37528803e-02  3.78508399e-01  1.37528803e-02  1.17540389e-01  1.37528803e-02  3.68739008e-01  1.37528803e-02 -1.10628636e-04 
 1.37568803e-02  4.98745462e-01  1.37568803e-02  5.53424780e-01  1.37568803e-02  3.78462320e-01  1.37568803e-02  1.17538875e-01  1.37568803e-02  3.68739008e-01  1.37568803e-02 -1.10655116e-04 
 1.37608803e-02  4.99330308e-01  1.37608803e-02  5.53425261e-01  1.37608803e-02  3.78416242e-01  1.37608803e-02  1.17537362e-01  1.37608803e-02  3.68739008e-01  1.37608803e-02 -1.10681590e-04 
 1.37648803e-02  4.99915287e-01  1.37648803e-02  5.53425742e-01  1.37648803e-02  3.78370167e-01  1.37648803e-02  1.17535848e-01  1.37648803e-02  3.68739008e-01  1.37648803e-02 -1.10708060e-04 
 1.37688803e-02  5.00500401e-01  1.37688803e-02  5.53426222e-01  1.37688803e-02  3.78324093e-01  1.37688803e-02  1.17534334e-01  1.37688803e-02  3.68739008e-01  1.37688803e-02 -1.10734524e-04 
 1.37728803e-02  5.01085650e-01  1.37728803e-02  5.53426703e-01  1.37728803e-02  3.78278021e-01  1.37728803e-02  1.17532821e-01  1.37728803e-02  3.68739008e-01  1.37728803e-02 -1.10760983e-04 
 1.37768803e-02  5.01671027e-01  1.37768803e-02  5.53427184e-01  1.37768803e-02  3.78231952e-01  1.37768803e-02  1.17531307e-01  1.37768803e-02  3.68739008e-01  1.37768803e-02 -1.10787436e-04 
 1.37808803e-02  5.02256540e-01  1.37808803e-02  5.53427665e-01  1.37808803e-02  3.78185884e-01  1.37808803e-02  1.17529793e-01  1.37808803e-02  3.68739008e-01  1.37808803e-02 -1.10813884e-04 
 1.37848803e-02  5.02842180e-01  1.37848803e-02  5.53428146e-01  1.37848803e-02  3.78139819e-01  1.37848803e-02  1.17528280e-01  1.37848803e-02  3.68739008e-01  1.37848803e-02 -1.10840327e-04 
 1.37888803e-02  5.03427959e-01  1.37888803e-02  5.53428627e-01  1.37888803e-02  3.78093755e-01  1.37888803e-02  1.17526766e-01  1.37888803e-02  3.68739008e-01  1.37888803e-02 -1.10866765e-04 
 1.37928803e-02  5.04013858e-01  1.37928803e-02  5.53429108e-01  1.37928803e-02  3.78047694e-01  1.37928803e-02  1.17525252e-01  1.37928803e-02  3.68739008e-01  1.37928803e-02 -1.10893196e-04 
 1.37968803e-02  5.04599896e-01  1.37968803e-02  5.53429588e-01  1.37968803e-02  3.78001634e-01  1.37968803e-02  1.17523738e-01  1.37968803e-02  3.68739008e-01  1.37968803e-02 -1.10919623e-04 
 1.38008803e-02  5.05186056e-01  1.38008803e-02  5.53430069e-01  1.38008803e-02  3.77955577e-01  1.38008803e-02  1.17522225e-01  1.38008803e-02  3.68739008e-01  1.38008803e-02 -1.10946044e-04 
 1.38048803e-02  5.05772342e-01  1.38048803e-02  5.53430550e-01  1.38048803e-02  3.77909522e-01  1.38048803e-02  1.17520711e-01  1.38048803e-02  3.68739008e-01  1.38048803e-02 -1.10972460e-04 
 1.38088803e-02  5.06358767e-01  1.38088803e-02  5.53431031e-01  1.38088803e-02  3.77863468e-01  1.38088803e-02  1.17519197e-01  1.38088803e-02  3.68739008e-01  1.38088803e-02 -1.10998870e-04 
 1.38128803e-02  5.06945315e-01  1.38128803e-02  5.53431511e-01  1.38128803e-02  3.77817416e-01  1.38128803e-02  1.17517683e-01  1.38128803e-02  3.68739008e-01  1.38128803e-02 -1.11025275e-04 
 1.38168803e-02  5.07531982e-01  1.38168803e-02  5.53431992e-01  1.38168803e-02  3.77771367e-01  1.38168803e-02  1.17516170e-01  1.38168803e-02  3.68739008e-01  1.38168803e-02 -1.11051674e-04 
 1.38208803e-02  5.08118779e-01  1.38208803e-02  5.53432473e-01  1.38208803e-02  3.77725320e-01  1.38208803e-02  1.17514656e-01  1.38208803e-02  3.68739008e-01  1.38208803e-02 -1.11078068e-04 
 1.38248803e-02  5.08705706e-01  1.38248803e-02  5.53432954e-01  1.38248803e-02  3.77679274e-01  1.38248803e-02  1.17513142e-01  1.38248803e-02  3.68739008e-01  1.38248803e-02 -1.11104456e-04 
 1.38288803e-02  5.09292752e-01  1.38288803e-02  5.53433434e-01  1.38288803e-02  3.77633231e-01  1.38288803e-02  1.17511628e-01  1.38288803e-02  3.68739008e-01  1.38288803e-02 -1.11130838e-04 
 1.38328803e-02  5.09879925e-01  1.38328803e-02  5.53433915e-01  1.38328803e-02  3.77587189e-01  1.38328803e-02  1.17510115e-01  1.38328803e-02  3.68739008e-01  1.38328803e-02 -1.11157215e-04 
 1.38368803e-02  5.10467217e-01  1.38368803e-02  5.53434395e-01  1.38368803e-02  3.77541150e-01  1.38368803e-02  1.17508601e-01  1.38368803e-02  3.68739008e-01  1.38368803e-02 -1.11183586e-04 
 1.38408803e-02  5.11054630e-01  1.38408803e-02  5.53434876e-01  1.38408803e-02  3.77495113e-01  1.38408803e-02  1.17507087e-01  1.38408803e-02  3.68739008e-01  1.38408803e-02 -1.11209951e-04 
 1.38448803e-02  5.11642174e-01  1.38448803e-02  5.53435357e-01  1.38448803e-02  3.77449077e-01  1.38448803e-02  1.17505573e-01  1.38448803e-02  3.68739008e-01  1.38448803e-02 -1.11236311e-04 
 1.38488803e-02  5.12229827e-01  1.38488803e-02  5.53435837e-01  1.38488803e-02  3.77403044e-01  1.38488803e-02  1.17504059e-01  1.38488803e-02  3.68739008e-01  1.38488803e-02 -1.11262664e-04 
 1.38528803e-02  5.12817609e-01  1.38528803e-02  5.53436318e-01  1.38528803e-02  3.77357013e-01  1.38528803e-02  1.17502546e-01  1.38528803e-02  3.68739008e-01  1.38528803e-02 -1.11289012e-04 
 1.38568803e-02  5.13405509e-01  1.38568803e-02  5.53436798e-01  1.38568803e-02  3.77310984e-01  1.38568803e-02  1.17501032e-01  1.38568803e-02  3.68739008e-01  1.38568803e-02 -1.11315354e-04 
 1.38608803e-02  5.13993527e-01  1.38608803e-02  5.53437279e-01  1.38608803e-02  3.77264956e-01  1.38608803e-02  1.17499518e-01  1.38608803e-02  3.68739008e-01  1.38608803e-02 -1.11341691e-04 
 1.38648803e-02  5.14581665e-01  1.38648803e-02  5.53437759e-01  1.38648803e-02  3.77218931e-01  1.38648803e-02  1.17498004e-01  1.38648803e-02  3.68739008e-01  1.38648803e-02 -1.11368021e-04 
 1.38688803e-02  5.15169921e-01  1.38688803e-02  5.53438240e-01  1.38688803e-02  3.77172908e-01  1.38688803e-02  1.17496490e-01  1.38688803e-02  3.68739008e-01  1.38688803e-02 -1.11394346e-04 
 1.38728803e-02  5.15758294e-01  1.38728803e-02  5.53438720e-01  1.38728803e-02  3.77126887e-01  1.38728803e-02  1.17494976e-01  1.38728803e-02  3.68739008e-01  1.38728803e-02 -1.11420664e-04 
 1.38768803e-02  5.16346782e-01  1.38768803e-02  5.53439201e-01  1.38768803e-02  3.77080867e-01  1.38768803e-02  1.17493463e-01  1.38768803e-02  3.68739008e-01  1.38768803e-02 -1.11446977e-04 
 1.38808803e-02  5.16935384e-01  1.38808803e-02  5.53439681e-01  1.38808803e-02  3.77034850e-01  1.38808803e-02  1.17491949e-01  1.38808803e-02  3.68739008e-01  1.38808803e-02 -1.11473284e-04 
 1.38848803e-02  5.17524112e-01  1.38848803e-02  5.53440162e-01  1.38848803e-02  3.76988835e-01  1.38848803e-02  1.17490435e-01  1.38848803e-02  3.68739008e-01  1.38848803e-02 -1.11499585e-04 
 1.38888803e-02  5.18112940e-01  1.38888803e-02  5.53440642e-01  1.38888803e-02  3.76942822e-01  1.38888803e-02  1.17488921e-01  1.38888803e-02  3.68739008e-01  1.38888803e-02 -1.11525879e-04 
 1.38928803e-02  5.18701892e-01  1.38928803e-02  5.53441122e-01  1.38928803e-02  3.76896810e-01  1.38928803e-02  1.17487407e-01  1.38928803e-02  3.68739008e-01  1.38928803e-02 -1.11552168e-04 
 1.38968803e-02  5.19290951e-01  1.38968803e-02  5.53441603e-01  1.38968803e-02  3.76850801e-01  1.38968803e-02  1.17485893e-01  1.38968803e-02  3.68739008e-01  1.38968803e-02 -1.11578450e-04 
 1.39008803e-02  5.19880120e-01  1.39008803e-02  5.53442083e-01  1.39008803e-02  3.76804795e-01  1.39008803e-02  1.17484379e-01  1.39008803e-02  3.68739008e-01  1.39008803e-02 -1.11604727e-04 
 1.39048803e-02  5.20469404e-01  1.39048803e-02  5.53442563e-01  1.39048803e-02  3.76758789e-01  1.39048803e-02  1.17482865e-01  1.39048803e-02  3.68739008e-01  1.39048803e-02 -1.11630997e-04 
 1.39088803e-02  5.21058801e-01  1.39088803e-02  5.53443044e-01  1.39088803e-02  3.76712786e-01  1.39088803e-02  1.17481351e-01  1.39088803e-02  3.68739008e-01  1.39088803e-02 -1.11657261e-04 
 1.39128803e-02  5.21648307e-01  1.39128803e-02  5.53443524e-01  1.39128803e-02  3.76666785e-01  1.39128803e-02  1.17479837e-01  1.39128803e-02  3.68739008e-01  1.39128803e-02 -1.11683519e-04 
 1.39168803e-02  5.22237920e-01  1.39168803e-02  5.53444004e-01  1.39168803e-02  3.76620786e-01  1.39168803e-02  1.17478324e-01  1.39168803e-02  3.68739008e-01  1.39168803e-02 -1.11709770e-04 
 1.39208803e-02  5.22827645e-01  1.39208803e-02  5.53444484e-01  1.39208803e-02  3.76574789e-01  1.39208803e-02  1.17476810e-01  1.39208803e-02  3.68739008e-01  1.39208803e-02 -1.11736016e-04 
 1.39248803e-02  5.23417477e-01  1.39248803e-02  5.53444965e-01  1.39248803e-02  3.76528794e-01  1.39248803e-02  1.17475296e-01  1.39248803e-02  3.68739008e-01  1.39248803e-02 -1.11762255e-04 
 1.39288803e-02  5.24007417e-01  1.39288803e-02  5.53445445e-01  1.39288803e-02  3.76482800e-01  1.39288803e-02  1.17473782e-01  1.39288803e-02  3.68739008e-01  1.39288803e-02 -1.11788488e-04 
 1.39328803e-02  5.24597459e-01  1.39328803e-02  5.53445925e-01  1.39328803e-02  3.76436810e-01  1.39328803e-02  1.17472268e-01  1.39328803e-02  3.68739008e-01  1.39328803e-02 -1.11814714e-04 
 1.39368803e-02  5.25187606e-01  1.39368803e-02  5.53446405e-01  1.39368803e-02  3.76390821e-01  1.39368803e-02  1.17470754e-01  1.39368803e-02  3.68739008e-01  1.39368803e-02 -1.11840934e-04 
 1.39408803e-02  5.25777859e-01  1.39408803e-02  5.53446886e-01  1.39408803e-02  3.76344834e-01  1.39408803e-02  1.17469240e-01  1.39408803e-02  3.68739008e-01  1.39408803e-02 -1.11867147e-04 
 1.39448803e-02  5.26368224e-01  1.39448803e-02  5.53447366e-01  1.39448803e-02  3.76298848e-01  1.39448803e-02  1.17467726e-01  1.39448803e-02  3.68739008e-01  1.39448803e-02 -1.11893355e-04 
 1.39488803e-02  5.26958685e-01  1.39488803e-02  5.53447846e-01  1.39488803e-02  3.76252866e-01  1.39488803e-02  1.17466212e-01  1.39488803e-02  3.68739008e-01  1.39488803e-02 -1.11919555e-04 
 1.39528803e-02  5.27549252e-01  1.39528803e-02  5.53448326e-01  1.39528803e-02  3.76206884e-01  1.39528803e-02  1.17464698e-01  1.39528803e-02  3.68739008e-01  1.39528803e-02 -1.11945750e-04 
 1.39568803e-02  5.28139920e-01  1.39568803e-02  5.53448806e-01  1.39568803e-02  3.76160905e-01  1.39568803e-02  1.17463184e-01  1.39568803e-02  3.68739008e-01  1.39568803e-02 -1.11971937e-04 
 1.39608803e-02  5.28730689e-01  1.39608803e-02  5.53449286e-01  1.39608803e-02  3.76114928e-01  1.39608803e-02  1.17461670e-01  1.39608803e-02  3.68739008e-01  1.39608803e-02 -1.11998118e-04 
 1.39648803e-02  5.29321559e-01  1.39648803e-02  5.53449766e-01  1.39648803e-02  3.76068953e-01  1.39648803e-02  1.17460156e-01  1.39648803e-02  3.68739008e-01  1.39648803e-02 -1.12024293e-04 
 1.39688803e-02  5.29912529e-01  1.39688803e-02  5.53450246e-01  1.39688803e-02  3.76022980e-01  1.39688803e-02  1.17458642e-01  1.39688803e-02  3.68739008e-01  1.39688803e-02 -1.12050461e-04 
 1.39728803e-02  5.30503593e-01  1.39728803e-02  5.53450726e-01  1.39728803e-02  3.75977009e-01  1.39728803e-02  1.17457128e-01  1.39728803e-02  3.68739008e-01  1.39728803e-02 -1.12076622e-04 
 1.39768803e-02  5.31094756e-01  1.39768803e-02  5.53451206e-01  1.39768803e-02  3.75931041e-01  1.39768803e-02  1.17455614e-01  1.39768803e-02  3.68739008e-01  1.39768803e-02 -1.12102777e-04 
 1.39808803e-02  5.31686021e-01  1.39808803e-02  5.53451686e-01  1.39808803e-02  3.75885073e-01  1.39808803e-02  1.17454100e-01  1.39808803e-02  3.68739008e-01  1.39808803e-02 -1.12128925e-04 
 1.39848803e-02  5.32277381e-01  1.39848803e-02  5.53452166e-01  1.39848803e-02  3.75839108e-01  1.39848803e-02  1.17452586e-01  1.39848803e-02  3.68739008e-01  1.39848803e-02 -1.12155066e-04 
 1.39888803e-02  5.32868838e-01  1.39888803e-02  5.53452646e-01  1.39888803e-02  3.75793145e-01  1.39888803e-02  1.17451071e-01  1.39888803e-02  3.68739008e-01  1.39888803e-02 -1.12181200e-04 
 1.39928803e-02  5.33460387e-01  1.39928803e-02  5.53453126e-01  1.39928803e-02  3.75747184e-01  1.39928803e-02  1.17449557e-01  1.39928803e-02  3.68739008e-01  1.39928803e-02 -1.12207328e-04 
 1.39968803e-02  5.34052033e-01  1.39968803e-02  5.53453606e-01  1.39968803e-02  3.75701225e-01  1.39968803e-02  1.17448043e-01  1.39968803e-02  3.68739008e-01  1.39968803e-02 -1.12233449e-04 
 1.40008803e-02  5.34643775e-01  1.40008803e-02  5.53454086e-01  1.40008803e-02  3.75655268e-01  1.40008803e-02  1.17446529e-01  1.40008803e-02  3.68739008e-01  1.40008803e-02 -1.12259563e-04 
 1.40048803e-02  5.35235601e-01  1.40048803e-02  5.53454566e-01  1.40048803e-02  3.75609313e-01  1.40048803e-02  1.17445015e-01  1.40048803e-02  3.68739008e-01  1.40048803e-02 -1.12285669e-04 
 1.40088803e-02  5.35827523e-01  1.40088803e-02  5.53455046e-01  1.40088803e-02  3.75563360e-01  1.40088803e-02  1.17443501e-01  1.40088803e-02  3.68739008e-01  1.40088803e-02 -1.12311770e-04 
 1.40128803e-02  5.36419537e-01  1.40128803e-02  5.53455525e-01  1.40128803e-02  3.75517409e-01  1.40128803e-02  1.17441987e-01  1.40128803e-02  3.68739008e-01  1.40128803e-02 -1.12337863e-04 
 1.40168803e-02  5.37011635e-01  1.40168803e-02  5.53456005e-01  1.40168803e-02  3.75471460e-01  1.40168803e-02  1.17440473e-01  1.40168803e-02  3.68739008e-01  1.40168803e-02 -1.12363949e-04 
 1.40208803e-02  5.37603828e-01  1.40208803e-02  5.53456485e-01  1.40208803e-02  3.75425513e-01  1.40208803e-02  1.17438959e-01  1.40208803e-02  3.68739008e-01  1.40208803e-02 -1.12390028e-04 
 1.40248803e-02  5.38196109e-01  1.40248803e-02  5.53456965e-01  1.40248803e-02  3.75379568e-01  1.40248803e-02  1.17437444e-01  1.40248803e-02  3.68739008e-01  1.40248803e-02 -1.12416100e-04 
 1.40288803e-02  5.38788480e-01  1.40288803e-02  5.53457445e-01  1.40288803e-02  3.75333625e-01  1.40288803e-02  1.17435930e-01  1.40288803e-02  3.68739008e-01  1.40288803e-02 -1.12442165e-04 
 1.40328803e-02  5.39380934e-01  1.40328803e-02  5.53457924e-01  1.40328803e-02  3.75287684e-01  1.40328803e-02  1.17434416e-01  1.40328803e-02  3.68739008e-01  1.40328803e-02 -1.12468223e-04 
 1.40368803e-02  5.39973467e-01  1.40368803e-02  5.53458404e-01  1.40368803e-02  3.75241746e-01  1.40368803e-02  1.17432902e-01  1.40368803e-02  3.68739008e-01  1.40368803e-02 -1.12494273e-04 
