 1.20991250e-02  6.60552669e-01  1.20991250e-02  7.81793387e-01  1.20991250e-02  6.08978042e-01  1.20991250e-02  2.29516803e-01  1.20991250e-02  3.68739010e-01  1.20991250e-02 -1.18558077e-04 
 1.21031250e-02  6.61309830e-01  1.21031250e-02  7.81793789e-01  1.21031250e-02  6.08926647e-01  1.21031250e-02  2.29515228e-01  1.21031250e-02  3.68739010e-01  1.21031250e-02 -1.18588761e-04 
 1.21071250e-02  6.62067182e-01  1.21071250e-02  7.81794191e-01  1.21071250e-02  6.08875256e-01  1.21071250e-02  2.29513652e-01  1.21071250e-02  3.68739011e-01  1.21071250e-02 -1.18619438e-04 
 1.21111250e-02  6.62824743e-01  1.21111250e-02  7.81794593e-01  1.21111250e-02  6.08823866e-01  1.21111250e-02  2.29512077e-01  1.21111250e-02  3.68739011e-01  1.21111250e-02 -1.18650108e-04 
 1.21151250e-02  6.63582483e-01  1.21151250e-02  7.81794995e-01  1.21151250e-02  6.08772481e-01  1.21151250e-02  2.29510501e-01  1.21151250e-02  3.68739011e-01  1.21151250e-02 -1.18680770e-04 
 1.21191250e-02  6.64340429e-01  1.21191250e-02  7.81795397e-01  1.21191250e-02  6.08721097e-01  1.21191250e-02  2.29508926e-01  1.21191250e-02  3.68739011e-01  1.21191250e-02 -1.18711426e-04 
 1.21231250e-02  6.65098562e-01  1.21231250e-02  7.81795799e-01  1.21231250e-02  6.08669718e-01  1.21231250e-02  2.29507351e-01  1.21231250e-02  3.68739011e-01  1.21231250e-02 -1.18742075e-04 
 1.21271250e-02  6.65856888e-01  1.21271250e-02  7.81796201e-01  1.21271250e-02  6.08618341e-01  1.21271250e-02  2.29505775e-01  1.21271250e-02  3.68739011e-01  1.21271250e-02 -1.18772716e-04 
 1.21311250e-02  6.66615391e-01  1.21311250e-02  7.81796603e-01  1.21311250e-02  6.08566967e-01  1.21311250e-02  2.29504200e-01  1.21311250e-02  3.68739011e-01  1.21311250e-02 -1.18803350e-04 
 1.21351250e-02  6.67374087e-01  1.21351250e-02  7.81797005e-01  1.21351250e-02  6.08515597e-01  1.21351250e-02  2.29502624e-01  1.21351250e-02  3.68739011e-01  1.21351250e-02 -1.18833976e-04 
 1.21391250e-02  6.68132980e-01  1.21391250e-02  7.81797406e-01  1.21391250e-02  6.08464229e-01  1.21391250e-02  2.29501049e-01  1.21391250e-02  3.68739011e-01  1.21391250e-02 -1.18864596e-04 
 1.21431250e-02  6.68892059e-01  1.21431250e-02  7.81797808e-01  1.21431250e-02  6.08412864e-01  1.21431250e-02  2.29499473e-01  1.21431250e-02  3.68739011e-01  1.21431250e-02 -1.18895208e-04 
 1.21471250e-02  6.69651329e-01  1.21471250e-02  7.81798210e-01  1.21471250e-02  6.08361502e-01  1.21471250e-02  2.29497898e-01  1.21471250e-02  3.68739011e-01  1.21471250e-02 -1.18925813e-04 
 1.21511250e-02  6.70410776e-01  1.21511250e-02  7.81798612e-01  1.21511250e-02  6.08310144e-01  1.21511250e-02  2.29496322e-01  1.21511250e-02  3.68739011e-01  1.21511250e-02 -1.18956410e-04 
 1.21551250e-02  6.71170385e-01  1.21551250e-02  7.81799013e-01  1.21551250e-02  6.08258790e-01  1.21551250e-02  2.29494747e-01  1.21551250e-02  3.68739011e-01  1.21551250e-02 -1.18986999e-04 
 1.21591250e-02  6.71930210e-01  1.21591250e-02  7.81799415e-01  1.21591250e-02  6.08207436e-01  1.21591250e-02  2.29493171e-01  1.21591250e-02  3.68739011e-01  1.21591250e-02 -1.19017582e-04 
 1.21631250e-02  6.72690203e-01  1.21631250e-02  7.81799817e-01  1.21631250e-02  6.08156087e-01  1.21631250e-02  2.29491596e-01  1.21631250e-02  3.68739011e-01  1.21631250e-02 -1.19048156e-04 
 1.21671250e-02  6.73450387e-01  1.21671250e-02  7.81800218e-01  1.21671250e-02  6.08104740e-01  1.21671250e-02  2.29490020e-01  1.21671250e-02  3.68739011e-01  1.21671250e-02 -1.19078724e-04 
 1.21711250e-02  6.74210745e-01  1.21711250e-02  7.81800620e-01  1.21711250e-02  6.08053397e-01  1.21711250e-02  2.29488444e-01  1.21711250e-02  3.68739011e-01  1.21711250e-02 -1.19109283e-04 
 1.21751250e-02  6.74971286e-01  1.21751250e-02  7.81801021e-01  1.21751250e-02  6.08002056e-01  1.21751250e-02  2.29486869e-01  1.21751250e-02  3.68739011e-01  1.21751250e-02 -1.19139836e-04 
 1.21791250e-02  6.75731998e-01  1.21791250e-02  7.81801423e-01  1.21791250e-02  6.07950719e-01  1.21791250e-02  2.29485293e-01  1.21791250e-02  3.68739011e-01  1.21791250e-02 -1.19170380e-04 
 1.21831250e-02  6.76492878e-01  1.21831250e-02  7.81801824e-01  1.21831250e-02  6.07899386e-01  1.21831250e-02  2.29483717e-01  1.21831250e-02  3.68739011e-01  1.21831250e-02 -1.19200916e-04 
 1.21871250e-02  6.77253952e-01  1.21871250e-02  7.81802225e-01  1.21871250e-02  6.07848054e-01  1.21871250e-02  2.29482142e-01  1.21871250e-02  3.68739011e-01  1.21871250e-02 -1.19231445e-04 
 1.21911250e-02  6.78015190e-01  1.21911250e-02  7.81802627e-01  1.21911250e-02  6.07796726e-01  1.21911250e-02  2.29480566e-01  1.21911250e-02  3.68739011e-01  1.21911250e-02 -1.19261966e-04 
 1.21951250e-02  6.78776614e-01  1.21951250e-02  7.81803028e-01  1.21951250e-02  6.07745401e-01  1.21951250e-02  2.29478990e-01  1.21951250e-02  3.68739011e-01  1.21951250e-02 -1.19292479e-04 
 1.21991250e-02  6.79538200e-01  1.21991250e-02  7.81803429e-01  1.21991250e-02  6.07694079e-01  1.21991250e-02  2.29477415e-01  1.21991250e-02  3.68739011e-01  1.21991250e-02 -1.19322985e-04 
 1.22031250e-02  6.80299954e-01  1.22031250e-02  7.81803831e-01  1.22031250e-02  6.07642760e-01  1.22031250e-02  2.29475839e-01  1.22031250e-02  3.68739011e-01  1.22031250e-02 -1.19353482e-04 
 1.22071250e-02  6.81061892e-01  1.22071250e-02  7.81804232e-01  1.22071250e-02  6.07591444e-01  1.22071250e-02  2.29474263e-01  1.22071250e-02  3.68739011e-01  1.22071250e-02 -1.19383972e-04 
 1.22111250e-02  6.81823991e-01  1.22111250e-02  7.81804633e-01  1.22111250e-02  6.07540131e-01  1.22111250e-02  2.29472688e-01  1.22111250e-02  3.68739011e-01  1.22111250e-02 -1.19414453e-04 
 1.22151250e-02  6.82586266e-01  1.22151250e-02  7.81805034e-01  1.22151250e-02  6.07488820e-01  1.22151250e-02  2.29471112e-01  1.22151250e-02  3.68739011e-01  1.22151250e-02 -1.19444927e-04 
 1.22191250e-02  6.83348697e-01  1.22191250e-02  7.81805435e-01  1.22191250e-02  6.07437514e-01  1.22191250e-02  2.29469536e-01  1.22191250e-02  3.68739011e-01  1.22191250e-02 -1.19475393e-04 
 1.22231250e-02  6.84111290e-01  1.22231250e-02  7.81805836e-01  1.22231250e-02  6.07386211e-01  1.22231250e-02  2.29467960e-01  1.22231250e-02  3.68739011e-01  1.22231250e-02 -1.19505850e-04 
 1.22271250e-02  6.84874068e-01  1.22271250e-02  7.81806237e-01  1.22271250e-02  6.07334909e-01  1.22271250e-02  2.29466385e-01  1.22271250e-02  3.68739011e-01  1.22271250e-02 -1.19536299e-04 
 1.22311250e-02  6.85637007e-01  1.22311250e-02  7.81806638e-01  1.22311250e-02  6.07283611e-01  1.22311250e-02  2.29464809e-01  1.22311250e-02  3.68739011e-01  1.22311250e-02 -1.19566741e-04 
 1.22351250e-02  6.86400096e-01  1.22351250e-02  7.81807039e-01  1.22351250e-02  6.07232316e-01  1.22351250e-02  2.29463233e-01  1.22351250e-02  3.68739011e-01  1.22351250e-02 -1.19597174e-04 
 1.22391250e-02  6.87163359e-01  1.22391250e-02  7.81807440e-01  1.22391250e-02  6.07181024e-01  1.22391250e-02  2.29461657e-01  1.22391250e-02  3.68739011e-01  1.22391250e-02 -1.19627599e-04 
 1.22431250e-02  6.87926769e-01  1.22431250e-02  7.81807841e-01  1.22431250e-02  6.07129736e-01  1.22431250e-02  2.29460081e-01  1.22431250e-02  3.68739011e-01  1.22431250e-02 -1.19658015e-04 
 1.22471250e-02  6.88690347e-01  1.22471250e-02  7.81808242e-01  1.22471250e-02  6.07078450e-01  1.22471250e-02  2.29458505e-01  1.22471250e-02  3.68739011e-01  1.22471250e-02 -1.19688423e-04 
 1.22511250e-02  6.89454088e-01  1.22511250e-02  7.81808643e-01  1.22511250e-02  6.07027167e-01  1.22511250e-02  2.29456929e-01  1.22511250e-02  3.68739011e-01  1.22511250e-02 -1.19718823e-04 
 1.22551250e-02  6.90217984e-01  1.22551250e-02  7.81809044e-01  1.22551250e-02  6.06975888e-01  1.22551250e-02  2.29455354e-01  1.22551250e-02  3.68739011e-01  1.22551250e-02 -1.19749215e-04 
 1.22591250e-02  6.90982031e-01  1.22591250e-02  7.81809444e-01  1.22591250e-02  6.06924611e-01  1.22591250e-02  2.29453778e-01  1.22591250e-02  3.68739011e-01  1.22591250e-02 -1.19779598e-04 
 1.22631250e-02  6.91746233e-01  1.22631250e-02  7.81809845e-01  1.22631250e-02  6.06873338e-01  1.22631250e-02  2.29452202e-01  1.22631250e-02  3.68739011e-01  1.22631250e-02 -1.19809972e-04 
 1.22671250e-02  6.92510601e-01  1.22671250e-02  7.81810246e-01  1.22671250e-02  6.06822067e-01  1.22671250e-02  2.29450626e-01  1.22671250e-02  3.68739011e-01  1.22671250e-02 -1.19840339e-04 
 1.22711250e-02  6.93275104e-01  1.22711250e-02  7.81810646e-01  1.22711250e-02  6.06770800e-01  1.22711250e-02  2.29449050e-01  1.22711250e-02  3.68739011e-01  1.22711250e-02 -1.19870696e-04 
 1.22751250e-02  6.94039772e-01  1.22751250e-02  7.81811047e-01  1.22751250e-02  6.06719535e-01  1.22751250e-02  2.29447474e-01  1.22751250e-02  3.68739011e-01  1.22751250e-02 -1.19901045e-04 
 1.22791250e-02  6.94804576e-01  1.22791250e-02  7.81811448e-01  1.22791250e-02  6.06668274e-01  1.22791250e-02  2.29445898e-01  1.22791250e-02  3.68739011e-01  1.22791250e-02 -1.19931385e-04 
 1.22831250e-02  6.95569549e-01  1.22831250e-02  7.81811848e-01  1.22831250e-02  6.06617015e-01  1.22831250e-02  2.29444322e-01  1.22831250e-02  3.68739011e-01  1.22831250e-02 -1.19961717e-04 
 1.22871250e-02  6.96334657e-01  1.22871250e-02  7.81812249e-01  1.22871250e-02  6.06565760e-01  1.22871250e-02  2.29442746e-01  1.22871250e-02  3.68739011e-01  1.22871250e-02 -1.19992040e-04 
 1.22911250e-02  6.97099921e-01  1.22911250e-02  7.81812649e-01  1.22911250e-02  6.06514507e-01  1.22911250e-02  2.29441170e-01  1.22911250e-02  3.68739011e-01  1.22911250e-02 -1.20022354e-04 
 1.22951250e-02  6.97865317e-01  1.22951250e-02  7.81813050e-01  1.22951250e-02  6.06463258e-01  1.22951250e-02  2.29439594e-01  1.22951250e-02  3.68739011e-01  1.22951250e-02 -1.20052659e-04 
 1.22991250e-02  6.98630863e-01  1.22991250e-02  7.81813450e-01  1.22991250e-02  6.06412012e-01  1.22991250e-02  2.29438018e-01  1.22991250e-02  3.68739011e-01  1.22991250e-02 -1.20082956e-04 
 1.23031250e-02  6.99396564e-01  1.23031250e-02  7.81813850e-01  1.23031250e-02  6.06360768e-01  1.23031250e-02  2.29436442e-01  1.23031250e-02  3.68739011e-01  1.23031250e-02 -1.20113244e-04 
 1.23071250e-02  7.00162394e-01  1.23071250e-02  7.81814251e-01  1.23071250e-02  6.06309528e-01  1.23071250e-02  2.29434866e-01  1.23071250e-02  3.68739011e-01  1.23071250e-02 -1.20143523e-04 
 1.23111250e-02  7.00928367e-01  1.23111250e-02  7.81814651e-01  1.23111250e-02  6.06258291e-01  1.23111250e-02  2.29433290e-01  1.23111250e-02  3.68739011e-01  1.23111250e-02 -1.20173792e-04 
 1.23151250e-02  7.01694487e-01  1.23151250e-02  7.81815051e-01  1.23151250e-02  6.06207057e-01  1.23151250e-02  2.29431714e-01  1.23151250e-02  3.68739011e-01  1.23151250e-02 -1.20204054e-04 
 1.23191250e-02  7.02460750e-01  1.23191250e-02  7.81815452e-01  1.23191250e-02  6.06155825e-01  1.23191250e-02  2.29430138e-01  1.23191250e-02  3.68739011e-01  1.23191250e-02 -1.20234306e-04 
 1.23231250e-02  7.03227127e-01  1.23231250e-02  7.81815852e-01  1.23231250e-02  6.06104597e-01  1.23231250e-02  2.29428561e-01  1.23231250e-02  3.68739011e-01  1.23231250e-02 -1.20264548e-04 
 1.23271250e-02  7.03993663e-01  1.23271250e-02  7.81816252e-01  1.23271250e-02  6.06053371e-01  1.23271250e-02  2.29426985e-01  1.23271250e-02  3.68739011e-01  1.23271250e-02 -1.20294782e-04 
 1.23311250e-02  7.04760318e-01  1.23311250e-02  7.81816652e-01  1.23311250e-02  6.06002150e-01  1.23311250e-02  2.29425409e-01  1.23311250e-02  3.68739011e-01  1.23311250e-02 -1.20325007e-04 
 1.23351250e-02  7.05527104e-01  1.23351250e-02  7.81817052e-01  1.23351250e-02  6.05950931e-01  1.23351250e-02  2.29423833e-01  1.23351250e-02  3.68739011e-01  1.23351250e-02 -1.20355222e-04 
 1.23391250e-02  7.06294038e-01  1.23391250e-02  7.81817452e-01  1.23391250e-02  6.05899714e-01  1.23391250e-02  2.29422257e-01  1.23391250e-02  3.68739011e-01  1.23391250e-02 -1.20385428e-04 
 1.23431250e-02  7.07061097e-01  1.23431250e-02  7.81817853e-01  1.23431250e-02  6.05848501e-01  1.23431250e-02  2.29420681e-01  1.23431250e-02  3.68739011e-01  1.23431250e-02 -1.20415625e-04 
 1.23471250e-02  7.07828283e-01  1.23471250e-02  7.81818253e-01  1.23471250e-02  6.05797291e-01  1.23471250e-02  2.29419104e-01  1.23471250e-02  3.68739011e-01  1.23471250e-02 -1.20445812e-04 
 1.23511250e-02  7.08595597e-01  1.23511250e-02  7.81818653e-01  1.23511250e-02  6.05746084e-01  1.23511250e-02  2.29417528e-01  1.23511250e-02  3.68739011e-01  1.23511250e-02 -1.20475990e-04 
 1.23551250e-02  7.09363035e-01  1.23551250e-02  7.81819052e-01  1.23551250e-02  6.05694880e-01  1.23551250e-02  2.29415952e-01  1.23551250e-02  3.68739011e-01  1.23551250e-02 -1.20506159e-04 
 1.23591250e-02  7.10130608e-01  1.23591250e-02  7.81819452e-01  1.23591250e-02  6.05643679e-01  1.23591250e-02  2.29414376e-01  1.23591250e-02  3.68739011e-01  1.23591250e-02 -1.20536319e-04 
 1.23631250e-02  7.10898311e-01  1.23631250e-02  7.81819852e-01  1.23631250e-02  6.05592480e-01  1.23631250e-02  2.29412799e-01  1.23631250e-02  3.68739011e-01  1.23631250e-02 -1.20566469e-04 
 1.23671250e-02  7.11666120e-01  1.23671250e-02  7.81820252e-01  1.23671250e-02  6.05541286e-01  1.23671250e-02  2.29411223e-01  1.23671250e-02  3.68739011e-01  1.23671250e-02 -1.20596609e-04 
 1.23711250e-02  7.12434053e-01  1.23711250e-02  7.81820652e-01  1.23711250e-02  6.05490094e-01  1.23711250e-02  2.29409647e-01  1.23711250e-02  3.68739011e-01  1.23711250e-02 -1.20626739e-04 
 1.23751250e-02  7.13202113e-01  1.23751250e-02  7.81821052e-01  1.23751250e-02  6.05438905e-01  1.23751250e-02  2.29408071e-01  1.23751250e-02  3.68739011e-01  1.23751250e-02 -1.20656860e-04 
 1.23791250e-02  7.13970294e-01  1.23791250e-02  7.81821451e-01  1.23791250e-02  6.05387718e-01  1.23791250e-02  2.29406494e-01  1.23791250e-02  3.68739012e-01  1.23791250e-02 -1.20686972e-04 
 1.23831250e-02  7.14738576e-01  1.23831250e-02  7.81821851e-01  1.23831250e-02  6.05336536e-01  1.23831250e-02  2.29404918e-01  1.23831250e-02  3.68739012e-01  1.23831250e-02 -1.20717073e-04 
 1.23871250e-02  7.15506989e-01  1.23871250e-02  7.81822251e-01  1.23871250e-02  6.05285356e-01  1.23871250e-02  2.29403342e-01  1.23871250e-02  3.68739012e-01  1.23871250e-02 -1.20747165e-04 
 1.23911250e-02  7.16275516e-01  1.23911250e-02  7.81822650e-01  1.23911250e-02  6.05234179e-01  1.23911250e-02  2.29401765e-01  1.23911250e-02  3.68739012e-01  1.23911250e-02 -1.20777247e-04 
 1.23951250e-02  7.17044147e-01  1.23951250e-02  7.81823050e-01  1.23951250e-02  6.05183006e-01  1.23951250e-02  2.29400189e-01  1.23951250e-02  3.68739012e-01  1.23951250e-02 -1.20807319e-04 
 1.23991250e-02  7.17812903e-01  1.23991250e-02  7.81823450e-01  1.23991250e-02  6.05131834e-01  1.23991250e-02  2.29398613e-01  1.23991250e-02  3.68739012e-01  1.23991250e-02 -1.20837381e-04 
 1.24031250e-02  7.18581765e-01  1.24031250e-02  7.81823849e-01  1.24031250e-02  6.05080666e-01  1.24031250e-02  2.29397036e-01  1.24031250e-02  3.68739012e-01  1.24031250e-02 -1.20867433e-04 
 1.24071250e-02  7.19350743e-01  1.24071250e-02  7.81824249e-01  1.24071250e-02  6.05029501e-01  1.24071250e-02  2.29395460e-01  1.24071250e-02  3.68739012e-01  1.24071250e-02 -1.20897476e-04 
 1.24111250e-02  7.20119819e-01  1.24111250e-02  7.81824648e-01  1.24111250e-02  6.04978339e-01  1.24111250e-02  2.29393883e-01  1.24111250e-02  3.68739012e-01  1.24111250e-02 -1.20927508e-04 
 1.24151250e-02  7.20889008e-01  1.24151250e-02  7.81825048e-01  1.24151250e-02  6.04927180e-01  1.24151250e-02  2.29392307e-01  1.24151250e-02  3.68739012e-01  1.24151250e-02 -1.20957530e-04 
 1.24191250e-02  7.21658301e-01  1.24191250e-02  7.81825447e-01  1.24191250e-02  6.04876024e-01  1.24191250e-02  2.29390731e-01  1.24191250e-02  3.68739012e-01  1.24191250e-02 -1.20987543e-04 
 1.24231250e-02  7.22427688e-01  1.24231250e-02  7.81825846e-01  1.24231250e-02  6.04824872e-01  1.24231250e-02  2.29389154e-01  1.24231250e-02  3.68739012e-01  1.24231250e-02 -1.21017544e-04 
 1.24271250e-02  7.23197185e-01  1.24271250e-02  7.81826246e-01  1.24271250e-02  6.04773722e-01  1.24271250e-02  2.29387578e-01  1.24271250e-02  3.68739012e-01  1.24271250e-02 -1.21047536e-04 
 1.24311250e-02  7.23966786e-01  1.24311250e-02  7.81826645e-01  1.24311250e-02  6.04722575e-01  1.24311250e-02  2.29386001e-01  1.24311250e-02  3.68739012e-01  1.24311250e-02 -1.21077517e-04 
 1.24351250e-02  7.24736475e-01  1.24351250e-02  7.81827044e-01  1.24351250e-02  6.04671432e-01  1.24351250e-02  2.29384425e-01  1.24351250e-02  3.68739012e-01  1.24351250e-02 -1.21107488e-04 
 1.24391250e-02  7.25506274e-01  1.24391250e-02  7.81827443e-01  1.24391250e-02  6.04620291e-01  1.24391250e-02  2.29382848e-01  1.24391250e-02  3.68739012e-01  1.24391250e-02 -1.21137449e-04 
 1.24431250e-02  7.26276164e-01  1.24431250e-02  7.81827843e-01  1.24431250e-02  6.04569153e-01  1.24431250e-02  2.29381272e-01  1.24431250e-02  3.68739012e-01  1.24431250e-02 -1.21167399e-04 
 1.24471250e-02  7.27046155e-01  1.24471250e-02  7.81828242e-01  1.24471250e-02  6.04518018e-01  1.24471250e-02  2.29379695e-01  1.24471250e-02  3.68739012e-01  1.24471250e-02 -1.21197339e-04 
 1.24511250e-02  7.27816243e-01  1.24511250e-02  7.81828641e-01  1.24511250e-02  6.04466886e-01  1.24511250e-02  2.29378118e-01  1.24511250e-02  3.68739012e-01  1.24511250e-02 -1.21227268e-04 
 1.24551250e-02  7.28586411e-01  1.24551250e-02  7.81829040e-01  1.24551250e-02  6.04415757e-01  1.24551250e-02  2.29376542e-01  1.24551250e-02  3.68739012e-01  1.24551250e-02 -1.21257187e-04 
 1.24591250e-02  7.29356670e-01  1.24591250e-02  7.81829439e-01  1.24591250e-02  6.04364632e-01  1.24591250e-02  2.29374965e-01  1.24591250e-02  3.68739012e-01  1.24591250e-02 -1.21287095e-04 
 1.24631250e-02  7.30127023e-01  1.24631250e-02  7.81829838e-01  1.24631250e-02  6.04313509e-01  1.24631250e-02  2.29373389e-01  1.24631250e-02  3.68739012e-01  1.24631250e-02 -1.21316992e-04 
 1.24671250e-02  7.30897459e-01  1.24671250e-02  7.81830237e-01  1.24671250e-02  6.04262390e-01  1.24671250e-02  2.29371812e-01  1.24671250e-02  3.68739012e-01  1.24671250e-02 -1.21346879e-04 
 1.24711250e-02  7.31667996e-01  1.24711250e-02  7.81830636e-01  1.24711250e-02  6.04211272e-01  1.24711250e-02  2.29370235e-01  1.24711250e-02  3.68739012e-01  1.24711250e-02 -1.21376755e-04 
 1.24751250e-02  7.32438597e-01  1.24751250e-02  7.81831035e-01  1.24751250e-02  6.04160159e-01  1.24751250e-02  2.29368659e-01  1.24751250e-02  3.68739012e-01  1.24751250e-02 -1.21406620e-04 
 1.24791250e-02  7.33209298e-01  1.24791250e-02  7.81831434e-01  1.24791250e-02  6.04109048e-01  1.24791250e-02  2.29367082e-01  1.24791250e-02  3.68739012e-01  1.24791250e-02 -1.21436475e-04 
 1.24831250e-02  7.33980074e-01  1.24831250e-02  7.81831833e-01  1.24831250e-02  6.04057940e-01  1.24831250e-02  2.29365506e-01  1.24831250e-02  3.68739012e-01  1.24831250e-02 -1.21466318e-04 
 1.24871250e-02  7.34750916e-01  1.24871250e-02  7.81832232e-01  1.24871250e-02  6.04006836e-01  1.24871250e-02  2.29363929e-01  1.24871250e-02  3.68739012e-01  1.24871250e-02 -1.21496150e-04 
 1.24911250e-02  7.35521853e-01  1.24911250e-02  7.81832630e-01  1.24911250e-02  6.03955734e-01  1.24911250e-02  2.29362352e-01  1.24911250e-02  3.68739012e-01  1.24911250e-02 -1.21525972e-04 
 1.24951250e-02  7.36292853e-01  1.24951250e-02  7.81833029e-01  1.24951250e-02  6.03904636e-01  1.24951250e-02  2.29360776e-01  1.24951250e-02  3.68739012e-01  1.24951250e-02 -1.21555782e-04 
 1.24991250e-02  7.37063951e-01  1.24991250e-02  7.81833428e-01  1.24991250e-02  6.03853539e-01  1.24991250e-02  2.29359199e-01  1.24991250e-02  3.68739012e-01  1.24991250e-02 -1.21585581e-04 
 1.25031250e-02  7.37835105e-01  1.25031250e-02  7.81833827e-01  1.25031250e-02  6.03802447e-01  1.25031250e-02  2.29357622e-01  1.25031250e-02  3.68739012e-01  1.25031250e-02 -1.21615369e-04 
 1.25071250e-02  7.38606328e-01  1.25071250e-02  7.81834225e-01  1.25071250e-02  6.03751357e-01  1.25071250e-02  2.29356045e-01  1.25071250e-02  3.68739012e-01  1.25071250e-02 -1.21645146e-04 
 1.25111250e-02  7.39377627e-01  1.25111250e-02  7.81834624e-01  1.25111250e-02  6.03700271e-01  1.25111250e-02  2.29354469e-01  1.25111250e-02  3.68739012e-01  1.25111250e-02 -1.21674911e-04 
 1.25151250e-02  7.40149007e-01  1.25151250e-02  7.81835023e-01  1.25151250e-02  6.03649186e-01  1.25151250e-02  2.29352892e-01  1.25151250e-02  3.68739012e-01  1.25151250e-02 -1.21704666e-04 
 1.25191250e-02  7.40920440e-01  1.25191250e-02  7.81835421e-01  1.25191250e-02  6.03598106e-01  1.25191250e-02  2.29351315e-01  1.25191250e-02  3.68739012e-01  1.25191250e-02 -1.21734409e-04 
 1.25231250e-02  7.41691947e-01  1.25231250e-02  7.81835820e-01  1.25231250e-02  6.03547028e-01  1.25231250e-02  2.29349738e-01  1.25231250e-02  3.68739012e-01  1.25231250e-02 -1.21764141e-04 
 1.25271250e-02  7.42463513e-01  1.25271250e-02  7.81836218e-01  1.25271250e-02  6.03495953e-01  1.25271250e-02  2.29348161e-01  1.25271250e-02  3.68739012e-01  1.25271250e-02 -1.21793861e-04 
 1.25311250e-02  7.43235138e-01  1.25311250e-02  7.81836617e-01  1.25311250e-02  6.03444882e-01  1.25311250e-02  2.29346585e-01  1.25311250e-02  3.68739012e-01  1.25311250e-02 -1.21823569e-04 
 1.25351250e-02  7.44006826e-01  1.25351250e-02  7.81837015e-01  1.25351250e-02  6.03393813e-01  1.25351250e-02  2.29345008e-01  1.25351250e-02  3.68739012e-01  1.25351250e-02 -1.21853266e-04 
 1.25391250e-02  7.44778569e-01  1.25391250e-02  7.81837413e-01  1.25391250e-02  6.03342747e-01  1.25391250e-02  2.29343431e-01  1.25391250e-02  3.68739012e-01  1.25391250e-02 -1.21882951e-04 
 1.25431250e-02  7.45550374e-01  1.25431250e-02  7.81837812e-01  1.25431250e-02  6.03291685e-01  1.25431250e-02  2.29341854e-01  1.25431250e-02  3.68739012e-01  1.25431250e-02 -1.21912625e-04 
 1.25471250e-02  7.46322228e-01  1.25471250e-02  7.81838210e-01  1.25471250e-02  6.03240625e-01  1.25471250e-02  2.29340277e-01  1.25471250e-02  3.68739012e-01  1.25471250e-02 -1.21942287e-04 
 1.25511250e-02  7.47094137e-01  1.25511250e-02  7.81838608e-01  1.25511250e-02  6.03189569e-01  1.25511250e-02  2.29338700e-01  1.25511250e-02  3.68739012e-01  1.25511250e-02 -1.21971936e-04 
 1.25551250e-02  7.47866105e-01  1.25551250e-02  7.81839007e-01  1.25551250e-02  6.03138515e-01  1.25551250e-02  2.29337123e-01  1.25551250e-02  3.68739012e-01  1.25551250e-02 -1.22001575e-04 
 1.25591250e-02  7.48638133e-01  1.25591250e-02  7.81839405e-01  1.25591250e-02  6.03087464e-01  1.25591250e-02  2.29335546e-01  1.25591250e-02  3.68739012e-01  1.25591250e-02 -1.22031202e-04 
 1.25631250e-02  7.49410189e-01  1.25631250e-02  7.81839803e-01  1.25631250e-02  6.03036416e-01  1.25631250e-02  2.29333970e-01  1.25631250e-02  3.68739012e-01  1.25631250e-02 -1.22060816e-04 
 1.25671250e-02  7.50182301e-01  1.25671250e-02  7.81840201e-01  1.25671250e-02  6.02985372e-01  1.25671250e-02  2.29332393e-01  1.25671250e-02  3.68739012e-01  1.25671250e-02 -1.22090418e-04 
 1.25711250e-02  7.50954443e-01  1.25711250e-02  7.81840600e-01  1.25711250e-02  6.02934331e-01  1.25711250e-02  2.29330816e-01  1.25711250e-02  3.68739012e-01  1.25711250e-02 -1.22120008e-04 
 1.25751250e-02  7.51726649e-01  1.25751250e-02  7.81840998e-01  1.25751250e-02  6.02883292e-01  1.25751250e-02  2.29329239e-01  1.25751250e-02  3.68739012e-01  1.25751250e-02 -1.22149586e-04 
 1.25791250e-02  7.52498896e-01  1.25791250e-02  7.81841396e-01  1.25791250e-02  6.02832256e-01  1.25791250e-02  2.29327662e-01  1.25791250e-02  3.68739012e-01  1.25791250e-02 -1.22179152e-04 
 1.25831250e-02  7.53271172e-01  1.25831250e-02  7.81841794e-01  1.25831250e-02  6.02781223e-01  1.25831250e-02  2.29326085e-01  1.25831250e-02  3.68739012e-01  1.25831250e-02 -1.22208706e-04 
 1.25871250e-02  7.54043494e-01  1.25871250e-02  7.81842192e-01  1.25871250e-02  6.02730193e-01  1.25871250e-02  2.29324508e-01  1.25871250e-02  3.68739012e-01  1.25871250e-02 -1.22238247e-04 
 1.25911250e-02  7.54815846e-01  1.25911250e-02  7.81842590e-01  1.25911250e-02  6.02679167e-01  1.25911250e-02  2.29322931e-01  1.25911250e-02  3.68739012e-01  1.25911250e-02 -1.22267776e-04 
 1.25951250e-02  7.55588230e-01  1.25951250e-02  7.81842988e-01  1.25951250e-02  6.02628143e-01  1.25951250e-02  2.29321354e-01  1.25951250e-02  3.68739013e-01  1.25951250e-02 -1.22297293e-04 
