 1.49677704e-02  5.41374521e-01  1.49677704e-02  5.90278770e-01  1.49677704e-02  3.97170868e-01  1.49677704e-02  1.12530575e-01  1.49677704e-02  4.38844842e-01  1.49677704e-02 -1.08156101e-04 
 1.49717704e-02  5.41975848e-01  1.49717704e-02  5.90279397e-01  1.49717704e-02  3.97125436e-01  1.49717704e-02  1.12529094e-01  1.49717704e-02  4.38844842e-01  1.49717704e-02 -1.08179334e-04 
 1.49757704e-02  5.42577345e-01  1.49757704e-02  5.90280023e-01  1.49757704e-02  3.97080007e-01  1.49757704e-02  1.12527612e-01  1.49757704e-02  4.38844842e-01  1.49757704e-02 -1.08202563e-04 
 1.49797704e-02  5.43179015e-01  1.49797704e-02  5.90280649e-01  1.49797704e-02  3.97034579e-01  1.49797704e-02  1.12526130e-01  1.49797704e-02  4.38844842e-01  1.49797704e-02 -1.08225789e-04 
 1.49837704e-02  5.43780847e-01  1.49837704e-02  5.90281275e-01  1.49837704e-02  3.96989155e-01  1.49837704e-02  1.12524649e-01  1.49837704e-02  4.38844842e-01  1.49837704e-02 -1.08249010e-04 
 1.49877704e-02  5.44382852e-01  1.49877704e-02  5.90281901e-01  1.49877704e-02  3.96943733e-01  1.49877704e-02  1.12523167e-01  1.49877704e-02  4.38844842e-01  1.49877704e-02 -1.08272228e-04 
 1.49917704e-02  5.44985027e-01  1.49917704e-02  5.90282527e-01  1.49917704e-02  3.96898313e-01  1.49917704e-02  1.12521686e-01  1.49917704e-02  4.38844842e-01  1.49917704e-02 -1.08295442e-04 
 1.49957704e-02  5.45587364e-01  1.49957704e-02  5.90283153e-01  1.49957704e-02  3.96852896e-01  1.49957704e-02  1.12520204e-01  1.49957704e-02  4.38844842e-01  1.49957704e-02 -1.08318651e-04 
 1.49997704e-02  5.46189867e-01  1.49997704e-02  5.90283779e-01  1.49997704e-02  3.96807481e-01  1.49997704e-02  1.12518723e-01  1.49997704e-02  4.38844842e-01  1.49997704e-02 -1.08341857e-04 
 1.50037704e-02  5.46792543e-01  1.50037704e-02  5.90284405e-01  1.50037704e-02  3.96762068e-01  1.50037704e-02  1.12517241e-01  1.50037704e-02  4.38844842e-01  1.50037704e-02 -1.08365059e-04 
 1.50077704e-02  5.47395383e-01  1.50077704e-02  5.90285031e-01  1.50077704e-02  3.96716658e-01  1.50077704e-02  1.12515759e-01  1.50077704e-02  4.38844842e-01  1.50077704e-02 -1.08388257e-04 
 1.50117704e-02  5.47998394e-01  1.50117704e-02  5.90285657e-01  1.50117704e-02  3.96671250e-01  1.50117704e-02  1.12514278e-01  1.50117704e-02  4.38844842e-01  1.50117704e-02 -1.08411451e-04 
 1.50157704e-02  5.48601559e-01  1.50157704e-02  5.90286283e-01  1.50157704e-02  3.96625844e-01  1.50157704e-02  1.12512796e-01  1.50157704e-02  4.38844842e-01  1.50157704e-02 -1.08434641e-04 
 1.50197704e-02  5.49204895e-01  1.50197704e-02  5.90286908e-01  1.50197704e-02  3.96580441e-01  1.50197704e-02  1.12511315e-01  1.50197704e-02  4.38844842e-01  1.50197704e-02 -1.08457827e-04 
 1.50237704e-02  5.49808387e-01  1.50237704e-02  5.90287534e-01  1.50237704e-02  3.96535041e-01  1.50237704e-02  1.12509833e-01  1.50237704e-02  4.38844842e-01  1.50237704e-02 -1.08481009e-04 
 1.50277704e-02  5.50412056e-01  1.50277704e-02  5.90288160e-01  1.50277704e-02  3.96489642e-01  1.50277704e-02  1.12508352e-01  1.50277704e-02  4.38844842e-01  1.50277704e-02 -1.08504187e-04 
 1.50317704e-02  5.51015883e-01  1.50317704e-02  5.90288786e-01  1.50317704e-02  3.96444246e-01  1.50317704e-02  1.12506870e-01  1.50317704e-02  4.38844842e-01  1.50317704e-02 -1.08527361e-04 
 1.50357704e-02  5.51619872e-01  1.50357704e-02  5.90289412e-01  1.50357704e-02  3.96398852e-01  1.50357704e-02  1.12505388e-01  1.50357704e-02  4.38844842e-01  1.50357704e-02 -1.08550530e-04 
 1.50397704e-02  5.52224027e-01  1.50397704e-02  5.90290038e-01  1.50397704e-02  3.96353461e-01  1.50397704e-02  1.12503907e-01  1.50397704e-02  4.38844842e-01  1.50397704e-02 -1.08573696e-04 
 1.50437704e-02  5.52828335e-01  1.50437704e-02  5.90290664e-01  1.50437704e-02  3.96308072e-01  1.50437704e-02  1.12502425e-01  1.50437704e-02  4.38844842e-01  1.50437704e-02 -1.08596857e-04 
 1.50477704e-02  5.53432807e-01  1.50477704e-02  5.90291290e-01  1.50477704e-02  3.96262686e-01  1.50477704e-02  1.12500944e-01  1.50477704e-02  4.38844842e-01  1.50477704e-02 -1.08620014e-04 
 1.50517704e-02  5.54037441e-01  1.50517704e-02  5.90291916e-01  1.50517704e-02  3.96217302e-01  1.50517704e-02  1.12499462e-01  1.50517704e-02  4.38844842e-01  1.50517704e-02 -1.08643167e-04 
 1.50557704e-02  5.54642231e-01  1.50557704e-02  5.90292542e-01  1.50557704e-02  3.96171920e-01  1.50557704e-02  1.12497980e-01  1.50557704e-02  4.38844842e-01  1.50557704e-02 -1.08666316e-04 
 1.50597704e-02  5.55247183e-01  1.50597704e-02  5.90293168e-01  1.50597704e-02  3.96126541e-01  1.50597704e-02  1.12496499e-01  1.50597704e-02  4.38844842e-01  1.50597704e-02 -1.08689461e-04 
 1.50637704e-02  5.55852299e-01  1.50637704e-02  5.90293794e-01  1.50637704e-02  3.96081164e-01  1.50637704e-02  1.12495017e-01  1.50637704e-02  4.38844842e-01  1.50637704e-02 -1.08712601e-04 
 1.50677704e-02  5.56457565e-01  1.50677704e-02  5.90294419e-01  1.50677704e-02  3.96035790e-01  1.50677704e-02  1.12493535e-01  1.50677704e-02  4.38844842e-01  1.50677704e-02 -1.08735737e-04 
 1.50717704e-02  5.57062990e-01  1.50717704e-02  5.90295045e-01  1.50717704e-02  3.95990418e-01  1.50717704e-02  1.12492054e-01  1.50717704e-02  4.38844842e-01  1.50717704e-02 -1.08758869e-04 
 1.50757704e-02  5.57668571e-01  1.50757704e-02  5.90295671e-01  1.50757704e-02  3.95945048e-01  1.50757704e-02  1.12490572e-01  1.50757704e-02  4.38844842e-01  1.50757704e-02 -1.08781997e-04 
 1.50797704e-02  5.58274315e-01  1.50797704e-02  5.90296297e-01  1.50797704e-02  3.95899680e-01  1.50797704e-02  1.12489091e-01  1.50797704e-02  4.38844842e-01  1.50797704e-02 -1.08805120e-04 
 1.50837704e-02  5.58880218e-01  1.50837704e-02  5.90296923e-01  1.50837704e-02  3.95854315e-01  1.50837704e-02  1.12487609e-01  1.50837704e-02  4.38844842e-01  1.50837704e-02 -1.08828239e-04 
 1.50877704e-02  5.59486268e-01  1.50877704e-02  5.90297549e-01  1.50877704e-02  3.95808952e-01  1.50877704e-02  1.12486127e-01  1.50877704e-02  4.38844842e-01  1.50877704e-02 -1.08851354e-04 
 1.50917704e-02  5.60092482e-01  1.50917704e-02  5.90298175e-01  1.50917704e-02  3.95763592e-01  1.50917704e-02  1.12484646e-01  1.50917704e-02  4.38844842e-01  1.50917704e-02 -1.08874465e-04 
 1.50957704e-02  5.60698841e-01  1.50957704e-02  5.90298800e-01  1.50957704e-02  3.95718234e-01  1.50957704e-02  1.12483164e-01  1.50957704e-02  4.38844842e-01  1.50957704e-02 -1.08897570e-04 
 1.50997704e-02  5.61305360e-01  1.50997704e-02  5.90299426e-01  1.50997704e-02  3.95672878e-01  1.50997704e-02  1.12481682e-01  1.50997704e-02  4.38844842e-01  1.50997704e-02 -1.08920672e-04 
 1.51037704e-02  5.61912026e-01  1.51037704e-02  5.90300052e-01  1.51037704e-02  3.95627525e-01  1.51037704e-02  1.12480201e-01  1.51037704e-02  4.38844842e-01  1.51037704e-02 -1.08943769e-04 
 1.51077704e-02  5.62518851e-01  1.51077704e-02  5.90300678e-01  1.51077704e-02  3.95582174e-01  1.51077704e-02  1.12478719e-01  1.51077704e-02  4.38844842e-01  1.51077704e-02 -1.08966862e-04 
 1.51117704e-02  5.63125827e-01  1.51117704e-02  5.90301304e-01  1.51117704e-02  3.95536826e-01  1.51117704e-02  1.12477237e-01  1.51117704e-02  4.38844842e-01  1.51117704e-02 -1.08989950e-04 
 1.51157704e-02  5.63732951e-01  1.51157704e-02  5.90301929e-01  1.51157704e-02  3.95491480e-01  1.51157704e-02  1.12475756e-01  1.51157704e-02  4.38844842e-01  1.51157704e-02 -1.09013034e-04 
 1.51197704e-02  5.64340225e-01  1.51197704e-02  5.90302555e-01  1.51197704e-02  3.95446137e-01  1.51197704e-02  1.12474274e-01  1.51197704e-02  4.38844842e-01  1.51197704e-02 -1.09036113e-04 
 1.51237704e-02  5.64947650e-01  1.51237704e-02  5.90303181e-01  1.51237704e-02  3.95400796e-01  1.51237704e-02  1.12472792e-01  1.51237704e-02  4.38844842e-01  1.51237704e-02 -1.09059187e-04 
 1.51277704e-02  5.65555233e-01  1.51277704e-02  5.90303807e-01  1.51277704e-02  3.95355456e-01  1.51277704e-02  1.12471311e-01  1.51277704e-02  4.38844842e-01  1.51277704e-02 -1.09082258e-04 
 1.51317704e-02  5.66162963e-01  1.51317704e-02  5.90304433e-01  1.51317704e-02  3.95310119e-01  1.51317704e-02  1.12469829e-01  1.51317704e-02  4.38844842e-01  1.51317704e-02 -1.09105324e-04 
 1.51357704e-02  5.66770839e-01  1.51357704e-02  5.90305058e-01  1.51357704e-02  3.95264785e-01  1.51357704e-02  1.12468347e-01  1.51357704e-02  4.38844842e-01  1.51357704e-02 -1.09128385e-04 
 1.51397704e-02  5.67378857e-01  1.51397704e-02  5.90305684e-01  1.51397704e-02  3.95219454e-01  1.51397704e-02  1.12466866e-01  1.51397704e-02  4.38844842e-01  1.51397704e-02 -1.09151441e-04 
 1.51437704e-02  5.67987033e-01  1.51437704e-02  5.90306310e-01  1.51437704e-02  3.95174124e-01  1.51437704e-02  1.12465384e-01  1.51437704e-02  4.38844842e-01  1.51437704e-02 -1.09174493e-04 
 1.51477704e-02  5.68595351e-01  1.51477704e-02  5.90306936e-01  1.51477704e-02  3.95128797e-01  1.51477704e-02  1.12463902e-01  1.51477704e-02  4.38844842e-01  1.51477704e-02 -1.09197540e-04 
 1.51517704e-02  5.69203812e-01  1.51517704e-02  5.90307561e-01  1.51517704e-02  3.95083473e-01  1.51517704e-02  1.12462421e-01  1.51517704e-02  4.38844842e-01  1.51517704e-02 -1.09220583e-04 
 1.51557704e-02  5.69812431e-01  1.51557704e-02  5.90308187e-01  1.51557704e-02  3.95038150e-01  1.51557704e-02  1.12460939e-01  1.51557704e-02  4.38844842e-01  1.51557704e-02 -1.09243621e-04 
 1.51597704e-02  5.70421187e-01  1.51597704e-02  5.90308813e-01  1.51597704e-02  3.94992830e-01  1.51597704e-02  1.12459457e-01  1.51597704e-02  4.38844842e-01  1.51597704e-02 -1.09266654e-04 
 1.51637704e-02  5.71030084e-01  1.51637704e-02  5.90309438e-01  1.51637704e-02  3.94947512e-01  1.51637704e-02  1.12457976e-01  1.51637704e-02  4.38844842e-01  1.51637704e-02 -1.09289682e-04 
 1.51677704e-02  5.71639130e-01  1.51677704e-02  5.90310064e-01  1.51677704e-02  3.94902197e-01  1.51677704e-02  1.12456494e-01  1.51677704e-02  4.38844842e-01  1.51677704e-02 -1.09312706e-04 
 1.51717704e-02  5.72248316e-01  1.51717704e-02  5.90310690e-01  1.51717704e-02  3.94856884e-01  1.51717704e-02  1.12455012e-01  1.51717704e-02  4.38844842e-01  1.51717704e-02 -1.09335725e-04 
 1.51757704e-02  5.72857654e-01  1.51757704e-02  5.90311316e-01  1.51757704e-02  3.94811573e-01  1.51757704e-02  1.12453531e-01  1.51757704e-02  4.38844842e-01  1.51757704e-02 -1.09358740e-04 
 1.51797704e-02  5.73467123e-01  1.51797704e-02  5.90311941e-01  1.51797704e-02  3.94766266e-01  1.51797704e-02  1.12452049e-01  1.51797704e-02  4.38844842e-01  1.51797704e-02 -1.09381749e-04 
 1.51837704e-02  5.74076739e-01  1.51837704e-02  5.90312567e-01  1.51837704e-02  3.94720960e-01  1.51837704e-02  1.12450567e-01  1.51837704e-02  4.38844842e-01  1.51837704e-02 -1.09404754e-04 
 1.51877704e-02  5.74686495e-01  1.51877704e-02  5.90313193e-01  1.51877704e-02  3.94675656e-01  1.51877704e-02  1.12449086e-01  1.51877704e-02  4.38844842e-01  1.51877704e-02 -1.09427754e-04 
 1.51917704e-02  5.75296390e-01  1.51917704e-02  5.90313818e-01  1.51917704e-02  3.94630355e-01  1.51917704e-02  1.12447604e-01  1.51917704e-02  4.38844842e-01  1.51917704e-02 -1.09450749e-04 
 1.51957704e-02  5.75906416e-01  1.51957704e-02  5.90314444e-01  1.51957704e-02  3.94585057e-01  1.51957704e-02  1.12446122e-01  1.51957704e-02  4.38844842e-01  1.51957704e-02 -1.09473738e-04 
 1.51997704e-02  5.76516604e-01  1.51997704e-02  5.90315070e-01  1.51997704e-02  3.94539760e-01  1.51997704e-02  1.12444640e-01  1.51997704e-02  4.38844842e-01  1.51997704e-02 -1.09496724e-04 
 1.52037704e-02  5.77126908e-01  1.52037704e-02  5.90315695e-01  1.52037704e-02  3.94494467e-01  1.52037704e-02  1.12443159e-01  1.52037704e-02  4.38844842e-01  1.52037704e-02 -1.09519704e-04 
 1.52077704e-02  5.77737360e-01  1.52077704e-02  5.90316321e-01  1.52077704e-02  3.94449175e-01  1.52077704e-02  1.12441677e-01  1.52077704e-02  4.38844842e-01  1.52077704e-02 -1.09542680e-04 
 1.52117704e-02  5.78347949e-01  1.52117704e-02  5.90316947e-01  1.52117704e-02  3.94403886e-01  1.52117704e-02  1.12440195e-01  1.52117704e-02  4.38844842e-01  1.52117704e-02 -1.09565650e-04 
 1.52157704e-02  5.78958669e-01  1.52157704e-02  5.90317572e-01  1.52157704e-02  3.94358599e-01  1.52157704e-02  1.12438714e-01  1.52157704e-02  4.38844842e-01  1.52157704e-02 -1.09588615e-04 
 1.52197704e-02  5.79569533e-01  1.52197704e-02  5.90318198e-01  1.52197704e-02  3.94313314e-01  1.52197704e-02  1.12437232e-01  1.52197704e-02  4.38844842e-01  1.52197704e-02 -1.09611576e-04 
 1.52237704e-02  5.80180526e-01  1.52237704e-02  5.90318823e-01  1.52237704e-02  3.94268032e-01  1.52237704e-02  1.12435750e-01  1.52237704e-02  4.38844842e-01  1.52237704e-02 -1.09634531e-04 
 1.52277704e-02  5.80791658e-01  1.52277704e-02  5.90319449e-01  1.52277704e-02  3.94222752e-01  1.52277704e-02  1.12434268e-01  1.52277704e-02  4.38844842e-01  1.52277704e-02 -1.09657482e-04 
 1.52317704e-02  5.81402915e-01  1.52317704e-02  5.90320075e-01  1.52317704e-02  3.94177475e-01  1.52317704e-02  1.12432787e-01  1.52317704e-02  4.38844842e-01  1.52317704e-02 -1.09680427e-04 
 1.52357704e-02  5.82014321e-01  1.52357704e-02  5.90320700e-01  1.52357704e-02  3.94132199e-01  1.52357704e-02  1.12431305e-01  1.52357704e-02  4.38844842e-01  1.52357704e-02 -1.09703367e-04 
 1.52397704e-02  5.82625841e-01  1.52397704e-02  5.90321326e-01  1.52397704e-02  3.94086927e-01  1.52397704e-02  1.12429823e-01  1.52397704e-02  4.38844842e-01  1.52397704e-02 -1.09726302e-04 
 1.52437704e-02  5.83237503e-01  1.52437704e-02  5.90321951e-01  1.52437704e-02  3.94041657e-01  1.52437704e-02  1.12428341e-01  1.52437704e-02  4.38844842e-01  1.52437704e-02 -1.09749232e-04 
 1.52477704e-02  5.83849299e-01  1.52477704e-02  5.90322577e-01  1.52477704e-02  3.93996389e-01  1.52477704e-02  1.12426860e-01  1.52477704e-02  4.38844842e-01  1.52477704e-02 -1.09772157e-04 
 1.52517704e-02  5.84461222e-01  1.52517704e-02  5.90323203e-01  1.52517704e-02  3.93951123e-01  1.52517704e-02  1.12425378e-01  1.52517704e-02  4.38844842e-01  1.52517704e-02 -1.09795076e-04 
 1.52557704e-02  5.85073269e-01  1.52557704e-02  5.90323828e-01  1.52557704e-02  3.93905860e-01  1.52557704e-02  1.12423896e-01  1.52557704e-02  4.38844842e-01  1.52557704e-02 -1.09817991e-04 
 1.52597704e-02  5.85685453e-01  1.52597704e-02  5.90324454e-01  1.52597704e-02  3.93860599e-01  1.52597704e-02  1.12422414e-01  1.52597704e-02  4.38844842e-01  1.52597704e-02 -1.09840900e-04 
 1.52637704e-02  5.86297760e-01  1.52637704e-02  5.90325079e-01  1.52637704e-02  3.93815341e-01  1.52637704e-02  1.12420933e-01  1.52637704e-02  4.38844842e-01  1.52637704e-02 -1.09863804e-04 
 1.52677704e-02  5.86910204e-01  1.52677704e-02  5.90325705e-01  1.52677704e-02  3.93770084e-01  1.52677704e-02  1.12419451e-01  1.52677704e-02  4.38844842e-01  1.52677704e-02 -1.09886703e-04 
 1.52717704e-02  5.87522764e-01  1.52717704e-02  5.90326330e-01  1.52717704e-02  3.93724830e-01  1.52717704e-02  1.12417969e-01  1.52717704e-02  4.38844842e-01  1.52717704e-02 -1.09909596e-04 
 1.52757704e-02  5.88135449e-01  1.52757704e-02  5.90326956e-01  1.52757704e-02  3.93679579e-01  1.52757704e-02  1.12416487e-01  1.52757704e-02  4.38844842e-01  1.52757704e-02 -1.09932484e-04 
 1.52797704e-02  5.88748270e-01  1.52797704e-02  5.90327581e-01  1.52797704e-02  3.93634330e-01  1.52797704e-02  1.12415006e-01  1.52797704e-02  4.38844842e-01  1.52797704e-02 -1.09955367e-04 
 1.52837704e-02  5.89361208e-01  1.52837704e-02  5.90328207e-01  1.52837704e-02  3.93589083e-01  1.52837704e-02  1.12413524e-01  1.52837704e-02  4.38844842e-01  1.52837704e-02 -1.09978244e-04 
 1.52877704e-02  5.89974275e-01  1.52877704e-02  5.90328832e-01  1.52877704e-02  3.93543839e-01  1.52877704e-02  1.12412042e-01  1.52877704e-02  4.38844842e-01  1.52877704e-02 -1.10001116e-04 
 1.52917704e-02  5.90587460e-01  1.52917704e-02  5.90329458e-01  1.52917704e-02  3.93498597e-01  1.52917704e-02  1.12410560e-01  1.52917704e-02  4.38844842e-01  1.52917704e-02 -1.10023982e-04 
 1.52957704e-02  5.91200771e-01  1.52957704e-02  5.90330083e-01  1.52957704e-02  3.93453357e-01  1.52957704e-02  1.12409079e-01  1.52957704e-02  4.38844842e-01  1.52957704e-02 -1.10046843e-04 
 1.52997704e-02  5.91814206e-01  1.52997704e-02  5.90330709e-01  1.52997704e-02  3.93408120e-01  1.52997704e-02  1.12407597e-01  1.52997704e-02  4.38844842e-01  1.52997704e-02 -1.10069699e-04 
 1.53037704e-02  5.92427760e-01  1.53037704e-02  5.90331334e-01  1.53037704e-02  3.93362885e-01  1.53037704e-02  1.12406115e-01  1.53037704e-02  4.38844842e-01  1.53037704e-02 -1.10092549e-04 
 1.53077704e-02  5.93041439e-01  1.53077704e-02  5.90331960e-01  1.53077704e-02  3.93317652e-01  1.53077704e-02  1.12404633e-01  1.53077704e-02  4.38844842e-01  1.53077704e-02 -1.10115394e-04 
 1.53117704e-02  5.93655231e-01  1.53117704e-02  5.90332585e-01  1.53117704e-02  3.93272422e-01  1.53117704e-02  1.12403151e-01  1.53117704e-02  4.38844842e-01  1.53117704e-02 -1.10138233e-04 
 1.53157704e-02  5.94269150e-01  1.53157704e-02  5.90333211e-01  1.53157704e-02  3.93227194e-01  1.53157704e-02  1.12401670e-01  1.53157704e-02  4.38844842e-01  1.53157704e-02 -1.10161067e-04 
 1.53197704e-02  5.94883181e-01  1.53197704e-02  5.90333836e-01  1.53197704e-02  3.93181968e-01  1.53197704e-02  1.12400188e-01  1.53197704e-02  4.38844842e-01  1.53197704e-02 -1.10183895e-04 
 1.53237704e-02  5.95497333e-01  1.53237704e-02  5.90334462e-01  1.53237704e-02  3.93136745e-01  1.53237704e-02  1.12398706e-01  1.53237704e-02  4.38844842e-01  1.53237704e-02 -1.10206718e-04 
 1.53277704e-02  5.96111601e-01  1.53277704e-02  5.90335087e-01  1.53277704e-02  3.93091524e-01  1.53277704e-02  1.12397224e-01  1.53277704e-02  4.38844842e-01  1.53277704e-02 -1.10229535e-04 
 1.53317704e-02  5.96725985e-01  1.53317704e-02  5.90335713e-01  1.53317704e-02  3.93046306e-01  1.53317704e-02  1.12395742e-01  1.53317704e-02  4.38844842e-01  1.53317704e-02 -1.10252346e-04 
 1.53357704e-02  5.97340482e-01  1.53357704e-02  5.90336338e-01  1.53357704e-02  3.93001090e-01  1.53357704e-02  1.12394261e-01  1.53357704e-02  4.38844842e-01  1.53357704e-02 -1.10275151e-04 
 1.53397704e-02  5.97955100e-01  1.53397704e-02  5.90336963e-01  1.53397704e-02  3.92955876e-01  1.53397704e-02  1.12392779e-01  1.53397704e-02  4.38844842e-01  1.53397704e-02 -1.10297952e-04 
 1.53437704e-02  5.98569829e-01  1.53437704e-02  5.90337589e-01  1.53437704e-02  3.92910664e-01  1.53437704e-02  1.12391297e-01  1.53437704e-02  4.38844842e-01  1.53437704e-02 -1.10320746e-04 
 1.53477704e-02  5.99184662e-01  1.53477704e-02  5.90338214e-01  1.53477704e-02  3.92865456e-01  1.53477704e-02  1.12389815e-01  1.53477704e-02  4.38844842e-01  1.53477704e-02 -1.10343534e-04 
 1.53517704e-02  5.99799618e-01  1.53517704e-02  5.90338840e-01  1.53517704e-02  3.92820249e-01  1.53517704e-02  1.12388333e-01  1.53517704e-02  4.38844842e-01  1.53517704e-02 -1.10366317e-04 
