 1.25061349e-02  6.60763537e-01  1.25061349e-02  7.37945888e-01  1.25061349e-02  5.55028611e-01  1.25061349e-02  1.81220800e-01  1.25061349e-02  4.16365210e-01  1.25061349e-02 -1.19401773e-04 
 1.25101349e-02  6.61532438e-01  1.25101349e-02  7.37946284e-01  1.25101349e-02  5.54976395e-01  1.25101349e-02  1.81219221e-01  1.25101349e-02  4.16365210e-01  1.25101349e-02 -1.19433182e-04 
 1.25141349e-02  6.62301531e-01  1.25141349e-02  7.37946680e-01  1.25141349e-02  5.54924183e-01  1.25141349e-02  1.81217642e-01  1.25141349e-02  4.16365210e-01  1.25141349e-02 -1.19464582e-04 
 1.25181349e-02  6.63070826e-01  1.25181349e-02  7.37947076e-01  1.25181349e-02  5.54871974e-01  1.25181349e-02  1.81216063e-01  1.25181349e-02  4.16365210e-01  1.25181349e-02 -1.19495976e-04 
 1.25221349e-02  6.63840332e-01  1.25221349e-02  7.37947472e-01  1.25221349e-02  5.54819768e-01  1.25221349e-02  1.81214483e-01  1.25221349e-02  4.16365210e-01  1.25221349e-02 -1.19527362e-04 
 1.25261349e-02  6.64610022e-01  1.25261349e-02  7.37947868e-01  1.25261349e-02  5.54767566e-01  1.25261349e-02  1.81212904e-01  1.25261349e-02  4.16365210e-01  1.25261349e-02 -1.19558740e-04 
 1.25301349e-02  6.65379921e-01  1.25301349e-02  7.37948264e-01  1.25301349e-02  5.54715366e-01  1.25301349e-02  1.81211325e-01  1.25301349e-02  4.16365210e-01  1.25301349e-02 -1.19590111e-04 
 1.25341349e-02  6.66150010e-01  1.25341349e-02  7.37948660e-01  1.25341349e-02  5.54663170e-01  1.25341349e-02  1.81209745e-01  1.25341349e-02  4.16365210e-01  1.25341349e-02 -1.19621474e-04 
 1.25381349e-02  6.66920307e-01  1.25381349e-02  7.37949055e-01  1.25381349e-02  5.54610976e-01  1.25381349e-02  1.81208166e-01  1.25381349e-02  4.16365210e-01  1.25381349e-02 -1.19652831e-04 
 1.25421349e-02  6.67690798e-01  1.25421349e-02  7.37949451e-01  1.25421349e-02  5.54558786e-01  1.25421349e-02  1.81206587e-01  1.25421349e-02  4.16365210e-01  1.25421349e-02 -1.19684179e-04 
 1.25461349e-02  6.68461473e-01  1.25461349e-02  7.37949847e-01  1.25461349e-02  5.54506600e-01  1.25461349e-02  1.81205007e-01  1.25461349e-02  4.16365210e-01  1.25461349e-02 -1.19715519e-04 
 1.25501349e-02  6.69232344e-01  1.25501349e-02  7.37950243e-01  1.25501349e-02  5.54454416e-01  1.25501349e-02  1.81203428e-01  1.25501349e-02  4.16365210e-01  1.25501349e-02 -1.19746852e-04 
 1.25541349e-02  6.70003403e-01  1.25541349e-02  7.37950639e-01  1.25541349e-02  5.54402236e-01  1.25541349e-02  1.81201849e-01  1.25541349e-02  4.16365210e-01  1.25541349e-02 -1.19778177e-04 
 1.25581349e-02  6.70774665e-01  1.25581349e-02  7.37951034e-01  1.25581349e-02  5.54350058e-01  1.25581349e-02  1.81200269e-01  1.25581349e-02  4.16365210e-01  1.25581349e-02 -1.19809494e-04 
 1.25621349e-02  6.71546107e-01  1.25621349e-02  7.37951430e-01  1.25621349e-02  5.54297884e-01  1.25621349e-02  1.81198690e-01  1.25621349e-02  4.16365210e-01  1.25621349e-02 -1.19840803e-04 
 1.25661349e-02  6.72317739e-01  1.25661349e-02  7.37951825e-01  1.25661349e-02  5.54245713e-01  1.25661349e-02  1.81197110e-01  1.25661349e-02  4.16365210e-01  1.25661349e-02 -1.19872105e-04 
 1.25701349e-02  6.73089567e-01  1.25701349e-02  7.37952221e-01  1.25701349e-02  5.54193545e-01  1.25701349e-02  1.81195531e-01  1.25701349e-02  4.16365210e-01  1.25701349e-02 -1.19903398e-04 
 1.25741349e-02  6.73861570e-01  1.25741349e-02  7.37952617e-01  1.25741349e-02  5.54141381e-01  1.25741349e-02  1.81193951e-01  1.25741349e-02  4.16365210e-01  1.25741349e-02 -1.19934684e-04 
 1.25781349e-02  6.74633753e-01  1.25781349e-02  7.37953012e-01  1.25781349e-02  5.54089220e-01  1.25781349e-02  1.81192372e-01  1.25781349e-02  4.16365210e-01  1.25781349e-02 -1.19965961e-04 
 1.25821349e-02  6.75406131e-01  1.25821349e-02  7.37953408e-01  1.25821349e-02  5.54037062e-01  1.25821349e-02  1.81190792e-01  1.25821349e-02  4.16365210e-01  1.25821349e-02 -1.19997231e-04 
 1.25861349e-02  6.76178687e-01  1.25861349e-02  7.37953803e-01  1.25861349e-02  5.53984907e-01  1.25861349e-02  1.81189213e-01  1.25861349e-02  4.16365210e-01  1.25861349e-02 -1.20028492e-04 
 1.25901349e-02  6.76951438e-01  1.25901349e-02  7.37954199e-01  1.25901349e-02  5.53932755e-01  1.25901349e-02  1.81187633e-01  1.25901349e-02  4.16365210e-01  1.25901349e-02 -1.20059746e-04 
 1.25941349e-02  6.77724352e-01  1.25941349e-02  7.37954594e-01  1.25941349e-02  5.53880607e-01  1.25941349e-02  1.81186054e-01  1.25941349e-02  4.16365210e-01  1.25941349e-02 -1.20090990e-04 
 1.25981349e-02  6.78497453e-01  1.25981349e-02  7.37954989e-01  1.25981349e-02  5.53828461e-01  1.25981349e-02  1.81184474e-01  1.25981349e-02  4.16365210e-01  1.25981349e-02 -1.20122227e-04 
 1.26021349e-02  6.79270745e-01  1.26021349e-02  7.37955385e-01  1.26021349e-02  5.53776318e-01  1.26021349e-02  1.81182895e-01  1.26021349e-02  4.16365210e-01  1.26021349e-02 -1.20153456e-04 
 1.26061349e-02  6.80044201e-01  1.26061349e-02  7.37955780e-01  1.26061349e-02  5.53724179e-01  1.26061349e-02  1.81181315e-01  1.26061349e-02  4.16365210e-01  1.26061349e-02 -1.20184677e-04 
 1.26101349e-02  6.80817834e-01  1.26101349e-02  7.37956175e-01  1.26101349e-02  5.53672044e-01  1.26101349e-02  1.81179736e-01  1.26101349e-02  4.16365210e-01  1.26101349e-02 -1.20215889e-04 
 1.26141349e-02  6.81591659e-01  1.26141349e-02  7.37956571e-01  1.26141349e-02  5.53619910e-01  1.26141349e-02  1.81178156e-01  1.26141349e-02  4.16365210e-01  1.26141349e-02 -1.20247093e-04 
 1.26181349e-02  6.82365638e-01  1.26181349e-02  7.37956966e-01  1.26181349e-02  5.53567781e-01  1.26181349e-02  1.81176577e-01  1.26181349e-02  4.16365210e-01  1.26181349e-02 -1.20278288e-04 
 1.26221349e-02  6.83139788e-01  1.26221349e-02  7.37957361e-01  1.26221349e-02  5.53515655e-01  1.26221349e-02  1.81174997e-01  1.26221349e-02  4.16365210e-01  1.26221349e-02 -1.20309475e-04 
 1.26261349e-02  6.83914121e-01  1.26261349e-02  7.37957756e-01  1.26261349e-02  5.53463532e-01  1.26261349e-02  1.81173417e-01  1.26261349e-02  4.16365210e-01  1.26261349e-02 -1.20340653e-04 
 1.26301349e-02  6.84688635e-01  1.26301349e-02  7.37958151e-01  1.26301349e-02  5.53411411e-01  1.26301349e-02  1.81171838e-01  1.26301349e-02  4.16365210e-01  1.26301349e-02 -1.20371824e-04 
 1.26341349e-02  6.85463297e-01  1.26341349e-02  7.37958546e-01  1.26341349e-02  5.53359295e-01  1.26341349e-02  1.81170258e-01  1.26341349e-02  4.16365210e-01  1.26341349e-02 -1.20402985e-04 
 1.26381349e-02  6.86238142e-01  1.26381349e-02  7.37958941e-01  1.26381349e-02  5.53307181e-01  1.26381349e-02  1.81168678e-01  1.26381349e-02  4.16365210e-01  1.26381349e-02 -1.20434138e-04 
 1.26421349e-02  6.87013146e-01  1.26421349e-02  7.37959337e-01  1.26421349e-02  5.53255071e-01  1.26421349e-02  1.81167099e-01  1.26421349e-02  4.16365210e-01  1.26421349e-02 -1.20465282e-04 
 1.26461349e-02  6.87788319e-01  1.26461349e-02  7.37959732e-01  1.26461349e-02  5.53202964e-01  1.26461349e-02  1.81165519e-01  1.26461349e-02  4.16365210e-01  1.26461349e-02 -1.20496418e-04 
 1.26501349e-02  6.88563660e-01  1.26501349e-02  7.37960127e-01  1.26501349e-02  5.53150859e-01  1.26501349e-02  1.81163939e-01  1.26501349e-02  4.16365210e-01  1.26501349e-02 -1.20527545e-04 
 1.26541349e-02  6.89339161e-01  1.26541349e-02  7.37960522e-01  1.26541349e-02  5.53098758e-01  1.26541349e-02  1.81162360e-01  1.26541349e-02  4.16365210e-01  1.26541349e-02 -1.20558663e-04 
 1.26581349e-02  6.90114822e-01  1.26581349e-02  7.37960916e-01  1.26581349e-02  5.53046661e-01  1.26581349e-02  1.81160780e-01  1.26581349e-02  4.16365210e-01  1.26581349e-02 -1.20589772e-04 
 1.26621349e-02  6.90890662e-01  1.26621349e-02  7.37961311e-01  1.26621349e-02  5.52994565e-01  1.26621349e-02  1.81159200e-01  1.26621349e-02  4.16365210e-01  1.26621349e-02 -1.20620873e-04 
 1.26661349e-02  6.91666640e-01  1.26661349e-02  7.37961706e-01  1.26661349e-02  5.52942474e-01  1.26661349e-02  1.81157621e-01  1.26661349e-02  4.16365210e-01  1.26661349e-02 -1.20651964e-04 
 1.26701349e-02  6.92442789e-01  1.26701349e-02  7.37962101e-01  1.26701349e-02  5.52890386e-01  1.26701349e-02  1.81156041e-01  1.26701349e-02  4.16365210e-01  1.26701349e-02 -1.20683047e-04 
 1.26741349e-02  6.93219093e-01  1.26741349e-02  7.37962496e-01  1.26741349e-02  5.52838301e-01  1.26741349e-02  1.81154461e-01  1.26741349e-02  4.16365210e-01  1.26741349e-02 -1.20714121e-04 
 1.26781349e-02  6.93995547e-01  1.26781349e-02  7.37962891e-01  1.26781349e-02  5.52786219e-01  1.26781349e-02  1.81152881e-01  1.26781349e-02  4.16365210e-01  1.26781349e-02 -1.20745185e-04 
 1.26821349e-02  6.94772171e-01  1.26821349e-02  7.37963285e-01  1.26821349e-02  5.52734140e-01  1.26821349e-02  1.81151301e-01  1.26821349e-02  4.16365210e-01  1.26821349e-02 -1.20776242e-04 
 1.26861349e-02  6.95548941e-01  1.26861349e-02  7.37963680e-01  1.26861349e-02  5.52682064e-01  1.26861349e-02  1.81149722e-01  1.26861349e-02  4.16365210e-01  1.26861349e-02 -1.20807288e-04 
 1.26901349e-02  6.96325863e-01  1.26901349e-02  7.37964075e-01  1.26901349e-02  5.52629992e-01  1.26901349e-02  1.81148142e-01  1.26901349e-02  4.16365210e-01  1.26901349e-02 -1.20838326e-04 
 1.26941349e-02  6.97102941e-01  1.26941349e-02  7.37964469e-01  1.26941349e-02  5.52577922e-01  1.26941349e-02  1.81146562e-01  1.26941349e-02  4.16365210e-01  1.26941349e-02 -1.20869354e-04 
 1.26981349e-02  6.97880153e-01  1.26981349e-02  7.37964864e-01  1.26981349e-02  5.52525857e-01  1.26981349e-02  1.81144982e-01  1.26981349e-02  4.16365210e-01  1.26981349e-02 -1.20900373e-04 
 1.27021349e-02  6.98657530e-01  1.27021349e-02  7.37965259e-01  1.27021349e-02  5.52473794e-01  1.27021349e-02  1.81143402e-01  1.27021349e-02  4.16365210e-01  1.27021349e-02 -1.20931383e-04 
 1.27061349e-02  6.99435057e-01  1.27061349e-02  7.37965653e-01  1.27061349e-02  5.52421733e-01  1.27061349e-02  1.81141822e-01  1.27061349e-02  4.16365210e-01  1.27061349e-02 -1.20962383e-04 
 1.27101349e-02  7.00212724e-01  1.27101349e-02  7.37966048e-01  1.27101349e-02  5.52369677e-01  1.27101349e-02  1.81140243e-01  1.27101349e-02  4.16365210e-01  1.27101349e-02 -1.20993375e-04 
 1.27141349e-02  7.00990530e-01  1.27141349e-02  7.37966442e-01  1.27141349e-02  5.52317624e-01  1.27141349e-02  1.81138663e-01  1.27141349e-02  4.16365210e-01  1.27141349e-02 -1.21024356e-04 
 1.27181349e-02  7.01768484e-01  1.27181349e-02  7.37966837e-01  1.27181349e-02  5.52265574e-01  1.27181349e-02  1.81137083e-01  1.27181349e-02  4.16365210e-01  1.27181349e-02 -1.21055328e-04 
 1.27221349e-02  7.02546588e-01  1.27221349e-02  7.37967231e-01  1.27221349e-02  5.52213526e-01  1.27221349e-02  1.81135503e-01  1.27221349e-02  4.16365210e-01  1.27221349e-02 -1.21086291e-04 
 1.27261349e-02  7.03324825e-01  1.27261349e-02  7.37967626e-01  1.27261349e-02  5.52161482e-01  1.27261349e-02  1.81133923e-01  1.27261349e-02  4.16365210e-01  1.27261349e-02 -1.21117245e-04 
 1.27301349e-02  7.04103203e-01  1.27301349e-02  7.37968020e-01  1.27301349e-02  5.52109441e-01  1.27301349e-02  1.81132343e-01  1.27301349e-02  4.16365210e-01  1.27301349e-02 -1.21148188e-04 
 1.27341349e-02  7.04881717e-01  1.27341349e-02  7.37968414e-01  1.27341349e-02  5.52057404e-01  1.27341349e-02  1.81130763e-01  1.27341349e-02  4.16365210e-01  1.27341349e-02 -1.21179122e-04 
 1.27381349e-02  7.05660375e-01  1.27381349e-02  7.37968809e-01  1.27381349e-02  5.52005369e-01  1.27381349e-02  1.81129183e-01  1.27381349e-02  4.16365210e-01  1.27381349e-02 -1.21210047e-04 
 1.27421349e-02  7.06439162e-01  1.27421349e-02  7.37969203e-01  1.27421349e-02  5.51953338e-01  1.27421349e-02  1.81127603e-01  1.27421349e-02  4.16365210e-01  1.27421349e-02 -1.21240962e-04 
 1.27461349e-02  7.07218092e-01  1.27461349e-02  7.37969597e-01  1.27461349e-02  5.51901310e-01  1.27461349e-02  1.81126023e-01  1.27461349e-02  4.16365210e-01  1.27461349e-02 -1.21271867e-04 
 1.27501349e-02  7.07997159e-01  1.27501349e-02  7.37969991e-01  1.27501349e-02  5.51849284e-01  1.27501349e-02  1.81124443e-01  1.27501349e-02  4.16365210e-01  1.27501349e-02 -1.21302762e-04 
 1.27541349e-02  7.08776345e-01  1.27541349e-02  7.37970386e-01  1.27541349e-02  5.51797263e-01  1.27541349e-02  1.81122863e-01  1.27541349e-02  4.16365210e-01  1.27541349e-02 -1.21333648e-04 
 1.27581349e-02  7.09555664e-01  1.27581349e-02  7.37970780e-01  1.27581349e-02  5.51745244e-01  1.27581349e-02  1.81121283e-01  1.27581349e-02  4.16365210e-01  1.27581349e-02 -1.21364523e-04 
 1.27621349e-02  7.10335110e-01  1.27621349e-02  7.37971174e-01  1.27621349e-02  5.51693229e-01  1.27621349e-02  1.81119703e-01  1.27621349e-02  4.16365210e-01  1.27621349e-02 -1.21395388e-04 
 1.27661349e-02  7.11114689e-01  1.27661349e-02  7.37971568e-01  1.27661349e-02  5.51641216e-01  1.27661349e-02  1.81118123e-01  1.27661349e-02  4.16365210e-01  1.27661349e-02 -1.21426244e-04 
 1.27701349e-02  7.11894396e-01  1.27701349e-02  7.37971962e-01  1.27701349e-02  5.51589206e-01  1.27701349e-02  1.81116543e-01  1.27701349e-02  4.16365210e-01  1.27701349e-02 -1.21457090e-04 
 1.27741349e-02  7.12674206e-01  1.27741349e-02  7.37972356e-01  1.27741349e-02  5.51537202e-01  1.27741349e-02  1.81114963e-01  1.27741349e-02  4.16365210e-01  1.27741349e-02 -1.21487924e-04 
 1.27781349e-02  7.13454177e-01  1.27781349e-02  7.37972750e-01  1.27781349e-02  5.51485197e-01  1.27781349e-02  1.81113383e-01  1.27781349e-02  4.16365210e-01  1.27781349e-02 -1.21518751e-04 
 1.27821349e-02  7.14234242e-01  1.27821349e-02  7.37973144e-01  1.27821349e-02  5.51433198e-01  1.27821349e-02  1.81111803e-01  1.27821349e-02  4.16365210e-01  1.27821349e-02 -1.21549565e-04 
 1.27861349e-02  7.15014435e-01  1.27861349e-02  7.37973538e-01  1.27861349e-02  5.51381201e-01  1.27861349e-02  1.81110223e-01  1.27861349e-02  4.16365210e-01  1.27861349e-02 -1.21580370e-04 
 1.27901349e-02  7.15794745e-01  1.27901349e-02  7.37973932e-01  1.27901349e-02  5.51329208e-01  1.27901349e-02  1.81108643e-01  1.27901349e-02  4.16365210e-01  1.27901349e-02 -1.21611165e-04 
 1.27941349e-02  7.16575179e-01  1.27941349e-02  7.37974326e-01  1.27941349e-02  5.51277218e-01  1.27941349e-02  1.81107063e-01  1.27941349e-02  4.16365210e-01  1.27941349e-02 -1.21641949e-04 
 1.27981349e-02  7.17355723e-01  1.27981349e-02  7.37974720e-01  1.27981349e-02  5.51225230e-01  1.27981349e-02  1.81105483e-01  1.27981349e-02  4.16365210e-01  1.27981349e-02 -1.21672723e-04 
 1.28021349e-02  7.18136379e-01  1.28021349e-02  7.37975114e-01  1.28021349e-02  5.51173247e-01  1.28021349e-02  1.81103902e-01  1.28021349e-02  4.16365210e-01  1.28021349e-02 -1.21703487e-04 
 1.28061349e-02  7.18917164e-01  1.28061349e-02  7.37975507e-01  1.28061349e-02  5.51121265e-01  1.28061349e-02  1.81102322e-01  1.28061349e-02  4.16365210e-01  1.28061349e-02 -1.21734240e-04 
 1.28101349e-02  7.19698038e-01  1.28101349e-02  7.37975901e-01  1.28101349e-02  5.51069288e-01  1.28101349e-02  1.81100742e-01  1.28101349e-02  4.16365210e-01  1.28101349e-02 -1.21764982e-04 
 1.28141349e-02  7.20479040e-01  1.28141349e-02  7.37976295e-01  1.28141349e-02  5.51017313e-01  1.28141349e-02  1.81099162e-01  1.28141349e-02  4.16365210e-01  1.28141349e-02 -1.21795715e-04 
 1.28181349e-02  7.21260135e-01  1.28181349e-02  7.37976689e-01  1.28181349e-02  5.50965342e-01  1.28181349e-02  1.81097582e-01  1.28181349e-02  4.16365210e-01  1.28181349e-02 -1.21826436e-04 
 1.28221349e-02  7.22041358e-01  1.28221349e-02  7.37977082e-01  1.28221349e-02  5.50913373e-01  1.28221349e-02  1.81096001e-01  1.28221349e-02  4.16365210e-01  1.28221349e-02 -1.21857147e-04 
 1.28261349e-02  7.22822675e-01  1.28261349e-02  7.37977476e-01  1.28261349e-02  5.50861408e-01  1.28261349e-02  1.81094421e-01  1.28261349e-02  4.16365210e-01  1.28261349e-02 -1.21887847e-04 
 1.28301349e-02  7.23604083e-01  1.28301349e-02  7.37977870e-01  1.28301349e-02  5.50809447e-01  1.28301349e-02  1.81092841e-01  1.28301349e-02  4.16365210e-01  1.28301349e-02 -1.21918536e-04 
 1.28341349e-02  7.24385620e-01  1.28341349e-02  7.37978263e-01  1.28341349e-02  5.50757487e-01  1.28341349e-02  1.81091261e-01  1.28341349e-02  4.16365210e-01  1.28341349e-02 -1.21949215e-04 
 1.28381349e-02  7.25167236e-01  1.28381349e-02  7.37978657e-01  1.28381349e-02  5.50705532e-01  1.28381349e-02  1.81089681e-01  1.28381349e-02  4.16365210e-01  1.28381349e-02 -1.21979882e-04 
 1.28421349e-02  7.25948956e-01  1.28421349e-02  7.37979050e-01  1.28421349e-02  5.50653580e-01  1.28421349e-02  1.81088100e-01  1.28421349e-02  4.16365210e-01  1.28421349e-02 -1.22010538e-04 
 1.28461349e-02  7.26730787e-01  1.28461349e-02  7.37979444e-01  1.28461349e-02  5.50601630e-01  1.28461349e-02  1.81086520e-01  1.28461349e-02  4.16365210e-01  1.28461349e-02 -1.22041184e-04 
 1.28501349e-02  7.27512707e-01  1.28501349e-02  7.37979837e-01  1.28501349e-02  5.50549684e-01  1.28501349e-02  1.81084940e-01  1.28501349e-02  4.16365210e-01  1.28501349e-02 -1.22071819e-04 
 1.28541349e-02  7.28294725e-01  1.28541349e-02  7.37980231e-01  1.28541349e-02  5.50497740e-01  1.28541349e-02  1.81083359e-01  1.28541349e-02  4.16365210e-01  1.28541349e-02 -1.22102443e-04 
 1.28581349e-02  7.29076825e-01  1.28581349e-02  7.37980624e-01  1.28581349e-02  5.50445801e-01  1.28581349e-02  1.81081779e-01  1.28581349e-02  4.16365210e-01  1.28581349e-02 -1.22133055e-04 
 1.28621349e-02  7.29859026e-01  1.28621349e-02  7.37981018e-01  1.28621349e-02  5.50393864e-01  1.28621349e-02  1.81080199e-01  1.28621349e-02  4.16365210e-01  1.28621349e-02 -1.22163657e-04 
 1.28661349e-02  7.30641311e-01  1.28661349e-02  7.37981411e-01  1.28661349e-02  5.50341931e-01  1.28661349e-02  1.81078618e-01  1.28661349e-02  4.16365210e-01  1.28661349e-02 -1.22194247e-04 
 1.28701349e-02  7.31423682e-01  1.28701349e-02  7.37981804e-01  1.28701349e-02  5.50290000e-01  1.28701349e-02  1.81077038e-01  1.28701349e-02  4.16365210e-01  1.28701349e-02 -1.22224825e-04 
 1.28741349e-02  7.32206155e-01  1.28741349e-02  7.37982198e-01  1.28741349e-02  5.50238072e-01  1.28741349e-02  1.81075458e-01  1.28741349e-02  4.16365210e-01  1.28741349e-02 -1.22255393e-04 
 1.28781349e-02  7.32988691e-01  1.28781349e-02  7.37982591e-01  1.28781349e-02  5.50186149e-01  1.28781349e-02  1.81073877e-01  1.28781349e-02  4.16365210e-01  1.28781349e-02 -1.22285949e-04 
 1.28821349e-02  7.33771329e-01  1.28821349e-02  7.37982984e-01  1.28821349e-02  5.50134228e-01  1.28821349e-02  1.81072297e-01  1.28821349e-02  4.16365210e-01  1.28821349e-02 -1.22316494e-04 
 1.28861349e-02  7.34554048e-01  1.28861349e-02  7.37983377e-01  1.28861349e-02  5.50082309e-01  1.28861349e-02  1.81070717e-01  1.28861349e-02  4.16365210e-01  1.28861349e-02 -1.22347027e-04 
 1.28901349e-02  7.35336845e-01  1.28901349e-02  7.37983771e-01  1.28901349e-02  5.50030394e-01  1.28901349e-02  1.81069136e-01  1.28901349e-02  4.16365210e-01  1.28901349e-02 -1.22377549e-04 
 1.28941349e-02  7.36119714e-01  1.28941349e-02  7.37984164e-01  1.28941349e-02  5.49978483e-01  1.28941349e-02  1.81067556e-01  1.28941349e-02  4.16365210e-01  1.28941349e-02 -1.22408059e-04 
 1.28981349e-02  7.36902657e-01  1.28981349e-02  7.37984557e-01  1.28981349e-02  5.49926575e-01  1.28981349e-02  1.81065975e-01  1.28981349e-02  4.16365210e-01  1.28981349e-02 -1.22438557e-04 
 1.29021349e-02  7.37685687e-01  1.29021349e-02  7.37984950e-01  1.29021349e-02  5.49874669e-01  1.29021349e-02  1.81064395e-01  1.29021349e-02  4.16365210e-01  1.29021349e-02 -1.22469044e-04 
 1.29061349e-02  7.38468780e-01  1.29061349e-02  7.37985343e-01  1.29061349e-02  5.49822767e-01  1.29061349e-02  1.81062814e-01  1.29061349e-02  4.16365210e-01  1.29061349e-02 -1.22499519e-04 
 1.29101349e-02  7.39251946e-01  1.29101349e-02  7.37985736e-01  1.29101349e-02  5.49770868e-01  1.29101349e-02  1.81061234e-01  1.29101349e-02  4.16365210e-01  1.29101349e-02 -1.22529982e-04 
 1.29141349e-02  7.40035188e-01  1.29141349e-02  7.37986129e-01  1.29141349e-02  5.49718972e-01  1.29141349e-02  1.81059654e-01  1.29141349e-02  4.16365210e-01  1.29141349e-02 -1.22560433e-04 
 1.29181349e-02  7.40818491e-01  1.29181349e-02  7.37986522e-01  1.29181349e-02  5.49667080e-01  1.29181349e-02  1.81058073e-01  1.29181349e-02  4.16365210e-01  1.29181349e-02 -1.22590872e-04 
 1.29221349e-02  7.41601875e-01  1.29221349e-02  7.37986915e-01  1.29221349e-02  5.49615189e-01  1.29221349e-02  1.81056493e-01  1.29221349e-02  4.16365210e-01  1.29221349e-02 -1.22621300e-04 
 1.29261349e-02  7.42385306e-01  1.29261349e-02  7.37987308e-01  1.29261349e-02  5.49563303e-01  1.29261349e-02  1.81054912e-01  1.29261349e-02  4.16365210e-01  1.29261349e-02 -1.22651715e-04 
 1.29301349e-02  7.43168821e-01  1.29301349e-02  7.37987701e-01  1.29301349e-02  5.49511419e-01  1.29301349e-02  1.81053331e-01  1.29301349e-02  4.16365210e-01  1.29301349e-02 -1.22682118e-04 
 1.29341349e-02  7.43952382e-01  1.29341349e-02  7.37988094e-01  1.29341349e-02  5.49459539e-01  1.29341349e-02  1.81051751e-01  1.29341349e-02  4.16365210e-01  1.29341349e-02 -1.22712509e-04 
 1.29381349e-02  7.44736004e-01  1.29381349e-02  7.37988486e-01  1.29381349e-02  5.49407662e-01  1.29381349e-02  1.81050170e-01  1.29381349e-02  4.16365210e-01  1.29381349e-02 -1.22742888e-04 
 1.29421349e-02  7.45519679e-01  1.29421349e-02  7.37988879e-01  1.29421349e-02  5.49355789e-01  1.29421349e-02  1.81048590e-01  1.29421349e-02  4.16365210e-01  1.29421349e-02 -1.22773254e-04 
 1.29461349e-02  7.46303425e-01  1.29461349e-02  7.37989272e-01  1.29461349e-02  5.49303917e-01  1.29461349e-02  1.81047009e-01  1.29461349e-02  4.16365210e-01  1.29461349e-02 -1.22803609e-04 
 1.29501349e-02  7.47087211e-01  1.29501349e-02  7.37989665e-01  1.29501349e-02  5.49252050e-01  1.29501349e-02  1.81045429e-01  1.29501349e-02  4.16365210e-01  1.29501349e-02 -1.22833950e-04 
 1.29541349e-02  7.47871055e-01  1.29541349e-02  7.37990058e-01  1.29541349e-02  5.49200185e-01  1.29541349e-02  1.81043848e-01  1.29541349e-02  4.16365210e-01  1.29541349e-02 -1.22864280e-04 
 1.29581349e-02  7.48654951e-01  1.29581349e-02  7.37990450e-01  1.29581349e-02  5.49148324e-01  1.29581349e-02  1.81042268e-01  1.29581349e-02  4.16365210e-01  1.29581349e-02 -1.22894597e-04 
 1.29621349e-02  7.49438898e-01  1.29621349e-02  7.37990843e-01  1.29621349e-02  5.49096465e-01  1.29621349e-02  1.81040687e-01  1.29621349e-02  4.16365210e-01  1.29621349e-02 -1.22924901e-04 
 1.29661349e-02  7.50222883e-01  1.29661349e-02  7.37991235e-01  1.29661349e-02  5.49044610e-01  1.29661349e-02  1.81039106e-01  1.29661349e-02  4.16365210e-01  1.29661349e-02 -1.22955193e-04 
 1.29701349e-02  7.51006919e-01  1.29701349e-02  7.37991628e-01  1.29701349e-02  5.48992758e-01  1.29701349e-02  1.81037526e-01  1.29701349e-02  4.16365210e-01  1.29701349e-02 -1.22985472e-04 
 1.29741349e-02  7.51790996e-01  1.29741349e-02  7.37992021e-01  1.29741349e-02  5.48940909e-01  1.29741349e-02  1.81035945e-01  1.29741349e-02  4.16365210e-01  1.29741349e-02 -1.23015738e-04 
 1.29781349e-02  7.52575113e-01  1.29781349e-02  7.37992413e-01  1.29781349e-02  5.48889064e-01  1.29781349e-02  1.81034364e-01  1.29781349e-02  4.16365210e-01  1.29781349e-02 -1.23045992e-04 
 1.29821349e-02  7.53359265e-01  1.29821349e-02  7.37992806e-01  1.29821349e-02  5.48837221e-01  1.29821349e-02  1.81032784e-01  1.29821349e-02  4.16365210e-01  1.29821349e-02 -1.23076232e-04 
 1.29861349e-02  7.54143467e-01  1.29861349e-02  7.37993198e-01  1.29861349e-02  5.48785382e-01  1.29861349e-02  1.81031203e-01  1.29861349e-02  4.16365210e-01  1.29861349e-02 -1.23106460e-04 
 1.29901349e-02  7.54927707e-01  1.29901349e-02  7.37993591e-01  1.29901349e-02  5.48733545e-01  1.29901349e-02  1.81029622e-01  1.29901349e-02  4.16365210e-01  1.29901349e-02 -1.23136675e-04 
 1.29941349e-02  7.55711973e-01  1.29941349e-02  7.37993983e-01  1.29941349e-02  5.48681711e-01  1.29941349e-02  1.81028042e-01  1.29941349e-02  4.16365210e-01  1.29941349e-02 -1.23166877e-04 
 1.29981349e-02  7.56496271e-01  1.29981349e-02  7.37994375e-01  1.29981349e-02  5.48629881e-01  1.29981349e-02  1.81026461e-01  1.29981349e-02  4.16365210e-01  1.29981349e-02 -1.23197066e-04 
 1.30021349e-02  7.57280596e-01  1.30021349e-02  7.37994768e-01  1.30021349e-02  5.48578054e-01  1.30021349e-02  1.81024880e-01  1.30021349e-02  4.16365210e-01  1.30021349e-02 -1.23227241e-04 
