 1.63601481e-02  5.40429949e-01  1.63601481e-02  5.54701916e-01  1.63601481e-02  3.54238189e-01  1.63601481e-02  8.72849396e-02  1.63601481e-02  4.13880003e-01  1.63601481e-02 -1.07099814e-04 
 1.63641481e-02  5.40970389e-01  1.63641481e-02  5.54702826e-01  1.63641481e-02  3.54195519e-01  1.63641481e-02  8.72835939e-02  1.63641481e-02  4.13880003e-01  1.63641481e-02 -1.07120642e-04 
 1.63681481e-02  5.41510883e-01  1.63681481e-02  5.54703737e-01  1.63681481e-02  3.54152850e-01  1.63681481e-02  8.72822482e-02  1.63681481e-02  4.13880003e-01  1.63681481e-02 -1.07141464e-04 
 1.63721481e-02  5.42051424e-01  1.63721481e-02  5.54704648e-01  1.63721481e-02  3.54110185e-01  1.63721481e-02  8.72809025e-02  1.63721481e-02  4.13880003e-01  1.63721481e-02 -1.07162278e-04 
 1.63761481e-02  5.42592028e-01  1.63761481e-02  5.54705558e-01  1.63761481e-02  3.54067520e-01  1.63761481e-02  8.72795568e-02  1.63761481e-02  4.13880003e-01  1.63761481e-02 -1.07183088e-04 
 1.63801481e-02  5.43132686e-01  1.63801481e-02  5.54706469e-01  1.63801481e-02  3.54024858e-01  1.63801481e-02  8.72782110e-02  1.63801481e-02  4.13880003e-01  1.63801481e-02 -1.07203890e-04 
 1.63841481e-02  5.43673388e-01  1.63841481e-02  5.54707380e-01  1.63841481e-02  3.53982199e-01  1.63841481e-02  8.72768653e-02  1.63841481e-02  4.13880003e-01  1.63841481e-02 -1.07224686e-04 
 1.63881481e-02  5.44214152e-01  1.63881481e-02  5.54708290e-01  1.63881481e-02  3.53939541e-01  1.63881481e-02  8.72755196e-02  1.63881481e-02  4.13880003e-01  1.63881481e-02 -1.07245477e-04 
 1.63921481e-02  5.44754960e-01  1.63921481e-02  5.54709201e-01  1.63921481e-02  3.53896886e-01  1.63921481e-02  8.72741739e-02  1.63921481e-02  4.13880003e-01  1.63921481e-02 -1.07266260e-04 
 1.63961481e-02  5.45295822e-01  1.63961481e-02  5.54710112e-01  1.63961481e-02  3.53854232e-01  1.63961481e-02  8.72728281e-02  1.63961481e-02  4.13880003e-01  1.63961481e-02 -1.07287037e-04 
 1.64001481e-02  5.45836731e-01  1.64001481e-02  5.54711022e-01  1.64001481e-02  3.53811581e-01  1.64001481e-02  8.72714824e-02  1.64001481e-02  4.13880003e-01  1.64001481e-02 -1.07307808e-04 
 1.64041481e-02  5.46377687e-01  1.64041481e-02  5.54711933e-01  1.64041481e-02  3.53768932e-01  1.64041481e-02  8.72701367e-02  1.64041481e-02  4.13880003e-01  1.64041481e-02 -1.07328572e-04 
 1.64081481e-02  5.46918691e-01  1.64081481e-02  5.54712844e-01  1.64081481e-02  3.53726286e-01  1.64081481e-02  8.72687910e-02  1.64081481e-02  4.13880003e-01  1.64081481e-02 -1.07349330e-04 
 1.64121481e-02  5.47459745e-01  1.64121481e-02  5.54713755e-01  1.64121481e-02  3.53683641e-01  1.64121481e-02  8.72674453e-02  1.64121481e-02  4.13880003e-01  1.64121481e-02 -1.07370081e-04 
 1.64161481e-02  5.48000836e-01  1.64161481e-02  5.54714665e-01  1.64161481e-02  3.53640999e-01  1.64161481e-02  8.72660996e-02  1.64161481e-02  4.13880003e-01  1.64161481e-02 -1.07390826e-04 
 1.64201481e-02  5.48541976e-01  1.64201481e-02  5.54715576e-01  1.64201481e-02  3.53598359e-01  1.64201481e-02  8.72647539e-02  1.64201481e-02  4.13880003e-01  1.64201481e-02 -1.07411564e-04 
 1.64241481e-02  5.49083168e-01  1.64241481e-02  5.54716487e-01  1.64241481e-02  3.53555720e-01  1.64241481e-02  8.72634081e-02  1.64241481e-02  4.13880003e-01  1.64241481e-02 -1.07432296e-04 
 1.64281481e-02  5.49624398e-01  1.64281481e-02  5.54717397e-01  1.64281481e-02  3.53513084e-01  1.64281481e-02  8.72620624e-02  1.64281481e-02  4.13880003e-01  1.64281481e-02 -1.07453021e-04 
 1.64321481e-02  5.50165670e-01  1.64321481e-02  5.54718308e-01  1.64321481e-02  3.53470450e-01  1.64321481e-02  8.72607167e-02  1.64321481e-02  4.13880003e-01  1.64321481e-02 -1.07473739e-04 
 1.64361481e-02  5.50706985e-01  1.64361481e-02  5.54719219e-01  1.64361481e-02  3.53427819e-01  1.64361481e-02  8.72593710e-02  1.64361481e-02  4.13880003e-01  1.64361481e-02 -1.07494451e-04 
 1.64401481e-02  5.51248338e-01  1.64401481e-02  5.54720129e-01  1.64401481e-02  3.53385189e-01  1.64401481e-02  8.72580253e-02  1.64401481e-02  4.13880003e-01  1.64401481e-02 -1.07515156e-04 
 1.64441481e-02  5.51789727e-01  1.64441481e-02  5.54721040e-01  1.64441481e-02  3.53342562e-01  1.64441481e-02  8.72566796e-02  1.64441481e-02  4.13880003e-01  1.64441481e-02 -1.07535854e-04 
 1.64481481e-02  5.52331167e-01  1.64481481e-02  5.54721951e-01  1.64481481e-02  3.53299937e-01  1.64481481e-02  8.72553338e-02  1.64481481e-02  4.13880004e-01  1.64481481e-02 -1.07556545e-04 
 1.64521481e-02  5.52872640e-01  1.64521481e-02  5.54722861e-01  1.64521481e-02  3.53257314e-01  1.64521481e-02  8.72539881e-02  1.64521481e-02  4.13880004e-01  1.64521481e-02 -1.07577230e-04 
 1.64561481e-02  5.53414150e-01  1.64561481e-02  5.54723772e-01  1.64561481e-02  3.53214693e-01  1.64561481e-02  8.72526424e-02  1.64561481e-02  4.13880004e-01  1.64561481e-02 -1.07597908e-04 
 1.64601481e-02  5.53955691e-01  1.64601481e-02  5.54724683e-01  1.64601481e-02  3.53172074e-01  1.64601481e-02  8.72512967e-02  1.64601481e-02  4.13880004e-01  1.64601481e-02 -1.07618579e-04 
 1.64641481e-02  5.54497274e-01  1.64641481e-02  5.54725594e-01  1.64641481e-02  3.53129458e-01  1.64641481e-02  8.72499510e-02  1.64641481e-02  4.13880004e-01  1.64641481e-02 -1.07639243e-04 
 1.64681481e-02  5.55038885e-01  1.64681481e-02  5.54726504e-01  1.64681481e-02  3.53086844e-01  1.64681481e-02  8.72486053e-02  1.64681481e-02  4.13880004e-01  1.64681481e-02 -1.07659900e-04 
 1.64721481e-02  5.55580537e-01  1.64721481e-02  5.54727415e-01  1.64721481e-02  3.53044231e-01  1.64721481e-02  8.72472596e-02  1.64721481e-02  4.13880004e-01  1.64721481e-02 -1.07680550e-04 
 1.64761481e-02  5.56122218e-01  1.64761481e-02  5.54728326e-01  1.64761481e-02  3.53001621e-01  1.64761481e-02  8.72459138e-02  1.64761481e-02  4.13880004e-01  1.64761481e-02 -1.07701194e-04 
 1.64801481e-02  5.56663936e-01  1.64801481e-02  5.54729236e-01  1.64801481e-02  3.52959013e-01  1.64801481e-02  8.72445681e-02  1.64801481e-02  4.13880004e-01  1.64801481e-02 -1.07721830e-04 
 1.64841481e-02  5.57205680e-01  1.64841481e-02  5.54730147e-01  1.64841481e-02  3.52916407e-01  1.64841481e-02  8.72432224e-02  1.64841481e-02  4.13880004e-01  1.64841481e-02 -1.07742459e-04 
 1.64881481e-02  5.57747456e-01  1.64881481e-02  5.54731058e-01  1.64881481e-02  3.52873804e-01  1.64881481e-02  8.72418767e-02  1.64881481e-02  4.13880004e-01  1.64881481e-02 -1.07763082e-04 
 1.64921481e-02  5.58289263e-01  1.64921481e-02  5.54731969e-01  1.64921481e-02  3.52831202e-01  1.64921481e-02  8.72405310e-02  1.64921481e-02  4.13880004e-01  1.64921481e-02 -1.07783697e-04 
 1.64961481e-02  5.58831093e-01  1.64961481e-02  5.54732879e-01  1.64961481e-02  3.52788603e-01  1.64961481e-02  8.72391853e-02  1.64961481e-02  4.13880004e-01  1.64961481e-02 -1.07804305e-04 
 1.65001481e-02  5.59372958e-01  1.65001481e-02  5.54733790e-01  1.65001481e-02  3.52746006e-01  1.65001481e-02  8.72378396e-02  1.65001481e-02  4.13880004e-01  1.65001481e-02 -1.07824906e-04 
 1.65041481e-02  5.59914845e-01  1.65041481e-02  5.54734701e-01  1.65041481e-02  3.52703411e-01  1.65041481e-02  8.72364939e-02  1.65041481e-02  4.13880004e-01  1.65041481e-02 -1.07845500e-04 
 1.65081481e-02  5.60456761e-01  1.65081481e-02  5.54735611e-01  1.65081481e-02  3.52660818e-01  1.65081481e-02  8.72351482e-02  1.65081481e-02  4.13880004e-01  1.65081481e-02 -1.07866087e-04 
 1.65121481e-02  5.60998698e-01  1.65121481e-02  5.54736522e-01  1.65121481e-02  3.52618227e-01  1.65121481e-02  8.72338024e-02  1.65121481e-02  4.13880004e-01  1.65121481e-02 -1.07886666e-04 
 1.65161481e-02  5.61540657e-01  1.65161481e-02  5.54737433e-01  1.65161481e-02  3.52575639e-01  1.65161481e-02  8.72324567e-02  1.65161481e-02  4.13880004e-01  1.65161481e-02 -1.07907238e-04 
 1.65201481e-02  5.62082640e-01  1.65201481e-02  5.54738344e-01  1.65201481e-02  3.52533053e-01  1.65201481e-02  8.72311110e-02  1.65201481e-02  4.13880004e-01  1.65201481e-02 -1.07927803e-04 
 1.65241481e-02  5.62624652e-01  1.65241481e-02  5.54739254e-01  1.65241481e-02  3.52490468e-01  1.65241481e-02  8.72297653e-02  1.65241481e-02  4.13880004e-01  1.65241481e-02 -1.07948361e-04 
 1.65281481e-02  5.63166680e-01  1.65281481e-02  5.54740165e-01  1.65281481e-02  3.52447886e-01  1.65281481e-02  8.72284196e-02  1.65281481e-02  4.13880004e-01  1.65281481e-02 -1.07968911e-04 
 1.65321481e-02  5.63708730e-01  1.65321481e-02  5.54741076e-01  1.65321481e-02  3.52405306e-01  1.65321481e-02  8.72270739e-02  1.65321481e-02  4.13880004e-01  1.65321481e-02 -1.07989454e-04 
 1.65361481e-02  5.64250793e-01  1.65361481e-02  5.54741986e-01  1.65361481e-02  3.52362728e-01  1.65361481e-02  8.72257282e-02  1.65361481e-02  4.13880004e-01  1.65361481e-02 -1.08009990e-04 
 1.65401481e-02  5.64792881e-01  1.65401481e-02  5.54742897e-01  1.65401481e-02  3.52320152e-01  1.65401481e-02  8.72243825e-02  1.65401481e-02  4.13880004e-01  1.65401481e-02 -1.08030518e-04 
 1.65441481e-02  5.65334984e-01  1.65441481e-02  5.54743808e-01  1.65441481e-02  3.52277579e-01  1.65441481e-02  8.72230368e-02  1.65441481e-02  4.13880004e-01  1.65441481e-02 -1.08051039e-04 
 1.65481481e-02  5.65877100e-01  1.65481481e-02  5.54744719e-01  1.65481481e-02  3.52235008e-01  1.65481481e-02  8.72216911e-02  1.65481481e-02  4.13880004e-01  1.65481481e-02 -1.08071552e-04 
 1.65521481e-02  5.66419236e-01  1.65521481e-02  5.54745629e-01  1.65521481e-02  3.52192438e-01  1.65521481e-02  8.72203454e-02  1.65521481e-02  4.13880004e-01  1.65521481e-02 -1.08092058e-04 
 1.65561481e-02  5.66961384e-01  1.65561481e-02  5.54746540e-01  1.65561481e-02  3.52149871e-01  1.65561481e-02  8.72189997e-02  1.65561481e-02  4.13880004e-01  1.65561481e-02 -1.08112556e-04 
 1.65601481e-02  5.67503543e-01  1.65601481e-02  5.54747451e-01  1.65601481e-02  3.52107307e-01  1.65601481e-02  8.72176540e-02  1.65601481e-02  4.13880004e-01  1.65601481e-02 -1.08133046e-04 
 1.65641481e-02  5.68045719e-01  1.65641481e-02  5.54748362e-01  1.65641481e-02  3.52064744e-01  1.65641481e-02  8.72163083e-02  1.65641481e-02  4.13880004e-01  1.65641481e-02 -1.08153529e-04 
 1.65681481e-02  5.68587899e-01  1.65681481e-02  5.54749272e-01  1.65681481e-02  3.52022183e-01  1.65681481e-02  8.72149626e-02  1.65681481e-02  4.13880004e-01  1.65681481e-02 -1.08174005e-04 
 1.65721481e-02  5.69130094e-01  1.65721481e-02  5.54750183e-01  1.65721481e-02  3.51979625e-01  1.65721481e-02  8.72136169e-02  1.65721481e-02  4.13880004e-01  1.65721481e-02 -1.08194472e-04 
 1.65761481e-02  5.69672305e-01  1.65761481e-02  5.54751094e-01  1.65761481e-02  3.51937068e-01  1.65761481e-02  8.72122712e-02  1.65761481e-02  4.13880004e-01  1.65761481e-02 -1.08214932e-04 
 1.65801481e-02  5.70214516e-01  1.65801481e-02  5.54752004e-01  1.65801481e-02  3.51894514e-01  1.65801481e-02  8.72109255e-02  1.65801481e-02  4.13880004e-01  1.65801481e-02 -1.08235385e-04 
 1.65841481e-02  5.70756732e-01  1.65841481e-02  5.54752915e-01  1.65841481e-02  3.51851962e-01  1.65841481e-02  8.72095798e-02  1.65841481e-02  4.13880004e-01  1.65841481e-02 -1.08255829e-04 
 1.65881481e-02  5.71298957e-01  1.65881481e-02  5.54753826e-01  1.65881481e-02  3.51809412e-01  1.65881481e-02  8.72082341e-02  1.65881481e-02  4.13880004e-01  1.65881481e-02 -1.08276266e-04 
 1.65921481e-02  5.71841186e-01  1.65921481e-02  5.54754737e-01  1.65921481e-02  3.51766865e-01  1.65921481e-02  8.72068884e-02  1.65921481e-02  4.13880004e-01  1.65921481e-02 -1.08296694e-04 
 1.65961481e-02  5.72383427e-01  1.65961481e-02  5.54755647e-01  1.65961481e-02  3.51724319e-01  1.65961481e-02  8.72055427e-02  1.65961481e-02  4.13880004e-01  1.65961481e-02 -1.08317116e-04 
 1.66001481e-02  5.72925663e-01  1.66001481e-02  5.54756558e-01  1.66001481e-02  3.51681776e-01  1.66001481e-02  8.72041970e-02  1.66001481e-02  4.13880004e-01  1.66001481e-02 -1.08337529e-04 
 1.66041481e-02  5.73467905e-01  1.66041481e-02  5.54757469e-01  1.66041481e-02  3.51639234e-01  1.66041481e-02  8.72028513e-02  1.66041481e-02  4.13880004e-01  1.66041481e-02 -1.08357934e-04 
 1.66081481e-02  5.74010142e-01  1.66081481e-02  5.54758380e-01  1.66081481e-02  3.51596695e-01  1.66081481e-02  8.72015056e-02  1.66081481e-02  4.13880004e-01  1.66081481e-02 -1.08378331e-04 
 1.66121481e-02  5.74552385e-01  1.66121481e-02  5.54759290e-01  1.66121481e-02  3.51554158e-01  1.66121481e-02  8.72001599e-02  1.66121481e-02  4.13880004e-01  1.66121481e-02 -1.08398720e-04 
 1.66161481e-02  5.75094627e-01  1.66161481e-02  5.54760201e-01  1.66161481e-02  3.51511623e-01  1.66161481e-02  8.71988142e-02  1.66161481e-02  4.13880004e-01  1.66161481e-02 -1.08419101e-04 
 1.66201481e-02  5.75636862e-01  1.66201481e-02  5.54761112e-01  1.66201481e-02  3.51469091e-01  1.66201481e-02  8.71974685e-02  1.66201481e-02  4.13880004e-01  1.66201481e-02 -1.08439475e-04 
 1.66241481e-02  5.76179096e-01  1.66241481e-02  5.54762023e-01  1.66241481e-02  3.51426560e-01  1.66241481e-02  8.71961228e-02  1.66241481e-02  4.13880004e-01  1.66241481e-02 -1.08459840e-04 
 1.66281481e-02  5.76721326e-01  1.66281481e-02  5.54762933e-01  1.66281481e-02  3.51384032e-01  1.66281481e-02  8.71947771e-02  1.66281481e-02  4.13880004e-01  1.66281481e-02 -1.08480196e-04 
 1.66321481e-02  5.77263549e-01  1.66321481e-02  5.54763844e-01  1.66321481e-02  3.51341505e-01  1.66321481e-02  8.71934314e-02  1.66321481e-02  4.13880004e-01  1.66321481e-02 -1.08500545e-04 
 1.66361481e-02  5.77805767e-01  1.66361481e-02  5.54764755e-01  1.66361481e-02  3.51298981e-01  1.66361481e-02  8.71920857e-02  1.66361481e-02  4.13880004e-01  1.66361481e-02 -1.08520886e-04 
 1.66401481e-02  5.78347975e-01  1.66401481e-02  5.54765666e-01  1.66401481e-02  3.51256460e-01  1.66401481e-02  8.71907400e-02  1.66401481e-02  4.13880004e-01  1.66401481e-02 -1.08541218e-04 
 1.66441481e-02  5.78890177e-01  1.66441481e-02  5.54766576e-01  1.66441481e-02  3.51213940e-01  1.66441481e-02  8.71893943e-02  1.66441481e-02  4.13880004e-01  1.66441481e-02 -1.08561542e-04 
 1.66481481e-02  5.79432370e-01  1.66481481e-02  5.54767487e-01  1.66481481e-02  3.51171422e-01  1.66481481e-02  8.71880486e-02  1.66481481e-02  4.13880004e-01  1.66481481e-02 -1.08581858e-04 
 1.66521481e-02  5.79974553e-01  1.66521481e-02  5.54768398e-01  1.66521481e-02  3.51128906e-01  1.66521481e-02  8.71867029e-02  1.66521481e-02  4.13880004e-01  1.66521481e-02 -1.08602165e-04 
 1.66561481e-02  5.80516721e-01  1.66561481e-02  5.54769309e-01  1.66561481e-02  3.51086393e-01  1.66561481e-02  8.71853572e-02  1.66561481e-02  4.13880004e-01  1.66561481e-02 -1.08622464e-04 
 1.66601481e-02  5.81058879e-01  1.66601481e-02  5.54770219e-01  1.66601481e-02  3.51043881e-01  1.66601481e-02  8.71840115e-02  1.66601481e-02  4.13880004e-01  1.66601481e-02 -1.08642755e-04 
 1.66641481e-02  5.81601018e-01  1.66641481e-02  5.54771130e-01  1.66641481e-02  3.51001372e-01  1.66641481e-02  8.71826659e-02  1.66641481e-02  4.13880004e-01  1.66641481e-02 -1.08663037e-04 
 1.66681481e-02  5.82143144e-01  1.66681481e-02  5.54772041e-01  1.66681481e-02  3.50958865e-01  1.66681481e-02  8.71813202e-02  1.66681481e-02  4.13880004e-01  1.66681481e-02 -1.08683311e-04 
 1.66721481e-02  5.82685253e-01  1.66721481e-02  5.54772952e-01  1.66721481e-02  3.50916361e-01  1.66721481e-02  8.71799745e-02  1.66721481e-02  4.13880004e-01  1.66721481e-02 -1.08703576e-04 
 1.66761481e-02  5.83227345e-01  1.66761481e-02  5.54773862e-01  1.66761481e-02  3.50873858e-01  1.66761481e-02  8.71786288e-02  1.66761481e-02  4.13880004e-01  1.66761481e-02 -1.08723833e-04 
 1.66801481e-02  5.83769415e-01  1.66801481e-02  5.54774773e-01  1.66801481e-02  3.50831358e-01  1.66801481e-02  8.71772831e-02  1.66801481e-02  4.13880004e-01  1.66801481e-02 -1.08744081e-04 
 1.66841481e-02  5.84311472e-01  1.66841481e-02  5.54775684e-01  1.66841481e-02  3.50788859e-01  1.66841481e-02  8.71759374e-02  1.66841481e-02  4.13880004e-01  1.66841481e-02 -1.08764321e-04 
 1.66881481e-02  5.84853499e-01  1.66881481e-02  5.54776595e-01  1.66881481e-02  3.50746363e-01  1.66881481e-02  8.71745917e-02  1.66881481e-02  4.13880004e-01  1.66881481e-02 -1.08784552e-04 
 1.66921481e-02  5.85395516e-01  1.66921481e-02  5.54777506e-01  1.66921481e-02  3.50703868e-01  1.66921481e-02  8.71732460e-02  1.66921481e-02  4.13880004e-01  1.66921481e-02 -1.08804774e-04 
 1.66961481e-02  5.85937498e-01  1.66961481e-02  5.54778416e-01  1.66961481e-02  3.50661376e-01  1.66961481e-02  8.71719004e-02  1.66961481e-02  4.13880004e-01  1.66961481e-02 -1.08824988e-04 
 1.67001481e-02  5.86479459e-01  1.67001481e-02  5.54779327e-01  1.67001481e-02  3.50618887e-01  1.67001481e-02  8.71705547e-02  1.67001481e-02  4.13880004e-01  1.67001481e-02 -1.08845192e-04 
 1.67041481e-02  5.87021394e-01  1.67041481e-02  5.54780238e-01  1.67041481e-02  3.50576399e-01  1.67041481e-02  8.71692090e-02  1.67041481e-02  4.13880004e-01  1.67041481e-02 -1.08865388e-04 
 1.67081481e-02  5.87563299e-01  1.67081481e-02  5.54781149e-01  1.67081481e-02  3.50533914e-01  1.67081481e-02  8.71678633e-02  1.67081481e-02  4.13880004e-01  1.67081481e-02 -1.08885575e-04 
 1.67121481e-02  5.88105181e-01  1.67121481e-02  5.54782059e-01  1.67121481e-02  3.50491430e-01  1.67121481e-02  8.71665176e-02  1.67121481e-02  4.13880004e-01  1.67121481e-02 -1.08905754e-04 
 1.67161481e-02  5.88647028e-01  1.67161481e-02  5.54782970e-01  1.67161481e-02  3.50448949e-01  1.67161481e-02  8.71651719e-02  1.67161481e-02  4.13880004e-01  1.67161481e-02 -1.08925923e-04 
 1.67201481e-02  5.89188849e-01  1.67201481e-02  5.54783881e-01  1.67201481e-02  3.50406470e-01  1.67201481e-02  8.71638263e-02  1.67201481e-02  4.13880004e-01  1.67201481e-02 -1.08946083e-04 
 1.67241481e-02  5.89730640e-01  1.67241481e-02  5.54784792e-01  1.67241481e-02  3.50363993e-01  1.67241481e-02  8.71624806e-02  1.67241481e-02  4.13880004e-01  1.67241481e-02 -1.08966235e-04 
 1.67281481e-02  5.90272400e-01  1.67281481e-02  5.54785703e-01  1.67281481e-02  3.50321517e-01  1.67281481e-02  8.71611349e-02  1.67281481e-02  4.13880004e-01  1.67281481e-02 -1.08986378e-04 
 1.67321481e-02  5.90814118e-01  1.67321481e-02  5.54786613e-01  1.67321481e-02  3.50279045e-01  1.67321481e-02  8.71597892e-02  1.67321481e-02  4.13880004e-01  1.67321481e-02 -1.09006511e-04 
 1.67361481e-02  5.91355803e-01  1.67361481e-02  5.54787524e-01  1.67361481e-02  3.50236574e-01  1.67361481e-02  8.71584435e-02  1.67361481e-02  4.13880004e-01  1.67361481e-02 -1.09026635e-04 
 1.67401481e-02  5.91897447e-01  1.67401481e-02  5.54788435e-01  1.67401481e-02  3.50194106e-01  1.67401481e-02  8.71570979e-02  1.67401481e-02  4.13880004e-01  1.67401481e-02 -1.09046750e-04 
 1.67441481e-02  5.92439053e-01  1.67441481e-02  5.54789346e-01  1.67441481e-02  3.50151640e-01  1.67441481e-02  8.71557522e-02  1.67441481e-02  4.13880004e-01  1.67441481e-02 -1.09066856e-04 
 1.67481481e-02  5.92980626e-01  1.67481481e-02  5.54790257e-01  1.67481481e-02  3.50109176e-01  1.67481481e-02  8.71544065e-02  1.67481481e-02  4.13880004e-01  1.67481481e-02 -1.09086953e-04 
 1.67521481e-02  5.93522163e-01  1.67521481e-02  5.54791167e-01  1.67521481e-02  3.50066713e-01  1.67521481e-02  8.71530608e-02  1.67521481e-02  4.13880004e-01  1.67521481e-02 -1.09107041e-04 
 1.67561481e-02  5.94063644e-01  1.67561481e-02  5.54792078e-01  1.67561481e-02  3.50024254e-01  1.67561481e-02  8.71517152e-02  1.67561481e-02  4.13880004e-01  1.67561481e-02 -1.09127119e-04 
 1.67601481e-02  5.94605088e-01  1.67601481e-02  5.54792989e-01  1.67601481e-02  3.49981796e-01  1.67601481e-02  8.71503695e-02  1.67601481e-02  4.13880004e-01  1.67601481e-02 -1.09147188e-04 
 1.67641481e-02  5.95146491e-01  1.67641481e-02  5.54793900e-01  1.67641481e-02  3.49939340e-01  1.67641481e-02  8.71490238e-02  1.67641481e-02  4.13880004e-01  1.67641481e-02 -1.09167247e-04 
 1.67681481e-02  5.95687850e-01  1.67681481e-02  5.54794810e-01  1.67681481e-02  3.49896886e-01  1.67681481e-02  8.71476781e-02  1.67681481e-02  4.13880004e-01  1.67681481e-02 -1.09187298e-04 
 1.67721481e-02  5.96229157e-01  1.67721481e-02  5.54795721e-01  1.67721481e-02  3.49854435e-01  1.67721481e-02  8.71463324e-02  1.67721481e-02  4.13880004e-01  1.67721481e-02 -1.09207339e-04 
 1.67761481e-02  5.96770417e-01  1.67761481e-02  5.54796632e-01  1.67761481e-02  3.49811986e-01  1.67761481e-02  8.71449868e-02  1.67761481e-02  4.13880004e-01  1.67761481e-02 -1.09227370e-04 
 1.67801481e-02  5.97311627e-01  1.67801481e-02  5.54797543e-01  1.67801481e-02  3.49769539e-01  1.67801481e-02  8.71436411e-02  1.67801481e-02  4.13880004e-01  1.67801481e-02 -1.09247392e-04 
 1.67841481e-02  5.97852792e-01  1.67841481e-02  5.54798454e-01  1.67841481e-02  3.49727093e-01  1.67841481e-02  8.71422954e-02  1.67841481e-02  4.13880004e-01  1.67841481e-02 -1.09267404e-04 
 1.67881481e-02  5.98393895e-01  1.67881481e-02  5.54799365e-01  1.67881481e-02  3.49684651e-01  1.67881481e-02  8.71409498e-02  1.67881481e-02  4.13880004e-01  1.67881481e-02 -1.09287407e-04 
 1.67921481e-02  5.98934947e-01  1.67921481e-02  5.54800275e-01  1.67921481e-02  3.49642210e-01  1.67921481e-02  8.71396041e-02  1.67921481e-02  4.13880004e-01  1.67921481e-02 -1.09307399e-04 
 1.67961481e-02  5.99475948e-01  1.67961481e-02  5.54801186e-01  1.67961481e-02  3.49599771e-01  1.67961481e-02  8.71382584e-02  1.67961481e-02  4.13880004e-01  1.67961481e-02 -1.09327383e-04 
 1.68001481e-02  6.00016894e-01  1.68001481e-02  5.54802097e-01  1.68001481e-02  3.49557335e-01  1.68001481e-02  8.71369127e-02  1.68001481e-02  4.13880004e-01  1.68001481e-02 -1.09347357e-04 
 1.68041481e-02  6.00557782e-01  1.68041481e-02  5.54803008e-01  1.68041481e-02  3.49514900e-01  1.68041481e-02  8.71355671e-02  1.68041481e-02  4.13880004e-01  1.68041481e-02 -1.09367320e-04 
 1.68081481e-02  6.01098605e-01  1.68081481e-02  5.54803919e-01  1.68081481e-02  3.49472468e-01  1.68081481e-02  8.71342214e-02  1.68081481e-02  4.13880004e-01  1.68081481e-02 -1.09387274e-04 
 1.68121481e-02  6.01639372e-01  1.68121481e-02  5.54804829e-01  1.68121481e-02  3.49430038e-01  1.68121481e-02  8.71328757e-02  1.68121481e-02  4.13880004e-01  1.68121481e-02 -1.09407219e-04 
 1.68161481e-02  6.02180076e-01  1.68161481e-02  5.54805740e-01  1.68161481e-02  3.49387610e-01  1.68161481e-02  8.71315301e-02  1.68161481e-02  4.13880004e-01  1.68161481e-02 -1.09427153e-04 
 1.68201481e-02  6.02720716e-01  1.68201481e-02  5.54806651e-01  1.68201481e-02  3.49345185e-01  1.68201481e-02  8.71301844e-02  1.68201481e-02  4.13880004e-01  1.68201481e-02 -1.09447077e-04 
 1.68241481e-02  6.03261296e-01  1.68241481e-02  5.54807562e-01  1.68241481e-02  3.49302761e-01  1.68241481e-02  8.71288387e-02  1.68241481e-02  4.13880004e-01  1.68241481e-02 -1.09466992e-04 
 1.68281481e-02  6.03801809e-01  1.68281481e-02  5.54808473e-01  1.68281481e-02  3.49260339e-01  1.68281481e-02  8.71274931e-02  1.68281481e-02  4.13880004e-01  1.68281481e-02 -1.09486896e-04 
 1.68321481e-02  6.04342252e-01  1.68321481e-02  5.54809383e-01  1.68321481e-02  3.49217920e-01  1.68321481e-02  8.71261474e-02  1.68321481e-02  4.13880004e-01  1.68321481e-02 -1.09506790e-04 
 1.68361481e-02  6.04882628e-01  1.68361481e-02  5.54810294e-01  1.68361481e-02  3.49175503e-01  1.68361481e-02  8.71248017e-02  1.68361481e-02  4.13880004e-01  1.68361481e-02 -1.09526675e-04 
 1.68401481e-02  6.05422934e-01  1.68401481e-02  5.54811205e-01  1.68401481e-02  3.49133088e-01  1.68401481e-02  8.71234561e-02  1.68401481e-02  4.13880004e-01  1.68401481e-02 -1.09546549e-04 
 1.68441481e-02  6.05963170e-01  1.68441481e-02  5.54812116e-01  1.68441481e-02  3.49090674e-01  1.68441481e-02  8.71221104e-02  1.68441481e-02  4.13880004e-01  1.68441481e-02 -1.09566413e-04 
 1.68481481e-02  6.06503329e-01  1.68481481e-02  5.54813027e-01  1.68481481e-02  3.49048264e-01  1.68481481e-02  8.71207648e-02  1.68481481e-02  4.13880004e-01  1.68481481e-02 -1.09586266e-04 
 1.68521481e-02  6.07043416e-01  1.68521481e-02  5.54813938e-01  1.68521481e-02  3.49005855e-01  1.68521481e-02  8.71194191e-02  1.68521481e-02  4.13880004e-01  1.68521481e-02 -1.09606110e-04 
 1.68561481e-02  6.07583426e-01  1.68561481e-02  5.54814849e-01  1.68561481e-02  3.48963449e-01  1.68561481e-02  8.71180734e-02  1.68561481e-02  4.13880004e-01  1.68561481e-02 -1.09625943e-04 
