 2.19314254e-02  5.40324173e-01  2.19314254e-02  5.05527356e-01  2.19314254e-02  3.33873225e-01  2.19314254e-02  1.84207496e-01  2.19314254e-02  3.21384316e-01  2.19314254e-02 -1.01725613e-04 
 2.19354254e-02  5.40642548e-01  2.19354254e-02  5.05527732e-01  2.19354254e-02  3.33847767e-01  2.19354254e-02  1.84206012e-01  2.19354254e-02  3.21384316e-01  2.19354254e-02 -1.01735632e-04 
 2.19394254e-02  5.40960909e-01  2.19394254e-02  5.05528108e-01  2.19394254e-02  3.33822311e-01  2.19394254e-02  1.84204528e-01  2.19394254e-02  3.21384316e-01  2.19394254e-02 -1.01745647e-04 
 2.19434254e-02  5.41279256e-01  2.19434254e-02  5.05528483e-01  2.19434254e-02  3.33796859e-01  2.19434254e-02  1.84203043e-01  2.19434254e-02  3.21384316e-01  2.19434254e-02 -1.01755660e-04 
 2.19474254e-02  5.41597594e-01  2.19474254e-02  5.05528859e-01  2.19474254e-02  3.33771409e-01  2.19474254e-02  1.84201559e-01  2.19474254e-02  3.21384316e-01  2.19474254e-02 -1.01765670e-04 
 2.19514254e-02  5.41915912e-01  2.19514254e-02  5.05529234e-01  2.19514254e-02  3.33745963e-01  2.19514254e-02  1.84200075e-01  2.19514254e-02  3.21384316e-01  2.19514254e-02 -1.01775677e-04 
 2.19554254e-02  5.42234219e-01  2.19554254e-02  5.05529610e-01  2.19554254e-02  3.33720518e-01  2.19554254e-02  1.84198590e-01  2.19554254e-02  3.21384316e-01  2.19554254e-02 -1.01785681e-04 
 2.19594254e-02  5.42552510e-01  2.19594254e-02  5.05529985e-01  2.19594254e-02  3.33695077e-01  2.19594254e-02  1.84197106e-01  2.19594254e-02  3.21384316e-01  2.19594254e-02 -1.01795681e-04 
 2.19634254e-02  5.42870791e-01  2.19634254e-02  5.05530361e-01  2.19634254e-02  3.33669638e-01  2.19634254e-02  1.84195621e-01  2.19634254e-02  3.21384316e-01  2.19634254e-02 -1.01805679e-04 
 2.19674254e-02  5.43189055e-01  2.19674254e-02  5.05530736e-01  2.19674254e-02  3.33644203e-01  2.19674254e-02  1.84194137e-01  2.19674254e-02  3.21384316e-01  2.19674254e-02 -1.01815674e-04 
 2.19714254e-02  5.43507301e-01  2.19714254e-02  5.05531112e-01  2.19714254e-02  3.33618770e-01  2.19714254e-02  1.84192653e-01  2.19714254e-02  3.21384316e-01  2.19714254e-02 -1.01825665e-04 
 2.19754254e-02  5.43825534e-01  2.19754254e-02  5.05531487e-01  2.19754254e-02  3.33593339e-01  2.19754254e-02  1.84191168e-01  2.19754254e-02  3.21384316e-01  2.19754254e-02 -1.01835654e-04 
 2.19794254e-02  5.44143750e-01  2.19794254e-02  5.05531863e-01  2.19794254e-02  3.33567912e-01  2.19794254e-02  1.84189684e-01  2.19794254e-02  3.21384316e-01  2.19794254e-02 -1.01845639e-04 
 2.19834254e-02  5.44461954e-01  2.19834254e-02  5.05532238e-01  2.19834254e-02  3.33542487e-01  2.19834254e-02  1.84188199e-01  2.19834254e-02  3.21384316e-01  2.19834254e-02 -1.01855621e-04 
 2.19874254e-02  5.44780138e-01  2.19874254e-02  5.05532614e-01  2.19874254e-02  3.33517065e-01  2.19874254e-02  1.84186715e-01  2.19874254e-02  3.21384316e-01  2.19874254e-02 -1.01865601e-04 
 2.19914254e-02  5.45098307e-01  2.19914254e-02  5.05532989e-01  2.19914254e-02  3.33491646e-01  2.19914254e-02  1.84185231e-01  2.19914254e-02  3.21384316e-01  2.19914254e-02 -1.01875577e-04 
 2.19954254e-02  5.45416464e-01  2.19954254e-02  5.05533364e-01  2.19954254e-02  3.33466230e-01  2.19954254e-02  1.84183746e-01  2.19954254e-02  3.21384316e-01  2.19954254e-02 -1.01885550e-04 
 2.19994254e-02  5.45734598e-01  2.19994254e-02  5.05533740e-01  2.19994254e-02  3.33440816e-01  2.19994254e-02  1.84182262e-01  2.19994254e-02  3.21384316e-01  2.19994254e-02 -1.01895520e-04 
 2.20034254e-02  5.46052718e-01  2.20034254e-02  5.05534115e-01  2.20034254e-02  3.33415405e-01  2.20034254e-02  1.84180777e-01  2.20034254e-02  3.21384316e-01  2.20034254e-02 -1.01905487e-04 
 2.20074254e-02  5.46370822e-01  2.20074254e-02  5.05534491e-01  2.20074254e-02  3.33389997e-01  2.20074254e-02  1.84179293e-01  2.20074254e-02  3.21384316e-01  2.20074254e-02 -1.01915451e-04 
 2.20114254e-02  5.46688906e-01  2.20114254e-02  5.05534866e-01  2.20114254e-02  3.33364592e-01  2.20114254e-02  1.84177808e-01  2.20114254e-02  3.21384316e-01  2.20114254e-02 -1.01925411e-04 
 2.20154254e-02  5.47006971e-01  2.20154254e-02  5.05535241e-01  2.20154254e-02  3.33339190e-01  2.20154254e-02  1.84176324e-01  2.20154254e-02  3.21384317e-01  2.20154254e-02 -1.01935369e-04 
 2.20194254e-02  5.47325021e-01  2.20194254e-02  5.05535617e-01  2.20194254e-02  3.33313790e-01  2.20194254e-02  1.84174840e-01  2.20194254e-02  3.21384317e-01  2.20194254e-02 -1.01945323e-04 
 2.20234254e-02  5.47643051e-01  2.20234254e-02  5.05535992e-01  2.20234254e-02  3.33288393e-01  2.20234254e-02  1.84173355e-01  2.20234254e-02  3.21384317e-01  2.20234254e-02 -1.01955275e-04 
 2.20274254e-02  5.47961061e-01  2.20274254e-02  5.05536367e-01  2.20274254e-02  3.33262999e-01  2.20274254e-02  1.84171871e-01  2.20274254e-02  3.21384317e-01  2.20274254e-02 -1.01965223e-04 
 2.20314254e-02  5.48279055e-01  2.20314254e-02  5.05536742e-01  2.20314254e-02  3.33237608e-01  2.20314254e-02  1.84170386e-01  2.20314254e-02  3.21384317e-01  2.20314254e-02 -1.01975168e-04 
 2.20354254e-02  5.48597030e-01  2.20354254e-02  5.05537118e-01  2.20354254e-02  3.33212220e-01  2.20354254e-02  1.84168902e-01  2.20354254e-02  3.21384317e-01  2.20354254e-02 -1.01985110e-04 
 2.20394254e-02  5.48914986e-01  2.20394254e-02  5.05537493e-01  2.20394254e-02  3.33186834e-01  2.20394254e-02  1.84167417e-01  2.20394254e-02  3.21384317e-01  2.20394254e-02 -1.01995049e-04 
 2.20434254e-02  5.49232924e-01  2.20434254e-02  5.05537868e-01  2.20434254e-02  3.33161451e-01  2.20434254e-02  1.84165933e-01  2.20434254e-02  3.21384317e-01  2.20434254e-02 -1.02004984e-04 
 2.20474254e-02  5.49550837e-01  2.20474254e-02  5.05538243e-01  2.20474254e-02  3.33136071e-01  2.20474254e-02  1.84164448e-01  2.20474254e-02  3.21384317e-01  2.20474254e-02 -1.02014917e-04 
 2.20514254e-02  5.49868732e-01  2.20514254e-02  5.05538619e-01  2.20514254e-02  3.33110693e-01  2.20514254e-02  1.84162964e-01  2.20514254e-02  3.21384317e-01  2.20514254e-02 -1.02024846e-04 
 2.20554254e-02  5.50186607e-01  2.20554254e-02  5.05538994e-01  2.20554254e-02  3.33085319e-01  2.20554254e-02  1.84161479e-01  2.20554254e-02  3.21384317e-01  2.20554254e-02 -1.02034772e-04 
 2.20594254e-02  5.50504465e-01  2.20594254e-02  5.05539369e-01  2.20594254e-02  3.33059947e-01  2.20594254e-02  1.84159995e-01  2.20594254e-02  3.21384317e-01  2.20594254e-02 -1.02044695e-04 
 2.20634254e-02  5.50822297e-01  2.20634254e-02  5.05539744e-01  2.20634254e-02  3.33034578e-01  2.20634254e-02  1.84158510e-01  2.20634254e-02  3.21384317e-01  2.20634254e-02 -1.02054615e-04 
 2.20674254e-02  5.51140110e-01  2.20674254e-02  5.05540119e-01  2.20674254e-02  3.33009212e-01  2.20674254e-02  1.84157026e-01  2.20674254e-02  3.21384317e-01  2.20674254e-02 -1.02064531e-04 
 2.20714254e-02  5.51457903e-01  2.20714254e-02  5.05540495e-01  2.20714254e-02  3.32983848e-01  2.20714254e-02  1.84155541e-01  2.20714254e-02  3.21384317e-01  2.20714254e-02 -1.02074444e-04 
 2.20754254e-02  5.51775675e-01  2.20754254e-02  5.05540870e-01  2.20754254e-02  3.32958488e-01  2.20754254e-02  1.84154056e-01  2.20754254e-02  3.21384317e-01  2.20754254e-02 -1.02084355e-04 
 2.20794254e-02  5.52093425e-01  2.20794254e-02  5.05541245e-01  2.20794254e-02  3.32933130e-01  2.20794254e-02  1.84152572e-01  2.20794254e-02  3.21384317e-01  2.20794254e-02 -1.02094261e-04 
 2.20834254e-02  5.52411152e-01  2.20834254e-02  5.05541620e-01  2.20834254e-02  3.32907775e-01  2.20834254e-02  1.84151087e-01  2.20834254e-02  3.21384317e-01  2.20834254e-02 -1.02104165e-04 
 2.20874254e-02  5.52728855e-01  2.20874254e-02  5.05541995e-01  2.20874254e-02  3.32882423e-01  2.20874254e-02  1.84149603e-01  2.20874254e-02  3.21384317e-01  2.20874254e-02 -1.02114066e-04 
 2.20914254e-02  5.53046535e-01  2.20914254e-02  5.05542370e-01  2.20914254e-02  3.32857073e-01  2.20914254e-02  1.84148118e-01  2.20914254e-02  3.21384317e-01  2.20914254e-02 -1.02123963e-04 
 2.20954254e-02  5.53364198e-01  2.20954254e-02  5.05542745e-01  2.20954254e-02  3.32831726e-01  2.20954254e-02  1.84146634e-01  2.20954254e-02  3.21384317e-01  2.20954254e-02 -1.02133857e-04 
 2.20994254e-02  5.53681834e-01  2.20994254e-02  5.05543120e-01  2.20994254e-02  3.32806382e-01  2.20994254e-02  1.84145149e-01  2.20994254e-02  3.21384317e-01  2.20994254e-02 -1.02143748e-04 
 2.21034254e-02  5.53999444e-01  2.21034254e-02  5.05543495e-01  2.21034254e-02  3.32781042e-01  2.21034254e-02  1.84143665e-01  2.21034254e-02  3.21384317e-01  2.21034254e-02 -1.02153635e-04 
 2.21074254e-02  5.54317035e-01  2.21074254e-02  5.05543870e-01  2.21074254e-02  3.32755703e-01  2.21074254e-02  1.84142180e-01  2.21074254e-02  3.21384317e-01  2.21074254e-02 -1.02163519e-04 
 2.21114254e-02  5.54634596e-01  2.21114254e-02  5.05544245e-01  2.21114254e-02  3.32730368e-01  2.21114254e-02  1.84140695e-01  2.21114254e-02  3.21384317e-01  2.21114254e-02 -1.02173400e-04 
 2.21154254e-02  5.54952137e-01  2.21154254e-02  5.05544620e-01  2.21154254e-02  3.32705035e-01  2.21154254e-02  1.84139211e-01  2.21154254e-02  3.21384317e-01  2.21154254e-02 -1.02183278e-04 
 2.21194254e-02  5.55269657e-01  2.21194254e-02  5.05544995e-01  2.21194254e-02  3.32679705e-01  2.21194254e-02  1.84137726e-01  2.21194254e-02  3.21384317e-01  2.21194254e-02 -1.02193153e-04 
 2.21234254e-02  5.55587150e-01  2.21234254e-02  5.05545370e-01  2.21234254e-02  3.32654378e-01  2.21234254e-02  1.84136242e-01  2.21234254e-02  3.21384317e-01  2.21234254e-02 -1.02203024e-04 
 2.21274254e-02  5.55904613e-01  2.21274254e-02  5.05545745e-01  2.21274254e-02  3.32629054e-01  2.21274254e-02  1.84134757e-01  2.21274254e-02  3.21384317e-01  2.21274254e-02 -1.02212892e-04 
 2.21314254e-02  5.56222057e-01  2.21314254e-02  5.05546120e-01  2.21314254e-02  3.32603732e-01  2.21314254e-02  1.84133272e-01  2.21314254e-02  3.21384317e-01  2.21314254e-02 -1.02222756e-04 
 2.21354254e-02  5.56539469e-01  2.21354254e-02  5.05546495e-01  2.21354254e-02  3.32578414e-01  2.21354254e-02  1.84131788e-01  2.21354254e-02  3.21384317e-01  2.21354254e-02 -1.02232618e-04 
 2.21394254e-02  5.56856860e-01  2.21394254e-02  5.05546870e-01  2.21394254e-02  3.32553098e-01  2.21394254e-02  1.84130303e-01  2.21394254e-02  3.21384317e-01  2.21394254e-02 -1.02242476e-04 
 2.21434254e-02  5.57174225e-01  2.21434254e-02  5.05547245e-01  2.21434254e-02  3.32527785e-01  2.21434254e-02  1.84128818e-01  2.21434254e-02  3.21384317e-01  2.21434254e-02 -1.02252330e-04 
 2.21474254e-02  5.57491561e-01  2.21474254e-02  5.05547620e-01  2.21474254e-02  3.32502475e-01  2.21474254e-02  1.84127334e-01  2.21474254e-02  3.21384317e-01  2.21474254e-02 -1.02262182e-04 
 2.21514254e-02  5.57808877e-01  2.21514254e-02  5.05547995e-01  2.21514254e-02  3.32477167e-01  2.21514254e-02  1.84125849e-01  2.21514254e-02  3.21384317e-01  2.21514254e-02 -1.02272030e-04 
 2.21554254e-02  5.58126158e-01  2.21554254e-02  5.05548370e-01  2.21554254e-02  3.32451863e-01  2.21554254e-02  1.84124364e-01  2.21554254e-02  3.21384317e-01  2.21554254e-02 -1.02281875e-04 
 2.21594254e-02  5.58443417e-01  2.21594254e-02  5.05548744e-01  2.21594254e-02  3.32426561e-01  2.21594254e-02  1.84122880e-01  2.21594254e-02  3.21384317e-01  2.21594254e-02 -1.02291716e-04 
 2.21634254e-02  5.58760645e-01  2.21634254e-02  5.05549119e-01  2.21634254e-02  3.32401262e-01  2.21634254e-02  1.84121395e-01  2.21634254e-02  3.21384317e-01  2.21634254e-02 -1.02301554e-04 
 2.21674254e-02  5.59077847e-01  2.21674254e-02  5.05549494e-01  2.21674254e-02  3.32375965e-01  2.21674254e-02  1.84119910e-01  2.21674254e-02  3.21384317e-01  2.21674254e-02 -1.02311389e-04 
 2.21714254e-02  5.59395019e-01  2.21714254e-02  5.05549869e-01  2.21714254e-02  3.32350672e-01  2.21714254e-02  1.84118426e-01  2.21714254e-02  3.21384317e-01  2.21714254e-02 -1.02321220e-04 
 2.21754254e-02  5.59712164e-01  2.21754254e-02  5.05550244e-01  2.21754254e-02  3.32325382e-01  2.21754254e-02  1.84116941e-01  2.21754254e-02  3.21384317e-01  2.21754254e-02 -1.02331048e-04 
 2.21794254e-02  5.60029285e-01  2.21794254e-02  5.05550618e-01  2.21794254e-02  3.32300094e-01  2.21794254e-02  1.84115456e-01  2.21794254e-02  3.21384317e-01  2.21794254e-02 -1.02340873e-04 
 2.21834254e-02  5.60346371e-01  2.21834254e-02  5.05550993e-01  2.21834254e-02  3.32274809e-01  2.21834254e-02  1.84113972e-01  2.21834254e-02  3.21384317e-01  2.21834254e-02 -1.02350694e-04 
 2.21874254e-02  5.60663433e-01  2.21874254e-02  5.05551368e-01  2.21874254e-02  3.32249526e-01  2.21874254e-02  1.84112487e-01  2.21874254e-02  3.21384317e-01  2.21874254e-02 -1.02360512e-04 
 2.21914254e-02  5.60980460e-01  2.21914254e-02  5.05551743e-01  2.21914254e-02  3.32224247e-01  2.21914254e-02  1.84111002e-01  2.21914254e-02  3.21384317e-01  2.21914254e-02 -1.02370327e-04 
 2.21954254e-02  5.61297462e-01  2.21954254e-02  5.05552117e-01  2.21954254e-02  3.32198971e-01  2.21954254e-02  1.84109517e-01  2.21954254e-02  3.21384317e-01  2.21954254e-02 -1.02380138e-04 
 2.21994254e-02  5.61614436e-01  2.21994254e-02  5.05552492e-01  2.21994254e-02  3.32173697e-01  2.21994254e-02  1.84108033e-01  2.21994254e-02  3.21384317e-01  2.21994254e-02 -1.02389946e-04 
 2.22034254e-02  5.61931373e-01  2.22034254e-02  5.05552867e-01  2.22034254e-02  3.32148426e-01  2.22034254e-02  1.84106548e-01  2.22034254e-02  3.21384317e-01  2.22034254e-02 -1.02399750e-04 
 2.22074254e-02  5.62248281e-01  2.22074254e-02  5.05553242e-01  2.22074254e-02  3.32123158e-01  2.22074254e-02  1.84105063e-01  2.22074254e-02  3.21384317e-01  2.22074254e-02 -1.02409551e-04 
 2.22114254e-02  5.62565160e-01  2.22114254e-02  5.05553616e-01  2.22114254e-02  3.32097893e-01  2.22114254e-02  1.84103578e-01  2.22114254e-02  3.21384317e-01  2.22114254e-02 -1.02419348e-04 
 2.22154254e-02  5.62882006e-01  2.22154254e-02  5.05553991e-01  2.22154254e-02  3.32072630e-01  2.22154254e-02  1.84102094e-01  2.22154254e-02  3.21384317e-01  2.22154254e-02 -1.02429142e-04 
 2.22194254e-02  5.63198826e-01  2.22194254e-02  5.05554366e-01  2.22194254e-02  3.32047371e-01  2.22194254e-02  1.84100609e-01  2.22194254e-02  3.21384317e-01  2.22194254e-02 -1.02438933e-04 
 2.22234254e-02  5.63515610e-01  2.22234254e-02  5.05554740e-01  2.22234254e-02  3.32022114e-01  2.22234254e-02  1.84099124e-01  2.22234254e-02  3.21384317e-01  2.22234254e-02 -1.02448720e-04 
 2.22274254e-02  5.63832364e-01  2.22274254e-02  5.05555115e-01  2.22274254e-02  3.31996860e-01  2.22274254e-02  1.84097639e-01  2.22274254e-02  3.21384317e-01  2.22274254e-02 -1.02458504e-04 
 2.22314254e-02  5.64149084e-01  2.22314254e-02  5.05555489e-01  2.22314254e-02  3.31971609e-01  2.22314254e-02  1.84096155e-01  2.22314254e-02  3.21384317e-01  2.22314254e-02 -1.02468284e-04 
 2.22354254e-02  5.64465778e-01  2.22354254e-02  5.05555864e-01  2.22354254e-02  3.31946360e-01  2.22354254e-02  1.84094670e-01  2.22354254e-02  3.21384317e-01  2.22354254e-02 -1.02478061e-04 
 2.22394254e-02  5.64782431e-01  2.22394254e-02  5.05556239e-01  2.22394254e-02  3.31921115e-01  2.22394254e-02  1.84093185e-01  2.22394254e-02  3.21384317e-01  2.22394254e-02 -1.02487835e-04 
 2.22434254e-02  5.65099053e-01  2.22434254e-02  5.05556613e-01  2.22434254e-02  3.31895872e-01  2.22434254e-02  1.84091700e-01  2.22434254e-02  3.21384317e-01  2.22434254e-02 -1.02497605e-04 
 2.22474254e-02  5.65415644e-01  2.22474254e-02  5.05556988e-01  2.22474254e-02  3.31870632e-01  2.22474254e-02  1.84090216e-01  2.22474254e-02  3.21384317e-01  2.22474254e-02 -1.02507371e-04 
 2.22514254e-02  5.65732201e-01  2.22514254e-02  5.05557362e-01  2.22514254e-02  3.31845395e-01  2.22514254e-02  1.84088731e-01  2.22514254e-02  3.21384317e-01  2.22514254e-02 -1.02517134e-04 
 2.22554254e-02  5.66048725e-01  2.22554254e-02  5.05557737e-01  2.22554254e-02  3.31820160e-01  2.22554254e-02  1.84087246e-01  2.22554254e-02  3.21384317e-01  2.22554254e-02 -1.02526894e-04 
 2.22594254e-02  5.66365210e-01  2.22594254e-02  5.05558111e-01  2.22594254e-02  3.31794929e-01  2.22594254e-02  1.84085761e-01  2.22594254e-02  3.21384317e-01  2.22594254e-02 -1.02536650e-04 
 2.22634254e-02  5.66681662e-01  2.22634254e-02  5.05558486e-01  2.22634254e-02  3.31769700e-01  2.22634254e-02  1.84084276e-01  2.22634254e-02  3.21384317e-01  2.22634254e-02 -1.02546402e-04 
 2.22674254e-02  5.66998082e-01  2.22674254e-02  5.05558860e-01  2.22674254e-02  3.31744475e-01  2.22674254e-02  1.84082791e-01  2.22674254e-02  3.21384317e-01  2.22674254e-02 -1.02556151e-04 
 2.22714254e-02  5.67314462e-01  2.22714254e-02  5.05559235e-01  2.22714254e-02  3.31719252e-01  2.22714254e-02  1.84081307e-01  2.22714254e-02  3.21384317e-01  2.22714254e-02 -1.02565897e-04 
 2.22754254e-02  5.67630810e-01  2.22754254e-02  5.05559609e-01  2.22754254e-02  3.31694032e-01  2.22754254e-02  1.84079822e-01  2.22754254e-02  3.21384317e-01  2.22754254e-02 -1.02575639e-04 
 2.22794254e-02  5.67947125e-01  2.22794254e-02  5.05559984e-01  2.22794254e-02  3.31668814e-01  2.22794254e-02  1.84078337e-01  2.22794254e-02  3.21384317e-01  2.22794254e-02 -1.02585377e-04 
 2.22834254e-02  5.68263404e-01  2.22834254e-02  5.05560358e-01  2.22834254e-02  3.31643599e-01  2.22834254e-02  1.84076852e-01  2.22834254e-02  3.21384317e-01  2.22834254e-02 -1.02595112e-04 
 2.22874254e-02  5.68579642e-01  2.22874254e-02  5.05560732e-01  2.22874254e-02  3.31618388e-01  2.22874254e-02  1.84075367e-01  2.22874254e-02  3.21384317e-01  2.22874254e-02 -1.02604844e-04 
 2.22914254e-02  5.68895849e-01  2.22914254e-02  5.05561107e-01  2.22914254e-02  3.31593179e-01  2.22914254e-02  1.84073882e-01  2.22914254e-02  3.21384317e-01  2.22914254e-02 -1.02614572e-04 
 2.22954254e-02  5.69212014e-01  2.22954254e-02  5.05561481e-01  2.22954254e-02  3.31567973e-01  2.22954254e-02  1.84072397e-01  2.22954254e-02  3.21384317e-01  2.22954254e-02 -1.02624296e-04 
 2.22994254e-02  5.69528142e-01  2.22994254e-02  5.05561856e-01  2.22994254e-02  3.31542770e-01  2.22994254e-02  1.84070913e-01  2.22994254e-02  3.21384317e-01  2.22994254e-02 -1.02634016e-04 
 2.23034254e-02  5.69844235e-01  2.23034254e-02  5.05562230e-01  2.23034254e-02  3.31517570e-01  2.23034254e-02  1.84069428e-01  2.23034254e-02  3.21384317e-01  2.23034254e-02 -1.02643734e-04 
 2.23074254e-02  5.70160289e-01  2.23074254e-02  5.05562604e-01  2.23074254e-02  3.31492372e-01  2.23074254e-02  1.84067943e-01  2.23074254e-02  3.21384317e-01  2.23074254e-02 -1.02653447e-04 
 2.23114254e-02  5.70476309e-01  2.23114254e-02  5.05562979e-01  2.23114254e-02  3.31467177e-01  2.23114254e-02  1.84066458e-01  2.23114254e-02  3.21384318e-01  2.23114254e-02 -1.02663157e-04 
 2.23154254e-02  5.70792286e-01  2.23154254e-02  5.05563353e-01  2.23154254e-02  3.31441985e-01  2.23154254e-02  1.84064973e-01  2.23154254e-02  3.21384318e-01  2.23154254e-02 -1.02672864e-04 
 2.23194254e-02  5.71108224e-01  2.23194254e-02  5.05563727e-01  2.23194254e-02  3.31416797e-01  2.23194254e-02  1.84063488e-01  2.23194254e-02  3.21384318e-01  2.23194254e-02 -1.02682566e-04 
 2.23234254e-02  5.71424127e-01  2.23234254e-02  5.05564102e-01  2.23234254e-02  3.31391610e-01  2.23234254e-02  1.84062003e-01  2.23234254e-02  3.21384318e-01  2.23234254e-02 -1.02692266e-04 
 2.23274254e-02  5.71739990e-01  2.23274254e-02  5.05564476e-01  2.23274254e-02  3.31366427e-01  2.23274254e-02  1.84060518e-01  2.23274254e-02  3.21384318e-01  2.23274254e-02 -1.02701961e-04 
 2.23314254e-02  5.72055809e-01  2.23314254e-02  5.05564850e-01  2.23314254e-02  3.31341246e-01  2.23314254e-02  1.84059033e-01  2.23314254e-02  3.21384318e-01  2.23314254e-02 -1.02711653e-04 
 2.23354254e-02  5.72371593e-01  2.23354254e-02  5.05565224e-01  2.23354254e-02  3.31316069e-01  2.23354254e-02  1.84057548e-01  2.23354254e-02  3.21384318e-01  2.23354254e-02 -1.02721342e-04 
 2.23394254e-02  5.72687334e-01  2.23394254e-02  5.05565599e-01  2.23394254e-02  3.31290894e-01  2.23394254e-02  1.84056063e-01  2.23394254e-02  3.21384318e-01  2.23394254e-02 -1.02731026e-04 
 2.23434254e-02  5.73003038e-01  2.23434254e-02  5.05565973e-01  2.23434254e-02  3.31265722e-01  2.23434254e-02  1.84054579e-01  2.23434254e-02  3.21384318e-01  2.23434254e-02 -1.02740708e-04 
 2.23474254e-02  5.73318698e-01  2.23474254e-02  5.05566347e-01  2.23474254e-02  3.31240553e-01  2.23474254e-02  1.84053094e-01  2.23474254e-02  3.21384318e-01  2.23474254e-02 -1.02750385e-04 
 2.23514254e-02  5.73634318e-01  2.23514254e-02  5.05566721e-01  2.23514254e-02  3.31215386e-01  2.23514254e-02  1.84051609e-01  2.23514254e-02  3.21384318e-01  2.23514254e-02 -1.02760059e-04 
 2.23554254e-02  5.73949896e-01  2.23554254e-02  5.05567095e-01  2.23554254e-02  3.31190223e-01  2.23554254e-02  1.84050124e-01  2.23554254e-02  3.21384318e-01  2.23554254e-02 -1.02769729e-04 
 2.23594254e-02  5.74265435e-01  2.23594254e-02  5.05567470e-01  2.23594254e-02  3.31165062e-01  2.23594254e-02  1.84048639e-01  2.23594254e-02  3.21384318e-01  2.23594254e-02 -1.02779395e-04 
 2.23634254e-02  5.74580928e-01  2.23634254e-02  5.05567844e-01  2.23634254e-02  3.31139904e-01  2.23634254e-02  1.84047154e-01  2.23634254e-02  3.21384318e-01  2.23634254e-02 -1.02789058e-04 
 2.23674254e-02  5.74896382e-01  2.23674254e-02  5.05568218e-01  2.23674254e-02  3.31114749e-01  2.23674254e-02  1.84045669e-01  2.23674254e-02  3.21384318e-01  2.23674254e-02 -1.02798717e-04 
 2.23714254e-02  5.75211791e-01  2.23714254e-02  5.05568592e-01  2.23714254e-02  3.31089597e-01  2.23714254e-02  1.84044184e-01  2.23714254e-02  3.21384318e-01  2.23714254e-02 -1.02808373e-04 
 2.23754254e-02  5.75527161e-01  2.23754254e-02  5.05568966e-01  2.23754254e-02  3.31064448e-01  2.23754254e-02  1.84042699e-01  2.23754254e-02  3.21384318e-01  2.23754254e-02 -1.02818025e-04 
 2.23794254e-02  5.75842483e-01  2.23794254e-02  5.05569340e-01  2.23794254e-02  3.31039301e-01  2.23794254e-02  1.84041214e-01  2.23794254e-02  3.21384318e-01  2.23794254e-02 -1.02827673e-04 
 2.23834254e-02  5.76157764e-01  2.23834254e-02  5.05569714e-01  2.23834254e-02  3.31014158e-01  2.23834254e-02  1.84039729e-01  2.23834254e-02  3.21384318e-01  2.23834254e-02 -1.02837317e-04 
 2.23874254e-02  5.76473000e-01  2.23874254e-02  5.05570088e-01  2.23874254e-02  3.30989017e-01  2.23874254e-02  1.84038244e-01  2.23874254e-02  3.21384318e-01  2.23874254e-02 -1.02846958e-04 
 2.23914254e-02  5.76788191e-01  2.23914254e-02  5.05570463e-01  2.23914254e-02  3.30963879e-01  2.23914254e-02  1.84036759e-01  2.23914254e-02  3.21384318e-01  2.23914254e-02 -1.02856594e-04 
 2.23954254e-02  5.77103341e-01  2.23954254e-02  5.05570837e-01  2.23954254e-02  3.30938744e-01  2.23954254e-02  1.84035274e-01  2.23954254e-02  3.21384318e-01  2.23954254e-02 -1.02866228e-04 
 2.23994254e-02  5.77418443e-01  2.23994254e-02  5.05571211e-01  2.23994254e-02  3.30913612e-01  2.23994254e-02  1.84033789e-01  2.23994254e-02  3.21384318e-01  2.23994254e-02 -1.02875857e-04 
 2.24034254e-02  5.77733499e-01  2.24034254e-02  5.05571585e-01  2.24034254e-02  3.30888482e-01  2.24034254e-02  1.84032304e-01  2.24034254e-02  3.21384318e-01  2.24034254e-02 -1.02885483e-04 
 2.24074254e-02  5.78048516e-01  2.24074254e-02  5.05571959e-01  2.24074254e-02  3.30863355e-01  2.24074254e-02  1.84030819e-01  2.24074254e-02  3.21384318e-01  2.24074254e-02 -1.02895105e-04 
 2.24114254e-02  5.78363481e-01  2.24114254e-02  5.05572333e-01  2.24114254e-02  3.30838232e-01  2.24114254e-02  1.84029334e-01  2.24114254e-02  3.21384318e-01  2.24114254e-02 -1.02904723e-04 
 2.24154254e-02  5.78678402e-01  2.24154254e-02  5.05572707e-01  2.24154254e-02  3.30813111e-01  2.24154254e-02  1.84027848e-01  2.24154254e-02  3.21384318e-01  2.24154254e-02 -1.02914337e-04 
 2.24194254e-02  5.78993278e-01  2.24194254e-02  5.05573081e-01  2.24194254e-02  3.30787993e-01  2.24194254e-02  1.84026363e-01  2.24194254e-02  3.21384318e-01  2.24194254e-02 -1.02923948e-04 
 2.24234254e-02  5.79308103e-01  2.24234254e-02  5.05573455e-01  2.24234254e-02  3.30762878e-01  2.24234254e-02  1.84024878e-01  2.24234254e-02  3.21384318e-01  2.24234254e-02 -1.02933555e-04 
 2.24274254e-02  5.79622884e-01  2.24274254e-02  5.05573828e-01  2.24274254e-02  3.30737766e-01  2.24274254e-02  1.84023393e-01  2.24274254e-02  3.21384318e-01  2.24274254e-02 -1.02943158e-04 
