 1.80998374e-02  5.61387523e-01  1.80998374e-02  6.08325913e-01  1.80998374e-02  4.25554525e-01  1.80998374e-02  1.69566496e-01  1.80998374e-02  3.95788088e-01  1.80998374e-02 -1.02390846e-04 
 1.81038374e-02  5.61854527e-01  1.81038374e-02  6.08326379e-01  1.81038374e-02  4.25519128e-01  1.81038374e-02  1.69564993e-01  1.81038374e-02  3.95788088e-01  1.81038374e-02 -1.02405432e-04 
 1.81078374e-02  5.62321620e-01  1.81078374e-02  6.08326845e-01  1.81078374e-02  4.25483732e-01  1.81078374e-02  1.69563489e-01  1.81078374e-02  3.95788088e-01  1.81078374e-02 -1.02420016e-04 
 1.81118374e-02  5.62788804e-01  1.81118374e-02  6.08327311e-01  1.81118374e-02  4.25448338e-01  1.81118374e-02  1.69561985e-01  1.81118374e-02  3.95788088e-01  1.81118374e-02 -1.02434597e-04 
 1.81158374e-02  5.63256065e-01  1.81158374e-02  6.08327776e-01  1.81158374e-02  4.25412946e-01  1.81158374e-02  1.69560482e-01  1.81158374e-02  3.95788088e-01  1.81158374e-02 -1.02449175e-04 
 1.81198374e-02  5.63723411e-01  1.81198374e-02  6.08328242e-01  1.81198374e-02  4.25377557e-01  1.81198374e-02  1.69558978e-01  1.81198374e-02  3.95788088e-01  1.81198374e-02 -1.02463750e-04 
 1.81238374e-02  5.64190849e-01  1.81238374e-02  6.08328708e-01  1.81238374e-02  4.25342168e-01  1.81238374e-02  1.69557474e-01  1.81238374e-02  3.95788088e-01  1.81238374e-02 -1.02478323e-04 
 1.81278374e-02  5.64658366e-01  1.81278374e-02  6.08329174e-01  1.81278374e-02  4.25306781e-01  1.81278374e-02  1.69555971e-01  1.81278374e-02  3.95788088e-01  1.81278374e-02 -1.02492892e-04 
 1.81318374e-02  5.65125975e-01  1.81318374e-02  6.08329639e-01  1.81318374e-02  4.25271396e-01  1.81318374e-02  1.69554467e-01  1.81318374e-02  3.95788088e-01  1.81318374e-02 -1.02507459e-04 
 1.81358374e-02  5.65593660e-01  1.81358374e-02  6.08330105e-01  1.81358374e-02  4.25236013e-01  1.81358374e-02  1.69552963e-01  1.81358374e-02  3.95788088e-01  1.81358374e-02 -1.02522023e-04 
 1.81398374e-02  5.66061432e-01  1.81398374e-02  6.08330571e-01  1.81398374e-02  4.25200631e-01  1.81398374e-02  1.69551459e-01  1.81398374e-02  3.95788088e-01  1.81398374e-02 -1.02536585e-04 
 1.81438374e-02  5.66529286e-01  1.81438374e-02  6.08331037e-01  1.81438374e-02  4.25165251e-01  1.81438374e-02  1.69549956e-01  1.81438374e-02  3.95788088e-01  1.81438374e-02 -1.02551143e-04 
 1.81478374e-02  5.66997222e-01  1.81478374e-02  6.08331502e-01  1.81478374e-02  4.25129873e-01  1.81478374e-02  1.69548452e-01  1.81478374e-02  3.95788088e-01  1.81478374e-02 -1.02565699e-04 
 1.81518374e-02  5.67465244e-01  1.81518374e-02  6.08331968e-01  1.81518374e-02  4.25094497e-01  1.81518374e-02  1.69546948e-01  1.81518374e-02  3.95788088e-01  1.81518374e-02 -1.02580252e-04 
 1.81558374e-02  5.67933346e-01  1.81558374e-02  6.08332434e-01  1.81558374e-02  4.25059122e-01  1.81558374e-02  1.69545445e-01  1.81558374e-02  3.95788088e-01  1.81558374e-02 -1.02594802e-04 
 1.81598374e-02  5.68401530e-01  1.81598374e-02  6.08332900e-01  1.81598374e-02  4.25023749e-01  1.81598374e-02  1.69543941e-01  1.81598374e-02  3.95788088e-01  1.81598374e-02 -1.02609349e-04 
 1.81638374e-02  5.68869794e-01  1.81638374e-02  6.08333365e-01  1.81638374e-02  4.24988378e-01  1.81638374e-02  1.69542437e-01  1.81638374e-02  3.95788088e-01  1.81638374e-02 -1.02623894e-04 
 1.81678374e-02  5.69338144e-01  1.81678374e-02  6.08333831e-01  1.81678374e-02  4.24953009e-01  1.81678374e-02  1.69540933e-01  1.81678374e-02  3.95788088e-01  1.81678374e-02 -1.02638435e-04 
 1.81718374e-02  5.69806569e-01  1.81718374e-02  6.08334297e-01  1.81718374e-02  4.24917641e-01  1.81718374e-02  1.69539430e-01  1.81718374e-02  3.95788088e-01  1.81718374e-02 -1.02652974e-04 
 1.81758374e-02  5.70275076e-01  1.81758374e-02  6.08334762e-01  1.81758374e-02  4.24882275e-01  1.81758374e-02  1.69537926e-01  1.81758374e-02  3.95788088e-01  1.81758374e-02 -1.02667509e-04 
 1.81798374e-02  5.70743668e-01  1.81798374e-02  6.08335228e-01  1.81798374e-02  4.24846911e-01  1.81798374e-02  1.69536422e-01  1.81798374e-02  3.95788088e-01  1.81798374e-02 -1.02682042e-04 
 1.81838374e-02  5.71212324e-01  1.81838374e-02  6.08335694e-01  1.81838374e-02  4.24811549e-01  1.81838374e-02  1.69534919e-01  1.81838374e-02  3.95788088e-01  1.81838374e-02 -1.02696572e-04 
 1.81878374e-02  5.71681080e-01  1.81878374e-02  6.08336159e-01  1.81878374e-02  4.24776188e-01  1.81878374e-02  1.69533415e-01  1.81878374e-02  3.95788088e-01  1.81878374e-02 -1.02711099e-04 
 1.81918374e-02  5.72149902e-01  1.81918374e-02  6.08336625e-01  1.81918374e-02  4.24740829e-01  1.81918374e-02  1.69531911e-01  1.81918374e-02  3.95788088e-01  1.81918374e-02 -1.02725623e-04 
 1.81958374e-02  5.72618800e-01  1.81958374e-02  6.08337090e-01  1.81958374e-02  4.24705472e-01  1.81958374e-02  1.69530407e-01  1.81958374e-02  3.95788088e-01  1.81958374e-02 -1.02740144e-04 
 1.81998374e-02  5.73087782e-01  1.81998374e-02  6.08337556e-01  1.81998374e-02  4.24670117e-01  1.81998374e-02  1.69528904e-01  1.81998374e-02  3.95788088e-01  1.81998374e-02 -1.02754662e-04 
 1.82038374e-02  5.73556847e-01  1.82038374e-02  6.08338021e-01  1.82038374e-02  4.24634762e-01  1.82038374e-02  1.69527400e-01  1.82038374e-02  3.95788088e-01  1.82038374e-02 -1.02769178e-04 
 1.82078374e-02  5.74025981e-01  1.82078374e-02  6.08338487e-01  1.82078374e-02  4.24599411e-01  1.82078374e-02  1.69525896e-01  1.82078374e-02  3.95788088e-01  1.82078374e-02 -1.02783690e-04 
 1.82118374e-02  5.74495198e-01  1.82118374e-02  6.08338953e-01  1.82118374e-02  4.24564060e-01  1.82118374e-02  1.69524392e-01  1.82118374e-02  3.95788088e-01  1.82118374e-02 -1.02798200e-04 
 1.82158374e-02  5.74964488e-01  1.82158374e-02  6.08339418e-01  1.82158374e-02  4.24528712e-01  1.82158374e-02  1.69522888e-01  1.82158374e-02  3.95788088e-01  1.82158374e-02 -1.02812706e-04 
 1.82198374e-02  5.75433854e-01  1.82198374e-02  6.08339884e-01  1.82198374e-02  4.24493365e-01  1.82198374e-02  1.69521385e-01  1.82198374e-02  3.95788088e-01  1.82198374e-02 -1.02827209e-04 
 1.82238374e-02  5.75903294e-01  1.82238374e-02  6.08340349e-01  1.82238374e-02  4.24458020e-01  1.82238374e-02  1.69519881e-01  1.82238374e-02  3.95788088e-01  1.82238374e-02 -1.02841710e-04 
 1.82278374e-02  5.76372817e-01  1.82278374e-02  6.08340815e-01  1.82278374e-02  4.24422676e-01  1.82278374e-02  1.69518377e-01  1.82278374e-02  3.95788088e-01  1.82278374e-02 -1.02856207e-04 
 1.82318374e-02  5.76842407e-01  1.82318374e-02  6.08341280e-01  1.82318374e-02  4.24387335e-01  1.82318374e-02  1.69516873e-01  1.82318374e-02  3.95788088e-01  1.82318374e-02 -1.02870701e-04 
 1.82358374e-02  5.77312069e-01  1.82358374e-02  6.08341746e-01  1.82358374e-02  4.24351995e-01  1.82358374e-02  1.69515370e-01  1.82358374e-02  3.95788088e-01  1.82358374e-02 -1.02885193e-04 
 1.82398374e-02  5.77781815e-01  1.82398374e-02  6.08342211e-01  1.82398374e-02  4.24316657e-01  1.82398374e-02  1.69513866e-01  1.82398374e-02  3.95788088e-01  1.82398374e-02 -1.02899681e-04 
 1.82438374e-02  5.78251633e-01  1.82438374e-02  6.08342677e-01  1.82438374e-02  4.24281320e-01  1.82438374e-02  1.69512362e-01  1.82438374e-02  3.95788088e-01  1.82438374e-02 -1.02914166e-04 
 1.82478374e-02  5.78721523e-01  1.82478374e-02  6.08343142e-01  1.82478374e-02  4.24245986e-01  1.82478374e-02  1.69510858e-01  1.82478374e-02  3.95788088e-01  1.82478374e-02 -1.02928648e-04 
 1.82518374e-02  5.79191486e-01  1.82518374e-02  6.08343608e-01  1.82518374e-02  4.24210653e-01  1.82518374e-02  1.69509354e-01  1.82518374e-02  3.95788088e-01  1.82518374e-02 -1.02943128e-04 
 1.82558374e-02  5.79661527e-01  1.82558374e-02  6.08344073e-01  1.82558374e-02  4.24175321e-01  1.82558374e-02  1.69507850e-01  1.82558374e-02  3.95788088e-01  1.82558374e-02 -1.02957604e-04 
 1.82598374e-02  5.80131630e-01  1.82598374e-02  6.08344539e-01  1.82598374e-02  4.24139992e-01  1.82598374e-02  1.69506347e-01  1.82598374e-02  3.95788088e-01  1.82598374e-02 -1.02972077e-04 
 1.82638374e-02  5.80601812e-01  1.82638374e-02  6.08345004e-01  1.82638374e-02  4.24104664e-01  1.82638374e-02  1.69504843e-01  1.82638374e-02  3.95788088e-01  1.82638374e-02 -1.02986547e-04 
 1.82678374e-02  5.81072058e-01  1.82678374e-02  6.08345470e-01  1.82678374e-02  4.24069338e-01  1.82678374e-02  1.69503339e-01  1.82678374e-02  3.95788088e-01  1.82678374e-02 -1.03001013e-04 
 1.82718374e-02  5.81542382e-01  1.82718374e-02  6.08345935e-01  1.82718374e-02  4.24034014e-01  1.82718374e-02  1.69501835e-01  1.82718374e-02  3.95788088e-01  1.82718374e-02 -1.03015477e-04 
 1.82758374e-02  5.82012777e-01  1.82758374e-02  6.08346400e-01  1.82758374e-02  4.23998691e-01  1.82758374e-02  1.69500331e-01  1.82758374e-02  3.95788088e-01  1.82758374e-02 -1.03029938e-04 
 1.82798374e-02  5.82483241e-01  1.82798374e-02  6.08346866e-01  1.82798374e-02  4.23963371e-01  1.82798374e-02  1.69498827e-01  1.82798374e-02  3.95788088e-01  1.82798374e-02 -1.03044395e-04 
 1.82838374e-02  5.82953769e-01  1.82838374e-02  6.08347331e-01  1.82838374e-02  4.23928052e-01  1.82838374e-02  1.69497324e-01  1.82838374e-02  3.95788088e-01  1.82838374e-02 -1.03058849e-04 
 1.82878374e-02  5.83424376e-01  1.82878374e-02  6.08347796e-01  1.82878374e-02  4.23892734e-01  1.82878374e-02  1.69495820e-01  1.82878374e-02  3.95788088e-01  1.82878374e-02 -1.03073300e-04 
 1.82918374e-02  5.83895051e-01  1.82918374e-02  6.08348262e-01  1.82918374e-02  4.23857418e-01  1.82918374e-02  1.69494316e-01  1.82918374e-02  3.95788088e-01  1.82918374e-02 -1.03087748e-04 
 1.82958374e-02  5.84365786e-01  1.82958374e-02  6.08348727e-01  1.82958374e-02  4.23822105e-01  1.82958374e-02  1.69492812e-01  1.82958374e-02  3.95788088e-01  1.82958374e-02 -1.03102193e-04 
 1.82998374e-02  5.84836595e-01  1.82998374e-02  6.08349193e-01  1.82998374e-02  4.23786793e-01  1.82998374e-02  1.69491308e-01  1.82998374e-02  3.95788088e-01  1.82998374e-02 -1.03116635e-04 
 1.83038374e-02  5.85307472e-01  1.83038374e-02  6.08349658e-01  1.83038374e-02  4.23751483e-01  1.83038374e-02  1.69489804e-01  1.83038374e-02  3.95788088e-01  1.83038374e-02 -1.03131073e-04 
 1.83078374e-02  5.85778412e-01  1.83078374e-02  6.08350123e-01  1.83078374e-02  4.23716174e-01  1.83078374e-02  1.69488300e-01  1.83078374e-02  3.95788088e-01  1.83078374e-02 -1.03145508e-04 
 1.83118374e-02  5.86249427e-01  1.83118374e-02  6.08350589e-01  1.83118374e-02  4.23680867e-01  1.83118374e-02  1.69486797e-01  1.83118374e-02  3.95788088e-01  1.83118374e-02 -1.03159940e-04 
 1.83158374e-02  5.86720511e-01  1.83158374e-02  6.08351054e-01  1.83158374e-02  4.23645562e-01  1.83158374e-02  1.69485293e-01  1.83158374e-02  3.95788088e-01  1.83158374e-02 -1.03174369e-04 
 1.83198374e-02  5.87191648e-01  1.83198374e-02  6.08351519e-01  1.83198374e-02  4.23610259e-01  1.83198374e-02  1.69483789e-01  1.83198374e-02  3.95788088e-01  1.83198374e-02 -1.03188795e-04 
 1.83238374e-02  5.87662857e-01  1.83238374e-02  6.08351985e-01  1.83238374e-02  4.23574957e-01  1.83238374e-02  1.69482285e-01  1.83238374e-02  3.95788088e-01  1.83238374e-02 -1.03203217e-04 
 1.83278374e-02  5.88134142e-01  1.83278374e-02  6.08352450e-01  1.83278374e-02  4.23539656e-01  1.83278374e-02  1.69480781e-01  1.83278374e-02  3.95788088e-01  1.83278374e-02 -1.03217636e-04 
 1.83318374e-02  5.88605474e-01  1.83318374e-02  6.08352915e-01  1.83318374e-02  4.23504359e-01  1.83318374e-02  1.69479277e-01  1.83318374e-02  3.95788088e-01  1.83318374e-02 -1.03232052e-04 
 1.83358374e-02  5.89076889e-01  1.83358374e-02  6.08353380e-01  1.83358374e-02  4.23469062e-01  1.83358374e-02  1.69477773e-01  1.83358374e-02  3.95788088e-01  1.83358374e-02 -1.03246464e-04 
 1.83398374e-02  5.89548354e-01  1.83398374e-02  6.08353846e-01  1.83398374e-02  4.23433767e-01  1.83398374e-02  1.69476269e-01  1.83398374e-02  3.95788088e-01  1.83398374e-02 -1.03260874e-04 
 1.83438374e-02  5.90019890e-01  1.83438374e-02  6.08354311e-01  1.83438374e-02  4.23398474e-01  1.83438374e-02  1.69474765e-01  1.83438374e-02  3.95788088e-01  1.83438374e-02 -1.03275280e-04 
 1.83478374e-02  5.90491483e-01  1.83478374e-02  6.08354776e-01  1.83478374e-02  4.23363183e-01  1.83478374e-02  1.69473262e-01  1.83478374e-02  3.95788088e-01  1.83478374e-02 -1.03289682e-04 
 1.83518374e-02  5.90963140e-01  1.83518374e-02  6.08355241e-01  1.83518374e-02  4.23327893e-01  1.83518374e-02  1.69471758e-01  1.83518374e-02  3.95788088e-01  1.83518374e-02 -1.03304081e-04 
 1.83558374e-02  5.91434868e-01  1.83558374e-02  6.08355706e-01  1.83558374e-02  4.23292605e-01  1.83558374e-02  1.69470254e-01  1.83558374e-02  3.95788088e-01  1.83558374e-02 -1.03318478e-04 
 1.83598374e-02  5.91906643e-01  1.83598374e-02  6.08356172e-01  1.83598374e-02  4.23257320e-01  1.83598374e-02  1.69468750e-01  1.83598374e-02  3.95788088e-01  1.83598374e-02 -1.03332870e-04 
 1.83638374e-02  5.92378494e-01  1.83638374e-02  6.08356637e-01  1.83638374e-02  4.23222035e-01  1.83638374e-02  1.69467246e-01  1.83638374e-02  3.95788088e-01  1.83638374e-02 -1.03347259e-04 
 1.83678374e-02  5.92850400e-01  1.83678374e-02  6.08357102e-01  1.83678374e-02  4.23186752e-01  1.83678374e-02  1.69465742e-01  1.83678374e-02  3.95788088e-01  1.83678374e-02 -1.03361645e-04 
 1.83718374e-02  5.93322363e-01  1.83718374e-02  6.08357567e-01  1.83718374e-02  4.23151471e-01  1.83718374e-02  1.69464238e-01  1.83718374e-02  3.95788088e-01  1.83718374e-02 -1.03376028e-04 
 1.83758374e-02  5.93794393e-01  1.83758374e-02  6.08358032e-01  1.83758374e-02  4.23116192e-01  1.83758374e-02  1.69462734e-01  1.83758374e-02  3.95788088e-01  1.83758374e-02 -1.03390407e-04 
 1.83798374e-02  5.94266476e-01  1.83798374e-02  6.08358498e-01  1.83798374e-02  4.23080915e-01  1.83798374e-02  1.69461230e-01  1.83798374e-02  3.95788088e-01  1.83798374e-02 -1.03404783e-04 
 1.83838374e-02  5.94738626e-01  1.83838374e-02  6.08358963e-01  1.83838374e-02  4.23045639e-01  1.83838374e-02  1.69459726e-01  1.83838374e-02  3.95788088e-01  1.83838374e-02 -1.03419155e-04 
 1.83878374e-02  5.95210828e-01  1.83878374e-02  6.08359428e-01  1.83878374e-02  4.23010365e-01  1.83878374e-02  1.69458222e-01  1.83878374e-02  3.95788088e-01  1.83878374e-02 -1.03433524e-04 
 1.83918374e-02  5.95683092e-01  1.83918374e-02  6.08359893e-01  1.83918374e-02  4.22975093e-01  1.83918374e-02  1.69456718e-01  1.83918374e-02  3.95788088e-01  1.83918374e-02 -1.03447890e-04 
 1.83958374e-02  5.96155410e-01  1.83958374e-02  6.08360358e-01  1.83958374e-02  4.22939823e-01  1.83958374e-02  1.69455214e-01  1.83958374e-02  3.95788088e-01  1.83958374e-02 -1.03462252e-04 
 1.83998374e-02  5.96627789e-01  1.83998374e-02  6.08360823e-01  1.83998374e-02  4.22904554e-01  1.83998374e-02  1.69453710e-01  1.83998374e-02  3.95788088e-01  1.83998374e-02 -1.03476610e-04 
 1.84038374e-02  5.97100229e-01  1.84038374e-02  6.08361288e-01  1.84038374e-02  4.22869286e-01  1.84038374e-02  1.69452206e-01  1.84038374e-02  3.95788088e-01  1.84038374e-02 -1.03490966e-04 
 1.84078374e-02  5.97572717e-01  1.84078374e-02  6.08361753e-01  1.84078374e-02  4.22834021e-01  1.84078374e-02  1.69450702e-01  1.84078374e-02  3.95788088e-01  1.84078374e-02 -1.03505317e-04 
 1.84118374e-02  5.98045268e-01  1.84118374e-02  6.08362218e-01  1.84118374e-02  4.22798758e-01  1.84118374e-02  1.69449198e-01  1.84118374e-02  3.95788088e-01  1.84118374e-02 -1.03519665e-04 
 1.84158374e-02  5.98517872e-01  1.84158374e-02  6.08362684e-01  1.84158374e-02  4.22763496e-01  1.84158374e-02  1.69447694e-01  1.84158374e-02  3.95788088e-01  1.84158374e-02 -1.03534010e-04 
 1.84198374e-02  5.98990532e-01  1.84198374e-02  6.08363149e-01  1.84198374e-02  4.22728236e-01  1.84198374e-02  1.69446190e-01  1.84198374e-02  3.95788088e-01  1.84198374e-02 -1.03548351e-04 
 1.84238374e-02  5.99463247e-01  1.84238374e-02  6.08363614e-01  1.84238374e-02  4.22692977e-01  1.84238374e-02  1.69444686e-01  1.84238374e-02  3.95788088e-01  1.84238374e-02 -1.03562689e-04 
 1.84278374e-02  5.99936015e-01  1.84278374e-02  6.08364079e-01  1.84278374e-02  4.22657721e-01  1.84278374e-02  1.69443183e-01  1.84278374e-02  3.95788088e-01  1.84278374e-02 -1.03577023e-04 
