 1.17712595e-02  6.60344901e-01  1.17712595e-02  6.98874562e-01  1.17712595e-02  5.04849627e-01  1.17712595e-02  1.33091472e-01  1.17712595e-02  4.65626990e-01  1.17712595e-02 -1.20197732e-04 
 1.17752595e-02  6.61219684e-01  1.17752595e-02  6.98875014e-01  1.17752595e-02  5.04790891e-01  1.17752595e-02  1.33089893e-01  1.17752595e-02  4.65626990e-01  1.17752595e-02 -1.20233644e-04 
 1.17792595e-02  6.62094717e-01  1.17792595e-02  6.98875466e-01  1.17792595e-02  5.04732161e-01  1.17792595e-02  1.33088314e-01  1.17792595e-02  4.65626990e-01  1.17792595e-02 -1.20269545e-04 
 1.17832595e-02  6.62970020e-01  1.17832595e-02  6.98875917e-01  1.17832595e-02  5.04673433e-01  1.17832595e-02  1.33086735e-01  1.17832595e-02  4.65626990e-01  1.17832595e-02 -1.20305437e-04 
 1.17872595e-02  6.63845590e-01  1.17872595e-02  6.98876369e-01  1.17872595e-02  5.04614710e-01  1.17872595e-02  1.33085155e-01  1.17872595e-02  4.65626990e-01  1.17872595e-02 -1.20341319e-04 
 1.17912595e-02  6.64721417e-01  1.17912595e-02  6.98876821e-01  1.17912595e-02  5.04555991e-01  1.17912595e-02  1.33083576e-01  1.17912595e-02  4.65626990e-01  1.17912595e-02 -1.20377191e-04 
 1.17952595e-02  6.65597504e-01  1.17952595e-02  6.98877272e-01  1.17952595e-02  5.04497276e-01  1.17952595e-02  1.33081997e-01  1.17952595e-02  4.65626990e-01  1.17952595e-02 -1.20413053e-04 
 1.17992595e-02  6.66473879e-01  1.17992595e-02  6.98877724e-01  1.17992595e-02  5.04438563e-01  1.17992595e-02  1.33080418e-01  1.17992595e-02  4.65626990e-01  1.17992595e-02 -1.20448907e-04 
 1.18032595e-02  6.67350477e-01  1.18032595e-02  6.98878175e-01  1.18032595e-02  5.04379856e-01  1.18032595e-02  1.33078839e-01  1.18032595e-02  4.65626990e-01  1.18032595e-02 -1.20484749e-04 
 1.18072595e-02  6.68227356e-01  1.18072595e-02  6.98878627e-01  1.18072595e-02  5.04321152e-01  1.18072595e-02  1.33077260e-01  1.18072595e-02  4.65626990e-01  1.18072595e-02 -1.20520583e-04 
 1.18112595e-02  6.69104483e-01  1.18112595e-02  6.98879078e-01  1.18112595e-02  5.04262452e-01  1.18112595e-02  1.33075681e-01  1.18112595e-02  4.65626990e-01  1.18112595e-02 -1.20556406e-04 
 1.18152595e-02  6.69981873e-01  1.18152595e-02  6.98879530e-01  1.18152595e-02  5.04203755e-01  1.18152595e-02  1.33074102e-01  1.18152595e-02  4.65626990e-01  1.18152595e-02 -1.20592219e-04 
 1.18192595e-02  6.70859499e-01  1.18192595e-02  6.98879981e-01  1.18192595e-02  5.04145064e-01  1.18192595e-02  1.33072523e-01  1.18192595e-02  4.65626990e-01  1.18192595e-02 -1.20628022e-04 
 1.18232595e-02  6.71737397e-01  1.18232595e-02  6.98880433e-01  1.18232595e-02  5.04086375e-01  1.18232595e-02  1.33070944e-01  1.18232595e-02  4.65626990e-01  1.18232595e-02 -1.20663815e-04 
 1.18272595e-02  6.72615531e-01  1.18272595e-02  6.98880884e-01  1.18272595e-02  5.04027690e-01  1.18272595e-02  1.33069364e-01  1.18272595e-02  4.65626990e-01  1.18272595e-02 -1.20699598e-04 
 1.18312595e-02  6.73493921e-01  1.18312595e-02  6.98881335e-01  1.18312595e-02  5.03969009e-01  1.18312595e-02  1.33067785e-01  1.18312595e-02  4.65626990e-01  1.18312595e-02 -1.20735371e-04 
 1.18352595e-02  6.74372554e-01  1.18352595e-02  6.98881787e-01  1.18352595e-02  5.03910332e-01  1.18352595e-02  1.33066206e-01  1.18352595e-02  4.65626990e-01  1.18352595e-02 -1.20771133e-04 
 1.18392595e-02  6.75251439e-01  1.18392595e-02  6.98882238e-01  1.18392595e-02  5.03851659e-01  1.18392595e-02  1.33064627e-01  1.18392595e-02  4.65626990e-01  1.18392595e-02 -1.20806885e-04 
 1.18432595e-02  6.76130558e-01  1.18432595e-02  6.98882689e-01  1.18432595e-02  5.03792990e-01  1.18432595e-02  1.33063048e-01  1.18432595e-02  4.65626990e-01  1.18432595e-02 -1.20842626e-04 
 1.18472595e-02  6.77009926e-01  1.18472595e-02  6.98883140e-01  1.18472595e-02  5.03734324e-01  1.18472595e-02  1.33061468e-01  1.18472595e-02  4.65626990e-01  1.18472595e-02 -1.20878357e-04 
 1.18512595e-02  6.77889539e-01  1.18512595e-02  6.98883592e-01  1.18512595e-02  5.03675662e-01  1.18512595e-02  1.33059889e-01  1.18512595e-02  4.65626990e-01  1.18512595e-02 -1.20914078e-04 
 1.18552595e-02  6.78769372e-01  1.18552595e-02  6.98884043e-01  1.18552595e-02  5.03617005e-01  1.18552595e-02  1.33058310e-01  1.18552595e-02  4.65626990e-01  1.18552595e-02 -1.20949788e-04 
 1.18592595e-02  6.79649470e-01  1.18592595e-02  6.98884494e-01  1.18592595e-02  5.03558350e-01  1.18592595e-02  1.33056731e-01  1.18592595e-02  4.65626990e-01  1.18592595e-02 -1.20985488e-04 
 1.18632595e-02  6.80529771e-01  1.18632595e-02  6.98884945e-01  1.18632595e-02  5.03499701e-01  1.18632595e-02  1.33055152e-01  1.18632595e-02  4.65626990e-01  1.18632595e-02 -1.21021175e-04 
 1.18672595e-02  6.81410327e-01  1.18672595e-02  6.98885396e-01  1.18672595e-02  5.03441055e-01  1.18672595e-02  1.33053572e-01  1.18672595e-02  4.65626990e-01  1.18672595e-02 -1.21056853e-04 
 1.18712595e-02  6.82291121e-01  1.18712595e-02  6.98885847e-01  1.18712595e-02  5.03382412e-01  1.18712595e-02  1.33051993e-01  1.18712595e-02  4.65626990e-01  1.18712595e-02 -1.21092521e-04 
 1.18752595e-02  6.83172131e-01  1.18752595e-02  6.98886298e-01  1.18752595e-02  5.03323773e-01  1.18752595e-02  1.33050414e-01  1.18752595e-02  4.65626990e-01  1.18752595e-02 -1.21128177e-04 
 1.18792595e-02  6.84053378e-01  1.18792595e-02  6.98886749e-01  1.18792595e-02  5.03265138e-01  1.18792595e-02  1.33048834e-01  1.18792595e-02  4.65626990e-01  1.18792595e-02 -1.21163822e-04 
 1.18832595e-02  6.84934845e-01  1.18832595e-02  6.98887200e-01  1.18832595e-02  5.03206508e-01  1.18832595e-02  1.33047255e-01  1.18832595e-02  4.65626990e-01  1.18832595e-02 -1.21199456e-04 
 1.18872595e-02  6.85816537e-01  1.18872595e-02  6.98887651e-01  1.18872595e-02  5.03147881e-01  1.18872595e-02  1.33045676e-01  1.18872595e-02  4.65626990e-01  1.18872595e-02 -1.21235079e-04 
 1.18912595e-02  6.86698460e-01  1.18912595e-02  6.98888102e-01  1.18912595e-02  5.03089258e-01  1.18912595e-02  1.33044096e-01  1.18912595e-02  4.65626990e-01  1.18912595e-02 -1.21270692e-04 
 1.18952595e-02  6.87580607e-01  1.18952595e-02  6.98888553e-01  1.18952595e-02  5.03030638e-01  1.18952595e-02  1.33042517e-01  1.18952595e-02  4.65626990e-01  1.18952595e-02 -1.21306293e-04 
 1.18992595e-02  6.88462976e-01  1.18992595e-02  6.98889003e-01  1.18992595e-02  5.02972022e-01  1.18992595e-02  1.33040938e-01  1.18992595e-02  4.65626990e-01  1.18992595e-02 -1.21341883e-04 
 1.19032595e-02  6.89345546e-01  1.19032595e-02  6.98889454e-01  1.19032595e-02  5.02913411e-01  1.19032595e-02  1.33039358e-01  1.19032595e-02  4.65626990e-01  1.19032595e-02 -1.21377461e-04 
 1.19072595e-02  6.90228347e-01  1.19072595e-02  6.98889905e-01  1.19072595e-02  5.02854803e-01  1.19072595e-02  1.33037779e-01  1.19072595e-02  4.65626990e-01  1.19072595e-02 -1.21413028e-04 
 1.19112595e-02  6.91111365e-01  1.19112595e-02  6.98890356e-01  1.19112595e-02  5.02796198e-01  1.19112595e-02  1.33036200e-01  1.19112595e-02  4.65626990e-01  1.19112595e-02 -1.21448584e-04 
 1.19152595e-02  6.91994579e-01  1.19152595e-02  6.98890806e-01  1.19152595e-02  5.02737599e-01  1.19152595e-02  1.33034620e-01  1.19152595e-02  4.65626990e-01  1.19152595e-02 -1.21484127e-04 
 1.19192595e-02  6.92878025e-01  1.19192595e-02  6.98891257e-01  1.19192595e-02  5.02679002e-01  1.19192595e-02  1.33033041e-01  1.19192595e-02  4.65626990e-01  1.19192595e-02 -1.21519660e-04 
 1.19232595e-02  6.93761673e-01  1.19232595e-02  6.98891708e-01  1.19232595e-02  5.02620409e-01  1.19232595e-02  1.33031461e-01  1.19232595e-02  4.65626990e-01  1.19232595e-02 -1.21555181e-04 
 1.19272595e-02  6.94645520e-01  1.19272595e-02  6.98892158e-01  1.19272595e-02  5.02561821e-01  1.19272595e-02  1.33029882e-01  1.19272595e-02  4.65626990e-01  1.19272595e-02 -1.21590690e-04 
 1.19312595e-02  6.95529580e-01  1.19312595e-02  6.98892609e-01  1.19312595e-02  5.02503236e-01  1.19312595e-02  1.33028302e-01  1.19312595e-02  4.65626990e-01  1.19312595e-02 -1.21626188e-04 
 1.19352595e-02  6.96413840e-01  1.19352595e-02  6.98893059e-01  1.19352595e-02  5.02444655e-01  1.19352595e-02  1.33026723e-01  1.19352595e-02  4.65626990e-01  1.19352595e-02 -1.21661673e-04 
 1.19392595e-02  6.97298318e-01  1.19392595e-02  6.98893510e-01  1.19392595e-02  5.02386077e-01  1.19392595e-02  1.33025143e-01  1.19392595e-02  4.65626990e-01  1.19392595e-02 -1.21697148e-04 
 1.19432595e-02  6.98182977e-01  1.19432595e-02  6.98893960e-01  1.19432595e-02  5.02327504e-01  1.19432595e-02  1.33023564e-01  1.19432595e-02  4.65626990e-01  1.19432595e-02 -1.21732609e-04 
 1.19472595e-02  6.99067844e-01  1.19472595e-02  6.98894411e-01  1.19472595e-02  5.02268934e-01  1.19472595e-02  1.33021984e-01  1.19472595e-02  4.65626990e-01  1.19472595e-02 -1.21768060e-04 
 1.19512595e-02  6.99952889e-01  1.19512595e-02  6.98894861e-01  1.19512595e-02  5.02210369e-01  1.19512595e-02  1.33020405e-01  1.19512595e-02  4.65626990e-01  1.19512595e-02 -1.21803497e-04 
 1.19552595e-02  7.00838148e-01  1.19552595e-02  6.98895312e-01  1.19552595e-02  5.02151807e-01  1.19552595e-02  1.33018825e-01  1.19552595e-02  4.65626990e-01  1.19552595e-02 -1.21838923e-04 
 1.19592595e-02  7.01723605e-01  1.19592595e-02  6.98895762e-01  1.19592595e-02  5.02093248e-01  1.19592595e-02  1.33017246e-01  1.19592595e-02  4.65626990e-01  1.19592595e-02 -1.21874337e-04 
 1.19632595e-02  7.02609239e-01  1.19632595e-02  6.98896212e-01  1.19632595e-02  5.02034694e-01  1.19632595e-02  1.33015666e-01  1.19632595e-02  4.65626990e-01  1.19632595e-02 -1.21909738e-04 
 1.19672595e-02  7.03495064e-01  1.19672595e-02  6.98896663e-01  1.19672595e-02  5.01976143e-01  1.19672595e-02  1.33014087e-01  1.19672595e-02  4.65626990e-01  1.19672595e-02 -1.21945127e-04 
 1.19712595e-02  7.04381078e-01  1.19712595e-02  6.98897113e-01  1.19712595e-02  5.01917596e-01  1.19712595e-02  1.33012507e-01  1.19712595e-02  4.65626990e-01  1.19712595e-02 -1.21980504e-04 
 1.19752595e-02  7.05267272e-01  1.19752595e-02  6.98897563e-01  1.19752595e-02  5.01859054e-01  1.19752595e-02  1.33010928e-01  1.19752595e-02  4.65626990e-01  1.19752595e-02 -1.22015868e-04 
 1.19792595e-02  7.06153647e-01  1.19792595e-02  6.98898014e-01  1.19792595e-02  5.01800515e-01  1.19792595e-02  1.33009348e-01  1.19792595e-02  4.65626990e-01  1.19792595e-02 -1.22051219e-04 
 1.19832595e-02  7.07040215e-01  1.19832595e-02  6.98898464e-01  1.19832595e-02  5.01741979e-01  1.19832595e-02  1.33007768e-01  1.19832595e-02  4.65626990e-01  1.19832595e-02 -1.22086558e-04 
 1.19872595e-02  7.07926946e-01  1.19872595e-02  6.98898914e-01  1.19872595e-02  5.01683448e-01  1.19872595e-02  1.33006189e-01  1.19872595e-02  4.65626990e-01  1.19872595e-02 -1.22121885e-04 
 1.19912595e-02  7.08813867e-01  1.19912595e-02  6.98899364e-01  1.19912595e-02  5.01624920e-01  1.19912595e-02  1.33004609e-01  1.19912595e-02  4.65626990e-01  1.19912595e-02 -1.22157198e-04 
 1.19952595e-02  7.09700963e-01  1.19952595e-02  6.98899814e-01  1.19952595e-02  5.01566396e-01  1.19952595e-02  1.33003030e-01  1.19952595e-02  4.65626990e-01  1.19952595e-02 -1.22192499e-04 
 1.19992595e-02  7.10588222e-01  1.19992595e-02  6.98900264e-01  1.19992595e-02  5.01507876e-01  1.19992595e-02  1.33001450e-01  1.19992595e-02  4.65626990e-01  1.19992595e-02 -1.22227787e-04 
 1.20032595e-02  7.11475653e-01  1.20032595e-02  6.98900714e-01  1.20032595e-02  5.01449360e-01  1.20032595e-02  1.32999870e-01  1.20032595e-02  4.65626990e-01  1.20032595e-02 -1.22263062e-04 
 1.20072595e-02  7.12363259e-01  1.20072595e-02  6.98901164e-01  1.20072595e-02  5.01390848e-01  1.20072595e-02  1.32998291e-01  1.20072595e-02  4.65626990e-01  1.20072595e-02 -1.22298324e-04 
 1.20112595e-02  7.13251030e-01  1.20112595e-02  6.98901614e-01  1.20112595e-02  5.01332339e-01  1.20112595e-02  1.32996711e-01  1.20112595e-02  4.65626990e-01  1.20112595e-02 -1.22333574e-04 
 1.20152595e-02  7.14138948e-01  1.20152595e-02  6.98902064e-01  1.20152595e-02  5.01273835e-01  1.20152595e-02  1.32995131e-01  1.20152595e-02  4.65626990e-01  1.20152595e-02 -1.22368809e-04 
 1.20192595e-02  7.15027048e-01  1.20192595e-02  6.98902514e-01  1.20192595e-02  5.01215334e-01  1.20192595e-02  1.32993552e-01  1.20192595e-02  4.65626990e-01  1.20192595e-02 -1.22404032e-04 
 1.20232595e-02  7.15915310e-01  1.20232595e-02  6.98902964e-01  1.20232595e-02  5.01156836e-01  1.20232595e-02  1.32991972e-01  1.20232595e-02  4.65626990e-01  1.20232595e-02 -1.22439241e-04 
 1.20272595e-02  7.16803707e-01  1.20272595e-02  6.98903414e-01  1.20272595e-02  5.01098344e-01  1.20272595e-02  1.32990392e-01  1.20272595e-02  4.65626990e-01  1.20272595e-02 -1.22474437e-04 
 1.20312595e-02  7.17692279e-01  1.20312595e-02  6.98903864e-01  1.20312595e-02  5.01039854e-01  1.20312595e-02  1.32988812e-01  1.20312595e-02  4.65626990e-01  1.20312595e-02 -1.22509619e-04 
 1.20352595e-02  7.18581002e-01  1.20352595e-02  6.98904313e-01  1.20352595e-02  5.00981368e-01  1.20352595e-02  1.32987233e-01  1.20352595e-02  4.65626990e-01  1.20352595e-02 -1.22544788e-04 
 1.20392595e-02  7.19469868e-01  1.20392595e-02  6.98904763e-01  1.20392595e-02  5.00922887e-01  1.20392595e-02  1.32985653e-01  1.20392595e-02  4.65626990e-01  1.20392595e-02 -1.22579943e-04 
 1.20432595e-02  7.20358893e-01  1.20432595e-02  6.98905213e-01  1.20432595e-02  5.00864408e-01  1.20432595e-02  1.32984073e-01  1.20432595e-02  4.65626990e-01  1.20432595e-02 -1.22615085e-04 
 1.20472595e-02  7.21248048e-01  1.20472595e-02  6.98905663e-01  1.20472595e-02  5.00805935e-01  1.20472595e-02  1.32982493e-01  1.20472595e-02  4.65626990e-01  1.20472595e-02 -1.22650213e-04 
 1.20512595e-02  7.22137382e-01  1.20512595e-02  6.98906112e-01  1.20512595e-02  5.00747463e-01  1.20512595e-02  1.32980914e-01  1.20512595e-02  4.65626990e-01  1.20512595e-02 -1.22685328e-04 
 1.20552595e-02  7.23026820e-01  1.20552595e-02  6.98906562e-01  1.20552595e-02  5.00688997e-01  1.20552595e-02  1.32979334e-01  1.20552595e-02  4.65626990e-01  1.20552595e-02 -1.22720428e-04 
 1.20592595e-02  7.23916421e-01  1.20592595e-02  6.98907012e-01  1.20592595e-02  5.00630534e-01  1.20592595e-02  1.32977754e-01  1.20592595e-02  4.65626990e-01  1.20592595e-02 -1.22755514e-04 
 1.20632595e-02  7.24806150e-01  1.20632595e-02  6.98907461e-01  1.20632595e-02  5.00572075e-01  1.20632595e-02  1.32976174e-01  1.20632595e-02  4.65626990e-01  1.20632595e-02 -1.22790587e-04 
 1.20672595e-02  7.25696013e-01  1.20672595e-02  6.98907911e-01  1.20672595e-02  5.00513620e-01  1.20672595e-02  1.32974594e-01  1.20672595e-02  4.65626990e-01  1.20672595e-02 -1.22825645e-04 
 1.20712595e-02  7.26586008e-01  1.20712595e-02  6.98908360e-01  1.20712595e-02  5.00455169e-01  1.20712595e-02  1.32973014e-01  1.20712595e-02  4.65626990e-01  1.20712595e-02 -1.22860689e-04 
 1.20752595e-02  7.27476153e-01  1.20752595e-02  6.98908810e-01  1.20752595e-02  5.00396721e-01  1.20752595e-02  1.32971435e-01  1.20752595e-02  4.65626990e-01  1.20752595e-02 -1.22895719e-04 
 1.20792595e-02  7.28366410e-01  1.20792595e-02  6.98909259e-01  1.20792595e-02  5.00338277e-01  1.20792595e-02  1.32969855e-01  1.20792595e-02  4.65626990e-01  1.20792595e-02 -1.22930734e-04 
 1.20832595e-02  7.29256798e-01  1.20832595e-02  6.98909709e-01  1.20832595e-02  5.00279837e-01  1.20832595e-02  1.32968275e-01  1.20832595e-02  4.65626990e-01  1.20832595e-02 -1.22965735e-04 
 1.20872595e-02  7.30147292e-01  1.20872595e-02  6.98910158e-01  1.20872595e-02  5.00221402e-01  1.20872595e-02  1.32966695e-01  1.20872595e-02  4.65626990e-01  1.20872595e-02 -1.23000721e-04 
 1.20912595e-02  7.31037923e-01  1.20912595e-02  6.98910608e-01  1.20912595e-02  5.00162969e-01  1.20912595e-02  1.32965115e-01  1.20912595e-02  4.65626990e-01  1.20912595e-02 -1.23035693e-04 
 1.20952595e-02  7.31928678e-01  1.20952595e-02  6.98911057e-01  1.20952595e-02  5.00104540e-01  1.20952595e-02  1.32963535e-01  1.20952595e-02  4.65626990e-01  1.20952595e-02 -1.23070651e-04 
 1.20992595e-02  7.32819544e-01  1.20992595e-02  6.98911506e-01  1.20992595e-02  5.00046115e-01  1.20992595e-02  1.32961955e-01  1.20992595e-02  4.65626990e-01  1.20992595e-02 -1.23105594e-04 
 1.21032595e-02  7.33710530e-01  1.21032595e-02  6.98911956e-01  1.21032595e-02  4.99987694e-01  1.21032595e-02  1.32960375e-01  1.21032595e-02  4.65626990e-01  1.21032595e-02 -1.23140522e-04 
 1.21072595e-02  7.34601616e-01  1.21072595e-02  6.98912405e-01  1.21072595e-02  4.99929277e-01  1.21072595e-02  1.32958795e-01  1.21072595e-02  4.65626990e-01  1.21072595e-02 -1.23175434e-04 
 1.21112595e-02  7.35492816e-01  1.21112595e-02  6.98912854e-01  1.21112595e-02  4.99870864e-01  1.21112595e-02  1.32957215e-01  1.21112595e-02  4.65626990e-01  1.21112595e-02 -1.23210332e-04 
 1.21152595e-02  7.36384140e-01  1.21152595e-02  6.98913303e-01  1.21152595e-02  4.99812453e-01  1.21152595e-02  1.32955635e-01  1.21152595e-02  4.65626990e-01  1.21152595e-02 -1.23245216e-04 
 1.21192595e-02  7.37275550e-01  1.21192595e-02  6.98913753e-01  1.21192595e-02  4.99754048e-01  1.21192595e-02  1.32954055e-01  1.21192595e-02  4.65626990e-01  1.21192595e-02 -1.23280084e-04 
 1.21232595e-02  7.38167056e-01  1.21232595e-02  6.98914202e-01  1.21232595e-02  4.99695646e-01  1.21232595e-02  1.32952475e-01  1.21232595e-02  4.65626990e-01  1.21232595e-02 -1.23314936e-04 
 1.21272595e-02  7.39058666e-01  1.21272595e-02  6.98914651e-01  1.21272595e-02  4.99637248e-01  1.21272595e-02  1.32950895e-01  1.21272595e-02  4.65626990e-01  1.21272595e-02 -1.23349773e-04 
 1.21312595e-02  7.39950375e-01  1.21312595e-02  6.98915100e-01  1.21312595e-02  4.99578854e-01  1.21312595e-02  1.32949315e-01  1.21312595e-02  4.65626990e-01  1.21312595e-02 -1.23384595e-04 
 1.21352595e-02  7.40842186e-01  1.21352595e-02  6.98915549e-01  1.21352595e-02  4.99520463e-01  1.21352595e-02  1.32947735e-01  1.21352595e-02  4.65626990e-01  1.21352595e-02 -1.23419402e-04 
 1.21392595e-02  7.41734083e-01  1.21392595e-02  6.98915998e-01  1.21392595e-02  4.99462076e-01  1.21392595e-02  1.32946155e-01  1.21392595e-02  4.65626990e-01  1.21392595e-02 -1.23454193e-04 
 1.21432595e-02  7.42626064e-01  1.21432595e-02  6.98916447e-01  1.21432595e-02  4.99403693e-01  1.21432595e-02  1.32944575e-01  1.21432595e-02  4.65626990e-01  1.21432595e-02 -1.23488968e-04 
 1.21472595e-02  7.43518138e-01  1.21472595e-02  6.98916896e-01  1.21472595e-02  4.99345313e-01  1.21472595e-02  1.32942995e-01  1.21472595e-02  4.65626990e-01  1.21472595e-02 -1.23523728e-04 
 1.21512595e-02  7.44410285e-01  1.21512595e-02  6.98917345e-01  1.21512595e-02  4.99286938e-01  1.21512595e-02  1.32941415e-01  1.21512595e-02  4.65626990e-01  1.21512595e-02 -1.23558471e-04 
 1.21552595e-02  7.45302531e-01  1.21552595e-02  6.98917794e-01  1.21552595e-02  4.99228566e-01  1.21552595e-02  1.32939835e-01  1.21552595e-02  4.65626990e-01  1.21552595e-02 -1.23593199e-04 
 1.21592595e-02  7.46194845e-01  1.21592595e-02  6.98918243e-01  1.21592595e-02  4.99170198e-01  1.21592595e-02  1.32938255e-01  1.21592595e-02  4.65626990e-01  1.21592595e-02 -1.23627911e-04 
 1.21632595e-02  7.47087232e-01  1.21632595e-02  6.98918692e-01  1.21632595e-02  4.99111834e-01  1.21632595e-02  1.32936675e-01  1.21632595e-02  4.65626990e-01  1.21632595e-02 -1.23662607e-04 
 1.21672595e-02  7.47979705e-01  1.21672595e-02  6.98919141e-01  1.21672595e-02  4.99053473e-01  1.21672595e-02  1.32935095e-01  1.21672595e-02  4.65626990e-01  1.21672595e-02 -1.23697287e-04 
 1.21712595e-02  7.48872230e-01  1.21712595e-02  6.98919589e-01  1.21712595e-02  4.98995117e-01  1.21712595e-02  1.32933515e-01  1.21712595e-02  4.65626990e-01  1.21712595e-02 -1.23731951e-04 
 1.21752595e-02  7.49764830e-01  1.21752595e-02  6.98920038e-01  1.21752595e-02  4.98936765e-01  1.21752595e-02  1.32931935e-01  1.21752595e-02  4.65626990e-01  1.21752595e-02 -1.23766598e-04 
 1.21792595e-02  7.50657492e-01  1.21792595e-02  6.98920487e-01  1.21792595e-02  4.98878416e-01  1.21792595e-02  1.32930354e-01  1.21792595e-02  4.65626990e-01  1.21792595e-02 -1.23801229e-04 
 1.21832595e-02  7.51550226e-01  1.21832595e-02  6.98920936e-01  1.21832595e-02  4.98820071e-01  1.21832595e-02  1.32928774e-01  1.21832595e-02  4.65626990e-01  1.21832595e-02 -1.23835843e-04 
 1.21872595e-02  7.52443018e-01  1.21872595e-02  6.98921384e-01  1.21872595e-02  4.98761729e-01  1.21872595e-02  1.32927194e-01  1.21872595e-02  4.65626990e-01  1.21872595e-02 -1.23870441e-04 
 1.21912595e-02  7.53335855e-01  1.21912595e-02  6.98921833e-01  1.21912595e-02  4.98703392e-01  1.21912595e-02  1.32925614e-01  1.21912595e-02  4.65626990e-01  1.21912595e-02 -1.23905022e-04 
 1.21952595e-02  7.54228765e-01  1.21952595e-02  6.98922282e-01  1.21952595e-02  4.98645057e-01  1.21952595e-02  1.32924034e-01  1.21952595e-02  4.65626990e-01  1.21952595e-02 -1.23939587e-04 
 1.21992595e-02  7.55121706e-01  1.21992595e-02  6.98922730e-01  1.21992595e-02  4.98586728e-01  1.21992595e-02  1.32922454e-01  1.21992595e-02  4.65626990e-01  1.21992595e-02 -1.23974134e-04 
 1.22032595e-02  7.56014719e-01  1.22032595e-02  6.98923179e-01  1.22032595e-02  4.98528401e-01  1.22032595e-02  1.32920873e-01  1.22032595e-02  4.65626990e-01  1.22032595e-02 -1.24008666e-04 
 1.22072595e-02  7.56907762e-01  1.22072595e-02  6.98923627e-01  1.22072595e-02  4.98470078e-01  1.22072595e-02  1.32919293e-01  1.22072595e-02  4.65626990e-01  1.22072595e-02 -1.24043179e-04 
 1.22112595e-02  7.57800849e-01  1.22112595e-02  6.98924076e-01  1.22112595e-02  4.98411760e-01  1.22112595e-02  1.32917713e-01  1.22112595e-02  4.65626990e-01  1.22112595e-02 -1.24077676e-04 
 1.22152595e-02  7.58693962e-01  1.22152595e-02  6.98924524e-01  1.22152595e-02  4.98353445e-01  1.22152595e-02  1.32916133e-01  1.22152595e-02  4.65626990e-01  1.22152595e-02 -1.24112155e-04 
 1.22192595e-02  7.59587136e-01  1.22192595e-02  6.98924973e-01  1.22192595e-02  4.98295134e-01  1.22192595e-02  1.32914552e-01  1.22192595e-02  4.65626990e-01  1.22192595e-02 -1.24146617e-04 
 1.22232595e-02  7.60480330e-01  1.22232595e-02  6.98925421e-01  1.22232595e-02  4.98236826e-01  1.22232595e-02  1.32912972e-01  1.22232595e-02  4.65626990e-01  1.22232595e-02 -1.24181062e-04 
 1.22272595e-02  7.61373563e-01  1.22272595e-02  6.98925870e-01  1.22272595e-02  4.98178522e-01  1.22272595e-02  1.32911392e-01  1.22272595e-02  4.65626990e-01  1.22272595e-02 -1.24215489e-04 
 1.22312595e-02  7.62266811e-01  1.22312595e-02  6.98926318e-01  1.22312595e-02  4.98120223e-01  1.22312595e-02  1.32909811e-01  1.22312595e-02  4.65626990e-01  1.22312595e-02 -1.24249898e-04 
 1.22352595e-02  7.63160094e-01  1.22352595e-02  6.98926766e-01  1.22352595e-02  4.98061927e-01  1.22352595e-02  1.32908231e-01  1.22352595e-02  4.65626990e-01  1.22352595e-02 -1.24284290e-04 
 1.22392595e-02  7.64053391e-01  1.22392595e-02  6.98927215e-01  1.22392595e-02  4.98003635e-01  1.22392595e-02  1.32906651e-01  1.22392595e-02  4.65626990e-01  1.22392595e-02 -1.24318664e-04 
 1.22432595e-02  7.64946709e-01  1.22432595e-02  6.98927663e-01  1.22432595e-02  4.97945346e-01  1.22432595e-02  1.32905071e-01  1.22432595e-02  4.65626990e-01  1.22432595e-02 -1.24353021e-04 
 1.22472595e-02  7.65840047e-01  1.22472595e-02  6.98928111e-01  1.22472595e-02  4.97887061e-01  1.22472595e-02  1.32903490e-01  1.22472595e-02  4.65626990e-01  1.22472595e-02 -1.24387359e-04 
 1.22512595e-02  7.66733401e-01  1.22512595e-02  6.98928559e-01  1.22512595e-02  4.97828780e-01  1.22512595e-02  1.32901910e-01  1.22512595e-02  4.65626990e-01  1.22512595e-02 -1.24421679e-04 
 1.22552595e-02  7.67626755e-01  1.22552595e-02  6.98929008e-01  1.22552595e-02  4.97770503e-01  1.22552595e-02  1.32900330e-01  1.22552595e-02  4.65626990e-01  1.22552595e-02 -1.24455981e-04 
 1.22592595e-02  7.68520119e-01  1.22592595e-02  6.98929456e-01  1.22592595e-02  4.97712230e-01  1.22592595e-02  1.32898749e-01  1.22592595e-02  4.65626990e-01  1.22592595e-02 -1.24490265e-04 
 1.22632595e-02  7.69413489e-01  1.22632595e-02  6.98929904e-01  1.22632595e-02  4.97653960e-01  1.22632595e-02  1.32897169e-01  1.22632595e-02  4.65626990e-01  1.22632595e-02 -1.24524531e-04 
 1.22672595e-02  7.70306855e-01  1.22672595e-02  6.98930352e-01  1.22672595e-02  4.97595694e-01  1.22672595e-02  1.32895588e-01  1.22672595e-02  4.65626990e-01  1.22672595e-02 -1.24558778e-04 
