 1.81812164e-02  5.61793305e-01  1.81812164e-02  6.48568420e-01  1.81812164e-02  4.79909404e-01  1.81812164e-02  2.21851951e-01  1.81812164e-02  3.45256192e-01  1.81812164e-02 -1.02798593e-04 
 1.81852164e-02  5.62229482e-01  1.81852164e-02  6.48568774e-01  1.81852164e-02  4.79876630e-01  1.81852164e-02  2.21850424e-01  1.81852164e-02  3.45256192e-01  1.81852164e-02 -1.02812157e-04 
 1.81892164e-02  5.62665731e-01  1.81892164e-02  6.48569129e-01  1.81892164e-02  4.79843857e-01  1.81892164e-02  2.21848896e-01  1.81892164e-02  3.45256192e-01  1.81892164e-02 -1.02825718e-04 
 1.81932164e-02  5.63102056e-01  1.81932164e-02  6.48569483e-01  1.81932164e-02  4.79811087e-01  1.81932164e-02  2.21847369e-01  1.81932164e-02  3.45256192e-01  1.81932164e-02 -1.02839277e-04 
 1.81972164e-02  5.63538458e-01  1.81972164e-02  6.48569837e-01  1.81972164e-02  4.79778317e-01  1.81972164e-02  2.21845841e-01  1.81972164e-02  3.45256192e-01  1.81972164e-02 -1.02852834e-04 
 1.82012164e-02  5.63974929e-01  1.82012164e-02  6.48570192e-01  1.82012164e-02  4.79745549e-01  1.82012164e-02  2.21844313e-01  1.82012164e-02  3.45256192e-01  1.82012164e-02 -1.02866388e-04 
 1.82052164e-02  5.64411481e-01  1.82052164e-02  6.48570546e-01  1.82052164e-02  4.79712783e-01  1.82052164e-02  2.21842786e-01  1.82052164e-02  3.45256192e-01  1.82052164e-02 -1.02879941e-04 
 1.82092164e-02  5.64848092e-01  1.82092164e-02  6.48570900e-01  1.82092164e-02  4.79680018e-01  1.82092164e-02  2.21841258e-01  1.82092164e-02  3.45256192e-01  1.82092164e-02 -1.02893490e-04 
 1.82132164e-02  5.65284790e-01  1.82132164e-02  6.48571254e-01  1.82132164e-02  4.79647255e-01  1.82132164e-02  2.21839731e-01  1.82132164e-02  3.45256192e-01  1.82132164e-02 -1.02907037e-04 
 1.82172164e-02  5.65721554e-01  1.82172164e-02  6.48571609e-01  1.82172164e-02  4.79614493e-01  1.82172164e-02  2.21838203e-01  1.82172164e-02  3.45256192e-01  1.82172164e-02 -1.02920582e-04 
 1.82212164e-02  5.66158387e-01  1.82212164e-02  6.48571963e-01  1.82212164e-02  4.79581733e-01  1.82212164e-02  2.21836675e-01  1.82212164e-02  3.45256192e-01  1.82212164e-02 -1.02934124e-04 
 1.82252164e-02  5.66595291e-01  1.82252164e-02  6.48572317e-01  1.82252164e-02  4.79548975e-01  1.82252164e-02  2.21835148e-01  1.82252164e-02  3.45256192e-01  1.82252164e-02 -1.02947663e-04 
 1.82292164e-02  5.67032270e-01  1.82292164e-02  6.48572671e-01  1.82292164e-02  4.79516218e-01  1.82292164e-02  2.21833620e-01  1.82292164e-02  3.45256192e-01  1.82292164e-02 -1.02961201e-04 
 1.82332164e-02  5.67469318e-01  1.82332164e-02  6.48573025e-01  1.82332164e-02  4.79483463e-01  1.82332164e-02  2.21832092e-01  1.82332164e-02  3.45256192e-01  1.82332164e-02 -1.02974735e-04 
 1.82372164e-02  5.67906433e-01  1.82372164e-02  6.48573379e-01  1.82372164e-02  4.79450709e-01  1.82372164e-02  2.21830565e-01  1.82372164e-02  3.45256192e-01  1.82372164e-02 -1.02988268e-04 
 1.82412164e-02  5.68343626e-01  1.82412164e-02  6.48573734e-01  1.82412164e-02  4.79417957e-01  1.82412164e-02  2.21829037e-01  1.82412164e-02  3.45256192e-01  1.82412164e-02 -1.03001798e-04 
 1.82452164e-02  5.68780885e-01  1.82452164e-02  6.48574088e-01  1.82452164e-02  4.79385206e-01  1.82452164e-02  2.21827509e-01  1.82452164e-02  3.45256192e-01  1.82452164e-02 -1.03015325e-04 
 1.82492164e-02  5.69218225e-01  1.82492164e-02  6.48574442e-01  1.82492164e-02  4.79352457e-01  1.82492164e-02  2.21825982e-01  1.82492164e-02  3.45256192e-01  1.82492164e-02 -1.03028850e-04 
 1.82532164e-02  5.69655624e-01  1.82532164e-02  6.48574796e-01  1.82532164e-02  4.79319709e-01  1.82532164e-02  2.21824454e-01  1.82532164e-02  3.45256192e-01  1.82532164e-02 -1.03042372e-04 
 1.82572164e-02  5.70093088e-01  1.82572164e-02  6.48575150e-01  1.82572164e-02  4.79286963e-01  1.82572164e-02  2.21822926e-01  1.82572164e-02  3.45256192e-01  1.82572164e-02 -1.03055892e-04 
 1.82612164e-02  5.70530631e-01  1.82612164e-02  6.48575504e-01  1.82612164e-02  4.79254219e-01  1.82612164e-02  2.21821399e-01  1.82612164e-02  3.45256192e-01  1.82612164e-02 -1.03069409e-04 
 1.82652164e-02  5.70968237e-01  1.82652164e-02  6.48575858e-01  1.82652164e-02  4.79221476e-01  1.82652164e-02  2.21819871e-01  1.82652164e-02  3.45256192e-01  1.82652164e-02 -1.03082924e-04 
 1.82692164e-02  5.71405907e-01  1.82692164e-02  6.48576212e-01  1.82692164e-02  4.79188735e-01  1.82692164e-02  2.21818343e-01  1.82692164e-02  3.45256192e-01  1.82692164e-02 -1.03096436e-04 
 1.82732164e-02  5.71843647e-01  1.82732164e-02  6.48576566e-01  1.82732164e-02  4.79155996e-01  1.82732164e-02  2.21816816e-01  1.82732164e-02  3.45256192e-01  1.82732164e-02 -1.03109946e-04 
 1.82772164e-02  5.72281467e-01  1.82772164e-02  6.48576920e-01  1.82772164e-02  4.79123257e-01  1.82772164e-02  2.21815288e-01  1.82772164e-02  3.45256192e-01  1.82772164e-02 -1.03123454e-04 
 1.82812164e-02  5.72719346e-01  1.82812164e-02  6.48577274e-01  1.82812164e-02  4.79090520e-01  1.82812164e-02  2.21813760e-01  1.82812164e-02  3.45256192e-01  1.82812164e-02 -1.03136958e-04 
 1.82852164e-02  5.73157294e-01  1.82852164e-02  6.48577628e-01  1.82852164e-02  4.79057785e-01  1.82852164e-02  2.21812232e-01  1.82852164e-02  3.45256193e-01  1.82852164e-02 -1.03150460e-04 
 1.82892164e-02  5.73595306e-01  1.82892164e-02  6.48577982e-01  1.82892164e-02  4.79025052e-01  1.82892164e-02  2.21810705e-01  1.82892164e-02  3.45256193e-01  1.82892164e-02 -1.03163960e-04 
 1.82932164e-02  5.74033383e-01  1.82932164e-02  6.48578336e-01  1.82932164e-02  4.78992320e-01  1.82932164e-02  2.21809177e-01  1.82932164e-02  3.45256193e-01  1.82932164e-02 -1.03177457e-04 
 1.82972164e-02  5.74471534e-01  1.82972164e-02  6.48578690e-01  1.82972164e-02  4.78959589e-01  1.82972164e-02  2.21807649e-01  1.82972164e-02  3.45256193e-01  1.82972164e-02 -1.03190951e-04 
 1.83012164e-02  5.74909743e-01  1.83012164e-02  6.48579044e-01  1.83012164e-02  4.78926861e-01  1.83012164e-02  2.21806121e-01  1.83012164e-02  3.45256193e-01  1.83012164e-02 -1.03204443e-04 
 1.83052164e-02  5.75348023e-01  1.83052164e-02  6.48579398e-01  1.83052164e-02  4.78894133e-01  1.83052164e-02  2.21804594e-01  1.83052164e-02  3.45256193e-01  1.83052164e-02 -1.03217932e-04 
 1.83092164e-02  5.75786368e-01  1.83092164e-02  6.48579751e-01  1.83092164e-02  4.78861407e-01  1.83092164e-02  2.21803066e-01  1.83092164e-02  3.45256193e-01  1.83092164e-02 -1.03231419e-04 
 1.83132164e-02  5.76224778e-01  1.83132164e-02  6.48580105e-01  1.83132164e-02  4.78828683e-01  1.83132164e-02  2.21801538e-01  1.83132164e-02  3.45256193e-01  1.83132164e-02 -1.03244903e-04 
 1.83172164e-02  5.76663254e-01  1.83172164e-02  6.48580459e-01  1.83172164e-02  4.78795960e-01  1.83172164e-02  2.21800010e-01  1.83172164e-02  3.45256193e-01  1.83172164e-02 -1.03258384e-04 
 1.83212164e-02  5.77101785e-01  1.83212164e-02  6.48580813e-01  1.83212164e-02  4.78763240e-01  1.83212164e-02  2.21798482e-01  1.83212164e-02  3.45256193e-01  1.83212164e-02 -1.03271863e-04 
 1.83252164e-02  5.77540390e-01  1.83252164e-02  6.48581167e-01  1.83252164e-02  4.78730520e-01  1.83252164e-02  2.21796955e-01  1.83252164e-02  3.45256193e-01  1.83252164e-02 -1.03285339e-04 
 1.83292164e-02  5.77979055e-01  1.83292164e-02  6.48581521e-01  1.83292164e-02  4.78697802e-01  1.83292164e-02  2.21795427e-01  1.83292164e-02  3.45256193e-01  1.83292164e-02 -1.03298813e-04 
 1.83332164e-02  5.78417789e-01  1.83332164e-02  6.48581874e-01  1.83332164e-02  4.78665086e-01  1.83332164e-02  2.21793899e-01  1.83332164e-02  3.45256193e-01  1.83332164e-02 -1.03312284e-04 
 1.83372164e-02  5.78856576e-01  1.83372164e-02  6.48582228e-01  1.83372164e-02  4.78632371e-01  1.83372164e-02  2.21792371e-01  1.83372164e-02  3.45256193e-01  1.83372164e-02 -1.03325752e-04 
 1.83412164e-02  5.79295438e-01  1.83412164e-02  6.48582582e-01  1.83412164e-02  4.78599658e-01  1.83412164e-02  2.21790843e-01  1.83412164e-02  3.45256193e-01  1.83412164e-02 -1.03339217e-04 
 1.83452164e-02  5.79734355e-01  1.83452164e-02  6.48582936e-01  1.83452164e-02  4.78566946e-01  1.83452164e-02  2.21789316e-01  1.83452164e-02  3.45256193e-01  1.83452164e-02 -1.03352680e-04 
 1.83492164e-02  5.80173331e-01  1.83492164e-02  6.48583289e-01  1.83492164e-02  4.78534236e-01  1.83492164e-02  2.21787788e-01  1.83492164e-02  3.45256193e-01  1.83492164e-02 -1.03366140e-04 
 1.83532164e-02  5.80612378e-01  1.83532164e-02  6.48583643e-01  1.83532164e-02  4.78501528e-01  1.83532164e-02  2.21786260e-01  1.83532164e-02  3.45256193e-01  1.83532164e-02 -1.03379598e-04 
 1.83572164e-02  5.81051482e-01  1.83572164e-02  6.48583997e-01  1.83572164e-02  4.78468821e-01  1.83572164e-02  2.21784732e-01  1.83572164e-02  3.45256193e-01  1.83572164e-02 -1.03393052e-04 
 1.83612164e-02  5.81490651e-01  1.83612164e-02  6.48584350e-01  1.83612164e-02  4.78436115e-01  1.83612164e-02  2.21783204e-01  1.83612164e-02  3.45256193e-01  1.83612164e-02 -1.03406505e-04 
 1.83652164e-02  5.81929873e-01  1.83652164e-02  6.48584704e-01  1.83652164e-02  4.78403412e-01  1.83652164e-02  2.21781676e-01  1.83652164e-02  3.45256193e-01  1.83652164e-02 -1.03419954e-04 
 1.83692164e-02  5.82369167e-01  1.83692164e-02  6.48585058e-01  1.83692164e-02  4.78370709e-01  1.83692164e-02  2.21780148e-01  1.83692164e-02  3.45256193e-01  1.83692164e-02 -1.03433401e-04 
 1.83732164e-02  5.82808514e-01  1.83732164e-02  6.48585411e-01  1.83732164e-02  4.78338008e-01  1.83732164e-02  2.21778621e-01  1.83732164e-02  3.45256193e-01  1.83732164e-02 -1.03446845e-04 
 1.83772164e-02  5.83247927e-01  1.83772164e-02  6.48585765e-01  1.83772164e-02  4.78305309e-01  1.83772164e-02  2.21777093e-01  1.83772164e-02  3.45256193e-01  1.83772164e-02 -1.03460286e-04 
 1.83812164e-02  5.83687398e-01  1.83812164e-02  6.48586119e-01  1.83812164e-02  4.78272611e-01  1.83812164e-02  2.21775565e-01  1.83812164e-02  3.45256193e-01  1.83812164e-02 -1.03473725e-04 
 1.83852164e-02  5.84126921e-01  1.83852164e-02  6.48586472e-01  1.83852164e-02  4.78239915e-01  1.83852164e-02  2.21774037e-01  1.83852164e-02  3.45256193e-01  1.83852164e-02 -1.03487160e-04 
 1.83892164e-02  5.84566506e-01  1.83892164e-02  6.48586826e-01  1.83892164e-02  4.78207221e-01  1.83892164e-02  2.21772509e-01  1.83892164e-02  3.45256193e-01  1.83892164e-02 -1.03500593e-04 
 1.83932164e-02  5.85006155e-01  1.83932164e-02  6.48587179e-01  1.83932164e-02  4.78174527e-01  1.83932164e-02  2.21770981e-01  1.83932164e-02  3.45256193e-01  1.83932164e-02 -1.03514023e-04 
 1.83972164e-02  5.85445862e-01  1.83972164e-02  6.48587533e-01  1.83972164e-02  4.78141836e-01  1.83972164e-02  2.21769453e-01  1.83972164e-02  3.45256193e-01  1.83972164e-02 -1.03527451e-04 
 1.84012164e-02  5.85885623e-01  1.84012164e-02  6.48587886e-01  1.84012164e-02  4.78109146e-01  1.84012164e-02  2.21767925e-01  1.84012164e-02  3.45256193e-01  1.84012164e-02 -1.03540875e-04 
 1.84052164e-02  5.86325436e-01  1.84052164e-02  6.48588240e-01  1.84052164e-02  4.78076458e-01  1.84052164e-02  2.21766397e-01  1.84052164e-02  3.45256193e-01  1.84052164e-02 -1.03554297e-04 
 1.84092164e-02  5.86765317e-01  1.84092164e-02  6.48588594e-01  1.84092164e-02  4.78043771e-01  1.84092164e-02  2.21764869e-01  1.84092164e-02  3.45256193e-01  1.84092164e-02 -1.03567716e-04 
 1.84132164e-02  5.87205248e-01  1.84132164e-02  6.48588947e-01  1.84132164e-02  4.78011086e-01  1.84132164e-02  2.21763342e-01  1.84132164e-02  3.45256193e-01  1.84132164e-02 -1.03581132e-04 
 1.84172164e-02  5.87645243e-01  1.84172164e-02  6.48589301e-01  1.84172164e-02  4.77978402e-01  1.84172164e-02  2.21761814e-01  1.84172164e-02  3.45256193e-01  1.84172164e-02 -1.03594546e-04 
 1.84212164e-02  5.88085289e-01  1.84212164e-02  6.48589654e-01  1.84212164e-02  4.77945721e-01  1.84212164e-02  2.21760286e-01  1.84212164e-02  3.45256193e-01  1.84212164e-02 -1.03607956e-04 
 1.84252164e-02  5.88525390e-01  1.84252164e-02  6.48590007e-01  1.84252164e-02  4.77913040e-01  1.84252164e-02  2.21758758e-01  1.84252164e-02  3.45256193e-01  1.84252164e-02 -1.03621364e-04 
 1.84292164e-02  5.88965551e-01  1.84292164e-02  6.48590361e-01  1.84292164e-02  4.77880361e-01  1.84292164e-02  2.21757230e-01  1.84292164e-02  3.45256193e-01  1.84292164e-02 -1.03634769e-04 
 1.84332164e-02  5.89405777e-01  1.84332164e-02  6.48590714e-01  1.84332164e-02  4.77847683e-01  1.84332164e-02  2.21755702e-01  1.84332164e-02  3.45256193e-01  1.84332164e-02 -1.03648172e-04 
 1.84372164e-02  5.89846047e-01  1.84372164e-02  6.48591068e-01  1.84372164e-02  4.77815007e-01  1.84372164e-02  2.21754174e-01  1.84372164e-02  3.45256193e-01  1.84372164e-02 -1.03661571e-04 
 1.84412164e-02  5.90286368e-01  1.84412164e-02  6.48591421e-01  1.84412164e-02  4.77782333e-01  1.84412164e-02  2.21752646e-01  1.84412164e-02  3.45256193e-01  1.84412164e-02 -1.03674967e-04 
 1.84452164e-02  5.90726741e-01  1.84452164e-02  6.48591774e-01  1.84452164e-02  4.77749661e-01  1.84452164e-02  2.21751118e-01  1.84452164e-02  3.45256193e-01  1.84452164e-02 -1.03688360e-04 
 1.84492164e-02  5.91167176e-01  1.84492164e-02  6.48592128e-01  1.84492164e-02  4.77716990e-01  1.84492164e-02  2.21749590e-01  1.84492164e-02  3.45256193e-01  1.84492164e-02 -1.03701751e-04 
 1.84532164e-02  5.91607669e-01  1.84532164e-02  6.48592481e-01  1.84532164e-02  4.77684320e-01  1.84532164e-02  2.21748062e-01  1.84532164e-02  3.45256193e-01  1.84532164e-02 -1.03715139e-04 
 1.84572164e-02  5.92048209e-01  1.84572164e-02  6.48592834e-01  1.84572164e-02  4.77651652e-01  1.84572164e-02  2.21746534e-01  1.84572164e-02  3.45256193e-01  1.84572164e-02 -1.03728524e-04 
 1.84612164e-02  5.92488804e-01  1.84612164e-02  6.48593188e-01  1.84612164e-02  4.77618985e-01  1.84612164e-02  2.21745006e-01  1.84612164e-02  3.45256193e-01  1.84612164e-02 -1.03741906e-04 
 1.84652164e-02  5.92929455e-01  1.84652164e-02  6.48593541e-01  1.84652164e-02  4.77586320e-01  1.84652164e-02  2.21743478e-01  1.84652164e-02  3.45256193e-01  1.84652164e-02 -1.03755285e-04 
 1.84692164e-02  5.93370142e-01  1.84692164e-02  6.48593894e-01  1.84692164e-02  4.77553657e-01  1.84692164e-02  2.21741950e-01  1.84692164e-02  3.45256193e-01  1.84692164e-02 -1.03768661e-04 
 1.84732164e-02  5.93810895e-01  1.84732164e-02  6.48594248e-01  1.84732164e-02  4.77520996e-01  1.84732164e-02  2.21740422e-01  1.84732164e-02  3.45256193e-01  1.84732164e-02 -1.03782034e-04 
 1.84772164e-02  5.94251694e-01  1.84772164e-02  6.48594601e-01  1.84772164e-02  4.77488336e-01  1.84772164e-02  2.21738894e-01  1.84772164e-02  3.45256193e-01  1.84772164e-02 -1.03795404e-04 
 1.84812164e-02  5.94692559e-01  1.84812164e-02  6.48594954e-01  1.84812164e-02  4.77455676e-01  1.84812164e-02  2.21737366e-01  1.84812164e-02  3.45256193e-01  1.84812164e-02 -1.03808771e-04 
 1.84852164e-02  5.95133461e-01  1.84852164e-02  6.48595307e-01  1.84852164e-02  4.77423019e-01  1.84852164e-02  2.21735838e-01  1.84852164e-02  3.45256193e-01  1.84852164e-02 -1.03822136e-04 
 1.84892164e-02  5.95574422e-01  1.84892164e-02  6.48595661e-01  1.84892164e-02  4.77390363e-01  1.84892164e-02  2.21734310e-01  1.84892164e-02  3.45256193e-01  1.84892164e-02 -1.03835497e-04 
 1.84932164e-02  5.96015424e-01  1.84932164e-02  6.48596014e-01  1.84932164e-02  4.77357709e-01  1.84932164e-02  2.21732782e-01  1.84932164e-02  3.45256193e-01  1.84932164e-02 -1.03848856e-04 
 1.84972164e-02  5.96456476e-01  1.84972164e-02  6.48596367e-01  1.84972164e-02  4.77325057e-01  1.84972164e-02  2.21731253e-01  1.84972164e-02  3.45256193e-01  1.84972164e-02 -1.03862211e-04 
 1.85012164e-02  5.96897579e-01  1.85012164e-02  6.48596720e-01  1.85012164e-02  4.77292406e-01  1.85012164e-02  2.21729725e-01  1.85012164e-02  3.45256193e-01  1.85012164e-02 -1.03875563e-04 
 1.85052164e-02  5.97338735e-01  1.85052164e-02  6.48597073e-01  1.85052164e-02  4.77259757e-01  1.85052164e-02  2.21728197e-01  1.85052164e-02  3.45256193e-01  1.85052164e-02 -1.03888913e-04 
 1.85092164e-02  5.97779938e-01  1.85092164e-02  6.48597426e-01  1.85092164e-02  4.77227109e-01  1.85092164e-02  2.21726669e-01  1.85092164e-02  3.45256193e-01  1.85092164e-02 -1.03902259e-04 
 1.85132164e-02  5.98221191e-01  1.85132164e-02  6.48597780e-01  1.85132164e-02  4.77194463e-01  1.85132164e-02  2.21725141e-01  1.85132164e-02  3.45256193e-01  1.85132164e-02 -1.03915602e-04 
 1.85172164e-02  5.98662496e-01  1.85172164e-02  6.48598133e-01  1.85172164e-02  4.77161817e-01  1.85172164e-02  2.21723613e-01  1.85172164e-02  3.45256193e-01  1.85172164e-02 -1.03928943e-04 
 1.85212164e-02  5.99103840e-01  1.85212164e-02  6.48598486e-01  1.85212164e-02  4.77129175e-01  1.85212164e-02  2.21722085e-01  1.85212164e-02  3.45256193e-01  1.85212164e-02 -1.03942280e-04 
 1.85252164e-02  5.99545234e-01  1.85252164e-02  6.48598839e-01  1.85252164e-02  4.77096533e-01  1.85252164e-02  2.21720557e-01  1.85252164e-02  3.45256193e-01  1.85252164e-02 -1.03955614e-04 
 1.85292164e-02  5.99986667e-01  1.85292164e-02  6.48599192e-01  1.85292164e-02  4.77063894e-01  1.85292164e-02  2.21719029e-01  1.85292164e-02  3.45256193e-01  1.85292164e-02 -1.03968945e-04 
