 1.69476758e-02  6.60437689e-01  1.69476758e-02  7.62533579e-01  1.69476758e-02  5.93945348e-01  1.69476758e-02  2.78923462e-01  1.69476758e-02  3.45256195e-01  1.69476758e-02 -1.06151631e-04 
 1.69516758e-02  6.60947938e-01  1.69516758e-02  7.62533913e-01  1.69516758e-02  5.93910140e-01  1.69516758e-02  2.78921908e-01  1.69516758e-02  3.45256195e-01  1.69516758e-02 -1.06166368e-04 
 1.69556758e-02  6.61458275e-01  1.69556758e-02  7.62534247e-01  1.69556758e-02  5.93874934e-01  1.69556758e-02  2.78920353e-01  1.69556758e-02  3.45256195e-01  1.69556758e-02 -1.06181102e-04 
 1.69596758e-02  6.61968689e-01  1.69596758e-02  7.62534582e-01  1.69596758e-02  5.93839730e-01  1.69596758e-02  2.78918799e-01  1.69596758e-02  3.45256195e-01  1.69596758e-02 -1.06195833e-04 
 1.69636758e-02  6.62479182e-01  1.69636758e-02  7.62534916e-01  1.69636758e-02  5.93804528e-01  1.69636758e-02  2.78917244e-01  1.69636758e-02  3.45256195e-01  1.69636758e-02 -1.06210561e-04 
 1.69676758e-02  6.62989753e-01  1.69676758e-02  7.62535250e-01  1.69676758e-02  5.93769328e-01  1.69676758e-02  2.78915690e-01  1.69676758e-02  3.45256195e-01  1.69676758e-02 -1.06225286e-04 
 1.69716758e-02  6.63500407e-01  1.69716758e-02  7.62535584e-01  1.69716758e-02  5.93734129e-01  1.69716758e-02  2.78914135e-01  1.69716758e-02  3.45256195e-01  1.69716758e-02 -1.06240008e-04 
 1.69756758e-02  6.64011139e-01  1.69756758e-02  7.62535919e-01  1.69756758e-02  5.93698932e-01  1.69756758e-02  2.78912581e-01  1.69756758e-02  3.45256195e-01  1.69756758e-02 -1.06254727e-04 
 1.69796758e-02  6.64521950e-01  1.69796758e-02  7.62536253e-01  1.69796758e-02  5.93663736e-01  1.69796758e-02  2.78911026e-01  1.69796758e-02  3.45256195e-01  1.69796758e-02 -1.06269442e-04 
 1.69836758e-02  6.65032847e-01  1.69836758e-02  7.62536587e-01  1.69836758e-02  5.93628542e-01  1.69836758e-02  2.78909471e-01  1.69836758e-02  3.45256195e-01  1.69836758e-02 -1.06284155e-04 
 1.69876758e-02  6.65543802e-01  1.69876758e-02  7.62536921e-01  1.69876758e-02  5.93593351e-01  1.69876758e-02  2.78907917e-01  1.69876758e-02  3.45256195e-01  1.69876758e-02 -1.06298864e-04 
 1.69916758e-02  6.66054848e-01  1.69916758e-02  7.62537255e-01  1.69916758e-02  5.93558161e-01  1.69916758e-02  2.78906362e-01  1.69916758e-02  3.45256195e-01  1.69916758e-02 -1.06313571e-04 
 1.69956758e-02  6.66565975e-01  1.69956758e-02  7.62537589e-01  1.69956758e-02  5.93522972e-01  1.69956758e-02  2.78904808e-01  1.69956758e-02  3.45256195e-01  1.69956758e-02 -1.06328274e-04 
 1.69996758e-02  6.67077166e-01  1.69996758e-02  7.62537923e-01  1.69996758e-02  5.93487785e-01  1.69996758e-02  2.78903253e-01  1.69996758e-02  3.45256195e-01  1.69996758e-02 -1.06342974e-04 
 1.70036758e-02  6.67588451e-01  1.70036758e-02  7.62538257e-01  1.70036758e-02  5.93452600e-01  1.70036758e-02  2.78901698e-01  1.70036758e-02  3.45256195e-01  1.70036758e-02 -1.06357671e-04 
 1.70076758e-02  6.68099791e-01  1.70076758e-02  7.62538592e-01  1.70076758e-02  5.93417417e-01  1.70076758e-02  2.78900144e-01  1.70076758e-02  3.45256195e-01  1.70076758e-02 -1.06372365e-04 
 1.70116758e-02  6.68611222e-01  1.70116758e-02  7.62538926e-01  1.70116758e-02  5.93382235e-01  1.70116758e-02  2.78898589e-01  1.70116758e-02  3.45256195e-01  1.70116758e-02 -1.06387056e-04 
 1.70156758e-02  6.69122717e-01  1.70156758e-02  7.62539260e-01  1.70156758e-02  5.93347055e-01  1.70156758e-02  2.78897035e-01  1.70156758e-02  3.45256195e-01  1.70156758e-02 -1.06401743e-04 
 1.70196758e-02  6.69634292e-01  1.70196758e-02  7.62539594e-01  1.70196758e-02  5.93311877e-01  1.70196758e-02  2.78895480e-01  1.70196758e-02  3.45256195e-01  1.70196758e-02 -1.06416428e-04 
 1.70236758e-02  6.70145937e-01  1.70236758e-02  7.62539928e-01  1.70236758e-02  5.93276701e-01  1.70236758e-02  2.78893925e-01  1.70236758e-02  3.45256195e-01  1.70236758e-02 -1.06431109e-04 
 1.70276758e-02  6.70657656e-01  1.70276758e-02  7.62540262e-01  1.70276758e-02  5.93241526e-01  1.70276758e-02  2.78892371e-01  1.70276758e-02  3.45256195e-01  1.70276758e-02 -1.06445786e-04 
 1.70316758e-02  6.71169446e-01  1.70316758e-02  7.62540596e-01  1.70316758e-02  5.93206354e-01  1.70316758e-02  2.78890816e-01  1.70316758e-02  3.45256195e-01  1.70316758e-02 -1.06460461e-04 
 1.70356758e-02  6.71681317e-01  1.70356758e-02  7.62540930e-01  1.70356758e-02  5.93171182e-01  1.70356758e-02  2.78889261e-01  1.70356758e-02  3.45256195e-01  1.70356758e-02 -1.06475133e-04 
 1.70396758e-02  6.72193251e-01  1.70396758e-02  7.62541263e-01  1.70396758e-02  5.93136013e-01  1.70396758e-02  2.78887707e-01  1.70396758e-02  3.45256195e-01  1.70396758e-02 -1.06489801e-04 
 1.70436758e-02  6.72705258e-01  1.70436758e-02  7.62541597e-01  1.70436758e-02  5.93100846e-01  1.70436758e-02  2.78886152e-01  1.70436758e-02  3.45256195e-01  1.70436758e-02 -1.06504465e-04 
 1.70476758e-02  6.73217339e-01  1.70476758e-02  7.62541931e-01  1.70476758e-02  5.93065680e-01  1.70476758e-02  2.78884597e-01  1.70476758e-02  3.45256195e-01  1.70476758e-02 -1.06519127e-04 
 1.70516758e-02  6.73729492e-01  1.70516758e-02  7.62542265e-01  1.70516758e-02  5.93030516e-01  1.70516758e-02  2.78883043e-01  1.70516758e-02  3.45256195e-01  1.70516758e-02 -1.06533786e-04 
 1.70556758e-02  6.74241716e-01  1.70556758e-02  7.62542599e-01  1.70556758e-02  5.92995353e-01  1.70556758e-02  2.78881488e-01  1.70556758e-02  3.45256195e-01  1.70556758e-02 -1.06548441e-04 
 1.70596758e-02  6.74754012e-01  1.70596758e-02  7.62542933e-01  1.70596758e-02  5.92960192e-01  1.70596758e-02  2.78879933e-01  1.70596758e-02  3.45256195e-01  1.70596758e-02 -1.06563093e-04 
 1.70636758e-02  6.75266373e-01  1.70636758e-02  7.62543267e-01  1.70636758e-02  5.92925033e-01  1.70636758e-02  2.78878378e-01  1.70636758e-02  3.45256195e-01  1.70636758e-02 -1.06577741e-04 
 1.70676758e-02  6.75778801e-01  1.70676758e-02  7.62543600e-01  1.70676758e-02  5.92889876e-01  1.70676758e-02  2.78876824e-01  1.70676758e-02  3.45256195e-01  1.70676758e-02 -1.06592387e-04 
 1.70716758e-02  6.76291309e-01  1.70716758e-02  7.62543934e-01  1.70716758e-02  5.92854721e-01  1.70716758e-02  2.78875269e-01  1.70716758e-02  3.45256195e-01  1.70716758e-02 -1.06607029e-04 
 1.70756758e-02  6.76803880e-01  1.70756758e-02  7.62544268e-01  1.70756758e-02  5.92819567e-01  1.70756758e-02  2.78873714e-01  1.70756758e-02  3.45256195e-01  1.70756758e-02 -1.06621667e-04 
 1.70796758e-02  6.77316515e-01  1.70796758e-02  7.62544602e-01  1.70796758e-02  5.92784415e-01  1.70796758e-02  2.78872159e-01  1.70796758e-02  3.45256195e-01  1.70796758e-02 -1.06636303e-04 
 1.70836758e-02  6.77829226e-01  1.70836758e-02  7.62544935e-01  1.70836758e-02  5.92749264e-01  1.70836758e-02  2.78870605e-01  1.70836758e-02  3.45256195e-01  1.70836758e-02 -1.06650935e-04 
 1.70876758e-02  6.78341991e-01  1.70876758e-02  7.62545269e-01  1.70876758e-02  5.92714116e-01  1.70876758e-02  2.78869050e-01  1.70876758e-02  3.45256195e-01  1.70876758e-02 -1.06665563e-04 
 1.70916758e-02  6.78854834e-01  1.70916758e-02  7.62545603e-01  1.70916758e-02  5.92678969e-01  1.70916758e-02  2.78867495e-01  1.70916758e-02  3.45256195e-01  1.70916758e-02 -1.06680189e-04 
 1.70956758e-02  6.79367735e-01  1.70956758e-02  7.62545936e-01  1.70956758e-02  5.92643824e-01  1.70956758e-02  2.78865940e-01  1.70956758e-02  3.45256195e-01  1.70956758e-02 -1.06694810e-04 
 1.70996758e-02  6.79880704e-01  1.70996758e-02  7.62546270e-01  1.70996758e-02  5.92608680e-01  1.70996758e-02  2.78864386e-01  1.70996758e-02  3.45256195e-01  1.70996758e-02 -1.06709429e-04 
 1.71036758e-02  6.80393739e-01  1.71036758e-02  7.62546604e-01  1.71036758e-02  5.92573539e-01  1.71036758e-02  2.78862831e-01  1.71036758e-02  3.45256195e-01  1.71036758e-02 -1.06724044e-04 
 1.71076758e-02  6.80906846e-01  1.71076758e-02  7.62546937e-01  1.71076758e-02  5.92538398e-01  1.71076758e-02  2.78861276e-01  1.71076758e-02  3.45256196e-01  1.71076758e-02 -1.06738656e-04 
 1.71116758e-02  6.81420009e-01  1.71116758e-02  7.62547271e-01  1.71116758e-02  5.92503260e-01  1.71116758e-02  2.78859721e-01  1.71116758e-02  3.45256196e-01  1.71116758e-02 -1.06753264e-04 
 1.71156758e-02  6.81933233e-01  1.71156758e-02  7.62547604e-01  1.71156758e-02  5.92468124e-01  1.71156758e-02  2.78858166e-01  1.71156758e-02  3.45256196e-01  1.71156758e-02 -1.06767869e-04 
 1.71196758e-02  6.82446521e-01  1.71196758e-02  7.62547938e-01  1.71196758e-02  5.92432989e-01  1.71196758e-02  2.78856612e-01  1.71196758e-02  3.45256196e-01  1.71196758e-02 -1.06782470e-04 
 1.71236758e-02  6.82959876e-01  1.71236758e-02  7.62548272e-01  1.71236758e-02  5.92397856e-01  1.71236758e-02  2.78855057e-01  1.71236758e-02  3.45256196e-01  1.71236758e-02 -1.06797068e-04 
 1.71276758e-02  6.83473298e-01  1.71276758e-02  7.62548605e-01  1.71276758e-02  5.92362725e-01  1.71276758e-02  2.78853502e-01  1.71276758e-02  3.45256196e-01  1.71276758e-02 -1.06811662e-04 
 1.71316758e-02  6.83986780e-01  1.71316758e-02  7.62548939e-01  1.71316758e-02  5.92327595e-01  1.71316758e-02  2.78851947e-01  1.71316758e-02  3.45256196e-01  1.71316758e-02 -1.06826253e-04 
 1.71356758e-02  6.84500314e-01  1.71356758e-02  7.62549272e-01  1.71356758e-02  5.92292468e-01  1.71356758e-02  2.78850392e-01  1.71356758e-02  3.45256196e-01  1.71356758e-02 -1.06840841e-04 
 1.71396758e-02  6.85013913e-01  1.71396758e-02  7.62549606e-01  1.71396758e-02  5.92257342e-01  1.71396758e-02  2.78848837e-01  1.71396758e-02  3.45256196e-01  1.71396758e-02 -1.06855425e-04 
 1.71436758e-02  6.85527584e-01  1.71436758e-02  7.62549939e-01  1.71436758e-02  5.92222217e-01  1.71436758e-02  2.78847282e-01  1.71436758e-02  3.45256196e-01  1.71436758e-02 -1.06870005e-04 
 1.71476758e-02  6.86041296e-01  1.71476758e-02  7.62550272e-01  1.71476758e-02  5.92187095e-01  1.71476758e-02  2.78845728e-01  1.71476758e-02  3.45256196e-01  1.71476758e-02 -1.06884582e-04 
 1.71516758e-02  6.86555085e-01  1.71516758e-02  7.62550606e-01  1.71516758e-02  5.92151973e-01  1.71516758e-02  2.78844173e-01  1.71516758e-02  3.45256196e-01  1.71516758e-02 -1.06899156e-04 
 1.71556758e-02  6.87068927e-01  1.71556758e-02  7.62550939e-01  1.71556758e-02  5.92116854e-01  1.71556758e-02  2.78842618e-01  1.71556758e-02  3.45256196e-01  1.71556758e-02 -1.06913726e-04 
 1.71596758e-02  6.87582823e-01  1.71596758e-02  7.62551273e-01  1.71596758e-02  5.92081737e-01  1.71596758e-02  2.78841063e-01  1.71596758e-02  3.45256196e-01  1.71596758e-02 -1.06928292e-04 
 1.71636758e-02  6.88096788e-01  1.71636758e-02  7.62551606e-01  1.71636758e-02  5.92046621e-01  1.71636758e-02  2.78839508e-01  1.71636758e-02  3.45256196e-01  1.71636758e-02 -1.06942855e-04 
 1.71676758e-02  6.88610798e-01  1.71676758e-02  7.62551939e-01  1.71676758e-02  5.92011507e-01  1.71676758e-02  2.78837953e-01  1.71676758e-02  3.45256196e-01  1.71676758e-02 -1.06957414e-04 
 1.71716758e-02  6.89124877e-01  1.71716758e-02  7.62552273e-01  1.71716758e-02  5.91976395e-01  1.71716758e-02  2.78836398e-01  1.71716758e-02  3.45256196e-01  1.71716758e-02 -1.06971970e-04 
 1.71756758e-02  6.89639000e-01  1.71756758e-02  7.62552606e-01  1.71756758e-02  5.91941284e-01  1.71756758e-02  2.78834843e-01  1.71756758e-02  3.45256196e-01  1.71756758e-02 -1.06986522e-04 
 1.71796758e-02  6.90153189e-01  1.71796758e-02  7.62552939e-01  1.71796758e-02  5.91906175e-01  1.71796758e-02  2.78833288e-01  1.71796758e-02  3.45256196e-01  1.71796758e-02 -1.07001070e-04 
 1.71836758e-02  6.90667435e-01  1.71836758e-02  7.62553272e-01  1.71836758e-02  5.91871068e-01  1.71836758e-02  2.78831733e-01  1.71836758e-02  3.45256196e-01  1.71836758e-02 -1.07015615e-04 
 1.71876758e-02  6.91181731e-01  1.71876758e-02  7.62553606e-01  1.71876758e-02  5.91835963e-01  1.71876758e-02  2.78830178e-01  1.71876758e-02  3.45256196e-01  1.71876758e-02 -1.07030156e-04 
 1.71916758e-02  6.91696082e-01  1.71916758e-02  7.62553939e-01  1.71916758e-02  5.91800859e-01  1.71916758e-02  2.78828623e-01  1.71916758e-02  3.45256196e-01  1.71916758e-02 -1.07044694e-04 
 1.71956758e-02  6.92210493e-01  1.71956758e-02  7.62554272e-01  1.71956758e-02  5.91765757e-01  1.71956758e-02  2.78827068e-01  1.71956758e-02  3.45256196e-01  1.71956758e-02 -1.07059228e-04 
 1.71996758e-02  6.92724955e-01  1.71996758e-02  7.62554605e-01  1.71996758e-02  5.91730657e-01  1.71996758e-02  2.78825513e-01  1.71996758e-02  3.45256196e-01  1.71996758e-02 -1.07073758e-04 
 1.72036758e-02  6.93239458e-01  1.72036758e-02  7.62554938e-01  1.72036758e-02  5.91695559e-01  1.72036758e-02  2.78823958e-01  1.72036758e-02  3.45256196e-01  1.72036758e-02 -1.07088285e-04 
 1.72076758e-02  6.93754027e-01  1.72076758e-02  7.62555272e-01  1.72076758e-02  5.91660462e-01  1.72076758e-02  2.78822403e-01  1.72076758e-02  3.45256196e-01  1.72076758e-02 -1.07102808e-04 
 1.72116758e-02  6.94268647e-01  1.72116758e-02  7.62555605e-01  1.72116758e-02  5.91625367e-01  1.72116758e-02  2.78820848e-01  1.72116758e-02  3.45256196e-01  1.72116758e-02 -1.07117327e-04 
 1.72156758e-02  6.94783321e-01  1.72156758e-02  7.62555938e-01  1.72156758e-02  5.91590274e-01  1.72156758e-02  2.78819293e-01  1.72156758e-02  3.45256196e-01  1.72156758e-02 -1.07131842e-04 
 1.72196758e-02  6.95298050e-01  1.72196758e-02  7.62556271e-01  1.72196758e-02  5.91555181e-01  1.72196758e-02  2.78817738e-01  1.72196758e-02  3.45256196e-01  1.72196758e-02 -1.07146354e-04 
 1.72236758e-02  6.95812815e-01  1.72236758e-02  7.62556604e-01  1.72236758e-02  5.91520092e-01  1.72236758e-02  2.78816183e-01  1.72236758e-02  3.45256196e-01  1.72236758e-02 -1.07160862e-04 
 1.72276758e-02  6.96327634e-01  1.72276758e-02  7.62556937e-01  1.72276758e-02  5.91485004e-01  1.72276758e-02  2.78814628e-01  1.72276758e-02  3.45256196e-01  1.72276758e-02 -1.07175366e-04 
 1.72316758e-02  6.96842515e-01  1.72316758e-02  7.62557270e-01  1.72316758e-02  5.91449917e-01  1.72316758e-02  2.78813073e-01  1.72316758e-02  3.45256196e-01  1.72316758e-02 -1.07189867e-04 
 1.72356758e-02  6.97357429e-01  1.72356758e-02  7.62557603e-01  1.72356758e-02  5.91414833e-01  1.72356758e-02  2.78811518e-01  1.72356758e-02  3.45256196e-01  1.72356758e-02 -1.07204364e-04 
 1.72396758e-02  6.97872405e-01  1.72396758e-02  7.62557936e-01  1.72396758e-02  5.91379750e-01  1.72396758e-02  2.78809963e-01  1.72396758e-02  3.45256196e-01  1.72396758e-02 -1.07218857e-04 
 1.72436758e-02  6.98387416e-01  1.72436758e-02  7.62558269e-01  1.72436758e-02  5.91344669e-01  1.72436758e-02  2.78808408e-01  1.72436758e-02  3.45256196e-01  1.72436758e-02 -1.07233346e-04 
 1.72476758e-02  6.98902485e-01  1.72476758e-02  7.62558602e-01  1.72476758e-02  5.91309590e-01  1.72476758e-02  2.78806853e-01  1.72476758e-02  3.45256196e-01  1.72476758e-02 -1.07247831e-04 
 1.72516758e-02  6.99417606e-01  1.72516758e-02  7.62558935e-01  1.72516758e-02  5.91274512e-01  1.72516758e-02  2.78805298e-01  1.72516758e-02  3.45256196e-01  1.72516758e-02 -1.07262313e-04 
 1.72556758e-02  6.99932758e-01  1.72556758e-02  7.62559268e-01  1.72556758e-02  5.91239436e-01  1.72556758e-02  2.78803743e-01  1.72556758e-02  3.45256196e-01  1.72556758e-02 -1.07276791e-04 
 1.72596758e-02  7.00447971e-01  1.72596758e-02  7.62559601e-01  1.72596758e-02  5.91204361e-01  1.72596758e-02  2.78802188e-01  1.72596758e-02  3.45256196e-01  1.72596758e-02 -1.07291265e-04 
 1.72636758e-02  7.00963228e-01  1.72636758e-02  7.62559934e-01  1.72636758e-02  5.91169288e-01  1.72636758e-02  2.78800633e-01  1.72636758e-02  3.45256196e-01  1.72636758e-02 -1.07305735e-04 
 1.72676758e-02  7.01478524e-01  1.72676758e-02  7.62560267e-01  1.72676758e-02  5.91134218e-01  1.72676758e-02  2.78799078e-01  1.72676758e-02  3.45256196e-01  1.72676758e-02 -1.07320201e-04 
 1.72716758e-02  7.01993864e-01  1.72716758e-02  7.62560599e-01  1.72716758e-02  5.91099149e-01  1.72716758e-02  2.78797522e-01  1.72716758e-02  3.45256196e-01  1.72716758e-02 -1.07334663e-04 
 1.72756758e-02  7.02509243e-01  1.72756758e-02  7.62560932e-01  1.72756758e-02  5.91064082e-01  1.72756758e-02  2.78795967e-01  1.72756758e-02  3.45256196e-01  1.72756758e-02 -1.07349122e-04 
 1.72796758e-02  7.03024677e-01  1.72796758e-02  7.62561265e-01  1.72796758e-02  5.91029016e-01  1.72796758e-02  2.78794412e-01  1.72796758e-02  3.45256196e-01  1.72796758e-02 -1.07363576e-04 
 1.72836758e-02  7.03540147e-01  1.72836758e-02  7.62561598e-01  1.72836758e-02  5.90993952e-01  1.72836758e-02  2.78792857e-01  1.72836758e-02  3.45256196e-01  1.72836758e-02 -1.07378027e-04 
 1.72876758e-02  7.04055660e-01  1.72876758e-02  7.62561931e-01  1.72876758e-02  5.90958890e-01  1.72876758e-02  2.78791302e-01  1.72876758e-02  3.45256196e-01  1.72876758e-02 -1.07392474e-04 
 1.72916758e-02  7.04571217e-01  1.72916758e-02  7.62562264e-01  1.72916758e-02  5.90923829e-01  1.72916758e-02  2.78789747e-01  1.72916758e-02  3.45256196e-01  1.72916758e-02 -1.07406916e-04 
 1.72956758e-02  7.05086815e-01  1.72956758e-02  7.62562596e-01  1.72956758e-02  5.90888770e-01  1.72956758e-02  2.78788192e-01  1.72956758e-02  3.45256196e-01  1.72956758e-02 -1.07421355e-04 
 1.72996758e-02  7.05602448e-01  1.72996758e-02  7.62562929e-01  1.72996758e-02  5.90853713e-01  1.72996758e-02  2.78786637e-01  1.72996758e-02  3.45256196e-01  1.72996758e-02 -1.07435790e-04 
 1.73036758e-02  7.06118131e-01  1.73036758e-02  7.62563262e-01  1.73036758e-02  5.90818658e-01  1.73036758e-02  2.78785081e-01  1.73036758e-02  3.45256196e-01  1.73036758e-02 -1.07450221e-04 
 1.73076758e-02  7.06633844e-01  1.73076758e-02  7.62563594e-01  1.73076758e-02  5.90783604e-01  1.73076758e-02  2.78783526e-01  1.73076758e-02  3.45256196e-01  1.73076758e-02 -1.07464648e-04 
 1.73116758e-02  7.07149599e-01  1.73116758e-02  7.62563927e-01  1.73116758e-02  5.90748553e-01  1.73116758e-02  2.78781971e-01  1.73116758e-02  3.45256196e-01  1.73116758e-02 -1.07479071e-04 
 1.73156758e-02  7.07665398e-01  1.73156758e-02  7.62564260e-01  1.73156758e-02  5.90713502e-01  1.73156758e-02  2.78780416e-01  1.73156758e-02  3.45256196e-01  1.73156758e-02 -1.07493490e-04 
 1.73196758e-02  7.08181232e-01  1.73196758e-02  7.62564592e-01  1.73196758e-02  5.90678454e-01  1.73196758e-02  2.78778861e-01  1.73196758e-02  3.45256197e-01  1.73196758e-02 -1.07507905e-04 
 1.73236758e-02  7.08697105e-01  1.73236758e-02  7.62564925e-01  1.73236758e-02  5.90643407e-01  1.73236758e-02  2.78777305e-01  1.73236758e-02  3.45256197e-01  1.73236758e-02 -1.07522315e-04 
 1.73276758e-02  7.09213006e-01  1.73276758e-02  7.62565258e-01  1.73276758e-02  5.90608362e-01  1.73276758e-02  2.78775750e-01  1.73276758e-02  3.45256197e-01  1.73276758e-02 -1.07536722e-04 
 1.73316758e-02  7.09728948e-01  1.73316758e-02  7.62565590e-01  1.73316758e-02  5.90573319e-01  1.73316758e-02  2.78774195e-01  1.73316758e-02  3.45256197e-01  1.73316758e-02 -1.07551125e-04 
 1.73356758e-02  7.10244927e-01  1.73356758e-02  7.62565923e-01  1.73356758e-02  5.90538277e-01  1.73356758e-02  2.78772640e-01  1.73356758e-02  3.45256197e-01  1.73356758e-02 -1.07565523e-04 
 1.73396758e-02  7.10760938e-01  1.73396758e-02  7.62566255e-01  1.73396758e-02  5.90503238e-01  1.73396758e-02  2.78771084e-01  1.73396758e-02  3.45256197e-01  1.73396758e-02 -1.07579918e-04 
 1.73436758e-02  7.11276997e-01  1.73436758e-02  7.62566588e-01  1.73436758e-02  5.90468199e-01  1.73436758e-02  2.78769529e-01  1.73436758e-02  3.45256197e-01  1.73436758e-02 -1.07594309e-04 
 1.73476758e-02  7.11793078e-01  1.73476758e-02  7.62566920e-01  1.73476758e-02  5.90433162e-01  1.73476758e-02  2.78767974e-01  1.73476758e-02  3.45256197e-01  1.73476758e-02 -1.07608695e-04 
 1.73516758e-02  7.12309184e-01  1.73516758e-02  7.62567253e-01  1.73516758e-02  5.90398128e-01  1.73516758e-02  2.78766419e-01  1.73516758e-02  3.45256197e-01  1.73516758e-02 -1.07623077e-04 
 1.73556758e-02  7.12825331e-01  1.73556758e-02  7.62567585e-01  1.73556758e-02  5.90363096e-01  1.73556758e-02  2.78764863e-01  1.73556758e-02  3.45256197e-01  1.73556758e-02 -1.07637455e-04 
 1.73596758e-02  7.13341518e-01  1.73596758e-02  7.62567918e-01  1.73596758e-02  5.90328064e-01  1.73596758e-02  2.78763308e-01  1.73596758e-02  3.45256197e-01  1.73596758e-02 -1.07651829e-04 
 1.73636758e-02  7.13857722e-01  1.73636758e-02  7.62568250e-01  1.73636758e-02  5.90293035e-01  1.73636758e-02  2.78761753e-01  1.73636758e-02  3.45256197e-01  1.73636758e-02 -1.07666198e-04 
 1.73676758e-02  7.14373963e-01  1.73676758e-02  7.62568583e-01  1.73676758e-02  5.90258007e-01  1.73676758e-02  2.78760198e-01  1.73676758e-02  3.45256197e-01  1.73676758e-02 -1.07680564e-04 
 1.73716758e-02  7.14890235e-01  1.73716758e-02  7.62568915e-01  1.73716758e-02  5.90222981e-01  1.73716758e-02  2.78758642e-01  1.73716758e-02  3.45256197e-01  1.73716758e-02 -1.07694925e-04 
 1.73756758e-02  7.15406546e-01  1.73756758e-02  7.62569247e-01  1.73756758e-02  5.90187956e-01  1.73756758e-02  2.78757087e-01  1.73756758e-02  3.45256197e-01  1.73756758e-02 -1.07709283e-04 
 1.73796758e-02  7.15922873e-01  1.73796758e-02  7.62569580e-01  1.73796758e-02  5.90152934e-01  1.73796758e-02  2.78755532e-01  1.73796758e-02  3.45256197e-01  1.73796758e-02 -1.07723635e-04 
 1.73836758e-02  7.16439232e-01  1.73836758e-02  7.62569912e-01  1.73836758e-02  5.90117913e-01  1.73836758e-02  2.78753976e-01  1.73836758e-02  3.45256197e-01  1.73836758e-02 -1.07737984e-04 
 1.73876758e-02  7.16955615e-01  1.73876758e-02  7.62570245e-01  1.73876758e-02  5.90082894e-01  1.73876758e-02  2.78752421e-01  1.73876758e-02  3.45256197e-01  1.73876758e-02 -1.07752328e-04 
 1.73916758e-02  7.17472048e-01  1.73916758e-02  7.62570577e-01  1.73916758e-02  5.90047875e-01  1.73916758e-02  2.78750866e-01  1.73916758e-02  3.45256197e-01  1.73916758e-02 -1.07766669e-04 
 1.73956758e-02  7.17988476e-01  1.73956758e-02  7.62570909e-01  1.73956758e-02  5.90012861e-01  1.73956758e-02  2.78749310e-01  1.73956758e-02  3.45256197e-01  1.73956758e-02 -1.07781004e-04 
 1.73996758e-02  7.18504943e-01  1.73996758e-02  7.62571241e-01  1.73996758e-02  5.89977847e-01  1.73996758e-02  2.78747755e-01  1.73996758e-02  3.45256197e-01  1.73996758e-02 -1.07795336e-04 
 1.74036758e-02  7.19021438e-01  1.74036758e-02  7.62571574e-01  1.74036758e-02  5.89942834e-01  1.74036758e-02  2.78746200e-01  1.74036758e-02  3.45256197e-01  1.74036758e-02 -1.07809663e-04 
 1.74076758e-02  7.19537956e-01  1.74076758e-02  7.62571906e-01  1.74076758e-02  5.89907824e-01  1.74076758e-02  2.78744644e-01  1.74076758e-02  3.45256197e-01  1.74076758e-02 -1.07823986e-04 
 1.74116758e-02  7.20054501e-01  1.74116758e-02  7.62572238e-01  1.74116758e-02  5.89872815e-01  1.74116758e-02  2.78743089e-01  1.74116758e-02  3.45256197e-01  1.74116758e-02 -1.07838305e-04 
 1.74156758e-02  7.20571063e-01  1.74156758e-02  7.62572570e-01  1.74156758e-02  5.89837808e-01  1.74156758e-02  2.78741534e-01  1.74156758e-02  3.45256197e-01  1.74156758e-02 -1.07852619e-04 
 1.74196758e-02  7.21087646e-01  1.74196758e-02  7.62572903e-01  1.74196758e-02  5.89802803e-01  1.74196758e-02  2.78739978e-01  1.74196758e-02  3.45256197e-01  1.74196758e-02 -1.07866929e-04 
 1.74236758e-02  7.21604260e-01  1.74236758e-02  7.62573235e-01  1.74236758e-02  5.89767799e-01  1.74236758e-02  2.78738423e-01  1.74236758e-02  3.45256197e-01  1.74236758e-02 -1.07881234e-04 
 1.74276758e-02  7.22120893e-01  1.74276758e-02  7.62573567e-01  1.74276758e-02  5.89732797e-01  1.74276758e-02  2.78736867e-01  1.74276758e-02  3.45256197e-01  1.74276758e-02 -1.07895536e-04 
 1.74316758e-02  7.22637553e-01  1.74316758e-02  7.62573899e-01  1.74316758e-02  5.89697796e-01  1.74316758e-02  2.78735312e-01  1.74316758e-02  3.45256197e-01  1.74316758e-02 -1.07909833e-04 
 1.74356758e-02  7.23154218e-01  1.74356758e-02  7.62574231e-01  1.74356758e-02  5.89662798e-01  1.74356758e-02  2.78733757e-01  1.74356758e-02  3.45256197e-01  1.74356758e-02 -1.07924125e-04 
 1.74396758e-02  7.23670913e-01  1.74396758e-02  7.62574563e-01  1.74396758e-02  5.89627801e-01  1.74396758e-02  2.78732201e-01  1.74396758e-02  3.45256197e-01  1.74396758e-02 -1.07938412e-04 
 1.74436758e-02  7.24187631e-01  1.74436758e-02  7.62574895e-01  1.74436758e-02  5.89592806e-01  1.74436758e-02  2.78730646e-01  1.74436758e-02  3.45256197e-01  1.74436758e-02 -1.07952696e-04 
