 1.30585321e-02  5.24295959e-01  1.30585321e-02  6.24035983e-01  1.30585321e-02  4.43707766e-01  1.30585321e-02  1.25566809e-01  1.30585321e-02  4.16365210e-01  1.30585321e-02 -1.13068810e-04 
 1.30625321e-02  5.24954686e-01  1.30625321e-02  6.24036433e-01  1.30625321e-02  4.43658274e-01  1.30625321e-02  1.25565265e-01  1.30625321e-02  4.16365210e-01  1.30625321e-02 -1.13098344e-04 
 1.30665321e-02  5.25613636e-01  1.30665321e-02  6.24036883e-01  1.30665321e-02  4.43608783e-01  1.30665321e-02  1.25563722e-01  1.30665321e-02  4.16365210e-01  1.30665321e-02 -1.13127874e-04 
 1.30705321e-02  5.26272797e-01  1.30705321e-02  6.24037334e-01  1.30705321e-02  4.43559296e-01  1.30705321e-02  1.25562179e-01  1.30705321e-02  4.16365210e-01  1.30705321e-02 -1.13157400e-04 
 1.30745321e-02  5.26932183e-01  1.30745321e-02  6.24037784e-01  1.30745321e-02  4.43509811e-01  1.30745321e-02  1.25560635e-01  1.30745321e-02  4.16365210e-01  1.30745321e-02 -1.13186922e-04 
 1.30785321e-02  5.27591779e-01  1.30785321e-02  6.24038234e-01  1.30785321e-02  4.43460330e-01  1.30785321e-02  1.25559092e-01  1.30785321e-02  4.16365210e-01  1.30785321e-02 -1.13216439e-04 
 1.30825321e-02  5.28251592e-01  1.30825321e-02  6.24038684e-01  1.30825321e-02  4.43410851e-01  1.30825321e-02  1.25557548e-01  1.30825321e-02  4.16365210e-01  1.30825321e-02 -1.13245952e-04 
 1.30865321e-02  5.28911640e-01  1.30865321e-02  6.24039134e-01  1.30865321e-02  4.43361373e-01  1.30865321e-02  1.25556005e-01  1.30865321e-02  4.16365210e-01  1.30865321e-02 -1.13275461e-04 
 1.30905321e-02  5.29571892e-01  1.30905321e-02  6.24039584e-01  1.30905321e-02  4.43311899e-01  1.30905321e-02  1.25554461e-01  1.30905321e-02  4.16365210e-01  1.30905321e-02 -1.13304965e-04 
 1.30945321e-02  5.30232356e-01  1.30945321e-02  6.24040034e-01  1.30945321e-02  4.43262428e-01  1.30945321e-02  1.25552918e-01  1.30945321e-02  4.16365210e-01  1.30945321e-02 -1.13334465e-04 
 1.30985321e-02  5.30893035e-01  1.30985321e-02  6.24040484e-01  1.30985321e-02  4.43212960e-01  1.30985321e-02  1.25551374e-01  1.30985321e-02  4.16365210e-01  1.30985321e-02 -1.13363961e-04 
 1.31025321e-02  5.31553943e-01  1.31025321e-02  6.24040933e-01  1.31025321e-02  4.43163493e-01  1.31025321e-02  1.25549830e-01  1.31025321e-02  4.16365210e-01  1.31025321e-02 -1.13393453e-04 
 1.31065321e-02  5.32215047e-01  1.31065321e-02  6.24041383e-01  1.31065321e-02  4.43114030e-01  1.31065321e-02  1.25548287e-01  1.31065321e-02  4.16365210e-01  1.31065321e-02 -1.13422939e-04 
 1.31105321e-02  5.32876370e-01  1.31105321e-02  6.24041833e-01  1.31105321e-02  4.43064570e-01  1.31105321e-02  1.25546743e-01  1.31105321e-02  4.16365210e-01  1.31105321e-02 -1.13452421e-04 
 1.31145321e-02  5.33537916e-01  1.31145321e-02  6.24042283e-01  1.31145321e-02  4.43015111e-01  1.31145321e-02  1.25545200e-01  1.31145321e-02  4.16365210e-01  1.31145321e-02 -1.13481900e-04 
 1.31185321e-02  5.34199667e-01  1.31185321e-02  6.24042733e-01  1.31185321e-02  4.42965656e-01  1.31185321e-02  1.25543656e-01  1.31185321e-02  4.16365210e-01  1.31185321e-02 -1.13511373e-04 
 1.31225321e-02  5.34861628e-01  1.31225321e-02  6.24043183e-01  1.31225321e-02  4.42916203e-01  1.31225321e-02  1.25542113e-01  1.31225321e-02  4.16365210e-01  1.31225321e-02 -1.13540842e-04 
 1.31265321e-02  5.35523810e-01  1.31265321e-02  6.24043632e-01  1.31265321e-02  4.42866753e-01  1.31265321e-02  1.25540569e-01  1.31265321e-02  4.16365210e-01  1.31265321e-02 -1.13570307e-04 
 1.31305321e-02  5.36186197e-01  1.31305321e-02  6.24044082e-01  1.31305321e-02  4.42817305e-01  1.31305321e-02  1.25539025e-01  1.31305321e-02  4.16365210e-01  1.31305321e-02 -1.13599767e-04 
 1.31345321e-02  5.36848793e-01  1.31345321e-02  6.24044532e-01  1.31345321e-02  4.42767861e-01  1.31345321e-02  1.25537482e-01  1.31345321e-02  4.16365210e-01  1.31345321e-02 -1.13629222e-04 
 1.31385321e-02  5.37511600e-01  1.31385321e-02  6.24044982e-01  1.31385321e-02  4.42718418e-01  1.31385321e-02  1.25535938e-01  1.31385321e-02  4.16365210e-01  1.31385321e-02 -1.13658673e-04 
 1.31425321e-02  5.38174624e-01  1.31425321e-02  6.24045431e-01  1.31425321e-02  4.42668978e-01  1.31425321e-02  1.25534394e-01  1.31425321e-02  4.16365210e-01  1.31425321e-02 -1.13688119e-04 
 1.31465321e-02  5.38837851e-01  1.31465321e-02  6.24045881e-01  1.31465321e-02  4.42619542e-01  1.31465321e-02  1.25532851e-01  1.31465321e-02  4.16365210e-01  1.31465321e-02 -1.13717561e-04 
 1.31505321e-02  5.39501285e-01  1.31505321e-02  6.24046331e-01  1.31505321e-02  4.42570107e-01  1.31505321e-02  1.25531307e-01  1.31505321e-02  4.16365210e-01  1.31505321e-02 -1.13746998e-04 
 1.31545321e-02  5.40164924e-01  1.31545321e-02  6.24046780e-01  1.31545321e-02  4.42520676e-01  1.31545321e-02  1.25529764e-01  1.31545321e-02  4.16365210e-01  1.31545321e-02 -1.13776430e-04 
 1.31585321e-02  5.40828774e-01  1.31585321e-02  6.24047230e-01  1.31585321e-02  4.42471247e-01  1.31585321e-02  1.25528220e-01  1.31585321e-02  4.16365210e-01  1.31585321e-02 -1.13805857e-04 
 1.31625321e-02  5.41492838e-01  1.31625321e-02  6.24047679e-01  1.31625321e-02  4.42421820e-01  1.31625321e-02  1.25526676e-01  1.31625321e-02  4.16365210e-01  1.31625321e-02 -1.13835280e-04 
 1.31665321e-02  5.42157099e-01  1.31665321e-02  6.24048129e-01  1.31665321e-02  4.42372397e-01  1.31665321e-02  1.25525132e-01  1.31665321e-02  4.16365210e-01  1.31665321e-02 -1.13864698e-04 
 1.31705321e-02  5.42821569e-01  1.31705321e-02  6.24048578e-01  1.31705321e-02  4.42322976e-01  1.31705321e-02  1.25523589e-01  1.31705321e-02  4.16365210e-01  1.31705321e-02 -1.13894111e-04 
 1.31745321e-02  5.43486237e-01  1.31745321e-02  6.24049028e-01  1.31745321e-02  4.42273558e-01  1.31745321e-02  1.25522045e-01  1.31745321e-02  4.16365210e-01  1.31745321e-02 -1.13923519e-04 
 1.31785321e-02  5.44151115e-01  1.31785321e-02  6.24049477e-01  1.31785321e-02  4.42224142e-01  1.31785321e-02  1.25520501e-01  1.31785321e-02  4.16365210e-01  1.31785321e-02 -1.13952922e-04 
 1.31825321e-02  5.44816196e-01  1.31825321e-02  6.24049927e-01  1.31825321e-02  4.42174729e-01  1.31825321e-02  1.25518958e-01  1.31825321e-02  4.16365210e-01  1.31825321e-02 -1.13982321e-04 
 1.31865321e-02  5.45481483e-01  1.31865321e-02  6.24050376e-01  1.31865321e-02  4.42125318e-01  1.31865321e-02  1.25517414e-01  1.31865321e-02  4.16365210e-01  1.31865321e-02 -1.14011715e-04 
 1.31905321e-02  5.46146970e-01  1.31905321e-02  6.24050826e-01  1.31905321e-02  4.42075911e-01  1.31905321e-02  1.25515870e-01  1.31905321e-02  4.16365210e-01  1.31905321e-02 -1.14041104e-04 
 1.31945321e-02  5.46812661e-01  1.31945321e-02  6.24051275e-01  1.31945321e-02  4.42026505e-01  1.31945321e-02  1.25514326e-01  1.31945321e-02  4.16365210e-01  1.31945321e-02 -1.14070487e-04 
 1.31985321e-02  5.47478552e-01  1.31985321e-02  6.24051725e-01  1.31985321e-02  4.41977103e-01  1.31985321e-02  1.25512783e-01  1.31985321e-02  4.16365210e-01  1.31985321e-02 -1.14099866e-04 
 1.32025321e-02  5.48144651e-01  1.32025321e-02  6.24052174e-01  1.32025321e-02  4.41927703e-01  1.32025321e-02  1.25511239e-01  1.32025321e-02  4.16365210e-01  1.32025321e-02 -1.14129241e-04 
 1.32065321e-02  5.48810934e-01  1.32065321e-02  6.24052623e-01  1.32065321e-02  4.41878306e-01  1.32065321e-02  1.25509695e-01  1.32065321e-02  4.16365210e-01  1.32065321e-02 -1.14158609e-04 
 1.32105321e-02  5.49477422e-01  1.32105321e-02  6.24053073e-01  1.32105321e-02  4.41828912e-01  1.32105321e-02  1.25508151e-01  1.32105321e-02  4.16365210e-01  1.32105321e-02 -1.14187973e-04 
 1.32145321e-02  5.50144125e-01  1.32145321e-02  6.24053522e-01  1.32145321e-02  4.41779519e-01  1.32145321e-02  1.25506608e-01  1.32145321e-02  4.16365210e-01  1.32145321e-02 -1.14217332e-04 
 1.32185321e-02  5.50811009e-01  1.32185321e-02  6.24053971e-01  1.32185321e-02  4.41730130e-01  1.32185321e-02  1.25505064e-01  1.32185321e-02  4.16365210e-01  1.32185321e-02 -1.14246685e-04 
 1.32225321e-02  5.51478101e-01  1.32225321e-02  6.24054420e-01  1.32225321e-02  4.41680743e-01  1.32225321e-02  1.25503520e-01  1.32225321e-02  4.16365210e-01  1.32225321e-02 -1.14276034e-04 
 1.32265321e-02  5.52145388e-01  1.32265321e-02  6.24054870e-01  1.32265321e-02  4.41631359e-01  1.32265321e-02  1.25501976e-01  1.32265321e-02  4.16365210e-01  1.32265321e-02 -1.14305378e-04 
 1.32305321e-02  5.52812860e-01  1.32305321e-02  6.24055319e-01  1.32305321e-02  4.41581978e-01  1.32305321e-02  1.25500432e-01  1.32305321e-02  4.16365210e-01  1.32305321e-02 -1.14334715e-04 
 1.32345321e-02  5.53480532e-01  1.32345321e-02  6.24055768e-01  1.32345321e-02  4.41532600e-01  1.32345321e-02  1.25498888e-01  1.32345321e-02  4.16365210e-01  1.32345321e-02 -1.14364048e-04 
 1.32385321e-02  5.54148414e-01  1.32385321e-02  6.24056217e-01  1.32385321e-02  4.41483223e-01  1.32385321e-02  1.25497345e-01  1.32385321e-02  4.16365210e-01  1.32385321e-02 -1.14393377e-04 
 1.32425321e-02  5.54816481e-01  1.32425321e-02  6.24056666e-01  1.32425321e-02  4.41433849e-01  1.32425321e-02  1.25495801e-01  1.32425321e-02  4.16365210e-01  1.32425321e-02 -1.14422699e-04 
 1.32465321e-02  5.55484749e-01  1.32465321e-02  6.24057115e-01  1.32465321e-02  4.41384478e-01  1.32465321e-02  1.25494257e-01  1.32465321e-02  4.16365210e-01  1.32465321e-02 -1.14452017e-04 
 1.32505321e-02  5.56153195e-01  1.32505321e-02  6.24057565e-01  1.32505321e-02  4.41335110e-01  1.32505321e-02  1.25492713e-01  1.32505321e-02  4.16365210e-01  1.32505321e-02 -1.14481328e-04 
 1.32545321e-02  5.56821847e-01  1.32545321e-02  6.24058014e-01  1.32545321e-02  4.41285745e-01  1.32545321e-02  1.25491169e-01  1.32545321e-02  4.16365210e-01  1.32545321e-02 -1.14510635e-04 
 1.32585321e-02  5.57490687e-01  1.32585321e-02  6.24058463e-01  1.32585321e-02  4.41236382e-01  1.32585321e-02  1.25489625e-01  1.32585321e-02  4.16365210e-01  1.32585321e-02 -1.14539937e-04 
 1.32625321e-02  5.58159718e-01  1.32625321e-02  6.24058912e-01  1.32625321e-02  4.41187021e-01  1.32625321e-02  1.25488081e-01  1.32625321e-02  4.16365210e-01  1.32625321e-02 -1.14569232e-04 
 1.32665321e-02  5.58828939e-01  1.32665321e-02  6.24059361e-01  1.32665321e-02  4.41137664e-01  1.32665321e-02  1.25486537e-01  1.32665321e-02  4.16365210e-01  1.32665321e-02 -1.14598523e-04 
 1.32705321e-02  5.59498351e-01  1.32705321e-02  6.24059810e-01  1.32705321e-02  4.41088309e-01  1.32705321e-02  1.25484993e-01  1.32705321e-02  4.16365210e-01  1.32705321e-02 -1.14627808e-04 
 1.32745321e-02  5.60167957e-01  1.32745321e-02  6.24060259e-01  1.32745321e-02  4.41038956e-01  1.32745321e-02  1.25483450e-01  1.32745321e-02  4.16365210e-01  1.32745321e-02 -1.14657088e-04 
 1.32785321e-02  5.60837736e-01  1.32785321e-02  6.24060708e-01  1.32785321e-02  4.40989607e-01  1.32785321e-02  1.25481906e-01  1.32785321e-02  4.16365210e-01  1.32785321e-02 -1.14686362e-04 
 1.32825321e-02  5.61507720e-01  1.32825321e-02  6.24061157e-01  1.32825321e-02  4.40940259e-01  1.32825321e-02  1.25480362e-01  1.32825321e-02  4.16365210e-01  1.32825321e-02 -1.14715630e-04 
 1.32865321e-02  5.62177880e-01  1.32865321e-02  6.24061606e-01  1.32865321e-02  4.40890915e-01  1.32865321e-02  1.25478818e-01  1.32865321e-02  4.16365210e-01  1.32865321e-02 -1.14744893e-04 
 1.32905321e-02  5.62848237e-01  1.32905321e-02  6.24062054e-01  1.32905321e-02  4.40841573e-01  1.32905321e-02  1.25477274e-01  1.32905321e-02  4.16365210e-01  1.32905321e-02 -1.14774151e-04 
 1.32945321e-02  5.63518779e-01  1.32945321e-02  6.24062503e-01  1.32945321e-02  4.40792234e-01  1.32945321e-02  1.25475730e-01  1.32945321e-02  4.16365210e-01  1.32945321e-02 -1.14803403e-04 
 1.32985321e-02  5.64189504e-01  1.32985321e-02  6.24062952e-01  1.32985321e-02  4.40742897e-01  1.32985321e-02  1.25474186e-01  1.32985321e-02  4.16365210e-01  1.32985321e-02 -1.14832649e-04 
 1.33025321e-02  5.64860415e-01  1.33025321e-02  6.24063401e-01  1.33025321e-02  4.40693563e-01  1.33025321e-02  1.25472642e-01  1.33025321e-02  4.16365210e-01  1.33025321e-02 -1.14861890e-04 
 1.33065321e-02  5.65531515e-01  1.33065321e-02  6.24063850e-01  1.33065321e-02  4.40644231e-01  1.33065321e-02  1.25471098e-01  1.33065321e-02  4.16365210e-01  1.33065321e-02 -1.14891125e-04 
 1.33105321e-02  5.66202783e-01  1.33105321e-02  6.24064298e-01  1.33105321e-02  4.40594903e-01  1.33105321e-02  1.25469554e-01  1.33105321e-02  4.16365210e-01  1.33105321e-02 -1.14920354e-04 
 1.33145321e-02  5.66874243e-01  1.33145321e-02  6.24064747e-01  1.33145321e-02  4.40545577e-01  1.33145321e-02  1.25468010e-01  1.33145321e-02  4.16365210e-01  1.33145321e-02 -1.14949578e-04 
 1.33185321e-02  5.67545891e-01  1.33185321e-02  6.24065196e-01  1.33185321e-02  4.40496253e-01  1.33185321e-02  1.25466466e-01  1.33185321e-02  4.16365210e-01  1.33185321e-02 -1.14978796e-04 
 1.33225321e-02  5.68217706e-01  1.33225321e-02  6.24065645e-01  1.33225321e-02  4.40446933e-01  1.33225321e-02  1.25464922e-01  1.33225321e-02  4.16365210e-01  1.33225321e-02 -1.15008008e-04 
 1.33265321e-02  5.68889712e-01  1.33265321e-02  6.24066093e-01  1.33265321e-02  4.40397614e-01  1.33265321e-02  1.25463378e-01  1.33265321e-02  4.16365210e-01  1.33265321e-02 -1.15037214e-04 
 1.33305321e-02  5.69561895e-01  1.33305321e-02  6.24066542e-01  1.33305321e-02  4.40348299e-01  1.33305321e-02  1.25461834e-01  1.33305321e-02  4.16365210e-01  1.33305321e-02 -1.15066414e-04 
 1.33345321e-02  5.70234262e-01  1.33345321e-02  6.24066991e-01  1.33345321e-02  4.40298985e-01  1.33345321e-02  1.25460290e-01  1.33345321e-02  4.16365210e-01  1.33345321e-02 -1.15095609e-04 
 1.33385321e-02  5.70906798e-01  1.33385321e-02  6.24067439e-01  1.33385321e-02  4.40249675e-01  1.33385321e-02  1.25458746e-01  1.33385321e-02  4.16365210e-01  1.33385321e-02 -1.15124797e-04 
 1.33425321e-02  5.71579524e-01  1.33425321e-02  6.24067888e-01  1.33425321e-02  4.40200367e-01  1.33425321e-02  1.25457201e-01  1.33425321e-02  4.16365210e-01  1.33425321e-02 -1.15153980e-04 
 1.33465321e-02  5.72252425e-01  1.33465321e-02  6.24068336e-01  1.33465321e-02  4.40151062e-01  1.33465321e-02  1.25455657e-01  1.33465321e-02  4.16365210e-01  1.33465321e-02 -1.15183157e-04 
 1.33505321e-02  5.72925496e-01  1.33505321e-02  6.24068785e-01  1.33505321e-02  4.40101759e-01  1.33505321e-02  1.25454113e-01  1.33505321e-02  4.16365210e-01  1.33505321e-02 -1.15212327e-04 
 1.33545321e-02  5.73598728e-01  1.33545321e-02  6.24069234e-01  1.33545321e-02  4.40052460e-01  1.33545321e-02  1.25452569e-01  1.33545321e-02  4.16365210e-01  1.33545321e-02 -1.15241491e-04 
 1.33585321e-02  5.74272154e-01  1.33585321e-02  6.24069682e-01  1.33585321e-02  4.40003163e-01  1.33585321e-02  1.25451025e-01  1.33585321e-02  4.16365210e-01  1.33585321e-02 -1.15270650e-04 
 1.33625321e-02  5.74945763e-01  1.33625321e-02  6.24070131e-01  1.33625321e-02  4.39953867e-01  1.33625321e-02  1.25449481e-01  1.33625321e-02  4.16365210e-01  1.33625321e-02 -1.15299803e-04 
 1.33665321e-02  5.75619531e-01  1.33665321e-02  6.24070579e-01  1.33665321e-02  4.39904576e-01  1.33665321e-02  1.25447937e-01  1.33665321e-02  4.16365210e-01  1.33665321e-02 -1.15328949e-04 
 1.33705321e-02  5.76293463e-01  1.33705321e-02  6.24071028e-01  1.33705321e-02  4.39855287e-01  1.33705321e-02  1.25446393e-01  1.33705321e-02  4.16365210e-01  1.33705321e-02 -1.15358089e-04 
 1.33745321e-02  5.76967580e-01  1.33745321e-02  6.24071476e-01  1.33745321e-02  4.39806000e-01  1.33745321e-02  1.25444849e-01  1.33745321e-02  4.16365210e-01  1.33745321e-02 -1.15387224e-04 
 1.33785321e-02  5.77641878e-01  1.33785321e-02  6.24071924e-01  1.33785321e-02  4.39756715e-01  1.33785321e-02  1.25443304e-01  1.33785321e-02  4.16365210e-01  1.33785321e-02 -1.15416352e-04 
 1.33825321e-02  5.78316324e-01  1.33825321e-02  6.24072373e-01  1.33825321e-02  4.39707434e-01  1.33825321e-02  1.25441760e-01  1.33825321e-02  4.16365210e-01  1.33825321e-02 -1.15445473e-04 
 1.33865321e-02  5.78990951e-01  1.33865321e-02  6.24072821e-01  1.33865321e-02  4.39658155e-01  1.33865321e-02  1.25440216e-01  1.33865321e-02  4.16365210e-01  1.33865321e-02 -1.15474589e-04 
 1.33905321e-02  5.79665742e-01  1.33905321e-02  6.24073270e-01  1.33905321e-02  4.39608879e-01  1.33905321e-02  1.25438672e-01  1.33905321e-02  4.16365210e-01  1.33905321e-02 -1.15503698e-04 
 1.33945321e-02  5.80340707e-01  1.33945321e-02  6.24073718e-01  1.33945321e-02  4.39559605e-01  1.33945321e-02  1.25437128e-01  1.33945321e-02  4.16365210e-01  1.33945321e-02 -1.15532801e-04 
 1.33985321e-02  5.81015831e-01  1.33985321e-02  6.24074166e-01  1.33985321e-02  4.39510334e-01  1.33985321e-02  1.25435583e-01  1.33985321e-02  4.16365210e-01  1.33985321e-02 -1.15561897e-04 
 1.34025321e-02  5.81691135e-01  1.34025321e-02  6.24074615e-01  1.34025321e-02  4.39461065e-01  1.34025321e-02  1.25434039e-01  1.34025321e-02  4.16365210e-01  1.34025321e-02 -1.15590987e-04 
 1.34065321e-02  5.82366589e-01  1.34065321e-02  6.24075063e-01  1.34065321e-02  4.39411800e-01  1.34065321e-02  1.25432495e-01  1.34065321e-02  4.16365210e-01  1.34065321e-02 -1.15620071e-04 
 1.34105321e-02  5.83042205e-01  1.34105321e-02  6.24075511e-01  1.34105321e-02  4.39362537e-01  1.34105321e-02  1.25430951e-01  1.34105321e-02  4.16365210e-01  1.34105321e-02 -1.15649148e-04 
 1.34145321e-02  5.83718001e-01  1.34145321e-02  6.24075959e-01  1.34145321e-02  4.39313276e-01  1.34145321e-02  1.25429407e-01  1.34145321e-02  4.16365210e-01  1.34145321e-02 -1.15678219e-04 
 1.34185321e-02  5.84393955e-01  1.34185321e-02  6.24076408e-01  1.34185321e-02  4.39264018e-01  1.34185321e-02  1.25427862e-01  1.34185321e-02  4.16365210e-01  1.34185321e-02 -1.15707283e-04 
 1.34225321e-02  5.85070075e-01  1.34225321e-02  6.24076856e-01  1.34225321e-02  4.39214763e-01  1.34225321e-02  1.25426318e-01  1.34225321e-02  4.16365210e-01  1.34225321e-02 -1.15736341e-04 
 1.34265321e-02  5.85746349e-01  1.34265321e-02  6.24077304e-01  1.34265321e-02  4.39165510e-01  1.34265321e-02  1.25424774e-01  1.34265321e-02  4.16365210e-01  1.34265321e-02 -1.15765392e-04 
 1.34305321e-02  5.86422781e-01  1.34305321e-02  6.24077752e-01  1.34305321e-02  4.39116260e-01  1.34305321e-02  1.25423230e-01  1.34305321e-02  4.16365210e-01  1.34305321e-02 -1.15794436e-04 
 1.34345321e-02  5.87099380e-01  1.34345321e-02  6.24078200e-01  1.34345321e-02  4.39067013e-01  1.34345321e-02  1.25421685e-01  1.34345321e-02  4.16365210e-01  1.34345321e-02 -1.15823474e-04 
 1.34385321e-02  5.87776142e-01  1.34385321e-02  6.24078648e-01  1.34385321e-02  4.39017767e-01  1.34385321e-02  1.25420141e-01  1.34385321e-02  4.16365210e-01  1.34385321e-02 -1.15852506e-04 
 1.34425321e-02  5.88453061e-01  1.34425321e-02  6.24079096e-01  1.34425321e-02  4.38968525e-01  1.34425321e-02  1.25418597e-01  1.34425321e-02  4.16365210e-01  1.34425321e-02 -1.15881531e-04 
 1.34465321e-02  5.89130127e-01  1.34465321e-02  6.24079544e-01  1.34465321e-02  4.38919286e-01  1.34465321e-02  1.25417052e-01  1.34465321e-02  4.16365210e-01  1.34465321e-02 -1.15910548e-04 
 1.34505321e-02  5.89807356e-01  1.34505321e-02  6.24079992e-01  1.34505321e-02  4.38870049e-01  1.34505321e-02  1.25415508e-01  1.34505321e-02  4.16365210e-01  1.34505321e-02 -1.15939560e-04 
 1.34545321e-02  5.90484742e-01  1.34545321e-02  6.24080440e-01  1.34545321e-02  4.38820814e-01  1.34545321e-02  1.25413964e-01  1.34545321e-02  4.16365210e-01  1.34545321e-02 -1.15968564e-04 
 1.34585321e-02  5.91162288e-01  1.34585321e-02  6.24080888e-01  1.34585321e-02  4.38771582e-01  1.34585321e-02  1.25412419e-01  1.34585321e-02  4.16365210e-01  1.34585321e-02 -1.15997562e-04 
 1.34625321e-02  5.91839979e-01  1.34625321e-02  6.24081336e-01  1.34625321e-02  4.38722353e-01  1.34625321e-02  1.25410875e-01  1.34625321e-02  4.16365210e-01  1.34625321e-02 -1.16026552e-04 
 1.34665321e-02  5.92517832e-01  1.34665321e-02  6.24081784e-01  1.34665321e-02  4.38673126e-01  1.34665321e-02  1.25409331e-01  1.34665321e-02  4.16365210e-01  1.34665321e-02 -1.16055536e-04 
 1.34705321e-02  5.93195826e-01  1.34705321e-02  6.24082232e-01  1.34705321e-02  4.38623902e-01  1.34705321e-02  1.25407786e-01  1.34705321e-02  4.16365210e-01  1.34705321e-02 -1.16084513e-04 
 1.34745321e-02  5.93873975e-01  1.34745321e-02  6.24082680e-01  1.34745321e-02  4.38574681e-01  1.34745321e-02  1.25406242e-01  1.34745321e-02  4.16365210e-01  1.34745321e-02 -1.16113483e-04 
 1.34785321e-02  5.94552282e-01  1.34785321e-02  6.24083128e-01  1.34785321e-02  4.38525461e-01  1.34785321e-02  1.25404698e-01  1.34785321e-02  4.16365210e-01  1.34785321e-02 -1.16142446e-04 
 1.34825321e-02  5.95230729e-01  1.34825321e-02  6.24083576e-01  1.34825321e-02  4.38476246e-01  1.34825321e-02  1.25403153e-01  1.34825321e-02  4.16365210e-01  1.34825321e-02 -1.16171402e-04 
 1.34865321e-02  5.95909338e-01  1.34865321e-02  6.24084024e-01  1.34865321e-02  4.38427031e-01  1.34865321e-02  1.25401609e-01  1.34865321e-02  4.16365210e-01  1.34865321e-02 -1.16200351e-04 
 1.34905321e-02  5.96588083e-01  1.34905321e-02  6.24084472e-01  1.34905321e-02  4.38377821e-01  1.34905321e-02  1.25400065e-01  1.34905321e-02  4.16365210e-01  1.34905321e-02 -1.16229293e-04 
 1.34945321e-02  5.97266976e-01  1.34945321e-02  6.24084919e-01  1.34945321e-02  4.38328612e-01  1.34945321e-02  1.25398520e-01  1.34945321e-02  4.16365210e-01  1.34945321e-02 -1.16258228e-04 
 1.34985321e-02  5.97946023e-01  1.34985321e-02  6.24085367e-01  1.34985321e-02  4.38279406e-01  1.34985321e-02  1.25396976e-01  1.34985321e-02  4.16365210e-01  1.34985321e-02 -1.16287155e-04 
 1.35025321e-02  5.98625200e-01  1.35025321e-02  6.24085815e-01  1.35025321e-02  4.38230204e-01  1.35025321e-02  1.25395431e-01  1.35025321e-02  4.16365210e-01  1.35025321e-02 -1.16316075e-04 
 1.35065321e-02  5.99304541e-01  1.35065321e-02  6.24086263e-01  1.35065321e-02  4.38181003e-01  1.35065321e-02  1.25393887e-01  1.35065321e-02  4.16365210e-01  1.35065321e-02 -1.16344989e-04 
 1.35105321e-02  5.99984016e-01  1.35105321e-02  6.24086710e-01  1.35105321e-02  4.38131805e-01  1.35105321e-02  1.25392342e-01  1.35105321e-02  4.16365210e-01  1.35105321e-02 -1.16373895e-04 
