 1.75368179e-02  4.88685941e-01  1.75368179e-02  4.86067194e-01  1.75368179e-02  3.07860547e-01  1.75368179e-02  1.26559870e-01  1.75368179e-02  3.65140706e-01  1.75368179e-02 -1.05304375e-04 
 1.75408179e-02  4.89132504e-01  1.75408179e-02  4.86067686e-01  1.75408179e-02  3.07824567e-01  1.75408179e-02  1.26558390e-01  1.75408179e-02  3.65140706e-01  1.75408179e-02 -1.05322161e-04 
 1.75448179e-02  4.89579136e-01  1.75448179e-02  4.86068178e-01  1.75448179e-02  3.07788591e-01  1.75448179e-02  1.26556910e-01  1.75448179e-02  3.65140706e-01  1.75448179e-02 -1.05339944e-04 
 1.75488179e-02  4.90025849e-01  1.75488179e-02  4.86068670e-01  1.75488179e-02  3.07752615e-01  1.75488179e-02  1.26555430e-01  1.75488179e-02  3.65140706e-01  1.75488179e-02 -1.05357723e-04 
 1.75528179e-02  4.90472631e-01  1.75528179e-02  4.86069163e-01  1.75528179e-02  3.07716643e-01  1.75528179e-02  1.26553949e-01  1.75528179e-02  3.65140706e-01  1.75528179e-02 -1.05375500e-04 
 1.75568179e-02  4.90919491e-01  1.75568179e-02  4.86069655e-01  1.75568179e-02  3.07680672e-01  1.75568179e-02  1.26552469e-01  1.75568179e-02  3.65140706e-01  1.75568179e-02 -1.05393273e-04 
 1.75608179e-02  4.91366424e-01  1.75608179e-02  4.86070147e-01  1.75608179e-02  3.07644703e-01  1.75608179e-02  1.26550989e-01  1.75608179e-02  3.65140706e-01  1.75608179e-02 -1.05411043e-04 
 1.75648179e-02  4.91813429e-01  1.75648179e-02  4.86070639e-01  1.75648179e-02  3.07608737e-01  1.75648179e-02  1.26549509e-01  1.75648179e-02  3.65140706e-01  1.75648179e-02 -1.05428809e-04 
 1.75688179e-02  4.92260508e-01  1.75688179e-02  4.86071132e-01  1.75688179e-02  3.07572772e-01  1.75688179e-02  1.26548029e-01  1.75688179e-02  3.65140706e-01  1.75688179e-02 -1.05446573e-04 
 1.75728179e-02  4.92707655e-01  1.75728179e-02  4.86071624e-01  1.75728179e-02  3.07536810e-01  1.75728179e-02  1.26546548e-01  1.75728179e-02  3.65140706e-01  1.75728179e-02 -1.05464333e-04 
 1.75768179e-02  4.93154885e-01  1.75768179e-02  4.86072116e-01  1.75768179e-02  3.07500849e-01  1.75768179e-02  1.26545068e-01  1.75768179e-02  3.65140706e-01  1.75768179e-02 -1.05482090e-04 
 1.75808179e-02  4.93602178e-01  1.75808179e-02  4.86072608e-01  1.75808179e-02  3.07464891e-01  1.75808179e-02  1.26543588e-01  1.75808179e-02  3.65140706e-01  1.75808179e-02 -1.05499843e-04 
 1.75848179e-02  4.94049541e-01  1.75848179e-02  4.86073100e-01  1.75848179e-02  3.07428936e-01  1.75848179e-02  1.26542108e-01  1.75848179e-02  3.65140706e-01  1.75848179e-02 -1.05517593e-04 
 1.75888179e-02  4.94496984e-01  1.75888179e-02  4.86073593e-01  1.75888179e-02  3.07392982e-01  1.75888179e-02  1.26540628e-01  1.75888179e-02  3.65140706e-01  1.75888179e-02 -1.05535341e-04 
 1.75928179e-02  4.94944493e-01  1.75928179e-02  4.86074085e-01  1.75928179e-02  3.07357030e-01  1.75928179e-02  1.26539147e-01  1.75928179e-02  3.65140706e-01  1.75928179e-02 -1.05553084e-04 
 1.75968179e-02  4.95392077e-01  1.75968179e-02  4.86074577e-01  1.75968179e-02  3.07321080e-01  1.75968179e-02  1.26537667e-01  1.75968179e-02  3.65140706e-01  1.75968179e-02 -1.05570825e-04 
 1.76008179e-02  4.95839727e-01  1.76008179e-02  4.86075069e-01  1.76008179e-02  3.07285133e-01  1.76008179e-02  1.26536187e-01  1.76008179e-02  3.65140706e-01  1.76008179e-02 -1.05588562e-04 
 1.76048179e-02  4.96287449e-01  1.76048179e-02  4.86075561e-01  1.76048179e-02  3.07249187e-01  1.76048179e-02  1.26534707e-01  1.76048179e-02  3.65140706e-01  1.76048179e-02 -1.05606296e-04 
 1.76088179e-02  4.96735241e-01  1.76088179e-02  4.86076053e-01  1.76088179e-02  3.07213244e-01  1.76088179e-02  1.26533226e-01  1.76088179e-02  3.65140706e-01  1.76088179e-02 -1.05624026e-04 
 1.76128179e-02  4.97183106e-01  1.76128179e-02  4.86076546e-01  1.76128179e-02  3.07177302e-01  1.76128179e-02  1.26531746e-01  1.76128179e-02  3.65140706e-01  1.76128179e-02 -1.05641754e-04 
 1.76168179e-02  4.97631035e-01  1.76168179e-02  4.86077038e-01  1.76168179e-02  3.07141364e-01  1.76168179e-02  1.26530266e-01  1.76168179e-02  3.65140706e-01  1.76168179e-02 -1.05659477e-04 
 1.76208179e-02  4.98079032e-01  1.76208179e-02  4.86077530e-01  1.76208179e-02  3.07105427e-01  1.76208179e-02  1.26528786e-01  1.76208179e-02  3.65140706e-01  1.76208179e-02 -1.05677197e-04 
 1.76248179e-02  4.98527102e-01  1.76248179e-02  4.86078022e-01  1.76248179e-02  3.07069492e-01  1.76248179e-02  1.26527305e-01  1.76248179e-02  3.65140706e-01  1.76248179e-02 -1.05694915e-04 
 1.76288179e-02  4.98975240e-01  1.76288179e-02  4.86078514e-01  1.76288179e-02  3.07033559e-01  1.76288179e-02  1.26525825e-01  1.76288179e-02  3.65140706e-01  1.76288179e-02 -1.05712628e-04 
 1.76328179e-02  4.99423447e-01  1.76328179e-02  4.86079006e-01  1.76328179e-02  3.06997628e-01  1.76328179e-02  1.26524345e-01  1.76328179e-02  3.65140706e-01  1.76328179e-02 -1.05730338e-04 
 1.76368179e-02  4.99871714e-01  1.76368179e-02  4.86079498e-01  1.76368179e-02  3.06961700e-01  1.76368179e-02  1.26522865e-01  1.76368179e-02  3.65140706e-01  1.76368179e-02 -1.05748045e-04 
 1.76408179e-02  5.00320054e-01  1.76408179e-02  4.86079990e-01  1.76408179e-02  3.06925774e-01  1.76408179e-02  1.26521384e-01  1.76408179e-02  3.65140706e-01  1.76408179e-02 -1.05765748e-04 
 1.76448179e-02  5.00768463e-01  1.76448179e-02  4.86080482e-01  1.76448179e-02  3.06889849e-01  1.76448179e-02  1.26519904e-01  1.76448179e-02  3.65140706e-01  1.76448179e-02 -1.05783448e-04 
 1.76488179e-02  5.01216930e-01  1.76488179e-02  4.86080974e-01  1.76488179e-02  3.06853928e-01  1.76488179e-02  1.26518424e-01  1.76488179e-02  3.65140706e-01  1.76488179e-02 -1.05801144e-04 
 1.76528179e-02  5.01665469e-01  1.76528179e-02  4.86081467e-01  1.76528179e-02  3.06818008e-01  1.76528179e-02  1.26516944e-01  1.76528179e-02  3.65140706e-01  1.76528179e-02 -1.05818837e-04 
 1.76568179e-02  5.02114078e-01  1.76568179e-02  4.86081959e-01  1.76568179e-02  3.06782089e-01  1.76568179e-02  1.26515463e-01  1.76568179e-02  3.65140706e-01  1.76568179e-02 -1.05836527e-04 
 1.76608179e-02  5.02562749e-01  1.76608179e-02  4.86082451e-01  1.76608179e-02  3.06746174e-01  1.76608179e-02  1.26513983e-01  1.76608179e-02  3.65140706e-01  1.76608179e-02 -1.05854213e-04 
 1.76648179e-02  5.03011483e-01  1.76648179e-02  4.86082943e-01  1.76648179e-02  3.06710260e-01  1.76648179e-02  1.26512503e-01  1.76648179e-02  3.65140706e-01  1.76648179e-02 -1.05871895e-04 
 1.76688179e-02  5.03460286e-01  1.76688179e-02  4.86083435e-01  1.76688179e-02  3.06674349e-01  1.76688179e-02  1.26511023e-01  1.76688179e-02  3.65140706e-01  1.76688179e-02 -1.05889575e-04 
 1.76728179e-02  5.03909152e-01  1.76728179e-02  4.86083927e-01  1.76728179e-02  3.06638439e-01  1.76728179e-02  1.26509542e-01  1.76728179e-02  3.65140706e-01  1.76728179e-02 -1.05907250e-04 
 1.76768179e-02  5.04358078e-01  1.76768179e-02  4.86084419e-01  1.76768179e-02  3.06602532e-01  1.76768179e-02  1.26508062e-01  1.76768179e-02  3.65140706e-01  1.76768179e-02 -1.05924922e-04 
 1.76808179e-02  5.04807069e-01  1.76808179e-02  4.86084911e-01  1.76808179e-02  3.06566627e-01  1.76808179e-02  1.26506582e-01  1.76808179e-02  3.65140706e-01  1.76808179e-02 -1.05942590e-04 
 1.76848179e-02  5.05256127e-01  1.76848179e-02  4.86085403e-01  1.76848179e-02  3.06530724e-01  1.76848179e-02  1.26505101e-01  1.76848179e-02  3.65140707e-01  1.76848179e-02 -1.05960255e-04 
 1.76888179e-02  5.05705249e-01  1.76888179e-02  4.86085895e-01  1.76888179e-02  3.06494823e-01  1.76888179e-02  1.26503621e-01  1.76888179e-02  3.65140707e-01  1.76888179e-02 -1.05977916e-04 
 1.76928179e-02  5.06154431e-01  1.76928179e-02  4.86086387e-01  1.76928179e-02  3.06458925e-01  1.76928179e-02  1.26502141e-01  1.76928179e-02  3.65140707e-01  1.76928179e-02 -1.05995574e-04 
 1.76968179e-02  5.06603675e-01  1.76968179e-02  4.86086879e-01  1.76968179e-02  3.06423028e-01  1.76968179e-02  1.26500660e-01  1.76968179e-02  3.65140707e-01  1.76968179e-02 -1.06013228e-04 
 1.77008179e-02  5.07052984e-01  1.77008179e-02  4.86087371e-01  1.77008179e-02  3.06387134e-01  1.77008179e-02  1.26499180e-01  1.77008179e-02  3.65140707e-01  1.77008179e-02 -1.06030878e-04 
 1.77048179e-02  5.07502354e-01  1.77048179e-02  4.86087863e-01  1.77048179e-02  3.06351241e-01  1.77048179e-02  1.26497700e-01  1.77048179e-02  3.65140707e-01  1.77048179e-02 -1.06048525e-04 
 1.77088179e-02  5.07951789e-01  1.77088179e-02  4.86088355e-01  1.77088179e-02  3.06315351e-01  1.77088179e-02  1.26496219e-01  1.77088179e-02  3.65140707e-01  1.77088179e-02 -1.06066169e-04 
 1.77128179e-02  5.08401276e-01  1.77128179e-02  4.86088847e-01  1.77128179e-02  3.06279463e-01  1.77128179e-02  1.26494739e-01  1.77128179e-02  3.65140707e-01  1.77128179e-02 -1.06083808e-04 
 1.77168179e-02  5.08850828e-01  1.77168179e-02  4.86089338e-01  1.77168179e-02  3.06243577e-01  1.77168179e-02  1.26493259e-01  1.77168179e-02  3.65140707e-01  1.77168179e-02 -1.06101444e-04 
 1.77208179e-02  5.09300439e-01  1.77208179e-02  4.86089830e-01  1.77208179e-02  3.06207694e-01  1.77208179e-02  1.26491779e-01  1.77208179e-02  3.65140707e-01  1.77208179e-02 -1.06119076e-04 
 1.77248179e-02  5.09750113e-01  1.77248179e-02  4.86090322e-01  1.77248179e-02  3.06171812e-01  1.77248179e-02  1.26490298e-01  1.77248179e-02  3.65140707e-01  1.77248179e-02 -1.06136705e-04 
 1.77288179e-02  5.10199847e-01  1.77288179e-02  4.86090814e-01  1.77288179e-02  3.06135933e-01  1.77288179e-02  1.26488818e-01  1.77288179e-02  3.65140707e-01  1.77288179e-02 -1.06154330e-04 
 1.77328179e-02  5.10649637e-01  1.77328179e-02  4.86091306e-01  1.77328179e-02  3.06100055e-01  1.77328179e-02  1.26487338e-01  1.77328179e-02  3.65140707e-01  1.77328179e-02 -1.06171951e-04 
 1.77368179e-02  5.11099488e-01  1.77368179e-02  4.86091798e-01  1.77368179e-02  3.06064180e-01  1.77368179e-02  1.26485857e-01  1.77368179e-02  3.65140707e-01  1.77368179e-02 -1.06189569e-04 
 1.77408179e-02  5.11549396e-01  1.77408179e-02  4.86092290e-01  1.77408179e-02  3.06028307e-01  1.77408179e-02  1.26484377e-01  1.77408179e-02  3.65140707e-01  1.77408179e-02 -1.06207182e-04 
 1.77448179e-02  5.11999366e-01  1.77448179e-02  4.86092782e-01  1.77448179e-02  3.05992436e-01  1.77448179e-02  1.26482896e-01  1.77448179e-02  3.65140707e-01  1.77448179e-02 -1.06224792e-04 
 1.77488179e-02  5.12449392e-01  1.77488179e-02  4.86093274e-01  1.77488179e-02  3.05956567e-01  1.77488179e-02  1.26481416e-01  1.77488179e-02  3.65140707e-01  1.77488179e-02 -1.06242399e-04 
 1.77528179e-02  5.12899471e-01  1.77528179e-02  4.86093766e-01  1.77528179e-02  3.05920701e-01  1.77528179e-02  1.26479936e-01  1.77528179e-02  3.65140707e-01  1.77528179e-02 -1.06260001e-04 
 1.77568179e-02  5.13349613e-01  1.77568179e-02  4.86094257e-01  1.77568179e-02  3.05884836e-01  1.77568179e-02  1.26478455e-01  1.77568179e-02  3.65140707e-01  1.77568179e-02 -1.06277600e-04 
 1.77608179e-02  5.13799807e-01  1.77608179e-02  4.86094749e-01  1.77608179e-02  3.05848974e-01  1.77608179e-02  1.26476975e-01  1.77608179e-02  3.65140707e-01  1.77608179e-02 -1.06295195e-04 
 1.77648179e-02  5.14250059e-01  1.77648179e-02  4.86095241e-01  1.77648179e-02  3.05813114e-01  1.77648179e-02  1.26475495e-01  1.77648179e-02  3.65140707e-01  1.77648179e-02 -1.06312786e-04 
 1.77688179e-02  5.14700368e-01  1.77688179e-02  4.86095733e-01  1.77688179e-02  3.05777256e-01  1.77688179e-02  1.26474014e-01  1.77688179e-02  3.65140707e-01  1.77688179e-02 -1.06330374e-04 
 1.77728179e-02  5.15150729e-01  1.77728179e-02  4.86096225e-01  1.77728179e-02  3.05741400e-01  1.77728179e-02  1.26472534e-01  1.77728179e-02  3.65140707e-01  1.77728179e-02 -1.06347957e-04 
 1.77768179e-02  5.15601150e-01  1.77768179e-02  4.86096717e-01  1.77768179e-02  3.05705546e-01  1.77768179e-02  1.26471054e-01  1.77768179e-02  3.65140707e-01  1.77768179e-02 -1.06365537e-04 
 1.77808179e-02  5.16051626e-01  1.77808179e-02  4.86097209e-01  1.77808179e-02  3.05669695e-01  1.77808179e-02  1.26469573e-01  1.77808179e-02  3.65140707e-01  1.77808179e-02 -1.06383113e-04 
 1.77848179e-02  5.16502154e-01  1.77848179e-02  4.86097700e-01  1.77848179e-02  3.05633845e-01  1.77848179e-02  1.26468093e-01  1.77848179e-02  3.65140707e-01  1.77848179e-02 -1.06400685e-04 
 1.77888179e-02  5.16952734e-01  1.77888179e-02  4.86098192e-01  1.77888179e-02  3.05597998e-01  1.77888179e-02  1.26466612e-01  1.77888179e-02  3.65140707e-01  1.77888179e-02 -1.06418253e-04 
 1.77928179e-02  5.17403373e-01  1.77928179e-02  4.86098684e-01  1.77928179e-02  3.05562153e-01  1.77928179e-02  1.26465132e-01  1.77928179e-02  3.65140707e-01  1.77928179e-02 -1.06435817e-04 
 1.77968179e-02  5.17854059e-01  1.77968179e-02  4.86099176e-01  1.77968179e-02  3.05526310e-01  1.77968179e-02  1.26463652e-01  1.77968179e-02  3.65140707e-01  1.77968179e-02 -1.06453377e-04 
 1.78008179e-02  5.18304799e-01  1.78008179e-02  4.86099668e-01  1.78008179e-02  3.05490469e-01  1.78008179e-02  1.26462171e-01  1.78008179e-02  3.65140707e-01  1.78008179e-02 -1.06470934e-04 
 1.78048179e-02  5.18755596e-01  1.78048179e-02  4.86100159e-01  1.78048179e-02  3.05454631e-01  1.78048179e-02  1.26460691e-01  1.78048179e-02  3.65140707e-01  1.78048179e-02 -1.06488486e-04 
 1.78088179e-02  5.19206441e-01  1.78088179e-02  4.86100651e-01  1.78088179e-02  3.05418794e-01  1.78088179e-02  1.26459210e-01  1.78088179e-02  3.65140707e-01  1.78088179e-02 -1.06506035e-04 
 1.78128179e-02  5.19657339e-01  1.78128179e-02  4.86101143e-01  1.78128179e-02  3.05382960e-01  1.78128179e-02  1.26457730e-01  1.78128179e-02  3.65140707e-01  1.78128179e-02 -1.06523580e-04 
 1.78168179e-02  5.20108291e-01  1.78168179e-02  4.86101635e-01  1.78168179e-02  3.05347127e-01  1.78168179e-02  1.26456250e-01  1.78168179e-02  3.65140707e-01  1.78168179e-02 -1.06541120e-04 
 1.78208179e-02  5.20559290e-01  1.78208179e-02  4.86102126e-01  1.78208179e-02  3.05311298e-01  1.78208179e-02  1.26454769e-01  1.78208179e-02  3.65140707e-01  1.78208179e-02 -1.06558657e-04 
 1.78248179e-02  5.21010344e-01  1.78248179e-02  4.86102618e-01  1.78248179e-02  3.05275470e-01  1.78248179e-02  1.26453289e-01  1.78248179e-02  3.65140707e-01  1.78248179e-02 -1.06576190e-04 
 1.78288179e-02  5.21461443e-01  1.78288179e-02  4.86103110e-01  1.78288179e-02  3.05239644e-01  1.78288179e-02  1.26451808e-01  1.78288179e-02  3.65140707e-01  1.78288179e-02 -1.06593719e-04 
 1.78328179e-02  5.21912597e-01  1.78328179e-02  4.86103601e-01  1.78328179e-02  3.05203820e-01  1.78328179e-02  1.26450328e-01  1.78328179e-02  3.65140707e-01  1.78328179e-02 -1.06611243e-04 
 1.78368179e-02  5.22363797e-01  1.78368179e-02  4.86104093e-01  1.78368179e-02  3.05167999e-01  1.78368179e-02  1.26448847e-01  1.78368179e-02  3.65140707e-01  1.78368179e-02 -1.06628764e-04 
 1.78408179e-02  5.22815042e-01  1.78408179e-02  4.86104585e-01  1.78408179e-02  3.05132180e-01  1.78408179e-02  1.26447367e-01  1.78408179e-02  3.65140707e-01  1.78408179e-02 -1.06646281e-04 
 1.78448179e-02  5.23266341e-01  1.78448179e-02  4.86105077e-01  1.78448179e-02  3.05096363e-01  1.78448179e-02  1.26445887e-01  1.78448179e-02  3.65140707e-01  1.78448179e-02 -1.06663793e-04 
 1.78488179e-02  5.23717687e-01  1.78488179e-02  4.86105568e-01  1.78488179e-02  3.05060548e-01  1.78488179e-02  1.26444406e-01  1.78488179e-02  3.65140707e-01  1.78488179e-02 -1.06681302e-04 
 1.78528179e-02  5.24169080e-01  1.78528179e-02  4.86106060e-01  1.78528179e-02  3.05024735e-01  1.78528179e-02  1.26442926e-01  1.78528179e-02  3.65140707e-01  1.78528179e-02 -1.06698806e-04 
 1.78568179e-02  5.24620524e-01  1.78568179e-02  4.86106552e-01  1.78568179e-02  3.04988924e-01  1.78568179e-02  1.26441445e-01  1.78568179e-02  3.65140707e-01  1.78568179e-02 -1.06716307e-04 
 1.78608179e-02  5.25072010e-01  1.78608179e-02  4.86107043e-01  1.78608179e-02  3.04953116e-01  1.78608179e-02  1.26439965e-01  1.78608179e-02  3.65140707e-01  1.78608179e-02 -1.06733803e-04 
 1.78648179e-02  5.25523543e-01  1.78648179e-02  4.86107535e-01  1.78648179e-02  3.04917310e-01  1.78648179e-02  1.26438484e-01  1.78648179e-02  3.65140707e-01  1.78648179e-02 -1.06751295e-04 
 1.78688179e-02  5.25975124e-01  1.78688179e-02  4.86108027e-01  1.78688179e-02  3.04881506e-01  1.78688179e-02  1.26437004e-01  1.78688179e-02  3.65140707e-01  1.78688179e-02 -1.06768783e-04 
 1.78728179e-02  5.26426751e-01  1.78728179e-02  4.86108518e-01  1.78728179e-02  3.04845704e-01  1.78728179e-02  1.26435523e-01  1.78728179e-02  3.65140707e-01  1.78728179e-02 -1.06786267e-04 
 1.78768179e-02  5.26878420e-01  1.78768179e-02  4.86109010e-01  1.78768179e-02  3.04809904e-01  1.78768179e-02  1.26434043e-01  1.78768179e-02  3.65140707e-01  1.78768179e-02 -1.06803747e-04 
 1.78808179e-02  5.27330138e-01  1.78808179e-02  4.86109501e-01  1.78808179e-02  3.04774106e-01  1.78808179e-02  1.26432563e-01  1.78808179e-02  3.65140707e-01  1.78808179e-02 -1.06821222e-04 
 1.78848179e-02  5.27781898e-01  1.78848179e-02  4.86109993e-01  1.78848179e-02  3.04738311e-01  1.78848179e-02  1.26431082e-01  1.78848179e-02  3.65140707e-01  1.78848179e-02 -1.06838694e-04 
 1.78888179e-02  5.28233699e-01  1.78888179e-02  4.86110485e-01  1.78888179e-02  3.04702518e-01  1.78888179e-02  1.26429602e-01  1.78888179e-02  3.65140707e-01  1.78888179e-02 -1.06856161e-04 
 1.78928179e-02  5.28685549e-01  1.78928179e-02  4.86110976e-01  1.78928179e-02  3.04666727e-01  1.78928179e-02  1.26428121e-01  1.78928179e-02  3.65140707e-01  1.78928179e-02 -1.06873624e-04 
 1.78968179e-02  5.29137439e-01  1.78968179e-02  4.86111468e-01  1.78968179e-02  3.04630938e-01  1.78968179e-02  1.26426641e-01  1.78968179e-02  3.65140707e-01  1.78968179e-02 -1.06891082e-04 
 1.79008179e-02  5.29589371e-01  1.79008179e-02  4.86111960e-01  1.79008179e-02  3.04595151e-01  1.79008179e-02  1.26425160e-01  1.79008179e-02  3.65140707e-01  1.79008179e-02 -1.06908537e-04 
 1.79048179e-02  5.30041350e-01  1.79048179e-02  4.86112451e-01  1.79048179e-02  3.04559366e-01  1.79048179e-02  1.26423680e-01  1.79048179e-02  3.65140707e-01  1.79048179e-02 -1.06925987e-04 
 1.79088179e-02  5.30493367e-01  1.79088179e-02  4.86112943e-01  1.79088179e-02  3.04523584e-01  1.79088179e-02  1.26422199e-01  1.79088179e-02  3.65140707e-01  1.79088179e-02 -1.06943433e-04 
 1.79128179e-02  5.30945424e-01  1.79128179e-02  4.86113434e-01  1.79128179e-02  3.04487804e-01  1.79128179e-02  1.26420719e-01  1.79128179e-02  3.65140707e-01  1.79128179e-02 -1.06960875e-04 
 1.79168179e-02  5.31397527e-01  1.79168179e-02  4.86113926e-01  1.79168179e-02  3.04452026e-01  1.79168179e-02  1.26419238e-01  1.79168179e-02  3.65140707e-01  1.79168179e-02 -1.06978312e-04 
 1.79208179e-02  5.31849672e-01  1.79208179e-02  4.86114417e-01  1.79208179e-02  3.04416250e-01  1.79208179e-02  1.26417758e-01  1.79208179e-02  3.65140707e-01  1.79208179e-02 -1.06995745e-04 
 1.79248179e-02  5.32301850e-01  1.79248179e-02  4.86114909e-01  1.79248179e-02  3.04380476e-01  1.79248179e-02  1.26416277e-01  1.79248179e-02  3.65140707e-01  1.79248179e-02 -1.07013174e-04 
 1.79288179e-02  5.32754069e-01  1.79288179e-02  4.86115400e-01  1.79288179e-02  3.04344705e-01  1.79288179e-02  1.26414797e-01  1.79288179e-02  3.65140707e-01  1.79288179e-02 -1.07030598e-04 
 1.79328179e-02  5.33206329e-01  1.79328179e-02  4.86115892e-01  1.79328179e-02  3.04308936e-01  1.79328179e-02  1.26413316e-01  1.79328179e-02  3.65140707e-01  1.79328179e-02 -1.07048019e-04 
 1.79368179e-02  5.33658633e-01  1.79368179e-02  4.86116383e-01  1.79368179e-02  3.04273168e-01  1.79368179e-02  1.26411836e-01  1.79368179e-02  3.65140707e-01  1.79368179e-02 -1.07065434e-04 
 1.79408179e-02  5.34110964e-01  1.79408179e-02  4.86116875e-01  1.79408179e-02  3.04237403e-01  1.79408179e-02  1.26410355e-01  1.79408179e-02  3.65140707e-01  1.79408179e-02 -1.07082846e-04 
 1.79448179e-02  5.34563344e-01  1.79448179e-02  4.86117366e-01  1.79448179e-02  3.04201640e-01  1.79448179e-02  1.26408875e-01  1.79448179e-02  3.65140707e-01  1.79448179e-02 -1.07100253e-04 
 1.79488179e-02  5.35015753e-01  1.79488179e-02  4.86117858e-01  1.79488179e-02  3.04165880e-01  1.79488179e-02  1.26407394e-01  1.79488179e-02  3.65140707e-01  1.79488179e-02 -1.07117655e-04 
 1.79528179e-02  5.35468201e-01  1.79528179e-02  4.86118349e-01  1.79528179e-02  3.04130122e-01  1.79528179e-02  1.26405914e-01  1.79528179e-02  3.65140707e-01  1.79528179e-02 -1.07135053e-04 
 1.79568179e-02  5.35920689e-01  1.79568179e-02  4.86118841e-01  1.79568179e-02  3.04094365e-01  1.79568179e-02  1.26404433e-01  1.79568179e-02  3.65140707e-01  1.79568179e-02 -1.07152447e-04 
 1.79608179e-02  5.36373210e-01  1.79608179e-02  4.86119332e-01  1.79608179e-02  3.04058611e-01  1.79608179e-02  1.26402953e-01  1.79608179e-02  3.65140707e-01  1.79608179e-02 -1.07169836e-04 
 1.79648179e-02  5.36825765e-01  1.79648179e-02  4.86119824e-01  1.79648179e-02  3.04022860e-01  1.79648179e-02  1.26401472e-01  1.79648179e-02  3.65140707e-01  1.79648179e-02 -1.07187221e-04 
 1.79688179e-02  5.37278361e-01  1.79688179e-02  4.86120315e-01  1.79688179e-02  3.03987110e-01  1.79688179e-02  1.26399991e-01  1.79688179e-02  3.65140707e-01  1.79688179e-02 -1.07204601e-04 
 1.79728179e-02  5.37730991e-01  1.79728179e-02  4.86120807e-01  1.79728179e-02  3.03951362e-01  1.79728179e-02  1.26398511e-01  1.79728179e-02  3.65140707e-01  1.79728179e-02 -1.07221977e-04 
 1.79768179e-02  5.38183650e-01  1.79768179e-02  4.86121298e-01  1.79768179e-02  3.03915617e-01  1.79768179e-02  1.26397030e-01  1.79768179e-02  3.65140707e-01  1.79768179e-02 -1.07239348e-04 
 1.79808179e-02  5.38636343e-01  1.79808179e-02  4.86121790e-01  1.79808179e-02  3.03879874e-01  1.79808179e-02  1.26395550e-01  1.79808179e-02  3.65140707e-01  1.79808179e-02 -1.07256715e-04 
 1.79848179e-02  5.39089078e-01  1.79848179e-02  4.86122281e-01  1.79848179e-02  3.03844133e-01  1.79848179e-02  1.26394069e-01  1.79848179e-02  3.65140707e-01  1.79848179e-02 -1.07274077e-04 
 1.79888179e-02  5.39541837e-01  1.79888179e-02  4.86122773e-01  1.79888179e-02  3.03808394e-01  1.79888179e-02  1.26392589e-01  1.79888179e-02  3.65140707e-01  1.79888179e-02 -1.07291435e-04 
 1.79928179e-02  5.39994631e-01  1.79928179e-02  4.86123264e-01  1.79928179e-02  3.03772658e-01  1.79928179e-02  1.26391108e-01  1.79928179e-02  3.65140707e-01  1.79928179e-02 -1.07308788e-04 
