 1.30828069e-02  6.60559307e-01  1.30828069e-02  7.10485016e-01  1.30828069e-02  5.32122458e-01  1.30828069e-02  2.02541478e-01  1.30828069e-02  3.92553903e-01  1.30828069e-02 -1.18951355e-04 
 1.30868069e-02  6.61283901e-01  1.30868069e-02  7.10485386e-01  1.30868069e-02  5.32073525e-01  1.30868069e-02  2.02539898e-01  1.30868069e-02  3.92553903e-01  1.30868069e-02 -1.18980841e-04 
 1.30908069e-02  6.62008672e-01  1.30908069e-02  7.10485756e-01  1.30908069e-02  5.32024595e-01  1.30908069e-02  2.02538317e-01  1.30908069e-02  3.92553903e-01  1.30908069e-02 -1.19010321e-04 
 1.30948069e-02  6.62733626e-01  1.30948069e-02  7.10486125e-01  1.30948069e-02  5.31975667e-01  1.30948069e-02  2.02536736e-01  1.30948069e-02  3.92553903e-01  1.30948069e-02 -1.19039794e-04 
 1.30988069e-02  6.63458768e-01  1.30988069e-02  7.10486495e-01  1.30988069e-02  5.31926742e-01  1.30988069e-02  2.02535155e-01  1.30988069e-02  3.92553903e-01  1.30988069e-02 -1.19069261e-04 
 1.31028069e-02  6.64184079e-01  1.31028069e-02  7.10486865e-01  1.31028069e-02  5.31877821e-01  1.31028069e-02  2.02533574e-01  1.31028069e-02  3.92553903e-01  1.31028069e-02 -1.19098722e-04 
 1.31068069e-02  6.64909588e-01  1.31068069e-02  7.10487234e-01  1.31068069e-02  5.31828900e-01  1.31068069e-02  2.02531993e-01  1.31068069e-02  3.92553903e-01  1.31068069e-02 -1.19128176e-04 
 1.31108069e-02  6.65635263e-01  1.31108069e-02  7.10487604e-01  1.31108069e-02  5.31779984e-01  1.31108069e-02  2.02530413e-01  1.31108069e-02  3.92553903e-01  1.31108069e-02 -1.19157624e-04 
 1.31148069e-02  6.66361124e-01  1.31148069e-02  7.10487973e-01  1.31148069e-02  5.31731069e-01  1.31148069e-02  2.02528832e-01  1.31148069e-02  3.92553903e-01  1.31148069e-02 -1.19187065e-04 
 1.31188069e-02  6.67087173e-01  1.31188069e-02  7.10488343e-01  1.31188069e-02  5.31682157e-01  1.31188069e-02  2.02527251e-01  1.31188069e-02  3.92553903e-01  1.31188069e-02 -1.19216500e-04 
 1.31228069e-02  6.67813393e-01  1.31228069e-02  7.10488712e-01  1.31228069e-02  5.31633248e-01  1.31228069e-02  2.02525670e-01  1.31228069e-02  3.92553903e-01  1.31228069e-02 -1.19245928e-04 
 1.31268069e-02  6.68539785e-01  1.31268069e-02  7.10489082e-01  1.31268069e-02  5.31584341e-01  1.31268069e-02  2.02524089e-01  1.31268069e-02  3.92553903e-01  1.31268069e-02 -1.19275350e-04 
 1.31308069e-02  6.69266346e-01  1.31308069e-02  7.10489451e-01  1.31308069e-02  5.31535438e-01  1.31308069e-02  2.02522508e-01  1.31308069e-02  3.92553903e-01  1.31308069e-02 -1.19304765e-04 
 1.31348069e-02  6.69993103e-01  1.31348069e-02  7.10489820e-01  1.31348069e-02  5.31486536e-01  1.31348069e-02  2.02520927e-01  1.31348069e-02  3.92553903e-01  1.31348069e-02 -1.19334173e-04 
 1.31388069e-02  6.70720020e-01  1.31388069e-02  7.10490190e-01  1.31388069e-02  5.31437637e-01  1.31388069e-02  2.02519346e-01  1.31388069e-02  3.92553903e-01  1.31388069e-02 -1.19363575e-04 
 1.31428069e-02  6.71447100e-01  1.31428069e-02  7.10490559e-01  1.31428069e-02  5.31388742e-01  1.31428069e-02  2.02517765e-01  1.31428069e-02  3.92553903e-01  1.31428069e-02 -1.19392970e-04 
 1.31468069e-02  6.72174363e-01  1.31468069e-02  7.10490928e-01  1.31468069e-02  5.31339849e-01  1.31468069e-02  2.02516184e-01  1.31468069e-02  3.92553903e-01  1.31468069e-02 -1.19422358e-04 
 1.31508069e-02  6.72901816e-01  1.31508069e-02  7.10491298e-01  1.31508069e-02  5.31290957e-01  1.31508069e-02  2.02514603e-01  1.31508069e-02  3.92553903e-01  1.31508069e-02 -1.19451740e-04 
 1.31548069e-02  6.73629406e-01  1.31548069e-02  7.10491667e-01  1.31548069e-02  5.31242070e-01  1.31548069e-02  2.02513022e-01  1.31548069e-02  3.92553903e-01  1.31548069e-02 -1.19481114e-04 
 1.31588069e-02  6.74357192e-01  1.31588069e-02  7.10492036e-01  1.31588069e-02  5.31193183e-01  1.31588069e-02  2.02511441e-01  1.31588069e-02  3.92553903e-01  1.31588069e-02 -1.19510482e-04 
 1.31628069e-02  6.75085130e-01  1.31628069e-02  7.10492405e-01  1.31628069e-02  5.31144301e-01  1.31628069e-02  2.02509860e-01  1.31628069e-02  3.92553903e-01  1.31628069e-02 -1.19539843e-04 
 1.31668069e-02  6.75813240e-01  1.31668069e-02  7.10492775e-01  1.31668069e-02  5.31095421e-01  1.31668069e-02  2.02508279e-01  1.31668069e-02  3.92553903e-01  1.31668069e-02 -1.19569197e-04 
 1.31708069e-02  6.76541531e-01  1.31708069e-02  7.10493144e-01  1.31708069e-02  5.31046542e-01  1.31708069e-02  2.02506698e-01  1.31708069e-02  3.92553903e-01  1.31708069e-02 -1.19598544e-04 
 1.31748069e-02  6.77269974e-01  1.31748069e-02  7.10493513e-01  1.31748069e-02  5.30997667e-01  1.31748069e-02  2.02505117e-01  1.31748069e-02  3.92553903e-01  1.31748069e-02 -1.19627884e-04 
 1.31788069e-02  6.77998580e-01  1.31788069e-02  7.10493882e-01  1.31788069e-02  5.30948795e-01  1.31788069e-02  2.02503536e-01  1.31788069e-02  3.92553903e-01  1.31788069e-02 -1.19657217e-04 
 1.31828069e-02  6.78727361e-01  1.31828069e-02  7.10494251e-01  1.31828069e-02  5.30899925e-01  1.31828069e-02  2.02501955e-01  1.31828069e-02  3.92553903e-01  1.31828069e-02 -1.19686544e-04 
 1.31868069e-02  6.79456297e-01  1.31868069e-02  7.10494620e-01  1.31868069e-02  5.30851058e-01  1.31868069e-02  2.02500374e-01  1.31868069e-02  3.92553903e-01  1.31868069e-02 -1.19715863e-04 
 1.31908069e-02  6.80185403e-01  1.31908069e-02  7.10494989e-01  1.31908069e-02  5.30802193e-01  1.31908069e-02  2.02498793e-01  1.31908069e-02  3.92553903e-01  1.31908069e-02 -1.19745175e-04 
 1.31948069e-02  6.80914664e-01  1.31948069e-02  7.10495358e-01  1.31948069e-02  5.30753331e-01  1.31948069e-02  2.02497212e-01  1.31948069e-02  3.92553903e-01  1.31948069e-02 -1.19774480e-04 
 1.31988069e-02  6.81644088e-01  1.31988069e-02  7.10495727e-01  1.31988069e-02  5.30704472e-01  1.31988069e-02  2.02495631e-01  1.31988069e-02  3.92553903e-01  1.31988069e-02 -1.19803777e-04 
 1.32028069e-02  6.82373668e-01  1.32028069e-02  7.10496096e-01  1.32028069e-02  5.30655615e-01  1.32028069e-02  2.02494050e-01  1.32028069e-02  3.92553903e-01  1.32028069e-02 -1.19833068e-04 
 1.32068069e-02  6.83103415e-01  1.32068069e-02  7.10496465e-01  1.32068069e-02  5.30606761e-01  1.32068069e-02  2.02492469e-01  1.32068069e-02  3.92553903e-01  1.32068069e-02 -1.19862351e-04 
 1.32108069e-02  6.83833311e-01  1.32108069e-02  7.10496834e-01  1.32108069e-02  5.30557909e-01  1.32108069e-02  2.02490887e-01  1.32108069e-02  3.92553903e-01  1.32108069e-02 -1.19891627e-04 
 1.32148069e-02  6.84563372e-01  1.32148069e-02  7.10497203e-01  1.32148069e-02  5.30509060e-01  1.32148069e-02  2.02489306e-01  1.32148069e-02  3.92553903e-01  1.32148069e-02 -1.19920896e-04 
 1.32188069e-02  6.85293577e-01  1.32188069e-02  7.10497572e-01  1.32188069e-02  5.30460214e-01  1.32188069e-02  2.02487725e-01  1.32188069e-02  3.92553903e-01  1.32188069e-02 -1.19950157e-04 
 1.32228069e-02  6.86023955e-01  1.32228069e-02  7.10497940e-01  1.32228069e-02  5.30411370e-01  1.32228069e-02  2.02486144e-01  1.32228069e-02  3.92553903e-01  1.32228069e-02 -1.19979412e-04 
 1.32268069e-02  6.86754471e-01  1.32268069e-02  7.10498309e-01  1.32268069e-02  5.30362529e-01  1.32268069e-02  2.02484563e-01  1.32268069e-02  3.92553903e-01  1.32268069e-02 -1.20008658e-04 
 1.32308069e-02  6.87485150e-01  1.32308069e-02  7.10498678e-01  1.32308069e-02  5.30313690e-01  1.32308069e-02  2.02482982e-01  1.32308069e-02  3.92553903e-01  1.32308069e-02 -1.20037898e-04 
 1.32348069e-02  6.88215973e-01  1.32348069e-02  7.10499047e-01  1.32348069e-02  5.30264855e-01  1.32348069e-02  2.02481400e-01  1.32348069e-02  3.92553903e-01  1.32348069e-02 -1.20067129e-04 
 1.32388069e-02  6.88946957e-01  1.32388069e-02  7.10499415e-01  1.32388069e-02  5.30216021e-01  1.32388069e-02  2.02479819e-01  1.32388069e-02  3.92553903e-01  1.32388069e-02 -1.20096354e-04 
 1.32428069e-02  6.89678080e-01  1.32428069e-02  7.10499784e-01  1.32428069e-02  5.30167191e-01  1.32428069e-02  2.02478238e-01  1.32428069e-02  3.92553903e-01  1.32428069e-02 -1.20125571e-04 
 1.32468069e-02  6.90409361e-01  1.32468069e-02  7.10500153e-01  1.32468069e-02  5.30118362e-01  1.32468069e-02  2.02476657e-01  1.32468069e-02  3.92553903e-01  1.32468069e-02 -1.20154780e-04 
 1.32508069e-02  6.91140783e-01  1.32508069e-02  7.10500522e-01  1.32508069e-02  5.30069537e-01  1.32508069e-02  2.02475076e-01  1.32508069e-02  3.92553903e-01  1.32508069e-02 -1.20183981e-04 
 1.32548069e-02  6.91872347e-01  1.32548069e-02  7.10500890e-01  1.32548069e-02  5.30020715e-01  1.32548069e-02  2.02473494e-01  1.32548069e-02  3.92553903e-01  1.32548069e-02 -1.20213175e-04 
 1.32588069e-02  6.92604071e-01  1.32588069e-02  7.10501259e-01  1.32588069e-02  5.29971894e-01  1.32588069e-02  2.02471913e-01  1.32588069e-02  3.92553903e-01  1.32588069e-02 -1.20242362e-04 
 1.32628069e-02  6.93335935e-01  1.32628069e-02  7.10501627e-01  1.32628069e-02  5.29923076e-01  1.32628069e-02  2.02470332e-01  1.32628069e-02  3.92553903e-01  1.32628069e-02 -1.20271540e-04 
 1.32668069e-02  6.94067940e-01  1.32668069e-02  7.10501996e-01  1.32668069e-02  5.29874261e-01  1.32668069e-02  2.02468751e-01  1.32668069e-02  3.92553903e-01  1.32668069e-02 -1.20300711e-04 
 1.32708069e-02  6.94800098e-01  1.32708069e-02  7.10502364e-01  1.32708069e-02  5.29825448e-01  1.32708069e-02  2.02467169e-01  1.32708069e-02  3.92553903e-01  1.32708069e-02 -1.20329875e-04 
 1.32748069e-02  6.95532385e-01  1.32748069e-02  7.10502733e-01  1.32748069e-02  5.29776639e-01  1.32748069e-02  2.02465588e-01  1.32748069e-02  3.92553903e-01  1.32748069e-02 -1.20359030e-04 
 1.32788069e-02  6.96264810e-01  1.32788069e-02  7.10503101e-01  1.32788069e-02  5.29727832e-01  1.32788069e-02  2.02464007e-01  1.32788069e-02  3.92553903e-01  1.32788069e-02 -1.20388177e-04 
 1.32828069e-02  6.96997385e-01  1.32828069e-02  7.10503470e-01  1.32828069e-02  5.29679027e-01  1.32828069e-02  2.02462425e-01  1.32828069e-02  3.92553903e-01  1.32828069e-02 -1.20417317e-04 
 1.32868069e-02  6.97730098e-01  1.32868069e-02  7.10503838e-01  1.32868069e-02  5.29630225e-01  1.32868069e-02  2.02460844e-01  1.32868069e-02  3.92553903e-01  1.32868069e-02 -1.20446449e-04 
 1.32908069e-02  6.98462949e-01  1.32908069e-02  7.10504207e-01  1.32908069e-02  5.29581425e-01  1.32908069e-02  2.02459263e-01  1.32908069e-02  3.92553903e-01  1.32908069e-02 -1.20475572e-04 
 1.32948069e-02  6.99195931e-01  1.32948069e-02  7.10504575e-01  1.32948069e-02  5.29532629e-01  1.32948069e-02  2.02457681e-01  1.32948069e-02  3.92553903e-01  1.32948069e-02 -1.20504688e-04 
 1.32988069e-02  6.99929060e-01  1.32988069e-02  7.10504943e-01  1.32988069e-02  5.29483834e-01  1.32988069e-02  2.02456100e-01  1.32988069e-02  3.92553903e-01  1.32988069e-02 -1.20533796e-04 
 1.33028069e-02  7.00662317e-01  1.33028069e-02  7.10505312e-01  1.33028069e-02  5.29435042e-01  1.33028069e-02  2.02454519e-01  1.33028069e-02  3.92553903e-01  1.33028069e-02 -1.20562896e-04 
 1.33068069e-02  7.01395702e-01  1.33068069e-02  7.10505680e-01  1.33068069e-02  5.29386254e-01  1.33068069e-02  2.02452937e-01  1.33068069e-02  3.92553903e-01  1.33068069e-02 -1.20591987e-04 
 1.33108069e-02  7.02129221e-01  1.33108069e-02  7.10506048e-01  1.33108069e-02  5.29337467e-01  1.33108069e-02  2.02451356e-01  1.33108069e-02  3.92553903e-01  1.33108069e-02 -1.20621071e-04 
 1.33148069e-02  7.02862881e-01  1.33148069e-02  7.10506417e-01  1.33148069e-02  5.29288683e-01  1.33148069e-02  2.02449775e-01  1.33148069e-02  3.92553903e-01  1.33148069e-02 -1.20650146e-04 
 1.33188069e-02  7.03596660e-01  1.33188069e-02  7.10506785e-01  1.33188069e-02  5.29239902e-01  1.33188069e-02  2.02448193e-01  1.33188069e-02  3.92553903e-01  1.33188069e-02 -1.20679213e-04 
 1.33228069e-02  7.04330564e-01  1.33228069e-02  7.10507153e-01  1.33228069e-02  5.29191124e-01  1.33228069e-02  2.02446612e-01  1.33228069e-02  3.92553903e-01  1.33228069e-02 -1.20708272e-04 
 1.33268069e-02  7.05064603e-01  1.33268069e-02  7.10507521e-01  1.33268069e-02  5.29142348e-01  1.33268069e-02  2.02445030e-01  1.33268069e-02  3.92553903e-01  1.33268069e-02 -1.20737322e-04 
 1.33308069e-02  7.05798778e-01  1.33308069e-02  7.10507889e-01  1.33308069e-02  5.29093574e-01  1.33308069e-02  2.02443449e-01  1.33308069e-02  3.92553903e-01  1.33308069e-02 -1.20766365e-04 
 1.33348069e-02  7.06533062e-01  1.33348069e-02  7.10508257e-01  1.33348069e-02  5.29044804e-01  1.33348069e-02  2.02441867e-01  1.33348069e-02  3.92553903e-01  1.33348069e-02 -1.20795398e-04 
 1.33388069e-02  7.07267486e-01  1.33388069e-02  7.10508626e-01  1.33388069e-02  5.28996035e-01  1.33388069e-02  2.02440286e-01  1.33388069e-02  3.92553903e-01  1.33388069e-02 -1.20824424e-04 
 1.33428069e-02  7.08002025e-01  1.33428069e-02  7.10508994e-01  1.33428069e-02  5.28947270e-01  1.33428069e-02  2.02438705e-01  1.33428069e-02  3.92553903e-01  1.33428069e-02 -1.20853441e-04 
 1.33468069e-02  7.08736689e-01  1.33468069e-02  7.10509362e-01  1.33468069e-02  5.28898507e-01  1.33468069e-02  2.02437123e-01  1.33468069e-02  3.92553903e-01  1.33468069e-02 -1.20882450e-04 
 1.33508069e-02  7.09471473e-01  1.33508069e-02  7.10509730e-01  1.33508069e-02  5.28849746e-01  1.33508069e-02  2.02435542e-01  1.33508069e-02  3.92553903e-01  1.33508069e-02 -1.20911450e-04 
 1.33548069e-02  7.10206379e-01  1.33548069e-02  7.10510098e-01  1.33548069e-02  5.28800988e-01  1.33548069e-02  2.02433960e-01  1.33548069e-02  3.92553903e-01  1.33548069e-02 -1.20940441e-04 
 1.33588069e-02  7.10941399e-01  1.33588069e-02  7.10510466e-01  1.33588069e-02  5.28752233e-01  1.33588069e-02  2.02432379e-01  1.33588069e-02  3.92553903e-01  1.33588069e-02 -1.20969424e-04 
 1.33628069e-02  7.11676543e-01  1.33628069e-02  7.10510834e-01  1.33628069e-02  5.28703481e-01  1.33628069e-02  2.02430797e-01  1.33628069e-02  3.92553903e-01  1.33628069e-02 -1.20998398e-04 
 1.33668069e-02  7.12411803e-01  1.33668069e-02  7.10511202e-01  1.33668069e-02  5.28654730e-01  1.33668069e-02  2.02429216e-01  1.33668069e-02  3.92553903e-01  1.33668069e-02 -1.21027364e-04 
 1.33708069e-02  7.13147177e-01  1.33708069e-02  7.10511569e-01  1.33708069e-02  5.28605983e-01  1.33708069e-02  2.02427634e-01  1.33708069e-02  3.92553903e-01  1.33708069e-02 -1.21056321e-04 
 1.33748069e-02  7.13882670e-01  1.33748069e-02  7.10511937e-01  1.33748069e-02  5.28557238e-01  1.33748069e-02  2.02426052e-01  1.33748069e-02  3.92553903e-01  1.33748069e-02 -1.21085270e-04 
 1.33788069e-02  7.14618269e-01  1.33788069e-02  7.10512305e-01  1.33788069e-02  5.28508496e-01  1.33788069e-02  2.02424471e-01  1.33788069e-02  3.92553903e-01  1.33788069e-02 -1.21114209e-04 
 1.33828069e-02  7.15353972e-01  1.33828069e-02  7.10512673e-01  1.33828069e-02  5.28459757e-01  1.33828069e-02  2.02422889e-01  1.33828069e-02  3.92553903e-01  1.33828069e-02 -1.21143139e-04 
 1.33868069e-02  7.16089804e-01  1.33868069e-02  7.10513041e-01  1.33868069e-02  5.28411019e-01  1.33868069e-02  2.02421308e-01  1.33868069e-02  3.92553903e-01  1.33868069e-02 -1.21172061e-04 
 1.33908069e-02  7.16825735e-01  1.33908069e-02  7.10513409e-01  1.33908069e-02  5.28362285e-01  1.33908069e-02  2.02419726e-01  1.33908069e-02  3.92553903e-01  1.33908069e-02 -1.21200974e-04 
 1.33948069e-02  7.17561776e-01  1.33948069e-02  7.10513776e-01  1.33948069e-02  5.28313553e-01  1.33948069e-02  2.02418145e-01  1.33948069e-02  3.92553904e-01  1.33948069e-02 -1.21229878e-04 
 1.33988069e-02  7.18297931e-01  1.33988069e-02  7.10514144e-01  1.33988069e-02  5.28264823e-01  1.33988069e-02  2.02416563e-01  1.33988069e-02  3.92553904e-01  1.33988069e-02 -1.21258773e-04 
 1.34028069e-02  7.19034180e-01  1.34028069e-02  7.10514512e-01  1.34028069e-02  5.28216096e-01  1.34028069e-02  2.02414981e-01  1.34028069e-02  3.92553904e-01  1.34028069e-02 -1.21287659e-04 
 1.34068069e-02  7.19770532e-01  1.34068069e-02  7.10514880e-01  1.34068069e-02  5.28167373e-01  1.34068069e-02  2.02413400e-01  1.34068069e-02  3.92553904e-01  1.34068069e-02 -1.21316535e-04 
 1.34108069e-02  7.20507004e-01  1.34108069e-02  7.10515247e-01  1.34108069e-02  5.28118651e-01  1.34108069e-02  2.02411818e-01  1.34108069e-02  3.92553904e-01  1.34108069e-02 -1.21345403e-04 
 1.34148069e-02  7.21243556e-01  1.34148069e-02  7.10515615e-01  1.34148069e-02  5.28069932e-01  1.34148069e-02  2.02410237e-01  1.34148069e-02  3.92553904e-01  1.34148069e-02 -1.21374262e-04 
 1.34188069e-02  7.21980234e-01  1.34188069e-02  7.10515982e-01  1.34188069e-02  5.28021215e-01  1.34188069e-02  2.02408655e-01  1.34188069e-02  3.92553904e-01  1.34188069e-02 -1.21403111e-04 
 1.34228069e-02  7.22716992e-01  1.34228069e-02  7.10516350e-01  1.34228069e-02  5.27972502e-01  1.34228069e-02  2.02407073e-01  1.34228069e-02  3.92553904e-01  1.34228069e-02 -1.21431951e-04 
 1.34268069e-02  7.23453862e-01  1.34268069e-02  7.10516718e-01  1.34268069e-02  5.27923790e-01  1.34268069e-02  2.02405492e-01  1.34268069e-02  3.92553904e-01  1.34268069e-02 -1.21460782e-04 
 1.34308069e-02  7.24190823e-01  1.34308069e-02  7.10517085e-01  1.34308069e-02  5.27875082e-01  1.34308069e-02  2.02403910e-01  1.34308069e-02  3.92553904e-01  1.34308069e-02 -1.21489604e-04 
 1.34348069e-02  7.24927881e-01  1.34348069e-02  7.10517453e-01  1.34348069e-02  5.27826376e-01  1.34348069e-02  2.02402328e-01  1.34348069e-02  3.92553904e-01  1.34348069e-02 -1.21518416e-04 
 1.34388069e-02  7.25665035e-01  1.34388069e-02  7.10517820e-01  1.34388069e-02  5.27777672e-01  1.34388069e-02  2.02400746e-01  1.34388069e-02  3.92553904e-01  1.34388069e-02 -1.21547219e-04 
 1.34428069e-02  7.26402269e-01  1.34428069e-02  7.10518188e-01  1.34428069e-02  5.27728972e-01  1.34428069e-02  2.02399165e-01  1.34428069e-02  3.92553904e-01  1.34428069e-02 -1.21576012e-04 
 1.34468069e-02  7.27139607e-01  1.34468069e-02  7.10518555e-01  1.34468069e-02  5.27680273e-01  1.34468069e-02  2.02397583e-01  1.34468069e-02  3.92553904e-01  1.34468069e-02 -1.21604796e-04 
 1.34508069e-02  7.27877034e-01  1.34508069e-02  7.10518922e-01  1.34508069e-02  5.27631578e-01  1.34508069e-02  2.02396001e-01  1.34508069e-02  3.92553904e-01  1.34508069e-02 -1.21633571e-04 
 1.34548069e-02  7.28614554e-01  1.34548069e-02  7.10519290e-01  1.34548069e-02  5.27582884e-01  1.34548069e-02  2.02394420e-01  1.34548069e-02  3.92553904e-01  1.34548069e-02 -1.21662336e-04 
 1.34588069e-02  7.29352154e-01  1.34588069e-02  7.10519657e-01  1.34588069e-02  5.27534194e-01  1.34588069e-02  2.02392838e-01  1.34588069e-02  3.92553904e-01  1.34588069e-02 -1.21691091e-04 
 1.34628069e-02  7.30089856e-01  1.34628069e-02  7.10520024e-01  1.34628069e-02  5.27485506e-01  1.34628069e-02  2.02391256e-01  1.34628069e-02  3.92553904e-01  1.34628069e-02 -1.21719837e-04 
 1.34668069e-02  7.30827625e-01  1.34668069e-02  7.10520392e-01  1.34668069e-02  5.27436821e-01  1.34668069e-02  2.02389674e-01  1.34668069e-02  3.92553904e-01  1.34668069e-02 -1.21748572e-04 
 1.34708069e-02  7.31565492e-01  1.34708069e-02  7.10520759e-01  1.34708069e-02  5.27388138e-01  1.34708069e-02  2.02388092e-01  1.34708069e-02  3.92553904e-01  1.34708069e-02 -1.21777299e-04 
 1.34748069e-02  7.32303430e-01  1.34748069e-02  7.10521126e-01  1.34748069e-02  5.27339458e-01  1.34748069e-02  2.02386511e-01  1.34748069e-02  3.92553904e-01  1.34748069e-02 -1.21806015e-04 
 1.34788069e-02  7.33041451e-01  1.34788069e-02  7.10521494e-01  1.34788069e-02  5.27290780e-01  1.34788069e-02  2.02384929e-01  1.34788069e-02  3.92553904e-01  1.34788069e-02 -1.21834721e-04 
 1.34828069e-02  7.33779560e-01  1.34828069e-02  7.10521861e-01  1.34828069e-02  5.27242105e-01  1.34828069e-02  2.02383347e-01  1.34828069e-02  3.92553904e-01  1.34828069e-02 -1.21863418e-04 
 1.34868069e-02  7.34517742e-01  1.34868069e-02  7.10522228e-01  1.34868069e-02  5.27193433e-01  1.34868069e-02  2.02381765e-01  1.34868069e-02  3.92553904e-01  1.34868069e-02 -1.21892105e-04 
 1.34908069e-02  7.35256016e-01  1.34908069e-02  7.10522595e-01  1.34908069e-02  5.27144762e-01  1.34908069e-02  2.02380183e-01  1.34908069e-02  3.92553904e-01  1.34908069e-02 -1.21920782e-04 
 1.34948069e-02  7.35994350e-01  1.34948069e-02  7.10522962e-01  1.34948069e-02  5.27096095e-01  1.34948069e-02  2.02378602e-01  1.34948069e-02  3.92553904e-01  1.34948069e-02 -1.21949449e-04 
 1.34988069e-02  7.36732757e-01  1.34988069e-02  7.10523329e-01  1.34988069e-02  5.27047431e-01  1.34988069e-02  2.02377020e-01  1.34988069e-02  3.92553904e-01  1.34988069e-02 -1.21978105e-04 
 1.35028069e-02  7.37471239e-01  1.35028069e-02  7.10523696e-01  1.35028069e-02  5.26998769e-01  1.35028069e-02  2.02375438e-01  1.35028069e-02  3.92553904e-01  1.35028069e-02 -1.22006752e-04 
 1.35068069e-02  7.38209802e-01  1.35068069e-02  7.10524063e-01  1.35068069e-02  5.26950109e-01  1.35068069e-02  2.02373856e-01  1.35068069e-02  3.92553904e-01  1.35068069e-02 -1.22035388e-04 
 1.35108069e-02  7.38948428e-01  1.35108069e-02  7.10524431e-01  1.35108069e-02  5.26901452e-01  1.35108069e-02  2.02372274e-01  1.35108069e-02  3.92553904e-01  1.35108069e-02 -1.22064015e-04 
 1.35148069e-02  7.39687125e-01  1.35148069e-02  7.10524798e-01  1.35148069e-02  5.26852797e-01  1.35148069e-02  2.02370692e-01  1.35148069e-02  3.92553904e-01  1.35148069e-02 -1.22092631e-04 
 1.35188069e-02  7.40425897e-01  1.35188069e-02  7.10525164e-01  1.35188069e-02  5.26804145e-01  1.35188069e-02  2.02369110e-01  1.35188069e-02  3.92553904e-01  1.35188069e-02 -1.22121237e-04 
 1.35228069e-02  7.41164719e-01  1.35228069e-02  7.10525531e-01  1.35228069e-02  5.26755496e-01  1.35228069e-02  2.02367528e-01  1.35228069e-02  3.92553904e-01  1.35228069e-02 -1.22149832e-04 
 1.35268069e-02  7.41903616e-01  1.35268069e-02  7.10525898e-01  1.35268069e-02  5.26706849e-01  1.35268069e-02  2.02365946e-01  1.35268069e-02  3.92553904e-01  1.35268069e-02 -1.22178417e-04 
 1.35308069e-02  7.42642573e-01  1.35308069e-02  7.10526265e-01  1.35308069e-02  5.26658205e-01  1.35308069e-02  2.02364365e-01  1.35308069e-02  3.92553904e-01  1.35308069e-02 -1.22206992e-04 
 1.35348069e-02  7.43381587e-01  1.35348069e-02  7.10526632e-01  1.35348069e-02  5.26609564e-01  1.35348069e-02  2.02362783e-01  1.35348069e-02  3.92553904e-01  1.35348069e-02 -1.22235556e-04 
 1.35388069e-02  7.44120677e-01  1.35388069e-02  7.10526999e-01  1.35388069e-02  5.26560925e-01  1.35388069e-02  2.02361201e-01  1.35388069e-02  3.92553904e-01  1.35388069e-02 -1.22264110e-04 
 1.35428069e-02  7.44859810e-01  1.35428069e-02  7.10527366e-01  1.35428069e-02  5.26512289e-01  1.35428069e-02  2.02359619e-01  1.35428069e-02  3.92553904e-01  1.35428069e-02 -1.22292653e-04 
 1.35468069e-02  7.45599006e-01  1.35468069e-02  7.10527733e-01  1.35468069e-02  5.26463655e-01  1.35468069e-02  2.02358037e-01  1.35468069e-02  3.92553904e-01  1.35468069e-02 -1.22321186e-04 
 1.35508069e-02  7.46338255e-01  1.35508069e-02  7.10528100e-01  1.35508069e-02  5.26415024e-01  1.35508069e-02  2.02356455e-01  1.35508069e-02  3.92553904e-01  1.35508069e-02 -1.22349708e-04 
 1.35548069e-02  7.47077562e-01  1.35548069e-02  7.10528466e-01  1.35548069e-02  5.26366395e-01  1.35548069e-02  2.02354873e-01  1.35548069e-02  3.92553904e-01  1.35548069e-02 -1.22378219e-04 
 1.35588069e-02  7.47816923e-01  1.35588069e-02  7.10528833e-01  1.35588069e-02  5.26317769e-01  1.35588069e-02  2.02353291e-01  1.35588069e-02  3.92553904e-01  1.35588069e-02 -1.22406719e-04 
 1.35628069e-02  7.48556345e-01  1.35628069e-02  7.10529200e-01  1.35628069e-02  5.26269145e-01  1.35628069e-02  2.02351709e-01  1.35628069e-02  3.92553904e-01  1.35628069e-02 -1.22435209e-04 
 1.35668069e-02  7.49295794e-01  1.35668069e-02  7.10529566e-01  1.35668069e-02  5.26220524e-01  1.35668069e-02  2.02350127e-01  1.35668069e-02  3.92553904e-01  1.35668069e-02 -1.22463688e-04 
 1.35708069e-02  7.50035305e-01  1.35708069e-02  7.10529933e-01  1.35708069e-02  5.26171906e-01  1.35708069e-02  2.02348545e-01  1.35708069e-02  3.92553904e-01  1.35708069e-02 -1.22492156e-04 
 1.35748069e-02  7.50774862e-01  1.35748069e-02  7.10530300e-01  1.35748069e-02  5.26123290e-01  1.35748069e-02  2.02346963e-01  1.35748069e-02  3.92553904e-01  1.35748069e-02 -1.22520613e-04 
 1.35788069e-02  7.51514460e-01  1.35788069e-02  7.10530666e-01  1.35788069e-02  5.26074677e-01  1.35788069e-02  2.02345381e-01  1.35788069e-02  3.92553904e-01  1.35788069e-02 -1.22549059e-04 
