 1.51923335e-02  6.60384393e-01  1.51923335e-02  7.11986650e-01  1.51923335e-02  5.37411339e-01  1.51923335e-02  2.39195501e-01  1.51923335e-02  3.65140709e-01  1.51923335e-02 -1.12763708e-04 
 1.51963335e-02  6.60979215e-01  1.51963335e-02  7.11986989e-01  1.51963335e-02  5.37370413e-01  1.51963335e-02  2.39193925e-01  1.51963335e-02  3.65140709e-01  1.51963335e-02 -1.12784667e-04 
 1.52003335e-02  6.61574166e-01  1.52003335e-02  7.11987328e-01  1.52003335e-02  5.37329487e-01  1.52003335e-02  2.39192349e-01  1.52003335e-02  3.65140709e-01  1.52003335e-02 -1.12805622e-04 
 1.52043335e-02  6.62169233e-01  1.52043335e-02  7.11987667e-01  1.52043335e-02  5.37288564e-01  1.52043335e-02  2.39190773e-01  1.52043335e-02  3.65140709e-01  1.52043335e-02 -1.12826574e-04 
 1.52083335e-02  6.62764415e-01  1.52083335e-02  7.11988007e-01  1.52083335e-02  5.37247643e-01  1.52083335e-02  2.39189197e-01  1.52083335e-02  3.65140709e-01  1.52083335e-02 -1.12847520e-04 
 1.52123335e-02  6.63359710e-01  1.52123335e-02  7.11988346e-01  1.52123335e-02  5.37206724e-01  1.52123335e-02  2.39187622e-01  1.52123335e-02  3.65140709e-01  1.52123335e-02 -1.12868463e-04 
 1.52163335e-02  6.63955134e-01  1.52163335e-02  7.11988685e-01  1.52163335e-02  5.37165807e-01  1.52163335e-02  2.39186046e-01  1.52163335e-02  3.65140709e-01  1.52163335e-02 -1.12889401e-04 
 1.52203335e-02  6.64550673e-01  1.52203335e-02  7.11989024e-01  1.52203335e-02  5.37124892e-01  1.52203335e-02  2.39184470e-01  1.52203335e-02  3.65140709e-01  1.52203335e-02 -1.12910336e-04 
 1.52243335e-02  6.65146320e-01  1.52243335e-02  7.11989363e-01  1.52243335e-02  5.37083979e-01  1.52243335e-02  2.39182894e-01  1.52243335e-02  3.65140709e-01  1.52243335e-02 -1.12931266e-04 
 1.52283335e-02  6.65742089e-01  1.52283335e-02  7.11989702e-01  1.52283335e-02  5.37043068e-01  1.52283335e-02  2.39181318e-01  1.52283335e-02  3.65140709e-01  1.52283335e-02 -1.12952192e-04 
 1.52323335e-02  6.66337969e-01  1.52323335e-02  7.11990042e-01  1.52323335e-02  5.37002160e-01  1.52323335e-02  2.39179742e-01  1.52323335e-02  3.65140709e-01  1.52323335e-02 -1.12973113e-04 
 1.52363335e-02  6.66933969e-01  1.52363335e-02  7.11990381e-01  1.52363335e-02  5.36961253e-01  1.52363335e-02  2.39178166e-01  1.52363335e-02  3.65140709e-01  1.52363335e-02 -1.12994031e-04 
 1.52403335e-02  6.67530084e-01  1.52403335e-02  7.11990720e-01  1.52403335e-02  5.36920348e-01  1.52403335e-02  2.39176590e-01  1.52403335e-02  3.65140709e-01  1.52403335e-02 -1.13014944e-04 
 1.52443335e-02  6.68126313e-01  1.52443335e-02  7.11991059e-01  1.52443335e-02  5.36879445e-01  1.52443335e-02  2.39175014e-01  1.52443335e-02  3.65140709e-01  1.52443335e-02 -1.13035853e-04 
 1.52483335e-02  6.68722646e-01  1.52483335e-02  7.11991398e-01  1.52483335e-02  5.36838545e-01  1.52483335e-02  2.39173439e-01  1.52483335e-02  3.65140710e-01  1.52483335e-02 -1.13056757e-04 
 1.52523335e-02  6.69319108e-01  1.52523335e-02  7.11991737e-01  1.52523335e-02  5.36797646e-01  1.52523335e-02  2.39171863e-01  1.52523335e-02  3.65140710e-01  1.52523335e-02 -1.13077658e-04 
 1.52563335e-02  6.69915667e-01  1.52563335e-02  7.11992076e-01  1.52563335e-02  5.36756749e-01  1.52563335e-02  2.39170287e-01  1.52563335e-02  3.65140710e-01  1.52563335e-02 -1.13098553e-04 
 1.52603335e-02  6.70512355e-01  1.52603335e-02  7.11992415e-01  1.52603335e-02  5.36715854e-01  1.52603335e-02  2.39168711e-01  1.52603335e-02  3.65140710e-01  1.52603335e-02 -1.13119445e-04 
 1.52643335e-02  6.71109135e-01  1.52643335e-02  7.11992754e-01  1.52643335e-02  5.36674962e-01  1.52643335e-02  2.39167135e-01  1.52643335e-02  3.65140710e-01  1.52643335e-02 -1.13140332e-04 
 1.52683335e-02  6.71706040e-01  1.52683335e-02  7.11993093e-01  1.52683335e-02  5.36634071e-01  1.52683335e-02  2.39165559e-01  1.52683335e-02  3.65140710e-01  1.52683335e-02 -1.13161215e-04 
 1.52723335e-02  6.72303049e-01  1.52723335e-02  7.11993432e-01  1.52723335e-02  5.36593183e-01  1.52723335e-02  2.39163983e-01  1.52723335e-02  3.65140710e-01  1.52723335e-02 -1.13182094e-04 
 1.52763335e-02  6.72900170e-01  1.52763335e-02  7.11993771e-01  1.52763335e-02  5.36552297e-01  1.52763335e-02  2.39162407e-01  1.52763335e-02  3.65140710e-01  1.52763335e-02 -1.13202968e-04 
 1.52803335e-02  6.73497400e-01  1.52803335e-02  7.11994109e-01  1.52803335e-02  5.36511412e-01  1.52803335e-02  2.39160831e-01  1.52803335e-02  3.65140710e-01  1.52803335e-02 -1.13223838e-04 
 1.52843335e-02  6.74094747e-01  1.52843335e-02  7.11994448e-01  1.52843335e-02  5.36470529e-01  1.52843335e-02  2.39159255e-01  1.52843335e-02  3.65140710e-01  1.52843335e-02 -1.13244703e-04 
 1.52883335e-02  6.74692187e-01  1.52883335e-02  7.11994787e-01  1.52883335e-02  5.36429649e-01  1.52883335e-02  2.39157679e-01  1.52883335e-02  3.65140710e-01  1.52883335e-02 -1.13265564e-04 
 1.52923335e-02  6.75289743e-01  1.52923335e-02  7.11995126e-01  1.52923335e-02  5.36388771e-01  1.52923335e-02  2.39156103e-01  1.52923335e-02  3.65140710e-01  1.52923335e-02 -1.13286420e-04 
 1.52963335e-02  6.75887405e-01  1.52963335e-02  7.11995465e-01  1.52963335e-02  5.36347894e-01  1.52963335e-02  2.39154527e-01  1.52963335e-02  3.65140710e-01  1.52963335e-02 -1.13307272e-04 
 1.53003335e-02  6.76485171e-01  1.53003335e-02  7.11995804e-01  1.53003335e-02  5.36307020e-01  1.53003335e-02  2.39152951e-01  1.53003335e-02  3.65140710e-01  1.53003335e-02 -1.13328119e-04 
 1.53043335e-02  6.77083052e-01  1.53043335e-02  7.11996142e-01  1.53043335e-02  5.36266147e-01  1.53043335e-02  2.39151375e-01  1.53043335e-02  3.65140710e-01  1.53043335e-02 -1.13348962e-04 
 1.53083335e-02  6.77681027e-01  1.53083335e-02  7.11996481e-01  1.53083335e-02  5.36225277e-01  1.53083335e-02  2.39149799e-01  1.53083335e-02  3.65140710e-01  1.53083335e-02 -1.13369801e-04 
 1.53123335e-02  6.78279115e-01  1.53123335e-02  7.11996820e-01  1.53123335e-02  5.36184409e-01  1.53123335e-02  2.39148223e-01  1.53123335e-02  3.65140710e-01  1.53123335e-02 -1.13390634e-04 
 1.53163335e-02  6.78877294e-01  1.53163335e-02  7.11997159e-01  1.53163335e-02  5.36143543e-01  1.53163335e-02  2.39146647e-01  1.53163335e-02  3.65140710e-01  1.53163335e-02 -1.13411463e-04 
 1.53203335e-02  6.79475589e-01  1.53203335e-02  7.11997497e-01  1.53203335e-02  5.36102679e-01  1.53203335e-02  2.39145071e-01  1.53203335e-02  3.65140710e-01  1.53203335e-02 -1.13432288e-04 
 1.53243335e-02  6.80073989e-01  1.53243335e-02  7.11997836e-01  1.53243335e-02  5.36061816e-01  1.53243335e-02  2.39143495e-01  1.53243335e-02  3.65140710e-01  1.53243335e-02 -1.13453108e-04 
 1.53283335e-02  6.80672472e-01  1.53283335e-02  7.11998175e-01  1.53283335e-02  5.36020957e-01  1.53283335e-02  2.39141919e-01  1.53283335e-02  3.65140710e-01  1.53283335e-02 -1.13473923e-04 
 1.53323335e-02  6.81271086e-01  1.53323335e-02  7.11998513e-01  1.53323335e-02  5.35980098e-01  1.53323335e-02  2.39140342e-01  1.53323335e-02  3.65140710e-01  1.53323335e-02 -1.13494734e-04 
 1.53363335e-02  6.81869773e-01  1.53363335e-02  7.11998852e-01  1.53363335e-02  5.35939243e-01  1.53363335e-02  2.39138766e-01  1.53363335e-02  3.65140710e-01  1.53363335e-02 -1.13515540e-04 
 1.53403335e-02  6.82468574e-01  1.53403335e-02  7.11999191e-01  1.53403335e-02  5.35898389e-01  1.53403335e-02  2.39137190e-01  1.53403335e-02  3.65140710e-01  1.53403335e-02 -1.13536341e-04 
 1.53443335e-02  6.83067479e-01  1.53443335e-02  7.11999529e-01  1.53443335e-02  5.35857537e-01  1.53443335e-02  2.39135614e-01  1.53443335e-02  3.65140710e-01  1.53443335e-02 -1.13557138e-04 
 1.53483335e-02  6.83666483e-01  1.53483335e-02  7.11999868e-01  1.53483335e-02  5.35816687e-01  1.53483335e-02  2.39134038e-01  1.53483335e-02  3.65140710e-01  1.53483335e-02 -1.13577930e-04 
 1.53523335e-02  6.84265585e-01  1.53523335e-02  7.12000206e-01  1.53523335e-02  5.35775839e-01  1.53523335e-02  2.39132462e-01  1.53523335e-02  3.65140710e-01  1.53523335e-02 -1.13598718e-04 
 1.53563335e-02  6.84864786e-01  1.53563335e-02  7.12000545e-01  1.53563335e-02  5.35734993e-01  1.53563335e-02  2.39130886e-01  1.53563335e-02  3.65140710e-01  1.53563335e-02 -1.13619500e-04 
 1.53603335e-02  6.85464080e-01  1.53603335e-02  7.12000883e-01  1.53603335e-02  5.35694149e-01  1.53603335e-02  2.39129310e-01  1.53603335e-02  3.65140710e-01  1.53603335e-02 -1.13640278e-04 
 1.53643335e-02  6.86063484e-01  1.53643335e-02  7.12001222e-01  1.53643335e-02  5.35653306e-01  1.53643335e-02  2.39127733e-01  1.53643335e-02  3.65140710e-01  1.53643335e-02 -1.13661051e-04 
 1.53683335e-02  6.86662967e-01  1.53683335e-02  7.12001560e-01  1.53683335e-02  5.35612467e-01  1.53683335e-02  2.39126157e-01  1.53683335e-02  3.65140710e-01  1.53683335e-02 -1.13681819e-04 
 1.53723335e-02  6.87262543e-01  1.53723335e-02  7.12001899e-01  1.53723335e-02  5.35571630e-01  1.53723335e-02  2.39124581e-01  1.53723335e-02  3.65140710e-01  1.53723335e-02 -1.13702582e-04 
 1.53763335e-02  6.87862232e-01  1.53763335e-02  7.12002237e-01  1.53763335e-02  5.35530794e-01  1.53763335e-02  2.39123005e-01  1.53763335e-02  3.65140710e-01  1.53763335e-02 -1.13723341e-04 
 1.53803335e-02  6.88462013e-01  1.53803335e-02  7.12002575e-01  1.53803335e-02  5.35489959e-01  1.53803335e-02  2.39121429e-01  1.53803335e-02  3.65140710e-01  1.53803335e-02 -1.13744095e-04 
 1.53843335e-02  6.89061888e-01  1.53843335e-02  7.12002914e-01  1.53843335e-02  5.35449127e-01  1.53843335e-02  2.39119853e-01  1.53843335e-02  3.65140710e-01  1.53843335e-02 -1.13764844e-04 
 1.53883335e-02  6.89661849e-01  1.53883335e-02  7.12003252e-01  1.53883335e-02  5.35408298e-01  1.53883335e-02  2.39118276e-01  1.53883335e-02  3.65140710e-01  1.53883335e-02 -1.13785588e-04 
 1.53923335e-02  6.90261905e-01  1.53923335e-02  7.12003591e-01  1.53923335e-02  5.35367470e-01  1.53923335e-02  2.39116700e-01  1.53923335e-02  3.65140710e-01  1.53923335e-02 -1.13806327e-04 
 1.53963335e-02  6.90862055e-01  1.53963335e-02  7.12003929e-01  1.53963335e-02  5.35326645e-01  1.53963335e-02  2.39115124e-01  1.53963335e-02  3.65140710e-01  1.53963335e-02 -1.13827061e-04 
 1.54003335e-02  6.91462301e-01  1.54003335e-02  7.12004267e-01  1.54003335e-02  5.35285821e-01  1.54003335e-02  2.39113548e-01  1.54003335e-02  3.65140710e-01  1.54003335e-02 -1.13847790e-04 
 1.54043335e-02  6.92062636e-01  1.54043335e-02  7.12004606e-01  1.54043335e-02  5.35244999e-01  1.54043335e-02  2.39111972e-01  1.54043335e-02  3.65140710e-01  1.54043335e-02 -1.13868515e-04 
 1.54083335e-02  6.92663055e-01  1.54083335e-02  7.12004944e-01  1.54083335e-02  5.35204180e-01  1.54083335e-02  2.39110395e-01  1.54083335e-02  3.65140710e-01  1.54083335e-02 -1.13889234e-04 
 1.54123335e-02  6.93263563e-01  1.54123335e-02  7.12005282e-01  1.54123335e-02  5.35163363e-01  1.54123335e-02  2.39108819e-01  1.54123335e-02  3.65140710e-01  1.54123335e-02 -1.13909948e-04 
 1.54163335e-02  6.93864173e-01  1.54163335e-02  7.12005620e-01  1.54163335e-02  5.35122546e-01  1.54163335e-02  2.39107243e-01  1.54163335e-02  3.65140710e-01  1.54163335e-02 -1.13930657e-04 
 1.54203335e-02  6.94464868e-01  1.54203335e-02  7.12005959e-01  1.54203335e-02  5.35081733e-01  1.54203335e-02  2.39105667e-01  1.54203335e-02  3.65140710e-01  1.54203335e-02 -1.13951362e-04 
 1.54243335e-02  6.95065642e-01  1.54243335e-02  7.12006297e-01  1.54243335e-02  5.35040921e-01  1.54243335e-02  2.39104090e-01  1.54243335e-02  3.65140710e-01  1.54243335e-02 -1.13972061e-04 
 1.54283335e-02  6.95666505e-01  1.54283335e-02  7.12006635e-01  1.54283335e-02  5.35000112e-01  1.54283335e-02  2.39102514e-01  1.54283335e-02  3.65140710e-01  1.54283335e-02 -1.13992755e-04 
 1.54323335e-02  6.96267460e-01  1.54323335e-02  7.12006973e-01  1.54323335e-02  5.34959305e-01  1.54323335e-02  2.39100938e-01  1.54323335e-02  3.65140710e-01  1.54323335e-02 -1.14013444e-04 
 1.54363335e-02  6.96868507e-01  1.54363335e-02  7.12007311e-01  1.54363335e-02  5.34918499e-01  1.54363335e-02  2.39099362e-01  1.54363335e-02  3.65140710e-01  1.54363335e-02 -1.14034128e-04 
 1.54403335e-02  6.97469628e-01  1.54403335e-02  7.12007649e-01  1.54403335e-02  5.34877695e-01  1.54403335e-02  2.39097785e-01  1.54403335e-02  3.65140710e-01  1.54403335e-02 -1.14054807e-04 
 1.54443335e-02  6.98070847e-01  1.54443335e-02  7.12007987e-01  1.54443335e-02  5.34836893e-01  1.54443335e-02  2.39096209e-01  1.54443335e-02  3.65140710e-01  1.54443335e-02 -1.14075481e-04 
 1.54483335e-02  6.98672129e-01  1.54483335e-02  7.12008326e-01  1.54483335e-02  5.34796095e-01  1.54483335e-02  2.39094633e-01  1.54483335e-02  3.65140710e-01  1.54483335e-02 -1.14096149e-04 
 1.54523335e-02  6.99273516e-01  1.54523335e-02  7.12008664e-01  1.54523335e-02  5.34755297e-01  1.54523335e-02  2.39093056e-01  1.54523335e-02  3.65140710e-01  1.54523335e-02 -1.14116813e-04 
 1.54563335e-02  6.99874971e-01  1.54563335e-02  7.12009002e-01  1.54563335e-02  5.34714502e-01  1.54563335e-02  2.39091480e-01  1.54563335e-02  3.65140710e-01  1.54563335e-02 -1.14137471e-04 
 1.54603335e-02  7.00476521e-01  1.54603335e-02  7.12009340e-01  1.54603335e-02  5.34673708e-01  1.54603335e-02  2.39089904e-01  1.54603335e-02  3.65140710e-01  1.54603335e-02 -1.14158124e-04 
 1.54643335e-02  7.01078140e-01  1.54643335e-02  7.12009678e-01  1.54643335e-02  5.34632917e-01  1.54643335e-02  2.39088327e-01  1.54643335e-02  3.65140710e-01  1.54643335e-02 -1.14178771e-04 
 1.54683335e-02  7.01679840e-01  1.54683335e-02  7.12010016e-01  1.54683335e-02  5.34592128e-01  1.54683335e-02  2.39086751e-01  1.54683335e-02  3.65140710e-01  1.54683335e-02 -1.14199414e-04 
 1.54723335e-02  7.02281628e-01  1.54723335e-02  7.12010354e-01  1.54723335e-02  5.34551340e-01  1.54723335e-02  2.39085175e-01  1.54723335e-02  3.65140710e-01  1.54723335e-02 -1.14220051e-04 
 1.54763335e-02  7.02883498e-01  1.54763335e-02  7.12010692e-01  1.54763335e-02  5.34510555e-01  1.54763335e-02  2.39083598e-01  1.54763335e-02  3.65140710e-01  1.54763335e-02 -1.14240683e-04 
 1.54803335e-02  7.03485442e-01  1.54803335e-02  7.12011030e-01  1.54803335e-02  5.34469771e-01  1.54803335e-02  2.39082022e-01  1.54803335e-02  3.65140710e-01  1.54803335e-02 -1.14261310e-04 
 1.54843335e-02  7.04087456e-01  1.54843335e-02  7.12011368e-01  1.54843335e-02  5.34428990e-01  1.54843335e-02  2.39080446e-01  1.54843335e-02  3.65140710e-01  1.54843335e-02 -1.14281931e-04 
 1.54883335e-02  7.04689558e-01  1.54883335e-02  7.12011705e-01  1.54883335e-02  5.34388211e-01  1.54883335e-02  2.39078869e-01  1.54883335e-02  3.65140710e-01  1.54883335e-02 -1.14302547e-04 
 1.54923335e-02  7.05291733e-01  1.54923335e-02  7.12012043e-01  1.54923335e-02  5.34347434e-01  1.54923335e-02  2.39077293e-01  1.54923335e-02  3.65140710e-01  1.54923335e-02 -1.14323157e-04 
 1.54963335e-02  7.05893981e-01  1.54963335e-02  7.12012381e-01  1.54963335e-02  5.34306659e-01  1.54963335e-02  2.39075716e-01  1.54963335e-02  3.65140710e-01  1.54963335e-02 -1.14343762e-04 
 1.55003335e-02  7.06496319e-01  1.55003335e-02  7.12012719e-01  1.55003335e-02  5.34265885e-01  1.55003335e-02  2.39074140e-01  1.55003335e-02  3.65140710e-01  1.55003335e-02 -1.14364362e-04 
 1.55043335e-02  7.07098720e-01  1.55043335e-02  7.12013057e-01  1.55043335e-02  5.34225113e-01  1.55043335e-02  2.39072564e-01  1.55043335e-02  3.65140710e-01  1.55043335e-02 -1.14384956e-04 
 1.55083335e-02  7.07701197e-01  1.55083335e-02  7.12013395e-01  1.55083335e-02  5.34184344e-01  1.55083335e-02  2.39070987e-01  1.55083335e-02  3.65140710e-01  1.55083335e-02 -1.14405545e-04 
 1.55123335e-02  7.08303736e-01  1.55123335e-02  7.12013732e-01  1.55123335e-02  5.34143578e-01  1.55123335e-02  2.39069411e-01  1.55123335e-02  3.65140710e-01  1.55123335e-02 -1.14426128e-04 
 1.55163335e-02  7.08906364e-01  1.55163335e-02  7.12014070e-01  1.55163335e-02  5.34102812e-01  1.55163335e-02  2.39067834e-01  1.55163335e-02  3.65140710e-01  1.55163335e-02 -1.14446706e-04 
 1.55203335e-02  7.09509045e-01  1.55203335e-02  7.12014408e-01  1.55203335e-02  5.34062050e-01  1.55203335e-02  2.39066258e-01  1.55203335e-02  3.65140710e-01  1.55203335e-02 -1.14467278e-04 
 1.55243335e-02  7.10111823e-01  1.55243335e-02  7.12014746e-01  1.55243335e-02  5.34021287e-01  1.55243335e-02  2.39064681e-01  1.55243335e-02  3.65140710e-01  1.55243335e-02 -1.14487845e-04 
 1.55283335e-02  7.10714646e-01  1.55283335e-02  7.12015083e-01  1.55283335e-02  5.33980529e-01  1.55283335e-02  2.39063105e-01  1.55283335e-02  3.65140710e-01  1.55283335e-02 -1.14508406e-04 
 1.55323335e-02  7.11317556e-01  1.55323335e-02  7.12015421e-01  1.55323335e-02  5.33939772e-01  1.55323335e-02  2.39061529e-01  1.55323335e-02  3.65140711e-01  1.55323335e-02 -1.14528962e-04 
 1.55363335e-02  7.11920530e-01  1.55363335e-02  7.12015759e-01  1.55363335e-02  5.33899016e-01  1.55363335e-02  2.39059952e-01  1.55363335e-02  3.65140711e-01  1.55363335e-02 -1.14549512e-04 
 1.55403335e-02  7.12523570e-01  1.55403335e-02  7.12016096e-01  1.55403335e-02  5.33858263e-01  1.55403335e-02  2.39058376e-01  1.55403335e-02  3.65140711e-01  1.55403335e-02 -1.14570057e-04 
 1.55443335e-02  7.13126676e-01  1.55443335e-02  7.12016434e-01  1.55443335e-02  5.33817512e-01  1.55443335e-02  2.39056799e-01  1.55443335e-02  3.65140711e-01  1.55443335e-02 -1.14590595e-04 
 1.55483335e-02  7.13729861e-01  1.55483335e-02  7.12016772e-01  1.55483335e-02  5.33776763e-01  1.55483335e-02  2.39055223e-01  1.55483335e-02  3.65140711e-01  1.55483335e-02 -1.14611129e-04 
 1.55523335e-02  7.14333097e-01  1.55523335e-02  7.12017109e-01  1.55523335e-02  5.33736016e-01  1.55523335e-02  2.39053646e-01  1.55523335e-02  3.65140711e-01  1.55523335e-02 -1.14631656e-04 
 1.55563335e-02  7.14936404e-01  1.55563335e-02  7.12017447e-01  1.55563335e-02  5.33695271e-01  1.55563335e-02  2.39052070e-01  1.55563335e-02  3.65140711e-01  1.55563335e-02 -1.14652178e-04 
 1.55603335e-02  7.15539775e-01  1.55603335e-02  7.12017784e-01  1.55603335e-02  5.33654528e-01  1.55603335e-02  2.39050493e-01  1.55603335e-02  3.65140711e-01  1.55603335e-02 -1.14672694e-04 
 1.55643335e-02  7.16143210e-01  1.55643335e-02  7.12018122e-01  1.55643335e-02  5.33613787e-01  1.55643335e-02  2.39048917e-01  1.55643335e-02  3.65140711e-01  1.55643335e-02 -1.14693204e-04 
 1.55683335e-02  7.16746703e-01  1.55683335e-02  7.12018459e-01  1.55683335e-02  5.33573048e-01  1.55683335e-02  2.39047340e-01  1.55683335e-02  3.65140711e-01  1.55683335e-02 -1.14713708e-04 
 1.55723335e-02  7.17350269e-01  1.55723335e-02  7.12018797e-01  1.55723335e-02  5.33532311e-01  1.55723335e-02  2.39045763e-01  1.55723335e-02  3.65140711e-01  1.55723335e-02 -1.14734207e-04 
 1.55763335e-02  7.17953886e-01  1.55763335e-02  7.12019134e-01  1.55763335e-02  5.33491576e-01  1.55763335e-02  2.39044187e-01  1.55763335e-02  3.65140711e-01  1.55763335e-02 -1.14754700e-04 
 1.55803335e-02  7.18557575e-01  1.55803335e-02  7.12019472e-01  1.55803335e-02  5.33450842e-01  1.55803335e-02  2.39042610e-01  1.55803335e-02  3.65140711e-01  1.55803335e-02 -1.14775187e-04 
 1.55843335e-02  7.19161318e-01  1.55843335e-02  7.12019809e-01  1.55843335e-02  5.33410111e-01  1.55843335e-02  2.39041034e-01  1.55843335e-02  3.65140711e-01  1.55843335e-02 -1.14795669e-04 
 1.55883335e-02  7.19765117e-01  1.55883335e-02  7.12020147e-01  1.55883335e-02  5.33369383e-01  1.55883335e-02  2.39039457e-01  1.55883335e-02  3.65140711e-01  1.55883335e-02 -1.14816144e-04 
 1.55923335e-02  7.20368981e-01  1.55923335e-02  7.12020484e-01  1.55923335e-02  5.33328655e-01  1.55923335e-02  2.39037881e-01  1.55923335e-02  3.65140711e-01  1.55923335e-02 -1.14836613e-04 
 1.55963335e-02  7.20972892e-01  1.55963335e-02  7.12020822e-01  1.55963335e-02  5.33287931e-01  1.55963335e-02  2.39036304e-01  1.55963335e-02  3.65140711e-01  1.55963335e-02 -1.14857077e-04 
 1.56003335e-02  7.21576870e-01  1.56003335e-02  7.12021159e-01  1.56003335e-02  5.33247208e-01  1.56003335e-02  2.39034727e-01  1.56003335e-02  3.65140711e-01  1.56003335e-02 -1.14877534e-04 
 1.56043335e-02  7.22180894e-01  1.56043335e-02  7.12021496e-01  1.56043335e-02  5.33206487e-01  1.56043335e-02  2.39033151e-01  1.56043335e-02  3.65140711e-01  1.56043335e-02 -1.14897986e-04 
 1.56083335e-02  7.22784988e-01  1.56083335e-02  7.12021834e-01  1.56083335e-02  5.33165768e-01  1.56083335e-02  2.39031574e-01  1.56083335e-02  3.65140711e-01  1.56083335e-02 -1.14918432e-04 
 1.56123335e-02  7.23389125e-01  1.56123335e-02  7.12022171e-01  1.56123335e-02  5.33125051e-01  1.56123335e-02  2.39029998e-01  1.56123335e-02  3.65140711e-01  1.56123335e-02 -1.14938871e-04 
 1.56163335e-02  7.23993328e-01  1.56163335e-02  7.12022508e-01  1.56163335e-02  5.33084335e-01  1.56163335e-02  2.39028421e-01  1.56163335e-02  3.65140711e-01  1.56163335e-02 -1.14959305e-04 
 1.56203335e-02  7.24597571e-01  1.56203335e-02  7.12022845e-01  1.56203335e-02  5.33043623e-01  1.56203335e-02  2.39026844e-01  1.56203335e-02  3.65140711e-01  1.56203335e-02 -1.14979733e-04 
 1.56243335e-02  7.25201863e-01  1.56243335e-02  7.12023183e-01  1.56243335e-02  5.33002912e-01  1.56243335e-02  2.39025268e-01  1.56243335e-02  3.65140711e-01  1.56243335e-02 -1.15000154e-04 
 1.56283335e-02  7.25806226e-01  1.56283335e-02  7.12023520e-01  1.56283335e-02  5.32962202e-01  1.56283335e-02  2.39023691e-01  1.56283335e-02  3.65140711e-01  1.56283335e-02 -1.15020570e-04 
 1.56323335e-02  7.26410619e-01  1.56323335e-02  7.12023857e-01  1.56323335e-02  5.32921496e-01  1.56323335e-02  2.39022114e-01  1.56323335e-02  3.65140711e-01  1.56323335e-02 -1.15040979e-04 
 1.56363335e-02  7.27015063e-01  1.56363335e-02  7.12024194e-01  1.56363335e-02  5.32880792e-01  1.56363335e-02  2.39020538e-01  1.56363335e-02  3.65140711e-01  1.56363335e-02 -1.15061382e-04 
 1.56403335e-02  7.27619573e-01  1.56403335e-02  7.12024532e-01  1.56403335e-02  5.32840088e-01  1.56403335e-02  2.39018961e-01  1.56403335e-02  3.65140711e-01  1.56403335e-02 -1.15081779e-04 
 1.56443335e-02  7.28224116e-01  1.56443335e-02  7.12024869e-01  1.56443335e-02  5.32799387e-01  1.56443335e-02  2.39017384e-01  1.56443335e-02  3.65140711e-01  1.56443335e-02 -1.15102170e-04 
 1.56483335e-02  7.28828715e-01  1.56483335e-02  7.12025206e-01  1.56483335e-02  5.32758688e-01  1.56483335e-02  2.39015808e-01  1.56483335e-02  3.65140711e-01  1.56483335e-02 -1.15122554e-04 
 1.56523335e-02  7.29433354e-01  1.56523335e-02  7.12025543e-01  1.56523335e-02  5.32717991e-01  1.56523335e-02  2.39014231e-01  1.56523335e-02  3.65140711e-01  1.56523335e-02 -1.15142932e-04 
 1.56563335e-02  7.30038050e-01  1.56563335e-02  7.12025880e-01  1.56563335e-02  5.32677296e-01  1.56563335e-02  2.39012654e-01  1.56563335e-02  3.65140711e-01  1.56563335e-02 -1.15163305e-04 
 1.56603335e-02  7.30642782e-01  1.56603335e-02  7.12026217e-01  1.56603335e-02  5.32636603e-01  1.56603335e-02  2.39011078e-01  1.56603335e-02  3.65140711e-01  1.56603335e-02 -1.15183671e-04 
 1.56643335e-02  7.31247555e-01  1.56643335e-02  7.12026554e-01  1.56643335e-02  5.32595912e-01  1.56643335e-02  2.39009501e-01  1.56643335e-02  3.65140711e-01  1.56643335e-02 -1.15204030e-04 
 1.56683335e-02  7.31852372e-01  1.56683335e-02  7.12026891e-01  1.56683335e-02  5.32555223e-01  1.56683335e-02  2.39007924e-01  1.56683335e-02  3.65140711e-01  1.56683335e-02 -1.15224383e-04 
 1.56723335e-02  7.32457239e-01  1.56723335e-02  7.12027228e-01  1.56723335e-02  5.32514536e-01  1.56723335e-02  2.39006347e-01  1.56723335e-02  3.65140711e-01  1.56723335e-02 -1.15244730e-04 
 1.56763335e-02  7.33062134e-01  1.56763335e-02  7.12027565e-01  1.56763335e-02  5.32473852e-01  1.56763335e-02  2.39004771e-01  1.56763335e-02  3.65140711e-01  1.56763335e-02 -1.15265070e-04 
 1.56803335e-02  7.33667079e-01  1.56803335e-02  7.12027902e-01  1.56803335e-02  5.32433169e-01  1.56803335e-02  2.39003194e-01  1.56803335e-02  3.65140711e-01  1.56803335e-02 -1.15285404e-04 
 1.56843335e-02  7.34272055e-01  1.56843335e-02  7.12028239e-01  1.56843335e-02  5.32392488e-01  1.56843335e-02  2.39001617e-01  1.56843335e-02  3.65140711e-01  1.56843335e-02 -1.15305732e-04 
 1.56883335e-02  7.34877083e-01  1.56883335e-02  7.12028576e-01  1.56883335e-02  5.32351809e-01  1.56883335e-02  2.39000040e-01  1.56883335e-02  3.65140711e-01  1.56883335e-02 -1.15326053e-04 
