 1.92582997e-02  5.68125875e-01  1.92582997e-02  6.17966643e-01  1.92582997e-02  4.53062626e-01  1.92582997e-02  2.41557036e-01  1.92582997e-02  3.21384318e-01  1.92582997e-02 -1.03076866e-04 
 1.92622997e-02  5.68527153e-01  1.92622997e-02  6.17966963e-01  1.92622997e-02  4.53032565e-01  1.92622997e-02  2.41555508e-01  1.92622997e-02  3.21384318e-01  1.92622997e-02 -1.03089224e-04 
 1.92662997e-02  5.68928489e-01  1.92662997e-02  6.17967282e-01  1.92662997e-02  4.53002506e-01  1.92662997e-02  2.41553980e-01  1.92662997e-02  3.21384318e-01  1.92662997e-02 -1.03101580e-04 
 1.92702997e-02  5.69329885e-01  1.92702997e-02  6.17967601e-01  1.92702997e-02  4.52972449e-01  1.92702997e-02  2.41552452e-01  1.92702997e-02  3.21384318e-01  1.92702997e-02 -1.03113934e-04 
 1.92742997e-02  5.69731334e-01  1.92742997e-02  6.17967920e-01  1.92742997e-02  4.52942393e-01  1.92742997e-02  2.41550924e-01  1.92742997e-02  3.21384318e-01  1.92742997e-02 -1.03126286e-04 
 1.92782997e-02  5.70132837e-01  1.92782997e-02  6.17968240e-01  1.92782997e-02  4.52912338e-01  1.92782997e-02  2.41549396e-01  1.92782997e-02  3.21384318e-01  1.92782997e-02 -1.03138636e-04 
 1.92822997e-02  5.70534391e-01  1.92822997e-02  6.17968559e-01  1.92822997e-02  4.52882286e-01  1.92822997e-02  2.41547868e-01  1.92822997e-02  3.21384318e-01  1.92822997e-02 -1.03150983e-04 
 1.92862997e-02  5.70935999e-01  1.92862997e-02  6.17968878e-01  1.92862997e-02  4.52852235e-01  1.92862997e-02  2.41546340e-01  1.92862997e-02  3.21384318e-01  1.92862997e-02 -1.03163328e-04 
 1.92902997e-02  5.71337661e-01  1.92902997e-02  6.17969197e-01  1.92902997e-02  4.52822186e-01  1.92902997e-02  2.41544812e-01  1.92902997e-02  3.21384318e-01  1.92902997e-02 -1.03175671e-04 
 1.92942997e-02  5.71739376e-01  1.92942997e-02  6.17969516e-01  1.92942997e-02  4.52792138e-01  1.92942997e-02  2.41543284e-01  1.92942997e-02  3.21384318e-01  1.92942997e-02 -1.03188011e-04 
 1.92982997e-02  5.72141137e-01  1.92982997e-02  6.17969836e-01  1.92982997e-02  4.52762092e-01  1.92982997e-02  2.41541756e-01  1.92982997e-02  3.21384318e-01  1.92982997e-02 -1.03200349e-04 
 1.93022997e-02  5.72542958e-01  1.93022997e-02  6.17970155e-01  1.93022997e-02  4.52732047e-01  1.93022997e-02  2.41540228e-01  1.93022997e-02  3.21384318e-01  1.93022997e-02 -1.03212685e-04 
 1.93062997e-02  5.72944824e-01  1.93062997e-02  6.17970474e-01  1.93062997e-02  4.52702005e-01  1.93062997e-02  2.41538700e-01  1.93062997e-02  3.21384318e-01  1.93062997e-02 -1.03225019e-04 
 1.93102997e-02  5.73346753e-01  1.93102997e-02  6.17970793e-01  1.93102997e-02  4.52671963e-01  1.93102997e-02  2.41537172e-01  1.93102997e-02  3.21384318e-01  1.93102997e-02 -1.03237350e-04 
 1.93142997e-02  5.73748722e-01  1.93142997e-02  6.17971112e-01  1.93142997e-02  4.52641924e-01  1.93142997e-02  2.41535643e-01  1.93142997e-02  3.21384318e-01  1.93142997e-02 -1.03249679e-04 
 1.93182997e-02  5.74150748e-01  1.93182997e-02  6.17971431e-01  1.93182997e-02  4.52611886e-01  1.93182997e-02  2.41534115e-01  1.93182997e-02  3.21384318e-01  1.93182997e-02 -1.03262006e-04 
 1.93222997e-02  5.74552825e-01  1.93222997e-02  6.17971750e-01  1.93222997e-02  4.52581850e-01  1.93222997e-02  2.41532587e-01  1.93222997e-02  3.21384318e-01  1.93222997e-02 -1.03274330e-04 
 1.93262997e-02  5.74954953e-01  1.93262997e-02  6.17972069e-01  1.93262997e-02  4.52551815e-01  1.93262997e-02  2.41531059e-01  1.93262997e-02  3.21384318e-01  1.93262997e-02 -1.03286653e-04 
 1.93302997e-02  5.75357133e-01  1.93302997e-02  6.17972388e-01  1.93302997e-02  4.52521782e-01  1.93302997e-02  2.41529531e-01  1.93302997e-02  3.21384318e-01  1.93302997e-02 -1.03298972e-04 
 1.93342997e-02  5.75759359e-01  1.93342997e-02  6.17972707e-01  1.93342997e-02  4.52491751e-01  1.93342997e-02  2.41528003e-01  1.93342997e-02  3.21384318e-01  1.93342997e-02 -1.03311290e-04 
 1.93382997e-02  5.76161634e-01  1.93382997e-02  6.17973026e-01  1.93382997e-02  4.52461722e-01  1.93382997e-02  2.41526475e-01  1.93382997e-02  3.21384318e-01  1.93382997e-02 -1.03323605e-04 
 1.93422997e-02  5.76563967e-01  1.93422997e-02  6.17973345e-01  1.93422997e-02  4.52431693e-01  1.93422997e-02  2.41524947e-01  1.93422997e-02  3.21384318e-01  1.93422997e-02 -1.03335918e-04 
 1.93462997e-02  5.76966347e-01  1.93462997e-02  6.17973664e-01  1.93462997e-02  4.52401667e-01  1.93462997e-02  2.41523419e-01  1.93462997e-02  3.21384318e-01  1.93462997e-02 -1.03348229e-04 
 1.93502997e-02  5.77368777e-01  1.93502997e-02  6.17973983e-01  1.93502997e-02  4.52371642e-01  1.93502997e-02  2.41521890e-01  1.93502997e-02  3.21384318e-01  1.93502997e-02 -1.03360537e-04 
 1.93542997e-02  5.77771247e-01  1.93542997e-02  6.17974302e-01  1.93542997e-02  4.52341619e-01  1.93542997e-02  2.41520362e-01  1.93542997e-02  3.21384318e-01  1.93542997e-02 -1.03372842e-04 
 1.93582997e-02  5.78173772e-01  1.93582997e-02  6.17974621e-01  1.93582997e-02  4.52311597e-01  1.93582997e-02  2.41518834e-01  1.93582997e-02  3.21384318e-01  1.93582997e-02 -1.03385146e-04 
 1.93622997e-02  5.78576352e-01  1.93622997e-02  6.17974940e-01  1.93622997e-02  4.52281577e-01  1.93622997e-02  2.41517306e-01  1.93622997e-02  3.21384319e-01  1.93622997e-02 -1.03397447e-04 
 1.93662997e-02  5.78978973e-01  1.93662997e-02  6.17975259e-01  1.93662997e-02  4.52251559e-01  1.93662997e-02  2.41515778e-01  1.93662997e-02  3.21384319e-01  1.93662997e-02 -1.03409746e-04 
 1.93702997e-02  5.79381643e-01  1.93702997e-02  6.17975578e-01  1.93702997e-02  4.52221542e-01  1.93702997e-02  2.41514250e-01  1.93702997e-02  3.21384319e-01  1.93702997e-02 -1.03422042e-04 
 1.93742997e-02  5.79784367e-01  1.93742997e-02  6.17975897e-01  1.93742997e-02  4.52191527e-01  1.93742997e-02  2.41512721e-01  1.93742997e-02  3.21384319e-01  1.93742997e-02 -1.03434336e-04 
 1.93782997e-02  5.80187129e-01  1.93782997e-02  6.17976216e-01  1.93782997e-02  4.52161514e-01  1.93782997e-02  2.41511193e-01  1.93782997e-02  3.21384319e-01  1.93782997e-02 -1.03446628e-04 
 1.93822997e-02  5.80589945e-01  1.93822997e-02  6.17976534e-01  1.93822997e-02  4.52131502e-01  1.93822997e-02  2.41509665e-01  1.93822997e-02  3.21384319e-01  1.93822997e-02 -1.03458917e-04 
 1.93862997e-02  5.80992806e-01  1.93862997e-02  6.17976853e-01  1.93862997e-02  4.52101492e-01  1.93862997e-02  2.41508137e-01  1.93862997e-02  3.21384319e-01  1.93862997e-02 -1.03471204e-04 
 1.93902997e-02  5.81395715e-01  1.93902997e-02  6.17977172e-01  1.93902997e-02  4.52071484e-01  1.93902997e-02  2.41506609e-01  1.93902997e-02  3.21384319e-01  1.93902997e-02 -1.03483488e-04 
 1.93942997e-02  5.81798667e-01  1.93942997e-02  6.17977491e-01  1.93942997e-02  4.52041477e-01  1.93942997e-02  2.41505081e-01  1.93942997e-02  3.21384319e-01  1.93942997e-02 -1.03495770e-04 
 1.93982997e-02  5.82201676e-01  1.93982997e-02  6.17977810e-01  1.93982997e-02  4.52011471e-01  1.93982997e-02  2.41503552e-01  1.93982997e-02  3.21384319e-01  1.93982997e-02 -1.03508050e-04 
 1.94022997e-02  5.82604721e-01  1.94022997e-02  6.17978128e-01  1.94022997e-02  4.51981468e-01  1.94022997e-02  2.41502024e-01  1.94022997e-02  3.21384319e-01  1.94022997e-02 -1.03520327e-04 
 1.94062997e-02  5.83007815e-01  1.94062997e-02  6.17978447e-01  1.94062997e-02  4.51951466e-01  1.94062997e-02  2.41500496e-01  1.94062997e-02  3.21384319e-01  1.94062997e-02 -1.03532602e-04 
 1.94102997e-02  5.83410954e-01  1.94102997e-02  6.17978766e-01  1.94102997e-02  4.51921466e-01  1.94102997e-02  2.41498968e-01  1.94102997e-02  3.21384319e-01  1.94102997e-02 -1.03544874e-04 
 1.94142997e-02  5.83814139e-01  1.94142997e-02  6.17979085e-01  1.94142997e-02  4.51891467e-01  1.94142997e-02  2.41497439e-01  1.94142997e-02  3.21384319e-01  1.94142997e-02 -1.03557144e-04 
 1.94182997e-02  5.84217370e-01  1.94182997e-02  6.17979403e-01  1.94182997e-02  4.51861470e-01  1.94182997e-02  2.41495911e-01  1.94182997e-02  3.21384319e-01  1.94182997e-02 -1.03569412e-04 
 1.94222997e-02  5.84620637e-01  1.94222997e-02  6.17979722e-01  1.94222997e-02  4.51831475e-01  1.94222997e-02  2.41494383e-01  1.94222997e-02  3.21384319e-01  1.94222997e-02 -1.03581676e-04 
 1.94262997e-02  5.85023958e-01  1.94262997e-02  6.17980041e-01  1.94262997e-02  4.51801481e-01  1.94262997e-02  2.41492855e-01  1.94262997e-02  3.21384319e-01  1.94262997e-02 -1.03593939e-04 
 1.94302997e-02  5.85427326e-01  1.94302997e-02  6.17980360e-01  1.94302997e-02  4.51771489e-01  1.94302997e-02  2.41491326e-01  1.94302997e-02  3.21384319e-01  1.94302997e-02 -1.03606199e-04 
 1.94342997e-02  5.85830737e-01  1.94342997e-02  6.17980678e-01  1.94342997e-02  4.51741498e-01  1.94342997e-02  2.41489798e-01  1.94342997e-02  3.21384319e-01  1.94342997e-02 -1.03618457e-04 
 1.94382997e-02  5.86234189e-01  1.94382997e-02  6.17980997e-01  1.94382997e-02  4.51711509e-01  1.94382997e-02  2.41488270e-01  1.94382997e-02  3.21384319e-01  1.94382997e-02 -1.03630712e-04 
 1.94422997e-02  5.86637683e-01  1.94422997e-02  6.17981316e-01  1.94422997e-02  4.51681522e-01  1.94422997e-02  2.41486742e-01  1.94422997e-02  3.21384319e-01  1.94422997e-02 -1.03642964e-04 
 1.94462997e-02  5.87041222e-01  1.94462997e-02  6.17981634e-01  1.94462997e-02  4.51651537e-01  1.94462997e-02  2.41485213e-01  1.94462997e-02  3.21384319e-01  1.94462997e-02 -1.03655215e-04 
 1.94502997e-02  5.87444806e-01  1.94502997e-02  6.17981953e-01  1.94502997e-02  4.51621552e-01  1.94502997e-02  2.41483685e-01  1.94502997e-02  3.21384319e-01  1.94502997e-02 -1.03667462e-04 
 1.94542997e-02  5.87848429e-01  1.94542997e-02  6.17982271e-01  1.94542997e-02  4.51591570e-01  1.94542997e-02  2.41482157e-01  1.94542997e-02  3.21384319e-01  1.94542997e-02 -1.03679707e-04 
 1.94582997e-02  5.88252095e-01  1.94582997e-02  6.17982590e-01  1.94582997e-02  4.51561590e-01  1.94582997e-02  2.41480628e-01  1.94582997e-02  3.21384319e-01  1.94582997e-02 -1.03691950e-04 
 1.94622997e-02  5.88655803e-01  1.94622997e-02  6.17982909e-01  1.94622997e-02  4.51531611e-01  1.94622997e-02  2.41479100e-01  1.94622997e-02  3.21384319e-01  1.94622997e-02 -1.03704190e-04 
 1.94662997e-02  5.89059556e-01  1.94662997e-02  6.17983227e-01  1.94662997e-02  4.51501633e-01  1.94662997e-02  2.41477572e-01  1.94662997e-02  3.21384319e-01  1.94662997e-02 -1.03716428e-04 
 1.94702997e-02  5.89463355e-01  1.94702997e-02  6.17983546e-01  1.94702997e-02  4.51471657e-01  1.94702997e-02  2.41476044e-01  1.94702997e-02  3.21384319e-01  1.94702997e-02 -1.03728663e-04 
 1.94742997e-02  5.89867185e-01  1.94742997e-02  6.17983864e-01  1.94742997e-02  4.51441684e-01  1.94742997e-02  2.41474515e-01  1.94742997e-02  3.21384319e-01  1.94742997e-02 -1.03740895e-04 
 1.94782997e-02  5.90271059e-01  1.94782997e-02  6.17984183e-01  1.94782997e-02  4.51411711e-01  1.94782997e-02  2.41472987e-01  1.94782997e-02  3.21384319e-01  1.94782997e-02 -1.03753125e-04 
 1.94822997e-02  5.90674972e-01  1.94822997e-02  6.17984501e-01  1.94822997e-02  4.51381741e-01  1.94822997e-02  2.41471459e-01  1.94822997e-02  3.21384319e-01  1.94822997e-02 -1.03765352e-04 
 1.94862997e-02  5.91078935e-01  1.94862997e-02  6.17984820e-01  1.94862997e-02  4.51351771e-01  1.94862997e-02  2.41469930e-01  1.94862997e-02  3.21384319e-01  1.94862997e-02 -1.03777578e-04 
 1.94902997e-02  5.91482932e-01  1.94902997e-02  6.17985138e-01  1.94902997e-02  4.51321804e-01  1.94902997e-02  2.41468402e-01  1.94902997e-02  3.21384319e-01  1.94902997e-02 -1.03789800e-04 
 1.94942997e-02  5.91886969e-01  1.94942997e-02  6.17985457e-01  1.94942997e-02  4.51291838e-01  1.94942997e-02  2.41466874e-01  1.94942997e-02  3.21384319e-01  1.94942997e-02 -1.03802020e-04 
 1.94982997e-02  5.92291045e-01  1.94982997e-02  6.17985775e-01  1.94982997e-02  4.51261874e-01  1.94982997e-02  2.41465345e-01  1.94982997e-02  3.21384319e-01  1.94982997e-02 -1.03814237e-04 
 1.95022997e-02  5.92695163e-01  1.95022997e-02  6.17986094e-01  1.95022997e-02  4.51231911e-01  1.95022997e-02  2.41463817e-01  1.95022997e-02  3.21384319e-01  1.95022997e-02 -1.03826451e-04 
 1.95062997e-02  5.93099324e-01  1.95062997e-02  6.17986412e-01  1.95062997e-02  4.51201950e-01  1.95062997e-02  2.41462288e-01  1.95062997e-02  3.21384319e-01  1.95062997e-02 -1.03838663e-04 
 1.95102997e-02  5.93503511e-01  1.95102997e-02  6.17986731e-01  1.95102997e-02  4.51171991e-01  1.95102997e-02  2.41460760e-01  1.95102997e-02  3.21384319e-01  1.95102997e-02 -1.03850873e-04 
 1.95142997e-02  5.93907750e-01  1.95142997e-02  6.17987049e-01  1.95142997e-02  4.51142033e-01  1.95142997e-02  2.41459232e-01  1.95142997e-02  3.21384319e-01  1.95142997e-02 -1.03863079e-04 
 1.95182997e-02  5.94312018e-01  1.95182997e-02  6.17987367e-01  1.95182997e-02  4.51112077e-01  1.95182997e-02  2.41457703e-01  1.95182997e-02  3.21384319e-01  1.95182997e-02 -1.03875284e-04 
 1.95222997e-02  5.94716331e-01  1.95222997e-02  6.17987686e-01  1.95222997e-02  4.51082123e-01  1.95222997e-02  2.41456175e-01  1.95222997e-02  3.21384319e-01  1.95222997e-02 -1.03887485e-04 
 1.95262997e-02  5.95120682e-01  1.95262997e-02  6.17988004e-01  1.95262997e-02  4.51052170e-01  1.95262997e-02  2.41454646e-01  1.95262997e-02  3.21384319e-01  1.95262997e-02 -1.03899684e-04 
 1.95302997e-02  5.95525067e-01  1.95302997e-02  6.17988322e-01  1.95302997e-02  4.51022219e-01  1.95302997e-02  2.41453118e-01  1.95302997e-02  3.21384319e-01  1.95302997e-02 -1.03911880e-04 
 1.95342997e-02  5.95929489e-01  1.95342997e-02  6.17988641e-01  1.95342997e-02  4.50992269e-01  1.95342997e-02  2.41451590e-01  1.95342997e-02  3.21384319e-01  1.95342997e-02 -1.03924074e-04 
 1.95382997e-02  5.96333952e-01  1.95382997e-02  6.17988959e-01  1.95382997e-02  4.50962321e-01  1.95382997e-02  2.41450061e-01  1.95382997e-02  3.21384319e-01  1.95382997e-02 -1.03936265e-04 
 1.95422997e-02  5.96738443e-01  1.95422997e-02  6.17989277e-01  1.95422997e-02  4.50932375e-01  1.95422997e-02  2.41448533e-01  1.95422997e-02  3.21384319e-01  1.95422997e-02 -1.03948453e-04 
 1.95462997e-02  5.97142983e-01  1.95462997e-02  6.17989596e-01  1.95462997e-02  4.50902430e-01  1.95462997e-02  2.41447004e-01  1.95462997e-02  3.21384319e-01  1.95462997e-02 -1.03960639e-04 
 1.95502997e-02  5.97547550e-01  1.95502997e-02  6.17989914e-01  1.95502997e-02  4.50872488e-01  1.95502997e-02  2.41445476e-01  1.95502997e-02  3.21384319e-01  1.95502997e-02 -1.03972822e-04 
 1.95542997e-02  5.97952152e-01  1.95542997e-02  6.17990232e-01  1.95542997e-02  4.50842547e-01  1.95542997e-02  2.41443948e-01  1.95542997e-02  3.21384319e-01  1.95542997e-02 -1.03985003e-04 
 1.95582997e-02  5.98356803e-01  1.95582997e-02  6.17990550e-01  1.95582997e-02  4.50812606e-01  1.95582997e-02  2.41442419e-01  1.95582997e-02  3.21384320e-01  1.95582997e-02 -1.03997181e-04 
 1.95622997e-02  5.98761474e-01  1.95622997e-02  6.17990869e-01  1.95622997e-02  4.50782669e-01  1.95622997e-02  2.41440891e-01  1.95622997e-02  3.21384320e-01  1.95622997e-02 -1.04009356e-04 
 1.95662997e-02  5.99166184e-01  1.95662997e-02  6.17991187e-01  1.95662997e-02  4.50752733e-01  1.95662997e-02  2.41439362e-01  1.95662997e-02  3.21384320e-01  1.95662997e-02 -1.04021528e-04 
 1.95702997e-02  5.99570934e-01  1.95702997e-02  6.17991505e-01  1.95702997e-02  4.50722798e-01  1.95702997e-02  2.41437834e-01  1.95702997e-02  3.21384320e-01  1.95702997e-02 -1.04033698e-04 
 1.95742997e-02  5.99975710e-01  1.95742997e-02  6.17991823e-01  1.95742997e-02  4.50692865e-01  1.95742997e-02  2.41436305e-01  1.95742997e-02  3.21384320e-01  1.95742997e-02 -1.04045865e-04 
