 1.36180052e-02  5.28717333e-01  1.36180052e-02  5.95992407e-01  1.36180052e-02  4.20412503e-01  1.36180052e-02  1.46439738e-01  1.36180052e-02  3.92553902e-01  1.36180052e-02 -1.12885950e-04 
 1.36220052e-02  5.29342943e-01  1.36220052e-02  5.95992796e-01  1.36220052e-02  4.20365878e-01  1.36220052e-02  1.46438179e-01  1.36220052e-02  3.92553902e-01  1.36220052e-02 -1.12913794e-04 
 1.36260052e-02  5.29968754e-01  1.36260052e-02  5.95993185e-01  1.36260052e-02  4.20319254e-01  1.36260052e-02  1.46436621e-01  1.36260052e-02  3.92553902e-01  1.36260052e-02 -1.12941635e-04 
 1.36300052e-02  5.30594765e-01  1.36300052e-02  5.95993574e-01  1.36300052e-02  4.20272633e-01  1.36300052e-02  1.46435062e-01  1.36300052e-02  3.92553902e-01  1.36300052e-02 -1.12969473e-04 
 1.36340052e-02  5.31220975e-01  1.36340052e-02  5.95993963e-01  1.36340052e-02  4.20226013e-01  1.36340052e-02  1.46433504e-01  1.36340052e-02  3.92553902e-01  1.36340052e-02 -1.12997307e-04 
 1.36380052e-02  5.31847378e-01  1.36380052e-02  5.95994352e-01  1.36380052e-02  4.20179396e-01  1.36380052e-02  1.46431945e-01  1.36380052e-02  3.92553902e-01  1.36380052e-02 -1.13025137e-04 
 1.36420052e-02  5.32473976e-01  1.36420052e-02  5.95994741e-01  1.36420052e-02  4.20132781e-01  1.36420052e-02  1.46430387e-01  1.36420052e-02  3.92553902e-01  1.36420052e-02 -1.13052963e-04 
 1.36460052e-02  5.33100774e-01  1.36460052e-02  5.95995130e-01  1.36460052e-02  4.20086168e-01  1.36460052e-02  1.46428828e-01  1.36460052e-02  3.92553902e-01  1.36460052e-02 -1.13080785e-04 
 1.36500052e-02  5.33727768e-01  1.36500052e-02  5.95995519e-01  1.36500052e-02  4.20039557e-01  1.36500052e-02  1.46427269e-01  1.36500052e-02  3.92553902e-01  1.36500052e-02 -1.13108604e-04 
 1.36540052e-02  5.34354952e-01  1.36540052e-02  5.95995908e-01  1.36540052e-02  4.19992949e-01  1.36540052e-02  1.46425711e-01  1.36540052e-02  3.92553902e-01  1.36540052e-02 -1.13136419e-04 
 1.36580052e-02  5.34982336e-01  1.36580052e-02  5.95996297e-01  1.36580052e-02  4.19946342e-01  1.36580052e-02  1.46424152e-01  1.36580052e-02  3.92553902e-01  1.36580052e-02 -1.13164230e-04 
 1.36620052e-02  5.35609922e-01  1.36620052e-02  5.95996686e-01  1.36620052e-02  4.19899737e-01  1.36620052e-02  1.46422594e-01  1.36620052e-02  3.92553902e-01  1.36620052e-02 -1.13192038e-04 
 1.36660052e-02  5.36237687e-01  1.36660052e-02  5.95997075e-01  1.36660052e-02  4.19853135e-01  1.36660052e-02  1.46421035e-01  1.36660052e-02  3.92553902e-01  1.36660052e-02 -1.13219841e-04 
 1.36700052e-02  5.36865654e-01  1.36700052e-02  5.95997464e-01  1.36700052e-02  4.19806535e-01  1.36700052e-02  1.46419476e-01  1.36700052e-02  3.92553902e-01  1.36700052e-02 -1.13247641e-04 
 1.36740052e-02  5.37493812e-01  1.36740052e-02  5.95997853e-01  1.36740052e-02  4.19759936e-01  1.36740052e-02  1.46417918e-01  1.36740052e-02  3.92553902e-01  1.36740052e-02 -1.13275437e-04 
 1.36780052e-02  5.38122165e-01  1.36780052e-02  5.95998241e-01  1.36780052e-02  4.19713340e-01  1.36780052e-02  1.46416359e-01  1.36780052e-02  3.92553902e-01  1.36780052e-02 -1.13303229e-04 
 1.36820052e-02  5.38750703e-01  1.36820052e-02  5.95998630e-01  1.36820052e-02  4.19666747e-01  1.36820052e-02  1.46414800e-01  1.36820052e-02  3.92553902e-01  1.36820052e-02 -1.13331017e-04 
 1.36860052e-02  5.39379436e-01  1.36860052e-02  5.95999019e-01  1.36860052e-02  4.19620155e-01  1.36860052e-02  1.46413242e-01  1.36860052e-02  3.92553902e-01  1.36860052e-02 -1.13358801e-04 
 1.36900052e-02  5.40008361e-01  1.36900052e-02  5.95999408e-01  1.36900052e-02  4.19573565e-01  1.36900052e-02  1.46411683e-01  1.36900052e-02  3.92553902e-01  1.36900052e-02 -1.13386581e-04 
 1.36940052e-02  5.40637481e-01  1.36940052e-02  5.95999797e-01  1.36940052e-02  4.19526977e-01  1.36940052e-02  1.46410124e-01  1.36940052e-02  3.92553902e-01  1.36940052e-02 -1.13414357e-04 
 1.36980052e-02  5.41266790e-01  1.36980052e-02  5.96000185e-01  1.36980052e-02  4.19480392e-01  1.36980052e-02  1.46408566e-01  1.36980052e-02  3.92553902e-01  1.36980052e-02 -1.13442129e-04 
 1.37020052e-02  5.41896280e-01  1.37020052e-02  5.96000574e-01  1.37020052e-02  4.19433809e-01  1.37020052e-02  1.46407007e-01  1.37020052e-02  3.92553902e-01  1.37020052e-02 -1.13469897e-04 
 1.37060052e-02  5.42525971e-01  1.37060052e-02  5.96000963e-01  1.37060052e-02  4.19387227e-01  1.37060052e-02  1.46405448e-01  1.37060052e-02  3.92553902e-01  1.37060052e-02 -1.13497662e-04 
 1.37100052e-02  5.43155842e-01  1.37100052e-02  5.96001351e-01  1.37100052e-02  4.19340648e-01  1.37100052e-02  1.46403890e-01  1.37100052e-02  3.92553902e-01  1.37100052e-02 -1.13525422e-04 
 1.37140052e-02  5.43785906e-01  1.37140052e-02  5.96001740e-01  1.37140052e-02  4.19294071e-01  1.37140052e-02  1.46402331e-01  1.37140052e-02  3.92553902e-01  1.37140052e-02 -1.13553178e-04 
 1.37180052e-02  5.44416151e-01  1.37180052e-02  5.96002129e-01  1.37180052e-02  4.19247496e-01  1.37180052e-02  1.46400772e-01  1.37180052e-02  3.92553902e-01  1.37180052e-02 -1.13580929e-04 
 1.37220052e-02  5.45046590e-01  1.37220052e-02  5.96002517e-01  1.37220052e-02  4.19200924e-01  1.37220052e-02  1.46399214e-01  1.37220052e-02  3.92553902e-01  1.37220052e-02 -1.13608677e-04 
 1.37260052e-02  5.45677222e-01  1.37260052e-02  5.96002906e-01  1.37260052e-02  4.19154352e-01  1.37260052e-02  1.46397655e-01  1.37260052e-02  3.92553902e-01  1.37260052e-02 -1.13636421e-04 
 1.37300052e-02  5.46308028e-01  1.37300052e-02  5.96003294e-01  1.37300052e-02  4.19107784e-01  1.37300052e-02  1.46396096e-01  1.37300052e-02  3.92553902e-01  1.37300052e-02 -1.13664160e-04 
 1.37340052e-02  5.46939025e-01  1.37340052e-02  5.96003683e-01  1.37340052e-02  4.19061218e-01  1.37340052e-02  1.46394537e-01  1.37340052e-02  3.92553902e-01  1.37340052e-02 -1.13691896e-04 
 1.37380052e-02  5.47570206e-01  1.37380052e-02  5.96004071e-01  1.37380052e-02  4.19014653e-01  1.37380052e-02  1.46392979e-01  1.37380052e-02  3.92553902e-01  1.37380052e-02 -1.13719627e-04 
 1.37420052e-02  5.48201577e-01  1.37420052e-02  5.96004460e-01  1.37420052e-02  4.18968091e-01  1.37420052e-02  1.46391420e-01  1.37420052e-02  3.92553902e-01  1.37420052e-02 -1.13747354e-04 
 1.37460052e-02  5.48833128e-01  1.37460052e-02  5.96004848e-01  1.37460052e-02  4.18921531e-01  1.37460052e-02  1.46389861e-01  1.37460052e-02  3.92553902e-01  1.37460052e-02 -1.13775076e-04 
 1.37500052e-02  5.49464858e-01  1.37500052e-02  5.96005237e-01  1.37500052e-02  4.18874973e-01  1.37500052e-02  1.46388302e-01  1.37500052e-02  3.92553902e-01  1.37500052e-02 -1.13802794e-04 
 1.37540052e-02  5.50096781e-01  1.37540052e-02  5.96005625e-01  1.37540052e-02  4.18828417e-01  1.37540052e-02  1.46386743e-01  1.37540052e-02  3.92553902e-01  1.37540052e-02 -1.13830509e-04 
 1.37580052e-02  5.50728884e-01  1.37580052e-02  5.96006014e-01  1.37580052e-02  4.18781863e-01  1.37580052e-02  1.46385185e-01  1.37580052e-02  3.92553902e-01  1.37580052e-02 -1.13858218e-04 
 1.37620052e-02  5.51361161e-01  1.37620052e-02  5.96006402e-01  1.37620052e-02  4.18735312e-01  1.37620052e-02  1.46383626e-01  1.37620052e-02  3.92553902e-01  1.37620052e-02 -1.13885923e-04 
 1.37660052e-02  5.51993625e-01  1.37660052e-02  5.96006790e-01  1.37660052e-02  4.18688762e-01  1.37660052e-02  1.46382067e-01  1.37660052e-02  3.92553902e-01  1.37660052e-02 -1.13913624e-04 
 1.37700052e-02  5.52626272e-01  1.37700052e-02  5.96007179e-01  1.37700052e-02  4.18642215e-01  1.37700052e-02  1.46380508e-01  1.37700052e-02  3.92553902e-01  1.37700052e-02 -1.13941321e-04 
 1.37740052e-02  5.53259106e-01  1.37740052e-02  5.96007567e-01  1.37740052e-02  4.18595669e-01  1.37740052e-02  1.46378949e-01  1.37740052e-02  3.92553902e-01  1.37740052e-02 -1.13969014e-04 
 1.37780052e-02  5.53892110e-01  1.37780052e-02  5.96007956e-01  1.37780052e-02  4.18549126e-01  1.37780052e-02  1.46377390e-01  1.37780052e-02  3.92553902e-01  1.37780052e-02 -1.13996701e-04 
 1.37820052e-02  5.54525295e-01  1.37820052e-02  5.96008344e-01  1.37820052e-02  4.18502585e-01  1.37820052e-02  1.46375832e-01  1.37820052e-02  3.92553902e-01  1.37820052e-02 -1.14024385e-04 
 1.37860052e-02  5.55158667e-01  1.37860052e-02  5.96008732e-01  1.37860052e-02  4.18456045e-01  1.37860052e-02  1.46374273e-01  1.37860052e-02  3.92553902e-01  1.37860052e-02 -1.14052064e-04 
 1.37900052e-02  5.55792208e-01  1.37900052e-02  5.96009120e-01  1.37900052e-02  4.18409509e-01  1.37900052e-02  1.46372714e-01  1.37900052e-02  3.92553902e-01  1.37900052e-02 -1.14079738e-04 
 1.37940052e-02  5.56425936e-01  1.37940052e-02  5.96009509e-01  1.37940052e-02  4.18362973e-01  1.37940052e-02  1.46371155e-01  1.37940052e-02  3.92553902e-01  1.37940052e-02 -1.14107408e-04 
 1.37980052e-02  5.57059835e-01  1.37980052e-02  5.96009897e-01  1.37980052e-02  4.18316441e-01  1.37980052e-02  1.46369596e-01  1.37980052e-02  3.92553902e-01  1.37980052e-02 -1.14135073e-04 
 1.38020052e-02  5.57693916e-01  1.38020052e-02  5.96010285e-01  1.38020052e-02  4.18269910e-01  1.38020052e-02  1.46368037e-01  1.38020052e-02  3.92553902e-01  1.38020052e-02 -1.14162734e-04 
 1.38060052e-02  5.58328168e-01  1.38060052e-02  5.96010673e-01  1.38060052e-02  4.18223381e-01  1.38060052e-02  1.46366478e-01  1.38060052e-02  3.92553902e-01  1.38060052e-02 -1.14190391e-04 
 1.38100052e-02  5.58962603e-01  1.38100052e-02  5.96011061e-01  1.38100052e-02  4.18176855e-01  1.38100052e-02  1.46364919e-01  1.38100052e-02  3.92553902e-01  1.38100052e-02 -1.14218042e-04 
 1.38140052e-02  5.59597203e-01  1.38140052e-02  5.96011450e-01  1.38140052e-02  4.18130331e-01  1.38140052e-02  1.46363361e-01  1.38140052e-02  3.92553902e-01  1.38140052e-02 -1.14245689e-04 
 1.38180052e-02  5.60231989e-01  1.38180052e-02  5.96011838e-01  1.38180052e-02  4.18083808e-01  1.38180052e-02  1.46361802e-01  1.38180052e-02  3.92553902e-01  1.38180052e-02 -1.14273332e-04 
 1.38220052e-02  5.60866944e-01  1.38220052e-02  5.96012226e-01  1.38220052e-02  4.18037288e-01  1.38220052e-02  1.46360243e-01  1.38220052e-02  3.92553902e-01  1.38220052e-02 -1.14300970e-04 
 1.38260052e-02  5.61502073e-01  1.38260052e-02  5.96012614e-01  1.38260052e-02  4.17990770e-01  1.38260052e-02  1.46358684e-01  1.38260052e-02  3.92553902e-01  1.38260052e-02 -1.14328603e-04 
 1.38300052e-02  5.62137372e-01  1.38300052e-02  5.96013002e-01  1.38300052e-02  4.17944254e-01  1.38300052e-02  1.46357125e-01  1.38300052e-02  3.92553902e-01  1.38300052e-02 -1.14356231e-04 
 1.38340052e-02  5.62772845e-01  1.38340052e-02  5.96013390e-01  1.38340052e-02  4.17897740e-01  1.38340052e-02  1.46355566e-01  1.38340052e-02  3.92553902e-01  1.38340052e-02 -1.14383854e-04 
 1.38380052e-02  5.63408494e-01  1.38380052e-02  5.96013778e-01  1.38380052e-02  4.17851228e-01  1.38380052e-02  1.46354007e-01  1.38380052e-02  3.92553902e-01  1.38380052e-02 -1.14411473e-04 
 1.38420052e-02  5.64044308e-01  1.38420052e-02  5.96014166e-01  1.38420052e-02  4.17804719e-01  1.38420052e-02  1.46352448e-01  1.38420052e-02  3.92553902e-01  1.38420052e-02 -1.14439087e-04 
 1.38460052e-02  5.64680303e-01  1.38460052e-02  5.96014554e-01  1.38460052e-02  4.17758211e-01  1.38460052e-02  1.46350889e-01  1.38460052e-02  3.92553902e-01  1.38460052e-02 -1.14466697e-04 
 1.38500052e-02  5.65316462e-01  1.38500052e-02  5.96014942e-01  1.38500052e-02  4.17711706e-01  1.38500052e-02  1.46349330e-01  1.38500052e-02  3.92553902e-01  1.38500052e-02 -1.14494301e-04 
 1.38540052e-02  5.65952793e-01  1.38540052e-02  5.96015330e-01  1.38540052e-02  4.17665202e-01  1.38540052e-02  1.46347771e-01  1.38540052e-02  3.92553902e-01  1.38540052e-02 -1.14521901e-04 
 1.38580052e-02  5.66589287e-01  1.38580052e-02  5.96015718e-01  1.38580052e-02  4.17618701e-01  1.38580052e-02  1.46346212e-01  1.38580052e-02  3.92553902e-01  1.38580052e-02 -1.14549495e-04 
 1.38620052e-02  5.67225958e-01  1.38620052e-02  5.96016106e-01  1.38620052e-02  4.17572202e-01  1.38620052e-02  1.46344653e-01  1.38620052e-02  3.92553902e-01  1.38620052e-02 -1.14577085e-04 
 1.38660052e-02  5.67862793e-01  1.38660052e-02  5.96016494e-01  1.38660052e-02  4.17525705e-01  1.38660052e-02  1.46343094e-01  1.38660052e-02  3.92553902e-01  1.38660052e-02 -1.14604670e-04 
 1.38700052e-02  5.68499791e-01  1.38700052e-02  5.96016881e-01  1.38700052e-02  4.17479210e-01  1.38700052e-02  1.46341535e-01  1.38700052e-02  3.92553902e-01  1.38700052e-02 -1.14632250e-04 
 1.38740052e-02  5.69136966e-01  1.38740052e-02  5.96017269e-01  1.38740052e-02  4.17432717e-01  1.38740052e-02  1.46339976e-01  1.38740052e-02  3.92553902e-01  1.38740052e-02 -1.14659825e-04 
 1.38780052e-02  5.69774301e-01  1.38780052e-02  5.96017657e-01  1.38780052e-02  4.17386226e-01  1.38780052e-02  1.46338417e-01  1.38780052e-02  3.92553902e-01  1.38780052e-02 -1.14687395e-04 
 1.38820052e-02  5.70411805e-01  1.38820052e-02  5.96018045e-01  1.38820052e-02  4.17339737e-01  1.38820052e-02  1.46336858e-01  1.38820052e-02  3.92553902e-01  1.38820052e-02 -1.14714960e-04 
 1.38860052e-02  5.71049469e-01  1.38860052e-02  5.96018433e-01  1.38860052e-02  4.17293250e-01  1.38860052e-02  1.46335299e-01  1.38860052e-02  3.92553902e-01  1.38860052e-02 -1.14742520e-04 
 1.38900052e-02  5.71687296e-01  1.38900052e-02  5.96018821e-01  1.38900052e-02  4.17246766e-01  1.38900052e-02  1.46333740e-01  1.38900052e-02  3.92553902e-01  1.38900052e-02 -1.14770075e-04 
 1.38940052e-02  5.72325289e-01  1.38940052e-02  5.96019208e-01  1.38940052e-02  4.17200284e-01  1.38940052e-02  1.46332180e-01  1.38940052e-02  3.92553902e-01  1.38940052e-02 -1.14797625e-04 
 1.38980052e-02  5.72963449e-01  1.38980052e-02  5.96019596e-01  1.38980052e-02  4.17153803e-01  1.38980052e-02  1.46330621e-01  1.38980052e-02  3.92553902e-01  1.38980052e-02 -1.14825169e-04 
 1.39020052e-02  5.73601767e-01  1.39020052e-02  5.96019984e-01  1.39020052e-02  4.17107325e-01  1.39020052e-02  1.46329062e-01  1.39020052e-02  3.92553902e-01  1.39020052e-02 -1.14852709e-04 
 1.39060052e-02  5.74240253e-01  1.39060052e-02  5.96020371e-01  1.39060052e-02  4.17060849e-01  1.39060052e-02  1.46327503e-01  1.39060052e-02  3.92553902e-01  1.39060052e-02 -1.14880243e-04 
 1.39100052e-02  5.74878895e-01  1.39100052e-02  5.96020759e-01  1.39100052e-02  4.17014375e-01  1.39100052e-02  1.46325944e-01  1.39100052e-02  3.92553902e-01  1.39100052e-02 -1.14907772e-04 
 1.39140052e-02  5.75517695e-01  1.39140052e-02  5.96021147e-01  1.39140052e-02  4.16967903e-01  1.39140052e-02  1.46324385e-01  1.39140052e-02  3.92553902e-01  1.39140052e-02 -1.14935296e-04 
 1.39180052e-02  5.76156663e-01  1.39180052e-02  5.96021534e-01  1.39180052e-02  4.16921433e-01  1.39180052e-02  1.46322826e-01  1.39180052e-02  3.92553902e-01  1.39180052e-02 -1.14962815e-04 
 1.39220052e-02  5.76795785e-01  1.39220052e-02  5.96021922e-01  1.39220052e-02  4.16874965e-01  1.39220052e-02  1.46321267e-01  1.39220052e-02  3.92553902e-01  1.39220052e-02 -1.14990328e-04 
 1.39260052e-02  5.77435068e-01  1.39260052e-02  5.96022310e-01  1.39260052e-02  4.16828499e-01  1.39260052e-02  1.46319707e-01  1.39260052e-02  3.92553902e-01  1.39260052e-02 -1.15017837e-04 
 1.39300052e-02  5.78074505e-01  1.39300052e-02  5.96022697e-01  1.39300052e-02  4.16782036e-01  1.39300052e-02  1.46318148e-01  1.39300052e-02  3.92553902e-01  1.39300052e-02 -1.15045339e-04 
 1.39340052e-02  5.78714104e-01  1.39340052e-02  5.96023085e-01  1.39340052e-02  4.16735574e-01  1.39340052e-02  1.46316589e-01  1.39340052e-02  3.92553902e-01  1.39340052e-02 -1.15072837e-04 
 1.39380052e-02  5.79353864e-01  1.39380052e-02  5.96023472e-01  1.39380052e-02  4.16689114e-01  1.39380052e-02  1.46315030e-01  1.39380052e-02  3.92553902e-01  1.39380052e-02 -1.15100329e-04 
 1.39420052e-02  5.79993773e-01  1.39420052e-02  5.96023860e-01  1.39420052e-02  4.16642657e-01  1.39420052e-02  1.46313471e-01  1.39420052e-02  3.92553902e-01  1.39420052e-02 -1.15127816e-04 
 1.39460052e-02  5.80633839e-01  1.39460052e-02  5.96024247e-01  1.39460052e-02  4.16596202e-01  1.39460052e-02  1.46311912e-01  1.39460052e-02  3.92553902e-01  1.39460052e-02 -1.15155297e-04 
 1.39500052e-02  5.81274060e-01  1.39500052e-02  5.96024635e-01  1.39500052e-02  4.16549749e-01  1.39500052e-02  1.46310352e-01  1.39500052e-02  3.92553902e-01  1.39500052e-02 -1.15182773e-04 
 1.39540052e-02  5.81914440e-01  1.39540052e-02  5.96025022e-01  1.39540052e-02  4.16503297e-01  1.39540052e-02  1.46308793e-01  1.39540052e-02  3.92553902e-01  1.39540052e-02 -1.15210244e-04 
 1.39580052e-02  5.82554965e-01  1.39580052e-02  5.96025410e-01  1.39580052e-02  4.16456849e-01  1.39580052e-02  1.46307234e-01  1.39580052e-02  3.92553902e-01  1.39580052e-02 -1.15237708e-04 
 1.39620052e-02  5.83195647e-01  1.39620052e-02  5.96025797e-01  1.39620052e-02  4.16410402e-01  1.39620052e-02  1.46305675e-01  1.39620052e-02  3.92553902e-01  1.39620052e-02 -1.15265168e-04 
 1.39660052e-02  5.83836485e-01  1.39660052e-02  5.96026184e-01  1.39660052e-02  4.16363957e-01  1.39660052e-02  1.46304116e-01  1.39660052e-02  3.92553902e-01  1.39660052e-02 -1.15292622e-04 
 1.39700052e-02  5.84477467e-01  1.39700052e-02  5.96026572e-01  1.39700052e-02  4.16317514e-01  1.39700052e-02  1.46302556e-01  1.39700052e-02  3.92553902e-01  1.39700052e-02 -1.15320070e-04 
 1.39740052e-02  5.85118604e-01  1.39740052e-02  5.96026959e-01  1.39740052e-02  4.16271074e-01  1.39740052e-02  1.46300997e-01  1.39740052e-02  3.92553902e-01  1.39740052e-02 -1.15347512e-04 
 1.39780052e-02  5.85759891e-01  1.39780052e-02  5.96027346e-01  1.39780052e-02  4.16224635e-01  1.39780052e-02  1.46299438e-01  1.39780052e-02  3.92553902e-01  1.39780052e-02 -1.15374949e-04 
 1.39820052e-02  5.86401326e-01  1.39820052e-02  5.96027734e-01  1.39820052e-02  4.16178199e-01  1.39820052e-02  1.46297879e-01  1.39820052e-02  3.92553902e-01  1.39820052e-02 -1.15402381e-04 
 1.39860052e-02  5.87042917e-01  1.39860052e-02  5.96028121e-01  1.39860052e-02  4.16131764e-01  1.39860052e-02  1.46296319e-01  1.39860052e-02  3.92553902e-01  1.39860052e-02 -1.15429807e-04 
 1.39900052e-02  5.87684650e-01  1.39900052e-02  5.96028508e-01  1.39900052e-02  4.16085332e-01  1.39900052e-02  1.46294760e-01  1.39900052e-02  3.92553902e-01  1.39900052e-02 -1.15457227e-04 
 1.39940052e-02  5.88326532e-01  1.39940052e-02  5.96028896e-01  1.39940052e-02  4.16038901e-01  1.39940052e-02  1.46293201e-01  1.39940052e-02  3.92553902e-01  1.39940052e-02 -1.15484641e-04 
 1.39980052e-02  5.88968562e-01  1.39980052e-02  5.96029283e-01  1.39980052e-02  4.15992473e-01  1.39980052e-02  1.46291641e-01  1.39980052e-02  3.92553902e-01  1.39980052e-02 -1.15512050e-04 
 1.40020052e-02  5.89610729e-01  1.40020052e-02  5.96029670e-01  1.40020052e-02  4.15946047e-01  1.40020052e-02  1.46290082e-01  1.40020052e-02  3.92553902e-01  1.40020052e-02 -1.15539452e-04 
 1.40060052e-02  5.90253053e-01  1.40060052e-02  5.96030057e-01  1.40060052e-02  4.15899623e-01  1.40060052e-02  1.46288523e-01  1.40060052e-02  3.92553902e-01  1.40060052e-02 -1.15566849e-04 
 1.40100052e-02  5.90895513e-01  1.40100052e-02  5.96030445e-01  1.40100052e-02  4.15853201e-01  1.40100052e-02  1.46286964e-01  1.40100052e-02  3.92553902e-01  1.40100052e-02 -1.15594240e-04 
 1.40140052e-02  5.91538127e-01  1.40140052e-02  5.96030832e-01  1.40140052e-02  4.15806781e-01  1.40140052e-02  1.46285404e-01  1.40140052e-02  3.92553902e-01  1.40140052e-02 -1.15621626e-04 
 1.40180052e-02  5.92180883e-01  1.40180052e-02  5.96031219e-01  1.40180052e-02  4.15760363e-01  1.40180052e-02  1.46283845e-01  1.40180052e-02  3.92553902e-01  1.40180052e-02 -1.15649005e-04 
 1.40220052e-02  5.92823777e-01  1.40220052e-02  5.96031606e-01  1.40220052e-02  4.15713947e-01  1.40220052e-02  1.46282286e-01  1.40220052e-02  3.92553902e-01  1.40220052e-02 -1.15676379e-04 
 1.40260052e-02  5.93466805e-01  1.40260052e-02  5.96031993e-01  1.40260052e-02  4.15667534e-01  1.40260052e-02  1.46280726e-01  1.40260052e-02  3.92553902e-01  1.40260052e-02 -1.15703746e-04 
 1.40300052e-02  5.94109981e-01  1.40300052e-02  5.96032380e-01  1.40300052e-02  4.15621123e-01  1.40300052e-02  1.46279167e-01  1.40300052e-02  3.92553902e-01  1.40300052e-02 -1.15731108e-04 
 1.40340052e-02  5.94753302e-01  1.40340052e-02  5.96032767e-01  1.40340052e-02  4.15574713e-01  1.40340052e-02  1.46277607e-01  1.40340052e-02  3.92553902e-01  1.40340052e-02 -1.15758463e-04 
 1.40380052e-02  5.95396763e-01  1.40380052e-02  5.96033154e-01  1.40380052e-02  4.15528305e-01  1.40380052e-02  1.46276048e-01  1.40380052e-02  3.92553903e-01  1.40380052e-02 -1.15785813e-04 
 1.40420052e-02  5.96040356e-01  1.40420052e-02  5.96033541e-01  1.40420052e-02  4.15481900e-01  1.40420052e-02  1.46274489e-01  1.40420052e-02  3.92553903e-01  1.40420052e-02 -1.15813156e-04 
 1.40460052e-02  5.96684092e-01  1.40460052e-02  5.96033928e-01  1.40460052e-02  4.15435497e-01  1.40460052e-02  1.46272929e-01  1.40460052e-02  3.92553903e-01  1.40460052e-02 -1.15840494e-04 
 1.40500052e-02  5.97327961e-01  1.40500052e-02  5.96034315e-01  1.40500052e-02  4.15389096e-01  1.40500052e-02  1.46271370e-01  1.40500052e-02  3.92553903e-01  1.40500052e-02 -1.15867825e-04 
 1.40540052e-02  5.97971971e-01  1.40540052e-02  5.96034702e-01  1.40540052e-02  4.15342697e-01  1.40540052e-02  1.46269811e-01  1.40540052e-02  3.92553903e-01  1.40540052e-02 -1.15895150e-04 
 1.40580052e-02  5.98616114e-01  1.40580052e-02  5.96035089e-01  1.40580052e-02  4.15296300e-01  1.40580052e-02  1.46268251e-01  1.40580052e-02  3.92553903e-01  1.40580052e-02 -1.15922469e-04 
 1.40620052e-02  5.99260394e-01  1.40620052e-02  5.96035476e-01  1.40620052e-02  4.15249905e-01  1.40620052e-02  1.46266692e-01  1.40620052e-02  3.92553903e-01  1.40620052e-02 -1.15949782e-04 
 1.40660052e-02  5.99904801e-01  1.40660052e-02  5.96035863e-01  1.40660052e-02  4.15203512e-01  1.40660052e-02  1.46265132e-01  1.40660052e-02  3.92553903e-01  1.40660052e-02 -1.15977088e-04 
