 1.28195926e-02  5.86514520e-01  1.28195926e-02  7.71614274e-01  1.28195926e-02  5.93097864e-01  1.28195926e-02  1.95829142e-01  1.28195926e-02  4.13880004e-01  1.28195926e-02 -1.10445609e-04 
 1.28235926e-02  5.87206746e-01  1.28235926e-02  7.71614683e-01  1.28235926e-02  5.93048389e-01  1.28235926e-02  1.95827565e-01  1.28235926e-02  4.13880004e-01  1.28235926e-02 -1.10471451e-04 
 1.28275926e-02  5.87899206e-01  1.28275926e-02  7.71615091e-01  1.28275926e-02  5.92998918e-01  1.28275926e-02  1.95825988e-01  1.28275926e-02  4.13880004e-01  1.28275926e-02 -1.10497289e-04 
 1.28315926e-02  5.88591907e-01  1.28315926e-02  7.71615500e-01  1.28315926e-02  5.92949450e-01  1.28315926e-02  1.95824410e-01  1.28315926e-02  4.13880004e-01  1.28315926e-02 -1.10523123e-04 
 1.28355926e-02  5.89284845e-01  1.28355926e-02  7.71615908e-01  1.28355926e-02  5.92899985e-01  1.28355926e-02  1.95822833e-01  1.28355926e-02  4.13880004e-01  1.28355926e-02 -1.10548954e-04 
 1.28395926e-02  5.89978017e-01  1.28395926e-02  7.71616317e-01  1.28395926e-02  5.92850523e-01  1.28395926e-02  1.95821256e-01  1.28395926e-02  4.13880004e-01  1.28395926e-02 -1.10574780e-04 
 1.28435926e-02  5.90671429e-01  1.28435926e-02  7.71616725e-01  1.28435926e-02  5.92801064e-01  1.28435926e-02  1.95819679e-01  1.28435926e-02  4.13880004e-01  1.28435926e-02 -1.10600602e-04 
 1.28475926e-02  5.91365075e-01  1.28475926e-02  7.71617134e-01  1.28475926e-02  5.92751609e-01  1.28475926e-02  1.95818102e-01  1.28475926e-02  4.13880004e-01  1.28475926e-02 -1.10626421e-04 
 1.28515926e-02  5.92058958e-01  1.28515926e-02  7.71617542e-01  1.28515926e-02  5.92702156e-01  1.28515926e-02  1.95816524e-01  1.28515926e-02  4.13880004e-01  1.28515926e-02 -1.10652236e-04 
 1.28555926e-02  5.92753064e-01  1.28555926e-02  7.71617951e-01  1.28555926e-02  5.92652708e-01  1.28555926e-02  1.95814947e-01  1.28555926e-02  4.13880004e-01  1.28555926e-02 -1.10678046e-04 
 1.28595926e-02  5.93447412e-01  1.28595926e-02  7.71618359e-01  1.28595926e-02  5.92603262e-01  1.28595926e-02  1.95813370e-01  1.28595926e-02  4.13880004e-01  1.28595926e-02 -1.10703852e-04 
 1.28635926e-02  5.94142007e-01  1.28635926e-02  7.71618767e-01  1.28635926e-02  5.92553818e-01  1.28635926e-02  1.95811793e-01  1.28635926e-02  4.13880004e-01  1.28635926e-02 -1.10729655e-04 
 1.28675926e-02  5.94836820e-01  1.28675926e-02  7.71619176e-01  1.28675926e-02  5.92504379e-01  1.28675926e-02  1.95810215e-01  1.28675926e-02  4.13880004e-01  1.28675926e-02 -1.10755454e-04 
 1.28715926e-02  5.95531858e-01  1.28715926e-02  7.71619584e-01  1.28715926e-02  5.92454943e-01  1.28715926e-02  1.95808638e-01  1.28715926e-02  4.13880004e-01  1.28715926e-02 -1.10781248e-04 
 1.28755926e-02  5.96227145e-01  1.28755926e-02  7.71619992e-01  1.28755926e-02  5.92405509e-01  1.28755926e-02  1.95807061e-01  1.28755926e-02  4.13880004e-01  1.28755926e-02 -1.10807038e-04 
 1.28795926e-02  5.96922654e-01  1.28795926e-02  7.71620400e-01  1.28795926e-02  5.92356079e-01  1.28795926e-02  1.95805484e-01  1.28795926e-02  4.13880004e-01  1.28795926e-02 -1.10832824e-04 
 1.28835926e-02  5.97618392e-01  1.28835926e-02  7.71620809e-01  1.28835926e-02  5.92306652e-01  1.28835926e-02  1.95803906e-01  1.28835926e-02  4.13880004e-01  1.28835926e-02 -1.10858606e-04 
 1.28875926e-02  5.98314375e-01  1.28875926e-02  7.71621217e-01  1.28875926e-02  5.92257228e-01  1.28875926e-02  1.95802329e-01  1.28875926e-02  4.13880004e-01  1.28875926e-02 -1.10884384e-04 
 1.28915926e-02  5.99010572e-01  1.28915926e-02  7.71621625e-01  1.28915926e-02  5.92207807e-01  1.28915926e-02  1.95800752e-01  1.28915926e-02  4.13880004e-01  1.28915926e-02 -1.10910158e-04 
 1.28955926e-02  5.99706995e-01  1.28955926e-02  7.71622033e-01  1.28955926e-02  5.92158390e-01  1.28955926e-02  1.95799174e-01  1.28955926e-02  4.13880004e-01  1.28955926e-02 -1.10935927e-04 
 1.28995926e-02  6.00403671e-01  1.28995926e-02  7.71622441e-01  1.28995926e-02  5.92108975e-01  1.28995926e-02  1.95797597e-01  1.28995926e-02  4.13880004e-01  1.28995926e-02 -1.10961693e-04 
 1.29035926e-02  6.01100541e-01  1.29035926e-02  7.71622849e-01  1.29035926e-02  5.92059565e-01  1.29035926e-02  1.95796020e-01  1.29035926e-02  4.13880004e-01  1.29035926e-02 -1.10987454e-04 
 1.29075926e-02  6.01797663e-01  1.29075926e-02  7.71623257e-01  1.29075926e-02  5.92010156e-01  1.29075926e-02  1.95794442e-01  1.29075926e-02  4.13880004e-01  1.29075926e-02 -1.11013211e-04 
 1.29115926e-02  6.02495010e-01  1.29115926e-02  7.71623665e-01  1.29115926e-02  5.91960751e-01  1.29115926e-02  1.95792865e-01  1.29115926e-02  4.13880004e-01  1.29115926e-02 -1.11038964e-04 
 1.29155926e-02  6.03192587e-01  1.29155926e-02  7.71624073e-01  1.29155926e-02  5.91911349e-01  1.29155926e-02  1.95791287e-01  1.29155926e-02  4.13880004e-01  1.29155926e-02 -1.11064713e-04 
 1.29195926e-02  6.03890364e-01  1.29195926e-02  7.71624481e-01  1.29195926e-02  5.91861951e-01  1.29195926e-02  1.95789710e-01  1.29195926e-02  4.13880004e-01  1.29195926e-02 -1.11090456e-04 
 1.29235926e-02  6.04588384e-01  1.29235926e-02  7.71624889e-01  1.29235926e-02  5.91812556e-01  1.29235926e-02  1.95788133e-01  1.29235926e-02  4.13880004e-01  1.29235926e-02 -1.11116196e-04 
 1.29275926e-02  6.05286637e-01  1.29275926e-02  7.71625297e-01  1.29275926e-02  5.91763163e-01  1.29275926e-02  1.95786555e-01  1.29275926e-02  4.13880004e-01  1.29275926e-02 -1.11141932e-04 
 1.29315926e-02  6.05985101e-01  1.29315926e-02  7.71625705e-01  1.29315926e-02  5.91713774e-01  1.29315926e-02  1.95784978e-01  1.29315926e-02  4.13880004e-01  1.29315926e-02 -1.11167663e-04 
 1.29355926e-02  6.06683791e-01  1.29355926e-02  7.71626112e-01  1.29355926e-02  5.91664389e-01  1.29355926e-02  1.95783400e-01  1.29355926e-02  4.13880004e-01  1.29355926e-02 -1.11193389e-04 
 1.29395926e-02  6.07382698e-01  1.29395926e-02  7.71626520e-01  1.29395926e-02  5.91615007e-01  1.29395926e-02  1.95781823e-01  1.29395926e-02  4.13880004e-01  1.29395926e-02 -1.11219111e-04 
 1.29435926e-02  6.08081848e-01  1.29435926e-02  7.71626928e-01  1.29435926e-02  5.91565626e-01  1.29435926e-02  1.95780245e-01  1.29435926e-02  4.13880004e-01  1.29435926e-02 -1.11244830e-04 
 1.29475926e-02  6.08781208e-01  1.29475926e-02  7.71627336e-01  1.29475926e-02  5.91516250e-01  1.29475926e-02  1.95778668e-01  1.29475926e-02  4.13880004e-01  1.29475926e-02 -1.11270543e-04 
 1.29515926e-02  6.09480786e-01  1.29515926e-02  7.71627743e-01  1.29515926e-02  5.91466876e-01  1.29515926e-02  1.95777090e-01  1.29515926e-02  4.13880004e-01  1.29515926e-02 -1.11296252e-04 
 1.29555926e-02  6.10180585e-01  1.29555926e-02  7.71628151e-01  1.29555926e-02  5.91417507e-01  1.29555926e-02  1.95775513e-01  1.29555926e-02  4.13880004e-01  1.29555926e-02 -1.11321957e-04 
 1.29595926e-02  6.10880605e-01  1.29595926e-02  7.71628558e-01  1.29595926e-02  5.91368140e-01  1.29595926e-02  1.95773935e-01  1.29595926e-02  4.13880004e-01  1.29595926e-02 -1.11347657e-04 
 1.29635926e-02  6.11580855e-01  1.29635926e-02  7.71628966e-01  1.29635926e-02  5.91318775e-01  1.29635926e-02  1.95772358e-01  1.29635926e-02  4.13880004e-01  1.29635926e-02 -1.11373353e-04 
 1.29675926e-02  6.12281306e-01  1.29675926e-02  7.71629374e-01  1.29675926e-02  5.91269415e-01  1.29675926e-02  1.95770780e-01  1.29675926e-02  4.13880004e-01  1.29675926e-02 -1.11399044e-04 
 1.29715926e-02  6.12981991e-01  1.29715926e-02  7.71629781e-01  1.29715926e-02  5.91220057e-01  1.29715926e-02  1.95769203e-01  1.29715926e-02  4.13880004e-01  1.29715926e-02 -1.11424730e-04 
 1.29755926e-02  6.13682882e-01  1.29755926e-02  7.71630189e-01  1.29755926e-02  5.91170703e-01  1.29755926e-02  1.95767625e-01  1.29755926e-02  4.13880004e-01  1.29755926e-02 -1.11450412e-04 
 1.29795926e-02  6.14383992e-01  1.29795926e-02  7.71630596e-01  1.29795926e-02  5.91121352e-01  1.29795926e-02  1.95766047e-01  1.29795926e-02  4.13880004e-01  1.29795926e-02 -1.11476089e-04 
 1.29835926e-02  6.15085333e-01  1.29835926e-02  7.71631003e-01  1.29835926e-02  5.91072003e-01  1.29835926e-02  1.95764470e-01  1.29835926e-02  4.13880004e-01  1.29835926e-02 -1.11501762e-04 
 1.29875926e-02  6.15786876e-01  1.29875926e-02  7.71631411e-01  1.29875926e-02  5.91022659e-01  1.29875926e-02  1.95762892e-01  1.29875926e-02  4.13880004e-01  1.29875926e-02 -1.11527430e-04 
 1.29915926e-02  6.16488633e-01  1.29915926e-02  7.71631818e-01  1.29915926e-02  5.90973317e-01  1.29915926e-02  1.95761314e-01  1.29915926e-02  4.13880004e-01  1.29915926e-02 -1.11553094e-04 
 1.29955926e-02  6.17190614e-01  1.29955926e-02  7.71632225e-01  1.29955926e-02  5.90923978e-01  1.29955926e-02  1.95759737e-01  1.29955926e-02  4.13880004e-01  1.29955926e-02 -1.11578753e-04 
 1.29995926e-02  6.17892792e-01  1.29995926e-02  7.71632633e-01  1.29995926e-02  5.90874643e-01  1.29995926e-02  1.95758159e-01  1.29995926e-02  4.13880004e-01  1.29995926e-02 -1.11604406e-04 
 1.30035926e-02  6.18595206e-01  1.30035926e-02  7.71633040e-01  1.30035926e-02  5.90825310e-01  1.30035926e-02  1.95756582e-01  1.30035926e-02  4.13880004e-01  1.30035926e-02 -1.11630056e-04 
 1.30075926e-02  6.19297813e-01  1.30075926e-02  7.71633447e-01  1.30075926e-02  5.90775982e-01  1.30075926e-02  1.95755004e-01  1.30075926e-02  4.13880004e-01  1.30075926e-02 -1.11655701e-04 
 1.30115926e-02  6.20000640e-01  1.30115926e-02  7.71633855e-01  1.30115926e-02  5.90726656e-01  1.30115926e-02  1.95753426e-01  1.30115926e-02  4.13880004e-01  1.30115926e-02 -1.11681340e-04 
 1.30155926e-02  6.20703684e-01  1.30155926e-02  7.71634262e-01  1.30155926e-02  5.90677332e-01  1.30155926e-02  1.95751848e-01  1.30155926e-02  4.13880004e-01  1.30155926e-02 -1.11706976e-04 
 1.30195926e-02  6.21406927e-01  1.30195926e-02  7.71634669e-01  1.30195926e-02  5.90628013e-01  1.30195926e-02  1.95750271e-01  1.30195926e-02  4.13880004e-01  1.30195926e-02 -1.11732606e-04 
 1.30235926e-02  6.22110395e-01  1.30235926e-02  7.71635076e-01  1.30235926e-02  5.90578696e-01  1.30235926e-02  1.95748693e-01  1.30235926e-02  4.13880004e-01  1.30235926e-02 -1.11758232e-04 
 1.30275926e-02  6.22814058e-01  1.30275926e-02  7.71635483e-01  1.30275926e-02  5.90529383e-01  1.30275926e-02  1.95747115e-01  1.30275926e-02  4.13880004e-01  1.30275926e-02 -1.11783852e-04 
 1.30315926e-02  6.23517935e-01  1.30315926e-02  7.71635890e-01  1.30315926e-02  5.90480073e-01  1.30315926e-02  1.95745538e-01  1.30315926e-02  4.13880004e-01  1.30315926e-02 -1.11809468e-04 
 1.30355926e-02  6.24222029e-01  1.30355926e-02  7.71636297e-01  1.30355926e-02  5.90430765e-01  1.30355926e-02  1.95743960e-01  1.30355926e-02  4.13880004e-01  1.30355926e-02 -1.11835079e-04 
 1.30395926e-02  6.24926327e-01  1.30395926e-02  7.71636704e-01  1.30395926e-02  5.90381461e-01  1.30395926e-02  1.95742382e-01  1.30395926e-02  4.13880004e-01  1.30395926e-02 -1.11860685e-04 
 1.30435926e-02  6.25630830e-01  1.30435926e-02  7.71637111e-01  1.30435926e-02  5.90332160e-01  1.30435926e-02  1.95740804e-01  1.30435926e-02  4.13880004e-01  1.30435926e-02 -1.11886286e-04 
 1.30475926e-02  6.26335537e-01  1.30475926e-02  7.71637518e-01  1.30475926e-02  5.90282862e-01  1.30475926e-02  1.95739226e-01  1.30475926e-02  4.13880004e-01  1.30475926e-02 -1.11911882e-04 
 1.30515926e-02  6.27040433e-01  1.30515926e-02  7.71637925e-01  1.30515926e-02  5.90233569e-01  1.30515926e-02  1.95737649e-01  1.30515926e-02  4.13880004e-01  1.30515926e-02 -1.11937473e-04 
 1.30555926e-02  6.27745568e-01  1.30555926e-02  7.71638332e-01  1.30555926e-02  5.90184276e-01  1.30555926e-02  1.95736071e-01  1.30555926e-02  4.13880004e-01  1.30555926e-02 -1.11963059e-04 
 1.30595926e-02  6.28450887e-01  1.30595926e-02  7.71638739e-01  1.30595926e-02  5.90134988e-01  1.30595926e-02  1.95734493e-01  1.30595926e-02  4.13880004e-01  1.30595926e-02 -1.11988641e-04 
 1.30635926e-02  6.29156404e-01  1.30635926e-02  7.71639145e-01  1.30635926e-02  5.90085704e-01  1.30635926e-02  1.95732915e-01  1.30635926e-02  4.13880004e-01  1.30635926e-02 -1.12014216e-04 
 1.30675926e-02  6.29862139e-01  1.30675926e-02  7.71639552e-01  1.30675926e-02  5.90036421e-01  1.30675926e-02  1.95731337e-01  1.30675926e-02  4.13880004e-01  1.30675926e-02 -1.12039788e-04 
 1.30715926e-02  6.30568069e-01  1.30715926e-02  7.71639959e-01  1.30715926e-02  5.89987142e-01  1.30715926e-02  1.95729760e-01  1.30715926e-02  4.13880004e-01  1.30715926e-02 -1.12065353e-04 
 1.30755926e-02  6.31274210e-01  1.30755926e-02  7.71640366e-01  1.30755926e-02  5.89937866e-01  1.30755926e-02  1.95728182e-01  1.30755926e-02  4.13880004e-01  1.30755926e-02 -1.12090915e-04 
 1.30795926e-02  6.31980538e-01  1.30795926e-02  7.71640772e-01  1.30795926e-02  5.89888594e-01  1.30795926e-02  1.95726604e-01  1.30795926e-02  4.13880004e-01  1.30795926e-02 -1.12116470e-04 
 1.30835926e-02  6.32687059e-01  1.30835926e-02  7.71641179e-01  1.30835926e-02  5.89839325e-01  1.30835926e-02  1.95725026e-01  1.30835926e-02  4.13880004e-01  1.30835926e-02 -1.12142020e-04 
 1.30875926e-02  6.33393800e-01  1.30875926e-02  7.71641586e-01  1.30875926e-02  5.89790058e-01  1.30875926e-02  1.95723448e-01  1.30875926e-02  4.13880004e-01  1.30875926e-02 -1.12167566e-04 
 1.30915926e-02  6.34100745e-01  1.30915926e-02  7.71641992e-01  1.30915926e-02  5.89740794e-01  1.30915926e-02  1.95721870e-01  1.30915926e-02  4.13880004e-01  1.30915926e-02 -1.12193107e-04 
 1.30955926e-02  6.34807861e-01  1.30955926e-02  7.71642399e-01  1.30955926e-02  5.89691535e-01  1.30955926e-02  1.95720292e-01  1.30955926e-02  4.13880004e-01  1.30955926e-02 -1.12218641e-04 
 1.30995926e-02  6.35515188e-01  1.30995926e-02  7.71642805e-01  1.30995926e-02  5.89642278e-01  1.30995926e-02  1.95718714e-01  1.30995926e-02  4.13880004e-01  1.30995926e-02 -1.12244171e-04 
 1.31035926e-02  6.36222710e-01  1.31035926e-02  7.71643212e-01  1.31035926e-02  5.89593024e-01  1.31035926e-02  1.95717136e-01  1.31035926e-02  4.13880004e-01  1.31035926e-02 -1.12269695e-04 
 1.31075926e-02  6.36930442e-01  1.31075926e-02  7.71643618e-01  1.31075926e-02  5.89543773e-01  1.31075926e-02  1.95715558e-01  1.31075926e-02  4.13880004e-01  1.31075926e-02 -1.12295215e-04 
 1.31115926e-02  6.37638346e-01  1.31115926e-02  7.71644025e-01  1.31115926e-02  5.89494526e-01  1.31115926e-02  1.95713980e-01  1.31115926e-02  4.13880004e-01  1.31115926e-02 -1.12320728e-04 
 1.31155926e-02  6.38346456e-01  1.31155926e-02  7.71644431e-01  1.31155926e-02  5.89445282e-01  1.31155926e-02  1.95712402e-01  1.31155926e-02  4.13880004e-01  1.31155926e-02 -1.12346237e-04 
 1.31195926e-02  6.39054752e-01  1.31195926e-02  7.71644837e-01  1.31195926e-02  5.89396041e-01  1.31195926e-02  1.95710824e-01  1.31195926e-02  4.13880004e-01  1.31195926e-02 -1.12371740e-04 
 1.31235926e-02  6.39763252e-01  1.31235926e-02  7.71645244e-01  1.31235926e-02  5.89346802e-01  1.31235926e-02  1.95709246e-01  1.31235926e-02  4.13880004e-01  1.31235926e-02 -1.12397238e-04 
 1.31275926e-02  6.40471942e-01  1.31275926e-02  7.71645650e-01  1.31275926e-02  5.89297567e-01  1.31275926e-02  1.95707668e-01  1.31275926e-02  4.13880004e-01  1.31275926e-02 -1.12422730e-04 
 1.31315926e-02  6.41180822e-01  1.31315926e-02  7.71646056e-01  1.31315926e-02  5.89248335e-01  1.31315926e-02  1.95706090e-01  1.31315926e-02  4.13880004e-01  1.31315926e-02 -1.12448217e-04 
 1.31355926e-02  6.41889896e-01  1.31355926e-02  7.71646463e-01  1.31355926e-02  5.89199106e-01  1.31355926e-02  1.95704512e-01  1.31355926e-02  4.13880004e-01  1.31355926e-02 -1.12473699e-04 
 1.31395926e-02  6.42599152e-01  1.31395926e-02  7.71646869e-01  1.31395926e-02  5.89149881e-01  1.31395926e-02  1.95702934e-01  1.31395926e-02  4.13880004e-01  1.31395926e-02 -1.12499175e-04 
 1.31435926e-02  6.43308598e-01  1.31435926e-02  7.71647275e-01  1.31435926e-02  5.89100659e-01  1.31435926e-02  1.95701356e-01  1.31435926e-02  4.13880004e-01  1.31435926e-02 -1.12524645e-04 
 1.31475926e-02  6.44018239e-01  1.31475926e-02  7.71647681e-01  1.31475926e-02  5.89051439e-01  1.31475926e-02  1.95699778e-01  1.31475926e-02  4.13880004e-01  1.31475926e-02 -1.12550110e-04 
 1.31515926e-02  6.44728073e-01  1.31515926e-02  7.71648087e-01  1.31515926e-02  5.89002222e-01  1.31515926e-02  1.95698200e-01  1.31515926e-02  4.13880004e-01  1.31515926e-02 -1.12575570e-04 
 1.31555926e-02  6.45438072e-01  1.31555926e-02  7.71648493e-01  1.31555926e-02  5.88953010e-01  1.31555926e-02  1.95696622e-01  1.31555926e-02  4.13880004e-01  1.31555926e-02 -1.12601024e-04 
 1.31595926e-02  6.46148281e-01  1.31595926e-02  7.71648899e-01  1.31595926e-02  5.88903800e-01  1.31595926e-02  1.95695044e-01  1.31595926e-02  4.13880004e-01  1.31595926e-02 -1.12626472e-04 
 1.31635926e-02  6.46858660e-01  1.31635926e-02  7.71649306e-01  1.31635926e-02  5.88854593e-01  1.31635926e-02  1.95693465e-01  1.31635926e-02  4.13880004e-01  1.31635926e-02 -1.12651915e-04 
 1.31675926e-02  6.47569233e-01  1.31675926e-02  7.71649711e-01  1.31675926e-02  5.88805389e-01  1.31675926e-02  1.95691887e-01  1.31675926e-02  4.13880004e-01  1.31675926e-02 -1.12677352e-04 
 1.31715926e-02  6.48279977e-01  1.31715926e-02  7.71650118e-01  1.31715926e-02  5.88756189e-01  1.31715926e-02  1.95690309e-01  1.31715926e-02  4.13880005e-01  1.31715926e-02 -1.12702783e-04 
 1.31755926e-02  6.48990914e-01  1.31755926e-02  7.71650523e-01  1.31755926e-02  5.88706992e-01  1.31755926e-02  1.95688731e-01  1.31755926e-02  4.13880005e-01  1.31755926e-02 -1.12728209e-04 
 1.31795926e-02  6.49702037e-01  1.31795926e-02  7.71650929e-01  1.31795926e-02  5.88657797e-01  1.31795926e-02  1.95687153e-01  1.31795926e-02  4.13880005e-01  1.31795926e-02 -1.12753629e-04 
 1.31835926e-02  6.50413330e-01  1.31835926e-02  7.71651335e-01  1.31835926e-02  5.88608606e-01  1.31835926e-02  1.95685575e-01  1.31835926e-02  4.13880005e-01  1.31835926e-02 -1.12779043e-04 
 1.31875926e-02  6.51124814e-01  1.31875926e-02  7.71651741e-01  1.31875926e-02  5.88559418e-01  1.31875926e-02  1.95683996e-01  1.31875926e-02  4.13880005e-01  1.31875926e-02 -1.12804452e-04 
 1.31915926e-02  6.51836471e-01  1.31915926e-02  7.71652147e-01  1.31915926e-02  5.88510233e-01  1.31915926e-02  1.95682418e-01  1.31915926e-02  4.13880005e-01  1.31915926e-02 -1.12829854e-04 
 1.31955926e-02  6.52548310e-01  1.31955926e-02  7.71652553e-01  1.31955926e-02  5.88461051e-01  1.31955926e-02  1.95680840e-01  1.31955926e-02  4.13880005e-01  1.31955926e-02 -1.12855251e-04 
 1.31995926e-02  6.53260336e-01  1.31995926e-02  7.71652958e-01  1.31995926e-02  5.88411872e-01  1.31995926e-02  1.95679262e-01  1.31995926e-02  4.13880005e-01  1.31995926e-02 -1.12880642e-04 
 1.32035926e-02  6.53972528e-01  1.32035926e-02  7.71653364e-01  1.32035926e-02  5.88362697e-01  1.32035926e-02  1.95677684e-01  1.32035926e-02  4.13880005e-01  1.32035926e-02 -1.12906028e-04 
 1.32075926e-02  6.54684889e-01  1.32075926e-02  7.71653770e-01  1.32075926e-02  5.88313525e-01  1.32075926e-02  1.95676105e-01  1.32075926e-02  4.13880005e-01  1.32075926e-02 -1.12931406e-04 
 1.32115926e-02  6.55397448e-01  1.32115926e-02  7.71654176e-01  1.32115926e-02  5.88264355e-01  1.32115926e-02  1.95674527e-01  1.32115926e-02  4.13880005e-01  1.32115926e-02 -1.12956780e-04 
 1.32155926e-02  6.56110166e-01  1.32155926e-02  7.71654581e-01  1.32155926e-02  5.88215189e-01  1.32155926e-02  1.95672949e-01  1.32155926e-02  4.13880005e-01  1.32155926e-02 -1.12982147e-04 
 1.32195926e-02  6.56823056e-01  1.32195926e-02  7.71654987e-01  1.32195926e-02  5.88166026e-01  1.32195926e-02  1.95671370e-01  1.32195926e-02  4.13880005e-01  1.32195926e-02 -1.13007509e-04 
 1.32235926e-02  6.57536130e-01  1.32235926e-02  7.71655392e-01  1.32235926e-02  5.88116866e-01  1.32235926e-02  1.95669792e-01  1.32235926e-02  4.13880005e-01  1.32235926e-02 -1.13032864e-04 
 1.32275926e-02  6.58249376e-01  1.32275926e-02  7.71655798e-01  1.32275926e-02  5.88067709e-01  1.32275926e-02  1.95668214e-01  1.32275926e-02  4.13880005e-01  1.32275926e-02 -1.13058214e-04 
 1.32315926e-02  6.58962788e-01  1.32315926e-02  7.71656203e-01  1.32315926e-02  5.88018555e-01  1.32315926e-02  1.95666635e-01  1.32315926e-02  4.13880005e-01  1.32315926e-02 -1.13083557e-04 
 1.32355926e-02  6.59676368e-01  1.32355926e-02  7.71656609e-01  1.32355926e-02  5.87969405e-01  1.32355926e-02  1.95665057e-01  1.32355926e-02  4.13880005e-01  1.32355926e-02 -1.13108894e-04 
