 1.74407996e-02  6.06578830e-01  1.74407996e-02  7.32209095e-01  1.74407996e-02  5.71338359e-01  1.74407996e-02  2.99303690e-01  1.74407996e-02  3.21384320e-01  1.74407996e-02 -1.04623958e-04 
 1.74447996e-02  6.07041541e-01  1.74447996e-02  7.32209406e-01  1.74447996e-02  5.71305585e-01  1.74447996e-02  2.99302139e-01  1.74447996e-02  3.21384320e-01  1.74447996e-02 -1.04637796e-04 
 1.74487996e-02  6.07504350e-01  1.74487996e-02  7.32209718e-01  1.74487996e-02  5.71272813e-01  1.74487996e-02  2.99300588e-01  1.74487996e-02  3.21384320e-01  1.74487996e-02 -1.04651631e-04 
 1.74527996e-02  6.07967256e-01  1.74527996e-02  7.32210029e-01  1.74527996e-02  5.71240043e-01  1.74527996e-02  2.99299037e-01  1.74527996e-02  3.21384320e-01  1.74527996e-02 -1.04665465e-04 
 1.74567996e-02  6.08430262e-01  1.74567996e-02  7.32210340e-01  1.74567996e-02  5.71207274e-01  1.74567996e-02  2.99297486e-01  1.74567996e-02  3.21384320e-01  1.74567996e-02 -1.04679296e-04 
 1.74607996e-02  6.08893367e-01  1.74607996e-02  7.32210652e-01  1.74607996e-02  5.71174506e-01  1.74607996e-02  2.99295935e-01  1.74607996e-02  3.21384320e-01  1.74607996e-02 -1.04693126e-04 
 1.74647996e-02  6.09356560e-01  1.74647996e-02  7.32210963e-01  1.74647996e-02  5.71141740e-01  1.74647996e-02  2.99294385e-01  1.74647996e-02  3.21384320e-01  1.74647996e-02 -1.04706954e-04 
 1.74687996e-02  6.09819856e-01  1.74687996e-02  7.32211275e-01  1.74687996e-02  5.71108976e-01  1.74687996e-02  2.99292834e-01  1.74687996e-02  3.21384320e-01  1.74687996e-02 -1.04720780e-04 
 1.74727996e-02  6.10283250e-01  1.74727996e-02  7.32211586e-01  1.74727996e-02  5.71076213e-01  1.74727996e-02  2.99291283e-01  1.74727996e-02  3.21384320e-01  1.74727996e-02 -1.04734604e-04 
 1.74767996e-02  6.10746739e-01  1.74767996e-02  7.32211897e-01  1.74767996e-02  5.71043452e-01  1.74767996e-02  2.99289732e-01  1.74767996e-02  3.21384320e-01  1.74767996e-02 -1.04748426e-04 
 1.74807996e-02  6.11210331e-01  1.74807996e-02  7.32212209e-01  1.74807996e-02  5.71010691e-01  1.74807996e-02  2.99288181e-01  1.74807996e-02  3.21384320e-01  1.74807996e-02 -1.04762246e-04 
 1.74847996e-02  6.11674005e-01  1.74847996e-02  7.32212520e-01  1.74847996e-02  5.70977933e-01  1.74847996e-02  2.99286630e-01  1.74847996e-02  3.21384320e-01  1.74847996e-02 -1.04776064e-04 
 1.74887996e-02  6.12137788e-01  1.74887996e-02  7.32212831e-01  1.74887996e-02  5.70945176e-01  1.74887996e-02  2.99285079e-01  1.74887996e-02  3.21384321e-01  1.74887996e-02 -1.04789881e-04 
 1.74927996e-02  6.12601652e-01  1.74927996e-02  7.32213143e-01  1.74927996e-02  5.70912422e-01  1.74927996e-02  2.99283528e-01  1.74927996e-02  3.21384321e-01  1.74927996e-02 -1.04803695e-04 
 1.74967996e-02  6.13065620e-01  1.74967996e-02  7.32213454e-01  1.74967996e-02  5.70879668e-01  1.74967996e-02  2.99281977e-01  1.74967996e-02  3.21384321e-01  1.74967996e-02 -1.04817507e-04 
 1.75007996e-02  6.13529686e-01  1.75007996e-02  7.32213765e-01  1.75007996e-02  5.70846916e-01  1.75007996e-02  2.99280426e-01  1.75007996e-02  3.21384321e-01  1.75007996e-02 -1.04831317e-04 
 1.75047996e-02  6.13993846e-01  1.75047996e-02  7.32214076e-01  1.75047996e-02  5.70814165e-01  1.75047996e-02  2.99278875e-01  1.75047996e-02  3.21384321e-01  1.75047996e-02 -1.04845126e-04 
 1.75087996e-02  6.14458097e-01  1.75087996e-02  7.32214387e-01  1.75087996e-02  5.70781416e-01  1.75087996e-02  2.99277324e-01  1.75087996e-02  3.21384321e-01  1.75087996e-02 -1.04858932e-04 
 1.75127996e-02  6.14922445e-01  1.75127996e-02  7.32214699e-01  1.75127996e-02  5.70748668e-01  1.75127996e-02  2.99275773e-01  1.75127996e-02  3.21384321e-01  1.75127996e-02 -1.04872737e-04 
 1.75167996e-02  6.15386889e-01  1.75167996e-02  7.32215010e-01  1.75167996e-02  5.70715922e-01  1.75167996e-02  2.99274222e-01  1.75167996e-02  3.21384321e-01  1.75167996e-02 -1.04886539e-04 
 1.75207996e-02  6.15851420e-01  1.75207996e-02  7.32215321e-01  1.75207996e-02  5.70683178e-01  1.75207996e-02  2.99272671e-01  1.75207996e-02  3.21384321e-01  1.75207996e-02 -1.04900340e-04 
 1.75247996e-02  6.16316042e-01  1.75247996e-02  7.32215632e-01  1.75247996e-02  5.70650435e-01  1.75247996e-02  2.99271121e-01  1.75247996e-02  3.21384321e-01  1.75247996e-02 -1.04914138e-04 
 1.75287996e-02  6.16780765e-01  1.75287996e-02  7.32215943e-01  1.75287996e-02  5.70617694e-01  1.75287996e-02  2.99269570e-01  1.75287996e-02  3.21384321e-01  1.75287996e-02 -1.04927934e-04 
 1.75327996e-02  6.17245587e-01  1.75327996e-02  7.32216254e-01  1.75327996e-02  5.70584954e-01  1.75327996e-02  2.99268019e-01  1.75327996e-02  3.21384321e-01  1.75327996e-02 -1.04941729e-04 
 1.75367996e-02  6.17710500e-01  1.75367996e-02  7.32216566e-01  1.75367996e-02  5.70552215e-01  1.75367996e-02  2.99266467e-01  1.75367996e-02  3.21384321e-01  1.75367996e-02 -1.04955521e-04 
 1.75407996e-02  6.18175496e-01  1.75407996e-02  7.32216877e-01  1.75407996e-02  5.70519479e-01  1.75407996e-02  2.99264917e-01  1.75407996e-02  3.21384321e-01  1.75407996e-02 -1.04969312e-04 
 1.75447996e-02  6.18640589e-01  1.75447996e-02  7.32217188e-01  1.75447996e-02  5.70486743e-01  1.75447996e-02  2.99263365e-01  1.75447996e-02  3.21384321e-01  1.75447996e-02 -1.04983100e-04 
 1.75487996e-02  6.19105775e-01  1.75487996e-02  7.32217499e-01  1.75487996e-02  5.70454010e-01  1.75487996e-02  2.99261814e-01  1.75487996e-02  3.21384321e-01  1.75487996e-02 -1.04996886e-04 
 1.75527996e-02  6.19571056e-01  1.75527996e-02  7.32217810e-01  1.75527996e-02  5.70421278e-01  1.75527996e-02  2.99260263e-01  1.75527996e-02  3.21384321e-01  1.75527996e-02 -1.05010671e-04 
 1.75567996e-02  6.20036433e-01  1.75567996e-02  7.32218121e-01  1.75567996e-02  5.70388546e-01  1.75567996e-02  2.99258712e-01  1.75567996e-02  3.21384321e-01  1.75567996e-02 -1.05024453e-04 
 1.75607996e-02  6.20501890e-01  1.75607996e-02  7.32218432e-01  1.75607996e-02  5.70355818e-01  1.75607996e-02  2.99257161e-01  1.75607996e-02  3.21384321e-01  1.75607996e-02 -1.05038233e-04 
 1.75647996e-02  6.20967449e-01  1.75647996e-02  7.32218743e-01  1.75647996e-02  5.70323090e-01  1.75647996e-02  2.99255610e-01  1.75647996e-02  3.21384321e-01  1.75647996e-02 -1.05052012e-04 
 1.75687996e-02  6.21433086e-01  1.75687996e-02  7.32219054e-01  1.75687996e-02  5.70290364e-01  1.75687996e-02  2.99254059e-01  1.75687996e-02  3.21384321e-01  1.75687996e-02 -1.05065788e-04 
 1.75727996e-02  6.21898831e-01  1.75727996e-02  7.32219365e-01  1.75727996e-02  5.70257639e-01  1.75727996e-02  2.99252508e-01  1.75727996e-02  3.21384321e-01  1.75727996e-02 -1.05079562e-04 
 1.75767996e-02  6.22364651e-01  1.75767996e-02  7.32219676e-01  1.75767996e-02  5.70224917e-01  1.75767996e-02  2.99250957e-01  1.75767996e-02  3.21384321e-01  1.75767996e-02 -1.05093334e-04 
 1.75807996e-02  6.22830564e-01  1.75807996e-02  7.32219987e-01  1.75807996e-02  5.70192196e-01  1.75807996e-02  2.99249406e-01  1.75807996e-02  3.21384321e-01  1.75807996e-02 -1.05107104e-04 
 1.75847996e-02  6.23296586e-01  1.75847996e-02  7.32220298e-01  1.75847996e-02  5.70159475e-01  1.75847996e-02  2.99247855e-01  1.75847996e-02  3.21384321e-01  1.75847996e-02 -1.05120872e-04 
 1.75887996e-02  6.23762681e-01  1.75887996e-02  7.32220609e-01  1.75887996e-02  5.70126757e-01  1.75887996e-02  2.99246304e-01  1.75887996e-02  3.21384321e-01  1.75887996e-02 -1.05134638e-04 
 1.75927996e-02  6.24228865e-01  1.75927996e-02  7.32220920e-01  1.75927996e-02  5.70094040e-01  1.75927996e-02  2.99244753e-01  1.75927996e-02  3.21384321e-01  1.75927996e-02 -1.05148401e-04 
 1.75967996e-02  6.24695143e-01  1.75967996e-02  7.32221230e-01  1.75967996e-02  5.70061325e-01  1.75967996e-02  2.99243202e-01  1.75967996e-02  3.21384321e-01  1.75967996e-02 -1.05162163e-04 
 1.76007996e-02  6.25161516e-01  1.76007996e-02  7.32221541e-01  1.76007996e-02  5.70028611e-01  1.76007996e-02  2.99241651e-01  1.76007996e-02  3.21384321e-01  1.76007996e-02 -1.05175922e-04 
 1.76047996e-02  6.25627966e-01  1.76047996e-02  7.32221852e-01  1.76047996e-02  5.69995899e-01  1.76047996e-02  2.99240099e-01  1.76047996e-02  3.21384321e-01  1.76047996e-02 -1.05189680e-04 
 1.76087996e-02  6.26094515e-01  1.76087996e-02  7.32222163e-01  1.76087996e-02  5.69963188e-01  1.76087996e-02  2.99238548e-01  1.76087996e-02  3.21384321e-01  1.76087996e-02 -1.05203435e-04 
 1.76127996e-02  6.26561148e-01  1.76127996e-02  7.32222474e-01  1.76127996e-02  5.69930479e-01  1.76127996e-02  2.99236997e-01  1.76127996e-02  3.21384321e-01  1.76127996e-02 -1.05217188e-04 
 1.76167996e-02  6.27027874e-01  1.76167996e-02  7.32222785e-01  1.76167996e-02  5.69897771e-01  1.76167996e-02  2.99235446e-01  1.76167996e-02  3.21384321e-01  1.76167996e-02 -1.05230939e-04 
 1.76207996e-02  6.27494674e-01  1.76207996e-02  7.32223095e-01  1.76207996e-02  5.69865066e-01  1.76207996e-02  2.99233895e-01  1.76207996e-02  3.21384321e-01  1.76207996e-02 -1.05244688e-04 
 1.76247996e-02  6.27961584e-01  1.76247996e-02  7.32223406e-01  1.76247996e-02  5.69832361e-01  1.76247996e-02  2.99232344e-01  1.76247996e-02  3.21384321e-01  1.76247996e-02 -1.05258435e-04 
 1.76287996e-02  6.28428561e-01  1.76287996e-02  7.32223717e-01  1.76287996e-02  5.69799658e-01  1.76287996e-02  2.99230793e-01  1.76287996e-02  3.21384321e-01  1.76287996e-02 -1.05272179e-04 
 1.76327996e-02  6.28895636e-01  1.76327996e-02  7.32224028e-01  1.76327996e-02  5.69766957e-01  1.76327996e-02  2.99229241e-01  1.76327996e-02  3.21384322e-01  1.76327996e-02 -1.05285922e-04 
 1.76367996e-02  6.29362804e-01  1.76367996e-02  7.32224338e-01  1.76367996e-02  5.69734256e-01  1.76367996e-02  2.99227690e-01  1.76367996e-02  3.21384322e-01  1.76367996e-02 -1.05299662e-04 
 1.76407996e-02  6.29830047e-01  1.76407996e-02  7.32224649e-01  1.76407996e-02  5.69701558e-01  1.76407996e-02  2.99226139e-01  1.76407996e-02  3.21384322e-01  1.76407996e-02 -1.05313400e-04 
 1.76447996e-02  6.30297387e-01  1.76447996e-02  7.32224960e-01  1.76447996e-02  5.69668861e-01  1.76447996e-02  2.99224588e-01  1.76447996e-02  3.21384322e-01  1.76447996e-02 -1.05327136e-04 
 1.76487996e-02  6.30764811e-01  1.76487996e-02  7.32225270e-01  1.76487996e-02  5.69636165e-01  1.76487996e-02  2.99223037e-01  1.76487996e-02  3.21384322e-01  1.76487996e-02 -1.05340870e-04 
 1.76527996e-02  6.31232316e-01  1.76527996e-02  7.32225581e-01  1.76527996e-02  5.69603472e-01  1.76527996e-02  2.99221486e-01  1.76527996e-02  3.21384322e-01  1.76527996e-02 -1.05354602e-04 
 1.76567996e-02  6.31699911e-01  1.76567996e-02  7.32225892e-01  1.76567996e-02  5.69570779e-01  1.76567996e-02  2.99219934e-01  1.76567996e-02  3.21384322e-01  1.76567996e-02 -1.05368331e-04 
 1.76607996e-02  6.32167579e-01  1.76607996e-02  7.32226202e-01  1.76607996e-02  5.69538090e-01  1.76607996e-02  2.99218383e-01  1.76607996e-02  3.21384322e-01  1.76607996e-02 -1.05382058e-04 
 1.76647996e-02  6.32635351e-01  1.76647996e-02  7.32226513e-01  1.76647996e-02  5.69505400e-01  1.76647996e-02  2.99216832e-01  1.76647996e-02  3.21384322e-01  1.76647996e-02 -1.05395783e-04 
 1.76687996e-02  6.33103202e-01  1.76687996e-02  7.32226824e-01  1.76687996e-02  5.69472712e-01  1.76687996e-02  2.99215281e-01  1.76687996e-02  3.21384322e-01  1.76687996e-02 -1.05409506e-04 
 1.76727996e-02  6.33571135e-01  1.76727996e-02  7.32227134e-01  1.76727996e-02  5.69440026e-01  1.76727996e-02  2.99213729e-01  1.76727996e-02  3.21384322e-01  1.76727996e-02 -1.05423227e-04 
 1.76767996e-02  6.34039155e-01  1.76767996e-02  7.32227445e-01  1.76767996e-02  5.69407341e-01  1.76767996e-02  2.99212178e-01  1.76767996e-02  3.21384322e-01  1.76767996e-02 -1.05436945e-04 
 1.76807996e-02  6.34507269e-01  1.76807996e-02  7.32227755e-01  1.76807996e-02  5.69374658e-01  1.76807996e-02  2.99210627e-01  1.76807996e-02  3.21384322e-01  1.76807996e-02 -1.05450661e-04 
 1.76847996e-02  6.34975453e-01  1.76847996e-02  7.32228066e-01  1.76847996e-02  5.69341976e-01  1.76847996e-02  2.99209076e-01  1.76847996e-02  3.21384322e-01  1.76847996e-02 -1.05464375e-04 
 1.76887996e-02  6.35443721e-01  1.76887996e-02  7.32228376e-01  1.76887996e-02  5.69309297e-01  1.76887996e-02  2.99207524e-01  1.76887996e-02  3.21384322e-01  1.76887996e-02 -1.05478087e-04 
 1.76927996e-02  6.35912077e-01  1.76927996e-02  7.32228687e-01  1.76927996e-02  5.69276618e-01  1.76927996e-02  2.99205973e-01  1.76927996e-02  3.21384322e-01  1.76927996e-02 -1.05491796e-04 
 1.76967996e-02  6.36380513e-01  1.76967996e-02  7.32228997e-01  1.76967996e-02  5.69243942e-01  1.76967996e-02  2.99204422e-01  1.76967996e-02  3.21384322e-01  1.76967996e-02 -1.05505503e-04 
 1.77007996e-02  6.36849036e-01  1.77007996e-02  7.32229308e-01  1.77007996e-02  5.69211266e-01  1.77007996e-02  2.99202871e-01  1.77007996e-02  3.21384322e-01  1.77007996e-02 -1.05519208e-04 
 1.77047996e-02  6.37317648e-01  1.77047996e-02  7.32229618e-01  1.77047996e-02  5.69178592e-01  1.77047996e-02  2.99201319e-01  1.77047996e-02  3.21384322e-01  1.77047996e-02 -1.05532911e-04 
 1.77087996e-02  6.37786336e-01  1.77087996e-02  7.32229929e-01  1.77087996e-02  5.69145920e-01  1.77087996e-02  2.99199768e-01  1.77087996e-02  3.21384322e-01  1.77087996e-02 -1.05546612e-04 
 1.77127996e-02  6.38255103e-01  1.77127996e-02  7.32230239e-01  1.77127996e-02  5.69113249e-01  1.77127996e-02  2.99198217e-01  1.77127996e-02  3.21384322e-01  1.77127996e-02 -1.05560310e-04 
 1.77167996e-02  6.38723962e-01  1.77167996e-02  7.32230549e-01  1.77167996e-02  5.69080579e-01  1.77167996e-02  2.99196665e-01  1.77167996e-02  3.21384322e-01  1.77167996e-02 -1.05574006e-04 
 1.77207996e-02  6.39192889e-01  1.77207996e-02  7.32230860e-01  1.77207996e-02  5.69047912e-01  1.77207996e-02  2.99195114e-01  1.77207996e-02  3.21384322e-01  1.77207996e-02 -1.05587699e-04 
 1.77247996e-02  6.39661914e-01  1.77247996e-02  7.32231170e-01  1.77247996e-02  5.69015245e-01  1.77247996e-02  2.99193563e-01  1.77247996e-02  3.21384322e-01  1.77247996e-02 -1.05601390e-04 
 1.77287996e-02  6.40131008e-01  1.77287996e-02  7.32231481e-01  1.77287996e-02  5.68982581e-01  1.77287996e-02  2.99192012e-01  1.77287996e-02  3.21384322e-01  1.77287996e-02 -1.05615079e-04 
 1.77327996e-02  6.40600187e-01  1.77327996e-02  7.32231791e-01  1.77327996e-02  5.68949918e-01  1.77327996e-02  2.99190460e-01  1.77327996e-02  3.21384322e-01  1.77327996e-02 -1.05628766e-04 
 1.77367996e-02  6.41069449e-01  1.77367996e-02  7.32232101e-01  1.77367996e-02  5.68917256e-01  1.77367996e-02  2.99188909e-01  1.77367996e-02  3.21384322e-01  1.77367996e-02 -1.05642450e-04 
 1.77407996e-02  6.41538788e-01  1.77407996e-02  7.32232412e-01  1.77407996e-02  5.68884596e-01  1.77407996e-02  2.99187358e-01  1.77407996e-02  3.21384322e-01  1.77407996e-02 -1.05656132e-04 
 1.77447996e-02  6.42008203e-01  1.77447996e-02  7.32232722e-01  1.77447996e-02  5.68851938e-01  1.77447996e-02  2.99185806e-01  1.77447996e-02  3.21384322e-01  1.77447996e-02 -1.05669812e-04 
 1.77487996e-02  6.42477708e-01  1.77487996e-02  7.32233032e-01  1.77487996e-02  5.68819280e-01  1.77487996e-02  2.99184255e-01  1.77487996e-02  3.21384322e-01  1.77487996e-02 -1.05683490e-04 
 1.77527996e-02  6.42947286e-01  1.77527996e-02  7.32233343e-01  1.77527996e-02  5.68786625e-01  1.77527996e-02  2.99182704e-01  1.77527996e-02  3.21384322e-01  1.77527996e-02 -1.05697165e-04 
 1.77567996e-02  6.43416954e-01  1.77567996e-02  7.32233653e-01  1.77567996e-02  5.68753971e-01  1.77567996e-02  2.99181152e-01  1.77567996e-02  3.21384322e-01  1.77567996e-02 -1.05710837e-04 
 1.77607996e-02  6.43886686e-01  1.77607996e-02  7.32233963e-01  1.77607996e-02  5.68721319e-01  1.77607996e-02  2.99179601e-01  1.77607996e-02  3.21384322e-01  1.77607996e-02 -1.05724508e-04 
 1.77647996e-02  6.44356503e-01  1.77647996e-02  7.32234273e-01  1.77647996e-02  5.68688668e-01  1.77647996e-02  2.99178049e-01  1.77647996e-02  3.21384323e-01  1.77647996e-02 -1.05738176e-04 
 1.77687996e-02  6.44826405e-01  1.77687996e-02  7.32234583e-01  1.77687996e-02  5.68656018e-01  1.77687996e-02  2.99176498e-01  1.77687996e-02  3.21384323e-01  1.77687996e-02 -1.05751841e-04 
 1.77727996e-02  6.45296380e-01  1.77727996e-02  7.32234894e-01  1.77727996e-02  5.68623370e-01  1.77727996e-02  2.99174947e-01  1.77727996e-02  3.21384323e-01  1.77727996e-02 -1.05765505e-04 
 1.77767996e-02  6.45766432e-01  1.77767996e-02  7.32235204e-01  1.77767996e-02  5.68590724e-01  1.77767996e-02  2.99173395e-01  1.77767996e-02  3.21384323e-01  1.77767996e-02 -1.05779165e-04 
 1.77807996e-02  6.46236554e-01  1.77807996e-02  7.32235514e-01  1.77807996e-02  5.68558080e-01  1.77807996e-02  2.99171844e-01  1.77807996e-02  3.21384323e-01  1.77807996e-02 -1.05792824e-04 
 1.77847996e-02  6.46706772e-01  1.77847996e-02  7.32235824e-01  1.77847996e-02  5.68525436e-01  1.77847996e-02  2.99170292e-01  1.77847996e-02  3.21384323e-01  1.77847996e-02 -1.05806480e-04 
 1.77887996e-02  6.47177057e-01  1.77887996e-02  7.32236134e-01  1.77887996e-02  5.68492794e-01  1.77887996e-02  2.99168741e-01  1.77887996e-02  3.21384323e-01  1.77887996e-02 -1.05820134e-04 
 1.77927996e-02  6.47647422e-01  1.77927996e-02  7.32236444e-01  1.77927996e-02  5.68460154e-01  1.77927996e-02  2.99167190e-01  1.77927996e-02  3.21384323e-01  1.77927996e-02 -1.05833785e-04 
 1.77967996e-02  6.48117866e-01  1.77967996e-02  7.32236754e-01  1.77967996e-02  5.68427515e-01  1.77967996e-02  2.99165638e-01  1.77967996e-02  3.21384323e-01  1.77967996e-02 -1.05847434e-04 
 1.78007996e-02  6.48588373e-01  1.78007996e-02  7.32237065e-01  1.78007996e-02  5.68394878e-01  1.78007996e-02  2.99164087e-01  1.78007996e-02  3.21384323e-01  1.78007996e-02 -1.05861080e-04 
 1.78047996e-02  6.49058972e-01  1.78047996e-02  7.32237375e-01  1.78047996e-02  5.68362242e-01  1.78047996e-02  2.99162535e-01  1.78047996e-02  3.21384323e-01  1.78047996e-02 -1.05874725e-04 
 1.78087996e-02  6.49529634e-01  1.78087996e-02  7.32237685e-01  1.78087996e-02  5.68329608e-01  1.78087996e-02  2.99160984e-01  1.78087996e-02  3.21384323e-01  1.78087996e-02 -1.05888366e-04 
 1.78127996e-02  6.50000381e-01  1.78127996e-02  7.32237995e-01  1.78127996e-02  5.68296976e-01  1.78127996e-02  2.99159432e-01  1.78127996e-02  3.21384323e-01  1.78127996e-02 -1.05902005e-04 
 1.78167996e-02  6.50471195e-01  1.78167996e-02  7.32238305e-01  1.78167996e-02  5.68264345e-01  1.78167996e-02  2.99157881e-01  1.78167996e-02  3.21384323e-01  1.78167996e-02 -1.05915642e-04 
 1.78207996e-02  6.50942087e-01  1.78207996e-02  7.32238615e-01  1.78207996e-02  5.68231716e-01  1.78207996e-02  2.99156329e-01  1.78207996e-02  3.21384323e-01  1.78207996e-02 -1.05929276e-04 
 1.78247996e-02  6.51413058e-01  1.78247996e-02  7.32238925e-01  1.78247996e-02  5.68199087e-01  1.78247996e-02  2.99154778e-01  1.78247996e-02  3.21384323e-01  1.78247996e-02 -1.05942908e-04 
 1.78287996e-02  6.51884102e-01  1.78287996e-02  7.32239235e-01  1.78287996e-02  5.68166461e-01  1.78287996e-02  2.99153227e-01  1.78287996e-02  3.21384323e-01  1.78287996e-02 -1.05956537e-04 
 1.78327996e-02  6.52355215e-01  1.78327996e-02  7.32239545e-01  1.78327996e-02  5.68133836e-01  1.78327996e-02  2.99151675e-01  1.78327996e-02  3.21384323e-01  1.78327996e-02 -1.05970164e-04 
 1.78367996e-02  6.52826408e-01  1.78367996e-02  7.32239855e-01  1.78367996e-02  5.68101213e-01  1.78367996e-02  2.99150124e-01  1.78367996e-02  3.21384323e-01  1.78367996e-02 -1.05983789e-04 
 1.78407996e-02  6.53297671e-01  1.78407996e-02  7.32240165e-01  1.78407996e-02  5.68068591e-01  1.78407996e-02  2.99148572e-01  1.78407996e-02  3.21384323e-01  1.78407996e-02 -1.05997411e-04 
 1.78447996e-02  6.53769010e-01  1.78447996e-02  7.32240474e-01  1.78447996e-02  5.68035971e-01  1.78447996e-02  2.99147021e-01  1.78447996e-02  3.21384323e-01  1.78447996e-02 -1.06011030e-04 
 1.78487996e-02  6.54240429e-01  1.78487996e-02  7.32240784e-01  1.78487996e-02  5.68003351e-01  1.78487996e-02  2.99145469e-01  1.78487996e-02  3.21384323e-01  1.78487996e-02 -1.06024647e-04 
 1.78527996e-02  6.54711903e-01  1.78527996e-02  7.32241094e-01  1.78527996e-02  5.67970735e-01  1.78527996e-02  2.99143917e-01  1.78527996e-02  3.21384323e-01  1.78527996e-02 -1.06038261e-04 
 1.78567996e-02  6.55183466e-01  1.78567996e-02  7.32241404e-01  1.78567996e-02  5.67938118e-01  1.78567996e-02  2.99142366e-01  1.78567996e-02  3.21384323e-01  1.78567996e-02 -1.06051873e-04 
 1.78607996e-02  6.55655092e-01  1.78607996e-02  7.32241714e-01  1.78607996e-02  5.67905504e-01  1.78607996e-02  2.99140814e-01  1.78607996e-02  3.21384323e-01  1.78607996e-02 -1.06065483e-04 
 1.78647996e-02  6.56126787e-01  1.78647996e-02  7.32242024e-01  1.78647996e-02  5.67872892e-01  1.78647996e-02  2.99139263e-01  1.78647996e-02  3.21384323e-01  1.78647996e-02 -1.06079089e-04 
 1.78687996e-02  6.56598563e-01  1.78687996e-02  7.32242334e-01  1.78687996e-02  5.67840280e-01  1.78687996e-02  2.99137711e-01  1.78687996e-02  3.21384323e-01  1.78687996e-02 -1.06092694e-04 
 1.78727996e-02  6.57070400e-01  1.78727996e-02  7.32242643e-01  1.78727996e-02  5.67807671e-01  1.78727996e-02  2.99136160e-01  1.78727996e-02  3.21384323e-01  1.78727996e-02 -1.06106296e-04 
 1.78767996e-02  6.57542313e-01  1.78767996e-02  7.32242953e-01  1.78767996e-02  5.67775063e-01  1.78767996e-02  2.99134608e-01  1.78767996e-02  3.21384323e-01  1.78767996e-02 -1.06119895e-04 
 1.78807996e-02  6.58014292e-01  1.78807996e-02  7.32243263e-01  1.78807996e-02  5.67742457e-01  1.78807996e-02  2.99133057e-01  1.78807996e-02  3.21384323e-01  1.78807996e-02 -1.06133491e-04 
 1.78847996e-02  6.58486347e-01  1.78847996e-02  7.32243573e-01  1.78847996e-02  5.67709852e-01  1.78847996e-02  2.99131505e-01  1.78847996e-02  3.21384323e-01  1.78847996e-02 -1.06147085e-04 
 1.78887996e-02  6.58958472e-01  1.78887996e-02  7.32243882e-01  1.78887996e-02  5.67677248e-01  1.78887996e-02  2.99129954e-01  1.78887996e-02  3.21384324e-01  1.78887996e-02 -1.06160677e-04 
 1.78927996e-02  6.59430669e-01  1.78927996e-02  7.32244192e-01  1.78927996e-02  5.67644646e-01  1.78927996e-02  2.99128402e-01  1.78927996e-02  3.21384324e-01  1.78927996e-02 -1.06174266e-04 
 1.78967996e-02  6.59902928e-01  1.78967996e-02  7.32244502e-01  1.78967996e-02  5.67612046e-01  1.78967996e-02  2.99126850e-01  1.78967996e-02  3.21384324e-01  1.78967996e-02 -1.06187852e-04 
