 1.66294516e-02  5.52068963e-01  1.66294516e-02  6.81501879e-01  1.66294516e-02  5.08429257e-01  1.66294516e-02  1.99666074e-01  1.66294516e-02  3.70492049e-01  1.66294516e-02 -1.02348004e-04 
 1.66334516e-02  5.52558597e-01  1.66334516e-02  6.81502290e-01  1.66334516e-02  5.08392453e-01  1.66334516e-02  1.99664548e-01  1.66334516e-02  3.70492049e-01  1.66334516e-02 -1.02363384e-04 
 1.66374516e-02  5.53048330e-01  1.66374516e-02  6.81502701e-01  1.66374516e-02  5.08355650e-01  1.66374516e-02  1.99663021e-01  1.66374516e-02  3.70492049e-01  1.66374516e-02 -1.02378761e-04 
 1.66414516e-02  5.53538176e-01  1.66414516e-02  6.81503112e-01  1.66414516e-02  5.08318849e-01  1.66414516e-02  1.99661495e-01  1.66414516e-02  3.70492049e-01  1.66414516e-02 -1.02394136e-04 
 1.66454516e-02  5.54028128e-01  1.66454516e-02  6.81503523e-01  1.66454516e-02  5.08282049e-01  1.66454516e-02  1.99659969e-01  1.66454516e-02  3.70492049e-01  1.66454516e-02 -1.02409508e-04 
 1.66494516e-02  5.54518173e-01  1.66494516e-02  6.81503934e-01  1.66494516e-02  5.08245252e-01  1.66494516e-02  1.99658442e-01  1.66494516e-02  3.70492049e-01  1.66494516e-02 -1.02424876e-04 
 1.66534516e-02  5.55008322e-01  1.66534516e-02  6.81504345e-01  1.66534516e-02  5.08208457e-01  1.66534516e-02  1.99656916e-01  1.66534516e-02  3.70492049e-01  1.66534516e-02 -1.02440242e-04 
 1.66574516e-02  5.55498585e-01  1.66574516e-02  6.81504755e-01  1.66574516e-02  5.08171663e-01  1.66574516e-02  1.99655390e-01  1.66574516e-02  3.70492049e-01  1.66574516e-02 -1.02455606e-04 
 1.66614516e-02  5.55988932e-01  1.66614516e-02  6.81505166e-01  1.66614516e-02  5.08134872e-01  1.66614516e-02  1.99653863e-01  1.66614516e-02  3.70492049e-01  1.66614516e-02 -1.02470966e-04 
 1.66654516e-02  5.56479395e-01  1.66654516e-02  6.81505577e-01  1.66654516e-02  5.08098082e-01  1.66654516e-02  1.99652337e-01  1.66654516e-02  3.70492049e-01  1.66654516e-02 -1.02486324e-04 
 1.66694516e-02  5.56969953e-01  1.66694516e-02  6.81505988e-01  1.66694516e-02  5.08061294e-01  1.66694516e-02  1.99650811e-01  1.66694516e-02  3.70492049e-01  1.66694516e-02 -1.02501678e-04 
 1.66734516e-02  5.57460609e-01  1.66734516e-02  6.81506399e-01  1.66734516e-02  5.08024508e-01  1.66734516e-02  1.99649284e-01  1.66734516e-02  3.70492049e-01  1.66734516e-02 -1.02517030e-04 
 1.66774516e-02  5.57951370e-01  1.66774516e-02  6.81506810e-01  1.66774516e-02  5.07987723e-01  1.66774516e-02  1.99647758e-01  1.66774516e-02  3.70492049e-01  1.66774516e-02 -1.02532379e-04 
 1.66814516e-02  5.58442233e-01  1.66814516e-02  6.81507220e-01  1.66814516e-02  5.07950940e-01  1.66814516e-02  1.99646231e-01  1.66814516e-02  3.70492049e-01  1.66814516e-02 -1.02547725e-04 
 1.66854516e-02  5.58933190e-01  1.66854516e-02  6.81507631e-01  1.66854516e-02  5.07914160e-01  1.66854516e-02  1.99644705e-01  1.66854516e-02  3.70492049e-01  1.66854516e-02 -1.02563068e-04 
 1.66894516e-02  5.59424252e-01  1.66894516e-02  6.81508042e-01  1.66894516e-02  5.07877381e-01  1.66894516e-02  1.99643179e-01  1.66894516e-02  3.70492049e-01  1.66894516e-02 -1.02578408e-04 
 1.66934516e-02  5.59915409e-01  1.66934516e-02  6.81508453e-01  1.66934516e-02  5.07840604e-01  1.66934516e-02  1.99641652e-01  1.66934516e-02  3.70492049e-01  1.66934516e-02 -1.02593746e-04 
 1.66974516e-02  5.60406661e-01  1.66974516e-02  6.81508863e-01  1.66974516e-02  5.07803829e-01  1.66974516e-02  1.99640126e-01  1.66974516e-02  3.70492049e-01  1.66974516e-02 -1.02609080e-04 
 1.67014516e-02  5.60898018e-01  1.67014516e-02  6.81509274e-01  1.67014516e-02  5.07767056e-01  1.67014516e-02  1.99638599e-01  1.67014516e-02  3.70492049e-01  1.67014516e-02 -1.02624411e-04 
 1.67054516e-02  5.61389471e-01  1.67054516e-02  6.81509685e-01  1.67054516e-02  5.07730284e-01  1.67054516e-02  1.99637073e-01  1.67054516e-02  3.70492049e-01  1.67054516e-02 -1.02639740e-04 
 1.67094516e-02  5.61881024e-01  1.67094516e-02  6.81510095e-01  1.67094516e-02  5.07693514e-01  1.67094516e-02  1.99635546e-01  1.67094516e-02  3.70492049e-01  1.67094516e-02 -1.02655066e-04 
 1.67134516e-02  5.62372666e-01  1.67134516e-02  6.81510506e-01  1.67134516e-02  5.07656747e-01  1.67134516e-02  1.99634020e-01  1.67134516e-02  3.70492049e-01  1.67134516e-02 -1.02670388e-04 
 1.67174516e-02  5.62864418e-01  1.67174516e-02  6.81510916e-01  1.67174516e-02  5.07619980e-01  1.67174516e-02  1.99632493e-01  1.67174516e-02  3.70492049e-01  1.67174516e-02 -1.02685708e-04 
 1.67214516e-02  5.63356259e-01  1.67214516e-02  6.81511327e-01  1.67214516e-02  5.07583216e-01  1.67214516e-02  1.99630967e-01  1.67214516e-02  3.70492049e-01  1.67214516e-02 -1.02701025e-04 
 1.67254516e-02  5.63848186e-01  1.67254516e-02  6.81511738e-01  1.67254516e-02  5.07546455e-01  1.67254516e-02  1.99629441e-01  1.67254516e-02  3.70492049e-01  1.67254516e-02 -1.02716338e-04 
 1.67294516e-02  5.64340212e-01  1.67294516e-02  6.81512148e-01  1.67294516e-02  5.07509695e-01  1.67294516e-02  1.99627914e-01  1.67294516e-02  3.70492049e-01  1.67294516e-02 -1.02731648e-04 
 1.67334516e-02  5.64832344e-01  1.67334516e-02  6.81512559e-01  1.67334516e-02  5.07472936e-01  1.67334516e-02  1.99626388e-01  1.67334516e-02  3.70492049e-01  1.67334516e-02 -1.02746956e-04 
 1.67374516e-02  5.65324561e-01  1.67374516e-02  6.81512969e-01  1.67374516e-02  5.07436179e-01  1.67374516e-02  1.99624861e-01  1.67374516e-02  3.70492049e-01  1.67374516e-02 -1.02762261e-04 
 1.67414516e-02  5.65816885e-01  1.67414516e-02  6.81513380e-01  1.67414516e-02  5.07399424e-01  1.67414516e-02  1.99623335e-01  1.67414516e-02  3.70492049e-01  1.67414516e-02 -1.02777562e-04 
 1.67454516e-02  5.66309286e-01  1.67454516e-02  6.81513790e-01  1.67454516e-02  5.07362671e-01  1.67454516e-02  1.99621808e-01  1.67454516e-02  3.70492049e-01  1.67454516e-02 -1.02792861e-04 
 1.67494516e-02  5.66801794e-01  1.67494516e-02  6.81514201e-01  1.67494516e-02  5.07325920e-01  1.67494516e-02  1.99620282e-01  1.67494516e-02  3.70492049e-01  1.67494516e-02 -1.02808156e-04 
 1.67534516e-02  5.67294381e-01  1.67534516e-02  6.81514611e-01  1.67534516e-02  5.07289171e-01  1.67534516e-02  1.99618755e-01  1.67534516e-02  3.70492049e-01  1.67534516e-02 -1.02823448e-04 
 1.67574516e-02  5.67787072e-01  1.67574516e-02  6.81515021e-01  1.67574516e-02  5.07252423e-01  1.67574516e-02  1.99617228e-01  1.67574516e-02  3.70492049e-01  1.67574516e-02 -1.02838738e-04 
 1.67614516e-02  5.68279844e-01  1.67614516e-02  6.81515432e-01  1.67614516e-02  5.07215678e-01  1.67614516e-02  1.99615702e-01  1.67614516e-02  3.70492049e-01  1.67614516e-02 -1.02854024e-04 
 1.67654516e-02  5.68772723e-01  1.67654516e-02  6.81515842e-01  1.67654516e-02  5.07178934e-01  1.67654516e-02  1.99614175e-01  1.67654516e-02  3.70492049e-01  1.67654516e-02 -1.02869307e-04 
 1.67694516e-02  5.69265684e-01  1.67694516e-02  6.81516253e-01  1.67694516e-02  5.07142192e-01  1.67694516e-02  1.99612649e-01  1.67694516e-02  3.70492049e-01  1.67694516e-02 -1.02884587e-04 
 1.67734516e-02  5.69758739e-01  1.67734516e-02  6.81516663e-01  1.67734516e-02  5.07105452e-01  1.67734516e-02  1.99611122e-01  1.67734516e-02  3.70492049e-01  1.67734516e-02 -1.02899864e-04 
 1.67774516e-02  5.70251881e-01  1.67774516e-02  6.81517073e-01  1.67774516e-02  5.07068714e-01  1.67774516e-02  1.99609596e-01  1.67774516e-02  3.70492049e-01  1.67774516e-02 -1.02915138e-04 
 1.67814516e-02  5.70745118e-01  1.67814516e-02  6.81517484e-01  1.67814516e-02  5.07031977e-01  1.67814516e-02  1.99608069e-01  1.67814516e-02  3.70492049e-01  1.67814516e-02 -1.02930408e-04 
 1.67854516e-02  5.71238443e-01  1.67854516e-02  6.81517894e-01  1.67854516e-02  5.06995242e-01  1.67854516e-02  1.99606542e-01  1.67854516e-02  3.70492049e-01  1.67854516e-02 -1.02945676e-04 
 1.67894516e-02  5.71731859e-01  1.67894516e-02  6.81518304e-01  1.67894516e-02  5.06958510e-01  1.67894516e-02  1.99605016e-01  1.67894516e-02  3.70492049e-01  1.67894516e-02 -1.02960940e-04 
 1.67934516e-02  5.72225357e-01  1.67934516e-02  6.81518714e-01  1.67934516e-02  5.06921779e-01  1.67934516e-02  1.99603489e-01  1.67934516e-02  3.70492049e-01  1.67934516e-02 -1.02976201e-04 
 1.67974516e-02  5.72718951e-01  1.67974516e-02  6.81519125e-01  1.67974516e-02  5.06885050e-01  1.67974516e-02  1.99601963e-01  1.67974516e-02  3.70492049e-01  1.67974516e-02 -1.02991459e-04 
 1.68014516e-02  5.73212624e-01  1.68014516e-02  6.81519535e-01  1.68014516e-02  5.06848323e-01  1.68014516e-02  1.99600436e-01  1.68014516e-02  3.70492049e-01  1.68014516e-02 -1.03006714e-04 
 1.68054516e-02  5.73706394e-01  1.68054516e-02  6.81519945e-01  1.68054516e-02  5.06811597e-01  1.68054516e-02  1.99598909e-01  1.68054516e-02  3.70492049e-01  1.68054516e-02 -1.03021965e-04 
 1.68094516e-02  5.74200246e-01  1.68094516e-02  6.81520355e-01  1.68094516e-02  5.06774874e-01  1.68094516e-02  1.99597383e-01  1.68094516e-02  3.70492049e-01  1.68094516e-02 -1.03037214e-04 
 1.68134516e-02  5.74694190e-01  1.68134516e-02  6.81520765e-01  1.68134516e-02  5.06738152e-01  1.68134516e-02  1.99595856e-01  1.68134516e-02  3.70492049e-01  1.68134516e-02 -1.03052459e-04 
 1.68174516e-02  5.75188216e-01  1.68174516e-02  6.81521175e-01  1.68174516e-02  5.06701432e-01  1.68174516e-02  1.99594330e-01  1.68174516e-02  3.70492049e-01  1.68174516e-02 -1.03067701e-04 
 1.68214516e-02  5.75682328e-01  1.68214516e-02  6.81521586e-01  1.68214516e-02  5.06664715e-01  1.68214516e-02  1.99592803e-01  1.68214516e-02  3.70492049e-01  1.68214516e-02 -1.03082940e-04 
 1.68254516e-02  5.76176528e-01  1.68254516e-02  6.81521996e-01  1.68254516e-02  5.06627998e-01  1.68254516e-02  1.99591276e-01  1.68254516e-02  3.70492049e-01  1.68254516e-02 -1.03098175e-04 
 1.68294516e-02  5.76670819e-01  1.68294516e-02  6.81522406e-01  1.68294516e-02  5.06591283e-01  1.68294516e-02  1.99589749e-01  1.68294516e-02  3.70492049e-01  1.68294516e-02 -1.03113407e-04 
 1.68334516e-02  5.77165187e-01  1.68334516e-02  6.81522816e-01  1.68334516e-02  5.06554571e-01  1.68334516e-02  1.99588223e-01  1.68334516e-02  3.70492049e-01  1.68334516e-02 -1.03128636e-04 
 1.68374516e-02  5.77659637e-01  1.68374516e-02  6.81523226e-01  1.68374516e-02  5.06517861e-01  1.68374516e-02  1.99586696e-01  1.68374516e-02  3.70492049e-01  1.68374516e-02 -1.03143862e-04 
 1.68414516e-02  5.78154171e-01  1.68414516e-02  6.81523636e-01  1.68414516e-02  5.06481152e-01  1.68414516e-02  1.99585169e-01  1.68414516e-02  3.70492049e-01  1.68414516e-02 -1.03159084e-04 
 1.68454516e-02  5.78648797e-01  1.68454516e-02  6.81524046e-01  1.68454516e-02  5.06444445e-01  1.68454516e-02  1.99583643e-01  1.68454516e-02  3.70492049e-01  1.68454516e-02 -1.03174303e-04 
 1.68494516e-02  5.79143499e-01  1.68494516e-02  6.81524456e-01  1.68494516e-02  5.06407740e-01  1.68494516e-02  1.99582116e-01  1.68494516e-02  3.70492049e-01  1.68494516e-02 -1.03189519e-04 
 1.68534516e-02  5.79638282e-01  1.68534516e-02  6.81524866e-01  1.68534516e-02  5.06371036e-01  1.68534516e-02  1.99580589e-01  1.68534516e-02  3.70492049e-01  1.68534516e-02 -1.03204731e-04 
 1.68574516e-02  5.80133148e-01  1.68574516e-02  6.81525276e-01  1.68574516e-02  5.06334335e-01  1.68574516e-02  1.99579063e-01  1.68574516e-02  3.70492049e-01  1.68574516e-02 -1.03219940e-04 
 1.68614516e-02  5.80628102e-01  1.68614516e-02  6.81525686e-01  1.68614516e-02  5.06297635e-01  1.68614516e-02  1.99577536e-01  1.68614516e-02  3.70492049e-01  1.68614516e-02 -1.03235146e-04 
 1.68654516e-02  5.81123132e-01  1.68654516e-02  6.81526096e-01  1.68654516e-02  5.06260937e-01  1.68654516e-02  1.99576009e-01  1.68654516e-02  3.70492049e-01  1.68654516e-02 -1.03250348e-04 
 1.68694516e-02  5.81618242e-01  1.68694516e-02  6.81526506e-01  1.68694516e-02  5.06224241e-01  1.68694516e-02  1.99574482e-01  1.68694516e-02  3.70492049e-01  1.68694516e-02 -1.03265547e-04 
 1.68734516e-02  5.82113432e-01  1.68734516e-02  6.81526916e-01  1.68734516e-02  5.06187547e-01  1.68734516e-02  1.99572956e-01  1.68734516e-02  3.70492049e-01  1.68734516e-02 -1.03280743e-04 
 1.68774516e-02  5.82608705e-01  1.68774516e-02  6.81527325e-01  1.68774516e-02  5.06150855e-01  1.68774516e-02  1.99571429e-01  1.68774516e-02  3.70492049e-01  1.68774516e-02 -1.03295935e-04 
 1.68814516e-02  5.83104051e-01  1.68814516e-02  6.81527735e-01  1.68814516e-02  5.06114165e-01  1.68814516e-02  1.99569902e-01  1.68814516e-02  3.70492049e-01  1.68814516e-02 -1.03311124e-04 
 1.68854516e-02  5.83599483e-01  1.68854516e-02  6.81528145e-01  1.68854516e-02  5.06077476e-01  1.68854516e-02  1.99568375e-01  1.68854516e-02  3.70492049e-01  1.68854516e-02 -1.03326309e-04 
 1.68894516e-02  5.84094998e-01  1.68894516e-02  6.81528555e-01  1.68894516e-02  5.06040789e-01  1.68894516e-02  1.99566848e-01  1.68894516e-02  3.70492049e-01  1.68894516e-02 -1.03341491e-04 
 1.68934516e-02  5.84590578e-01  1.68934516e-02  6.81528965e-01  1.68934516e-02  5.06004104e-01  1.68934516e-02  1.99565322e-01  1.68934516e-02  3.70492049e-01  1.68934516e-02 -1.03356669e-04 
 1.68974516e-02  5.85086241e-01  1.68974516e-02  6.81529374e-01  1.68974516e-02  5.05967421e-01  1.68974516e-02  1.99563795e-01  1.68974516e-02  3.70492049e-01  1.68974516e-02 -1.03371845e-04 
 1.69014516e-02  5.85581980e-01  1.69014516e-02  6.81529784e-01  1.69014516e-02  5.05930740e-01  1.69014516e-02  1.99562268e-01  1.69014516e-02  3.70492049e-01  1.69014516e-02 -1.03387016e-04 
 1.69054516e-02  5.86077796e-01  1.69054516e-02  6.81530194e-01  1.69054516e-02  5.05894061e-01  1.69054516e-02  1.99560741e-01  1.69054516e-02  3.70492049e-01  1.69054516e-02 -1.03402184e-04 
 1.69094516e-02  5.86573694e-01  1.69094516e-02  6.81530604e-01  1.69094516e-02  5.05857383e-01  1.69094516e-02  1.99559214e-01  1.69094516e-02  3.70492049e-01  1.69094516e-02 -1.03417349e-04 
 1.69134516e-02  5.87069657e-01  1.69134516e-02  6.81531013e-01  1.69134516e-02  5.05820707e-01  1.69134516e-02  1.99557688e-01  1.69134516e-02  3.70492049e-01  1.69134516e-02 -1.03432510e-04 
 1.69174516e-02  5.87565696e-01  1.69174516e-02  6.81531423e-01  1.69174516e-02  5.05784034e-01  1.69174516e-02  1.99556161e-01  1.69174516e-02  3.70492049e-01  1.69174516e-02 -1.03447667e-04 
 1.69214516e-02  5.88061813e-01  1.69214516e-02  6.81531833e-01  1.69214516e-02  5.05747362e-01  1.69214516e-02  1.99554634e-01  1.69214516e-02  3.70492049e-01  1.69214516e-02 -1.03462821e-04 
 1.69254516e-02  5.88558007e-01  1.69254516e-02  6.81532242e-01  1.69254516e-02  5.05710691e-01  1.69254516e-02  1.99553107e-01  1.69254516e-02  3.70492049e-01  1.69254516e-02 -1.03477972e-04 
 1.69294516e-02  5.89054279e-01  1.69294516e-02  6.81532652e-01  1.69294516e-02  5.05674023e-01  1.69294516e-02  1.99551580e-01  1.69294516e-02  3.70492049e-01  1.69294516e-02 -1.03493119e-04 
 1.69334516e-02  5.89550612e-01  1.69334516e-02  6.81533062e-01  1.69334516e-02  5.05637357e-01  1.69334516e-02  1.99550053e-01  1.69334516e-02  3.70492049e-01  1.69334516e-02 -1.03508262e-04 
 1.69374516e-02  5.90047030e-01  1.69374516e-02  6.81533471e-01  1.69374516e-02  5.05600691e-01  1.69374516e-02  1.99548527e-01  1.69374516e-02  3.70492049e-01  1.69374516e-02 -1.03523403e-04 
 1.69414516e-02  5.90543519e-01  1.69414516e-02  6.81533881e-01  1.69414516e-02  5.05564028e-01  1.69414516e-02  1.99547000e-01  1.69414516e-02  3.70492049e-01  1.69414516e-02 -1.03538539e-04 
 1.69454516e-02  5.91040065e-01  1.69454516e-02  6.81534290e-01  1.69454516e-02  5.05527368e-01  1.69454516e-02  1.99545473e-01  1.69454516e-02  3.70492049e-01  1.69454516e-02 -1.03553671e-04 
 1.69494516e-02  5.91536704e-01  1.69494516e-02  6.81534700e-01  1.69494516e-02  5.05490708e-01  1.69494516e-02  1.99543946e-01  1.69494516e-02  3.70492049e-01  1.69494516e-02 -1.03568801e-04 
 1.69534516e-02  5.92033394e-01  1.69534516e-02  6.81535109e-01  1.69534516e-02  5.05454051e-01  1.69534516e-02  1.99542419e-01  1.69534516e-02  3.70492049e-01  1.69534516e-02 -1.03583926e-04 
 1.69574516e-02  5.92530168e-01  1.69574516e-02  6.81535519e-01  1.69574516e-02  5.05417395e-01  1.69574516e-02  1.99540892e-01  1.69574516e-02  3.70492049e-01  1.69574516e-02 -1.03599048e-04 
 1.69614516e-02  5.93027001e-01  1.69614516e-02  6.81535928e-01  1.69614516e-02  5.05380742e-01  1.69614516e-02  1.99539365e-01  1.69614516e-02  3.70492049e-01  1.69614516e-02 -1.03614166e-04 
 1.69654516e-02  5.93523907e-01  1.69654516e-02  6.81536338e-01  1.69654516e-02  5.05344090e-01  1.69654516e-02  1.99537838e-01  1.69654516e-02  3.70492050e-01  1.69654516e-02 -1.03629281e-04 
 1.69694516e-02  5.94020887e-01  1.69694516e-02  6.81536747e-01  1.69694516e-02  5.05307440e-01  1.69694516e-02  1.99536311e-01  1.69694516e-02  3.70492050e-01  1.69694516e-02 -1.03644392e-04 
 1.69734516e-02  5.94517934e-01  1.69734516e-02  6.81537157e-01  1.69734516e-02  5.05270791e-01  1.69734516e-02  1.99534784e-01  1.69734516e-02  3.70492050e-01  1.69734516e-02 -1.03659499e-04 
 1.69774516e-02  5.95015046e-01  1.69774516e-02  6.81537566e-01  1.69774516e-02  5.05234145e-01  1.69774516e-02  1.99533257e-01  1.69774516e-02  3.70492050e-01  1.69774516e-02 -1.03674603e-04 
 1.69814516e-02  5.95512229e-01  1.69814516e-02  6.81537975e-01  1.69814516e-02  5.05197500e-01  1.69814516e-02  1.99531730e-01  1.69814516e-02  3.70492050e-01  1.69814516e-02 -1.03689703e-04 
 1.69854516e-02  5.96009472e-01  1.69854516e-02  6.81538385e-01  1.69854516e-02  5.05160858e-01  1.69854516e-02  1.99530203e-01  1.69854516e-02  3.70492050e-01  1.69854516e-02 -1.03704799e-04 
 1.69894516e-02  5.96506788e-01  1.69894516e-02  6.81538794e-01  1.69894516e-02  5.05124217e-01  1.69894516e-02  1.99528676e-01  1.69894516e-02  3.70492050e-01  1.69894516e-02 -1.03719891e-04 
 1.69934516e-02  5.97004164e-01  1.69934516e-02  6.81539204e-01  1.69934516e-02  5.05087578e-01  1.69934516e-02  1.99527150e-01  1.69934516e-02  3.70492050e-01  1.69934516e-02 -1.03734980e-04 
 1.69974516e-02  5.97501610e-01  1.69974516e-02  6.81539613e-01  1.69974516e-02  5.05050941e-01  1.69974516e-02  1.99525623e-01  1.69974516e-02  3.70492050e-01  1.69974516e-02 -1.03750065e-04 
 1.70014516e-02  5.97999119e-01  1.70014516e-02  6.81540022e-01  1.70014516e-02  5.05014305e-01  1.70014516e-02  1.99524096e-01  1.70014516e-02  3.70492050e-01  1.70014516e-02 -1.03765146e-04 
 1.70054516e-02  5.98496686e-01  1.70054516e-02  6.81540432e-01  1.70054516e-02  5.04977672e-01  1.70054516e-02  1.99522569e-01  1.70054516e-02  3.70492050e-01  1.70054516e-02 -1.03780223e-04 
 1.70094516e-02  5.98994333e-01  1.70094516e-02  6.81540841e-01  1.70094516e-02  5.04941040e-01  1.70094516e-02  1.99521042e-01  1.70094516e-02  3.70492050e-01  1.70094516e-02 -1.03795297e-04 
 1.70134516e-02  5.99492029e-01  1.70134516e-02  6.81541250e-01  1.70134516e-02  5.04904410e-01  1.70134516e-02  1.99519515e-01  1.70134516e-02  3.70492050e-01  1.70134516e-02 -1.03810367e-04 
 1.70174516e-02  5.99989792e-01  1.70174516e-02  6.81541659e-01  1.70174516e-02  5.04867782e-01  1.70174516e-02  1.99517988e-01  1.70174516e-02  3.70492050e-01  1.70174516e-02 -1.03825433e-04 
