 1.55556290e-02  6.60513097e-01  1.55556290e-02  7.94935226e-01  1.55556290e-02  6.21758979e-01  1.55556290e-02  2.56127687e-01  1.55556290e-02  3.70492050e-01  1.55556290e-02 -1.06045204e-04 
 1.55596290e-02  6.61087218e-01  1.55596290e-02  7.94935598e-01  1.55596290e-02  6.21719553e-01  1.55596290e-02  2.56126128e-01  1.55596290e-02  3.70492050e-01  1.55596290e-02 -1.06061821e-04 
 1.55636290e-02  6.61661428e-01  1.55636290e-02  7.94935970e-01  1.55636290e-02  6.21680130e-01  1.55636290e-02  2.56124568e-01  1.55636290e-02  3.70492050e-01  1.55636290e-02 -1.06078434e-04 
 1.55676290e-02  6.62235750e-01  1.55676290e-02  7.94936341e-01  1.55676290e-02  6.21640708e-01  1.55676290e-02  2.56123009e-01  1.55676290e-02  3.70492050e-01  1.55676290e-02 -1.06095044e-04 
 1.55716290e-02  6.62810168e-01  1.55716290e-02  7.94936713e-01  1.55716290e-02  6.21601289e-01  1.55716290e-02  2.56121450e-01  1.55716290e-02  3.70492050e-01  1.55716290e-02 -1.06111649e-04 
 1.55756290e-02  6.63384694e-01  1.55756290e-02  7.94937085e-01  1.55756290e-02  6.21561872e-01  1.55756290e-02  2.56119891e-01  1.55756290e-02  3.70492050e-01  1.55756290e-02 -1.06128251e-04 
 1.55796290e-02  6.63959327e-01  1.55796290e-02  7.94937457e-01  1.55796290e-02  6.21522457e-01  1.55796290e-02  2.56118331e-01  1.55796290e-02  3.70492050e-01  1.55796290e-02 -1.06144849e-04 
 1.55836290e-02  6.64534049e-01  1.55836290e-02  7.94937829e-01  1.55836290e-02  6.21483044e-01  1.55836290e-02  2.56116772e-01  1.55836290e-02  3.70492050e-01  1.55836290e-02 -1.06161442e-04 
 1.55876290e-02  6.65108879e-01  1.55876290e-02  7.94938200e-01  1.55876290e-02  6.21443633e-01  1.55876290e-02  2.56115213e-01  1.55876290e-02  3.70492050e-01  1.55876290e-02 -1.06178032e-04 
 1.55916290e-02  6.65683809e-01  1.55916290e-02  7.94938572e-01  1.55916290e-02  6.21404225e-01  1.55916290e-02  2.56113654e-01  1.55916290e-02  3.70492050e-01  1.55916290e-02 -1.06194618e-04 
 1.55956290e-02  6.66258826e-01  1.55956290e-02  7.94938944e-01  1.55956290e-02  6.21364819e-01  1.55956290e-02  2.56112094e-01  1.55956290e-02  3.70492050e-01  1.55956290e-02 -1.06211200e-04 
 1.55996290e-02  6.66833959e-01  1.55996290e-02  7.94939315e-01  1.55996290e-02  6.21325414e-01  1.55996290e-02  2.56110535e-01  1.55996290e-02  3.70492050e-01  1.55996290e-02 -1.06227779e-04 
 1.56036290e-02  6.67409176e-01  1.56036290e-02  7.94939687e-01  1.56036290e-02  6.21286012e-01  1.56036290e-02  2.56108976e-01  1.56036290e-02  3.70492050e-01  1.56036290e-02 -1.06244353e-04 
 1.56076290e-02  6.67984491e-01  1.56076290e-02  7.94940059e-01  1.56076290e-02  6.21246613e-01  1.56076290e-02  2.56107416e-01  1.56076290e-02  3.70492050e-01  1.56076290e-02 -1.06260923e-04 
 1.56116290e-02  6.68559918e-01  1.56116290e-02  7.94940430e-01  1.56116290e-02  6.21207214e-01  1.56116290e-02  2.56105857e-01  1.56116290e-02  3.70492050e-01  1.56116290e-02 -1.06277489e-04 
 1.56156290e-02  6.69135423e-01  1.56156290e-02  7.94940802e-01  1.56156290e-02  6.21167819e-01  1.56156290e-02  2.56104298e-01  1.56156290e-02  3.70492050e-01  1.56156290e-02 -1.06294051e-04 
 1.56196290e-02  6.69711048e-01  1.56196290e-02  7.94941173e-01  1.56196290e-02  6.21128425e-01  1.56196290e-02  2.56102738e-01  1.56196290e-02  3.70492050e-01  1.56196290e-02 -1.06310610e-04 
 1.56236290e-02  6.70286747e-01  1.56236290e-02  7.94941545e-01  1.56236290e-02  6.21089034e-01  1.56236290e-02  2.56101179e-01  1.56236290e-02  3.70492051e-01  1.56236290e-02 -1.06327164e-04 
 1.56276290e-02  6.70862541e-01  1.56276290e-02  7.94941916e-01  1.56276290e-02  6.21049645e-01  1.56276290e-02  2.56099619e-01  1.56276290e-02  3.70492051e-01  1.56276290e-02 -1.06343714e-04 
 1.56316290e-02  6.71438427e-01  1.56316290e-02  7.94942288e-01  1.56316290e-02  6.21010258e-01  1.56316290e-02  2.56098060e-01  1.56316290e-02  3.70492051e-01  1.56316290e-02 -1.06360260e-04 
 1.56356290e-02  6.72014432e-01  1.56356290e-02  7.94942659e-01  1.56356290e-02  6.20970872e-01  1.56356290e-02  2.56096501e-01  1.56356290e-02  3.70492051e-01  1.56356290e-02 -1.06376803e-04 
 1.56396290e-02  6.72590503e-01  1.56396290e-02  7.94943031e-01  1.56396290e-02  6.20931490e-01  1.56396290e-02  2.56094941e-01  1.56396290e-02  3.70492051e-01  1.56396290e-02 -1.06393341e-04 
 1.56436290e-02  6.73166666e-01  1.56436290e-02  7.94943402e-01  1.56436290e-02  6.20892110e-01  1.56436290e-02  2.56093382e-01  1.56436290e-02  3.70492051e-01  1.56436290e-02 -1.06409874e-04 
 1.56476290e-02  6.73742940e-01  1.56476290e-02  7.94943773e-01  1.56476290e-02  6.20852730e-01  1.56476290e-02  2.56091822e-01  1.56476290e-02  3.70492051e-01  1.56476290e-02 -1.06426404e-04 
 1.56516290e-02  6.74319301e-01  1.56516290e-02  7.94944145e-01  1.56516290e-02  6.20813353e-01  1.56516290e-02  2.56090263e-01  1.56516290e-02  3.70492051e-01  1.56516290e-02 -1.06442930e-04 
 1.56556290e-02  6.74895746e-01  1.56556290e-02  7.94944516e-01  1.56556290e-02  6.20773979e-01  1.56556290e-02  2.56088704e-01  1.56556290e-02  3.70492051e-01  1.56556290e-02 -1.06459452e-04 
 1.56596290e-02  6.75472277e-01  1.56596290e-02  7.94944887e-01  1.56596290e-02  6.20734607e-01  1.56596290e-02  2.56087144e-01  1.56596290e-02  3.70492051e-01  1.56596290e-02 -1.06475969e-04 
 1.56636290e-02  6.76048895e-01  1.56636290e-02  7.94945259e-01  1.56636290e-02  6.20695237e-01  1.56636290e-02  2.56085585e-01  1.56636290e-02  3.70492051e-01  1.56636290e-02 -1.06492482e-04 
 1.56676290e-02  6.76625616e-01  1.56676290e-02  7.94945630e-01  1.56676290e-02  6.20655869e-01  1.56676290e-02  2.56084025e-01  1.56676290e-02  3.70492051e-01  1.56676290e-02 -1.06508992e-04 
 1.56716290e-02  6.77202411e-01  1.56716290e-02  7.94946001e-01  1.56716290e-02  6.20616503e-01  1.56716290e-02  2.56082466e-01  1.56716290e-02  3.70492051e-01  1.56716290e-02 -1.06525497e-04 
 1.56756290e-02  6.77779301e-01  1.56756290e-02  7.94946372e-01  1.56756290e-02  6.20577139e-01  1.56756290e-02  2.56080906e-01  1.56756290e-02  3.70492051e-01  1.56756290e-02 -1.06541997e-04 
 1.56796290e-02  6.78356275e-01  1.56796290e-02  7.94946743e-01  1.56796290e-02  6.20537778e-01  1.56796290e-02  2.56079347e-01  1.56796290e-02  3.70492051e-01  1.56796290e-02 -1.06558494e-04 
 1.56836290e-02  6.78933340e-01  1.56836290e-02  7.94947115e-01  1.56836290e-02  6.20498418e-01  1.56836290e-02  2.56077787e-01  1.56836290e-02  3.70492051e-01  1.56836290e-02 -1.06574986e-04 
 1.56876290e-02  6.79510489e-01  1.56876290e-02  7.94947486e-01  1.56876290e-02  6.20459061e-01  1.56876290e-02  2.56076228e-01  1.56876290e-02  3.70492051e-01  1.56876290e-02 -1.06591474e-04 
 1.56916290e-02  6.80087709e-01  1.56916290e-02  7.94947857e-01  1.56916290e-02  6.20419706e-01  1.56916290e-02  2.56074668e-01  1.56916290e-02  3.70492051e-01  1.56916290e-02 -1.06607958e-04 
 1.56956290e-02  6.80665024e-01  1.56956290e-02  7.94948228e-01  1.56956290e-02  6.20380353e-01  1.56956290e-02  2.56073109e-01  1.56956290e-02  3.70492051e-01  1.56956290e-02 -1.06624437e-04 
 1.56996290e-02  6.81242418e-01  1.56996290e-02  7.94948599e-01  1.56996290e-02  6.20341003e-01  1.56996290e-02  2.56071549e-01  1.56996290e-02  3.70492051e-01  1.56996290e-02 -1.06640912e-04 
 1.57036290e-02  6.81819918e-01  1.57036290e-02  7.94948970e-01  1.57036290e-02  6.20301653e-01  1.57036290e-02  2.56069989e-01  1.57036290e-02  3.70492051e-01  1.57036290e-02 -1.06657384e-04 
 1.57076290e-02  6.82397469e-01  1.57076290e-02  7.94949341e-01  1.57076290e-02  6.20262307e-01  1.57076290e-02  2.56068430e-01  1.57076290e-02  3.70492051e-01  1.57076290e-02 -1.06673850e-04 
 1.57116290e-02  6.82975109e-01  1.57116290e-02  7.94949712e-01  1.57116290e-02  6.20222963e-01  1.57116290e-02  2.56066870e-01  1.57116290e-02  3.70492051e-01  1.57116290e-02 -1.06690312e-04 
 1.57156290e-02  6.83552835e-01  1.57156290e-02  7.94950083e-01  1.57156290e-02  6.20183620e-01  1.57156290e-02  2.56065311e-01  1.57156290e-02  3.70492051e-01  1.57156290e-02 -1.06706770e-04 
 1.57196290e-02  6.84130654e-01  1.57196290e-02  7.94950454e-01  1.57196290e-02  6.20144279e-01  1.57196290e-02  2.56063751e-01  1.57196290e-02  3.70492051e-01  1.57196290e-02 -1.06723224e-04 
 1.57236290e-02  6.84708526e-01  1.57236290e-02  7.94950825e-01  1.57236290e-02  6.20104942e-01  1.57236290e-02  2.56062192e-01  1.57236290e-02  3.70492051e-01  1.57236290e-02 -1.06739673e-04 
 1.57276290e-02  6.85286497e-01  1.57276290e-02  7.94951196e-01  1.57276290e-02  6.20065605e-01  1.57276290e-02  2.56060632e-01  1.57276290e-02  3.70492051e-01  1.57276290e-02 -1.06756118e-04 
 1.57316290e-02  6.85864546e-01  1.57316290e-02  7.94951567e-01  1.57316290e-02  6.20026271e-01  1.57316290e-02  2.56059072e-01  1.57316290e-02  3.70492051e-01  1.57316290e-02 -1.06772558e-04 
 1.57356290e-02  6.86442662e-01  1.57356290e-02  7.94951937e-01  1.57356290e-02  6.19986940e-01  1.57356290e-02  2.56057513e-01  1.57356290e-02  3.70492051e-01  1.57356290e-02 -1.06788994e-04 
 1.57396290e-02  6.87020854e-01  1.57396290e-02  7.94952308e-01  1.57396290e-02  6.19947610e-01  1.57396290e-02  2.56055953e-01  1.57396290e-02  3.70492051e-01  1.57396290e-02 -1.06805425e-04 
 1.57436290e-02  6.87599128e-01  1.57436290e-02  7.94952679e-01  1.57436290e-02  6.19908283e-01  1.57436290e-02  2.56054393e-01  1.57436290e-02  3.70492051e-01  1.57436290e-02 -1.06821852e-04 
 1.57476290e-02  6.88177480e-01  1.57476290e-02  7.94953050e-01  1.57476290e-02  6.19868957e-01  1.57476290e-02  2.56052834e-01  1.57476290e-02  3.70492051e-01  1.57476290e-02 -1.06838275e-04 
 1.57516290e-02  6.88755900e-01  1.57516290e-02  7.94953421e-01  1.57516290e-02  6.19829634e-01  1.57516290e-02  2.56051274e-01  1.57516290e-02  3.70492051e-01  1.57516290e-02 -1.06854692e-04 
 1.57556290e-02  6.89334403e-01  1.57556290e-02  7.94953791e-01  1.57556290e-02  6.19790313e-01  1.57556290e-02  2.56049714e-01  1.57556290e-02  3.70492051e-01  1.57556290e-02 -1.06871106e-04 
 1.57596290e-02  6.89912972e-01  1.57596290e-02  7.94954162e-01  1.57596290e-02  6.19750994e-01  1.57596290e-02  2.56048155e-01  1.57596290e-02  3.70492051e-01  1.57596290e-02 -1.06887515e-04 
 1.57636290e-02  6.90491621e-01  1.57636290e-02  7.94954533e-01  1.57636290e-02  6.19711677e-01  1.57636290e-02  2.56046595e-01  1.57636290e-02  3.70492051e-01  1.57636290e-02 -1.06903919e-04 
 1.57676290e-02  6.91070337e-01  1.57676290e-02  7.94954903e-01  1.57676290e-02  6.19672362e-01  1.57676290e-02  2.56045035e-01  1.57676290e-02  3.70492051e-01  1.57676290e-02 -1.06920319e-04 
 1.57716290e-02  6.91649126e-01  1.57716290e-02  7.94955274e-01  1.57716290e-02  6.19633050e-01  1.57716290e-02  2.56043476e-01  1.57716290e-02  3.70492051e-01  1.57716290e-02 -1.06936715e-04 
 1.57756290e-02  6.92227982e-01  1.57756290e-02  7.94955645e-01  1.57756290e-02  6.19593740e-01  1.57756290e-02  2.56041916e-01  1.57756290e-02  3.70492051e-01  1.57756290e-02 -1.06953105e-04 
 1.57796290e-02  6.92806909e-01  1.57796290e-02  7.94956015e-01  1.57796290e-02  6.19554431e-01  1.57796290e-02  2.56040356e-01  1.57796290e-02  3.70492051e-01  1.57796290e-02 -1.06969491e-04 
 1.57836290e-02  6.93385913e-01  1.57836290e-02  7.94956386e-01  1.57836290e-02  6.19515125e-01  1.57836290e-02  2.56038796e-01  1.57836290e-02  3.70492051e-01  1.57836290e-02 -1.06985873e-04 
 1.57876290e-02  6.93964975e-01  1.57876290e-02  7.94956756e-01  1.57876290e-02  6.19475821e-01  1.57876290e-02  2.56037237e-01  1.57876290e-02  3.70492051e-01  1.57876290e-02 -1.07002250e-04 
 1.57916290e-02  6.94544115e-01  1.57916290e-02  7.94957127e-01  1.57916290e-02  6.19436519e-01  1.57916290e-02  2.56035677e-01  1.57916290e-02  3.70492051e-01  1.57916290e-02 -1.07018622e-04 
 1.57956290e-02  6.95123314e-01  1.57956290e-02  7.94957497e-01  1.57956290e-02  6.19397219e-01  1.57956290e-02  2.56034117e-01  1.57956290e-02  3.70492051e-01  1.57956290e-02 -1.07034989e-04 
 1.57996290e-02  6.95702581e-01  1.57996290e-02  7.94957868e-01  1.57996290e-02  6.19357922e-01  1.57996290e-02  2.56032557e-01  1.57996290e-02  3.70492051e-01  1.57996290e-02 -1.07051352e-04 
 1.58036290e-02  6.96281912e-01  1.58036290e-02  7.94958238e-01  1.58036290e-02  6.19318626e-01  1.58036290e-02  2.56030998e-01  1.58036290e-02  3.70492051e-01  1.58036290e-02 -1.07067710e-04 
 1.58076290e-02  6.96861315e-01  1.58076290e-02  7.94958609e-01  1.58076290e-02  6.19279333e-01  1.58076290e-02  2.56029438e-01  1.58076290e-02  3.70492051e-01  1.58076290e-02 -1.07084064e-04 
 1.58116290e-02  6.97440783e-01  1.58116290e-02  7.94958979e-01  1.58116290e-02  6.19240041e-01  1.58116290e-02  2.56027878e-01  1.58116290e-02  3.70492051e-01  1.58116290e-02 -1.07100412e-04 
 1.58156290e-02  6.98020310e-01  1.58156290e-02  7.94959349e-01  1.58156290e-02  6.19200752e-01  1.58156290e-02  2.56026318e-01  1.58156290e-02  3.70492051e-01  1.58156290e-02 -1.07116756e-04 
 1.58196290e-02  6.98599911e-01  1.58196290e-02  7.94959720e-01  1.58196290e-02  6.19161464e-01  1.58196290e-02  2.56024758e-01  1.58196290e-02  3.70492051e-01  1.58196290e-02 -1.07133096e-04 
 1.58236290e-02  6.99179556e-01  1.58236290e-02  7.94960090e-01  1.58236290e-02  6.19122179e-01  1.58236290e-02  2.56023198e-01  1.58236290e-02  3.70492051e-01  1.58236290e-02 -1.07149430e-04 
 1.58276290e-02  6.99759271e-01  1.58276290e-02  7.94960460e-01  1.58276290e-02  6.19082897e-01  1.58276290e-02  2.56021639e-01  1.58276290e-02  3.70492051e-01  1.58276290e-02 -1.07165760e-04 
 1.58316290e-02  7.00339043e-01  1.58316290e-02  7.94960830e-01  1.58316290e-02  6.19043616e-01  1.58316290e-02  2.56020079e-01  1.58316290e-02  3.70492051e-01  1.58316290e-02 -1.07182084e-04 
 1.58356290e-02  7.00918881e-01  1.58356290e-02  7.94961201e-01  1.58356290e-02  6.19004337e-01  1.58356290e-02  2.56018519e-01  1.58356290e-02  3.70492051e-01  1.58356290e-02 -1.07198404e-04 
 1.58396290e-02  7.01498775e-01  1.58396290e-02  7.94961571e-01  1.58396290e-02  6.18965061e-01  1.58396290e-02  2.56016959e-01  1.58396290e-02  3.70492051e-01  1.58396290e-02 -1.07214719e-04 
 1.58436290e-02  7.02078724e-01  1.58436290e-02  7.94961941e-01  1.58436290e-02  6.18925787e-01  1.58436290e-02  2.56015399e-01  1.58436290e-02  3.70492051e-01  1.58436290e-02 -1.07231029e-04 
 1.58476290e-02  7.02658732e-01  1.58476290e-02  7.94962311e-01  1.58476290e-02  6.18886514e-01  1.58476290e-02  2.56013839e-01  1.58476290e-02  3.70492051e-01  1.58476290e-02 -1.07247335e-04 
 1.58516290e-02  7.03238804e-01  1.58516290e-02  7.94962681e-01  1.58516290e-02  6.18847244e-01  1.58516290e-02  2.56012279e-01  1.58516290e-02  3.70492051e-01  1.58516290e-02 -1.07263635e-04 
 1.58556290e-02  7.03818932e-01  1.58556290e-02  7.94963051e-01  1.58556290e-02  6.18807976e-01  1.58556290e-02  2.56010719e-01  1.58556290e-02  3.70492051e-01  1.58556290e-02 -1.07279931e-04 
 1.58596290e-02  7.04399102e-01  1.58596290e-02  7.94963422e-01  1.58596290e-02  6.18768710e-01  1.58596290e-02  2.56009160e-01  1.58596290e-02  3.70492051e-01  1.58596290e-02 -1.07296221e-04 
 1.58636290e-02  7.04979329e-01  1.58636290e-02  7.94963792e-01  1.58636290e-02  6.18729447e-01  1.58636290e-02  2.56007600e-01  1.58636290e-02  3.70492051e-01  1.58636290e-02 -1.07312507e-04 
 1.58676290e-02  7.05559619e-01  1.58676290e-02  7.94964162e-01  1.58676290e-02  6.18690185e-01  1.58676290e-02  2.56006040e-01  1.58676290e-02  3.70492051e-01  1.58676290e-02 -1.07328787e-04 
 1.58716290e-02  7.06139951e-01  1.58716290e-02  7.94964532e-01  1.58716290e-02  6.18650926e-01  1.58716290e-02  2.56004480e-01  1.58716290e-02  3.70492051e-01  1.58716290e-02 -1.07345063e-04 
 1.58756290e-02  7.06720358e-01  1.58756290e-02  7.94964902e-01  1.58756290e-02  6.18611667e-01  1.58756290e-02  2.56002920e-01  1.58756290e-02  3.70492051e-01  1.58756290e-02 -1.07361334e-04 
 1.58796290e-02  7.07300791e-01  1.58796290e-02  7.94965272e-01  1.58796290e-02  6.18572413e-01  1.58796290e-02  2.56001360e-01  1.58796290e-02  3.70492051e-01  1.58796290e-02 -1.07377599e-04 
 1.58836290e-02  7.07881281e-01  1.58836290e-02  7.94965642e-01  1.58836290e-02  6.18533160e-01  1.58836290e-02  2.55999800e-01  1.58836290e-02  3.70492051e-01  1.58836290e-02 -1.07393859e-04 
 1.58876290e-02  7.08461827e-01  1.58876290e-02  7.94966012e-01  1.58876290e-02  6.18493909e-01  1.58876290e-02  2.55998240e-01  1.58876290e-02  3.70492051e-01  1.58876290e-02 -1.07410115e-04 
 1.58916290e-02  7.09042415e-01  1.58916290e-02  7.94966382e-01  1.58916290e-02  6.18454660e-01  1.58916290e-02  2.55996680e-01  1.58916290e-02  3.70492051e-01  1.58916290e-02 -1.07426365e-04 
 1.58956290e-02  7.09623059e-01  1.58956290e-02  7.94966752e-01  1.58956290e-02  6.18415413e-01  1.58956290e-02  2.55995120e-01  1.58956290e-02  3.70492051e-01  1.58956290e-02 -1.07442610e-04 
 1.58996290e-02  7.10203744e-01  1.58996290e-02  7.94967121e-01  1.58996290e-02  6.18376169e-01  1.58996290e-02  2.55993560e-01  1.58996290e-02  3.70492051e-01  1.58996290e-02 -1.07458850e-04 
 1.59036290e-02  7.10784485e-01  1.59036290e-02  7.94967491e-01  1.59036290e-02  6.18336925e-01  1.59036290e-02  2.55992000e-01  1.59036290e-02  3.70492051e-01  1.59036290e-02 -1.07475086e-04 
 1.59076290e-02  7.11365259e-01  1.59076290e-02  7.94967861e-01  1.59076290e-02  6.18297685e-01  1.59076290e-02  2.55990440e-01  1.59076290e-02  3.70492051e-01  1.59076290e-02 -1.07491315e-04 
 1.59116290e-02  7.11946091e-01  1.59116290e-02  7.94968231e-01  1.59116290e-02  6.18258447e-01  1.59116290e-02  2.55988880e-01  1.59116290e-02  3.70492051e-01  1.59116290e-02 -1.07507540e-04 
 1.59156290e-02  7.12526961e-01  1.59156290e-02  7.94968601e-01  1.59156290e-02  6.18219211e-01  1.59156290e-02  2.55987320e-01  1.59156290e-02  3.70492051e-01  1.59156290e-02 -1.07523760e-04 
 1.59196290e-02  7.13107865e-01  1.59196290e-02  7.94968970e-01  1.59196290e-02  6.18179977e-01  1.59196290e-02  2.55985760e-01  1.59196290e-02  3.70492051e-01  1.59196290e-02 -1.07539974e-04 
 1.59236290e-02  7.13688825e-01  1.59236290e-02  7.94969340e-01  1.59236290e-02  6.18140745e-01  1.59236290e-02  2.55984200e-01  1.59236290e-02  3.70492051e-01  1.59236290e-02 -1.07556183e-04 
 1.59276290e-02  7.14269816e-01  1.59276290e-02  7.94969710e-01  1.59276290e-02  6.18101515e-01  1.59276290e-02  2.55982639e-01  1.59276290e-02  3.70492051e-01  1.59276290e-02 -1.07572386e-04 
 1.59316290e-02  7.14850857e-01  1.59316290e-02  7.94970079e-01  1.59316290e-02  6.18062287e-01  1.59316290e-02  2.55981079e-01  1.59316290e-02  3.70492051e-01  1.59316290e-02 -1.07588585e-04 
 1.59356290e-02  7.15431939e-01  1.59356290e-02  7.94970449e-01  1.59356290e-02  6.18023061e-01  1.59356290e-02  2.55979519e-01  1.59356290e-02  3.70492051e-01  1.59356290e-02 -1.07604778e-04 
 1.59396290e-02  7.16013054e-01  1.59396290e-02  7.94970819e-01  1.59396290e-02  6.17983838e-01  1.59396290e-02  2.55977959e-01  1.59396290e-02  3.70492051e-01  1.59396290e-02 -1.07620966e-04 
 1.59436290e-02  7.16594210e-01  1.59436290e-02  7.94971188e-01  1.59436290e-02  6.17944617e-01  1.59436290e-02  2.55976399e-01  1.59436290e-02  3.70492051e-01  1.59436290e-02 -1.07637149e-04 
 1.59476290e-02  7.17175399e-01  1.59476290e-02  7.94971558e-01  1.59476290e-02  6.17905398e-01  1.59476290e-02  2.55974839e-01  1.59476290e-02  3.70492051e-01  1.59476290e-02 -1.07653326e-04 
 1.59516290e-02  7.17756619e-01  1.59516290e-02  7.94971928e-01  1.59516290e-02  6.17866181e-01  1.59516290e-02  2.55973279e-01  1.59516290e-02  3.70492051e-01  1.59516290e-02 -1.07669497e-04 
 1.59556290e-02  7.18337890e-01  1.59556290e-02  7.94972297e-01  1.59556290e-02  6.17826966e-01  1.59556290e-02  2.55971719e-01  1.59556290e-02  3.70492051e-01  1.59556290e-02 -1.07685664e-04 
 1.59596290e-02  7.18919195e-01  1.59596290e-02  7.94972666e-01  1.59596290e-02  6.17787752e-01  1.59596290e-02  2.55970158e-01  1.59596290e-02  3.70492051e-01  1.59596290e-02 -1.07701825e-04 
 1.59636290e-02  7.19500520e-01  1.59636290e-02  7.94973036e-01  1.59636290e-02  6.17748542e-01  1.59636290e-02  2.55968598e-01  1.59636290e-02  3.70492051e-01  1.59636290e-02 -1.07717981e-04 
 1.59676290e-02  7.20081895e-01  1.59676290e-02  7.94973405e-01  1.59676290e-02  6.17709333e-01  1.59676290e-02  2.55967038e-01  1.59676290e-02  3.70492051e-01  1.59676290e-02 -1.07734131e-04 
 1.59716290e-02  7.20663286e-01  1.59716290e-02  7.94973775e-01  1.59716290e-02  6.17670127e-01  1.59716290e-02  2.55965478e-01  1.59716290e-02  3.70492051e-01  1.59716290e-02 -1.07750275e-04 
 1.59756290e-02  7.21244716e-01  1.59756290e-02  7.94974144e-01  1.59756290e-02  6.17630922e-01  1.59756290e-02  2.55963918e-01  1.59756290e-02  3.70492051e-01  1.59756290e-02 -1.07766415e-04 
 1.59796290e-02  7.21826186e-01  1.59796290e-02  7.94974514e-01  1.59796290e-02  6.17591719e-01  1.59796290e-02  2.55962358e-01  1.59796290e-02  3.70492051e-01  1.59796290e-02 -1.07782549e-04 
 1.59836290e-02  7.22407663e-01  1.59836290e-02  7.94974883e-01  1.59836290e-02  6.17552520e-01  1.59836290e-02  2.55960797e-01  1.59836290e-02  3.70492051e-01  1.59836290e-02 -1.07798676e-04 
 1.59876290e-02  7.22989187e-01  1.59876290e-02  7.94975252e-01  1.59876290e-02  6.17513322e-01  1.59876290e-02  2.55959237e-01  1.59876290e-02  3.70492051e-01  1.59876290e-02 -1.07814799e-04 
 1.59916290e-02  7.23570737e-01  1.59916290e-02  7.94975622e-01  1.59916290e-02  6.17474125e-01  1.59916290e-02  2.55957677e-01  1.59916290e-02  3.70492051e-01  1.59916290e-02 -1.07830916e-04 
 1.59956290e-02  7.24152309e-01  1.59956290e-02  7.94975991e-01  1.59956290e-02  6.17434932e-01  1.59956290e-02  2.55956117e-01  1.59956290e-02  3.70492051e-01  1.59956290e-02 -1.07847028e-04 
 1.59996290e-02  7.24733905e-01  1.59996290e-02  7.94976360e-01  1.59996290e-02  6.17395740e-01  1.59996290e-02  2.55954556e-01  1.59996290e-02  3.70492051e-01  1.59996290e-02 -1.07863134e-04 
 1.60036290e-02  7.25315528e-01  1.60036290e-02  7.94976730e-01  1.60036290e-02  6.17356550e-01  1.60036290e-02  2.55952996e-01  1.60036290e-02  3.70492051e-01  1.60036290e-02 -1.07879234e-04 
 1.60076290e-02  7.25897171e-01  1.60076290e-02  7.94977099e-01  1.60076290e-02  6.17317363e-01  1.60076290e-02  2.55951436e-01  1.60076290e-02  3.70492051e-01  1.60076290e-02 -1.07895328e-04 
 1.60116290e-02  7.26478846e-01  1.60116290e-02  7.94977468e-01  1.60116290e-02  6.17278178e-01  1.60116290e-02  2.55949876e-01  1.60116290e-02  3.70492051e-01  1.60116290e-02 -1.07911418e-04 
 1.60156290e-02  7.27060539e-01  1.60156290e-02  7.94977837e-01  1.60156290e-02  6.17238994e-01  1.60156290e-02  2.55948315e-01  1.60156290e-02  3.70492051e-01  1.60156290e-02 -1.07927501e-04 
 1.60196290e-02  7.27642243e-01  1.60196290e-02  7.94978206e-01  1.60196290e-02  6.17199814e-01  1.60196290e-02  2.55946755e-01  1.60196290e-02  3.70492051e-01  1.60196290e-02 -1.07943578e-04 
 1.60236290e-02  7.28223988e-01  1.60236290e-02  7.94978575e-01  1.60236290e-02  6.17160634e-01  1.60236290e-02  2.55945195e-01  1.60236290e-02  3.70492051e-01  1.60236290e-02 -1.07959650e-04 
 1.60276290e-02  7.28805749e-01  1.60276290e-02  7.94978945e-01  1.60276290e-02  6.17121457e-01  1.60276290e-02  2.55943634e-01  1.60276290e-02  3.70492051e-01  1.60276290e-02 -1.07975716e-04 
 1.60316290e-02  7.29387514e-01  1.60316290e-02  7.94979314e-01  1.60316290e-02  6.17082283e-01  1.60316290e-02  2.55942074e-01  1.60316290e-02  3.70492051e-01  1.60316290e-02 -1.07991776e-04 
 1.60356290e-02  7.29969301e-01  1.60356290e-02  7.94979683e-01  1.60356290e-02  6.17043110e-01  1.60356290e-02  2.55940514e-01  1.60356290e-02  3.70492051e-01  1.60356290e-02 -1.08007831e-04 
 1.60396290e-02  7.30551109e-01  1.60396290e-02  7.94980052e-01  1.60396290e-02  6.17003939e-01  1.60396290e-02  2.55938953e-01  1.60396290e-02  3.70492051e-01  1.60396290e-02 -1.08023880e-04 
 1.60436290e-02  7.31132939e-01  1.60436290e-02  7.94980421e-01  1.60436290e-02  6.16964770e-01  1.60436290e-02  2.55937393e-01  1.60436290e-02  3.70492051e-01  1.60436290e-02 -1.08039923e-04 
 1.60476290e-02  7.31714777e-01  1.60476290e-02  7.94980790e-01  1.60476290e-02  6.16925604e-01  1.60476290e-02  2.55935833e-01  1.60476290e-02  3.70492051e-01  1.60476290e-02 -1.08055960e-04 
 1.60516290e-02  7.32296619e-01  1.60516290e-02  7.94981159e-01  1.60516290e-02  6.16886440e-01  1.60516290e-02  2.55934272e-01  1.60516290e-02  3.70492051e-01  1.60516290e-02 -1.08071991e-04 
