 1.44589370e-02  6.60537284e-01  1.44589370e-02  7.40731708e-01  1.44589370e-02  5.61785216e-01  1.44589370e-02  2.18239163e-01  1.44589370e-02  3.88959905e-01  1.44589370e-02 -1.12974951e-04 
 1.44629370e-02  6.61172679e-01  1.44629370e-02  7.40732073e-01  1.44629370e-02  5.61741366e-01  1.44629370e-02  2.18237587e-01  1.44629370e-02  3.88959905e-01  1.44629370e-02 -1.12997437e-04 
 1.44669370e-02  6.61808202e-01  1.44669370e-02  7.40732437e-01  1.44669370e-02  5.61697519e-01  1.44669370e-02  2.18236011e-01  1.44669370e-02  3.88959905e-01  1.44669370e-02 -1.13019918e-04 
 1.44709370e-02  6.62443861e-01  1.44709370e-02  7.40732801e-01  1.44709370e-02  5.61653675e-01  1.44709370e-02  2.18234434e-01  1.44709370e-02  3.88959905e-01  1.44709370e-02 -1.13042394e-04 
 1.44749370e-02  6.63079664e-01  1.44749370e-02  7.40733165e-01  1.44749370e-02  5.61609832e-01  1.44749370e-02  2.18232858e-01  1.44749370e-02  3.88959905e-01  1.44749370e-02 -1.13064865e-04 
 1.44789370e-02  6.63715588e-01  1.44789370e-02  7.40733529e-01  1.44789370e-02  5.61565992e-01  1.44789370e-02  2.18231281e-01  1.44789370e-02  3.88959905e-01  1.44789370e-02 -1.13087332e-04 
 1.44829370e-02  6.64351650e-01  1.44829370e-02  7.40733893e-01  1.44829370e-02  5.61522154e-01  1.44829370e-02  2.18229705e-01  1.44829370e-02  3.88959905e-01  1.44829370e-02 -1.13109794e-04 
 1.44869370e-02  6.64987836e-01  1.44869370e-02  7.40734257e-01  1.44869370e-02  5.61478319e-01  1.44869370e-02  2.18228128e-01  1.44869370e-02  3.88959905e-01  1.44869370e-02 -1.13132250e-04 
 1.44909370e-02  6.65624150e-01  1.44909370e-02  7.40734621e-01  1.44909370e-02  5.61434487e-01  1.44909370e-02  2.18226552e-01  1.44909370e-02  3.88959905e-01  1.44909370e-02 -1.13154702e-04 
 1.44949370e-02  6.66260587e-01  1.44949370e-02  7.40734985e-01  1.44949370e-02  5.61390657e-01  1.44949370e-02  2.18224975e-01  1.44949370e-02  3.88959905e-01  1.44949370e-02 -1.13177148e-04 
 1.44989370e-02  6.66897170e-01  1.44989370e-02  7.40735349e-01  1.44989370e-02  5.61346829e-01  1.44989370e-02  2.18223399e-01  1.44989370e-02  3.88959905e-01  1.44989370e-02 -1.13199590e-04 
 1.45029370e-02  6.67533881e-01  1.45029370e-02  7.40735713e-01  1.45029370e-02  5.61303004e-01  1.45029370e-02  2.18221822e-01  1.45029370e-02  3.88959905e-01  1.45029370e-02 -1.13222027e-04 
 1.45069370e-02  6.68170699e-01  1.45069370e-02  7.40736077e-01  1.45069370e-02  5.61259182e-01  1.45069370e-02  2.18220246e-01  1.45069370e-02  3.88959905e-01  1.45069370e-02 -1.13244459e-04 
 1.45109370e-02  6.68807663e-01  1.45109370e-02  7.40736440e-01  1.45109370e-02  5.61215361e-01  1.45109370e-02  2.18218669e-01  1.45109370e-02  3.88959905e-01  1.45109370e-02 -1.13266885e-04 
 1.45149370e-02  6.69444738e-01  1.45149370e-02  7.40736804e-01  1.45149370e-02  5.61171544e-01  1.45149370e-02  2.18217093e-01  1.45149370e-02  3.88959905e-01  1.45149370e-02 -1.13289307e-04 
 1.45189370e-02  6.70081947e-01  1.45189370e-02  7.40737168e-01  1.45189370e-02  5.61127728e-01  1.45189370e-02  2.18215516e-01  1.45189370e-02  3.88959905e-01  1.45189370e-02 -1.13311723e-04 
 1.45229370e-02  6.70719283e-01  1.45229370e-02  7.40737532e-01  1.45229370e-02  5.61083915e-01  1.45229370e-02  2.18213940e-01  1.45229370e-02  3.88959905e-01  1.45229370e-02 -1.13334135e-04 
 1.45269370e-02  6.71356747e-01  1.45269370e-02  7.40737895e-01  1.45269370e-02  5.61040105e-01  1.45269370e-02  2.18212363e-01  1.45269370e-02  3.88959905e-01  1.45269370e-02 -1.13356542e-04 
 1.45309370e-02  6.71994324e-01  1.45309370e-02  7.40738259e-01  1.45309370e-02  5.60996297e-01  1.45309370e-02  2.18210786e-01  1.45309370e-02  3.88959905e-01  1.45309370e-02 -1.13378943e-04 
 1.45349370e-02  6.72632023e-01  1.45349370e-02  7.40738623e-01  1.45349370e-02  5.60952492e-01  1.45349370e-02  2.18209210e-01  1.45349370e-02  3.88959905e-01  1.45349370e-02 -1.13401339e-04 
 1.45389370e-02  6.73269858e-01  1.45389370e-02  7.40738987e-01  1.45389370e-02  5.60908688e-01  1.45389370e-02  2.18207633e-01  1.45389370e-02  3.88959905e-01  1.45389370e-02 -1.13423730e-04 
 1.45429370e-02  6.73907809e-01  1.45429370e-02  7.40739350e-01  1.45429370e-02  5.60864887e-01  1.45429370e-02  2.18206057e-01  1.45429370e-02  3.88959905e-01  1.45429370e-02 -1.13446116e-04 
 1.45469370e-02  6.74545869e-01  1.45469370e-02  7.40739714e-01  1.45469370e-02  5.60821090e-01  1.45469370e-02  2.18204480e-01  1.45469370e-02  3.88959905e-01  1.45469370e-02 -1.13468496e-04 
 1.45509370e-02  6.75184059e-01  1.45509370e-02  7.40740078e-01  1.45509370e-02  5.60777294e-01  1.45509370e-02  2.18202903e-01  1.45509370e-02  3.88959905e-01  1.45509370e-02 -1.13490872e-04 
 1.45549370e-02  6.75822363e-01  1.45549370e-02  7.40740441e-01  1.45549370e-02  5.60733501e-01  1.45549370e-02  2.18201327e-01  1.45549370e-02  3.88959905e-01  1.45549370e-02 -1.13513242e-04 
 1.45589370e-02  6.76460788e-01  1.45589370e-02  7.40740805e-01  1.45589370e-02  5.60689710e-01  1.45589370e-02  2.18199750e-01  1.45589370e-02  3.88959905e-01  1.45589370e-02 -1.13535606e-04 
 1.45629370e-02  6.77099335e-01  1.45629370e-02  7.40741168e-01  1.45629370e-02  5.60645922e-01  1.45629370e-02  2.18198173e-01  1.45629370e-02  3.88959905e-01  1.45629370e-02 -1.13557966e-04 
 1.45669370e-02  6.77738000e-01  1.45669370e-02  7.40741532e-01  1.45669370e-02  5.60602136e-01  1.45669370e-02  2.18196597e-01  1.45669370e-02  3.88959905e-01  1.45669370e-02 -1.13580320e-04 
 1.45709370e-02  6.78376780e-01  1.45709370e-02  7.40741895e-01  1.45709370e-02  5.60558353e-01  1.45709370e-02  2.18195020e-01  1.45709370e-02  3.88959905e-01  1.45709370e-02 -1.13602669e-04 
 1.45749370e-02  6.79015672e-01  1.45749370e-02  7.40742259e-01  1.45749370e-02  5.60514572e-01  1.45749370e-02  2.18193443e-01  1.45749370e-02  3.88959905e-01  1.45749370e-02 -1.13625013e-04 
 1.45789370e-02  6.79654681e-01  1.45789370e-02  7.40742622e-01  1.45789370e-02  5.60470793e-01  1.45789370e-02  2.18191867e-01  1.45789370e-02  3.88959905e-01  1.45789370e-02 -1.13647351e-04 
 1.45829370e-02  6.80293804e-01  1.45829370e-02  7.40742986e-01  1.45829370e-02  5.60427018e-01  1.45829370e-02  2.18190290e-01  1.45829370e-02  3.88959905e-01  1.45829370e-02 -1.13669683e-04 
 1.45869370e-02  6.80933041e-01  1.45869370e-02  7.40743349e-01  1.45869370e-02  5.60383244e-01  1.45869370e-02  2.18188713e-01  1.45869370e-02  3.88959905e-01  1.45869370e-02 -1.13692011e-04 
 1.45909370e-02  6.81572401e-01  1.45909370e-02  7.40743712e-01  1.45909370e-02  5.60339472e-01  1.45909370e-02  2.18187137e-01  1.45909370e-02  3.88959905e-01  1.45909370e-02 -1.13714333e-04 
 1.45949370e-02  6.82211868e-01  1.45949370e-02  7.40744076e-01  1.45949370e-02  5.60295704e-01  1.45949370e-02  2.18185560e-01  1.45949370e-02  3.88959905e-01  1.45949370e-02 -1.13736650e-04 
 1.45989370e-02  6.82851436e-01  1.45989370e-02  7.40744439e-01  1.45989370e-02  5.60251938e-01  1.45989370e-02  2.18183983e-01  1.45989370e-02  3.88959905e-01  1.45989370e-02 -1.13758960e-04 
 1.46029370e-02  6.83491125e-01  1.46029370e-02  7.40744802e-01  1.46029370e-02  5.60208174e-01  1.46029370e-02  2.18182406e-01  1.46029370e-02  3.88959905e-01  1.46029370e-02 -1.13781266e-04 
 1.46069370e-02  6.84130925e-01  1.46069370e-02  7.40745166e-01  1.46069370e-02  5.60164413e-01  1.46069370e-02  2.18180830e-01  1.46069370e-02  3.88959906e-01  1.46069370e-02 -1.13803566e-04 
 1.46109370e-02  6.84770834e-01  1.46109370e-02  7.40745529e-01  1.46109370e-02  5.60120654e-01  1.46109370e-02  2.18179253e-01  1.46109370e-02  3.88959906e-01  1.46109370e-02 -1.13825860e-04 
 1.46149370e-02  6.85410850e-01  1.46149370e-02  7.40745892e-01  1.46149370e-02  5.60076897e-01  1.46149370e-02  2.18177676e-01  1.46149370e-02  3.88959906e-01  1.46149370e-02 -1.13848149e-04 
 1.46189370e-02  6.86050972e-01  1.46189370e-02  7.40746255e-01  1.46189370e-02  5.60033143e-01  1.46189370e-02  2.18176099e-01  1.46189370e-02  3.88959906e-01  1.46189370e-02 -1.13870432e-04 
 1.46229370e-02  6.86691198e-01  1.46229370e-02  7.40746619e-01  1.46229370e-02  5.59989392e-01  1.46229370e-02  2.18174523e-01  1.46229370e-02  3.88959906e-01  1.46229370e-02 -1.13892710e-04 
 1.46269370e-02  6.87331533e-01  1.46269370e-02  7.40746982e-01  1.46269370e-02  5.59945644e-01  1.46269370e-02  2.18172946e-01  1.46269370e-02  3.88959906e-01  1.46269370e-02 -1.13914982e-04 
 1.46309370e-02  6.87971986e-01  1.46309370e-02  7.40747345e-01  1.46309370e-02  5.59901896e-01  1.46309370e-02  2.18171369e-01  1.46309370e-02  3.88959906e-01  1.46309370e-02 -1.13937248e-04 
 1.46349370e-02  6.88612528e-01  1.46349370e-02  7.40747708e-01  1.46349370e-02  5.59858153e-01  1.46349370e-02  2.18169792e-01  1.46349370e-02  3.88959906e-01  1.46349370e-02 -1.13959509e-04 
 1.46389370e-02  6.89253192e-01  1.46389370e-02  7.40748071e-01  1.46389370e-02  5.59814410e-01  1.46389370e-02  2.18168215e-01  1.46389370e-02  3.88959906e-01  1.46389370e-02 -1.13981764e-04 
 1.46429370e-02  6.89893952e-01  1.46429370e-02  7.40748434e-01  1.46429370e-02  5.59770671e-01  1.46429370e-02  2.18166638e-01  1.46429370e-02  3.88959906e-01  1.46429370e-02 -1.14004014e-04 
 1.46469370e-02  6.90534804e-01  1.46469370e-02  7.40748797e-01  1.46469370e-02  5.59726935e-01  1.46469370e-02  2.18165062e-01  1.46469370e-02  3.88959906e-01  1.46469370e-02 -1.14026257e-04 
 1.46509370e-02  6.91175763e-01  1.46509370e-02  7.40749160e-01  1.46509370e-02  5.59683201e-01  1.46509370e-02  2.18163485e-01  1.46509370e-02  3.88959906e-01  1.46509370e-02 -1.14048495e-04 
 1.46549370e-02  6.91816833e-01  1.46549370e-02  7.40749523e-01  1.46549370e-02  5.59639468e-01  1.46549370e-02  2.18161908e-01  1.46549370e-02  3.88959906e-01  1.46549370e-02 -1.14070727e-04 
 1.46589370e-02  6.92457987e-01  1.46589370e-02  7.40749887e-01  1.46589370e-02  5.59595740e-01  1.46589370e-02  2.18160331e-01  1.46589370e-02  3.88959906e-01  1.46589370e-02 -1.14092953e-04 
 1.46629370e-02  6.93099265e-01  1.46629370e-02  7.40750249e-01  1.46629370e-02  5.59552012e-01  1.46629370e-02  2.18158754e-01  1.46629370e-02  3.88959906e-01  1.46629370e-02 -1.14115173e-04 
 1.46669370e-02  6.93740629e-01  1.46669370e-02  7.40750612e-01  1.46669370e-02  5.59508287e-01  1.46669370e-02  2.18157177e-01  1.46669370e-02  3.88959906e-01  1.46669370e-02 -1.14137388e-04 
 1.46709370e-02  6.94382089e-01  1.46709370e-02  7.40750975e-01  1.46709370e-02  5.59464565e-01  1.46709370e-02  2.18155600e-01  1.46709370e-02  3.88959906e-01  1.46709370e-02 -1.14159597e-04 
 1.46749370e-02  6.95023648e-01  1.46749370e-02  7.40751338e-01  1.46749370e-02  5.59420846e-01  1.46749370e-02  2.18154023e-01  1.46749370e-02  3.88959906e-01  1.46749370e-02 -1.14181799e-04 
 1.46789370e-02  6.95665302e-01  1.46789370e-02  7.40751701e-01  1.46789370e-02  5.59377129e-01  1.46789370e-02  2.18152446e-01  1.46789370e-02  3.88959906e-01  1.46789370e-02 -1.14203996e-04 
 1.46829370e-02  6.96307056e-01  1.46829370e-02  7.40752064e-01  1.46829370e-02  5.59333414e-01  1.46829370e-02  2.18150870e-01  1.46829370e-02  3.88959906e-01  1.46829370e-02 -1.14226187e-04 
 1.46869370e-02  6.96948910e-01  1.46869370e-02  7.40752427e-01  1.46869370e-02  5.59289701e-01  1.46869370e-02  2.18149293e-01  1.46869370e-02  3.88959906e-01  1.46869370e-02 -1.14248372e-04 
 1.46909370e-02  6.97590849e-01  1.46909370e-02  7.40752790e-01  1.46909370e-02  5.59245991e-01  1.46909370e-02  2.18147716e-01  1.46909370e-02  3.88959906e-01  1.46909370e-02 -1.14270551e-04 
 1.46949370e-02  6.98232876e-01  1.46949370e-02  7.40753152e-01  1.46949370e-02  5.59202285e-01  1.46949370e-02  2.18146139e-01  1.46949370e-02  3.88959906e-01  1.46949370e-02 -1.14292724e-04 
 1.46989370e-02  6.98875012e-01  1.46989370e-02  7.40753515e-01  1.46989370e-02  5.59158579e-01  1.46989370e-02  2.18144562e-01  1.46989370e-02  3.88959906e-01  1.46989370e-02 -1.14314891e-04 
 1.47029370e-02  6.99517225e-01  1.47029370e-02  7.40753878e-01  1.47029370e-02  5.59114877e-01  1.47029370e-02  2.18142985e-01  1.47029370e-02  3.88959906e-01  1.47029370e-02 -1.14337051e-04 
 1.47069370e-02  7.00159548e-01  1.47069370e-02  7.40754241e-01  1.47069370e-02  5.59071176e-01  1.47069370e-02  2.18141408e-01  1.47069370e-02  3.88959906e-01  1.47069370e-02 -1.14359207e-04 
 1.47109370e-02  7.00801937e-01  1.47109370e-02  7.40754603e-01  1.47109370e-02  5.59027479e-01  1.47109370e-02  2.18139831e-01  1.47109370e-02  3.88959906e-01  1.47109370e-02 -1.14381355e-04 
 1.47149370e-02  7.01444439e-01  1.47149370e-02  7.40754966e-01  1.47149370e-02  5.58983783e-01  1.47149370e-02  2.18138254e-01  1.47149370e-02  3.88959906e-01  1.47149370e-02 -1.14403498e-04 
 1.47189370e-02  7.02087019e-01  1.47189370e-02  7.40755329e-01  1.47189370e-02  5.58940091e-01  1.47189370e-02  2.18136677e-01  1.47189370e-02  3.88959906e-01  1.47189370e-02 -1.14425634e-04 
 1.47229370e-02  7.02729682e-01  1.47229370e-02  7.40755691e-01  1.47229370e-02  5.58896401e-01  1.47229370e-02  2.18135100e-01  1.47229370e-02  3.88959906e-01  1.47229370e-02 -1.14447764e-04 
 1.47269370e-02  7.03372438e-01  1.47269370e-02  7.40756054e-01  1.47269370e-02  5.58852713e-01  1.47269370e-02  2.18133523e-01  1.47269370e-02  3.88959906e-01  1.47269370e-02 -1.14469888e-04 
 1.47309370e-02  7.04015276e-01  1.47309370e-02  7.40756416e-01  1.47309370e-02  5.58809028e-01  1.47309370e-02  2.18131946e-01  1.47309370e-02  3.88959906e-01  1.47309370e-02 -1.14492006e-04 
 1.47349370e-02  7.04658205e-01  1.47349370e-02  7.40756779e-01  1.47349370e-02  5.58765344e-01  1.47349370e-02  2.18130369e-01  1.47349370e-02  3.88959906e-01  1.47349370e-02 -1.14514117e-04 
 1.47389370e-02  7.05301225e-01  1.47389370e-02  7.40757141e-01  1.47389370e-02  5.58721663e-01  1.47389370e-02  2.18128792e-01  1.47389370e-02  3.88959906e-01  1.47389370e-02 -1.14536223e-04 
 1.47429370e-02  7.05944315e-01  1.47429370e-02  7.40757504e-01  1.47429370e-02  5.58677985e-01  1.47429370e-02  2.18127215e-01  1.47429370e-02  3.88959906e-01  1.47429370e-02 -1.14558322e-04 
 1.47469370e-02  7.06587486e-01  1.47469370e-02  7.40757866e-01  1.47469370e-02  5.58634310e-01  1.47469370e-02  2.18125637e-01  1.47469370e-02  3.88959906e-01  1.47469370e-02 -1.14580414e-04 
 1.47509370e-02  7.07230754e-01  1.47509370e-02  7.40758229e-01  1.47509370e-02  5.58590636e-01  1.47509370e-02  2.18124060e-01  1.47509370e-02  3.88959906e-01  1.47509370e-02 -1.14602501e-04 
 1.47549370e-02  7.07874095e-01  1.47549370e-02  7.40758591e-01  1.47549370e-02  5.58546966e-01  1.47549370e-02  2.18122483e-01  1.47549370e-02  3.88959906e-01  1.47549370e-02 -1.14624581e-04 
 1.47589370e-02  7.08517518e-01  1.47589370e-02  7.40758954e-01  1.47589370e-02  5.58503297e-01  1.47589370e-02  2.18120906e-01  1.47589370e-02  3.88959906e-01  1.47589370e-02 -1.14646654e-04 
 1.47629370e-02  7.09161014e-01  1.47629370e-02  7.40759316e-01  1.47629370e-02  5.58459632e-01  1.47629370e-02  2.18119329e-01  1.47629370e-02  3.88959906e-01  1.47629370e-02 -1.14668721e-04 
 1.47669370e-02  7.09804601e-01  1.47669370e-02  7.40759678e-01  1.47669370e-02  5.58415968e-01  1.47669370e-02  2.18117752e-01  1.47669370e-02  3.88959906e-01  1.47669370e-02 -1.14690782e-04 
 1.47709370e-02  7.10448257e-01  1.47709370e-02  7.40760041e-01  1.47709370e-02  5.58372307e-01  1.47709370e-02  2.18116175e-01  1.47709370e-02  3.88959906e-01  1.47709370e-02 -1.14712836e-04 
 1.47749370e-02  7.11091991e-01  1.47749370e-02  7.40760403e-01  1.47749370e-02  5.58328648e-01  1.47749370e-02  2.18114598e-01  1.47749370e-02  3.88959906e-01  1.47749370e-02 -1.14734884e-04 
 1.47789370e-02  7.11735788e-01  1.47789370e-02  7.40760766e-01  1.47789370e-02  5.58284993e-01  1.47789370e-02  2.18113021e-01  1.47789370e-02  3.88959906e-01  1.47789370e-02 -1.14756925e-04 
 1.47829370e-02  7.12379675e-01  1.47829370e-02  7.40761128e-01  1.47829370e-02  5.58241339e-01  1.47829370e-02  2.18111443e-01  1.47829370e-02  3.88959906e-01  1.47829370e-02 -1.14778959e-04 
 1.47869370e-02  7.13023639e-01  1.47869370e-02  7.40761490e-01  1.47869370e-02  5.58197687e-01  1.47869370e-02  2.18109866e-01  1.47869370e-02  3.88959906e-01  1.47869370e-02 -1.14800988e-04 
 1.47909370e-02  7.13667665e-01  1.47909370e-02  7.40761852e-01  1.47909370e-02  5.58154039e-01  1.47909370e-02  2.18108289e-01  1.47909370e-02  3.88959906e-01  1.47909370e-02 -1.14823009e-04 
 1.47949370e-02  7.14311771e-01  1.47949370e-02  7.40762214e-01  1.47949370e-02  5.58110392e-01  1.47949370e-02  2.18106712e-01  1.47949370e-02  3.88959906e-01  1.47949370e-02 -1.14845024e-04 
 1.47989370e-02  7.14955942e-01  1.47989370e-02  7.40762577e-01  1.47989370e-02  5.58066748e-01  1.47989370e-02  2.18105135e-01  1.47989370e-02  3.88959906e-01  1.47989370e-02 -1.14867032e-04 
 1.48029370e-02  7.15600195e-01  1.48029370e-02  7.40762939e-01  1.48029370e-02  5.58023106e-01  1.48029370e-02  2.18103557e-01  1.48029370e-02  3.88959906e-01  1.48029370e-02 -1.14889034e-04 
 1.48069370e-02  7.16244512e-01  1.48069370e-02  7.40763301e-01  1.48069370e-02  5.57979467e-01  1.48069370e-02  2.18101980e-01  1.48069370e-02  3.88959906e-01  1.48069370e-02 -1.14911028e-04 
 1.48109370e-02  7.16888892e-01  1.48109370e-02  7.40763663e-01  1.48109370e-02  5.57935831e-01  1.48109370e-02  2.18100403e-01  1.48109370e-02  3.88959906e-01  1.48109370e-02 -1.14933016e-04 
 1.48149370e-02  7.17533343e-01  1.48149370e-02  7.40764025e-01  1.48149370e-02  5.57892196e-01  1.48149370e-02  2.18098826e-01  1.48149370e-02  3.88959906e-01  1.48149370e-02 -1.14954998e-04 
 1.48189370e-02  7.18177862e-01  1.48189370e-02  7.40764387e-01  1.48189370e-02  5.57848564e-01  1.48189370e-02  2.18097249e-01  1.48189370e-02  3.88959906e-01  1.48189370e-02 -1.14976972e-04 
 1.48229370e-02  7.18822438e-01  1.48229370e-02  7.40764749e-01  1.48229370e-02  5.57804936e-01  1.48229370e-02  2.18095671e-01  1.48229370e-02  3.88959906e-01  1.48229370e-02 -1.14998940e-04 
 1.48269370e-02  7.19467099e-01  1.48269370e-02  7.40765111e-01  1.48269370e-02  5.57761308e-01  1.48269370e-02  2.18094094e-01  1.48269370e-02  3.88959906e-01  1.48269370e-02 -1.15020901e-04 
 1.48309370e-02  7.20111809e-01  1.48309370e-02  7.40765473e-01  1.48309370e-02  5.57717684e-01  1.48309370e-02  2.18092517e-01  1.48309370e-02  3.88959906e-01  1.48309370e-02 -1.15042855e-04 
 1.48349370e-02  7.20756584e-01  1.48349370e-02  7.40765835e-01  1.48349370e-02  5.57674062e-01  1.48349370e-02  2.18090940e-01  1.48349370e-02  3.88959906e-01  1.48349370e-02 -1.15064802e-04 
 1.48389370e-02  7.21401416e-01  1.48389370e-02  7.40766197e-01  1.48389370e-02  5.57630442e-01  1.48389370e-02  2.18089362e-01  1.48389370e-02  3.88959906e-01  1.48389370e-02 -1.15086742e-04 
 1.48429370e-02  7.22046323e-01  1.48429370e-02  7.40766559e-01  1.48429370e-02  5.57586825e-01  1.48429370e-02  2.18087785e-01  1.48429370e-02  3.88959906e-01  1.48429370e-02 -1.15108676e-04 
 1.48469370e-02  7.22691280e-01  1.48469370e-02  7.40766921e-01  1.48469370e-02  5.57543210e-01  1.48469370e-02  2.18086208e-01  1.48469370e-02  3.88959906e-01  1.48469370e-02 -1.15130602e-04 
 1.48509370e-02  7.23336299e-01  1.48509370e-02  7.40767283e-01  1.48509370e-02  5.57499598e-01  1.48509370e-02  2.18084630e-01  1.48509370e-02  3.88959906e-01  1.48509370e-02 -1.15152521e-04 
 1.48549370e-02  7.23981376e-01  1.48549370e-02  7.40767645e-01  1.48549370e-02  5.57455988e-01  1.48549370e-02  2.18083053e-01  1.48549370e-02  3.88959906e-01  1.48549370e-02 -1.15174434e-04 
 1.48589370e-02  7.24626512e-01  1.48589370e-02  7.40768007e-01  1.48589370e-02  5.57412380e-01  1.48589370e-02  2.18081476e-01  1.48589370e-02  3.88959906e-01  1.48589370e-02 -1.15196339e-04 
 1.48629370e-02  7.25271696e-01  1.48629370e-02  7.40768369e-01  1.48629370e-02  5.57368775e-01  1.48629370e-02  2.18079898e-01  1.48629370e-02  3.88959906e-01  1.48629370e-02 -1.15218237e-04 
 1.48669370e-02  7.25916951e-01  1.48669370e-02  7.40768730e-01  1.48669370e-02  5.57325172e-01  1.48669370e-02  2.18078321e-01  1.48669370e-02  3.88959906e-01  1.48669370e-02 -1.15240128e-04 
 1.48709370e-02  7.26562251e-01  1.48709370e-02  7.40769092e-01  1.48709370e-02  5.57281572e-01  1.48709370e-02  2.18076744e-01  1.48709370e-02  3.88959906e-01  1.48709370e-02 -1.15262012e-04 
 1.48749370e-02  7.27207595e-01  1.48749370e-02  7.40769454e-01  1.48749370e-02  5.57237975e-01  1.48749370e-02  2.18075166e-01  1.48749370e-02  3.88959906e-01  1.48749370e-02 -1.15283889e-04 
 1.48789370e-02  7.27853003e-01  1.48789370e-02  7.40769816e-01  1.48789370e-02  5.57194379e-01  1.48789370e-02  2.18073589e-01  1.48789370e-02  3.88959906e-01  1.48789370e-02 -1.15305758e-04 
 1.48829370e-02  7.28498460e-01  1.48829370e-02  7.40770177e-01  1.48829370e-02  5.57150786e-01  1.48829370e-02  2.18072012e-01  1.48829370e-02  3.88959906e-01  1.48829370e-02 -1.15327621e-04 
 1.48869370e-02  7.29143969e-01  1.48869370e-02  7.40770539e-01  1.48869370e-02  5.57107195e-01  1.48869370e-02  2.18070434e-01  1.48869370e-02  3.88959906e-01  1.48869370e-02 -1.15349476e-04 
 1.48909370e-02  7.29789521e-01  1.48909370e-02  7.40770901e-01  1.48909370e-02  5.57063608e-01  1.48909370e-02  2.18068857e-01  1.48909370e-02  3.88959906e-01  1.48909370e-02 -1.15371324e-04 
 1.48949370e-02  7.30435130e-01  1.48949370e-02  7.40771262e-01  1.48949370e-02  5.57020022e-01  1.48949370e-02  2.18067279e-01  1.48949370e-02  3.88959906e-01  1.48949370e-02 -1.15393165e-04 
 1.48989370e-02  7.31080778e-01  1.48989370e-02  7.40771624e-01  1.48989370e-02  5.56976439e-01  1.48989370e-02  2.18065702e-01  1.48989370e-02  3.88959906e-01  1.48989370e-02 -1.15414998e-04 
 1.49029370e-02  7.31726474e-01  1.49029370e-02  7.40771985e-01  1.49029370e-02  5.56932858e-01  1.49029370e-02  2.18064124e-01  1.49029370e-02  3.88959906e-01  1.49029370e-02 -1.15436824e-04 
 1.49069370e-02  7.32372216e-01  1.49069370e-02  7.40772347e-01  1.49069370e-02  5.56889280e-01  1.49069370e-02  2.18062547e-01  1.49069370e-02  3.88959906e-01  1.49069370e-02 -1.15458642e-04 
 1.49109370e-02  7.33018004e-01  1.49109370e-02  7.40772709e-01  1.49109370e-02  5.56845704e-01  1.49109370e-02  2.18060970e-01  1.49109370e-02  3.88959906e-01  1.49109370e-02 -1.15480453e-04 
 1.49149370e-02  7.33663826e-01  1.49149370e-02  7.40773070e-01  1.49149370e-02  5.56802131e-01  1.49149370e-02  2.18059392e-01  1.49149370e-02  3.88959906e-01  1.49149370e-02 -1.15502256e-04 
 1.49189370e-02  7.34309694e-01  1.49189370e-02  7.40773432e-01  1.49189370e-02  5.56758560e-01  1.49189370e-02  2.18057815e-01  1.49189370e-02  3.88959906e-01  1.49189370e-02 -1.15524052e-04 
 1.49229370e-02  7.34955616e-01  1.49229370e-02  7.40773793e-01  1.49229370e-02  5.56714991e-01  1.49229370e-02  2.18056237e-01  1.49229370e-02  3.88959906e-01  1.49229370e-02 -1.15545841e-04 
 1.49269370e-02  7.35601560e-01  1.49269370e-02  7.40774155e-01  1.49269370e-02  5.56671425e-01  1.49269370e-02  2.18054660e-01  1.49269370e-02  3.88959906e-01  1.49269370e-02 -1.15567622e-04 
 1.49309370e-02  7.36247552e-01  1.49309370e-02  7.40774516e-01  1.49309370e-02  5.56627861e-01  1.49309370e-02  2.18053082e-01  1.49309370e-02  3.88959906e-01  1.49309370e-02 -1.15589396e-04 
 1.49349370e-02  7.36893584e-01  1.49349370e-02  7.40774877e-01  1.49349370e-02  5.56584299e-01  1.49349370e-02  2.18051505e-01  1.49349370e-02  3.88959906e-01  1.49349370e-02 -1.15611162e-04 
 1.49389370e-02  7.37539649e-01  1.49389370e-02  7.40775239e-01  1.49389370e-02  5.56540740e-01  1.49389370e-02  2.18049927e-01  1.49389370e-02  3.88959906e-01  1.49389370e-02 -1.15632920e-04 
 1.49429370e-02  7.38185746e-01  1.49429370e-02  7.40775600e-01  1.49429370e-02  5.56497184e-01  1.49429370e-02  2.18048350e-01  1.49429370e-02  3.88959906e-01  1.49429370e-02 -1.15654671e-04 
 1.49469370e-02  7.38831896e-01  1.49469370e-02  7.40775961e-01  1.49469370e-02  5.56453629e-01  1.49469370e-02  2.18046772e-01  1.49469370e-02  3.88959906e-01  1.49469370e-02 -1.15676414e-04 
 1.49509370e-02  7.39478048e-01  1.49509370e-02  7.40776323e-01  1.49509370e-02  5.56410079e-01  1.49509370e-02  2.18045195e-01  1.49509370e-02  3.88959906e-01  1.49509370e-02 -1.15698149e-04 
 1.49549370e-02  7.40124257e-01  1.49549370e-02  7.40776684e-01  1.49549370e-02  5.56366529e-01  1.49549370e-02  2.18043617e-01  1.49549370e-02  3.88959906e-01  1.49549370e-02 -1.15719877e-04 
