 1.75209372e-02  6.00442069e-01  1.75209372e-02  6.95165708e-01  1.75209372e-02  5.34160596e-01  1.75209372e-02  2.70662517e-01  1.75209372e-02  2.97521167e-01  1.75209372e-02 -1.04215475e-04 
 1.75249372e-02  6.00892715e-01  1.75249372e-02  6.95166046e-01  1.75249372e-02  5.34127890e-01  1.75249372e-02  2.70660983e-01  1.75249372e-02  2.97521167e-01  1.75249372e-02 -1.04228950e-04 
 1.75289372e-02  6.01343417e-01  1.75289372e-02  6.95166384e-01  1.75289372e-02  5.34095186e-01  1.75289372e-02  2.70659450e-01  1.75289372e-02  2.97521167e-01  1.75289372e-02 -1.04242422e-04 
 1.75329372e-02  6.01794171e-01  1.75329372e-02  6.95166722e-01  1.75329372e-02  5.34062482e-01  1.75329372e-02  2.70657916e-01  1.75329372e-02  2.97521167e-01  1.75329372e-02 -1.04255890e-04 
 1.75369372e-02  6.02244959e-01  1.75369372e-02  6.95167060e-01  1.75369372e-02  5.34029781e-01  1.75369372e-02  2.70656382e-01  1.75369372e-02  2.97521167e-01  1.75369372e-02 -1.04269356e-04 
 1.75409372e-02  6.02695813e-01  1.75409372e-02  6.95167398e-01  1.75409372e-02  5.33997081e-01  1.75409372e-02  2.70654849e-01  1.75409372e-02  2.97521167e-01  1.75409372e-02 -1.04282818e-04 
 1.75449372e-02  6.03146702e-01  1.75449372e-02  6.95167735e-01  1.75449372e-02  5.33964383e-01  1.75449372e-02  2.70653315e-01  1.75449372e-02  2.97521167e-01  1.75449372e-02 -1.04296277e-04 
 1.75489372e-02  6.03597646e-01  1.75489372e-02  6.95168073e-01  1.75489372e-02  5.33931686e-01  1.75489372e-02  2.70651781e-01  1.75489372e-02  2.97521167e-01  1.75489372e-02 -1.04309733e-04 
 1.75529372e-02  6.04048629e-01  1.75529372e-02  6.95168411e-01  1.75529372e-02  5.33898991e-01  1.75529372e-02  2.70650248e-01  1.75529372e-02  2.97521167e-01  1.75529372e-02 -1.04323186e-04 
 1.75569372e-02  6.04499668e-01  1.75569372e-02  6.95168749e-01  1.75569372e-02  5.33866297e-01  1.75569372e-02  2.70648714e-01  1.75569372e-02  2.97521167e-01  1.75569372e-02 -1.04336636e-04 
 1.75609372e-02  6.04950746e-01  1.75609372e-02  6.95169087e-01  1.75609372e-02  5.33833605e-01  1.75609372e-02  2.70647180e-01  1.75609372e-02  2.97521167e-01  1.75609372e-02 -1.04350082e-04 
 1.75649372e-02  6.05401875e-01  1.75649372e-02  6.95169424e-01  1.75649372e-02  5.33800914e-01  1.75649372e-02  2.70645647e-01  1.75649372e-02  2.97521167e-01  1.75649372e-02 -1.04363526e-04 
 1.75689372e-02  6.05853045e-01  1.75689372e-02  6.95169762e-01  1.75689372e-02  5.33768225e-01  1.75689372e-02  2.70644113e-01  1.75689372e-02  2.97521167e-01  1.75689372e-02 -1.04376966e-04 
 1.75729372e-02  6.06304263e-01  1.75729372e-02  6.95170100e-01  1.75729372e-02  5.33735537e-01  1.75729372e-02  2.70642579e-01  1.75729372e-02  2.97521167e-01  1.75729372e-02 -1.04390403e-04 
 1.75769372e-02  6.06755530e-01  1.75769372e-02  6.95170437e-01  1.75769372e-02  5.33702851e-01  1.75769372e-02  2.70641045e-01  1.75769372e-02  2.97521167e-01  1.75769372e-02 -1.04403836e-04 
 1.75809372e-02  6.07206829e-01  1.75809372e-02  6.95170775e-01  1.75809372e-02  5.33670167e-01  1.75809372e-02  2.70639512e-01  1.75809372e-02  2.97521167e-01  1.75809372e-02 -1.04417266e-04 
 1.75849372e-02  6.07658181e-01  1.75849372e-02  6.95171113e-01  1.75849372e-02  5.33637484e-01  1.75849372e-02  2.70637978e-01  1.75849372e-02  2.97521168e-01  1.75849372e-02 -1.04430694e-04 
 1.75889372e-02  6.08109574e-01  1.75889372e-02  6.95171450e-01  1.75889372e-02  5.33604802e-01  1.75889372e-02  2.70636444e-01  1.75889372e-02  2.97521168e-01  1.75889372e-02 -1.04444117e-04 
 1.75929372e-02  6.08561009e-01  1.75929372e-02  6.95171788e-01  1.75929372e-02  5.33572122e-01  1.75929372e-02  2.70634911e-01  1.75929372e-02  2.97521168e-01  1.75929372e-02 -1.04457538e-04 
 1.75969372e-02  6.09012494e-01  1.75969372e-02  6.95172126e-01  1.75969372e-02  5.33539443e-01  1.75969372e-02  2.70633377e-01  1.75969372e-02  2.97521168e-01  1.75969372e-02 -1.04470955e-04 
 1.76009372e-02  6.09464012e-01  1.76009372e-02  6.95172463e-01  1.76009372e-02  5.33506767e-01  1.76009372e-02  2.70631843e-01  1.76009372e-02  2.97521168e-01  1.76009372e-02 -1.04484369e-04 
 1.76049372e-02  6.09915574e-01  1.76049372e-02  6.95172801e-01  1.76049372e-02  5.33474092e-01  1.76049372e-02  2.70630309e-01  1.76049372e-02  2.97521168e-01  1.76049372e-02 -1.04497780e-04 
 1.76089372e-02  6.10367178e-01  1.76089372e-02  6.95173138e-01  1.76089372e-02  5.33441418e-01  1.76089372e-02  2.70628775e-01  1.76089372e-02  2.97521168e-01  1.76089372e-02 -1.04511187e-04 
 1.76129372e-02  6.10818824e-01  1.76129372e-02  6.95173476e-01  1.76129372e-02  5.33408746e-01  1.76129372e-02  2.70627242e-01  1.76129372e-02  2.97521168e-01  1.76129372e-02 -1.04524591e-04 
 1.76169372e-02  6.11270510e-01  1.76169372e-02  6.95173813e-01  1.76169372e-02  5.33376075e-01  1.76169372e-02  2.70625708e-01  1.76169372e-02  2.97521168e-01  1.76169372e-02 -1.04537992e-04 
 1.76209372e-02  6.11722242e-01  1.76209372e-02  6.95174151e-01  1.76209372e-02  5.33343405e-01  1.76209372e-02  2.70624174e-01  1.76209372e-02  2.97521168e-01  1.76209372e-02 -1.04551390e-04 
 1.76249372e-02  6.12174004e-01  1.76249372e-02  6.95174488e-01  1.76249372e-02  5.33310738e-01  1.76249372e-02  2.70622640e-01  1.76249372e-02  2.97521168e-01  1.76249372e-02 -1.04564784e-04 
 1.76289372e-02  6.12625813e-01  1.76289372e-02  6.95174826e-01  1.76289372e-02  5.33278072e-01  1.76289372e-02  2.70621106e-01  1.76289372e-02  2.97521168e-01  1.76289372e-02 -1.04578174e-04 
 1.76329372e-02  6.13077654e-01  1.76329372e-02  6.95175163e-01  1.76329372e-02  5.33245407e-01  1.76329372e-02  2.70619573e-01  1.76329372e-02  2.97521168e-01  1.76329372e-02 -1.04591562e-04 
 1.76369372e-02  6.13529526e-01  1.76369372e-02  6.95175500e-01  1.76369372e-02  5.33212745e-01  1.76369372e-02  2.70618039e-01  1.76369372e-02  2.97521168e-01  1.76369372e-02 -1.04604945e-04 
 1.76409372e-02  6.13981459e-01  1.76409372e-02  6.95175838e-01  1.76409372e-02  5.33180083e-01  1.76409372e-02  2.70616505e-01  1.76409372e-02  2.97521168e-01  1.76409372e-02 -1.04618326e-04 
 1.76449372e-02  6.14433418e-01  1.76449372e-02  6.95176175e-01  1.76449372e-02  5.33147423e-01  1.76449372e-02  2.70614971e-01  1.76449372e-02  2.97521168e-01  1.76449372e-02 -1.04631703e-04 
 1.76489372e-02  6.14885406e-01  1.76489372e-02  6.95176512e-01  1.76489372e-02  5.33114765e-01  1.76489372e-02  2.70613437e-01  1.76489372e-02  2.97521169e-01  1.76489372e-02 -1.04645077e-04 
 1.76529372e-02  6.15337437e-01  1.76529372e-02  6.95176850e-01  1.76529372e-02  5.33082108e-01  1.76529372e-02  2.70611903e-01  1.76529372e-02  2.97521169e-01  1.76529372e-02 -1.04658447e-04 
 1.76569372e-02  6.15789499e-01  1.76569372e-02  6.95177187e-01  1.76569372e-02  5.33049453e-01  1.76569372e-02  2.70610369e-01  1.76569372e-02  2.97521169e-01  1.76569372e-02 -1.04671814e-04 
 1.76609372e-02  6.16241605e-01  1.76609372e-02  6.95177524e-01  1.76609372e-02  5.33016799e-01  1.76609372e-02  2.70608835e-01  1.76609372e-02  2.97521169e-01  1.76609372e-02 -1.04685177e-04 
 1.76649372e-02  6.16693751e-01  1.76649372e-02  6.95177862e-01  1.76649372e-02  5.32984146e-01  1.76649372e-02  2.70607302e-01  1.76649372e-02  2.97521169e-01  1.76649372e-02 -1.04698537e-04 
 1.76689372e-02  6.17145918e-01  1.76689372e-02  6.95178199e-01  1.76689372e-02  5.32951496e-01  1.76689372e-02  2.70605768e-01  1.76689372e-02  2.97521169e-01  1.76689372e-02 -1.04711893e-04 
 1.76729372e-02  6.17598127e-01  1.76729372e-02  6.95178536e-01  1.76729372e-02  5.32918847e-01  1.76729372e-02  2.70604234e-01  1.76729372e-02  2.97521169e-01  1.76729372e-02 -1.04725246e-04 
 1.76769372e-02  6.18050375e-01  1.76769372e-02  6.95178873e-01  1.76769372e-02  5.32886199e-01  1.76769372e-02  2.70602700e-01  1.76769372e-02  2.97521169e-01  1.76769372e-02 -1.04738596e-04 
 1.76809372e-02  6.18502651e-01  1.76809372e-02  6.95179210e-01  1.76809372e-02  5.32853553e-01  1.76809372e-02  2.70601166e-01  1.76809372e-02  2.97521169e-01  1.76809372e-02 -1.04751942e-04 
 1.76849372e-02  6.18954958e-01  1.76849372e-02  6.95179548e-01  1.76849372e-02  5.32820909e-01  1.76849372e-02  2.70599632e-01  1.76849372e-02  2.97521169e-01  1.76849372e-02 -1.04765285e-04 
 1.76889372e-02  6.19407305e-01  1.76889372e-02  6.95179885e-01  1.76889372e-02  5.32788265e-01  1.76889372e-02  2.70598098e-01  1.76889372e-02  2.97521169e-01  1.76889372e-02 -1.04778624e-04 
 1.76929372e-02  6.19859678e-01  1.76929372e-02  6.95180222e-01  1.76929372e-02  5.32755624e-01  1.76929372e-02  2.70596564e-01  1.76929372e-02  2.97521169e-01  1.76929372e-02 -1.04791959e-04 
 1.76969372e-02  6.20312074e-01  1.76969372e-02  6.95180559e-01  1.76969372e-02  5.32722985e-01  1.76969372e-02  2.70595030e-01  1.76969372e-02  2.97521169e-01  1.76969372e-02 -1.04805291e-04 
 1.77009372e-02  6.20764516e-01  1.77009372e-02  6.95180896e-01  1.77009372e-02  5.32690346e-01  1.77009372e-02  2.70593496e-01  1.77009372e-02  2.97521169e-01  1.77009372e-02 -1.04818619e-04 
 1.77049372e-02  6.21216987e-01  1.77049372e-02  6.95181233e-01  1.77049372e-02  5.32657709e-01  1.77049372e-02  2.70591962e-01  1.77049372e-02  2.97521169e-01  1.77049372e-02 -1.04831944e-04 
 1.77089372e-02  6.21669484e-01  1.77089372e-02  6.95181570e-01  1.77089372e-02  5.32625074e-01  1.77089372e-02  2.70590428e-01  1.77089372e-02  2.97521169e-01  1.77089372e-02 -1.04845265e-04 
 1.77129372e-02  6.22122015e-01  1.77129372e-02  6.95181907e-01  1.77129372e-02  5.32592440e-01  1.77129372e-02  2.70588894e-01  1.77129372e-02  2.97521170e-01  1.77129372e-02 -1.04858583e-04 
 1.77169372e-02  6.22574574e-01  1.77169372e-02  6.95182244e-01  1.77169372e-02  5.32559807e-01  1.77169372e-02  2.70587360e-01  1.77169372e-02  2.97521170e-01  1.77169372e-02 -1.04871897e-04 
 1.77209372e-02  6.23027158e-01  1.77209372e-02  6.95182581e-01  1.77209372e-02  5.32527177e-01  1.77209372e-02  2.70585826e-01  1.77209372e-02  2.97521170e-01  1.77209372e-02 -1.04885208e-04 
 1.77249372e-02  6.23479773e-01  1.77249372e-02  6.95182918e-01  1.77249372e-02  5.32494548e-01  1.77249372e-02  2.70584292e-01  1.77249372e-02  2.97521170e-01  1.77249372e-02 -1.04898514e-04 
 1.77289372e-02  6.23932419e-01  1.77289372e-02  6.95183255e-01  1.77289372e-02  5.32461920e-01  1.77289372e-02  2.70582758e-01  1.77289372e-02  2.97521170e-01  1.77289372e-02 -1.04911818e-04 
 1.77329372e-02  6.24385089e-01  1.77329372e-02  6.95183592e-01  1.77329372e-02  5.32429294e-01  1.77329372e-02  2.70581224e-01  1.77329372e-02  2.97521170e-01  1.77329372e-02 -1.04925117e-04 
 1.77369372e-02  6.24837784e-01  1.77369372e-02  6.95183929e-01  1.77369372e-02  5.32396670e-01  1.77369372e-02  2.70579690e-01  1.77369372e-02  2.97521170e-01  1.77369372e-02 -1.04938413e-04 
 1.77409372e-02  6.25290507e-01  1.77409372e-02  6.95184266e-01  1.77409372e-02  5.32364047e-01  1.77409372e-02  2.70578156e-01  1.77409372e-02  2.97521170e-01  1.77409372e-02 -1.04951705e-04 
 1.77449372e-02  6.25743265e-01  1.77449372e-02  6.95184603e-01  1.77449372e-02  5.32331425e-01  1.77449372e-02  2.70576622e-01  1.77449372e-02  2.97521170e-01  1.77449372e-02 -1.04964994e-04 
 1.77489372e-02  6.26196041e-01  1.77489372e-02  6.95184940e-01  1.77489372e-02  5.32298805e-01  1.77489372e-02  2.70575088e-01  1.77489372e-02  2.97521170e-01  1.77489372e-02 -1.04978279e-04 
 1.77529372e-02  6.26648841e-01  1.77529372e-02  6.95185277e-01  1.77529372e-02  5.32266187e-01  1.77529372e-02  2.70573554e-01  1.77529372e-02  2.97521170e-01  1.77529372e-02 -1.04991560e-04 
 1.77569372e-02  6.27101666e-01  1.77569372e-02  6.95185613e-01  1.77569372e-02  5.32233570e-01  1.77569372e-02  2.70572020e-01  1.77569372e-02  2.97521170e-01  1.77569372e-02 -1.05004837e-04 
 1.77609372e-02  6.27554516e-01  1.77609372e-02  6.95185950e-01  1.77609372e-02  5.32200955e-01  1.77609372e-02  2.70570486e-01  1.77609372e-02  2.97521170e-01  1.77609372e-02 -1.05018111e-04 
 1.77649372e-02  6.28007396e-01  1.77649372e-02  6.95186287e-01  1.77649372e-02  5.32168341e-01  1.77649372e-02  2.70568951e-01  1.77649372e-02  2.97521170e-01  1.77649372e-02 -1.05031381e-04 
 1.77689372e-02  6.28460288e-01  1.77689372e-02  6.95186624e-01  1.77689372e-02  5.32135729e-01  1.77689372e-02  2.70567417e-01  1.77689372e-02  2.97521170e-01  1.77689372e-02 -1.05044647e-04 
 1.77729372e-02  6.28913217e-01  1.77729372e-02  6.95186960e-01  1.77729372e-02  5.32103118e-01  1.77729372e-02  2.70565883e-01  1.77729372e-02  2.97521170e-01  1.77729372e-02 -1.05057910e-04 
 1.77769372e-02  6.29366163e-01  1.77769372e-02  6.95187297e-01  1.77769372e-02  5.32070508e-01  1.77769372e-02  2.70564349e-01  1.77769372e-02  2.97521171e-01  1.77769372e-02 -1.05071169e-04 
 1.77809372e-02  6.29819126e-01  1.77809372e-02  6.95187634e-01  1.77809372e-02  5.32037901e-01  1.77809372e-02  2.70562815e-01  1.77809372e-02  2.97521171e-01  1.77809372e-02 -1.05084424e-04 
 1.77849372e-02  6.30272112e-01  1.77849372e-02  6.95187971e-01  1.77849372e-02  5.32005295e-01  1.77849372e-02  2.70561281e-01  1.77849372e-02  2.97521171e-01  1.77849372e-02 -1.05097675e-04 
 1.77889372e-02  6.30725121e-01  1.77889372e-02  6.95188307e-01  1.77889372e-02  5.31972690e-01  1.77889372e-02  2.70559747e-01  1.77889372e-02  2.97521171e-01  1.77889372e-02 -1.05110923e-04 
 1.77929372e-02  6.31178148e-01  1.77929372e-02  6.95188644e-01  1.77929372e-02  5.31940087e-01  1.77929372e-02  2.70558213e-01  1.77929372e-02  2.97521171e-01  1.77929372e-02 -1.05124166e-04 
 1.77969372e-02  6.31631194e-01  1.77969372e-02  6.95188981e-01  1.77969372e-02  5.31907486e-01  1.77969372e-02  2.70556678e-01  1.77969372e-02  2.97521171e-01  1.77969372e-02 -1.05137406e-04 
 1.78009372e-02  6.32084258e-01  1.78009372e-02  6.95189317e-01  1.78009372e-02  5.31874886e-01  1.78009372e-02  2.70555144e-01  1.78009372e-02  2.97521171e-01  1.78009372e-02 -1.05150642e-04 
 1.78049372e-02  6.32537349e-01  1.78049372e-02  6.95189654e-01  1.78049372e-02  5.31842288e-01  1.78049372e-02  2.70553610e-01  1.78049372e-02  2.97521171e-01  1.78049372e-02 -1.05163874e-04 
 1.78089372e-02  6.32990455e-01  1.78089372e-02  6.95189990e-01  1.78089372e-02  5.31809691e-01  1.78089372e-02  2.70552076e-01  1.78089372e-02  2.97521171e-01  1.78089372e-02 -1.05177103e-04 
 1.78129372e-02  6.33443572e-01  1.78129372e-02  6.95190327e-01  1.78129372e-02  5.31777096e-01  1.78129372e-02  2.70550542e-01  1.78129372e-02  2.97521171e-01  1.78129372e-02 -1.05190327e-04 
 1.78169372e-02  6.33896714e-01  1.78169372e-02  6.95190663e-01  1.78169372e-02  5.31744502e-01  1.78169372e-02  2.70549007e-01  1.78169372e-02  2.97521171e-01  1.78169372e-02 -1.05203547e-04 
 1.78209372e-02  6.34349875e-01  1.78209372e-02  6.95191000e-01  1.78209372e-02  5.31711909e-01  1.78209372e-02  2.70547473e-01  1.78209372e-02  2.97521171e-01  1.78209372e-02 -1.05216764e-04 
 1.78249372e-02  6.34803042e-01  1.78249372e-02  6.95191336e-01  1.78249372e-02  5.31679319e-01  1.78249372e-02  2.70545939e-01  1.78249372e-02  2.97521171e-01  1.78249372e-02 -1.05229977e-04 
 1.78289372e-02  6.35256232e-01  1.78289372e-02  6.95191673e-01  1.78289372e-02  5.31646730e-01  1.78289372e-02  2.70544405e-01  1.78289372e-02  2.97521171e-01  1.78289372e-02 -1.05243186e-04 
 1.78329372e-02  6.35709438e-01  1.78329372e-02  6.95192009e-01  1.78329372e-02  5.31614142e-01  1.78329372e-02  2.70542871e-01  1.78329372e-02  2.97521171e-01  1.78329372e-02 -1.05256390e-04 
 1.78369372e-02  6.36162653e-01  1.78369372e-02  6.95192346e-01  1.78369372e-02  5.31581556e-01  1.78369372e-02  2.70541336e-01  1.78369372e-02  2.97521172e-01  1.78369372e-02 -1.05269591e-04 
 1.78409372e-02  6.36615888e-01  1.78409372e-02  6.95192682e-01  1.78409372e-02  5.31548971e-01  1.78409372e-02  2.70539802e-01  1.78409372e-02  2.97521172e-01  1.78409372e-02 -1.05282788e-04 
 1.78449372e-02  6.37069133e-01  1.78449372e-02  6.95193019e-01  1.78449372e-02  5.31516388e-01  1.78449372e-02  2.70538268e-01  1.78449372e-02  2.97521172e-01  1.78449372e-02 -1.05295981e-04 
 1.78489372e-02  6.37522389e-01  1.78489372e-02  6.95193355e-01  1.78489372e-02  5.31483807e-01  1.78489372e-02  2.70536734e-01  1.78489372e-02  2.97521172e-01  1.78489372e-02 -1.05309170e-04 
 1.78529372e-02  6.37975661e-01  1.78529372e-02  6.95193691e-01  1.78529372e-02  5.31451227e-01  1.78529372e-02  2.70535199e-01  1.78529372e-02  2.97521172e-01  1.78529372e-02 -1.05322355e-04 
 1.78569372e-02  6.38428946e-01  1.78569372e-02  6.95194028e-01  1.78569372e-02  5.31418649e-01  1.78569372e-02  2.70533665e-01  1.78569372e-02  2.97521172e-01  1.78569372e-02 -1.05335536e-04 
 1.78609372e-02  6.38882243e-01  1.78609372e-02  6.95194364e-01  1.78609372e-02  5.31386072e-01  1.78609372e-02  2.70532131e-01  1.78609372e-02  2.97521172e-01  1.78609372e-02 -1.05348713e-04 
 1.78649372e-02  6.39335552e-01  1.78649372e-02  6.95194700e-01  1.78649372e-02  5.31353497e-01  1.78649372e-02  2.70530596e-01  1.78649372e-02  2.97521172e-01  1.78649372e-02 -1.05361886e-04 
 1.78689372e-02  6.39788874e-01  1.78689372e-02  6.95195037e-01  1.78689372e-02  5.31320922e-01  1.78689372e-02  2.70529062e-01  1.78689372e-02  2.97521172e-01  1.78689372e-02 -1.05375056e-04 
 1.78729372e-02  6.40242198e-01  1.78729372e-02  6.95195373e-01  1.78729372e-02  5.31288351e-01  1.78729372e-02  2.70527528e-01  1.78729372e-02  2.97521172e-01  1.78729372e-02 -1.05388220e-04 
 1.78769372e-02  6.40695536e-01  1.78769372e-02  6.95195709e-01  1.78769372e-02  5.31255780e-01  1.78769372e-02  2.70525993e-01  1.78769372e-02  2.97521172e-01  1.78769372e-02 -1.05401381e-04 
 1.78809372e-02  6.41148880e-01  1.78809372e-02  6.95196046e-01  1.78809372e-02  5.31223211e-01  1.78809372e-02  2.70524459e-01  1.78809372e-02  2.97521172e-01  1.78809372e-02 -1.05414538e-04 
 1.78849372e-02  6.41602235e-01  1.78849372e-02  6.95196382e-01  1.78849372e-02  5.31190643e-01  1.78849372e-02  2.70522925e-01  1.78849372e-02  2.97521172e-01  1.78849372e-02 -1.05427691e-04 
 1.78889372e-02  6.42055597e-01  1.78889372e-02  6.95196718e-01  1.78889372e-02  5.31158077e-01  1.78889372e-02  2.70521390e-01  1.78889372e-02  2.97521172e-01  1.78889372e-02 -1.05440839e-04 
 1.78929372e-02  6.42508966e-01  1.78929372e-02  6.95197054e-01  1.78929372e-02  5.31125512e-01  1.78929372e-02  2.70519856e-01  1.78929372e-02  2.97521173e-01  1.78929372e-02 -1.05453984e-04 
 1.78969372e-02  6.42962338e-01  1.78969372e-02  6.95197390e-01  1.78969372e-02  5.31092950e-01  1.78969372e-02  2.70518322e-01  1.78969372e-02  2.97521173e-01  1.78969372e-02 -1.05467124e-04 
 1.79009372e-02  6.43415725e-01  1.79009372e-02  6.95197726e-01  1.79009372e-02  5.31060388e-01  1.79009372e-02  2.70516787e-01  1.79009372e-02  2.97521173e-01  1.79009372e-02 -1.05480260e-04 
 1.79049372e-02  6.43869117e-01  1.79049372e-02  6.95198062e-01  1.79049372e-02  5.31027828e-01  1.79049372e-02  2.70515253e-01  1.79049372e-02  2.97521173e-01  1.79049372e-02 -1.05493392e-04 
 1.79089372e-02  6.44322508e-01  1.79089372e-02  6.95198399e-01  1.79089372e-02  5.30995269e-01  1.79089372e-02  2.70513719e-01  1.79089372e-02  2.97521173e-01  1.79089372e-02 -1.05506520e-04 
 1.79129372e-02  6.44775897e-01  1.79129372e-02  6.95198735e-01  1.79129372e-02  5.30962713e-01  1.79129372e-02  2.70512184e-01  1.79129372e-02  2.97521173e-01  1.79129372e-02 -1.05519644e-04 
 1.79169372e-02  6.45229298e-01  1.79169372e-02  6.95199071e-01  1.79169372e-02  5.30930158e-01  1.79169372e-02  2.70510650e-01  1.79169372e-02  2.97521173e-01  1.79169372e-02 -1.05532763e-04 
 1.79209372e-02  6.45682709e-01  1.79209372e-02  6.95199407e-01  1.79209372e-02  5.30897604e-01  1.79209372e-02  2.70509115e-01  1.79209372e-02  2.97521173e-01  1.79209372e-02 -1.05545879e-04 
 1.79249372e-02  6.46136119e-01  1.79249372e-02  6.95199743e-01  1.79249372e-02  5.30865051e-01  1.79249372e-02  2.70507581e-01  1.79249372e-02  2.97521173e-01  1.79249372e-02 -1.05558990e-04 
 1.79289372e-02  6.46589528e-01  1.79289372e-02  6.95200079e-01  1.79289372e-02  5.30832501e-01  1.79289372e-02  2.70506047e-01  1.79289372e-02  2.97521173e-01  1.79289372e-02 -1.05572097e-04 
 1.79329372e-02  6.47042940e-01  1.79329372e-02  6.95200415e-01  1.79329372e-02  5.30799951e-01  1.79329372e-02  2.70504512e-01  1.79329372e-02  2.97521173e-01  1.79329372e-02 -1.05585199e-04 
 1.79369372e-02  6.47496341e-01  1.79369372e-02  6.95200751e-01  1.79369372e-02  5.30767405e-01  1.79369372e-02  2.70502978e-01  1.79369372e-02  2.97521173e-01  1.79369372e-02 -1.05598297e-04 
 1.79409372e-02  6.47949758e-01  1.79409372e-02  6.95201087e-01  1.79409372e-02  5.30734858e-01  1.79409372e-02  2.70501443e-01  1.79409372e-02  2.97521173e-01  1.79409372e-02 -1.05611391e-04 
 1.79449372e-02  6.48403168e-01  1.79449372e-02  6.95201423e-01  1.79449372e-02  5.30702314e-01  1.79449372e-02  2.70499909e-01  1.79449372e-02  2.97521173e-01  1.79449372e-02 -1.05624481e-04 
 1.79489372e-02  6.48856585e-01  1.79489372e-02  6.95201759e-01  1.79489372e-02  5.30669770e-01  1.79489372e-02  2.70498374e-01  1.79489372e-02  2.97521174e-01  1.79489372e-02 -1.05637567e-04 
 1.79529372e-02  6.49309991e-01  1.79529372e-02  6.95202095e-01  1.79529372e-02  5.30637229e-01  1.79529372e-02  2.70496840e-01  1.79529372e-02  2.97521174e-01  1.79529372e-02 -1.05650648e-04 
 1.79569372e-02  6.49763401e-01  1.79569372e-02  6.95202431e-01  1.79569372e-02  5.30604689e-01  1.79569372e-02  2.70495305e-01  1.79569372e-02  2.97521174e-01  1.79569372e-02 -1.05663724e-04 
 1.79609372e-02  6.50216810e-01  1.79609372e-02  6.95202766e-01  1.79609372e-02  5.30572151e-01  1.79609372e-02  2.70493771e-01  1.79609372e-02  2.97521174e-01  1.79609372e-02 -1.05676797e-04 
 1.79649372e-02  6.50670215e-01  1.79649372e-02  6.95203102e-01  1.79649372e-02  5.30539614e-01  1.79649372e-02  2.70492236e-01  1.79649372e-02  2.97521174e-01  1.79649372e-02 -1.05689865e-04 
 1.79689372e-02  6.51123606e-01  1.79689372e-02  6.95203438e-01  1.79689372e-02  5.30507079e-01  1.79689372e-02  2.70490702e-01  1.79689372e-02  2.97521174e-01  1.79689372e-02 -1.05702929e-04 
 1.79729372e-02  6.51577007e-01  1.79729372e-02  6.95203774e-01  1.79729372e-02  5.30474545e-01  1.79729372e-02  2.70489167e-01  1.79729372e-02  2.97521174e-01  1.79729372e-02 -1.05715988e-04 
 1.79769372e-02  6.52030402e-01  1.79769372e-02  6.95204110e-01  1.79769372e-02  5.30442013e-01  1.79769372e-02  2.70487633e-01  1.79769372e-02  2.97521174e-01  1.79769372e-02 -1.05729043e-04 
 1.79809372e-02  6.52483782e-01  1.79809372e-02  6.95204445e-01  1.79809372e-02  5.30409482e-01  1.79809372e-02  2.70486098e-01  1.79809372e-02  2.97521174e-01  1.79809372e-02 -1.05742094e-04 
 1.79849372e-02  6.52937161e-01  1.79849372e-02  6.95204781e-01  1.79849372e-02  5.30376953e-01  1.79849372e-02  2.70484564e-01  1.79849372e-02  2.97521174e-01  1.79849372e-02 -1.05755140e-04 
 1.79889372e-02  6.53390533e-01  1.79889372e-02  6.95205117e-01  1.79889372e-02  5.30344426e-01  1.79889372e-02  2.70483029e-01  1.79889372e-02  2.97521174e-01  1.79889372e-02 -1.05768182e-04 
 1.79929372e-02  6.53843895e-01  1.79929372e-02  6.95205453e-01  1.79929372e-02  5.30311900e-01  1.79929372e-02  2.70481495e-01  1.79929372e-02  2.97521174e-01  1.79929372e-02 -1.05781219e-04 
 1.79969372e-02  6.54297254e-01  1.79969372e-02  6.95205788e-01  1.79969372e-02  5.30279375e-01  1.79969372e-02  2.70479960e-01  1.79969372e-02  2.97521174e-01  1.79969372e-02 -1.05794252e-04 
 1.80009372e-02  6.54750602e-01  1.80009372e-02  6.95206124e-01  1.80009372e-02  5.30246852e-01  1.80009372e-02  2.70478426e-01  1.80009372e-02  2.97521174e-01  1.80009372e-02 -1.05807280e-04 
 1.80049372e-02  6.55203941e-01  1.80049372e-02  6.95206460e-01  1.80049372e-02  5.30214331e-01  1.80049372e-02  2.70476891e-01  1.80049372e-02  2.97521175e-01  1.80049372e-02 -1.05820304e-04 
 1.80089372e-02  6.55657275e-01  1.80089372e-02  6.95206795e-01  1.80089372e-02  5.30181811e-01  1.80089372e-02  2.70475356e-01  1.80089372e-02  2.97521175e-01  1.80089372e-02 -1.05833323e-04 
 1.80129372e-02  6.56110587e-01  1.80129372e-02  6.95207131e-01  1.80129372e-02  5.30149293e-01  1.80129372e-02  2.70473822e-01  1.80129372e-02  2.97521175e-01  1.80129372e-02 -1.05846337e-04 
 1.80169372e-02  6.56563904e-01  1.80169372e-02  6.95207467e-01  1.80169372e-02  5.30116776e-01  1.80169372e-02  2.70472287e-01  1.80169372e-02  2.97521175e-01  1.80169372e-02 -1.05859348e-04 
