 1.54721640e-02  4.70181894e-01  1.54721640e-02  5.09196879e-01  1.54721640e-02  2.76457988e-01  1.54721640e-02  3.62271754e-02  1.54721640e-02  4.65626990e-01  1.54721640e-02 -1.08494692e-04 
 1.54761640e-02  4.70829594e-01  1.54761640e-02  5.09198639e-01  1.54761640e-02  2.76406651e-01  1.54761640e-02  3.62261757e-02  1.54761640e-02  4.65626990e-01  1.54761640e-02 -1.08525027e-04 
 1.54801640e-02  4.71477504e-01  1.54801640e-02  5.09200398e-01  1.54801640e-02  2.76355317e-01  1.54801640e-02  3.62251759e-02  1.54801640e-02  4.65626990e-01  1.54801640e-02 -1.08555357e-04 
 1.54841640e-02  4.72125609e-01  1.54841640e-02  5.09202158e-01  1.54841640e-02  2.76303985e-01  1.54841640e-02  3.62241762e-02  1.54841640e-02  4.65626990e-01  1.54841640e-02 -1.08585682e-04 
 1.54881640e-02  4.72773916e-01  1.54881640e-02  5.09203917e-01  1.54881640e-02  2.76252657e-01  1.54881640e-02  3.62231765e-02  1.54881640e-02  4.65626990e-01  1.54881640e-02 -1.08616001e-04 
 1.54921640e-02  4.73422439e-01  1.54921640e-02  5.09205677e-01  1.54921640e-02  2.76201330e-01  1.54921640e-02  3.62221768e-02  1.54921640e-02  4.65626990e-01  1.54921640e-02 -1.08646314e-04 
 1.54961640e-02  4.74071158e-01  1.54961640e-02  5.09207436e-01  1.54961640e-02  2.76150007e-01  1.54961640e-02  3.62211771e-02  1.54961640e-02  4.65626990e-01  1.54961640e-02 -1.08676623e-04 
 1.55001640e-02  4.74720080e-01  1.55001640e-02  5.09209196e-01  1.55001640e-02  2.76098685e-01  1.55001640e-02  3.62201774e-02  1.55001640e-02  4.65626990e-01  1.55001640e-02 -1.08706925e-04 
 1.55041640e-02  4.75369200e-01  1.55041640e-02  5.09210956e-01  1.55041640e-02  2.76047367e-01  1.55041640e-02  3.62191777e-02  1.55041640e-02  4.65626990e-01  1.55041640e-02 -1.08737222e-04 
 1.55081640e-02  4.76018519e-01  1.55081640e-02  5.09212715e-01  1.55081640e-02  2.75996052e-01  1.55081640e-02  3.62181781e-02  1.55081640e-02  4.65626990e-01  1.55081640e-02 -1.08767514e-04 
 1.55121640e-02  4.76668039e-01  1.55121640e-02  5.09214475e-01  1.55121640e-02  2.75944739e-01  1.55121640e-02  3.62171784e-02  1.55121640e-02  4.65626990e-01  1.55121640e-02 -1.08797799e-04 
 1.55161640e-02  4.77317767e-01  1.55161640e-02  5.09216234e-01  1.55161640e-02  2.75893427e-01  1.55161640e-02  3.62161787e-02  1.55161640e-02  4.65626990e-01  1.55161640e-02 -1.08828080e-04 
 1.55201640e-02  4.77967679e-01  1.55201640e-02  5.09217994e-01  1.55201640e-02  2.75842120e-01  1.55201640e-02  3.62151791e-02  1.55201640e-02  4.65626990e-01  1.55201640e-02 -1.08858354e-04 
 1.55241640e-02  4.78617795e-01  1.55241640e-02  5.09219754e-01  1.55241640e-02  2.75790815e-01  1.55241640e-02  3.62141794e-02  1.55241640e-02  4.65626990e-01  1.55241640e-02 -1.08888623e-04 
 1.55281640e-02  4.79268107e-01  1.55281640e-02  5.09221513e-01  1.55281640e-02  2.75739512e-01  1.55281640e-02  3.62131798e-02  1.55281640e-02  4.65626990e-01  1.55281640e-02 -1.08918886e-04 
 1.55321640e-02  4.79918615e-01  1.55321640e-02  5.09223273e-01  1.55321640e-02  2.75688212e-01  1.55321640e-02  3.62121802e-02  1.55321640e-02  4.65626990e-01  1.55321640e-02 -1.08949143e-04 
 1.55361640e-02  4.80569307e-01  1.55361640e-02  5.09225033e-01  1.55361640e-02  2.75636916e-01  1.55361640e-02  3.62111806e-02  1.55361640e-02  4.65626990e-01  1.55361640e-02 -1.08979394e-04 
 1.55401640e-02  4.81220214e-01  1.55401640e-02  5.09226792e-01  1.55401640e-02  2.75585620e-01  1.55401640e-02  3.62101809e-02  1.55401640e-02  4.65626990e-01  1.55401640e-02 -1.09009640e-04 
 1.55441640e-02  4.81871306e-01  1.55441640e-02  5.09228552e-01  1.55441640e-02  2.75534328e-01  1.55441640e-02  3.62091813e-02  1.55441640e-02  4.65626990e-01  1.55441640e-02 -1.09039880e-04 
 1.55481640e-02  4.82522588e-01  1.55481640e-02  5.09230312e-01  1.55481640e-02  2.75483039e-01  1.55481640e-02  3.62081817e-02  1.55481640e-02  4.65626990e-01  1.55481640e-02 -1.09070113e-04 
 1.55521640e-02  4.83174065e-01  1.55521640e-02  5.09232072e-01  1.55521640e-02  2.75431752e-01  1.55521640e-02  3.62071821e-02  1.55521640e-02  4.65626990e-01  1.55521640e-02 -1.09100341e-04 
 1.55561640e-02  4.83825731e-01  1.55561640e-02  5.09233831e-01  1.55561640e-02  2.75380468e-01  1.55561640e-02  3.62061825e-02  1.55561640e-02  4.65626990e-01  1.55561640e-02 -1.09130563e-04 
 1.55601640e-02  4.84477588e-01  1.55601640e-02  5.09235591e-01  1.55601640e-02  2.75329187e-01  1.55601640e-02  3.62051830e-02  1.55601640e-02  4.65626990e-01  1.55601640e-02 -1.09160778e-04 
 1.55641640e-02  4.85129640e-01  1.55641640e-02  5.09237351e-01  1.55641640e-02  2.75277908e-01  1.55641640e-02  3.62041834e-02  1.55641640e-02  4.65626990e-01  1.55641640e-02 -1.09190988e-04 
 1.55681640e-02  4.85781879e-01  1.55681640e-02  5.09239111e-01  1.55681640e-02  2.75226632e-01  1.55681640e-02  3.62031838e-02  1.55681640e-02  4.65626990e-01  1.55681640e-02 -1.09221192e-04 
 1.55721640e-02  4.86434300e-01  1.55721640e-02  5.09240870e-01  1.55721640e-02  2.75175358e-01  1.55721640e-02  3.62021843e-02  1.55721640e-02  4.65626990e-01  1.55721640e-02 -1.09251389e-04 
 1.55761640e-02  4.87086908e-01  1.55761640e-02  5.09242630e-01  1.55761640e-02  2.75124088e-01  1.55761640e-02  3.62011847e-02  1.55761640e-02  4.65626990e-01  1.55761640e-02 -1.09281580e-04 
 1.55801640e-02  4.87739716e-01  1.55801640e-02  5.09244390e-01  1.55801640e-02  2.75072819e-01  1.55801640e-02  3.62001852e-02  1.55801640e-02  4.65626990e-01  1.55801640e-02 -1.09311766e-04 
 1.55841640e-02  4.88392701e-01  1.55841640e-02  5.09246150e-01  1.55841640e-02  2.75021553e-01  1.55841640e-02  3.61991857e-02  1.55841640e-02  4.65626990e-01  1.55841640e-02 -1.09341945e-04 
 1.55881640e-02  4.89045870e-01  1.55881640e-02  5.09247910e-01  1.55881640e-02  2.74970291e-01  1.55881640e-02  3.61981861e-02  1.55881640e-02  4.65626990e-01  1.55881640e-02 -1.09372118e-04 
 1.55921640e-02  4.89699230e-01  1.55921640e-02  5.09249669e-01  1.55921640e-02  2.74919030e-01  1.55921640e-02  3.61971866e-02  1.55921640e-02  4.65626990e-01  1.55921640e-02 -1.09402284e-04 
 1.55961640e-02  4.90352771e-01  1.55961640e-02  5.09251429e-01  1.55961640e-02  2.74867772e-01  1.55961640e-02  3.61961871e-02  1.55961640e-02  4.65626990e-01  1.55961640e-02 -1.09432444e-04 
 1.56001640e-02  4.91006497e-01  1.56001640e-02  5.09253189e-01  1.56001640e-02  2.74816517e-01  1.56001640e-02  3.61951876e-02  1.56001640e-02  4.65626990e-01  1.56001640e-02 -1.09462598e-04 
 1.56041640e-02  4.91660406e-01  1.56041640e-02  5.09254949e-01  1.56041640e-02  2.74765264e-01  1.56041640e-02  3.61941881e-02  1.56041640e-02  4.65626990e-01  1.56041640e-02 -1.09492746e-04 
 1.56081640e-02  4.92314489e-01  1.56081640e-02  5.09256709e-01  1.56081640e-02  2.74714014e-01  1.56081640e-02  3.61931886e-02  1.56081640e-02  4.65626990e-01  1.56081640e-02 -1.09522887e-04 
 1.56121640e-02  4.92968760e-01  1.56121640e-02  5.09258469e-01  1.56121640e-02  2.74662767e-01  1.56121640e-02  3.61921891e-02  1.56121640e-02  4.65626990e-01  1.56121640e-02 -1.09553021e-04 
 1.56161640e-02  4.93623207e-01  1.56161640e-02  5.09260229e-01  1.56161640e-02  2.74611522e-01  1.56161640e-02  3.61911896e-02  1.56161640e-02  4.65626990e-01  1.56161640e-02 -1.09583150e-04 
 1.56201640e-02  4.94277830e-01  1.56201640e-02  5.09261989e-01  1.56201640e-02  2.74560280e-01  1.56201640e-02  3.61901902e-02  1.56201640e-02  4.65626990e-01  1.56201640e-02 -1.09613271e-04 
 1.56241640e-02  4.94932634e-01  1.56241640e-02  5.09263749e-01  1.56241640e-02  2.74509041e-01  1.56241640e-02  3.61891907e-02  1.56241640e-02  4.65626990e-01  1.56241640e-02 -1.09643386e-04 
 1.56281640e-02  4.95587620e-01  1.56281640e-02  5.09265509e-01  1.56281640e-02  2.74457804e-01  1.56281640e-02  3.61881913e-02  1.56281640e-02  4.65626990e-01  1.56281640e-02 -1.09673495e-04 
 1.56321640e-02  4.96242783e-01  1.56321640e-02  5.09267269e-01  1.56321640e-02  2.74406569e-01  1.56321640e-02  3.61871918e-02  1.56321640e-02  4.65626990e-01  1.56321640e-02 -1.09703597e-04 
 1.56361640e-02  4.96898110e-01  1.56361640e-02  5.09269029e-01  1.56361640e-02  2.74355338e-01  1.56361640e-02  3.61861924e-02  1.56361640e-02  4.65626990e-01  1.56361640e-02 -1.09733691e-04 
 1.56401640e-02  4.97553623e-01  1.56401640e-02  5.09270789e-01  1.56401640e-02  2.74304109e-01  1.56401640e-02  3.61851930e-02  1.56401640e-02  4.65626990e-01  1.56401640e-02 -1.09763780e-04 
 1.56441640e-02  4.98209313e-01  1.56441640e-02  5.09272549e-01  1.56441640e-02  2.74252882e-01  1.56441640e-02  3.61841935e-02  1.56441640e-02  4.65626990e-01  1.56441640e-02 -1.09793862e-04 
 1.56481640e-02  4.98865166e-01  1.56481640e-02  5.09274309e-01  1.56481640e-02  2.74201658e-01  1.56481640e-02  3.61831941e-02  1.56481640e-02  4.65626990e-01  1.56481640e-02 -1.09823937e-04 
 1.56521640e-02  4.99521200e-01  1.56521640e-02  5.09276069e-01  1.56521640e-02  2.74150437e-01  1.56521640e-02  3.61821947e-02  1.56521640e-02  4.65626990e-01  1.56521640e-02 -1.09854005e-04 
 1.56561640e-02  5.00177396e-01  1.56561640e-02  5.09277829e-01  1.56561640e-02  2.74099218e-01  1.56561640e-02  3.61811953e-02  1.56561640e-02  4.65626990e-01  1.56561640e-02 -1.09884067e-04 
 1.56601640e-02  5.00833766e-01  1.56601640e-02  5.09279589e-01  1.56601640e-02  2.74048003e-01  1.56601640e-02  3.61801959e-02  1.56601640e-02  4.65626990e-01  1.56601640e-02 -1.09914121e-04 
 1.56641640e-02  5.01490313e-01  1.56641640e-02  5.09281349e-01  1.56641640e-02  2.73996789e-01  1.56641640e-02  3.61791965e-02  1.56641640e-02  4.65626990e-01  1.56641640e-02 -1.09944169e-04 
 1.56681640e-02  5.02147025e-01  1.56681640e-02  5.09283109e-01  1.56681640e-02  2.73945578e-01  1.56681640e-02  3.61781971e-02  1.56681640e-02  4.65626990e-01  1.56681640e-02 -1.09974210e-04 
 1.56721640e-02  5.02803900e-01  1.56721640e-02  5.09284869e-01  1.56721640e-02  2.73894370e-01  1.56721640e-02  3.61771978e-02  1.56721640e-02  4.65626990e-01  1.56721640e-02 -1.10004243e-04 
 1.56761640e-02  5.03460936e-01  1.56761640e-02  5.09286629e-01  1.56761640e-02  2.73843165e-01  1.56761640e-02  3.61761984e-02  1.56761640e-02  4.65626990e-01  1.56761640e-02 -1.10034270e-04 
 1.56801640e-02  5.04118156e-01  1.56801640e-02  5.09288389e-01  1.56801640e-02  2.73791961e-01  1.56801640e-02  3.61751991e-02  1.56801640e-02  4.65626990e-01  1.56801640e-02 -1.10064290e-04 
 1.56841640e-02  5.04775532e-01  1.56841640e-02  5.09290149e-01  1.56841640e-02  2.73740761e-01  1.56841640e-02  3.61741997e-02  1.56841640e-02  4.65626990e-01  1.56841640e-02 -1.10094302e-04 
 1.56881640e-02  5.05433074e-01  1.56881640e-02  5.09291909e-01  1.56881640e-02  2.73689563e-01  1.56881640e-02  3.61732004e-02  1.56881640e-02  4.65626990e-01  1.56881640e-02 -1.10124308e-04 
 1.56921640e-02  5.06090781e-01  1.56921640e-02  5.09293670e-01  1.56921640e-02  2.73638368e-01  1.56921640e-02  3.61722010e-02  1.56921640e-02  4.65626990e-01  1.56921640e-02 -1.10154306e-04 
 1.56961640e-02  5.06748643e-01  1.56961640e-02  5.09295430e-01  1.56961640e-02  2.73587176e-01  1.56961640e-02  3.61712017e-02  1.56961640e-02  4.65626990e-01  1.56961640e-02 -1.10184297e-04 
 1.57001640e-02  5.07406675e-01  1.57001640e-02  5.09297190e-01  1.57001640e-02  2.73535986e-01  1.57001640e-02  3.61702024e-02  1.57001640e-02  4.65626990e-01  1.57001640e-02 -1.10214281e-04 
 1.57041640e-02  5.08064864e-01  1.57041640e-02  5.09298950e-01  1.57041640e-02  2.73484798e-01  1.57041640e-02  3.61692031e-02  1.57041640e-02  4.65626990e-01  1.57041640e-02 -1.10244257e-04 
 1.57081640e-02  5.08723216e-01  1.57081640e-02  5.09300710e-01  1.57081640e-02  2.73433613e-01  1.57081640e-02  3.61682038e-02  1.57081640e-02  4.65626990e-01  1.57081640e-02 -1.10274227e-04 
 1.57121640e-02  5.09381729e-01  1.57121640e-02  5.09302471e-01  1.57121640e-02  2.73382431e-01  1.57121640e-02  3.61672045e-02  1.57121640e-02  4.65626990e-01  1.57121640e-02 -1.10304189e-04 
 1.57161640e-02  5.10040386e-01  1.57161640e-02  5.09304231e-01  1.57161640e-02  2.73331252e-01  1.57161640e-02  3.61662052e-02  1.57161640e-02  4.65626990e-01  1.57161640e-02 -1.10334143e-04 
 1.57201640e-02  5.10699210e-01  1.57201640e-02  5.09305991e-01  1.57201640e-02  2.73280075e-01  1.57201640e-02  3.61652059e-02  1.57201640e-02  4.65626990e-01  1.57201640e-02 -1.10364090e-04 
 1.57241640e-02  5.11358188e-01  1.57241640e-02  5.09307751e-01  1.57241640e-02  2.73228901e-01  1.57241640e-02  3.61642066e-02  1.57241640e-02  4.65626990e-01  1.57241640e-02 -1.10394030e-04 
 1.57281640e-02  5.12017324e-01  1.57281640e-02  5.09309512e-01  1.57281640e-02  2.73177729e-01  1.57281640e-02  3.61632074e-02  1.57281640e-02  4.65626990e-01  1.57281640e-02 -1.10423962e-04 
 1.57321640e-02  5.12676607e-01  1.57321640e-02  5.09311272e-01  1.57321640e-02  2.73126560e-01  1.57321640e-02  3.61622081e-02  1.57321640e-02  4.65626990e-01  1.57321640e-02 -1.10453886e-04 
 1.57361640e-02  5.13336058e-01  1.57361640e-02  5.09313032e-01  1.57361640e-02  2.73075393e-01  1.57361640e-02  3.61612089e-02  1.57361640e-02  4.65626990e-01  1.57361640e-02 -1.10483804e-04 
 1.57401640e-02  5.13995651e-01  1.57401640e-02  5.09314792e-01  1.57401640e-02  2.73024229e-01  1.57401640e-02  3.61602096e-02  1.57401640e-02  4.65626990e-01  1.57401640e-02 -1.10513713e-04 
 1.57441640e-02  5.14655393e-01  1.57441640e-02  5.09316553e-01  1.57441640e-02  2.72973068e-01  1.57441640e-02  3.61592104e-02  1.57441640e-02  4.65626990e-01  1.57441640e-02 -1.10543615e-04 
 1.57481640e-02  5.15315291e-01  1.57481640e-02  5.09318313e-01  1.57481640e-02  2.72921909e-01  1.57481640e-02  3.61582112e-02  1.57481640e-02  4.65626990e-01  1.57481640e-02 -1.10573509e-04 
 1.57521640e-02  5.15975336e-01  1.57521640e-02  5.09320073e-01  1.57521640e-02  2.72870753e-01  1.57521640e-02  3.61572119e-02  1.57521640e-02  4.65626990e-01  1.57521640e-02 -1.10603395e-04 
 1.57561640e-02  5.16635532e-01  1.57561640e-02  5.09321834e-01  1.57561640e-02  2.72819599e-01  1.57561640e-02  3.61562127e-02  1.57561640e-02  4.65626990e-01  1.57561640e-02 -1.10633274e-04 
 1.57601640e-02  5.17295869e-01  1.57601640e-02  5.09323594e-01  1.57601640e-02  2.72768448e-01  1.57601640e-02  3.61552135e-02  1.57601640e-02  4.65626990e-01  1.57601640e-02 -1.10663144e-04 
 1.57641640e-02  5.17956354e-01  1.57641640e-02  5.09325355e-01  1.57641640e-02  2.72717300e-01  1.57641640e-02  3.61542143e-02  1.57641640e-02  4.65626990e-01  1.57641640e-02 -1.10693007e-04 
 1.57681640e-02  5.18616988e-01  1.57681640e-02  5.09327115e-01  1.57681640e-02  2.72666154e-01  1.57681640e-02  3.61532151e-02  1.57681640e-02  4.65626990e-01  1.57681640e-02 -1.10722862e-04 
 1.57721640e-02  5.19277763e-01  1.57721640e-02  5.09328875e-01  1.57721640e-02  2.72615011e-01  1.57721640e-02  3.61522159e-02  1.57721640e-02  4.65626990e-01  1.57721640e-02 -1.10752709e-04 
 1.57761640e-02  5.19938682e-01  1.57761640e-02  5.09330636e-01  1.57761640e-02  2.72563870e-01  1.57761640e-02  3.61512168e-02  1.57761640e-02  4.65626990e-01  1.57761640e-02 -1.10782548e-04 
 1.57801640e-02  5.20599744e-01  1.57801640e-02  5.09332396e-01  1.57801640e-02  2.72512732e-01  1.57801640e-02  3.61502176e-02  1.57801640e-02  4.65626990e-01  1.57801640e-02 -1.10812379e-04 
 1.57841640e-02  5.21260945e-01  1.57841640e-02  5.09334157e-01  1.57841640e-02  2.72461597e-01  1.57841640e-02  3.61492184e-02  1.57841640e-02  4.65626990e-01  1.57841640e-02 -1.10842201e-04 
 1.57881640e-02  5.21922294e-01  1.57881640e-02  5.09335917e-01  1.57881640e-02  2.72410464e-01  1.57881640e-02  3.61482193e-02  1.57881640e-02  4.65626990e-01  1.57881640e-02 -1.10872017e-04 
 1.57921640e-02  5.22583775e-01  1.57921640e-02  5.09337678e-01  1.57921640e-02  2.72359333e-01  1.57921640e-02  3.61472201e-02  1.57921640e-02  4.65626990e-01  1.57921640e-02 -1.10901823e-04 
 1.57961640e-02  5.23245398e-01  1.57961640e-02  5.09339438e-01  1.57961640e-02  2.72308205e-01  1.57961640e-02  3.61462210e-02  1.57961640e-02  4.65626990e-01  1.57961640e-02 -1.10931622e-04 
 1.58001640e-02  5.23907148e-01  1.58001640e-02  5.09341199e-01  1.58001640e-02  2.72257081e-01  1.58001640e-02  3.61452219e-02  1.58001640e-02  4.65626990e-01  1.58001640e-02 -1.10961412e-04 
 1.58041640e-02  5.24569041e-01  1.58041640e-02  5.09342959e-01  1.58041640e-02  2.72205958e-01  1.58041640e-02  3.61442228e-02  1.58041640e-02  4.65626990e-01  1.58041640e-02 -1.10991194e-04 
 1.58081640e-02  5.25231076e-01  1.58081640e-02  5.09344720e-01  1.58081640e-02  2.72154838e-01  1.58081640e-02  3.61432236e-02  1.58081640e-02  4.65626990e-01  1.58081640e-02 -1.11020967e-04 
 1.58121640e-02  5.25893234e-01  1.58121640e-02  5.09346480e-01  1.58121640e-02  2.72103721e-01  1.58121640e-02  3.61422245e-02  1.58121640e-02  4.65626990e-01  1.58121640e-02 -1.11050733e-04 
 1.58161640e-02  5.26555528e-01  1.58161640e-02  5.09348241e-01  1.58161640e-02  2.72052606e-01  1.58161640e-02  3.61412254e-02  1.58161640e-02  4.65626990e-01  1.58161640e-02 -1.11080489e-04 
 1.58201640e-02  5.27217950e-01  1.58201640e-02  5.09350001e-01  1.58201640e-02  2.72001494e-01  1.58201640e-02  3.61402263e-02  1.58201640e-02  4.65626990e-01  1.58201640e-02 -1.11110238e-04 
 1.58241640e-02  5.27880516e-01  1.58241640e-02  5.09351762e-01  1.58241640e-02  2.71950384e-01  1.58241640e-02  3.61392272e-02  1.58241640e-02  4.65626990e-01  1.58241640e-02 -1.11139978e-04 
 1.58281640e-02  5.28543196e-01  1.58281640e-02  5.09353522e-01  1.58281640e-02  2.71899277e-01  1.58281640e-02  3.61382282e-02  1.58281640e-02  4.65626990e-01  1.58281640e-02 -1.11169709e-04 
 1.58321640e-02  5.29206011e-01  1.58321640e-02  5.09355283e-01  1.58321640e-02  2.71848173e-01  1.58321640e-02  3.61372291e-02  1.58321640e-02  4.65626990e-01  1.58321640e-02 -1.11199432e-04 
 1.58361640e-02  5.29868949e-01  1.58361640e-02  5.09357044e-01  1.58361640e-02  2.71797071e-01  1.58361640e-02  3.61362300e-02  1.58361640e-02  4.65626990e-01  1.58361640e-02 -1.11229146e-04 
 1.58401640e-02  5.30532021e-01  1.58401640e-02  5.09358804e-01  1.58401640e-02  2.71745971e-01  1.58401640e-02  3.61352310e-02  1.58401640e-02  4.65626990e-01  1.58401640e-02 -1.11258852e-04 
 1.58441640e-02  5.31195211e-01  1.58441640e-02  5.09360565e-01  1.58441640e-02  2.71694875e-01  1.58441640e-02  3.61342319e-02  1.58441640e-02  4.65626990e-01  1.58441640e-02 -1.11288549e-04 
 1.58481640e-02  5.31858529e-01  1.58481640e-02  5.09362325e-01  1.58481640e-02  2.71643780e-01  1.58481640e-02  3.61332329e-02  1.58481640e-02  4.65626990e-01  1.58481640e-02 -1.11318237e-04 
 1.58521640e-02  5.32521974e-01  1.58521640e-02  5.09364086e-01  1.58521640e-02  2.71592688e-01  1.58521640e-02  3.61322338e-02  1.58521640e-02  4.65626990e-01  1.58521640e-02 -1.11347916e-04 
 1.58561640e-02  5.33185530e-01  1.58561640e-02  5.09365847e-01  1.58561640e-02  2.71541600e-01  1.58561640e-02  3.61312348e-02  1.58561640e-02  4.65626990e-01  1.58561640e-02 -1.11377587e-04 
 1.58601640e-02  5.33849213e-01  1.58601640e-02  5.09367607e-01  1.58601640e-02  2.71490513e-01  1.58601640e-02  3.61302358e-02  1.58601640e-02  4.65626990e-01  1.58601640e-02 -1.11407248e-04 
 1.58641640e-02  5.34513015e-01  1.58641640e-02  5.09369368e-01  1.58641640e-02  2.71439429e-01  1.58641640e-02  3.61292368e-02  1.58641640e-02  4.65626990e-01  1.58641640e-02 -1.11436901e-04 
 1.58681640e-02  5.35176924e-01  1.58681640e-02  5.09371129e-01  1.58681640e-02  2.71388348e-01  1.58681640e-02  3.61282378e-02  1.58681640e-02  4.65626990e-01  1.58681640e-02 -1.11466544e-04 
 1.58721640e-02  5.35840966e-01  1.58721640e-02  5.09372890e-01  1.58721640e-02  2.71337269e-01  1.58721640e-02  3.61272388e-02  1.58721640e-02  4.65626990e-01  1.58721640e-02 -1.11496179e-04 
 1.58761640e-02  5.36505123e-01  1.58761640e-02  5.09374650e-01  1.58761640e-02  2.71286192e-01  1.58761640e-02  3.61262398e-02  1.58761640e-02  4.65626990e-01  1.58761640e-02 -1.11525805e-04 
 1.58801640e-02  5.37169379e-01  1.58801640e-02  5.09376411e-01  1.58801640e-02  2.71235119e-01  1.58801640e-02  3.61252408e-02  1.58801640e-02  4.65626990e-01  1.58801640e-02 -1.11555421e-04 
 1.58841640e-02  5.37833763e-01  1.58841640e-02  5.09378172e-01  1.58841640e-02  2.71184048e-01  1.58841640e-02  3.61242419e-02  1.58841640e-02  4.65626990e-01  1.58841640e-02 -1.11585029e-04 
 1.58881640e-02  5.38498259e-01  1.58881640e-02  5.09379932e-01  1.58881640e-02  2.71132979e-01  1.58881640e-02  3.61232429e-02  1.58881640e-02  4.65626990e-01  1.58881640e-02 -1.11614627e-04 
 1.58921640e-02  5.39162860e-01  1.58921640e-02  5.09381693e-01  1.58921640e-02  2.71081913e-01  1.58921640e-02  3.61222439e-02  1.58921640e-02  4.65626990e-01  1.58921640e-02 -1.11644216e-04 
 1.58961640e-02  5.39827566e-01  1.58961640e-02  5.09383454e-01  1.58961640e-02  2.71030850e-01  1.58961640e-02  3.61212450e-02  1.58961640e-02  4.65626990e-01  1.58961640e-02 -1.11673795e-04 
