 1.43891994e-02  5.40490538e-01  1.43891994e-02  5.58299144e-01  1.43891994e-02  3.46117482e-01  1.43891994e-02  5.51665409e-02  1.43891994e-02  4.40982071e-01  1.43891994e-02 -1.12441408e-04 
 1.43931994e-02  5.41150157e-01  1.43931994e-02  5.58300446e-01  1.43931994e-02  3.46066295e-01  1.43931994e-02  5.51653441e-02  1.43931994e-02  4.40982071e-01  1.43931994e-02 -1.12470672e-04 
 1.43971994e-02  5.41809872e-01  1.43971994e-02  5.58301748e-01  1.43971994e-02  3.46015110e-01  1.43971994e-02  5.51641473e-02  1.43971994e-02  4.40982071e-01  1.43971994e-02 -1.12499927e-04 
 1.44011994e-02  5.42469677e-01  1.44011994e-02  5.58303050e-01  1.44011994e-02  3.45963929e-01  1.44011994e-02  5.51629505e-02  1.44011994e-02  4.40982071e-01  1.44011994e-02 -1.12529171e-04 
 1.44051994e-02  5.43129587e-01  1.44051994e-02  5.58304352e-01  1.44051994e-02  3.45912749e-01  1.44051994e-02  5.51617537e-02  1.44051994e-02  4.40982071e-01  1.44051994e-02 -1.12558407e-04 
 1.44091994e-02  5.43789587e-01  1.44091994e-02  5.58305655e-01  1.44091994e-02  3.45861573e-01  1.44091994e-02  5.51605568e-02  1.44091994e-02  4.40982071e-01  1.44091994e-02 -1.12587633e-04 
 1.44131994e-02  5.44449669e-01  1.44131994e-02  5.58306957e-01  1.44131994e-02  3.45810401e-01  1.44131994e-02  5.51593601e-02  1.44131994e-02  4.40982071e-01  1.44131994e-02 -1.12616848e-04 
 1.44171994e-02  5.45109857e-01  1.44171994e-02  5.58308259e-01  1.44171994e-02  3.45759230e-01  1.44171994e-02  5.51581632e-02  1.44171994e-02  4.40982071e-01  1.44171994e-02 -1.12646055e-04 
 1.44211994e-02  5.45770118e-01  1.44211994e-02  5.58309561e-01  1.44211994e-02  3.45708063e-01  1.44211994e-02  5.51569664e-02  1.44211994e-02  4.40982071e-01  1.44211994e-02 -1.12675251e-04 
 1.44251994e-02  5.46430487e-01  1.44251994e-02  5.58310863e-01  1.44251994e-02  3.45656898e-01  1.44251994e-02  5.51557696e-02  1.44251994e-02  4.40982071e-01  1.44251994e-02 -1.12704438e-04 
 1.44291994e-02  5.47090914e-01  1.44291994e-02  5.58312166e-01  1.44291994e-02  3.45605738e-01  1.44291994e-02  5.51545729e-02  1.44291994e-02  4.40982071e-01  1.44291994e-02 -1.12733614e-04 
 1.44331994e-02  5.47751451e-01  1.44331994e-02  5.58313468e-01  1.44331994e-02  3.45554579e-01  1.44331994e-02  5.51533760e-02  1.44331994e-02  4.40982071e-01  1.44331994e-02 -1.12762781e-04 
 1.44371994e-02  5.48412065e-01  1.44371994e-02  5.58314770e-01  1.44371994e-02  3.45503423e-01  1.44371994e-02  5.51521793e-02  1.44371994e-02  4.40982071e-01  1.44371994e-02 -1.12791937e-04 
 1.44411994e-02  5.49072759e-01  1.44411994e-02  5.58316072e-01  1.44411994e-02  3.45452270e-01  1.44411994e-02  5.51509825e-02  1.44411994e-02  4.40982071e-01  1.44411994e-02 -1.12821084e-04 
 1.44451994e-02  5.49733532e-01  1.44451994e-02  5.58317375e-01  1.44451994e-02  3.45401120e-01  1.44451994e-02  5.51497857e-02  1.44451994e-02  4.40982071e-01  1.44451994e-02 -1.12850220e-04 
 1.44491994e-02  5.50394389e-01  1.44491994e-02  5.58318677e-01  1.44491994e-02  3.45349973e-01  1.44491994e-02  5.51485889e-02  1.44491994e-02  4.40982071e-01  1.44491994e-02 -1.12879346e-04 
 1.44531994e-02  5.51055325e-01  1.44531994e-02  5.58319979e-01  1.44531994e-02  3.45298829e-01  1.44531994e-02  5.51473921e-02  1.44531994e-02  4.40982071e-01  1.44531994e-02 -1.12908462e-04 
 1.44571994e-02  5.51716333e-01  1.44571994e-02  5.58321281e-01  1.44571994e-02  3.45247688e-01  1.44571994e-02  5.51461954e-02  1.44571994e-02  4.40982071e-01  1.44571994e-02 -1.12937568e-04 
 1.44611994e-02  5.52377423e-01  1.44611994e-02  5.58322584e-01  1.44611994e-02  3.45196550e-01  1.44611994e-02  5.51449986e-02  1.44611994e-02  4.40982071e-01  1.44611994e-02 -1.12966663e-04 
 1.44651994e-02  5.53038596e-01  1.44651994e-02  5.58323886e-01  1.44651994e-02  3.45145413e-01  1.44651994e-02  5.51438018e-02  1.44651994e-02  4.40982071e-01  1.44651994e-02 -1.12995749e-04 
 1.44691994e-02  5.53699825e-01  1.44691994e-02  5.58325188e-01  1.44691994e-02  3.45094281e-01  1.44691994e-02  5.51426050e-02  1.44691994e-02  4.40982071e-01  1.44691994e-02 -1.13024823e-04 
 1.44731994e-02  5.54361137e-01  1.44731994e-02  5.58326490e-01  1.44731994e-02  3.45043151e-01  1.44731994e-02  5.51414083e-02  1.44731994e-02  4.40982071e-01  1.44731994e-02 -1.13053887e-04 
 1.44771994e-02  5.55022521e-01  1.44771994e-02  5.58327793e-01  1.44771994e-02  3.44992024e-01  1.44771994e-02  5.51402115e-02  1.44771994e-02  4.40982071e-01  1.44771994e-02 -1.13082941e-04 
 1.44811994e-02  5.55683966e-01  1.44811994e-02  5.58329095e-01  1.44811994e-02  3.44940901e-01  1.44811994e-02  5.51390148e-02  1.44811994e-02  4.40982071e-01  1.44811994e-02 -1.13111984e-04 
 1.44851994e-02  5.56345481e-01  1.44851994e-02  5.58330397e-01  1.44851994e-02  3.44889780e-01  1.44851994e-02  5.51378180e-02  1.44851994e-02  4.40982071e-01  1.44851994e-02 -1.13141017e-04 
 1.44891994e-02  5.57007064e-01  1.44891994e-02  5.58331700e-01  1.44891994e-02  3.44838661e-01  1.44891994e-02  5.51366212e-02  1.44891994e-02  4.40982071e-01  1.44891994e-02 -1.13170038e-04 
 1.44931994e-02  5.57668721e-01  1.44931994e-02  5.58333002e-01  1.44931994e-02  3.44787546e-01  1.44931994e-02  5.51354245e-02  1.44931994e-02  4.40982071e-01  1.44931994e-02 -1.13199050e-04 
 1.44971994e-02  5.58330430e-01  1.44971994e-02  5.58334304e-01  1.44971994e-02  3.44736433e-01  1.44971994e-02  5.51342277e-02  1.44971994e-02  4.40982071e-01  1.44971994e-02 -1.13228050e-04 
 1.45011994e-02  5.58992204e-01  1.45011994e-02  5.58335606e-01  1.45011994e-02  3.44685324e-01  1.45011994e-02  5.51330310e-02  1.45011994e-02  4.40982071e-01  1.45011994e-02 -1.13257039e-04 
 1.45051994e-02  5.59654045e-01  1.45051994e-02  5.58336909e-01  1.45051994e-02  3.44634217e-01  1.45051994e-02  5.51318343e-02  1.45051994e-02  4.40982071e-01  1.45051994e-02 -1.13286018e-04 
 1.45091994e-02  5.60315940e-01  1.45091994e-02  5.58338211e-01  1.45091994e-02  3.44583113e-01  1.45091994e-02  5.51306375e-02  1.45091994e-02  4.40982071e-01  1.45091994e-02 -1.13314986e-04 
 1.45131994e-02  5.60977889e-01  1.45131994e-02  5.58339513e-01  1.45131994e-02  3.44532013e-01  1.45131994e-02  5.51294408e-02  1.45131994e-02  4.40982071e-01  1.45131994e-02 -1.13343942e-04 
 1.45171994e-02  5.61639901e-01  1.45171994e-02  5.58340816e-01  1.45171994e-02  3.44480915e-01  1.45171994e-02  5.51282441e-02  1.45171994e-02  4.40982071e-01  1.45171994e-02 -1.13372888e-04 
 1.45211994e-02  5.62301974e-01  1.45211994e-02  5.58342118e-01  1.45211994e-02  3.44429819e-01  1.45211994e-02  5.51270473e-02  1.45211994e-02  4.40982071e-01  1.45211994e-02 -1.13401823e-04 
 1.45251994e-02  5.62964090e-01  1.45251994e-02  5.58343420e-01  1.45251994e-02  3.44378727e-01  1.45251994e-02  5.51258506e-02  1.45251994e-02  4.40982071e-01  1.45251994e-02 -1.13430746e-04 
 1.45291994e-02  5.63626265e-01  1.45291994e-02  5.58344723e-01  1.45291994e-02  3.44327637e-01  1.45291994e-02  5.51246539e-02  1.45291994e-02  4.40982071e-01  1.45291994e-02 -1.13459659e-04 
 1.45331994e-02  5.64288481e-01  1.45331994e-02  5.58346025e-01  1.45331994e-02  3.44276551e-01  1.45331994e-02  5.51234572e-02  1.45331994e-02  4.40982071e-01  1.45331994e-02 -1.13488560e-04 
 1.45371994e-02  5.64950760e-01  1.45371994e-02  5.58347328e-01  1.45371994e-02  3.44225467e-01  1.45371994e-02  5.51222604e-02  1.45371994e-02  4.40982071e-01  1.45371994e-02 -1.13517450e-04 
 1.45411994e-02  5.65613079e-01  1.45411994e-02  5.58348630e-01  1.45411994e-02  3.44174386e-01  1.45411994e-02  5.51210637e-02  1.45411994e-02  4.40982072e-01  1.45411994e-02 -1.13546328e-04 
 1.45451994e-02  5.66275449e-01  1.45451994e-02  5.58349932e-01  1.45451994e-02  3.44123308e-01  1.45451994e-02  5.51198670e-02  1.45451994e-02  4.40982072e-01  1.45451994e-02 -1.13575195e-04 
 1.45491994e-02  5.66937865e-01  1.45491994e-02  5.58351235e-01  1.45491994e-02  3.44072233e-01  1.45491994e-02  5.51186703e-02  1.45491994e-02  4.40982072e-01  1.45491994e-02 -1.13604051e-04 
 1.45531994e-02  5.67600316e-01  1.45531994e-02  5.58352537e-01  1.45531994e-02  3.44021161e-01  1.45531994e-02  5.51174736e-02  1.45531994e-02  4.40982072e-01  1.45531994e-02 -1.13632894e-04 
 1.45571994e-02  5.68262820e-01  1.45571994e-02  5.58353839e-01  1.45571994e-02  3.43970091e-01  1.45571994e-02  5.51162769e-02  1.45571994e-02  4.40982072e-01  1.45571994e-02 -1.13661727e-04 
 1.45611994e-02  5.68925353e-01  1.45611994e-02  5.58355142e-01  1.45611994e-02  3.43919025e-01  1.45611994e-02  5.51150802e-02  1.45611994e-02  4.40982072e-01  1.45611994e-02 -1.13690548e-04 
 1.45651994e-02  5.69587933e-01  1.45651994e-02  5.58356444e-01  1.45651994e-02  3.43867961e-01  1.45651994e-02  5.51138835e-02  1.45651994e-02  4.40982072e-01  1.45651994e-02 -1.13719357e-04 
 1.45691994e-02  5.70250546e-01  1.45691994e-02  5.58357747e-01  1.45691994e-02  3.43816901e-01  1.45691994e-02  5.51126868e-02  1.45691994e-02  4.40982072e-01  1.45691994e-02 -1.13748154e-04 
 1.45731994e-02  5.70913193e-01  1.45731994e-02  5.58359049e-01  1.45731994e-02  3.43765843e-01  1.45731994e-02  5.51114901e-02  1.45731994e-02  4.40982072e-01  1.45731994e-02 -1.13776940e-04 
 1.45771994e-02  5.71575873e-01  1.45771994e-02  5.58360352e-01  1.45771994e-02  3.43714788e-01  1.45771994e-02  5.51102934e-02  1.45771994e-02  4.40982072e-01  1.45771994e-02 -1.13805713e-04 
 1.45811994e-02  5.72238588e-01  1.45811994e-02  5.58361654e-01  1.45811994e-02  3.43663736e-01  1.45811994e-02  5.51090967e-02  1.45811994e-02  4.40982072e-01  1.45811994e-02 -1.13834475e-04 
 1.45851994e-02  5.72901342e-01  1.45851994e-02  5.58362956e-01  1.45851994e-02  3.43612687e-01  1.45851994e-02  5.51079001e-02  1.45851994e-02  4.40982072e-01  1.45851994e-02 -1.13863225e-04 
 1.45891994e-02  5.73564118e-01  1.45891994e-02  5.58364259e-01  1.45891994e-02  3.43561640e-01  1.45891994e-02  5.51067034e-02  1.45891994e-02  4.40982072e-01  1.45891994e-02 -1.13891962e-04 
 1.45931994e-02  5.74226923e-01  1.45931994e-02  5.58365561e-01  1.45931994e-02  3.43510597e-01  1.45931994e-02  5.51055067e-02  1.45931994e-02  4.40982072e-01  1.45931994e-02 -1.13920688e-04 
 1.45971994e-02  5.74889747e-01  1.45971994e-02  5.58366864e-01  1.45971994e-02  3.43459556e-01  1.45971994e-02  5.51043100e-02  1.45971994e-02  4.40982072e-01  1.45971994e-02 -1.13949401e-04 
 1.46011994e-02  5.75552611e-01  1.46011994e-02  5.58368166e-01  1.46011994e-02  3.43408518e-01  1.46011994e-02  5.51031134e-02  1.46011994e-02  4.40982072e-01  1.46011994e-02 -1.13978103e-04 
 1.46051994e-02  5.76215483e-01  1.46051994e-02  5.58369469e-01  1.46051994e-02  3.43357484e-01  1.46051994e-02  5.51019167e-02  1.46051994e-02  4.40982072e-01  1.46051994e-02 -1.14006792e-04 
 1.46091994e-02  5.76878383e-01  1.46091994e-02  5.58370771e-01  1.46091994e-02  3.43306451e-01  1.46091994e-02  5.51007200e-02  1.46091994e-02  4.40982072e-01  1.46091994e-02 -1.14035468e-04 
 1.46131994e-02  5.77541303e-01  1.46131994e-02  5.58372074e-01  1.46131994e-02  3.43255422e-01  1.46131994e-02  5.50995234e-02  1.46131994e-02  4.40982072e-01  1.46131994e-02 -1.14064133e-04 
 1.46171994e-02  5.78204240e-01  1.46171994e-02  5.58373376e-01  1.46171994e-02  3.43204396e-01  1.46171994e-02  5.50983267e-02  1.46171994e-02  4.40982072e-01  1.46171994e-02 -1.14092784e-04 
 1.46211994e-02  5.78867199e-01  1.46211994e-02  5.58374678e-01  1.46211994e-02  3.43153372e-01  1.46211994e-02  5.50971301e-02  1.46211994e-02  4.40982072e-01  1.46211994e-02 -1.14121424e-04 
 1.46251994e-02  5.79530164e-01  1.46251994e-02  5.58375981e-01  1.46251994e-02  3.43102352e-01  1.46251994e-02  5.50959334e-02  1.46251994e-02  4.40982072e-01  1.46251994e-02 -1.14150051e-04 
 1.46291994e-02  5.80193152e-01  1.46291994e-02  5.58377283e-01  1.46291994e-02  3.43051333e-01  1.46291994e-02  5.50947367e-02  1.46291994e-02  4.40982072e-01  1.46291994e-02 -1.14178665e-04 
 1.46331994e-02  5.80856134e-01  1.46331994e-02  5.58378586e-01  1.46331994e-02  3.43000319e-01  1.46331994e-02  5.50935401e-02  1.46331994e-02  4.40982072e-01  1.46331994e-02 -1.14207266e-04 
 1.46371994e-02  5.81519133e-01  1.46371994e-02  5.58379888e-01  1.46371994e-02  3.42949307e-01  1.46371994e-02  5.50923435e-02  1.46371994e-02  4.40982072e-01  1.46371994e-02 -1.14235855e-04 
 1.46411994e-02  5.82182146e-01  1.46411994e-02  5.58381191e-01  1.46411994e-02  3.42898298e-01  1.46411994e-02  5.50911468e-02  1.46411994e-02  4.40982072e-01  1.46411994e-02 -1.14264431e-04 
 1.46451994e-02  5.82845160e-01  1.46451994e-02  5.58382493e-01  1.46451994e-02  3.42847292e-01  1.46451994e-02  5.50899502e-02  1.46451994e-02  4.40982072e-01  1.46451994e-02 -1.14292994e-04 
 1.46491994e-02  5.83508186e-01  1.46491994e-02  5.58383796e-01  1.46491994e-02  3.42796288e-01  1.46491994e-02  5.50887536e-02  1.46491994e-02  4.40982072e-01  1.46491994e-02 -1.14321544e-04 
 1.46531994e-02  5.84171205e-01  1.46531994e-02  5.58385099e-01  1.46531994e-02  3.42745287e-01  1.46531994e-02  5.50875569e-02  1.46531994e-02  4.40982072e-01  1.46531994e-02 -1.14350081e-04 
 1.46571994e-02  5.84834229e-01  1.46571994e-02  5.58386401e-01  1.46571994e-02  3.42694290e-01  1.46571994e-02  5.50863603e-02  1.46571994e-02  4.40982072e-01  1.46571994e-02 -1.14378605e-04 
 1.46611994e-02  5.85497257e-01  1.46611994e-02  5.58387704e-01  1.46611994e-02  3.42643294e-01  1.46611994e-02  5.50851637e-02  1.46611994e-02  4.40982072e-01  1.46611994e-02 -1.14407116e-04 
 1.46651994e-02  5.86160278e-01  1.46651994e-02  5.58389006e-01  1.46651994e-02  3.42592302e-01  1.46651994e-02  5.50839671e-02  1.46651994e-02  4.40982072e-01  1.46651994e-02 -1.14435614e-04 
 1.46691994e-02  5.86823291e-01  1.46691994e-02  5.58390309e-01  1.46691994e-02  3.42541313e-01  1.46691994e-02  5.50827704e-02  1.46691994e-02  4.40982072e-01  1.46691994e-02 -1.14464098e-04 
 1.46731994e-02  5.87486297e-01  1.46731994e-02  5.58391611e-01  1.46731994e-02  3.42490327e-01  1.46731994e-02  5.50815738e-02  1.46731994e-02  4.40982072e-01  1.46731994e-02 -1.14492569e-04 
 1.46771994e-02  5.88149293e-01  1.46771994e-02  5.58392914e-01  1.46771994e-02  3.42439344e-01  1.46771994e-02  5.50803772e-02  1.46771994e-02  4.40982072e-01  1.46771994e-02 -1.14521026e-04 
 1.46811994e-02  5.88812291e-01  1.46811994e-02  5.58394216e-01  1.46811994e-02  3.42388363e-01  1.46811994e-02  5.50791806e-02  1.46811994e-02  4.40982072e-01  1.46811994e-02 -1.14549471e-04 
 1.46851994e-02  5.89475266e-01  1.46851994e-02  5.58395519e-01  1.46851994e-02  3.42337385e-01  1.46851994e-02  5.50779840e-02  1.46851994e-02  4.40982072e-01  1.46851994e-02 -1.14577901e-04 
 1.46891994e-02  5.90138233e-01  1.46891994e-02  5.58396822e-01  1.46891994e-02  3.42286410e-01  1.46891994e-02  5.50767874e-02  1.46891994e-02  4.40982072e-01  1.46891994e-02 -1.14606318e-04 
 1.46931994e-02  5.90801179e-01  1.46931994e-02  5.58398124e-01  1.46931994e-02  3.42235438e-01  1.46931994e-02  5.50755908e-02  1.46931994e-02  4.40982072e-01  1.46931994e-02 -1.14634722e-04 
 1.46971994e-02  5.91464115e-01  1.46971994e-02  5.58399427e-01  1.46971994e-02  3.42184469e-01  1.46971994e-02  5.50743942e-02  1.46971994e-02  4.40982072e-01  1.46971994e-02 -1.14663112e-04 
 1.47011994e-02  5.92127033e-01  1.47011994e-02  5.58400729e-01  1.47011994e-02  3.42133502e-01  1.47011994e-02  5.50731976e-02  1.47011994e-02  4.40982072e-01  1.47011994e-02 -1.14691488e-04 
 1.47051994e-02  5.92789919e-01  1.47051994e-02  5.58402032e-01  1.47051994e-02  3.42082539e-01  1.47051994e-02  5.50720010e-02  1.47051994e-02  4.40982072e-01  1.47051994e-02 -1.14719850e-04 
 1.47091994e-02  5.93452789e-01  1.47091994e-02  5.58403334e-01  1.47091994e-02  3.42031579e-01  1.47091994e-02  5.50708044e-02  1.47091994e-02  4.40982072e-01  1.47091994e-02 -1.14748198e-04 
 1.47131994e-02  5.94115639e-01  1.47131994e-02  5.58404637e-01  1.47131994e-02  3.41980620e-01  1.47131994e-02  5.50696079e-02  1.47131994e-02  4.40982072e-01  1.47131994e-02 -1.14776532e-04 
 1.47171994e-02  5.94778457e-01  1.47171994e-02  5.58405940e-01  1.47171994e-02  3.41929665e-01  1.47171994e-02  5.50684113e-02  1.47171994e-02  4.40982072e-01  1.47171994e-02 -1.14804853e-04 
 1.47211994e-02  5.95441248e-01  1.47211994e-02  5.58407242e-01  1.47211994e-02  3.41878713e-01  1.47211994e-02  5.50672147e-02  1.47211994e-02  4.40982072e-01  1.47211994e-02 -1.14833159e-04 
 1.47251994e-02  5.96104001e-01  1.47251994e-02  5.58408545e-01  1.47251994e-02  3.41827764e-01  1.47251994e-02  5.50660181e-02  1.47251994e-02  4.40982072e-01  1.47251994e-02 -1.14861450e-04 
 1.47291994e-02  5.96766727e-01  1.47291994e-02  5.58409848e-01  1.47291994e-02  3.41776818e-01  1.47291994e-02  5.50648216e-02  1.47291994e-02  4.40982072e-01  1.47291994e-02 -1.14889728e-04 
 1.47331994e-02  5.97429418e-01  1.47331994e-02  5.58411150e-01  1.47331994e-02  3.41725874e-01  1.47331994e-02  5.50636250e-02  1.47331994e-02  4.40982072e-01  1.47331994e-02 -1.14917991e-04 
 1.47371994e-02  5.98092075e-01  1.47371994e-02  5.58412453e-01  1.47371994e-02  3.41674933e-01  1.47371994e-02  5.50624284e-02  1.47371994e-02  4.40982072e-01  1.47371994e-02 -1.14946240e-04 
 1.47411994e-02  5.98754688e-01  1.47411994e-02  5.58413756e-01  1.47411994e-02  3.41623996e-01  1.47411994e-02  5.50612319e-02  1.47411994e-02  4.40982072e-01  1.47411994e-02 -1.14974474e-04 
 1.47451994e-02  5.99417267e-01  1.47451994e-02  5.58415058e-01  1.47451994e-02  3.41573060e-01  1.47451994e-02  5.50600353e-02  1.47451994e-02  4.40982072e-01  1.47451994e-02 -1.15002694e-04 
 1.47491994e-02  6.00079803e-01  1.47491994e-02  5.58416361e-01  1.47491994e-02  3.41522128e-01  1.47491994e-02  5.50588387e-02  1.47491994e-02  4.40982072e-01  1.47491994e-02 -1.15030900e-04 
 1.47531994e-02  6.00742285e-01  1.47531994e-02  5.58417664e-01  1.47531994e-02  3.41471199e-01  1.47531994e-02  5.50576422e-02  1.47531994e-02  4.40982072e-01  1.47531994e-02 -1.15059090e-04 
 1.47571994e-02  6.01404729e-01  1.47571994e-02  5.58418966e-01  1.47571994e-02  3.41420272e-01  1.47571994e-02  5.50564457e-02  1.47571994e-02  4.40982072e-01  1.47571994e-02 -1.15087266e-04 
 1.47611994e-02  6.02067129e-01  1.47611994e-02  5.58420269e-01  1.47611994e-02  3.41369348e-01  1.47611994e-02  5.50552491e-02  1.47611994e-02  4.40982072e-01  1.47611994e-02 -1.15115427e-04 
 1.47651994e-02  6.02729464e-01  1.47651994e-02  5.58421572e-01  1.47651994e-02  3.41318428e-01  1.47651994e-02  5.50540526e-02  1.47651994e-02  4.40982072e-01  1.47651994e-02 -1.15143573e-04 
 1.47691994e-02  6.03391759e-01  1.47691994e-02  5.58422874e-01  1.47691994e-02  3.41267510e-01  1.47691994e-02  5.50528560e-02  1.47691994e-02  4.40982072e-01  1.47691994e-02 -1.15171705e-04 
 1.47731994e-02  6.04053989e-01  1.47731994e-02  5.58424177e-01  1.47731994e-02  3.41216595e-01  1.47731994e-02  5.50516595e-02  1.47731994e-02  4.40982072e-01  1.47731994e-02 -1.15199820e-04 
 1.47771994e-02  6.04716174e-01  1.47771994e-02  5.58425480e-01  1.47771994e-02  3.41165682e-01  1.47771994e-02  5.50504630e-02  1.47771994e-02  4.40982072e-01  1.47771994e-02 -1.15227922e-04 
 1.47811994e-02  6.05378290e-01  1.47811994e-02  5.58426782e-01  1.47811994e-02  3.41114773e-01  1.47811994e-02  5.50492664e-02  1.47811994e-02  4.40982072e-01  1.47811994e-02 -1.15256007e-04 
 1.47851994e-02  6.06040341e-01  1.47851994e-02  5.58428085e-01  1.47851994e-02  3.41063867e-01  1.47851994e-02  5.50480699e-02  1.47851994e-02  4.40982072e-01  1.47851994e-02 -1.15284078e-04 
 1.47891994e-02  6.06702342e-01  1.47891994e-02  5.58429388e-01  1.47891994e-02  3.41012962e-01  1.47891994e-02  5.50468734e-02  1.47891994e-02  4.40982072e-01  1.47891994e-02 -1.15312133e-04 
 1.47931994e-02  6.07364275e-01  1.47931994e-02  5.58430691e-01  1.47931994e-02  3.40962061e-01  1.47931994e-02  5.50456769e-02  1.47931994e-02  4.40982072e-01  1.47931994e-02 -1.15340173e-04 
 1.47971994e-02  6.08026134e-01  1.47971994e-02  5.58431993e-01  1.47971994e-02  3.40911163e-01  1.47971994e-02  5.50444804e-02  1.47971994e-02  4.40982072e-01  1.47971994e-02 -1.15368197e-04 
 1.48011994e-02  6.08687926e-01  1.48011994e-02  5.58433296e-01  1.48011994e-02  3.40860268e-01  1.48011994e-02  5.50432838e-02  1.48011994e-02  4.40982072e-01  1.48011994e-02 -1.15396206e-04 
 1.48051994e-02  6.09349648e-01  1.48051994e-02  5.58434599e-01  1.48051994e-02  3.40809375e-01  1.48051994e-02  5.50420873e-02  1.48051994e-02  4.40982072e-01  1.48051994e-02 -1.15424199e-04 
 1.48091994e-02  6.10011293e-01  1.48091994e-02  5.58435902e-01  1.48091994e-02  3.40758486e-01  1.48091994e-02  5.50408908e-02  1.48091994e-02  4.40982072e-01  1.48091994e-02 -1.15452176e-04 
 1.48131994e-02  6.10672863e-01  1.48131994e-02  5.58437204e-01  1.48131994e-02  3.40707599e-01  1.48131994e-02  5.50396943e-02  1.48131994e-02  4.40982072e-01  1.48131994e-02 -1.15480138e-04 
 1.48171994e-02  6.11334353e-01  1.48171994e-02  5.58438507e-01  1.48171994e-02  3.40656715e-01  1.48171994e-02  5.50384978e-02  1.48171994e-02  4.40982072e-01  1.48171994e-02 -1.15508084e-04 
 1.48211994e-02  6.11995771e-01  1.48211994e-02  5.58439810e-01  1.48211994e-02  3.40605833e-01  1.48211994e-02  5.50373013e-02  1.48211994e-02  4.40982072e-01  1.48211994e-02 -1.15536014e-04 
 1.48251994e-02  6.12657088e-01  1.48251994e-02  5.58441113e-01  1.48251994e-02  3.40554956e-01  1.48251994e-02  5.50361048e-02  1.48251994e-02  4.40982072e-01  1.48251994e-02 -1.15563927e-04 
 1.48291994e-02  6.13318336e-01  1.48291994e-02  5.58442415e-01  1.48291994e-02  3.40504080e-01  1.48291994e-02  5.50349083e-02  1.48291994e-02  4.40982072e-01  1.48291994e-02 -1.15591825e-04 
 1.48331994e-02  6.13979488e-01  1.48331994e-02  5.58443718e-01  1.48331994e-02  3.40453207e-01  1.48331994e-02  5.50337119e-02  1.48331994e-02  4.40982072e-01  1.48331994e-02 -1.15619706e-04 
 1.48371994e-02  6.14640565e-01  1.48371994e-02  5.58445021e-01  1.48371994e-02  3.40402337e-01  1.48371994e-02  5.50325153e-02  1.48371994e-02  4.40982072e-01  1.48371994e-02 -1.15647572e-04 
 1.48411994e-02  6.15301528e-01  1.48411994e-02  5.58446324e-01  1.48411994e-02  3.40351470e-01  1.48411994e-02  5.50313189e-02  1.48411994e-02  4.40982072e-01  1.48411994e-02 -1.15675420e-04 
 1.48451994e-02  6.15962401e-01  1.48451994e-02  5.58447627e-01  1.48451994e-02  3.40300607e-01  1.48451994e-02  5.50301224e-02  1.48451994e-02  4.40982072e-01  1.48451994e-02 -1.15703252e-04 
 1.48491994e-02  6.16623186e-01  1.48491994e-02  5.58448930e-01  1.48491994e-02  3.40249745e-01  1.48491994e-02  5.50289259e-02  1.48491994e-02  4.40982072e-01  1.48491994e-02 -1.15731068e-04 
 1.48531994e-02  6.17283866e-01  1.48531994e-02  5.58450232e-01  1.48531994e-02  3.40198887e-01  1.48531994e-02  5.50277295e-02  1.48531994e-02  4.40982072e-01  1.48531994e-02 -1.15758867e-04 
 1.48571994e-02  6.17944452e-01  1.48571994e-02  5.58451535e-01  1.48571994e-02  3.40148031e-01  1.48571994e-02  5.50265330e-02  1.48571994e-02  4.40982072e-01  1.48571994e-02 -1.15786650e-04 
 1.48611994e-02  6.18604938e-01  1.48611994e-02  5.58452838e-01  1.48611994e-02  3.40097177e-01  1.48611994e-02  5.50253365e-02  1.48611994e-02  4.40982072e-01  1.48611994e-02 -1.15814417e-04 
 1.48651994e-02  6.19265301e-01  1.48651994e-02  5.58454141e-01  1.48651994e-02  3.40046328e-01  1.48651994e-02  5.50241401e-02  1.48651994e-02  4.40982072e-01  1.48651994e-02 -1.15842165e-04 
 1.48691994e-02  6.19925563e-01  1.48691994e-02  5.58455444e-01  1.48691994e-02  3.39995481e-01  1.48691994e-02  5.50229436e-02  1.48691994e-02  4.40982072e-01  1.48691994e-02 -1.15869897e-04 
 1.48731994e-02  6.20585716e-01  1.48731994e-02  5.58456747e-01  1.48731994e-02  3.39944636e-01  1.48731994e-02  5.50217472e-02  1.48731994e-02  4.40982072e-01  1.48731994e-02 -1.15897612e-04 
 1.48771994e-02  6.21245757e-01  1.48771994e-02  5.58458049e-01  1.48771994e-02  3.39893795e-01  1.48771994e-02  5.50205507e-02  1.48771994e-02  4.40982072e-01  1.48771994e-02 -1.15925311e-04 
 1.48811994e-02  6.21905678e-01  1.48811994e-02  5.58459352e-01  1.48811994e-02  3.39842956e-01  1.48811994e-02  5.50193543e-02  1.48811994e-02  4.40982072e-01  1.48811994e-02 -1.15952991e-04 
 1.48851994e-02  6.22565492e-01  1.48851994e-02  5.58460655e-01  1.48851994e-02  3.39792119e-01  1.48851994e-02  5.50181578e-02  1.48851994e-02  4.40982072e-01  1.48851994e-02 -1.15980655e-04 
