 1.27114697e-02  5.44331895e-01  1.27114697e-02  5.90958937e-01  1.27114697e-02  3.91918297e-01  1.27114697e-02  7.96641344e-02  1.27114697e-02  4.65626990e-01  1.27114697e-02 -1.14333940e-04 
 1.27154697e-02  5.45085666e-01  1.27154697e-02  5.90959780e-01  1.27154697e-02  3.91862904e-01  1.27154697e-02  7.96627189e-02  1.27154697e-02  4.65626990e-01  1.27154697e-02 -1.14367412e-04 
 1.27194697e-02  5.45839696e-01  1.27194697e-02  5.90960623e-01  1.27194697e-02  3.91807514e-01  1.27194697e-02  7.96613035e-02  1.27194697e-02  4.65626990e-01  1.27194697e-02 -1.14400878e-04 
 1.27234697e-02  5.46593987e-01  1.27234697e-02  5.90961466e-01  1.27234697e-02  3.91752128e-01  1.27234697e-02  7.96598881e-02  1.27234697e-02  4.65626990e-01  1.27234697e-02 -1.14434337e-04 
 1.27274697e-02  5.47348550e-01  1.27274697e-02  5.90962309e-01  1.27274697e-02  3.91696744e-01  1.27274697e-02  7.96584726e-02  1.27274697e-02  4.65626990e-01  1.27274697e-02 -1.14467790e-04 
 1.27314697e-02  5.48103370e-01  1.27314697e-02  5.90963152e-01  1.27314697e-02  3.91641364e-01  1.27314697e-02  7.96570572e-02  1.27314697e-02  4.65626990e-01  1.27314697e-02 -1.14501237e-04 
 1.27354697e-02  5.48858451e-01  1.27354697e-02  5.90963995e-01  1.27354697e-02  3.91585988e-01  1.27354697e-02  7.96556417e-02  1.27354697e-02  4.65626990e-01  1.27354697e-02 -1.14534677e-04 
 1.27394697e-02  5.49613798e-01  1.27394697e-02  5.90964838e-01  1.27394697e-02  3.91530614e-01  1.27394697e-02  7.96542263e-02  1.27394697e-02  4.65626990e-01  1.27394697e-02 -1.14568111e-04 
 1.27434697e-02  5.50369398e-01  1.27434697e-02  5.90965681e-01  1.27434697e-02  3.91475244e-01  1.27434697e-02  7.96528108e-02  1.27434697e-02  4.65626990e-01  1.27434697e-02 -1.14601538e-04 
 1.27474697e-02  5.51125262e-01  1.27474697e-02  5.90966524e-01  1.27474697e-02  3.91419877e-01  1.27474697e-02  7.96513954e-02  1.27474697e-02  4.65626990e-01  1.27474697e-02 -1.14634958e-04 
 1.27514697e-02  5.51881390e-01  1.27514697e-02  5.90967367e-01  1.27514697e-02  3.91364513e-01  1.27514697e-02  7.96499799e-02  1.27514697e-02  4.65626990e-01  1.27514697e-02 -1.14668373e-04 
 1.27554697e-02  5.52637757e-01  1.27554697e-02  5.90968210e-01  1.27554697e-02  3.91309153e-01  1.27554697e-02  7.96485645e-02  1.27554697e-02  4.65626990e-01  1.27554697e-02 -1.14701779e-04 
 1.27594697e-02  5.53394404e-01  1.27594697e-02  5.90969053e-01  1.27594697e-02  3.91253795e-01  1.27594697e-02  7.96471490e-02  1.27594697e-02  4.65626990e-01  1.27594697e-02 -1.14735181e-04 
 1.27634697e-02  5.54151286e-01  1.27634697e-02  5.90969896e-01  1.27634697e-02  3.91198442e-01  1.27634697e-02  7.96457336e-02  1.27634697e-02  4.65626990e-01  1.27634697e-02 -1.14768574e-04 
 1.27674697e-02  5.54908427e-01  1.27674697e-02  5.90970739e-01  1.27674697e-02  3.91143091e-01  1.27674697e-02  7.96443181e-02  1.27674697e-02  4.65626990e-01  1.27674697e-02 -1.14801961e-04 
 1.27714697e-02  5.55665830e-01  1.27714697e-02  5.90971582e-01  1.27714697e-02  3.91087744e-01  1.27714697e-02  7.96429026e-02  1.27714697e-02  4.65626990e-01  1.27714697e-02 -1.14835342e-04 
 1.27754697e-02  5.56423476e-01  1.27754697e-02  5.90972425e-01  1.27754697e-02  3.91032400e-01  1.27754697e-02  7.96414872e-02  1.27754697e-02  4.65626990e-01  1.27754697e-02 -1.14868715e-04 
 1.27794697e-02  5.57181370e-01  1.27794697e-02  5.90973268e-01  1.27794697e-02  3.90977059e-01  1.27794697e-02  7.96400717e-02  1.27794697e-02  4.65626990e-01  1.27794697e-02 -1.14902081e-04 
 1.27834697e-02  5.57939534e-01  1.27834697e-02  5.90974111e-01  1.27834697e-02  3.90921721e-01  1.27834697e-02  7.96386563e-02  1.27834697e-02  4.65626990e-01  1.27834697e-02 -1.14935442e-04 
 1.27874697e-02  5.58697929e-01  1.27874697e-02  5.90974954e-01  1.27874697e-02  3.90866387e-01  1.27874697e-02  7.96372408e-02  1.27874697e-02  4.65626990e-01  1.27874697e-02 -1.14968794e-04 
 1.27914697e-02  5.59456586e-01  1.27914697e-02  5.90975797e-01  1.27914697e-02  3.90811056e-01  1.27914697e-02  7.96358253e-02  1.27914697e-02  4.65626990e-01  1.27914697e-02 -1.15002140e-04 
 1.27954697e-02  5.60215481e-01  1.27954697e-02  5.90976640e-01  1.27954697e-02  3.90755728e-01  1.27954697e-02  7.96344099e-02  1.27954697e-02  4.65626990e-01  1.27954697e-02 -1.15035479e-04 
 1.27994697e-02  5.60974628e-01  1.27994697e-02  5.90977483e-01  1.27994697e-02  3.90700403e-01  1.27994697e-02  7.96329944e-02  1.27994697e-02  4.65626990e-01  1.27994697e-02 -1.15068810e-04 
 1.28034697e-02  5.61734021e-01  1.28034697e-02  5.90978326e-01  1.28034697e-02  3.90645082e-01  1.28034697e-02  7.96315789e-02  1.28034697e-02  4.65626990e-01  1.28034697e-02 -1.15102135e-04 
 1.28074697e-02  5.62493657e-01  1.28074697e-02  5.90979169e-01  1.28074697e-02  3.90589764e-01  1.28074697e-02  7.96301635e-02  1.28074697e-02  4.65626990e-01  1.28074697e-02 -1.15135452e-04 
 1.28114697e-02  5.63253538e-01  1.28114697e-02  5.90980012e-01  1.28114697e-02  3.90534449e-01  1.28114697e-02  7.96287480e-02  1.28114697e-02  4.65626990e-01  1.28114697e-02 -1.15168763e-04 
 1.28154697e-02  5.64013658e-01  1.28154697e-02  5.90980855e-01  1.28154697e-02  3.90479137e-01  1.28154697e-02  7.96273325e-02  1.28154697e-02  4.65626990e-01  1.28154697e-02 -1.15202065e-04 
 1.28194697e-02  5.64774020e-01  1.28194697e-02  5.90981698e-01  1.28194697e-02  3.90423829e-01  1.28194697e-02  7.96259171e-02  1.28194697e-02  4.65626990e-01  1.28194697e-02 -1.15235361e-04 
 1.28234697e-02  5.65534628e-01  1.28234697e-02  5.90982541e-01  1.28234697e-02  3.90368524e-01  1.28234697e-02  7.96245016e-02  1.28234697e-02  4.65626990e-01  1.28234697e-02 -1.15268649e-04 
 1.28274697e-02  5.66295473e-01  1.28274697e-02  5.90983384e-01  1.28274697e-02  3.90313222e-01  1.28274697e-02  7.96230861e-02  1.28274697e-02  4.65626990e-01  1.28274697e-02 -1.15301930e-04 
 1.28314697e-02  5.67056559e-01  1.28314697e-02  5.90984227e-01  1.28314697e-02  3.90257924e-01  1.28314697e-02  7.96216706e-02  1.28314697e-02  4.65626990e-01  1.28314697e-02 -1.15335204e-04 
 1.28354697e-02  5.67817886e-01  1.28354697e-02  5.90985069e-01  1.28354697e-02  3.90202628e-01  1.28354697e-02  7.96202551e-02  1.28354697e-02  4.65626990e-01  1.28354697e-02 -1.15368471e-04 
 1.28394697e-02  5.68579443e-01  1.28394697e-02  5.90985912e-01  1.28394697e-02  3.90147336e-01  1.28394697e-02  7.96188397e-02  1.28394697e-02  4.65626990e-01  1.28394697e-02 -1.15401729e-04 
 1.28434697e-02  5.69341235e-01  1.28434697e-02  5.90986755e-01  1.28434697e-02  3.90092047e-01  1.28434697e-02  7.96174242e-02  1.28434697e-02  4.65626990e-01  1.28434697e-02 -1.15434980e-04 
 1.28474697e-02  5.70103265e-01  1.28474697e-02  5.90987598e-01  1.28474697e-02  3.90036761e-01  1.28474697e-02  7.96160087e-02  1.28474697e-02  4.65626990e-01  1.28474697e-02 -1.15468224e-04 
 1.28514697e-02  5.70865531e-01  1.28514697e-02  5.90988441e-01  1.28514697e-02  3.89981479e-01  1.28514697e-02  7.96145932e-02  1.28514697e-02  4.65626990e-01  1.28514697e-02 -1.15501460e-04 
 1.28554697e-02  5.71628024e-01  1.28554697e-02  5.90989284e-01  1.28554697e-02  3.89926200e-01  1.28554697e-02  7.96131777e-02  1.28554697e-02  4.65626990e-01  1.28554697e-02 -1.15534688e-04 
 1.28594697e-02  5.72390752e-01  1.28594697e-02  5.90990127e-01  1.28594697e-02  3.89870924e-01  1.28594697e-02  7.96117622e-02  1.28594697e-02  4.65626990e-01  1.28594697e-02 -1.15567909e-04 
 1.28634697e-02  5.73153710e-01  1.28634697e-02  5.90990970e-01  1.28634697e-02  3.89815651e-01  1.28634697e-02  7.96103468e-02  1.28634697e-02  4.65626990e-01  1.28634697e-02 -1.15601122e-04 
 1.28674697e-02  5.73916904e-01  1.28674697e-02  5.90991813e-01  1.28674697e-02  3.89760381e-01  1.28674697e-02  7.96089313e-02  1.28674697e-02  4.65626990e-01  1.28674697e-02 -1.15634327e-04 
 1.28714697e-02  5.74680318e-01  1.28714697e-02  5.90992656e-01  1.28714697e-02  3.89705115e-01  1.28714697e-02  7.96075158e-02  1.28714697e-02  4.65626990e-01  1.28714697e-02 -1.15667525e-04 
 1.28754697e-02  5.75443962e-01  1.28754697e-02  5.90993498e-01  1.28754697e-02  3.89649852e-01  1.28754697e-02  7.96061003e-02  1.28754697e-02  4.65626990e-01  1.28754697e-02 -1.15700714e-04 
 1.28794697e-02  5.76207822e-01  1.28794697e-02  5.90994341e-01  1.28794697e-02  3.89594593e-01  1.28794697e-02  7.96046848e-02  1.28794697e-02  4.65626990e-01  1.28794697e-02 -1.15733895e-04 
 1.28834697e-02  5.76971913e-01  1.28834697e-02  5.90995184e-01  1.28834697e-02  3.89539337e-01  1.28834697e-02  7.96032693e-02  1.28834697e-02  4.65626990e-01  1.28834697e-02 -1.15767069e-04 
 1.28874697e-02  5.77736231e-01  1.28874697e-02  5.90996027e-01  1.28874697e-02  3.89484083e-01  1.28874697e-02  7.96018538e-02  1.28874697e-02  4.65626990e-01  1.28874697e-02 -1.15800235e-04 
 1.28914697e-02  5.78500776e-01  1.28914697e-02  5.90996870e-01  1.28914697e-02  3.89428833e-01  1.28914697e-02  7.96004383e-02  1.28914697e-02  4.65626990e-01  1.28914697e-02 -1.15833392e-04 
 1.28954697e-02  5.79265533e-01  1.28954697e-02  5.90997713e-01  1.28954697e-02  3.89373586e-01  1.28954697e-02  7.95990228e-02  1.28954697e-02  4.65626990e-01  1.28954697e-02 -1.15866542e-04 
 1.28994697e-02  5.80030522e-01  1.28994697e-02  5.90998556e-01  1.28994697e-02  3.89318342e-01  1.28994697e-02  7.95976073e-02  1.28994697e-02  4.65626990e-01  1.28994697e-02 -1.15899683e-04 
 1.29034697e-02  5.80795716e-01  1.29034697e-02  5.90999399e-01  1.29034697e-02  3.89263103e-01  1.29034697e-02  7.95961918e-02  1.29034697e-02  4.65626990e-01  1.29034697e-02 -1.15932816e-04 
 1.29074697e-02  5.81561138e-01  1.29074697e-02  5.91000241e-01  1.29074697e-02  3.89207865e-01  1.29074697e-02  7.95947763e-02  1.29074697e-02  4.65626990e-01  1.29074697e-02 -1.15965941e-04 
 1.29114697e-02  5.82326780e-01  1.29114697e-02  5.91001084e-01  1.29114697e-02  3.89152631e-01  1.29114697e-02  7.95933608e-02  1.29114697e-02  4.65626990e-01  1.29114697e-02 -1.15999058e-04 
 1.29154697e-02  5.83092627e-01  1.29154697e-02  5.91001927e-01  1.29154697e-02  3.89097401e-01  1.29154697e-02  7.95919453e-02  1.29154697e-02  4.65626990e-01  1.29154697e-02 -1.16032167e-04 
 1.29194697e-02  5.83858697e-01  1.29194697e-02  5.91002770e-01  1.29194697e-02  3.89042173e-01  1.29194697e-02  7.95905298e-02  1.29194697e-02  4.65626990e-01  1.29194697e-02 -1.16065267e-04 
 1.29234697e-02  5.84624976e-01  1.29234697e-02  5.91003613e-01  1.29234697e-02  3.88986949e-01  1.29234697e-02  7.95891143e-02  1.29234697e-02  4.65626990e-01  1.29234697e-02 -1.16098358e-04 
 1.29274697e-02  5.85391472e-01  1.29274697e-02  5.91004456e-01  1.29274697e-02  3.88931728e-01  1.29274697e-02  7.95876988e-02  1.29274697e-02  4.65626990e-01  1.29274697e-02 -1.16131442e-04 
 1.29314697e-02  5.86158178e-01  1.29314697e-02  5.91005299e-01  1.29314697e-02  3.88876510e-01  1.29314697e-02  7.95862832e-02  1.29314697e-02  4.65626990e-01  1.29314697e-02 -1.16164517e-04 
 1.29354697e-02  5.86925094e-01  1.29354697e-02  5.91006141e-01  1.29354697e-02  3.88821296e-01  1.29354697e-02  7.95848677e-02  1.29354697e-02  4.65626990e-01  1.29354697e-02 -1.16197583e-04 
 1.29394697e-02  5.87692208e-01  1.29394697e-02  5.91006984e-01  1.29394697e-02  3.88766085e-01  1.29394697e-02  7.95834522e-02  1.29394697e-02  4.65626990e-01  1.29394697e-02 -1.16230640e-04 
 1.29434697e-02  5.88459540e-01  1.29434697e-02  5.91007827e-01  1.29434697e-02  3.88710877e-01  1.29434697e-02  7.95820367e-02  1.29434697e-02  4.65626990e-01  1.29434697e-02 -1.16263689e-04 
 1.29474697e-02  5.89227069e-01  1.29474697e-02  5.91008670e-01  1.29474697e-02  3.88655673e-01  1.29474697e-02  7.95806212e-02  1.29474697e-02  4.65626990e-01  1.29474697e-02 -1.16296729e-04 
 1.29514697e-02  5.89994819e-01  1.29514697e-02  5.91009513e-01  1.29514697e-02  3.88600470e-01  1.29514697e-02  7.95792057e-02  1.29514697e-02  4.65626990e-01  1.29514697e-02 -1.16329761e-04 
 1.29554697e-02  5.90762768e-01  1.29554697e-02  5.91010356e-01  1.29554697e-02  3.88545272e-01  1.29554697e-02  7.95777902e-02  1.29554697e-02  4.65626990e-01  1.29554697e-02 -1.16362785e-04 
 1.29594697e-02  5.91530916e-01  1.29594697e-02  5.91011198e-01  1.29594697e-02  3.88490077e-01  1.29594697e-02  7.95763746e-02  1.29594697e-02  4.65626990e-01  1.29594697e-02 -1.16395799e-04 
 1.29634697e-02  5.92299260e-01  1.29634697e-02  5.91012041e-01  1.29634697e-02  3.88434885e-01  1.29634697e-02  7.95749591e-02  1.29634697e-02  4.65626990e-01  1.29634697e-02 -1.16428803e-04 
 1.29674697e-02  5.93067818e-01  1.29674697e-02  5.91012884e-01  1.29674697e-02  3.88379696e-01  1.29674697e-02  7.95735436e-02  1.29674697e-02  4.65626990e-01  1.29674697e-02 -1.16461800e-04 
 1.29714697e-02  5.93836561e-01  1.29714697e-02  5.91013727e-01  1.29714697e-02  3.88324511e-01  1.29714697e-02  7.95721281e-02  1.29714697e-02  4.65626990e-01  1.29714697e-02 -1.16494787e-04 
 1.29754697e-02  5.94605510e-01  1.29754697e-02  5.91014570e-01  1.29754697e-02  3.88269328e-01  1.29754697e-02  7.95707126e-02  1.29754697e-02  4.65626990e-01  1.29754697e-02 -1.16527766e-04 
 1.29794697e-02  5.95374652e-01  1.29794697e-02  5.91015412e-01  1.29794697e-02  3.88214149e-01  1.29794697e-02  7.95692970e-02  1.29794697e-02  4.65626990e-01  1.29794697e-02 -1.16560735e-04 
 1.29834697e-02  5.96143992e-01  1.29834697e-02  5.91016255e-01  1.29834697e-02  3.88158973e-01  1.29834697e-02  7.95678815e-02  1.29834697e-02  4.65626990e-01  1.29834697e-02 -1.16593695e-04 
 1.29874697e-02  5.96913525e-01  1.29874697e-02  5.91017098e-01  1.29874697e-02  3.88103801e-01  1.29874697e-02  7.95664660e-02  1.29874697e-02  4.65626990e-01  1.29874697e-02 -1.16626646e-04 
 1.29914697e-02  5.97683243e-01  1.29914697e-02  5.91017941e-01  1.29914697e-02  3.88048632e-01  1.29914697e-02  7.95650505e-02  1.29914697e-02  4.65626990e-01  1.29914697e-02 -1.16659588e-04 
 1.29954697e-02  5.98453154e-01  1.29954697e-02  5.91018784e-01  1.29954697e-02  3.87993466e-01  1.29954697e-02  7.95636349e-02  1.29954697e-02  4.65626990e-01  1.29954697e-02 -1.16692520e-04 
 1.29994697e-02  5.99223270e-01  1.29994697e-02  5.91019626e-01  1.29994697e-02  3.87938302e-01  1.29994697e-02  7.95622194e-02  1.29994697e-02  4.65626990e-01  1.29994697e-02 -1.16725444e-04 
 1.30034697e-02  5.99993557e-01  1.30034697e-02  5.91020469e-01  1.30034697e-02  3.87883143e-01  1.30034697e-02  7.95608039e-02  1.30034697e-02  4.65626990e-01  1.30034697e-02 -1.16758358e-04 
