 1.30114992e-02  6.00659095e-01  1.30114992e-02  6.66901915e-01  1.30114992e-02  4.92017184e-01  1.30114992e-02  1.73186843e-01  1.30114992e-02  3.68739009e-01  1.30114992e-02 -1.15647367e-04 
 1.30154992e-02  6.01329537e-01  1.30154992e-02  6.66902315e-01  1.30154992e-02  4.91968709e-01  1.30154992e-02  1.73185281e-01  1.30154992e-02  3.68739009e-01  1.30154992e-02 -1.15675630e-04 
 1.30194992e-02  6.02000100e-01  1.30194992e-02  6.66902714e-01  1.30194992e-02  4.91920238e-01  1.30194992e-02  1.73183719e-01  1.30194992e-02  3.68739010e-01  1.30194992e-02 -1.15703885e-04 
 1.30234992e-02  6.02670810e-01  1.30234992e-02  6.66903114e-01  1.30234992e-02  4.91871768e-01  1.30234992e-02  1.73182157e-01  1.30234992e-02  3.68739010e-01  1.30234992e-02 -1.15732133e-04 
 1.30274992e-02  6.03341652e-01  1.30274992e-02  6.66903513e-01  1.30274992e-02  4.91823302e-01  1.30274992e-02  1.73180595e-01  1.30274992e-02  3.68739010e-01  1.30274992e-02 -1.15760374e-04 
 1.30314992e-02  6.04012640e-01  1.30314992e-02  6.66903913e-01  1.30314992e-02  4.91774837e-01  1.30314992e-02  1.73179033e-01  1.30314992e-02  3.68739010e-01  1.30314992e-02 -1.15788609e-04 
 1.30354992e-02  6.04683757e-01  1.30354992e-02  6.66904312e-01  1.30354992e-02  4.91726375e-01  1.30354992e-02  1.73177471e-01  1.30354992e-02  3.68739010e-01  1.30354992e-02 -1.15816836e-04 
 1.30394992e-02  6.05354995e-01  1.30394992e-02  6.66904711e-01  1.30394992e-02  4.91677916e-01  1.30394992e-02  1.73175908e-01  1.30394992e-02  3.68739010e-01  1.30394992e-02 -1.15845056e-04 
 1.30434992e-02  6.06026384e-01  1.30434992e-02  6.66905111e-01  1.30434992e-02  4.91629458e-01  1.30434992e-02  1.73174346e-01  1.30434992e-02  3.68739010e-01  1.30434992e-02 -1.15873269e-04 
 1.30474992e-02  6.06697881e-01  1.30474992e-02  6.66905510e-01  1.30474992e-02  4.91581004e-01  1.30474992e-02  1.73172784e-01  1.30474992e-02  3.68739010e-01  1.30474992e-02 -1.15901474e-04 
 1.30514992e-02  6.07369517e-01  1.30514992e-02  6.66905909e-01  1.30514992e-02  4.91532552e-01  1.30514992e-02  1.73171222e-01  1.30514992e-02  3.68739010e-01  1.30514992e-02 -1.15929673e-04 
 1.30554992e-02  6.08041274e-01  1.30554992e-02  6.66906308e-01  1.30554992e-02  4.91484103e-01  1.30554992e-02  1.73169660e-01  1.30554992e-02  3.68739010e-01  1.30554992e-02 -1.15957863e-04 
 1.30594992e-02  6.08713175e-01  1.30594992e-02  6.66906707e-01  1.30594992e-02  4.91435656e-01  1.30594992e-02  1.73168097e-01  1.30594992e-02  3.68739010e-01  1.30594992e-02 -1.15986047e-04 
 1.30634992e-02  6.09385190e-01  1.30634992e-02  6.66907107e-01  1.30634992e-02  4.91387211e-01  1.30634992e-02  1.73166535e-01  1.30634992e-02  3.68739010e-01  1.30634992e-02 -1.16014223e-04 
 1.30674992e-02  6.10057334e-01  1.30674992e-02  6.66907506e-01  1.30674992e-02  4.91338770e-01  1.30674992e-02  1.73164973e-01  1.30674992e-02  3.68739010e-01  1.30674992e-02 -1.16042392e-04 
 1.30714992e-02  6.10729606e-01  1.30714992e-02  6.66907905e-01  1.30714992e-02  4.91290330e-01  1.30714992e-02  1.73163411e-01  1.30714992e-02  3.68739010e-01  1.30714992e-02 -1.16070553e-04 
 1.30754992e-02  6.11402000e-01  1.30754992e-02  6.66908304e-01  1.30754992e-02  4.91241893e-01  1.30754992e-02  1.73161848e-01  1.30754992e-02  3.68739010e-01  1.30754992e-02 -1.16098707e-04 
 1.30794992e-02  6.12074513e-01  1.30794992e-02  6.66908703e-01  1.30794992e-02  4.91193459e-01  1.30794992e-02  1.73160286e-01  1.30794992e-02  3.68739010e-01  1.30794992e-02 -1.16126854e-04 
 1.30834992e-02  6.12747155e-01  1.30834992e-02  6.66909102e-01  1.30834992e-02  4.91145027e-01  1.30834992e-02  1.73158724e-01  1.30834992e-02  3.68739010e-01  1.30834992e-02 -1.16154992e-04 
 1.30874992e-02  6.13419915e-01  1.30874992e-02  6.66909501e-01  1.30874992e-02  4.91096597e-01  1.30874992e-02  1.73157161e-01  1.30874992e-02  3.68739010e-01  1.30874992e-02 -1.16183124e-04 
 1.30914992e-02  6.14092796e-01  1.30914992e-02  6.66909900e-01  1.30914992e-02  4.91048170e-01  1.30914992e-02  1.73155599e-01  1.30914992e-02  3.68739010e-01  1.30914992e-02 -1.16211247e-04 
 1.30954992e-02  6.14765796e-01  1.30954992e-02  6.66910299e-01  1.30954992e-02  4.90999746e-01  1.30954992e-02  1.73154037e-01  1.30954992e-02  3.68739010e-01  1.30954992e-02 -1.16239363e-04 
 1.30994992e-02  6.15438909e-01  1.30994992e-02  6.66910698e-01  1.30994992e-02  4.90951324e-01  1.30994992e-02  1.73152474e-01  1.30994992e-02  3.68739010e-01  1.30994992e-02 -1.16267471e-04 
 1.31034992e-02  6.16112142e-01  1.31034992e-02  6.66911097e-01  1.31034992e-02  4.90902905e-01  1.31034992e-02  1.73150912e-01  1.31034992e-02  3.68739010e-01  1.31034992e-02 -1.16295572e-04 
 1.31074992e-02  6.16785501e-01  1.31074992e-02  6.66911495e-01  1.31074992e-02  4.90854487e-01  1.31074992e-02  1.73149350e-01  1.31074992e-02  3.68739010e-01  1.31074992e-02 -1.16323665e-04 
 1.31114992e-02  6.17458959e-01  1.31114992e-02  6.66911894e-01  1.31114992e-02  4.90806073e-01  1.31114992e-02  1.73147787e-01  1.31114992e-02  3.68739010e-01  1.31114992e-02 -1.16351749e-04 
 1.31154992e-02  6.18132543e-01  1.31154992e-02  6.66912293e-01  1.31154992e-02  4.90757661e-01  1.31154992e-02  1.73146225e-01  1.31154992e-02  3.68739010e-01  1.31154992e-02 -1.16379827e-04 
 1.31194992e-02  6.18806237e-01  1.31194992e-02  6.66912692e-01  1.31194992e-02  4.90709251e-01  1.31194992e-02  1.73144663e-01  1.31194992e-02  3.68739010e-01  1.31194992e-02 -1.16407896e-04 
 1.31234992e-02  6.19480040e-01  1.31234992e-02  6.66913090e-01  1.31234992e-02  4.90660844e-01  1.31234992e-02  1.73143100e-01  1.31234992e-02  3.68739010e-01  1.31234992e-02 -1.16435957e-04 
 1.31274992e-02  6.20153963e-01  1.31274992e-02  6.66913489e-01  1.31274992e-02  4.90612439e-01  1.31274992e-02  1.73141538e-01  1.31274992e-02  3.68739010e-01  1.31274992e-02 -1.16464011e-04 
 1.31314992e-02  6.20827992e-01  1.31314992e-02  6.66913888e-01  1.31314992e-02  4.90564037e-01  1.31314992e-02  1.73139975e-01  1.31314992e-02  3.68739010e-01  1.31314992e-02 -1.16492056e-04 
 1.31354992e-02  6.21502133e-01  1.31354992e-02  6.66914286e-01  1.31354992e-02  4.90515637e-01  1.31354992e-02  1.73138413e-01  1.31354992e-02  3.68739010e-01  1.31354992e-02 -1.16520094e-04 
 1.31394992e-02  6.22176367e-01  1.31394992e-02  6.66914685e-01  1.31394992e-02  4.90467241e-01  1.31394992e-02  1.73136850e-01  1.31394992e-02  3.68739010e-01  1.31394992e-02 -1.16548123e-04 
 1.31434992e-02  6.22850723e-01  1.31434992e-02  6.66915084e-01  1.31434992e-02  4.90418846e-01  1.31434992e-02  1.73135288e-01  1.31434992e-02  3.68739010e-01  1.31434992e-02 -1.16576144e-04 
 1.31474992e-02  6.23525176e-01  1.31474992e-02  6.66915482e-01  1.31474992e-02  4.90370455e-01  1.31474992e-02  1.73133725e-01  1.31474992e-02  3.68739010e-01  1.31474992e-02 -1.16604157e-04 
 1.31514992e-02  6.24199748e-01  1.31514992e-02  6.66915881e-01  1.31514992e-02  4.90322064e-01  1.31514992e-02  1.73132163e-01  1.31514992e-02  3.68739010e-01  1.31514992e-02 -1.16632162e-04 
 1.31554992e-02  6.24874413e-01  1.31554992e-02  6.66916279e-01  1.31554992e-02  4.90273678e-01  1.31554992e-02  1.73130600e-01  1.31554992e-02  3.68739010e-01  1.31554992e-02 -1.16660159e-04 
 1.31594992e-02  6.25549186e-01  1.31594992e-02  6.66916678e-01  1.31594992e-02  4.90225293e-01  1.31594992e-02  1.73129038e-01  1.31594992e-02  3.68739010e-01  1.31594992e-02 -1.16688148e-04 
 1.31634992e-02  6.26224061e-01  1.31634992e-02  6.66917076e-01  1.31634992e-02  4.90176910e-01  1.31634992e-02  1.73127475e-01  1.31634992e-02  3.68739010e-01  1.31634992e-02 -1.16716128e-04 
 1.31674992e-02  6.26899034e-01  1.31674992e-02  6.66917475e-01  1.31674992e-02  4.90128531e-01  1.31674992e-02  1.73125913e-01  1.31674992e-02  3.68739010e-01  1.31674992e-02 -1.16744100e-04 
 1.31714992e-02  6.27574105e-01  1.31714992e-02  6.66917873e-01  1.31714992e-02  4.90080154e-01  1.31714992e-02  1.73124350e-01  1.31714992e-02  3.68739010e-01  1.31714992e-02 -1.16772064e-04 
 1.31754992e-02  6.28249273e-01  1.31754992e-02  6.66918271e-01  1.31754992e-02  4.90031780e-01  1.31754992e-02  1.73122788e-01  1.31754992e-02  3.68739010e-01  1.31754992e-02 -1.16800019e-04 
 1.31794992e-02  6.28924550e-01  1.31794992e-02  6.66918670e-01  1.31794992e-02  4.89983407e-01  1.31794992e-02  1.73121225e-01  1.31794992e-02  3.68739010e-01  1.31794992e-02 -1.16827966e-04 
 1.31834992e-02  6.29599920e-01  1.31834992e-02  6.66919068e-01  1.31834992e-02  4.89935037e-01  1.31834992e-02  1.73119663e-01  1.31834992e-02  3.68739010e-01  1.31834992e-02 -1.16855904e-04 
 1.31874992e-02  6.30275382e-01  1.31874992e-02  6.66919466e-01  1.31874992e-02  4.89886670e-01  1.31874992e-02  1.73118100e-01  1.31874992e-02  3.68739010e-01  1.31874992e-02 -1.16883834e-04 
 1.31914992e-02  6.30950935e-01  1.31914992e-02  6.66919864e-01  1.31914992e-02  4.89838305e-01  1.31914992e-02  1.73116537e-01  1.31914992e-02  3.68739010e-01  1.31914992e-02 -1.16911755e-04 
 1.31954992e-02  6.31626579e-01  1.31954992e-02  6.66920263e-01  1.31954992e-02  4.89789943e-01  1.31954992e-02  1.73114975e-01  1.31954992e-02  3.68739010e-01  1.31954992e-02 -1.16939668e-04 
 1.31994992e-02  6.32302325e-01  1.31994992e-02  6.66920661e-01  1.31994992e-02  4.89741583e-01  1.31994992e-02  1.73113412e-01  1.31994992e-02  3.68739010e-01  1.31994992e-02 -1.16967572e-04 
 1.32034992e-02  6.32978163e-01  1.32034992e-02  6.66921059e-01  1.32034992e-02  4.89693226e-01  1.32034992e-02  1.73111849e-01  1.32034992e-02  3.68739010e-01  1.32034992e-02 -1.16995468e-04 
 1.32074992e-02  6.33654087e-01  1.32074992e-02  6.66921457e-01  1.32074992e-02  4.89644871e-01  1.32074992e-02  1.73110287e-01  1.32074992e-02  3.68739010e-01  1.32074992e-02 -1.17023355e-04 
 1.32114992e-02  6.34330099e-01  1.32114992e-02  6.66921855e-01  1.32114992e-02  4.89596519e-01  1.32114992e-02  1.73108724e-01  1.32114992e-02  3.68739010e-01  1.32114992e-02 -1.17051233e-04 
 1.32154992e-02  6.35006200e-01  1.32154992e-02  6.66922253e-01  1.32154992e-02  4.89548169e-01  1.32154992e-02  1.73107161e-01  1.32154992e-02  3.68739010e-01  1.32154992e-02 -1.17079102e-04 
 1.32194992e-02  6.35682396e-01  1.32194992e-02  6.66922651e-01  1.32194992e-02  4.89499821e-01  1.32194992e-02  1.73105599e-01  1.32194992e-02  3.68739010e-01  1.32194992e-02 -1.17106963e-04 
 1.32234992e-02  6.36358671e-01  1.32234992e-02  6.66923049e-01  1.32234992e-02  4.89451476e-01  1.32234992e-02  1.73104036e-01  1.32234992e-02  3.68739010e-01  1.32234992e-02 -1.17134815e-04 
 1.32274992e-02  6.37035020e-01  1.32274992e-02  6.66923447e-01  1.32274992e-02  4.89403134e-01  1.32274992e-02  1.73102473e-01  1.32274992e-02  3.68739010e-01  1.32274992e-02 -1.17162657e-04 
 1.32314992e-02  6.37711457e-01  1.32314992e-02  6.66923845e-01  1.32314992e-02  4.89354794e-01  1.32314992e-02  1.73100911e-01  1.32314992e-02  3.68739010e-01  1.32314992e-02 -1.17190491e-04 
 1.32354992e-02  6.38387980e-01  1.32354992e-02  6.66924243e-01  1.32354992e-02  4.89306457e-01  1.32354992e-02  1.73099348e-01  1.32354992e-02  3.68739010e-01  1.32354992e-02 -1.17218316e-04 
 1.32394992e-02  6.39064589e-01  1.32394992e-02  6.66924641e-01  1.32394992e-02  4.89258121e-01  1.32394992e-02  1.73097785e-01  1.32394992e-02  3.68739010e-01  1.32394992e-02 -1.17246132e-04 
 1.32434992e-02  6.39741272e-01  1.32434992e-02  6.66925039e-01  1.32434992e-02  4.89209789e-01  1.32434992e-02  1.73096222e-01  1.32434992e-02  3.68739010e-01  1.32434992e-02 -1.17273938e-04 
 1.32474992e-02  6.40418036e-01  1.32474992e-02  6.66925437e-01  1.32474992e-02  4.89161458e-01  1.32474992e-02  1.73094659e-01  1.32474992e-02  3.68739010e-01  1.32474992e-02 -1.17301736e-04 
 1.32514992e-02  6.41094873e-01  1.32514992e-02  6.66925835e-01  1.32514992e-02  4.89113131e-01  1.32514992e-02  1.73093097e-01  1.32514992e-02  3.68739010e-01  1.32514992e-02 -1.17329525e-04 
 1.32554992e-02  6.41771791e-01  1.32554992e-02  6.66926232e-01  1.32554992e-02  4.89064806e-01  1.32554992e-02  1.73091534e-01  1.32554992e-02  3.68739010e-01  1.32554992e-02 -1.17357304e-04 
 1.32594992e-02  6.42448779e-01  1.32594992e-02  6.66926630e-01  1.32594992e-02  4.89016483e-01  1.32594992e-02  1.73089971e-01  1.32594992e-02  3.68739010e-01  1.32594992e-02 -1.17385074e-04 
 1.32634992e-02  6.43125836e-01  1.32634992e-02  6.66927028e-01  1.32634992e-02  4.88968164e-01  1.32634992e-02  1.73088408e-01  1.32634992e-02  3.68739010e-01  1.32634992e-02 -1.17412835e-04 
 1.32674992e-02  6.43802975e-01  1.32674992e-02  6.66927426e-01  1.32674992e-02  4.88919846e-01  1.32674992e-02  1.73086845e-01  1.32674992e-02  3.68739010e-01  1.32674992e-02 -1.17440586e-04 
 1.32714992e-02  6.44480183e-01  1.32714992e-02  6.66927823e-01  1.32714992e-02  4.88871531e-01  1.32714992e-02  1.73085283e-01  1.32714992e-02  3.68739010e-01  1.32714992e-02 -1.17468329e-04 
 1.32754992e-02  6.45157459e-01  1.32754992e-02  6.66928221e-01  1.32754992e-02  4.88823218e-01  1.32754992e-02  1.73083720e-01  1.32754992e-02  3.68739010e-01  1.32754992e-02 -1.17496061e-04 
 1.32794992e-02  6.45834812e-01  1.32794992e-02  6.66928619e-01  1.32794992e-02  4.88774907e-01  1.32794992e-02  1.73082157e-01  1.32794992e-02  3.68739010e-01  1.32794992e-02 -1.17523785e-04 
 1.32834992e-02  6.46512217e-01  1.32834992e-02  6.66929016e-01  1.32834992e-02  4.88726600e-01  1.32834992e-02  1.73080594e-01  1.32834992e-02  3.68739010e-01  1.32834992e-02 -1.17551499e-04 
 1.32874992e-02  6.47189700e-01  1.32874992e-02  6.66929414e-01  1.32874992e-02  4.88678295e-01  1.32874992e-02  1.73079031e-01  1.32874992e-02  3.68739010e-01  1.32874992e-02 -1.17579203e-04 
 1.32914992e-02  6.47867250e-01  1.32914992e-02  6.66929811e-01  1.32914992e-02  4.88629992e-01  1.32914992e-02  1.73077468e-01  1.32914992e-02  3.68739010e-01  1.32914992e-02 -1.17606898e-04 
 1.32954992e-02  6.48544872e-01  1.32954992e-02  6.66930209e-01  1.32954992e-02  4.88581691e-01  1.32954992e-02  1.73075905e-01  1.32954992e-02  3.68739010e-01  1.32954992e-02 -1.17634584e-04 
 1.32994992e-02  6.49222536e-01  1.32994992e-02  6.66930606e-01  1.32994992e-02  4.88533393e-01  1.32994992e-02  1.73074342e-01  1.32994992e-02  3.68739010e-01  1.32994992e-02 -1.17662259e-04 
 1.33034992e-02  6.49900269e-01  1.33034992e-02  6.66931004e-01  1.33034992e-02  4.88485098e-01  1.33034992e-02  1.73072779e-01  1.33034992e-02  3.68739010e-01  1.33034992e-02 -1.17689925e-04 
 1.33074992e-02  6.50578060e-01  1.33074992e-02  6.66931401e-01  1.33074992e-02  4.88436805e-01  1.33074992e-02  1.73071217e-01  1.33074992e-02  3.68739010e-01  1.33074992e-02 -1.17717581e-04 
 1.33114992e-02  6.51255921e-01  1.33114992e-02  6.66931799e-01  1.33114992e-02  4.88388515e-01  1.33114992e-02  1.73069654e-01  1.33114992e-02  3.68739010e-01  1.33114992e-02 -1.17745228e-04 
 1.33154992e-02  6.51933836e-01  1.33154992e-02  6.66932196e-01  1.33154992e-02  4.88340226e-01  1.33154992e-02  1.73068091e-01  1.33154992e-02  3.68739010e-01  1.33154992e-02 -1.17772865e-04 
 1.33194992e-02  6.52611798e-01  1.33194992e-02  6.66932593e-01  1.33194992e-02  4.88291941e-01  1.33194992e-02  1.73066528e-01  1.33194992e-02  3.68739010e-01  1.33194992e-02 -1.17800491e-04 
 1.33234992e-02  6.53289820e-01  1.33234992e-02  6.66932991e-01  1.33234992e-02  4.88243658e-01  1.33234992e-02  1.73064965e-01  1.33234992e-02  3.68739010e-01  1.33234992e-02 -1.17828108e-04 
 1.33274992e-02  6.53967897e-01  1.33274992e-02  6.66933388e-01  1.33274992e-02  4.88195377e-01  1.33274992e-02  1.73063402e-01  1.33274992e-02  3.68739010e-01  1.33274992e-02 -1.17855715e-04 
 1.33314992e-02  6.54646022e-01  1.33314992e-02  6.66933785e-01  1.33314992e-02  4.88147100e-01  1.33314992e-02  1.73061839e-01  1.33314992e-02  3.68739010e-01  1.33314992e-02 -1.17883312e-04 
 1.33354992e-02  6.55324204e-01  1.33354992e-02  6.66934183e-01  1.33354992e-02  4.88098824e-01  1.33354992e-02  1.73060276e-01  1.33354992e-02  3.68739010e-01  1.33354992e-02 -1.17910899e-04 
 1.33394992e-02  6.56002435e-01  1.33394992e-02  6.66934580e-01  1.33394992e-02  4.88050550e-01  1.33394992e-02  1.73058713e-01  1.33394992e-02  3.68739010e-01  1.33394992e-02 -1.17938476e-04 
 1.33434992e-02  6.56680713e-01  1.33434992e-02  6.66934977e-01  1.33434992e-02  4.88002280e-01  1.33434992e-02  1.73057149e-01  1.33434992e-02  3.68739010e-01  1.33434992e-02 -1.17966042e-04 
 1.33474992e-02  6.57359037e-01  1.33474992e-02  6.66935374e-01  1.33474992e-02  4.87954011e-01  1.33474992e-02  1.73055586e-01  1.33474992e-02  3.68739010e-01  1.33474992e-02 -1.17993599e-04 
 1.33514992e-02  6.58037406e-01  1.33514992e-02  6.66935771e-01  1.33514992e-02  4.87905746e-01  1.33514992e-02  1.73054023e-01  1.33514992e-02  3.68739010e-01  1.33514992e-02 -1.18021145e-04 
 1.33554992e-02  6.58715817e-01  1.33554992e-02  6.66936168e-01  1.33554992e-02  4.87857483e-01  1.33554992e-02  1.73052460e-01  1.33554992e-02  3.68739010e-01  1.33554992e-02 -1.18048681e-04 
 1.33594992e-02  6.59394282e-01  1.33594992e-02  6.66936565e-01  1.33594992e-02  4.87809221e-01  1.33594992e-02  1.73050897e-01  1.33594992e-02  3.68739010e-01  1.33594992e-02 -1.18076207e-04 
 1.33634992e-02  6.60072776e-01  1.33634992e-02  6.66936962e-01  1.33634992e-02  4.87760963e-01  1.33634992e-02  1.73049334e-01  1.33634992e-02  3.68739010e-01  1.33634992e-02 -1.18103722e-04 
 1.33674992e-02  6.60751315e-01  1.33674992e-02  6.66937359e-01  1.33674992e-02  4.87712707e-01  1.33674992e-02  1.73047771e-01  1.33674992e-02  3.68739010e-01  1.33674992e-02 -1.18131227e-04 
 1.33714992e-02  6.61429896e-01  1.33714992e-02  6.66937756e-01  1.33714992e-02  4.87664454e-01  1.33714992e-02  1.73046208e-01  1.33714992e-02  3.68739010e-01  1.33714992e-02 -1.18158721e-04 
 1.33754992e-02  6.62108515e-01  1.33754992e-02  6.66938153e-01  1.33754992e-02  4.87616203e-01  1.33754992e-02  1.73044645e-01  1.33754992e-02  3.68739010e-01  1.33754992e-02 -1.18186206e-04 
 1.33794992e-02  6.62787153e-01  1.33794992e-02  6.66938550e-01  1.33794992e-02  4.87567955e-01  1.33794992e-02  1.73043082e-01  1.33794992e-02  3.68739010e-01  1.33794992e-02 -1.18213678e-04 
 1.33834992e-02  6.63465847e-01  1.33834992e-02  6.66938947e-01  1.33834992e-02  4.87519708e-01  1.33834992e-02  1.73041518e-01  1.33834992e-02  3.68739010e-01  1.33834992e-02 -1.18241141e-04 
 1.33874992e-02  6.64144567e-01  1.33874992e-02  6.66939344e-01  1.33874992e-02  4.87471465e-01  1.33874992e-02  1.73039955e-01  1.33874992e-02  3.68739010e-01  1.33874992e-02 -1.18268594e-04 
 1.33914992e-02  6.64823317e-01  1.33914992e-02  6.66939741e-01  1.33914992e-02  4.87423224e-01  1.33914992e-02  1.73038392e-01  1.33914992e-02  3.68739010e-01  1.33914992e-02 -1.18296035e-04 
 1.33954992e-02  6.65502098e-01  1.33954992e-02  6.66940138e-01  1.33954992e-02  4.87374985e-01  1.33954992e-02  1.73036829e-01  1.33954992e-02  3.68739010e-01  1.33954992e-02 -1.18323466e-04 
 1.33994992e-02  6.66180909e-01  1.33994992e-02  6.66940535e-01  1.33994992e-02  4.87326749e-01  1.33994992e-02  1.73035266e-01  1.33994992e-02  3.68739010e-01  1.33994992e-02 -1.18350886e-04 
 1.34034992e-02  6.66859747e-01  1.34034992e-02  6.66940931e-01  1.34034992e-02  4.87278515e-01  1.34034992e-02  1.73033702e-01  1.34034992e-02  3.68739010e-01  1.34034992e-02 -1.18378295e-04 
 1.34074992e-02  6.67538609e-01  1.34074992e-02  6.66941328e-01  1.34074992e-02  4.87230284e-01  1.34074992e-02  1.73032139e-01  1.34074992e-02  3.68739010e-01  1.34074992e-02 -1.18405693e-04 
 1.34114992e-02  6.68217498e-01  1.34114992e-02  6.66941725e-01  1.34114992e-02  4.87182055e-01  1.34114992e-02  1.73030576e-01  1.34114992e-02  3.68739010e-01  1.34114992e-02 -1.18433080e-04 
 1.34154992e-02  6.68896415e-01  1.34154992e-02  6.66942121e-01  1.34154992e-02  4.87133828e-01  1.34154992e-02  1.73029013e-01  1.34154992e-02  3.68739011e-01  1.34154992e-02 -1.18460456e-04 
 1.34194992e-02  6.69575338e-01  1.34194992e-02  6.66942518e-01  1.34194992e-02  4.87085605e-01  1.34194992e-02  1.73027449e-01  1.34194992e-02  3.68739011e-01  1.34194992e-02 -1.18487821e-04 
 1.34234992e-02  6.70254296e-01  1.34234992e-02  6.66942915e-01  1.34234992e-02  4.87037383e-01  1.34234992e-02  1.73025886e-01  1.34234992e-02  3.68739011e-01  1.34234992e-02 -1.18515176e-04 
 1.34274992e-02  6.70933264e-01  1.34274992e-02  6.66943311e-01  1.34274992e-02  4.86989165e-01  1.34274992e-02  1.73024323e-01  1.34274992e-02  3.68739011e-01  1.34274992e-02 -1.18542518e-04 
 1.34314992e-02  6.71612258e-01  1.34314992e-02  6.66943708e-01  1.34314992e-02  4.86940948e-01  1.34314992e-02  1.73022760e-01  1.34314992e-02  3.68739011e-01  1.34314992e-02 -1.18569850e-04 
 1.34354992e-02  6.72291265e-01  1.34354992e-02  6.66944104e-01  1.34354992e-02  4.86892733e-01  1.34354992e-02  1.73021196e-01  1.34354992e-02  3.68739011e-01  1.34354992e-02 -1.18597171e-04 
 1.34394992e-02  6.72970286e-01  1.34394992e-02  6.66944501e-01  1.34394992e-02  4.86844522e-01  1.34394992e-02  1.73019633e-01  1.34394992e-02  3.68739011e-01  1.34394992e-02 -1.18624480e-04 
 1.34434992e-02  6.73649306e-01  1.34434992e-02  6.66944897e-01  1.34434992e-02  4.86796313e-01  1.34434992e-02  1.73018070e-01  1.34434992e-02  3.68739011e-01  1.34434992e-02 -1.18651778e-04 
 1.34474992e-02  6.74328345e-01  1.34474992e-02  6.66945294e-01  1.34474992e-02  4.86748107e-01  1.34474992e-02  1.73016506e-01  1.34474992e-02  3.68739011e-01  1.34474992e-02 -1.18679064e-04 
 1.34514992e-02  6.75007404e-01  1.34514992e-02  6.66945690e-01  1.34514992e-02  4.86699902e-01  1.34514992e-02  1.73014943e-01  1.34514992e-02  3.68739011e-01  1.34514992e-02 -1.18706340e-04 
 1.34554992e-02  6.75686461e-01  1.34554992e-02  6.66946087e-01  1.34554992e-02  4.86651700e-01  1.34554992e-02  1.73013380e-01  1.34554992e-02  3.68739011e-01  1.34554992e-02 -1.18733603e-04 
 1.34594992e-02  6.76365526e-01  1.34594992e-02  6.66946483e-01  1.34594992e-02  4.86603501e-01  1.34594992e-02  1.73011816e-01  1.34594992e-02  3.68739011e-01  1.34594992e-02 -1.18760855e-04 
 1.34634992e-02  6.77044597e-01  1.34634992e-02  6.66946880e-01  1.34634992e-02  4.86555304e-01  1.34634992e-02  1.73010253e-01  1.34634992e-02  3.68739011e-01  1.34634992e-02 -1.18788096e-04 
 1.34674992e-02  6.77723667e-01  1.34674992e-02  6.66947276e-01  1.34674992e-02  4.86507110e-01  1.34674992e-02  1.73008689e-01  1.34674992e-02  3.68739011e-01  1.34674992e-02 -1.18815324e-04 
 1.34714992e-02  6.78402740e-01  1.34714992e-02  6.66947672e-01  1.34714992e-02  4.86458918e-01  1.34714992e-02  1.73007126e-01  1.34714992e-02  3.68739011e-01  1.34714992e-02 -1.18842541e-04 
 1.34754992e-02  6.79081825e-01  1.34754992e-02  6.66948068e-01  1.34754992e-02  4.86410728e-01  1.34754992e-02  1.73005563e-01  1.34754992e-02  3.68739011e-01  1.34754992e-02 -1.18869747e-04 
 1.34794992e-02  6.79760892e-01  1.34794992e-02  6.66948465e-01  1.34794992e-02  4.86362541e-01  1.34794992e-02  1.73003999e-01  1.34794992e-02  3.68739011e-01  1.34794992e-02 -1.18896940e-04 
 1.34834992e-02  6.80439965e-01  1.34834992e-02  6.66948861e-01  1.34834992e-02  4.86314357e-01  1.34834992e-02  1.73002436e-01  1.34834992e-02  3.68739011e-01  1.34834992e-02 -1.18924122e-04 
 1.34874992e-02  6.81119028e-01  1.34874992e-02  6.66949257e-01  1.34874992e-02  4.86266175e-01  1.34874992e-02  1.73000872e-01  1.34874992e-02  3.68739011e-01  1.34874992e-02 -1.18951291e-04 
 1.34914992e-02  6.81798088e-01  1.34914992e-02  6.66949653e-01  1.34914992e-02  4.86217995e-01  1.34914992e-02  1.72999309e-01  1.34914992e-02  3.68739011e-01  1.34914992e-02 -1.18978449e-04 
 1.34954992e-02  6.82477137e-01  1.34954992e-02  6.66950049e-01  1.34954992e-02  4.86169818e-01  1.34954992e-02  1.72997745e-01  1.34954992e-02  3.68739011e-01  1.34954992e-02 -1.19005595e-04 
 1.34994992e-02  6.83156181e-01  1.34994992e-02  6.66950445e-01  1.34994992e-02  4.86121643e-01  1.34994992e-02  1.72996182e-01  1.34994992e-02  3.68739011e-01  1.34994992e-02 -1.19032729e-04 
 1.35034992e-02  6.83835215e-01  1.35034992e-02  6.66950842e-01  1.35034992e-02  4.86073470e-01  1.35034992e-02  1.72994618e-01  1.35034992e-02  3.68739011e-01  1.35034992e-02 -1.19059850e-04 
 1.35074992e-02  6.84514233e-01  1.35074992e-02  6.66951238e-01  1.35074992e-02  4.86025301e-01  1.35074992e-02  1.72993055e-01  1.35074992e-02  3.68739011e-01  1.35074992e-02 -1.19086960e-04 
