 2.01626180e-02  5.01909488e-01  2.01626180e-02  5.37296548e-01  2.01626180e-02  3.63336464e-01  2.01626180e-02  1.65582985e-01  2.01626180e-02  3.45256191e-01  2.01626180e-02 -1.00335073e-04 
 2.01666180e-02  5.02277831e-01  2.01666180e-02  5.37297011e-01  2.01666180e-02  3.63306630e-01  2.01666180e-02  1.65581521e-01  2.01666180e-02  3.45256191e-01  2.01666180e-02 -1.00347099e-04 
 2.01706180e-02  5.02646212e-01  2.01706180e-02  5.37297473e-01  2.01706180e-02  3.63276799e-01  2.01706180e-02  1.65580058e-01  2.01706180e-02  3.45256191e-01  2.01706180e-02 -1.00359123e-04 
 2.01746180e-02  5.03014640e-01  2.01746180e-02  5.37297936e-01  2.01746180e-02  3.63246969e-01  2.01746180e-02  1.65578594e-01  2.01746180e-02  3.45256191e-01  2.01746180e-02 -1.00371145e-04 
 2.01786180e-02  5.03383100e-01  2.01786180e-02  5.37298398e-01  2.01786180e-02  3.63217141e-01  2.01786180e-02  1.65577131e-01  2.01786180e-02  3.45256191e-01  2.01786180e-02 -1.00383164e-04 
 2.01826180e-02  5.03751603e-01  2.01826180e-02  5.37298861e-01  2.01826180e-02  3.63187314e-01  2.01826180e-02  1.65575667e-01  2.01826180e-02  3.45256191e-01  2.01826180e-02 -1.00395180e-04 
 2.01866180e-02  5.04120145e-01  2.01866180e-02  5.37299323e-01  2.01866180e-02  3.63157489e-01  2.01866180e-02  1.65574204e-01  2.01866180e-02  3.45256191e-01  2.01866180e-02 -1.00407194e-04 
 2.01906180e-02  5.04488721e-01  2.01906180e-02  5.37299786e-01  2.01906180e-02  3.63127667e-01  2.01906180e-02  1.65572740e-01  2.01906180e-02  3.45256191e-01  2.01906180e-02 -1.00419205e-04 
 2.01946180e-02  5.04857331e-01  2.01946180e-02  5.37300248e-01  2.01946180e-02  3.63097846e-01  2.01946180e-02  1.65571277e-01  2.01946180e-02  3.45256191e-01  2.01946180e-02 -1.00431213e-04 
 2.01986180e-02  5.05225986e-01  2.01986180e-02  5.37300711e-01  2.01986180e-02  3.63068027e-01  2.01986180e-02  1.65569813e-01  2.01986180e-02  3.45256191e-01  2.01986180e-02 -1.00443219e-04 
 2.02026180e-02  5.05594674e-01  2.02026180e-02  5.37301173e-01  2.02026180e-02  3.63038210e-01  2.02026180e-02  1.65568350e-01  2.02026180e-02  3.45256191e-01  2.02026180e-02 -1.00455223e-04 
 2.02066180e-02  5.05963396e-01  2.02066180e-02  5.37301636e-01  2.02066180e-02  3.63008395e-01  2.02066180e-02  1.65566886e-01  2.02066180e-02  3.45256191e-01  2.02066180e-02 -1.00467223e-04 
 2.02106180e-02  5.06332160e-01  2.02106180e-02  5.37302098e-01  2.02106180e-02  3.62978581e-01  2.02106180e-02  1.65565423e-01  2.02106180e-02  3.45256191e-01  2.02106180e-02 -1.00479222e-04 
 2.02146180e-02  5.06700954e-01  2.02146180e-02  5.37302561e-01  2.02146180e-02  3.62948769e-01  2.02146180e-02  1.65563959e-01  2.02146180e-02  3.45256191e-01  2.02146180e-02 -1.00491217e-04 
 2.02186180e-02  5.07069786e-01  2.02186180e-02  5.37303023e-01  2.02186180e-02  3.62918959e-01  2.02186180e-02  1.65562496e-01  2.02186180e-02  3.45256191e-01  2.02186180e-02 -1.00503210e-04 
 2.02226180e-02  5.07438658e-01  2.02226180e-02  5.37303486e-01  2.02226180e-02  3.62889151e-01  2.02226180e-02  1.65561032e-01  2.02226180e-02  3.45256191e-01  2.02226180e-02 -1.00515200e-04 
 2.02266180e-02  5.07807557e-01  2.02266180e-02  5.37303948e-01  2.02266180e-02  3.62859345e-01  2.02266180e-02  1.65559569e-01  2.02266180e-02  3.45256191e-01  2.02266180e-02 -1.00527188e-04 
 2.02306180e-02  5.08176500e-01  2.02306180e-02  5.37304410e-01  2.02306180e-02  3.62829540e-01  2.02306180e-02  1.65558105e-01  2.02306180e-02  3.45256191e-01  2.02306180e-02 -1.00539173e-04 
 2.02346180e-02  5.08545474e-01  2.02346180e-02  5.37304873e-01  2.02346180e-02  3.62799737e-01  2.02346180e-02  1.65556641e-01  2.02346180e-02  3.45256191e-01  2.02346180e-02 -1.00551155e-04 
 2.02386180e-02  5.08914479e-01  2.02386180e-02  5.37305335e-01  2.02386180e-02  3.62769936e-01  2.02386180e-02  1.65555178e-01  2.02386180e-02  3.45256191e-01  2.02386180e-02 -1.00563135e-04 
 2.02426180e-02  5.09283519e-01  2.02426180e-02  5.37305798e-01  2.02426180e-02  3.62740138e-01  2.02426180e-02  1.65553714e-01  2.02426180e-02  3.45256191e-01  2.02426180e-02 -1.00575112e-04 
 2.02466180e-02  5.09652597e-01  2.02466180e-02  5.37306260e-01  2.02466180e-02  3.62710340e-01  2.02466180e-02  1.65552251e-01  2.02466180e-02  3.45256191e-01  2.02466180e-02 -1.00587086e-04 
 2.02506180e-02  5.10021709e-01  2.02506180e-02  5.37306722e-01  2.02506180e-02  3.62680544e-01  2.02506180e-02  1.65550787e-01  2.02506180e-02  3.45256191e-01  2.02506180e-02 -1.00599058e-04 
 2.02546180e-02  5.10390852e-01  2.02546180e-02  5.37307185e-01  2.02546180e-02  3.62650751e-01  2.02546180e-02  1.65549324e-01  2.02546180e-02  3.45256191e-01  2.02546180e-02 -1.00611027e-04 
 2.02586180e-02  5.10760028e-01  2.02586180e-02  5.37307647e-01  2.02586180e-02  3.62620959e-01  2.02586180e-02  1.65547860e-01  2.02586180e-02  3.45256191e-01  2.02586180e-02 -1.00622993e-04 
 2.02626180e-02  5.11129240e-01  2.02626180e-02  5.37308109e-01  2.02626180e-02  3.62591169e-01  2.02626180e-02  1.65546396e-01  2.02626180e-02  3.45256191e-01  2.02626180e-02 -1.00634957e-04 
 2.02666180e-02  5.11498480e-01  2.02666180e-02  5.37308572e-01  2.02666180e-02  3.62561381e-01  2.02666180e-02  1.65544933e-01  2.02666180e-02  3.45256191e-01  2.02666180e-02 -1.00646918e-04 
 2.02706180e-02  5.11867751e-01  2.02706180e-02  5.37309034e-01  2.02706180e-02  3.62531594e-01  2.02706180e-02  1.65543469e-01  2.02706180e-02  3.45256191e-01  2.02706180e-02 -1.00658876e-04 
 2.02746180e-02  5.12237055e-01  2.02746180e-02  5.37309496e-01  2.02746180e-02  3.62501810e-01  2.02746180e-02  1.65542006e-01  2.02746180e-02  3.45256191e-01  2.02746180e-02 -1.00670831e-04 
 2.02786180e-02  5.12606396e-01  2.02786180e-02  5.37309958e-01  2.02786180e-02  3.62472027e-01  2.02786180e-02  1.65540542e-01  2.02786180e-02  3.45256191e-01  2.02786180e-02 -1.00682784e-04 
 2.02826180e-02  5.12975766e-01  2.02826180e-02  5.37310421e-01  2.02826180e-02  3.62442246e-01  2.02826180e-02  1.65539079e-01  2.02826180e-02  3.45256191e-01  2.02826180e-02 -1.00694734e-04 
 2.02866180e-02  5.13345163e-01  2.02866180e-02  5.37310883e-01  2.02866180e-02  3.62412467e-01  2.02866180e-02  1.65537615e-01  2.02866180e-02  3.45256191e-01  2.02866180e-02 -1.00706681e-04 
 2.02906180e-02  5.13714594e-01  2.02906180e-02  5.37311345e-01  2.02906180e-02  3.62382690e-01  2.02906180e-02  1.65536151e-01  2.02906180e-02  3.45256191e-01  2.02906180e-02 -1.00718626e-04 
 2.02946180e-02  5.14084052e-01  2.02946180e-02  5.37311808e-01  2.02946180e-02  3.62352914e-01  2.02946180e-02  1.65534688e-01  2.02946180e-02  3.45256191e-01  2.02946180e-02 -1.00730567e-04 
 2.02986180e-02  5.14453547e-01  2.02986180e-02  5.37312270e-01  2.02986180e-02  3.62323140e-01  2.02986180e-02  1.65533224e-01  2.02986180e-02  3.45256191e-01  2.02986180e-02 -1.00742506e-04 
 2.03026180e-02  5.14823067e-01  2.03026180e-02  5.37312732e-01  2.03026180e-02  3.62293368e-01  2.03026180e-02  1.65531761e-01  2.03026180e-02  3.45256191e-01  2.03026180e-02 -1.00754443e-04 
 2.03066180e-02  5.15192615e-01  2.03066180e-02  5.37313194e-01  2.03066180e-02  3.62263599e-01  2.03066180e-02  1.65530297e-01  2.03066180e-02  3.45256191e-01  2.03066180e-02 -1.00766376e-04 
 2.03106180e-02  5.15562194e-01  2.03106180e-02  5.37313657e-01  2.03106180e-02  3.62233831e-01  2.03106180e-02  1.65528833e-01  2.03106180e-02  3.45256191e-01  2.03106180e-02 -1.00778307e-04 
 2.03146180e-02  5.15931807e-01  2.03146180e-02  5.37314119e-01  2.03146180e-02  3.62204064e-01  2.03146180e-02  1.65527370e-01  2.03146180e-02  3.45256191e-01  2.03146180e-02 -1.00790235e-04 
 2.03186180e-02  5.16301443e-01  2.03186180e-02  5.37314581e-01  2.03186180e-02  3.62174299e-01  2.03186180e-02  1.65525906e-01  2.03186180e-02  3.45256191e-01  2.03186180e-02 -1.00802160e-04 
 2.03226180e-02  5.16671111e-01  2.03226180e-02  5.37315043e-01  2.03226180e-02  3.62144536e-01  2.03226180e-02  1.65524442e-01  2.03226180e-02  3.45256191e-01  2.03226180e-02 -1.00814082e-04 
 2.03266180e-02  5.17040804e-01  2.03266180e-02  5.37315505e-01  2.03266180e-02  3.62114776e-01  2.03266180e-02  1.65522979e-01  2.03266180e-02  3.45256191e-01  2.03266180e-02 -1.00826001e-04 
 2.03306180e-02  5.17410526e-01  2.03306180e-02  5.37315967e-01  2.03306180e-02  3.62085016e-01  2.03306180e-02  1.65521515e-01  2.03306180e-02  3.45256191e-01  2.03306180e-02 -1.00837918e-04 
 2.03346180e-02  5.17780279e-01  2.03346180e-02  5.37316430e-01  2.03346180e-02  3.62055259e-01  2.03346180e-02  1.65520051e-01  2.03346180e-02  3.45256191e-01  2.03346180e-02 -1.00849832e-04 
 2.03386180e-02  5.18150053e-01  2.03386180e-02  5.37316892e-01  2.03386180e-02  3.62025504e-01  2.03386180e-02  1.65518588e-01  2.03386180e-02  3.45256191e-01  2.03386180e-02 -1.00861743e-04 
 2.03426180e-02  5.18519860e-01  2.03426180e-02  5.37317354e-01  2.03426180e-02  3.61995750e-01  2.03426180e-02  1.65517124e-01  2.03426180e-02  3.45256191e-01  2.03426180e-02 -1.00873651e-04 
 2.03466180e-02  5.18889685e-01  2.03466180e-02  5.37317816e-01  2.03466180e-02  3.61965998e-01  2.03466180e-02  1.65515661e-01  2.03466180e-02  3.45256191e-01  2.03466180e-02 -1.00885556e-04 
 2.03506180e-02  5.19259542e-01  2.03506180e-02  5.37318278e-01  2.03506180e-02  3.61936248e-01  2.03506180e-02  1.65514197e-01  2.03506180e-02  3.45256191e-01  2.03506180e-02 -1.00897458e-04 
 2.03546180e-02  5.19629431e-01  2.03546180e-02  5.37318740e-01  2.03546180e-02  3.61906500e-01  2.03546180e-02  1.65512733e-01  2.03546180e-02  3.45256191e-01  2.03546180e-02 -1.00909358e-04 
 2.03586180e-02  5.19999337e-01  2.03586180e-02  5.37319202e-01  2.03586180e-02  3.61876754e-01  2.03586180e-02  1.65511270e-01  2.03586180e-02  3.45256191e-01  2.03586180e-02 -1.00921255e-04 
 2.03626180e-02  5.20369270e-01  2.03626180e-02  5.37319665e-01  2.03626180e-02  3.61847009e-01  2.03626180e-02  1.65509806e-01  2.03626180e-02  3.45256191e-01  2.03626180e-02 -1.00933149e-04 
 2.03666180e-02  5.20739230e-01  2.03666180e-02  5.37320127e-01  2.03666180e-02  3.61817266e-01  2.03666180e-02  1.65508342e-01  2.03666180e-02  3.45256191e-01  2.03666180e-02 -1.00945040e-04 
 2.03706180e-02  5.21109212e-01  2.03706180e-02  5.37320589e-01  2.03706180e-02  3.61787526e-01  2.03706180e-02  1.65506878e-01  2.03706180e-02  3.45256191e-01  2.03706180e-02 -1.00956927e-04 
 2.03746180e-02  5.21479220e-01  2.03746180e-02  5.37321051e-01  2.03746180e-02  3.61757787e-01  2.03746180e-02  1.65505415e-01  2.03746180e-02  3.45256191e-01  2.03746180e-02 -1.00968813e-04 
 2.03786180e-02  5.21849254e-01  2.03786180e-02  5.37321513e-01  2.03786180e-02  3.61728049e-01  2.03786180e-02  1.65503951e-01  2.03786180e-02  3.45256191e-01  2.03786180e-02 -1.00980695e-04 
 2.03826180e-02  5.22219308e-01  2.03826180e-02  5.37321975e-01  2.03826180e-02  3.61698314e-01  2.03826180e-02  1.65502487e-01  2.03826180e-02  3.45256191e-01  2.03826180e-02 -1.00992574e-04 
 2.03866180e-02  5.22589392e-01  2.03866180e-02  5.37322437e-01  2.03866180e-02  3.61668580e-01  2.03866180e-02  1.65501024e-01  2.03866180e-02  3.45256191e-01  2.03866180e-02 -1.01004451e-04 
 2.03906180e-02  5.22959499e-01  2.03906180e-02  5.37322899e-01  2.03906180e-02  3.61638848e-01  2.03906180e-02  1.65499560e-01  2.03906180e-02  3.45256191e-01  2.03906180e-02 -1.01016324e-04 
 2.03946180e-02  5.23329623e-01  2.03946180e-02  5.37323361e-01  2.03946180e-02  3.61609119e-01  2.03946180e-02  1.65498096e-01  2.03946180e-02  3.45256191e-01  2.03946180e-02 -1.01028195e-04 
 2.03986180e-02  5.23699772e-01  2.03986180e-02  5.37323823e-01  2.03986180e-02  3.61579390e-01  2.03986180e-02  1.65496633e-01  2.03986180e-02  3.45256191e-01  2.03986180e-02 -1.01040062e-04 
 2.04026180e-02  5.24069941e-01  2.04026180e-02  5.37324285e-01  2.04026180e-02  3.61549664e-01  2.04026180e-02  1.65495169e-01  2.04026180e-02  3.45256191e-01  2.04026180e-02 -1.01051927e-04 
 2.04066180e-02  5.24440135e-01  2.04066180e-02  5.37324747e-01  2.04066180e-02  3.61519940e-01  2.04066180e-02  1.65493705e-01  2.04066180e-02  3.45256191e-01  2.04066180e-02 -1.01063788e-04 
 2.04106180e-02  5.24810351e-01  2.04106180e-02  5.37325209e-01  2.04106180e-02  3.61490217e-01  2.04106180e-02  1.65492241e-01  2.04106180e-02  3.45256191e-01  2.04106180e-02 -1.01075647e-04 
 2.04146180e-02  5.25180593e-01  2.04146180e-02  5.37325671e-01  2.04146180e-02  3.61460496e-01  2.04146180e-02  1.65490778e-01  2.04146180e-02  3.45256191e-01  2.04146180e-02 -1.01087503e-04 
 2.04186180e-02  5.25550846e-01  2.04186180e-02  5.37326133e-01  2.04186180e-02  3.61430778e-01  2.04186180e-02  1.65489314e-01  2.04186180e-02  3.45256191e-01  2.04186180e-02 -1.01099356e-04 
 2.04226180e-02  5.25921124e-01  2.04226180e-02  5.37326595e-01  2.04226180e-02  3.61401061e-01  2.04226180e-02  1.65487850e-01  2.04226180e-02  3.45256191e-01  2.04226180e-02 -1.01111205e-04 
 2.04266180e-02  5.26291427e-01  2.04266180e-02  5.37327057e-01  2.04266180e-02  3.61371345e-01  2.04266180e-02  1.65486386e-01  2.04266180e-02  3.45256191e-01  2.04266180e-02 -1.01123052e-04 
 2.04306180e-02  5.26661749e-01  2.04306180e-02  5.37327519e-01  2.04306180e-02  3.61341631e-01  2.04306180e-02  1.65484923e-01  2.04306180e-02  3.45256191e-01  2.04306180e-02 -1.01134896e-04 
 2.04346180e-02  5.27032084e-01  2.04346180e-02  5.37327981e-01  2.04346180e-02  3.61311920e-01  2.04346180e-02  1.65483459e-01  2.04346180e-02  3.45256191e-01  2.04346180e-02 -1.01146737e-04 
 2.04386180e-02  5.27402443e-01  2.04386180e-02  5.37328443e-01  2.04386180e-02  3.61282210e-01  2.04386180e-02  1.65481995e-01  2.04386180e-02  3.45256191e-01  2.04386180e-02 -1.01158574e-04 
 2.04426180e-02  5.27772822e-01  2.04426180e-02  5.37328905e-01  2.04426180e-02  3.61252502e-01  2.04426180e-02  1.65480531e-01  2.04426180e-02  3.45256191e-01  2.04426180e-02 -1.01170409e-04 
 2.04466180e-02  5.28143218e-01  2.04466180e-02  5.37329366e-01  2.04466180e-02  3.61222796e-01  2.04466180e-02  1.65479068e-01  2.04466180e-02  3.45256191e-01  2.04466180e-02 -1.01182241e-04 
 2.04506180e-02  5.28513634e-01  2.04506180e-02  5.37329828e-01  2.04506180e-02  3.61193092e-01  2.04506180e-02  1.65477604e-01  2.04506180e-02  3.45256191e-01  2.04506180e-02 -1.01194069e-04 
 2.04546180e-02  5.28884065e-01  2.04546180e-02  5.37330290e-01  2.04546180e-02  3.61163389e-01  2.04546180e-02  1.65476140e-01  2.04546180e-02  3.45256191e-01  2.04546180e-02 -1.01205895e-04 
 2.04586180e-02  5.29254515e-01  2.04586180e-02  5.37330752e-01  2.04586180e-02  3.61133689e-01  2.04586180e-02  1.65474676e-01  2.04586180e-02  3.45256191e-01  2.04586180e-02 -1.01217717e-04 
 2.04626180e-02  5.29624988e-01  2.04626180e-02  5.37331214e-01  2.04626180e-02  3.61103990e-01  2.04626180e-02  1.65473213e-01  2.04626180e-02  3.45256191e-01  2.04626180e-02 -1.01229537e-04 
 2.04666180e-02  5.29995475e-01  2.04666180e-02  5.37331676e-01  2.04666180e-02  3.61074292e-01  2.04666180e-02  1.65471749e-01  2.04666180e-02  3.45256191e-01  2.04666180e-02 -1.01241353e-04 
 2.04706180e-02  5.30365975e-01  2.04706180e-02  5.37332138e-01  2.04706180e-02  3.61044598e-01  2.04706180e-02  1.65470285e-01  2.04706180e-02  3.45256191e-01  2.04706180e-02 -1.01253166e-04 
 2.04746180e-02  5.30736497e-01  2.04746180e-02  5.37332600e-01  2.04746180e-02  3.61014904e-01  2.04746180e-02  1.65468821e-01  2.04746180e-02  3.45256191e-01  2.04746180e-02 -1.01264977e-04 
 2.04786180e-02  5.31107035e-01  2.04786180e-02  5.37333061e-01  2.04786180e-02  3.60985212e-01  2.04786180e-02  1.65467357e-01  2.04786180e-02  3.45256191e-01  2.04786180e-02 -1.01276784e-04 
 2.04826180e-02  5.31477580e-01  2.04826180e-02  5.37333523e-01  2.04826180e-02  3.60955523e-01  2.04826180e-02  1.65465894e-01  2.04826180e-02  3.45256191e-01  2.04826180e-02 -1.01288587e-04 
 2.04866180e-02  5.31848151e-01  2.04866180e-02  5.37333985e-01  2.04866180e-02  3.60925835e-01  2.04866180e-02  1.65464430e-01  2.04866180e-02  3.45256191e-01  2.04866180e-02 -1.01300388e-04 
 2.04906180e-02  5.32218733e-01  2.04906180e-02  5.37334447e-01  2.04906180e-02  3.60896149e-01  2.04906180e-02  1.65462966e-01  2.04906180e-02  3.45256191e-01  2.04906180e-02 -1.01312186e-04 
 2.04946180e-02  5.32589332e-01  2.04946180e-02  5.37334909e-01  2.04946180e-02  3.60866465e-01  2.04946180e-02  1.65461502e-01  2.04946180e-02  3.45256191e-01  2.04946180e-02 -1.01323981e-04 
 2.04986180e-02  5.32959942e-01  2.04986180e-02  5.37335370e-01  2.04986180e-02  3.60836783e-01  2.04986180e-02  1.65460038e-01  2.04986180e-02  3.45256191e-01  2.04986180e-02 -1.01335772e-04 
 2.05026180e-02  5.33330570e-01  2.05026180e-02  5.37335832e-01  2.05026180e-02  3.60807102e-01  2.05026180e-02  1.65458575e-01  2.05026180e-02  3.45256191e-01  2.05026180e-02 -1.01347560e-04 
 2.05066180e-02  5.33701207e-01  2.05066180e-02  5.37336294e-01  2.05066180e-02  3.60777424e-01  2.05066180e-02  1.65457111e-01  2.05066180e-02  3.45256191e-01  2.05066180e-02 -1.01359345e-04 
 2.05106180e-02  5.34071863e-01  2.05106180e-02  5.37336756e-01  2.05106180e-02  3.60747747e-01  2.05106180e-02  1.65455647e-01  2.05106180e-02  3.45256191e-01  2.05106180e-02 -1.01371127e-04 
 2.05146180e-02  5.34442529e-01  2.05146180e-02  5.37337218e-01  2.05146180e-02  3.60718072e-01  2.05146180e-02  1.65454183e-01  2.05146180e-02  3.45256191e-01  2.05146180e-02 -1.01382906e-04 
 2.05186180e-02  5.34813210e-01  2.05186180e-02  5.37337679e-01  2.05186180e-02  3.60688399e-01  2.05186180e-02  1.65452719e-01  2.05186180e-02  3.45256191e-01  2.05186180e-02 -1.01394682e-04 
 2.05226180e-02  5.35183906e-01  2.05226180e-02  5.37338141e-01  2.05226180e-02  3.60658727e-01  2.05226180e-02  1.65451255e-01  2.05226180e-02  3.45256191e-01  2.05226180e-02 -1.01406454e-04 
 2.05266180e-02  5.35554606e-01  2.05266180e-02  5.37338603e-01  2.05266180e-02  3.60629058e-01  2.05266180e-02  1.65449792e-01  2.05266180e-02  3.45256191e-01  2.05266180e-02 -1.01418223e-04 
 2.05306180e-02  5.35925325e-01  2.05306180e-02  5.37339064e-01  2.05306180e-02  3.60599390e-01  2.05306180e-02  1.65448328e-01  2.05306180e-02  3.45256191e-01  2.05306180e-02 -1.01429989e-04 
 2.05346180e-02  5.36296050e-01  2.05346180e-02  5.37339526e-01  2.05346180e-02  3.60569725e-01  2.05346180e-02  1.65446864e-01  2.05346180e-02  3.45256191e-01  2.05346180e-02 -1.01441752e-04 
 2.05386180e-02  5.36666789e-01  2.05386180e-02  5.37339988e-01  2.05386180e-02  3.60540061e-01  2.05386180e-02  1.65445400e-01  2.05386180e-02  3.45256191e-01  2.05386180e-02 -1.01453512e-04 
 2.05426180e-02  5.37037538e-01  2.05426180e-02  5.37340450e-01  2.05426180e-02  3.60510399e-01  2.05426180e-02  1.65443936e-01  2.05426180e-02  3.45256191e-01  2.05426180e-02 -1.01465268e-04 
 2.05466180e-02  5.37408302e-01  2.05466180e-02  5.37340911e-01  2.05466180e-02  3.60480738e-01  2.05466180e-02  1.65442472e-01  2.05466180e-02  3.45256191e-01  2.05466180e-02 -1.01477021e-04 
 2.05506180e-02  5.37779069e-01  2.05506180e-02  5.37341373e-01  2.05506180e-02  3.60451080e-01  2.05506180e-02  1.65441008e-01  2.05506180e-02  3.45256191e-01  2.05506180e-02 -1.01488771e-04 
 2.05546180e-02  5.38149852e-01  2.05546180e-02  5.37341835e-01  2.05546180e-02  3.60421423e-01  2.05546180e-02  1.65439544e-01  2.05546180e-02  3.45256191e-01  2.05546180e-02 -1.01500518e-04 
 2.05586180e-02  5.38520641e-01  2.05586180e-02  5.37342296e-01  2.05586180e-02  3.60391768e-01  2.05586180e-02  1.65438081e-01  2.05586180e-02  3.45256191e-01  2.05586180e-02 -1.01512261e-04 
 2.05626180e-02  5.38891440e-01  2.05626180e-02  5.37342758e-01  2.05626180e-02  3.60362115e-01  2.05626180e-02  1.65436617e-01  2.05626180e-02  3.45256191e-01  2.05626180e-02 -1.01524001e-04 
 2.05666180e-02  5.39262247e-01  2.05666180e-02  5.37343219e-01  2.05666180e-02  3.60332464e-01  2.05666180e-02  1.65435153e-01  2.05666180e-02  3.45256191e-01  2.05666180e-02 -1.01535738e-04 
 2.05706180e-02  5.39633062e-01  2.05706180e-02  5.37343681e-01  2.05706180e-02  3.60302815e-01  2.05706180e-02  1.65433689e-01  2.05706180e-02  3.45256191e-01  2.05706180e-02 -1.01547471e-04 
 2.05746180e-02  5.40003887e-01  2.05746180e-02  5.37344143e-01  2.05746180e-02  3.60273168e-01  2.05746180e-02  1.65432225e-01  2.05746180e-02  3.45256191e-01  2.05746180e-02 -1.01559201e-04 
