 2.75688030e-03  2.35587036e-02  2.75688030e-03 -4.40491927e-05 
 2.76688030e-03  2.36057394e-02  2.76688030e-03 -4.40939009e-05 
 2.77688030e-03  2.36528430e-02  2.77688030e-03 -4.41386463e-05 
 2.78688030e-03  2.37000143e-02  2.78688030e-03 -4.41834286e-05 
 2.79688030e-03  2.37472540e-02  2.79688030e-03 -4.42282483e-05 
 2.80688030e-03  2.37945614e-02  2.80688030e-03 -4.42731048e-05 
 2.81688030e-03  2.38419378e-02  2.81688030e-03 -4.43179990e-05 
 2.82688030e-03  2.38893819e-02  2.82688030e-03 -4.43629298e-05 
 2.83688030e-03  2.39368949e-02  2.83688030e-03 -4.44078981e-05 
 2.84688030e-03  2.39844762e-02  2.84688030e-03 -4.44529032e-05 
 2.85688030e-03  2.40321263e-02  2.85688030e-03 -4.44979454e-05 
 2.86688030e-03  2.40798454e-02  2.86688030e-03 -4.45430249e-05 
 2.87688030e-03  2.41276333e-02  2.87688030e-03 -4.45881414e-05 
 2.88688030e-03  2.41754902e-02  2.88688030e-03 -4.46332948e-05 
 2.89688030e-03  2.42234164e-02  2.89688030e-03 -4.46784855e-05 
 2.90688030e-03  2.42714115e-02  2.90688030e-03 -4.47237128e-05 
 2.91688030e-03  2.43194761e-02  2.91688030e-03 -4.47689773e-05 
 2.92688030e-03  2.43676100e-02  2.92688030e-03 -4.48142786e-05 
 2.93688030e-03  2.44158139e-02  2.93688030e-03 -4.48596172e-05 
 2.94688030e-03  2.44640875e-02  2.94688030e-03 -4.49049928e-05 
 2.95688030e-03  2.45124303e-02  2.95688030e-03 -4.49504048e-05 
 2.96688030e-03  2.45608433e-02  2.96688030e-03 -4.49958540e-05 
 2.97688030e-03  2.46093264e-02  2.97688030e-03 -4.50413401e-05 
 2.98688030e-03  2.46578796e-02  2.98688030e-03 -4.50868633e-05 
 2.99688030e-03  2.47065028e-02  2.99688030e-03 -4.51324230e-05 
 3.00688030e-03  2.47551967e-02  3.00688030e-03 -4.51780199e-05 
 3.01688030e-03  2.48039607e-02  3.01688030e-03 -4.52236533e-05 
 3.02688030e-03  2.48527956e-02  3.02688030e-03 -4.52693238e-05 
 3.03688030e-03  2.49017011e-02  3.03688030e-03 -4.53150311e-05 
 3.04688030e-03  2.49506775e-02  3.04688030e-03 -4.53607753e-05 
 3.05688030e-03  2.49997244e-02  3.05688030e-03 -4.54065558e-05 
 3.06688030e-03  2.50488428e-02  3.06688030e-03 -4.54523736e-05 
 3.07688030e-03  2.50980322e-02  3.07688030e-03 -4.54982279e-05 
 3.08688030e-03  2.51472931e-02  3.08688030e-03 -4.55441193e-05 
 3.09688030e-03  2.51966252e-02  3.09688030e-03 -4.55900472e-05 
 3.10688030e-03  2.52460286e-02  3.10688030e-03 -4.56360117e-05 
 3.11688030e-03  2.52955036e-02  3.11688030e-03 -4.56820127e-05 
 3.12688030e-03  2.53450506e-02  3.12688030e-03 -4.57280508e-05 
 3.13688030e-03  2.53946696e-02  3.13688030e-03 -4.57741256e-05 
 3.14688030e-03  2.54443602e-02  3.14688030e-03 -4.58202368e-05 
 3.15688030e-03  2.54941231e-02  3.15688030e-03 -4.58663848e-05 
 3.16688030e-03  2.55439582e-02  3.16688030e-03 -4.59125694e-05 
 3.17688030e-03  2.55938655e-02  3.17688030e-03 -4.59587905e-05 
 3.18688030e-03  2.56438454e-02  3.18688030e-03 -4.60050482e-05 
 3.19688030e-03  2.56938978e-02  3.19688030e-03 -4.60513426e-05 
 3.20688030e-03  2.57440227e-02  3.20688030e-03 -4.60976733e-05 
 3.21688030e-03  2.57942213e-02  3.21688030e-03 -4.61440414e-05 
 3.22688030e-03  2.58444919e-02  3.22688030e-03 -4.61904451e-05 
 3.23688030e-03  2.58948360e-02  3.23688030e-03 -4.62368858e-05 
 3.24688030e-03  2.59452533e-02  3.24688030e-03 -4.62833630e-05 
 3.25688030e-03  2.59957439e-02  3.25688030e-03 -4.63298766e-05 
 3.26688030e-03  2.60463078e-02  3.26688030e-03 -4.63764267e-05 
 3.27688030e-03  2.60969450e-02  3.27688030e-03 -4.64230130e-05 
 3.28688030e-03  2.61476564e-02  3.28688030e-03 -4.64696361e-05 
 3.29688030e-03  2.61984413e-02  3.29688030e-03 -4.65162954e-05 
 3.30688030e-03  2.62493004e-02  3.30688030e-03 -4.65629913e-05 
 3.31688030e-03  2.63002335e-02  3.31688030e-03 -4.66097237e-05 
 3.32688030e-03  2.63512407e-02  3.32688030e-03 -4.66564923e-05 
 3.33688030e-03  2.64023222e-02  3.33688030e-03 -4.67032973e-05 
 3.34688030e-03  2.64534782e-02  3.34688030e-03 -4.67501386e-05 
 3.35688030e-03  2.65047086e-02  3.35688030e-03 -4.67970162e-05 
 3.36688030e-03  2.65560143e-02  3.36688030e-03 -4.68439306e-05 
 3.37688030e-03  2.66073944e-02  3.37688030e-03 -4.68908809e-05 
 3.38688030e-03  2.66588493e-02  3.38688030e-03 -4.69378674e-05 
 3.39688030e-03  2.67103799e-02  3.39688030e-03 -4.69848907e-05 
 3.40688030e-03  2.67619853e-02  3.40688030e-03 -4.70319499e-05 
 3.41688030e-03  2.68136662e-02  3.41688030e-03 -4.70790455e-05 
 3.42688030e-03  2.68654224e-02  3.42688030e-03 -4.71261771e-05 
 3.43688030e-03  2.69172547e-02  3.43688030e-03 -4.71733454e-05 
 3.44688030e-03  2.69691625e-02  3.44688030e-03 -4.72205496e-05 
 3.45688030e-03  2.70211461e-02  3.45688030e-03 -4.72677900e-05 
 3.46688030e-03  2.70732058e-02  3.46688030e-03 -4.73150666e-05 
 3.47688030e-03  2.71253417e-02  3.47688030e-03 -4.73623794e-05 
 3.48688030e-03  2.71775537e-02  3.48688030e-03 -4.74097282e-05 
 3.49688030e-03  2.72298427e-02  3.49688030e-03 -4.74571135e-05 
 3.50688030e-03  2.72822080e-02  3.50688030e-03 -4.75045348e-05 
 3.51688030e-03  2.73346501e-02  3.51688030e-03 -4.75519923e-05 
 3.52688030e-03  2.73871687e-02  3.52688030e-03 -4.75994855e-05 
 3.53688030e-03  2.74397647e-02  3.53688030e-03 -4.76470152e-05 
 3.54688030e-03  2.74924376e-02  3.54688030e-03 -4.76945807e-05 
 3.55688030e-03  2.75451881e-02  3.55688030e-03 -4.77421826e-05 
 3.56688030e-03  2.75980156e-02  3.56688030e-03 -4.77898201e-05 
 3.57688030e-03  2.76509211e-02  3.57688030e-03 -4.78374941e-05 
 3.58688030e-03  2.77039041e-02  3.58688030e-03 -4.78852039e-05 
 3.59688030e-03  2.77569645e-02  3.59688030e-03 -4.79329493e-05 
 3.60688030e-03  2.78101035e-02  3.60688030e-03 -4.79807312e-05 
 3.61688030e-03  2.78633202e-02  3.61688030e-03 -4.80285487e-05 
 3.62688030e-03  2.79166159e-02  3.62688030e-03 -4.80764028e-05 
 3.63688030e-03  2.79699893e-02  3.63688030e-03 -4.81242922e-05 
 3.64688030e-03  2.80234413e-02  3.64688030e-03 -4.81722176e-05 
 3.65688030e-03  2.80769722e-02  3.65688030e-03 -4.82201790e-05 
 3.66688030e-03  2.81305819e-02  3.66688030e-03 -4.82681763e-05 
 3.67688030e-03  2.81842707e-02  3.67688030e-03 -4.83162095e-05 
 3.68688030e-03  2.82380388e-02  3.68688030e-03 -4.83642788e-05 
 3.69688030e-03  2.82918857e-02  3.69688030e-03 -4.84123834e-05 
 3.70688030e-03  2.83458123e-02  3.70688030e-03 -4.84605241e-05 
 3.71688030e-03  2.83998186e-02  3.71688030e-03 -4.85087007e-05 
 3.72688030e-03  2.84539049e-02  3.72688030e-03 -4.85569134e-05 
 3.73688030e-03  2.85080705e-02  3.73688030e-03 -4.86051613e-05 
 3.74688030e-03  2.85623165e-02  3.74688030e-03 -4.86534453e-05 
 3.75688030e-03  2.86166426e-02  3.75688030e-03 -4.87017650e-05 
 3.76688030e-03  2.86710490e-02  3.76688030e-03 -4.87501203e-05 
 3.77688030e-03  2.87255360e-02  3.77688030e-03 -4.87985115e-05 
 3.78688030e-03  2.87801036e-02  3.78688030e-03 -4.88469384e-05 
 3.79688030e-03  2.88347518e-02  3.79688030e-03 -4.88954007e-05 
 3.80688030e-03  2.88894813e-02  3.80688030e-03 -4.89438991e-05 
 3.81688030e-03  2.89442917e-02  3.81688030e-03 -4.89924329e-05 
 3.82688030e-03  2.89991837e-02  3.82688030e-03 -4.90410027e-05 
 3.83688030e-03  2.90541568e-02  3.83688030e-03 -4.90896078e-05 
 3.84688030e-03  2.91092117e-02  3.84688030e-03 -4.91382487e-05 
 3.85688030e-03  2.91643483e-02  3.85688030e-03 -4.91869252e-05 
 3.86688030e-03  2.92195668e-02  3.86688030e-03 -4.92356372e-05 
 3.87688030e-03  2.92748671e-02  3.87688030e-03 -4.92843847e-05 
 3.88688030e-03  2.93302499e-02  3.88688030e-03 -4.93331679e-05 
 3.89688030e-03  2.93857152e-02  3.89688030e-03 -4.93819868e-05 
 3.90688030e-03  2.94412628e-02  3.90688030e-03 -4.94308409e-05 
 3.91688030e-03  2.94968935e-02  3.91688030e-03 -4.94797310e-05 
 3.92688030e-03  2.95526067e-02  3.92688030e-03 -4.95286562e-05 
 3.93688030e-03  2.96084029e-02  3.93688030e-03 -4.95776169e-05 
 3.94688030e-03  2.96642820e-02  3.94688030e-03 -4.96266128e-05 
 3.95688030e-03  2.97202453e-02  3.95688030e-03 -4.96756448e-05 
 3.96688030e-03  2.97762918e-02  3.96688030e-03 -4.97247121e-05 
 3.97688030e-03  2.98324219e-02  3.97688030e-03 -4.97738147e-05 
 3.98688030e-03  2.98886356e-02  3.98688030e-03 -4.98229525e-05 
 3.99688030e-03  2.99449337e-02  3.99688030e-03 -4.98721260e-05 
 4.00688030e-03  3.00013160e-02  4.00688030e-03 -4.99213348e-05 
 4.01688030e-03  3.00577825e-02  4.01688030e-03 -4.99705789e-05 
 4.02688030e-03  3.01143334e-02  4.02688030e-03 -5.00198582e-05 
 4.03688030e-03  3.01709696e-02  4.03688030e-03 -5.00691735e-05 
 4.04688030e-03  3.02276905e-02  4.04688030e-03 -5.01185238e-05 
 4.05688030e-03  3.02844959e-02  4.05688030e-03 -5.01679090e-05 
 4.06688030e-03  3.03413869e-02  4.06688030e-03 -5.02173298e-05 
 4.07688030e-03  3.03983631e-02  4.07688030e-03 -5.02667857e-05 
 4.08688030e-03  3.04554253e-02  4.08688030e-03 -5.03162772e-05 
 4.09688030e-03  3.05125730e-02  4.09688030e-03 -5.03658038e-05 
 4.10688030e-03  3.05698068e-02  4.10688030e-03 -5.04153658e-05 
 4.11688030e-03  3.06271266e-02  4.11688030e-03 -5.04649629e-05 
 4.12688030e-03  3.06845324e-02  4.12688030e-03 -5.05145950e-05 
 4.13688030e-03  3.07420250e-02  4.13688030e-03 -5.05642625e-05 
 4.14688030e-03  3.07996038e-02  4.14688030e-03 -5.06139648e-05 
 4.15688030e-03  3.08572700e-02  4.15688030e-03 -5.06637029e-05 
 4.16688030e-03  3.09150226e-02  4.16688030e-03 -5.07134755e-05 
 4.17688030e-03  3.09728630e-02  4.17688030e-03 -5.07632838e-05 
 4.18688030e-03  3.10307903e-02  4.18688030e-03 -5.08131268e-05 
 4.19688030e-03  3.10888054e-02  4.19688030e-03 -5.08630052e-05 
 4.20688030e-03  3.11469084e-02  4.20688030e-03 -5.09129188e-05 
 4.21688030e-03  3.12050985e-02  4.21688030e-03 -5.09628668e-05 
 4.22688030e-03  3.12633776e-02  4.22688030e-03 -5.10128505e-05 
 4.23688030e-03  3.13217444e-02  4.23688030e-03 -5.10628688e-05 
 4.24688030e-03  3.13801998e-02  4.24688030e-03 -5.11129223e-05 
 4.25688030e-03  3.14387439e-02  4.25688030e-03 -5.11630109e-05 
 4.26688030e-03  3.14973770e-02  4.26688030e-03 -5.12131345e-05 
 4.27688030e-03  3.15560987e-02  4.27688030e-03 -5.12632928e-05 
 4.28688030e-03  3.16149101e-02  4.28688030e-03 -5.13134864e-05 
 4.29688030e-03  3.16738109e-02  4.29688030e-03 -5.13637150e-05 
 4.30688030e-03  3.17328008e-02  4.30688030e-03 -5.14139781e-05 
 4.31688030e-03  3.17918812e-02  4.31688030e-03 -5.14642767e-05 
 4.32688030e-03  3.18510508e-02  4.32688030e-03 -5.15146094e-05 
 4.33688030e-03  3.19103111e-02  4.33688030e-03 -5.15649776e-05 
 4.34688030e-03  3.19696618e-02  4.34688030e-03 -5.16153807e-05 
 4.35688030e-03  3.20291027e-02  4.35688030e-03 -5.16658182e-05 
 4.36688030e-03  3.20886348e-02  4.36688030e-03 -5.17162910e-05 
 4.37688030e-03  3.21482576e-02  4.37688030e-03 -5.17667984e-05 
 4.38688030e-03  3.22079718e-02  4.38688030e-03 -5.18173407e-05 
 4.39688030e-03  3.22677774e-02  4.39688030e-03 -5.18679180e-05 
 4.40688030e-03  3.23276747e-02  4.40688030e-03 -5.19185300e-05 
 4.41688030e-03  3.23876633e-02  4.41688030e-03 -5.19691765e-05 
 4.42688030e-03  3.24477437e-02  4.42688030e-03 -5.20198576e-05 
 4.43688030e-03  3.25079168e-02  4.43688030e-03 -5.20705738e-05 
 4.44688030e-03  3.25681821e-02  4.44688030e-03 -5.21213246e-05 
 4.45688030e-03  3.26285400e-02  4.45688030e-03 -5.21721101e-05 
 4.46688030e-03  3.26889907e-02  4.46688030e-03 -5.22229303e-05 
 4.47688030e-03  3.27495347e-02  4.47688030e-03 -5.22737855e-05 
 4.48688030e-03  3.28101715e-02  4.48688030e-03 -5.23246750e-05 
 4.49688030e-03  3.28709018e-02  4.49688030e-03 -5.23755991e-05 
 4.50688030e-03  3.29317258e-02  4.50688030e-03 -5.24265580e-05 
 4.51688030e-03  3.29926437e-02  4.51688030e-03 -5.24775515e-05 
 4.52688030e-03  3.30536556e-02  4.52688030e-03 -5.25285796e-05 
 4.53688030e-03  3.31147613e-02  4.53688030e-03 -5.25796419e-05 
 4.54688030e-03  3.31759623e-02  4.54688030e-03 -5.26307394e-05 
 4.55688030e-03  3.32372574e-02  4.55688030e-03 -5.26818710e-05 
 4.56688030e-03  3.32986478e-02  4.56688030e-03 -5.27330375e-05 
 4.57688030e-03  3.33601331e-02  4.57688030e-03 -5.27842383e-05 
 4.58688030e-03  3.34217135e-02  4.58688030e-03 -5.28354734e-05 
 4.59688030e-03  3.34833900e-02  4.59688030e-03 -5.28867435e-05 
 4.60688030e-03  3.35451621e-02  4.60688030e-03 -5.29380478e-05 
 4.61688030e-03  3.36070298e-02  4.61688030e-03 -5.29893864e-05 
 4.62688030e-03  3.36689941e-02  4.62688030e-03 -5.30407596e-05 
 4.63688030e-03  3.37310552e-02  4.63688030e-03 -5.30921676e-05 
 4.64688030e-03  3.37932124e-02  4.64688030e-03 -5.31436095e-05 
 4.65688030e-03  3.38554668e-02  4.65688030e-03 -5.31950861e-05 
 4.66688030e-03  3.39178182e-02  4.66688030e-03 -5.32465969e-05 
 4.67688030e-03  3.39802669e-02  4.67688030e-03 -5.32981422e-05 
 4.68688030e-03  3.40428131e-02  4.68688030e-03 -5.33497216e-05 
 4.69688030e-03  3.41054573e-02  4.69688030e-03 -5.34013356e-05 
 4.70688030e-03  3.41681993e-02  4.70688030e-03 -5.34529838e-05 
 4.71688030e-03  3.42310398e-02  4.71688030e-03 -5.35046664e-05 
 4.72688030e-03  3.42939786e-02  4.72688030e-03 -5.35563831e-05 
 4.73688030e-03  3.43570167e-02  4.73688030e-03 -5.36081346e-05 
 4.74688030e-03  3.44201536e-02  4.74688030e-03 -5.36599202e-05 
 4.75688030e-03  3.44833891e-02  4.75688030e-03 -5.37117396e-05 
 4.76688030e-03  3.45467244e-02  4.76688030e-03 -5.37635935e-05 
 4.77688030e-03  3.46101592e-02  4.77688030e-03 -5.38154815e-05 
 4.78688030e-03  3.46736945e-02  4.78688030e-03 -5.38674041e-05 
 4.79688030e-03  3.47373293e-02  4.79688030e-03 -5.39193604e-05 
 4.80688030e-03  3.48010648e-02  4.80688030e-03 -5.39713511e-05 
 4.81688030e-03  3.48649008e-02  4.81688030e-03 -5.40233759e-05 
 4.82688030e-03  3.49288380e-02  4.82688030e-03 -5.40754350e-05 
 4.83688030e-03  3.49928760e-02  4.83688030e-03 -5.41275280e-05 
 4.84688030e-03  3.50570156e-02  4.84688030e-03 -5.41796553e-05 
 4.85688030e-03  3.51212564e-02  4.85688030e-03 -5.42318163e-05 
 4.86688030e-03  3.51855997e-02  4.86688030e-03 -5.42840119e-05 
 4.87688030e-03  3.52500447e-02  4.87688030e-03 -5.43362413e-05 
 4.88688030e-03  3.53145926e-02  4.88688030e-03 -5.43885051e-05 
 4.89688030e-03  3.53792423e-02  4.89688030e-03 -5.44408022e-05 
 4.90688030e-03  3.54439957e-02  4.90688030e-03 -5.44931340e-05 
 4.91688030e-03  3.55088519e-02  4.91688030e-03 -5.45454996e-05 
 4.92688030e-03  3.55738117e-02  4.92688030e-03 -5.45978993e-05 
 4.93688030e-03  3.56388748e-02  4.93688030e-03 -5.46503328e-05 
 4.94688030e-03  3.57040421e-02  4.94688030e-03 -5.47028004e-05 
 4.95688030e-03  3.57693134e-02  4.95688030e-03 -5.47553018e-05 
 4.96688030e-03  3.58346890e-02  4.96688030e-03 -5.48078370e-05 
 4.97688030e-03  3.59001697e-02  4.97688030e-03 -5.48604064e-05 
 4.98688030e-03  3.59657555e-02  4.98688030e-03 -5.49130099e-05 
 4.99688030e-03  3.60314459e-02  4.99688030e-03 -5.49656468e-05 
 5.00688030e-03  3.60972418e-02  5.00688030e-03 -5.50183175e-05 
 5.01688030e-03  3.61631441e-02  5.01688030e-03 -5.50710226e-05 
 5.02688030e-03  3.62291522e-02  5.02688030e-03 -5.51237614e-05 
 5.03688030e-03  3.62952665e-02  5.03688030e-03 -5.51765338e-05 
 5.04688030e-03  3.63614873e-02  5.04688030e-03 -5.52293401e-05 
 5.05688030e-03  3.64278149e-02  5.05688030e-03 -5.52821801e-05 
 5.06688030e-03  3.64942497e-02  5.06688030e-03 -5.53350539e-05 
 5.07688030e-03  3.65607919e-02  5.07688030e-03 -5.53879615e-05 
 5.08688030e-03  3.66274420e-02  5.08688030e-03 -5.54409030e-05 
 5.09688030e-03  3.66941996e-02  5.09688030e-03 -5.54938779e-05 
 5.10688030e-03  3.67610655e-02  5.10688030e-03 -5.55468866e-05 
 5.11688030e-03  3.68280404e-02  5.11688030e-03 -5.55999293e-05 
 5.12688030e-03  3.68951232e-02  5.12688030e-03 -5.56530051e-05 
 5.13688030e-03  3.69623158e-02  5.13688030e-03 -5.57061150e-05 
 5.14688030e-03  3.70296180e-02  5.14688030e-03 -5.57592588e-05 
 5.15688030e-03  3.70970292e-02  5.15688030e-03 -5.58124357e-05 
 5.16688030e-03  3.71645512e-02  5.16688030e-03 -5.58656469e-05 
 5.17688030e-03  3.72321826e-02  5.17688030e-03 -5.59188910e-05 
 5.18688030e-03  3.72999246e-02  5.18688030e-03 -5.59721689e-05 
 5.19688030e-03  3.73677776e-02  5.19688030e-03 -5.60254804e-05 
 5.20688030e-03  3.74357415e-02  5.20688030e-03 -5.60788253e-05 
 5.21688030e-03  3.75038173e-02  5.21688030e-03 -5.61322041e-05 
 5.22688030e-03  3.75720044e-02  5.22688030e-03 -5.61856163e-05 
 5.23688030e-03  3.76403033e-02  5.23688030e-03 -5.62390616e-05 
 5.24688030e-03  3.77087151e-02  5.24688030e-03 -5.62925410e-05 
 5.25688030e-03  3.77772391e-02  5.25688030e-03 -5.63460536e-05 
 5.26688030e-03  3.78458764e-02  5.26688030e-03 -5.63995999e-05 
 5.27688030e-03  3.79146266e-02  5.27688030e-03 -5.64531794e-05 
 5.28688030e-03  3.79834906e-02  5.28688030e-03 -5.65067925e-05 
 5.29688030e-03  3.80524682e-02  5.29688030e-03 -5.65604390e-05 
 5.30688030e-03  3.81215603e-02  5.30688030e-03 -5.66141190e-05 
 5.31688030e-03  3.81907663e-02  5.31688030e-03 -5.66678320e-05 
 5.32688030e-03  3.82600872e-02  5.32688030e-03 -5.67215786e-05 
 5.33688030e-03  3.83295235e-02  5.33688030e-03 -5.67753587e-05 
 5.34688030e-03  3.83990748e-02  5.34688030e-03 -5.68291718e-05 
 5.35688030e-03  3.84687420e-02  5.35688030e-03 -5.68830184e-05 
 5.36688030e-03  3.85385253e-02  5.36688030e-03 -5.69368984e-05 
 5.37688030e-03  3.86084249e-02  5.37688030e-03 -5.69908116e-05 
 5.38688030e-03  3.86784411e-02  5.38688030e-03 -5.70447581e-05 
 5.39688030e-03  3.87485748e-02  5.39688030e-03 -5.70987381e-05 
 5.40688030e-03  3.88188255e-02  5.40688030e-03 -5.71527511e-05 
 5.41688030e-03  3.88891936e-02  5.41688030e-03 -5.72067972e-05 
 5.42688030e-03  3.89596799e-02  5.42688030e-03 -5.72608768e-05 
 5.43688030e-03  3.90302849e-02  5.43688030e-03 -5.73149897e-05 
 5.44688030e-03  3.91010082e-02  5.44688030e-03 -5.73691356e-05 
 5.45688030e-03  3.91718507e-02  5.45688030e-03 -5.74233147e-05 
 5.46688030e-03  3.92428121e-02  5.46688030e-03 -5.74775267e-05 
 5.47688030e-03  3.93138933e-02  5.47688030e-03 -5.75317720e-05 
 5.48688030e-03  3.93850948e-02  5.48688030e-03 -5.75860506e-05 
 5.49688030e-03  3.94564167e-02  5.49688030e-03 -5.76403622e-05 
 5.50688030e-03  3.95278592e-02  5.50688030e-03 -5.76947070e-05 
 5.51688030e-03  3.95994228e-02  5.51688030e-03 -5.77490848e-05 
 5.52688030e-03  3.96711078e-02  5.52688030e-03 -5.78034957e-05 
 5.53688030e-03  3.97429144e-02  5.53688030e-03 -5.78579395e-05 
 5.54688030e-03  3.98148430e-02  5.54688030e-03 -5.79124164e-05 
 5.55688030e-03  3.98868948e-02  5.55688030e-03 -5.79669267e-05 
 5.56688030e-03  3.99590688e-02  5.56688030e-03 -5.80214696e-05 
 5.57688030e-03  4.00313660e-02  5.57688030e-03 -5.80760455e-05 
 5.58688030e-03  4.01037868e-02  5.58688030e-03 -5.81306544e-05 
 5.59688030e-03  4.01763316e-02  5.59688030e-03 -5.81852964e-05 
 5.60688030e-03  4.02490008e-02  5.60688030e-03 -5.82399713e-05 
 5.61688030e-03  4.03217941e-02  5.61688030e-03 -5.82946788e-05 
 5.62688030e-03  4.03947129e-02  5.62688030e-03 -5.83494196e-05 
 5.63688030e-03  4.04677566e-02  5.63688030e-03 -5.84041930e-05 
 5.64688030e-03  4.05409266e-02  5.64688030e-03 -5.84589996e-05 
 5.65688030e-03  4.06142220e-02  5.65688030e-03 -5.85138385e-05 
 5.66688030e-03  4.06876450e-02  5.66688030e-03 -5.85687111e-05 
 5.67688030e-03  4.07611937e-02  5.67688030e-03 -5.86236157e-05 
 5.68688030e-03  4.08348705e-02  5.68688030e-03 -5.86785537e-05 
 5.69688030e-03  4.09086747e-02  5.69688030e-03 -5.87335244e-05 
 5.70688030e-03  4.09826065e-02  5.70688030e-03 -5.87885274e-05 
 5.71688030e-03  4.10566674e-02  5.71688030e-03 -5.88435638e-05 
 5.72688030e-03  4.11308569e-02  5.72688030e-03 -5.88986328e-05 
 5.73688030e-03  4.12051756e-02  5.73688030e-03 -5.89537345e-05 
 5.74688030e-03  4.12796239e-02  5.74688030e-03 -5.90088689e-05 
 5.75688030e-03  4.13542016e-02  5.75688030e-03 -5.90640357e-05 
 5.76688030e-03  4.14289102e-02  5.76688030e-03 -5.91192355e-05 
 5.77688030e-03  4.15037498e-02  5.77688030e-03 -5.91744681e-05 
 5.78688030e-03  4.15787202e-02  5.78688030e-03 -5.92297331e-05 
 5.79688030e-03  4.16538223e-02  5.79688030e-03 -5.92850309e-05 
 5.80688030e-03  4.17290565e-02  5.80688030e-03 -5.93403613e-05 
 5.81688030e-03  4.18044228e-02  5.81688030e-03 -5.93957241e-05 
 5.82688030e-03  4.18799223e-02  5.82688030e-03 -5.94511198e-05 
 5.83688030e-03  4.19555552e-02  5.83688030e-03 -5.95065481e-05 
 5.84688030e-03  4.20313212e-02  5.84688030e-03 -5.95620087e-05 
 5.85688030e-03  4.21072218e-02  5.85688030e-03 -5.96175022e-05 
 5.86688030e-03  4.21832564e-02  5.86688030e-03 -5.96730278e-05 
 5.87688030e-03  4.22594264e-02  5.87688030e-03 -5.97285863e-05 
 5.88688030e-03  4.23357313e-02  5.88688030e-03 -5.97841770e-05 
 5.89688030e-03  4.24121723e-02  5.89688030e-03 -5.98398004e-05 
 5.90688030e-03  4.24887495e-02  5.90688030e-03 -5.98954563e-05 
 5.91688030e-03  4.25654635e-02  5.91688030e-03 -5.99511446e-05 
 5.92688030e-03  4.26423140e-02  5.92688030e-03 -6.00068651e-05 
 5.93688030e-03  4.27193025e-02  5.93688030e-03 -6.00626183e-05 
 5.94688030e-03  4.27964288e-02  5.94688030e-03 -6.01184038e-05 
 5.95688030e-03  4.28736937e-02  5.95688030e-03 -6.01742219e-05 
 5.96688030e-03  4.29510972e-02  5.96688030e-03 -6.02300721e-05 
 5.97688030e-03  4.30286401e-02  5.97688030e-03 -6.02859547e-05 
 5.98688030e-03  4.31063233e-02  5.98688030e-03 -6.03418701e-05 
 5.99688030e-03  4.31841461e-02  5.99688030e-03 -6.03978174e-05 
 6.00688030e-03  4.32621098e-02  6.00688030e-03 -6.04537971e-05 
 6.01688030e-03  4.33402144e-02  6.01688030e-03 -6.05098089e-05 
 6.02688030e-03  4.34184607e-02  6.02688030e-03 -6.05658532e-05 
 6.03688030e-03  4.34968491e-02  6.03688030e-03 -6.06219297e-05 
 6.04688030e-03  4.35753800e-02  6.04688030e-03 -6.06780384e-05 
 6.05688030e-03  4.36540543e-02  6.05688030e-03 -6.07341797e-05 
 6.06688030e-03  4.37328710e-02  6.06688030e-03 -6.07903524e-05 
 6.07688030e-03  4.38118326e-02  6.07688030e-03 -6.08465580e-05 
 6.08688030e-03  4.38909388e-02  6.08688030e-03 -6.09027958e-05 
 6.09688030e-03  4.39701892e-02  6.09688030e-03 -6.09590653e-05 
 6.10688030e-03  4.40495859e-02  6.10688030e-03 -6.10153677e-05 
 6.11688030e-03  4.41291280e-02  6.11688030e-03 -6.10717017e-05 
 6.12688030e-03  4.42088165e-02  6.12688030e-03 -6.11280679e-05 
 6.13688030e-03  4.42886513e-02  6.13688030e-03 -6.11844659e-05 
 6.14688030e-03  4.43686349e-02  6.14688030e-03 -6.12408968e-05 
 6.15688030e-03  4.44487653e-02  6.15688030e-03 -6.12973591e-05 
 6.16688030e-03  4.45290445e-02  6.16688030e-03 -6.13538538e-05 
 6.17688030e-03  4.46094722e-02  6.17688030e-03 -6.14103802e-05 
 6.18688030e-03  4.46900496e-02  6.18688030e-03 -6.14669388e-05 
 6.19688030e-03  4.47707770e-02  6.19688030e-03 -6.15235295e-05 
 6.20688030e-03  4.48516548e-02  6.20688030e-03 -6.15801521e-05 
 6.21688030e-03  4.49326837e-02  6.21688030e-03 -6.16368069e-05 
 6.22688030e-03  4.50138639e-02  6.22688030e-03 -6.16934935e-05 
 6.23688030e-03  4.50951964e-02  6.23688030e-03 -6.17502122e-05 
 6.24688030e-03  4.51766810e-02  6.24688030e-03 -6.18069625e-05 
 6.25688030e-03  4.52583190e-02  6.25688030e-03 -6.18637449e-05 
 6.26688030e-03  4.53401104e-02  6.26688030e-03 -6.19205592e-05 
 6.27688030e-03  4.54220560e-02  6.27688030e-03 -6.19774053e-05 
 6.28688030e-03  4.55041563e-02  6.28688030e-03 -6.20342833e-05 
 6.29688030e-03  4.55864117e-02  6.29688030e-03 -6.20911930e-05 
 6.30688030e-03  4.56688238e-02  6.30688030e-03 -6.21481353e-05 
 6.31688030e-03  4.57513915e-02  6.31688030e-03 -6.22051087e-05 
 6.32688030e-03  4.58341161e-02  6.32688030e-03 -6.22621140e-05 
