 8.26742540e-03  7.49699490e-02  8.26742540e-03 -6.30648704e-05 
 8.27742540e-03  7.50356728e-02  8.27742540e-03 -6.30915253e-05 
 8.28742540e-03  7.51014583e-02  8.28742540e-03 -6.31181861e-05 
 8.29742540e-03  7.51673057e-02  8.29742540e-03 -6.31448529e-05 
 8.30742540e-03  7.52332153e-02  8.30742540e-03 -6.31715257e-05 
 8.31742540e-03  7.52991864e-02  8.31742540e-03 -6.31982041e-05 
 8.32742540e-03  7.53652209e-02  8.32742540e-03 -6.32248889e-05 
 8.33742540e-03  7.54313176e-02  8.33742540e-03 -6.32515795e-05 
 8.34742540e-03  7.54974761e-02  8.34742540e-03 -6.32782758e-05 
 8.35742540e-03  7.55636987e-02  8.35742540e-03 -6.33049787e-05 
 8.36742540e-03  7.56299830e-02  8.36742540e-03 -6.33316870e-05 
 8.37742540e-03  7.56963298e-02  8.37742540e-03 -6.33584011e-05 
 8.38742540e-03  7.57627406e-02  8.38742540e-03 -6.33851215e-05 
 8.39742540e-03  7.58292140e-02  8.39742540e-03 -6.34118476e-05 
 8.40742540e-03  7.58957511e-02  8.40742540e-03 -6.34385798e-05 
 8.41742540e-03  7.59623508e-02  8.41742540e-03 -6.34653177e-05 
 8.42742540e-03  7.60290145e-02  8.42742540e-03 -6.34920616e-05 
 8.43742540e-03  7.60957420e-02  8.43742540e-03 -6.35188116e-05 
 8.44742540e-03  7.61625326e-02  8.44742540e-03 -6.35455673e-05 
 8.45742540e-03  7.62293873e-02  8.45742540e-03 -6.35723289e-05 
 8.46742540e-03  7.62963062e-02  8.46742540e-03 -6.35990966e-05 
 8.47742540e-03  7.63632889e-02  8.47742540e-03 -6.36258700e-05 
 8.48742540e-03  7.64303362e-02  8.48742540e-03 -6.36526495e-05 
 8.49742540e-03  7.64974473e-02  8.49742540e-03 -6.36794347e-05 
 8.50742540e-03  7.65646230e-02  8.50742540e-03 -6.37062258e-05 
 8.51742540e-03  7.66318631e-02  8.51742540e-03 -6.37330227e-05 
 8.52742540e-03  7.66991678e-02  8.52742540e-03 -6.37598256e-05 
 8.53742540e-03  7.67665377e-02  8.53742540e-03 -6.37866344e-05 
 8.54742540e-03  7.68339723e-02  8.54742540e-03 -6.38134490e-05 
 8.55742540e-03  7.69014716e-02  8.55742540e-03 -6.38402694e-05 
 8.56742540e-03  7.69690365e-02  8.56742540e-03 -6.38670958e-05 
 8.57742540e-03  7.70366663e-02  8.57742540e-03 -6.38939279e-05 
 8.58742540e-03  7.71043617e-02  8.58742540e-03 -6.39207660e-05 
 8.59742540e-03  7.71721229e-02  8.59742540e-03 -6.39476100e-05 
 8.60742540e-03  7.72399493e-02  8.60742540e-03 -6.39744597e-05 
 8.61742540e-03  7.73078416e-02  8.61742540e-03 -6.40013153e-05 
 8.62742540e-03  7.73758000e-02  8.62742540e-03 -6.40281768e-05 
 8.63742540e-03  7.74438236e-02  8.63742540e-03 -6.40550439e-05 
 8.64742540e-03  7.75119140e-02  8.64742540e-03 -6.40819170e-05 
 8.65742540e-03  7.75800709e-02  8.65742540e-03 -6.41087960e-05 
 8.66742540e-03  7.76482943e-02  8.66742540e-03 -6.41356810e-05 
 8.67742540e-03  7.77165837e-02  8.67742540e-03 -6.41625715e-05 
 8.68742540e-03  7.77849395e-02  8.68742540e-03 -6.41894678e-05 
 8.69742540e-03  7.78533627e-02  8.69742540e-03 -6.42163701e-05 
 8.70742540e-03  7.79218522e-02  8.70742540e-03 -6.42432779e-05 
 8.71742540e-03  7.79904094e-02  8.71742540e-03 -6.42701919e-05 
 8.72742540e-03  7.80590336e-02  8.72742540e-03 -6.42971116e-05 
 8.73742540e-03  7.81277248e-02  8.73742540e-03 -6.43240370e-05 
 8.74742540e-03  7.81964836e-02  8.74742540e-03 -6.43509682e-05 
 8.75742540e-03  7.82653093e-02  8.75742540e-03 -6.43779050e-05 
 8.76742540e-03  7.83342037e-02  8.76742540e-03 -6.44048480e-05 
 8.77742540e-03  7.84031654e-02  8.77742540e-03 -6.44317966e-05 
 8.78742540e-03  7.84721950e-02  8.78742540e-03 -6.44587509e-05 
 8.79742540e-03  7.85412924e-02  8.79742540e-03 -6.44857109e-05 
 8.80742540e-03  7.86104586e-02  8.80742540e-03 -6.45126769e-05 
 8.81742540e-03  7.86796931e-02  8.81742540e-03 -6.45396486e-05 
 8.82742540e-03  7.87489956e-02  8.82742540e-03 -6.45666260e-05 
 8.83742540e-03  7.88183670e-02  8.83742540e-03 -6.45936092e-05 
 8.84742540e-03  7.88878072e-02  8.84742540e-03 -6.46205982e-05 
 8.85742540e-03  7.89573159e-02  8.85742540e-03 -6.46475928e-05 
 8.86742540e-03  7.90268939e-02  8.86742540e-03 -6.46745932e-05 
 8.87742540e-03  7.90965410e-02  8.87742540e-03 -6.47015994e-05 
 8.88742540e-03  7.91662581e-02  8.88742540e-03 -6.47286117e-05 
 8.89742540e-03  7.92360432e-02  8.89742540e-03 -6.47556291e-05 
 8.90742540e-03  7.93058987e-02  8.90742540e-03 -6.47826525e-05 
 8.91742540e-03  7.93758235e-02  8.91742540e-03 -6.48096816e-05 
 8.92742540e-03  7.94458187e-02  8.92742540e-03 -6.48367166e-05 
 8.93742540e-03  7.95158832e-02  8.93742540e-03 -6.48637570e-05 
 8.94742540e-03  7.95860180e-02  8.94742540e-03 -6.48908033e-05 
 8.95742540e-03  7.96562237e-02  8.95742540e-03 -6.49178555e-05 
 8.96742540e-03  7.97264990e-02  8.96742540e-03 -6.49449132e-05 
 8.97742540e-03  7.97968449e-02  8.97742540e-03 -6.49719765e-05 
 8.98742540e-03  7.98672615e-02  8.98742540e-03 -6.49990456e-05 
 8.99742540e-03  7.99377491e-02  8.99742540e-03 -6.50261205e-05 
 9.00742540e-03  8.00083075e-02  9.00742540e-03 -6.50532010e-05 
 9.01742540e-03  8.00789366e-02  9.01742540e-03 -6.50802870e-05 
 9.02742540e-03  8.01496375e-02  9.02742540e-03 -6.51073790e-05 
 9.03742540e-03  8.02204098e-02  9.03742540e-03 -6.51344767e-05 
 9.04742540e-03  8.02912534e-02  9.04742540e-03 -6.51615799e-05 
 9.05742540e-03  8.03621687e-02  9.05742540e-03 -6.51886889e-05 
 9.06742540e-03  8.04331555e-02  9.06742540e-03 -6.52158033e-05 
 9.07742540e-03  8.05042149e-02  9.07742540e-03 -6.52429238e-05 
 9.08742540e-03  8.05753456e-02  9.08742540e-03 -6.52700495e-05 
 9.09742540e-03  8.06465492e-02  9.09742540e-03 -6.52971812e-05 
 9.10742540e-03  8.07178249e-02  9.10742540e-03 -6.53243185e-05 
 9.11742540e-03  8.07891731e-02  9.11742540e-03 -6.53514614e-05 
 9.12742540e-03  8.08605940e-02  9.12742540e-03 -6.53786098e-05 
 9.13742540e-03  8.09320878e-02  9.13742540e-03 -6.54057641e-05 
 9.14742540e-03  8.10036543e-02  9.14742540e-03 -6.54329238e-05 
 9.15742540e-03  8.10752943e-02  9.15742540e-03 -6.54600893e-05 
 9.16742540e-03  8.11470073e-02  9.16742540e-03 -6.54872603e-05 
 9.17742540e-03  8.12187943e-02  9.17742540e-03 -6.55144372e-05 
 9.18742540e-03  8.12906540e-02  9.18742540e-03 -6.55416194e-05 
 9.19742540e-03  8.13625879e-02  9.19742540e-03 -6.55688074e-05 
 9.20742540e-03  8.14345957e-02  9.20742540e-03 -6.55960010e-05 
 9.21742540e-03  8.15066777e-02  9.21742540e-03 -6.56232003e-05 
 9.22742540e-03  8.15788330e-02  9.22742540e-03 -6.56504048e-05 
 9.23742540e-03  8.16510636e-02  9.23742540e-03 -6.56776154e-05 
 9.24742540e-03  8.17233682e-02  9.24742540e-03 -6.57048313e-05 
 9.25742540e-03  8.17957475e-02  9.25742540e-03 -6.57320529e-05 
 9.26742540e-03  8.18682016e-02  9.26742540e-03 -6.57592800e-05 
 9.27742540e-03  8.19407311e-02  9.27742540e-03 -6.57865129e-05 
 9.28742540e-03  8.20133351e-02  9.28742540e-03 -6.58137512e-05 
 9.29742540e-03  8.20860145e-02  9.29742540e-03 -6.58409950e-05 
 9.30742540e-03  8.21587697e-02  9.30742540e-03 -6.58682447e-05 
 9.31742540e-03  8.22316001e-02  9.31742540e-03 -6.58954997e-05 
 9.32742540e-03  8.23045063e-02  9.32742540e-03 -6.59227603e-05 
 9.33742540e-03  8.23774884e-02  9.33742540e-03 -6.59500265e-05 
 9.34742540e-03  8.24505470e-02  9.34742540e-03 -6.59772984e-05 
 9.35742540e-03  8.25236810e-02  9.35742540e-03 -6.60045756e-05 
 9.36742540e-03  8.25968917e-02  9.36742540e-03 -6.60318584e-05 
 9.37742540e-03  8.26701790e-02  9.37742540e-03 -6.60591468e-05 
 9.38742540e-03  8.27435428e-02  9.38742540e-03 -6.60864407e-05 
 9.39742540e-03  8.28169837e-02  9.39742540e-03 -6.61137402e-05 
 9.40742540e-03  8.28905019e-02  9.40742540e-03 -6.61410454e-05 
 9.41742540e-03  8.29640970e-02  9.41742540e-03 -6.61683559e-05 
 9.42742540e-03  8.30377694e-02  9.42742540e-03 -6.61956720e-05 
 9.43742540e-03  8.31115197e-02  9.43742540e-03 -6.62229937e-05 
 9.44742540e-03  8.31853471e-02  9.44742540e-03 -6.62503207e-05 
 9.45742540e-03  8.32592525e-02  9.45742540e-03 -6.62776533e-05 
 9.46742540e-03  8.33332360e-02  9.46742540e-03 -6.63049915e-05 
 9.47742540e-03  8.34072975e-02  9.47742540e-03 -6.63323351e-05 
 9.48742540e-03  8.34814377e-02  9.48742540e-03 -6.63596843e-05 
 9.49742540e-03  8.35556561e-02  9.49742540e-03 -6.63870389e-05 
 9.50742540e-03  8.36299536e-02  9.50742540e-03 -6.64143992e-05 
 9.51742540e-03  8.37043297e-02  9.51742540e-03 -6.64417648e-05 
 9.52742540e-03  8.37787849e-02  9.52742540e-03 -6.64691360e-05 
 9.53742540e-03  8.38533188e-02  9.53742540e-03 -6.64965124e-05 
 9.54742540e-03  8.39279324e-02  9.54742540e-03 -6.65238945e-05 
 9.55742540e-03  8.40026258e-02  9.55742540e-03 -6.65512821e-05 
 9.56742540e-03  8.40773991e-02  9.56742540e-03 -6.65786753e-05 
 9.57742540e-03  8.41522518e-02  9.57742540e-03 -6.66060737e-05 
 9.58742540e-03  8.42271844e-02  9.58742540e-03 -6.66334776e-05 
 9.59742540e-03  8.43021977e-02  9.59742540e-03 -6.66608871e-05 
 9.60742540e-03  8.43772914e-02  9.60742540e-03 -6.66883020e-05 
 9.61742540e-03  8.44524655e-02  9.61742540e-03 -6.67157223e-05 
 9.62742540e-03  8.45277200e-02  9.62742540e-03 -6.67431479e-05 
 9.63742540e-03  8.46030558e-02  9.63742540e-03 -6.67705791e-05 
 9.64742540e-03  8.46784731e-02  9.64742540e-03 -6.67980159e-05 
 9.65742540e-03  8.47539709e-02  9.65742540e-03 -6.68254578e-05 
 9.66742540e-03  8.48295508e-02  9.66742540e-03 -6.68529054e-05 
 9.67742540e-03  8.49052124e-02  9.67742540e-03 -6.68803584e-05 
 9.68742540e-03  8.49809555e-02  9.68742540e-03 -6.69078167e-05 
 9.69742540e-03  8.50567807e-02  9.69742540e-03 -6.69352805e-05 
 9.70742540e-03  8.51326875e-02  9.70742540e-03 -6.69627494e-05 
 9.71742540e-03  8.52086777e-02  9.71742540e-03 -6.69902242e-05 
 9.72742540e-03  8.52847500e-02  9.72742540e-03 -6.70177041e-05 
 9.73742540e-03  8.53609048e-02  9.73742540e-03 -6.70451894e-05 
 9.74742540e-03  8.54371431e-02  9.74742540e-03 -6.70726803e-05 
 9.75742540e-03  8.55134643e-02  9.75742540e-03 -6.71001764e-05 
 9.76742540e-03  8.55898685e-02  9.76742540e-03 -6.71276779e-05 
 9.77742540e-03  8.56663566e-02  9.77742540e-03 -6.71551849e-05 
 9.78742540e-03  8.57429282e-02  9.78742540e-03 -6.71826972e-05 
 9.79742540e-03  8.58195836e-02  9.79742540e-03 -6.72102148e-05 
 9.80742540e-03  8.58963233e-02  9.80742540e-03 -6.72377380e-05 
 9.81742540e-03  8.59731468e-02  9.81742540e-03 -6.72652663e-05 
 9.82742540e-03  8.60500549e-02  9.82742540e-03 -6.72928000e-05 
 9.83742540e-03  8.61270479e-02  9.83742540e-03 -6.73203392e-05 
 9.84742540e-03  8.62041252e-02  9.84742540e-03 -6.73478836e-05 
 9.85742540e-03  8.62812881e-02  9.85742540e-03 -6.73754335e-05 
 9.86742540e-03  8.63585359e-02  9.86742540e-03 -6.74029887e-05 
 9.87742540e-03  8.64358689e-02  9.87742540e-03 -6.74305491e-05 
 9.88742540e-03  8.65132880e-02  9.88742540e-03 -6.74581150e-05 
 9.89742540e-03  8.65907921e-02  9.89742540e-03 -6.74856860e-05 
 9.90742540e-03  8.66683833e-02  9.90742540e-03 -6.75132628e-05 
 9.91742540e-03  8.67460597e-02  9.91742540e-03 -6.75408444e-05 
 9.92742540e-03  8.68238229e-02  9.92742540e-03 -6.75684316e-05 
 9.93742540e-03  8.69016726e-02  9.93742540e-03 -6.75960241e-05 
 9.94742540e-03  8.69796092e-02  9.94742540e-03 -6.76236219e-05 
 9.95742540e-03  8.70576326e-02  9.95742540e-03 -6.76512249e-05 
 9.96742540e-03  8.71357433e-02  9.96742540e-03 -6.76788333e-05 
 9.97742540e-03  8.72139410e-02  9.97742540e-03 -6.77064469e-05 
 9.98742540e-03  8.72922269e-02  9.98742540e-03 -6.77340660e-05 
 9.99742540e-03  8.73705999e-02  9.99742540e-03 -6.77616901e-05 
 1.00074254e-02  8.74490614e-02  1.00074254e-02 -6.77893197e-05 
 1.00174254e-02  8.75276109e-02  1.00174254e-02 -6.78169545e-05 
 1.00274254e-02  8.76062489e-02  1.00274254e-02 -6.78445946e-05 
 1.00374254e-02  8.76849752e-02  1.00374254e-02 -6.78722399e-05 
 1.00474254e-02  8.77637904e-02  1.00474254e-02 -6.78998905e-05 
 1.00574254e-02  8.78426948e-02  1.00574254e-02 -6.79275464e-05 
 1.00674254e-02  8.79216886e-02  1.00674254e-02 -6.79552076e-05 
 1.00774254e-02  8.80007709e-02  1.00774254e-02 -6.79828738e-05 
 1.00874254e-02  8.80799439e-02  1.00874254e-02 -6.80105456e-05 
 1.00974254e-02  8.81592065e-02  1.00974254e-02 -6.80382225e-05 
 1.01074254e-02  8.82385589e-02  1.01074254e-02 -6.80659046e-05 
 1.01174254e-02  8.83180016e-02  1.01174254e-02 -6.80935919e-05 
 1.01274254e-02  8.83975348e-02  1.01274254e-02 -6.81212845e-05 
 1.01374254e-02  8.84771587e-02  1.01374254e-02 -6.81489823e-05 
 1.01474254e-02  8.85568739e-02  1.01474254e-02 -6.81766854e-05 
 1.01574254e-02  8.86366800e-02  1.01574254e-02 -6.82043937e-05 
 1.01674254e-02  8.87165772e-02  1.01674254e-02 -6.82321071e-05 
 1.01774254e-02  8.87965661e-02  1.01774254e-02 -6.82598258e-05 
 1.01874254e-02  8.88766467e-02  1.01874254e-02 -6.82875496e-05 
 1.01974254e-02  8.89568198e-02  1.01974254e-02 -6.83152788e-05 
 1.02074254e-02  8.90370845e-02  1.02074254e-02 -6.83430129e-05 
 1.02174254e-02  8.91174421e-02  1.02174254e-02 -6.83707525e-05 
 1.02274254e-02  8.91978921e-02  1.02274254e-02 -6.83984971e-05 
 1.02374254e-02  8.92784353e-02  1.02374254e-02 -6.84262470e-05 
 1.02474254e-02  8.93590713e-02  1.02474254e-02 -6.84540020e-05 
 1.02574254e-02  8.94398007e-02  1.02574254e-02 -6.84817622e-05 
 1.02674254e-02  8.95206239e-02  1.02674254e-02 -6.85095276e-05 
 1.02774254e-02  8.96015403e-02  1.02774254e-02 -6.85372980e-05 
 1.02874254e-02  8.96825513e-02  1.02874254e-02 -6.85650737e-05 
 1.02974254e-02  8.97636561e-02  1.02974254e-02 -6.85928545e-05 
 1.03074254e-02  8.98448561e-02  1.03074254e-02 -6.86206406e-05 
 1.03174254e-02  8.99261501e-02  1.03174254e-02 -6.86484317e-05 
 1.03274254e-02  9.00075396e-02  1.03274254e-02 -6.86762280e-05 
 1.03374254e-02  9.00890235e-02  1.03374254e-02 -6.87040293e-05 
 1.03474254e-02  9.01706035e-02  1.03474254e-02 -6.87318359e-05 
 1.03574254e-02  9.02522789e-02  1.03574254e-02 -6.87596476e-05 
 1.03674254e-02  9.03340505e-02  1.03674254e-02 -6.87874645e-05 
 1.03774254e-02  9.04159176e-02  1.03774254e-02 -6.88152863e-05 
 1.03874254e-02  9.04978813e-02  1.03874254e-02 -6.88431133e-05 
 1.03974254e-02  9.05799418e-02  1.03974254e-02 -6.88709456e-05 
 1.04074254e-02  9.06620987e-02  1.04074254e-02 -6.88987827e-05 
 1.04174254e-02  9.07443531e-02  1.04174254e-02 -6.89266252e-05 
 1.04274254e-02  9.08267048e-02  1.04274254e-02 -6.89544727e-05 
 1.04374254e-02  9.09091535e-02  1.04374254e-02 -6.89823251e-05 
 1.04474254e-02  9.09917002e-02  1.04474254e-02 -6.90101827e-05 
 1.04574254e-02  9.10743453e-02  1.04574254e-02 -6.90380455e-05 
 1.04674254e-02  9.11570885e-02  1.04674254e-02 -6.90659133e-05 
 1.04774254e-02  9.12399302e-02  1.04774254e-02 -6.90937862e-05 
 1.04874254e-02  9.13228707e-02  1.04874254e-02 -6.91216642e-05 
 1.04974254e-02  9.14059099e-02  1.04974254e-02 -6.91495471e-05 
 1.05074254e-02  9.14890487e-02  1.05074254e-02 -6.91774351e-05 
 1.05174254e-02  9.15722867e-02  1.05174254e-02 -6.92053282e-05 
 1.05274254e-02  9.16556251e-02  1.05274254e-02 -6.92332265e-05 
 1.05374254e-02  9.17390630e-02  1.05374254e-02 -6.92611297e-05 
 1.05474254e-02  9.18226010e-02  1.05474254e-02 -6.92890379e-05 
 1.05574254e-02  9.19062398e-02  1.05574254e-02 -6.93169512e-05 
 1.05674254e-02  9.19899791e-02  1.05674254e-02 -6.93448694e-05 
 1.05774254e-02  9.20738198e-02  1.05774254e-02 -6.93727928e-05 
 1.05874254e-02  9.21577618e-02  1.05874254e-02 -6.94007212e-05 
 1.05974254e-02  9.22418053e-02  1.05974254e-02 -6.94286547e-05 
 1.06074254e-02  9.23259504e-02  1.06074254e-02 -6.94565930e-05 
 1.06174254e-02  9.24101977e-02  1.06174254e-02 -6.94845365e-05 
 1.06274254e-02  9.24945476e-02  1.06274254e-02 -6.95124850e-05 
 1.06374254e-02  9.25789994e-02  1.06374254e-02 -6.95404383e-05 
 1.06474254e-02  9.26635548e-02  1.06474254e-02 -6.95683968e-05 
 1.06574254e-02  9.27482127e-02  1.06574254e-02 -6.95963601e-05 
 1.06674254e-02  9.28329745e-02  1.06674254e-02 -6.96243286e-05 
 1.06774254e-02  9.29178390e-02  1.06774254e-02 -6.96523017e-05 
 1.06874254e-02  9.30028089e-02  1.06874254e-02 -6.96802803e-05 
 1.06974254e-02  9.30878820e-02  1.06974254e-02 -6.97082636e-05 
 1.07074254e-02  9.31730596e-02  1.07074254e-02 -6.97362519e-05 
 1.07174254e-02  9.32583424e-02  1.07174254e-02 -6.97642452e-05 
 1.07274254e-02  9.33437294e-02  1.07274254e-02 -6.97922433e-05 
 1.07374254e-02  9.34292222e-02  1.07374254e-02 -6.98202464e-05 
 1.07474254e-02  9.35148208e-02  1.07474254e-02 -6.98482547e-05 
 1.07574254e-02  9.36005246e-02  1.07574254e-02 -6.98762676e-05 
 1.07674254e-02  9.36863349e-02  1.07674254e-02 -6.99042856e-05 
 1.07774254e-02  9.37722514e-02  1.07774254e-02 -6.99323085e-05 
 1.07874254e-02  9.38582748e-02  1.07874254e-02 -6.99603364e-05 
 1.07974254e-02  9.39444051e-02  1.07974254e-02 -6.99883692e-05 
 1.08074254e-02  9.40306426e-02  1.08074254e-02 -7.00164070e-05 
 1.08174254e-02  9.41169871e-02  1.08174254e-02 -7.00444494e-05 
 1.08274254e-02  9.42034400e-02  1.08274254e-02 -7.00724970e-05 
 1.08374254e-02  9.42900007e-02  1.08374254e-02 -7.01005494e-05 
 1.08474254e-02  9.43766700e-02  1.08474254e-02 -7.01286068e-05 
 1.08574254e-02  9.44634474e-02  1.08574254e-02 -7.01566689e-05 
 1.08674254e-02  9.45503346e-02  1.08674254e-02 -7.01847362e-05 
 1.08774254e-02  9.46373306e-02  1.08774254e-02 -7.02128082e-05 
 1.08874254e-02  9.47244357e-02  1.08874254e-02 -7.02408850e-05 
 1.08974254e-02  9.48116514e-02  1.08974254e-02 -7.02689668e-05 
 1.09074254e-02  9.48989768e-02  1.09074254e-02 -7.02970535e-05 
 1.09174254e-02  9.49864124e-02  1.09174254e-02 -7.03251449e-05 
 1.09274254e-02  9.50739593e-02  1.09274254e-02 -7.03532414e-05 
 1.09374254e-02  9.51616165e-02  1.09374254e-02 -7.03813425e-05 
 1.09474254e-02  9.52493850e-02  1.09474254e-02 -7.04094485e-05 
 1.09574254e-02  9.53372654e-02  1.09574254e-02 -7.04375594e-05 
 1.09674254e-02  9.54252576e-02  1.09674254e-02 -7.04656752e-05 
 1.09774254e-02  9.55133621e-02  1.09774254e-02 -7.04937958e-05 
 1.09874254e-02  9.56015791e-02  1.09874254e-02 -7.05219212e-05 
 1.09974254e-02  9.56899087e-02  1.09974254e-02 -7.05500514e-05 
 1.10074254e-02  9.57783515e-02  1.10074254e-02 -7.05781864e-05 
 1.10174254e-02  9.58669082e-02  1.10174254e-02 -7.06063264e-05 
 1.10274254e-02  9.59555782e-02  1.10274254e-02 -7.06344711e-05 
 1.10374254e-02  9.60443626e-02  1.10374254e-02 -7.06626207e-05 
 1.10474254e-02  9.61332605e-02  1.10474254e-02 -7.06907749e-05 
 1.10574254e-02  9.62222740e-02  1.10574254e-02 -7.07189341e-05 
 1.10674254e-02  9.63114024e-02  1.10674254e-02 -7.07470981e-05 
 1.10774254e-02  9.64006455e-02  1.10774254e-02 -7.07752667e-05 
 1.10874254e-02  9.64900047e-02  1.10874254e-02 -7.08034402e-05 
 1.10974254e-02  9.65794799e-02  1.10974254e-02 -7.08316185e-05 
 1.11074254e-02  9.66690711e-02  1.11074254e-02 -7.08598015e-05 
 1.11174254e-02  9.67587789e-02  1.11174254e-02 -7.08879892e-05 
 1.11274254e-02  9.68486034e-02  1.11274254e-02 -7.09161817e-05 
 1.11374254e-02  9.69385455e-02  1.11374254e-02 -7.09443791e-05 
 1.11474254e-02  9.70286052e-02  1.11474254e-02 -7.09725812e-05 
 1.11574254e-02  9.71187826e-02  1.11574254e-02 -7.10007880e-05 
 1.11674254e-02  9.72090783e-02  1.11674254e-02 -7.10289995e-05 
 1.11774254e-02  9.72994925e-02  1.11774254e-02 -7.10572158e-05 
 1.11874254e-02  9.73900258e-02  1.11874254e-02 -7.10854369e-05 
 1.11974254e-02  9.74806779e-02  1.11974254e-02 -7.11136625e-05 
 1.12074254e-02  9.75714497e-02  1.12074254e-02 -7.11418930e-05 
 1.12174254e-02  9.76623417e-02  1.12174254e-02 -7.11701282e-05 
 1.12274254e-02  9.77533531e-02  1.12274254e-02 -7.11983679e-05 
 1.12374254e-02  9.78444864e-02  1.12374254e-02 -7.12266127e-05 
 1.12474254e-02  9.79357396e-02  1.12474254e-02 -7.12548619e-05 
 1.12574254e-02  9.80271147e-02  1.12574254e-02 -7.12831161e-05 
 1.12674254e-02  9.81186107e-02  1.12674254e-02 -7.13113747e-05 
 1.12774254e-02  9.82102293e-02  1.12774254e-02 -7.13396381e-05 
 1.12874254e-02  9.83019702e-02  1.12874254e-02 -7.13679063e-05 
 1.12974254e-02  9.83938333e-02  1.12974254e-02 -7.13961790e-05 
 1.13074254e-02  9.84858195e-02  1.13074254e-02 -7.14244563e-05 
 1.13174254e-02  9.85779295e-02  1.13174254e-02 -7.14527385e-05 
 1.13274254e-02  9.86701627e-02  1.13274254e-02 -7.14810253e-05 
 1.13374254e-02  9.87625196e-02  1.13374254e-02 -7.15093165e-05 
 1.13474254e-02  9.88550020e-02  1.13474254e-02 -7.15376127e-05 
 1.13574254e-02  9.89476082e-02  1.13574254e-02 -7.15659133e-05 
 1.13674254e-02  9.90403398e-02  1.13674254e-02 -7.15942186e-05 
 1.13774254e-02  9.91331970e-02  1.13774254e-02 -7.16225286e-05 
 1.13874254e-02  9.92261803e-02  1.13874254e-02 -7.16508432e-05 
 1.13974254e-02  9.93192892e-02  1.13974254e-02 -7.16791623e-05 
 1.14074254e-02  9.94125253e-02  1.14074254e-02 -7.17074862e-05 
 1.14174254e-02  9.95058882e-02  1.14174254e-02 -7.17358147e-05 
 1.14274254e-02  9.95993786e-02  1.14274254e-02 -7.17641478e-05 
 1.14374254e-02  9.96929967e-02  1.14374254e-02 -7.17924855e-05 
 1.14474254e-02  9.97867424e-02  1.14474254e-02 -7.18208277e-05 
 1.14574254e-02  9.98806170e-02  1.14574254e-02 -7.18491746e-05 
 1.14674254e-02  9.99746205e-02  1.14674254e-02 -7.18775261e-05 
 1.14774254e-02  1.00068753e-01  1.14774254e-02 -7.19058821e-05 
 1.14874254e-02  1.00163015e-01  1.14874254e-02 -7.19342427e-05 
 1.14974254e-02  1.00257407e-01  1.14974254e-02 -7.19626079e-05 
 1.15074254e-02  1.00351929e-01  1.15074254e-02 -7.19909775e-05 
 1.15174254e-02  1.00446583e-01  1.15174254e-02 -7.20193521e-05 
 1.15274254e-02  1.00541367e-01  1.15274254e-02 -7.20477308e-05 
 1.15374254e-02  1.00636284e-01  1.15374254e-02 -7.20761143e-05 
 1.15474254e-02  1.00731331e-01  1.15474254e-02 -7.21045021e-05 
 1.15574254e-02  1.00826511e-01  1.15574254e-02 -7.21328946e-05 
 1.15674254e-02  1.00921824e-01  1.15674254e-02 -7.21612916e-05 
 1.15774254e-02  1.01017270e-01  1.15774254e-02 -7.21896933e-05 
 1.15874254e-02  1.01112850e-01  1.15874254e-02 -7.22180993e-05 
 1.15974254e-02  1.01208563e-01  1.15974254e-02 -7.22465098e-05 
 1.16074254e-02  1.01304411e-01  1.16074254e-02 -7.22749251e-05 
 1.16174254e-02  1.01400394e-01  1.16174254e-02 -7.23033446e-05 
 1.16274254e-02  1.01496511e-01  1.16274254e-02 -7.23317687e-05 
 1.16374254e-02  1.01592765e-01  1.16374254e-02 -7.23601975e-05 
 1.16474254e-02  1.01689153e-01  1.16474254e-02 -7.23886304e-05 
 1.16574254e-02  1.01785679e-01  1.16574254e-02 -7.24170680e-05 
 1.16674254e-02  1.01882341e-01  1.16674254e-02 -7.24455101e-05 
 1.16774254e-02  1.01979141e-01  1.16774254e-02 -7.24739567e-05 
 1.16874254e-02  1.02076079e-01  1.16874254e-02 -7.25024079e-05 
 1.16974254e-02  1.02173153e-01  1.16974254e-02 -7.25308632e-05 
 1.17074254e-02  1.02270367e-01  1.17074254e-02 -7.25593231e-05 
 1.17174254e-02  1.02367720e-01  1.17174254e-02 -7.25877876e-05 
 1.17274254e-02  1.02465212e-01  1.17274254e-02 -7.26162564e-05 
 1.17374254e-02  1.02562843e-01  1.17374254e-02 -7.26447297e-05 
 1.17474254e-02  1.02660615e-01  1.17474254e-02 -7.26732075e-05 
 1.17574254e-02  1.02758528e-01  1.17574254e-02 -7.27016895e-05 
 1.17674254e-02  1.02856581e-01  1.17674254e-02 -7.27301762e-05 
 1.17774254e-02  1.02954776e-01  1.17774254e-02 -7.27586671e-05 
 1.17874254e-02  1.03053113e-01  1.17874254e-02 -7.27871625e-05 
 1.17974254e-02  1.03151592e-01  1.17974254e-02 -7.28156623e-05 
 1.18074254e-02  1.03250214e-01  1.18074254e-02 -7.28441666e-05 
 1.18174254e-02  1.03348980e-01  1.18174254e-02 -7.28726752e-05 
 1.18274254e-02  1.03447889e-01  1.18274254e-02 -7.29011883e-05 
 1.18374254e-02  1.03546942e-01  1.18374254e-02 -7.29297056e-05 
