 2.72053210e-03  2.38425437e-02  2.72053210e-03 -4.42554072e-05 
 2.73053210e-03  2.38940118e-02  2.73053210e-03 -4.43045432e-05 
 2.74053210e-03  2.39455594e-02  2.74053210e-03 -4.43537230e-05 
 2.75053210e-03  2.39971863e-02  2.75053210e-03 -4.44029460e-05 
 2.76053210e-03  2.40488928e-02  2.76053210e-03 -4.44522127e-05 
 2.77053210e-03  2.41006797e-02  2.77053210e-03 -4.45015235e-05 
 2.78053210e-03  2.41525467e-02  2.78053210e-03 -4.45508779e-05 
 2.79053210e-03  2.42044937e-02  2.79053210e-03 -4.46002758e-05 
 2.80053210e-03  2.42565211e-02  2.80053210e-03 -4.46497175e-05 
 2.81053210e-03  2.43086290e-02  2.81053210e-03 -4.46992027e-05 
 2.82053210e-03  2.43608172e-02  2.82053210e-03 -4.47487313e-05 
 2.83053210e-03  2.44130864e-02  2.83053210e-03 -4.47983037e-05 
 2.84053210e-03  2.44654367e-02  2.84053210e-03 -4.48479198e-05 
 2.85053210e-03  2.45178673e-02  2.85053210e-03 -4.48975789e-05 
 2.86053210e-03  2.45703795e-02  2.86053210e-03 -4.49472819e-05 
 2.87053210e-03  2.46229726e-02  2.87053210e-03 -4.49970281e-05 
 2.88053210e-03  2.46756472e-02  2.88053210e-03 -4.50468177e-05 
 2.89053210e-03  2.47284034e-02  2.89053210e-03 -4.50966510e-05 
 2.90053210e-03  2.47812415e-02  2.90053210e-03 -4.51465278e-05 
 2.91053210e-03  2.48341610e-02  2.91053210e-03 -4.51964477e-05 
 2.92053210e-03  2.48871628e-02  2.92053210e-03 -4.52464113e-05 
 2.93053210e-03  2.49402466e-02  2.93053210e-03 -4.52964182e-05 
 2.94053210e-03  2.49934124e-02  2.94053210e-03 -4.53464682e-05 
 2.95053210e-03  2.50466604e-02  2.95053210e-03 -4.53965613e-05 
 2.96053210e-03  2.50999913e-02  2.96053210e-03 -4.54466982e-05 
 2.97053210e-03  2.51534047e-02  2.97053210e-03 -4.54968782e-05 
 2.98053210e-03  2.52069010e-02  2.98053210e-03 -4.55471015e-05 
 2.99053210e-03  2.52604800e-02  2.99053210e-03 -4.55973680e-05 
 3.00053210e-03  2.53141421e-02  3.00053210e-03 -4.56476776e-05 
 3.01053210e-03  2.53678876e-02  3.01053210e-03 -4.56980307e-05 
 3.02053210e-03  2.54217162e-02  3.02053210e-03 -4.57484266e-05 
 3.03053210e-03  2.54756288e-02  3.03053210e-03 -4.57988661e-05 
 3.04053210e-03  2.55296245e-02  3.04053210e-03 -4.58493483e-05 
 3.05053210e-03  2.55837044e-02  3.05053210e-03 -4.58998741e-05 
 3.06053210e-03  2.56378680e-02  3.06053210e-03 -4.59504427e-05 
 3.07053210e-03  2.56921158e-02  3.07053210e-03 -4.60010544e-05 
 3.08053210e-03  2.57464477e-02  3.08053210e-03 -4.60517092e-05 
 3.09053210e-03  2.58008639e-02  3.09053210e-03 -4.61024068e-05 
 3.10053210e-03  2.58553646e-02  3.10053210e-03 -4.61531475e-05 
 3.11053210e-03  2.59099503e-02  3.11053210e-03 -4.62039314e-05 
 3.12053210e-03  2.59646208e-02  3.12053210e-03 -4.62547583e-05 
 3.13053210e-03  2.60193759e-02  3.13053210e-03 -4.63056279e-05 
 3.14053210e-03  2.60742166e-02  3.14053210e-03 -4.63565408e-05 
 3.15053210e-03  2.61291425e-02  3.15053210e-03 -4.64074965e-05 
 3.16053210e-03  2.61841538e-02  3.16053210e-03 -4.64584951e-05 
 3.17053210e-03  2.62392506e-02  3.17053210e-03 -4.65095364e-05 
 3.18053210e-03  2.62944330e-02  3.18053210e-03 -4.65606206e-05 
 3.19053210e-03  2.63497016e-02  3.19053210e-03 -4.66117478e-05 
 3.20053210e-03  2.64050562e-02  3.20053210e-03 -4.66629178e-05 
 3.21053210e-03  2.64604968e-02  3.21053210e-03 -4.67141304e-05 
 3.22053210e-03  2.65160238e-02  3.22053210e-03 -4.67653858e-05 
 3.23053210e-03  2.65716372e-02  3.23053210e-03 -4.68166838e-05 
 3.24053210e-03  2.66273376e-02  3.24053210e-03 -4.68680249e-05 
 3.25053210e-03  2.66831251e-02  3.25053210e-03 -4.69194089e-05 
 3.26053210e-03  2.67389993e-02  3.26053210e-03 -4.69708354e-05 
 3.27053210e-03  2.67949604e-02  3.27053210e-03 -4.70223042e-05 
 3.28053210e-03  2.68510092e-02  3.28053210e-03 -4.70738162e-05 
 3.29053210e-03  2.69071450e-02  3.29053210e-03 -4.71253703e-05 
 3.30053210e-03  2.69633688e-02  3.30053210e-03 -4.71769673e-05 
 3.31053210e-03  2.70196805e-02  3.31053210e-03 -4.72286070e-05 
 3.32053210e-03  2.70760799e-02  3.32053210e-03 -4.72802891e-05 
 3.33053210e-03  2.71325678e-02  3.33053210e-03 -4.73320140e-05 
 3.34053210e-03  2.71891439e-02  3.34053210e-03 -4.73837814e-05 
 3.35053210e-03  2.72458083e-02  3.35053210e-03 -4.74355911e-05 
 3.36053210e-03  2.73025612e-02  3.36053210e-03 -4.74874432e-05 
 3.37053210e-03  2.73594032e-02  3.37053210e-03 -4.75393381e-05 
 3.38053210e-03  2.74163343e-02  3.38053210e-03 -4.75912756e-05 
 3.39053210e-03  2.74733543e-02  3.39053210e-03 -4.76432552e-05 
 3.40053210e-03  2.75304634e-02  3.40053210e-03 -4.76952772e-05 
 3.41053210e-03  2.75876622e-02  3.41053210e-03 -4.77473417e-05 
 3.42053210e-03  2.76449507e-02  3.42053210e-03 -4.77994487e-05 
 3.43053210e-03  2.77023290e-02  3.43053210e-03 -4.78515979e-05 
 3.44053210e-03  2.77597971e-02  3.44053210e-03 -4.79037893e-05 
 3.45053210e-03  2.78173556e-02  3.45053210e-03 -4.79560233e-05 
 3.46053210e-03  2.78750042e-02  3.46053210e-03 -4.80082994e-05 
 3.47053210e-03  2.79327433e-02  3.47053210e-03 -4.80606177e-05 
 3.48053210e-03  2.79905734e-02  3.48053210e-03 -4.81129786e-05 
 3.49053210e-03  2.80484944e-02  3.49053210e-03 -4.81653817e-05 
 3.50053210e-03  2.81065061e-02  3.50053210e-03 -4.82178268e-05 
 3.51053210e-03  2.81646090e-02  3.51053210e-03 -4.82703140e-05 
 3.52053210e-03  2.82228031e-02  3.52053210e-03 -4.83228433e-05 
 3.53053210e-03  2.82810889e-02  3.53053210e-03 -4.83754147e-05 
 3.54053210e-03  2.83394670e-02  3.54053210e-03 -4.84280289e-05 
 3.55053210e-03  2.83979367e-02  3.55053210e-03 -4.84806849e-05 
 3.56053210e-03  2.84564985e-02  3.56053210e-03 -4.85333829e-05 
 3.57053210e-03  2.85151524e-02  3.57053210e-03 -4.85861228e-05 
 3.58053210e-03  2.85738991e-02  3.58053210e-03 -4.86389051e-05 
 3.59053210e-03  2.86327382e-02  3.59053210e-03 -4.86917292e-05 
 3.60053210e-03  2.86916704e-02  3.60053210e-03 -4.87445955e-05 
 3.61053210e-03  2.87506953e-02  3.61053210e-03 -4.87975035e-05 
 3.62053210e-03  2.88098135e-02  3.62053210e-03 -4.88504536e-05 
 3.63053210e-03  2.88690256e-02  3.63053210e-03 -4.89034460e-05 
 3.64053210e-03  2.89283307e-02  3.64053210e-03 -4.89564799e-05 
 3.65053210e-03  2.89877298e-02  3.65053210e-03 -4.90095559e-05 
 3.66053210e-03  2.90472228e-02  3.66053210e-03 -4.90626737e-05 
 3.67053210e-03  2.91068097e-02  3.67053210e-03 -4.91158331e-05 
 3.68053210e-03  2.91664916e-02  3.68053210e-03 -4.91690349e-05 
 3.69053210e-03  2.92262674e-02  3.69053210e-03 -4.92222781e-05 
 3.70053210e-03  2.92861382e-02  3.70053210e-03 -4.92755633e-05 
 3.71053210e-03  2.93461042e-02  3.71053210e-03 -4.93288905e-05 
 3.72053210e-03  2.94061649e-02  3.72053210e-03 -4.93822591e-05 
 3.73053210e-03  2.94663212e-02  3.73053210e-03 -4.94356697e-05 
 3.74053210e-03  2.95265730e-02  3.74053210e-03 -4.94891219e-05 
 3.75053210e-03  2.95869202e-02  3.75053210e-03 -4.95426157e-05 
 3.76053210e-03  2.96473636e-02  3.76053210e-03 -4.95961514e-05 
 3.77053210e-03  2.97079029e-02  3.77053210e-03 -4.96497285e-05 
 3.78053210e-03  2.97685386e-02  3.78053210e-03 -4.97033474e-05 
 3.79053210e-03  2.98292711e-02  3.79053210e-03 -4.97570082e-05 
 3.80053210e-03  2.98901002e-02  3.80053210e-03 -4.98107105e-05 
 3.81053210e-03  2.99510258e-02  3.81053210e-03 -4.98644539e-05 
 3.82053210e-03  3.00120485e-02  3.82053210e-03 -4.99182390e-05 
 3.83053210e-03  3.00731688e-02  3.83053210e-03 -4.99720659e-05 
 3.84053210e-03  3.01343865e-02  3.84053210e-03 -5.00259341e-05 
 3.85053210e-03  3.01957024e-02  3.85053210e-03 -5.00798442e-05 
 3.86053210e-03  3.02571155e-02  3.86053210e-03 -5.01337952e-05 
 3.87053210e-03  3.03186276e-02  3.87053210e-03 -5.01877884e-05 
 3.88053210e-03  3.03802376e-02  3.88053210e-03 -5.02418227e-05 
 3.89053210e-03  3.04419463e-02  3.89053210e-03 -5.02958985e-05 
 3.90053210e-03  3.05037534e-02  3.90053210e-03 -5.03500153e-05 
 3.91053210e-03  3.05656596e-02  3.91053210e-03 -5.04041736e-05 
 3.92053210e-03  3.06276652e-02  3.92053210e-03 -5.04583735e-05 
 3.93053210e-03  3.06897703e-02  3.93053210e-03 -5.05126147e-05 
 3.94053210e-03  3.07519749e-02  3.94053210e-03 -5.05668972e-05 
 3.95053210e-03  3.08142792e-02  3.95053210e-03 -5.06212208e-05 
 3.96053210e-03  3.08766839e-02  3.96053210e-03 -5.06755860e-05 
 3.97053210e-03  3.09391887e-02  3.97053210e-03 -5.07299923e-05 
 3.98053210e-03  3.10017941e-02  3.98053210e-03 -5.07844399e-05 
 3.99053210e-03  3.10644998e-02  3.99053210e-03 -5.08389283e-05 
 4.00053210e-03  3.11273066e-02  4.00053210e-03 -5.08934582e-05 
 4.01053210e-03  3.11902149e-02  4.01053210e-03 -5.09480294e-05 
 4.02053210e-03  3.12532244e-02  4.02053210e-03 -5.10026417e-05 
 4.03053210e-03  3.13163357e-02  4.03053210e-03 -5.10572952e-05 
 4.04053210e-03  3.13795486e-02  4.04053210e-03 -5.11119897e-05 
 4.05053210e-03  3.14428633e-02  4.05053210e-03 -5.11667249e-05 
 4.06053210e-03  3.15062809e-02  4.06053210e-03 -5.12215019e-05 
 4.07053210e-03  3.15698007e-02  4.07053210e-03 -5.12763196e-05 
 4.08053210e-03  3.16334233e-02  4.08053210e-03 -5.13311783e-05 
 4.09053210e-03  3.16971487e-02  4.09053210e-03 -5.13860779e-05 
 4.10053210e-03  3.17609776e-02  4.10053210e-03 -5.14410187e-05 
 4.11053210e-03  3.18249097e-02  4.11053210e-03 -5.14960004e-05 
 4.12053210e-03  3.18889456e-02  4.12053210e-03 -5.15510231e-05 
 4.13053210e-03  3.19530854e-02  4.13053210e-03 -5.16060866e-05 
 4.14053210e-03  3.20173293e-02  4.14053210e-03 -5.16611910e-05 
 4.15053210e-03  3.20816779e-02  4.15053210e-03 -5.17163366e-05 
 4.16053210e-03  3.21461306e-02  4.16053210e-03 -5.17715226e-05 
 4.17053210e-03  3.22106888e-02  4.17053210e-03 -5.18267500e-05 
 4.18053210e-03  3.22753518e-02  4.18053210e-03 -5.18820179e-05 
 4.19053210e-03  3.23401202e-02  4.19053210e-03 -5.19373267e-05 
 4.20053210e-03  3.24049941e-02  4.20053210e-03 -5.19926762e-05 
 4.21053210e-03  3.24699739e-02  4.21053210e-03 -5.20480665e-05 
 4.22053210e-03  3.25350594e-02  4.22053210e-03 -5.21034972e-05 
 4.23053210e-03  3.26002515e-02  4.23053210e-03 -5.21589689e-05 
 4.24053210e-03  3.26655501e-02  4.24053210e-03 -5.22144813e-05 
 4.25053210e-03  3.27309556e-02  4.25053210e-03 -5.22700343e-05 
 4.26053210e-03  3.27964688e-02  4.26053210e-03 -5.23256285e-05 
 4.27053210e-03  3.28620885e-02  4.27053210e-03 -5.23812627e-05 
 4.28053210e-03  3.29278161e-02  4.28053210e-03 -5.24369378e-05 
 4.29053210e-03  3.29936516e-02  4.29053210e-03 -5.24926535e-05 
 4.30053210e-03  3.30595950e-02  4.30053210e-03 -5.25484096e-05 
 4.31053210e-03  3.31256472e-02  4.31053210e-03 -5.26042067e-05 
 4.32053210e-03  3.31918074e-02  4.32053210e-03 -5.26600438e-05 
 4.33053210e-03  3.32580763e-02  4.33053210e-03 -5.27159213e-05 
 4.34053210e-03  3.33244547e-02  4.34053210e-03 -5.27718396e-05 
 4.35053210e-03  3.33909426e-02  4.35053210e-03 -5.28277984e-05 
 4.36053210e-03  3.34575399e-02  4.36053210e-03 -5.28837975e-05 
 4.37053210e-03  3.35242475e-02  4.37053210e-03 -5.29398374e-05 
 4.38053210e-03  3.35910649e-02  4.38053210e-03 -5.29959174e-05 
 4.39053210e-03  3.36579929e-02  4.39053210e-03 -5.30520379e-05 
 4.40053210e-03  3.37250315e-02  4.40053210e-03 -5.31081987e-05 
 4.41053210e-03  3.37921811e-02  4.41053210e-03 -5.31643998e-05 
 4.42053210e-03  3.38594420e-02  4.42053210e-03 -5.32206412e-05 
 4.43053210e-03  3.39268147e-02  4.43053210e-03 -5.32769232e-05 
 4.44053210e-03  3.39942987e-02  4.44053210e-03 -5.33332452e-05 
 4.45053210e-03  3.40618953e-02  4.45053210e-03 -5.33896078e-05 
 4.46053210e-03  3.41296036e-02  4.46053210e-03 -5.34460101e-05 
 4.47053210e-03  3.41974249e-02  4.47053210e-03 -5.35024529e-05 
 4.48053210e-03  3.42653592e-02  4.48053210e-03 -5.35589360e-05 
 4.49053210e-03  3.43334066e-02  4.49053210e-03 -5.36154593e-05 
 4.50053210e-03  3.44015674e-02  4.50053210e-03 -5.36720227e-05 
 4.51053210e-03  3.44698418e-02  4.51053210e-03 -5.37286260e-05 
 4.52053210e-03  3.45382307e-02  4.52053210e-03 -5.37852699e-05 
 4.53053210e-03  3.46067334e-02  4.53053210e-03 -5.38419534e-05 
 4.54053210e-03  3.46753514e-02  4.54053210e-03 -5.38986775e-05 
 4.55053210e-03  3.47440836e-02  4.55053210e-03 -5.39554412e-05 
 4.56053210e-03  3.48129312e-02  4.56053210e-03 -5.40122451e-05 
 4.57053210e-03  3.48818946e-02  4.57053210e-03 -5.40690892e-05 
 4.58053210e-03  3.49509733e-02  4.58053210e-03 -5.41259730e-05 
 4.59053210e-03  3.50201682e-02  4.59053210e-03 -5.41828968e-05 
 4.60053210e-03  3.50894797e-02  4.60053210e-03 -5.42398608e-05 
 4.61053210e-03  3.51589079e-02  4.61053210e-03 -5.42968648e-05 
 4.62053210e-03  3.52284525e-02  4.62053210e-03 -5.43539081e-05 
 4.63053210e-03  3.52981149e-02  4.63053210e-03 -5.44109919e-05 
 4.64053210e-03  3.53678947e-02  4.64053210e-03 -5.44681153e-05 
 4.65053210e-03  3.54377922e-02  4.65053210e-03 -5.45252785e-05 
 4.66053210e-03  3.55078081e-02  4.66053210e-03 -5.45824816e-05 
 4.67053210e-03  3.55779425e-02  4.67053210e-03 -5.46397246e-05 
 4.68053210e-03  3.56481960e-02  4.68053210e-03 -5.46970076e-05 
 4.69053210e-03  3.57185678e-02  4.69053210e-03 -5.47543298e-05 
 4.70053210e-03  3.57890596e-02  4.70053210e-03 -5.48116921e-05 
 4.71053210e-03  3.58596711e-02  4.71053210e-03 -5.48690941e-05 
 4.72053210e-03  3.59304027e-02  4.72053210e-03 -5.49265359e-05 
 4.73053210e-03  3.60012546e-02  4.73053210e-03 -5.49840174e-05 
 4.74053210e-03  3.60722270e-02  4.74053210e-03 -5.50415383e-05 
 4.75053210e-03  3.61433205e-02  4.75053210e-03 -5.50990990e-05 
 4.76053210e-03  3.62145352e-02  4.76053210e-03 -5.51566991e-05 
 4.77053210e-03  3.62858719e-02  4.77053210e-03 -5.52143392e-05 
 4.78053210e-03  3.63573304e-02  4.78053210e-03 -5.52720186e-05 
 4.79053210e-03  3.64289112e-02  4.79053210e-03 -5.53297377e-05 
 4.80053210e-03  3.65006150e-02  4.80053210e-03 -5.53874965e-05 
 4.81053210e-03  3.65724411e-02  4.81053210e-03 -5.54452943e-05 
 4.82053210e-03  3.66443910e-02  4.82053210e-03 -5.55031321e-05 
 4.83053210e-03  3.67164644e-02  4.83053210e-03 -5.55610092e-05 
 4.84053210e-03  3.67886619e-02  4.84053210e-03 -5.56189259e-05 
 4.85053210e-03  3.68609830e-02  4.85053210e-03 -5.56768814e-05 
 4.86053210e-03  3.69334297e-02  4.86053210e-03 -5.57348771e-05 
 4.87053210e-03  3.70060009e-02  4.87053210e-03 -5.57929118e-05 
 4.88053210e-03  3.70786976e-02  4.88053210e-03 -5.58509859e-05 
 4.89053210e-03  3.71515195e-02  4.89053210e-03 -5.59090991e-05 
 4.90053210e-03  3.72244680e-02  4.90053210e-03 -5.59672521e-05 
 4.91053210e-03  3.72975427e-02  4.91053210e-03 -5.60254442e-05 
 4.92053210e-03  3.73707441e-02  4.92053210e-03 -5.60836755e-05 
 4.93053210e-03  3.74440728e-02  4.93053210e-03 -5.61419463e-05 
 4.94053210e-03  3.75175289e-02  4.94053210e-03 -5.62002563e-05 
 4.95053210e-03  3.75911124e-02  4.95053210e-03 -5.62586053e-05 
 4.96053210e-03  3.76648242e-02  4.96053210e-03 -5.63169935e-05 
 4.97053210e-03  3.77386646e-02  4.97053210e-03 -5.63754210e-05 
 4.98053210e-03  3.78126340e-02  4.98053210e-03 -5.64338878e-05 
 4.99053210e-03  3.78867325e-02  4.99053210e-03 -5.64923935e-05 
 5.00053210e-03  3.79609606e-02  5.00053210e-03 -5.65509384e-05 
 5.01053210e-03  3.80353191e-02  5.01053210e-03 -5.66095227e-05 
 5.02053210e-03  3.81098078e-02  5.02053210e-03 -5.66681460e-05 
 5.03053210e-03  3.81844265e-02  5.03053210e-03 -5.67268077e-05 
 5.04053210e-03  3.82591773e-02  5.04053210e-03 -5.67855093e-05 
 5.05053210e-03  3.83340592e-02  5.05053210e-03 -5.68442496e-05 
 5.06053210e-03  3.84090730e-02  5.06053210e-03 -5.69030289e-05 
 5.07053210e-03  3.84842190e-02  5.07053210e-03 -5.69618471e-05 
 5.08053210e-03  3.85594971e-02  5.08053210e-03 -5.70207040e-05 
 5.09053210e-03  3.86349084e-02  5.09053210e-03 -5.70795999e-05 
 5.10053210e-03  3.87104536e-02  5.10053210e-03 -5.71385350e-05 
 5.11053210e-03  3.87861324e-02  5.11053210e-03 -5.71975089e-05 
 5.12053210e-03  3.88619453e-02  5.12053210e-03 -5.72565217e-05 
 5.13053210e-03  3.89378930e-02  5.13053210e-03 -5.73155735e-05 
 5.14053210e-03  3.90139758e-02  5.14053210e-03 -5.73746641e-05 
 5.15053210e-03  3.90901933e-02  5.15053210e-03 -5.74337931e-05 
 5.16053210e-03  3.91665472e-02  5.16053210e-03 -5.74929613e-05 
 5.17053210e-03  3.92430364e-02  5.17053210e-03 -5.75521676e-05 
 5.18053210e-03  3.93196630e-02  5.18053210e-03 -5.76114132e-05 
 5.19053210e-03  3.93964268e-02  5.19053210e-03 -5.76706978e-05 
 5.20053210e-03  3.94733275e-02  5.20053210e-03 -5.77300207e-05 
 5.21053210e-03  3.95503660e-02  5.21053210e-03 -5.77893822e-05 
 5.22053210e-03  3.96275427e-02  5.22053210e-03 -5.78487824e-05 
 5.23053210e-03  3.97048583e-02  5.23053210e-03 -5.79082215e-05 
 5.24053210e-03  3.97823132e-02  5.24053210e-03 -5.79676993e-05 
 5.25053210e-03  3.98599070e-02  5.25053210e-03 -5.80272152e-05 
 5.26053210e-03  3.99376408e-02  5.26053210e-03 -5.80867697e-05 
 5.27053210e-03  4.00155154e-02  5.27053210e-03 -5.81463632e-05 
 5.28053210e-03  4.00935302e-02  5.28053210e-03 -5.82059947e-05 
 5.29053210e-03  4.01716867e-02  5.29053210e-03 -5.82656652e-05 
 5.30053210e-03  4.02499848e-02  5.30053210e-03 -5.83253741e-05 
 5.31053210e-03  4.03284250e-02  5.31053210e-03 -5.83851215e-05 
 5.32053210e-03  4.04070069e-02  5.32053210e-03 -5.84449067e-05 
 5.33053210e-03  4.04857326e-02  5.33053210e-03 -5.85047310e-05 
 5.34053210e-03  4.05646017e-02  5.34053210e-03 -5.85645936e-05 
 5.35053210e-03  4.06436145e-02  5.35053210e-03 -5.86244946e-05 
 5.36053210e-03  4.07227715e-02  5.36053210e-03 -5.86844337e-05 
 5.37053210e-03  4.08020736e-02  5.37053210e-03 -5.87444115e-05 
 5.38053210e-03  4.08815206e-02  5.38053210e-03 -5.88044274e-05 
 5.39053210e-03  4.09611136e-02  5.39053210e-03 -5.88644818e-05 
 5.40053210e-03  4.10408525e-02  5.40053210e-03 -5.89245743e-05 
 5.41053210e-03  4.11207377e-02  5.41053210e-03 -5.89847049e-05 
 5.42053210e-03  4.12007705e-02  5.42053210e-03 -5.90448740e-05 
 5.43053210e-03  4.12809508e-02  5.43053210e-03 -5.91050814e-05 
 5.44053210e-03  4.13612790e-02  5.44053210e-03 -5.91653268e-05 
 5.45053210e-03  4.14417556e-02  5.45053210e-03 -5.92256104e-05 
 5.46053210e-03  4.15223812e-02  5.46053210e-03 -5.92859321e-05 
 5.47053210e-03  4.16031566e-02  5.47053210e-03 -5.93462923e-05 
 5.48053210e-03  4.16840813e-02  5.48053210e-03 -5.94066900e-05 
 5.49053210e-03  4.17651568e-02  5.49053210e-03 -5.94671261e-05 
 5.50053210e-03  4.18463830e-02  5.50053210e-03 -5.95276002e-05 
 5.51053210e-03  4.19277606e-02  5.51053210e-03 -5.95881122e-05 
 5.52053210e-03  4.20092909e-02  5.52053210e-03 -5.96486629e-05 
 5.53053210e-03  4.20909727e-02  5.53053210e-03 -5.97092509e-05 
 5.54053210e-03  4.21728077e-02  5.54053210e-03 -5.97698771e-05 
 5.55053210e-03  4.22547960e-02  5.55053210e-03 -5.98305412e-05 
 5.56053210e-03  4.23369383e-02  5.56053210e-03 -5.98912433e-05 
 5.57053210e-03  4.24192350e-02  5.57053210e-03 -5.99519833e-05 
 5.58053210e-03  4.25016866e-02  5.58053210e-03 -6.00127611e-05 
 5.59053210e-03  4.25842938e-02  5.59053210e-03 -6.00735770e-05 
 5.60053210e-03  4.26670577e-02  5.60053210e-03 -6.01344312e-05 
 5.61053210e-03  4.27499771e-02  5.61053210e-03 -6.01953224e-05 
 5.62053210e-03  4.28330537e-02  5.62053210e-03 -6.02562516e-05 
 5.63053210e-03  4.29162878e-02  5.63053210e-03 -6.03172186e-05 
 5.64053210e-03  4.29996805e-02  5.64053210e-03 -6.03782237e-05 
 5.65053210e-03  4.30832312e-02  5.65053210e-03 -6.04392661e-05 
 5.66053210e-03  4.31669418e-02  5.66053210e-03 -6.05003466e-05 
 5.67053210e-03  4.32508120e-02  5.67053210e-03 -6.05614649e-05 
 5.68053210e-03  4.33348417e-02  5.68053210e-03 -6.06226202e-05 
 5.69053210e-03  4.34190330e-02  5.69053210e-03 -6.06838138e-05 
 5.70053210e-03  4.35033856e-02  5.70053210e-03 -6.07450449e-05 
 5.71053210e-03  4.35879002e-02  5.71053210e-03 -6.08063137e-05 
 5.72053210e-03  4.36725769e-02  5.72053210e-03 -6.08676198e-05 
 5.73053210e-03  4.37574169e-02  5.73053210e-03 -6.09289637e-05 
 5.74053210e-03  4.38424206e-02  5.74053210e-03 -6.09903451e-05 
 5.75053210e-03  4.39275887e-02  5.75053210e-03 -6.10517642e-05 
 5.76053210e-03  4.40129208e-02  5.76053210e-03 -6.11132202e-05 
 5.77053210e-03  4.40984193e-02  5.77053210e-03 -6.11747145e-05 
 5.78053210e-03  4.41840835e-02  5.78053210e-03 -6.12362460e-05 
 5.79053210e-03  4.42699139e-02  5.79053210e-03 -6.12978148e-05 
 5.80053210e-03  4.43559112e-02  5.80053210e-03 -6.13594209e-05 
 5.81053210e-03  4.44420766e-02  5.81053210e-03 -6.14210645e-05 
 5.82053210e-03  4.45284105e-02  5.82053210e-03 -6.14827457e-05 
 5.83053210e-03  4.46149130e-02  5.83053210e-03 -6.15444641e-05 
 5.84053210e-03  4.47015852e-02  5.84053210e-03 -6.16062198e-05 
 5.85053210e-03  4.47884280e-02  5.85053210e-03 -6.16680133e-05 
 5.86053210e-03  4.48754410e-02  5.86053210e-03 -6.17298436e-05 
 5.87053210e-03  4.49626255e-02  5.87053210e-03 -6.17917113e-05 
 5.88053210e-03  4.50499821e-02  5.88053210e-03 -6.18536162e-05 
 5.89053210e-03  4.51375109e-02  5.89053210e-03 -6.19155581e-05 
 5.90053210e-03  4.52252137e-02  5.90053210e-03 -6.19775378e-05 
 5.91053210e-03  4.53130901e-02  5.91053210e-03 -6.20395544e-05 
 5.92053210e-03  4.54011414e-02  5.92053210e-03 -6.21016084e-05 
 5.93053210e-03  4.54893674e-02  5.93053210e-03 -6.21636992e-05 
 5.94053210e-03  4.55777695e-02  5.94053210e-03 -6.22258273e-05 
 5.95053210e-03  4.56663482e-02  5.95053210e-03 -6.22879926e-05 
 5.96053210e-03  4.57551036e-02  5.96053210e-03 -6.23501946e-05 
 5.97053210e-03  4.58440366e-02  5.97053210e-03 -6.24124336e-05 
 5.98053210e-03  4.59331487e-02  5.98053210e-03 -6.24747101e-05 
 5.99053210e-03  4.60224401e-02  5.99053210e-03 -6.25370237e-05 
 6.00053210e-03  4.61119114e-02  6.00053210e-03 -6.25993743e-05 
 6.01053210e-03  4.62015627e-02  6.01053210e-03 -6.26617615e-05 
 6.02053210e-03  4.62913957e-02  6.02053210e-03 -6.27241861e-05 
 6.03053210e-03  4.63814099e-02  6.03053210e-03 -6.27866471e-05 
 6.04053210e-03  4.64716070e-02  6.04053210e-03 -6.28491452e-05 
 6.05053210e-03  4.65619874e-02  6.05053210e-03 -6.29116803e-05 
 6.06053210e-03  4.66525516e-02  6.06053210e-03 -6.29742520e-05 
 6.07053210e-03  4.67433011e-02  6.07053210e-03 -6.30368611e-05 
 6.08053210e-03  4.68342356e-02  6.08053210e-03 -6.30995067e-05 
 6.09053210e-03  4.69253565e-02  6.09053210e-03 -6.31621893e-05 
 6.10053210e-03  4.70166634e-02  6.10053210e-03 -6.32249081e-05 
 6.11053210e-03  4.71081589e-02  6.11053210e-03 -6.32876643e-05 
 6.12053210e-03  4.71998428e-02  6.12053210e-03 -6.33504574e-05 
 6.13053210e-03  4.72917144e-02  6.13053210e-03 -6.34132862e-05 
 6.14053210e-03  4.73837767e-02  6.14053210e-03 -6.34761524e-05 
 6.15053210e-03  4.74760295e-02  6.15053210e-03 -6.35390552e-05 
 6.16053210e-03  4.75684735e-02  6.16053210e-03 -6.36019946e-05 
 6.17053210e-03  4.76611101e-02  6.17053210e-03 -6.36649710e-05 
 6.18053210e-03  4.77539393e-02  6.18053210e-03 -6.37279839e-05 
 6.19053210e-03  4.78469614e-02  6.19053210e-03 -6.37910328e-05 
 6.20053210e-03  4.79401785e-02  6.20053210e-03 -6.38541188e-05 
 6.21053210e-03  4.80335905e-02  6.21053210e-03 -6.39172411e-05 
 6.22053210e-03  4.81271988e-02  6.22053210e-03 -6.39804002e-05 
 6.23053210e-03  4.82210033e-02  6.23053210e-03 -6.40435955e-05 
 6.24053210e-03  4.83150058e-02  6.24053210e-03 -6.41068276e-05 
 6.25053210e-03  4.84092072e-02  6.25053210e-03 -6.41700964e-05 
 6.26053210e-03  4.85036063e-02  6.26053210e-03 -6.42334007e-05 
 6.27053210e-03  4.85982065e-02  6.27053210e-03 -6.42967423e-05 
 6.28053210e-03  4.86930065e-02  6.28053210e-03 -6.43601195e-05 
 6.29053210e-03  4.87880083e-02  6.29053210e-03 -6.44235333e-05 
