 6.02461800e-03  6.10518026e-02  6.02461800e-03 -5.65764199e-05 
 6.03461800e-03  6.11098319e-02  6.03461800e-03 -5.66036370e-05 
 6.04461800e-03  6.11679117e-02  6.04461800e-03 -5.66308624e-05 
 6.05461800e-03  6.12260420e-02  6.05461800e-03 -5.66580958e-05 
 6.06461800e-03  6.12842223e-02  6.06461800e-03 -5.66853370e-05 
 6.07461800e-03  6.13424543e-02  6.07461800e-03 -5.67125868e-05 
 6.08461800e-03  6.14007362e-02  6.08461800e-03 -5.67398443e-05 
 6.09461800e-03  6.14590700e-02  6.09461800e-03 -5.67671104e-05 
 6.10461800e-03  6.15174539e-02  6.10461800e-03 -5.67943842e-05 
 6.11461800e-03  6.15758892e-02  6.11461800e-03 -5.68216662e-05 
 6.12461800e-03  6.16343749e-02  6.12461800e-03 -5.68489561e-05 
 6.13461800e-03  6.16929119e-02  6.13461800e-03 -5.68762542e-05 
 6.14461800e-03  6.17515003e-02  6.14461800e-03 -5.69035603e-05 
 6.15461800e-03  6.18101403e-02  6.15461800e-03 -5.69308747e-05 
 6.16461800e-03  6.18688311e-02  6.16461800e-03 -5.69581970e-05 
 6.17461800e-03  6.19275736e-02  6.17461800e-03 -5.69855274e-05 
 6.18461800e-03  6.19863673e-02  6.18461800e-03 -5.70128657e-05 
 6.19461800e-03  6.20452128e-02  6.19461800e-03 -5.70402122e-05 
 6.20461800e-03  6.21041098e-02  6.20461800e-03 -5.70675667e-05 
 6.21461800e-03  6.21630592e-02  6.21461800e-03 -5.70949295e-05 
 6.22461800e-03  6.22220595e-02  6.22461800e-03 -5.71223000e-05 
 6.23461800e-03  6.22811125e-02  6.23461800e-03 -5.71496789e-05 
 6.24461800e-03  6.23402174e-02  6.24461800e-03 -5.71770657e-05 
 6.25461800e-03  6.23993735e-02  6.25461800e-03 -5.72044603e-05 
 6.26461800e-03  6.24585820e-02  6.26461800e-03 -5.72318630e-05 
 6.27461800e-03  6.25178432e-02  6.27461800e-03 -5.72592740e-05 
 6.28461800e-03  6.25771565e-02  6.28461800e-03 -5.72866929e-05 
 6.29461800e-03  6.26365220e-02  6.29461800e-03 -5.73141198e-05 
 6.30461800e-03  6.26959400e-02  6.30461800e-03 -5.73415547e-05 
 6.31461800e-03  6.27554107e-02  6.31461800e-03 -5.73689977e-05 
 6.32461800e-03  6.28149336e-02  6.32461800e-03 -5.73964486e-05 
 6.33461800e-03  6.28745092e-02  6.33461800e-03 -5.74239075e-05 
 6.34461800e-03  6.29341379e-02  6.34461800e-03 -5.74513746e-05 
 6.35461800e-03  6.29938192e-02  6.35461800e-03 -5.74788495e-05 
 6.36461800e-03  6.30535533e-02  6.36461800e-03 -5.75063324e-05 
 6.37461800e-03  6.31133406e-02  6.37461800e-03 -5.75338235e-05 
 6.38461800e-03  6.31731808e-02  6.38461800e-03 -5.75613224e-05 
 6.39461800e-03  6.32330745e-02  6.39461800e-03 -5.75888294e-05 
 6.40461800e-03  6.32930210e-02  6.40461800e-03 -5.76163443e-05 
 6.41461800e-03  6.33530212e-02  6.41461800e-03 -5.76438673e-05 
 6.42461800e-03  6.34130740e-02  6.42461800e-03 -5.76713980e-05 
 6.43461800e-03  6.34731813e-02  6.43461800e-03 -5.76989371e-05 
 6.44461800e-03  6.35333414e-02  6.44461800e-03 -5.77264838e-05 
 6.45461800e-03  6.35935556e-02  6.45461800e-03 -5.77540387e-05 
 6.46461800e-03  6.36538233e-02  6.46461800e-03 -5.77816014e-05 
 6.47461800e-03  6.37141446e-02  6.47461800e-03 -5.78091721e-05 
 6.48461800e-03  6.37745202e-02  6.48461800e-03 -5.78367508e-05 
 6.49461800e-03  6.38349498e-02  6.49461800e-03 -5.78643376e-05 
 6.50461800e-03  6.38954333e-02  6.50461800e-03 -5.78919322e-05 
 6.51461800e-03  6.39559711e-02  6.51461800e-03 -5.79195349e-05 
 6.52461800e-03  6.40165627e-02  6.52461800e-03 -5.79471453e-05 
 6.53461800e-03  6.40772085e-02  6.53461800e-03 -5.79747636e-05 
 6.54461800e-03  6.41379090e-02  6.54461800e-03 -5.80023900e-05 
 6.55461800e-03  6.41986642e-02  6.55461800e-03 -5.80300245e-05 
 6.56461800e-03  6.42594735e-02  6.56461800e-03 -5.80576667e-05 
 6.57461800e-03  6.43203379e-02  6.57461800e-03 -5.80853169e-05 
 6.58461800e-03  6.43812569e-02  6.58461800e-03 -5.81129751e-05 
 6.59461800e-03  6.44422306e-02  6.59461800e-03 -5.81406411e-05 
 6.60461800e-03  6.45032590e-02  6.60461800e-03 -5.81683150e-05 
 6.61461800e-03  6.45643428e-02  6.61461800e-03 -5.81959970e-05 
 6.62461800e-03  6.46254818e-02  6.62461800e-03 -5.82236869e-05 
 6.63461800e-03  6.46866752e-02  6.63461800e-03 -5.82513844e-05 
 6.64461800e-03  6.47479239e-02  6.64461800e-03 -5.82790899e-05 
 6.65461800e-03  6.48092281e-02  6.65461800e-03 -5.83068033e-05 
 6.66461800e-03  6.48705882e-02  6.66461800e-03 -5.83345248e-05 
 6.67461800e-03  6.49320034e-02  6.67461800e-03 -5.83622541e-05 
 6.68461800e-03  6.49934742e-02  6.68461800e-03 -5.83899912e-05 
 6.69461800e-03  6.50550008e-02  6.69461800e-03 -5.84177363e-05 
 6.70461800e-03  6.51165833e-02  6.70461800e-03 -5.84454893e-05 
 6.71461800e-03  6.51782216e-02  6.71461800e-03 -5.84732502e-05 
 6.72461800e-03  6.52399158e-02  6.72461800e-03 -5.85010189e-05 
 6.73461800e-03  6.53016659e-02  6.73461800e-03 -5.85287955e-05 
 6.74461800e-03  6.53634720e-02  6.74461800e-03 -5.85565798e-05 
 6.75461800e-03  6.54253346e-02  6.75461800e-03 -5.85843722e-05 
 6.76461800e-03  6.54872532e-02  6.76461800e-03 -5.86121723e-05 
 6.77461800e-03  6.55492285e-02  6.77461800e-03 -5.86399804e-05 
 6.78461800e-03  6.56112604e-02  6.78461800e-03 -5.86677964e-05 
 6.79461800e-03  6.56733485e-02  6.79461800e-03 -5.86956200e-05 
 6.80461800e-03  6.57354934e-02  6.80461800e-03 -5.87234517e-05 
 6.81461800e-03  6.57976953e-02  6.81461800e-03 -5.87512912e-05 
 6.82461800e-03  6.58599536e-02  6.82461800e-03 -5.87791384e-05 
 6.83461800e-03  6.59222688e-02  6.83461800e-03 -5.88069933e-05 
 6.84461800e-03  6.59846415e-02  6.84461800e-03 -5.88348564e-05 
 6.85461800e-03  6.60470709e-02  6.85461800e-03 -5.88627271e-05 
 6.86461800e-03  6.61095579e-02  6.86461800e-03 -5.88906058e-05 
 6.87461800e-03  6.61721020e-02  6.87461800e-03 -5.89184922e-05 
 6.88461800e-03  6.62347033e-02  6.88461800e-03 -5.89463864e-05 
 6.89461800e-03  6.62973627e-02  6.89461800e-03 -5.89742886e-05 
 6.90461800e-03  6.63600792e-02  6.90461800e-03 -5.90021985e-05 
 6.91461800e-03  6.64228533e-02  6.91461800e-03 -5.90301161e-05 
 6.92461800e-03  6.64856854e-02  6.92461800e-03 -5.90580416e-05 
 6.93461800e-03  6.65485755e-02  6.93461800e-03 -5.90859750e-05 
 6.94461800e-03  6.66115234e-02  6.94461800e-03 -5.91139161e-05 
 6.95461800e-03  6.66745291e-02  6.95461800e-03 -5.91418649e-05 
 6.96461800e-03  6.67375936e-02  6.96461800e-03 -5.91698217e-05 
 6.97461800e-03  6.68007158e-02  6.97461800e-03 -5.91977861e-05 
 6.98461800e-03  6.68638964e-02  6.98461800e-03 -5.92257584e-05 
 6.99461800e-03  6.69271359e-02  6.99461800e-03 -5.92537386e-05 
 7.00461800e-03  6.69904337e-02  7.00461800e-03 -5.92817265e-05 
 7.01461800e-03  6.70537903e-02  7.01461800e-03 -5.93097222e-05 
 7.02461800e-03  6.71172049e-02  7.02461800e-03 -5.93377253e-05 
 7.03461800e-03  6.71806793e-02  7.03461800e-03 -5.93657367e-05 
 7.04461800e-03  6.72442119e-02  7.04461800e-03 -5.93937555e-05 
 7.05461800e-03  6.73078038e-02  7.05461800e-03 -5.94217822e-05 
 7.06461800e-03  6.73714550e-02  7.06461800e-03 -5.94498167e-05 
 7.07461800e-03  6.74351653e-02  7.07461800e-03 -5.94778590e-05 
 7.08461800e-03  6.74989349e-02  7.08461800e-03 -5.95059089e-05 
 7.09461800e-03  6.75627640e-02  7.09461800e-03 -5.95339667e-05 
 7.10461800e-03  6.76266525e-02  7.10461800e-03 -5.95620321e-05 
 7.11461800e-03  6.76906007e-02  7.11461800e-03 -5.95901053e-05 
 7.12461800e-03  6.77546083e-02  7.12461800e-03 -5.96181861e-05 
 7.13461800e-03  6.78186760e-02  7.13461800e-03 -5.96462748e-05 
 7.14461800e-03  6.78828040e-02  7.14461800e-03 -5.96743713e-05 
 7.15461800e-03  6.79469914e-02  7.15461800e-03 -5.97024753e-05 
 7.16461800e-03  6.80112395e-02  7.16461800e-03 -5.97305873e-05 
 7.17461800e-03  6.80755473e-02  7.17461800e-03 -5.97587068e-05 
 7.18461800e-03  6.81399160e-02  7.18461800e-03 -5.97868342e-05 
 7.19461800e-03  6.82043446e-02  7.19461800e-03 -5.98149691e-05 
 7.20461800e-03  6.82688342e-02  7.20461800e-03 -5.98431119e-05 
 7.21461800e-03  6.83333840e-02  7.21461800e-03 -5.98712622e-05 
 7.22461800e-03  6.83979949e-02  7.22461800e-03 -5.98994204e-05 
 7.23461800e-03  6.84626665e-02  7.23461800e-03 -5.99275862e-05 
 7.24461800e-03  6.85273993e-02  7.24461800e-03 -5.99557599e-05 
 7.25461800e-03  6.85921928e-02  7.25461800e-03 -5.99839410e-05 
 7.26461800e-03  6.86570471e-02  7.26461800e-03 -6.00121297e-05 
 7.27461800e-03  6.87219634e-02  7.27461800e-03 -6.00403264e-05 
 7.28461800e-03  6.87869415e-02  7.28461800e-03 -6.00685309e-05 
 7.29461800e-03  6.88519803e-02  7.29461800e-03 -6.00967428e-05 
 7.30461800e-03  6.89170807e-02  7.30461800e-03 -6.01249624e-05 
 7.31461800e-03  6.89822427e-02  7.31461800e-03 -6.01531896e-05 
 7.32461800e-03  6.90474664e-02  7.32461800e-03 -6.01814244e-05 
 7.33461800e-03  6.91127527e-02  7.33461800e-03 -6.02096672e-05 
 7.34461800e-03  6.91781006e-02  7.34461800e-03 -6.02379175e-05 
 7.35461800e-03  6.92435108e-02  7.35461800e-03 -6.02661755e-05 
 7.36461800e-03  6.93089829e-02  7.36461800e-03 -6.02944410e-05 
 7.37461800e-03  6.93745179e-02  7.37461800e-03 -6.03227145e-05 
 7.38461800e-03  6.94401148e-02  7.38461800e-03 -6.03509953e-05 
 7.39461800e-03  6.95057741e-02  7.39461800e-03 -6.03792837e-05 
 7.40461800e-03  6.95714968e-02  7.40461800e-03 -6.04075800e-05 
 7.41461800e-03  6.96372820e-02  7.41461800e-03 -6.04358839e-05 
 7.42461800e-03  6.97031300e-02  7.42461800e-03 -6.04641954e-05 
 7.43461800e-03  6.97690411e-02  7.43461800e-03 -6.04925145e-05 
 7.44461800e-03  6.98350149e-02  7.44461800e-03 -6.05208411e-05 
 7.45461800e-03  6.99010519e-02  7.45461800e-03 -6.05491753e-05 
 7.46461800e-03  6.99671528e-02  7.46461800e-03 -6.05775174e-05 
 7.47461800e-03  7.00333168e-02  7.47461800e-03 -6.06058669e-05 
 7.48461800e-03  7.00995451e-02  7.48461800e-03 -6.06342244e-05 
 7.49461800e-03  7.01658360e-02  7.49461800e-03 -6.06625890e-05 
 7.50461800e-03  7.02321911e-02  7.50461800e-03 -6.06909614e-05 
 7.51461800e-03  7.02986098e-02  7.51461800e-03 -6.07193413e-05 
 7.52461800e-03  7.03650931e-02  7.52461800e-03 -6.07477290e-05 
 7.53461800e-03  7.04316406e-02  7.53461800e-03 -6.07761243e-05 
 7.54461800e-03  7.04982515e-02  7.54461800e-03 -6.08045269e-05 
 7.55461800e-03  7.05649275e-02  7.55461800e-03 -6.08329374e-05 
 7.56461800e-03  7.06316680e-02  7.56461800e-03 -6.08613555e-05 
 7.57461800e-03  7.06984725e-02  7.57461800e-03 -6.08897809e-05 
 7.58461800e-03  7.07653420e-02  7.58461800e-03 -6.09182140e-05 
 7.59461800e-03  7.08322763e-02  7.59461800e-03 -6.09466547e-05 
 7.60461800e-03  7.08992757e-02  7.60461800e-03 -6.09751030e-05 
 7.61461800e-03  7.09663399e-02  7.61461800e-03 -6.10035588e-05 
 7.62461800e-03  7.10334691e-02  7.62461800e-03 -6.10320220e-05 
 7.63461800e-03  7.11006641e-02  7.63461800e-03 -6.10604931e-05 
 7.64461800e-03  7.11679245e-02  7.64461800e-03 -6.10889717e-05 
 7.65461800e-03  7.12352500e-02  7.65461800e-03 -6.11174576e-05 
 7.66461800e-03  7.13026414e-02  7.66461800e-03 -6.11459513e-05 
 7.67461800e-03  7.13700984e-02  7.67461800e-03 -6.11744524e-05 
 7.68461800e-03  7.14376217e-02  7.68461800e-03 -6.12029612e-05 
 7.69461800e-03  7.15052107e-02  7.69461800e-03 -6.12314774e-05 
 7.70461800e-03  7.15728658e-02  7.70461800e-03 -6.12600011e-05 
 7.71461800e-03  7.16405872e-02  7.71461800e-03 -6.12885324e-05 
 7.72461800e-03  7.17083753e-02  7.72461800e-03 -6.13170714e-05 
 7.73461800e-03  7.17762296e-02  7.73461800e-03 -6.13456178e-05 
 7.74461800e-03  7.18441499e-02  7.74461800e-03 -6.13741714e-05 
 7.75461800e-03  7.19121376e-02  7.75461800e-03 -6.14027328e-05 
 7.76461800e-03  7.19801920e-02  7.76461800e-03 -6.14313017e-05 
 7.77461800e-03  7.20483139e-02  7.77461800e-03 -6.14598783e-05 
 7.78461800e-03  7.21165018e-02  7.78461800e-03 -6.14884619e-05 
 7.79461800e-03  7.21847575e-02  7.79461800e-03 -6.15170533e-05 
 7.80461800e-03  7.22530811e-02  7.80461800e-03 -6.15456524e-05 
 7.81461800e-03  7.23214717e-02  7.81461800e-03 -6.15742588e-05 
 7.82461800e-03  7.23899299e-02  7.82461800e-03 -6.16028727e-05 
 7.83461800e-03  7.24584560e-02  7.83461800e-03 -6.16314941e-05 
 7.84461800e-03  7.25270498e-02  7.84461800e-03 -6.16601230e-05 
 7.85461800e-03  7.25957115e-02  7.85461800e-03 -6.16887593e-05 
 7.86461800e-03  7.26644417e-02  7.86461800e-03 -6.17174032e-05 
 7.87461800e-03  7.27332399e-02  7.87461800e-03 -6.17460546e-05 
 7.88461800e-03  7.28021064e-02  7.88461800e-03 -6.17747133e-05 
 7.89461800e-03  7.28710412e-02  7.89461800e-03 -6.18033794e-05 
 7.90461800e-03  7.29400453e-02  7.90461800e-03 -6.18320533e-05 
 7.91461800e-03  7.30091173e-02  7.91461800e-03 -6.18607343e-05 
 7.92461800e-03  7.30782588e-02  7.92461800e-03 -6.18894230e-05 
 7.93461800e-03  7.31474698e-02  7.93461800e-03 -6.19181194e-05 
 7.94461800e-03  7.32167487e-02  7.94461800e-03 -6.19468226e-05 
 7.95461800e-03  7.32860978e-02  7.95461800e-03 -6.19755337e-05 
 7.96461800e-03  7.33555158e-02  7.96461800e-03 -6.20042521e-05 
 7.97461800e-03  7.34250032e-02  7.97461800e-03 -6.20329778e-05 
 7.98461800e-03  7.34945607e-02  7.98461800e-03 -6.20617111e-05 
 7.99461800e-03  7.35641882e-02  7.99461800e-03 -6.20904519e-05 
 8.00461800e-03  7.36338860e-02  8.00461800e-03 -6.21192003e-05 
 8.01461800e-03  7.37036527e-02  8.01461800e-03 -6.21479556e-05 
 8.02461800e-03  7.37734908e-02  8.02461800e-03 -6.21767189e-05 
 8.03461800e-03  7.38433978e-02  8.03461800e-03 -6.22054889e-05 
 8.04461800e-03  7.39133766e-02  8.04461800e-03 -6.22342670e-05 
 8.05461800e-03  7.39834255e-02  8.05461800e-03 -6.22630522e-05 
 8.06461800e-03  7.40535453e-02  8.06461800e-03 -6.22918448e-05 
 8.07461800e-03  7.41237358e-02  8.07461800e-03 -6.23206449e-05 
 8.08461800e-03  7.41939970e-02  8.08461800e-03 -6.23494521e-05 
 8.09461800e-03  7.42643298e-02  8.09461800e-03 -6.23782670e-05 
 8.10461800e-03  7.43347345e-02  8.10461800e-03 -6.24070894e-05 
 8.11461800e-03  7.44052094e-02  8.11461800e-03 -6.24359187e-05 
 8.12461800e-03  7.44757573e-02  8.12461800e-03 -6.24647561e-05 
 8.13461800e-03  7.45463756e-02  8.13461800e-03 -6.24936002e-05 
 8.14461800e-03  7.46170665e-02  8.14461800e-03 -6.25224521e-05 
 8.15461800e-03  7.46878290e-02  8.15461800e-03 -6.25513111e-05 
 8.16461800e-03  7.47586642e-02  8.16461800e-03 -6.25801777e-05 
 8.17461800e-03  7.48295714e-02  8.17461800e-03 -6.26090516e-05 
 8.18461800e-03  7.49005510e-02  8.18461800e-03 -6.26379328e-05 
 8.19461800e-03  7.49716027e-02  8.19461800e-03 -6.26668212e-05 
 8.20461800e-03  7.50427281e-02  8.20461800e-03 -6.26957174e-05 
 8.21461800e-03  7.51139258e-02  8.21461800e-03 -6.27246207e-05 
 8.22461800e-03  7.51851966e-02  8.22461800e-03 -6.27535313e-05 
 8.23461800e-03  7.52565404e-02  8.23461800e-03 -6.27824493e-05 
 8.24461800e-03  7.53279573e-02  8.24461800e-03 -6.28113745e-05 
 8.25461800e-03  7.53994485e-02  8.25461800e-03 -6.28403074e-05 
 8.26461800e-03  7.54710128e-02  8.26461800e-03 -6.28692474e-05 
 8.27461800e-03  7.55426503e-02  8.27461800e-03 -6.28981946e-05 
 8.28461800e-03  7.56143622e-02  8.28461800e-03 -6.29271492e-05 
 8.29461800e-03  7.56861486e-02  8.29461800e-03 -6.29561114e-05 
 8.30461800e-03  7.57580086e-02  8.30461800e-03 -6.29850807e-05 
 8.31461800e-03  7.58299428e-02  8.31461800e-03 -6.30140573e-05 
 8.32461800e-03  7.59019515e-02  8.32461800e-03 -6.30430411e-05 
 8.33461800e-03  7.59740347e-02  8.33461800e-03 -6.30720323e-05 
 8.34461800e-03  7.60461931e-02  8.34461800e-03 -6.31010308e-05 
 8.35461800e-03  7.61184265e-02  8.35461800e-03 -6.31300368e-05 
 8.36461800e-03  7.61907346e-02  8.36461800e-03 -6.31590499e-05 
 8.37461800e-03  7.62631180e-02  8.37461800e-03 -6.31880703e-05 
 8.38461800e-03  7.63355772e-02  8.38461800e-03 -6.32170982e-05 
 8.39461800e-03  7.64081114e-02  8.39461800e-03 -6.32461331e-05 
 8.40461800e-03  7.64807217e-02  8.40461800e-03 -6.32751755e-05 
 8.41461800e-03  7.65534073e-02  8.41461800e-03 -6.33042249e-05 
 8.42461800e-03  7.66261696e-02  8.42461800e-03 -6.33332819e-05 
 8.43461800e-03  7.66990075e-02  8.43461800e-03 -6.33623460e-05 
 8.44461800e-03  7.67719217e-02  8.44461800e-03 -6.33914173e-05 
 8.45461800e-03  7.68449131e-02  8.45461800e-03 -6.34204962e-05 
 8.46461800e-03  7.69179803e-02  8.46461800e-03 -6.34495820e-05 
 8.47461800e-03  7.69911249e-02  8.47461800e-03 -6.34786753e-05 
 8.48461800e-03  7.70643459e-02  8.48461800e-03 -6.35077757e-05 
 8.49461800e-03  7.71376439e-02  8.49461800e-03 -6.35368832e-05 
 8.50461800e-03  7.72110196e-02  8.50461800e-03 -6.35659982e-05 
 8.51461800e-03  7.72844725e-02  8.51461800e-03 -6.35951204e-05 
 8.52461800e-03  7.73580030e-02  8.52461800e-03 -6.36242498e-05 
 8.53461800e-03  7.74316115e-02  8.53461800e-03 -6.36533865e-05 
 8.54461800e-03  7.75052977e-02  8.54461800e-03 -6.36825304e-05 
 8.55461800e-03  7.75790619e-02  8.55461800e-03 -6.37116815e-05 
 8.56461800e-03  7.76529040e-02  8.56461800e-03 -6.37408397e-05 
 8.57461800e-03  7.77268251e-02  8.57461800e-03 -6.37700053e-05 
 8.58461800e-03  7.78008246e-02  8.58461800e-03 -6.37991782e-05 
 8.59461800e-03  7.78749026e-02  8.59461800e-03 -6.38283581e-05 
 8.60461800e-03  7.79490600e-02  8.60461800e-03 -6.38575455e-05 
 8.61461800e-03  7.80232954e-02  8.61461800e-03 -6.38867396e-05 
 8.62461800e-03  7.80976110e-02  8.62461800e-03 -6.39159414e-05 
 8.63461800e-03  7.81720051e-02  8.63461800e-03 -6.39451500e-05 
 8.64461800e-03  7.82464794e-02  8.64461800e-03 -6.39743660e-05 
 8.65461800e-03  7.83210332e-02  8.65461800e-03 -6.40035892e-05 
 8.66461800e-03  7.83956672e-02  8.66461800e-03 -6.40328197e-05 
 8.67461800e-03  7.84703804e-02  8.67461800e-03 -6.40620570e-05 
 8.68461800e-03  7.85451748e-02  8.68461800e-03 -6.40913018e-05 
 8.69461800e-03  7.86200494e-02  8.69461800e-03 -6.41205539e-05 
 8.70461800e-03  7.86950040e-02  8.70461800e-03 -6.41498128e-05 
 8.71461800e-03  7.87700400e-02  8.71461800e-03 -6.41790791e-05 
 8.72461800e-03  7.88451565e-02  8.72461800e-03 -6.42083525e-05 
 8.73461800e-03  7.89203544e-02  8.73461800e-03 -6.42376332e-05 
 8.74461800e-03  7.89956331e-02  8.74461800e-03 -6.42669208e-05 
 8.75461800e-03  7.90709935e-02  8.75461800e-03 -6.42962157e-05 
 8.76461800e-03  7.91464356e-02  8.76461800e-03 -6.43255179e-05 
 8.77461800e-03  7.92219591e-02  8.77461800e-03 -6.43548269e-05 
 8.78461800e-03  7.92975652e-02  8.78461800e-03 -6.43841434e-05 
 8.79461800e-03  7.93732529e-02  8.79461800e-03 -6.44134668e-05 
 8.80461800e-03  7.94490228e-02  8.80461800e-03 -6.44427973e-05 
 8.81461800e-03  7.95248758e-02  8.81461800e-03 -6.44721352e-05 
 8.82461800e-03  7.96008113e-02  8.82461800e-03 -6.45014802e-05 
 8.83461800e-03  7.96768288e-02  8.83461800e-03 -6.45308319e-05 
 8.84461800e-03  7.97529304e-02  8.84461800e-03 -6.45601912e-05 
 8.85461800e-03  7.98291150e-02  8.85461800e-03 -6.45895575e-05 
 8.86461800e-03  7.99053824e-02  8.86461800e-03 -6.46189307e-05 
 8.87461800e-03  7.99817338e-02  8.87461800e-03 -6.46483111e-05 
 8.88461800e-03  8.00581695e-02  8.88461800e-03 -6.46776990e-05 
 8.89461800e-03  8.01346878e-02  8.89461800e-03 -6.47070933e-05 
 8.90461800e-03  8.02112911e-02  8.90461800e-03 -6.47364951e-05 
 8.91461800e-03  8.02879789e-02  8.91461800e-03 -6.47659041e-05 
 8.92461800e-03  8.03647505e-02  8.92461800e-03 -6.47953199e-05 
 8.93461800e-03  8.04416071e-02  8.93461800e-03 -6.48247429e-05 
 8.94461800e-03  8.05185487e-02  8.94461800e-03 -6.48541731e-05 
 8.95461800e-03  8.05955754e-02  8.95461800e-03 -6.48836103e-05 
 8.96461800e-03  8.06726874e-02  8.96461800e-03 -6.49130546e-05 
 8.97461800e-03  8.07498842e-02  8.97461800e-03 -6.49425058e-05 
 8.98461800e-03  8.08271675e-02  8.98461800e-03 -6.49719643e-05 
 8.99461800e-03  8.09045361e-02  8.99461800e-03 -6.50014298e-05 
 9.00461800e-03  8.09819914e-02  9.00461800e-03 -6.50309025e-05 
 9.01461800e-03  8.10595316e-02  9.01461800e-03 -6.50603819e-05 
 9.02461800e-03  8.11371587e-02  9.02461800e-03 -6.50898684e-05 
 9.03461800e-03  8.12148731e-02  9.03461800e-03 -6.51193623e-05 
 9.04461800e-03  8.12926737e-02  9.04461800e-03 -6.51488630e-05 
 9.05461800e-03  8.13705613e-02  9.05461800e-03 -6.51783708e-05 
 9.06461800e-03  8.14485361e-02  9.06461800e-03 -6.52078856e-05 
 9.07461800e-03  8.15265983e-02  9.07461800e-03 -6.52374075e-05 
 9.08461800e-03  8.16047480e-02  9.08461800e-03 -6.52669363e-05 
 9.09461800e-03  8.16829860e-02  9.09461800e-03 -6.52964724e-05 
 9.10461800e-03  8.17613114e-02  9.10461800e-03 -6.53260153e-05 
 9.11461800e-03  8.18397246e-02  9.11461800e-03 -6.53555651e-05 
 9.12461800e-03  8.19182270e-02  9.12461800e-03 -6.53851222e-05 
 9.13461800e-03  8.19968171e-02  9.13461800e-03 -6.54146860e-05 
 9.14461800e-03  8.20754965e-02  9.14461800e-03 -6.54442570e-05 
 9.15461800e-03  8.21542653e-02  9.15461800e-03 -6.54738352e-05 
 9.16461800e-03  8.22331221e-02  9.16461800e-03 -6.55034199e-05 
 9.17461800e-03  8.23120691e-02  9.17461800e-03 -6.55330119e-05 
 9.18461800e-03  8.23911059e-02  9.18461800e-03 -6.55626110e-05 
 9.19461800e-03  8.24702326e-02  9.19461800e-03 -6.55922171e-05 
 9.20461800e-03  8.25494481e-02  9.20461800e-03 -6.56218298e-05 
 9.21461800e-03  8.26287552e-02  9.21461800e-03 -6.56514500e-05 
 9.22461800e-03  8.27081522e-02  9.22461800e-03 -6.56810769e-05 
 9.23461800e-03  8.27876395e-02  9.23461800e-03 -6.57107107e-05 
 9.24461800e-03  8.28672174e-02  9.24461800e-03 -6.57403514e-05 
 9.25461800e-03  8.29468868e-02  9.25461800e-03 -6.57699992e-05 
 9.26461800e-03  8.30266478e-02  9.26461800e-03 -6.57996541e-05 
 9.27461800e-03  8.31064996e-02  9.27461800e-03 -6.58293158e-05 
 9.28461800e-03  8.31864443e-02  9.28461800e-03 -6.58589848e-05 
 9.29461800e-03  8.32664793e-02  9.29461800e-03 -6.58886602e-05 
 9.30461800e-03  8.33466072e-02  9.30461800e-03 -6.59183428e-05 
 9.31461800e-03  8.34268273e-02  9.31461800e-03 -6.59480323e-05 
 9.32461800e-03  8.35071403e-02  9.32461800e-03 -6.59777289e-05 
 9.33461800e-03  8.35875456e-02  9.33461800e-03 -6.60074322e-05 
 9.34461800e-03  8.36680441e-02  9.34461800e-03 -6.60371426e-05 
 9.35461800e-03  8.37486354e-02  9.35461800e-03 -6.60668597e-05 
 9.36461800e-03  8.38293207e-02  9.36461800e-03 -6.60965840e-05 
 9.37461800e-03  8.39100990e-02  9.37461800e-03 -6.61263149e-05 
 9.38461800e-03  8.39909725e-02  9.38461800e-03 -6.61560533e-05 
 9.39461800e-03  8.40719388e-02  9.39461800e-03 -6.61857981e-05 
 9.40461800e-03  8.41530002e-02  9.40461800e-03 -6.62155501e-05 
 9.41461800e-03  8.42341554e-02  9.41461800e-03 -6.62453087e-05 
 9.42461800e-03  8.43154054e-02  9.42461800e-03 -6.62750743e-05 
 9.43461800e-03  8.43967506e-02  9.43461800e-03 -6.63048468e-05 
 9.44461800e-03  8.44781916e-02  9.44461800e-03 -6.63346264e-05 
 9.45461800e-03  8.45597275e-02  9.45461800e-03 -6.63644127e-05 
 9.46461800e-03  8.46413589e-02  9.46461800e-03 -6.63942058e-05 
 9.47461800e-03  8.47230861e-02  9.47461800e-03 -6.64240058e-05 
 9.48461800e-03  8.48049100e-02  9.48461800e-03 -6.64538128e-05 
 9.49461800e-03  8.48868300e-02  9.49461800e-03 -6.64836266e-05 
 9.50461800e-03  8.49688471e-02  9.50461800e-03 -6.65134475e-05 
 9.51461800e-03  8.50509599e-02  9.51461800e-03 -6.65432748e-05 
 9.52461800e-03  8.51331706e-02  9.52461800e-03 -6.65731093e-05 
 9.53461800e-03  8.52154787e-02  9.53461800e-03 -6.66029507e-05 
 9.54461800e-03  8.52978837e-02  9.54461800e-03 -6.66327987e-05 
 9.55461800e-03  8.53803876e-02  9.55461800e-03 -6.66626539e-05 
 9.56461800e-03  8.54629887e-02  9.56461800e-03 -6.66925157e-05 
 9.57461800e-03  8.55456886e-02  9.57461800e-03 -6.67223845e-05 
 9.58461800e-03  8.56284860e-02  9.58461800e-03 -6.67522598e-05 
 9.59461800e-03  8.57113831e-02  9.59461800e-03 -6.67821423e-05 
