 5.01783740e-03  5.82019228e-02  5.01783740e-03 -5.49722231e-05 
 5.02783740e-03  5.82662425e-02  5.02783740e-03 -5.50033405e-05 
 5.03783740e-03  5.83306244e-02  5.03783740e-03 -5.50344688e-05 
 5.04783740e-03  5.83950697e-02  5.04783740e-03 -5.50656087e-05 
 5.05783740e-03  5.84595776e-02  5.05783740e-03 -5.50967597e-05 
 5.06783740e-03  5.85241484e-02  5.06783740e-03 -5.51279218e-05 
 5.07783740e-03  5.85887822e-02  5.07783740e-03 -5.51590952e-05 
 5.08783740e-03  5.86534794e-02  5.08783740e-03 -5.51902799e-05 
 5.09783740e-03  5.87182398e-02  5.09783740e-03 -5.52214757e-05 
 5.10783740e-03  5.87830638e-02  5.10783740e-03 -5.52526829e-05 
 5.11783740e-03  5.88479503e-02  5.11783740e-03 -5.52839008e-05 
 5.12783740e-03  5.89129012e-02  5.12783740e-03 -5.53151303e-05 
 5.13783740e-03  5.89779155e-02  5.13783740e-03 -5.53463709e-05 
 5.14783740e-03  5.90429937e-02  5.14783740e-03 -5.53776227e-05 
 5.15783740e-03  5.91081361e-02  5.15783740e-03 -5.54088858e-05 
 5.16783740e-03  5.91733417e-02  5.16783740e-03 -5.54401598e-05 
 5.17783740e-03  5.92386119e-02  5.17783740e-03 -5.54714452e-05 
 5.18783740e-03  5.93039464e-02  5.18783740e-03 -5.55027418e-05 
 5.19783740e-03  5.93693445e-02  5.19783740e-03 -5.55340492e-05 
 5.20783740e-03  5.94348072e-02  5.20783740e-03 -5.55653679e-05 
 5.21783740e-03  5.95003347e-02  5.21783740e-03 -5.55966979e-05 
 5.22783740e-03  5.95659270e-02  5.22783740e-03 -5.56280392e-05 
 5.23783740e-03  5.96315838e-02  5.23783740e-03 -5.56593914e-05 
 5.24783740e-03  5.96973051e-02  5.24783740e-03 -5.56907547e-05 
 5.25783740e-03  5.97630913e-02  5.25783740e-03 -5.57221292e-05 
 5.26783740e-03  5.98289427e-02  5.26783740e-03 -5.57535148e-05 
 5.27783740e-03  5.98948589e-02  5.27783740e-03 -5.57849114e-05 
 5.28783740e-03  5.99608410e-02  5.28783740e-03 -5.58163194e-05 
 5.29783740e-03  6.00268882e-02  5.29783740e-03 -5.58477385e-05 
 5.30783740e-03  6.00930005e-02  5.30783740e-03 -5.58791685e-05 
 5.31783740e-03  6.01591785e-02  5.31783740e-03 -5.59106097e-05 
 5.32783740e-03  6.02254216e-02  5.32783740e-03 -5.59420617e-05 
 5.33783740e-03  6.02917314e-02  5.33783740e-03 -5.59735253e-05 
 5.34783740e-03  6.03581068e-02  5.34783740e-03 -5.60049998e-05 
 5.35783740e-03  6.04245478e-02  5.35783740e-03 -5.60364853e-05 
 5.36783740e-03  6.04910549e-02  5.36783740e-03 -5.60679818e-05 
 5.37783740e-03  6.05576283e-02  5.37783740e-03 -5.60994895e-05 
 5.38783740e-03  6.06242680e-02  5.38783740e-03 -5.61310082e-05 
 5.39783740e-03  6.06909742e-02  5.39783740e-03 -5.61625381e-05 
 5.40783740e-03  6.07577468e-02  5.40783740e-03 -5.61940789e-05 
 5.41783740e-03  6.08245860e-02  5.41783740e-03 -5.62256308e-05 
 5.42783740e-03  6.08914919e-02  5.42783740e-03 -5.62571938e-05 
 5.43783740e-03  6.09584645e-02  5.43783740e-03 -5.62887677e-05 
 5.44783740e-03  6.10255047e-02  5.44783740e-03 -5.63203529e-05 
 5.45783740e-03  6.10926107e-02  5.45783740e-03 -5.63519486e-05 
 5.46783740e-03  6.11597849e-02  5.46783740e-03 -5.63835558e-05 
 5.47783740e-03  6.12270266e-02  5.47783740e-03 -5.64151742e-05 
 5.48783740e-03  6.12943348e-02  5.48783740e-03 -5.64468031e-05 
 5.49783740e-03  6.13617110e-02  5.49783740e-03 -5.64784433e-05 
 5.50783740e-03  6.14291550e-02  5.50783740e-03 -5.65100945e-05 
 5.51783740e-03  6.14966662e-02  5.51783740e-03 -5.65417565e-05 
 5.52783740e-03  6.15642457e-02  5.52783740e-03 -5.65734297e-05 
 5.53783740e-03  6.16318929e-02  5.53783740e-03 -5.66051138e-05 
 5.54783740e-03  6.16996083e-02  5.54783740e-03 -5.66368090e-05 
 5.55783740e-03  6.17673920e-02  5.55783740e-03 -5.66685152e-05 
 5.56783740e-03  6.18352440e-02  5.56783740e-03 -5.67002323e-05 
 5.57783740e-03  6.19031637e-02  5.57783740e-03 -5.67319601e-05 
 5.58783740e-03  6.19711533e-02  5.58783740e-03 -5.67636995e-05 
 5.59783740e-03  6.20392104e-02  5.59783740e-03 -5.67954492e-05 
 5.60783740e-03  6.21073365e-02  5.60783740e-03 -5.68272101e-05 
 5.61783740e-03  6.21755320e-02  5.61783740e-03 -5.68589822e-05 
 5.62783740e-03  6.22437960e-02  5.62783740e-03 -5.68907649e-05 
 5.63783740e-03  6.23121293e-02  5.63783740e-03 -5.69225587e-05 
 5.64783740e-03  6.23805315e-02  5.64783740e-03 -5.69543633e-05 
 5.65783740e-03  6.24490041e-02  5.65783740e-03 -5.69861793e-05 
 5.66783740e-03  6.25175452e-02  5.66783740e-03 -5.70180058e-05 
 5.67783740e-03  6.25861561e-02  5.67783740e-03 -5.70498432e-05 
 5.68783740e-03  6.26548372e-02  5.68783740e-03 -5.70816919e-05 
 5.69783740e-03  6.27235881e-02  5.69783740e-03 -5.71135514e-05 
 5.70783740e-03  6.27924082e-02  5.70783740e-03 -5.71454214e-05 
 5.71783740e-03  6.28612987e-02  5.71783740e-03 -5.71773026e-05 
 5.72783740e-03  6.29302594e-02  5.72783740e-03 -5.72091946e-05 
 5.73783740e-03  6.29992908e-02  5.73783740e-03 -5.72410976e-05 
 5.74783740e-03  6.30683923e-02  5.74783740e-03 -5.72730115e-05 
 5.75783740e-03  6.31375647e-02  5.75783740e-03 -5.73049363e-05 
 5.76783740e-03  6.32068071e-02  5.76783740e-03 -5.73368716e-05 
 5.77783740e-03  6.32761213e-02  5.77783740e-03 -5.73688184e-05 
 5.78783740e-03  6.33455059e-02  5.78783740e-03 -5.74007757e-05 
 5.79783740e-03  6.34149617e-02  5.79783740e-03 -5.74327440e-05 
 5.80783740e-03  6.34844886e-02  5.80783740e-03 -5.74647231e-05 
 5.81783740e-03  6.35540872e-02  5.81783740e-03 -5.74967132e-05 
 5.82783740e-03  6.36237563e-02  5.82783740e-03 -5.75287137e-05 
 5.83783740e-03  6.36934974e-02  5.83783740e-03 -5.75607253e-05 
 5.84783740e-03  6.37633105e-02  5.84783740e-03 -5.75927478e-05 
 5.85783740e-03  6.38331952e-02  5.85783740e-03 -5.76247811e-05 
 5.86783740e-03  6.39031524e-02  5.86783740e-03 -5.76568254e-05 
 5.87783740e-03  6.39731812e-02  5.87783740e-03 -5.76888804e-05 
 5.88783740e-03  6.40432822e-02  5.88783740e-03 -5.77209462e-05 
 5.89783740e-03  6.41134558e-02  5.89783740e-03 -5.77530229e-05 
 5.90783740e-03  6.41837015e-02  5.90783740e-03 -5.77851102e-05 
 5.91783740e-03  6.42540200e-02  5.91783740e-03 -5.78172085e-05 
 5.92783740e-03  6.43244111e-02  5.92783740e-03 -5.78493174e-05 
 5.93783740e-03  6.43948749e-02  5.93783740e-03 -5.78814372e-05 
 5.94783740e-03  6.44654121e-02  5.94783740e-03 -5.79135679e-05 
 5.95783740e-03  6.45360228e-02  5.95783740e-03 -5.79457095e-05 
 5.96783740e-03  6.46067063e-02  5.96783740e-03 -5.79778617e-05 
 5.97783740e-03  6.46774627e-02  5.97783740e-03 -5.80100245e-05 
 5.98783740e-03  6.47482930e-02  5.98783740e-03 -5.80421982e-05 
 5.99783740e-03  6.48191971e-02  5.99783740e-03 -5.80743828e-05 
 6.00783740e-03  6.48901753e-02  6.00783740e-03 -5.81065782e-05 
 6.01783740e-03  6.49612267e-02  6.01783740e-03 -5.81387841e-05 
 6.02783740e-03  6.50323522e-02  6.02783740e-03 -5.81710007e-05 
 6.03783740e-03  6.51035523e-02  6.03783740e-03 -5.82032283e-05 
 6.04783740e-03  6.51748265e-02  6.04783740e-03 -5.82354666e-05 
 6.05783740e-03  6.52461749e-02  6.05783740e-03 -5.82677154e-05 
 6.06783740e-03  6.53175987e-02  6.06783740e-03 -5.82999754e-05 
 6.07783740e-03  6.53890967e-02  6.07783740e-03 -5.83322458e-05 
 6.08783740e-03  6.54606696e-02  6.08783740e-03 -5.83645269e-05 
 6.09783740e-03  6.55323173e-02  6.09783740e-03 -5.83968187e-05 
 6.10783740e-03  6.56040407e-02  6.10783740e-03 -5.84291214e-05 
 6.11783740e-03  6.56758393e-02  6.11783740e-03 -5.84614348e-05 
 6.12783740e-03  6.57477132e-02  6.12783740e-03 -5.84937589e-05 
 6.13783740e-03  6.58196621e-02  6.13783740e-03 -5.85260934e-05 
 6.14783740e-03  6.58916880e-02  6.14783740e-03 -5.85584391e-05 
 6.15783740e-03  6.59637888e-02  6.15783740e-03 -5.85907952e-05 
 6.16783740e-03  6.60359657e-02  6.16783740e-03 -5.86231619e-05 
 6.17783740e-03  6.61082187e-02  6.17783740e-03 -5.86555393e-05 
 6.18783740e-03  6.61805483e-02  6.18783740e-03 -5.86879275e-05 
 6.19783740e-03  6.62529538e-02  6.19783740e-03 -5.87203262e-05 
 6.20783740e-03  6.63254363e-02  6.20783740e-03 -5.87527357e-05 
 6.21783740e-03  6.63979956e-02  6.21783740e-03 -5.87851559e-05 
 6.22783740e-03  6.64706313e-02  6.22783740e-03 -5.88175866e-05 
 6.23783740e-03  6.65433441e-02  6.23783740e-03 -5.88500280e-05 
 6.24783740e-03  6.66161341e-02  6.24783740e-03 -5.88824800e-05 
 6.25783740e-03  6.66890018e-02  6.25783740e-03 -5.89149429e-05 
 6.26783740e-03  6.67619466e-02  6.26783740e-03 -5.89474162e-05 
 6.27783740e-03  6.68349688e-02  6.27783740e-03 -5.89799001e-05 
 6.28783740e-03  6.69080689e-02  6.28783740e-03 -5.90123947e-05 
 6.29783740e-03  6.69812472e-02  6.29783740e-03 -5.90449000e-05 
 6.30783740e-03  6.70545033e-02  6.30783740e-03 -5.90774159e-05 
 6.31783740e-03  6.71278374e-02  6.31783740e-03 -5.91099423e-05 
 6.32783740e-03  6.72012503e-02  6.32783740e-03 -5.91424795e-05 
 6.33783740e-03  6.72747408e-02  6.33783740e-03 -5.91750270e-05 
 6.34783740e-03  6.73483107e-02  6.34783740e-03 -5.92075853e-05 
 6.35783740e-03  6.74219592e-02  6.35783740e-03 -5.92401542e-05 
 6.36783740e-03  6.74956860e-02  6.36783740e-03 -5.92727334e-05 
 6.37783740e-03  6.75694931e-02  6.37783740e-03 -5.93053237e-05 
 6.38783740e-03  6.76433789e-02  6.38783740e-03 -5.93379243e-05 
 6.39783740e-03  6.77173437e-02  6.39783740e-03 -5.93705353e-05 
 6.40783740e-03  6.77913885e-02  6.40783740e-03 -5.94031571e-05 
 6.41783740e-03  6.78655126e-02  6.41783740e-03 -5.94357893e-05 
 6.42783740e-03  6.79397168e-02  6.42783740e-03 -5.94684321e-05 
 6.43783740e-03  6.80140009e-02  6.43783740e-03 -5.95010855e-05 
 6.44783740e-03  6.80883653e-02  6.44783740e-03 -5.95337494e-05 
 6.45783740e-03  6.81628101e-02  6.45783740e-03 -5.95664239e-05 
 6.46783740e-03  6.82373356e-02  6.46783740e-03 -5.95991091e-05 
 6.47783740e-03  6.83119410e-02  6.47783740e-03 -5.96318045e-05 
 6.48783740e-03  6.83866272e-02  6.48783740e-03 -5.96645103e-05 
 6.49783740e-03  6.84613949e-02  6.49783740e-03 -5.96972270e-05 
 6.50783740e-03  6.85362438e-02  6.50783740e-03 -5.97299542e-05 
 6.51783740e-03  6.86111736e-02  6.51783740e-03 -5.97626917e-05 
 6.52783740e-03  6.86861851e-02  6.52783740e-03 -5.97954399e-05 
 6.53783740e-03  6.87612780e-02  6.53783740e-03 -5.98281985e-05 
 6.54783740e-03  6.88364527e-02  6.54783740e-03 -5.98609676e-05 
 6.55783740e-03  6.89117095e-02  6.55783740e-03 -5.98937472e-05 
 6.56783740e-03  6.89870485e-02  6.56783740e-03 -5.99265374e-05 
 6.57783740e-03  6.90624695e-02  6.57783740e-03 -5.99593380e-05 
 6.58783740e-03  6.91379728e-02  6.58783740e-03 -5.99921490e-05 
 6.59783740e-03  6.92135584e-02  6.59783740e-03 -6.00249703e-05 
 6.60783740e-03  6.92892277e-02  6.60783740e-03 -6.00578025e-05 
 6.61783740e-03  6.93649796e-02  6.61783740e-03 -6.00906451e-05 
 6.62783740e-03  6.94408135e-02  6.62783740e-03 -6.01234977e-05 
 6.63783740e-03  6.95167318e-02  6.63783740e-03 -6.01563611e-05 
 6.64783740e-03  6.95927329e-02  6.64783740e-03 -6.01892348e-05 
 6.65783740e-03  6.96688182e-02  6.65783740e-03 -6.02221192e-05 
 6.66783740e-03  6.97449868e-02  6.66783740e-03 -6.02550138e-05 
 6.67783740e-03  6.98212395e-02  6.67783740e-03 -6.02879190e-05 
 6.68783740e-03  6.98975761e-02  6.68783740e-03 -6.03208344e-05 
 6.69783740e-03  6.99739971e-02  6.69783740e-03 -6.03537604e-05 
 6.70783740e-03  7.00505027e-02  6.70783740e-03 -6.03866968e-05 
 6.71783740e-03  7.01270930e-02  6.71783740e-03 -6.04196437e-05 
 6.72783740e-03  7.02037678e-02  6.72783740e-03 -6.04526009e-05 
 6.73783740e-03  7.02805276e-02  6.73783740e-03 -6.04855685e-05 
 6.74783740e-03  7.03573724e-02  6.74783740e-03 -6.05185464e-05 
 6.75783740e-03  7.04343031e-02  6.75783740e-03 -6.05515350e-05 
 6.76783740e-03  7.05113182e-02  6.76783740e-03 -6.05845335e-05 
 6.77783740e-03  7.05884198e-02  6.77783740e-03 -6.06175428e-05 
 6.78783740e-03  7.06656068e-02  6.78783740e-03 -6.06505622e-05 
 6.79783740e-03  7.07428802e-02  6.79783740e-03 -6.06835922e-05 
 6.80783740e-03  7.08202401e-02  6.80783740e-03 -6.07166327e-05 
 6.81783740e-03  7.08976856e-02  6.81783740e-03 -6.07496832e-05 
 6.82783740e-03  7.09752180e-02  6.82783740e-03 -6.07827442e-05 
 6.83783740e-03  7.10528370e-02  6.83783740e-03 -6.08158155e-05 
 6.84783740e-03  7.11305428e-02  6.84783740e-03 -6.08488971e-05 
 6.85783740e-03  7.12083363e-02  6.85783740e-03 -6.08819893e-05 
 6.86783740e-03  7.12862162e-02  6.86783740e-03 -6.09150915e-05 
 6.87783740e-03  7.13641841e-02  6.87783740e-03 -6.09482043e-05 
 6.88783740e-03  7.14422399e-02  6.88783740e-03 -6.09813274e-05 
 6.89783740e-03  7.15203833e-02  6.89783740e-03 -6.10144608e-05 
 6.90783740e-03  7.15986141e-02  6.90783740e-03 -6.10476043e-05 
 6.91783740e-03  7.16769340e-02  6.91783740e-03 -6.10807584e-05 
 6.92783740e-03  7.17553418e-02  6.92783740e-03 -6.11139227e-05 
 6.93783740e-03  7.18338382e-02  6.93783740e-03 -6.11470973e-05 
 6.94783740e-03  7.19124239e-02  6.94783740e-03 -6.11802824e-05 
 6.95783740e-03  7.19910979e-02  6.95783740e-03 -6.12134775e-05 
 6.96783740e-03  7.20698614e-02  6.96783740e-03 -6.12466830e-05 
 6.97783740e-03  7.21487142e-02  6.97783740e-03 -6.12798988e-05 
 6.98783740e-03  7.22276566e-02  6.98783740e-03 -6.13131250e-05 
 6.99783740e-03  7.23066882e-02  6.99783740e-03 -6.13463612e-05 
 7.00783740e-03  7.23858100e-02  7.00783740e-03 -6.13796077e-05 
 7.01783740e-03  7.24650222e-02  7.01783740e-03 -6.14128647e-05 
 7.02783740e-03  7.25443244e-02  7.02783740e-03 -6.14461318e-05 
 7.03783740e-03  7.26237165e-02  7.03783740e-03 -6.14794089e-05 
 7.04783740e-03  7.27032006e-02  7.04783740e-03 -6.15126968e-05 
 7.05783740e-03  7.27827746e-02  7.05783740e-03 -6.15459945e-05 
 7.06783740e-03  7.28624399e-02  7.06783740e-03 -6.15793026e-05 
 7.07783740e-03  7.29421971e-02  7.07783740e-03 -6.16126211e-05 
 7.08783740e-03  7.30220452e-02  7.08783740e-03 -6.16459497e-05 
 7.09783740e-03  7.31019853e-02  7.09783740e-03 -6.16792886e-05 
 7.10783740e-03  7.31820159e-02  7.10783740e-03 -6.17126371e-05 
 7.11783740e-03  7.32621399e-02  7.11783740e-03 -6.17459964e-05 
 7.12783740e-03  7.33423564e-02  7.12783740e-03 -6.17793661e-05 
 7.13783740e-03  7.34226655e-02  7.13783740e-03 -6.18127459e-05 
 7.14783740e-03  7.35030665e-02  7.14783740e-03 -6.18461356e-05 
 7.15783740e-03  7.35835606e-02  7.15783740e-03 -6.18795356e-05 
 7.16783740e-03  7.36641477e-02  7.16783740e-03 -6.19129458e-05 
 7.17783740e-03  7.37448285e-02  7.17783740e-03 -6.19463663e-05 
 7.18783740e-03  7.38256021e-02  7.18783740e-03 -6.19797967e-05 
 7.19783740e-03  7.39064701e-02  7.19783740e-03 -6.20132376e-05 
 7.20783740e-03  7.39874317e-02  7.20783740e-03 -6.20466885e-05 
 7.21783740e-03  7.40684881e-02  7.21783740e-03 -6.20801498e-05 
 7.22783740e-03  7.41496377e-02  7.22783740e-03 -6.21136208e-05 
 7.23783740e-03  7.42308821e-02  7.23783740e-03 -6.21471021e-05 
 7.24783740e-03  7.43122220e-02  7.24783740e-03 -6.21805938e-05 
 7.25783740e-03  7.43936566e-02  7.25783740e-03 -6.22140955e-05 
 7.26783740e-03  7.44751863e-02  7.26783740e-03 -6.22476074e-05 
 7.27783740e-03  7.45568115e-02  7.27783740e-03 -6.22811294e-05 
 7.28783740e-03  7.46385319e-02  7.28783740e-03 -6.23146614e-05 
 7.29783740e-03  7.47203482e-02  7.29783740e-03 -6.23482035e-05 
 7.30783740e-03  7.48022617e-02  7.30783740e-03 -6.23817562e-05 
 7.31783740e-03  7.48842703e-02  7.31783740e-03 -6.24153186e-05 
 7.32783740e-03  7.49663758e-02  7.32783740e-03 -6.24488912e-05 
 7.33783740e-03  7.50485778e-02  7.33783740e-03 -6.24824738e-05 
 7.34783740e-03  7.51308767e-02  7.34783740e-03 -6.25160666e-05 
 7.35783740e-03  7.52132723e-02  7.35783740e-03 -6.25496692e-05 
 7.36783740e-03  7.52957664e-02  7.36783740e-03 -6.25832824e-05 
 7.37783740e-03  7.53783571e-02  7.37783740e-03 -6.26169053e-05 
 7.38783740e-03  7.54610468e-02  7.38783740e-03 -6.26505387e-05 
 7.39783740e-03  7.55438340e-02  7.39783740e-03 -6.26841820e-05 
 7.40783740e-03  7.56267190e-02  7.40783740e-03 -6.27178351e-05 
 7.41783740e-03  7.57097027e-02  7.41783740e-03 -6.27514984e-05 
 7.42783740e-03  7.57927851e-02  7.42783740e-03 -6.27851718e-05 
 7.43783740e-03  7.58759668e-02  7.43783740e-03 -6.28188553e-05 
 7.44783740e-03  7.59592471e-02  7.44783740e-03 -6.28525487e-05 
 7.45783740e-03  7.60426273e-02  7.45783740e-03 -6.28862522e-05 
 7.46783740e-03  7.61261070e-02  7.46783740e-03 -6.29199658e-05 
 7.47783740e-03  7.62096870e-02  7.47783740e-03 -6.29536896e-05 
 7.48783740e-03  7.62933662e-02  7.48783740e-03 -6.29874231e-05 
 7.49783740e-03  7.63771463e-02  7.49783740e-03 -6.30211667e-05 
 7.50783740e-03  7.64610269e-02  7.50783740e-03 -6.30549204e-05 
 7.51783740e-03  7.65450081e-02  7.51783740e-03 -6.30886840e-05 
 7.52783740e-03  7.66290916e-02  7.52783740e-03 -6.31224581e-05 
 7.53783740e-03  7.67132751e-02  7.53783740e-03 -6.31562417e-05 
 7.54783740e-03  7.67975606e-02  7.54783740e-03 -6.31900355e-05 
 7.55783740e-03  7.68819474e-02  7.55783740e-03 -6.32238391e-05 
 7.56783740e-03  7.69664366e-02  7.56783740e-03 -6.32576528e-05 
 7.57783740e-03  7.70510283e-02  7.57783740e-03 -6.32914766e-05 
 7.58783740e-03  7.71357220e-02  7.58783740e-03 -6.33253102e-05 
 7.59783740e-03  7.72205186e-02  7.59783740e-03 -6.33591539e-05 
 7.60783740e-03  7.73054181e-02  7.60783740e-03 -6.33930074e-05 
 7.61783740e-03  7.73904215e-02  7.61783740e-03 -6.34268712e-05 
 7.62783740e-03  7.74755274e-02  7.62783740e-03 -6.34607446e-05 
 7.63783740e-03  7.75607378e-02  7.63783740e-03 -6.34946282e-05 
 7.64783740e-03  7.76460516e-02  7.64783740e-03 -6.35285215e-05 
 7.65783740e-03  7.77314697e-02  7.65783740e-03 -6.35624249e-05 
 7.66783740e-03  7.78169923e-02  7.66783740e-03 -6.35963381e-05 
 7.67783740e-03  7.79026200e-02  7.67783740e-03 -6.36302615e-05 
 7.68783740e-03  7.79883527e-02  7.68783740e-03 -6.36641948e-05 
 7.69783740e-03  7.80741907e-02  7.69783740e-03 -6.36981380e-05 
 7.70783740e-03  7.81601340e-02  7.70783740e-03 -6.37320910e-05 
 7.71783740e-03  7.82461829e-02  7.71783740e-03 -6.37660540e-05 
 7.72783740e-03  7.83323378e-02  7.72783740e-03 -6.38000268e-05 
 7.73783740e-03  7.84185990e-02  7.73783740e-03 -6.38340095e-05 
 7.74783740e-03  7.85049666e-02  7.74783740e-03 -6.38680021e-05 
 7.75783740e-03  7.85914416e-02  7.75783740e-03 -6.39020048e-05 
 7.76783740e-03  7.86780229e-02  7.76783740e-03 -6.39360171e-05 
 7.77783740e-03  7.87647119e-02  7.77783740e-03 -6.39700395e-05 
 7.78783740e-03  7.88515082e-02  7.78783740e-03 -6.40040716e-05 
 7.79783740e-03  7.89384133e-02  7.79783740e-03 -6.40381139e-05 
 7.80783740e-03  7.90254250e-02  7.80783740e-03 -6.40721656e-05 
 7.81783740e-03  7.91125466e-02  7.81783740e-03 -6.41062277e-05 
 7.82783740e-03  7.91997759e-02  7.82783740e-03 -6.41402992e-05 
 7.83783740e-03  7.92871149e-02  7.83783740e-03 -6.41743810e-05 
 7.84783740e-03  7.93745621e-02  7.84783740e-03 -6.42084722e-05 
 7.85783740e-03  7.94621193e-02  7.85783740e-03 -6.42425734e-05 
 7.86783740e-03  7.95497863e-02  7.86783740e-03 -6.42766846e-05 
 7.87783740e-03  7.96375628e-02  7.87783740e-03 -6.43108053e-05 
 7.88783740e-03  7.97254501e-02  7.88783740e-03 -6.43449361e-05 
 7.89783740e-03  7.98134479e-02  7.89783740e-03 -6.43790766e-05 
 7.90783740e-03  7.99015571e-02  7.90783740e-03 -6.44132272e-05 
 7.91783740e-03  7.99897761e-02  7.91783740e-03 -6.44473872e-05 
 7.92783740e-03  8.00781081e-02  7.92783740e-03 -6.44815575e-05 
 7.93783740e-03  8.01665502e-02  7.93783740e-03 -6.45157370e-05 
 7.94783740e-03  8.02551048e-02  7.94783740e-03 -6.45499265e-05 
 7.95783740e-03  8.03437726e-02  7.95783740e-03 -6.45841262e-05 
 7.96783740e-03  8.04325526e-02  7.96783740e-03 -6.46183355e-05 
 7.97783740e-03  8.05214445e-02  7.97783740e-03 -6.46525543e-05 
 7.98783740e-03  8.06104496e-02  7.98783740e-03 -6.46867828e-05 
 7.99783740e-03  8.06995692e-02  7.99783740e-03 -6.47210216e-05 
 8.00783740e-03  8.07888011e-02  8.00783740e-03 -6.47552696e-05 
 8.01783740e-03  8.08781481e-02  8.01783740e-03 -6.47895278e-05 
 8.02783740e-03  8.09676087e-02  8.02783740e-03 -6.48237954e-05 
 8.03783740e-03  8.10571849e-02  8.03783740e-03 -6.48580732e-05 
 8.04783740e-03  8.11468751e-02  8.04783740e-03 -6.48923605e-05 
 8.05783740e-03  8.12366802e-02  8.05783740e-03 -6.49266573e-05 
 8.06783740e-03  8.13266018e-02  8.06783740e-03 -6.49609643e-05 
 8.07783740e-03  8.14166379e-02  8.07783740e-03 -6.49952806e-05 
 8.08783740e-03  8.15067915e-02  8.08783740e-03 -6.50296071e-05 
 8.09783740e-03  8.15970613e-02  8.09783740e-03 -6.50639432e-05 
 8.10783740e-03  8.16874468e-02  8.10783740e-03 -6.50982887e-05 
 8.11783740e-03  8.17779499e-02  8.11783740e-03 -6.51326442e-05 
 8.12783740e-03  8.18685701e-02  8.12783740e-03 -6.51670093e-05 
 8.13783740e-03  8.19593076e-02  8.13783740e-03 -6.52013839e-05 
 8.14783740e-03  8.20501631e-02  8.14783740e-03 -6.52357683e-05 
 8.15783740e-03  8.21411371e-02  8.15783740e-03 -6.52701625e-05 
 8.16783740e-03  8.22322295e-02  8.16783740e-03 -6.53045664e-05 
 8.17783740e-03  8.23234411e-02  8.17783740e-03 -6.53389800e-05 
 8.18783740e-03  8.24147715e-02  8.18783740e-03 -6.53734032e-05 
 8.19783740e-03  8.25062215e-02  8.19783740e-03 -6.54078361e-05 
 8.20783740e-03  8.25977915e-02  8.20783740e-03 -6.54422788e-05 
 8.21783740e-03  8.26894815e-02  8.21783740e-03 -6.54767310e-05 
 8.22783740e-03  8.27812918e-02  8.22783740e-03 -6.55111929e-05 
 8.23783740e-03  8.28732223e-02  8.23783740e-03 -6.55456642e-05 
 8.24783740e-03  8.29652745e-02  8.24783740e-03 -6.55801454e-05 
 8.25783740e-03  8.30574483e-02  8.25783740e-03 -6.56146363e-05 
 8.26783740e-03  8.31497431e-02  8.26783740e-03 -6.56491365e-05 
 8.27783740e-03  8.32421616e-02  8.27783740e-03 -6.56836470e-05 
 8.28783740e-03  8.33347013e-02  8.28783740e-03 -6.57181667e-05 
 8.29783740e-03  8.34273636e-02  8.29783740e-03 -6.57526959e-05 
 8.30783740e-03  8.35201483e-02  8.30783740e-03 -6.57872345e-05 
 8.31783740e-03  8.36130581e-02  8.31783740e-03 -6.58217834e-05 
 8.32783740e-03  8.37060905e-02  8.32783740e-03 -6.58563414e-05 
 8.33783740e-03  8.37992479e-02  8.33783740e-03 -6.58909094e-05 
 8.34783740e-03  8.38925286e-02  8.34783740e-03 -6.59254866e-05 
 8.35783740e-03  8.39859346e-02  8.35783740e-03 -6.59600736e-05 
 8.36783740e-03  8.40794663e-02  8.36783740e-03 -6.59946703e-05 
 8.37783740e-03  8.41731218e-02  8.37783740e-03 -6.60292760e-05 
 8.38783740e-03  8.42669044e-02  8.38783740e-03 -6.60638919e-05 
 8.39783740e-03  8.43608132e-02  8.39783740e-03 -6.60985172e-05 
 8.40783740e-03  8.44548481e-02  8.40783740e-03 -6.61331521e-05 
 8.41783740e-03  8.45490091e-02  8.41783740e-03 -6.61677962e-05 
 8.42783740e-03  8.46432982e-02  8.42783740e-03 -6.62024502e-05 
 8.43783740e-03  8.47377148e-02  8.43783740e-03 -6.62371138e-05 
 8.44783740e-03  8.48322583e-02  8.44783740e-03 -6.62717865e-05 
 8.45783740e-03  8.49269314e-02  8.45783740e-03 -6.63064692e-05 
 8.46783740e-03  8.50217329e-02  8.46783740e-03 -6.63411614e-05 
 8.47783740e-03  8.51166621e-02  8.47783740e-03 -6.63758627e-05 
 8.48783740e-03  8.52117217e-02  8.48783740e-03 -6.64105739e-05 
 8.49783740e-03  8.53069110e-02  8.49783740e-03 -6.64452946e-05 
 8.50783740e-03  8.54022302e-02  8.50783740e-03 -6.64800248e-05 
 8.51783740e-03  8.54976796e-02  8.51783740e-03 -6.65147644e-05 
 8.52783740e-03  8.55932602e-02  8.52783740e-03 -6.65495136e-05 
 8.53783740e-03  8.56889716e-02  8.53783740e-03 -6.65842723e-05 
 8.54783740e-03  8.57848143e-02  8.54783740e-03 -6.66190403e-05 
 8.55783740e-03  8.58807893e-02  8.55783740e-03 -6.66538179e-05 
 8.56783740e-03  8.59768969e-02  8.56783740e-03 -6.66886052e-05 
 8.57783740e-03  8.60731362e-02  8.57783740e-03 -6.67234015e-05 
 8.58783740e-03  8.61695089e-02  8.58783740e-03 -6.67582075e-05 
