-3.88207400e-04  1.71975521e-02 -3.88207400e-04 -3.44783621e-05 
-3.78207400e-04  1.72344003e-02 -3.78207400e-04 -3.45105555e-05 
-3.68207400e-04  1.72713002e-02 -3.68207400e-04 -3.45427822e-05 
-3.58207400e-04  1.73082527e-02 -3.58207400e-04 -3.45750432e-05 
-3.48207400e-04  1.73452574e-02 -3.48207400e-04 -3.46073379e-05 
-3.38207400e-04  1.73823147e-02 -3.38207400e-04 -3.46396666e-05 
-3.28207400e-04  1.74194241e-02 -3.28207400e-04 -3.46720290e-05 
-3.18207400e-04  1.74565858e-02 -3.18207400e-04 -3.47044251e-05 
-3.08207400e-04  1.74938002e-02 -3.08207400e-04 -3.47368551e-05 
-2.98207400e-04  1.75310671e-02 -2.98207400e-04 -3.47693190e-05 
-2.88207400e-04  1.75683866e-02 -2.88207400e-04 -3.48018167e-05 
-2.78207400e-04  1.76057584e-02 -2.78207400e-04 -3.48343479e-05 
-2.68207400e-04  1.76431831e-02 -2.68207400e-04 -3.48669130e-05 
-2.58207400e-04  1.76806604e-02 -2.58207400e-04 -3.48995119e-05 
-2.48207400e-04  1.77181905e-02 -2.48207400e-04 -3.49321445e-05 
-2.38207400e-04  1.77557736e-02 -2.38207400e-04 -3.49648110e-05 
-2.28207400e-04  1.77934094e-02 -2.28207400e-04 -3.49975112e-05 
-2.18207400e-04  1.78310979e-02 -2.18207400e-04 -3.50302449e-05 
-2.08207400e-04  1.78688396e-02 -2.08207400e-04 -3.50630125e-05 
-1.98207400e-04  1.79066341e-02 -1.98207400e-04 -3.50958137e-05 
-1.88207400e-04  1.79444816e-02 -1.88207400e-04 -3.51286486e-05 
-1.78207400e-04  1.79823824e-02 -1.78207400e-04 -3.51615173e-05 
-1.68207400e-04  1.80203360e-02 -1.68207400e-04 -3.51944195e-05 
-1.58207400e-04  1.80583428e-02 -1.58207400e-04 -3.52273553e-05 
-1.48207400e-04  1.80964029e-02 -1.48207400e-04 -3.52603248e-05 
-1.38207400e-04  1.81345163e-02 -1.38207400e-04 -3.52933281e-05 
-1.28207400e-04  1.81726827e-02 -1.28207400e-04 -3.53263646e-05 
-1.18207400e-04  1.82109028e-02 -1.18207400e-04 -3.53594351e-05 
-1.08207400e-04  1.82491764e-02 -1.08207400e-04 -3.53925394e-05 
-9.82074000e-05  1.82875033e-02 -9.82074000e-05 -3.54256770e-05 
-8.82074000e-05  1.83258836e-02 -8.82074000e-05 -3.54588482e-05 
-7.82074000e-05  1.83643175e-02 -7.82074000e-05 -3.54920530e-05 
-6.82074000e-05  1.84028050e-02 -6.82074000e-05 -3.55252913e-05 
-5.82074000e-05  1.84413460e-02 -5.82074000e-05 -3.55585632e-05 
-4.82074000e-05  1.84799406e-02 -4.82074000e-05 -3.55918684e-05 
-3.82074000e-05  1.85185895e-02 -3.82074000e-05 -3.56252077e-05 
-2.82074000e-05  1.85572915e-02 -2.82074000e-05 -3.56585799e-05 
-1.82074000e-05  1.85960476e-02 -1.82074000e-05 -3.56919859e-05 
-8.20740000e-06  1.86348575e-02 -8.20740000e-06 -3.57254253e-05 
 1.79260000e-06  1.86737214e-02  1.79260000e-06 -3.57588983e-05 
 1.17926000e-05  1.87126395e-02  1.17926000e-05 -3.57924049e-05 
 2.17926000e-05  1.87516114e-02  2.17926000e-05 -3.58259448e-05 
 3.17926000e-05  1.87906372e-02  3.17926000e-05 -3.58595181e-05 
 4.17926000e-05  1.88297174e-02  4.17926000e-05 -3.58931250e-05 
 5.17926000e-05  1.88688515e-02  5.17926000e-05 -3.59267651e-05 
 6.17926000e-05  1.89080401e-02  6.17926000e-05 -3.59604388e-05 
 7.17926000e-05  1.89472827e-02  7.17926000e-05 -3.59941458e-05 
 8.17926000e-05  1.89865801e-02  8.17926000e-05 -3.60278866e-05 
 9.17926000e-05  1.90259314e-02  9.17926000e-05 -3.60616604e-05 
 1.01792600e-04  1.90653375e-02  1.01792600e-04 -3.60954678e-05 
 1.11792600e-04  1.91047978e-02  1.11792600e-04 -3.61293085e-05 
 1.21792600e-04  1.91443126e-02  1.21792600e-04 -3.61631824e-05 
 1.31792600e-04  1.91838820e-02  1.31792600e-04 -3.61970898e-05 
 1.41792600e-04  1.92235061e-02  1.41792600e-04 -3.62310305e-05 
 1.51792600e-04  1.92631847e-02  1.51792600e-04 -3.62650044e-05 
 1.61792600e-04  1.93029183e-02  1.61792600e-04 -3.62990119e-05 
 1.71792600e-04  1.93427065e-02  1.71792600e-04 -3.63330525e-05 
 1.81792600e-04  1.93825493e-02  1.81792600e-04 -3.63671263e-05 
 1.91792600e-04  1.94224472e-02  1.91792600e-04 -3.64012335e-05 
 2.01792600e-04  1.94624002e-02  2.01792600e-04 -3.64353742e-05 
 2.11792600e-04  1.95024077e-02  2.11792600e-04 -3.64695477e-05 
 2.21792600e-04  1.95424707e-02  2.21792600e-04 -3.65037548e-05 
 2.31792600e-04  1.95825885e-02  2.31792600e-04 -3.65379950e-05 
 2.41792600e-04  1.96227616e-02  2.41792600e-04 -3.65722686e-05 
 2.51792600e-04  1.96629899e-02  2.51792600e-04 -3.66065753e-05 
 2.61792600e-04  1.97032733e-02  2.61792600e-04 -3.66409152e-05 
 2.71792600e-04  1.97436121e-02  2.71792600e-04 -3.66752883e-05 
 2.81792600e-04  1.97840064e-02  2.81792600e-04 -3.67096949e-05 
 2.91792600e-04  1.98244558e-02  2.91792600e-04 -3.67441342e-05 
 3.01792600e-04  1.98649606e-02  3.01792600e-04 -3.67786068e-05 
 3.11792600e-04  1.99055212e-02  3.11792600e-04 -3.68131127e-05 
 3.21792600e-04  1.99461371e-02  3.21792600e-04 -3.68476515e-05 
 3.31792600e-04  1.99868088e-02  3.31792600e-04 -3.68822237e-05 
 3.41792600e-04  2.00275360e-02  3.41792600e-04 -3.69168289e-05 
 3.51792600e-04  2.00683190e-02  3.51792600e-04 -3.69514671e-05 
 3.61792600e-04  2.01091577e-02  3.61792600e-04 -3.69861386e-05 
 3.71792600e-04  2.01500523e-02  3.71792600e-04 -3.70208430e-05 
 3.81792600e-04  2.01910027e-02  3.81792600e-04 -3.70555806e-05 
 3.91792600e-04  2.02320090e-02  3.91792600e-04 -3.70903512e-05 
 4.01792600e-04  2.02730712e-02  4.01792600e-04 -3.71251547e-05 
 4.11792600e-04  2.03141893e-02  4.11792600e-04 -3.71599913e-05 
 4.21792600e-04  2.03553640e-02  4.21792600e-04 -3.71948612e-05 
 4.31792600e-04  2.03965948e-02  4.31792600e-04 -3.72297641e-05 
 4.41792600e-04  2.04378815e-02  4.41792600e-04 -3.72646998e-05 
 4.51792600e-04  2.04792244e-02  4.51792600e-04 -3.72996684e-05 
 4.61792600e-04  2.05206239e-02  4.61792600e-04 -3.73346703e-05 
 4.71792600e-04  2.05620796e-02  4.71792600e-04 -3.73697050e-05 
 4.81792600e-04  2.06035916e-02  4.81792600e-04 -3.74047726e-05 
 4.91792600e-04  2.06451601e-02  4.91792600e-04 -3.74398731e-05 
 5.01792600e-04  2.06867853e-02  5.01792600e-04 -3.74750068e-05 
 5.11792600e-04  2.07284669e-02  5.11792600e-04 -3.75101731e-05 
 5.21792600e-04  2.07702052e-02  5.21792600e-04 -3.75453725e-05 
 5.31792600e-04  2.08120001e-02  5.31792600e-04 -3.75806046e-05 
 5.41792600e-04  2.08538523e-02  5.41792600e-04 -3.76158702e-05 
 5.51792600e-04  2.08957608e-02  5.51792600e-04 -3.76511682e-05 
 5.61792600e-04  2.09377259e-02  5.61792600e-04 -3.76864988e-05 
 5.71792600e-04  2.09797485e-02  5.71792600e-04 -3.77218628e-05 
 5.81792600e-04  2.10218280e-02  5.81792600e-04 -3.77572596e-05 
 5.91792600e-04  2.10639643e-02  5.91792600e-04 -3.77926890e-05 
 6.01792600e-04  2.11061576e-02  6.01792600e-04 -3.78281511e-05 
 6.11792600e-04  2.11484082e-02  6.11792600e-04 -3.78636461e-05 
 6.21792600e-04  2.11907160e-02  6.21792600e-04 -3.78991740e-05 
 6.31792600e-04  2.12330812e-02  6.31792600e-04 -3.79347347e-05 
 6.41792600e-04  2.12755036e-02  6.41792600e-04 -3.79703282e-05 
 6.51792600e-04  2.13179834e-02  6.51792600e-04 -3.80059544e-05 
 6.61792600e-04  2.13605206e-02  6.61792600e-04 -3.80416133e-05 
 6.71792600e-04  2.14031153e-02  6.71792600e-04 -3.80773050e-05 
 6.81792600e-04  2.14457678e-02  6.81792600e-04 -3.81130297e-05 
 6.91792600e-04  2.14884772e-02  6.91792600e-04 -3.81487864e-05 
 7.01792600e-04  2.15312449e-02  7.01792600e-04 -3.81845763e-05 
 7.11792600e-04  2.15740704e-02  7.11792600e-04 -3.82203991e-05 
 7.21792600e-04  2.16169536e-02  7.21792600e-04 -3.82562544e-05 
 7.31792600e-04  2.16598943e-02  7.31792600e-04 -3.82921421e-05 
 7.41792600e-04  2.17028934e-02  7.41792600e-04 -3.83280629e-05 
 7.51792600e-04  2.17459500e-02  7.51792600e-04 -3.83640159e-05 
 7.61792600e-04  2.17890648e-02  7.61792600e-04 -3.84000017e-05 
 7.71792600e-04  2.18322376e-02  7.71792600e-04 -3.84360201e-05 
 7.81792600e-04  2.18754688e-02  7.81792600e-04 -3.84720713e-05 
 7.91792600e-04  2.19187580e-02  7.91792600e-04 -3.85081548e-05 
 8.01792600e-04  2.19621054e-02  8.01792600e-04 -3.85442710e-05 
 8.11792600e-04  2.20055113e-02  8.11792600e-04 -3.85804198e-05 
 8.21792600e-04  2.20489756e-02  8.21792600e-04 -3.86166012e-05 
 8.31792600e-04  2.20924982e-02  8.31792600e-04 -3.86528151e-05 
 8.41792600e-04  2.21360794e-02  8.41792600e-04 -3.86890615e-05 
 8.51792600e-04  2.21797194e-02  8.51792600e-04 -3.87253407e-05 
 8.61792600e-04  2.22234179e-02  8.61792600e-04 -3.87616523e-05 
 8.71792600e-04  2.22671745e-02  8.71792600e-04 -3.87979958e-05 
 8.81792600e-04  2.23109907e-02  8.81792600e-04 -3.88343726e-05 
 8.91792600e-04  2.23548654e-02  8.91792600e-04 -3.88707816e-05 
 9.01792600e-04  2.23987987e-02  9.01792600e-04 -3.89072228e-05 
 9.11792600e-04  2.24427910e-02  9.11792600e-04 -3.89436965e-05 
 9.21792600e-04  2.24868426e-02  9.21792600e-04 -3.89802029e-05 
 9.31792600e-04  2.25309535e-02  9.31792600e-04 -3.90167419e-05 
 9.41792600e-04  2.25751232e-02  9.41792600e-04 -3.90533131e-05 
 9.51792600e-04  2.26193520e-02  9.51792600e-04 -3.90899166e-05 
 9.61792600e-04  2.26636401e-02  9.61792600e-04 -3.91265525e-05 
 9.71792600e-04  2.27079872e-02  9.71792600e-04 -3.91632205e-05 
 9.81792600e-04  2.27523945e-02  9.81792600e-04 -3.91999216e-05 
 9.91792600e-04  2.27968609e-02  9.91792600e-04 -3.92366547e-05 
 1.00179260e-03  2.28413863e-02  1.00179260e-03 -3.92734198e-05 
 1.01179260e-03  2.28859720e-02  1.01179260e-03 -3.93102178e-05 
 1.02179260e-03  2.29306167e-02  1.02179260e-03 -3.93470476e-05 
 1.03179260e-03  2.29753214e-02  1.03179260e-03 -3.93839099e-05 
 1.04179260e-03  2.30200857e-02  1.04179260e-03 -3.94208044e-05 
 1.05179260e-03  2.30649103e-02  1.05179260e-03 -3.94577316e-05 
 1.06179260e-03  2.31097944e-02  1.06179260e-03 -3.94946906e-05 
 1.07179260e-03  2.31547387e-02  1.07179260e-03 -3.95316822e-05 
 1.08179260e-03  2.31997429e-02  1.08179260e-03 -3.95687059e-05 
 1.09179260e-03  2.32448071e-02  1.09179260e-03 -3.96057618e-05 
 1.10179260e-03  2.32899316e-02  1.10179260e-03 -3.96428499e-05 
 1.11179260e-03  2.33351161e-02  1.11179260e-03 -3.96799701e-05 
 1.12179260e-03  2.33803610e-02  1.12179260e-03 -3.97171226e-05 
 1.13179260e-03  2.34256666e-02  1.13179260e-03 -3.97543075e-05 
 1.14179260e-03  2.34710321e-02  1.14179260e-03 -3.97915242e-05 
 1.15179260e-03  2.35164585e-02  1.15179260e-03 -3.98287733e-05 
 1.16179260e-03  2.35619452e-02  1.16179260e-03 -3.98660545e-05 
 1.17179260e-03  2.36074926e-02  1.17179260e-03 -3.99033678e-05 
 1.18179260e-03  2.36531006e-02  1.18179260e-03 -3.99407131e-05 
 1.19179260e-03  2.36987696e-02  1.19179260e-03 -3.99780908e-05 
 1.20179260e-03  2.37444994e-02  1.20179260e-03 -4.00155005e-05 
 1.21179260e-03  2.37902900e-02  1.21179260e-03 -4.00529421e-05 
 1.22179260e-03  2.38361412e-02  1.22179260e-03 -4.00904157e-05 
 1.23179260e-03  2.38820540e-02  1.23179260e-03 -4.01279216e-05 
 1.24179260e-03  2.39280277e-02  1.24179260e-03 -4.01654595e-05 
 1.25179260e-03  2.39740627e-02  1.25179260e-03 -4.02030295e-05 
 1.26179260e-03  2.40201586e-02  1.26179260e-03 -4.02406314e-05 
 1.27179260e-03  2.40663161e-02  1.27179260e-03 -4.02782654e-05 
 1.28179260e-03  2.41125346e-02  1.28179260e-03 -4.03159311e-05 
 1.29179260e-03  2.41588149e-02  1.29179260e-03 -4.03536290e-05 
 1.30179260e-03  2.42051565e-02  1.30179260e-03 -4.03913588e-05 
 1.31179260e-03  2.42515600e-02  1.31179260e-03 -4.04291207e-05 
 1.32179260e-03  2.42980252e-02  1.32179260e-03 -4.04669146e-05 
 1.33179260e-03  2.43445520e-02  1.33179260e-03 -4.05047404e-05 
 1.34179260e-03  2.43911403e-02  1.34179260e-03 -4.05425978e-05 
 1.35179260e-03  2.44377906e-02  1.35179260e-03 -4.05804873e-05 
 1.36179260e-03  2.44845031e-02  1.36179260e-03 -4.06184089e-05 
 1.37179260e-03  2.45312773e-02  1.37179260e-03 -4.06563621e-05 
 1.38179260e-03  2.45781138e-02  1.38179260e-03 -4.06943472e-05 
 1.39179260e-03  2.46250124e-02  1.39179260e-03 -4.07323643e-05 
 1.40179260e-03  2.46719729e-02  1.40179260e-03 -4.07704128e-05 
 1.41179260e-03  2.47189962e-02  1.41179260e-03 -4.08084937e-05 
 1.42179260e-03  2.47660818e-02  1.42179260e-03 -4.08466063e-05 
 1.43179260e-03  2.48132294e-02  1.43179260e-03 -4.08847504e-05 
 1.44179260e-03  2.48604400e-02  1.44179260e-03 -4.09229266e-05 
 1.45179260e-03  2.49077129e-02  1.45179260e-03 -4.09611343e-05 
 1.46179260e-03  2.49550486e-02  1.46179260e-03 -4.09993739e-05 
 1.47179260e-03  2.50024471e-02  1.47179260e-03 -4.10376454e-05 
 1.48179260e-03  2.50499083e-02  1.48179260e-03 -4.10759485e-05 
 1.49179260e-03  2.50974323e-02  1.49179260e-03 -4.11142832e-05 
 1.50179260e-03  2.51450194e-02  1.50179260e-03 -4.11526498e-05 
 1.51179260e-03  2.51926696e-02  1.51179260e-03 -4.11910481e-05 
 1.52179260e-03  2.52403827e-02  1.52179260e-03 -4.12294779e-05 
 1.53179260e-03  2.52881593e-02  1.53179260e-03 -4.12679397e-05 
 1.54179260e-03  2.53359986e-02  1.54179260e-03 -4.13064327e-05 
 1.55179260e-03  2.53839017e-02  1.55179260e-03 -4.13449577e-05 
 1.56179260e-03  2.54318681e-02  1.56179260e-03 -4.13835142e-05 
 1.57179260e-03  2.54798982e-02  1.57179260e-03 -4.14221026e-05 
 1.58179260e-03  2.55279914e-02  1.58179260e-03 -4.14607221e-05 
 1.59179260e-03  2.55761481e-02  1.59179260e-03 -4.14993732e-05 
 1.60179260e-03  2.56243692e-02  1.60179260e-03 -4.15380563e-05 
 1.61179260e-03  2.56726537e-02  1.61179260e-03 -4.15767708e-05 
 1.62179260e-03  2.57210025e-02  1.62179260e-03 -4.16155172e-05 
 1.63179260e-03  2.57694149e-02  1.63179260e-03 -4.16542948e-05 
 1.64179260e-03  2.58178910e-02  1.64179260e-03 -4.16931037e-05 
 1.65179260e-03  2.58664314e-02  1.65179260e-03 -4.17319442e-05 
 1.66179260e-03  2.59150365e-02  1.66179260e-03 -4.17708167e-05 
 1.67179260e-03  2.59637052e-02  1.67179260e-03 -4.18097202e-05 
 1.68179260e-03  2.60124386e-02  1.68179260e-03 -4.18486554e-05 
 1.69179260e-03  2.60612362e-02  1.69179260e-03 -4.18876220e-05 
 1.70179260e-03  2.61100981e-02  1.70179260e-03 -4.19266198e-05 
 1.71179260e-03  2.61590250e-02  1.71179260e-03 -4.19656494e-05 
 1.72179260e-03  2.62080162e-02  1.72179260e-03 -4.20047101e-05 
 1.73179260e-03  2.62570726e-02  1.73179260e-03 -4.20438026e-05 
 1.74179260e-03  2.63061936e-02  1.74179260e-03 -4.20829264e-05 
 1.75179260e-03  2.63553795e-02  1.75179260e-03 -4.21220815e-05 
 1.76179260e-03  2.64046302e-02  1.76179260e-03 -4.21612679e-05 
 1.77179260e-03  2.64539460e-02  1.77179260e-03 -4.22004857e-05 
 1.78179260e-03  2.65033270e-02  1.78179260e-03 -4.22397349e-05 
 1.79179260e-03  2.65527730e-02  1.79179260e-03 -4.22790152e-05 
 1.80179260e-03  2.66022848e-02  1.80179260e-03 -4.23183273e-05 
 1.81179260e-03  2.66518615e-02  1.81179260e-03 -4.23576703e-05 
 1.82179260e-03  2.67015039e-02  1.82179260e-03 -4.23970448e-05 
 1.83179260e-03  2.67512117e-02  1.83179260e-03 -4.24364504e-05 
 1.84179260e-03  2.68009854e-02  1.84179260e-03 -4.24758875e-05 
 1.85179260e-03  2.68508244e-02  1.85179260e-03 -4.25153556e-05 
 1.86179260e-03  2.69007295e-02  1.86179260e-03 -4.25548551e-05 
 1.87179260e-03  2.69507001e-02  1.87179260e-03 -4.25943857e-05 
 1.88179260e-03  2.70007371e-02  1.88179260e-03 -4.26339477e-05 
 1.89179260e-03  2.70508399e-02  1.89179260e-03 -4.26735407e-05 
 1.90179260e-03  2.71010090e-02  1.90179260e-03 -4.27131651e-05 
 1.91179260e-03  2.71512438e-02  1.91179260e-03 -4.27528203e-05 
 1.92179260e-03  2.72015458e-02  1.92179260e-03 -4.27925073e-05 
 1.93179260e-03  2.72519133e-02  1.93179260e-03 -4.28322247e-05 
 1.94179260e-03  2.73023477e-02  1.94179260e-03 -4.28719736e-05 
 1.95179260e-03  2.73528485e-02  1.95179260e-03 -4.29117536e-05 
 1.96179260e-03  2.74034160e-02  1.96179260e-03 -4.29515647e-05 
 1.97179260e-03  2.74540504e-02  1.97179260e-03 -4.29914070e-05 
 1.98179260e-03  2.75047512e-02  1.98179260e-03 -4.30312801e-05 
 1.99179260e-03  2.75555195e-02  1.99179260e-03 -4.30711848e-05 
 2.00179260e-03  2.76063543e-02  2.00179260e-03 -4.31111201e-05 
 2.01179260e-03  2.76572563e-02  2.01179260e-03 -4.31510865e-05 
 2.02179260e-03  2.77082255e-02  2.02179260e-03 -4.31910840e-05 
 2.03179260e-03  2.77592618e-02  2.03179260e-03 -4.32311124e-05 
 2.04179260e-03  2.78103655e-02  2.04179260e-03 -4.32711719e-05 
 2.05179260e-03  2.78615364e-02  2.05179260e-03 -4.33112622e-05 
 2.06179260e-03  2.79127753e-02  2.06179260e-03 -4.33513838e-05 
 2.07179260e-03  2.79640815e-02  2.07179260e-03 -4.33915362e-05 
 2.08179260e-03  2.80154554e-02  2.08179260e-03 -4.34317195e-05 
 2.09179260e-03  2.80668971e-02  2.09179260e-03 -4.34719338e-05 
 2.10179260e-03  2.81184066e-02  2.10179260e-03 -4.35121789e-05 
 2.11179260e-03  2.81699842e-02  2.11179260e-03 -4.35524550e-05 
 2.12179260e-03  2.82216296e-02  2.12179260e-03 -4.35927619e-05 
 2.13179260e-03  2.82733435e-02  2.13179260e-03 -4.36330999e-05 
 2.14179260e-03  2.83251253e-02  2.14179260e-03 -4.36734685e-05 
 2.15179260e-03  2.83769757e-02  2.15179260e-03 -4.37138682e-05 
 2.16179260e-03  2.84288946e-02  2.16179260e-03 -4.37542987e-05 
 2.17179260e-03  2.84808816e-02  2.17179260e-03 -4.37947598e-05 
 2.18179260e-03  2.85329374e-02  2.18179260e-03 -4.38352518e-05 
 2.19179260e-03  2.85850617e-02  2.19179260e-03 -4.38757746e-05 
 2.20179260e-03  2.86372548e-02  2.20179260e-03 -4.39163280e-05 
 2.21179260e-03  2.86895172e-02  2.21179260e-03 -4.39569126e-05 
 2.22179260e-03  2.87418484e-02  2.22179260e-03 -4.39975279e-05 
 2.23179260e-03  2.87942482e-02  2.23179260e-03 -4.40381735e-05 
 2.24179260e-03  2.88467175e-02  2.24179260e-03 -4.40788501e-05 
 2.25179260e-03  2.88992563e-02  2.25179260e-03 -4.41195576e-05 
 2.26179260e-03  2.89518639e-02  2.26179260e-03 -4.41602954e-05 
 2.27179260e-03  2.90045417e-02  2.27179260e-03 -4.42010644e-05 
 2.28179260e-03  2.90572882e-02  2.28179260e-03 -4.42418635e-05 
 2.29179260e-03  2.91101048e-02  2.29179260e-03 -4.42826936e-05 
 2.30179260e-03  2.91629913e-02  2.30179260e-03 -4.43235545e-05 
 2.31179260e-03  2.92159471e-02  2.31179260e-03 -4.43644456e-05 
 2.32179260e-03  2.92689732e-02  2.32179260e-03 -4.44053676e-05 
 2.33179260e-03  2.93220689e-02  2.33179260e-03 -4.44463199e-05 
 2.34179260e-03  2.93752352e-02  2.34179260e-03 -4.44873032e-05 
 2.35179260e-03  2.94284714e-02  2.35179260e-03 -4.45283168e-05 
 2.36179260e-03  2.94817779e-02  2.36179260e-03 -4.45693610e-05 
 2.37179260e-03  2.95351552e-02  2.37179260e-03 -4.46104360e-05 
 2.38179260e-03  2.95886028e-02  2.38179260e-03 -4.46515414e-05 
 2.39179260e-03  2.96421207e-02  2.39179260e-03 -4.46926771e-05 
 2.40179260e-03  2.96957098e-02  2.40179260e-03 -4.47338437e-05 
 2.41179260e-03  2.97493693e-02  2.41179260e-03 -4.47750404e-05 
 2.42179260e-03  2.98031000e-02  2.42179260e-03 -4.48162678e-05 
 2.43179260e-03  2.98569015e-02  2.43179260e-03 -4.48575256e-05 
 2.44179260e-03  2.99107742e-02  2.44179260e-03 -4.48988139e-05 
 2.45179260e-03  2.99647179e-02  2.45179260e-03 -4.49401324e-05 
 2.46179260e-03  3.00187330e-02  2.46179260e-03 -4.49814815e-05 
 2.47179260e-03  3.00728200e-02  2.47179260e-03 -4.50228613e-05 
 2.48179260e-03  3.01269776e-02  2.48179260e-03 -4.50642709e-05 
 2.49179260e-03  3.01812076e-02  2.49179260e-03 -4.51057115e-05 
 2.50179260e-03  3.02355092e-02  2.50179260e-03 -4.51471823e-05 
 2.51179260e-03  3.02898822e-02  2.51179260e-03 -4.51886831e-05 
 2.52179260e-03  3.03443275e-02  2.52179260e-03 -4.52302146e-05 
 2.53179260e-03  3.03988445e-02  2.53179260e-03 -4.52717761e-05 
 2.54179260e-03  3.04534344e-02  2.54179260e-03 -4.53133686e-05 
 2.55179260e-03  3.05080955e-02  2.55179260e-03 -4.53549906e-05 
 2.56179260e-03  3.05628296e-02  2.56179260e-03 -4.53966434e-05 
 2.57179260e-03  3.06176361e-02  2.57179260e-03 -4.54383263e-05 
 2.58179260e-03  3.06725149e-02  2.58179260e-03 -4.54800394e-05 
 2.59179260e-03  3.07274662e-02  2.59179260e-03 -4.55217826e-05 
 2.60179260e-03  3.07824907e-02  2.60179260e-03 -4.55635564e-05 
 2.61179260e-03  3.08375879e-02  2.61179260e-03 -4.56053602e-05 
 2.62179260e-03  3.08927581e-02  2.62179260e-03 -4.56471943e-05 
 2.63179260e-03  3.09480016e-02  2.63179260e-03 -4.56890586e-05 
 2.64179260e-03  3.10033175e-02  2.64179260e-03 -4.57309526e-05 
 2.65179260e-03  3.10587077e-02  2.65179260e-03 -4.57728775e-05 
 2.66179260e-03  3.11141709e-02  2.66179260e-03 -4.58148323e-05 
 2.67179260e-03  3.11697076e-02  2.67179260e-03 -4.58568171e-05 
 2.68179260e-03  3.12253182e-02  2.68179260e-03 -4.58988323e-05 
 2.69179260e-03  3.12810019e-02  2.69179260e-03 -4.59408771e-05 
 2.70179260e-03  3.13367595e-02  2.70179260e-03 -4.59829520e-05 
 2.71179260e-03  3.13925916e-02  2.71179260e-03 -4.60250574e-05 
 2.72179260e-03  3.14484978e-02  2.72179260e-03 -4.60671930e-05 
 2.73179260e-03  3.15044778e-02  2.73179260e-03 -4.61093582e-05 
 2.74179260e-03  3.15605324e-02  2.74179260e-03 -4.61515538e-05 
 2.75179260e-03  3.16166608e-02  2.75179260e-03 -4.61937789e-05 
 2.76179260e-03  3.16728642e-02  2.76179260e-03 -4.62360343e-05 
 2.77179260e-03  3.17291424e-02  2.77179260e-03 -4.62783199e-05 
 2.78179260e-03  3.17854952e-02  2.78179260e-03 -4.63206354e-05 
 2.79179260e-03  3.18419227e-02  2.79179260e-03 -4.63629807e-05 
 2.80179260e-03  3.18984249e-02  2.80179260e-03 -4.64053558e-05 
 2.81179260e-03  3.19550027e-02  2.81179260e-03 -4.64477611e-05 
 2.82179260e-03  3.20116556e-02  2.82179260e-03 -4.64901963e-05 
 2.83179260e-03  3.20683839e-02  2.83179260e-03 -4.65326615e-05 
 2.84179260e-03  3.21251874e-02  2.84179260e-03 -4.65751564e-05 
 2.85179260e-03  3.21820663e-02  2.85179260e-03 -4.66176811e-05 
 2.86179260e-03  3.22390212e-02  2.86179260e-03 -4.66602359e-05 
 2.87179260e-03  3.22960517e-02  2.87179260e-03 -4.67028204e-05 
 2.88179260e-03  3.23531584e-02  2.88179260e-03 -4.67454350e-05 
 2.89179260e-03  3.24103407e-02  2.89179260e-03 -4.67880791e-05 
 2.90179260e-03  3.24675994e-02  2.90179260e-03 -4.68307531e-05 
 2.91179260e-03  3.25249342e-02  2.91179260e-03 -4.68734569e-05 
 2.92179260e-03  3.25823459e-02  2.92179260e-03 -4.69161909e-05 
 2.93179260e-03  3.26398335e-02  2.93179260e-03 -4.69589541e-05 
 2.94179260e-03  3.26973981e-02  2.94179260e-03 -4.70017475e-05 
 2.95179260e-03  3.27550392e-02  2.95179260e-03 -4.70445704e-05 
 2.96179260e-03  3.28127569e-02  2.96179260e-03 -4.70874228e-05 
 2.97179260e-03  3.28705517e-02  2.97179260e-03 -4.71303050e-05 
 2.98179260e-03  3.29284238e-02  2.98179260e-03 -4.71732170e-05 
 2.99179260e-03  3.29863735e-02  2.99179260e-03 -4.72161591e-05 
 3.00179260e-03  3.30443999e-02  3.00179260e-03 -4.72591303e-05 
 3.01179260e-03  3.31025040e-02  3.01179260e-03 -4.73021314e-05 
 3.02179260e-03  3.31606856e-02  3.02179260e-03 -4.73451620e-05 
 3.03179260e-03  3.32189448e-02  3.03179260e-03 -4.73882222e-05 
 3.04179260e-03  3.32772820e-02  3.04179260e-03 -4.74313121e-05 
 3.05179260e-03  3.33356979e-02  3.05179260e-03 -4.74744321e-05 
 3.06179260e-03  3.33941908e-02  3.06179260e-03 -4.75175809e-05 
 3.07179260e-03  3.34527623e-02  3.07179260e-03 -4.75607596e-05 
 3.08179260e-03  3.35114120e-02  3.08179260e-03 -4.76039677e-05 
 3.09179260e-03  3.35701400e-02  3.09179260e-03 -4.76472052e-05 
 3.10179260e-03  3.36289471e-02  3.10179260e-03 -4.76904727e-05 
 3.11179260e-03  3.36878328e-02  3.11179260e-03 -4.77337695e-05 
 3.12179260e-03  3.37467972e-02  3.12179260e-03 -4.77770958e-05 
 3.13179260e-03  3.38058407e-02  3.13179260e-03 -4.78204516e-05 
 3.14179260e-03  3.38649634e-02  3.14179260e-03 -4.78638369e-05 
 3.15179260e-03  3.39241654e-02  3.15179260e-03 -4.79072518e-05 
 3.16179260e-03  3.39834462e-02  3.16179260e-03 -4.79506957e-05 
 3.17179260e-03  3.40428070e-02  3.17179260e-03 -4.79941694e-05 
