 5.99952980e-03  6.71324069e-02  5.99952980e-03 -6.02097004e-05 
 6.00952980e-03  6.71968625e-02  6.00952980e-03 -6.02380912e-05 
 6.01952980e-03  6.72613797e-02  6.01952980e-03 -6.02664899e-05 
 6.02952980e-03  6.73259590e-02  6.02952980e-03 -6.02948969e-05 
 6.03952980e-03  6.73905998e-02  6.03952980e-03 -6.03233118e-05 
 6.04952980e-03  6.74553030e-02  6.04952980e-03 -6.03517349e-05 
 6.05952980e-03  6.75200683e-02  6.05952980e-03 -6.03801660e-05 
 6.06952980e-03  6.75848963e-02  6.06952980e-03 -6.04086054e-05 
 6.07952980e-03  6.76497863e-02  6.07952980e-03 -6.04370527e-05 
 6.08952980e-03  6.77147390e-02  6.08952980e-03 -6.04655081e-05 
 6.09952980e-03  6.77797546e-02  6.09952980e-03 -6.04939718e-05 
 6.10952980e-03  6.78448326e-02  6.10952980e-03 -6.05224433e-05 
 6.11952980e-03  6.79099735e-02  6.11952980e-03 -6.05509230e-05 
 6.12952980e-03  6.79751780e-02  6.12952980e-03 -6.05794110e-05 
 6.13952980e-03  6.80404449e-02  6.13952980e-03 -6.06079067e-05 
 6.14952980e-03  6.81057746e-02  6.14952980e-03 -6.06364104e-05 
 6.15952980e-03  6.81711686e-02  6.15952980e-03 -6.06649225e-05 
 6.16952980e-03  6.82366253e-02  6.16952980e-03 -6.06934424e-05 
 6.17952980e-03  6.83021458e-02  6.17952980e-03 -6.07219704e-05 
 6.18952980e-03  6.83677299e-02  6.18952980e-03 -6.07505065e-05 
 6.19952980e-03  6.84333779e-02  6.19952980e-03 -6.07790507e-05 
 6.20952980e-03  6.84990895e-02  6.20952980e-03 -6.08076028e-05 
 6.21952980e-03  6.85648654e-02  6.21952980e-03 -6.08361631e-05 
 6.22952980e-03  6.86307055e-02  6.22952980e-03 -6.08647314e-05 
 6.23952980e-03  6.86966096e-02  6.23952980e-03 -6.08933077e-05 
 6.24952980e-03  6.87625777e-02  6.24952980e-03 -6.09218919e-05 
 6.25952980e-03  6.88286106e-02  6.25952980e-03 -6.09504843e-05 
 6.26952980e-03  6.88947084e-02  6.26952980e-03 -6.09790848e-05 
 6.27952980e-03  6.89608699e-02  6.27952980e-03 -6.10076930e-05 
 6.28952980e-03  6.90270969e-02  6.28952980e-03 -6.10363094e-05 
 6.29952980e-03  6.90933885e-02  6.29952980e-03 -6.10649337e-05 
 6.30952980e-03  6.91597449e-02  6.30952980e-03 -6.10935660e-05 
 6.31952980e-03  6.92261671e-02  6.31952980e-03 -6.11222065e-05 
 6.32952980e-03  6.92926543e-02  6.32952980e-03 -6.11508549e-05 
 6.33952980e-03  6.93592066e-02  6.33952980e-03 -6.11795112e-05 
 6.34952980e-03  6.94258247e-02  6.34952980e-03 -6.12081756e-05 
 6.35952980e-03  6.94925083e-02  6.35952980e-03 -6.12368480e-05 
 6.36952980e-03  6.95592578e-02  6.36952980e-03 -6.12655284e-05 
 6.37952980e-03  6.96260729e-02  6.37952980e-03 -6.12942167e-05 
 6.38952980e-03  6.96929541e-02  6.38952980e-03 -6.13229131e-05 
 6.39952980e-03  6.97599011e-02  6.39952980e-03 -6.13516172e-05 
 6.40952980e-03  6.98269148e-02  6.40952980e-03 -6.13803296e-05 
 6.41952980e-03  6.98939942e-02  6.41952980e-03 -6.14090497e-05 
 6.42952980e-03  6.99611399e-02  6.42952980e-03 -6.14377776e-05 
 6.43952980e-03  7.00283532e-02  6.43952980e-03 -6.14665140e-05 
 6.44952980e-03  7.00956326e-02  6.44952980e-03 -6.14952580e-05 
 6.45952980e-03  7.01629784e-02  6.45952980e-03 -6.15240099e-05 
 6.46952980e-03  7.02303921e-02  6.46952980e-03 -6.15527701e-05 
 6.47952980e-03  7.02978716e-02  6.47952980e-03 -6.15815377e-05 
 6.48952980e-03  7.03654193e-02  6.48952980e-03 -6.16103136e-05 
 6.49952980e-03  7.04330344e-02  6.49952980e-03 -6.16390976e-05 
 6.50952980e-03  7.05007166e-02  6.50952980e-03 -6.16678893e-05 
 6.51952980e-03  7.05684660e-02  6.51952980e-03 -6.16966888e-05 
 6.52952980e-03  7.06362833e-02  6.52952980e-03 -6.17254964e-05 
 6.53952980e-03  7.07041685e-02  6.53952980e-03 -6.17543119e-05 
 6.54952980e-03  7.07721214e-02  6.54952980e-03 -6.17831352e-05 
 6.55952980e-03  7.08401427e-02  6.55952980e-03 -6.18119666e-05 
 6.56952980e-03  7.09082321e-02  6.56952980e-03 -6.18408058e-05 
 6.57952980e-03  7.09763896e-02  6.57952980e-03 -6.18696529e-05 
 6.58952980e-03  7.10446159e-02  6.58952980e-03 -6.18985080e-05 
 6.59952980e-03  7.11129111e-02  6.59952980e-03 -6.19273711e-05 
 6.60952980e-03  7.11812740e-02  6.60952980e-03 -6.19562418e-05 
 6.61952980e-03  7.12497061e-02  6.61952980e-03 -6.19851204e-05 
 6.62952980e-03  7.13182070e-02  6.62952980e-03 -6.20140069e-05 
 6.63952980e-03  7.13867777e-02  6.63952980e-03 -6.20429016e-05 
 6.64952980e-03  7.14554170e-02  6.64952980e-03 -6.20718039e-05 
 6.65952980e-03  7.15241257e-02  6.65952980e-03 -6.21007141e-05 
 6.66952980e-03  7.15929036e-02  6.66952980e-03 -6.21296321e-05 
 6.67952980e-03  7.16617519e-02  6.67952980e-03 -6.21585582e-05 
 6.68952980e-03  7.17306691e-02  6.68952980e-03 -6.21874919e-05 
 6.69952980e-03  7.17996566e-02  6.69952980e-03 -6.22164336e-05 
 6.70952980e-03  7.18687145e-02  6.70952980e-03 -6.22453833e-05 
 6.71952980e-03  7.19378419e-02  6.71952980e-03 -6.22743406e-05 
 6.72952980e-03  7.20070396e-02  6.72952980e-03 -6.23033058e-05 
 6.73952980e-03  7.20763079e-02  6.73952980e-03 -6.23322789e-05 
 6.74952980e-03  7.21456464e-02  6.74952980e-03 -6.23612597e-05 
 6.75952980e-03  7.22150562e-02  6.75952980e-03 -6.23902486e-05 
 6.76952980e-03  7.22845365e-02  6.76952980e-03 -6.24192452e-05 
 6.77952980e-03  7.23540877e-02  6.77952980e-03 -6.24482496e-05 
 6.78952980e-03  7.24237102e-02  6.78952980e-03 -6.24772619e-05 
 6.79952980e-03  7.24934039e-02  6.79952980e-03 -6.25062821e-05 
 6.80952980e-03  7.25631689e-02  6.80952980e-03 -6.25353100e-05 
 6.81952980e-03  7.26330051e-02  6.81952980e-03 -6.25643456e-05 
 6.82952980e-03  7.27029130e-02  6.82952980e-03 -6.25933891e-05 
 6.83952980e-03  7.27728931e-02  6.83952980e-03 -6.26224405e-05 
 6.84952980e-03  7.28429447e-02  6.84952980e-03 -6.26514996e-05 
 6.85952980e-03  7.29130686e-02  6.85952980e-03 -6.26805666e-05 
 6.86952980e-03  7.29832647e-02  6.86952980e-03 -6.27096414e-05 
 6.87952980e-03  7.30535330e-02  6.87952980e-03 -6.27387238e-05 
 6.88952980e-03  7.31238741e-02  6.88952980e-03 -6.27678143e-05 
 6.89952980e-03  7.31942878e-02  6.89952980e-03 -6.27969125e-05 
 6.90952980e-03  7.32647740e-02  6.90952980e-03 -6.28260183e-05 
 6.91952980e-03  7.33353328e-02  6.91952980e-03 -6.28551319e-05 
 6.92952980e-03  7.34059651e-02  6.92952980e-03 -6.28842533e-05 
 6.93952980e-03  7.34766707e-02  6.93952980e-03 -6.29133826e-05 
 6.94952980e-03  7.35474490e-02  6.94952980e-03 -6.29425195e-05 
 6.95952980e-03  7.36183012e-02  6.95952980e-03 -6.29716642e-05 
 6.96952980e-03  7.36892270e-02  6.96952980e-03 -6.30008167e-05 
 6.97952980e-03  7.37602270e-02  6.97952980e-03 -6.30299771e-05 
 6.98952980e-03  7.38313006e-02  6.98952980e-03 -6.30591451e-05 
 6.99952980e-03  7.39024486e-02  6.99952980e-03 -6.30883210e-05 
 7.00952980e-03  7.39736703e-02  7.00952980e-03 -6.31175044e-05 
 7.01952980e-03  7.40449668e-02  7.01952980e-03 -6.31466958e-05 
 7.02952980e-03  7.41163371e-02  7.02952980e-03 -6.31758946e-05 
 7.03952980e-03  7.41877822e-02  7.03952980e-03 -6.32051012e-05 
 7.04952980e-03  7.42593022e-02  7.04952980e-03 -6.32343155e-05 
 7.05952980e-03  7.43308979e-02  7.05952980e-03 -6.32635379e-05 
 7.06952980e-03  7.44025683e-02  7.06952980e-03 -6.32927678e-05 
 7.07952980e-03  7.44743138e-02  7.07952980e-03 -6.33220054e-05 
 7.08952980e-03  7.45461346e-02  7.08952980e-03 -6.33512506e-05 
 7.09952980e-03  7.46180315e-02  7.09952980e-03 -6.33805038e-05 
 7.10952980e-03  7.46900040e-02  7.10952980e-03 -6.34097646e-05 
 7.11952980e-03  7.47620522e-02  7.11952980e-03 -6.34390331e-05 
 7.12952980e-03  7.48341759e-02  7.12952980e-03 -6.34683090e-05 
 7.13952980e-03  7.49063767e-02  7.13952980e-03 -6.34975930e-05 
 7.14952980e-03  7.49786533e-02  7.14952980e-03 -6.35268844e-05 
 7.15952980e-03  7.50510065e-02  7.15952980e-03 -6.35561836e-05 
 7.16952980e-03  7.51234364e-02  7.16952980e-03 -6.35854905e-05 
 7.17952980e-03  7.51959429e-02  7.17952980e-03 -6.36148050e-05 
 7.18952980e-03  7.52685271e-02  7.18952980e-03 -6.36441275e-05 
 7.19952980e-03  7.53411878e-02  7.19952980e-03 -6.36734574e-05 
 7.20952980e-03  7.54139260e-02  7.20952980e-03 -6.37027950e-05 
 7.21952980e-03  7.54867417e-02  7.21952980e-03 -6.37321403e-05 
 7.22952980e-03  7.55596347e-02  7.22952980e-03 -6.37614932e-05 
 7.23952980e-03  7.56326055e-02  7.23952980e-03 -6.37908537e-05 
 7.24952980e-03  7.57056540e-02  7.24952980e-03 -6.38202218e-05 
 7.25952980e-03  7.57787813e-02  7.25952980e-03 -6.38495978e-05 
 7.26952980e-03  7.58519864e-02  7.26952980e-03 -6.38789813e-05 
 7.27952980e-03  7.59252698e-02  7.27952980e-03 -6.39083724e-05 
 7.28952980e-03  7.59986323e-02  7.28952980e-03 -6.39377713e-05 
 7.29952980e-03  7.60720729e-02  7.29952980e-03 -6.39671777e-05 
 7.30952980e-03  7.61455932e-02  7.30952980e-03 -6.39965919e-05 
 7.31952980e-03  7.62191917e-02  7.31952980e-03 -6.40260135e-05 
 7.32952980e-03  7.62928697e-02  7.32952980e-03 -6.40554427e-05 
 7.33952980e-03  7.63666274e-02  7.33952980e-03 -6.40848797e-05 
 7.34952980e-03  7.64404648e-02  7.34952980e-03 -6.41143244e-05 
 7.35952980e-03  7.65143813e-02  7.35952980e-03 -6.41437764e-05 
 7.36952980e-03  7.65883785e-02  7.36952980e-03 -6.41732364e-05 
 7.37952980e-03  7.66624546e-02  7.37952980e-03 -6.42027035e-05 
 7.38952980e-03  7.67366123e-02  7.38952980e-03 -6.42321787e-05 
 7.39952980e-03  7.68108494e-02  7.39952980e-03 -6.42616611e-05 
 7.40952980e-03  7.68851671e-02  7.40952980e-03 -6.42911512e-05 
 7.41952980e-03  7.69595662e-02  7.41952980e-03 -6.43206490e-05 
 7.42952980e-03  7.70340459e-02  7.42952980e-03 -6.43501543e-05 
 7.43952980e-03  7.71086066e-02  7.43952980e-03 -6.43796672e-05 
 7.44952980e-03  7.71832486e-02  7.44952980e-03 -6.44091877e-05 
 7.45952980e-03  7.72579722e-02  7.45952980e-03 -6.44387157e-05 
 7.46952980e-03  7.73327779e-02  7.46952980e-03 -6.44682516e-05 
 7.47952980e-03  7.74076648e-02  7.47952980e-03 -6.44977947e-05 
 7.48952980e-03  7.74826334e-02  7.48952980e-03 -6.45273454e-05 
 7.49952980e-03  7.75576847e-02  7.49952980e-03 -6.45569038e-05 
 7.50952980e-03  7.76328181e-02  7.50952980e-03 -6.45864696e-05 
 7.51952980e-03  7.77080342e-02  7.51952980e-03 -6.46160431e-05 
 7.52952980e-03  7.77833327e-02  7.52952980e-03 -6.46456241e-05 
 7.53952980e-03  7.78587144e-02  7.53952980e-03 -6.46752127e-05 
 7.54952980e-03  7.79341783e-02  7.54952980e-03 -6.47048085e-05 
 7.55952980e-03  7.80097266e-02  7.55952980e-03 -6.47344123e-05 
 7.56952980e-03  7.80853575e-02  7.56952980e-03 -6.47640233e-05 
 7.57952980e-03  7.81610721e-02  7.57952980e-03 -6.47936419e-05 
 7.58952980e-03  7.82368708e-02  7.58952980e-03 -6.48232682e-05 
 7.59952980e-03  7.83127531e-02  7.59952980e-03 -6.48529018e-05 
 7.60952980e-03  7.83887193e-02  7.60952980e-03 -6.48825429e-05 
 7.61952980e-03  7.84647703e-02  7.61952980e-03 -6.49121916e-05 
 7.62952980e-03  7.85409059e-02  7.62952980e-03 -6.49418479e-05 
 7.63952980e-03  7.86171260e-02  7.63952980e-03 -6.49715117e-05 
 7.64952980e-03  7.86934305e-02  7.64952980e-03 -6.50011827e-05 
 7.65952980e-03  7.87698202e-02  7.65952980e-03 -6.50308613e-05 
 7.66952980e-03  7.88462959e-02  7.66952980e-03 -6.50605477e-05 
 7.67952980e-03  7.89228564e-02  7.67952980e-03 -6.50902413e-05 
 7.68952980e-03  7.89995027e-02  7.68952980e-03 -6.51199425e-05 
 7.69952980e-03  7.90762350e-02  7.69952980e-03 -6.51496512e-05 
 7.70952980e-03  7.91530531e-02  7.70952980e-03 -6.51793673e-05 
 7.71952980e-03  7.92299572e-02  7.71952980e-03 -6.52090908e-05 
 7.72952980e-03  7.93069479e-02  7.72952980e-03 -6.52388218e-05 
 7.73952980e-03  7.93840253e-02  7.73952980e-03 -6.52685604e-05 
 7.74952980e-03  7.94611894e-02  7.74952980e-03 -6.52983064e-05 
 7.75952980e-03  7.95384408e-02  7.75952980e-03 -6.53280600e-05 
 7.76952980e-03  7.96157793e-02  7.76952980e-03 -6.53578210e-05 
 7.77952980e-03  7.96932046e-02  7.77952980e-03 -6.53875892e-05 
 7.78952980e-03  7.97707172e-02  7.78952980e-03 -6.54173647e-05 
 7.79952980e-03  7.98483180e-02  7.79952980e-03 -6.54471479e-05 
 7.80952980e-03  7.99260073e-02  7.80952980e-03 -6.54769387e-05 
 7.81952980e-03  8.00037842e-02  7.81952980e-03 -6.55067368e-05 
 7.82952980e-03  8.00816494e-02  7.82952980e-03 -6.55365422e-05 
 7.83952980e-03  8.01596032e-02  7.83952980e-03 -6.55663551e-05 
 7.84952980e-03  8.02376466e-02  7.84952980e-03 -6.55961757e-05 
 7.85952980e-03  8.03157782e-02  7.85952980e-03 -6.56260035e-05 
 7.86952980e-03  8.03939988e-02  7.86952980e-03 -6.56558386e-05 
 7.87952980e-03  8.04723092e-02  7.87952980e-03 -6.56856813e-05 
 7.88952980e-03  8.05507087e-02  7.88952980e-03 -6.57155311e-05 
 7.89952980e-03  8.06291982e-02  7.89952980e-03 -6.57453885e-05 
 7.90952980e-03  8.07077778e-02  7.90952980e-03 -6.57752534e-05 
 7.91952980e-03  8.07864481e-02  7.91952980e-03 -6.58051257e-05 
 7.92952980e-03  8.08652081e-02  7.92952980e-03 -6.58350053e-05 
 7.93952980e-03  8.09440587e-02  7.93952980e-03 -6.58648922e-05 
 7.94952980e-03  8.10230005e-02  7.94952980e-03 -6.58947866e-05 
 7.95952980e-03  8.11020328e-02  7.95952980e-03 -6.59246882e-05 
 7.96952980e-03  8.11811568e-02  7.96952980e-03 -6.59545974e-05 
 7.97952980e-03  8.12603723e-02  7.97952980e-03 -6.59845139e-05 
 7.98952980e-03  8.13396792e-02  7.98952980e-03 -6.60144377e-05 
 7.99952980e-03  8.14190781e-02  7.99952980e-03 -6.60443689e-05 
 8.00952980e-03  8.14985693e-02  8.00952980e-03 -6.60743076e-05 
 8.01952980e-03  8.15781520e-02  8.01952980e-03 -6.61042532e-05 
 8.02952980e-03  8.16578282e-02  8.02952980e-03 -6.61342066e-05 
 8.03952980e-03  8.17375968e-02  8.03952980e-03 -6.61641673e-05 
 8.04952980e-03  8.18174584e-02  8.04952980e-03 -6.61941353e-05 
 8.05952980e-03  8.18974130e-02  8.05952980e-03 -6.62241105e-05 
 8.06952980e-03  8.19774611e-02  8.06952980e-03 -6.62540931e-05 
 8.07952980e-03  8.20576029e-02  8.07952980e-03 -6.62840831e-05 
 8.08952980e-03  8.21378383e-02  8.08952980e-03 -6.63140803e-05 
 8.09952980e-03  8.22181683e-02  8.09952980e-03 -6.63440850e-05 
 8.10952980e-03  8.22985915e-02  8.10952980e-03 -6.63740966e-05 
 8.11952980e-03  8.23791107e-02  8.11952980e-03 -6.64041161e-05 
 8.12952980e-03  8.24597240e-02  8.12952980e-03 -6.64341427e-05 
 8.13952980e-03  8.25404316e-02  8.13952980e-03 -6.64641763e-05 
 8.14952980e-03  8.26212353e-02  8.14952980e-03 -6.64942176e-05 
 8.15952980e-03  8.27021337e-02  8.15952980e-03 -6.65242659e-05 
 8.16952980e-03  8.27831281e-02  8.16952980e-03 -6.65543216e-05 
 8.17952980e-03  8.28642185e-02  8.17952980e-03 -6.65843847e-05 
 8.18952980e-03  8.29454054e-02  8.18952980e-03 -6.66144551e-05 
 8.19952980e-03  8.30266872e-02  8.19952980e-03 -6.66445324e-05 
 8.20952980e-03  8.31080668e-02  8.20952980e-03 -6.66746173e-05 
 8.21952980e-03  8.31895428e-02  8.21952980e-03 -6.67047094e-05 
 8.22952980e-03  8.32711165e-02  8.22952980e-03 -6.67348090e-05 
 8.23952980e-03  8.33527866e-02  8.23952980e-03 -6.67649155e-05 
 8.24952980e-03  8.34345547e-02  8.24952980e-03 -6.67950295e-05 
 8.25952980e-03  8.35164205e-02  8.25952980e-03 -6.68251507e-05 
 8.26952980e-03  8.35983842e-02  8.26952980e-03 -6.68552791e-05 
 8.27952980e-03  8.36804459e-02  8.27952980e-03 -6.68854147e-05 
 8.28952980e-03  8.37626063e-02  8.28952980e-03 -6.69155576e-05 
 8.29952980e-03  8.38448655e-02  8.29952980e-03 -6.69457079e-05 
 8.30952980e-03  8.39272235e-02  8.30952980e-03 -6.69758652e-05 
 8.31952980e-03  8.40096811e-02  8.31952980e-03 -6.70060300e-05 
 8.32952980e-03  8.40922378e-02  8.32952980e-03 -6.70362018e-05 
 8.33952980e-03  8.41748942e-02  8.33952980e-03 -6.70663809e-05 
 8.34952980e-03  8.42576503e-02  8.34952980e-03 -6.70965671e-05 
 8.35952980e-03  8.43405072e-02  8.35952980e-03 -6.71267608e-05 
 8.36952980e-03  8.44234640e-02  8.36952980e-03 -6.71569615e-05 
 8.37952980e-03  8.45065214e-02  8.37952980e-03 -6.71871693e-05 
 8.38952980e-03  8.45896799e-02  8.38952980e-03 -6.72173845e-05 
 8.39952980e-03  8.46729395e-02  8.39952980e-03 -6.72476067e-05 
 8.40952980e-03  8.47563007e-02  8.40952980e-03 -6.72778363e-05 
 8.41952980e-03  8.48397638e-02  8.41952980e-03 -6.73080731e-05 
 8.42952980e-03  8.49233286e-02  8.42952980e-03 -6.73383171e-05 
 8.43952980e-03  8.50069956e-02  8.43952980e-03 -6.73685682e-05 
 8.44952980e-03  8.50907646e-02  8.44952980e-03 -6.73988262e-05 
 8.45952980e-03  8.51746369e-02  8.45952980e-03 -6.74290918e-05 
 8.46952980e-03  8.52586122e-02  8.46952980e-03 -6.74593644e-05 
 8.47952980e-03  8.53426909e-02  8.47952980e-03 -6.74896444e-05 
 8.48952980e-03  8.54268721e-02  8.48952980e-03 -6.75199311e-05 
 8.49952980e-03  8.55111582e-02  8.49952980e-03 -6.75502254e-05 
 8.50952980e-03  8.55955475e-02  8.50952980e-03 -6.75805265e-05 
 8.51952980e-03  8.56800415e-02  8.51952980e-03 -6.76108350e-05 
 8.52952980e-03  8.57646397e-02  8.52952980e-03 -6.76411504e-05 
 8.53952980e-03  8.58493430e-02  8.53952980e-03 -6.76714732e-05 
 8.54952980e-03  8.59341512e-02  8.54952980e-03 -6.77018030e-05 
 8.55952980e-03  8.60190650e-02  8.55952980e-03 -6.77321400e-05 
 8.56952980e-03  8.61040846e-02  8.56952980e-03 -6.77624842e-05 
 8.57952980e-03  8.61892099e-02  8.57952980e-03 -6.77928354e-05 
 8.58952980e-03  8.62744408e-02  8.58952980e-03 -6.78231936e-05 
 8.59952980e-03  8.63597791e-02  8.59952980e-03 -6.78535592e-05 
 8.60952980e-03  8.64452241e-02  8.60952980e-03 -6.78839320e-05 
 8.61952980e-03  8.65307749e-02  8.61952980e-03 -6.79143114e-05 
 8.62952980e-03  8.66164338e-02  8.62952980e-03 -6.79446982e-05 
 8.63952980e-03  8.67022000e-02  8.63952980e-03 -6.79750921e-05 
 8.64952980e-03  8.67880746e-02  8.64952980e-03 -6.80054932e-05 
 8.65952980e-03  8.68740561e-02  8.65952980e-03 -6.80359010e-05 
 8.66952980e-03  8.69601470e-02  8.66952980e-03 -6.80663162e-05 
 8.67952980e-03  8.70463464e-02  8.67952980e-03 -6.80967385e-05 
 8.68952980e-03  8.71326547e-02  8.68952980e-03 -6.81271678e-05 
 8.69952980e-03  8.72190722e-02  8.69952980e-03 -6.81576042e-05 
 8.70952980e-03  8.73055991e-02  8.70952980e-03 -6.81880476e-05 
 8.71952980e-03  8.73922362e-02  8.71952980e-03 -6.82184982e-05 
 8.72952980e-03  8.74789834e-02  8.72952980e-03 -6.82489559e-05 
 8.73952980e-03  8.75658403e-02  8.73952980e-03 -6.82794204e-05 
 8.74952980e-03  8.76528089e-02  8.74952980e-03 -6.83098923e-05 
 8.75952980e-03  8.77398877e-02  8.75952980e-03 -6.83403710e-05 
 8.76952980e-03  8.78270780e-02  8.76952980e-03 -6.83708567e-05 
 8.77952980e-03  8.79143800e-02  8.77952980e-03 -6.84013496e-05 
 8.78952980e-03  8.80017936e-02  8.78952980e-03 -6.84318494e-05 
 8.79952980e-03  8.80893196e-02  8.79952980e-03 -6.84623564e-05 
 8.80952980e-03  8.81769582e-02  8.80952980e-03 -6.84928704e-05 
 8.81952980e-03  8.82647090e-02  8.81952980e-03 -6.85233912e-05 
 8.82952980e-03  8.83525733e-02  8.82952980e-03 -6.85539192e-05 
 8.83952980e-03  8.84405509e-02  8.83952980e-03 -6.85844542e-05 
 8.84952980e-03  8.85286426e-02  8.84952980e-03 -6.86149963e-05 
 8.85952980e-03  8.86168477e-02  8.85952980e-03 -6.86455452e-05 
 8.86952980e-03  8.87051669e-02  8.86952980e-03 -6.86761011e-05 
 8.87952980e-03  8.87936015e-02  8.87952980e-03 -6.87066643e-05 
 8.88952980e-03  8.88821508e-02  8.88952980e-03 -6.87372343e-05 
 8.89952980e-03  8.89708147e-02  8.89952980e-03 -6.87678112e-05 
 8.90952980e-03  8.90595945e-02  8.90952980e-03 -6.87983952e-05 
 8.91952980e-03  8.91484908e-02  8.91952980e-03 -6.88289863e-05 
 8.92952980e-03  8.92375025e-02  8.92952980e-03 -6.88595842e-05 
 8.93952980e-03  8.93266312e-02  8.93952980e-03 -6.88901892e-05 
 8.94952980e-03  8.94158763e-02  8.94952980e-03 -6.89208010e-05 
 8.95952980e-03  8.95052386e-02  8.95952980e-03 -6.89514198e-05 
 8.96952980e-03  8.95947184e-02  8.96952980e-03 -6.89820456e-05 
 8.97952980e-03  8.96843155e-02  8.97952980e-03 -6.90126782e-05 
 8.98952980e-03  8.97740314e-02  8.98952980e-03 -6.90433180e-05 
 8.99952980e-03  8.98638657e-02  8.99952980e-03 -6.90739647e-05 
 9.00952980e-03  8.99538188e-02  9.00952980e-03 -6.91046184e-05 
 9.01952980e-03  9.00438905e-02  9.01952980e-03 -6.91352789e-05 
 9.02952980e-03  9.01340819e-02  9.02952980e-03 -6.91659464e-05 
 9.03952980e-03  9.02243933e-02  9.03952980e-03 -6.91966209e-05 
 9.04952980e-03  9.03148237e-02  9.04952980e-03 -6.92273019e-05 
 9.05952980e-03  9.04053755e-02  9.05952980e-03 -6.92579902e-05 
 9.06952980e-03  9.04960482e-02  9.06952980e-03 -6.92886855e-05 
 9.07952980e-03  9.05868413e-02  9.07952980e-03 -6.93193875e-05 
 9.08952980e-03  9.06777566e-02  9.08952980e-03 -6.93500966e-05 
 9.09952980e-03  9.07687928e-02  9.09952980e-03 -6.93808123e-05 
 9.10952980e-03  9.08599522e-02  9.10952980e-03 -6.94115353e-05 
 9.11952980e-03  9.09512333e-02  9.11952980e-03 -6.94422650e-05 
 9.12952980e-03  9.10426368e-02  9.12952980e-03 -6.94730013e-05 
 9.13952980e-03  9.11341647e-02  9.13952980e-03 -6.95037450e-05 
 9.14952980e-03  9.12258148e-02  9.14952980e-03 -6.95344952e-05 
 9.15952980e-03  9.13175890e-02  9.15952980e-03 -6.95652523e-05 
 9.16952980e-03  9.14094884e-02  9.16952980e-03 -6.95960166e-05 
 9.17952980e-03  9.15015116e-02  9.17952980e-03 -6.96267874e-05 
 9.18952980e-03  9.15936600e-02  9.18952980e-03 -6.96575653e-05 
 9.19952980e-03  9.16859333e-02  9.19952980e-03 -6.96883499e-05 
 9.20952980e-03  9.17783326e-02  9.20952980e-03 -6.97191415e-05 
 9.21952980e-03  9.18708578e-02  9.21952980e-03 -6.97499399e-05 
 9.22952980e-03  9.19635090e-02  9.22952980e-03 -6.97807450e-05 
 9.23952980e-03  9.20562870e-02  9.23952980e-03 -6.98115570e-05 
 9.24952980e-03  9.21491928e-02  9.24952980e-03 -6.98423761e-05 
 9.25952980e-03  9.22422254e-02  9.25952980e-03 -6.98732017e-05 
 9.26952980e-03  9.23353860e-02  9.26952980e-03 -6.99040343e-05 
 9.27952980e-03  9.24286745e-02  9.27952980e-03 -6.99348736e-05 
 9.28952980e-03  9.25220916e-02  9.28952980e-03 -6.99657197e-05 
 9.29952980e-03  9.26156384e-02  9.29952980e-03 -6.99965728e-05 
 9.30952980e-03  9.27093140e-02  9.30952980e-03 -7.00274326e-05 
 9.31952980e-03  9.28031189e-02  9.31952980e-03 -7.00582991e-05 
 9.32952980e-03  9.28970543e-02  9.32952980e-03 -7.00891725e-05 
 9.33952980e-03  9.29911206e-02  9.33952980e-03 -7.01200529e-05 
 9.34952980e-03  9.30853167e-02  9.34952980e-03 -7.01509397e-05 
 9.35952980e-03  9.31796453e-02  9.35952980e-03 -7.01818337e-05 
 9.36952980e-03  9.32741049e-02  9.36952980e-03 -7.02127343e-05 
 9.37952980e-03  9.33686960e-02  9.37952980e-03 -7.02436415e-05 
 9.38952980e-03  9.34634205e-02  9.38952980e-03 -7.02745559e-05 
 9.39952980e-03  9.35582768e-02  9.39952980e-03 -7.03054766e-05 
 9.40952980e-03  9.36532665e-02  9.40952980e-03 -7.03364042e-05 
 9.41952980e-03  9.37483900e-02  9.41952980e-03 -7.03673386e-05 
 9.42952980e-03  9.38436477e-02  9.42952980e-03 -7.03982798e-05 
 9.43952980e-03  9.39390397e-02  9.43952980e-03 -7.04292278e-05 
 9.44952980e-03  9.40345663e-02  9.44952980e-03 -7.04601824e-05 
 9.45952980e-03  9.41302279e-02  9.45952980e-03 -7.04911438e-05 
 9.46952980e-03  9.42260261e-02  9.46952980e-03 -7.05221122e-05 
 9.47952980e-03  9.43219592e-02  9.47952980e-03 -7.05530870e-05 
 9.48952980e-03  9.44180292e-02  9.48952980e-03 -7.05840686e-05 
 9.49952980e-03  9.45142356e-02  9.49952980e-03 -7.06150568e-05 
 9.50952980e-03  9.46105802e-02  9.50952980e-03 -7.06460521e-05 
 9.51952980e-03  9.47070613e-02  9.51952980e-03 -7.06770537e-05 
 9.52952980e-03  9.48036808e-02  9.52952980e-03 -7.07080621e-05 
 9.53952980e-03  9.49004389e-02  9.53952980e-03 -7.07390773e-05 
 9.54952980e-03  9.49973365e-02  9.54952980e-03 -7.07700993e-05 
 9.55952980e-03  9.50943732e-02  9.55952980e-03 -7.08011280e-05 
 9.56952980e-03  9.51915488e-02  9.56952980e-03 -7.08321631e-05 
