-9.33088230e-03  2.26098662e-03 -9.33088230e-03 -2.14730871e-05 
-9.32088230e-03  2.26885425e-03 -9.32088230e-03 -2.14809924e-05 
-9.31088230e-03  2.27674346e-03 -9.31088230e-03 -2.14889188e-05 
-9.30088230e-03  2.28465436e-03 -9.30088230e-03 -2.14968665e-05 
-9.29088230e-03  2.29258690e-03 -9.29088230e-03 -2.15048355e-05 
-9.28088230e-03  2.30054133e-03 -9.28088230e-03 -2.15128259e-05 
-9.27088230e-03  2.30851742e-03 -9.27088230e-03 -2.15208375e-05 
-9.26088230e-03  2.31651534e-03 -9.26088230e-03 -2.15288706e-05 
-9.25088230e-03  2.32453510e-03 -9.25088230e-03 -2.15369250e-05 
-9.24088230e-03  2.33257670e-03 -9.24088230e-03 -2.15450009e-05 
-9.23088230e-03  2.34064023e-03 -9.23088230e-03 -2.15530982e-05 
-9.22088230e-03  2.34872568e-03 -9.22088230e-03 -2.15612170e-05 
-9.21088230e-03  2.35683316e-03 -9.21088230e-03 -2.15693574e-05 
-9.20088230e-03  2.36496261e-03 -9.20088230e-03 -2.15775192e-05 
-9.19088230e-03  2.37311406e-03 -9.19088230e-03 -2.15857027e-05 
-9.18088230e-03  2.38128765e-03 -9.18088230e-03 -2.15939078e-05 
-9.17088230e-03  2.38948325e-03 -9.17088230e-03 -2.16021344e-05 
-9.16088230e-03  2.39770099e-03 -9.16088230e-03 -2.16103827e-05 
-9.15088230e-03  2.40594092e-03 -9.15088230e-03 -2.16186527e-05 
-9.14088230e-03  2.41420305e-03 -9.14088230e-03 -2.16269444e-05 
-9.13088230e-03  2.42248746e-03 -9.13088230e-03 -2.16352579e-05 
-9.12088230e-03  2.43079407e-03 -9.12088230e-03 -2.16435931e-05 
-9.11088230e-03  2.43912299e-03 -9.11088230e-03 -2.16519501e-05 
-9.10088230e-03  2.44747421e-03 -9.10088230e-03 -2.16603289e-05 
-9.09088230e-03  2.45584783e-03 -9.09088230e-03 -2.16687296e-05 
-9.08088230e-03  2.46424384e-03 -9.08088230e-03 -2.16771522e-05 
-9.07088230e-03  2.47266233e-03 -9.07088230e-03 -2.16855967e-05 
-9.06088230e-03  2.48110314e-03 -9.06088230e-03 -2.16940630e-05 
-9.05088230e-03  2.48956654e-03 -9.05088230e-03 -2.17025514e-05 
-9.04088230e-03  2.49805242e-03 -9.04088230e-03 -2.17110617e-05 
-9.03088230e-03  2.50656088e-03 -9.03088230e-03 -2.17195941e-05 
-9.02088230e-03  2.51509195e-03 -9.02088230e-03 -2.17281485e-05 
-9.01088230e-03  2.52364556e-03 -9.01088230e-03 -2.17367249e-05 
-9.00088230e-03  2.53222186e-03 -9.00088230e-03 -2.17453234e-05 
-8.99088230e-03  2.54082087e-03 -8.99088230e-03 -2.17539441e-05 
-8.98088230e-03  2.54944256e-03 -8.98088230e-03 -2.17625869e-05 
-8.97088230e-03  2.55808699e-03 -8.97088230e-03 -2.17712519e-05 
-8.96088230e-03  2.56675423e-03 -8.96088230e-03 -2.17799390e-05 
-8.95088230e-03  2.57544419e-03 -8.95088230e-03 -2.17886484e-05 
-8.94088230e-03  2.58415708e-03 -8.94088230e-03 -2.17973800e-05 
-8.93088230e-03  2.59289282e-03 -8.93088230e-03 -2.18061339e-05 
-8.92088230e-03  2.60165143e-03 -8.92088230e-03 -2.18149101e-05 
-8.91088230e-03  2.61043306e-03 -8.91088230e-03 -2.18237087e-05 
-8.90088230e-03  2.61923761e-03 -8.90088230e-03 -2.18325296e-05 
-8.89088230e-03  2.62806511e-03 -8.89088230e-03 -2.18413729e-05 
-8.88088230e-03  2.63691571e-03 -8.88088230e-03 -2.18502386e-05 
-8.87088230e-03  2.64578929e-03 -8.87088230e-03 -2.18591267e-05 
-8.86088230e-03  2.65468601e-03 -8.86088230e-03 -2.18680372e-05 
-8.85088230e-03  2.66360597e-03 -8.85088230e-03 -2.18769704e-05 
-8.84088230e-03  2.67254890e-03 -8.84088230e-03 -2.18859259e-05 
-8.83088230e-03  2.68151508e-03 -8.83088230e-03 -2.18949040e-05 
-8.82088230e-03  2.69050453e-03 -8.82088230e-03 -2.19039047e-05 
-8.81088230e-03  2.69951712e-03 -8.81088230e-03 -2.19129279e-05 
-8.80088230e-03  2.70855313e-03 -8.80088230e-03 -2.19219739e-05 
-8.79088230e-03  2.71761237e-03 -8.79088230e-03 -2.19310424e-05 
-8.78088230e-03  2.72669503e-03 -8.78088230e-03 -2.19401336e-05 
-8.77088230e-03  2.73580094e-03 -8.77088230e-03 -2.19492474e-05 
-8.76088230e-03  2.74493034e-03 -8.76088230e-03 -2.19583840e-05 
-8.75088230e-03  2.75408310e-03 -8.75088230e-03 -2.19675433e-05 
-8.74088230e-03  2.76325940e-03 -8.74088230e-03 -2.19767254e-05 
-8.73088230e-03  2.77245920e-03 -8.73088230e-03 -2.19859303e-05 
-8.72088230e-03  2.78168257e-03 -8.72088230e-03 -2.19951580e-05 
-8.71088230e-03  2.79092942e-03 -8.71088230e-03 -2.20044086e-05 
-8.70088230e-03  2.80019988e-03 -8.70088230e-03 -2.20136820e-05 
-8.69088230e-03  2.80949390e-03 -8.69088230e-03 -2.20229782e-05 
-8.68088230e-03  2.81881163e-03 -8.68088230e-03 -2.20322974e-05 
-8.67088230e-03  2.82815314e-03 -8.67088230e-03 -2.20416396e-05 
-8.66088230e-03  2.83751820e-03 -8.66088230e-03 -2.20510046e-05 
-8.65088230e-03  2.84690713e-03 -8.65088230e-03 -2.20603928e-05 
-8.64088230e-03  2.85631974e-03 -8.64088230e-03 -2.20698038e-05 
-8.63088230e-03  2.86575619e-03 -8.63088230e-03 -2.20792380e-05 
-8.62088230e-03  2.87521647e-03 -8.62088230e-03 -2.20886952e-05 
-8.61088230e-03  2.88470059e-03 -8.61088230e-03 -2.20981754e-05 
-8.60088230e-03  2.89420860e-03 -8.60088230e-03 -2.21076788e-05 
-8.59088230e-03  2.90374067e-03 -8.59088230e-03 -2.21172054e-05 
-8.58088230e-03  2.91329666e-03 -8.58088230e-03 -2.21267551e-05 
-8.57088230e-03  2.92287648e-03 -8.57088230e-03 -2.21363279e-05 
-8.56088230e-03  2.93248043e-03 -8.56088230e-03 -2.21459240e-05 
-8.55088230e-03  2.94210843e-03 -8.55088230e-03 -2.21555433e-05 
-8.54088230e-03  2.95176046e-03 -8.54088230e-03 -2.21651858e-05 
-8.53088230e-03  2.96143658e-03 -8.53088230e-03 -2.21748515e-05 
-8.52088230e-03  2.97113702e-03 -8.52088230e-03 -2.21845408e-05 
-8.51088230e-03  2.98086143e-03 -8.51088230e-03 -2.21942532e-05 
-8.50088230e-03  2.99061012e-03 -8.50088230e-03 -2.22039890e-05 
-8.49088230e-03  3.00038300e-03 -8.49088230e-03 -2.22137481e-05 
-8.48088230e-03  3.01018019e-03 -8.48088230e-03 -2.22235307e-05 
-8.47088230e-03  3.02000162e-03 -8.47088230e-03 -2.22333367e-05 
-8.46088230e-03  3.02984736e-03 -8.46088230e-03 -2.22431661e-05 
-8.45088230e-03  3.03971742e-03 -8.45088230e-03 -2.22530189e-05 
-8.44088230e-03  3.04961191e-03 -8.44088230e-03 -2.22628952e-05 
-8.43088230e-03  3.05953082e-03 -8.43088230e-03 -2.22727951e-05 
-8.42088230e-03  3.06947421e-03 -8.42088230e-03 -2.22827186e-05 
-8.41088230e-03  3.07944198e-03 -8.41088230e-03 -2.22926655e-05 
-8.40088230e-03  3.08943423e-03 -8.40088230e-03 -2.23026360e-05 
-8.39088230e-03  3.09945100e-03 -8.39088230e-03 -2.23126301e-05 
-8.38088230e-03  3.10949239e-03 -8.38088230e-03 -2.23226479e-05 
-8.37088230e-03  3.11955837e-03 -8.37088230e-03 -2.23326893e-05 
-8.36088230e-03  3.12964900e-03 -8.36088230e-03 -2.23427545e-05 
-8.35088230e-03  3.13976412e-03 -8.35088230e-03 -2.23528431e-05 
-8.34088230e-03  3.14990399e-03 -8.34088230e-03 -2.23629556e-05 
-8.33088230e-03  3.16006861e-03 -8.33088230e-03 -2.23730918e-05 
-8.32088230e-03  3.17025787e-03 -8.32088230e-03 -2.23832518e-05 
-8.31088230e-03  3.18047197e-03 -8.31088230e-03 -2.23934355e-05 
-8.30088230e-03  3.19071085e-03 -8.30088230e-03 -2.24036431e-05 
-8.29088230e-03  3.20097443e-03 -8.29088230e-03 -2.24138744e-05 
-8.28088230e-03  3.21126290e-03 -8.28088230e-03 -2.24241295e-05 
-8.27088230e-03  3.22157635e-03 -8.27088230e-03 -2.24344087e-05 
-8.26088230e-03  3.23191459e-03 -8.26088230e-03 -2.24447116e-05 
-8.25088230e-03  3.24227783e-03 -8.25088230e-03 -2.24550385e-05 
-8.24088230e-03  3.25266607e-03 -8.24088230e-03 -2.24653893e-05 
-8.23088230e-03  3.26307922e-03 -8.23088230e-03 -2.24757641e-05 
-8.22088230e-03  3.27351742e-03 -8.22088230e-03 -2.24861628e-05 
-8.21088230e-03  3.28398063e-03 -8.21088230e-03 -2.24965855e-05 
-8.20088230e-03  3.29446898e-03 -8.20088230e-03 -2.25070323e-05 
-8.19088230e-03  3.30498236e-03 -8.19088230e-03 -2.25175030e-05 
-8.18088230e-03  3.31552100e-03 -8.18088230e-03 -2.25279980e-05 
-8.17088230e-03  3.32608467e-03 -8.17088230e-03 -2.25385168e-05 
-8.16088230e-03  3.33667358e-03 -8.16088230e-03 -2.25490599e-05 
-8.15088230e-03  3.34728771e-03 -8.15088230e-03 -2.25596270e-05 
-8.14088230e-03  3.35792716e-03 -8.14088230e-03 -2.25702184e-05 
-8.13088230e-03  3.36859176e-03 -8.13088230e-03 -2.25808338e-05 
-8.12088230e-03  3.37928164e-03 -8.12088230e-03 -2.25914734e-05 
-8.11088230e-03  3.38999701e-03 -8.11088230e-03 -2.26021373e-05 
-8.10088230e-03  3.40073761e-03 -8.10088230e-03 -2.26128253e-05 
-8.09088230e-03  3.41150367e-03 -8.09088230e-03 -2.26235377e-05 
-8.08088230e-03  3.42229513e-03 -8.08088230e-03 -2.26342743e-05 
-8.07088230e-03  3.43311196e-03 -8.07088230e-03 -2.26450351e-05 
-8.06088230e-03  3.44395437e-03 -8.06088230e-03 -2.26558204e-05 
-8.05088230e-03  3.45482235e-03 -8.05088230e-03 -2.26666300e-05 
-8.04088230e-03  3.46571575e-03 -8.04088230e-03 -2.26774639e-05 
-8.03088230e-03  3.47663468e-03 -8.03088230e-03 -2.26883221e-05 
-8.02088230e-03  3.48757924e-03 -8.02088230e-03 -2.26992047e-05 
-8.01088230e-03  3.49854943e-03 -8.01088230e-03 -2.27101118e-05 
-8.00088230e-03  3.50954523e-03 -8.00088230e-03 -2.27210433e-05 
-7.99088230e-03  3.52056675e-03 -7.99088230e-03 -2.27319992e-05 
-7.98088230e-03  3.53161393e-03 -7.98088230e-03 -2.27429797e-05 
-7.97088230e-03  3.54268683e-03 -7.97088230e-03 -2.27539845e-05 
-7.96088230e-03  3.55378553e-03 -7.96088230e-03 -2.27650140e-05 
-7.95088230e-03  3.56490999e-03 -7.95088230e-03 -2.27760680e-05 
-7.94088230e-03  3.57606022e-03 -7.94088230e-03 -2.27871464e-05 
-7.93088230e-03  3.58723630e-03 -7.93088230e-03 -2.27982495e-05 
-7.92088230e-03  3.59843820e-03 -7.92088230e-03 -2.28093771e-05 
-7.91088230e-03  3.60966602e-03 -7.91088230e-03 -2.28205293e-05 
-7.90088230e-03  3.62091980e-03 -7.90088230e-03 -2.28317062e-05 
-7.89088230e-03  3.63219950e-03 -7.89088230e-03 -2.28429077e-05 
-7.88088230e-03  3.64350521e-03 -7.88088230e-03 -2.28541340e-05 
-7.87088230e-03  3.65483687e-03 -7.87088230e-03 -2.28653848e-05 
-7.86088230e-03  3.66619462e-03 -7.86088230e-03 -2.28766605e-05 
-7.85088230e-03  3.67757830e-03 -7.85088230e-03 -2.28879607e-05 
-7.84088230e-03  3.68898816e-03 -7.84088230e-03 -2.28992857e-05 
-7.83088230e-03  3.70042422e-03 -7.83088230e-03 -2.29106357e-05 
-7.82088230e-03  3.71188622e-03 -7.82088230e-03 -2.29220101e-05 
-7.81088230e-03  3.72337458e-03 -7.81088230e-03 -2.29334096e-05 
-7.80088230e-03  3.73488889e-03 -7.80088230e-03 -2.29448337e-05 
-7.79088230e-03  3.74642966e-03 -7.79088230e-03 -2.29562828e-05 
-7.78088230e-03  3.75799653e-03 -7.78088230e-03 -2.29677567e-05 
-7.77088230e-03  3.76958976e-03 -7.77088230e-03 -2.29792555e-05 
-7.76088230e-03  3.78120917e-03 -7.76088230e-03 -2.29907791e-05 
-7.75088230e-03  3.79285501e-03 -7.75088230e-03 -2.30023276e-05 
-7.74088230e-03  3.80452711e-03 -7.74088230e-03 -2.30139011e-05 
-7.73088230e-03  3.81622575e-03 -7.73088230e-03 -2.30254996e-05 
-7.72088230e-03  3.82795069e-03 -7.72088230e-03 -2.30371230e-05 
-7.71088230e-03  3.83970204e-03 -7.71088230e-03 -2.30487713e-05 
-7.70088230e-03  3.85147987e-03 -7.70088230e-03 -2.30604447e-05 
-7.69088230e-03  3.86328431e-03 -7.69088230e-03 -2.30721432e-05 
-7.68088230e-03  3.87511516e-03 -7.68088230e-03 -2.30838666e-05 
-7.67088230e-03  3.88697254e-03 -7.67088230e-03 -2.30956151e-05 
-7.66088230e-03  3.89885639e-03 -7.66088230e-03 -2.31073885e-05 
-7.65088230e-03  3.91076701e-03 -7.65088230e-03 -2.31191872e-05 
-7.64088230e-03  3.92270414e-03 -7.64088230e-03 -2.31310109e-05 
-7.63088230e-03  3.93466793e-03 -7.63088230e-03 -2.31428598e-05 
-7.62088230e-03  3.94665838e-03 -7.62088230e-03 -2.31547337e-05 
-7.61088230e-03  3.95867564e-03 -7.61088230e-03 -2.31666330e-05 
-7.60088230e-03  3.97071952e-03 -7.60088230e-03 -2.31785573e-05 
-7.59088230e-03  3.98279018e-03 -7.59088230e-03 -2.31905068e-05 
-7.58088230e-03  3.99488760e-03 -7.58088230e-03 -2.32024815e-05 
-7.57088230e-03  4.00701178e-03 -7.57088230e-03 -2.32144814e-05 
-7.56088230e-03  4.01916288e-03 -7.56088230e-03 -2.32265066e-05 
-7.55088230e-03  4.03134092e-03 -7.55088230e-03 -2.32385572e-05 
-7.54088230e-03  4.04354564e-03 -7.54088230e-03 -2.32506328e-05 
-7.53088230e-03  4.05577733e-03 -7.53088230e-03 -2.32627338e-05 
-7.52088230e-03  4.06803594e-03 -7.52088230e-03 -2.32748601e-05 
-7.51088230e-03  4.08032159e-03 -7.51088230e-03 -2.32870118e-05 
-7.50088230e-03  4.09263421e-03 -7.50088230e-03 -2.32991889e-05 
-7.49088230e-03  4.10497382e-03 -7.49088230e-03 -2.33113912e-05 
-7.48088230e-03  4.11734044e-03 -7.48088230e-03 -2.33236189e-05 
-7.47088230e-03  4.12973414e-03 -7.47088230e-03 -2.33358721e-05 
-7.46088230e-03  4.14215500e-03 -7.46088230e-03 -2.33481507e-05 
-7.45088230e-03  4.15460288e-03 -7.45088230e-03 -2.33604546e-05 
-7.44088230e-03  4.16707783e-03 -7.44088230e-03 -2.33727839e-05 
-7.43088230e-03  4.17958014e-03 -7.43088230e-03 -2.33851388e-05 
-7.42088230e-03  4.19210950e-03 -7.42088230e-03 -2.33975191e-05 
-7.41088230e-03  4.20466613e-03 -7.41088230e-03 -2.34099249e-05 
-7.40088230e-03  4.21724998e-03 -7.40088230e-03 -2.34223562e-05 
-7.39088230e-03  4.22986117e-03 -7.39088230e-03 -2.34348131e-05 
-7.38088230e-03  4.24249959e-03 -7.38088230e-03 -2.34472955e-05 
-7.37088230e-03  4.25516540e-03 -7.37088230e-03 -2.34598035e-05 
-7.36088230e-03  4.26785854e-03 -7.36088230e-03 -2.34723370e-05 
-7.35088230e-03  4.28057895e-03 -7.35088230e-03 -2.34848960e-05 
-7.34088230e-03  4.29332688e-03 -7.34088230e-03 -2.34974808e-05 
-7.33088230e-03  4.30610207e-03 -7.33088230e-03 -2.35100909e-05 
-7.32088230e-03  4.31890490e-03 -7.32088230e-03 -2.35227270e-05 
-7.31088230e-03  4.33173510e-03 -7.31088230e-03 -2.35353885e-05 
-7.30088230e-03  4.34459282e-03 -7.30088230e-03 -2.35480758e-05 
-7.29088230e-03  4.35747805e-03 -7.29088230e-03 -2.35607887e-05 
-7.28088230e-03  4.37039077e-03 -7.28088230e-03 -2.35735272e-05 
-7.27088230e-03  4.38333121e-03 -7.27088230e-03 -2.35862916e-05 
-7.26088230e-03  4.39629915e-03 -7.26088230e-03 -2.35990816e-05 
-7.25088230e-03  4.40929465e-03 -7.25088230e-03 -2.36118972e-05 
-7.24088230e-03  4.42231783e-03 -7.24088230e-03 -2.36247387e-05 
-7.23088230e-03  4.43536870e-03 -7.23088230e-03 -2.36376059e-05 
-7.22088230e-03  4.44844731e-03 -7.22088230e-03 -2.36504990e-05 
-7.21088230e-03  4.46155368e-03 -7.21088230e-03 -2.36634179e-05 
-7.20088230e-03  4.47468773e-03 -7.20088230e-03 -2.36763625e-05 
-7.19088230e-03  4.48784963e-03 -7.19088230e-03 -2.36893330e-05 
-7.18088230e-03  4.50103921e-03 -7.18088230e-03 -2.37023293e-05 
-7.17088230e-03  4.51425661e-03 -7.17088230e-03 -2.37153514e-05 
-7.16088230e-03  4.52750198e-03 -7.16088230e-03 -2.37283995e-05 
-7.15088230e-03  4.54077503e-03 -7.15088230e-03 -2.37414732e-05 
-7.14088230e-03  4.55407615e-03 -7.14088230e-03 -2.37545731e-05 
-7.13088230e-03  4.56740510e-03 -7.13088230e-03 -2.37676987e-05 
-7.12088230e-03  4.58076211e-03 -7.12088230e-03 -2.37808504e-05 
-7.11088230e-03  4.59414697e-03 -7.11088230e-03 -2.37940279e-05 
-7.10088230e-03  4.60755988e-03 -7.10088230e-03 -2.38072314e-05 
-7.09088230e-03  4.62100082e-03 -7.09088230e-03 -2.38204609e-05 
-7.08088230e-03  4.63446987e-03 -7.08088230e-03 -2.38337165e-05 
-7.07088230e-03  4.64796682e-03 -7.07088230e-03 -2.38469978e-05 
-7.06088230e-03  4.66149195e-03 -7.06088230e-03 -2.38603053e-05 
-7.05088230e-03  4.67504533e-03 -7.05088230e-03 -2.38736389e-05 
-7.04088230e-03  4.68862653e-03 -7.04088230e-03 -2.38869982e-05 
-7.03088230e-03  4.70223620e-03 -7.03088230e-03 -2.39003838e-05 
-7.02088230e-03  4.71587386e-03 -7.02088230e-03 -2.39137953e-05 
-7.01088230e-03  4.72953991e-03 -7.01088230e-03 -2.39272331e-05 
-7.00088230e-03  4.74323409e-03 -7.00088230e-03 -2.39406968e-05 
-6.99088230e-03  4.75695656e-03 -6.99088230e-03 -2.39541867e-05 
-6.98088230e-03  4.77070732e-03 -6.98088230e-03 -2.39677027e-05 
-6.97088230e-03  4.78448644e-03 -6.97088230e-03 -2.39812448e-05 
-6.96088230e-03  4.79829382e-03 -6.96088230e-03 -2.39948130e-05 
-6.95088230e-03  4.81212952e-03 -6.95088230e-03 -2.40084074e-05 
-6.94088230e-03  4.82599360e-03 -6.94088230e-03 -2.40220278e-05 
-6.93088230e-03  4.83988619e-03 -6.93088230e-03 -2.40356746e-05 
-6.92088230e-03  4.85380719e-03 -6.92088230e-03 -2.40493475e-05 
-6.91088230e-03  4.86775662e-03 -6.91088230e-03 -2.40630466e-05 
-6.90088230e-03  4.88173445e-03 -6.90088230e-03 -2.40767719e-05 
-6.89088230e-03  4.89574105e-03 -6.89088230e-03 -2.40905236e-05 
-6.88088230e-03  4.90977592e-03 -6.88088230e-03 -2.41043013e-05 
-6.87088230e-03  4.92383944e-03 -6.87088230e-03 -2.41181054e-05 
-6.86088230e-03  4.93793145e-03 -6.86088230e-03 -2.41319356e-05 
-6.85088230e-03  4.95205212e-03 -6.85088230e-03 -2.41457922e-05 
-6.84088230e-03  4.96620148e-03 -6.84088230e-03 -2.41596751e-05 
-6.83088230e-03  4.98037940e-03 -6.83088230e-03 -2.41735843e-05 
-6.82088230e-03  4.99458598e-03 -6.82088230e-03 -2.41875197e-05 
-6.81088230e-03  5.00882128e-03 -6.81088230e-03 -2.42014815e-05 
-6.80088230e-03  5.02308534e-03 -6.80088230e-03 -2.42154697e-05 
-6.79088230e-03  5.03737812e-03 -6.79088230e-03 -2.42294842e-05 
-6.78088230e-03  5.05169970e-03 -6.78088230e-03 -2.42435251e-05 
-6.77088230e-03  5.06604997e-03 -6.77088230e-03 -2.42575923e-05 
-6.76088230e-03  5.08042910e-03 -6.76088230e-03 -2.42716859e-05 
-6.75088230e-03  5.09483713e-03 -6.75088230e-03 -2.42858060e-05 
-6.74088230e-03  5.10927390e-03 -6.74088230e-03 -2.42999524e-05 
-6.73088230e-03  5.12373960e-03 -6.73088230e-03 -2.43141252e-05 
-6.72088230e-03  5.13823428e-03 -6.72088230e-03 -2.43283246e-05 
-6.71088230e-03  5.15275784e-03 -6.71088230e-03 -2.43425503e-05 
-6.70088230e-03  5.16731027e-03 -6.70088230e-03 -2.43568024e-05 
-6.69088230e-03  5.18189177e-03 -6.69088230e-03 -2.43710810e-05 
-6.68088230e-03  5.19650232e-03 -6.68088230e-03 -2.43853862e-05 
-6.67088230e-03  5.21114179e-03 -6.67088230e-03 -2.43997178e-05 
-6.66088230e-03  5.22581036e-03 -6.66088230e-03 -2.44140759e-05 
-6.65088230e-03  5.24050786e-03 -6.65088230e-03 -2.44284604e-05 
-6.64088230e-03  5.25523467e-03 -6.64088230e-03 -2.44428716e-05 
-6.63088230e-03  5.26999054e-03 -6.63088230e-03 -2.44573093e-05 
-6.62088230e-03  5.28477546e-03 -6.62088230e-03 -2.44717735e-05 
-6.61088230e-03  5.29958963e-03 -6.61088230e-03 -2.44862643e-05 
-6.60088230e-03  5.31443295e-03 -6.60088230e-03 -2.45007816e-05 
-6.59088230e-03  5.32930538e-03 -6.59088230e-03 -2.45153254e-05 
-6.58088230e-03  5.34420727e-03 -6.58088230e-03 -2.45298961e-05 
-6.57088230e-03  5.35913829e-03 -6.57088230e-03 -2.45444932e-05 
-6.56088230e-03  5.37409840e-03 -6.56088230e-03 -2.45591167e-05 
-6.55088230e-03  5.38908808e-03 -6.55088230e-03 -2.45737671e-05 
-6.54088230e-03  5.40410696e-03 -6.54088230e-03 -2.45884440e-05 
-6.53088230e-03  5.41915523e-03 -6.53088230e-03 -2.46031476e-05 
-6.52088230e-03  5.43423285e-03 -6.52088230e-03 -2.46178778e-05 
