-3.34274050e-03  2.87607061e-03 -3.34274050e-03 -2.13320175e-05 
-3.33274050e-03  2.89132027e-03 -3.33274050e-03 -2.13507155e-05 
-3.32274050e-03  2.90662665e-03 -3.32274050e-03 -2.13694802e-05 
-3.31274050e-03  2.92198999e-03 -3.31274050e-03 -2.13883118e-05 
-3.30274050e-03  2.93741044e-03 -3.30274050e-03 -2.14072105e-05 
-3.29274050e-03  2.95288792e-03 -3.29274050e-03 -2.14261761e-05 
-3.28274050e-03  2.96842250e-03 -3.28274050e-03 -2.14452086e-05 
-3.27274050e-03  2.98401449e-03 -3.27274050e-03 -2.14643085e-05 
-3.26274050e-03  2.99966374e-03 -3.26274050e-03 -2.14834756e-05 
-3.25274050e-03  3.01537042e-03 -3.25274050e-03 -2.15027099e-05 
-3.24274050e-03  3.03113454e-03 -3.24274050e-03 -2.15220114e-05 
-3.23274050e-03  3.04695619e-03 -3.23274050e-03 -2.15413803e-05 
-3.22274050e-03  3.06283562e-03 -3.22274050e-03 -2.15608168e-05 
-3.21274050e-03  3.07877266e-03 -3.21274050e-03 -2.15803207e-05 
-3.20274050e-03  3.09476766e-03 -3.20274050e-03 -2.15998924e-05 
-3.19274050e-03  3.11082035e-03 -3.19274050e-03 -2.16195314e-05 
-3.18274050e-03  3.12693096e-03 -3.18274050e-03 -2.16392380e-05 
-3.17274050e-03  3.14309978e-03 -3.17274050e-03 -2.16590127e-05 
-3.16274050e-03  3.15932660e-03 -3.16274050e-03 -2.16788550e-05 
-3.15274050e-03  3.17561161e-03 -3.15274050e-03 -2.16987651e-05 
-3.14274050e-03  3.19195505e-03 -3.14274050e-03 -2.17187434e-05 
-3.13274050e-03  3.20835663e-03 -3.13274050e-03 -2.17387894e-05 
-3.12274050e-03  3.22481669e-03 -3.12274050e-03 -2.17589035e-05 
-3.11274050e-03  3.24133526e-03 -3.11274050e-03 -2.17790857e-05 
-3.10274050e-03  3.25791240e-03 -3.10274050e-03 -2.17993360e-05 
-3.09274050e-03  3.27454807e-03 -3.09274050e-03 -2.18196544e-05 
-3.08274050e-03  3.29124249e-03 -3.08274050e-03 -2.18400411e-05 
-3.07274050e-03  3.30799586e-03 -3.07274050e-03 -2.18604963e-05 
-3.06274050e-03  3.32480788e-03 -3.06274050e-03 -2.18810195e-05 
-3.05274050e-03  3.34167896e-03 -3.05274050e-03 -2.19016113e-05 
-3.04274050e-03  3.35860896e-03 -3.04274050e-03 -2.19222715e-05 
-3.03274050e-03  3.37559811e-03 -3.03274050e-03 -2.19430002e-05 
-3.02274050e-03  3.39264644e-03 -3.02274050e-03 -2.19637976e-05 
-3.01274050e-03  3.40975402e-03 -3.01274050e-03 -2.19846635e-05 
-3.00274050e-03  3.42692073e-03 -3.00274050e-03 -2.20055979e-05 
-2.99274050e-03  3.44414697e-03 -2.99274050e-03 -2.20266012e-05 
-2.98274050e-03  3.46143267e-03 -2.98274050e-03 -2.20476733e-05 
-2.97274050e-03  3.47877783e-03 -2.97274050e-03 -2.20688141e-05 
-2.96274050e-03  3.49618266e-03 -2.96274050e-03 -2.20900238e-05 
-2.95274050e-03  3.51364694e-03 -2.95274050e-03 -2.21113022e-05 
-2.94274050e-03  3.53117120e-03 -2.94274050e-03 -2.21326498e-05 
-2.93274050e-03  3.54875519e-03 -2.93274050e-03 -2.21540664e-05 
-2.92274050e-03  3.56639904e-03 -2.92274050e-03 -2.21755519e-05 
-2.91274050e-03  3.58410287e-03 -2.91274050e-03 -2.21971065e-05 
-2.90274050e-03  3.60186679e-03 -2.90274050e-03 -2.22187304e-05 
-2.89274050e-03  3.61969065e-03 -2.89274050e-03 -2.22404233e-05 
-2.88274050e-03  3.63757481e-03 -2.88274050e-03 -2.22621856e-05 
-2.87274050e-03  3.65551914e-03 -2.87274050e-03 -2.22840170e-05 
-2.86274050e-03  3.67352387e-03 -2.86274050e-03 -2.23059179e-05 
-2.85274050e-03  3.69158870e-03 -2.85274050e-03 -2.23278878e-05 
-2.84274050e-03  3.70971426e-03 -2.84274050e-03 -2.23499274e-05 
-2.83274050e-03  3.72790024e-03 -2.83274050e-03 -2.23720364e-05 
-2.82274050e-03  3.74614675e-03 -2.82274050e-03 -2.23942148e-05 
-2.81274050e-03  3.76445399e-03 -2.81274050e-03 -2.24164628e-05 
-2.80274050e-03  3.78282192e-03 -2.80274050e-03 -2.24387804e-05 
-2.79274050e-03  3.80125077e-03 -2.79274050e-03 -2.24611677e-05 
-2.78274050e-03  3.81974026e-03 -2.78274050e-03 -2.24836244e-05 
-2.77274050e-03  3.83829080e-03 -2.77274050e-03 -2.25061509e-05 
-2.76274050e-03  3.85690222e-03 -2.76274050e-03 -2.25287470e-05 
-2.75274050e-03  3.87557496e-03 -2.75274050e-03 -2.25514132e-05 
-2.74274050e-03  3.89430866e-03 -2.74274050e-03 -2.25741490e-05 
-2.73274050e-03  3.91310358e-03 -2.73274050e-03 -2.25969546e-05 
-2.72274050e-03  3.93195976e-03 -2.72274050e-03 -2.26198302e-05 
-2.71274050e-03  3.95087741e-03 -2.71274050e-03 -2.26427758e-05 
-2.70274050e-03  3.96985632e-03 -2.70274050e-03 -2.26657912e-05 
-2.69274050e-03  3.98889677e-03 -2.69274050e-03 -2.26888767e-05 
-2.68274050e-03  4.00799870e-03 -2.68274050e-03 -2.27120321e-05 
-2.67274050e-03  4.02716232e-03 -2.67274050e-03 -2.27352578e-05 
-2.66274050e-03  4.04638756e-03 -2.66274050e-03 -2.27585534e-05 
-2.65274050e-03  4.06567457e-03 -2.65274050e-03 -2.27819193e-05 
-2.64274050e-03  4.08502332e-03 -2.64274050e-03 -2.28053552e-05 
-2.63274050e-03  4.10443419e-03 -2.63274050e-03 -2.28288616e-05 
-2.62274050e-03  4.12390673e-03 -2.62274050e-03 -2.28524380e-05 
-2.61274050e-03  4.14344135e-03 -2.61274050e-03 -2.28760847e-05 
-2.60274050e-03  4.16303811e-03 -2.60274050e-03 -2.28998019e-05 
-2.59274050e-03  4.18269692e-03 -2.59274050e-03 -2.29235893e-05 
-2.58274050e-03  4.20241808e-03 -2.58274050e-03 -2.29474472e-05 
-2.57274050e-03  4.22220134e-03 -2.57274050e-03 -2.29713753e-05 
-2.56274050e-03  4.24204719e-03 -2.56274050e-03 -2.29953742e-05 
-2.55274050e-03  4.26195528e-03 -2.55274050e-03 -2.30194434e-05 
-2.54274050e-03  4.28192579e-03 -2.54274050e-03 -2.30435831e-05 
-2.53274050e-03  4.30195897e-03 -2.53274050e-03 -2.30677934e-05 
-2.52274050e-03  4.32205472e-03 -2.52274050e-03 -2.30920743e-05 
-2.51274050e-03  4.34221318e-03 -2.51274050e-03 -2.31164258e-05 
-2.50274050e-03  4.36243429e-03 -2.50274050e-03 -2.31408479e-05 
-2.49274050e-03  4.38271809e-03 -2.49274050e-03 -2.31653405e-05 
-2.48274050e-03  4.40306485e-03 -2.48274050e-03 -2.31899040e-05 
-2.47274050e-03  4.42347455e-03 -2.47274050e-03 -2.32145382e-05 
-2.46274050e-03  4.44394737e-03 -2.46274050e-03 -2.32392433e-05 
-2.45274050e-03  4.46448304e-03 -2.45274050e-03 -2.32640189e-05 
-2.44274050e-03  4.48508197e-03 -2.44274050e-03 -2.32888655e-05 
-2.43274050e-03  4.50574398e-03 -2.43274050e-03 -2.33137828e-05 
-2.42274050e-03  4.52646939e-03 -2.42274050e-03 -2.33387712e-05 
-2.41274050e-03  4.54725792e-03 -2.41274050e-03 -2.33638303e-05 
-2.40274050e-03  4.56810993e-03 -2.40274050e-03 -2.33889604e-05 
-2.39274050e-03  4.58902529e-03 -2.39274050e-03 -2.34141613e-05 
-2.38274050e-03  4.61000438e-03 -2.38274050e-03 -2.34394335e-05 
-2.37274050e-03  4.63104688e-03 -2.37274050e-03 -2.34647765e-05 
-2.36274050e-03  4.65215295e-03 -2.36274050e-03 -2.34901904e-05 
-2.35274050e-03  4.67332286e-03 -2.35274050e-03 -2.35156756e-05 
-2.34274050e-03  4.69455638e-03 -2.34274050e-03 -2.35412316e-05 
-2.33274050e-03  4.71585386e-03 -2.33274050e-03 -2.35668590e-05 
-2.32274050e-03  4.73721512e-03 -2.32274050e-03 -2.35925573e-05 
-2.31274050e-03  4.75864029e-03 -2.31274050e-03 -2.36183268e-05 
-2.30274050e-03  4.78012970e-03 -2.30274050e-03 -2.36441677e-05 
-2.29274050e-03  4.80168295e-03 -2.29274050e-03 -2.36700794e-05 
-2.28274050e-03  4.82330053e-03 -2.28274050e-03 -2.36960627e-05 
-2.27274050e-03  4.84498206e-03 -2.27274050e-03 -2.37221169e-05 
-2.26274050e-03  4.86672810e-03 -2.26274050e-03 -2.37482427e-05 
-2.25274050e-03  4.88853836e-03 -2.25274050e-03 -2.37744396e-05 
-2.24274050e-03  4.91041292e-03 -2.24274050e-03 -2.38007077e-05 
-2.23274050e-03  4.93235204e-03 -2.23274050e-03 -2.38270473e-05 
-2.22274050e-03  4.95435564e-03 -2.22274050e-03 -2.38534582e-05 
-2.21274050e-03  4.97642392e-03 -2.21274050e-03 -2.38799406e-05 
-2.20274050e-03  4.99855675e-03 -2.20274050e-03 -2.39064942e-05 
-2.19274050e-03  5.02075434e-03 -2.19274050e-03 -2.39331194e-05 
-2.18274050e-03  5.04301647e-03 -2.18274050e-03 -2.39598157e-05 
-2.17274050e-03  5.06534364e-03 -2.17274050e-03 -2.39865838e-05 
-2.16274050e-03  5.08773573e-03 -2.16274050e-03 -2.40134233e-05 
-2.15274050e-03  5.11019261e-03 -2.15274050e-03 -2.40403342e-05 
-2.14274050e-03  5.13271455e-03 -2.14274050e-03 -2.40673166e-05 
-2.13274050e-03  5.15530165e-03 -2.13274050e-03 -2.40943706e-05 
-2.12274050e-03  5.17795379e-03 -2.12274050e-03 -2.41214961e-05 
-2.11274050e-03  5.20067103e-03 -2.11274050e-03 -2.41486930e-05 
-2.10274050e-03  5.22345359e-03 -2.10274050e-03 -2.41759616e-05 
-2.09274050e-03  5.24630164e-03 -2.09274050e-03 -2.42033020e-05 
-2.08274050e-03  5.26921490e-03 -2.08274050e-03 -2.42307138e-05 
-2.07274050e-03  5.29219356e-03 -2.07274050e-03 -2.42581972e-05 
-2.06274050e-03  5.31523796e-03 -2.06274050e-03 -2.42857525e-05 
-2.05274050e-03  5.33834770e-03 -2.05274050e-03 -2.43133792e-05 
-2.04274050e-03  5.36152316e-03 -2.04274050e-03 -2.43410776e-05 
-2.03274050e-03  5.38476430e-03 -2.03274050e-03 -2.43688478e-05 
-2.02274050e-03  5.40807115e-03 -2.02274050e-03 -2.43966897e-05 
-2.01274050e-03  5.43144395e-03 -2.01274050e-03 -2.44246034e-05 
-2.00274050e-03  5.45488229e-03 -2.00274050e-03 -2.44525885e-05 
-1.99274050e-03  5.47838693e-03 -1.99274050e-03 -2.44806457e-05 
-1.98274050e-03  5.50195736e-03 -1.98274050e-03 -2.45087745e-05 
-1.97274050e-03  5.52559383e-03 -1.97274050e-03 -2.45369750e-05 
-1.96274050e-03  5.54929649e-03 -1.96274050e-03 -2.45652475e-05 
-1.95274050e-03  5.57306537e-03 -1.95274050e-03 -2.45935918e-05 
-1.94274050e-03  5.59690049e-03 -1.94274050e-03 -2.46220079e-05 
-1.93274050e-03  5.62080185e-03 -1.93274050e-03 -2.46504957e-05 
-1.92274050e-03  5.64476964e-03 -1.92274050e-03 -2.46790556e-05 
-1.91274050e-03  5.66880365e-03 -1.91274050e-03 -2.47076870e-05 
-1.90274050e-03  5.69290435e-03 -1.90274050e-03 -2.47363905e-05 
-1.89274050e-03  5.71707154e-03 -1.89274050e-03 -2.47651659e-05 
-1.88274050e-03  5.74130531e-03 -1.88274050e-03 -2.47940131e-05 
-1.87274050e-03  5.76560581e-03 -1.87274050e-03 -2.48229323e-05 
-1.86274050e-03  5.78997283e-03 -1.86274050e-03 -2.48519232e-05 
-1.85274050e-03  5.81440681e-03 -1.85274050e-03 -2.48809862e-05 
-1.84274050e-03  5.83890776e-03 -1.84274050e-03 -2.49101213e-05 
-1.83274050e-03  5.86347530e-03 -1.83274050e-03 -2.49393279e-05 
-1.82274050e-03  5.88811006e-03 -1.82274050e-03 -2.49686068e-05 
-1.81274050e-03  5.91281170e-03 -1.81274050e-03 -2.49979575e-05 
-1.80274050e-03  5.93758045e-03 -1.80274050e-03 -2.50273802e-05 
-1.79274050e-03  5.96241644e-03 -1.79274050e-03 -2.50568750e-05 
-1.78274050e-03  5.98731963e-03 -1.78274050e-03 -2.50864418e-05 
-1.77274050e-03  6.01229020e-03 -1.77274050e-03 -2.51160807e-05 
-1.76274050e-03  6.03732787e-03 -1.76274050e-03 -2.51457913e-05 
-1.75274050e-03  6.06243306e-03 -1.75274050e-03 -2.51755741e-05 
-1.74274050e-03  6.08760574e-03 -1.74274050e-03 -2.52054290e-05 
-1.73274050e-03  6.11284570e-03 -1.73274050e-03 -2.52353556e-05 
-1.72274050e-03  6.13815356e-03 -1.72274050e-03 -2.52653546e-05 
-1.71274050e-03  6.16352898e-03 -1.71274050e-03 -2.52954256e-05 
-1.70274050e-03  6.18897194e-03 -1.70274050e-03 -2.53255685e-05 
-1.69274050e-03  6.21448282e-03 -1.69274050e-03 -2.53557836e-05 
-1.68274050e-03  6.24006147e-03 -1.68274050e-03 -2.53860708e-05 
-1.67274050e-03  6.26570785e-03 -1.67274050e-03 -2.54164298e-05 
-1.66274050e-03  6.29142244e-03 -1.66274050e-03 -2.54468612e-05 
-1.65274050e-03  6.31720507e-03 -1.65274050e-03 -2.54773648e-05 
-1.64274050e-03  6.34305555e-03 -1.64274050e-03 -2.55079402e-05 
-1.63274050e-03  6.36897435e-03 -1.63274050e-03 -2.55385879e-05 
-1.62274050e-03  6.39496100e-03 -1.62274050e-03 -2.55693073e-05 
-1.61274050e-03  6.42101609e-03 -1.61274050e-03 -2.56000991e-05 
-1.60274050e-03  6.44713945e-03 -1.60274050e-03 -2.56309630e-05 
-1.59274050e-03  6.47333144e-03 -1.59274050e-03 -2.56618992e-05 
-1.58274050e-03  6.49959156e-03 -1.58274050e-03 -2.56929073e-05 
-1.57274050e-03  6.52592026e-03 -1.57274050e-03 -2.57239875e-05 
-1.56274050e-03  6.55231746e-03 -1.56274050e-03 -2.57551399e-05 
-1.55274050e-03  6.57878342e-03 -1.55274050e-03 -2.57863645e-05 
-1.54274050e-03  6.60531797e-03 -1.54274050e-03 -2.58176612e-05 
-1.53274050e-03  6.63192124e-03 -1.53274050e-03 -2.58490300e-05 
-1.52274050e-03  6.65859358e-03 -1.52274050e-03 -2.58804713e-05 
-1.51274050e-03  6.68533452e-03 -1.51274050e-03 -2.59119844e-05 
-1.50274050e-03  6.71214422e-03 -1.50274050e-03 -2.59435695e-05 
-1.49274050e-03  6.73902307e-03 -1.49274050e-03 -2.59752269e-05 
-1.48274050e-03  6.76597108e-03 -1.48274050e-03 -2.60069567e-05 
-1.47274050e-03  6.79298818e-03 -1.47274050e-03 -2.60387585e-05 
-1.46274050e-03  6.82007421e-03 -1.46274050e-03 -2.60706323e-05 
-1.45274050e-03  6.84722979e-03 -1.45274050e-03 -2.61025786e-05 
-1.44274050e-03  6.87445436e-03 -1.44274050e-03 -2.61345967e-05 
-1.43274050e-03  6.90174831e-03 -1.43274050e-03 -2.61666869e-05 
-1.42274050e-03  6.92911203e-03 -1.42274050e-03 -2.61988498e-05 
-1.41274050e-03  6.95654488e-03 -1.41274050e-03 -2.62310845e-05 
-1.40274050e-03  6.98404731e-03 -1.40274050e-03 -2.62633913e-05 
-1.39274050e-03  7.01161957e-03 -1.39274050e-03 -2.62957706e-05 
-1.38274050e-03  7.03926131e-03 -1.38274050e-03 -2.63282219e-05 
-1.37274050e-03  7.06697280e-03 -1.37274050e-03 -2.63607453e-05 
-1.36274050e-03  7.09475423e-03 -1.36274050e-03 -2.63933412e-05 
-1.35274050e-03  7.12260532e-03 -1.35274050e-03 -2.64260089e-05 
-1.34274050e-03  7.15052630e-03 -1.34274050e-03 -2.64587488e-05 
-1.33274050e-03  7.17851739e-03 -1.33274050e-03 -2.64915610e-05 
-1.32274050e-03  7.20657845e-03 -1.32274050e-03 -2.65244454e-05 
-1.31274050e-03  7.23470956e-03 -1.31274050e-03 -2.65574018e-05 
-1.30274050e-03  7.26291102e-03 -1.30274050e-03 -2.65904306e-05 
-1.29274050e-03  7.29118237e-03 -1.29274050e-03 -2.66235312e-05 
-1.28274050e-03  7.31952424e-03 -1.28274050e-03 -2.66567042e-05 
-1.27274050e-03  7.34793636e-03 -1.27274050e-03 -2.66899493e-05 
-1.26274050e-03  7.37641894e-03 -1.26274050e-03 -2.67232666e-05 
-1.25274050e-03  7.40497218e-03 -1.25274050e-03 -2.67566563e-05 
-1.24274050e-03  7.43359576e-03 -1.24274050e-03 -2.67901178e-05 
-1.23274050e-03  7.46228993e-03 -1.23274050e-03 -2.68236516e-05 
-1.22274050e-03  7.49105489e-03 -1.22274050e-03 -2.68572576e-05 
-1.21274050e-03  7.51989034e-03 -1.21274050e-03 -2.68909355e-05 
-1.20274050e-03  7.54879684e-03 -1.20274050e-03 -2.69246858e-05 
-1.19274050e-03  7.57777396e-03 -1.19274050e-03 -2.69585081e-05 
-1.18274050e-03  7.60682202e-03 -1.18274050e-03 -2.69924025e-05 
-1.17274050e-03  7.63594127e-03 -1.17274050e-03 -2.70263692e-05 
-1.16274050e-03  7.66513158e-03 -1.16274050e-03 -2.70604081e-05 
-1.15274050e-03  7.69439285e-03 -1.15274050e-03 -2.70945190e-05 
-1.14274050e-03  7.72372530e-03 -1.14274050e-03 -2.71287020e-05 
-1.13274050e-03  7.75312891e-03 -1.13274050e-03 -2.71629571e-05 
-1.12274050e-03  7.78260417e-03 -1.12274050e-03 -2.71972846e-05 
-1.11274050e-03  7.81215019e-03 -1.11274050e-03 -2.72316836e-05 
-1.10274050e-03  7.84176804e-03 -1.10274050e-03 -2.72661551e-05 
-1.09274050e-03  7.87145743e-03 -1.09274050e-03 -2.73006989e-05 
-1.08274050e-03  7.90121822e-03 -1.08274050e-03 -2.73353145e-05 
-1.07274050e-03  7.93105068e-03 -1.07274050e-03 -2.73700022e-05 
-1.06274050e-03  7.96095485e-03 -1.06274050e-03 -2.74047621e-05 
-1.05274050e-03  7.99093082e-03 -1.05274050e-03 -2.74395942e-05 
-1.04274050e-03  8.02097841e-03 -1.04274050e-03 -2.74744980e-05 
-1.03274050e-03  8.05109811e-03 -1.03274050e-03 -2.75094742e-05 
-1.02274050e-03  8.08128959e-03 -1.02274050e-03 -2.75445223e-05 
-1.01274050e-03  8.11155310e-03 -1.01274050e-03 -2.75796425e-05 
-1.00274050e-03  8.14188875e-03 -1.00274050e-03 -2.76148348e-05 
-9.92740500e-04  8.17229645e-03 -9.92740500e-04 -2.76500990e-05 
-9.82740500e-04  8.20277641e-03 -9.82740500e-04 -2.76854354e-05 
-9.72740500e-04  8.23332875e-03 -9.72740500e-04 -2.77208439e-05 
-9.62740500e-04  8.26395339e-03 -9.62740500e-04 -2.77563244e-05 
-9.52740500e-04  8.29465018e-03 -9.52740500e-04 -2.77918766e-05 
-9.42740500e-04  8.32541968e-03 -9.42740500e-04 -2.78275011e-05 
-9.32740500e-04  8.35626151e-03 -9.32740500e-04 -2.78631974e-05 
-9.22740500e-04  8.38717618e-03 -9.22740500e-04 -2.78989659e-05 
-9.12740500e-04  8.41816340e-03 -9.12740500e-04 -2.79348063e-05 
-9.02740500e-04  8.44922337e-03 -9.02740500e-04 -2.79707187e-05 
-8.92740500e-04  8.48035605e-03 -8.92740500e-04 -2.80067030e-05 
-8.82740500e-04  8.51156164e-03 -8.82740500e-04 -2.80427593e-05 
-8.72740500e-04  8.54284023e-03 -8.72740500e-04 -2.80788876e-05 
-8.62740500e-04  8.57419171e-03 -8.62740500e-04 -2.81150877e-05 
-8.52740500e-04  8.60561645e-03 -8.52740500e-04 -2.81513601e-05 
-8.42740500e-04  8.63711426e-03 -8.42740500e-04 -2.81877042e-05 
-8.32740500e-04  8.66868499e-03 -8.32740500e-04 -2.82241200e-05 
-8.22740500e-04  8.70032939e-03 -8.22740500e-04 -2.82606082e-05 
-8.12740500e-04  8.73204699e-03 -8.12740500e-04 -2.82971681e-05 
-8.02740500e-04  8.76383771e-03 -8.02740500e-04 -2.83337995e-05 
-7.92740500e-04  8.79570218e-03 -7.92740500e-04 -2.83705032e-05 
-7.82740500e-04  8.82764006e-03 -7.82740500e-04 -2.84072786e-05 
-7.72740500e-04  8.85965161e-03 -7.72740500e-04 -2.84441260e-05 
-7.62740500e-04  8.89173693e-03 -7.62740500e-04 -2.84810453e-05 
-7.52740500e-04  8.92389582e-03 -7.52740500e-04 -2.85180363e-05 
-7.42740500e-04  8.95612844e-03 -7.42740500e-04 -2.85550990e-05 
-7.32740500e-04  8.98843532e-03 -7.32740500e-04 -2.85922340e-05 
-7.22740500e-04  9.02081590e-03 -7.22740500e-04 -2.86294405e-05 
-7.12740500e-04  9.05327056e-03 -7.12740500e-04 -2.86667190e-05 
-7.02740500e-04  9.08579924e-03 -7.02740500e-04 -2.87040691e-05 
-6.92740500e-04  9.11840209e-03 -6.92740500e-04 -2.87414910e-05 
-6.82740500e-04  9.15107928e-03 -6.82740500e-04 -2.87789848e-05 
-6.72740500e-04  9.18383026e-03 -6.72740500e-04 -2.88165498e-05 
-6.62740500e-04  9.21665596e-03 -6.62740500e-04 -2.88541870e-05 
-6.52740500e-04  9.24955619e-03 -6.52740500e-04 -2.88918961e-05 
-6.42740500e-04  9.28253089e-03 -6.42740500e-04 -2.89296768e-05 
-6.32740500e-04  9.31558009e-03 -6.32740500e-04 -2.89675292e-05 
-6.22740500e-04  9.34870384e-03 -6.22740500e-04 -2.90054531e-05 
-6.12740500e-04  9.38190239e-03 -6.12740500e-04 -2.90434489e-05 
-6.02740500e-04  9.41517563e-03 -6.02740500e-04 -2.90815163e-05 
-5.92740500e-04  9.44852411e-03 -5.92740500e-04 -2.91196557e-05 
-5.82740500e-04  9.48194704e-03 -5.82740500e-04 -2.91578663e-05 
-5.72740500e-04  9.51544506e-03 -5.72740500e-04 -2.91961486e-05 
-5.62740500e-04  9.54901830e-03 -5.62740500e-04 -2.92345028e-05 
-5.52740500e-04  9.58266661e-03 -5.52740500e-04 -2.92729285e-05 
-5.42740500e-04  9.61639011e-03 -5.42740500e-04 -2.93114257e-05 
-5.32740500e-04  9.65018891e-03 -5.32740500e-04 -2.93499946e-05 
-5.22740500e-04  9.68406284e-03 -5.22740500e-04 -2.93886348e-05 
-5.12740500e-04  9.71801250e-03 -5.12740500e-04 -2.94273470e-05 
-5.02740500e-04  9.75203768e-03 -5.02740500e-04 -2.94661307e-05 
-4.92740500e-04  9.78613826e-03 -4.92740500e-04 -2.95049858e-05 
-4.82740500e-04  9.82031444e-03 -4.82740500e-04 -2.95439123e-05 
-4.72740500e-04  9.85456636e-03 -4.72740500e-04 -2.95829104e-05 
-4.62740500e-04  9.88889429e-03 -4.62740500e-04 -2.96219803e-05 
-4.52740500e-04  9.92329788e-03 -4.52740500e-04 -2.96611214e-05 
-4.42740500e-04  9.95777726e-03 -4.42740500e-04 -2.97003339e-05 
-4.32740500e-04  9.99233289e-03 -4.32740500e-04 -2.97396181e-05 
-4.22740500e-04  1.00269645e-02 -4.22740500e-04 -2.97789736e-05 
-4.12740500e-04  1.00616722e-02 -4.12740500e-04 -2.98184005e-05 
-4.02740500e-04  1.00964562e-02 -4.02740500e-04 -2.98578989e-05 
-3.92740500e-04  1.01313164e-02 -3.92740500e-04 -2.98974685e-05 
-3.82740500e-04  1.01662530e-02 -3.82740500e-04 -2.99371096e-05 
-3.72740500e-04  1.02012661e-02 -3.72740500e-04 -2.99768222e-05 
-3.62740500e-04  1.02363557e-02 -3.62740500e-04 -3.00166059e-05 
-3.52740500e-04  1.02715220e-02 -3.52740500e-04 -3.00564613e-05 
-3.42740500e-04  1.03067651e-02 -3.42740500e-04 -3.00963881e-05 
-3.32740500e-04  1.03420845e-02 -3.32740500e-04 -3.01363857e-05 
-3.22740500e-04  1.03774809e-02 -3.22740500e-04 -3.01764548e-05 
-3.12740500e-04  1.04129543e-02 -3.12740500e-04 -3.02165953e-05 
-3.02740500e-04  1.04485047e-02 -3.02740500e-04 -3.02568071e-05 
-2.92740500e-04  1.04841320e-02 -2.92740500e-04 -3.02970900e-05 
-2.82740500e-04  1.05198365e-02 -2.82740500e-04 -3.03374442e-05 
-2.72740500e-04  1.05556184e-02 -2.72740500e-04 -3.03778698e-05 
-2.62740500e-04  1.05914775e-02 -2.62740500e-04 -3.04183666e-05 
-2.52740500e-04  1.06274138e-02 -2.52740500e-04 -3.04589343e-05 
-2.42740500e-04  1.06634276e-02 -2.42740500e-04 -3.04995733e-05 
-2.32740500e-04  1.06995186e-02 -2.32740500e-04 -3.05402831e-05 
-2.22740500e-04  1.07356875e-02 -2.22740500e-04 -3.05810644e-05 
-2.12740500e-04  1.07719342e-02 -2.12740500e-04 -3.06219171e-05 
-2.02740500e-04  1.08082585e-02 -2.02740500e-04 -3.06628405e-05 
-1.92740500e-04  1.08446605e-02 -1.92740500e-04 -3.07038351e-05 
-1.82740500e-04  1.08811406e-02 -1.82740500e-04 -3.07449009e-05 
-1.72740500e-04  1.09176987e-02 -1.72740500e-04 -3.07860377e-05 
-1.62740500e-04  1.09543347e-02 -1.62740500e-04 -3.08272454e-05 
-1.52740500e-04  1.09910487e-02 -1.52740500e-04 -3.08685240e-05 
-1.42740500e-04  1.10278414e-02 -1.42740500e-04 -3.09098741e-05 
-1.32740500e-04  1.10647118e-02 -1.32740500e-04 -3.09512946e-05 
-1.22740500e-04  1.11016609e-02 -1.22740500e-04 -3.09927864e-05 
-1.12740500e-04  1.11386886e-02 -1.12740500e-04 -3.10343493e-05 
-1.02740500e-04  1.11757945e-02 -1.02740500e-04 -3.10759828e-05 
-9.27405000e-05  1.12129793e-02 -9.27405000e-05 -3.11176875e-05 
-8.27405000e-05  1.12502426e-02 -8.27405000e-05 -3.11594629e-05 
-7.27405000e-05  1.12875848e-02 -7.27405000e-05 -3.12013094e-05 
-6.27405000e-05  1.13250057e-02 -6.27405000e-05 -3.12432265e-05 
-5.27405000e-05  1.13625055e-02 -5.27405000e-05 -3.12852143e-05 
-4.27405000e-05  1.14000847e-02 -4.27405000e-05 -3.13272736e-05 
-3.27405000e-05  1.14377426e-02 -3.27405000e-05 -3.13694031e-05 
-2.27405000e-05  1.14754800e-02 -2.27405000e-05 -3.14116038e-05 
-1.27405000e-05  1.15132964e-02 -1.27405000e-05 -3.14538749e-05 
-2.74050000e-06  1.15511922e-02 -2.74050000e-06 -3.14962169e-05 
 7.25950000e-06  1.15891677e-02  7.25950000e-06 -3.15386299e-05 
 1.72595000e-05  1.16272223e-02  1.72595000e-05 -3.15811131e-05 
 2.72595000e-05  1.16653569e-02  2.72595000e-05 -3.16236676e-05 
 3.72595000e-05  1.17035710e-02  3.72595000e-05 -3.16662925e-05 
 4.72595000e-05  1.17418650e-02  4.72595000e-05 -3.17089882e-05 
 5.72595000e-05  1.17802386e-02  5.72595000e-05 -3.17517542e-05 
 6.72595000e-05  1.18186920e-02  6.72595000e-05 -3.17945909e-05 
 7.72595000e-05  1.18572259e-02  7.72595000e-05 -3.18374985e-05 
 8.72595000e-05  1.18958396e-02  8.72595000e-05 -3.18804764e-05 
 9.72595000e-05  1.19345334e-02  9.72595000e-05 -3.19235248e-05 
 1.07259500e-04  1.19733076e-02  1.07259500e-04 -3.19666440e-05 
 1.17259500e-04  1.20121624e-02  1.17259500e-04 -3.20098339e-05 
 1.27259500e-04  1.20510972e-02  1.27259500e-04 -3.20530938e-05 
 1.37259500e-04  1.20901130e-02  1.37259500e-04 -3.20964248e-05 
 1.47259500e-04  1.21292091e-02  1.47259500e-04 -3.21398258e-05 
