-1.96530300e-04  8.80472054e-03 -1.96530300e-04 -2.75604705e-05 
-1.86530300e-04  8.83461641e-03 -1.86530300e-04 -2.75948296e-05 
-1.76530300e-04  8.86457654e-03 -1.76530300e-04 -2.76292514e-05 
-1.66530300e-04  8.89460094e-03 -1.66530300e-04 -2.76637358e-05 
-1.56530300e-04  8.92468965e-03 -1.56530300e-04 -2.76982829e-05 
-1.46530300e-04  8.95484259e-03 -1.46530300e-04 -2.77328923e-05 
-1.36530300e-04  8.98506007e-03 -1.36530300e-04 -2.77675645e-05 
-1.26530300e-04  9.01534202e-03 -1.26530300e-04 -2.78022992e-05 
-1.16530300e-04  9.04568827e-03 -1.16530300e-04 -2.78370963e-05 
-1.06530300e-04  9.07609934e-03 -1.06530300e-04 -2.78719561e-05 
-9.65303000e-05  9.10657512e-03 -9.65303000e-05 -2.79068786e-05 
-8.65303000e-05  9.13711550e-03 -8.65303000e-05 -2.79418635e-05 
-7.65303000e-05  9.16772054e-03 -7.65303000e-05 -2.79769109e-05 
-6.65303000e-05  9.19839068e-03 -6.65303000e-05 -2.80120211e-05 
-5.65303000e-05  9.22912537e-03 -5.65303000e-05 -2.80471934e-05 
-4.65303000e-05  9.25992486e-03 -4.65303000e-05 -2.80824281e-05 
-3.65303000e-05  9.29078945e-03 -3.65303000e-05 -2.81177254e-05 
-2.65303000e-05  9.32171928e-03 -2.65303000e-05 -2.81530854e-05 
-1.65303000e-05  9.35271416e-03 -1.65303000e-05 -2.81885078e-05 
-6.53030000e-06  9.38377395e-03 -6.53030000e-06 -2.82239925e-05 
 3.46970000e-06  9.41489898e-03  3.46970000e-06 -2.82595396e-05 
 1.34697000e-05  9.44608931e-03  1.34697000e-05 -2.82951492e-05 
 2.34697000e-05  9.47734512e-03  2.34697000e-05 -2.83308214e-05 
 3.34697000e-05  9.50866601e-03  3.34697000e-05 -2.83665556e-05 
 4.34697000e-05  9.54005265e-03  4.34697000e-05 -2.84023527e-05 
 5.34697000e-05  9.57150455e-03  5.34697000e-05 -2.84382118e-05 
 6.34697000e-05  9.60302191e-03  6.34697000e-05 -2.84741333e-05 
 7.34697000e-05  9.63460511e-03  7.34697000e-05 -2.85101174e-05 
 8.34697000e-05  9.66625372e-03  8.34697000e-05 -2.85461635e-05 
 9.34697000e-05  9.69796823e-03  9.34697000e-05 -2.85822722e-05 
 1.03469700e-04  9.72974854e-03  1.03469700e-04 -2.86184433e-05 
 1.13469700e-04  9.76159469e-03  1.13469700e-04 -2.86546767e-05 
 1.23469700e-04  9.79350652e-03  1.23469700e-04 -2.86909721e-05 
 1.33469700e-04  9.82548440e-03  1.33469700e-04 -2.87273300e-05 
 1.43469700e-04  9.85752831e-03  1.43469700e-04 -2.87637502e-05 
 1.53469700e-04  9.88963819e-03  1.53469700e-04 -2.88002325e-05 
 1.63469700e-04  9.92181416e-03  1.63469700e-04 -2.88367771e-05 
 1.73469700e-04  9.95405638e-03  1.73469700e-04 -2.88733839e-05 
 1.83469700e-04  9.98636496e-03  1.83469700e-04 -2.89100532e-05 
 1.93469700e-04  1.00187395e-02  1.93469700e-04 -2.89467842e-05 
 2.03469700e-04  1.00511807e-02  2.03469700e-04 -2.89835779e-05 
 2.13469700e-04  1.00836882e-02  2.13469700e-04 -2.90204336e-05 
 2.23469700e-04  1.01162622e-02  2.23469700e-04 -2.90573515e-05 
 2.33469700e-04  1.01489025e-02  2.33469700e-04 -2.90943313e-05 
 2.43469700e-04  1.01816097e-02  2.43469700e-04 -2.91313736e-05 
 2.53469700e-04  1.02143835e-02  2.53469700e-04 -2.91684779e-05 
 2.63469700e-04  1.02472239e-02  2.63469700e-04 -2.92056443e-05 
 2.73469700e-04  1.02801311e-02  2.73469700e-04 -2.92428728e-05 
 2.83469700e-04  1.03131053e-02  2.83469700e-04 -2.92801636e-05 
 2.93469700e-04  1.03461463e-02  2.93469700e-04 -2.93175164e-05 
 3.03469700e-04  1.03792542e-02  3.03469700e-04 -2.93549312e-05 
 3.13469700e-04  1.04124289e-02  3.13469700e-04 -2.93924078e-05 
 3.23469700e-04  1.04456710e-02  3.23469700e-04 -2.94299468e-05 
 3.33469700e-04  1.04789799e-02  3.33469700e-04 -2.94675474e-05 
 3.43469700e-04  1.05123564e-02  3.43469700e-04 -2.95052106e-05 
 3.53469700e-04  1.05457999e-02  3.53469700e-04 -2.95429354e-05 
 3.63469700e-04  1.05793108e-02  3.63469700e-04 -2.95807223e-05 
 3.73469700e-04  1.06128891e-02  3.73469700e-04 -2.96185713e-05 
 3.83469700e-04  1.06465348e-02  3.83469700e-04 -2.96564821e-05 
 3.93469700e-04  1.06802480e-02  3.93469700e-04 -2.96944549e-05 
 4.03469700e-04  1.07140288e-02  4.03469700e-04 -2.97324896e-05 
 4.13469700e-04  1.07478772e-02  4.13469700e-04 -2.97705862e-05 
 4.23469700e-04  1.07817933e-02  4.23469700e-04 -2.98087447e-05 
 4.33469700e-04  1.08157772e-02  4.33469700e-04 -2.98469652e-05 
 4.43469700e-04  1.08498287e-02  4.43469700e-04 -2.98852473e-05 
 4.53469700e-04  1.08839485e-02  4.53469700e-04 -2.99235917e-05 
 4.63469700e-04  1.09181356e-02  4.63469700e-04 -2.99619973e-05 
 4.73469700e-04  1.09523911e-02  4.73469700e-04 -3.00004651e-05 
 4.83469700e-04  1.09867147e-02  4.83469700e-04 -3.00389948e-05 
 4.93469700e-04  1.10211065e-02  4.93469700e-04 -3.00775863e-05 
 5.03469700e-04  1.10555661e-02  5.03469700e-04 -3.01162393e-05 
 5.13469700e-04  1.10900942e-02  5.13469700e-04 -3.01549542e-05 
 5.23469700e-04  1.11246908e-02  5.23469700e-04 -3.01937311e-05 
 5.33469700e-04  1.11593556e-02  5.33469700e-04 -3.02325694e-05 
 5.43469700e-04  1.11940889e-02  5.43469700e-04 -3.02714697e-05 
 5.53469700e-04  1.12288906e-02  5.53469700e-04 -3.03104314e-05 
 5.63469700e-04  1.12637609e-02  5.63469700e-04 -3.03494549e-05 
 5.73469700e-04  1.12986999e-02  5.73469700e-04 -3.03885401e-05 
 5.83469700e-04  1.13337078e-02  5.83469700e-04 -3.04276871e-05 
 5.93469700e-04  1.13687841e-02  5.93469700e-04 -3.04668954e-05 
 6.03469700e-04  1.14039297e-02  6.03469700e-04 -3.05061658e-05 
 6.13469700e-04  1.14391437e-02  6.13469700e-04 -3.05454973e-05 
 6.23469700e-04  1.14744269e-02  6.23469700e-04 -3.05848906e-05 
 6.33469700e-04  1.15097791e-02  6.33469700e-04 -3.06243455e-05 
 6.43469700e-04  1.15452004e-02  6.43469700e-04 -3.06638620e-05 
 6.53469700e-04  1.15806911e-02  6.53469700e-04 -3.07034402e-05 
 6.63469700e-04  1.16162508e-02  6.63469700e-04 -3.07430797e-05 
 6.73469700e-04  1.16518799e-02  6.73469700e-04 -3.07827807e-05 
 6.83469700e-04  1.16875783e-02  6.83469700e-04 -3.08225433e-05 
 6.93469700e-04  1.17233461e-02  6.93469700e-04 -3.08623673e-05 
 7.03469700e-04  1.17591834e-02  7.03469700e-04 -3.09022527e-05 
 7.13469700e-04  1.17950904e-02  7.13469700e-04 -3.09421997e-05 
 7.23469700e-04  1.18310670e-02  7.23469700e-04 -3.09822081e-05 
 7.33469700e-04  1.18671132e-02  7.33469700e-04 -3.10222778e-05 
 7.43469700e-04  1.19032295e-02  7.43469700e-04 -3.10624092e-05 
 7.53469700e-04  1.19394153e-02  7.53469700e-04 -3.11026017e-05 
 7.63469700e-04  1.19756710e-02  7.63469700e-04 -3.11428555e-05 
 7.73469700e-04  1.20119969e-02  7.73469700e-04 -3.11831709e-05 
 7.83469700e-04  1.20483926e-02  7.83469700e-04 -3.12235473e-05 
 7.93469700e-04  1.20848586e-02  7.93469700e-04 -3.12639853e-05 
 8.03469700e-04  1.21213948e-02  8.03469700e-04 -3.13044845e-05 
 8.13469700e-04  1.21580013e-02  8.13469700e-04 -3.13450451e-05 
 8.23469700e-04  1.21946779e-02  8.23469700e-04 -3.13856667e-05 
 8.33469700e-04  1.22314250e-02  8.33469700e-04 -3.14263496e-05 
 8.43469700e-04  1.22682428e-02  8.43469700e-04 -3.14670941e-05 
 8.53469700e-04  1.23051310e-02  8.53469700e-04 -3.15078995e-05 
 8.63469700e-04  1.23420896e-02  8.63469700e-04 -3.15487660e-05 
 8.73469700e-04  1.23791190e-02  8.73469700e-04 -3.15896937e-05 
 8.83469700e-04  1.24162191e-02  8.83469700e-04 -3.16306826e-05 
 8.93469700e-04  1.24533904e-02  8.93469700e-04 -3.16717330e-05 
 9.03469700e-04  1.24906320e-02  9.03469700e-04 -3.17128439e-05 
 9.13469700e-04  1.25279450e-02  9.13469700e-04 -3.17540164e-05 
 9.23469700e-04  1.25653289e-02  9.23469700e-04 -3.17952498e-05 
 9.33469700e-04  1.26027837e-02  9.33469700e-04 -3.18365440e-05 
 9.43469700e-04  1.26403099e-02  9.43469700e-04 -3.18778995e-05 
 9.53469700e-04  1.26779073e-02  9.53469700e-04 -3.19193160e-05 
 9.63469700e-04  1.27155762e-02  9.63469700e-04 -3.19607937e-05 
 9.73469700e-04  1.27533164e-02  9.73469700e-04 -3.20023323e-05 
 9.83469700e-04  1.27911280e-02  9.83469700e-04 -3.20439318e-05 
 9.93469700e-04  1.28290113e-02  9.93469700e-04 -3.20855924e-05 
 1.00346970e-03  1.28669661e-02  1.00346970e-03 -3.21273138e-05 
 1.01346970e-03  1.29049923e-02  1.01346970e-03 -3.21690959e-05 
 1.02346970e-03  1.29430909e-02  1.02346970e-03 -3.22109394e-05 
 1.03346970e-03  1.29812609e-02  1.03346970e-03 -3.22528435e-05 
 1.04346970e-03  1.30195027e-02  1.04346970e-03 -3.22948082e-05 
 1.05346970e-03  1.30578170e-02  1.05346970e-03 -3.23368344e-05 
 1.06346970e-03  1.30962031e-02  1.06346970e-03 -3.23789211e-05 
 1.07346970e-03  1.31346611e-02  1.07346970e-03 -3.24210684e-05 
 1.08346970e-03  1.31731916e-02  1.08346970e-03 -3.24632767e-05 
 1.09346970e-03  1.32117943e-02  1.09346970e-03 -3.25055457e-05 
 1.10346970e-03  1.32504694e-02  1.10346970e-03 -3.25478755e-05 
 1.11346970e-03  1.32892167e-02  1.11346970e-03 -3.25902658e-05 
 1.12346970e-03  1.33280368e-02  1.12346970e-03 -3.26327172e-05 
 1.13346970e-03  1.33669294e-02  1.13346970e-03 -3.26752291e-05 
 1.14346970e-03  1.34058950e-02  1.14346970e-03 -3.27178020e-05 
 1.15346970e-03  1.34449330e-02  1.15346970e-03 -3.27604352e-05 
 1.16346970e-03  1.34840440e-02  1.16346970e-03 -3.28031292e-05 
 1.17346970e-03  1.35232277e-02  1.17346970e-03 -3.28458837e-05 
 1.18346970e-03  1.35624845e-02  1.18346970e-03 -3.28886988e-05 
 1.19346970e-03  1.36018144e-02  1.19346970e-03 -3.29315746e-05 
 1.20346970e-03  1.36412172e-02  1.20346970e-03 -3.29745106e-05 
 1.21346970e-03  1.36806936e-02  1.21346970e-03 -3.30175077e-05 
 1.22346970e-03  1.37202429e-02  1.22346970e-03 -3.30605648e-05 
 1.23346970e-03  1.37598659e-02  1.23346970e-03 -3.31036828e-05 
 1.24346970e-03  1.37995622e-02  1.24346970e-03 -3.31468611e-05 
 1.25346970e-03  1.38393320e-02  1.25346970e-03 -3.31900999e-05 
 1.26346970e-03  1.38791754e-02  1.26346970e-03 -3.32333991e-05 
 1.27346970e-03  1.39190926e-02  1.27346970e-03 -3.32767588e-05 
 1.28346970e-03  1.39590837e-02  1.28346970e-03 -3.33201790e-05 
 1.29346970e-03  1.39991484e-02  1.29346970e-03 -3.33636593e-05 
 1.30346970e-03  1.40392871e-02  1.30346970e-03 -3.34072002e-05 
 1.31346970e-03  1.40794997e-02  1.31346970e-03 -3.34508012e-05 
 1.32346970e-03  1.41197866e-02  1.32346970e-03 -3.34944627e-05 
 1.33346970e-03  1.41601479e-02  1.33346970e-03 -3.35381848e-05 
 1.34346970e-03  1.42005831e-02  1.34346970e-03 -3.35819668e-05 
 1.35346970e-03  1.42410927e-02  1.35346970e-03 -3.36258091e-05 
 1.36346970e-03  1.42816768e-02  1.36346970e-03 -3.36697117e-05 
 1.37346970e-03  1.43223353e-02  1.37346970e-03 -3.37136744e-05 
 1.38346970e-03  1.43630684e-02  1.38346970e-03 -3.37576973e-05 
 1.39346970e-03  1.44038765e-02  1.39346970e-03 -3.38017808e-05 
 1.40346970e-03  1.44447590e-02  1.40346970e-03 -3.38459241e-05 
 1.41346970e-03  1.44857165e-02  1.41346970e-03 -3.38901277e-05 
 1.42346970e-03  1.45267487e-02  1.42346970e-03 -3.39343910e-05 
 1.43346970e-03  1.45678562e-02  1.43346970e-03 -3.39787149e-05 
 1.44346970e-03  1.46090387e-02  1.44346970e-03 -3.40230987e-05 
 1.45346970e-03  1.46502964e-02  1.45346970e-03 -3.40675426e-05 
 1.46346970e-03  1.46916293e-02  1.46346970e-03 -3.41120465e-05 
 1.47346970e-03  1.47330377e-02  1.47346970e-03 -3.41566105e-05 
 1.48346970e-03  1.47745214e-02  1.48346970e-03 -3.42012344e-05 
 1.49346970e-03  1.48160805e-02  1.49346970e-03 -3.42459182e-05 
 1.50346970e-03  1.48577156e-02  1.50346970e-03 -3.42906623e-05 
 1.51346970e-03  1.48994262e-02  1.51346970e-03 -3.43354661e-05 
 1.52346970e-03  1.49412123e-02  1.52346970e-03 -3.43803296e-05 
 1.53346970e-03  1.49830748e-02  1.53346970e-03 -3.44252534e-05 
 1.54346970e-03  1.50250130e-02  1.54346970e-03 -3.44702369e-05 
 1.55346970e-03  1.50670272e-02  1.55346970e-03 -3.45152802e-05 
 1.56346970e-03  1.51091175e-02  1.56346970e-03 -3.45603833e-05 
 1.57346970e-03  1.51512842e-02  1.57346970e-03 -3.46055463e-05 
 1.58346970e-03  1.51935272e-02  1.58346970e-03 -3.46507692e-05 
 1.59346970e-03  1.52358464e-02  1.59346970e-03 -3.46960516e-05 
 1.60346970e-03  1.52782423e-02  1.60346970e-03 -3.47413940e-05 
 1.61346970e-03  1.53207146e-02  1.61346970e-03 -3.47867959e-05 
 1.62346970e-03  1.53632636e-02  1.62346970e-03 -3.48322576e-05 
 1.63346970e-03  1.54058894e-02  1.63346970e-03 -3.48777789e-05 
 1.64346970e-03  1.54485924e-02  1.64346970e-03 -3.49233602e-05 
 1.65346970e-03  1.54913718e-02  1.65346970e-03 -3.49690007e-05 
 1.66346970e-03  1.55342286e-02  1.66346970e-03 -3.50147012e-05 
 1.67346970e-03  1.55771625e-02  1.67346970e-03 -3.50604612e-05 
 1.68346970e-03  1.56201734e-02  1.68346970e-03 -3.51062805e-05 
 1.69346970e-03  1.56632616e-02  1.69346970e-03 -3.51521594e-05 
 1.70346970e-03  1.57064272e-02  1.70346970e-03 -3.51980979e-05 
 1.71346970e-03  1.57496707e-02  1.71346970e-03 -3.52440962e-05 
 1.72346970e-03  1.57929916e-02  1.72346970e-03 -3.52901538e-05 
 1.73346970e-03  1.58363900e-02  1.73346970e-03 -3.53362708e-05 
 1.74346970e-03  1.58798663e-02  1.74346970e-03 -3.53824473e-05 
 1.75346970e-03  1.59234204e-02  1.75346970e-03 -3.54286831e-05 
 1.76346970e-03  1.59670526e-02  1.76346970e-03 -3.54749784e-05 
 1.77346970e-03  1.60107629e-02  1.77346970e-03 -3.55213332e-05 
 1.78346970e-03  1.60545512e-02  1.78346970e-03 -3.55677472e-05 
 1.79346970e-03  1.60984178e-02  1.79346970e-03 -3.56142205e-05 
 1.80346970e-03  1.61423627e-02  1.80346970e-03 -3.56607532e-05 
 1.81346970e-03  1.61863861e-02  1.81346970e-03 -3.57073452e-05 
 1.82346970e-03  1.62304879e-02  1.82346970e-03 -3.57539962e-05 
 1.83346970e-03  1.62746685e-02  1.83346970e-03 -3.58007068e-05 
 1.84346970e-03  1.63189279e-02  1.84346970e-03 -3.58474766e-05 
 1.85346970e-03  1.63632661e-02  1.85346970e-03 -3.58943056e-05 
 1.86346970e-03  1.64076830e-02  1.86346970e-03 -3.59411935e-05 
 1.87346970e-03  1.64521792e-02  1.87346970e-03 -3.59881409e-05 
 1.88346970e-03  1.64967544e-02  1.88346970e-03 -3.60351471e-05 
 1.89346970e-03  1.65414090e-02  1.89346970e-03 -3.60822128e-05 
 1.90346970e-03  1.65861430e-02  1.90346970e-03 -3.61293376e-05 
 1.91346970e-03  1.66309560e-02  1.91346970e-03 -3.61765210e-05 
 1.92346970e-03  1.66758489e-02  1.92346970e-03 -3.62237639e-05 
 1.93346970e-03  1.67208209e-02  1.93346970e-03 -3.62710653e-05 
 1.94346970e-03  1.67658732e-02  1.94346970e-03 -3.63184262e-05 
 1.95346970e-03  1.68110054e-02  1.95346970e-03 -3.63658462e-05 
 1.96346970e-03  1.68562172e-02  1.96346970e-03 -3.64133248e-05 
 1.97346970e-03  1.69015090e-02  1.97346970e-03 -3.64608622e-05 
 1.98346970e-03  1.69468809e-02  1.98346970e-03 -3.65084586e-05 
 1.99346970e-03  1.69923332e-02  1.99346970e-03 -3.65561140e-05 
 2.00346970e-03  1.70378658e-02  2.00346970e-03 -3.66038282e-05 
 2.01346970e-03  1.70834791e-02  2.01346970e-03 -3.66516016e-05 
 2.02346970e-03  1.71291727e-02  2.02346970e-03 -3.66994335e-05 
 2.03346970e-03  1.71749466e-02  2.03346970e-03 -3.67473239e-05 
 2.04346970e-03  1.72208018e-02  2.04346970e-03 -3.67952736e-05 
 2.05346970e-03  1.72667378e-02  2.05346970e-03 -3.68432819e-05 
 2.06346970e-03  1.73127546e-02  2.06346970e-03 -3.68913488e-05 
 2.07346970e-03  1.73588525e-02  2.07346970e-03 -3.69394745e-05 
 2.08346970e-03  1.74050315e-02  2.08346970e-03 -3.69876587e-05 
 2.09346970e-03  1.74512919e-02  2.09346970e-03 -3.70359017e-05 
 2.10346970e-03  1.74976336e-02  2.10346970e-03 -3.70842032e-05 
 2.11346970e-03  1.75440570e-02  2.11346970e-03 -3.71325636e-05 
 2.12346970e-03  1.75905620e-02  2.12346970e-03 -3.71809826e-05 
 2.13346970e-03  1.76371487e-02  2.13346970e-03 -3.72294602e-05 
 2.14346970e-03  1.76838169e-02  2.14346970e-03 -3.72779959e-05 
 2.15346970e-03  1.77305674e-02  2.15346970e-03 -3.73265905e-05 
 2.16346970e-03  1.77773998e-02  2.16346970e-03 -3.73752434e-05 
 2.17346970e-03  1.78243143e-02  2.17346970e-03 -3.74239548e-05 
 2.18346970e-03  1.78713109e-02  2.18346970e-03 -3.74727244e-05 
 2.19346970e-03  1.79183901e-02  2.19346970e-03 -3.75215528e-05 
 2.20346970e-03  1.79655519e-02  2.20346970e-03 -3.75704396e-05 
 2.21346970e-03  1.80127962e-02  2.21346970e-03 -3.76193847e-05 
 2.22346970e-03  1.80601231e-02  2.22346970e-03 -3.76683881e-05 
 2.23346970e-03  1.81075329e-02  2.23346970e-03 -3.77174499e-05 
 2.24346970e-03  1.81550256e-02  2.24346970e-03 -3.77665699e-05 
 2.25346970e-03  1.82026015e-02  2.25346970e-03 -3.78157484e-05 
 2.26346970e-03  1.82502604e-02  2.26346970e-03 -3.78649850e-05 
 2.27346970e-03  1.82980026e-02  2.27346970e-03 -3.79142799e-05 
 2.28346970e-03  1.83458282e-02  2.28346970e-03 -3.79636330e-05 
 2.29346970e-03  1.83937371e-02  2.29346970e-03 -3.80130441e-05 
 2.30346970e-03  1.84417295e-02  2.30346970e-03 -3.80625132e-05 
 2.31346970e-03  1.84898063e-02  2.31346970e-03 -3.81120411e-05 
 2.32346970e-03  1.85379667e-02  2.32346970e-03 -3.81616270e-05 
 2.33346970e-03  1.85862110e-02  2.33346970e-03 -3.82112708e-05 
 2.34346970e-03  1.86345392e-02  2.34346970e-03 -3.82609726e-05 
 2.35346970e-03  1.86829516e-02  2.35346970e-03 -3.83107323e-05 
 2.36346970e-03  1.87314485e-02  2.36346970e-03 -3.83605504e-05 
 2.37346970e-03  1.87800299e-02  2.37346970e-03 -3.84104264e-05 
 2.38346970e-03  1.88286957e-02  2.38346970e-03 -3.84603603e-05 
 2.39346970e-03  1.88774462e-02  2.39346970e-03 -3.85103521e-05 
 2.40346970e-03  1.89262816e-02  2.40346970e-03 -3.85604020e-05 
 2.41346970e-03  1.89752018e-02  2.41346970e-03 -3.86105097e-05 
 2.42346970e-03  1.90242070e-02  2.42346970e-03 -3.86606753e-05 
 2.43346970e-03  1.90732972e-02  2.43346970e-03 -3.87108985e-05 
 2.44346970e-03  1.91224730e-02  2.44346970e-03 -3.87611799e-05 
 2.45346970e-03  1.91717339e-02  2.45346970e-03 -3.88115188e-05 
 2.46346970e-03  1.92210804e-02  2.46346970e-03 -3.88619155e-05 
 2.47346970e-03  1.92705128e-02  2.47346970e-03 -3.89123703e-05 
 2.48346970e-03  1.93200309e-02  2.48346970e-03 -3.89628827e-05 
 2.49346970e-03  1.93696349e-02  2.49346970e-03 -3.90134529e-05 
 2.50346970e-03  1.94193247e-02  2.50346970e-03 -3.90640805e-05 
 2.51346970e-03  1.94691006e-02  2.51346970e-03 -3.91147657e-05 
 2.52346970e-03  1.95189630e-02  2.52346970e-03 -3.91655089e-05 
 2.53346970e-03  1.95689119e-02  2.53346970e-03 -3.92163098e-05 
 2.54346970e-03  1.96189469e-02  2.54346970e-03 -3.92671677e-05 
 2.55346970e-03  1.96690688e-02  2.55346970e-03 -3.93180836e-05 
 2.56346970e-03  1.97192775e-02  2.56346970e-03 -3.93690570e-05 
 2.57346970e-03  1.97695730e-02  2.57346970e-03 -3.94200878e-05 
 2.58346970e-03  1.98199557e-02  2.58346970e-03 -3.94711763e-05 
 2.59346970e-03  1.98704253e-02  2.59346970e-03 -3.95223221e-05 
 2.60346970e-03  1.99209824e-02  2.60346970e-03 -3.95735254e-05 
 2.61346970e-03  1.99716267e-02  2.61346970e-03 -3.96247860e-05 
 2.62346970e-03  2.00223588e-02  2.62346970e-03 -3.96761042e-05 
 2.63346970e-03  2.00731782e-02  2.63346970e-03 -3.97274794e-05 
 2.64346970e-03  2.01240860e-02  2.64346970e-03 -3.97789125e-05 
 2.65346970e-03  2.01750814e-02  2.65346970e-03 -3.98304026e-05 
 2.66346970e-03  2.02261647e-02  2.66346970e-03 -3.98819498e-05 
 2.67346970e-03  2.02773364e-02  2.67346970e-03 -3.99335545e-05 
 2.68346970e-03  2.03285963e-02  2.68346970e-03 -3.99852163e-05 
 2.69346970e-03  2.03799447e-02  2.69346970e-03 -4.00369353e-05 
 2.70346970e-03  2.04313822e-02  2.70346970e-03 -4.00887121e-05 
 2.71346970e-03  2.04829082e-02  2.71346970e-03 -4.01405457e-05 
 2.72346970e-03  2.05345227e-02  2.72346970e-03 -4.01924362e-05 
 2.73346970e-03  2.05862263e-02  2.73346970e-03 -4.02443838e-05 
 2.74346970e-03  2.06380195e-02  2.74346970e-03 -4.02963890e-05 
 2.75346970e-03  2.06899014e-02  2.75346970e-03 -4.03484507e-05 
 2.76346970e-03  2.07418729e-02  2.76346970e-03 -4.04005696e-05 
 2.77346970e-03  2.07939343e-02  2.77346970e-03 -4.04527458e-05 
 2.78346970e-03  2.08460852e-02  2.78346970e-03 -4.05049788e-05 
 2.79346970e-03  2.08983259e-02  2.79346970e-03 -4.05572688e-05 
 2.80346970e-03  2.09506565e-02  2.80346970e-03 -4.06096156e-05 
 2.81346970e-03  2.10030775e-02  2.81346970e-03 -4.06620196e-05 
 2.82346970e-03  2.10555882e-02  2.82346970e-03 -4.07144799e-05 
 2.83346970e-03  2.11081899e-02  2.83346970e-03 -4.07669978e-05 
 2.84346970e-03  2.11608821e-02  2.84346970e-03 -4.08195724e-05 
 2.85346970e-03  2.12136649e-02  2.85346970e-03 -4.08722037e-05 
 2.86346970e-03  2.12665384e-02  2.86346970e-03 -4.09248917e-05 
 2.87346970e-03  2.13195029e-02  2.87346970e-03 -4.09776366e-05 
 2.88346970e-03  2.13725586e-02  2.88346970e-03 -4.10304382e-05 
 2.89346970e-03  2.14257059e-02  2.89346970e-03 -4.10832968e-05 
 2.90346970e-03  2.14789442e-02  2.90346970e-03 -4.11362117e-05 
 2.91346970e-03  2.15322741e-02  2.91346970e-03 -4.11891834e-05 
 2.92346970e-03  2.15856957e-02  2.92346970e-03 -4.12422117e-05 
 2.93346970e-03  2.16392094e-02  2.93346970e-03 -4.12952968e-05 
 2.94346970e-03  2.16928146e-02  2.94346970e-03 -4.13484380e-05 
 2.95346970e-03  2.17465126e-02  2.95346970e-03 -4.14016365e-05 
 2.96346970e-03  2.18003027e-02  2.96346970e-03 -4.14548912e-05 
 2.97346970e-03  2.18541849e-02  2.97346970e-03 -4.15082022e-05 
 2.98346970e-03  2.19081599e-02  2.98346970e-03 -4.15615699e-05 
 2.99346970e-03  2.19622277e-02  2.99346970e-03 -4.16149941e-05 
 3.00346970e-03  2.20163884e-02  3.00346970e-03 -4.16684747e-05 
 3.01346970e-03  2.20706422e-02  3.01346970e-03 -4.17220116e-05 
 3.02346970e-03  2.21249891e-02  3.02346970e-03 -4.17756050e-05 
 3.03346970e-03  2.21794295e-02  3.03346970e-03 -4.18292548e-05 
 3.04346970e-03  2.22339637e-02  3.04346970e-03 -4.18829612e-05 
 3.05346970e-03  2.22885912e-02  3.05346970e-03 -4.19367236e-05 
 3.06346970e-03  2.23433126e-02  3.06346970e-03 -4.19905422e-05 
 3.07346970e-03  2.23981280e-02  3.07346970e-03 -4.20444173e-05 
 3.08346970e-03  2.24530373e-02  3.08346970e-03 -4.20983482e-05 
 3.09346970e-03  2.25080413e-02  3.09346970e-03 -4.21523358e-05 
 3.10346970e-03  2.25631398e-02  3.10346970e-03 -4.22063796e-05 
 3.11346970e-03  2.26183328e-02  3.11346970e-03 -4.22604795e-05 
 3.12346970e-03  2.26736200e-02  3.12346970e-03 -4.23146349e-05 
 3.13346970e-03  2.27290030e-02  3.13346970e-03 -4.23688472e-05 
 3.14346970e-03  2.27844809e-02  3.14346970e-03 -4.24231155e-05 
 3.15346970e-03  2.28400540e-02  3.15346970e-03 -4.24774398e-05 
 3.16346970e-03  2.28957226e-02  3.16346970e-03 -4.25318200e-05 
 3.17346970e-03  2.29514867e-02  3.17346970e-03 -4.25862563e-05 
 3.18346970e-03  2.30073467e-02  3.18346970e-03 -4.26407487e-05 
 3.19346970e-03  2.30633021e-02  3.19346970e-03 -4.26952965e-05 
 3.20346970e-03  2.31193541e-02  3.20346970e-03 -4.27499008e-05 
 3.21346970e-03  2.31755023e-02  3.21346970e-03 -4.28045608e-05 
 3.22346970e-03  2.32317467e-02  3.22346970e-03 -4.28592766e-05 
 3.23346970e-03  2.32880880e-02  3.23346970e-03 -4.29140486e-05 
 3.24346970e-03  2.33445258e-02  3.24346970e-03 -4.29688760e-05 
 3.25346970e-03  2.34010607e-02  3.25346970e-03 -4.30237595e-05 
 3.26346970e-03  2.34576926e-02  3.26346970e-03 -4.30786987e-05 
 3.27346970e-03  2.35144218e-02  3.27346970e-03 -4.31336936e-05 
 3.28346970e-03  2.35712483e-02  3.28346970e-03 -4.31887441e-05 
 3.29346970e-03  2.36281726e-02  3.29346970e-03 -4.32438505e-05 
 3.30346970e-03  2.36851947e-02  3.30346970e-03 -4.32990125e-05 
 3.31346970e-03  2.37423146e-02  3.31346970e-03 -4.33542302e-05 
 3.32346970e-03  2.37995326e-02  3.32346970e-03 -4.34095034e-05 
 3.33346970e-03  2.38568490e-02  3.33346970e-03 -4.34648322e-05 
 3.34346970e-03  2.39142638e-02  3.34346970e-03 -4.35202166e-05 
 3.35346970e-03  2.39717775e-02  3.35346970e-03 -4.35756567e-05 
 3.36346970e-03  2.40293900e-02  3.36346970e-03 -4.36311523e-05 
 3.37346970e-03  2.40871015e-02  3.37346970e-03 -4.36867034e-05 
