 3.35687390e-03  2.15212589e-02  3.35687390e-03 -4.09931521e-05 
 3.36687390e-03  2.15656266e-02  3.36687390e-03 -4.10366860e-05 
 3.37687390e-03  2.16100578e-02  3.37687390e-03 -4.10802582e-05 
 3.38687390e-03  2.16545524e-02  3.38687390e-03 -4.11238685e-05 
 3.39687390e-03  2.16991104e-02  3.39687390e-03 -4.11675167e-05 
 3.40687390e-03  2.17437325e-02  3.40687390e-03 -4.12112035e-05 
 3.41687390e-03  2.17884184e-02  3.41687390e-03 -4.12549286e-05 
 3.42687390e-03  2.18331679e-02  3.42687390e-03 -4.12986915e-05 
 3.43687390e-03  2.18779814e-02  3.43687390e-03 -4.13424925e-05 
 3.44687390e-03  2.19228590e-02  3.44687390e-03 -4.13863318e-05 
 3.45687390e-03  2.19678006e-02  3.45687390e-03 -4.14302090e-05 
 3.46687390e-03  2.20128064e-02  3.46687390e-03 -4.14741244e-05 
 3.47687390e-03  2.20578766e-02  3.47687390e-03 -4.15180778e-05 
 3.48687390e-03  2.21030111e-02  3.48687390e-03 -4.15620692e-05 
 3.49687390e-03  2.21482104e-02  3.49687390e-03 -4.16060991e-05 
 3.50687390e-03  2.21934739e-02  3.50687390e-03 -4.16501665e-05 
 3.51687390e-03  2.22388023e-02  3.51687390e-03 -4.16942721e-05 
 3.52687390e-03  2.22841952e-02  3.52687390e-03 -4.17384155e-05 
 3.53687390e-03  2.23296532e-02  3.53687390e-03 -4.17825972e-05 
 3.54687390e-03  2.23751759e-02  3.54687390e-03 -4.18268166e-05 
 3.55687390e-03  2.24207639e-02  3.55687390e-03 -4.18710742e-05 
 3.56687390e-03  2.24664169e-02  3.56687390e-03 -4.19153696e-05 
 3.57687390e-03  2.25121350e-02  3.57687390e-03 -4.19597028e-05 
 3.58687390e-03  2.25579182e-02  3.58687390e-03 -4.20040737e-05 
 3.59687390e-03  2.26037673e-02  3.59687390e-03 -4.20484831e-05 
 3.60687390e-03  2.26496816e-02  3.60687390e-03 -4.20929300e-05 
 3.61687390e-03  2.26956617e-02  3.61687390e-03 -4.21374149e-05 
 3.62687390e-03  2.27417072e-02  3.62687390e-03 -4.21819375e-05 
 3.63687390e-03  2.27878186e-02  3.63687390e-03 -4.22264980e-05 
 3.64687390e-03  2.28339959e-02  3.64687390e-03 -4.22710964e-05 
 3.65687390e-03  2.28802390e-02  3.65687390e-03 -4.23157324e-05 
 3.66687390e-03  2.29265482e-02  3.66687390e-03 -4.23604062e-05 
 3.67687390e-03  2.29729236e-02  3.67687390e-03 -4.24051178e-05 
 3.68687390e-03  2.30193653e-02  3.68687390e-03 -4.24498672e-05 
 3.69687390e-03  2.30658734e-02  3.69687390e-03 -4.24946545e-05 
 3.70687390e-03  2.31124477e-02  3.70687390e-03 -4.25394793e-05 
 3.71687390e-03  2.31590883e-02  3.71687390e-03 -4.25843415e-05 
 3.72687390e-03  2.32057960e-02  3.72687390e-03 -4.26292418e-05 
 3.73687390e-03  2.32525704e-02  3.73687390e-03 -4.26741798e-05 
 3.74687390e-03  2.32994116e-02  3.74687390e-03 -4.27191554e-05 
 3.75687390e-03  2.33463194e-02  3.75687390e-03 -4.27641684e-05 
 3.76687390e-03  2.33932945e-02  3.76687390e-03 -4.28092193e-05 
 3.77687390e-03  2.34403368e-02  3.77687390e-03 -4.28543079e-05 
 3.78687390e-03  2.34874461e-02  3.78687390e-03 -4.28994338e-05 
 3.79687390e-03  2.35346228e-02  3.79687390e-03 -4.29445974e-05 
 3.80687390e-03  2.35818669e-02  3.80687390e-03 -4.29897985e-05 
 3.81687390e-03  2.36291785e-02  3.81687390e-03 -4.30350373e-05 
 3.82687390e-03  2.36765576e-02  3.82687390e-03 -4.30803134e-05 
 3.83687390e-03  2.37240048e-02  3.83687390e-03 -4.31256274e-05 
 3.84687390e-03  2.37715195e-02  3.84687390e-03 -4.31709785e-05 
 3.85687390e-03  2.38191023e-02  3.85687390e-03 -4.32163673e-05 
 3.86687390e-03  2.38667529e-02  3.86687390e-03 -4.32617935e-05 
 3.87687390e-03  2.39144720e-02  3.87687390e-03 -4.33072574e-05 
 3.88687390e-03  2.39622588e-02  3.88687390e-03 -4.33527583e-05 
 3.89687390e-03  2.40101142e-02  3.89687390e-03 -4.33982968e-05 
 3.90687390e-03  2.40580381e-02  3.90687390e-03 -4.34438729e-05 
 3.91687390e-03  2.41060304e-02  3.91687390e-03 -4.34894861e-05 
 3.92687390e-03  2.41540914e-02  3.92687390e-03 -4.35351369e-05 
 3.93687390e-03  2.42022211e-02  3.93687390e-03 -4.35808249e-05 
 3.94687390e-03  2.42504198e-02  3.94687390e-03 -4.36265504e-05 
 3.95687390e-03  2.42986873e-02  3.95687390e-03 -4.36723132e-05 
 3.96687390e-03  2.43470240e-02  3.96687390e-03 -4.37181133e-05 
 3.97687390e-03  2.43954299e-02  3.97687390e-03 -4.37639508e-05 
 3.98687390e-03  2.44439049e-02  3.98687390e-03 -4.38098254e-05 
 3.99687390e-03  2.44924492e-02  3.99687390e-03 -4.38557372e-05 
 4.00687390e-03  2.45410633e-02  4.00687390e-03 -4.39016865e-05 
 4.01687390e-03  2.45897468e-02  4.01687390e-03 -4.39476729e-05 
 4.02687390e-03  2.46385003e-02  4.02687390e-03 -4.39936968e-05 
 4.03687390e-03  2.46873233e-02  4.03687390e-03 -4.40397577e-05 
 4.04687390e-03  2.47362163e-02  4.04687390e-03 -4.40858558e-05 
 4.05687390e-03  2.47851792e-02  4.05687390e-03 -4.41319909e-05 
 4.06687390e-03  2.48342125e-02  4.06687390e-03 -4.41781634e-05 
 4.07687390e-03  2.48833161e-02  4.07687390e-03 -4.42243731e-05 
 4.08687390e-03  2.49324897e-02  4.08687390e-03 -4.42706196e-05 
 4.09687390e-03  2.49817340e-02  4.09687390e-03 -4.43169035e-05 
 4.10687390e-03  2.50310488e-02  4.10687390e-03 -4.43632244e-05 
 4.11687390e-03  2.50804342e-02  4.11687390e-03 -4.44095822e-05 
 4.12687390e-03  2.51298909e-02  4.12687390e-03 -4.44559776e-05 
 4.13687390e-03  2.51794183e-02  4.13687390e-03 -4.45024098e-05 
 4.14687390e-03  2.52290166e-02  4.14687390e-03 -4.45488789e-05 
 4.15687390e-03  2.52786860e-02  4.15687390e-03 -4.45953850e-05 
 4.16687390e-03  2.53284267e-02  4.16687390e-03 -4.46419282e-05 
 4.17687390e-03  2.53782390e-02  4.17687390e-03 -4.46885085e-05 
 4.18687390e-03  2.54281225e-02  4.18687390e-03 -4.47351256e-05 
 4.19687390e-03  2.54780780e-02  4.19687390e-03 -4.47817799e-05 
 4.20687390e-03  2.55281047e-02  4.20687390e-03 -4.48284707e-05 
 4.21687390e-03  2.55782037e-02  4.21687390e-03 -4.48751990e-05 
 4.22687390e-03  2.56283746e-02  4.22687390e-03 -4.49219640e-05 
 4.23687390e-03  2.56786173e-02  4.23687390e-03 -4.49687656e-05 
 4.24687390e-03  2.57289323e-02  4.24687390e-03 -4.50156044e-05 
 4.25687390e-03  2.57793199e-02  4.25687390e-03 -4.50624801e-05 
 4.26687390e-03  2.58297794e-02  4.26687390e-03 -4.51093923e-05 
 4.27687390e-03  2.58803119e-02  4.27687390e-03 -4.51563417e-05 
 4.28687390e-03  2.59309168e-02  4.28687390e-03 -4.52033276e-05 
 4.29687390e-03  2.59815948e-02  4.29687390e-03 -4.52503507e-05 
 4.30687390e-03  2.60323454e-02  4.30687390e-03 -4.52974103e-05 
 4.31687390e-03  2.60831692e-02  4.31687390e-03 -4.53445069e-05 
 4.32687390e-03  2.61340659e-02  4.32687390e-03 -4.53916399e-05 
 4.33687390e-03  2.61850364e-02  4.33687390e-03 -4.54388102e-05 
 4.34687390e-03  2.62360798e-02  4.34687390e-03 -4.54860167e-05 
 4.35687390e-03  2.62871968e-02  4.35687390e-03 -4.55332600e-05 
 4.36687390e-03  2.63383875e-02  4.36687390e-03 -4.55805401e-05 
 4.37687390e-03  2.63896521e-02  4.37687390e-03 -4.56278570e-05 
 4.38687390e-03  2.64409902e-02  4.38687390e-03 -4.56752102e-05 
 4.39687390e-03  2.64924030e-02  4.39687390e-03 -4.57226006e-05 
 4.40687390e-03  2.65438896e-02  4.40687390e-03 -4.57700274e-05 
 4.41687390e-03  2.65954504e-02  4.41687390e-03 -4.58174908e-05 
 4.42687390e-03  2.66470857e-02  4.42687390e-03 -4.58649908e-05 
 4.43687390e-03  2.66987951e-02  4.43687390e-03 -4.59125271e-05 
 4.44687390e-03  2.67505794e-02  4.44687390e-03 -4.59601001e-05 
 4.45687390e-03  2.68024385e-02  4.45687390e-03 -4.60077097e-05 
 4.46687390e-03  2.68543731e-02  4.46687390e-03 -4.60553564e-05 
 4.47687390e-03  2.69063817e-02  4.47687390e-03 -4.61030388e-05 
 4.48687390e-03  2.69584660e-02  4.48687390e-03 -4.61507581e-05 
 4.49687390e-03  2.70106256e-02  4.49687390e-03 -4.61985140e-05 
 4.50687390e-03  2.70628604e-02  4.50687390e-03 -4.62463060e-05 
 4.51687390e-03  2.71151708e-02  4.51687390e-03 -4.62941346e-05 
 4.52687390e-03  2.71675572e-02  4.52687390e-03 -4.63420000e-05 
 4.53687390e-03  2.72200195e-02  4.53687390e-03 -4.63899018e-05 
 4.54687390e-03  2.72725569e-02  4.54687390e-03 -4.64378394e-05 
 4.55687390e-03  2.73251711e-02  4.55687390e-03 -4.64858139e-05 
 4.56687390e-03  2.73778610e-02  4.56687390e-03 -4.65338244e-05 
 4.57687390e-03  2.74306274e-02  4.57687390e-03 -4.65818714e-05 
 4.58687390e-03  2.74834706e-02  4.58687390e-03 -4.66299551e-05 
 4.59687390e-03  2.75363905e-02  4.59687390e-03 -4.66780751e-05 
 4.60687390e-03  2.75893868e-02  4.60687390e-03 -4.67262312e-05 
 4.61687390e-03  2.76424601e-02  4.61687390e-03 -4.67744236e-05 
 4.62687390e-03  2.76956102e-02  4.62687390e-03 -4.68226522e-05 
 4.63687390e-03  2.77488377e-02  4.63687390e-03 -4.68709172e-05 
 4.64687390e-03  2.78021425e-02  4.64687390e-03 -4.69192186e-05 
 4.65687390e-03  2.78555244e-02  4.65687390e-03 -4.69675558e-05 
 4.66687390e-03  2.79089844e-02  4.66687390e-03 -4.70159298e-05 
 4.67687390e-03  2.79625219e-02  4.67687390e-03 -4.70643398e-05 
 4.68687390e-03  2.80161372e-02  4.68687390e-03 -4.71127859e-05 
 4.69687390e-03  2.80698305e-02  4.69687390e-03 -4.71612682e-05 
 4.70687390e-03  2.81236020e-02  4.70687390e-03 -4.72097868e-05 
 4.71687390e-03  2.81774516e-02  4.71687390e-03 -4.72583414e-05 
 4.72687390e-03  2.82313797e-02  4.72687390e-03 -4.73069321e-05 
 4.73687390e-03  2.82853865e-02  4.73687390e-03 -4.73555591e-05 
 4.74687390e-03  2.83394717e-02  4.74687390e-03 -4.74042220e-05 
 4.75687390e-03  2.83936359e-02  4.75687390e-03 -4.74529210e-05 
 4.76687390e-03  2.84478792e-02  4.76687390e-03 -4.75016563e-05 
 4.77687390e-03  2.85022014e-02  4.77687390e-03 -4.75504273e-05 
 4.78687390e-03  2.85566033e-02  4.78687390e-03 -4.75992348e-05 
 4.79687390e-03  2.86110840e-02  4.79687390e-03 -4.76480777e-05 
 4.80687390e-03  2.86656448e-02  4.80687390e-03 -4.76969571e-05 
 4.81687390e-03  2.87202852e-02  4.81687390e-03 -4.77458725e-05 
 4.82687390e-03  2.87750052e-02  4.82687390e-03 -4.77948235e-05 
 4.83687390e-03  2.88298054e-02  4.83687390e-03 -4.78438106e-05 
 4.84687390e-03  2.88846858e-02  4.84687390e-03 -4.78928338e-05 
 4.85687390e-03  2.89396466e-02  4.85687390e-03 -4.79418930e-05 
 4.86687390e-03  2.89946877e-02  4.86687390e-03 -4.79909879e-05 
 4.87687390e-03  2.90498095e-02  4.87687390e-03 -4.80401188e-05 
 4.88687390e-03  2.91050124e-02  4.88687390e-03 -4.80892858e-05 
 4.89687390e-03  2.91602954e-02  4.89687390e-03 -4.81384881e-05 
 4.90687390e-03  2.92156600e-02  4.90687390e-03 -4.81877265e-05 
 4.91687390e-03  2.92711061e-02  4.91687390e-03 -4.82370011e-05 
 4.92687390e-03  2.93266332e-02  4.92687390e-03 -4.82863111e-05 
 4.93687390e-03  2.93822419e-02  4.93687390e-03 -4.83356571e-05 
 4.94687390e-03  2.94379321e-02  4.94687390e-03 -4.83850386e-05 
 4.95687390e-03  2.94937045e-02  4.95687390e-03 -4.84344563e-05 
 4.96687390e-03  2.95495585e-02  4.96687390e-03 -4.84839092e-05 
 4.97687390e-03  2.96054948e-02  4.97687390e-03 -4.85333981e-05 
 4.98687390e-03  2.96615137e-02  4.98687390e-03 -4.85829230e-05 
 4.99687390e-03  2.97176149e-02  4.99687390e-03 -4.86324834e-05 
 5.00687390e-03  2.97737988e-02  5.00687390e-03 -4.86820796e-05 
 5.01687390e-03  2.98300654e-02  5.01687390e-03 -4.87317113e-05 
 5.02687390e-03  2.98864149e-02  5.02687390e-03 -4.87813786e-05 
 5.03687390e-03  2.99428479e-02  5.03687390e-03 -4.88310819e-05 
 5.04687390e-03  2.99993637e-02  5.04687390e-03 -4.88808204e-05 
 5.05687390e-03  3.00559631e-02  5.05687390e-03 -4.89305946e-05 
 5.06687390e-03  3.01126462e-02  5.06687390e-03 -4.89804046e-05 
 5.07687390e-03  3.01694127e-02  5.07687390e-03 -4.90302498e-05 
 5.08687390e-03  3.02262640e-02  5.08687390e-03 -4.90801313e-05 
 5.09687390e-03  3.02831985e-02  5.09687390e-03 -4.91300476e-05 
 5.10687390e-03  3.03402178e-02  5.10687390e-03 -4.91799999e-05 
 5.11687390e-03  3.03973213e-02  5.11687390e-03 -4.92299874e-05 
 5.12687390e-03  3.04545095e-02  5.12687390e-03 -4.92800106e-05 
 5.13687390e-03  3.05117826e-02  5.13687390e-03 -4.93300694e-05 
 5.14687390e-03  3.05691402e-02  5.14687390e-03 -4.93801632e-05 
 5.15687390e-03  3.06265837e-02  5.15687390e-03 -4.94302932e-05 
 5.16687390e-03  3.06841116e-02  5.16687390e-03 -4.94804579e-05 
 5.17687390e-03  3.07417255e-02  5.17687390e-03 -4.95306585e-05 
 5.18687390e-03  3.07994248e-02  5.18687390e-03 -4.95808942e-05 
 5.19687390e-03  3.08572101e-02  5.19687390e-03 -4.96311655e-05 
 5.20687390e-03  3.09150811e-02  5.20687390e-03 -4.96814719e-05 
 5.21687390e-03  3.09730381e-02  5.21687390e-03 -4.97318136e-05 
 5.22687390e-03  3.10310819e-02  5.22687390e-03 -4.97821911e-05 
 5.23687390e-03  3.10892120e-02  5.23687390e-03 -4.98326037e-05 
 5.24687390e-03  3.11474287e-02  5.24687390e-03 -4.98830516e-05 
 5.25687390e-03  3.12057324e-02  5.25687390e-03 -4.99335349e-05 
 5.26687390e-03  3.12641231e-02  5.26687390e-03 -4.99840534e-05 
 5.27687390e-03  3.13226010e-02  5.27687390e-03 -5.00346071e-05 
 5.28687390e-03  3.13811658e-02  5.28687390e-03 -5.00851958e-05 
 5.29687390e-03  3.14398188e-02  5.29687390e-03 -5.01358202e-05 
 5.30687390e-03  3.14985598e-02  5.30687390e-03 -5.01864800e-05 
 5.31687390e-03  3.15573882e-02  5.31687390e-03 -5.02371746e-05 
 5.32687390e-03  3.16163050e-02  5.32687390e-03 -5.02879046e-05 
 5.33687390e-03  3.16753099e-02  5.33687390e-03 -5.03386695e-05 
 5.34687390e-03  3.17344031e-02  5.34687390e-03 -5.03894695e-05 
 5.35687390e-03  3.17935854e-02  5.35687390e-03 -5.04403050e-05 
 5.36687390e-03  3.18528561e-02  5.36687390e-03 -5.04911752e-05 
 5.37687390e-03  3.19122160e-02  5.37687390e-03 -5.05420807e-05 
 5.38687390e-03  3.19716650e-02  5.38687390e-03 -5.05930211e-05 
 5.39687390e-03  3.20312040e-02  5.39687390e-03 -5.06439971e-05 
 5.40687390e-03  3.20908324e-02  5.40687390e-03 -5.06950080e-05 
 5.41687390e-03  3.21505502e-02  5.41687390e-03 -5.07460536e-05 
 5.42687390e-03  3.22103582e-02  5.42687390e-03 -5.07971344e-05 
 5.43687390e-03  3.22702568e-02  5.43687390e-03 -5.08482505e-05 
 5.44687390e-03  3.23302453e-02  5.44687390e-03 -5.08994013e-05 
 5.45687390e-03  3.23903243e-02  5.45687390e-03 -5.09505870e-05 
 5.46687390e-03  3.24504940e-02  5.46687390e-03 -5.10018076e-05 
 5.47687390e-03  3.25107550e-02  5.47687390e-03 -5.10530634e-05 
 5.48687390e-03  3.25711071e-02  5.48687390e-03 -5.11043541e-05 
 5.49687390e-03  3.26315505e-02  5.49687390e-03 -5.11556796e-05 
 5.50687390e-03  3.26920854e-02  5.50687390e-03 -5.12070401e-05 
 5.51687390e-03  3.27527122e-02  5.51687390e-03 -5.12584355e-05 
 5.52687390e-03  3.28134306e-02  5.52687390e-03 -5.13098655e-05 
 5.53687390e-03  3.28742413e-02  5.53687390e-03 -5.13613305e-05 
 5.54687390e-03  3.29351447e-02  5.54687390e-03 -5.14128307e-05 
 5.55687390e-03  3.29961403e-02  5.55687390e-03 -5.14643653e-05 
 5.56687390e-03  3.30572290e-02  5.56687390e-03 -5.15159350e-05 
 5.57687390e-03  3.31184101e-02  5.57687390e-03 -5.15675390e-05 
 5.58687390e-03  3.31796846e-02  5.58687390e-03 -5.16191781e-05 
 5.59687390e-03  3.32410526e-02  5.59687390e-03 -5.16708520e-05 
 5.60687390e-03  3.33025142e-02  5.60687390e-03 -5.17225605e-05 
 5.61687390e-03  3.33640697e-02  5.61687390e-03 -5.17743040e-05 
 5.62687390e-03  3.34257187e-02  5.62687390e-03 -5.18260818e-05 
 5.63687390e-03  3.34874625e-02  5.63687390e-03 -5.18778946e-05 
 5.64687390e-03  3.35493006e-02  5.64687390e-03 -5.19297421e-05 
 5.65687390e-03  3.36112331e-02  5.65687390e-03 -5.19816241e-05 
 5.66687390e-03  3.36732601e-02  5.66687390e-03 -5.20335404e-05 
 5.67687390e-03  3.37353829e-02  5.67687390e-03 -5.20854920e-05 
 5.68687390e-03  3.37976005e-02  5.68687390e-03 -5.21374778e-05 
 5.69687390e-03  3.38599135e-02  5.69687390e-03 -5.21894981e-05 
 5.70687390e-03  3.39223226e-02  5.70687390e-03 -5.22415533e-05 
 5.71687390e-03  3.39848276e-02  5.71687390e-03 -5.22936431e-05 
 5.72687390e-03  3.40474291e-02  5.72687390e-03 -5.23457676e-05 
 5.73687390e-03  3.41101263e-02  5.73687390e-03 -5.23979262e-05 
 5.74687390e-03  3.41729200e-02  5.74687390e-03 -5.24501193e-05 
 5.75687390e-03  3.42358109e-02  5.75687390e-03 -5.25023471e-05 
 5.76687390e-03  3.42987986e-02  5.76687390e-03 -5.25546092e-05 
 5.77687390e-03  3.43618839e-02  5.77687390e-03 -5.26069061e-05 
 5.78687390e-03  3.44250662e-02  5.78687390e-03 -5.26592371e-05 
 5.79687390e-03  3.44883468e-02  5.79687390e-03 -5.27116030e-05 
 5.80687390e-03  3.45517249e-02  5.80687390e-03 -5.27640029e-05 
 5.81687390e-03  3.46152014e-02  5.81687390e-03 -5.28164374e-05 
 5.82687390e-03  3.46787759e-02  5.82687390e-03 -5.28689060e-05 
 5.83687390e-03  3.47424494e-02  5.83687390e-03 -5.29214093e-05 
 5.84687390e-03  3.48062217e-02  5.84687390e-03 -5.29739469e-05 
 5.85687390e-03  3.48700926e-02  5.85687390e-03 -5.30265185e-05 
 5.86687390e-03  3.49340638e-02  5.86687390e-03 -5.30791251e-05 
 5.87687390e-03  3.49981339e-02  5.87687390e-03 -5.31317655e-05 
 5.88687390e-03  3.50623038e-02  5.88687390e-03 -5.31844403e-05 
 5.89687390e-03  3.51265740e-02  5.89687390e-03 -5.32371495e-05 
 5.90687390e-03  3.51909444e-02  5.90687390e-03 -5.32898930e-05 
 5.91687390e-03  3.52554151e-02  5.91687390e-03 -5.33426705e-05 
 5.92687390e-03  3.53199865e-02  5.92687390e-03 -5.33954822e-05 
 5.93687390e-03  3.53846592e-02  5.93687390e-03 -5.34483284e-05 
 5.94687390e-03  3.54494330e-02  5.94687390e-03 -5.35012086e-05 
 5.95687390e-03  3.55143083e-02  5.95687390e-03 -5.35541230e-05 
 5.96687390e-03  3.55792854e-02  5.96687390e-03 -5.36070717e-05 
 5.97687390e-03  3.56443645e-02  5.97687390e-03 -5.36600546e-05 
 5.98687390e-03  3.57095453e-02  5.98687390e-03 -5.37130712e-05 
 5.99687390e-03  3.57748291e-02  5.99687390e-03 -5.37661223e-05 
 6.00687390e-03  3.58402156e-02  6.00687390e-03 -5.38192075e-05 
 6.01687390e-03  3.59057050e-02  6.01687390e-03 -5.38723267e-05 
 6.02687390e-03  3.59712974e-02  6.02687390e-03 -5.39254798e-05 
 6.03687390e-03  3.60369937e-02  6.03687390e-03 -5.39786674e-05 
 6.04687390e-03  3.61027936e-02  6.04687390e-03 -5.40318888e-05 
 6.05687390e-03  3.61686972e-02  6.05687390e-03 -5.40851440e-05 
 6.06687390e-03  3.62347050e-02  6.06687390e-03 -5.41384333e-05 
 6.07687390e-03  3.63008178e-02  6.07687390e-03 -5.41917569e-05 
 6.08687390e-03  3.63670352e-02  6.08687390e-03 -5.42451143e-05 
 6.09687390e-03  3.64333576e-02  6.09687390e-03 -5.42985057e-05 
 6.10687390e-03  3.64997848e-02  6.10687390e-03 -5.43519306e-05 
 6.11687390e-03  3.65663183e-02  6.11687390e-03 -5.44053900e-05 
 6.12687390e-03  3.66329570e-02  6.12687390e-03 -5.44588829e-05 
 6.13687390e-03  3.66997022e-02  6.13687390e-03 -5.45124100e-05 
 6.14687390e-03  3.67665536e-02  6.14687390e-03 -5.45659708e-05 
 6.15687390e-03  3.68335117e-02  6.15687390e-03 -5.46195656e-05 
 6.16687390e-03  3.69005769e-02  6.16687390e-03 -5.46731944e-05 
 6.17687390e-03  3.69677487e-02  6.17687390e-03 -5.47268565e-05 
 6.18687390e-03  3.70350286e-02  6.18687390e-03 -5.47805530e-05 
 6.19687390e-03  3.71024156e-02  6.19687390e-03 -5.48342828e-05 
 6.20687390e-03  3.71699110e-02  6.20687390e-03 -5.48880467e-05 
 6.21687390e-03  3.72375149e-02  6.21687390e-03 -5.49418446e-05 
 6.22687390e-03  3.73052270e-02  6.22687390e-03 -5.49956759e-05 
 6.23687390e-03  3.73730477e-02  6.23687390e-03 -5.50495408e-05 
 6.24687390e-03  3.74409781e-02  6.24687390e-03 -5.51034399e-05 
 6.25687390e-03  3.75090172e-02  6.25687390e-03 -5.51573721e-05 
 6.26687390e-03  3.75771664e-02  6.26687390e-03 -5.52113383e-05 
 6.27687390e-03  3.76454256e-02  6.27687390e-03 -5.52653383e-05 
 6.28687390e-03  3.77137946e-02  6.28687390e-03 -5.53193715e-05 
 6.29687390e-03  3.77822749e-02  6.29687390e-03 -5.53734390e-05 
 6.30687390e-03  3.78508654e-02  6.30687390e-03 -5.54275396e-05 
 6.31687390e-03  3.79195673e-02  6.31687390e-03 -5.54816740e-05 
 6.32687390e-03  3.79883804e-02  6.32687390e-03 -5.55358418e-05 
 6.33687390e-03  3.80573056e-02  6.33687390e-03 -5.55900436e-05 
 6.34687390e-03  3.81263425e-02  6.34687390e-03 -5.56442786e-05 
 6.35687390e-03  3.81954920e-02  6.35687390e-03 -5.56985474e-05 
 6.36687390e-03  3.82647534e-02  6.36687390e-03 -5.57528492e-05 
 6.37687390e-03  3.83341284e-02  6.37687390e-03 -5.58071850e-05 
 6.38687390e-03  3.84036164e-02  6.38687390e-03 -5.58615542e-05 
 6.39687390e-03  3.84732180e-02  6.39687390e-03 -5.59159568e-05 
 6.40687390e-03  3.85429336e-02  6.40687390e-03 -5.59703931e-05 
 6.41687390e-03  3.86127631e-02  6.41687390e-03 -5.60248627e-05 
 6.42687390e-03  3.86827074e-02  6.42687390e-03 -5.60793660e-05 
 6.43687390e-03  3.87527657e-02  6.43687390e-03 -5.61339021e-05 
 6.44687390e-03  3.88229396e-02  6.44687390e-03 -5.61884720e-05 
 6.45687390e-03  3.88932285e-02  6.45687390e-03 -5.62430751e-05 
 6.46687390e-03  3.89636334e-02  6.46687390e-03 -5.62977117e-05 
 6.47687390e-03  3.90341542e-02  6.47687390e-03 -5.63523816e-05 
 6.48687390e-03  3.91047912e-02  6.48687390e-03 -5.64070847e-05 
 6.49687390e-03  3.91755452e-02  6.49687390e-03 -5.64618214e-05 
 6.50687390e-03  3.92464161e-02  6.50687390e-03 -5.65165914e-05 
 6.51687390e-03  3.93174039e-02  6.51687390e-03 -5.65713943e-05 
 6.52687390e-03  3.93885102e-02  6.52687390e-03 -5.66262312e-05 
 6.53687390e-03  3.94597338e-02  6.53687390e-03 -5.66811009e-05 
 6.54687390e-03  3.95310757e-02  6.54687390e-03 -5.67360037e-05 
 6.55687390e-03  3.96025361e-02  6.55687390e-03 -5.67909398e-05 
 6.56687390e-03  3.96741159e-02  6.56687390e-03 -5.68459094e-05 
 6.57687390e-03  3.97458145e-02  6.57687390e-03 -5.69009118e-05 
 6.58687390e-03  3.98176330e-02  6.58687390e-03 -5.69559475e-05 
 6.59687390e-03  3.98895713e-02  6.59687390e-03 -5.70110164e-05 
 6.60687390e-03  3.99616300e-02  6.60687390e-03 -5.70661185e-05 
 6.61687390e-03  4.00338093e-02  6.61687390e-03 -5.71212536e-05 
 6.62687390e-03  4.01061092e-02  6.62687390e-03 -5.71764217e-05 
 6.63687390e-03  4.01785310e-02  6.63687390e-03 -5.72316232e-05 
 6.64687390e-03  4.02510742e-02  6.64687390e-03 -5.72868576e-05 
 6.65687390e-03  4.03237396e-02  6.65687390e-03 -5.73421252e-05 
 6.66687390e-03  4.03965270e-02  6.66687390e-03 -5.73974255e-05 
 6.67687390e-03  4.04694375e-02  6.67687390e-03 -5.74527592e-05 
 6.68687390e-03  4.05424712e-02  6.68687390e-03 -5.75081260e-05 
 6.69687390e-03  4.06156278e-02  6.69687390e-03 -5.75635253e-05 
 6.70687390e-03  4.06889087e-02  6.70687390e-03 -5.76189581e-05 
 6.71687390e-03  4.07623135e-02  6.71687390e-03 -5.76744236e-05 
 6.72687390e-03  4.08358428e-02  6.72687390e-03 -5.77299220e-05 
 6.73687390e-03  4.09094971e-02  6.73687390e-03 -5.77854534e-05 
 6.74687390e-03  4.09832768e-02  6.74687390e-03 -5.78410179e-05 
 6.75687390e-03  4.10571815e-02  6.75687390e-03 -5.78966148e-05 
 6.76687390e-03  4.11312130e-02  6.76687390e-03 -5.79522452e-05 
 6.77687390e-03  4.12053701e-02  6.77687390e-03 -5.80079079e-05 
 6.78687390e-03  4.12796548e-02  6.78687390e-03 -5.80636041e-05 
 6.79687390e-03  4.13540661e-02  6.79687390e-03 -5.81193328e-05 
 6.80687390e-03  4.14286049e-02  6.80687390e-03 -5.81750942e-05 
 6.81687390e-03  4.15032715e-02  6.81687390e-03 -5.82308884e-05 
 6.82687390e-03  4.15780667e-02  6.82687390e-03 -5.82867157e-05 
 6.83687390e-03  4.16529902e-02  6.83687390e-03 -5.83425755e-05 
 6.84687390e-03  4.17280430e-02  6.84687390e-03 -5.83984681e-05 
 6.85687390e-03  4.18032253e-02  6.85687390e-03 -5.84543936e-05 
 6.86687390e-03  4.18785370e-02  6.86687390e-03 -5.85103516e-05 
 6.87687390e-03  4.19539792e-02  6.87687390e-03 -5.85663424e-05 
 6.88687390e-03  4.20295522e-02  6.88687390e-03 -5.86223661e-05 
 6.89687390e-03  4.21052559e-02  6.89687390e-03 -5.86784222e-05 
 6.90687390e-03  4.21810910e-02  6.90687390e-03 -5.87345109e-05 
 6.91687390e-03  4.22570581e-02  6.91687390e-03 -5.87906325e-05 
 6.92687390e-03  4.23331574e-02  6.92687390e-03 -5.88467866e-05 
