-6.36718210e-03  5.45806062e-03 -6.36718210e-03 -2.37407653e-05 
-6.35718210e-03  5.47140528e-03 -6.35718210e-03 -2.37537672e-05 
-6.34718210e-03  5.48477243e-03 -6.34718210e-03 -2.37667895e-05 
-6.33718210e-03  5.49816172e-03 -6.33718210e-03 -2.37798318e-05 
-6.32718210e-03  5.51157352e-03 -6.32718210e-03 -2.37928944e-05 
-6.31718210e-03  5.52500750e-03 -6.31718210e-03 -2.38059770e-05 
-6.30718210e-03  5.53846401e-03 -6.30718210e-03 -2.38190800e-05 
-6.29718210e-03  5.55194282e-03 -6.29718210e-03 -2.38322031e-05 
-6.28718210e-03  5.56544412e-03 -6.28718210e-03 -2.38453466e-05 
-6.27718210e-03  5.57896779e-03 -6.27718210e-03 -2.38585102e-05 
-6.26718210e-03  5.59251405e-03 -6.26718210e-03 -2.38716942e-05 
-6.25718210e-03  5.60608247e-03 -6.25718210e-03 -2.38848981e-05 
-6.24718210e-03  5.61967360e-03 -6.24718210e-03 -2.38981226e-05 
-6.23718210e-03  5.63328721e-03 -6.23718210e-03 -2.39113673e-05 
-6.22718210e-03  5.64692316e-03 -6.22718210e-03 -2.39246321e-05 
-6.21718210e-03  5.66058171e-03 -6.21718210e-03 -2.39379172e-05 
-6.20718210e-03  5.67426272e-03 -6.20718210e-03 -2.39512226e-05 
-6.19718210e-03  5.68796622e-03 -6.19718210e-03 -2.39645482e-05 
-6.18718210e-03  5.70169251e-03 -6.18718210e-03 -2.39778943e-05 
-6.17718210e-03  5.71544119e-03 -6.17718210e-03 -2.39912605e-05 
-6.16718210e-03  5.72921243e-03 -6.16718210e-03 -2.40046470e-05 
-6.15718210e-03  5.74300629e-03 -6.15718210e-03 -2.40180539e-05 
-6.14718210e-03  5.75682280e-03 -6.14718210e-03 -2.40314810e-05 
-6.13718210e-03  5.77066179e-03 -6.13718210e-03 -2.40449284e-05 
-6.12718210e-03  5.78452350e-03 -6.12718210e-03 -2.40583961e-05 
-6.11718210e-03  5.79840775e-03 -6.11718210e-03 -2.40718841e-05 
-6.10718210e-03  5.81231487e-03 -6.10718210e-03 -2.40853925e-05 
-6.09718210e-03  5.82624450e-03 -6.09718210e-03 -2.40989212e-05 
-6.08718210e-03  5.84019676e-03 -6.08718210e-03 -2.41124701e-05 
-6.07718210e-03  5.85417186e-03 -6.07718210e-03 -2.41260394e-05 
-6.06718210e-03  5.86816962e-03 -6.06718210e-03 -2.41396291e-05 
-6.05718210e-03  5.88219008e-03 -6.05718210e-03 -2.41532391e-05 
-6.04718210e-03  5.89623331e-03 -6.04718210e-03 -2.41668694e-05 
-6.03718210e-03  5.91029926e-03 -6.03718210e-03 -2.41805201e-05 
-6.02718210e-03  5.92438792e-03 -6.02718210e-03 -2.41941911e-05 
-6.01718210e-03  5.93849948e-03 -6.01718210e-03 -2.42078825e-05 
-6.00718210e-03  5.95263379e-03 -6.00718210e-03 -2.42215943e-05 
-5.99718210e-03  5.96679087e-03 -5.99718210e-03 -2.42353264e-05 
-5.98718210e-03  5.98097077e-03 -5.98718210e-03 -2.42490789e-05 
-5.97718210e-03  5.99517353e-03 -5.97718210e-03 -2.42628517e-05 
-5.96718210e-03  6.00939908e-03 -5.96718210e-03 -2.42766450e-05 
-5.95718210e-03  6.02364747e-03 -5.95718210e-03 -2.42904585e-05 
-5.94718210e-03  6.03791884e-03 -5.94718210e-03 -2.43042926e-05 
-5.93718210e-03  6.05221303e-03 -5.93718210e-03 -2.43181469e-05 
-5.92718210e-03  6.06653009e-03 -5.92718210e-03 -2.43320217e-05 
-5.91718210e-03  6.08087018e-03 -5.91718210e-03 -2.43459170e-05 
-5.90718210e-03  6.09523308e-03 -5.90718210e-03 -2.43598325e-05 
-5.89718210e-03  6.10961885e-03 -5.89718210e-03 -2.43737684e-05 
-5.88718210e-03  6.12402760e-03 -5.88718210e-03 -2.43877247e-05 
-5.87718210e-03  6.13845949e-03 -5.87718210e-03 -2.44017017e-05 
-5.86718210e-03  6.15291425e-03 -5.86718210e-03 -2.44156989e-05 
-5.85718210e-03  6.16739199e-03 -5.85718210e-03 -2.44297165e-05 
-5.84718210e-03  6.18189276e-03 -5.84718210e-03 -2.44437546e-05 
-5.83718210e-03  6.19641637e-03 -5.83718210e-03 -2.44578130e-05 
-5.82718210e-03  6.21096328e-03 -5.82718210e-03 -2.44718920e-05 
-5.81718210e-03  6.22553306e-03 -5.81718210e-03 -2.44859913e-05 
-5.80718210e-03  6.24012597e-03 -5.80718210e-03 -2.45001112e-05 
-5.79718210e-03  6.25474188e-03 -5.79718210e-03 -2.45142514e-05 
-5.78718210e-03  6.26938095e-03 -5.78718210e-03 -2.45284121e-05 
-5.77718210e-03  6.28404312e-03 -5.77718210e-03 -2.45425933e-05 
-5.76718210e-03  6.29872834e-03 -5.76718210e-03 -2.45567949e-05 
-5.75718210e-03  6.31343674e-03 -5.75718210e-03 -2.45710170e-05 
-5.74718210e-03  6.32816825e-03 -5.74718210e-03 -2.45852595e-05 
-5.73718210e-03  6.34292280e-03 -5.73718210e-03 -2.45995224e-05 
-5.72718210e-03  6.35770063e-03 -5.72718210e-03 -2.46138059e-05 
-5.71718210e-03  6.37250170e-03 -5.71718210e-03 -2.46281099e-05 
-5.70718210e-03  6.38732581e-03 -5.70718210e-03 -2.46424342e-05 
-5.69718210e-03  6.40217312e-03 -5.69718210e-03 -2.46567790e-05 
-5.68718210e-03  6.41704379e-03 -5.68718210e-03 -2.46711445e-05 
-5.67718210e-03  6.43193752e-03 -5.67718210e-03 -2.46855303e-05 
-5.66718210e-03  6.44685470e-03 -5.66718210e-03 -2.46999367e-05 
-5.65718210e-03  6.46179496e-03 -5.65718210e-03 -2.47143635e-05 
-5.64718210e-03  6.47675850e-03 -5.64718210e-03 -2.47288108e-05 
-5.63718210e-03  6.49174537e-03 -5.63718210e-03 -2.47432787e-05 
-5.62718210e-03  6.50675551e-03 -5.62718210e-03 -2.47577670e-05 
-5.61718210e-03  6.52178893e-03 -5.61718210e-03 -2.47722758e-05 
-5.60718210e-03  6.53684572e-03 -5.60718210e-03 -2.47868051e-05 
-5.59718210e-03  6.55192573e-03 -5.59718210e-03 -2.48013549e-05 
-5.58718210e-03  6.56702918e-03 -5.58718210e-03 -2.48159253e-05 
-5.57718210e-03  6.58215608e-03 -5.57718210e-03 -2.48305163e-05 
-5.56718210e-03  6.59730626e-03 -5.56718210e-03 -2.48451277e-05 
-5.55718210e-03  6.61247978e-03 -5.55718210e-03 -2.48597596e-05 
-5.54718210e-03  6.62767670e-03 -5.54718210e-03 -2.48744120e-05 
-5.53718210e-03  6.64289710e-03 -5.53718210e-03 -2.48890850e-05 
-5.52718210e-03  6.65814093e-03 -5.52718210e-03 -2.49037786e-05 
-5.51718210e-03  6.67340811e-03 -5.51718210e-03 -2.49184926e-05 
-5.50718210e-03  6.68869875e-03 -5.50718210e-03 -2.49332271e-05 
-5.49718210e-03  6.70401292e-03 -5.49718210e-03 -2.49479823e-05 
-5.48718210e-03  6.71935052e-03 -5.48718210e-03 -2.49627580e-05 
-5.47718210e-03  6.73471169e-03 -5.47718210e-03 -2.49775543e-05 
-5.46718210e-03  6.75009622e-03 -5.46718210e-03 -2.49923710e-05 
-5.45718210e-03  6.76550428e-03 -5.45718210e-03 -2.50072083e-05 
-5.44718210e-03  6.78093591e-03 -5.44718210e-03 -2.50220662e-05 
-5.43718210e-03  6.79639108e-03 -5.43718210e-03 -2.50369446e-05 
-5.42718210e-03  6.81186984e-03 -5.42718210e-03 -2.50518436e-05 
-5.41718210e-03  6.82737216e-03 -5.41718210e-03 -2.50667632e-05 
-5.40718210e-03  6.84289801e-03 -5.40718210e-03 -2.50817033e-05 
-5.39718210e-03  6.85844744e-03 -5.39718210e-03 -2.50966640e-05 
-5.38718210e-03  6.87402051e-03 -5.38718210e-03 -2.51116452e-05 
-5.37718210e-03  6.88961717e-03 -5.37718210e-03 -2.51266471e-05 
-5.36718210e-03  6.90523764e-03 -5.36718210e-03 -2.51416696e-05 
-5.35718210e-03  6.92088143e-03 -5.35718210e-03 -2.51567125e-05 
-5.34718210e-03  6.93654908e-03 -5.34718210e-03 -2.51717761e-05 
-5.33718210e-03  6.95224038e-03 -5.33718210e-03 -2.51868602e-05 
-5.32718210e-03  6.96795533e-03 -5.32718210e-03 -2.52019650e-05 
-5.31718210e-03  6.98369396e-03 -5.31718210e-03 -2.52170903e-05 
-5.30718210e-03  6.99945646e-03 -5.30718210e-03 -2.52322363e-05 
-5.29718210e-03  7.01524249e-03 -5.29718210e-03 -2.52474028e-05 
-5.28718210e-03  7.03105226e-03 -5.28718210e-03 -2.52625899e-05 
-5.27718210e-03  7.04688594e-03 -5.27718210e-03 -2.52777977e-05 
-5.26718210e-03  7.06274318e-03 -5.26718210e-03 -2.52930259e-05 
-5.25718210e-03  7.07862435e-03 -5.25718210e-03 -2.53082749e-05 
-5.24718210e-03  7.09452916e-03 -5.24718210e-03 -2.53235443e-05 
-5.23718210e-03  7.11045788e-03 -5.23718210e-03 -2.53388345e-05 
-5.22718210e-03  7.12641032e-03 -5.22718210e-03 -2.53541452e-05 
-5.21718210e-03  7.14238671e-03 -5.21718210e-03 -2.53694766e-05 
-5.20718210e-03  7.15838677e-03 -5.20718210e-03 -2.53848284e-05 
-5.19718210e-03  7.17441081e-03 -5.19718210e-03 -2.54002011e-05 
-5.18718210e-03  7.19045868e-03 -5.18718210e-03 -2.54155942e-05 
-5.17718210e-03  7.20653044e-03 -5.17718210e-03 -2.54310081e-05 
-5.16718210e-03  7.22262605e-03 -5.16718210e-03 -2.54464425e-05 
-5.15718210e-03  7.23874560e-03 -5.15718210e-03 -2.54618975e-05 
-5.14718210e-03  7.25488907e-03 -5.14718210e-03 -2.54773732e-05 
-5.13718210e-03  7.27105648e-03 -5.13718210e-03 -2.54928696e-05 
-5.12718210e-03  7.28724766e-03 -5.12718210e-03 -2.55083864e-05 
-5.11718210e-03  7.30346302e-03 -5.11718210e-03 -2.55239241e-05 
-5.10718210e-03  7.31970223e-03 -5.10718210e-03 -2.55394822e-05 
-5.09718210e-03  7.33596551e-03 -5.09718210e-03 -2.55550611e-05 
-5.08718210e-03  7.35225255e-03 -5.08718210e-03 -2.55706604e-05 
-5.07718210e-03  7.36856382e-03 -5.07718210e-03 -2.55862806e-05 
-5.06718210e-03  7.38489900e-03 -5.06718210e-03 -2.56019213e-05 
-5.05718210e-03  7.40125834e-03 -5.05718210e-03 -2.56175828e-05 
-5.04718210e-03  7.41764146e-03 -5.04718210e-03 -2.56332647e-05 
-5.03718210e-03  7.43404888e-03 -5.03718210e-03 -2.56489674e-05 
-5.02718210e-03  7.45048027e-03 -5.02718210e-03 -2.56646907e-05 
-5.01718210e-03  7.46693583e-03 -5.01718210e-03 -2.56804347e-05 
-5.00718210e-03  7.48341536e-03 -5.00718210e-03 -2.56961993e-05 
-4.99718210e-03  7.49991911e-03 -4.99718210e-03 -2.57119846e-05 
-4.98718210e-03  7.51644683e-03 -4.98718210e-03 -2.57277905e-05 
-4.97718210e-03  7.53299887e-03 -4.97718210e-03 -2.57436171e-05 
-4.96718210e-03  7.54957490e-03 -4.96718210e-03 -2.57594643e-05 
-4.95718210e-03  7.56617524e-03 -4.95718210e-03 -2.57753323e-05 
-4.94718210e-03  7.58279960e-03 -4.94718210e-03 -2.57912208e-05 
-4.93718210e-03  7.59944825e-03 -4.93718210e-03 -2.58071300e-05 
-4.92718210e-03  7.61612105e-03 -4.92718210e-03 -2.58230599e-05 
-4.91718210e-03  7.63281805e-03 -4.91718210e-03 -2.58390105e-05 
-4.90718210e-03  7.64953926e-03 -4.90718210e-03 -2.58549816e-05 
-4.89718210e-03  7.66628466e-03 -4.89718210e-03 -2.58709735e-05 
-4.88718210e-03  7.68305431e-03 -4.88718210e-03 -2.58869859e-05 
-4.87718210e-03  7.69984839e-03 -4.87718210e-03 -2.59030192e-05 
-4.86718210e-03  7.71666658e-03 -4.86718210e-03 -2.59190731e-05 
-4.85718210e-03  7.73350915e-03 -4.85718210e-03 -2.59351477e-05 
-4.84718210e-03  7.75037600e-03 -4.84718210e-03 -2.59512429e-05 
-4.83718210e-03  7.76726707e-03 -4.83718210e-03 -2.59673587e-05 
-4.82718210e-03  7.78418266e-03 -4.82718210e-03 -2.59834954e-05 
-4.81718210e-03  7.80112239e-03 -4.81718210e-03 -2.59996526e-05 
-4.80718210e-03  7.81808644e-03 -4.80718210e-03 -2.60158304e-05 
-4.79718210e-03  7.83507509e-03 -4.79718210e-03 -2.60320292e-05 
-4.78718210e-03  7.85208787e-03 -4.78718210e-03 -2.60482483e-05 
-4.77718210e-03  7.86912518e-03 -4.77718210e-03 -2.60644883e-05 
-4.76718210e-03  7.88618694e-03 -4.76718210e-03 -2.60807491e-05 
-4.75718210e-03  7.90327292e-03 -4.75718210e-03 -2.60970303e-05 
-4.74718210e-03  7.92038350e-03 -4.74718210e-03 -2.61133324e-05 
-4.73718210e-03  7.93751840e-03 -4.73718210e-03 -2.61296550e-05 
-4.72718210e-03  7.95467780e-03 -4.72718210e-03 -2.61459984e-05 
-4.71718210e-03  7.97186165e-03 -4.71718210e-03 -2.61623624e-05 
-4.70718210e-03  7.98907010e-03 -4.70718210e-03 -2.61787473e-05 
-4.69718210e-03  8.00630290e-03 -4.69718210e-03 -2.61951527e-05 
-4.68718210e-03  8.02356022e-03 -4.68718210e-03 -2.62115788e-05 
-4.67718210e-03  8.04084209e-03 -4.67718210e-03 -2.62280256e-05 
-4.66718210e-03  8.05814850e-03 -4.66718210e-03 -2.62444932e-05 
-4.65718210e-03  8.07547952e-03 -4.65718210e-03 -2.62609815e-05 
-4.64718210e-03  8.09283497e-03 -4.64718210e-03 -2.62774903e-05 
-4.63718210e-03  8.11021493e-03 -4.63718210e-03 -2.62940198e-05 
-4.62718210e-03  8.12761955e-03 -4.62718210e-03 -2.63105701e-05 
-4.61718210e-03  8.14504882e-03 -4.61718210e-03 -2.63271411e-05 
-4.60718210e-03  8.16250269e-03 -4.60718210e-03 -2.63437328e-05 
-4.59718210e-03  8.17998118e-03 -4.59718210e-03 -2.63603452e-05 
-4.58718210e-03  8.19748427e-03 -4.58718210e-03 -2.63769783e-05 
-4.57718210e-03  8.21501187e-03 -4.57718210e-03 -2.63936320e-05 
-4.56718210e-03  8.23256423e-03 -4.56718210e-03 -2.64103064e-05 
-4.55718210e-03  8.25014139e-03 -4.55718210e-03 -2.64270017e-05 
-4.54718210e-03  8.26774310e-03 -4.54718210e-03 -2.64437175e-05 
-4.53718210e-03  8.28536957e-03 -4.53718210e-03 -2.64604541e-05 
-4.52718210e-03  8.30302076e-03 -4.52718210e-03 -2.64772114e-05 
-4.51718210e-03  8.32069657e-03 -4.51718210e-03 -2.64939894e-05 
-4.50718210e-03  8.33839721e-03 -4.50718210e-03 -2.65107881e-05 
-4.49718210e-03  8.35612254e-03 -4.49718210e-03 -2.65276074e-05 
-4.48718210e-03  8.37387262e-03 -4.48718210e-03 -2.65444475e-05 
-4.47718210e-03  8.39164744e-03 -4.47718210e-03 -2.65613082e-05 
-4.46718210e-03  8.40944724e-03 -4.46718210e-03 -2.65781898e-05 
-4.45718210e-03  8.42727164e-03 -4.45718210e-03 -2.65950919e-05 
-4.44718210e-03  8.44512088e-03 -4.44718210e-03 -2.66120148e-05 
-4.43718210e-03  8.46299500e-03 -4.43718210e-03 -2.66289584e-05 
-4.42718210e-03  8.48089397e-03 -4.42718210e-03 -2.66459228e-05 
-4.41718210e-03  8.49881765e-03 -4.41718210e-03 -2.66629077e-05 
-4.40718210e-03  8.51676645e-03 -4.40718210e-03 -2.66799135e-05 
-4.39718210e-03  8.53473999e-03 -4.39718210e-03 -2.66969400e-05 
-4.38718210e-03  8.55273842e-03 -4.38718210e-03 -2.67139871e-05 
-4.37718210e-03  8.57076165e-03 -4.37718210e-03 -2.67310548e-05 
-4.36718210e-03  8.58880995e-03 -4.36718210e-03 -2.67481435e-05 
-4.35718210e-03  8.60688305e-03 -4.35718210e-03 -2.67652526e-05 
-4.34718210e-03  8.62498114e-03 -4.34718210e-03 -2.67823826e-05 
-4.33718210e-03  8.64310431e-03 -4.33718210e-03 -2.67995334e-05 
-4.32718210e-03  8.66125230e-03 -4.32718210e-03 -2.68167047e-05 
-4.31718210e-03  8.67942530e-03 -4.31718210e-03 -2.68338968e-05 
-4.30718210e-03  8.69762327e-03 -4.30718210e-03 -2.68511095e-05 
-4.29718210e-03  8.71584625e-03 -4.29718210e-03 -2.68683430e-05 
-4.28718210e-03  8.73409422e-03 -4.28718210e-03 -2.68855972e-05 
-4.27718210e-03  8.75236733e-03 -4.27718210e-03 -2.69028721e-05 
-4.26718210e-03  8.77066557e-03 -4.26718210e-03 -2.69201679e-05 
-4.25718210e-03  8.78898854e-03 -4.25718210e-03 -2.69374840e-05 
-4.24718210e-03  8.80733688e-03 -4.24718210e-03 -2.69548212e-05 
-4.23718210e-03  8.82571015e-03 -4.23718210e-03 -2.69721789e-05 
-4.22718210e-03  8.84410857e-03 -4.22718210e-03 -2.69895574e-05 
-4.21718210e-03  8.86253204e-03 -4.21718210e-03 -2.70069565e-05 
-4.20718210e-03  8.88098073e-03 -4.20718210e-03 -2.70243764e-05 
-4.19718210e-03  8.89945440e-03 -4.19718210e-03 -2.70418169e-05 
-4.18718210e-03  8.91795335e-03 -4.18718210e-03 -2.70592782e-05 
-4.17718210e-03  8.93647750e-03 -4.17718210e-03 -2.70767603e-05 
-4.16718210e-03  8.95502675e-03 -4.16718210e-03 -2.70942630e-05 
-4.15718210e-03  8.97360120e-03 -4.15718210e-03 -2.71117864e-05 
-4.14718210e-03  8.99220084e-03 -4.14718210e-03 -2.71293305e-05 
-4.13718210e-03  9.01082560e-03 -4.13718210e-03 -2.71468952e-05 
-4.12718210e-03  9.02947570e-03 -4.12718210e-03 -2.71644808e-05 
-4.11718210e-03  9.04815106e-03 -4.11718210e-03 -2.71820871e-05 
-4.10718210e-03  9.06685171e-03 -4.10718210e-03 -2.71997141e-05 
-4.09718210e-03  9.08557749e-03 -4.09718210e-03 -2.72173617e-05 
-4.08718210e-03  9.10432855e-03 -4.08718210e-03 -2.72350300e-05 
-4.07718210e-03  9.12310508e-03 -4.07718210e-03 -2.72527192e-05 
-4.06718210e-03  9.14190663e-03 -4.06718210e-03 -2.72704288e-05 
-4.05718210e-03  9.16073382e-03 -4.05718210e-03 -2.72881594e-05 
-4.04718210e-03  9.17958613e-03 -4.04718210e-03 -2.73059105e-05 
-4.03718210e-03  9.19846385e-03 -4.03718210e-03 -2.73236824e-05 
-4.02718210e-03  9.21736695e-03 -4.02718210e-03 -2.73414750e-05 
-4.01718210e-03  9.23629527e-03 -4.01718210e-03 -2.73592882e-05 
-4.00718210e-03  9.25524909e-03 -4.00718210e-03 -2.73771222e-05 
-3.99718210e-03  9.27422827e-03 -3.99718210e-03 -2.73949768e-05 
-3.98718210e-03  9.29323297e-03 -3.98718210e-03 -2.74128523e-05 
-3.97718210e-03  9.31226304e-03 -3.97718210e-03 -2.74307484e-05 
-3.96718210e-03  9.33131851e-03 -3.96718210e-03 -2.74486652e-05 
-3.95718210e-03  9.35039937e-03 -3.95718210e-03 -2.74666026e-05 
-3.94718210e-03  9.36950569e-03 -3.94718210e-03 -2.74845607e-05 
-3.93718210e-03  9.38863766e-03 -3.93718210e-03 -2.75025397e-05 
-3.92718210e-03  9.40779503e-03 -3.92718210e-03 -2.75205393e-05 
-3.91718210e-03  9.42697793e-03 -3.91718210e-03 -2.75385596e-05 
-3.90718210e-03  9.44618618e-03 -3.90718210e-03 -2.75566005e-05 
-3.89718210e-03  9.46542011e-03 -3.89718210e-03 -2.75746622e-05 
-3.88718210e-03  9.48467952e-03 -3.88718210e-03 -2.75927446e-05 
-3.87718210e-03  9.50396454e-03 -3.87718210e-03 -2.76108477e-05 
-3.86718210e-03  9.52327515e-03 -3.86718210e-03 -2.76289715e-05 
-3.85718210e-03  9.54261122e-03 -3.85718210e-03 -2.76471158e-05 
-3.84718210e-03  9.56197300e-03 -3.84718210e-03 -2.76652810e-05 
-3.83718210e-03  9.58136040e-03 -3.83718210e-03 -2.76834669e-05 
-3.82718210e-03  9.60077319e-03 -3.82718210e-03 -2.77016733e-05 
-3.81718210e-03  9.62021183e-03 -3.81718210e-03 -2.77199005e-05 
-3.80718210e-03  9.63967609e-03 -3.80718210e-03 -2.77381485e-05 
-3.79718210e-03  9.65916608e-03 -3.79718210e-03 -2.77564171e-05 
-3.78718210e-03  9.67868144e-03 -3.78718210e-03 -2.77747062e-05 
-3.77718210e-03  9.69822291e-03 -3.77718210e-03 -2.77930164e-05 
-3.76718210e-03  9.71778985e-03 -3.76718210e-03 -2.78113470e-05 
-3.75718210e-03  9.73738250e-03 -3.75718210e-03 -2.78296983e-05 
-3.74718210e-03  9.75700082e-03 -3.74718210e-03 -2.78480703e-05 
-3.73718210e-03  9.77664502e-03 -3.73718210e-03 -2.78664631e-05 
-3.72718210e-03  9.79631488e-03 -3.72718210e-03 -2.78848764e-05 
-3.71718210e-03  9.81601061e-03 -3.71718210e-03 -2.79033105e-05 
-3.70718210e-03  9.83573200e-03 -3.70718210e-03 -2.79217652e-05 
-3.69718210e-03  9.85547916e-03 -3.69718210e-03 -2.79402406e-05 
-3.68718210e-03  9.87525226e-03 -3.68718210e-03 -2.79587368e-05 
-3.67718210e-03  9.89505106e-03 -3.67718210e-03 -2.79772535e-05 
-3.66718210e-03  9.91487583e-03 -3.66718210e-03 -2.79957910e-05 
-3.65718210e-03  9.93472637e-03 -3.65718210e-03 -2.80143492e-05 
-3.64718210e-03  9.95460272e-03 -3.64718210e-03 -2.80329279e-05 
-3.63718210e-03  9.97450492e-03 -3.63718210e-03 -2.80515273e-05 
-3.62718210e-03  9.99443311e-03 -3.62718210e-03 -2.80701475e-05 
-3.61718210e-03  1.00143872e-02 -3.61718210e-03 -2.80887884e-05 
-3.60718210e-03  1.00343673e-02 -3.60718210e-03 -2.81074499e-05 
-3.59718210e-03  1.00543731e-02 -3.59718210e-03 -2.81261320e-05 
-3.58718210e-03  1.00744050e-02 -3.58718210e-03 -2.81448349e-05 
-3.57718210e-03  1.00944627e-02 -3.57718210e-03 -2.81635583e-05 
-3.56718210e-03  1.01145465e-02 -3.56718210e-03 -2.81823025e-05 
-3.55718210e-03  1.01346563e-02 -3.55718210e-03 -2.82010674e-05 
-3.54718210e-03  1.01547920e-02 -3.54718210e-03 -2.82198528e-05 
-3.53718210e-03  1.01749537e-02 -3.53718210e-03 -2.82386589e-05 
-3.52718210e-03  1.01951417e-02 -3.52718210e-03 -2.82574859e-05 
-3.51718210e-03  1.02153553e-02 -3.51718210e-03 -2.82763332e-05 
