 3.75745160e-03  5.45992502e-02  3.75745160e-03 -5.36345043e-05 
 3.76745160e-03  5.46631993e-02  3.76745160e-03 -5.36664784e-05 
 3.77745160e-03  5.47272131e-02  3.77745160e-03 -5.36984657e-05 
 3.78745160e-03  5.47912910e-02  3.78745160e-03 -5.37304658e-05 
 3.79745160e-03  5.48554340e-02  3.79745160e-03 -5.37624791e-05 
 3.80745160e-03  5.49196402e-02  3.80745160e-03 -5.37945047e-05 
 3.81745160e-03  5.49839123e-02  3.81745160e-03 -5.38265438e-05 
 3.82745160e-03  5.50482488e-02  3.82745160e-03 -5.38585957e-05 
 3.83745160e-03  5.51126499e-02  3.83745160e-03 -5.38906604e-05 
 3.84745160e-03  5.51771160e-02  3.84745160e-03 -5.39227380e-05 
 3.85745160e-03  5.52416474e-02  3.85745160e-03 -5.39548286e-05 
 3.86745160e-03  5.53062443e-02  3.86745160e-03 -5.39869323e-05 
 3.87745160e-03  5.53709054e-02  3.87745160e-03 -5.40190483e-05 
 3.88745160e-03  5.54356326e-02  3.88745160e-03 -5.40511776e-05 
 3.89745160e-03  5.55004250e-02  3.89745160e-03 -5.40833197e-05 
 3.90745160e-03  5.55652830e-02  3.90745160e-03 -5.41154746e-05 
 3.91745160e-03  5.56302066e-02  3.91745160e-03 -5.41476424e-05 
 3.92745160e-03  5.56951955e-02  3.92745160e-03 -5.41798229e-05 
 3.93745160e-03  5.57602508e-02  3.93745160e-03 -5.42120164e-05 
 3.94745160e-03  5.58253719e-02  3.94745160e-03 -5.42442227e-05 
 3.95745160e-03  5.58905595e-02  3.95745160e-03 -5.42764421e-05 
 3.96745160e-03  5.59558128e-02  3.96745160e-03 -5.43086741e-05 
 3.97745160e-03  5.60211326e-02  3.97745160e-03 -5.43409190e-05 
 3.98745160e-03  5.60865179e-02  3.98745160e-03 -5.43731764e-05 
 3.99745160e-03  5.61519703e-02  3.99745160e-03 -5.44054469e-05 
 4.00745160e-03  5.62174897e-02  4.00745160e-03 -5.44377303e-05 
 4.01745160e-03  5.62830753e-02  4.01745160e-03 -5.44700264e-05 
 4.02745160e-03  5.63487275e-02  4.02745160e-03 -5.45023351e-05 
 4.03745160e-03  5.64144471e-02  4.03745160e-03 -5.45346570e-05 
 4.04745160e-03  5.64802338e-02  4.04745160e-03 -5.45669916e-05 
 4.05745160e-03  5.65460865e-02  4.05745160e-03 -5.45993385e-05 
 4.06745160e-03  5.66120075e-02  4.06745160e-03 -5.46316988e-05 
 4.07745160e-03  5.66779954e-02  4.07745160e-03 -5.46640715e-05 
 4.08745160e-03  5.67440504e-02  4.08745160e-03 -5.46964570e-05 
 4.09745160e-03  5.68101733e-02  4.09745160e-03 -5.47288553e-05 
 4.10745160e-03  5.68763633e-02  4.10745160e-03 -5.47612662e-05 
 4.11745160e-03  5.69426219e-02  4.11745160e-03 -5.47936902e-05 
 4.12745160e-03  5.70089480e-02  4.12745160e-03 -5.48261268e-05 
 4.13745160e-03  5.70753416e-02  4.13745160e-03 -5.48585759e-05 
 4.14745160e-03  5.71418034e-02  4.14745160e-03 -5.48910378e-05 
 4.15745160e-03  5.72083335e-02  4.15745160e-03 -5.49235125e-05 
 4.16745160e-03  5.72749316e-02  4.16745160e-03 -5.49559997e-05 
 4.17745160e-03  5.73415987e-02  4.17745160e-03 -5.49885000e-05 
 4.18745160e-03  5.74083340e-02  4.18745160e-03 -5.50210129e-05 
 4.19745160e-03  5.74751380e-02  4.19745160e-03 -5.50535385e-05 
 4.20745160e-03  5.75420107e-02  4.20745160e-03 -5.50860768e-05 
 4.21745160e-03  5.76089520e-02  4.21745160e-03 -5.51186276e-05 
 4.22745160e-03  5.76759623e-02  4.22745160e-03 -5.51511911e-05 
 4.23745160e-03  5.77430418e-02  4.23745160e-03 -5.51837675e-05 
 4.24745160e-03  5.78101901e-02  4.24745160e-03 -5.52163563e-05 
 4.25745160e-03  5.78774080e-02  4.25745160e-03 -5.52489579e-05 
 4.26745160e-03  5.79446947e-02  4.26745160e-03 -5.52815719e-05 
 4.27745160e-03  5.80120515e-02  4.27745160e-03 -5.53141989e-05 
 4.28745160e-03  5.80794781e-02  4.28745160e-03 -5.53468386e-05 
 4.29745160e-03  5.81469741e-02  4.29745160e-03 -5.53794907e-05 
 4.30745160e-03  5.82145397e-02  4.30745160e-03 -5.54121554e-05 
 4.31745160e-03  5.82821757e-02  4.31745160e-03 -5.54448329e-05 
 4.32745160e-03  5.83498812e-02  4.32745160e-03 -5.54775228e-05 
 4.33745160e-03  5.84176570e-02  4.33745160e-03 -5.55102254e-05 
 4.34745160e-03  5.84855040e-02  4.34745160e-03 -5.55429410e-05 
 4.35745160e-03  5.85534209e-02  4.35745160e-03 -5.55756690e-05 
 4.36745160e-03  5.86214075e-02  4.36745160e-03 -5.56084091e-05 
 4.37745160e-03  5.86894654e-02  4.37745160e-03 -5.56411622e-05 
 4.38745160e-03  5.87575945e-02  4.38745160e-03 -5.56739280e-05 
 4.39745160e-03  5.88257939e-02  4.39745160e-03 -5.57067062e-05 
 4.40745160e-03  5.88940646e-02  4.40745160e-03 -5.57394970e-05 
 4.41745160e-03  5.89624057e-02  4.41745160e-03 -5.57723001e-05 
 4.42745160e-03  5.90308185e-02  4.42745160e-03 -5.58051160e-05 
 4.43745160e-03  5.90993030e-02  4.43745160e-03 -5.58379446e-05 
 4.44745160e-03  5.91678584e-02  4.44745160e-03 -5.58707854e-05 
 4.45745160e-03  5.92364860e-02  4.45745160e-03 -5.59036391e-05 
 4.46745160e-03  5.93051849e-02  4.46745160e-03 -5.59365052e-05 
 4.47745160e-03  5.93739555e-02  4.47745160e-03 -5.59693837e-05 
 4.48745160e-03  5.94427983e-02  4.48745160e-03 -5.60022749e-05 
 4.49745160e-03  5.95117134e-02  4.49745160e-03 -5.60351786e-05 
 4.50745160e-03  5.95807004e-02  4.50745160e-03 -5.60680948e-05 
 4.51745160e-03  5.96497598e-02  4.51745160e-03 -5.61010235e-05 
 4.52745160e-03  5.97188917e-02  4.52745160e-03 -5.61339647e-05 
 4.53745160e-03  5.97880962e-02  4.53745160e-03 -5.61669184e-05 
 4.54745160e-03  5.98573731e-02  4.54745160e-03 -5.61998845e-05 
 4.55745160e-03  5.99267236e-02  4.55745160e-03 -5.62328634e-05 
 4.56745160e-03  5.99961461e-02  4.56745160e-03 -5.62658544e-05 
 4.57745160e-03  6.00656418e-02  4.57745160e-03 -5.62988579e-05 
 4.58745160e-03  6.01352110e-02  4.58745160e-03 -5.63318740e-05 
 4.59745160e-03  6.02048532e-02  4.59745160e-03 -5.63649024e-05 
 4.60745160e-03  6.02745687e-02  4.60745160e-03 -5.63979433e-05 
 4.61745160e-03  6.03443583e-02  4.61745160e-03 -5.64309968e-05 
 4.62745160e-03  6.04142219e-02  4.62745160e-03 -5.64640629e-05 
 4.63745160e-03  6.04841580e-02  4.63745160e-03 -5.64971407e-05 
 4.64745160e-03  6.05541699e-02  4.64745160e-03 -5.65302320e-05 
 4.65745160e-03  6.06242546e-02  4.65745160e-03 -5.65633350e-05 
 4.66745160e-03  6.06944136e-02  4.66745160e-03 -5.65964505e-05 
 4.67745160e-03  6.07646469e-02  4.67745160e-03 -5.66295784e-05 
 4.68745160e-03  6.08349555e-02  4.68745160e-03 -5.66627191e-05 
 4.69745160e-03  6.09053377e-02  4.69745160e-03 -5.66958717e-05 
 4.70745160e-03  6.09757954e-02  4.70745160e-03 -5.67290371e-05 
 4.71745160e-03  6.10463270e-02  4.71745160e-03 -5.67622144e-05 
 4.72745160e-03  6.11169338e-02  4.72745160e-03 -5.67954042e-05 
 4.73745160e-03  6.11876168e-02  4.73745160e-03 -5.68286069e-05 
 4.74745160e-03  6.12583735e-02  4.74745160e-03 -5.68618212e-05 
 4.75745160e-03  6.13292071e-02  4.75745160e-03 -5.68950486e-05 
 4.76745160e-03  6.14001156e-02  4.76745160e-03 -5.69282880e-05 
 4.77745160e-03  6.14710996e-02  4.77745160e-03 -5.69615398e-05 
 4.78745160e-03  6.15421593e-02  4.78745160e-03 -5.69948038e-05 
 4.79745160e-03  6.16132952e-02  4.79745160e-03 -5.70280803e-05 
 4.80745160e-03  6.16845074e-02  4.80745160e-03 -5.70613693e-05 
 4.81745160e-03  6.17557948e-02  4.81745160e-03 -5.70946702e-05 
 4.82745160e-03  6.18271593e-02  4.82745160e-03 -5.71279837e-05 
 4.83745160e-03  6.18986005e-02  4.83745160e-03 -5.71613096e-05 
 4.84745160e-03  6.19701174e-02  4.84745160e-03 -5.71946474e-05 
 4.85745160e-03  6.20417120e-02  4.85745160e-03 -5.72279980e-05 
 4.86745160e-03  6.21133828e-02  4.86745160e-03 -5.72613606e-05 
 4.87745160e-03  6.21851307e-02  4.87745160e-03 -5.72947355e-05 
 4.88745160e-03  6.22569562e-02  4.88745160e-03 -5.73281229e-05 
 4.89745160e-03  6.23288583e-02  4.89745160e-03 -5.73615223e-05 
 4.90745160e-03  6.24008388e-02  4.90745160e-03 -5.73949343e-05 
 4.91745160e-03  6.24728963e-02  4.91745160e-03 -5.74283584e-05 
 4.92745160e-03  6.25450314e-02  4.92745160e-03 -5.74617947e-05 
 4.93745160e-03  6.26172449e-02  4.93745160e-03 -5.74952435e-05 
 4.94745160e-03  6.26895352e-02  4.94745160e-03 -5.75287040e-05 
 4.95745160e-03  6.27619054e-02  4.95745160e-03 -5.75621775e-05 
 4.96745160e-03  6.28343519e-02  4.96745160e-03 -5.75956624e-05 
 4.97745160e-03  6.29068783e-02  4.97745160e-03 -5.76291602e-05 
 4.98745160e-03  6.29794829e-02  4.98745160e-03 -5.76626700e-05 
 4.99745160e-03  6.30521662e-02  4.99745160e-03 -5.76961921e-05 
 5.00745160e-03  6.31249282e-02  5.00745160e-03 -5.77297263e-05 
 5.01745160e-03  6.31977692e-02  5.01745160e-03 -5.77632727e-05 
 5.02745160e-03  6.32706895e-02  5.02745160e-03 -5.77968314e-05 
 5.03745160e-03  6.33436896e-02  5.03745160e-03 -5.78304025e-05 
 5.04745160e-03  6.34167685e-02  5.04745160e-03 -5.78639855e-05 
 5.05745160e-03  6.34899262e-02  5.05745160e-03 -5.78975803e-05 
 5.06745160e-03  6.35631652e-02  5.06745160e-03 -5.79311880e-05 
 5.07745160e-03  6.36364833e-02  5.07745160e-03 -5.79648076e-05 
 5.08745160e-03  6.37098821e-02  5.08745160e-03 -5.79984396e-05 
 5.09745160e-03  6.37833604e-02  5.09745160e-03 -5.80320834e-05 
 5.10745160e-03  6.38569187e-02  5.10745160e-03 -5.80657393e-05 
 5.11745160e-03  6.39305583e-02  5.11745160e-03 -5.80994076e-05 
 5.12745160e-03  6.40042780e-02  5.12745160e-03 -5.81330879e-05 
 5.13745160e-03  6.40780793e-02  5.13745160e-03 -5.81667807e-05 
 5.14745160e-03  6.41519605e-02  5.14745160e-03 -5.82004851e-05 
 5.15745160e-03  6.42259228e-02  5.15745160e-03 -5.82342017e-05 
 5.16745160e-03  6.42999675e-02  5.16745160e-03 -5.82679309e-05 
 5.17745160e-03  6.43740932e-02  5.17745160e-03 -5.83016720e-05 
 5.18745160e-03  6.44482998e-02  5.18745160e-03 -5.83354250e-05 
 5.19745160e-03  6.45225883e-02  5.19745160e-03 -5.83691901e-05 
 5.20745160e-03  6.45969585e-02  5.20745160e-03 -5.84029672e-05 
 5.21745160e-03  6.46714115e-02  5.21745160e-03 -5.84367568e-05 
 5.22745160e-03  6.47459464e-02  5.22745160e-03 -5.84705584e-05 
 5.23745160e-03  6.48205628e-02  5.23745160e-03 -5.85043716e-05 
 5.24745160e-03  6.48952631e-02  5.24745160e-03 -5.85381975e-05 
 5.25745160e-03  6.49700451e-02  5.25745160e-03 -5.85720351e-05 
 5.26745160e-03  6.50449099e-02  5.26745160e-03 -5.86058848e-05 
 5.27745160e-03  6.51198582e-02  5.27745160e-03 -5.86397467e-05 
 5.28745160e-03  6.51948897e-02  5.28745160e-03 -5.86736207e-05 
 5.29745160e-03  6.52700038e-02  5.29745160e-03 -5.87075064e-05 
 5.30745160e-03  6.53452015e-02  5.30745160e-03 -5.87414043e-05 
 5.31745160e-03  6.54204838e-02  5.31745160e-03 -5.87753145e-05 
 5.32745160e-03  6.54958491e-02  5.32745160e-03 -5.88092366e-05 
 5.33745160e-03  6.55712984e-02  5.33745160e-03 -5.88431705e-05 
 5.34745160e-03  6.56468312e-02  5.34745160e-03 -5.88771163e-05 
 5.35745160e-03  6.57224493e-02  5.35745160e-03 -5.89110745e-05 
 5.36745160e-03  6.57981516e-02  5.36745160e-03 -5.89450447e-05 
 5.37745160e-03  6.58739380e-02  5.37745160e-03 -5.89790265e-05 
 5.38745160e-03  6.59498096e-02  5.38745160e-03 -5.90130206e-05 
 5.39745160e-03  6.60257661e-02  5.39745160e-03 -5.90470266e-05 
 5.40745160e-03  6.61018074e-02  5.40745160e-03 -5.90810445e-05 
 5.41745160e-03  6.61779345e-02  5.41745160e-03 -5.91150746e-05 
 5.42745160e-03  6.62541461e-02  5.42745160e-03 -5.91491163e-05 
 5.43745160e-03  6.63304444e-02  5.43745160e-03 -5.91831703e-05 
 5.44745160e-03  6.64068281e-02  5.44745160e-03 -5.92172362e-05 
 5.45745160e-03  6.64832974e-02  5.45745160e-03 -5.92513138e-05 
 5.46745160e-03  6.65598530e-02  5.46745160e-03 -5.92854035e-05 
 5.47745160e-03  6.66364951e-02  5.47745160e-03 -5.93195051e-05 
 5.48745160e-03  6.67132238e-02  5.48745160e-03 -5.93536188e-05 
 5.49745160e-03  6.67900389e-02  5.49745160e-03 -5.93877443e-05 
 5.50745160e-03  6.68669405e-02  5.50745160e-03 -5.94218816e-05 
 5.51745160e-03  6.69439298e-02  5.51745160e-03 -5.94560311e-05 
 5.52745160e-03  6.70210052e-02  5.52745160e-03 -5.94901920e-05 
 5.53745160e-03  6.70981687e-02  5.53745160e-03 -5.95243652e-05 
 5.54745160e-03  6.71754198e-02  5.54745160e-03 -5.95585502e-05 
 5.55745160e-03  6.72527586e-02  5.55745160e-03 -5.95927473e-05 
 5.56745160e-03  6.73301849e-02  5.56745160e-03 -5.96269560e-05 
 5.57745160e-03  6.74076990e-02  5.57745160e-03 -5.96611764e-05 
 5.58745160e-03  6.74853021e-02  5.58745160e-03 -5.96954091e-05 
 5.59745160e-03  6.75629932e-02  5.59745160e-03 -5.97296535e-05 
 5.60745160e-03  6.76407728e-02  5.60745160e-03 -5.97639096e-05 
 5.61745160e-03  6.77186416e-02  5.61745160e-03 -5.97981778e-05 
 5.62745160e-03  6.77965985e-02  5.62745160e-03 -5.98324575e-05 
 5.63745160e-03  6.78746457e-02  5.63745160e-03 -5.98667496e-05 
 5.64745160e-03  6.79527816e-02  5.64745160e-03 -5.99010531e-05 
 5.65745160e-03  6.80310071e-02  5.65745160e-03 -5.99353686e-05 
 5.66745160e-03  6.81093225e-02  5.66745160e-03 -5.99696960e-05 
 5.67745160e-03  6.81877279e-02  5.67745160e-03 -6.00040352e-05 
 5.68745160e-03  6.82662220e-02  5.68745160e-03 -6.00383857e-05 
 5.69745160e-03  6.83448076e-02  5.69745160e-03 -6.00727485e-05 
 5.70745160e-03  6.84234832e-02  5.70745160e-03 -6.01071229e-05 
 5.71745160e-03  6.85022494e-02  5.71745160e-03 -6.01415091e-05 
 5.72745160e-03  6.85811065e-02  5.72745160e-03 -6.01759072e-05 
 5.73745160e-03  6.86600546e-02  5.73745160e-03 -6.02103170e-05 
 5.74745160e-03  6.87390943e-02  5.74745160e-03 -6.02447387e-05 
 5.75745160e-03  6.88182248e-02  5.75745160e-03 -6.02791720e-05 
 5.76745160e-03  6.88974473e-02  5.76745160e-03 -6.03136172e-05 
 5.77745160e-03  6.89767613e-02  5.77745160e-03 -6.03480740e-05 
 5.78745160e-03  6.90561671e-02  5.78745160e-03 -6.03825426e-05 
 5.79745160e-03  6.91356650e-02  5.79745160e-03 -6.04170228e-05 
 5.80745160e-03  6.92152555e-02  5.80745160e-03 -6.04515150e-05 
 5.81745160e-03  6.92949388e-02  5.81745160e-03 -6.04860189e-05 
 5.82745160e-03  6.93747145e-02  5.82745160e-03 -6.05205344e-05 
 5.83745160e-03  6.94545838e-02  5.83745160e-03 -6.05550619e-05 
 5.84745160e-03  6.95345457e-02  5.84745160e-03 -6.05896009e-05 
 5.85745160e-03  6.96146011e-02  5.85745160e-03 -6.06241517e-05 
 5.86745160e-03  6.96947488e-02  5.86745160e-03 -6.06587137e-05 
 5.87745160e-03  6.97749917e-02  5.87745160e-03 -6.06932879e-05 
 5.88745160e-03  6.98553281e-02  5.88745160e-03 -6.07278737e-05 
 5.89745160e-03  6.99357584e-02  5.89745160e-03 -6.07624711e-05 
 5.90745160e-03  7.00162838e-02  5.90745160e-03 -6.07970804e-05 
 5.91745160e-03  7.00969032e-02  5.91745160e-03 -6.08317012e-05 
 5.92745160e-03  7.01776170e-02  5.92745160e-03 -6.08663335e-05 
 5.93745160e-03  7.02584262e-02  5.93745160e-03 -6.09009777e-05 
 5.94745160e-03  7.03393303e-02  5.94745160e-03 -6.09356334e-05 
 5.95745160e-03  7.04203297e-02  5.95745160e-03 -6.09703007e-05 
 5.96745160e-03  7.05014256e-02  5.96745160e-03 -6.10049801e-05 
 5.97745160e-03  7.05826164e-02  5.97745160e-03 -6.10396707e-05 
 5.98745160e-03  7.06639031e-02  5.98745160e-03 -6.10743729e-05 
 5.99745160e-03  7.07452863e-02  5.99745160e-03 -6.11090869e-05 
 6.00745160e-03  7.08267658e-02  6.00745160e-03 -6.11438124e-05 
 6.01745160e-03  7.09083420e-02  6.01745160e-03 -6.11785495e-05 
 6.02745160e-03  7.09900148e-02  6.02745160e-03 -6.12132982e-05 
 6.03745160e-03  7.10717847e-02  6.03745160e-03 -6.12480585e-05 
 6.04745160e-03  7.11536519e-02  6.04745160e-03 -6.12828304e-05 
 6.05745160e-03  7.12356172e-02  6.05745160e-03 -6.13176141e-05 
 6.06745160e-03  7.13176799e-02  6.06745160e-03 -6.13524093e-05 
 6.07745160e-03  7.13998403e-02  6.07745160e-03 -6.13872160e-05 
 6.08745160e-03  7.14820988e-02  6.08745160e-03 -6.14220342e-05 
 6.09745160e-03  7.15644556e-02  6.09745160e-03 -6.14568640e-05 
 6.10745160e-03  7.16469108e-02  6.10745160e-03 -6.14917053e-05 
 6.11745160e-03  7.17294648e-02  6.11745160e-03 -6.15265581e-05 
 6.12745160e-03  7.18121178e-02  6.12745160e-03 -6.15614224e-05 
 6.13745160e-03  7.18948709e-02  6.13745160e-03 -6.15962987e-05 
 6.14745160e-03  7.19777230e-02  6.14745160e-03 -6.16311863e-05 
 6.15745160e-03  7.20606745e-02  6.15745160e-03 -6.16660853e-05 
 6.16745160e-03  7.21437260e-02  6.16745160e-03 -6.17009959e-05 
 6.17745160e-03  7.22268779e-02  6.17745160e-03 -6.17359181e-05 
 6.18745160e-03  7.23101295e-02  6.18745160e-03 -6.17708515e-05 
 6.19745160e-03  7.23934822e-02  6.19745160e-03 -6.18057966e-05 
 6.20745160e-03  7.24769353e-02  6.20745160e-03 -6.18407531e-05 
 6.21745160e-03  7.25604893e-02  6.21745160e-03 -6.18757210e-05 
 6.22745160e-03  7.26441454e-02  6.22745160e-03 -6.19107007e-05 
 6.23745160e-03  7.27279027e-02  6.23745160e-03 -6.19456918e-05 
 6.24745160e-03  7.28117614e-02  6.24745160e-03 -6.19806942e-05 
 6.25745160e-03  7.28957219e-02  6.25745160e-03 -6.20157079e-05 
 6.26745160e-03  7.29797854e-02  6.26745160e-03 -6.20507335e-05 
 6.27745160e-03  7.30639510e-02  6.27745160e-03 -6.20857704e-05 
 6.28745160e-03  7.31482194e-02  6.28745160e-03 -6.21208188e-05 
 6.29745160e-03  7.32325898e-02  6.29745160e-03 -6.21558783e-05 
 6.30745160e-03  7.33170645e-02  6.30745160e-03 -6.21909497e-05 
 6.31745160e-03  7.34016421e-02  6.31745160e-03 -6.22260322e-05 
 6.32745160e-03  7.34863231e-02  6.32745160e-03 -6.22611261e-05 
 6.33745160e-03  7.35711082e-02  6.33745160e-03 -6.22962316e-05 
 6.34745160e-03  7.36559981e-02  6.34745160e-03 -6.23313487e-05 
 6.35745160e-03  7.37409911e-02  6.35745160e-03 -6.23664767e-05 
 6.36745160e-03  7.38260893e-02  6.36745160e-03 -6.24016164e-05 
 6.37745160e-03  7.39112924e-02  6.37745160e-03 -6.24367674e-05 
 6.38745160e-03  7.39966008e-02  6.38745160e-03 -6.24719299e-05 
 6.39745160e-03  7.40820142e-02  6.39745160e-03 -6.25071037e-05 
 6.40745160e-03  7.41675331e-02  6.40745160e-03 -6.25422888e-05 
 6.41745160e-03  7.42531580e-02  6.41745160e-03 -6.25774854e-05 
 6.42745160e-03  7.43388883e-02  6.42745160e-03 -6.26126930e-05 
 6.43745160e-03  7.44247266e-02  6.43745160e-03 -6.26479127e-05 
 6.44745160e-03  7.45106697e-02  6.44745160e-03 -6.26831429e-05 
 6.45745160e-03  7.45967210e-02  6.45745160e-03 -6.27183851e-05 
 6.46745160e-03  7.46828786e-02  6.46745160e-03 -6.27536383e-05 
 6.47745160e-03  7.47691437e-02  6.47745160e-03 -6.27889028e-05 
 6.48745160e-03  7.48555166e-02  6.48745160e-03 -6.28241788e-05 
 6.49745160e-03  7.49419975e-02  6.49745160e-03 -6.28594661e-05 
 6.50745160e-03  7.50285855e-02  6.50745160e-03 -6.28947644e-05 
 6.51745160e-03  7.51152831e-02  6.51745160e-03 -6.29300744e-05 
 6.52745160e-03  7.52020887e-02  6.52745160e-03 -6.29653955e-05 
 6.53745160e-03  7.52890034e-02  6.53745160e-03 -6.30007279e-05 
 6.54745160e-03  7.53760270e-02  6.54745160e-03 -6.30360715e-05 
 6.55745160e-03  7.54631611e-02  6.55745160e-03 -6.30714268e-05 
 6.56745160e-03  7.55504032e-02  6.56745160e-03 -6.31067927e-05 
 6.57745160e-03  7.56377569e-02  6.57745160e-03 -6.31421705e-05 
 6.58745160e-03  7.57252198e-02  6.58745160e-03 -6.31775592e-05 
 6.59745160e-03  7.58127934e-02  6.59745160e-03 -6.32129592e-05 
 6.60745160e-03  7.59004784e-02  6.60745160e-03 -6.32483707e-05 
 6.61745160e-03  7.59882732e-02  6.61745160e-03 -6.32837929e-05 
 6.62745160e-03  7.60761806e-02  6.62745160e-03 -6.33192269e-05 
 6.63745160e-03  7.61641995e-02  6.63745160e-03 -6.33546721e-05 
 6.64745160e-03  7.62523292e-02  6.64745160e-03 -6.33901281e-05 
 6.65745160e-03  7.63405722e-02  6.65745160e-03 -6.34255957e-05 
 6.66745160e-03  7.64289262e-02  6.66745160e-03 -6.34610741e-05 
 6.67745160e-03  7.65173943e-02  6.67745160e-03 -6.34965641e-05 
 6.68745160e-03  7.66059751e-02  6.68745160e-03 -6.35320653e-05 
 6.69745160e-03  7.66946689e-02  6.69745160e-03 -6.35675775e-05 
 6.70745160e-03  7.67834772e-02  6.70745160e-03 -6.36031013e-05 
 6.71745160e-03  7.68723980e-02  6.71745160e-03 -6.36386358e-05 
 6.72745160e-03  7.69614336e-02  6.72745160e-03 -6.36741817e-05 
 6.73745160e-03  7.70505829e-02  6.73745160e-03 -6.37097384e-05 
 6.74745160e-03  7.71398472e-02  6.74745160e-03 -6.37453065e-05 
 6.75745160e-03  7.72292271e-02  6.75745160e-03 -6.37808860e-05 
 6.76745160e-03  7.73187217e-02  6.76745160e-03 -6.38164764e-05 
 6.77745160e-03  7.74083312e-02  6.77745160e-03 -6.38520777e-05 
 6.78745160e-03  7.74980580e-02  6.78745160e-03 -6.38876907e-05 
 6.79745160e-03  7.75879005e-02  6.79745160e-03 -6.39233147e-05 
 6.80745160e-03  7.76778589e-02  6.80745160e-03 -6.39589495e-05 
 6.81745160e-03  7.77679345e-02  6.81745160e-03 -6.39945957e-05 
 6.82745160e-03  7.78581270e-02  6.82745160e-03 -6.40302530e-05 
 6.83745160e-03  7.79484368e-02  6.83745160e-03 -6.40659213e-05 
 6.84745160e-03  7.80388641e-02  6.84745160e-03 -6.41016006e-05 
 6.85745160e-03  7.81294099e-02  6.85745160e-03 -6.41372913e-05 
 6.86745160e-03  7.82200731e-02  6.86745160e-03 -6.41729928e-05 
 6.87745160e-03  7.83108561e-02  6.87745160e-03 -6.42087058e-05 
 6.88745160e-03  7.84017563e-02  6.88745160e-03 -6.42444292e-05 
 6.89745160e-03  7.84927767e-02  6.89745160e-03 -6.42801642e-05 
 6.90745160e-03  7.85839170e-02  6.90745160e-03 -6.43159104e-05 
 6.91745160e-03  7.86751761e-02  6.91745160e-03 -6.43516672e-05 
 6.92745160e-03  7.87665552e-02  6.92745160e-03 -6.43874351e-05 
 6.93745160e-03  7.88580557e-02  6.93745160e-03 -6.44232144e-05 
 6.94745160e-03  7.89496759e-02  6.94745160e-03 -6.44590043e-05 
 6.95745160e-03  7.90414181e-02  6.95745160e-03 -6.44948057e-05 
 6.96745160e-03  7.91332805e-02  6.96745160e-03 -6.45306176e-05 
 6.97745160e-03  7.92252649e-02  6.97745160e-03 -6.45664407e-05 
 6.98745160e-03  7.93173722e-02  6.98745160e-03 -6.46022751e-05 
 6.99745160e-03  7.94096006e-02  6.99745160e-03 -6.46381201e-05 
 7.00745160e-03  7.95019522e-02  7.00745160e-03 -6.46739764e-05 
 7.01745160e-03  7.95944268e-02  7.01745160e-03 -6.47098436e-05 
 7.02745160e-03  7.96870247e-02  7.02745160e-03 -6.47457218e-05 
 7.03745160e-03  7.97797463e-02  7.03745160e-03 -6.47816111e-05 
 7.04745160e-03  7.98725918e-02  7.04745160e-03 -6.48175113e-05 
 7.05745160e-03  7.99655618e-02  7.05745160e-03 -6.48534226e-05 
 7.06745160e-03  8.00586553e-02  7.06745160e-03 -6.48893444e-05 
 7.07745160e-03  8.01518744e-02  7.07745160e-03 -6.49252774e-05 
 7.08745160e-03  8.02452188e-02  7.08745160e-03 -6.49612214e-05 
 7.09745160e-03  8.03386888e-02  7.09745160e-03 -6.49971764e-05 
 7.10745160e-03  8.04322843e-02  7.10745160e-03 -6.50331421e-05 
 7.11745160e-03  8.05260073e-02  7.11745160e-03 -6.50691192e-05 
 7.12745160e-03  8.06198561e-02  7.12745160e-03 -6.51051069e-05 
 7.13745160e-03  8.07138319e-02  7.13745160e-03 -6.51411056e-05 
 7.14745160e-03  8.08079351e-02  7.14745160e-03 -6.51771152e-05 
 7.15745160e-03  8.09021662e-02  7.15745160e-03 -6.52131358e-05 
 7.16745160e-03  8.09965244e-02  7.16745160e-03 -6.52491670e-05 
 7.17745160e-03  8.10910118e-02  7.17745160e-03 -6.52852094e-05 
 7.18745160e-03  8.11856271e-02  7.18745160e-03 -6.53212624e-05 
 7.19745160e-03  8.12803726e-02  7.19745160e-03 -6.53573267e-05 
 7.20745160e-03  8.13752460e-02  7.20745160e-03 -6.53934013e-05 
 7.21745160e-03  8.14702505e-02  7.21745160e-03 -6.54294873e-05 
 7.22745160e-03  8.15653853e-02  7.22745160e-03 -6.54655842e-05 
 7.23745160e-03  8.16606497e-02  7.23745160e-03 -6.55016916e-05 
 7.24745160e-03  8.17560451e-02  7.24745160e-03 -6.55378100e-05 
 7.25745160e-03  8.18515716e-02  7.25745160e-03 -6.55739391e-05 
 7.26745160e-03  8.19472293e-02  7.26745160e-03 -6.56100790e-05 
 7.27745160e-03  8.20430206e-02  7.27745160e-03 -6.56462303e-05 
 7.28745160e-03  8.21389430e-02  7.28745160e-03 -6.56823920e-05 
 7.29745160e-03  8.22349979e-02  7.29745160e-03 -6.57185644e-05 
 7.30745160e-03  8.23311865e-02  7.30745160e-03 -6.57547479e-05 
 7.31745160e-03  8.24275072e-02  7.31745160e-03 -6.57909417e-05 
 7.32745160e-03  8.25239624e-02  7.32745160e-03 -6.58271467e-05 
