-8.29385190e-03  1.26920760e-03 -8.29385190e-03 -1.85305192e-05 
-8.28385190e-03  1.27442324e-03 -8.28385190e-03 -1.85357304e-05 
-8.27385190e-03  1.27965690e-03 -8.27385190e-03 -1.85409595e-05 
-8.26385190e-03  1.28490867e-03 -8.26385190e-03 -1.85462068e-05 
-8.25385190e-03  1.29017862e-03 -8.25385190e-03 -1.85514724e-05 
-8.24385190e-03  1.29546671e-03 -8.24385190e-03 -1.85567561e-05 
-8.23385190e-03  1.30077301e-03 -8.23385190e-03 -1.85620580e-05 
-8.22385190e-03  1.30609761e-03 -8.22385190e-03 -1.85673783e-05 
-8.21385190e-03  1.31144047e-03 -8.21385190e-03 -1.85727168e-05 
-8.20385190e-03  1.31680171e-03 -8.20385190e-03 -1.85780738e-05 
-8.19385190e-03  1.32218133e-03 -8.19385190e-03 -1.85834491e-05 
-8.18385190e-03  1.32757933e-03 -8.18385190e-03 -1.85888428e-05 
-8.17385190e-03  1.33299587e-03 -8.17385190e-03 -1.85942551e-05 
-8.16385190e-03  1.33843088e-03 -8.16385190e-03 -1.85996859e-05 
-8.15385190e-03  1.34388445e-03 -8.15385190e-03 -1.86051353e-05 
-8.14385190e-03  1.34935661e-03 -8.14385190e-03 -1.86106032e-05 
-8.13385190e-03  1.35484742e-03 -8.13385190e-03 -1.86160898e-05 
-8.12385190e-03  1.36035695e-03 -8.12385190e-03 -1.86215952e-05 
-8.11385190e-03  1.36588511e-03 -8.11385190e-03 -1.86271191e-05 
-8.10385190e-03  1.37143208e-03 -8.10385190e-03 -1.86326619e-05 
-8.09385190e-03  1.37699790e-03 -8.09385190e-03 -1.86382235e-05 
-8.08385190e-03  1.38258251e-03 -8.08385190e-03 -1.86438039e-05 
-8.07385190e-03  1.38818599e-03 -8.07385190e-03 -1.86494032e-05 
-8.06385190e-03  1.39380844e-03 -8.06385190e-03 -1.86550214e-05 
-8.05385190e-03  1.39944986e-03 -8.05385190e-03 -1.86606586e-05 
-8.04385190e-03  1.40511032e-03 -8.04385190e-03 -1.86663148e-05 
-8.03385190e-03  1.41078977e-03 -8.03385190e-03 -1.86719900e-05 
-8.02385190e-03  1.41648835e-03 -8.02385190e-03 -1.86776844e-05 
-8.01385190e-03  1.42220613e-03 -8.01385190e-03 -1.86833978e-05 
-8.00385190e-03  1.42794299e-03 -8.00385190e-03 -1.86891304e-05 
-7.99385190e-03  1.43369916e-03 -7.99385190e-03 -1.86948822e-05 
-7.98385190e-03  1.43947454e-03 -7.98385190e-03 -1.87006532e-05 
-7.97385190e-03  1.44526924e-03 -7.97385190e-03 -1.87064436e-05 
-7.96385190e-03  1.45108324e-03 -7.96385190e-03 -1.87122531e-05 
-7.95385190e-03  1.45691673e-03 -7.95385190e-03 -1.87180822e-05 
-7.94385190e-03  1.46276956e-03 -7.94385190e-03 -1.87239305e-05 
-7.93385190e-03  1.46864192e-03 -7.93385190e-03 -1.87297983e-05 
-7.92385190e-03  1.47453371e-03 -7.92385190e-03 -1.87356855e-05 
-7.91385190e-03  1.48044517e-03 -7.91385190e-03 -1.87415924e-05 
-7.90385190e-03  1.48637618e-03 -7.90385190e-03 -1.87475187e-05 
-7.89385190e-03  1.49232680e-03 -7.89385190e-03 -1.87534646e-05 
-7.88385190e-03  1.49829711e-03 -7.88385190e-03 -1.87594302e-05 
-7.87385190e-03  1.50428718e-03 -7.87385190e-03 -1.87654154e-05 
-7.86385190e-03  1.51029700e-03 -7.86385190e-03 -1.87714204e-05 
-7.85385190e-03  1.51632657e-03 -7.85385190e-03 -1.87774450e-05 
-7.84385190e-03  1.52237601e-03 -7.84385190e-03 -1.87834894e-05 
-7.83385190e-03  1.52844540e-03 -7.83385190e-03 -1.87895538e-05 
-7.82385190e-03  1.53453465e-03 -7.82385190e-03 -1.87956379e-05 
-7.81385190e-03  1.54064388e-03 -7.81385190e-03 -1.88017419e-05 
-7.80385190e-03  1.54677315e-03 -7.80385190e-03 -1.88078659e-05 
-7.79385190e-03  1.55292244e-03 -7.79385190e-03 -1.88140098e-05 
-7.78385190e-03  1.55909186e-03 -7.78385190e-03 -1.88201738e-05 
-7.77385190e-03  1.56528136e-03 -7.77385190e-03 -1.88263578e-05 
-7.76385190e-03  1.57149108e-03 -7.76385190e-03 -1.88325619e-05 
-7.75385190e-03  1.57772101e-03 -7.75385190e-03 -1.88387862e-05 
-7.74385190e-03  1.58397117e-03 -7.74385190e-03 -1.88450306e-05 
-7.73385190e-03  1.59024165e-03 -7.73385190e-03 -1.88512952e-05 
-7.72385190e-03  1.59653247e-03 -7.72385190e-03 -1.88575800e-05 
-7.71385190e-03  1.60284371e-03 -7.71385190e-03 -1.88638852e-05 
-7.70385190e-03  1.60917531e-03 -7.70385190e-03 -1.88702107e-05 
-7.69385190e-03  1.61552739e-03 -7.69385190e-03 -1.88765565e-05 
-7.68385190e-03  1.62189997e-03 -7.68385190e-03 -1.88829227e-05 
-7.67385190e-03  1.62829311e-03 -7.67385190e-03 -1.88893093e-05 
-7.66385190e-03  1.63470684e-03 -7.66385190e-03 -1.88957165e-05 
-7.65385190e-03  1.64114122e-03 -7.65385190e-03 -1.89021441e-05 
-7.64385190e-03  1.64759623e-03 -7.64385190e-03 -1.89085923e-05 
-7.63385190e-03  1.65407197e-03 -7.63385190e-03 -1.89150611e-05 
-7.62385190e-03  1.66056842e-03 -7.62385190e-03 -1.89215505e-05 
-7.61385190e-03  1.66708573e-03 -7.61385190e-03 -1.89280606e-05 
-7.60385190e-03  1.67362379e-03 -7.60385190e-03 -1.89345913e-05 
-7.59385190e-03  1.68018274e-03 -7.59385190e-03 -1.89411428e-05 
-7.58385190e-03  1.68676265e-03 -7.58385190e-03 -1.89477151e-05 
-7.57385190e-03  1.69336350e-03 -7.57385190e-03 -1.89543082e-05 
-7.56385190e-03  1.69998530e-03 -7.56385190e-03 -1.89609220e-05 
-7.55385190e-03  1.70662822e-03 -7.55385190e-03 -1.89675569e-05 
-7.54385190e-03  1.71329212e-03 -7.54385190e-03 -1.89742126e-05 
-7.53385190e-03  1.71997720e-03 -7.53385190e-03 -1.89808893e-05 
-7.52385190e-03  1.72668341e-03 -7.52385190e-03 -1.89875870e-05 
-7.51385190e-03  1.73341081e-03 -7.51385190e-03 -1.89943058e-05 
-7.50385190e-03  1.74015950e-03 -7.50385190e-03 -1.90010456e-05 
-7.49385190e-03  1.74692938e-03 -7.49385190e-03 -1.90078065e-05 
-7.48385190e-03  1.75372063e-03 -7.48385190e-03 -1.90145885e-05 
-7.47385190e-03  1.76053323e-03 -7.47385190e-03 -1.90213918e-05 
-7.46385190e-03  1.76736722e-03 -7.46385190e-03 -1.90282162e-05 
-7.45385190e-03  1.77422267e-03 -7.45385190e-03 -1.90350620e-05 
-7.44385190e-03  1.78109957e-03 -7.44385190e-03 -1.90419290e-05 
-7.43385190e-03  1.78799801e-03 -7.43385190e-03 -1.90488173e-05 
-7.42385190e-03  1.79491807e-03 -7.42385190e-03 -1.90557271e-05 
-7.41385190e-03  1.80185968e-03 -7.41385190e-03 -1.90626582e-05 
-7.40385190e-03  1.80882284e-03 -7.40385190e-03 -1.90696107e-05 
-7.39385190e-03  1.81580781e-03 -7.39385190e-03 -1.90765848e-05 
-7.38385190e-03  1.82281441e-03 -7.38385190e-03 -1.90835803e-05 
-7.37385190e-03  1.82984283e-03 -7.37385190e-03 -1.90905974e-05 
-7.36385190e-03  1.83689301e-03 -7.36385190e-03 -1.90976361e-05 
-7.35385190e-03  1.84396505e-03 -7.35385190e-03 -1.91046964e-05 
-7.34385190e-03  1.85105898e-03 -7.34385190e-03 -1.91117783e-05 
-7.33385190e-03  1.85817485e-03 -7.33385190e-03 -1.91188820e-05 
-7.32385190e-03  1.86531263e-03 -7.32385190e-03 -1.91260074e-05 
-7.31385190e-03  1.87247234e-03 -7.31385190e-03 -1.91331545e-05 
-7.30385190e-03  1.87965420e-03 -7.30385190e-03 -1.91403234e-05 
-7.29385190e-03  1.88685811e-03 -7.29385190e-03 -1.91475142e-05 
-7.28385190e-03  1.89408412e-03 -7.28385190e-03 -1.91547269e-05 
-7.27385190e-03  1.90133238e-03 -7.27385190e-03 -1.91619615e-05 
-7.26385190e-03  1.90860271e-03 -7.26385190e-03 -1.91692180e-05 
-7.25385190e-03  1.91589534e-03 -7.25385190e-03 -1.91764965e-05 
-7.24385190e-03  1.92321023e-03 -7.24385190e-03 -1.91837970e-05 
-7.23385190e-03  1.93054747e-03 -7.23385190e-03 -1.91911195e-05 
-7.22385190e-03  1.93790704e-03 -7.22385190e-03 -1.91984642e-05 
-7.21385190e-03  1.94528895e-03 -7.21385190e-03 -1.92058309e-05 
-7.20385190e-03  1.95269337e-03 -7.20385190e-03 -1.92132198e-05 
-7.19385190e-03  1.96012020e-03 -7.19385190e-03 -1.92206309e-05 
-7.18385190e-03  1.96756962e-03 -7.18385190e-03 -1.92280643e-05 
-7.17385190e-03  1.97504149e-03 -7.17385190e-03 -1.92355198e-05 
-7.16385190e-03  1.98253607e-03 -7.16385190e-03 -1.92429978e-05 
-7.15385190e-03  1.99005323e-03 -7.15385190e-03 -1.92504980e-05 
-7.14385190e-03  1.99759307e-03 -7.14385190e-03 -1.92580207e-05 
-7.13385190e-03  2.00515554e-03 -7.13385190e-03 -1.92655656e-05 
-7.12385190e-03  2.01274080e-03 -7.12385190e-03 -1.92731330e-05 
-7.11385190e-03  2.02034891e-03 -7.11385190e-03 -1.92807230e-05 
-7.10385190e-03  2.02797974e-03 -7.10385190e-03 -1.92883353e-05 
-7.09385190e-03  2.03563356e-03 -7.09385190e-03 -1.92959704e-05 
-7.08385190e-03  2.04331015e-03 -7.08385190e-03 -1.93036278e-05 
-7.07385190e-03  2.05100975e-03 -7.07385190e-03 -1.93113080e-05 
-7.06385190e-03  2.05873233e-03 -7.06385190e-03 -1.93190107e-05 
-7.05385190e-03  2.06647791e-03 -7.05385190e-03 -1.93267362e-05 
-7.04385190e-03  2.07424657e-03 -7.04385190e-03 -1.93344844e-05 
-7.03385190e-03  2.08203826e-03 -7.03385190e-03 -1.93422552e-05 
-7.02385190e-03  2.08985310e-03 -7.02385190e-03 -1.93500489e-05 
-7.01385190e-03  2.09769121e-03 -7.01385190e-03 -1.93578654e-05 
-7.00385190e-03  2.10555247e-03 -7.00385190e-03 -1.93657048e-05 
-6.99385190e-03  2.11343687e-03 -6.99385190e-03 -1.93735669e-05 
-6.98385190e-03  2.12134472e-03 -6.98385190e-03 -1.93814521e-05 
-6.97385190e-03  2.12927586e-03 -6.97385190e-03 -1.93893602e-05 
-6.96385190e-03  2.13723029e-03 -6.96385190e-03 -1.93972912e-05 
-6.95385190e-03  2.14520824e-03 -6.95385190e-03 -1.94052454e-05 
-6.94385190e-03  2.15320951e-03 -6.94385190e-03 -1.94132225e-05 
-6.93385190e-03  2.16123434e-03 -6.93385190e-03 -1.94212227e-05 
-6.92385190e-03  2.16928266e-03 -6.92385190e-03 -1.94292460e-05 
-6.91385190e-03  2.17735452e-03 -6.91385190e-03 -1.94372925e-05 
-6.90385190e-03  2.18545001e-03 -6.90385190e-03 -1.94453622e-05 
-6.89385190e-03  2.19356908e-03 -6.89385190e-03 -1.94534550e-05 
-6.88385190e-03  2.20171186e-03 -6.88385190e-03 -1.94615712e-05 
-6.87385190e-03  2.20987836e-03 -6.87385190e-03 -1.94697106e-05 
-6.86385190e-03  2.21806861e-03 -6.86385190e-03 -1.94778734e-05 
-6.85385190e-03  2.22628255e-03 -6.85385190e-03 -1.94860594e-05 
-6.84385190e-03  2.23452033e-03 -6.84385190e-03 -1.94942688e-05 
-6.83385190e-03  2.24278204e-03 -6.83385190e-03 -1.95025016e-05 
-6.82385190e-03  2.25106760e-03 -6.82385190e-03 -1.95107579e-05 
-6.81385190e-03  2.25937715e-03 -6.81385190e-03 -1.95190378e-05 
-6.80385190e-03  2.26771061e-03 -6.80385190e-03 -1.95273410e-05 
-6.79385190e-03  2.27606805e-03 -6.79385190e-03 -1.95356678e-05 
-6.78385190e-03  2.28444956e-03 -6.78385190e-03 -1.95440182e-05 
-6.77385190e-03  2.29285522e-03 -6.77385190e-03 -1.95523922e-05 
-6.76385190e-03  2.30128491e-03 -6.76385190e-03 -1.95607898e-05 
-6.75385190e-03  2.30973880e-03 -6.75385190e-03 -1.95692112e-05 
-6.74385190e-03  2.31821688e-03 -6.74385190e-03 -1.95776562e-05 
-6.73385190e-03  2.32671914e-03 -6.73385190e-03 -1.95861249e-05 
-6.72385190e-03  2.33524574e-03 -6.72385190e-03 -1.95946174e-05 
-6.71385190e-03  2.34379659e-03 -6.71385190e-03 -1.96031337e-05 
-6.70385190e-03  2.35237189e-03 -6.70385190e-03 -1.96116739e-05 
-6.69385190e-03  2.36097144e-03 -6.69385190e-03 -1.96202378e-05 
-6.68385190e-03  2.36959546e-03 -6.68385190e-03 -1.96288257e-05 
-6.67385190e-03  2.37824401e-03 -6.67385190e-03 -1.96374376e-05 
-6.66385190e-03  2.38691688e-03 -6.66385190e-03 -1.96460733e-05 
-6.65385190e-03  2.39561435e-03 -6.65385190e-03 -1.96547330e-05 
-6.64385190e-03  2.40433638e-03 -6.64385190e-03 -1.96634167e-05 
-6.63385190e-03  2.41308303e-03 -6.63385190e-03 -1.96721245e-05 
-6.62385190e-03  2.42185434e-03 -6.62385190e-03 -1.96808565e-05 
-6.61385190e-03  2.43065030e-03 -6.61385190e-03 -1.96896125e-05 
-6.60385190e-03  2.43947091e-03 -6.60385190e-03 -1.96983925e-05 
-6.59385190e-03  2.44831635e-03 -6.59385190e-03 -1.97071969e-05 
-6.58385190e-03  2.45718645e-03 -6.58385190e-03 -1.97160253e-05 
-6.57385190e-03  2.46608151e-03 -6.57385190e-03 -1.97248781e-05 
-6.56385190e-03  2.47500143e-03 -6.56385190e-03 -1.97337551e-05 
-6.55385190e-03  2.48394615e-03 -6.55385190e-03 -1.97426564e-05 
-6.54385190e-03  2.49291587e-03 -6.54385190e-03 -1.97515820e-05 
-6.53385190e-03  2.50191043e-03 -6.53385190e-03 -1.97605319e-05 
-6.52385190e-03  2.51093016e-03 -6.52385190e-03 -1.97695064e-05 
-6.51385190e-03  2.51997477e-03 -6.51385190e-03 -1.97785051e-05 
-6.50385190e-03  2.52904453e-03 -6.50385190e-03 -1.97875283e-05 
-6.49385190e-03  2.53813940e-03 -6.49385190e-03 -1.97965760e-05 
-6.48385190e-03  2.54725939e-03 -6.48385190e-03 -1.98056482e-05 
-6.47385190e-03  2.55640455e-03 -6.47385190e-03 -1.98147449e-05 
-6.46385190e-03  2.56557490e-03 -6.46385190e-03 -1.98238661e-05 
-6.45385190e-03  2.57477055e-03 -6.45385190e-03 -1.98330120e-05 
-6.44385190e-03  2.58399149e-03 -6.44385190e-03 -1.98421825e-05 
-6.43385190e-03  2.59323776e-03 -6.43385190e-03 -1.98513777e-05 
-6.42385190e-03  2.60250932e-03 -6.42385190e-03 -1.98605974e-05 
-6.41385190e-03  2.61180632e-03 -6.41385190e-03 -1.98698420e-05 
-6.40385190e-03  2.62112875e-03 -6.40385190e-03 -1.98791113e-05 
-6.39385190e-03  2.63047664e-03 -6.39385190e-03 -1.98884053e-05 
-6.38385190e-03  2.63985002e-03 -6.38385190e-03 -1.98977241e-05 
-6.37385190e-03  2.64924894e-03 -6.37385190e-03 -1.99070678e-05 
-6.36385190e-03  2.65867341e-03 -6.36385190e-03 -1.99164363e-05 
-6.35385190e-03  2.66812345e-03 -6.35385190e-03 -1.99258297e-05 
-6.34385190e-03  2.67759919e-03 -6.34385190e-03 -1.99352480e-05 
-6.33385190e-03  2.68710061e-03 -6.33385190e-03 -1.99446913e-05 
-6.32385190e-03  2.69662772e-03 -6.32385190e-03 -1.99541595e-05 
-6.31385190e-03  2.70618059e-03 -6.31385190e-03 -1.99636527e-05 
-6.30385190e-03  2.71575923e-03 -6.30385190e-03 -1.99731710e-05 
-6.29385190e-03  2.72536362e-03 -6.29385190e-03 -1.99827142e-05 
-6.28385190e-03  2.73499388e-03 -6.28385190e-03 -1.99922826e-05 
-6.27385190e-03  2.74465010e-03 -6.27385190e-03 -2.00018761e-05 
-6.26385190e-03  2.75433219e-03 -6.26385190e-03 -2.00114948e-05 
-6.25385190e-03  2.76404027e-03 -6.25385190e-03 -2.00211386e-05 
-6.24385190e-03  2.77377419e-03 -6.24385190e-03 -2.00308075e-05 
-6.23385190e-03  2.78353434e-03 -6.23385190e-03 -2.00405018e-05 
-6.22385190e-03  2.79332041e-03 -6.22385190e-03 -2.00502212e-05 
-6.21385190e-03  2.80313262e-03 -6.21385190e-03 -2.00599660e-05 
-6.20385190e-03  2.81297090e-03 -6.20385190e-03 -2.00697360e-05 
-6.19385190e-03  2.82283537e-03 -6.19385190e-03 -2.00795313e-05 
-6.18385190e-03  2.83272605e-03 -6.18385190e-03 -2.00893521e-05 
-6.17385190e-03  2.84264301e-03 -6.17385190e-03 -2.00991983e-05 
-6.16385190e-03  2.85258613e-03 -6.16385190e-03 -2.01090698e-05 
-6.15385190e-03  2.86255561e-03 -6.15385190e-03 -2.01189668e-05 
-6.14385190e-03  2.87255145e-03 -6.14385190e-03 -2.01288893e-05 
-6.13385190e-03  2.88257355e-03 -6.13385190e-03 -2.01388372e-05 
-6.12385190e-03  2.89262208e-03 -6.12385190e-03 -2.01488106e-05 
-6.11385190e-03  2.90269708e-03 -6.11385190e-03 -2.01588096e-05 
-6.10385190e-03  2.91279857e-03 -6.10385190e-03 -2.01688343e-05 
-6.09385190e-03  2.92292651e-03 -6.09385190e-03 -2.01788845e-05 
-6.08385190e-03  2.93308090e-03 -6.08385190e-03 -2.01889602e-05 
-6.07385190e-03  2.94326203e-03 -6.07385190e-03 -2.01990617e-05 
-6.06385190e-03  2.95346970e-03 -6.06385190e-03 -2.02091889e-05 
-6.05385190e-03  2.96370398e-03 -6.05385190e-03 -2.02193418e-05 
-6.04385190e-03  2.97396485e-03 -6.04385190e-03 -2.02295203e-05 
-6.03385190e-03  2.98425251e-03 -6.03385190e-03 -2.02397247e-05 
-6.02385190e-03  2.99456678e-03 -6.02385190e-03 -2.02499547e-05 
-6.01385190e-03  3.00490802e-03 -6.01385190e-03 -2.02602108e-05 
-6.00385190e-03  3.01527592e-03 -6.00385190e-03 -2.02704925e-05 
-5.99385190e-03  3.02567078e-03 -5.99385190e-03 -2.02808002e-05 
-5.98385190e-03  3.03609236e-03 -5.98385190e-03 -2.02911337e-05 
-5.97385190e-03  3.04654096e-03 -5.97385190e-03 -2.03014932e-05 
-5.96385190e-03  3.05701640e-03 -5.96385190e-03 -2.03118786e-05 
-5.95385190e-03  3.06751880e-03 -5.95385190e-03 -2.03222899e-05 
-5.94385190e-03  3.07804826e-03 -5.94385190e-03 -2.03327273e-05 
-5.93385190e-03  3.08860467e-03 -5.93385190e-03 -2.03431906e-05 
-5.92385190e-03  3.09918828e-03 -5.92385190e-03 -2.03536800e-05 
-5.91385190e-03  3.10979882e-03 -5.91385190e-03 -2.03641954e-05 
-5.90385190e-03  3.12043667e-03 -5.90385190e-03 -2.03747371e-05 
-5.89385190e-03  3.13110160e-03 -5.89385190e-03 -2.03853048e-05 
-5.88385190e-03  3.14179362e-03 -5.88385190e-03 -2.03958985e-05 
-5.87385190e-03  3.15251299e-03 -5.87385190e-03 -2.04065185e-05 
-5.86385190e-03  3.16325965e-03 -5.86385190e-03 -2.04171647e-05 
-5.85385190e-03  3.17403354e-03 -5.85385190e-03 -2.04278371e-05 
-5.84385190e-03  3.18483469e-03 -5.84385190e-03 -2.04385356e-05 
-5.83385190e-03  3.19566333e-03 -5.83385190e-03 -2.04492605e-05 
-5.82385190e-03  3.20651924e-03 -5.82385190e-03 -2.04600116e-05 
-5.81385190e-03  3.21740267e-03 -5.81385190e-03 -2.04707892e-05 
-5.80385190e-03  3.22831353e-03 -5.80385190e-03 -2.04815930e-05 
-5.79385190e-03  3.23925183e-03 -5.79385190e-03 -2.04924231e-05 
-5.78385190e-03  3.25021767e-03 -5.78385190e-03 -2.05032797e-05 
-5.77385190e-03  3.26121106e-03 -5.77385190e-03 -2.05141626e-05 
-5.76385190e-03  3.27223208e-03 -5.76385190e-03 -2.05250721e-05 
-5.75385190e-03  3.28328064e-03 -5.75385190e-03 -2.05360079e-05 
-5.74385190e-03  3.29435685e-03 -5.74385190e-03 -2.05469701e-05 
-5.73385190e-03  3.30546072e-03 -5.73385190e-03 -2.05579589e-05 
-5.72385190e-03  3.31659245e-03 -5.72385190e-03 -2.05689744e-05 
-5.71385190e-03  3.32775174e-03 -5.71385190e-03 -2.05800162e-05 
-5.70385190e-03  3.33893888e-03 -5.70385190e-03 -2.05910846e-05 
-5.69385190e-03  3.35015389e-03 -5.69385190e-03 -2.06021798e-05 
-5.68385190e-03  3.36139663e-03 -5.68385190e-03 -2.06133014e-05 
-5.67385190e-03  3.37266725e-03 -5.67385190e-03 -2.06244497e-05 
-5.66385190e-03  3.38396577e-03 -5.66385190e-03 -2.06356246e-05 
-5.65385190e-03  3.39529232e-03 -5.65385190e-03 -2.06468264e-05 
-5.64385190e-03  3.40664668e-03 -5.64385190e-03 -2.06580547e-05 
-5.63385190e-03  3.41802912e-03 -5.63385190e-03 -2.06693098e-05 
-5.62385190e-03  3.42943959e-03 -5.62385190e-03 -2.06805916e-05 
-5.61385190e-03  3.44087809e-03 -5.61385190e-03 -2.06919003e-05 
-5.60385190e-03  3.45234465e-03 -5.60385190e-03 -2.07032357e-05 
-5.59385190e-03  3.46383940e-03 -5.59385190e-03 -2.07145979e-05 
-5.58385190e-03  3.47536221e-03 -5.58385190e-03 -2.07259870e-05 
-5.57385190e-03  3.48691326e-03 -5.57385190e-03 -2.07374029e-05 
-5.56385190e-03  3.49849253e-03 -5.56385190e-03 -2.07488458e-05 
-5.55385190e-03  3.51010001e-03 -5.55385190e-03 -2.07603155e-05 
-5.54385190e-03  3.52173572e-03 -5.54385190e-03 -2.07718122e-05 
-5.53385190e-03  3.53339977e-03 -5.53385190e-03 -2.07833358e-05 
-5.52385190e-03  3.54509221e-03 -5.52385190e-03 -2.07948864e-05 
-5.51385190e-03  3.55681285e-03 -5.51385190e-03 -2.08064639e-05 
-5.50385190e-03  3.56856211e-03 -5.50385190e-03 -2.08180686e-05 
-5.49385190e-03  3.58033974e-03 -5.49385190e-03 -2.08297003e-05 
-5.48385190e-03  3.59214575e-03 -5.48385190e-03 -2.08413590e-05 
-5.47385190e-03  3.60398021e-03 -5.47385190e-03 -2.08530448e-05 
-5.46385190e-03  3.61584328e-03 -5.46385190e-03 -2.08647577e-05 
-5.45385190e-03  3.62773489e-03 -5.45385190e-03 -2.08764977e-05 
-5.44385190e-03  3.63965491e-03 -5.44385190e-03 -2.08882648e-05 
-5.43385190e-03  3.65160372e-03 -5.43385190e-03 -2.09000591e-05 
-5.42385190e-03  3.66358108e-03 -5.42385190e-03 -2.09118806e-05 
-5.41385190e-03  3.67558718e-03 -5.41385190e-03 -2.09237293e-05 
-5.40385190e-03  3.68762193e-03 -5.40385190e-03 -2.09356053e-05 
-5.39385190e-03  3.69968544e-03 -5.39385190e-03 -2.09475085e-05 
-5.38385190e-03  3.71177767e-03 -5.38385190e-03 -2.09594389e-05 
-5.37385190e-03  3.72389880e-03 -5.37385190e-03 -2.09713968e-05 
-5.36385190e-03  3.73604863e-03 -5.36385190e-03 -2.09833818e-05 
-5.35385190e-03  3.74822725e-03 -5.35385190e-03 -2.09953941e-05 
-5.34385190e-03  3.76043487e-03 -5.34385190e-03 -2.10074339e-05 
-5.33385190e-03  3.77267140e-03 -5.33385190e-03 -2.10195010e-05 
-5.32385190e-03  3.78493678e-03 -5.32385190e-03 -2.10315955e-05 
-5.31385190e-03  3.79723114e-03 -5.31385190e-03 -2.10437173e-05 
-5.30385190e-03  3.80955456e-03 -5.30385190e-03 -2.10558667e-05 
-5.29385190e-03  3.82190701e-03 -5.29385190e-03 -2.10680435e-05 
-5.28385190e-03  3.83428842e-03 -5.28385190e-03 -2.10802477e-05 
-5.27385190e-03  3.84669899e-03 -5.27385190e-03 -2.10924795e-05 
-5.26385190e-03  3.85913862e-03 -5.26385190e-03 -2.11047387e-05 
-5.25385190e-03  3.87160738e-03 -5.25385190e-03 -2.11170254e-05 
-5.24385190e-03  3.88410542e-03 -5.24385190e-03 -2.11293398e-05 
-5.23385190e-03  3.89663255e-03 -5.23385190e-03 -2.11416816e-05 
-5.22385190e-03  3.90918895e-03 -5.22385190e-03 -2.11540511e-05 
-5.21385190e-03  3.92177461e-03 -5.21385190e-03 -2.11664481e-05 
-5.20385190e-03  3.93438959e-03 -5.20385190e-03 -2.11788728e-05 
-5.19385190e-03  3.94703385e-03 -5.19385190e-03 -2.11913251e-05 
-5.18385190e-03  3.95970750e-03 -5.18385190e-03 -2.12038051e-05 
-5.17385190e-03  3.97241052e-03 -5.17385190e-03 -2.12163128e-05 
-5.16385190e-03  3.98514291e-03 -5.16385190e-03 -2.12288482e-05 
-5.15385190e-03  3.99790466e-03 -5.15385190e-03 -2.12414112e-05 
