 9.12710560e-03  7.26438761e-02  9.12710560e-03 -6.05626486e-05 
 9.13710560e-03  7.27167400e-02  9.13710560e-03 -6.05931110e-05 
 9.14710560e-03  7.27896808e-02  9.14710560e-03 -6.06235823e-05 
 9.15710560e-03  7.28626978e-02  9.15710560e-03 -6.06540621e-05 
 9.16710560e-03  7.29357911e-02  9.16710560e-03 -6.06845503e-05 
 9.17710560e-03  7.30089607e-02  9.17710560e-03 -6.07150469e-05 
 9.18710560e-03  7.30822073e-02  9.18710560e-03 -6.07455521e-05 
 9.19710560e-03  7.31555308e-02  9.19710560e-03 -6.07760658e-05 
 9.20710560e-03  7.32289318e-02  9.20710560e-03 -6.08065881e-05 
 9.21710560e-03  7.33024095e-02  9.21710560e-03 -6.08371187e-05 
 9.22710560e-03  7.33759646e-02  9.22710560e-03 -6.08676578e-05 
 9.23710560e-03  7.34495974e-02  9.23710560e-03 -6.08982054e-05 
 9.24710560e-03  7.35233079e-02  9.24710560e-03 -6.09287615e-05 
 9.25710560e-03  7.35970964e-02  9.25710560e-03 -6.09593262e-05 
 9.26710560e-03  7.36709620e-02  9.26710560e-03 -6.09898989e-05 
 9.27710560e-03  7.37449064e-02  9.27710560e-03 -6.10204804e-05 
 9.28710560e-03  7.38189291e-02  9.28710560e-03 -6.10510703e-05 
 9.29710560e-03  7.38930300e-02  9.29710560e-03 -6.10816685e-05 
 9.30710560e-03  7.39672100e-02  9.30710560e-03 -6.11122754e-05 
 9.31710560e-03  7.40414686e-02  9.31710560e-03 -6.11428906e-05 
 9.32710560e-03  7.41158059e-02  9.32710560e-03 -6.11735142e-05 
 9.33710560e-03  7.41902226e-02  9.33710560e-03 -6.12041463e-05 
 9.34710560e-03  7.42647186e-02  9.34710560e-03 -6.12347868e-05 
 9.35710560e-03  7.43392940e-02  9.35710560e-03 -6.12654358e-05 
 9.36710560e-03  7.44139491e-02  9.36710560e-03 -6.12960932e-05 
 9.37710560e-03  7.44886834e-02  9.37710560e-03 -6.13267589e-05 
 9.38710560e-03  7.45634976e-02  9.38710560e-03 -6.13574328e-05 
 9.39710560e-03  7.46383925e-02  9.39710560e-03 -6.13881155e-05 
 9.40710560e-03  7.47133673e-02  9.40710560e-03 -6.14188065e-05 
 9.41710560e-03  7.47884227e-02  9.41710560e-03 -6.14495059e-05 
 9.42710560e-03  7.48635586e-02  9.42710560e-03 -6.14802136e-05 
 9.43710560e-03  7.49387750e-02  9.43710560e-03 -6.15109297e-05 
 9.44710560e-03  7.50140727e-02  9.44710560e-03 -6.15416543e-05 
 9.45710560e-03  7.50894516e-02  9.45710560e-03 -6.15723873e-05 
 9.46710560e-03  7.51649111e-02  9.46710560e-03 -6.16031284e-05 
 9.47710560e-03  7.52404525e-02  9.47710560e-03 -6.16338781e-05 
 9.48710560e-03  7.53160755e-02  9.48710560e-03 -6.16646362e-05 
 9.49710560e-03  7.53917799e-02  9.49710560e-03 -6.16954025e-05 
 9.50710560e-03  7.54675665e-02  9.50710560e-03 -6.17261772e-05 
 9.51710560e-03  7.55434353e-02  9.51710560e-03 -6.17569604e-05 
 9.52710560e-03  7.56193864e-02  9.52710560e-03 -6.17877519e-05 
 9.53710560e-03  7.56954198e-02  9.53710560e-03 -6.18185517e-05 
 9.54710560e-03  7.57715361e-02  9.54710560e-03 -6.18493600e-05 
 9.55710560e-03  7.58477346e-02  9.55710560e-03 -6.18801763e-05 
 9.56710560e-03  7.59240167e-02  9.56710560e-03 -6.19110013e-05 
 9.57710560e-03  7.60003814e-02  9.57710560e-03 -6.19418344e-05 
 9.58710560e-03  7.60768298e-02  9.58710560e-03 -6.19726759e-05 
 9.59710560e-03  7.61533611e-02  9.59710560e-03 -6.20035255e-05 
 9.60710560e-03  7.62299768e-02  9.60710560e-03 -6.20343837e-05 
 9.61710560e-03  7.63066768e-02  9.61710560e-03 -6.20652504e-05 
 9.62710560e-03  7.63834595e-02  9.62710560e-03 -6.20961249e-05 
 9.63710560e-03  7.64603272e-02  9.63710560e-03 -6.21270080e-05 
 9.64710560e-03  7.65372795e-02  9.64710560e-03 -6.21578995e-05 
 9.65710560e-03  7.66143160e-02  9.65710560e-03 -6.21887991e-05 
 9.66710560e-03  7.66914370e-02  9.66710560e-03 -6.22197070e-05 
 9.67710560e-03  7.67686436e-02  9.67710560e-03 -6.22506233e-05 
 9.68710560e-03  7.68459350e-02  9.68710560e-03 -6.22815478e-05 
 9.69710560e-03  7.69233113e-02  9.69710560e-03 -6.23124805e-05 
 9.70710560e-03  7.70007736e-02  9.70710560e-03 -6.23434216e-05 
 9.71710560e-03  7.70783215e-02  9.71710560e-03 -6.23743710e-05 
 9.72710560e-03  7.71559555e-02  9.72710560e-03 -6.24053287e-05 
 9.73710560e-03  7.72336752e-02  9.73710560e-03 -6.24362946e-05 
 9.74710560e-03  7.73114813e-02  9.74710560e-03 -6.24672688e-05 
 9.75710560e-03  7.73893736e-02  9.75710560e-03 -6.24982511e-05 
 9.76710560e-03  7.74673528e-02  9.76710560e-03 -6.25292419e-05 
 9.77710560e-03  7.75454187e-02  9.77710560e-03 -6.25602408e-05 
 9.78710560e-03  7.76235714e-02  9.78710560e-03 -6.25912479e-05 
 9.79710560e-03  7.77018117e-02  9.79710560e-03 -6.26222633e-05 
 9.80710560e-03  7.77801394e-02  9.80710560e-03 -6.26532871e-05 
 9.81710560e-03  7.78585546e-02  9.81710560e-03 -6.26843190e-05 
 9.82710560e-03  7.79370570e-02  9.82710560e-03 -6.27153590e-05 
 9.83710560e-03  7.80156477e-02  9.83710560e-03 -6.27464073e-05 
 9.84710560e-03  7.80943266e-02  9.84710560e-03 -6.27774638e-05 
 9.85710560e-03  7.81730940e-02  9.85710560e-03 -6.28085286e-05 
 9.86710560e-03  7.82519496e-02  9.86710560e-03 -6.28396015e-05 
 9.87710560e-03  7.83308945e-02  9.87710560e-03 -6.28706828e-05 
 9.88710560e-03  7.84099276e-02  9.88710560e-03 -6.29017720e-05 
 9.89710560e-03  7.84890508e-02  9.89710560e-03 -6.29328698e-05 
 9.90710560e-03  7.85682629e-02  9.90710560e-03 -6.29639756e-05 
 9.91710560e-03  7.86475638e-02  9.91710560e-03 -6.29950894e-05 
 9.92710560e-03  7.87269551e-02  9.92710560e-03 -6.30262115e-05 
 9.93710560e-03  7.88064366e-02  9.93710560e-03 -6.30573420e-05 
 9.94710560e-03  7.88860082e-02  9.94710560e-03 -6.30884806e-05 
 9.95710560e-03  7.89656697e-02  9.95710560e-03 -6.31196272e-05 
 9.96710560e-03  7.90454214e-02  9.96710560e-03 -6.31507819e-05 
 9.97710560e-03  7.91252649e-02  9.97710560e-03 -6.31819450e-05 
 9.98710560e-03  7.92051992e-02  9.98710560e-03 -6.32131164e-05 
 9.99710560e-03  7.92852241e-02  9.99710560e-03 -6.32442956e-05 
 1.00071056e-02  7.93653408e-02  1.00071056e-02 -6.32754832e-05 
 1.00171056e-02  7.94455484e-02  1.00171056e-02 -6.33066786e-05 
 1.00271056e-02  7.95258486e-02  1.00271056e-02 -6.33378826e-05 
 1.00371056e-02  7.96062407e-02  1.00371056e-02 -6.33690946e-05 
 1.00471056e-02  7.96867244e-02  1.00471056e-02 -6.34003145e-05 
 1.00571056e-02  7.97673007e-02  1.00571056e-02 -6.34315426e-05 
 1.00671056e-02  7.98479704e-02  1.00671056e-02 -6.34627791e-05 
 1.00771056e-02  7.99287325e-02  1.00771056e-02 -6.34940236e-05 
 1.00871056e-02  8.00095870e-02  1.00871056e-02 -6.35252759e-05 
 1.00971056e-02  8.00905355e-02  1.00971056e-02 -6.35565367e-05 
 1.01071056e-02  8.01715774e-02  1.01071056e-02 -6.35878055e-05 
 1.01171056e-02  8.02527129e-02  1.01171056e-02 -6.36190824e-05 
 1.01271056e-02  8.03339424e-02  1.01271056e-02 -6.36503674e-05 
 1.01371056e-02  8.04152663e-02  1.01371056e-02 -6.36816606e-05 
 1.01471056e-02  8.04966841e-02  1.01471056e-02 -6.37129617e-05 
 1.01571056e-02  8.05781968e-02  1.01571056e-02 -6.37442710e-05 
 1.01671056e-02  8.06598041e-02  1.01671056e-02 -6.37755884e-05 
 1.01771056e-02  8.07415065e-02  1.01771056e-02 -6.38069138e-05 
 1.01871056e-02  8.08233039e-02  1.01871056e-02 -6.38382473e-05 
 1.01971056e-02  8.09051972e-02  1.01971056e-02 -6.38695889e-05 
 1.02071056e-02  8.09871863e-02  1.02071056e-02 -6.39009387e-05 
 1.02171056e-02  8.10692708e-02  1.02171056e-02 -6.39322963e-05 
 1.02271056e-02  8.11514515e-02  1.02271056e-02 -6.39636620e-05 
 1.02371056e-02  8.12337287e-02  1.02371056e-02 -6.39950359e-05 
 1.02471056e-02  8.13161028e-02  1.02471056e-02 -6.40264179e-05 
 1.02571056e-02  8.13985737e-02  1.02571056e-02 -6.40578079e-05 
 1.02671056e-02  8.14811412e-02  1.02671056e-02 -6.40892058e-05 
 1.02771056e-02  8.15638065e-02  1.02771056e-02 -6.41206119e-05 
 1.02871056e-02  8.16465688e-02  1.02871056e-02 -6.41520258e-05 
 1.02971056e-02  8.17294293e-02  1.02971056e-02 -6.41834480e-05 
 1.03071056e-02  8.18123878e-02  1.03071056e-02 -6.42148782e-05 
 1.03171056e-02  8.18954442e-02  1.03171056e-02 -6.42463163e-05 
 1.03271056e-02  8.19785988e-02  1.03271056e-02 -6.42777623e-05 
 1.03371056e-02  8.20618530e-02  1.03371056e-02 -6.43092166e-05 
 1.03471056e-02  8.21452057e-02  1.03471056e-02 -6.43406788e-05 
 1.03571056e-02  8.22286572e-02  1.03571056e-02 -6.43721489e-05 
 1.03671056e-02  8.23122087e-02  1.03671056e-02 -6.44036272e-05 
 1.03771056e-02  8.23958594e-02  1.03771056e-02 -6.44351133e-05 
 1.03871056e-02  8.24796102e-02  1.03871056e-02 -6.44666075e-05 
 1.03971056e-02  8.25634609e-02  1.03971056e-02 -6.44981096e-05 
 1.04071056e-02  8.26474121e-02  1.04071056e-02 -6.45296197e-05 
 1.04171056e-02  8.27314644e-02  1.04171056e-02 -6.45611379e-05 
 1.04271056e-02  8.28156171e-02  1.04271056e-02 -6.45926640e-05 
 1.04371056e-02  8.28998708e-02  1.04371056e-02 -6.46241979e-05 
 1.04471056e-02  8.29842263e-02  1.04471056e-02 -6.46557401e-05 
 1.04571056e-02  8.30686837e-02  1.04571056e-02 -6.46872903e-05 
 1.04671056e-02  8.31532419e-02  1.04671056e-02 -6.47188480e-05 
 1.04771056e-02  8.32379025e-02  1.04771056e-02 -6.47504138e-05 
 1.04871056e-02  8.33226659e-02  1.04871056e-02 -6.47819877e-05 
 1.04971056e-02  8.34075317e-02  1.04971056e-02 -6.48135695e-05 
 1.05071056e-02  8.34925005e-02  1.05071056e-02 -6.48451593e-05 
 1.05171056e-02  8.35775719e-02  1.05171056e-02 -6.48767568e-05 
 1.05271056e-02  8.36627473e-02  1.05271056e-02 -6.49083625e-05 
 1.05371056e-02  8.37480256e-02  1.05371056e-02 -6.49399758e-05 
 1.05471056e-02  8.38334089e-02  1.05471056e-02 -6.49715974e-05 
 1.05571056e-02  8.39188956e-02  1.05571056e-02 -6.50032267e-05 
 1.05671056e-02  8.40044867e-02  1.05671056e-02 -6.50348639e-05 
 1.05771056e-02  8.40901833e-02  1.05771056e-02 -6.50665093e-05 
 1.05871056e-02  8.41759837e-02  1.05871056e-02 -6.50981622e-05 
 1.05971056e-02  8.42618897e-02  1.05971056e-02 -6.51298232e-05 
 1.06071056e-02  8.43479013e-02  1.06071056e-02 -6.51614920e-05 
 1.06171056e-02  8.44340190e-02  1.06171056e-02 -6.51931690e-05 
 1.06271056e-02  8.45202423e-02  1.06271056e-02 -6.52248536e-05 
 1.06371056e-02  8.46065715e-02  1.06371056e-02 -6.52565461e-05 
 1.06471056e-02  8.46930077e-02  1.06471056e-02 -6.52882465e-05 
 1.06571056e-02  8.47795507e-02  1.06571056e-02 -6.53199548e-05 
 1.06671056e-02  8.48662010e-02  1.06671056e-02 -6.53516711e-05 
 1.06771056e-02  8.49529580e-02  1.06771056e-02 -6.53833950e-05 
 1.06871056e-02  8.50398229e-02  1.06871056e-02 -6.54151269e-05 
 1.06971056e-02  8.51267959e-02  1.06971056e-02 -6.54468667e-05 
 1.07071056e-02  8.52138770e-02  1.07071056e-02 -6.54786143e-05 
 1.07171056e-02  8.53010669e-02  1.07171056e-02 -6.55103699e-05 
 1.07271056e-02  8.53883649e-02  1.07271056e-02 -6.55421331e-05 
 1.07371056e-02  8.54757719e-02  1.07371056e-02 -6.55739041e-05 
 1.07471056e-02  8.55632884e-02  1.07471056e-02 -6.56056831e-05 
 1.07571056e-02  8.56509148e-02  1.07571056e-02 -6.56374700e-05 
 1.07671056e-02  8.57386503e-02  1.07671056e-02 -6.56692644e-05 
 1.07771056e-02  8.58264965e-02  1.07771056e-02 -6.57010669e-05 
 1.07871056e-02  8.59144526e-02  1.07871056e-02 -6.57328770e-05 
 1.07971056e-02  8.60025203e-02  1.07971056e-02 -6.57646952e-05 
 1.08071056e-02  8.60906985e-02  1.08071056e-02 -6.57965211e-05 
 1.08171056e-02  8.61789882e-02  1.08171056e-02 -6.58283548e-05 
 1.08271056e-02  8.62673892e-02  1.08271056e-02 -6.58601962e-05 
 1.08371056e-02  8.63559021e-02  1.08371056e-02 -6.58920455e-05 
 1.08471056e-02  8.64445277e-02  1.08471056e-02 -6.59239027e-05 
 1.08571056e-02  8.65332654e-02  1.08571056e-02 -6.59557675e-05 
 1.08671056e-02  8.66221156e-02  1.08671056e-02 -6.59876401e-05 
 1.08771056e-02  8.67110789e-02  1.08771056e-02 -6.60195204e-05 
 1.08871056e-02  8.68001556e-02  1.08871056e-02 -6.60514086e-05 
 1.08971056e-02  8.68893464e-02  1.08971056e-02 -6.60833046e-05 
 1.09071056e-02  8.69786509e-02  1.09071056e-02 -6.61152084e-05 
 1.09171056e-02  8.70680689e-02  1.09171056e-02 -6.61471196e-05 
 1.09271056e-02  8.71576025e-02  1.09271056e-02 -6.61790389e-05 
 1.09371056e-02  8.72472510e-02  1.09371056e-02 -6.62109660e-05 
 1.09471056e-02  8.73370140e-02  1.09471056e-02 -6.62429006e-05 
 1.09571056e-02  8.74268930e-02  1.09571056e-02 -6.62748432e-05 
 1.09671056e-02  8.75168874e-02  1.09671056e-02 -6.63067933e-05 
 1.09771056e-02  8.76069979e-02  1.09771056e-02 -6.63387512e-05 
 1.09871056e-02  8.76972248e-02  1.09871056e-02 -6.63707167e-05 
 1.09971056e-02  8.77875688e-02  1.09971056e-02 -6.64026902e-05 
 1.10071056e-02  8.78780298e-02  1.10071056e-02 -6.64346713e-05 
 1.10171056e-02  8.79686079e-02  1.10171056e-02 -6.64666601e-05 
 1.10271056e-02  8.80593038e-02  1.10271056e-02 -6.64986566e-05 
 1.10371056e-02  8.81501177e-02  1.10371056e-02 -6.65306608e-05 
 1.10471056e-02  8.82410496e-02  1.10471056e-02 -6.65626726e-05 
 1.10571056e-02  8.83321008e-02  1.10571056e-02 -6.65946923e-05 
 1.10671056e-02  8.84232702e-02  1.10671056e-02 -6.66267195e-05 
 1.10771056e-02  8.85145600e-02  1.10771056e-02 -6.66587547e-05 
 1.10871056e-02  8.86059683e-02  1.10871056e-02 -6.66907972e-05 
 1.10971056e-02  8.86974970e-02  1.10971056e-02 -6.67228476e-05 
 1.11071056e-02  8.87891455e-02  1.11071056e-02 -6.67549054e-05 
 1.11171056e-02  8.88809155e-02  1.11171056e-02 -6.67869713e-05 
 1.11271056e-02  8.89728061e-02  1.11271056e-02 -6.68190447e-05 
 1.11371056e-02  8.90648174e-02  1.11371056e-02 -6.68511255e-05 
 1.11471056e-02  8.91569510e-02  1.11471056e-02 -6.68832143e-05 
 1.11571056e-02  8.92492060e-02  1.11571056e-02 -6.69153105e-05 
 1.11671056e-02  8.93415835e-02  1.11671056e-02 -6.69474144e-05 
 1.11771056e-02  8.94340836e-02  1.11771056e-02 -6.69795259e-05 
 1.11871056e-02  8.95267075e-02  1.11871056e-02 -6.70116454e-05 
 1.11971056e-02  8.96194535e-02  1.11971056e-02 -6.70437721e-05 
 1.12071056e-02  8.97123235e-02  1.12071056e-02 -6.70759066e-05 
 1.12171056e-02  8.98053183e-02  1.12171056e-02 -6.71080489e-05 
 1.12271056e-02  8.98984363e-02  1.12271056e-02 -6.71401985e-05 
 1.12371056e-02  8.99916796e-02  1.12371056e-02 -6.71723559e-05 
 1.12471056e-02  9.00850477e-02  1.12471056e-02 -6.72045208e-05 
 1.12571056e-02  9.01785414e-02  1.12571056e-02 -6.72366934e-05 
 1.12671056e-02  9.02721604e-02  1.12671056e-02 -6.72688734e-05 
 1.12771056e-02  9.03659057e-02  1.12771056e-02 -6.73010611e-05 
 1.12871056e-02  9.04597780e-02  1.12871056e-02 -6.73332565e-05 
 1.12971056e-02  9.05537767e-02  1.12971056e-02 -6.73654594e-05 
 1.13071056e-02  9.06479024e-02  1.13071056e-02 -6.73976698e-05 
 1.13171056e-02  9.07421563e-02  1.13171056e-02 -6.74298880e-05 
 1.13271056e-02  9.08365372e-02  1.13271056e-02 -6.74621135e-05 
 1.13371056e-02  9.09310469e-02  1.13371056e-02 -6.74943467e-05 
 1.13471056e-02  9.10256856e-02  1.13471056e-02 -6.75265876e-05 
 1.13571056e-02  9.11204525e-02  1.13571056e-02 -6.75588358e-05 
 1.13671056e-02  9.12153492e-02  1.13671056e-02 -6.75910916e-05 
 1.13771056e-02  9.13103762e-02  1.13771056e-02 -6.76233552e-05 
 1.13871056e-02  9.14055329e-02  1.13871056e-02 -6.76556262e-05 
 1.13971056e-02  9.15008197e-02  1.13971056e-02 -6.76879045e-05 
 1.14071056e-02  9.15962378e-02  1.14071056e-02 -6.77201906e-05 
 1.14171056e-02  9.16917870e-02  1.14171056e-02 -6.77524841e-05 
 1.14271056e-02  9.17874683e-02  1.14271056e-02 -6.77847853e-05 
 1.14371056e-02  9.18832813e-02  1.14371056e-02 -6.78170939e-05 
 1.14471056e-02  9.19792269e-02  1.14471056e-02 -6.78494100e-05 
 1.14571056e-02  9.20753052e-02  1.14571056e-02 -6.78817337e-05 
 1.14671056e-02  9.21715167e-02  1.14671056e-02 -6.79140648e-05 
 1.14771056e-02  9.22678614e-02  1.14771056e-02 -6.79464033e-05 
 1.14871056e-02  9.23643405e-02  1.14871056e-02 -6.79787494e-05 
 1.14971056e-02  9.24609545e-02  1.14971056e-02 -6.80111033e-05 
 1.15071056e-02  9.25577024e-02  1.15071056e-02 -6.80434642e-05 
 1.15171056e-02  9.26545858e-02  1.15171056e-02 -6.80758328e-05 
 1.15271056e-02  9.27516043e-02  1.15271056e-02 -6.81082087e-05 
 1.15371056e-02  9.28487595e-02  1.15371056e-02 -6.81405923e-05 
 1.15471056e-02  9.29460509e-02  1.15471056e-02 -6.81729833e-05 
 1.15571056e-02  9.30434794e-02  1.15571056e-02 -6.82053819e-05 
 1.15671056e-02  9.31410448e-02  1.15671056e-02 -6.82377878e-05 
 1.15771056e-02  9.32387474e-02  1.15771056e-02 -6.82702011e-05 
 1.15871056e-02  9.33365883e-02  1.15871056e-02 -6.83026218e-05 
 1.15971056e-02  9.34345677e-02  1.15971056e-02 -6.83350500e-05 
 1.16071056e-02  9.35326859e-02  1.16071056e-02 -6.83674857e-05 
 1.16171056e-02  9.36309439e-02  1.16171056e-02 -6.83999290e-05 
 1.16271056e-02  9.37293411e-02  1.16271056e-02 -6.84323795e-05 
 1.16371056e-02  9.38278784e-02  1.16371056e-02 -6.84648375e-05 
 1.16471056e-02  9.39265563e-02  1.16471056e-02 -6.84973028e-05 
 1.16571056e-02  9.40253755e-02  1.16571056e-02 -6.85297757e-05 
 1.16671056e-02  9.41243355e-02  1.16671056e-02 -6.85622559e-05 
 1.16771056e-02  9.42234374e-02  1.16771056e-02 -6.85947434e-05 
 1.16871056e-02  9.43226818e-02  1.16871056e-02 -6.86272384e-05 
 1.16971056e-02  9.44220689e-02  1.16971056e-02 -6.86597408e-05 
 1.17071056e-02  9.45215994e-02  1.17071056e-02 -6.86922507e-05 
 1.17171056e-02  9.46212732e-02  1.17171056e-02 -6.87247678e-05 
 1.17271056e-02  9.47210909e-02  1.17271056e-02 -6.87572923e-05 
 1.17371056e-02  9.48210534e-02  1.17371056e-02 -6.87898243e-05 
 1.17471056e-02  9.49211602e-02  1.17471056e-02 -6.88223635e-05 
 1.17571056e-02  9.50214134e-02  1.17571056e-02 -6.88549104e-05 
 1.17671056e-02  9.51218114e-02  1.17671056e-02 -6.88874643e-05 
 1.17771056e-02  9.52223558e-02  1.17771056e-02 -6.89200255e-05 
 1.17871056e-02  9.53230471e-02  1.17871056e-02 -6.89525943e-05 
 1.17971056e-02  9.54238854e-02  1.17971056e-02 -6.89851702e-05 
 1.18071056e-02  9.55248718e-02  1.18071056e-02 -6.90177537e-05 
 1.18171056e-02  9.56260062e-02  1.18171056e-02 -6.90503445e-05 
 1.18271056e-02  9.57272887e-02  1.18271056e-02 -6.90829425e-05 
 1.18371056e-02  9.58287207e-02  1.18371056e-02 -6.91155479e-05 
 1.18471056e-02  9.59303020e-02  1.18471056e-02 -6.91481606e-05 
 1.18571056e-02  9.60320330e-02  1.18571056e-02 -6.91807805e-05 
 1.18671056e-02  9.61339147e-02  1.18671056e-02 -6.92134078e-05 
 1.18771056e-02  9.62359483e-02  1.18771056e-02 -6.92460427e-05 
 1.18871056e-02  9.63381322e-02  1.18871056e-02 -6.92786846e-05 
 1.18971056e-02  9.64404684e-02  1.18971056e-02 -6.93113339e-05 
 1.19071056e-02  9.65429563e-02  1.19071056e-02 -6.93439903e-05 
 1.19171056e-02  9.66455974e-02  1.19171056e-02 -6.93766540e-05 
 1.19271056e-02  9.67483920e-02  1.19271056e-02 -6.94093251e-05 
 1.19371056e-02  9.68513403e-02  1.19371056e-02 -6.94420035e-05 
 1.19471056e-02  9.69544426e-02  1.19471056e-02 -6.94746890e-05 
 1.19571056e-02  9.70577005e-02  1.19571056e-02 -6.95073820e-05 
 1.19671056e-02  9.71611133e-02  1.19671056e-02 -6.95400821e-05 
 1.19771056e-02  9.72646824e-02  1.19771056e-02 -6.95727896e-05 
 1.19871056e-02  9.73684073e-02  1.19871056e-02 -6.96055043e-05 
 1.19971056e-02  9.74722889e-02  1.19971056e-02 -6.96382261e-05 
 1.20071056e-02  9.75763282e-02  1.20071056e-02 -6.96709553e-05 
 1.20171056e-02  9.76805246e-02  1.20171056e-02 -6.97036914e-05 
 1.20271056e-02  9.77848804e-02  1.20271056e-02 -6.97364351e-05 
 1.20371056e-02  9.78893949e-02  1.20371056e-02 -6.97691860e-05 
 1.20471056e-02  9.79940682e-02  1.20471056e-02 -6.98019439e-05 
 1.20571056e-02  9.80989017e-02  1.20571056e-02 -6.98347092e-05 
 1.20671056e-02  9.82038962e-02  1.20671056e-02 -6.98674817e-05 
 1.20771056e-02  9.83090505e-02  1.20771056e-02 -6.99002611e-05 
 1.20871056e-02  9.84143673e-02  1.20871056e-02 -6.99330481e-05 
 1.20971056e-02  9.85198459e-02  1.20971056e-02 -6.99658421e-05 
 1.21071056e-02  9.86254869e-02  1.21071056e-02 -6.99986433e-05 
 1.21171056e-02  9.87312918e-02  1.21171056e-02 -7.00314519e-05 
 1.21271056e-02  9.88372593e-02  1.21271056e-02 -7.00642673e-05 
 1.21371056e-02  9.89433914e-02  1.21371056e-02 -7.00970900e-05 
 1.21471056e-02  9.90496886e-02  1.21471056e-02 -7.01299200e-05 
 1.21571056e-02  9.91561505e-02  1.21571056e-02 -7.01627570e-05 
 1.21671056e-02  9.92627788e-02  1.21671056e-02 -7.01956013e-05 
 1.21771056e-02  9.93695734e-02  1.21771056e-02 -7.02284527e-05 
 1.21871056e-02  9.94765347e-02  1.21871056e-02 -7.02613111e-05 
 1.21971056e-02  9.95836636e-02  1.21971056e-02 -7.02941767e-05 
 1.22071056e-02  9.96909607e-02  1.22071056e-02 -7.03270495e-05 
 1.22171056e-02  9.97984266e-02  1.22171056e-02 -7.03599295e-05 
 1.22271056e-02  9.99060612e-02  1.22271056e-02 -7.03928164e-05 
 1.22371056e-02  1.00013867e-01  1.22371056e-02 -7.04257108e-05 
 1.22471056e-02  1.00121842e-01  1.22471056e-02 -7.04586120e-05 
 1.22571056e-02  1.00229988e-01  1.22571056e-02 -7.04915202e-05 
 1.22671056e-02  1.00338305e-01  1.22671056e-02 -7.05244355e-05 
 1.22771056e-02  1.00446796e-01  1.22771056e-02 -7.05573584e-05 
 1.22871056e-02  1.00555459e-01  1.22871056e-02 -7.05902880e-05 
 1.22971056e-02  1.00664295e-01  1.22971056e-02 -7.06232248e-05 
 1.23071056e-02  1.00773304e-01  1.23071056e-02 -7.06561686e-05 
 1.23171056e-02  1.00882489e-01  1.23171056e-02 -7.06891195e-05 
 1.23271056e-02  1.00991849e-01  1.23271056e-02 -7.07220775e-05 
 1.23371056e-02  1.01101384e-01  1.23371056e-02 -7.07550425e-05 
 1.23471056e-02  1.01211096e-01  1.23471056e-02 -7.07880146e-05 
 1.23571056e-02  1.01320985e-01  1.23571056e-02 -7.08209939e-05 
 1.23671056e-02  1.01431051e-01  1.23671056e-02 -7.08539799e-05 
 1.23771056e-02  1.01541296e-01  1.23771056e-02 -7.08869733e-05 
 1.23871056e-02  1.01651719e-01  1.23871056e-02 -7.09199735e-05 
 1.23971056e-02  1.01762321e-01  1.23971056e-02 -7.09529806e-05 
 1.24071056e-02  1.01873105e-01  1.24071056e-02 -7.09859951e-05 
 1.24171056e-02  1.01984068e-01  1.24171056e-02 -7.10190165e-05 
 1.24271056e-02  1.02095213e-01  1.24271056e-02 -7.10520447e-05 
 1.24371056e-02  1.02206540e-01  1.24371056e-02 -7.10850803e-05 
 1.24471056e-02  1.02318050e-01  1.24471056e-02 -7.11181227e-05 
 1.24571056e-02  1.02429743e-01  1.24571056e-02 -7.11511720e-05 
 1.24671056e-02  1.02541619e-01  1.24671056e-02 -7.11842283e-05 
 1.24771056e-02  1.02653681e-01  1.24771056e-02 -7.12172917e-05 
 1.24871056e-02  1.02765927e-01  1.24871056e-02 -7.12503620e-05 
 1.24971056e-02  1.02878359e-01  1.24971056e-02 -7.12834390e-05 
 1.25071056e-02  1.02990979e-01  1.25071056e-02 -7.13165235e-05 
 1.25171056e-02  1.03103785e-01  1.25171056e-02 -7.13496147e-05 
 1.25271056e-02  1.03216780e-01  1.25271056e-02 -7.13827129e-05 
 1.25371056e-02  1.03329963e-01  1.25371056e-02 -7.14158181e-05 
 1.25471056e-02  1.03443335e-01  1.25471056e-02 -7.14489304e-05 
 1.25571056e-02  1.03556897e-01  1.25571056e-02 -7.14820492e-05 
 1.25671056e-02  1.03670650e-01  1.25671056e-02 -7.15151753e-05 
 1.25771056e-02  1.03784594e-01  1.25771056e-02 -7.15483082e-05 
 1.25871056e-02  1.03898730e-01  1.25871056e-02 -7.15814479e-05 
 1.25971056e-02  1.04013059e-01  1.25971056e-02 -7.16145946e-05 
 1.26071056e-02  1.04127582e-01  1.26071056e-02 -7.16477485e-05 
 1.26171056e-02  1.04242299e-01  1.26171056e-02 -7.16809091e-05 
 1.26271056e-02  1.04357211e-01  1.26271056e-02 -7.17140765e-05 
 1.26371056e-02  1.04472318e-01  1.26371056e-02 -7.17472510e-05 
 1.26471056e-02  1.04587621e-01  1.26471056e-02 -7.17804322e-05 
 1.26571056e-02  1.04703121e-01  1.26571056e-02 -7.18136202e-05 
 1.26671056e-02  1.04818819e-01  1.26671056e-02 -7.18468151e-05 
 1.26771056e-02  1.04934717e-01  1.26771056e-02 -7.18800172e-05 
 1.26871056e-02  1.05050812e-01  1.26871056e-02 -7.19132258e-05 
 1.26971056e-02  1.05167109e-01  1.26971056e-02 -7.19464416e-05 
