 2.39451120e-03  2.58700902e-02  2.39451120e-03 -4.13392532e-05 
 2.40451120e-03  2.59101971e-02  2.40451120e-03 -4.13711978e-05 
 2.41451120e-03  2.59503477e-02  2.41451120e-03 -4.14031637e-05 
 2.42451120e-03  2.59905420e-02  2.42451120e-03 -4.14351507e-05 
 2.43451120e-03  2.60307797e-02  2.43451120e-03 -4.14671587e-05 
 2.44451120e-03  2.60710613e-02  2.44451120e-03 -4.14991878e-05 
 2.45451120e-03  2.61113866e-02  2.45451120e-03 -4.15312380e-05 
 2.46451120e-03  2.61517555e-02  2.46451120e-03 -4.15633091e-05 
 2.47451120e-03  2.61921685e-02  2.47451120e-03 -4.15954015e-05 
 2.48451120e-03  2.62326251e-02  2.48451120e-03 -4.16275148e-05 
 2.49451120e-03  2.62731257e-02  2.49451120e-03 -4.16596491e-05 
 2.50451120e-03  2.63136700e-02  2.50451120e-03 -4.16918044e-05 
 2.51451120e-03  2.63542588e-02  2.51451120e-03 -4.17239810e-05 
 2.52451120e-03  2.63948912e-02  2.52451120e-03 -4.17561782e-05 
 2.53451120e-03  2.64355679e-02  2.53451120e-03 -4.17883967e-05 
 2.54451120e-03  2.64762888e-02  2.54451120e-03 -4.18206362e-05 
 2.55451120e-03  2.65170537e-02  2.55451120e-03 -4.18528965e-05 
 2.56451120e-03  2.65578628e-02  2.56451120e-03 -4.18851778e-05 
 2.57451120e-03  2.65987161e-02  2.57451120e-03 -4.19174801e-05 
 2.58451120e-03  2.66396139e-02  2.58451120e-03 -4.19498034e-05 
 2.59451120e-03  2.66805559e-02  2.59451120e-03 -4.19821476e-05 
 2.60451120e-03  2.67215427e-02  2.60451120e-03 -4.20145131e-05 
 2.61451120e-03  2.67625736e-02  2.61451120e-03 -4.20468992e-05 
 2.62451120e-03  2.68036493e-02  2.62451120e-03 -4.20793064e-05 
 2.63451120e-03  2.68447693e-02  2.63451120e-03 -4.21117345e-05 
 2.64451120e-03  2.68859340e-02  2.64451120e-03 -4.21441835e-05 
 2.65451120e-03  2.69271432e-02  2.65451120e-03 -4.21766533e-05 
 2.66451120e-03  2.69683971e-02  2.66451120e-03 -4.22091440e-05 
 2.67451120e-03  2.70096958e-02  2.67451120e-03 -4.22416558e-05 
 2.68451120e-03  2.70510394e-02  2.68451120e-03 -4.22741884e-05 
 2.69451120e-03  2.70924276e-02  2.69451120e-03 -4.23067419e-05 
 2.70451120e-03  2.71338608e-02  2.70451120e-03 -4.23393162e-05 
 2.71451120e-03  2.71753392e-02  2.71451120e-03 -4.23719117e-05 
 2.72451120e-03  2.72168620e-02  2.72451120e-03 -4.24045275e-05 
 2.73451120e-03  2.72584302e-02  2.73451120e-03 -4.24371646e-05 
 2.74451120e-03  2.73000436e-02  2.74451120e-03 -4.24698226e-05 
 2.75451120e-03  2.73417019e-02  2.75451120e-03 -4.25025011e-05 
 2.76451120e-03  2.73834054e-02  2.76451120e-03 -4.25352007e-05 
 2.77451120e-03  2.74251540e-02  2.77451120e-03 -4.25679209e-05 
 2.78451120e-03  2.74669480e-02  2.78451120e-03 -4.26006621e-05 
 2.79451120e-03  2.75087875e-02  2.79451120e-03 -4.26334242e-05 
 2.80451120e-03  2.75506721e-02  2.80451120e-03 -4.26662070e-05 
 2.81451120e-03  2.75926021e-02  2.81451120e-03 -4.26990104e-05 
 2.82451120e-03  2.76345775e-02  2.82451120e-03 -4.27318347e-05 
 2.83451120e-03  2.76765987e-02  2.83451120e-03 -4.27646800e-05 
 2.84451120e-03  2.77186656e-02  2.84451120e-03 -4.27975461e-05 
 2.85451120e-03  2.77607777e-02  2.85451120e-03 -4.28304327e-05 
 2.86451120e-03  2.78029355e-02  2.86451120e-03 -4.28633401e-05 
 2.87451120e-03  2.78451390e-02  2.87451120e-03 -4.28962683e-05 
 2.88451120e-03  2.78873887e-02  2.88451120e-03 -4.29292175e-05 
 2.89451120e-03  2.79296836e-02  2.89451120e-03 -4.29621870e-05 
 2.90451120e-03  2.79720248e-02  2.90451120e-03 -4.29951776e-05 
 2.91451120e-03  2.80144117e-02  2.91451120e-03 -4.30281887e-05 
 2.92451120e-03  2.80568447e-02  2.92451120e-03 -4.30612206e-05 
 2.93451120e-03  2.80993235e-02  2.93451120e-03 -4.30942731e-05 
 2.94451120e-03  2.81418486e-02  2.94451120e-03 -4.31273464e-05 
 2.95451120e-03  2.81844199e-02  2.95451120e-03 -4.31604406e-05 
 2.96451120e-03  2.82270373e-02  2.96451120e-03 -4.31935554e-05 
 2.97451120e-03  2.82697008e-02  2.97451120e-03 -4.32266907e-05 
 2.98451120e-03  2.83124103e-02  2.98451120e-03 -4.32598465e-05 
 2.99451120e-03  2.83551667e-02  2.99451120e-03 -4.32930235e-05 
 3.00451120e-03  2.83979690e-02  3.00451120e-03 -4.33262207e-05 
 3.01451120e-03  2.84408179e-02  3.01451120e-03 -4.33594387e-05 
 3.02451120e-03  2.84837136e-02  3.02451120e-03 -4.33926777e-05 
 3.03451120e-03  2.85266554e-02  3.03451120e-03 -4.34259369e-05 
 3.04451120e-03  2.85696440e-02  3.04451120e-03 -4.34592169e-05 
 3.05451120e-03  2.86126793e-02  3.05451120e-03 -4.34925175e-05 
 3.06451120e-03  2.86557608e-02  3.06451120e-03 -4.35258384e-05 
 3.07451120e-03  2.86988897e-02  3.07451120e-03 -4.35591805e-05 
 3.08451120e-03  2.87420651e-02  3.08451120e-03 -4.35925429e-05 
 3.09451120e-03  2.87852874e-02  3.09451120e-03 -4.36259259e-05 
 3.10451120e-03  2.88285563e-02  3.10451120e-03 -4.36593293e-05 
 3.11451120e-03  2.88718726e-02  3.11451120e-03 -4.36927536e-05 
 3.12451120e-03  2.89152358e-02  3.12451120e-03 -4.37261984e-05 
 3.13451120e-03  2.89586458e-02  3.13451120e-03 -4.37596635e-05 
 3.14451120e-03  2.90021030e-02  3.14451120e-03 -4.37931493e-05 
 3.15451120e-03  2.90456075e-02  3.15451120e-03 -4.38266557e-05 
 3.16451120e-03  2.90891593e-02  3.16451120e-03 -4.38601827e-05 
 3.17451120e-03  2.91327583e-02  3.17451120e-03 -4.38937303e-05 
 3.18451120e-03  2.91764047e-02  3.18451120e-03 -4.39272983e-05 
 3.19451120e-03  2.92200983e-02  3.19451120e-03 -4.39608868e-05 
 3.20451120e-03  2.92638398e-02  3.20451120e-03 -4.39944961e-05 
 3.21451120e-03  2.93076283e-02  3.21451120e-03 -4.40281254e-05 
 3.22451120e-03  2.93514644e-02  3.22451120e-03 -4.40617754e-05 
 3.23451120e-03  2.93953484e-02  3.23451120e-03 -4.40954461e-05 
 3.24451120e-03  2.94392796e-02  3.24451120e-03 -4.41291369e-05 
 3.25451120e-03  2.94832588e-02  3.25451120e-03 -4.41628483e-05 
 3.26451120e-03  2.95272861e-02  3.26451120e-03 -4.41965805e-05 
 3.27451120e-03  2.95713605e-02  3.27451120e-03 -4.42303326e-05 
 3.28451120e-03  2.96154833e-02  3.28451120e-03 -4.42641056e-05 
 3.29451120e-03  2.96596540e-02  3.29451120e-03 -4.42978989e-05 
 3.30451120e-03  2.97038727e-02  3.30451120e-03 -4.43317127e-05 
 3.31451120e-03  2.97481396e-02  3.31451120e-03 -4.43655470e-05 
 3.32451120e-03  2.97924541e-02  3.32451120e-03 -4.43994014e-05 
 3.33451120e-03  2.98368173e-02  3.33451120e-03 -4.44332765e-05 
 3.34451120e-03  2.98812284e-02  3.34451120e-03 -4.44671718e-05 
 3.35451120e-03  2.99256879e-02  3.35451120e-03 -4.45010876e-05 
 3.36451120e-03  2.99701957e-02  3.36451120e-03 -4.45350238e-05 
 3.37451120e-03  3.00147521e-02  3.37451120e-03 -4.45689805e-05 
 3.38451120e-03  3.00593568e-02  3.38451120e-03 -4.46029575e-05 
 3.39451120e-03  3.01040101e-02  3.39451120e-03 -4.46369549e-05 
 3.40451120e-03  3.01487121e-02  3.40451120e-03 -4.46709727e-05 
 3.41451120e-03  3.01934625e-02  3.41451120e-03 -4.47050107e-05 
 3.42451120e-03  3.02382613e-02  3.42451120e-03 -4.47390689e-05 
 3.43451120e-03  3.02831094e-02  3.43451120e-03 -4.47731478e-05 
 3.44451120e-03  3.03280058e-02  3.44451120e-03 -4.48072466e-05 
 3.45451120e-03  3.03729517e-02  3.45451120e-03 -4.48413663e-05 
 3.46451120e-03  3.04179462e-02  3.46451120e-03 -4.48755060e-05 
 3.47451120e-03  3.04629894e-02  3.47451120e-03 -4.49096659e-05 
 3.48451120e-03  3.05080822e-02  3.48451120e-03 -4.49438464e-05 
 3.49451120e-03  3.05532240e-02  3.49451120e-03 -4.49780471e-05 
 3.50451120e-03  3.05984147e-02  3.50451120e-03 -4.50122680e-05 
 3.51451120e-03  3.06436546e-02  3.51451120e-03 -4.50465091e-05 
 3.52451120e-03  3.06889439e-02  3.52451120e-03 -4.50807706e-05 
 3.53451120e-03  3.07342827e-02  3.53451120e-03 -4.51150525e-05 
 3.54451120e-03  3.07796707e-02  3.54451120e-03 -4.51493544e-05 
 3.55451120e-03  3.08251081e-02  3.55451120e-03 -4.51836765e-05 
 3.56451120e-03  3.08705952e-02  3.56451120e-03 -4.52180191e-05 
 3.57451120e-03  3.09161318e-02  3.57451120e-03 -4.52523818e-05 
 3.58451120e-03  3.09617181e-02  3.58451120e-03 -4.52867647e-05 
 3.59451120e-03  3.10073540e-02  3.59451120e-03 -4.53211678e-05 
 3.60451120e-03  3.10530399e-02  3.60451120e-03 -4.53555913e-05 
 3.61451120e-03  3.10987754e-02  3.61451120e-03 -4.53900348e-05 
 3.62451120e-03  3.11445611e-02  3.62451120e-03 -4.54244988e-05 
 3.63451120e-03  3.11903966e-02  3.63451120e-03 -4.54589827e-05 
 3.64451120e-03  3.12362819e-02  3.64451120e-03 -4.54934868e-05 
 3.65451120e-03  3.12822174e-02  3.65451120e-03 -4.55280110e-05 
 3.66451120e-03  3.13282032e-02  3.66451120e-03 -4.55625556e-05 
 3.67451120e-03  3.13742394e-02  3.67451120e-03 -4.55971205e-05 
 3.68451120e-03  3.14203253e-02  3.68451120e-03 -4.56317051e-05 
 3.69451120e-03  3.14664620e-02  3.69451120e-03 -4.56663102e-05 
 3.70451120e-03  3.15126489e-02  3.70451120e-03 -4.57009353e-05 
 3.71451120e-03  3.15588865e-02  3.71451120e-03 -4.57355806e-05 
 3.72451120e-03  3.16051742e-02  3.72451120e-03 -4.57702459e-05 
 3.73451120e-03  3.16515129e-02  3.73451120e-03 -4.58049315e-05 
 3.74451120e-03  3.16979021e-02  3.74451120e-03 -4.58396371e-05 
 3.75451120e-03  3.17443418e-02  3.75451120e-03 -4.58743626e-05 
 3.76451120e-03  3.17908327e-02  3.76451120e-03 -4.59091086e-05 
 3.77451120e-03  3.18373740e-02  3.77451120e-03 -4.59438743e-05 
 3.78451120e-03  3.18839664e-02  3.78451120e-03 -4.59786602e-05 
 3.79451120e-03  3.19306096e-02  3.79451120e-03 -4.60134661e-05 
 3.80451120e-03  3.19773040e-02  3.80451120e-03 -4.60482921e-05 
 3.81451120e-03  3.20240495e-02  3.81451120e-03 -4.60831382e-05 
 3.82451120e-03  3.20708465e-02  3.82451120e-03 -4.61180046e-05 
 3.83451120e-03  3.21176943e-02  3.83451120e-03 -4.61528907e-05 
 3.84451120e-03  3.21645937e-02  3.84451120e-03 -4.61877970e-05 
 3.85451120e-03  3.22115445e-02  3.85451120e-03 -4.62227234e-05 
 3.86451120e-03  3.22585465e-02  3.86451120e-03 -4.62576696e-05 
 3.87451120e-03  3.23055998e-02  3.87451120e-03 -4.62926358e-05 
 3.88451120e-03  3.23527050e-02  3.88451120e-03 -4.63276221e-05 
 3.89451120e-03  3.23998619e-02  3.89451120e-03 -4.63626285e-05 
 3.90451120e-03  3.24470705e-02  3.90451120e-03 -4.63976548e-05 
 3.91451120e-03  3.24943307e-02  3.91451120e-03 -4.64327010e-05 
 3.92451120e-03  3.25416429e-02  3.92451120e-03 -4.64677674e-05 
 3.93451120e-03  3.25890068e-02  3.93451120e-03 -4.65028534e-05 
 3.94451120e-03  3.26364228e-02  3.94451120e-03 -4.65379596e-05 
 3.95451120e-03  3.26838909e-02  3.95451120e-03 -4.65730858e-05 
 3.96451120e-03  3.27314108e-02  3.96451120e-03 -4.66082316e-05 
 3.97451120e-03  3.27789830e-02  3.97451120e-03 -4.66433975e-05 
 3.98451120e-03  3.28266078e-02  3.98451120e-03 -4.66785836e-05 
 3.99451120e-03  3.28742846e-02  3.99451120e-03 -4.67137893e-05 
 4.00451120e-03  3.29220141e-02  4.00451120e-03 -4.67490152e-05 
 4.01451120e-03  3.29697958e-02  4.01451120e-03 -4.67842608e-05 
 4.02451120e-03  3.30176300e-02  4.02451120e-03 -4.68195263e-05 
 4.03451120e-03  3.30655169e-02  4.03451120e-03 -4.68548117e-05 
 4.04451120e-03  3.31134565e-02  4.04451120e-03 -4.68901170e-05 
 4.05451120e-03  3.31614491e-02  4.05451120e-03 -4.69254425e-05 
 4.06451120e-03  3.32094939e-02  4.06451120e-03 -4.69607873e-05 
 4.07451120e-03  3.32575919e-02  4.07451120e-03 -4.69961523e-05 
 4.08451120e-03  3.33057427e-02  4.08451120e-03 -4.70315369e-05 
 4.09451120e-03  3.33539469e-02  4.09451120e-03 -4.70669417e-05 
 4.10451120e-03  3.34022036e-02  4.10451120e-03 -4.71023659e-05 
 4.11451120e-03  3.34505141e-02  4.11451120e-03 -4.71378103e-05 
 4.12451120e-03  3.34988776e-02  4.12451120e-03 -4.71732744e-05 
 4.13451120e-03  3.35472942e-02  4.13451120e-03 -4.72087583e-05 
 4.14451120e-03  3.35957643e-02  4.14451120e-03 -4.72442619e-05 
 4.15451120e-03  3.36442882e-02  4.15451120e-03 -4.72797857e-05 
 4.16451120e-03  3.36928653e-02  4.16451120e-03 -4.73153289e-05 
 4.17451120e-03  3.37414960e-02  4.17451120e-03 -4.73508920e-05 
 4.18451120e-03  3.37901803e-02  4.18451120e-03 -4.73864748e-05 
 4.19451120e-03  3.38389184e-02  4.19451120e-03 -4.74220774e-05 
 4.20451120e-03  3.38877105e-02  4.20451120e-03 -4.74576999e-05 
 4.21451120e-03  3.39365564e-02  4.21451120e-03 -4.74933420e-05 
 4.22451120e-03  3.39854561e-02  4.22451120e-03 -4.75290038e-05 
 4.23451120e-03  3.40344102e-02  4.23451120e-03 -4.75646856e-05 
 4.24451120e-03  3.40834182e-02  4.24451120e-03 -4.76003869e-05 
 4.25451120e-03  3.41324803e-02  4.25451120e-03 -4.76361079e-05 
 4.26451120e-03  3.41815966e-02  4.26451120e-03 -4.76718485e-05 
 4.27451120e-03  3.42307676e-02  4.27451120e-03 -4.77076092e-05 
 4.28451120e-03  3.42799927e-02  4.28451120e-03 -4.77433893e-05 
 4.29451120e-03  3.43292723e-02  4.29451120e-03 -4.77791891e-05 
 4.30451120e-03  3.43786067e-02  4.30451120e-03 -4.78150088e-05 
 4.31451120e-03  3.44279957e-02  4.31451120e-03 -4.78508481e-05 
 4.32451120e-03  3.44774391e-02  4.32451120e-03 -4.78867068e-05 
 4.33451120e-03  3.45269378e-02  4.33451120e-03 -4.79225856e-05 
 4.34451120e-03  3.45764909e-02  4.34451120e-03 -4.79584837e-05 
 4.35451120e-03  3.46260994e-02  4.35451120e-03 -4.79944017e-05 
 4.36451120e-03  3.46757626e-02  4.36451120e-03 -4.80303391e-05 
 4.37451120e-03  3.47254811e-02  4.37451120e-03 -4.80662963e-05 
 4.38451120e-03  3.47752547e-02  4.38451120e-03 -4.81022731e-05 
 4.39451120e-03  3.48250837e-02  4.39451120e-03 -4.81382695e-05 
 4.40451120e-03  3.48749680e-02  4.40451120e-03 -4.81742856e-05 
 4.41451120e-03  3.49249075e-02  4.41451120e-03 -4.82103211e-05 
 4.42451120e-03  3.49749028e-02  4.42451120e-03 -4.82463764e-05 
 4.43451120e-03  3.50249533e-02  4.43451120e-03 -4.82824510e-05 
 4.44451120e-03  3.50750596e-02  4.44451120e-03 -4.83185453e-05 
 4.45451120e-03  3.51252217e-02  4.45451120e-03 -4.83546592e-05 
 4.46451120e-03  3.51754397e-02  4.46451120e-03 -4.83907927e-05 
 4.47451120e-03  3.52257138e-02  4.47451120e-03 -4.84269459e-05 
 4.48451120e-03  3.52760435e-02  4.48451120e-03 -4.84631184e-05 
 4.49451120e-03  3.53264294e-02  4.49451120e-03 -4.84993106e-05 
 4.50451120e-03  3.53768716e-02  4.50451120e-03 -4.85355224e-05 
 4.51451120e-03  3.54273696e-02  4.51451120e-03 -4.85717534e-05 
 4.52451120e-03  3.54779242e-02  4.52451120e-03 -4.86080041e-05 
 4.53451120e-03  3.55285352e-02  4.53451120e-03 -4.86442744e-05 
 4.54451120e-03  3.55792027e-02  4.54451120e-03 -4.86805641e-05 
 4.55451120e-03  3.56299265e-02  4.55451120e-03 -4.87168733e-05 
 4.56451120e-03  3.56807072e-02  4.56451120e-03 -4.87532021e-05 
 4.57451120e-03  3.57315445e-02  4.57451120e-03 -4.87895502e-05 
 4.58451120e-03  3.57824386e-02  4.58451120e-03 -4.88259179e-05 
 4.59451120e-03  3.58333897e-02  4.59451120e-03 -4.88623050e-05 
 4.60451120e-03  3.58843977e-02  4.60451120e-03 -4.88987117e-05 
 4.61451120e-03  3.59354623e-02  4.61451120e-03 -4.89351374e-05 
 4.62451120e-03  3.59865848e-02  4.62451120e-03 -4.89715831e-05 
 4.63451120e-03  3.60377641e-02  4.63451120e-03 -4.90080479e-05 
 4.64451120e-03  3.60890008e-02  4.64451120e-03 -4.90445324e-05 
 4.65451120e-03  3.61402947e-02  4.65451120e-03 -4.90810360e-05 
 4.66451120e-03  3.61916463e-02  4.66451120e-03 -4.91175592e-05 
 4.67451120e-03  3.62430555e-02  4.67451120e-03 -4.91541018e-05 
 4.68451120e-03  3.62945219e-02  4.68451120e-03 -4.91906636e-05 
 4.69451120e-03  3.63460466e-02  4.69451120e-03 -4.92272450e-05 
 4.70451120e-03  3.63976289e-02  4.70451120e-03 -4.92638458e-05 
 4.71451120e-03  3.64492689e-02  4.71451120e-03 -4.93004658e-05 
 4.72451120e-03  3.65009669e-02  4.72451120e-03 -4.93371051e-05 
 4.73451120e-03  3.65527235e-02  4.73451120e-03 -4.93737642e-05 
 4.74451120e-03  3.66045379e-02  4.74451120e-03 -4.94104424e-05 
 4.75451120e-03  3.66564104e-02  4.75451120e-03 -4.94471397e-05 
 4.76451120e-03  3.67083415e-02  4.76451120e-03 -4.94838566e-05 
 4.77451120e-03  3.67603310e-02  4.77451120e-03 -4.95205929e-05 
 4.78451120e-03  3.68123788e-02  4.78451120e-03 -4.95573483e-05 
 4.79451120e-03  3.68644854e-02  4.79451120e-03 -4.95941231e-05 
 4.80451120e-03  3.69166505e-02  4.80451120e-03 -4.96309171e-05 
 4.81451120e-03  3.69688747e-02  4.81451120e-03 -4.96677307e-05 
 4.82451120e-03  3.70211575e-02  4.82451120e-03 -4.97045633e-05 
 4.83451120e-03  3.70734994e-02  4.83451120e-03 -4.97414153e-05 
 4.84451120e-03  3.71259003e-02  4.84451120e-03 -4.97782865e-05 
 4.85451120e-03  3.71783605e-02  4.85451120e-03 -4.98151771e-05 
 4.86451120e-03  3.72308800e-02  4.86451120e-03 -4.98520870e-05 
 4.87451120e-03  3.72834584e-02  4.87451120e-03 -4.98890159e-05 
 4.88451120e-03  3.73360962e-02  4.88451120e-03 -4.99259640e-05 
 4.89451120e-03  3.73887939e-02  4.89451120e-03 -4.99629316e-05 
 4.90451120e-03  3.74415512e-02  4.90451120e-03 -4.99999184e-05 
 4.91451120e-03  3.74943681e-02  4.91451120e-03 -5.00369244e-05 
 4.92451120e-03  3.75472446e-02  4.92451120e-03 -5.00739495e-05 
 4.93451120e-03  3.76001809e-02  4.93451120e-03 -5.01109937e-05 
 4.94451120e-03  3.76531778e-02  4.94451120e-03 -5.01480575e-05 
 4.95451120e-03  3.77062342e-02  4.95451120e-03 -5.01851401e-05 
 4.96451120e-03  3.77593512e-02  4.96451120e-03 -5.02222422e-05 
 4.97451120e-03  3.78125278e-02  4.97451120e-03 -5.02593631e-05 
 4.98451120e-03  3.78657656e-02  4.98451120e-03 -5.02965037e-05 
 4.99451120e-03  3.79190631e-02  4.99451120e-03 -5.03336629e-05 
 5.00451120e-03  3.79724216e-02  5.00451120e-03 -5.03708416e-05 
 5.01451120e-03  3.80258407e-02  5.01451120e-03 -5.04080395e-05 
 5.02451120e-03  3.80793202e-02  5.02451120e-03 -5.04452562e-05 
 5.03451120e-03  3.81328606e-02  5.03451120e-03 -5.04824921e-05 
 5.04451120e-03  3.81864624e-02  5.04451120e-03 -5.05197474e-05 
 5.05451120e-03  3.82401248e-02  5.05451120e-03 -5.05570217e-05 
 5.06451120e-03  3.82938485e-02  5.06451120e-03 -5.05943151e-05 
 5.07451120e-03  3.83476333e-02  5.07451120e-03 -5.06316275e-05 
 5.08451120e-03  3.84014794e-02  5.08451120e-03 -5.06689590e-05 
 5.09451120e-03  3.84553869e-02  5.09451120e-03 -5.07063096e-05 
 5.10451120e-03  3.85093560e-02  5.10451120e-03 -5.07436793e-05 
 5.11451120e-03  3.85633869e-02  5.11451120e-03 -5.07810682e-05 
 5.12451120e-03  3.86174790e-02  5.12451120e-03 -5.08184758e-05 
 5.13451120e-03  3.86716333e-02  5.13451120e-03 -5.08559028e-05 
 5.14451120e-03  3.87258492e-02  5.14451120e-03 -5.08933485e-05 
 5.15451120e-03  3.87801274e-02  5.15451120e-03 -5.09308136e-05 
 5.16451120e-03  3.88344677e-02  5.16451120e-03 -5.09682976e-05 
 5.17451120e-03  3.88888701e-02  5.17451120e-03 -5.10058006e-05 
 5.18451120e-03  3.89433348e-02  5.18451120e-03 -5.10433226e-05 
 5.19451120e-03  3.89978621e-02  5.19451120e-03 -5.10808637e-05 
 5.20451120e-03  3.90524515e-02  5.20451120e-03 -5.11184235e-05 
 5.21451120e-03  3.91071037e-02  5.21451120e-03 -5.11560025e-05 
 5.22451120e-03  3.91618192e-02  5.22451120e-03 -5.11936008e-05 
 5.23451120e-03  3.92165968e-02  5.23451120e-03 -5.12312176e-05 
 5.24451120e-03  3.92714377e-02  5.24451120e-03 -5.12688537e-05 
 5.25451120e-03  3.93263414e-02  5.25451120e-03 -5.13065085e-05 
 5.26451120e-03  3.93813084e-02  5.26451120e-03 -5.13441824e-05 
 5.27451120e-03  3.94363387e-02  5.27451120e-03 -5.13818753e-05 
 5.28451120e-03  3.94914321e-02  5.28451120e-03 -5.14195870e-05 
 5.29451120e-03  3.95465890e-02  5.29451120e-03 -5.14573176e-05 
 5.30451120e-03  3.96018096e-02  5.30451120e-03 -5.14950673e-05 
 5.31451120e-03  3.96570939e-02  5.31451120e-03 -5.15328358e-05 
 5.32451120e-03  3.97124417e-02  5.32451120e-03 -5.15706232e-05 
 5.33451120e-03  3.97678541e-02  5.33451120e-03 -5.16084299e-05 
 5.34451120e-03  3.98233295e-02  5.34451120e-03 -5.16462548e-05 
 5.35451120e-03  3.98788694e-02  5.35451120e-03 -5.16840989e-05 
 5.36451120e-03  3.99344737e-02  5.36451120e-03 -5.17219620e-05 
 5.37451120e-03  3.99901418e-02  5.37451120e-03 -5.17598437e-05 
 5.38451120e-03  4.00458746e-02  5.38451120e-03 -5.17977444e-05 
 5.39451120e-03  4.01016720e-02  5.39451120e-03 -5.18356639e-05 
 5.40451120e-03  4.01575339e-02  5.40451120e-03 -5.18736023e-05 
 5.41451120e-03  4.02134607e-02  5.41451120e-03 -5.19115596e-05 
 5.42451120e-03  4.02694525e-02  5.42451120e-03 -5.19495359e-05 
 5.43451120e-03  4.03255088e-02  5.43451120e-03 -5.19875306e-05 
 5.44451120e-03  4.03816304e-02  5.44451120e-03 -5.20255444e-05 
 5.45451120e-03  4.04378171e-02  5.45451120e-03 -5.20635768e-05 
 5.46451120e-03  4.04940692e-02  5.46451120e-03 -5.21016282e-05 
 5.47451120e-03  4.05503868e-02  5.47451120e-03 -5.21396984e-05 
 5.48451120e-03  4.06067699e-02  5.48451120e-03 -5.21777874e-05 
 5.49451120e-03  4.06632183e-02  5.49451120e-03 -5.22158949e-05 
 5.50451120e-03  4.07197325e-02  5.50451120e-03 -5.22540213e-05 
 5.51451120e-03  4.07763128e-02  5.51451120e-03 -5.22921665e-05 
 5.52451120e-03  4.08329591e-02  5.52451120e-03 -5.23303306e-05 
 5.53451120e-03  4.08896714e-02  5.53451120e-03 -5.23685133e-05 
 5.54451120e-03  4.09464502e-02  5.54451120e-03 -5.24067150e-05 
 5.55451120e-03  4.10032948e-02  5.55451120e-03 -5.24449350e-05 
 5.56451120e-03  4.10602059e-02  5.56451120e-03 -5.24831738e-05 
 5.57451120e-03  4.11171838e-02  5.57451120e-03 -5.25214316e-05 
 5.58451120e-03  4.11742283e-02  5.58451120e-03 -5.25597079e-05 
 5.59451120e-03  4.12313395e-02  5.59451120e-03 -5.25980029e-05 
 5.60451120e-03  4.12885177e-02  5.60451120e-03 -5.26363167e-05 
 5.61451120e-03  4.13457625e-02  5.61451120e-03 -5.26746489e-05 
 5.62451120e-03  4.14030748e-02  5.62451120e-03 -5.27130000e-05 
 5.63451120e-03  4.14604542e-02  5.63451120e-03 -5.27513697e-05 
 5.64451120e-03  4.15179014e-02  5.64451120e-03 -5.27897584e-05 
 5.65451120e-03  4.15754160e-02  5.65451120e-03 -5.28281656e-05 
 5.66451120e-03  4.16329979e-02  5.66451120e-03 -5.28665912e-05 
 5.67451120e-03  4.16906473e-02  5.67451120e-03 -5.29050354e-05 
 5.68451120e-03  4.17483650e-02  5.68451120e-03 -5.29434985e-05 
 5.69451120e-03  4.18061506e-02  5.69451120e-03 -5.29819802e-05 
 5.70451120e-03  4.18640044e-02  5.70451120e-03 -5.30204805e-05 
 5.71451120e-03  4.19219263e-02  5.71451120e-03 -5.30589994e-05 
 5.72451120e-03  4.19799162e-02  5.72451120e-03 -5.30975367e-05 
 5.73451120e-03  4.20379751e-02  5.73451120e-03 -5.31360929e-05 
 5.74451120e-03  4.20961023e-02  5.74451120e-03 -5.31746675e-05 
 5.75451120e-03  4.21542984e-02  5.75451120e-03 -5.32132608e-05 
 5.76451120e-03  4.22125632e-02  5.76451120e-03 -5.32518726e-05 
 5.77451120e-03  4.22708969e-02  5.77451120e-03 -5.32905029e-05 
 5.78451120e-03  4.23292998e-02  5.78451120e-03 -5.33291519e-05 
 5.79451120e-03  4.23877717e-02  5.79451120e-03 -5.33678193e-05 
 5.80451120e-03  4.24463129e-02  5.80451120e-03 -5.34065052e-05 
 5.81451120e-03  4.25049240e-02  5.81451120e-03 -5.34452099e-05 
 5.82451120e-03  4.25636042e-02  5.82451120e-03 -5.34839328e-05 
 5.83451120e-03  4.26223544e-02  5.83451120e-03 -5.35226744e-05 
 5.84451120e-03  4.26811744e-02  5.84451120e-03 -5.35614345e-05 
 5.85451120e-03  4.27400642e-02  5.85451120e-03 -5.36002130e-05 
 5.86451120e-03  4.27990244e-02  5.86451120e-03 -5.36390102e-05 
 5.87451120e-03  4.28580544e-02  5.87451120e-03 -5.36778256e-05 
 5.88451120e-03  4.29171550e-02  5.88451120e-03 -5.37166596e-05 
 5.89451120e-03  4.29763262e-02  5.89451120e-03 -5.37555122e-05 
 5.90451120e-03  4.30355680e-02  5.90451120e-03 -5.37943832e-05 
 5.91451120e-03  4.30948805e-02  5.91451120e-03 -5.38332726e-05 
 5.92451120e-03  4.31542640e-02  5.92451120e-03 -5.38721806e-05 
 5.93451120e-03  4.32137184e-02  5.93451120e-03 -5.39111069e-05 
 5.94451120e-03  4.32732439e-02  5.94451120e-03 -5.39500517e-05 
 5.95451120e-03  4.33328408e-02  5.95451120e-03 -5.39890150e-05 
 5.96451120e-03  4.33925089e-02  5.96451120e-03 -5.40279965e-05 
