 1.34407940e-03  2.64664024e-02  1.34407940e-03 -4.28327729e-05 
 1.35407940e-03  2.65074535e-02  1.35407940e-03 -4.28652544e-05 
 1.36407940e-03  2.65485498e-02  1.36407940e-03 -4.28977573e-05 
 1.37407940e-03  2.65896909e-02  1.37407940e-03 -4.29302813e-05 
 1.38407940e-03  2.66308775e-02  1.38407940e-03 -4.29628267e-05 
 1.39407940e-03  2.66721094e-02  1.39407940e-03 -4.29953936e-05 
 1.40407940e-03  2.67133861e-02  1.40407940e-03 -4.30279813e-05 
 1.41407940e-03  2.67547082e-02  1.41407940e-03 -4.30605904e-05 
 1.42407940e-03  2.67960759e-02  1.42407940e-03 -4.30932209e-05 
 1.43407940e-03  2.68374887e-02  1.43407940e-03 -4.31258724e-05 
 1.44407940e-03  2.68789471e-02  1.44407940e-03 -4.31585452e-05 
 1.45407940e-03  2.69204507e-02  1.45407940e-03 -4.31912391e-05 
 1.46407940e-03  2.69620000e-02  1.46407940e-03 -4.32239543e-05 
 1.47407940e-03  2.70035950e-02  1.47407940e-03 -4.32566907e-05 
 1.48407940e-03  2.70452356e-02  1.48407940e-03 -4.32894484e-05 
 1.49407940e-03  2.70869214e-02  1.49407940e-03 -4.33222268e-05 
 1.50407940e-03  2.71286533e-02  1.50407940e-03 -4.33550267e-05 
 1.51407940e-03  2.71704312e-02  1.51407940e-03 -4.33878480e-05 
 1.52407940e-03  2.72122548e-02  1.52407940e-03 -4.34206902e-05 
 1.53407940e-03  2.72541239e-02  1.53407940e-03 -4.34535534e-05 
 1.54407940e-03  2.72960394e-02  1.54407940e-03 -4.34864380e-05 
 1.55407940e-03  2.73380007e-02  1.55407940e-03 -4.35193437e-05 
 1.56407940e-03  2.73800080e-02  1.56407940e-03 -4.35522705e-05 
 1.57407940e-03  2.74220615e-02  1.57407940e-03 -4.35852184e-05 
 1.58407940e-03  2.74641609e-02  1.58407940e-03 -4.36181873e-05 
 1.59407940e-03  2.75063066e-02  1.59407940e-03 -4.36511774e-05 
 1.60407940e-03  2.75484987e-02  1.60407940e-03 -4.36841887e-05 
 1.61407940e-03  2.75907369e-02  1.61407940e-03 -4.37172211e-05 
 1.62407940e-03  2.76330213e-02  1.62407940e-03 -4.37502743e-05 
 1.63407940e-03  2.76753522e-02  1.63407940e-03 -4.37833487e-05 
 1.64407940e-03  2.77177299e-02  1.64407940e-03 -4.38164444e-05 
 1.65407940e-03  2.77601537e-02  1.65407940e-03 -4.38495610e-05 
 1.66407940e-03  2.78026241e-02  1.66407940e-03 -4.38826987e-05 
 1.67407940e-03  2.78451410e-02  1.67407940e-03 -4.39158573e-05 
 1.68407940e-03  2.78877046e-02  1.68407940e-03 -4.39490369e-05 
 1.69407940e-03  2.79303151e-02  1.69407940e-03 -4.39822378e-05 
 1.70407940e-03  2.79729724e-02  1.70407940e-03 -4.40154597e-05 
 1.71407940e-03  2.80156759e-02  1.71407940e-03 -4.40487022e-05 
 1.72407940e-03  2.80584268e-02  1.72407940e-03 -4.40819660e-05 
 1.73407940e-03  2.81012247e-02  1.73407940e-03 -4.41152510e-05 
 1.74407940e-03  2.81440695e-02  1.74407940e-03 -4.41485569e-05 
 1.75407940e-03  2.81869608e-02  1.75407940e-03 -4.41818835e-05 
 1.76407940e-03  2.82298997e-02  1.76407940e-03 -4.42152313e-05 
 1.77407940e-03  2.82728855e-02  1.77407940e-03 -4.42486000e-05 
 1.78407940e-03  2.83159186e-02  1.78407940e-03 -4.42819898e-05 
 1.79407940e-03  2.83589988e-02  1.79407940e-03 -4.43154004e-05 
 1.80407940e-03  2.84021265e-02  1.80407940e-03 -4.43488321e-05 
 1.81407940e-03  2.84453014e-02  1.81407940e-03 -4.43822847e-05 
 1.82407940e-03  2.84885236e-02  1.82407940e-03 -4.44157581e-05 
 1.83407940e-03  2.85317934e-02  1.83407940e-03 -4.44492526e-05 
 1.84407940e-03  2.85751106e-02  1.84407940e-03 -4.44827679e-05 
 1.85407940e-03  2.86184757e-02  1.85407940e-03 -4.45163044e-05 
 1.86407940e-03  2.86618879e-02  1.86407940e-03 -4.45498614e-05 
 1.87407940e-03  2.87053481e-02  1.87407940e-03 -4.45834395e-05 
 1.88407940e-03  2.87488558e-02  1.88407940e-03 -4.46170384e-05 
 1.89407940e-03  2.87924116e-02  1.89407940e-03 -4.46506584e-05 
 1.90407940e-03  2.88360150e-02  1.90407940e-03 -4.46842990e-05 
 1.91407940e-03  2.88796664e-02  1.91407940e-03 -4.47179607e-05 
 1.92407940e-03  2.89233659e-02  1.92407940e-03 -4.47516433e-05 
 1.93407940e-03  2.89671129e-02  1.93407940e-03 -4.47853464e-05 
 1.94407940e-03  2.90109081e-02  1.94407940e-03 -4.48190704e-05 
 1.95407940e-03  2.90547517e-02  1.95407940e-03 -4.48528155e-05 
 1.96407940e-03  2.90986432e-02  1.96407940e-03 -4.48865813e-05 
 1.97407940e-03  2.91425834e-02  1.97407940e-03 -4.49203681e-05 
 1.98407940e-03  2.91865711e-02  1.98407940e-03 -4.49541752e-05 
 1.99407940e-03  2.92306079e-02  1.99407940e-03 -4.49880038e-05 
 2.00407940e-03  2.92746928e-02  2.00407940e-03 -4.50218529e-05 
 2.01407940e-03  2.93188261e-02  2.01407940e-03 -4.50557227e-05 
 2.02407940e-03  2.93630081e-02  2.02407940e-03 -4.50896134e-05 
 2.03407940e-03  2.94072385e-02  2.03407940e-03 -4.51235249e-05 
 2.04407940e-03  2.94515175e-02  2.04407940e-03 -4.51574570e-05 
 2.05407940e-03  2.94958454e-02  2.05407940e-03 -4.51914101e-05 
 2.06407940e-03  2.95402222e-02  2.06407940e-03 -4.52253841e-05 
 2.07407940e-03  2.95846472e-02  2.07407940e-03 -4.52593783e-05 
 2.08407940e-03  2.96291215e-02  2.08407940e-03 -4.52933936e-05 
 2.09407940e-03  2.96736448e-02  2.09407940e-03 -4.53274297e-05 
 2.10407940e-03  2.97182170e-02  2.10407940e-03 -4.53614864e-05 
 2.11407940e-03  2.97628380e-02  2.11407940e-03 -4.53955637e-05 
 2.12407940e-03  2.98075084e-02  2.12407940e-03 -4.54296620e-05 
 2.13407940e-03  2.98522276e-02  2.13407940e-03 -4.54637807e-05 
 2.14407940e-03  2.98969963e-02  2.14407940e-03 -4.54979202e-05 
 2.15407940e-03  2.99418142e-02  2.15407940e-03 -4.55320804e-05 
 2.16407940e-03  2.99866816e-02  2.16407940e-03 -4.55662615e-05 
 2.17407940e-03  3.00315982e-02  2.17407940e-03 -4.56004630e-05 
 2.18407940e-03  3.00765645e-02  2.18407940e-03 -4.56346854e-05 
 2.19407940e-03  3.01215801e-02  2.19407940e-03 -4.56689283e-05 
 2.20407940e-03  3.01666454e-02  2.20407940e-03 -4.57031919e-05 
 2.21407940e-03  3.02117600e-02  2.21407940e-03 -4.57374760e-05 
 2.22407940e-03  3.02569248e-02  2.22407940e-03 -4.57717809e-05 
 2.23407940e-03  3.03021389e-02  2.23407940e-03 -4.58061063e-05 
 2.24407940e-03  3.03474032e-02  2.24407940e-03 -4.58404525e-05 
 2.25407940e-03  3.03927172e-02  2.25407940e-03 -4.58748192e-05 
 2.26407940e-03  3.04380815e-02  2.26407940e-03 -4.59092067e-05 
 2.27407940e-03  3.04834955e-02  2.27407940e-03 -4.59436147e-05 
 2.28407940e-03  3.05289596e-02  2.28407940e-03 -4.59780432e-05 
 2.29407940e-03  3.05744735e-02  2.29407940e-03 -4.60124921e-05 
 2.30407940e-03  3.06200380e-02  2.30407940e-03 -4.60469619e-05 
 2.31407940e-03  3.06656527e-02  2.31407940e-03 -4.60814521e-05 
 2.32407940e-03  3.07113179e-02  2.32407940e-03 -4.61159631e-05 
 2.33407940e-03  3.07570332e-02  2.33407940e-03 -4.61504944e-05 
 2.34407940e-03  3.08027992e-02  2.34407940e-03 -4.61850465e-05 
 2.35407940e-03  3.08486156e-02  2.35407940e-03 -4.62196189e-05 
 2.36407940e-03  3.08944827e-02  2.36407940e-03 -4.62542121e-05 
 2.37407940e-03  3.09404004e-02  2.37407940e-03 -4.62888258e-05 
 2.38407940e-03  3.09863685e-02  2.38407940e-03 -4.63234596e-05 
 2.39407940e-03  3.10323878e-02  2.39407940e-03 -4.63581144e-05 
 2.40407940e-03  3.10784574e-02  2.40407940e-03 -4.63927893e-05 
 2.41407940e-03  3.11245783e-02  2.41407940e-03 -4.64274849e-05 
 2.42407940e-03  3.11707502e-02  2.42407940e-03 -4.64622011e-05 
 2.43407940e-03  3.12169729e-02  2.43407940e-03 -4.64969375e-05 
 2.44407940e-03  3.12632467e-02  2.44407940e-03 -4.65316945e-05 
 2.45407940e-03  3.13095718e-02  2.45407940e-03 -4.65664721e-05 
 2.46407940e-03  3.13559479e-02  2.46407940e-03 -4.66012699e-05 
 2.47407940e-03  3.14023757e-02  2.47407940e-03 -4.66360885e-05 
 2.48407940e-03  3.14488547e-02  2.48407940e-03 -4.66709274e-05 
 2.49407940e-03  3.14953848e-02  2.49407940e-03 -4.67057865e-05 
 2.50407940e-03  3.15419669e-02  2.50407940e-03 -4.67406665e-05 
 2.51407940e-03  3.15886002e-02  2.51407940e-03 -4.67755665e-05 
 2.52407940e-03  3.16352851e-02  2.52407940e-03 -4.68104870e-05 
 2.53407940e-03  3.16820218e-02  2.53407940e-03 -4.68454280e-05 
 2.54407940e-03  3.17288101e-02  2.54407940e-03 -4.68803893e-05 
 2.55407940e-03  3.17756507e-02  2.55407940e-03 -4.69153712e-05 
 2.56407940e-03  3.18225427e-02  2.56407940e-03 -4.69503732e-05 
 2.57407940e-03  3.18694870e-02  2.57407940e-03 -4.69853959e-05 
 2.58407940e-03  3.19164831e-02  2.58407940e-03 -4.70204387e-05 
 2.59407940e-03  3.19635312e-02  2.59407940e-03 -4.70555019e-05 
 2.60407940e-03  3.20106317e-02  2.60407940e-03 -4.70905855e-05 
 2.61407940e-03  3.20577843e-02  2.61407940e-03 -4.71256895e-05 
 2.62407940e-03  3.21049893e-02  2.62407940e-03 -4.71608138e-05 
 2.63407940e-03  3.21522466e-02  2.63407940e-03 -4.71959584e-05 
 2.64407940e-03  3.21995565e-02  2.64407940e-03 -4.72311235e-05 
 2.65407940e-03  3.22469187e-02  2.65407940e-03 -4.72663088e-05 
 2.66407940e-03  3.22943334e-02  2.66407940e-03 -4.73015143e-05 
 2.67407940e-03  3.23418012e-02  2.67407940e-03 -4.73367403e-05 
 2.68407940e-03  3.23893211e-02  2.68407940e-03 -4.73719863e-05 
 2.69407940e-03  3.24368942e-02  2.69407940e-03 -4.74072529e-05 
 2.70407940e-03  3.24845199e-02  2.70407940e-03 -4.74425395e-05 
 2.71407940e-03  3.25321987e-02  2.71407940e-03 -4.74778466e-05 
 2.72407940e-03  3.25799306e-02  2.72407940e-03 -4.75131739e-05 
 2.73407940e-03  3.26277151e-02  2.73407940e-03 -4.75485212e-05 
 2.74407940e-03  3.26755532e-02  2.74407940e-03 -4.75838891e-05 
 2.75407940e-03  3.27234445e-02  2.75407940e-03 -4.76192772e-05 
 2.76407940e-03  3.27713888e-02  2.76407940e-03 -4.76546853e-05 
 2.77407940e-03  3.28193869e-02  2.77407940e-03 -4.76901140e-05 
 2.78407940e-03  3.28674379e-02  2.78407940e-03 -4.77255626e-05 
 2.79407940e-03  3.29155426e-02  2.79407940e-03 -4.77610315e-05 
 2.80407940e-03  3.29637012e-02  2.80407940e-03 -4.77965208e-05 
 2.81407940e-03  3.30119131e-02  2.81407940e-03 -4.78320301e-05 
 2.82407940e-03  3.30601786e-02  2.82407940e-03 -4.78675594e-05 
 2.83407940e-03  3.31084984e-02  2.83407940e-03 -4.79031093e-05 
 2.84407940e-03  3.31568715e-02  2.84407940e-03 -4.79386790e-05 
 2.85407940e-03  3.32052990e-02  2.85407940e-03 -4.79742692e-05 
 2.86407940e-03  3.32537802e-02  2.86407940e-03 -4.80098793e-05 
 2.87407940e-03  3.33023155e-02  2.87407940e-03 -4.80455096e-05 
 2.88407940e-03  3.33509051e-02  2.88407940e-03 -4.80811601e-05 
 2.89407940e-03  3.33995489e-02  2.89407940e-03 -4.81168308e-05 
 2.90407940e-03  3.34482471e-02  2.90407940e-03 -4.81525216e-05 
 2.91407940e-03  3.34969994e-02  2.91407940e-03 -4.81882323e-05 
 2.92407940e-03  3.35458063e-02  2.92407940e-03 -4.82239633e-05 
 2.93407940e-03  3.35946678e-02  2.93407940e-03 -4.82597144e-05 
 2.94407940e-03  3.36435838e-02  2.94407940e-03 -4.82954855e-05 
 2.95407940e-03  3.36925546e-02  2.95407940e-03 -4.83312768e-05 
 2.96407940e-03  3.37415805e-02  2.96407940e-03 -4.83670884e-05 
 2.97407940e-03  3.37906606e-02  2.97407940e-03 -4.84029196e-05 
 2.98407940e-03  3.38397961e-02  2.98407940e-03 -4.84387713e-05 
 2.99407940e-03  3.38889863e-02  2.99407940e-03 -4.84746428e-05 
 3.00407940e-03  3.39382316e-02  3.00407940e-03 -4.85105343e-05 
 3.01407940e-03  3.39875320e-02  3.01407940e-03 -4.85464459e-05 
 3.02407940e-03  3.40368877e-02  3.02407940e-03 -4.85823775e-05 
 3.03407940e-03  3.40862990e-02  3.03407940e-03 -4.86183294e-05 
 3.04407940e-03  3.41357655e-02  3.04407940e-03 -4.86543012e-05 
 3.05407940e-03  3.41852874e-02  3.05407940e-03 -4.86902930e-05 
 3.06407940e-03  3.42348647e-02  3.06407940e-03 -4.87263047e-05 
 3.07407940e-03  3.42844976e-02  3.07407940e-03 -4.87623363e-05 
 3.08407940e-03  3.43341864e-02  3.08407940e-03 -4.87983881e-05 
 3.09407940e-03  3.43839311e-02  3.09407940e-03 -4.88344600e-05 
 3.10407940e-03  3.44337315e-02  3.10407940e-03 -4.88705517e-05 
 3.11407940e-03  3.44835877e-02  3.11407940e-03 -4.89066633e-05 
 3.12407940e-03  3.45334999e-02  3.12407940e-03 -4.89427949e-05 
 3.13407940e-03  3.45834687e-02  3.13407940e-03 -4.89789467e-05 
 3.14407940e-03  3.46334930e-02  3.14407940e-03 -4.90151181e-05 
 3.15407940e-03  3.46835742e-02  3.15407940e-03 -4.90513098e-05 
 3.16407940e-03  3.47337111e-02  3.16407940e-03 -4.90875210e-05 
 3.17407940e-03  3.47839052e-02  3.17407940e-03 -4.91237526e-05 
 3.18407940e-03  3.48341549e-02  3.18407940e-03 -4.91600036e-05 
 3.19407940e-03  3.48844621e-02  3.19407940e-03 -4.91962751e-05 
 3.20407940e-03  3.49348253e-02  3.20407940e-03 -4.92325660e-05 
 3.21407940e-03  3.49852456e-02  3.21407940e-03 -4.92688771e-05 
 3.22407940e-03  3.50357225e-02  3.22407940e-03 -4.93052079e-05 
 3.23407940e-03  3.50862565e-02  3.23407940e-03 -4.93415587e-05 
 3.24407940e-03  3.51368470e-02  3.24407940e-03 -4.93779290e-05 
 3.25407940e-03  3.51874952e-02  3.25407940e-03 -4.94143196e-05 
 3.26407940e-03  3.52382005e-02  3.26407940e-03 -4.94507300e-05 
 3.27407940e-03  3.52889629e-02  3.27407940e-03 -4.94871602e-05 
 3.28407940e-03  3.53397828e-02  3.28407940e-03 -4.95236103e-05 
 3.29407940e-03  3.53906599e-02  3.29407940e-03 -4.95600801e-05 
 3.30407940e-03  3.54415944e-02  3.30407940e-03 -4.95965696e-05 
 3.31407940e-03  3.54925869e-02  3.31407940e-03 -4.96330793e-05 
 3.32407940e-03  3.55436369e-02  3.32407940e-03 -4.96696086e-05 
 3.33407940e-03  3.55947448e-02  3.33407940e-03 -4.97061578e-05 
 3.34407940e-03  3.56459103e-02  3.34407940e-03 -4.97427267e-05 
 3.35407940e-03  3.56971339e-02  3.35407940e-03 -4.97793154e-05 
 3.36407940e-03  3.57484151e-02  3.36407940e-03 -4.98159237e-05 
 3.37407940e-03  3.57997550e-02  3.37407940e-03 -4.98525521e-05 
 3.38407940e-03  3.58511526e-02  3.38407940e-03 -4.98891999e-05 
 3.39407940e-03  3.59026089e-02  3.39407940e-03 -4.99258678e-05 
 3.40407940e-03  3.59541235e-02  3.40407940e-03 -4.99625554e-05 
 3.41407940e-03  3.60056963e-02  3.41407940e-03 -4.99992626e-05 
 3.42407940e-03  3.60573278e-02  3.42407940e-03 -5.00359895e-05 
 3.43407940e-03  3.61090181e-02  3.43407940e-03 -5.00727364e-05 
 3.44407940e-03  3.61607667e-02  3.44407940e-03 -5.01095026e-05 
 3.45407940e-03  3.62125746e-02  3.45407940e-03 -5.01462889e-05 
 3.46407940e-03  3.62644410e-02  3.46407940e-03 -5.01830946e-05 
 3.47407940e-03  3.63163667e-02  3.47407940e-03 -5.02199203e-05 
 3.48407940e-03  3.63683513e-02  3.48407940e-03 -5.02567655e-05 
 3.49407940e-03  3.64203951e-02  3.49407940e-03 -5.02936304e-05 
 3.50407940e-03  3.64724985e-02  3.50407940e-03 -5.03305152e-05 
 3.51407940e-03  3.65246608e-02  3.51407940e-03 -5.03674193e-05 
 3.52407940e-03  3.65768828e-02  3.52407940e-03 -5.04043434e-05 
 3.53407940e-03  3.66291642e-02  3.53407940e-03 -5.04412869e-05 
 3.54407940e-03  3.66815052e-02  3.54407940e-03 -5.04782500e-05 
 3.55407940e-03  3.67339060e-02  3.55407940e-03 -5.05152329e-05 
 3.56407940e-03  3.67863670e-02  3.56407940e-03 -5.05522356e-05 
 3.57407940e-03  3.68388873e-02  3.57407940e-03 -5.05892576e-05 
 3.58407940e-03  3.68914680e-02  3.58407940e-03 -5.06262994e-05 
 3.59407940e-03  3.69441083e-02  3.59407940e-03 -5.06633605e-05 
 3.60407940e-03  3.69968093e-02  3.60407940e-03 -5.07004415e-05 
 3.61407940e-03  3.70495704e-02  3.61407940e-03 -5.07375420e-05 
 3.62407940e-03  3.71023917e-02  3.62407940e-03 -5.07746620e-05 
 3.63407940e-03  3.71552735e-02  3.63407940e-03 -5.08118016e-05 
 3.64407940e-03  3.72082160e-02  3.64407940e-03 -5.08489608e-05 
 3.65407940e-03  3.72612195e-02  3.65407940e-03 -5.08861398e-05 
 3.66407940e-03  3.73142830e-02  3.66407940e-03 -5.09233379e-05 
 3.67407940e-03  3.73674078e-02  3.67407940e-03 -5.09605558e-05 
 3.68407940e-03  3.74205939e-02  3.68407940e-03 -5.09977934e-05 
 3.69407940e-03  3.74738405e-02  3.69407940e-03 -5.10350502e-05 
 3.70407940e-03  3.75271488e-02  3.70407940e-03 -5.10723270e-05 
 3.71407940e-03  3.75805178e-02  3.71407940e-03 -5.11096229e-05 
 3.72407940e-03  3.76339483e-02  3.72407940e-03 -5.11469383e-05 
 3.73407940e-03  3.76874401e-02  3.73407940e-03 -5.11842733e-05 
 3.74407940e-03  3.77409938e-02  3.74407940e-03 -5.12216279e-05 
 3.75407940e-03  3.77946087e-02  3.75407940e-03 -5.12590017e-05 
 3.76407940e-03  3.78482856e-02  3.76407940e-03 -5.12963952e-05 
 3.77407940e-03  3.79020241e-02  3.77407940e-03 -5.13338080e-05 
 3.78407940e-03  3.79558249e-02  3.78407940e-03 -5.13712405e-05 
 3.79407940e-03  3.80096872e-02  3.79407940e-03 -5.14086921e-05 
 3.80407940e-03  3.80636123e-02  3.80407940e-03 -5.14461636e-05 
 3.81407940e-03  3.81175992e-02  3.81407940e-03 -5.14836543e-05 
 3.82407940e-03  3.81716486e-02  3.82407940e-03 -5.15211644e-05 
 3.83407940e-03  3.82257603e-02  3.83407940e-03 -5.15586939e-05 
 3.84407940e-03  3.82799348e-02  3.84407940e-03 -5.15962431e-05 
 3.85407940e-03  3.83341717e-02  3.85407940e-03 -5.16338114e-05 
 3.86407940e-03  3.83884713e-02  3.86407940e-03 -5.16713992e-05 
 3.87407940e-03  3.84428337e-02  3.87407940e-03 -5.17090063e-05 
 3.88407940e-03  3.84972594e-02  3.88407940e-03 -5.17466330e-05 
 3.89407940e-03  3.85517478e-02  3.89407940e-03 -5.17842789e-05 
 3.90407940e-03  3.86062996e-02  3.90407940e-03 -5.18219443e-05 
 3.91407940e-03  3.86609145e-02  3.91407940e-03 -5.18596290e-05 
 3.92407940e-03  3.87155930e-02  3.92407940e-03 -5.18973331e-05 
 3.93407940e-03  3.87703345e-02  3.93407940e-03 -5.19350563e-05 
 3.94407940e-03  3.88251398e-02  3.94407940e-03 -5.19727990e-05 
 3.95407940e-03  3.88800086e-02  3.95407940e-03 -5.20105609e-05 
 3.96407940e-03  3.89349418e-02  3.96407940e-03 -5.20483426e-05 
 3.97407940e-03  3.89899385e-02  3.97407940e-03 -5.20861433e-05 
 3.98407940e-03  3.90449988e-02  3.98407940e-03 -5.21239630e-05 
 3.99407940e-03  3.91001238e-02  3.99407940e-03 -5.21618025e-05 
 4.00407940e-03  3.91553128e-02  4.00407940e-03 -5.21996611e-05 
 4.01407940e-03  3.92105659e-02  4.01407940e-03 -5.22375388e-05 
 4.02407940e-03  3.92658839e-02  4.02407940e-03 -5.22754362e-05 
 4.03407940e-03  3.93212660e-02  4.03407940e-03 -5.23133525e-05 
 4.04407940e-03  3.93767130e-02  4.04407940e-03 -5.23512882e-05 
 4.05407940e-03  3.94322245e-02  4.05407940e-03 -5.23892430e-05 
 4.06407940e-03  3.94878011e-02  4.06407940e-03 -5.24272173e-05 
 4.07407940e-03  3.95434426e-02  4.07407940e-03 -5.24652107e-05 
 4.08407940e-03  3.95991491e-02  4.08407940e-03 -5.25032233e-05 
 4.09407940e-03  3.96549207e-02  4.09407940e-03 -5.25412551e-05 
 4.10407940e-03  3.97107575e-02  4.10407940e-03 -5.25793060e-05 
 4.11407940e-03  3.97666607e-02  4.11407940e-03 -5.26173768e-05 
 4.12407940e-03  3.98226285e-02  4.12407940e-03 -5.26554662e-05 
 4.13407940e-03  3.98786620e-02  4.13407940e-03 -5.26935748e-05 
 4.14407940e-03  3.99347614e-02  4.14407940e-03 -5.27317026e-05 
 4.15407940e-03  3.99909270e-02  4.15407940e-03 -5.27698499e-05 
 4.16407940e-03  4.00471582e-02  4.16407940e-03 -5.28080161e-05 
 4.17407940e-03  4.01034555e-02  4.17407940e-03 -5.28462015e-05 
 4.18407940e-03  4.01598187e-02  4.18407940e-03 -5.28844058e-05 
 4.19407940e-03  4.02162485e-02  4.19407940e-03 -5.29226295e-05 
 4.20407940e-03  4.02727450e-02  4.20407940e-03 -5.29608725e-05 
 4.21407940e-03  4.03293077e-02  4.21407940e-03 -5.29991343e-05 
 4.22407940e-03  4.03859371e-02  4.22407940e-03 -5.30374154e-05 
 4.23407940e-03  4.04426337e-02  4.23407940e-03 -5.30757158e-05 
 4.24407940e-03  4.04993971e-02  4.24407940e-03 -5.31140352e-05 
 4.25407940e-03  4.05562274e-02  4.25407940e-03 -5.31523737e-05 
 4.26407940e-03  4.06131247e-02  4.26407940e-03 -5.31907312e-05 
 4.27407940e-03  4.06700895e-02  4.27407940e-03 -5.32291078e-05 
 4.28407940e-03  4.07271213e-02  4.28407940e-03 -5.32675034e-05 
 4.29407940e-03  4.07842211e-02  4.29407940e-03 -5.33059183e-05 
 4.30407940e-03  4.08413879e-02  4.30407940e-03 -5.33443520e-05 
 4.31407940e-03  4.08986228e-02  4.31407940e-03 -5.33828049e-05 
 4.32407940e-03  4.09559257e-02  4.32407940e-03 -5.34212770e-05 
 4.33407940e-03  4.10132964e-02  4.33407940e-03 -5.34597679e-05 
 4.34407940e-03  4.10707352e-02  4.34407940e-03 -5.34982780e-05 
 4.35407940e-03  4.11282421e-02  4.35407940e-03 -5.35368069e-05 
 4.36407940e-03  4.11858174e-02  4.36407940e-03 -5.35753550e-05 
 4.37407940e-03  4.12434612e-02  4.37407940e-03 -5.36139221e-05 
 4.38407940e-03  4.13011734e-02  4.38407940e-03 -5.36525080e-05 
 4.39407940e-03  4.13589546e-02  4.39407940e-03 -5.36911131e-05 
 4.40407940e-03  4.14168044e-02  4.40407940e-03 -5.37297371e-05 
 4.41407940e-03  4.14747235e-02  4.41407940e-03 -5.37683803e-05 
 4.42407940e-03  4.15327114e-02  4.42407940e-03 -5.38070423e-05 
 4.43407940e-03  4.15907687e-02  4.43407940e-03 -5.38457233e-05 
 4.44407940e-03  4.16488956e-02  4.44407940e-03 -5.38844235e-05 
 4.45407940e-03  4.17070912e-02  4.45407940e-03 -5.39231422e-05 
 4.46407940e-03  4.17653570e-02  4.46407940e-03 -5.39618802e-05 
 4.47407940e-03  4.18236919e-02  4.47407940e-03 -5.40006367e-05 
 4.48407940e-03  4.18820970e-02  4.48407940e-03 -5.40394124e-05 
 4.49407940e-03  4.19405724e-02  4.49407940e-03 -5.40782072e-05 
 4.50407940e-03  4.19991172e-02  4.50407940e-03 -5.41170205e-05 
 4.51407940e-03  4.20577325e-02  4.51407940e-03 -5.41558528e-05 
 4.52407940e-03  4.21164183e-02  4.52407940e-03 -5.41947042e-05 
 4.53407940e-03  4.21751747e-02  4.53407940e-03 -5.42335746e-05 
 4.54407940e-03  4.22340014e-02  4.54407940e-03 -5.42724636e-05 
 4.55407940e-03  4.22928989e-02  4.55407940e-03 -5.43113715e-05 
 4.56407940e-03  4.23518673e-02  4.56407940e-03 -5.43502983e-05 
 4.57407940e-03  4.24109068e-02  4.57407940e-03 -5.43892440e-05 
 4.58407940e-03  4.24700177e-02  4.58407940e-03 -5.44282088e-05 
 4.59407940e-03  4.25291996e-02  4.59407940e-03 -5.44671921e-05 
 4.60407940e-03  4.25884528e-02  4.60407940e-03 -5.45061943e-05 
 4.61407940e-03  4.26477775e-02  4.61407940e-03 -5.45452153e-05 
 4.62407940e-03  4.27071739e-02  4.62407940e-03 -5.45842551e-05 
 4.63407940e-03  4.27666420e-02  4.63407940e-03 -5.46233137e-05 
 4.64407940e-03  4.28261824e-02  4.64407940e-03 -5.46623912e-05 
 4.65407940e-03  4.28857947e-02  4.65407940e-03 -5.47014875e-05 
 4.66407940e-03  4.29454794e-02  4.66407940e-03 -5.47406027e-05 
 4.67407940e-03  4.30052361e-02  4.67407940e-03 -5.47797365e-05 
 4.68407940e-03  4.30650657e-02  4.68407940e-03 -5.48188892e-05 
 4.69407940e-03  4.31249677e-02  4.69407940e-03 -5.48580606e-05 
 4.70407940e-03  4.31849422e-02  4.70407940e-03 -5.48972506e-05 
 4.71407940e-03  4.32449901e-02  4.71407940e-03 -5.49364597e-05 
 4.72407940e-03  4.33051106e-02  4.72407940e-03 -5.49756872e-05 
 4.73407940e-03  4.33653047e-02  4.73407940e-03 -5.50149337e-05 
 4.74407940e-03  4.34255722e-02  4.74407940e-03 -5.50541990e-05 
 4.75407940e-03  4.34859123e-02  4.75407940e-03 -5.50934824e-05 
 4.76407940e-03  4.35463269e-02  4.76407940e-03 -5.51327851e-05 
 4.77407940e-03  4.36068148e-02  4.77407940e-03 -5.51721063e-05 
 4.78407940e-03  4.36673769e-02  4.78407940e-03 -5.52114464e-05 
 4.79407940e-03  4.37280131e-02  4.79407940e-03 -5.52508052e-05 
 4.80407940e-03  4.37887227e-02  4.80407940e-03 -5.52901822e-05 
 4.81407940e-03  4.38495075e-02  4.81407940e-03 -5.53295784e-05 
 4.82407940e-03  4.39103660e-02  4.82407940e-03 -5.53689928e-05 
 4.83407940e-03  4.39713000e-02  4.83407940e-03 -5.54084264e-05 
 4.84407940e-03  4.40323082e-02  4.84407940e-03 -5.54478783e-05 
 4.85407940e-03  4.40933914e-02  4.85407940e-03 -5.54873489e-05 
 4.86407940e-03  4.41545499e-02  4.86407940e-03 -5.55268384e-05 
 4.87407940e-03  4.42157833e-02  4.87407940e-03 -5.55663462e-05 
 4.88407940e-03  4.42770917e-02  4.88407940e-03 -5.56058724e-05 
 4.89407940e-03  4.43384760e-02  4.89407940e-03 -5.56454175e-05 
 4.90407940e-03  4.43999364e-02  4.90407940e-03 -5.56849816e-05 
 4.91407940e-03  4.44614718e-02  4.91407940e-03 -5.57245637e-05 
