 7.45371000e-05  1.94604542e-02  7.45371000e-05 -3.65962887e-05 
 8.45371000e-05  1.95025213e-02  8.45371000e-05 -3.66323239e-05 
 9.45371000e-05  1.95446486e-02  9.45371000e-05 -3.66683955e-05 
 1.04537100e-04  1.95868369e-02  1.04537100e-04 -3.67045042e-05 
 1.14537100e-04  1.96290855e-02  1.14537100e-04 -3.67406493e-05 
 1.24537100e-04  1.96713946e-02  1.24537100e-04 -3.67768308e-05 
 1.34537100e-04  1.97137647e-02  1.34537100e-04 -3.68130493e-05 
 1.44537100e-04  1.97561952e-02  1.44537100e-04 -3.68493040e-05 
 1.54537100e-04  1.97986867e-02  1.54537100e-04 -3.68855956e-05 
 1.64537100e-04  1.98412389e-02  1.64537100e-04 -3.69219236e-05 
 1.74537100e-04  1.98838526e-02  1.74537100e-04 -3.69582886e-05 
 1.84537100e-04  1.99265265e-02  1.84537100e-04 -3.69946895e-05 
 1.94537100e-04  1.99692621e-02  1.94537100e-04 -3.70311274e-05 
 2.04537100e-04  2.00120584e-02  2.04537100e-04 -3.70676015e-05 
 2.14537100e-04  2.00549163e-02  2.14537100e-04 -3.71041126e-05 
 2.24537100e-04  2.00978348e-02  2.24537100e-04 -3.71406596e-05 
 2.34537100e-04  2.01408151e-02  2.34537100e-04 -3.71772434e-05 
 2.44537100e-04  2.01838569e-02  2.44537100e-04 -3.72138639e-05 
 2.54537100e-04  2.02269599e-02  2.54537100e-04 -3.72505207e-05 
 2.64537100e-04  2.02701241e-02  2.64537100e-04 -3.72872136e-05 
 2.74537100e-04  2.03133503e-02  2.74537100e-04 -3.73239434e-05 
 2.84537100e-04  2.03566379e-02  2.84537100e-04 -3.73607094e-05 
 2.94537100e-04  2.03999871e-02  2.94537100e-04 -3.73975118e-05 
 3.04537100e-04  2.04433981e-02  3.04537100e-04 -3.74343507e-05 
 3.14537100e-04  2.04868710e-02  3.14537100e-04 -3.74712260e-05 
 3.24537100e-04  2.05304055e-02  3.24537100e-04 -3.75081374e-05 
 3.34537100e-04  2.05740024e-02  3.34537100e-04 -3.75450857e-05 
 3.44537100e-04  2.06176607e-02  3.44537100e-04 -3.75820697e-05 
 3.54537100e-04  2.06613815e-02  3.54537100e-04 -3.76190905e-05 
 3.64537100e-04  2.07051645e-02  3.64537100e-04 -3.76561477e-05 
 3.74537100e-04  2.07490092e-02  3.74537100e-04 -3.76932407e-05 
 3.84537100e-04  2.07929163e-02  3.84537100e-04 -3.77303702e-05 
 3.94537100e-04  2.08368857e-02  3.94537100e-04 -3.77675361e-05 
 4.04537100e-04  2.08809178e-02  4.04537100e-04 -3.78047384e-05 
 4.14537100e-04  2.09250121e-02  4.14537100e-04 -3.78419767e-05 
 4.24537100e-04  2.09691687e-02  4.24537100e-04 -3.78792511e-05 
 4.34537100e-04  2.10133881e-02  4.34537100e-04 -3.79165620e-05 
 4.44537100e-04  2.10576702e-02  4.44537100e-04 -3.79539092e-05 
 4.54537100e-04  2.11020148e-02  4.54537100e-04 -3.79912924e-05 
 4.64537100e-04  2.11464221e-02  4.64537100e-04 -3.80287117e-05 
 4.74537100e-04  2.11908926e-02  4.74537100e-04 -3.80661675e-05 
 4.84537100e-04  2.12354256e-02  4.84537100e-04 -3.81036591e-05 
 4.94537100e-04  2.12800216e-02  4.94537100e-04 -3.81411869e-05 
 5.04537100e-04  2.13246810e-02  5.04537100e-04 -3.81787512e-05 
 5.14537100e-04  2.13694033e-02  5.14537100e-04 -3.82163514e-05 
 5.24537100e-04  2.14141886e-02  5.24537100e-04 -3.82539876e-05 
 5.34537100e-04  2.14590374e-02  5.34537100e-04 -3.82916601e-05 
 5.44537100e-04  2.15039490e-02  5.44537100e-04 -3.83293683e-05 
 5.54537100e-04  2.15489243e-02  5.54537100e-04 -3.83671128e-05 
 5.64537100e-04  2.15939632e-02  5.64537100e-04 -3.84048935e-05 
 5.74537100e-04  2.16390655e-02  5.74537100e-04 -3.84427103e-05 
 5.84537100e-04  2.16842310e-02  5.84537100e-04 -3.84805627e-05 
 5.94537100e-04  2.17294606e-02  5.94537100e-04 -3.85184514e-05 
 6.04537100e-04  2.17747535e-02  6.04537100e-04 -3.85563759e-05 
 6.14537100e-04  2.18201105e-02  6.14537100e-04 -3.85943367e-05 
 6.24537100e-04  2.18655310e-02  6.24537100e-04 -3.86323331e-05 
 6.34537100e-04  2.19110161e-02  6.34537100e-04 -3.86703660e-05 
 6.44537100e-04  2.19565644e-02  6.44537100e-04 -3.87084343e-05 
 6.54537100e-04  2.20021772e-02  6.54537100e-04 -3.87465388e-05 
 6.64537100e-04  2.20478542e-02  6.64537100e-04 -3.87846794e-05 
 6.74537100e-04  2.20935947e-02  6.74537100e-04 -3.88228553e-05 
 6.84537100e-04  2.21394001e-02  6.84537100e-04 -3.88610677e-05 
 6.94537100e-04  2.21852695e-02  6.94537100e-04 -3.88993155e-05 
 7.04537100e-04  2.22312034e-02  7.04537100e-04 -3.89375994e-05 
 7.14537100e-04  2.22772022e-02  7.14537100e-04 -3.89759195e-05 
 7.24537100e-04  2.23232646e-02  7.24537100e-04 -3.90142746e-05 
 7.34537100e-04  2.23693921e-02  7.34537100e-04 -3.90526660e-05 
 7.44537100e-04  2.24155846e-02  7.44537100e-04 -3.90910934e-05 
 7.54537100e-04  2.24618415e-02  7.54537100e-04 -3.91295564e-05 
 7.64537100e-04  2.25081633e-02  7.64537100e-04 -3.91680551e-05 
 7.74537100e-04  2.25545498e-02  7.74537100e-04 -3.92065896e-05 
 7.84537100e-04  2.26010019e-02  7.84537100e-04 -3.92451602e-05 
 7.94537100e-04  2.26475182e-02  7.94537100e-04 -3.92837659e-05 
 8.04537100e-04  2.26941003e-02  8.04537100e-04 -3.93224079e-05 
 8.14537100e-04  2.27407472e-02  8.14537100e-04 -3.93610853e-05 
 8.24537100e-04  2.27874592e-02  8.24537100e-04 -3.93997983e-05 
 8.34537100e-04  2.28342371e-02  8.34537100e-04 -3.94385474e-05 
 8.44537100e-04  2.28810801e-02  8.44537100e-04 -3.94773319e-05 
 8.54537100e-04  2.29279888e-02  8.54537100e-04 -3.95161523e-05 
 8.64537100e-04  2.29749624e-02  8.64537100e-04 -3.95550077e-05 
 8.74537100e-04  2.30220023e-02  8.74537100e-04 -3.95938994e-05 
 8.84537100e-04  2.30691075e-02  8.84537100e-04 -3.96328263e-05 
 8.94537100e-04  2.31162788e-02  8.94537100e-04 -3.96717891e-05 
 9.04537100e-04  2.31635160e-02  9.04537100e-04 -3.97107875e-05 
 9.14537100e-04  2.32108186e-02  9.14537100e-04 -3.97498211e-05 
 9.24537100e-04  2.32581876e-02  9.24537100e-04 -3.97888905e-05 
 9.34537100e-04  2.33056228e-02  9.34537100e-04 -3.98279956e-05 
 9.44537100e-04  2.33531236e-02  9.44537100e-04 -3.98671358e-05 
 9.54537100e-04  2.34006911e-02  9.54537100e-04 -3.99063119e-05 
 9.64537100e-04  2.34483247e-02  9.64537100e-04 -3.99455233e-05 
 9.74537100e-04  2.34960250e-02  9.74537100e-04 -3.99847704e-05 
 9.84537100e-04  2.35437915e-02  9.84537100e-04 -4.00240528e-05 
 9.94537100e-04  2.35916244e-02  9.94537100e-04 -4.00633706e-05 
 1.00453710e-03  2.36395242e-02  1.00453710e-03 -4.01027240e-05 
 1.01453710e-03  2.36874905e-02  1.01453710e-03 -4.01421127e-05 
 1.02453710e-03  2.37355238e-02  1.02453710e-03 -4.01815370e-05 
 1.03453710e-03  2.37836239e-02  1.03453710e-03 -4.02209966e-05 
 1.04453710e-03  2.38317908e-02  1.04453710e-03 -4.02604917e-05 
 1.05453710e-03  2.38800247e-02  1.05453710e-03 -4.03000219e-05 
 1.06453710e-03  2.39283260e-02  1.06453710e-03 -4.03395879e-05 
 1.07453710e-03  2.39766938e-02  1.07453710e-03 -4.03791887e-05 
 1.08453710e-03  2.40251290e-02  1.08453710e-03 -4.04188249e-05 
 1.09453710e-03  2.40736318e-02  1.09453710e-03 -4.04584966e-05 
 1.10453710e-03  2.41222020e-02  1.10453710e-03 -4.04982036e-05 
 1.11453710e-03  2.41708394e-02  1.11453710e-03 -4.05379458e-05 
 1.12453710e-03  2.42195448e-02  1.12453710e-03 -4.05777236e-05 
 1.13453710e-03  2.42683175e-02  1.13453710e-03 -4.06175363e-05 
 1.14453710e-03  2.43171578e-02  1.14453710e-03 -4.06573841e-05 
 1.15453710e-03  2.43660665e-02  1.15453710e-03 -4.06972677e-05 
 1.16453710e-03  2.44150425e-02  1.16453710e-03 -4.07371860e-05 
 1.17453710e-03  2.44640869e-02  1.17453710e-03 -4.07771400e-05 
 1.18453710e-03  2.45131990e-02  1.18453710e-03 -4.08171288e-05 
 1.19453710e-03  2.45623795e-02  1.19453710e-03 -4.08571530e-05 
 1.20453710e-03  2.46116281e-02  1.20453710e-03 -4.08972122e-05 
 1.21453710e-03  2.46609450e-02  1.21453710e-03 -4.09373067e-05 
 1.22453710e-03  2.47103300e-02  1.22453710e-03 -4.09774360e-05 
 1.23453710e-03  2.47597843e-02  1.23453710e-03 -4.10176011e-05 
 1.24453710e-03  2.48093060e-02  1.24453710e-03 -4.10578003e-05 
 1.25453710e-03  2.48588971e-02  1.25453710e-03 -4.10980354e-05 
 1.26453710e-03  2.49085567e-02  1.26453710e-03 -4.11383053e-05 
 1.27453710e-03  2.49582847e-02  1.27453710e-03 -4.11786099e-05 
 1.28453710e-03  2.50080822e-02  1.28453710e-03 -4.12189501e-05 
 1.29453710e-03  2.50579485e-02  1.29453710e-03 -4.12593252e-05 
 1.30453710e-03  2.51078836e-02  1.30453710e-03 -4.12997350e-05 
 1.31453710e-03  2.51578884e-02  1.31453710e-03 -4.13401804e-05 
 1.32453710e-03  2.52079619e-02  1.32453710e-03 -4.13806603e-05 
 1.33453710e-03  2.52581045e-02  1.33453710e-03 -4.14211750e-05 
 1.34453710e-03  2.53083170e-02  1.34453710e-03 -4.14617251e-05 
 1.35453710e-03  2.53585990e-02  1.35453710e-03 -4.15023102e-05 
 1.36453710e-03  2.54089501e-02  1.36453710e-03 -4.15429298e-05 
 1.37453710e-03  2.54593709e-02  1.37453710e-03 -4.15835843e-05 
 1.38453710e-03  2.55098619e-02  1.38453710e-03 -4.16242741e-05 
 1.39453710e-03  2.55604228e-02  1.39453710e-03 -4.16649988e-05 
 1.40453710e-03  2.56110534e-02  1.40453710e-03 -4.17057583e-05 
 1.41453710e-03  2.56617537e-02  1.41453710e-03 -4.17465523e-05 
 1.42453710e-03  2.57125241e-02  1.42453710e-03 -4.17873812e-05 
 1.43453710e-03  2.57633651e-02  1.43453710e-03 -4.18282453e-05 
 1.44453710e-03  2.58142761e-02  1.44453710e-03 -4.18691439e-05 
 1.45453710e-03  2.58652572e-02  1.45453710e-03 -4.19100772e-05 
 1.46453710e-03  2.59163091e-02  1.46453710e-03 -4.19510454e-05 
 1.47453710e-03  2.59674317e-02  1.47453710e-03 -4.19920487e-05 
 1.48453710e-03  2.60186245e-02  1.48453710e-03 -4.20330863e-05 
 1.49453710e-03  2.60698885e-02  1.49453710e-03 -4.20741590e-05 
 1.50453710e-03  2.61212228e-02  1.50453710e-03 -4.21152660e-05 
 1.51453710e-03  2.61726284e-02  1.51453710e-03 -4.21564081e-05 
 1.52453710e-03  2.62241048e-02  1.52453710e-03 -4.21975847e-05 
 1.53453710e-03  2.62756523e-02  1.53453710e-03 -4.22387960e-05 
 1.54453710e-03  2.63272710e-02  1.54453710e-03 -4.22800420e-05 
 1.55453710e-03  2.63789612e-02  1.55453710e-03 -4.23213227e-05 
 1.56453710e-03  2.64307221e-02  1.56453710e-03 -4.23626377e-05 
 1.57453710e-03  2.64825550e-02  1.57453710e-03 -4.24039877e-05 
 1.58453710e-03  2.65344591e-02  1.58453710e-03 -4.24453719e-05 
 1.59453710e-03  2.65864350e-02  1.59453710e-03 -4.24867909e-05 
 1.60453710e-03  2.66384830e-02  1.60453710e-03 -4.25282448e-05 
 1.61453710e-03  2.66906023e-02  1.61453710e-03 -4.25697328e-05 
 1.62453710e-03  2.67427936e-02  1.62453710e-03 -4.26112554e-05 
 1.63453710e-03  2.67950573e-02  1.63453710e-03 -4.26528129e-05 
 1.64453710e-03  2.68473929e-02  1.64453710e-03 -4.26944046e-05 
 1.65453710e-03  2.68998005e-02  1.65453710e-03 -4.27360308e-05 
 1.66453710e-03  2.69522806e-02  1.66453710e-03 -4.27776915e-05 
 1.67453710e-03  2.70048331e-02  1.67453710e-03 -4.28193867e-05 
 1.68453710e-03  2.70574579e-02  1.68453710e-03 -4.28611163e-05 
 1.69453710e-03  2.71101556e-02  1.69453710e-03 -4.29028804e-05 
 1.70453710e-03  2.71629259e-02  1.70453710e-03 -4.29446790e-05 
 1.71453710e-03  2.72157688e-02  1.71453710e-03 -4.29865118e-05 
 1.72453710e-03  2.72686849e-02  1.72453710e-03 -4.30283793e-05 
 1.73453710e-03  2.73216734e-02  1.73453710e-03 -4.30702806e-05 
 1.74453710e-03  2.73747359e-02  1.74453710e-03 -4.31122171e-05 
 1.75453710e-03  2.74278707e-02  1.75453710e-03 -4.31541873e-05 
 1.76453710e-03  2.74810794e-02  1.76453710e-03 -4.31961922e-05 
 1.77453710e-03  2.75343610e-02  1.77453710e-03 -4.32382310e-05 
 1.78453710e-03  2.75877161e-02  1.78453710e-03 -4.32803042e-05 
 1.79453710e-03  2.76411449e-02  1.79453710e-03 -4.33224119e-05 
 1.80453710e-03  2.76946477e-02  1.80453710e-03 -4.33645540e-05 
 1.81453710e-03  2.77482237e-02  1.81453710e-03 -4.34067299e-05 
 1.82453710e-03  2.78018743e-02  1.82453710e-03 -4.34489406e-05 
 1.83453710e-03  2.78555984e-02  1.83453710e-03 -4.34911852e-05 
 1.84453710e-03  2.79093968e-02  1.84453710e-03 -4.35334641e-05 
 1.85453710e-03  2.79632689e-02  1.85453710e-03 -4.35757769e-05 
 1.86453710e-03  2.80172158e-02  1.86453710e-03 -4.36181242e-05 
 1.87453710e-03  2.80712367e-02  1.87453710e-03 -4.36605054e-05 
 1.88453710e-03  2.81253327e-02  1.88453710e-03 -4.37029213e-05 
 1.89453710e-03  2.81795028e-02  1.89453710e-03 -4.37453708e-05 
 1.90453710e-03  2.82337475e-02  1.90453710e-03 -4.37878545e-05 
 1.91453710e-03  2.82880672e-02  1.91453710e-03 -4.38303723e-05 
 1.92453710e-03  2.83424616e-02  1.92453710e-03 -4.38729241e-05 
 1.93453710e-03  2.83969317e-02  1.93453710e-03 -4.39155106e-05 
 1.94453710e-03  2.84514764e-02  1.94453710e-03 -4.39581307e-05 
 1.95453710e-03  2.85060960e-02  1.95453710e-03 -4.40007845e-05 
 1.96453710e-03  2.85607915e-02  1.96453710e-03 -4.40434729e-05 
 1.97453710e-03  2.86155619e-02  1.97453710e-03 -4.40861948e-05 
 1.98453710e-03  2.86704085e-02  1.98453710e-03 -4.41289512e-05 
 1.99453710e-03  2.87253304e-02  1.99453710e-03 -4.41717414e-05 
 2.00453710e-03  2.87803280e-02  2.00453710e-03 -4.42145655e-05 
 2.01453710e-03  2.88354015e-02  2.01453710e-03 -4.42574235e-05 
 2.02453710e-03  2.88905515e-02  2.02453710e-03 -4.43003159e-05 
 2.03453710e-03  2.89457768e-02  2.03453710e-03 -4.43432416e-05 
 2.04453710e-03  2.90010787e-02  2.04453710e-03 -4.43862015e-05 
 2.05453710e-03  2.90564564e-02  2.05453710e-03 -4.44291949e-05 
 2.06453710e-03  2.91119112e-02  2.06453710e-03 -4.44722228e-05 
 2.07453710e-03  2.91674423e-02  2.07453710e-03 -4.45152843e-05 
 2.08453710e-03  2.92230500e-02  2.08453710e-03 -4.45583797e-05 
 2.09453710e-03  2.92787343e-02  2.09453710e-03 -4.46015087e-05 
 2.10453710e-03  2.93344955e-02  2.10453710e-03 -4.46446716e-05 
 2.11453710e-03  2.93903341e-02  2.11453710e-03 -4.46878687e-05 
 2.12453710e-03  2.94462493e-02  2.12453710e-03 -4.47310991e-05 
 2.13453710e-03  2.95022416e-02  2.13453710e-03 -4.47743632e-05 
 2.14453710e-03  2.95583115e-02  2.14453710e-03 -4.48176613e-05 
 2.15453710e-03  2.96144590e-02  2.15453710e-03 -4.48609934e-05 
 2.16453710e-03  2.96706837e-02  2.16453710e-03 -4.49043588e-05 
 2.17453710e-03  2.97269858e-02  2.17453710e-03 -4.49477578e-05 
 2.18453710e-03  2.97833662e-02  2.18453710e-03 -4.49911909e-05 
 2.19453710e-03  2.98398240e-02  2.19453710e-03 -4.50346573e-05 
 2.20453710e-03  2.98963602e-02  2.20453710e-03 -4.50781577e-05 
 2.21453710e-03  2.99529743e-02  2.21453710e-03 -4.51216915e-05 
 2.22453710e-03  3.00096665e-02  2.22453710e-03 -4.51652589e-05 
 2.23453710e-03  3.00664374e-02  2.23453710e-03 -4.52088602e-05 
 2.24453710e-03  3.01232863e-02  2.24453710e-03 -4.52524947e-05 
 2.25453710e-03  3.01802144e-02  2.25453710e-03 -4.52961633e-05 
 2.26453710e-03  3.02372209e-02  2.26453710e-03 -4.53398652e-05 
 2.27453710e-03  3.02943059e-02  2.27453710e-03 -4.53836005e-05 
 2.28453710e-03  3.03514704e-02  2.28453710e-03 -4.54273697e-05 
 2.29453710e-03  3.04087140e-02  2.29453710e-03 -4.54711724e-05 
 2.30453710e-03  3.04660358e-02  2.30453710e-03 -4.55150080e-05 
 2.31453710e-03  3.05234377e-02  2.31453710e-03 -4.55588776e-05 
 2.32453710e-03  3.05809188e-02  2.32453710e-03 -4.56027806e-05 
 2.33453710e-03  3.06384791e-02  2.33453710e-03 -4.56467167e-05 
 2.34453710e-03  3.06961200e-02  2.34453710e-03 -4.56906870e-05 
 2.35453710e-03  3.07538396e-02  2.35453710e-03 -4.57346900e-05 
 2.36453710e-03  3.08116396e-02  2.36453710e-03 -4.57787267e-05 
 2.37453710e-03  3.08695198e-02  2.37453710e-03 -4.58227969e-05 
 2.38453710e-03  3.09274796e-02  2.38453710e-03 -4.58669001e-05 
 2.39453710e-03  3.09855204e-02  2.39453710e-03 -4.59110373e-05 
 2.40453710e-03  3.10436409e-02  2.40453710e-03 -4.59552073e-05 
 2.41453710e-03  3.11018422e-02  2.41453710e-03 -4.59994108e-05 
 2.42453710e-03  3.11601243e-02  2.42453710e-03 -4.60436477e-05 
 2.43453710e-03  3.12184871e-02  2.43453710e-03 -4.60879179e-05 
 2.44453710e-03  3.12769307e-02  2.44453710e-03 -4.61322213e-05 
 2.45453710e-03  3.13354555e-02  2.45453710e-03 -4.61765582e-05 
 2.46453710e-03  3.13940610e-02  2.46453710e-03 -4.62209280e-05 
 2.47453710e-03  3.14527481e-02  2.47453710e-03 -4.62653312e-05 
 2.48453710e-03  3.15115168e-02  2.48453710e-03 -4.63097678e-05 
 2.49453710e-03  3.15703663e-02  2.49453710e-03 -4.63542370e-05 
 2.50453710e-03  3.16292982e-02  2.50453710e-03 -4.63987400e-05 
 2.51453710e-03  3.16883115e-02  2.51453710e-03 -4.64432759e-05 
 2.52453710e-03  3.17474070e-02  2.52453710e-03 -4.64878452e-05 
 2.53453710e-03  3.18065845e-02  2.53453710e-03 -4.65324476e-05 
 2.54453710e-03  3.18658441e-02  2.54453710e-03 -4.65770830e-05 
 2.55453710e-03  3.19251857e-02  2.55453710e-03 -4.66217514e-05 
 2.56453710e-03  3.19846102e-02  2.56453710e-03 -4.66664532e-05 
 2.57453710e-03  3.20441171e-02  2.57453710e-03 -4.67111879e-05 
 2.58453710e-03  3.21037065e-02  2.58453710e-03 -4.67559556e-05 
 2.59453710e-03  3.21633792e-02  2.59453710e-03 -4.68007566e-05 
 2.60453710e-03  3.22231347e-02  2.60453710e-03 -4.68455905e-05 
 2.61453710e-03  3.22829731e-02  2.61453710e-03 -4.68904573e-05 
 2.62453710e-03  3.23428949e-02  2.62453710e-03 -4.69353573e-05 
 2.63453710e-03  3.24029000e-02  2.63453710e-03 -4.69802901e-05 
 2.64453710e-03  3.24629888e-02  2.64453710e-03 -4.70252561e-05 
 2.65453710e-03  3.25231609e-02  2.65453710e-03 -4.70702547e-05 
 2.66453710e-03  3.25834167e-02  2.66453710e-03 -4.71152863e-05 
 2.67453710e-03  3.26437569e-02  2.67453710e-03 -4.71603511e-05 
 2.68453710e-03  3.27041809e-02  2.68453710e-03 -4.72054487e-05 
 2.69453710e-03  3.27646895e-02  2.69453710e-03 -4.72505794e-05 
 2.70453710e-03  3.28252818e-02  2.70453710e-03 -4.72957425e-05 
 2.71453710e-03  3.28859587e-02  2.71453710e-03 -4.73409386e-05 
 2.72453710e-03  3.29467207e-02  2.72453710e-03 -4.73861679e-05 
 2.73453710e-03  3.30075672e-02  2.73453710e-03 -4.74314298e-05 
 2.74453710e-03  3.30684988e-02  2.74453710e-03 -4.74767247e-05 
 2.75453710e-03  3.31295146e-02  2.75453710e-03 -4.75220518e-05 
 2.76453710e-03  3.31906166e-02  2.76453710e-03 -4.75674123e-05 
 2.77453710e-03  3.32518037e-02  2.77453710e-03 -4.76128055e-05 
 2.78453710e-03  3.33130758e-02  2.78453710e-03 -4.76582311e-05 
 2.79453710e-03  3.33744337e-02  2.79453710e-03 -4.77036896e-05 
 2.80453710e-03  3.34358777e-02  2.80453710e-03 -4.77491811e-05 
 2.81453710e-03  3.34974073e-02  2.81453710e-03 -4.77947050e-05 
 2.82453710e-03  3.35590233e-02  2.82453710e-03 -4.78402619e-05 
 2.83453710e-03  3.36207248e-02  2.83453710e-03 -4.78858509e-05 
 2.84453710e-03  3.36825129e-02  2.84453710e-03 -4.79314728e-05 
 2.85453710e-03  3.37443881e-02  2.85453710e-03 -4.79771278e-05 
 2.86453710e-03  3.38063491e-02  2.86453710e-03 -4.80228148e-05 
 2.87453710e-03  3.38683970e-02  2.87453710e-03 -4.80685344e-05 
 2.88453710e-03  3.39305319e-02  2.88453710e-03 -4.81142868e-05 
 2.89453710e-03  3.39927547e-02  2.89453710e-03 -4.81600722e-05 
 2.90453710e-03  3.40550637e-02  2.90453710e-03 -4.82058896e-05 
 2.91453710e-03  3.41174604e-02  2.91453710e-03 -4.82517397e-05 
 2.92453710e-03  3.41799449e-02  2.92453710e-03 -4.82976225e-05 
 2.93453710e-03  3.42425171e-02  2.93453710e-03 -4.83435378e-05 
 2.94453710e-03  3.43051767e-02  2.94453710e-03 -4.83894853e-05 
 2.95453710e-03  3.43679247e-02  2.95453710e-03 -4.84354656e-05 
 2.96453710e-03  3.44307607e-02  2.96453710e-03 -4.84814782e-05 
 2.97453710e-03  3.44936847e-02  2.97453710e-03 -4.85275231e-05 
 2.98453710e-03  3.45566975e-02  2.98453710e-03 -4.85736006e-05 
 2.99453710e-03  3.46197990e-02  2.99453710e-03 -4.86197107e-05 
 3.00453710e-03  3.46829885e-02  3.00453710e-03 -4.86658526e-05 
 3.01453710e-03  3.47462679e-02  3.01453710e-03 -4.87120276e-05 
 3.02453710e-03  3.48096361e-02  3.02453710e-03 -4.87582347e-05 
 3.03453710e-03  3.48730933e-02  3.03453710e-03 -4.88044741e-05 
 3.04453710e-03  3.49366397e-02  3.04453710e-03 -4.88507456e-05 
 3.05453710e-03  3.50002763e-02  3.05453710e-03 -4.88970500e-05 
 3.06453710e-03  3.50640023e-02  3.06453710e-03 -4.89433864e-05 
 3.07453710e-03  3.51278184e-02  3.07453710e-03 -4.89897552e-05 
 3.08453710e-03  3.51917237e-02  3.08453710e-03 -4.90361557e-05 
 3.09453710e-03  3.52557198e-02  3.09453710e-03 -4.90825889e-05 
 3.10453710e-03  3.53198066e-02  3.10453710e-03 -4.91290547e-05 
 3.11453710e-03  3.53839834e-02  3.11453710e-03 -4.91755522e-05 
 3.12453710e-03  3.54482505e-02  3.12453710e-03 -4.92220817e-05 
 3.13453710e-03  3.55126096e-02  3.13453710e-03 -4.92686442e-05 
 3.14453710e-03  3.55770591e-02  3.14453710e-03 -4.93152385e-05 
 3.15453710e-03  3.56415998e-02  3.15453710e-03 -4.93618649e-05 
 3.16453710e-03  3.57062322e-02  3.16453710e-03 -4.94085237e-05 
 3.17453710e-03  3.57709552e-02  3.17453710e-03 -4.94552140e-05 
 3.18453710e-03  3.58357702e-02  3.18453710e-03 -4.95019366e-05 
 3.19453710e-03  3.59006776e-02  3.19453710e-03 -4.95486917e-05 
 3.20453710e-03  3.59656765e-02  3.20453710e-03 -4.95954785e-05 
 3.21453710e-03  3.60307678e-02  3.21453710e-03 -4.96422976e-05 
 3.22453710e-03  3.60959513e-02  3.22453710e-03 -4.96891486e-05 
 3.23453710e-03  3.61612274e-02  3.23453710e-03 -4.97360317e-05 
 3.24453710e-03  3.62265965e-02  3.24453710e-03 -4.97829470e-05 
 3.25453710e-03  3.62920584e-02  3.25453710e-03 -4.98298943e-05 
 3.26453710e-03  3.63576135e-02  3.26453710e-03 -4.98768736e-05 
 3.27453710e-03  3.64232608e-02  3.27453710e-03 -4.99238842e-05 
 3.28453710e-03  3.64890024e-02  3.28453710e-03 -4.99709273e-05 
 3.29453710e-03  3.65548375e-02  3.29453710e-03 -5.00180024e-05 
 3.30453710e-03  3.66207659e-02  3.30453710e-03 -5.00651091e-05 
 3.31453710e-03  3.66867890e-02  3.31453710e-03 -5.01122482e-05 
 3.32453710e-03  3.67529056e-02  3.32453710e-03 -5.01594188e-05 
 3.33453710e-03  3.68191161e-02  3.33453710e-03 -5.02066210e-05 
 3.34453710e-03  3.68854218e-02  3.34453710e-03 -5.02538556e-05 
 3.35453710e-03  3.69518221e-02  3.35453710e-03 -5.03011219e-05 
 3.36453710e-03  3.70183170e-02  3.36453710e-03 -5.03484200e-05 
 3.37453710e-03  3.70849066e-02  3.37453710e-03 -5.03957497e-05 
 3.38453710e-03  3.71515923e-02  3.38453710e-03 -5.04431118e-05 
 3.39453710e-03  3.72183723e-02  3.39453710e-03 -5.04905049e-05 
 3.40453710e-03  3.72852484e-02  3.40453710e-03 -5.05379302e-05 
 3.41453710e-03  3.73522204e-02  3.41453710e-03 -5.05853873e-05 
 3.42453710e-03  3.74192876e-02  3.42453710e-03 -5.06328756e-05 
 3.43453710e-03  3.74864518e-02  3.43453710e-03 -5.06803963e-05 
 3.44453710e-03  3.75537115e-02  3.44453710e-03 -5.07279481e-05 
 3.45453710e-03  3.76210682e-02  3.45453710e-03 -5.07755320e-05 
 3.46453710e-03  3.76885215e-02  3.46453710e-03 -5.08231476e-05 
 3.47453710e-03  3.77560715e-02  3.47453710e-03 -5.08707945e-05 
 3.48453710e-03  3.78237185e-02  3.48453710e-03 -5.09184732e-05 
 3.49453710e-03  3.78914627e-02  3.49453710e-03 -5.09661834e-05 
 3.50453710e-03  3.79593041e-02  3.50453710e-03 -5.10139251e-05 
 3.51453710e-03  3.80272437e-02  3.51453710e-03 -5.10616987e-05 
 3.52453710e-03  3.80952809e-02  3.52453710e-03 -5.11095038e-05 
 3.53453710e-03  3.81634159e-02  3.53453710e-03 -5.11573403e-05 
 3.54453710e-03  3.82316495e-02  3.54453710e-03 -5.12052086e-05 
 3.55453710e-03  3.82999813e-02  3.55453710e-03 -5.12531082e-05 
 3.56453710e-03  3.83684116e-02  3.56453710e-03 -5.13010394e-05 
 3.57453710e-03  3.84369407e-02  3.57453710e-03 -5.13490020e-05 
 3.58453710e-03  3.85055687e-02  3.58453710e-03 -5.13969960e-05 
 3.59453710e-03  3.85742961e-02  3.59453710e-03 -5.14450216e-05 
 3.60453710e-03  3.86431224e-02  3.60453710e-03 -5.14930784e-05 
 3.61453710e-03  3.87120490e-02  3.61453710e-03 -5.15411670e-05 
 3.62453710e-03  3.87810754e-02  3.62453710e-03 -5.15892871e-05 
 3.63453710e-03  3.88502013e-02  3.63453710e-03 -5.16374381e-05 
 3.64453710e-03  3.89194270e-02  3.64453710e-03 -5.16856204e-05 
