-1.02550630e-02  1.06407313e-03 -1.02550630e-02 -2.00314243e-05 
-1.02450630e-02  1.06873632e-03 -1.02450630e-02 -2.00361445e-05 
-1.02350630e-02  1.07341706e-03 -1.02350630e-02 -2.00408824e-05 
-1.02250630e-02  1.07811546e-03 -1.02250630e-02 -2.00456380e-05 
-1.02150630e-02  1.08283157e-03 -1.02150630e-02 -2.00504114e-05 
-1.02050630e-02  1.08756535e-03 -1.02050630e-02 -2.00552026e-05 
-1.01950630e-02  1.09231695e-03 -1.01950630e-02 -2.00600118e-05 
-1.01850630e-02  1.09708641e-03 -1.01850630e-02 -2.00648389e-05 
-1.01750630e-02  1.10187369e-03 -1.01750630e-02 -2.00696839e-05 
-1.01650630e-02  1.10667897e-03 -1.01650630e-02 -2.00745470e-05 
-1.01550630e-02  1.11150211e-03 -1.01550630e-02 -2.00794280e-05 
-1.01450630e-02  1.11634341e-03 -1.01450630e-02 -2.00843274e-05 
-1.01350630e-02  1.12120268e-03 -1.01350630e-02 -2.00892447e-05 
-1.01250630e-02  1.12608007e-03 -1.01250630e-02 -2.00941803e-05 
-1.01150630e-02  1.13097569e-03 -1.01150630e-02 -2.00991342e-05 
-1.01050630e-02  1.13588941e-03 -1.01050630e-02 -2.01041063e-05 
-1.00950630e-02  1.14082148e-03 -1.00950630e-02 -2.01090969e-05 
-1.00850630e-02  1.14577181e-03 -1.00850630e-02 -2.01141057e-05 
-1.00750630e-02  1.15074043e-03 -1.00750630e-02 -2.01191330e-05 
-1.00650630e-02  1.15572757e-03 -1.00650630e-02 -2.01241788e-05 
-1.00550630e-02  1.16073305e-03 -1.00550630e-02 -2.01292431e-05 
-1.00450630e-02  1.16575705e-03 -1.00450630e-02 -2.01343259e-05 
-1.00350630e-02  1.17079962e-03 -1.00350630e-02 -2.01394274e-05 
-1.00250630e-02  1.17586074e-03 -1.00250630e-02 -2.01445476e-05 
-1.00150630e-02  1.18094052e-03 -1.00150630e-02 -2.01496864e-05 
-1.00050630e-02  1.18603904e-03 -1.00050630e-02 -2.01548441e-05 
-9.99506300e-03  1.19115616e-03 -9.99506300e-03 -2.01600204e-05 
-9.98506300e-03  1.19629213e-03 -9.98506300e-03 -2.01652157e-05 
-9.97506300e-03  1.20144692e-03 -9.97506300e-03 -2.01704298e-05 
-9.96506300e-03  1.20662057e-03 -9.96506300e-03 -2.01756629e-05 
-9.95506300e-03  1.21181313e-03 -9.95506300e-03 -2.01809149e-05 
-9.94506300e-03  1.21702464e-03 -9.94506300e-03 -2.01861859e-05 
-9.93506300e-03  1.22225524e-03 -9.93506300e-03 -2.01914761e-05 
-9.92506300e-03  1.22750480e-03 -9.92506300e-03 -2.01967853e-05 
-9.91506300e-03  1.23277354e-03 -9.91506300e-03 -2.02021137e-05 
-9.90506300e-03  1.23806144e-03 -9.90506300e-03 -2.02074613e-05 
-9.89506300e-03  1.24336850e-03 -9.89506300e-03 -2.02128282e-05 
-9.88506300e-03  1.24869485e-03 -9.88506300e-03 -2.02182144e-05 
-9.87506300e-03  1.25404045e-03 -9.87506300e-03 -2.02236198e-05 
-9.86506300e-03  1.25940542e-03 -9.86506300e-03 -2.02290447e-05 
-9.85506300e-03  1.26478976e-03 -9.85506300e-03 -2.02344890e-05 
-9.84506300e-03  1.27019361e-03 -9.84506300e-03 -2.02399529e-05 
-9.83506300e-03  1.27561689e-03 -9.83506300e-03 -2.02454362e-05 
-9.82506300e-03  1.28105973e-03 -9.82506300e-03 -2.02509391e-05 
-9.81506300e-03  1.28652214e-03 -9.81506300e-03 -2.02564616e-05 
-9.80506300e-03  1.29200418e-03 -9.80506300e-03 -2.02620037e-05 
-9.79506300e-03  1.29750592e-03 -9.79506300e-03 -2.02675656e-05 
-9.78506300e-03  1.30302732e-03 -9.78506300e-03 -2.02731472e-05 
-9.77506300e-03  1.30856858e-03 -9.77506300e-03 -2.02787487e-05 
-9.76506300e-03  1.31412954e-03 -9.76506300e-03 -2.02843698e-05 
-9.75506300e-03  1.31971044e-03 -9.75506300e-03 -2.02900110e-05 
-9.74506300e-03  1.32531123e-03 -9.74506300e-03 -2.02956720e-05 
-9.73506300e-03  1.33093207e-03 -9.73506300e-03 -2.03013531e-05 
-9.72506300e-03  1.33657284e-03 -9.72506300e-03 -2.03070542e-05 
-9.71506300e-03  1.34223367e-03 -9.71506300e-03 -2.03127753e-05 
-9.70506300e-03  1.34791461e-03 -9.70506300e-03 -2.03185165e-05 
-9.69506300e-03  1.35361569e-03 -9.69506300e-03 -2.03242779e-05 
-9.68506300e-03  1.35933699e-03 -9.68506300e-03 -2.03300595e-05 
-9.67506300e-03  1.36507853e-03 -9.67506300e-03 -2.03358613e-05 
-9.66506300e-03  1.37084033e-03 -9.66506300e-03 -2.03416834e-05 
-9.65506300e-03  1.37662249e-03 -9.65506300e-03 -2.03475258e-05 
-9.64506300e-03  1.38242506e-03 -9.64506300e-03 -2.03533887e-05 
-9.63506300e-03  1.38824797e-03 -9.63506300e-03 -2.03592718e-05 
-9.62506300e-03  1.39409148e-03 -9.62506300e-03 -2.03651756e-05 
-9.61506300e-03  1.39995548e-03 -9.61506300e-03 -2.03710998e-05 
-9.60506300e-03  1.40584010e-03 -9.60506300e-03 -2.03770446e-05 
-9.59506300e-03  1.41174526e-03 -9.59506300e-03 -2.03830100e-05 
-9.58506300e-03  1.41767110e-03 -9.58506300e-03 -2.03889960e-05 
-9.57506300e-03  1.42361764e-03 -9.57506300e-03 -2.03950027e-05 
-9.56506300e-03  1.42958500e-03 -9.56506300e-03 -2.04010301e-05 
-9.55506300e-03  1.43557319e-03 -9.55506300e-03 -2.04070784e-05 
-9.54506300e-03  1.44158216e-03 -9.54506300e-03 -2.04131474e-05 
-9.53506300e-03  1.44761209e-03 -9.53506300e-03 -2.04192373e-05 
-9.52506300e-03  1.45366295e-03 -9.52506300e-03 -2.04253481e-05 
-9.51506300e-03  1.45973483e-03 -9.51506300e-03 -2.04314799e-05 
-9.50506300e-03  1.46582779e-03 -9.50506300e-03 -2.04376328e-05 
-9.49506300e-03  1.47194176e-03 -9.49506300e-03 -2.04438066e-05 
-9.48506300e-03  1.47807687e-03 -9.48506300e-03 -2.04500014e-05 
-9.47506300e-03  1.48423322e-03 -9.47506300e-03 -2.04562175e-05 
-9.46506300e-03  1.49041076e-03 -9.46506300e-03 -2.04624547e-05 
-9.45506300e-03  1.49660963e-03 -9.45506300e-03 -2.04687131e-05 
-9.44506300e-03  1.50282982e-03 -9.44506300e-03 -2.04749929e-05 
-9.43506300e-03  1.50907137e-03 -9.43506300e-03 -2.04812939e-05 
-9.42506300e-03  1.51533426e-03 -9.42506300e-03 -2.04876161e-05 
-9.41506300e-03  1.52161875e-03 -9.41506300e-03 -2.04939600e-05 
-9.40506300e-03  1.52792472e-03 -9.40506300e-03 -2.05003252e-05 
-9.39506300e-03  1.53425225e-03 -9.39506300e-03 -2.05067119e-05 
-9.38506300e-03  1.54060130e-03 -9.38506300e-03 -2.05131200e-05 
-9.37506300e-03  1.54697213e-03 -9.37506300e-03 -2.05195498e-05 
-9.36506300e-03  1.55336456e-03 -9.36506300e-03 -2.05260011e-05 
-9.35506300e-03  1.55977881e-03 -9.35506300e-03 -2.05324742e-05 
-9.34506300e-03  1.56621482e-03 -9.34506300e-03 -2.05389689e-05 
-9.33506300e-03  1.57267262e-03 -9.33506300e-03 -2.05454853e-05 
-9.32506300e-03  1.57915238e-03 -9.32506300e-03 -2.05520236e-05 
-9.31506300e-03  1.58565408e-03 -9.31506300e-03 -2.05585837e-05 
-9.30506300e-03  1.59217781e-03 -9.30506300e-03 -2.05651657e-05 
-9.29506300e-03  1.59872349e-03 -9.29506300e-03 -2.05717696e-05 
-9.28506300e-03  1.60529119e-03 -9.28506300e-03 -2.05783954e-05 
-9.27506300e-03  1.61188112e-03 -9.27506300e-03 -2.05850433e-05 
-9.26506300e-03  1.61849316e-03 -9.26506300e-03 -2.05917131e-05 
-9.25506300e-03  1.62512743e-03 -9.25506300e-03 -2.05984051e-05 
-9.24506300e-03  1.63178389e-03 -9.24506300e-03 -2.06051191e-05 
-9.23506300e-03  1.63846273e-03 -9.23506300e-03 -2.06118554e-05 
-9.22506300e-03  1.64516394e-03 -9.22506300e-03 -2.06186139e-05 
-9.21506300e-03  1.65188748e-03 -9.21506300e-03 -2.06253947e-05 
-9.20506300e-03  1.65863352e-03 -9.20506300e-03 -2.06321977e-05 
-9.19506300e-03  1.66540196e-03 -9.19506300e-03 -2.06390230e-05 
-9.18506300e-03  1.67219301e-03 -9.18506300e-03 -2.06458708e-05 
-9.17506300e-03  1.67900668e-03 -9.17506300e-03 -2.06527411e-05 
-9.16506300e-03  1.68584291e-03 -9.16506300e-03 -2.06596337e-05 
-9.15506300e-03  1.69270187e-03 -9.15506300e-03 -2.06665489e-05 
-9.14506300e-03  1.69958346e-03 -9.14506300e-03 -2.06734866e-05 
-9.13506300e-03  1.70648788e-03 -9.13506300e-03 -2.06804469e-05 
-9.12506300e-03  1.71341509e-03 -9.12506300e-03 -2.06874299e-05 
-9.11506300e-03  1.72036514e-03 -9.11506300e-03 -2.06944355e-05 
-9.10506300e-03  1.72733817e-03 -9.10506300e-03 -2.07014640e-05 
-9.09506300e-03  1.73433406e-03 -9.09506300e-03 -2.07085150e-05 
-9.08506300e-03  1.74135303e-03 -9.08506300e-03 -2.07155890e-05 
-9.07506300e-03  1.74839494e-03 -9.07506300e-03 -2.07226858e-05 
-9.06506300e-03  1.75546005e-03 -9.06506300e-03 -2.07298055e-05 
-9.05506300e-03  1.76254819e-03 -9.05506300e-03 -2.07369481e-05 
-9.04506300e-03  1.76965955e-03 -9.04506300e-03 -2.07441137e-05 
-9.03506300e-03  1.77679412e-03 -9.03506300e-03 -2.07513023e-05 
-9.02506300e-03  1.78395203e-03 -9.02506300e-03 -2.07585140e-05 
-9.01506300e-03  1.79113313e-03 -9.01506300e-03 -2.07657487e-05 
-9.00506300e-03  1.79833764e-03 -9.00506300e-03 -2.07730066e-05 
-8.99506300e-03  1.80556560e-03 -8.99506300e-03 -2.07802877e-05 
-8.98506300e-03  1.81281693e-03 -8.98506300e-03 -2.07875919e-05 
-8.97506300e-03  1.82009179e-03 -8.97506300e-03 -2.07949195e-05 
-8.96506300e-03  1.82739027e-03 -8.96506300e-03 -2.08022704e-05 
-8.95506300e-03  1.83471228e-03 -8.95506300e-03 -2.08096446e-05 
-8.94506300e-03  1.84205787e-03 -8.94506300e-03 -2.08170422e-05 
-8.93506300e-03  1.84942719e-03 -8.93506300e-03 -2.08244632e-05 
-8.92506300e-03  1.85682024e-03 -8.92506300e-03 -2.08319078e-05 
-8.91506300e-03  1.86423699e-03 -8.91506300e-03 -2.08393757e-05 
-8.90506300e-03  1.87167749e-03 -8.90506300e-03 -2.08468671e-05 
-8.89506300e-03  1.87914198e-03 -8.89506300e-03 -2.08543823e-05 
-8.88506300e-03  1.88663038e-03 -8.88506300e-03 -2.08619211e-05 
-8.87506300e-03  1.89414269e-03 -8.87506300e-03 -2.08694836e-05 
-8.86506300e-03  1.90167899e-03 -8.86506300e-03 -2.08770697e-05 
-8.85506300e-03  1.90923928e-03 -8.85506300e-03 -2.08846796e-05 
-8.84506300e-03  1.91682369e-03 -8.84506300e-03 -2.08923133e-05 
-8.83506300e-03  1.92443220e-03 -8.83506300e-03 -2.08999707e-05 
-8.82506300e-03  1.93206491e-03 -8.82506300e-03 -2.09076521e-05 
-8.81506300e-03  1.93972184e-03 -8.81506300e-03 -2.09153574e-05 
-8.80506300e-03  1.94740307e-03 -8.80506300e-03 -2.09230868e-05 
-8.79506300e-03  1.95510844e-03 -8.79506300e-03 -2.09308399e-05 
-8.78506300e-03  1.96283828e-03 -8.78506300e-03 -2.09386172e-05 
-8.77506300e-03  1.97059248e-03 -8.77506300e-03 -2.09464185e-05 
-8.76506300e-03  1.97837110e-03 -8.76506300e-03 -2.09542439e-05 
-8.75506300e-03  1.98617429e-03 -8.75506300e-03 -2.09620936e-05 
-8.74506300e-03  1.99400186e-03 -8.74506300e-03 -2.09699672e-05 
-8.73506300e-03  2.00185412e-03 -8.73506300e-03 -2.09778653e-05 
-8.72506300e-03  2.00973091e-03 -8.72506300e-03 -2.09857875e-05 
-8.71506300e-03  2.01763243e-03 -8.71506300e-03 -2.09937341e-05 
-8.70506300e-03  2.02555856e-03 -8.70506300e-03 -2.10017050e-05 
-8.69506300e-03  2.03350947e-03 -8.69506300e-03 -2.10097003e-05 
-8.68506300e-03  2.04148521e-03 -8.68506300e-03 -2.10177200e-05 
-8.67506300e-03  2.04948571e-03 -8.67506300e-03 -2.10257641e-05 
-8.66506300e-03  2.05751126e-03 -8.66506300e-03 -2.10338330e-05 
-8.65506300e-03  2.06556148e-03 -8.65506300e-03 -2.10419260e-05 
-8.64506300e-03  2.07363684e-03 -8.64506300e-03 -2.10500439e-05 
-8.63506300e-03  2.08173719e-03 -8.63506300e-03 -2.10581864e-05 
-8.62506300e-03  2.08986252e-03 -8.62506300e-03 -2.10663534e-05 
-8.61506300e-03  2.09801292e-03 -8.61506300e-03 -2.10745451e-05 
-8.60506300e-03  2.10618854e-03 -8.60506300e-03 -2.10827616e-05 
-8.59506300e-03  2.11438921e-03 -8.59506300e-03 -2.10910027e-05 
-8.58506300e-03  2.12261528e-03 -8.58506300e-03 -2.10992689e-05 
-8.57506300e-03  2.13086660e-03 -8.57506300e-03 -2.11075599e-05 
-8.56506300e-03  2.13914317e-03 -8.56506300e-03 -2.11158756e-05 
-8.55506300e-03  2.14744508e-03 -8.55506300e-03 -2.11242163e-05 
-8.54506300e-03  2.15577246e-03 -8.54506300e-03 -2.11325820e-05 
-8.53506300e-03  2.16412517e-03 -8.53506300e-03 -2.11409726e-05 
-8.52506300e-03  2.17250344e-03 -8.52506300e-03 -2.11493884e-05 
-8.51506300e-03  2.18090716e-03 -8.51506300e-03 -2.11578291e-05 
-8.50506300e-03  2.18933644e-03 -8.50506300e-03 -2.11662949e-05 
-8.49506300e-03  2.19779153e-03 -8.49506300e-03 -2.11747860e-05 
-8.48506300e-03  2.20627205e-03 -8.48506300e-03 -2.11833021e-05 
-8.47506300e-03  2.21477845e-03 -8.47506300e-03 -2.11918437e-05 
-8.46506300e-03  2.22331055e-03 -8.46506300e-03 -2.12004104e-05 
-8.45506300e-03  2.23186826e-03 -8.45506300e-03 -2.12090022e-05 
-8.44506300e-03  2.24045188e-03 -8.44506300e-03 -2.12176195e-05 
-8.43506300e-03  2.24906152e-03 -8.43506300e-03 -2.12262623e-05 
-8.42506300e-03  2.25769692e-03 -8.42506300e-03 -2.12349303e-05 
-8.41506300e-03  2.26635834e-03 -8.41506300e-03 -2.12436239e-05 
-8.40506300e-03  2.27504566e-03 -8.40506300e-03 -2.12523428e-05 
-8.39506300e-03  2.28375912e-03 -8.39506300e-03 -2.12610873e-05 
-8.38506300e-03  2.29249861e-03 -8.38506300e-03 -2.12698574e-05 
-8.37506300e-03  2.30126426e-03 -8.37506300e-03 -2.12786530e-05 
-8.36506300e-03  2.31005595e-03 -8.36506300e-03 -2.12874742e-05 
-8.35506300e-03  2.31887404e-03 -8.35506300e-03 -2.12963212e-05 
-8.34506300e-03  2.32771827e-03 -8.34506300e-03 -2.13051938e-05 
-8.33506300e-03  2.33658882e-03 -8.33506300e-03 -2.13140921e-05 
-8.32506300e-03  2.34548568e-03 -8.32506300e-03 -2.13230162e-05 
-8.31506300e-03  2.35440897e-03 -8.31506300e-03 -2.13319662e-05 
-8.30506300e-03  2.36335862e-03 -8.30506300e-03 -2.13409419e-05 
-8.29506300e-03  2.37233475e-03 -8.29506300e-03 -2.13499436e-05 
-8.28506300e-03  2.38133734e-03 -8.28506300e-03 -2.13589711e-05 
-8.27506300e-03  2.39036651e-03 -8.27506300e-03 -2.13680245e-05 
-8.26506300e-03  2.39942227e-03 -8.26506300e-03 -2.13771040e-05 
-8.25506300e-03  2.40850468e-03 -8.25506300e-03 -2.13862095e-05 
-8.24506300e-03  2.41761367e-03 -8.24506300e-03 -2.13953410e-05 
-8.23506300e-03  2.42674945e-03 -8.23506300e-03 -2.14044986e-05 
-8.22506300e-03  2.43591188e-03 -8.22506300e-03 -2.14136823e-05 
-8.21506300e-03  2.44510125e-03 -8.21506300e-03 -2.14228923e-05 
-8.20506300e-03  2.45431736e-03 -8.20506300e-03 -2.14321283e-05 
-8.19506300e-03  2.46356023e-03 -8.19506300e-03 -2.14413905e-05 
-8.18506300e-03  2.47283022e-03 -8.18506300e-03 -2.14506791e-05 
-8.17506300e-03  2.48212706e-03 -8.17506300e-03 -2.14599939e-05 
-8.16506300e-03  2.49145091e-03 -8.16506300e-03 -2.14693351e-05 
-8.15506300e-03  2.50080178e-03 -8.15506300e-03 -2.14787026e-05 
-8.14506300e-03  2.51017980e-03 -8.14506300e-03 -2.14880966e-05 
-8.13506300e-03  2.51958488e-03 -8.13506300e-03 -2.14975169e-05 
-8.12506300e-03  2.52901705e-03 -8.12506300e-03 -2.15069637e-05 
-8.11506300e-03  2.53847650e-03 -8.11506300e-03 -2.15164370e-05 
-8.10506300e-03  2.54796313e-03 -8.10506300e-03 -2.15259367e-05 
-8.09506300e-03  2.55747712e-03 -8.09506300e-03 -2.15354632e-05 
-8.08506300e-03  2.56701835e-03 -8.08506300e-03 -2.15450161e-05 
-8.07506300e-03  2.57658705e-03 -8.07506300e-03 -2.15545958e-05 
-8.06506300e-03  2.58618304e-03 -8.06506300e-03 -2.15642020e-05 
-8.05506300e-03  2.59580663e-03 -8.05506300e-03 -2.15738351e-05 
-8.04506300e-03  2.60545754e-03 -8.04506300e-03 -2.15834948e-05 
-8.03506300e-03  2.61513600e-03 -8.03506300e-03 -2.15931812e-05 
-8.02506300e-03  2.62484201e-03 -8.02506300e-03 -2.16028944e-05 
-8.01506300e-03  2.63457577e-03 -8.01506300e-03 -2.16126347e-05 
-8.00506300e-03  2.64433708e-03 -8.00506300e-03 -2.16224016e-05 
-7.99506300e-03  2.65412600e-03 -7.99506300e-03 -2.16321954e-05 
-7.98506300e-03  2.66394264e-03 -7.98506300e-03 -2.16420162e-05 
-7.97506300e-03  2.67378712e-03 -7.97506300e-03 -2.16518639e-05 
-7.96506300e-03  2.68365938e-03 -7.96506300e-03 -2.16617386e-05 
-7.95506300e-03  2.69355947e-03 -7.95506300e-03 -2.16716404e-05 
-7.94506300e-03  2.70348746e-03 -7.94506300e-03 -2.16815692e-05 
-7.93506300e-03  2.71344338e-03 -7.93506300e-03 -2.16915251e-05 
-7.92506300e-03  2.72342726e-03 -7.92506300e-03 -2.17015082e-05 
-7.91506300e-03  2.73343906e-03 -7.91506300e-03 -2.17115183e-05 
-7.90506300e-03  2.74347896e-03 -7.90506300e-03 -2.17215556e-05 
-7.89506300e-03  2.75354702e-03 -7.89506300e-03 -2.17316203e-05 
-7.88506300e-03  2.76364313e-03 -7.88506300e-03 -2.17417121e-05 
-7.87506300e-03  2.77376734e-03 -7.87506300e-03 -2.17518312e-05 
-7.86506300e-03  2.78391983e-03 -7.86506300e-03 -2.17619776e-05 
-7.85506300e-03  2.79410054e-03 -7.85506300e-03 -2.17721514e-05 
-7.84506300e-03  2.80430951e-03 -7.84506300e-03 -2.17823525e-05 
-7.83506300e-03  2.81454669e-03 -7.83506300e-03 -2.17925810e-05 
-7.82506300e-03  2.82481230e-03 -7.82506300e-03 -2.18028369e-05 
-7.81506300e-03  2.83510638e-03 -7.81506300e-03 -2.18131204e-05 
-7.80506300e-03  2.84542875e-03 -7.80506300e-03 -2.18234313e-05 
-7.79506300e-03  2.85577968e-03 -7.79506300e-03 -2.18337697e-05 
-7.78506300e-03  2.86615908e-03 -7.78506300e-03 -2.18441357e-05 
-7.77506300e-03  2.87656710e-03 -7.77506300e-03 -2.18545294e-05 
-7.76506300e-03  2.88700360e-03 -7.76506300e-03 -2.18649506e-05 
-7.75506300e-03  2.89746884e-03 -7.75506300e-03 -2.18753995e-05 
-7.74506300e-03  2.90796258e-03 -7.74506300e-03 -2.18858759e-05 
-7.73506300e-03  2.91848521e-03 -7.73506300e-03 -2.18963803e-05 
-7.72506300e-03  2.92903637e-03 -7.72506300e-03 -2.19069122e-05 
-7.71506300e-03  2.93961641e-03 -7.71506300e-03 -2.19174720e-05 
-7.70506300e-03  2.95022526e-03 -7.70506300e-03 -2.19280595e-05 
-7.69506300e-03  2.96086290e-03 -7.69506300e-03 -2.19386749e-05 
-7.68506300e-03  2.97152948e-03 -7.68506300e-03 -2.19493181e-05 
-7.67506300e-03  2.98222507e-03 -7.67506300e-03 -2.19599893e-05 
-7.66506300e-03  2.99294952e-03 -7.66506300e-03 -2.19706883e-05 
-7.65506300e-03  3.00370296e-03 -7.65506300e-03 -2.19814153e-05 
-7.64506300e-03  3.01448551e-03 -7.64506300e-03 -2.19921703e-05 
-7.63506300e-03  3.02529705e-03 -7.63506300e-03 -2.20029532e-05 
-7.62506300e-03  3.03613777e-03 -7.62506300e-03 -2.20137642e-05 
-7.61506300e-03  3.04700767e-03 -7.61506300e-03 -2.20246034e-05 
-7.60506300e-03  3.05790676e-03 -7.60506300e-03 -2.20354706e-05 
-7.59506300e-03  3.06883494e-03 -7.59506300e-03 -2.20463657e-05 
-7.58506300e-03  3.07979254e-03 -7.58506300e-03 -2.20572892e-05 
-7.57506300e-03  3.09077948e-03 -7.57506300e-03 -2.20682409e-05 
-7.56506300e-03  3.10179552e-03 -7.56506300e-03 -2.20792206e-05 
-7.55506300e-03  3.11284111e-03 -7.55506300e-03 -2.20902287e-05 
-7.54506300e-03  3.12391612e-03 -7.54506300e-03 -2.21012650e-05 
-7.53506300e-03  3.13502048e-03 -7.53506300e-03 -2.21123296e-05 
-7.52506300e-03  3.14615438e-03 -7.52506300e-03 -2.21234225e-05 
-7.51506300e-03  3.15731784e-03 -7.51506300e-03 -2.21345437e-05 
-7.50506300e-03  3.16851080e-03 -7.50506300e-03 -2.21456933e-05 
-7.49506300e-03  3.17973346e-03 -7.49506300e-03 -2.21568715e-05 
-7.48506300e-03  3.19098566e-03 -7.48506300e-03 -2.21680779e-05 
-7.47506300e-03  3.20226756e-03 -7.47506300e-03 -2.21793128e-05 
-7.46506300e-03  3.21357919e-03 -7.46506300e-03 -2.21905762e-05 
-7.45506300e-03  3.22492059e-03 -7.45506300e-03 -2.22018682e-05 
-7.44506300e-03  3.23629171e-03 -7.44506300e-03 -2.22131886e-05 
-7.43506300e-03  3.24769254e-03 -7.43506300e-03 -2.22245375e-05 
-7.42506300e-03  3.25912332e-03 -7.42506300e-03 -2.22359151e-05 
-7.41506300e-03  3.27058411e-03 -7.41506300e-03 -2.22473215e-05 
-7.40506300e-03  3.28207470e-03 -7.40506300e-03 -2.22587563e-05 
-7.39506300e-03  3.29359529e-03 -7.39506300e-03 -2.22702199e-05 
-7.38506300e-03  3.30514580e-03 -7.38506300e-03 -2.22817120e-05 
-7.37506300e-03  3.31672647e-03 -7.37506300e-03 -2.22932331e-05 
-7.36506300e-03  3.32833712e-03 -7.36506300e-03 -2.23047828e-05 
-7.35506300e-03  3.33997794e-03 -7.35506300e-03 -2.23163613e-05 
-7.34506300e-03  3.35164881e-03 -7.34506300e-03 -2.23279685e-05 
-7.33506300e-03  3.36334995e-03 -7.33506300e-03 -2.23396047e-05 
-7.32506300e-03  3.37508129e-03 -7.32506300e-03 -2.23512697e-05 
-7.31506300e-03  3.38684276e-03 -7.31506300e-03 -2.23629635e-05 
-7.30506300e-03  3.39863465e-03 -7.30506300e-03 -2.23746863e-05 
-7.29506300e-03  3.41045685e-03 -7.29506300e-03 -2.23864381e-05 
-7.28506300e-03  3.42230939e-03 -7.28506300e-03 -2.23982187e-05 
-7.27506300e-03  3.43419231e-03 -7.27506300e-03 -2.24100284e-05 
-7.26506300e-03  3.44610573e-03 -7.26506300e-03 -2.24218671e-05 
-7.25506300e-03  3.45804949e-03 -7.25506300e-03 -2.24337348e-05 
-7.24506300e-03  3.47002378e-03 -7.24506300e-03 -2.24456316e-05 
-7.23506300e-03  3.48202863e-03 -7.23506300e-03 -2.24575574e-05 
-7.22506300e-03  3.49406403e-03 -7.22506300e-03 -2.24695124e-05 
-7.21506300e-03  3.50612999e-03 -7.21506300e-03 -2.24814964e-05 
-7.20506300e-03  3.51822662e-03 -7.20506300e-03 -2.24935097e-05 
-7.19506300e-03  3.53035388e-03 -7.19506300e-03 -2.25055520e-05 
-7.18506300e-03  3.54251195e-03 -7.18506300e-03 -2.25176237e-05 
-7.17506300e-03  3.55470074e-03 -7.17506300e-03 -2.25297247e-05 
-7.16506300e-03  3.56692037e-03 -7.16506300e-03 -2.25418549e-05 
-7.15506300e-03  3.57917072e-03 -7.15506300e-03 -2.25540143e-05 
-7.14506300e-03  3.59145185e-03 -7.14506300e-03 -2.25662030e-05 
-7.13506300e-03  3.60376384e-03 -7.13506300e-03 -2.25784209e-05 
-7.12506300e-03  3.61610689e-03 -7.12506300e-03 -2.25906684e-05 
-7.11506300e-03  3.62848083e-03 -7.11506300e-03 -2.26029452e-05 
-7.10506300e-03  3.64088568e-03 -7.10506300e-03 -2.26152513e-05 
-7.09506300e-03  3.65332177e-03 -7.09506300e-03 -2.26275871e-05 
-7.08506300e-03  3.66578870e-03 -7.08506300e-03 -2.26399521e-05 
-7.07506300e-03  3.67828683e-03 -7.07506300e-03 -2.26523467e-05 
-7.06506300e-03  3.69081600e-03 -7.06506300e-03 -2.26647707e-05 
-7.05506300e-03  3.70337635e-03 -7.05506300e-03 -2.26772243e-05 
