 4.05367580e-03  6.27162572e-02  4.05367580e-03 -5.82666284e-05 
 4.06367580e-03  6.27862926e-02  4.06367580e-03 -5.82989666e-05 
 4.07367580e-03  6.28564015e-02  4.07367580e-03 -5.83313162e-05 
 4.08367580e-03  6.29265837e-02  4.08367580e-03 -5.83636770e-05 
 4.09367580e-03  6.29968395e-02  4.09367580e-03 -5.83960491e-05 
 4.10367580e-03  6.30671690e-02  4.10367580e-03 -5.84284325e-05 
 4.11367580e-03  6.31375722e-02  4.11367580e-03 -5.84608270e-05 
 4.12367580e-03  6.32080496e-02  4.12367580e-03 -5.84932329e-05 
 4.13367580e-03  6.32786010e-02  4.13367580e-03 -5.85256500e-05 
 4.14367580e-03  6.33492263e-02  4.14367580e-03 -5.85580783e-05 
 4.15367580e-03  6.34199262e-02  4.15367580e-03 -5.85905178e-05 
 4.16367580e-03  6.34907007e-02  4.16367580e-03 -5.86229686e-05 
 4.17367580e-03  6.35615490e-02  4.17367580e-03 -5.86554302e-05 
 4.18367580e-03  6.36324736e-02  4.18367580e-03 -5.86879038e-05 
 4.19367580e-03  6.37034721e-02  4.19367580e-03 -5.87203882e-05 
 4.20367580e-03  6.37745458e-02  4.20367580e-03 -5.87528838e-05 
 4.21367580e-03  6.38456947e-02  4.21367580e-03 -5.87853906e-05 
 4.22367580e-03  6.39169192e-02  4.22367580e-03 -5.88179087e-05 
 4.23367580e-03  6.39882189e-02  4.23367580e-03 -5.88504380e-05 
 4.24367580e-03  6.40595936e-02  4.24367580e-03 -5.88829781e-05 
 4.25367580e-03  6.41310446e-02  4.25367580e-03 -5.89155298e-05 
 4.26367580e-03  6.42025711e-02  4.26367580e-03 -5.89480923e-05 
 4.27367580e-03  6.42741743e-02  4.27367580e-03 -5.89806664e-05 
 4.28367580e-03  6.43458537e-02  4.28367580e-03 -5.90132517e-05 
 4.29367580e-03  6.44176086e-02  4.29367580e-03 -5.90458478e-05 
 4.30367580e-03  6.44894405e-02  4.30367580e-03 -5.90784553e-05 
 4.31367580e-03  6.45613489e-02  4.31367580e-03 -5.91110739e-05 
 4.32367580e-03  6.46333335e-02  4.32367580e-03 -5.91437034e-05 
 4.33367580e-03  6.47053956e-02  4.33367580e-03 -5.91763443e-05 
 4.34367580e-03  6.47775341e-02  4.34367580e-03 -5.92089962e-05 
 4.35367580e-03  6.48497503e-02  4.35367580e-03 -5.92416593e-05 
 4.36367580e-03  6.49220436e-02  4.36367580e-03 -5.92743336e-05 
 4.37367580e-03  6.49944140e-02  4.37367580e-03 -5.93070188e-05 
 4.38367580e-03  6.50668628e-02  4.38367580e-03 -5.93397154e-05 
 4.39367580e-03  6.51393888e-02  4.39367580e-03 -5.93724230e-05 
 4.40367580e-03  6.52119926e-02  4.40367580e-03 -5.94051416e-05 
 4.41367580e-03  6.52846745e-02  4.41367580e-03 -5.94378714e-05 
 4.42367580e-03  6.53574346e-02  4.42367580e-03 -5.94706122e-05 
 4.43367580e-03  6.54302723e-02  4.43367580e-03 -5.95033639e-05 
 4.44367580e-03  6.55031894e-02  4.44367580e-03 -5.95361270e-05 
 4.45367580e-03  6.55761849e-02  4.45367580e-03 -5.95689011e-05 
 4.46367580e-03  6.56492584e-02  4.46367580e-03 -5.96016860e-05 
 4.47367580e-03  6.57224112e-02  4.47367580e-03 -5.96344821e-05 
 4.48367580e-03  6.57956439e-02  4.48367580e-03 -5.96672896e-05 
 4.49367580e-03  6.58689548e-02  4.49367580e-03 -5.97001077e-05 
 4.50367580e-03  6.59423455e-02  4.50367580e-03 -5.97329371e-05 
 4.51367580e-03  6.60158155e-02  4.51367580e-03 -5.97657774e-05 
 4.52367580e-03  6.60893657e-02  4.52367580e-03 -5.97986291e-05 
 4.53367580e-03  6.61629947e-02  4.53367580e-03 -5.98314912e-05 
 4.54367580e-03  6.62367041e-02  4.54367580e-03 -5.98643646e-05 
 4.55367580e-03  6.63104937e-02  4.55367580e-03 -5.98972491e-05 
 4.56367580e-03  6.63843641e-02  4.56367580e-03 -5.99301448e-05 
 4.57367580e-03  6.64583142e-02  4.57367580e-03 -5.99630512e-05 
 4.58367580e-03  6.65323453e-02  4.58367580e-03 -5.99959687e-05 
 4.59367580e-03  6.66064567e-02  4.59367580e-03 -6.00288971e-05 
 4.60367580e-03  6.66806498e-02  4.60367580e-03 -6.00618369e-05 
 4.61367580e-03  6.67549229e-02  4.61367580e-03 -6.00947871e-05 
 4.62367580e-03  6.68292778e-02  4.62367580e-03 -6.01277486e-05 
 4.63367580e-03  6.69037141e-02  4.63367580e-03 -6.01607210e-05 
 4.64367580e-03  6.69782309e-02  4.64367580e-03 -6.01937040e-05 
 4.65367580e-03  6.70528307e-02  4.65367580e-03 -6.02266986e-05 
 4.66367580e-03  6.71275121e-02  4.66367580e-03 -6.02597040e-05 
 4.67367580e-03  6.72022756e-02  4.67367580e-03 -6.02927203e-05 
 4.68367580e-03  6.72771207e-02  4.68367580e-03 -6.03257474e-05 
 4.69367580e-03  6.73520482e-02  4.69367580e-03 -6.03587854e-05 
 4.70367580e-03  6.74270590e-02  4.70367580e-03 -6.03918348e-05 
 4.71367580e-03  6.75021515e-02  4.71367580e-03 -6.04248946e-05 
 4.72367580e-03  6.75773269e-02  4.72367580e-03 -6.04579654e-05 
 4.73367580e-03  6.76525860e-02  4.73367580e-03 -6.04910475e-05 
 4.74367580e-03  6.77279277e-02  4.74367580e-03 -6.05241402e-05 
 4.75367580e-03  6.78033531e-02  4.75367580e-03 -6.05572440e-05 
 4.76367580e-03  6.78788615e-02  4.76367580e-03 -6.05903584e-05 
 4.77367580e-03  6.79544540e-02  4.77367580e-03 -6.06234840e-05 
 4.78367580e-03  6.80301297e-02  4.78367580e-03 -6.06566202e-05 
 4.79367580e-03  6.81058901e-02  4.79367580e-03 -6.06897676e-05 
 4.80367580e-03  6.81817338e-02  4.80367580e-03 -6.07229256e-05 
 4.81367580e-03  6.82576626e-02  4.81367580e-03 -6.07560947e-05 
 4.82367580e-03  6.83336754e-02  4.82367580e-03 -6.07892745e-05 
 4.83367580e-03  6.84097730e-02  4.83367580e-03 -6.08224652e-05 
 4.84367580e-03  6.84859559e-02  4.84367580e-03 -6.08556670e-05 
 4.85367580e-03  6.85622230e-02  4.85367580e-03 -6.08888792e-05 
 4.86367580e-03  6.86385761e-02  4.86367580e-03 -6.09221027e-05 
 4.87367580e-03  6.87150143e-02  4.87367580e-03 -6.09553369e-05 
 4.88367580e-03  6.87915374e-02  4.88367580e-03 -6.09885817e-05 
 4.89367580e-03  6.88681471e-02  4.89367580e-03 -6.10218377e-05 
 4.90367580e-03  6.89448423e-02  4.90367580e-03 -6.10551044e-05 
 4.91367580e-03  6.90216239e-02  4.91367580e-03 -6.10883821e-05 
 4.92367580e-03  6.90984905e-02  4.92367580e-03 -6.11216700e-05 
 4.93367580e-03  6.91754444e-02  4.93367580e-03 -6.11549691e-05 
 4.94367580e-03  6.92524851e-02  4.94367580e-03 -6.11882791e-05 
 4.95367580e-03  6.93296124e-02  4.95367580e-03 -6.12215999e-05 
 4.96367580e-03  6.94068262e-02  4.96367580e-03 -6.12549313e-05 
 4.97367580e-03  6.94841270e-02  4.97367580e-03 -6.12882733e-05 
 4.98367580e-03  6.95615164e-02  4.98367580e-03 -6.13216268e-05 
 4.99367580e-03  6.96389924e-02  4.99367580e-03 -6.13549907e-05 
 5.00367580e-03  6.97165558e-02  5.00367580e-03 -6.13883652e-05 
 5.01367580e-03  6.97942069e-02  5.01367580e-03 -6.14217504e-05 
 5.02367580e-03  6.98719466e-02  5.02367580e-03 -6.14551466e-05 
 5.03367580e-03  6.99497739e-02  5.03367580e-03 -6.14885533e-05 
 5.04367580e-03  7.00276907e-02  5.04367580e-03 -6.15219713e-05 
 5.05367580e-03  7.01056950e-02  5.05367580e-03 -6.15553994e-05 
 5.06367580e-03  7.01837890e-02  5.06367580e-03 -6.15888388e-05 
 5.07367580e-03  7.02619711e-02  5.07367580e-03 -6.16222885e-05 
 5.08367580e-03  7.03402426e-02  5.08367580e-03 -6.16557491e-05 
 5.09367580e-03  7.04186031e-02  5.09367580e-03 -6.16892203e-05 
 5.10367580e-03  7.04970546e-02  5.10367580e-03 -6.17227027e-05 
 5.11367580e-03  7.05755940e-02  5.11367580e-03 -6.17561952e-05 
 5.12367580e-03  7.06542236e-02  5.12367580e-03 -6.17896985e-05 
 5.13367580e-03  7.07329442e-02  5.13367580e-03 -6.18232128e-05 
 5.14367580e-03  7.08117545e-02  5.14367580e-03 -6.18567377e-05 
 5.15367580e-03  7.08906564e-02  5.15367580e-03 -6.18902736e-05 
 5.16367580e-03  7.09696473e-02  5.16367580e-03 -6.19238196e-05 
 5.17367580e-03  7.10487298e-02  5.17367580e-03 -6.19573765e-05 
 5.18367580e-03  7.11279040e-02  5.18367580e-03 -6.19909444e-05 
 5.19367580e-03  7.12071683e-02  5.19367580e-03 -6.20245225e-05 
 5.20367580e-03  7.12865244e-02  5.20367580e-03 -6.20581114e-05 
 5.21367580e-03  7.13659724e-02  5.21367580e-03 -6.20917111e-05 
 5.22367580e-03  7.14455121e-02  5.22367580e-03 -6.21253213e-05 
 5.23367580e-03  7.15251436e-02  5.23367580e-03 -6.21589421e-05 
 5.24367580e-03  7.16048677e-02  5.24367580e-03 -6.21925736e-05 
 5.25367580e-03  7.16846842e-02  5.25367580e-03 -6.22262158e-05 
 5.26367580e-03  7.17645929e-02  5.26367580e-03 -6.22598685e-05 
 5.27367580e-03  7.18445949e-02  5.27367580e-03 -6.22935319e-05 
 5.28367580e-03  7.19246898e-02  5.28367580e-03 -6.23272059e-05 
 5.29367580e-03  7.20048779e-02  5.29367580e-03 -6.23608905e-05 
 5.30367580e-03  7.20851594e-02  5.30367580e-03 -6.23945857e-05 
 5.31367580e-03  7.21655351e-02  5.31367580e-03 -6.24282918e-05 
 5.32367580e-03  7.22460038e-02  5.32367580e-03 -6.24620080e-05 
 5.33367580e-03  7.23265673e-02  5.33367580e-03 -6.24957351e-05 
 5.34367580e-03  7.24072252e-02  5.34367580e-03 -6.25294730e-05 
 5.35367580e-03  7.24879772e-02  5.35367580e-03 -6.25632211e-05 
 5.36367580e-03  7.25688236e-02  5.36367580e-03 -6.25969798e-05 
 5.37367580e-03  7.26497653e-02  5.37367580e-03 -6.26307492e-05 
 5.38367580e-03  7.27308020e-02  5.38367580e-03 -6.26645291e-05 
 5.39367580e-03  7.28119333e-02  5.39367580e-03 -6.26983193e-05 
 5.40367580e-03  7.28931612e-02  5.40367580e-03 -6.27321204e-05 
 5.41367580e-03  7.29744852e-02  5.41367580e-03 -6.27659322e-05 
 5.42367580e-03  7.30559047e-02  5.42367580e-03 -6.27997544e-05 
 5.43367580e-03  7.31374201e-02  5.43367580e-03 -6.28335870e-05 
 5.44367580e-03  7.32190318e-02  5.44367580e-03 -6.28674301e-05 
 5.45367580e-03  7.33007412e-02  5.45367580e-03 -6.29012842e-05 
 5.46367580e-03  7.33825458e-02  5.46367580e-03 -6.29351481e-05 
 5.47367580e-03  7.34644483e-02  5.47367580e-03 -6.29690229e-05 
 5.48367580e-03  7.35464484e-02  5.48367580e-03 -6.30029083e-05 
 5.49367580e-03  7.36285454e-02  5.49367580e-03 -6.30368040e-05 
 5.50367580e-03  7.37107405e-02  5.50367580e-03 -6.30707104e-05 
 5.51367580e-03  7.37930326e-02  5.51367580e-03 -6.31046268e-05 
 5.52367580e-03  7.38754244e-02  5.52367580e-03 -6.31385544e-05 
 5.53367580e-03  7.39579136e-02  5.53367580e-03 -6.31724920e-05 
 5.54367580e-03  7.40405016e-02  5.54367580e-03 -6.32064402e-05 
 5.55367580e-03  7.41231888e-02  5.55367580e-03 -6.32403990e-05 
 5.56367580e-03  7.42059740e-02  5.56367580e-03 -6.32743679e-05 
 5.57367580e-03  7.42888597e-02  5.57367580e-03 -6.33083477e-05 
 5.58367580e-03  7.43718437e-02  5.58367580e-03 -6.33423374e-05 
 5.59367580e-03  7.44549284e-02  5.59367580e-03 -6.33763380e-05 
 5.60367580e-03  7.45381134e-02  5.60367580e-03 -6.34103492e-05 
 5.61367580e-03  7.46213976e-02  5.61367580e-03 -6.34443704e-05 
 5.62367580e-03  7.47047834e-02  5.62367580e-03 -6.34784025e-05 
 5.63367580e-03  7.47882691e-02  5.63367580e-03 -6.35124447e-05 
 5.64367580e-03  7.48718559e-02  5.64367580e-03 -6.35464974e-05 
 5.65367580e-03  7.49555436e-02  5.65367580e-03 -6.35805605e-05 
 5.66367580e-03  7.50393330e-02  5.66367580e-03 -6.36146340e-05 
 5.67367580e-03  7.51232233e-02  5.67367580e-03 -6.36487177e-05 
 5.68367580e-03  7.52072161e-02  5.68367580e-03 -6.36828121e-05 
 5.69367580e-03  7.52913115e-02  5.69367580e-03 -6.37169170e-05 
 5.70367580e-03  7.53755081e-02  5.70367580e-03 -6.37510319e-05 
 5.71367580e-03  7.54598079e-02  5.71367580e-03 -6.37851574e-05 
 5.72367580e-03  7.55442101e-02  5.72367580e-03 -6.38192931e-05 
 5.73367580e-03  7.56287167e-02  5.73367580e-03 -6.38534397e-05 
 5.74367580e-03  7.57133247e-02  5.74367580e-03 -6.38875960e-05 
 5.75367580e-03  7.57980378e-02  5.75367580e-03 -6.39217632e-05 
 5.76367580e-03  7.58828541e-02  5.76367580e-03 -6.39559405e-05 
 5.77367580e-03  7.59677742e-02  5.77367580e-03 -6.39901281e-05 
 5.78367580e-03  7.60527990e-02  5.78367580e-03 -6.40243262e-05 
 5.79367580e-03  7.61379273e-02  5.79367580e-03 -6.40585342e-05 
 5.80367580e-03  7.62231620e-02  5.80367580e-03 -6.40927532e-05 
 5.81367580e-03  7.63085011e-02  5.81367580e-03 -6.41269823e-05 
 5.82367580e-03  7.63939445e-02  5.82367580e-03 -6.41612212e-05 
 5.83367580e-03  7.64794947e-02  5.83367580e-03 -6.41954710e-05 
 5.84367580e-03  7.65651496e-02  5.84367580e-03 -6.42297307e-05 
 5.85367580e-03  7.66509122e-02  5.85367580e-03 -6.42640013e-05 
 5.86367580e-03  7.67367797e-02  5.86367580e-03 -6.42982817e-05 
 5.87367580e-03  7.68227536e-02  5.87367580e-03 -6.43325723e-05 
 5.88367580e-03  7.69088359e-02  5.88367580e-03 -6.43668738e-05 
 5.89367580e-03  7.69950246e-02  5.89367580e-03 -6.44011853e-05 
 5.90367580e-03  7.70813204e-02  5.90367580e-03 -6.44355070e-05 
 5.91367580e-03  7.71677241e-02  5.91367580e-03 -6.44698391e-05 
 5.92367580e-03  7.72542343e-02  5.92367580e-03 -6.45041808e-05 
 5.93367580e-03  7.73408542e-02  5.93367580e-03 -6.45385335e-05 
 5.94367580e-03  7.74275824e-02  5.94367580e-03 -6.45728964e-05 
 5.95367580e-03  7.75144190e-02  5.95367580e-03 -6.46072694e-05 
 5.96367580e-03  7.76013642e-02  5.96367580e-03 -6.46416525e-05 
 5.97367580e-03  7.76884190e-02  5.97367580e-03 -6.46760461e-05 
 5.98367580e-03  7.77755838e-02  5.98367580e-03 -6.47104500e-05 
 5.99367580e-03  7.78628578e-02  5.99367580e-03 -6.47448640e-05 
 6.00367580e-03  7.79502416e-02  6.00367580e-03 -6.47792881e-05 
 6.01367580e-03  7.80377356e-02  6.01367580e-03 -6.48137224e-05 
 6.02367580e-03  7.81253406e-02  6.02367580e-03 -6.48481670e-05 
 6.03367580e-03  7.82130565e-02  6.03367580e-03 -6.48826219e-05 
 6.04367580e-03  7.83008833e-02  6.04367580e-03 -6.49170869e-05 
 6.05367580e-03  7.83888220e-02  6.05367580e-03 -6.49515623e-05 
 6.06367580e-03  7.84768721e-02  6.06367580e-03 -6.49860477e-05 
 6.07367580e-03  7.85650340e-02  6.07367580e-03 -6.50205433e-05 
 6.08367580e-03  7.86533077e-02  6.08367580e-03 -6.50550489e-05 
 6.09367580e-03  7.87416950e-02  6.09367580e-03 -6.50895650e-05 
 6.10367580e-03  7.88301937e-02  6.10367580e-03 -6.51240908e-05 
 6.11367580e-03  7.89188065e-02  6.11367580e-03 -6.51586271e-05 
 6.12367580e-03  7.90075327e-02  6.12367580e-03 -6.51931736e-05 
 6.13367580e-03  7.90963723e-02  6.13367580e-03 -6.52277301e-05 
 6.14367580e-03  7.91853260e-02  6.14367580e-03 -6.52622968e-05 
 6.15367580e-03  7.92743945e-02  6.15367580e-03 -6.52968739e-05 
 6.16367580e-03  7.93635766e-02  6.16367580e-03 -6.53314607e-05 
 6.17367580e-03  7.94528742e-02  6.17367580e-03 -6.53660579e-05 
 6.18367580e-03  7.95422861e-02  6.18367580e-03 -6.54006649e-05 
 6.19367580e-03  7.96318144e-02  6.19367580e-03 -6.54352824e-05 
 6.20367580e-03  7.97214584e-02  6.20367580e-03 -6.54699100e-05 
 6.21367580e-03  7.98112184e-02  6.21367580e-03 -6.55045477e-05 
 6.22367580e-03  7.99010935e-02  6.22367580e-03 -6.55391950e-05 
 6.23367580e-03  7.99910875e-02  6.23367580e-03 -6.55738532e-05 
 6.24367580e-03  8.00811961e-02  6.24367580e-03 -6.56085207e-05 
 6.25367580e-03  8.01714236e-02  6.25367580e-03 -6.56431989e-05 
 6.26367580e-03  8.02617680e-02  6.26367580e-03 -6.56778869e-05 
 6.27367580e-03  8.03522301e-02  6.27367580e-03 -6.57125849e-05 
 6.28367580e-03  8.04428106e-02  6.28367580e-03 -6.57472931e-05 
 6.29367580e-03  8.05335096e-02  6.29367580e-03 -6.57820113e-05 
 6.30367580e-03  8.06243271e-02  6.30367580e-03 -6.58167395e-05 
 6.31367580e-03  8.07152641e-02  6.31367580e-03 -6.58514779e-05 
 6.32367580e-03  8.08063201e-02  6.32367580e-03 -6.58862262e-05 
 6.33367580e-03  8.08974960e-02  6.33367580e-03 -6.59209845e-05 
 6.34367580e-03  8.09887925e-02  6.34367580e-03 -6.59557531e-05 
 6.35367580e-03  8.10802087e-02  6.35367580e-03 -6.59905316e-05 
 6.36367580e-03  8.11717457e-02  6.36367580e-03 -6.60253200e-05 
 6.37367580e-03  8.12634034e-02  6.37367580e-03 -6.60601184e-05 
 6.38367580e-03  8.13551837e-02  6.38367580e-03 -6.60949272e-05 
 6.39367580e-03  8.14470842e-02  6.39367580e-03 -6.61297456e-05 
 6.40367580e-03  8.15391075e-02  6.40367580e-03 -6.61645742e-05 
 6.41367580e-03  8.16312528e-02  6.41367580e-03 -6.61994127e-05 
 6.42367580e-03  8.17235209e-02  6.42367580e-03 -6.62342612e-05 
 6.43367580e-03  8.18159115e-02  6.43367580e-03 -6.62691196e-05 
 6.44367580e-03  8.19084258e-02  6.44367580e-03 -6.63039881e-05 
 6.45367580e-03  8.20010642e-02  6.45367580e-03 -6.63388667e-05 
 6.46367580e-03  8.20938254e-02  6.46367580e-03 -6.63737549e-05 
 6.47367580e-03  8.21867109e-02  6.47367580e-03 -6.64086530e-05 
 6.48367580e-03  8.22797221e-02  6.48367580e-03 -6.64435615e-05 
 6.49367580e-03  8.23728581e-02  6.49367580e-03 -6.64784799e-05 
 6.50367580e-03  8.24661195e-02  6.50367580e-03 -6.65134082e-05 
 6.51367580e-03  8.25595059e-02  6.51367580e-03 -6.65483462e-05 
 6.52367580e-03  8.26530185e-02  6.52367580e-03 -6.65832943e-05 
 6.53367580e-03  8.27466582e-02  6.53367580e-03 -6.66182525e-05 
 6.54367580e-03  8.28404233e-02  6.54367580e-03 -6.66532202e-05 
 6.55367580e-03  8.29343163e-02  6.55367580e-03 -6.66881981e-05 
 6.56367580e-03  8.30283368e-02  6.56367580e-03 -6.67231860e-05 
 6.57367580e-03  8.31224847e-02  6.57367580e-03 -6.67581836e-05 
 6.58367580e-03  8.32167603e-02  6.58367580e-03 -6.67931910e-05 
 6.59367580e-03  8.33111649e-02  6.59367580e-03 -6.68282085e-05 
 6.60367580e-03  8.34056983e-02  6.60367580e-03 -6.68632358e-05 
 6.61367580e-03  8.35003610e-02  6.61367580e-03 -6.68982731e-05 
 6.62367580e-03  8.35951530e-02  6.62367580e-03 -6.69333202e-05 
 6.63367580e-03  8.36900752e-02  6.63367580e-03 -6.69683772e-05 
 6.64367580e-03  8.37851273e-02  6.64367580e-03 -6.70034440e-05 
 6.65367580e-03  8.38803098e-02  6.65367580e-03 -6.70385206e-05 
 6.66367580e-03  8.39756233e-02  6.66367580e-03 -6.70736070e-05 
 6.67367580e-03  8.40710685e-02  6.67367580e-03 -6.71087034e-05 
 6.68367580e-03  8.41666454e-02  6.68367580e-03 -6.71438096e-05 
 6.69367580e-03  8.42623552e-02  6.69367580e-03 -6.71789260e-05 
 6.70367580e-03  8.43581960e-02  6.70367580e-03 -6.72140516e-05 
 6.71367580e-03  8.44541709e-02  6.71367580e-03 -6.72491875e-05 
 6.72367580e-03  8.45502774e-02  6.72367580e-03 -6.72843326e-05 
 6.73367580e-03  8.46465191e-02  6.73367580e-03 -6.73194882e-05 
 6.74367580e-03  8.47428943e-02  6.74367580e-03 -6.73546533e-05 
 6.75367580e-03  8.48394040e-02  6.75367580e-03 -6.73898283e-05 
 6.76367580e-03  8.49360488e-02  6.76367580e-03 -6.74250133e-05 
 6.77367580e-03  8.50328278e-02  6.77367580e-03 -6.74602076e-05 
 6.78367580e-03  8.51297432e-02  6.78367580e-03 -6.74954121e-05 
 6.79367580e-03  8.52267943e-02  6.79367580e-03 -6.75306262e-05 
 6.80367580e-03  8.53239811e-02  6.80367580e-03 -6.75658499e-05 
 6.81367580e-03  8.54213062e-02  6.81367580e-03 -6.76010839e-05 
 6.82367580e-03  8.55187669e-02  6.82367580e-03 -6.76363272e-05 
 6.83367580e-03  8.56163654e-02  6.83367580e-03 -6.76715803e-05 
 6.84367580e-03  8.57141017e-02  6.84367580e-03 -6.77068431e-05 
 6.85367580e-03  8.58119767e-02  6.85367580e-03 -6.77421158e-05 
 6.86367580e-03  8.59099898e-02  6.86367580e-03 -6.77773980e-05 
 6.87367580e-03  8.60081431e-02  6.87367580e-03 -6.78126904e-05 
 6.88367580e-03  8.61064360e-02  6.88367580e-03 -6.78479925e-05 
 6.89367580e-03  8.62048669e-02  6.89367580e-03 -6.78833035e-05 
 6.90367580e-03  8.63034401e-02  6.90367580e-03 -6.79186250e-05 
 6.91367580e-03  8.64021537e-02  6.91367580e-03 -6.79539562e-05 
 6.92367580e-03  8.65010079e-02  6.92367580e-03 -6.79892967e-05 
 6.93367580e-03  8.66000042e-02  6.93367580e-03 -6.80246472e-05 
 6.94367580e-03  8.66991424e-02  6.94367580e-03 -6.80600073e-05 
 6.95367580e-03  8.67984231e-02  6.95367580e-03 -6.80953771e-05 
 6.96367580e-03  8.68978464e-02  6.96367580e-03 -6.81307565e-05 
 6.97367580e-03  8.69974134e-02  6.97367580e-03 -6.81661457e-05 
 6.98367580e-03  8.70971246e-02  6.98367580e-03 -6.82015447e-05 
 6.99367580e-03  8.71969784e-02  6.99367580e-03 -6.82369529e-05 
 7.00367580e-03  8.72969780e-02  7.00367580e-03 -6.82723711e-05 
 7.01367580e-03  8.73971226e-02  7.01367580e-03 -6.83077989e-05 
 7.02367580e-03  8.74974123e-02  7.02367580e-03 -6.83432363e-05 
 7.03367580e-03  8.75978480e-02  7.03367580e-03 -6.83786833e-05 
 7.04367580e-03  8.76984295e-02  7.04367580e-03 -6.84141398e-05 
 7.05367580e-03  8.77991591e-02  7.05367580e-03 -6.84496064e-05 
 7.06367580e-03  8.79000350e-02  7.06367580e-03 -6.84850823e-05 
 7.07367580e-03  8.80010599e-02  7.07367580e-03 -6.85205683e-05 
 7.08367580e-03  8.81022311e-02  7.08367580e-03 -6.85560631e-05 
 7.09367580e-03  8.82035513e-02  7.09367580e-03 -6.85915678e-05 
 7.10367580e-03  8.83050213e-02  7.10367580e-03 -6.86270823e-05 
 7.11367580e-03  8.84066407e-02  7.11367580e-03 -6.86626064e-05 
 7.12367580e-03  8.85084096e-02  7.12367580e-03 -6.86981399e-05 
 7.13367580e-03  8.86103297e-02  7.13367580e-03 -6.87336832e-05 
 7.14367580e-03  8.87124011e-02  7.14367580e-03 -6.87692363e-05 
 7.15367580e-03  8.88146219e-02  7.15367580e-03 -6.88047982e-05 
 7.16367580e-03  8.89169956e-02  7.16367580e-03 -6.88403701e-05 
 7.17367580e-03  8.90195220e-02  7.17367580e-03 -6.88759516e-05 
 7.18367580e-03  8.91222003e-02  7.18367580e-03 -6.89115425e-05 
 7.19367580e-03  8.92250327e-02  7.19367580e-03 -6.89471431e-05 
 7.20367580e-03  8.93280182e-02  7.20367580e-03 -6.89827531e-05 
 7.21367580e-03  8.94311587e-02  7.21367580e-03 -6.90183729e-05 
 7.22367580e-03  8.95344532e-02  7.22367580e-03 -6.90540019e-05 
 7.23367580e-03  8.96379034e-02  7.23367580e-03 -6.90896407e-05 
 7.24367580e-03  8.97415095e-02  7.24367580e-03 -6.91252890e-05 
 7.25367580e-03  8.98452707e-02  7.25367580e-03 -6.91609465e-05 
 7.26367580e-03  8.99491897e-02  7.26367580e-03 -6.91966139e-05 
 7.27367580e-03  9.00532652e-02  7.27367580e-03 -6.92322905e-05 
 7.28367580e-03  9.01574983e-02  7.28367580e-03 -6.92679766e-05 
 7.29367580e-03  9.02618891e-02  7.29367580e-03 -6.93036721e-05 
 7.30367580e-03  9.03664406e-02  7.30367580e-03 -6.93393777e-05 
 7.31367580e-03  9.04711495e-02  7.31367580e-03 -6.93750922e-05 
 7.32367580e-03  9.05760190e-02  7.32367580e-03 -6.94108165e-05 
 7.33367580e-03  9.06810478e-02  7.33367580e-03 -6.94465499e-05 
 7.34367580e-03  9.07862384e-02  7.34367580e-03 -6.94822931e-05 
 7.35367580e-03  9.08915897e-02  7.35367580e-03 -6.95180456e-05 
 7.36367580e-03  9.09971028e-02  7.36367580e-03 -6.95538076e-05 
 7.37367580e-03  9.11027780e-02  7.37367580e-03 -6.95895790e-05 
 7.38367580e-03  9.12086160e-02  7.38367580e-03 -6.96253597e-05 
 7.39367580e-03  9.13146174e-02  7.39367580e-03 -6.96611500e-05 
 7.40367580e-03  9.14207834e-02  7.40367580e-03 -6.96969499e-05 
 7.41367580e-03  9.15271124e-02  7.41367580e-03 -6.97327587e-05 
 7.42367580e-03  9.16336082e-02  7.42367580e-03 -6.97685776e-05 
 7.43367580e-03  9.17402680e-02  7.43367580e-03 -6.98044054e-05 
 7.44367580e-03  9.18470946e-02  7.44367580e-03 -6.98402428e-05 
 7.45367580e-03  9.19540875e-02  7.45367580e-03 -6.98760895e-05 
 7.46367580e-03  9.20612480e-02  7.46367580e-03 -6.99119458e-05 
 7.47367580e-03  9.21685751e-02  7.47367580e-03 -6.99478111e-05 
 7.48367580e-03  9.22760713e-02  7.48367580e-03 -6.99836860e-05 
 7.49367580e-03  9.23837367e-02  7.49367580e-03 -7.00195705e-05 
 7.50367580e-03  9.24915699e-02  7.50367580e-03 -7.00554638e-05 
 7.51367580e-03  9.25995752e-02  7.51367580e-03 -7.00913672e-05 
 7.52367580e-03  9.27077491e-02  7.52367580e-03 -7.01272793e-05 
 7.53367580e-03  9.28160952e-02  7.53367580e-03 -7.01632011e-05 
 7.54367580e-03  9.29246128e-02  7.54367580e-03 -7.01991322e-05 
 7.55367580e-03  9.30333012e-02  7.55367580e-03 -7.02350722e-05 
 7.56367580e-03  9.31421648e-02  7.56367580e-03 -7.02710223e-05 
 7.57367580e-03  9.32512000e-02  7.57367580e-03 -7.03069811e-05 
 7.58367580e-03  9.33604104e-02  7.58367580e-03 -7.03429497e-05 
 7.59367580e-03  9.34697943e-02  7.59367580e-03 -7.03789272e-05 
 7.60367580e-03  9.35793537e-02  7.60367580e-03 -7.04149141e-05 
 7.61367580e-03  9.36890893e-02  7.61367580e-03 -7.04509105e-05 
 7.62367580e-03  9.37990010e-02  7.62367580e-03 -7.04869161e-05 
