-1.38420170e-03  7.90083532e-03 -1.38420170e-03 -2.71029188e-05 
-1.37420170e-03  7.92257824e-03 -1.37420170e-03 -2.71279154e-05 
-1.36420170e-03  7.94435925e-03 -1.36420170e-03 -2.71529499e-05 
-1.35420170e-03  7.96617809e-03 -1.35420170e-03 -2.71780217e-05 
-1.34420170e-03  7.98803521e-03 -1.34420170e-03 -2.72031315e-05 
-1.33420170e-03  8.00993032e-03 -1.33420170e-03 -2.72282788e-05 
-1.32420170e-03  8.03186359e-03 -1.32420170e-03 -2.72534638e-05 
-1.31420170e-03  8.05383509e-03 -1.31420170e-03 -2.72786865e-05 
-1.30420170e-03  8.07584472e-03 -1.30420170e-03 -2.73039468e-05 
-1.29420170e-03  8.09789238e-03 -1.29420170e-03 -2.73292446e-05 
-1.28420170e-03  8.11997861e-03 -1.28420170e-03 -2.73545805e-05 
-1.27420170e-03  8.14210283e-03 -1.27420170e-03 -2.73799537e-05 
-1.26420170e-03  8.16426534e-03 -1.26420170e-03 -2.74053645e-05 
-1.25420170e-03  8.18646624e-03 -1.25420170e-03 -2.74308131e-05 
-1.24420170e-03  8.20870537e-03 -1.24420170e-03 -2.74562992e-05 
-1.23420170e-03  8.23098296e-03 -1.23420170e-03 -2.74818231e-05 
-1.22420170e-03  8.25329892e-03 -1.22420170e-03 -2.75073846e-05 
-1.21420170e-03  8.27565324e-03 -1.21420170e-03 -2.75329837e-05 
-1.20420170e-03  8.29804605e-03 -1.20420170e-03 -2.75586204e-05 
-1.19420170e-03  8.32047722e-03 -1.19420170e-03 -2.75842947e-05 
-1.18420170e-03  8.34294692e-03 -1.18420170e-03 -2.76100067e-05 
-1.17420170e-03  8.36545523e-03 -1.17420170e-03 -2.76357563e-05 
-1.16420170e-03  8.38800193e-03 -1.16420170e-03 -2.76615434e-05 
-1.15420170e-03  8.41058723e-03 -1.15420170e-03 -2.76873682e-05 
-1.14420170e-03  8.43321105e-03 -1.14420170e-03 -2.77132305e-05 
-1.13420170e-03  8.45587374e-03 -1.13420170e-03 -2.77391307e-05 
-1.12420170e-03  8.47857476e-03 -1.12420170e-03 -2.77650681e-05 
-1.11420170e-03  8.50131458e-03 -1.11420170e-03 -2.77910433e-05 
-1.10420170e-03  8.52409310e-03 -1.10420170e-03 -2.78170561e-05 
-1.09420170e-03  8.54691028e-03 -1.09420170e-03 -2.78431064e-05 
-1.08420170e-03  8.56976636e-03 -1.08420170e-03 -2.78691944e-05 
-1.07420170e-03  8.59266111e-03 -1.07420170e-03 -2.78953199e-05 
-1.06420170e-03  8.61559459e-03 -1.06420170e-03 -2.79214829e-05 
-1.05420170e-03  8.63856702e-03 -1.05420170e-03 -2.79476837e-05 
-1.04420170e-03  8.66157828e-03 -1.04420170e-03 -2.79739220e-05 
-1.03420170e-03  8.68462819e-03 -1.03420170e-03 -2.80001975e-05 
-1.02420170e-03  8.70771732e-03 -1.02420170e-03 -2.80265110e-05 
-1.01420170e-03  8.73084520e-03 -1.01420170e-03 -2.80528619e-05 
-1.00420170e-03  8.75401202e-03 -1.00420170e-03 -2.80792503e-05 
-9.94201700e-04  8.77721785e-03 -9.94201700e-04 -2.81056763e-05 
-9.84201700e-04  8.80046272e-03 -9.84201700e-04 -2.81321398e-05 
-9.74201700e-04  8.82374669e-03 -9.74201700e-04 -2.81586410e-05 
-9.64201700e-04  8.84706958e-03 -9.64201700e-04 -2.81851795e-05 
-9.54201700e-04  8.87043163e-03 -9.54201700e-04 -2.82117556e-05 
-9.44201700e-04  8.89383282e-03 -9.44201700e-04 -2.82383693e-05 
-9.34201700e-04  8.91727314e-03 -9.34201700e-04 -2.82650205e-05 
-9.24201700e-04  8.94075263e-03 -9.24201700e-04 -2.82917092e-05 
-9.14201700e-04  8.96427115e-03 -9.14201700e-04 -2.83184353e-05 
-9.04201700e-04  8.98782915e-03 -9.04201700e-04 -2.83451991e-05 
-8.94201700e-04  9.01142626e-03 -8.94201700e-04 -2.83720003e-05 
-8.84201700e-04  9.03506268e-03 -8.84201700e-04 -2.83988390e-05 
-8.74201700e-04  9.05873841e-03 -8.74201700e-04 -2.84257152e-05 
-8.64201700e-04  9.08245346e-03 -8.64201700e-04 -2.84526289e-05 
-8.54201700e-04  9.10620772e-03 -8.54201700e-04 -2.84795799e-05 
-8.44201700e-04  9.13000152e-03 -8.44201700e-04 -2.85065686e-05 
-8.34201700e-04  9.15383471e-03 -8.34201700e-04 -2.85335947e-05 
-8.24201700e-04  9.17770738e-03 -8.24201700e-04 -2.85606583e-05 
-8.14201700e-04  9.20161956e-03 -8.14201700e-04 -2.85877595e-05 
-8.04201700e-04  9.22557110e-03 -8.04201700e-04 -2.86148979e-05 
-7.94201700e-04  9.24956222e-03 -7.94201700e-04 -2.86420739e-05 
-7.84201700e-04  9.27359284e-03 -7.84201700e-04 -2.86692873e-05 
-7.74201700e-04  9.29766313e-03 -7.74201700e-04 -2.86965382e-05 
-7.64201700e-04  9.32177288e-03 -7.64201700e-04 -2.87238264e-05 
-7.54201700e-04  9.34592258e-03 -7.54201700e-04 -2.87511523e-05 
-7.44201700e-04  9.37011162e-03 -7.44201700e-04 -2.87785154e-05 
-7.34201700e-04  9.39434043e-03 -7.34201700e-04 -2.88059160e-05 
-7.24201700e-04  9.41860901e-03 -7.24201700e-04 -2.88333540e-05 
-7.14201700e-04  9.44291707e-03 -7.14201700e-04 -2.88608292e-05 
-7.04201700e-04  9.46726531e-03 -7.04201700e-04 -2.88883423e-05 
-6.94201700e-04  9.49165325e-03 -6.94201700e-04 -2.89158926e-05 
-6.84201700e-04  9.51608078e-03 -6.84201700e-04 -2.89434800e-05 
-6.74201700e-04  9.54054832e-03 -6.74201700e-04 -2.89711051e-05 
-6.64201700e-04  9.56505571e-03 -6.64201700e-04 -2.89987675e-05 
-6.54201700e-04  9.58960304e-03 -6.54201700e-04 -2.90264673e-05 
-6.44201700e-04  9.61419025e-03 -6.44201700e-04 -2.90542044e-05 
-6.34201700e-04  9.63881748e-03 -6.34201700e-04 -2.90819789e-05 
-6.24201700e-04  9.66348478e-03 -6.24201700e-04 -2.91097909e-05 
-6.14201700e-04  9.68819205e-03 -6.14201700e-04 -2.91376402e-05 
-6.04201700e-04  9.71293942e-03 -6.04201700e-04 -2.91655269e-05 
-5.94201700e-04  9.73772666e-03 -5.94201700e-04 -2.91934508e-05 
-5.84201700e-04  9.76255424e-03 -5.84201700e-04 -2.92214122e-05 
-5.74201700e-04  9.78742180e-03 -5.74201700e-04 -2.92494108e-05 
-5.64201700e-04  9.81232969e-03 -5.64201700e-04 -2.92774469e-05 
-5.54201700e-04  9.83727758e-03 -5.54201700e-04 -2.93055201e-05 
-5.44201700e-04  9.86226585e-03 -5.44201700e-04 -2.93336308e-05 
-5.34201700e-04  9.88729433e-03 -5.34201700e-04 -2.93617788e-05 
-5.24201700e-04  9.91236310e-03 -5.24201700e-04 -2.93899641e-05 
-5.14201700e-04  9.93747212e-03 -5.14201700e-04 -2.94181866e-05 
-5.04201700e-04  9.96262154e-03 -5.04201700e-04 -2.94464465e-05 
-4.94201700e-04  9.98781132e-03 -4.94201700e-04 -2.94747437e-05 
-4.84201700e-04  1.00130415e-02 -4.84201700e-04 -2.95030782e-05 
-4.74201700e-04  1.00383121e-02 -4.74201700e-04 -2.95314499e-05 
-4.64201700e-04  1.00636232e-02 -4.64201700e-04 -2.95598590e-05 
-4.54201700e-04  1.00889747e-02 -4.54201700e-04 -2.95883052e-05 
-4.44201700e-04  1.01143667e-02 -4.44201700e-04 -2.96167887e-05 
-4.34201700e-04  1.01397993e-02 -4.34201700e-04 -2.96453095e-05 
-4.24201700e-04  1.01652724e-02 -4.24201700e-04 -2.96738675e-05 
-4.14201700e-04  1.01907862e-02 -4.14201700e-04 -2.97024629e-05 
-4.04201700e-04  1.02163407e-02 -4.04201700e-04 -2.97310955e-05 
-3.94201700e-04  1.02419357e-02 -3.94201700e-04 -2.97597653e-05 
-3.84201700e-04  1.02675715e-02 -3.84201700e-04 -2.97884722e-05 
-3.74201700e-04  1.02932480e-02 -3.74201700e-04 -2.98172165e-05 
-3.64201700e-04  1.03189652e-02 -3.64201700e-04 -2.98459979e-05 
-3.54201700e-04  1.03447232e-02 -3.54201700e-04 -2.98748165e-05 
-3.44201700e-04  1.03705221e-02 -3.44201700e-04 -2.99036726e-05 
-3.34201700e-04  1.03963617e-02 -3.34201700e-04 -2.99325655e-05 
-3.24201700e-04  1.04222422e-02 -3.24201700e-04 -2.99614957e-05 
-3.14201700e-04  1.04481639e-02 -3.14201700e-04 -2.99904634e-05 
-3.04201700e-04  1.04741260e-02 -3.04201700e-04 -3.00194678e-05 
-2.94201700e-04  1.05001294e-02 -2.94201700e-04 -3.00485096e-05 
-2.84201700e-04  1.05261737e-02 -2.84201700e-04 -3.00775885e-05 
-2.74201700e-04  1.05522592e-02 -2.74201700e-04 -3.01067048e-05 
-2.64201700e-04  1.05783855e-02 -2.64201700e-04 -3.01358580e-05 
-2.54201700e-04  1.06045530e-02 -2.54201700e-04 -3.01650484e-05 
-2.44201700e-04  1.06307615e-02 -2.44201700e-04 -3.01942758e-05 
-2.34201700e-04  1.06570113e-02 -2.34201700e-04 -3.02235405e-05 
-2.24201700e-04  1.06833023e-02 -2.24201700e-04 -3.02528424e-05 
-2.14201700e-04  1.07096344e-02 -2.14201700e-04 -3.02821813e-05 
-2.04201700e-04  1.07360077e-02 -2.04201700e-04 -3.03115573e-05 
-1.94201700e-04  1.07624224e-02 -1.94201700e-04 -3.03409705e-05 
-1.84201700e-04  1.07888784e-02 -1.84201700e-04 -3.03704209e-05 
-1.74201700e-04  1.08153756e-02 -1.74201700e-04 -3.03999081e-05 
-1.64201700e-04  1.08419141e-02 -1.64201700e-04 -3.04294323e-05 
-1.54201700e-04  1.08684942e-02 -1.54201700e-04 -3.04589940e-05 
-1.44201700e-04  1.08951157e-02 -1.44201700e-04 -3.04885926e-05 
-1.34201700e-04  1.09217786e-02 -1.34201700e-04 -3.05182282e-05 
-1.24201700e-04  1.09484829e-02 -1.24201700e-04 -3.05479009e-05 
-1.14201700e-04  1.09752288e-02 -1.14201700e-04 -3.05776106e-05 
-1.04201700e-04  1.10020163e-02 -1.04201700e-04 -3.06073575e-05 
-9.42017000e-05  1.10288452e-02 -9.42017000e-05 -3.06371413e-05 
-8.42017000e-05  1.10557159e-02 -8.42017000e-05 -3.06669622e-05 
-7.42017000e-05  1.10826281e-02 -7.42017000e-05 -3.06968200e-05 
-6.42017000e-05  1.11095821e-02 -6.42017000e-05 -3.07267150e-05 
-5.42017000e-05  1.11365779e-02 -5.42017000e-05 -3.07566470e-05 
-4.42017000e-05  1.11636151e-02 -4.42017000e-05 -3.07866157e-05 
-3.42017000e-05  1.11906943e-02 -3.42017000e-05 -3.08166217e-05 
-2.42017000e-05  1.12178154e-02 -2.42017000e-05 -3.08466647e-05 
-1.42017000e-05  1.12449782e-02 -1.42017000e-05 -3.08767446e-05 
-4.20170000e-06  1.12721828e-02 -4.20170000e-06 -3.09068614e-05 
 5.79830000e-06  1.12994293e-02  5.79830000e-06 -3.09370152e-05 
 1.57983000e-05  1.13267179e-02  1.57983000e-05 -3.09672061e-05 
 2.57983000e-05  1.13540484e-02  2.57983000e-05 -3.09974339e-05 
 3.57983000e-05  1.13814209e-02  3.57983000e-05 -3.10276986e-05 
 4.57983000e-05  1.14088354e-02  4.57983000e-05 -3.10580003e-05 
 5.57983000e-05  1.14362918e-02  5.57983000e-05 -3.10883387e-05 
 6.57983000e-05  1.14637906e-02  6.57983000e-05 -3.11187144e-05 
 7.57983000e-05  1.14913313e-02  7.57983000e-05 -3.11491267e-05 
 8.57983000e-05  1.15189142e-02  8.57983000e-05 -3.11795760e-05 
 9.57983000e-05  1.15465394e-02  9.57983000e-05 -3.12100623e-05 
 1.05798300e-04  1.15742068e-02  1.05798300e-04 -3.12405855e-05 
 1.15798300e-04  1.16019164e-02  1.15798300e-04 -3.12711455e-05 
 1.25798300e-04  1.16296683e-02  1.25798300e-04 -3.13017424e-05 
 1.35798300e-04  1.16574625e-02  1.35798300e-04 -3.13323762e-05 
 1.45798300e-04  1.16852991e-02  1.45798300e-04 -3.13630468e-05 
 1.55798300e-04  1.17131781e-02  1.55798300e-04 -3.13937543e-05 
 1.65798300e-04  1.17410996e-02  1.65798300e-04 -3.14244988e-05 
 1.75798300e-04  1.17690636e-02  1.75798300e-04 -3.14552800e-05 
 1.85798300e-04  1.17970700e-02  1.85798300e-04 -3.14860981e-05 
 1.95798300e-04  1.18251188e-02  1.95798300e-04 -3.15169529e-05 
 2.05798300e-04  1.18532101e-02  2.05798300e-04 -3.15478444e-05 
 2.15798300e-04  1.18813442e-02  2.15798300e-04 -3.15787730e-05 
 2.25798300e-04  1.19095209e-02  2.25798300e-04 -3.16097383e-05 
 2.35798300e-04  1.19377402e-02  2.35798300e-04 -3.16407404e-05 
 2.45798300e-04  1.19660023e-02  2.45798300e-04 -3.16717794e-05 
 2.55798300e-04  1.19943071e-02  2.55798300e-04 -3.17028551e-05 
 2.65798300e-04  1.20226546e-02  2.65798300e-04 -3.17339675e-05 
 2.75798300e-04  1.20510449e-02  2.75798300e-04 -3.17651167e-05 
 2.85798300e-04  1.20794781e-02  2.85798300e-04 -3.17963028e-05 
 2.95798300e-04  1.21079543e-02  2.95798300e-04 -3.18275257e-05 
 3.05798300e-04  1.21364730e-02  3.05798300e-04 -3.18587849e-05 
 3.15798300e-04  1.21650349e-02  3.15798300e-04 -3.18900812e-05 
 3.25798300e-04  1.21936397e-02  3.25798300e-04 -3.19214141e-05 
 3.35798300e-04  1.22222878e-02  3.35798300e-04 -3.19527839e-05 
 3.45798300e-04  1.22509785e-02  3.45798300e-04 -3.19841902e-05 
 3.55798300e-04  1.22797126e-02  3.55798300e-04 -3.20156334e-05 
 3.65798300e-04  1.23084895e-02  3.65798300e-04 -3.20471130e-05 
 3.75798300e-04  1.23373099e-02  3.75798300e-04 -3.20786297e-05 
 3.85798300e-04  1.23661734e-02  3.85798300e-04 -3.21101829e-05 
 3.95798300e-04  1.23950800e-02  3.95798300e-04 -3.21417727e-05 
 4.05798300e-04  1.24240298e-02  4.05798300e-04 -3.21733991e-05 
 4.15798300e-04  1.24530230e-02  4.15798300e-04 -3.22050623e-05 
 4.25798300e-04  1.24820595e-02  4.25798300e-04 -3.22367622e-05 
 4.35798300e-04  1.25111395e-02  4.35798300e-04 -3.22684987e-05 
 4.45798300e-04  1.25402627e-02  4.45798300e-04 -3.23002718e-05 
 4.55798300e-04  1.25694293e-02  4.55798300e-04 -3.23320814e-05 
 4.65798300e-04  1.25986396e-02  4.65798300e-04 -3.23639279e-05 
 4.75798300e-04  1.26278932e-02  4.75798300e-04 -3.23958108e-05 
 4.85798300e-04  1.26571905e-02  4.85798300e-04 -3.24277304e-05 
 4.95798300e-04  1.26865312e-02  4.95798300e-04 -3.24596865e-05 
 5.05798300e-04  1.27159154e-02  5.05798300e-04 -3.24916790e-05 
 5.15798300e-04  1.27453435e-02  5.15798300e-04 -3.25237084e-05 
 5.25798300e-04  1.27748152e-02  5.25798300e-04 -3.25557743e-05 
 5.35798300e-04  1.28043307e-02  5.35798300e-04 -3.25878768e-05 
 5.45798300e-04  1.28338900e-02  5.45798300e-04 -3.26200159e-05 
 5.55798300e-04  1.28634932e-02  5.55798300e-04 -3.26521916e-05 
 5.65798300e-04  1.28931399e-02  5.65798300e-04 -3.26844036e-05 
 5.75798300e-04  1.29228306e-02  5.75798300e-04 -3.27166522e-05 
 5.85798300e-04  1.29525651e-02  5.85798300e-04 -3.27489372e-05 
 5.95798300e-04  1.29823437e-02  5.95798300e-04 -3.27812589e-05 
 6.05798300e-04  1.30121663e-02  6.05798300e-04 -3.28136170e-05 
 6.15798300e-04  1.30420328e-02  6.15798300e-04 -3.28460116e-05 
 6.25798300e-04  1.30719435e-02  6.25798300e-04 -3.28784429e-05 
 6.35798300e-04  1.31018982e-02  6.35798300e-04 -3.29109104e-05 
 6.45798300e-04  1.31318970e-02  6.45798300e-04 -3.29434145e-05 
 6.55798300e-04  1.31619400e-02  6.55798300e-04 -3.29759550e-05 
 6.65798300e-04  1.31920271e-02  6.65798300e-04 -3.30085319e-05 
 6.75798300e-04  1.32221585e-02  6.75798300e-04 -3.30411452e-05 
 6.85798300e-04  1.32523345e-02  6.85798300e-04 -3.30737954e-05 
 6.95798300e-04  1.32825546e-02  6.95798300e-04 -3.31064818e-05 
 7.05798300e-04  1.33128189e-02  7.05798300e-04 -3.31392043e-05 
 7.15798300e-04  1.33431276e-02  7.15798300e-04 -3.31719634e-05 
 7.25798300e-04  1.33734809e-02  7.25798300e-04 -3.32047589e-05 
 7.35798300e-04  1.34038787e-02  7.35798300e-04 -3.32375909e-05 
 7.45798300e-04  1.34343208e-02  7.45798300e-04 -3.32704591e-05 
 7.55798300e-04  1.34648076e-02  7.55798300e-04 -3.33033638e-05 
 7.65798300e-04  1.34953390e-02  7.65798300e-04 -3.33363049e-05 
 7.75798300e-04  1.35259149e-02  7.75798300e-04 -3.33692821e-05 
 7.85798300e-04  1.35565356e-02  7.85798300e-04 -3.34022960e-05 
 7.95798300e-04  1.35872010e-02  7.95798300e-04 -3.34353461e-05 
 8.05798300e-04  1.36179111e-02  8.05798300e-04 -3.34684325e-05 
 8.15798300e-04  1.36486661e-02  8.15798300e-04 -3.35015553e-05 
 8.25798300e-04  1.36794658e-02  8.25798300e-04 -3.35347144e-05 
 8.35798300e-04  1.37103103e-02  8.35798300e-04 -3.35679097e-05 
 8.45798300e-04  1.37411998e-02  8.45798300e-04 -3.36011414e-05 
 8.55798300e-04  1.37721343e-02  8.55798300e-04 -3.36344094e-05 
 8.65798300e-04  1.38031138e-02  8.65798300e-04 -3.36677137e-05 
 8.75798300e-04  1.38341381e-02  8.75798300e-04 -3.37010541e-05 
 8.85798300e-04  1.38652076e-02  8.85798300e-04 -3.37344308e-05 
 8.95798300e-04  1.38963222e-02  8.95798300e-04 -3.37678439e-05 
 9.05798300e-04  1.39274821e-02  9.05798300e-04 -3.38012934e-05 
 9.15798300e-04  1.39586869e-02  9.15798300e-04 -3.38347787e-05 
 9.25798300e-04  1.39899370e-02  9.25798300e-04 -3.38683004e-05 
 9.35798300e-04  1.40212326e-02  9.35798300e-04 -3.39018585e-05 
 9.45798300e-04  1.40525732e-02  9.45798300e-04 -3.39354526e-05 
 9.55798300e-04  1.40839595e-02  9.55798300e-04 -3.39690832e-05 
 9.65798300e-04  1.41153909e-02  9.65798300e-04 -3.40027497e-05 
 9.75798300e-04  1.41468677e-02  9.75798300e-04 -3.40364523e-05 
 9.85798300e-04  1.41783899e-02  9.85798300e-04 -3.40701911e-05 
 9.95798300e-04  1.42099579e-02  9.95798300e-04 -3.41039664e-05 
 1.00579830e-03  1.42415713e-02  1.00579830e-03 -3.41377776e-05 
 1.01579830e-03  1.42732303e-02  1.01579830e-03 -3.41716249e-05 
 1.02579830e-03  1.43049349e-02  1.02579830e-03 -3.42055085e-05 
 1.03579830e-03  1.43366852e-02  1.03579830e-03 -3.42394281e-05 
 1.04579830e-03  1.43684811e-02  1.04579830e-03 -3.42733837e-05 
 1.05579830e-03  1.44003231e-02  1.05579830e-03 -3.43073758e-05 
 1.06579830e-03  1.44322108e-02  1.06579830e-03 -3.43414040e-05 
 1.07579830e-03  1.44641441e-02  1.07579830e-03 -3.43754679e-05 
 1.08579830e-03  1.44961234e-02  1.08579830e-03 -3.44095681e-05 
 1.09579830e-03  1.45281487e-02  1.09579830e-03 -3.44437043e-05 
 1.10579830e-03  1.45602199e-02  1.10579830e-03 -3.44778766e-05 
 1.11579830e-03  1.45923372e-02  1.11579830e-03 -3.45120851e-05 
 1.12579830e-03  1.46245004e-02  1.12579830e-03 -3.45463294e-05 
 1.13579830e-03  1.46567098e-02  1.13579830e-03 -3.45806099e-05 
 1.14579830e-03  1.46889653e-02  1.14579830e-03 -3.46149264e-05 
 1.15579830e-03  1.47212670e-02  1.15579830e-03 -3.46492788e-05 
 1.16579830e-03  1.47536151e-02  1.16579830e-03 -3.46836675e-05 
 1.17579830e-03  1.47860091e-02  1.17579830e-03 -3.47180919e-05 
 1.18579830e-03  1.48184496e-02  1.18579830e-03 -3.47525523e-05 
 1.19579830e-03  1.48509367e-02  1.19579830e-03 -3.47870491e-05 
 1.20579830e-03  1.48834699e-02  1.20579830e-03 -3.48215814e-05 
 1.21579830e-03  1.49160496e-02  1.21579830e-03 -3.48561498e-05 
 1.22579830e-03  1.49486758e-02  1.22579830e-03 -3.48907542e-05 
 1.23579830e-03  1.49813484e-02  1.23579830e-03 -3.49253944e-05 
 1.24579830e-03  1.50140679e-02  1.24579830e-03 -3.49600708e-05 
 1.25579830e-03  1.50468337e-02  1.25579830e-03 -3.49947830e-05 
 1.26579830e-03  1.50796462e-02  1.26579830e-03 -3.50295310e-05 
 1.27579830e-03  1.51125055e-02  1.27579830e-03 -3.50643150e-05 
 1.28579830e-03  1.51454117e-02  1.28579830e-03 -3.50991350e-05 
 1.29579830e-03  1.51783647e-02  1.29579830e-03 -3.51339910e-05 
 1.30579830e-03  1.52113642e-02  1.30579830e-03 -3.51688825e-05 
 1.31579830e-03  1.52444108e-02  1.31579830e-03 -3.52038100e-05 
 1.32579830e-03  1.52775043e-02  1.32579830e-03 -3.52387735e-05 
 1.33579830e-03  1.53106449e-02  1.33579830e-03 -3.52737728e-05 
 1.34579830e-03  1.53438324e-02  1.34579830e-03 -3.53088079e-05 
 1.35579830e-03  1.53770670e-02  1.35579830e-03 -3.53438789e-05 
 1.36579830e-03  1.54103487e-02  1.36579830e-03 -3.53789857e-05 
 1.37579830e-03  1.54436776e-02  1.37579830e-03 -3.54141283e-05 
 1.38579830e-03  1.54770537e-02  1.38579830e-03 -3.54493067e-05 
 1.39579830e-03  1.55104770e-02  1.39579830e-03 -3.54845209e-05 
 1.40579830e-03  1.55439475e-02  1.40579830e-03 -3.55197708e-05 
 1.41579830e-03  1.55774656e-02  1.41579830e-03 -3.55550566e-05 
 1.42579830e-03  1.56110309e-02  1.42579830e-03 -3.55903782e-05 
 1.43579830e-03  1.56446437e-02  1.43579830e-03 -3.56257354e-05 
 1.44579830e-03  1.56783039e-02  1.44579830e-03 -3.56611284e-05 
 1.45579830e-03  1.57120117e-02  1.45579830e-03 -3.56965572e-05 
 1.46579830e-03  1.57457672e-02  1.46579830e-03 -3.57320218e-05 
 1.47579830e-03  1.57795701e-02  1.47579830e-03 -3.57675218e-05 
 1.48579830e-03  1.58134208e-02  1.48579830e-03 -3.58030578e-05 
 1.49579830e-03  1.58473192e-02  1.49579830e-03 -3.58386295e-05 
 1.50579830e-03  1.58812652e-02  1.50579830e-03 -3.58742367e-05 
 1.51579830e-03  1.59152594e-02  1.51579830e-03 -3.59098799e-05 
 1.52579830e-03  1.59493011e-02  1.52579830e-03 -3.59455584e-05 
 1.53579830e-03  1.59833908e-02  1.53579830e-03 -3.59812727e-05 
 1.54579830e-03  1.60175284e-02  1.54579830e-03 -3.60170226e-05 
 1.55579830e-03  1.60517142e-02  1.55579830e-03 -3.60528084e-05 
 1.56579830e-03  1.60859480e-02  1.56579830e-03 -3.60886296e-05 
 1.57579830e-03  1.61202298e-02  1.57579830e-03 -3.61244865e-05 
 1.58579830e-03  1.61545597e-02  1.58579830e-03 -3.61603789e-05 
 1.59579830e-03  1.61889379e-02  1.59579830e-03 -3.61963069e-05 
 1.60579830e-03  1.62233646e-02  1.60579830e-03 -3.62322709e-05 
 1.61579830e-03  1.62578391e-02  1.61579830e-03 -3.62682699e-05 
 1.62579830e-03  1.62923622e-02  1.62579830e-03 -3.63043049e-05 
 1.63579830e-03  1.63269335e-02  1.63579830e-03 -3.63403751e-05 
 1.64579830e-03  1.63615536e-02  1.64579830e-03 -3.63764812e-05 
 1.65579830e-03  1.63962219e-02  1.65579830e-03 -3.64126227e-05 
 1.66579830e-03  1.64309389e-02  1.66579830e-03 -3.64487998e-05 
 1.67579830e-03  1.64657044e-02  1.67579830e-03 -3.64850123e-05 
 1.68579830e-03  1.65005185e-02  1.68579830e-03 -3.65212603e-05 
 1.69579830e-03  1.65353814e-02  1.69579830e-03 -3.65575440e-05 
 1.70579830e-03  1.65702930e-02  1.70579830e-03 -3.65938630e-05 
 1.71579830e-03  1.66052534e-02  1.71579830e-03 -3.66302176e-05 
 1.72579830e-03  1.66402627e-02  1.72579830e-03 -3.66666078e-05 
 1.73579830e-03  1.66753208e-02  1.73579830e-03 -3.67030332e-05 
 1.74579830e-03  1.67104279e-02  1.74579830e-03 -3.67394943e-05 
 1.75579830e-03  1.67455839e-02  1.75579830e-03 -3.67759906e-05 
 1.76579830e-03  1.67807888e-02  1.76579830e-03 -3.68125222e-05 
 1.77579830e-03  1.68160432e-02  1.77579830e-03 -3.68490897e-05 
 1.78579830e-03  1.68513465e-02  1.78579830e-03 -3.68856924e-05 
 1.79579830e-03  1.68866989e-02  1.79579830e-03 -3.69223303e-05 
 1.80579830e-03  1.69221009e-02  1.80579830e-03 -3.69590040e-05 
 1.81579830e-03  1.69575520e-02  1.81579830e-03 -3.69957129e-05 
 1.82579830e-03  1.69930524e-02  1.82579830e-03 -3.70324571e-05 
 1.83579830e-03  1.70286023e-02  1.83579830e-03 -3.70692367e-05 
 1.84579830e-03  1.70642017e-02  1.84579830e-03 -3.71060518e-05 
 1.85579830e-03  1.70998505e-02  1.85579830e-03 -3.71429021e-05 
 1.86579830e-03  1.71355489e-02  1.86579830e-03 -3.71797878e-05 
 1.87579830e-03  1.71712968e-02  1.87579830e-03 -3.72167087e-05 
 1.88579830e-03  1.72070944e-02  1.88579830e-03 -3.72536649e-05 
 1.89579830e-03  1.72429420e-02  1.89579830e-03 -3.72906567e-05 
 1.90579830e-03  1.72788389e-02  1.90579830e-03 -3.73276834e-05 
 1.91579830e-03  1.73147860e-02  1.91579830e-03 -3.73647457e-05 
 1.92579830e-03  1.73507827e-02  1.92579830e-03 -3.74018430e-05 
 1.93579830e-03  1.73868297e-02  1.93579830e-03 -3.74389760e-05 
 1.94579830e-03  1.74229266e-02  1.94579830e-03 -3.74761441e-05 
 1.95579830e-03  1.74590733e-02  1.95579830e-03 -3.75133472e-05 
 1.96579830e-03  1.74952703e-02  1.96579830e-03 -3.75505857e-05 
 1.97579830e-03  1.75315172e-02  1.97579830e-03 -3.75878592e-05 
 1.98579830e-03  1.75678146e-02  1.98579830e-03 -3.76251683e-05 
 1.99579830e-03  1.76041621e-02  1.99579830e-03 -3.76625124e-05 
 2.00579830e-03  1.76405601e-02  2.00579830e-03 -3.76998919e-05 
 2.01579830e-03  1.76770082e-02  2.01579830e-03 -3.77373062e-05 
 2.02579830e-03  1.77135069e-02  2.02579830e-03 -3.77747560e-05 
 2.03579830e-03  1.77500561e-02  2.03579830e-03 -3.78122408e-05 
 2.04579830e-03  1.77866557e-02  2.04579830e-03 -3.78497608e-05 
 2.05579830e-03  1.78233059e-02  2.05579830e-03 -3.78873159e-05 
 2.06579830e-03  1.78600068e-02  2.06579830e-03 -3.79249062e-05 
 2.07579830e-03  1.78967583e-02  2.07579830e-03 -3.79625315e-05 
 2.08579830e-03  1.79335609e-02  2.08579830e-03 -3.80001923e-05 
 2.09579830e-03  1.79704140e-02  2.09579830e-03 -3.80378878e-05 
 2.10579830e-03  1.80073181e-02  2.10579830e-03 -3.80756186e-05 
 2.11579830e-03  1.80442729e-02  2.11579830e-03 -3.81133842e-05 
 2.12579830e-03  1.80812789e-02  2.12579830e-03 -3.81511852e-05 
 2.13579830e-03  1.81183360e-02  2.13579830e-03 -3.81890213e-05 
 2.14579830e-03  1.81554440e-02  2.14579830e-03 -3.82268921e-05 
 2.15579830e-03  1.81926032e-02  2.15579830e-03 -3.82647981e-05 
